controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1051, 398, 1.26179e+01, 8.99006e+00, 1.73035e+02, 1.73035e+02, 7.20000e+01, 9.39698e-01, 1.03308e+00, 2.04086e-04, 2.20537e-04
1052, 398, 1.26179e+01, 8.99918e+00, 1.74563e+02, 1.74563e+02, 7.20000e+01, 9.44724e-01, 1.04818e+00, 2.04086e-04, 2.20537e-04
1053, 400, 1.26813e+01, 9.00070e+00, 1.75000e+02, 1.75000e+02, 7.20000e+01, 9.47500e-01, 1.04017e+00, 2.04086e-04, 2.20537e-04
1054, 401, 1.27130e+01, 8.99826e+00, 1.76583e+02, 1.76583e+02, 7.20000e+01, 9.45137e-01, 1.04581e+00, 2.04086e-04, 2.20537e-04
1055, 400, 1.26813e+01, 8.99882e+00, 1.76747e+02, 1.76747e+02, 7.20000e+01, 9.47500e-01, 1.02522e+00, 2.04086e-04, 2.20537e-04
1056, 402, 1.27447e+01, 8.98794e+00, 1.78548e+02, 1.78548e+02, 7.20000e+01, 9.50249e-01, 1.04431e+00, 2.04086e-04, 2.20537e-04
1057, 404, 1.28082e+01, 8.95403e+00, 1.76638e+02, 1.76638e+02, 7.20000e+01, 9.45545e-01, 1.05106e+00, 2.04086e-04, 2.20537e-04
1058, 405, 1.28399e+01, 8.95405e+00, 1.77511e+02, 1.77511e+02, 7.20000e+01, 9.40741e-01, 1.07459e+00, 2.04086e-04, 2.20537e-04
1059, 406, 1.28716e+01, 8.94773e+00, 1.78014e+02, 1.78014e+02, 7.20000e+01, 9.45813e-01, 1.03961e+00, 2.04086e-04, 2.20537e-04
1060, 407, 1.29033e+01, 8.96209e+00, 1.81780e+02, 1.81780e+02, 7.20000e+01, 9.45946e-01, 1.05135e+00, 2.04086e-04, 2.20537e-04
1061, 409, 1.29667e+01, 8.94897e+00, 1.81081e+02, 1.81081e+02, 7.20000e+01, 9.51100e-01, 1.06918e+00, 2.04086e-04, 2.20537e-04
1062, 410, 1.29984e+01, 8.96131e+00, 1.85011e+02, 1.85011e+02, 7.20000e+01, 9.46341e-01, 1.05712e+00, 2.04086e-04, 2.20537e-04
1063, 411, 1.30301e+01, 8.97396e+00, 1.84957e+02, 1.84957e+02, 7.20000e+01, 9.48905e-01, 1.09142e+00, 2.04086e-04, 2.20537e-04
1064, 412, 1.30618e+01, 8.97434e+00, 1.84192e+02, 1.84192e+02, 7.20000e+01, 9.49029e-01, 1.10037e+00, 2.04086e-04, 2.20537e-04
1065, 413, 1.30935e+01, 8.96775e+00, 1.83701e+02, 1.83701e+02, 7.20000e+01, 9.49153e-01, 1.08389e+00, 2.04086e-04, 2.20537e-04
1066, 414, 1.31252e+01, 8.97380e+00, 1.83537e+02, 1.83537e+02, 7.20000e+01, 9.51691e-01, 1.08817e+00, 2.04086e-04, 2.20537e-04
1067, 415, 1.31569e+01, 8.96998e+00, 1.84465e+02, 1.84465e+02, 7.20000e+01, 9.49398e-01, 1.08179e+00, 2.04086e-04, 2.20537e-04
1068, 417, 1.32203e+01, 8.94639e+00, 1.85011e+02, 1.85011e+02, 7.20000e+01, 9.49640e-01, 1.08490e+00, 2.04086e-04, 2.20537e-04
1069, 418, 1.32520e+01, 8.95361e+00, 1.85939e+02, 1.85939e+02, 7.20000e+01, 9.47368e-01, 1.07962e+00, 2.04086e-04, 2.20537e-04
1070, 418, 1.32520e+01, 8.95870e+00, 1.87195e+02, 1.87195e+02, 7.20000e+01, 9.47368e-01, 1.09134e+00, 2.04086e-04, 2.20537e-04
1071, 420, 1.33154e+01, 8.95329e+00, 1.89860e+02, 1.89860e+02, 7.20000e+01, 9.57143e-01, 1.10739e+00, 2.04086e-04, 2.20537e-04
1072, 421, 1.33471e+01, 8.94185e+00, 1.88822e+02, 1.88822e+02, 7.20000e+01, 9.50119e-01, 1.09538e+00, 2.04086e-04, 2.20537e-04
1073, 421, 1.33471e+01, 8.94569e+00, 1.90951e+02, 1.90951e+02, 7.20000e+01, 9.50119e-01, 1.09401e+00, 2.04086e-04, 2.20537e-04
1074, 422, 1.33788e+01, 8.94811e+00, 1.93026e+02, 1.93026e+02, 7.20000e+01, 9.52607e-01, 1.08757e+00, 2.04086e-04, 2.20537e-04
1075, 424, 1.34422e+01, 8.92562e+00, 1.94718e+02, 1.94718e+02, 7.20000e+01, 9.52830e-01, 1.09860e+00, 2.04086e-04, 2.20537e-04
1076, 425, 1.34739e+01, 8.92088e+00, 1.92589e+02, 1.92589e+02, 7.20000e+01, 9.50588e-01, 1.10827e+00, 2.04086e-04, 2.20537e-04
1077, 426, 1.35056e+01, 8.92749e+00, 1.93299e+02, 1.93299e+02, 7.20000e+01, 9.53052e-01, 1.10082e+00, 2.04086e-04, 2.20537e-04
1078, 428, 1.35690e+01, 8.92976e+00, 1.94663e+02, 1.94663e+02, 7.20000e+01, 9.53271e-01, 1.11426e+00, 2.04086e-04, 2.20537e-04
1079, 429, 1.36007e+01, 8.92130e+00, 1.92862e+02, 1.92862e+02, 7.20000e+01, 9.51049e-01, 1.11688e+00, 2.04086e-04, 2.20537e-04
1080, 430, 1.36324e+01, 8.91962e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.53488e-01, 1.10502e+00, 1.86205e-04, 2.20537e-04
1081, 431, 1.36641e+01, 8.93155e+00, 1.95755e+02, 1.95755e+02, 7.20000e+01, 9.55916e-01, 1.12214e+00, 1.86205e-04, 2.20537e-04
1082, 433, 1.37276e+01, 8.92514e+00, 1.95810e+02, 1.95810e+02, 7.20000e+01, 9.56120e-01, 1.14970e+00, 1.86205e-04, 2.20537e-04
1083, 434, 1.37593e+01, 8.90705e+00, 1.95864e+02, 1.95864e+02, 7.20000e+01, 9.51613e-01, 1.13142e+00, 1.86205e-04, 2.20537e-04
1084, 434, 1.37593e+01, 8.90619e+00, 1.96520e+02, 1.96520e+02, 7.20000e+01, 9.51613e-01, 1.13863e+00, 1.86205e-04, 2.20537e-04
1085, 436, 1.38227e+01, 8.88597e+00, 1.97393e+02, 1.97393e+02, 7.20000e+01, 9.54128e-01, 1.13999e+00, 1.86205e-04, 2.20537e-04
1086, 437, 1.38544e+01, 8.87414e+00, 1.97993e+02, 1.97993e+02, 7.20000e+01, 9.56522e-01, 1.13976e+00, 1.86205e-04, 2.20537e-04
1087, 438, 1.38861e+01, 8.19370e+00, 1.33648e+02, 1.33648e+02, 7.20000e+01, 7.42009e-01, 1.23115e+00, 1.86205e-04, 2.20537e-04
1088, 439, 1.39178e+01, 8.38676e+00, 1.32829e+02, 1.32829e+02, 7.20000e+01, 5.78588e-01, 1.32787e+00, 1.86205e-04, 2.20537e-04
1089, 440, 1.39495e+01, 8.59792e+00, 1.34576e+02, 1.34576e+02, 7.20000e+01, 4.68182e-01, 1.46718e+00, 1.86205e-04, 2.20537e-04
1090, 426, 1.35056e+01, 8.74774e+00, 1.05219e+02, 1.05219e+02, 7.20000e+01, 3.94366e-01, 1.56980e+00, 1.86205e-04, 2.20537e-04
1091, 428, 1.35690e+01, 8.94899e+00, 9.73583e+01, 9.73583e+01, 7.20000e+01, 3.34112e-01, 1.74194e+00, 1.86205e-04, 2.20537e-04
1092, 427, 1.35373e+01, 9.25191e+00, 9.82915e+01, 9.82915e+01, 7.20000e+01, 2.85714e-01, 1.81848e+00, 1.86205e-04, 2.20537e-04
1093, 428, 1.35690e+01, 9.30545e+00, 7.87483e+01, 7.87483e+01, 7.20000e+01, 2.52336e-01, 1.89191e+00, 1.86205e-04, 2.20537e-04
1094, 427, 1.35373e+01, 9.50264e+00, 7.98695e+01, 7.98695e+01, 7.20000e+01, 2.29508e-01, 1.65567e+00, 1.86205e-04, 2.20537e-04
1095, 426, 1.35056e+01, 9.48016e+00, 6.70997e+01, 6.70997e+01, 7.20000e+01, 2.11268e-01, 1.35020e+00, 1.86205e-04, 2.20537e-04
1096, 424, 1.34422e+01, 9.48952e+00, 6.66629e+01, 6.66629e+01, 7.20000e+01, 1.98113e-01, 1.25424e+00, 1.86205e-04, 2.20537e-04
1097, 410, 1.29984e+01, 9.43227e+00, 6.35034e+01, 6.35034e+01, 7.20000e+01, 1.92683e-01, 1.13128e+00, 1.86205e-04, 2.20537e-04
1098, 404, 1.28082e+01, 9.44375e+00, 6.43769e+01, 6.43769e+01, 7.20000e+01, 1.85644e-01, 1.03660e+00, 1.86205e-04, 2.20537e-04
1099, 398, 1.26179e+01, 9.37124e+00, 6.24116e+01, 6.24116e+01, 7.20000e+01, 2.11055e-01, 9.27507e-01, 1.86205e-04, 2.20537e-04
1100, 398, 1.26179e+01, 9.33748e+00, 6.42744e+01, 6.42744e+01, 7.20000e+01, 2.43719e-01, 9.39255e-01, 1.86205e-04, 2.20537e-04
1101, 391, 1.23960e+01, 9.30528e+00, 5.85382e+01, 5.85382e+01, 7.20000e+01, 2.86445e-01, 9.25525e-01, 1.86205e-04, 2.20537e-04
1102, 388, 1.23009e+01, 9.30803e+00, 6.01213e+01, 6.01213e+01, 7.20000e+01, 3.19588e-01, 8.81819e-01, 1.86205e-04, 2.20537e-04
1103, 384, 1.21741e+01, 9.31493e+00, 5.91933e+01, 5.91933e+01, 7.20000e+01, 3.64583e-01, 8.39138e-01, 1.86205e-04, 2.20537e-04
1104, 382, 1.21107e+01, 9.29796e+00, 5.96242e+01, 5.96242e+01, 7.20000e+01, 3.84817e-01, 8.16975e-01, 1.86205e-04, 2.20537e-04
1105, 377, 1.19522e+01, 9.31620e+00, 6.10981e+01, 6.10981e+01, 7.20000e+01, 4.13793e-01, 7.99525e-01, 1.86205e-04, 2.20537e-04
1106, 375, 1.18888e+01, 9.31067e+00, 6.79881e+01, 6.79881e+01, 7.20000e+01, 4.40000e-01, 7.38727e-01, 1.86205e-04, 2.20537e-04
1107, 374, 1.18571e+01, 9.26144e+00, 6.42639e+01, 6.42639e+01, 7.20000e+01, 4.57219e-01, 7.68631e-01, 1.86205e-04, 2.20537e-04
1108, 374, 1.18571e+01, 9.24384e+00, 6.97775e+01, 6.97775e+01, 7.20000e+01, 4.70588e-01, 8.09517e-01, 1.86205e-04, 2.20537e-04
1109, 373, 1.18254e+01, 9.25097e+00, 7.31075e+01, 7.31075e+01, 7.20000e+01, 4.85255e-01, 8.57500e-01, 1.86205e-04, 2.20537e-04
1110, 370, 1.17302e+01, 9.22575e+00, 7.68196e+01, 7.68196e+01, 7.20000e+01, 5.24324e-01, 8.34836e-01, 1.86205e-04, 2.20537e-04
1111, 368, 1.16668e+01, 9.25338e+00, 8.08593e+01, 8.08593e+01, 7.20000e+01, 5.40761e-01, 9.47019e-01, 1.86205e-04, 2.20537e-04
1112, 365, 1.15717e+01, 9.26423e+00, 8.20359e+01, 8.20359e+01, 7.20000e+01, 5.67123e-01, 9.45517e-01, 1.86205e-04, 2.20537e-04
1113, 364, 1.15400e+01, 9.31103e+00, 8.47228e+01, 8.47228e+01, 7.20000e+01, 5.85165e-01, 8.78066e-01, 1.86205e-04, 2.20537e-04
1114, 364, 1.15400e+01, 9.30351e+00, 9.06185e+01, 9.06185e+01, 7.20000e+01, 6.07143e-01, 8.42296e-01, 1.86205e-04, 2.20537e-04
1115, 363, 1.15083e+01, 9.29136e+00, 9.62959e+01, 9.62959e+01, 7.20000e+01, 6.28099e-01, 8.34027e-01, 1.86205e-04, 2.20537e-04
1116, 361, 1.14449e+01, 9.27274e+00, 1.01100e+02, 1.01100e+02, 7.20000e+01, 6.42659e-01, 8.08669e-01, 1.86205e-04, 2.20537e-04
1117, 361, 1.14449e+01, 9.24673e+00, 1.03502e+02, 1.03502e+02, 7.20000e+01, 6.73130e-01, 8.14512e-01, 1.86205e-04, 2.20537e-04
1118, 360, 1.14132e+01, 9.26010e+00, 1.11690e+02, 1.11690e+02, 7.20000e+01, 6.83333e-01, 7.79276e-01, 1.86205e-04, 2.20537e-04
1119, 356, 1.12864e+01, 9.28804e+00, 1.16549e+02, 1.16549e+02, 7.20000e+01, 7.10674e-01, 7.88593e-01, 1.86205e-04, 2.20537e-04
1120, 357, 1.13181e+01, 9.26290e+00, 1.22597e+02, 1.22597e+02, 7.20000e+01, 7.31092e-01, 8.01196e-01, 1.86205e-04, 2.20537e-04
1121, 357, 1.13181e+01, 9.24428e+00, 1.28832e+02, 1.28832e+02, 7.20000e+01, 7.42297e-01, 8.11678e-01, 1.86205e-04, 2.20537e-04
1122, 358, 1.13498e+01, 9.23437e+00, 1.30087e+02, 1.30087e+02, 7.20000e+01, 7.54190e-01, 7.84914e-01, 1.86205e-04, 2.20537e-04
1123, 357, 1.13181e+01, 9.23806e+00, 1.34946e+02, 1.34946e+02, 7.20000e+01, 7.67507e-01, 8.48336e-01, 1.86205e-04, 2.20537e-04
1124, 358, 1.13498e+01, 9.24852e+00, 1.35874e+02, 1.35874e+02, 7.20000e+01, 7.90503e-01, 8.51761e-01, 1.86205e-04, 2.20537e-04
1125, 357, 1.13181e+01, 9.23788e+00, 1.40951e+02, 1.40951e+02, 7.20000e+01, 8.03922e-01, 8.30202e-01, 1.86205e-04, 2.20537e-04
1126, 357, 1.13181e+01, 9.24806e+00, 1.43407e+02, 1.43407e+02, 7.20000e+01, 8.20728e-01, 8.55579e-01, 1.86205e-04, 2.20537e-04
1127, 357, 1.13181e+01, 9.24219e+00, 1.45755e+02, 1.45755e+02, 7.20000e+01, 8.34734e-01, 8.59661e-01, 1.86205e-04, 2.20537e-04
1128, 359, 1.13815e+01, 9.24618e+00, 1.52839e+02, 1.52839e+02, 7.20000e+01, 8.46797e-01, 8.75989e-01, 1.86205e-04, 2.20537e-04
1129, 358, 1.13498e+01, 9.22379e+00, 1.53658e+02, 1.53658e+02, 7.20000e+01, 8.49162e-01, 8.78887e-01, 1.86205e-04, 2.20537e-04
1130, 358, 1.13498e+01, 9.21902e+00, 1.55405e+02, 1.55405e+02, 7.20000e+01, 8.60335e-01, 8.53029e-01, 1.86205e-04, 2.20537e-04
1131, 359, 1.13815e+01, 9.19964e+00, 1.59172e+02, 1.59172e+02, 7.20000e+01, 8.69081e-01, 8.55458e-01, 1.86205e-04, 2.20537e-04
1132, 359, 1.13815e+01, 9.21441e+00, 1.59609e+02, 1.59609e+02, 7.20000e+01, 8.77437e-01, 8.90511e-01, 1.86205e-04, 2.20537e-04
1133, 357, 1.13181e+01, 9.21388e+00, 1.60852e+02, 1.60852e+02, 7.20000e+01, 8.93557e-01, 8.73557e-01, 1.86205e-04, 2.20537e-04
1134, 357, 1.13181e+01, 9.20408e+00, 1.61944e+02, 1.61944e+02, 7.20000e+01, 9.04762e-01, 9.06656e-01, 1.86205e-04, 2.20537e-04
1135, 360, 1.14132e+01, 9.19163e+00, 1.61944e+02, 1.61944e+02, 7.20000e+01, 9.05556e-01, 9.30932e-01, 1.86205e-04, 2.20537e-04
1136, 358, 1.13498e+01, 9.19679e+00, 1.64728e+02, 1.64728e+02, 7.20000e+01, 9.13408e-01, 9.24122e-01, 1.86205e-04, 2.20537e-04
1137, 358, 1.13498e+01, 9.19455e+00, 1.66202e+02, 1.66202e+02, 7.20000e+01, 9.16201e-01, 9.19965e-01, 1.86205e-04, 2.20537e-04
1138, 358, 1.13498e+01, 9.19318e+00, 1.67239e+02, 1.67239e+02, 7.20000e+01, 9.18994e-01, 9.29437e-01, 1.86205e-04, 2.20537e-04
1139, 360, 1.14132e+01, 9.18431e+00, 1.69636e+02, 1.69636e+02, 7.20000e+01, 9.22222e-01, 9.40404e-01, 1.86205e-04, 2.20537e-04
1140, 360, 1.14132e+01, 9.19244e+00, 1.70400e+02, 1.70400e+02, 7.20000e+01, 9.19444e-01, 9.37750e-01, 1.86205e-04, 2.20537e-04
1141, 362, 1.14766e+01, 9.17812e+00, 1.71165e+02, 1.71165e+02, 7.20000e+01, 9.28177e-01, 9.29400e-01, 1.86205e-04, 2.20537e-04
1142, 364, 1.15400e+01, 9.17139e+00, 1.74167e+02, 1.74167e+02, 7.20000e+01, 9.28571e-01, 9.24252e-01, 1.86205e-04, 2.20537e-04
1143, 364, 1.15400e+01, 9.17144e+00, 1.73348e+02, 1.73348e+02, 7.20000e+01, 9.23077e-01, 9.28127e-01, 1.86205e-04, 2.20537e-04
1144, 366, 1.16034e+01, 9.14396e+00, 1.75259e+02, 1.75259e+02, 7.20000e+01, 9.31694e-01, 9.33119e-01, 1.86205e-04, 2.20537e-04
1145, 367, 1.16351e+01, 9.13912e+00, 1.75423e+02, 1.75423e+02, 7.20000e+01, 9.31880e-01, 9.27601e-01, 1.86205e-04, 2.20537e-04
1146, 369, 1.16985e+01, 9.11210e+00, 1.75150e+02, 1.75150e+02, 7.20000e+01, 9.37669e-01, 9.41399e-01, 1.86205e-04, 2.20537e-04
1147, 370, 1.17302e+01, 9.12767e+00, 1.75040e+02, 1.75040e+02, 7.20000e+01, 9.32432e-01, 9.41566e-01, 1.86205e-04, 2.20537e-04
1148, 370, 1.17302e+01, 9.12936e+00, 1.76569e+02, 1.76569e+02, 7.20000e+01, 9.40541e-01, 9.57128e-01, 1.86205e-04, 2.20537e-04
1149, 370, 1.17302e+01, 9.14178e+00, 1.78370e+02, 1.78370e+02, 7.20000e+01, 9.43243e-01, 9.64973e-01, 1.86205e-04, 2.20537e-04
1150, 369, 1.16985e+01, 9.15324e+00, 1.80822e+02, 1.80822e+02, 7.20000e+01, 9.45799e-01, 9.68665e-01, 1.86205e-04, 2.20537e-04
1151, 370, 1.17302e+01, 9.16169e+00, 1.80931e+02, 1.80931e+02, 7.20000e+01, 9.45946e-01, 9.57485e-01, 1.86205e-04, 2.20537e-04
1152, 371, 1.17619e+01, 9.15961e+00, 1.81804e+02, 1.81804e+02, 7.20000e+01, 9.43396e-01, 9.72307e-01, 1.86205e-04, 2.20537e-04
1153, 373, 1.18254e+01, 9.14862e+00, 1.84370e+02, 1.84370e+02, 7.20000e+01, 9.46381e-01, 9.68812e-01, 1.86205e-04, 2.20537e-04
1154, 374, 1.18571e+01, 9.12742e+00, 1.84097e+02, 1.84097e+02, 7.20000e+01, 9.41176e-01, 9.65991e-01, 1.86205e-04, 2.20537e-04
1155, 375, 1.18888e+01, 9.12478e+00, 1.87209e+02, 1.87209e+02, 7.20000e+01, 9.41333e-01, 9.71313e-01, 1.86205e-04, 2.20537e-04
1156, 377, 1.19522e+01, 9.09608e+00, 1.87002e+02, 1.87002e+02, 7.20000e+01, 9.41645e-01, 9.73769e-01, 1.86205e-04, 2.20537e-04
1157, 378, 1.19839e+01, 9.10638e+00, 1.90168e+02, 1.90168e+02, 7.20000e+01, 9.36508e-01, 9.82998e-01, 1.86205e-04, 2.20537e-04
1158, 379, 1.20156e+01, 9.10310e+00, 1.89950e+02, 1.89950e+02, 7.20000e+01, 9.39314e-01, 9.71918e-01, 1.86205e-04, 2.20537e-04
1159, 380, 1.20473e+01, 9.10171e+00, 1.89404e+02, 1.89404e+02, 7.20000e+01, 9.44737e-01, 9.74687e-01, 1.86205e-04, 2.20537e-04
1160, 382, 1.21107e+01, 9.11163e+00, 1.90168e+02, 1.90168e+02, 7.20000e+01, 9.45026e-01, 9.84482e-01, 1.86205e-04, 2.20537e-04
1161, 383, 1.21424e+01, 9.11495e+00, 1.91642e+02, 1.91642e+02, 7.20000e+01, 9.50392e-01, 9.76947e-01, 1.86205e-04, 2.20537e-04
1162, 384, 1.21741e+01, 9.11529e+00, 1.92242e+02, 1.92242e+02, 7.20000e+01, 9.53125e-01, 9.90044e-01, 1.86205e-04, 2.20537e-04
1163, 386, 1.22375e+01, 9.10101e+00, 1.93443e+02, 1.93443e+02, 7.20000e+01, 9.53368e-01, 9.98102e-01, 1.86205e-04, 2.20537e-04
1164, 387, 1.22692e+01, 9.10084e+00, 1.95354e+02, 1.95354e+02, 7.20000e+01, 9.53488e-01, 9.93534e-01, 1.86205e-04, 2.20537e-04
1165, 387, 1.22692e+01, 9.10740e+00, 1.94808e+02, 1.94808e+02, 7.20000e+01, 9.56072e-01, 9.96772e-01, 1.86205e-04, 2.20537e-04
1166, 388, 1.23009e+01, 9.12232e+00, 1.96064e+02, 1.96064e+02, 7.20000e+01, 9.56186e-01, 1.00721e+00, 1.86205e-04, 2.20537e-04
1167, 390, 1.23643e+01, 9.12769e+00, 1.96446e+02, 1.96446e+02, 7.20000e+01, 9.53846e-01, 1.01932e+00, 1.86205e-04, 2.20537e-04
1168, 391, 1.23960e+01, 9.11436e+00, 1.97538e+02, 1.97538e+02, 7.20000e+01, 9.51407e-01, 1.02634e+00, 1.86205e-04, 2.20537e-04
1169, 391, 1.23960e+01, 9.13003e+00, 2.00431e+02, 2.00431e+02, 7.20000e+01, 9.51407e-01, 1.02984e+00, 1.86205e-04, 2.20537e-04
1170, 394, 1.24911e+01, 9.12480e+00, 2.03597e+02, 2.03597e+02, 7.20000e+01, 9.56853e-01, 1.03389e+00, 1.86205e-04, 2.20537e-04
1171, 395, 1.25228e+01, 9.11807e+00, 2.03433e+02, 2.03433e+02, 7.20000e+01, 9.49367e-01, 1.04438e+00, 1.86205e-04, 2.20537e-04
1172, 395, 1.25228e+01, 9.11981e+00, 2.02614e+02, 2.02614e+02, 7.20000e+01, 9.49367e-01, 1.03027e+00, 1.86205e-04, 2.20537e-04
1173, 396, 1.25545e+01, 9.12083e+00, 2.04841e+02, 2.04841e+02, 7.20000e+01, 9.49495e-01, 1.03801e+00, 1.86205e-04, 2.20537e-04
1174, 398, 1.26179e+01, 9.11431e+00, 2.08177e+02, 2.08177e+02, 7.20000e+01, 9.49749e-01, 1.03115e+00, 1.86205e-04, 2.20537e-04
1175, 400, 1.26813e+01, 9.10154e+00, 2.08669e+02, 2.08669e+02, 7.20000e+01, 9.45000e-01, 1.05484e+00, 1.86205e-04, 2.20537e-04
1176, 401, 1.27130e+01, 9.10785e+00, 2.10415e+02, 2.10415e+02, 7.20000e+01, 9.42643e-01, 1.05191e+00, 1.86205e-04, 2.20537e-04
1177, 402, 1.27447e+01, 9.10230e+00, 2.10634e+02, 2.10634e+02, 7.20000e+01, 9.47761e-01, 1.05068e+00, 1.86205e-04, 2.20537e-04
1178, 403, 1.27765e+01, 9.08936e+00, 2.11562e+02, 2.11562e+02, 7.20000e+01, 9.55335e-01, 1.02532e+00, 1.86205e-04, 2.20537e-04
1179, 404, 1.28082e+01, 9.09218e+00, 2.13090e+02, 2.13090e+02, 7.20000e+01, 9.50495e-01, 1.03113e+00, 1.86205e-04, 2.20537e-04
1180, 405, 1.28399e+01, 9.08537e+00, 2.12544e+02, 2.12544e+02, 7.20000e+01, 9.58025e-01, 1.04373e+00, 1.86205e-04, 2.20537e-04
1181, 407, 1.29033e+01, 9.06261e+00, 2.12108e+02, 2.12108e+02, 7.20000e+01, 9.55774e-01, 1.04903e+00, 1.86205e-04, 2.20537e-04
1182, 408, 1.29350e+01, 9.06306e+00, 2.13855e+02, 2.13855e+02, 7.20000e+01, 9.55882e-01, 1.06675e+00, 1.86205e-04, 2.20537e-04
1183, 409, 1.29667e+01, 9.05912e+00, 2.12872e+02, 2.12872e+02, 7.20000e+01, 9.55990e-01, 1.06754e+00, 1.86205e-04, 2.20537e-04
1184, 410, 1.29984e+01, 9.07021e+00, 2.13745e+02, 2.13745e+02, 7.20000e+01, 9.58537e-01, 1.09161e+00, 1.86205e-04, 2.20537e-04
1185, 412, 1.30618e+01, 9.07799e+00, 2.15219e+02, 2.15219e+02, 7.20000e+01, 9.56311e-01, 1.07126e+00, 1.86205e-04, 2.20537e-04
1186, 413, 1.30935e+01, 9.08287e+00, 2.16257e+02, 2.16257e+02, 7.20000e+01, 9.53995e-01, 1.07846e+00, 1.86205e-04, 2.20537e-04
1187, 414, 1.31252e+01, 9.08755e+00, 2.17676e+02, 2.17676e+02, 7.20000e+01, 9.56522e-01, 1.07842e+00, 1.86205e-04, 2.20537e-04
1188, 416, 1.31886e+01, 9.07171e+00, 2.18440e+02, 2.18440e+02, 7.20000e+01, 9.56731e-01, 1.08146e+00, 1.86205e-04, 2.20537e-04
1189, 417, 1.32203e+01, 9.07685e+00, 2.19641e+02, 2.19641e+02, 7.20000e+01, 9.54436e-01, 1.06995e+00, 1.86205e-04, 2.20537e-04
1190, 418, 1.32520e+01, 9.08129e+00, 2.20733e+02, 2.20733e+02, 7.20000e+01, 9.52153e-01, 1.08027e+00, 1.86205e-04, 2.20537e-04
1191, 418, 1.32520e+01, 9.07781e+00, 2.22971e+02, 2.22971e+02, 7.20000e+01, 9.54545e-01, 1.11463e+00, 1.86205e-04, 2.20537e-04
1192, 419, 1.32837e+01, 9.06703e+00, 2.23888e+02, 2.23888e+02, 7.20000e+01, 9.57041e-01, 1.09085e+00, 1.86205e-04, 2.20537e-04
1193, 420, 1.33154e+01, 9.07646e+00, 2.26089e+02, 2.26089e+02, 7.20000e+01, 9.52381e-01, 1.08393e+00, 1.86205e-04, 2.20537e-04
1194, 421, 1.33471e+01, 9.08244e+00, 2.28764e+02, 2.28764e+02, 7.20000e+01, 9.54869e-01, 1.09580e+00, 1.86205e-04, 2.20537e-04
1195, 422, 1.33788e+01, 9.08798e+00, 2.30347e+02, 2.30347e+02, 7.20000e+01, 9.57346e-01, 1.10894e+00, 1.86205e-04, 2.20537e-04
1196, 423, 1.34105e+01, 9.08372e+00, 2.30511e+02, 2.30511e+02, 7.20000e+01, 9.55083e-01, 1.09918e+00, 1.86205e-04, 2.20537e-04
1197, 423, 1.34105e+01, 9.07531e+00, 2.31712e+02, 2.31712e+02, 7.20000e+01, 9.62175e-01, 1.09012e+00, 1.86205e-04, 2.20537e-04
1198, 424, 1.34422e+01, 9.07129e+00, 2.32913e+02, 2.32913e+02, 7.20000e+01, 9.62264e-01, 1.09029e+00, 1.86205e-04, 2.20537e-04
1199, 426, 1.35056e+01, 9.06430e+00, 2.32913e+02, 2.32913e+02, 7.20000e+01, 9.62441e-01, 1.10881e+00, 1.86205e-04, 2.20537e-04
1200, 427, 1.35373e+01, 9.06895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.62529e-01, 1.10302e+00, 1.99556e-04, 2.20537e-04
1201, 428, 1.35690e+01, 9.06734e+00, 2.32313e+02, 2.32313e+02, 7.20000e+01, 9.64953e-01, 1.09897e+00, 1.99556e-04, 2.20537e-04
1202, 430, 1.36324e+01, 9.04479e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.65116e-01, 1.11784e+00, 1.99556e-04, 2.20537e-04
1203, 431, 1.36641e+01, 9.03341e+00, 2.29583e+02, 2.29583e+02, 7.20000e+01, 9.62877e-01, 1.12712e+00, 1.99556e-04, 2.20537e-04
1204, 431, 1.36641e+01, 9.04270e+00, 2.29583e+02, 2.29583e+02, 7.20000e+01, 9.62877e-01, 1.14025e+00, 1.99556e-04, 2.20537e-04
1205, 432, 1.36959e+01, 9.02989e+00, 2.29419e+02, 2.29419e+02, 7.20000e+01, 9.67593e-01, 1.11603e+00, 1.99556e-04, 2.20537e-04
1206, 434, 1.37593e+01, 9.01218e+00, 2.30075e+02, 2.30075e+02, 7.20000e+01, 9.65438e-01, 1.13204e+00, 1.99556e-04, 2.20537e-04
1207, 435, 1.37910e+01, 8.41575e+00, 1.61148e+02, 1.61148e+02, 7.20000e+01, 7.60920e-01, 1.22314e+00, 1.99556e-04, 2.20537e-04
1208, 436, 1.38227e+01, 8.59322e+00, 1.60111e+02, 1.60111e+02, 7.20000e+01, 6.12385e-01, 1.30834e+00, 1.99556e-04, 2.20537e-04
1209, 437, 1.38544e+01, 8.73994e+00, 1.58091e+02, 1.58091e+02, 7.20000e+01, 4.94279e-01, 1.45050e+00, 1.99556e-04, 2.20537e-04
1210, 429, 1.36007e+01, 8.79204e+00, 1.27577e+02, 1.27577e+02, 7.20000e+01, 3.98601e-01, 1.55902e+00, 1.99556e-04, 2.20537e-04
