controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1799, 7707, 4.17919e+01, 8.14693e+00, 7.51987e+02, 7.51987e+02, -3.16000e+02, 9.91307e-01, 2.01824e+01, 2.29700e+01
1800, 7712, 4.18190e+01, 8.14767e+00, 0.00000e+00, 0.00000e+00, -2.92000e+02, 9.90923e-01, 2.02248e+01, 2.29657e+01
1801, 7717, 4.18461e+01, 8.14486e+00, 7.51332e+02, 7.51332e+02, -2.92000e+02, 9.90670e-01, 2.01976e+01, 2.29657e+01
1802, 7719, 4.18570e+01, 8.14477e+00, 7.50186e+02, 7.50186e+02, -2.92000e+02, 9.90672e-01, 2.02384e+01, 2.29657e+01
1803, 7723, 4.18787e+01, 8.14613e+00, 7.50950e+02, 7.50950e+02, -2.92000e+02, 9.90936e-01, 2.03196e+01, 2.29657e+01
1804, 7728, 4.19058e+01, 8.14364e+00, 7.52424e+02, 7.52424e+02, -2.92000e+02, 9.91330e-01, 2.02852e+01, 2.29657e+01
1805, 7733, 4.19329e+01, 8.14016e+00, 7.50131e+02, 7.50131e+02, -2.92000e+02, 9.90819e-01, 2.02733e+01, 2.29657e+01
1806, 7740, 4.19709e+01, 8.13597e+00, 7.50186e+02, 7.50186e+02, -2.92000e+02, 9.90568e-01, 2.03103e+01, 2.29657e+01
1807, 7747, 4.20088e+01, 8.09871e+00, 7.47063e+02, 7.47063e+02, -2.92000e+02, 9.85285e-01, 2.03603e+01, 2.29657e+01
1808, 7753, 4.20413e+01, 8.11495e+00, 7.51212e+02, 7.51212e+02, -2.92000e+02, 9.81685e-01, 2.03917e+01, 2.29657e+01
1809, 7755, 4.20522e+01, 8.13309e+00, 7.55634e+02, 7.55634e+02, -2.92000e+02, 9.79626e-01, 2.04582e+01, 2.29657e+01
1810, 7759, 4.20739e+01, 8.15084e+00, 7.54979e+02, 7.54979e+02, -2.92000e+02, 9.78992e-01, 2.05151e+01, 2.29657e+01
1811, 7763, 4.20956e+01, 8.15889e+00, 7.55033e+02, 7.55033e+02, -2.92000e+02, 9.77844e-01, 2.05942e+01, 2.29657e+01
1812, 7770, 4.21335e+01, 8.18138e+00, 7.55142e+02, 7.55142e+02, -2.92000e+02, 9.77735e-01, 2.06254e+01, 2.29657e+01
1813, 7772, 4.21444e+01, 8.18137e+00, 7.59291e+02, 7.59291e+02, -2.92000e+02, 9.77612e-01, 2.05789e+01, 2.29657e+01
1814, 7778, 4.21769e+01, 8.18698e+00, 7.58036e+02, 7.58036e+02, -2.92000e+02, 9.77886e-01, 2.05024e+01, 2.29657e+01
1815, 7782, 4.21986e+01, 8.18391e+00, 7.58309e+02, 7.58309e+02, -2.92000e+02, 9.78283e-01, 2.03445e+01, 2.29657e+01
1816, 7785, 4.22149e+01, 8.18154e+00, 7.55797e+02, 7.55797e+02, -2.92000e+02, 9.78934e-01, 2.02826e+01, 2.29657e+01
1817, 7788, 4.22311e+01, 8.18093e+00, 7.54487e+02, 7.54487e+02, -2.92000e+02, 9.79712e-01, 2.02939e+01, 2.29657e+01
1818, 7792, 4.22528e+01, 8.17692e+00, 7.49520e+02, 7.49520e+02, -2.92000e+02, 9.80236e-01, 2.03106e+01, 2.29657e+01
1819, 7795, 4.22691e+01, 8.17915e+00, 7.51551e+02, 7.51551e+02, -2.92000e+02, 9.81527e-01, 2.03060e+01, 2.29657e+01
1820, 7799, 4.22908e+01, 8.17803e+00, 7.50841e+02, 7.50841e+02, -2.92000e+02, 9.84357e-01, 2.02815e+01, 2.29657e+01
1821, 7803, 4.23125e+01, 8.17825e+00, 7.52206e+02, 7.52206e+02, -2.92000e+02, 9.84493e-01, 2.03226e+01, 2.29657e+01
1822, 7811, 4.23559e+01, 8.17711e+00, 7.53680e+02, 7.53680e+02, -2.92000e+02, 9.84637e-01, 2.02881e+01, 2.29657e+01
1823, 7816, 4.23830e+01, 8.17468e+00, 7.58975e+02, 7.58975e+02, -2.92000e+02, 9.84903e-01, 2.02950e+01, 2.29657e+01
1824, 7825, 4.24318e+01, 8.16604e+00, 7.60230e+02, 7.60230e+02, -2.92000e+02, 9.85176e-01, 2.03536e+01, 2.29657e+01
1825, 7830, 4.24589e+01, 8.16855e+00, 7.60067e+02, 7.60067e+02, -2.92000e+02, 9.85057e-01, 2.04227e+01, 2.29657e+01
1826, 7834, 4.24806e+01, 8.17151e+00, 7.57665e+02, 7.57665e+02, -2.92000e+02, 9.86342e-01, 2.04099e+01, 2.29657e+01
1827, 7837, 4.24968e+01, 8.17169e+00, 7.57064e+02, 7.57064e+02, -2.92000e+02, 9.86347e-01, 2.05124e+01, 2.29657e+01
1828, 7839, 4.25077e+01, 8.16940e+00, 7.54335e+02, 7.54335e+02, -2.92000e+02, 9.86733e-01, 2.04604e+01, 2.29657e+01
1829, 7845, 4.25402e+01, 8.16749e+00, 7.52642e+02, 7.52642e+02, -2.92000e+02, 9.87126e-01, 2.04501e+01, 2.29657e+01
1830, 7848, 4.25565e+01, 8.16782e+00, 7.51987e+02, 7.51987e+02, -2.92000e+02, 9.87130e-01, 2.04907e+01, 2.29657e+01
1831, 7855, 4.25945e+01, 8.16383e+00, 7.52370e+02, 7.52370e+02, -2.92000e+02, 9.87778e-01, 2.05240e+01, 2.29657e+01
1832, 7860, 4.26216e+01, 8.15172e+00, 7.53625e+02, 7.53625e+02, -2.92000e+02, 9.87659e-01, 2.05090e+01, 2.29657e+01
1833, 7866, 4.26541e+01, 8.14576e+00, 7.50841e+02, 7.50841e+02, -2.92000e+02, 9.88177e-01, 2.05470e+01, 2.29657e+01
1834, 7872, 4.26866e+01, 8.14427e+00, 7.53516e+02, 7.53516e+02, -2.92000e+02, 9.88059e-01, 2.05638e+01, 2.29657e+01
1835, 7876, 4.27083e+01, 8.14357e+00, 7.55317e+02, 7.55317e+02, -2.92000e+02, 9.88319e-01, 2.05757e+01, 2.29657e+01
1836, 7882, 4.27409e+01, 8.14091e+00, 7.57119e+02, 7.57119e+02, -2.92000e+02, 9.88582e-01, 2.06074e+01, 2.29657e+01
1837, 7891, 4.27897e+01, 8.13752e+00, 7.54335e+02, 7.54335e+02, -2.92000e+02, 9.89102e-01, 2.06160e+01, 2.29657e+01
1838, 7893, 4.28005e+01, 8.14084e+00, 7.53298e+02, 7.53298e+02, -2.92000e+02, 9.88597e-01, 2.06449e+01, 2.29657e+01
1839, 7900, 4.28385e+01, 8.13910e+00, 7.50350e+02, 7.50350e+02, -2.92000e+02, 9.89114e-01, 2.06570e+01, 2.29657e+01
1840, 7904, 4.28602e+01, 8.13928e+00, 7.50841e+02, 7.50841e+02, -2.92000e+02, 9.88993e-01, 2.06592e+01, 2.29657e+01
1841, 7909, 4.28873e+01, 8.14042e+00, 7.55099e+02, 7.55099e+02, -2.92000e+02, 9.89000e-01, 2.06703e+01, 2.29657e+01
1842, 7913, 4.29090e+01, 8.13689e+00, 7.54280e+02, 7.54280e+02, -2.92000e+02, 9.89132e-01, 2.06898e+01, 2.29657e+01
1843, 7915, 4.29198e+01, 8.13716e+00, 7.55481e+02, 7.55481e+02, -2.92000e+02, 9.89261e-01, 2.07055e+01, 2.29657e+01
1844, 7916, 4.29252e+01, 8.13539e+00, 7.56518e+02, 7.56518e+02, -2.92000e+02, 9.89894e-01, 2.07280e+01, 2.29657e+01
1845, 7922, 4.29578e+01, 8.13332e+00, 7.58320e+02, 7.58320e+02, -2.92000e+02, 9.90154e-01, 2.07424e+01, 2.29657e+01
1846, 7925, 4.29740e+01, 8.13159e+00, 7.62578e+02, 7.62578e+02, -2.92000e+02, 9.90410e-01, 2.07266e+01, 2.29657e+01
1847, 7931, 4.30066e+01, 8.13164e+00, 7.61923e+02, 7.61923e+02, -2.92000e+02, 9.90417e-01, 2.07224e+01, 2.29657e+01
1848, 7935, 4.30283e+01, 8.12948e+00, 7.60285e+02, 7.60285e+02, -2.92000e+02, 9.90170e-01, 2.07322e+01, 2.29657e+01
1849, 7937, 4.30391e+01, 8.13084e+00, 7.59685e+02, 7.59685e+02, -2.92000e+02, 9.90299e-01, 2.07344e+01, 2.29657e+01
1850, 7943, 4.30716e+01, 8.12859e+00, 7.57228e+02, 7.57228e+02, -2.92000e+02, 9.90935e-01, 2.07381e+01, 2.29657e+01
1851, 7948, 4.30988e+01, 8.12728e+00, 7.56355e+02, 7.56355e+02, -2.92000e+02, 9.91444e-01, 2.07838e+01, 2.29657e+01
1852, 7954, 4.31313e+01, 8.12401e+00, 7.57610e+02, 7.57610e+02, -2.92000e+02, 9.91325e-01, 2.07979e+01, 2.29657e+01
1853, 7957, 4.31476e+01, 8.12423e+00, 7.57938e+02, 7.57938e+02, -2.92000e+02, 9.91328e-01, 2.08229e+01, 2.29657e+01
1854, 7962, 4.31747e+01, 8.12334e+00, 7.55645e+02, 7.55645e+02, -2.92000e+02, 9.91585e-01, 2.08492e+01, 2.29657e+01
1855, 7968, 4.32072e+01, 8.12370e+00, 7.54335e+02, 7.54335e+02, -2.92000e+02, 9.91089e-01, 2.09068e+01, 2.29657e+01
1856, 7971, 4.32235e+01, 8.12678e+00, 7.57119e+02, 7.57119e+02, -2.92000e+02, 9.90967e-01, 2.08701e+01, 2.29657e+01
1857, 7975, 4.32452e+01, 8.12460e+00, 7.55154e+02, 7.55154e+02, -2.92000e+02, 9.90972e-01, 2.09119e+01, 2.29657e+01
1858, 7982, 4.32831e+01, 8.12469e+00, 7.57556e+02, 7.57556e+02, -2.92000e+02, 9.91105e-01, 2.09151e+01, 2.29657e+01
1859, 7984, 4.32940e+01, 8.12332e+00, 7.59302e+02, 7.59302e+02, -2.92000e+02, 9.90606e-01, 2.09014e+01, 2.29657e+01
1860, 7989, 4.33211e+01, 8.11624e+00, 0.00000e+00, 0.00000e+00, -2.54000e+02, 9.90612e-01, 2.09079e+01, 2.35274e+01
1861, 7995, 4.33536e+01, 8.11331e+00, 7.58374e+02, 7.58374e+02, -2.54000e+02, 9.90744e-01, 2.09412e+01, 2.35274e+01
1862, 8000, 4.33807e+01, 8.11017e+00, 7.58320e+02, 7.58320e+02, -2.54000e+02, 9.90750e-01, 2.09389e+01, 2.35274e+01
1863, 8006, 4.34133e+01, 8.10564e+00, 7.58647e+02, 7.58647e+02, -2.54000e+02, 9.91506e-01, 2.09285e+01, 2.35274e+01
1864, 8008, 4.34241e+01, 8.10990e+00, 7.57173e+02, 7.57173e+02, -2.54000e+02, 9.91508e-01, 2.09637e+01, 2.35274e+01
1865, 8014, 4.34566e+01, 8.11417e+00, 7.63724e+02, 7.63724e+02, -2.54000e+02, 9.91640e-01, 2.10079e+01, 2.35274e+01
1866, 8018, 4.34783e+01, 8.11298e+00, 7.64488e+02, 7.64488e+02, -2.54000e+02, 9.91519e-01, 2.09741e+01, 2.35274e+01
1867, 8021, 4.34946e+01, 8.08025e+00, 7.66497e+02, 7.66497e+02, -2.54000e+02, 9.85912e-01, 2.10202e+01, 2.35274e+01
1868, 8022, 4.35000e+01, 8.09323e+00, 7.65897e+02, 7.65897e+02, -2.54000e+02, 9.82673e-01, 2.10669e+01, 2.35274e+01
1869, 8026, 4.35217e+01, 8.10405e+00, 7.69936e+02, 7.69936e+02, -2.54000e+02, 9.81062e-01, 2.11102e+01, 2.35274e+01
1870, 8029, 4.35380e+01, 8.12248e+00, 7.65678e+02, 7.65678e+02, -2.54000e+02, 9.80321e-01, 2.11659e+01, 2.35274e+01
1871, 8032, 4.35543e+01, 8.13430e+00, 7.66552e+02, 7.66552e+02, -2.54000e+02, 9.80453e-01, 2.12415e+01, 2.35274e+01
1872, 8035, 4.35705e+01, 8.15772e+00, 7.64532e+02, 7.64532e+02, -2.54000e+02, 9.80834e-01, 2.13102e+01, 2.35274e+01
1873, 8037, 4.35814e+01, 8.16713e+00, 7.63549e+02, 7.63549e+02, -2.54000e+02, 9.80963e-01, 2.12610e+01, 2.35274e+01
1874, 8039, 4.35922e+01, 8.17571e+00, 7.62403e+02, 7.62403e+02, -2.54000e+02, 9.81590e-01, 2.11165e+01, 2.35274e+01
1875, 8043, 4.36139e+01, 8.17564e+00, 7.61693e+02, 7.61693e+02, -2.54000e+02, 9.81972e-01, 2.10285e+01, 2.35274e+01
1876, 8047, 4.36356e+01, 8.17205e+00, 7.59892e+02, 7.59892e+02, -2.54000e+02, 9.82229e-01, 2.09827e+01, 2.35274e+01
1877, 8050, 4.36519e+01, 8.16039e+00, 7.58854e+02, 7.58854e+02, -2.54000e+02, 9.83106e-01, 2.09297e+01, 2.35274e+01
1878, 8054, 4.36735e+01, 8.15427e+00, 7.57817e+02, 7.57817e+02, -2.54000e+02, 9.83611e-01, 2.09082e+01, 2.35274e+01
1879, 8058, 4.36952e+01, 8.15009e+00, 7.56616e+02, 7.56616e+02, -2.54000e+02, 9.84612e-01, 2.09592e+01, 2.35274e+01
1880, 8062, 4.37169e+01, 8.14517e+00, 7.55470e+02, 7.55470e+02, -2.54000e+02, 9.85612e-01, 2.09759e+01, 2.35274e+01
1881, 8067, 4.37440e+01, 8.13984e+00, 7.55579e+02, 7.55579e+02, -2.54000e+02, 9.86860e-01, 2.09893e+01, 2.35274e+01
1882, 8070, 4.37603e+01, 8.14043e+00, 7.56125e+02, 7.56125e+02, -2.54000e+02, 9.87237e-01, 2.10096e+01, 2.35274e+01
1883, 8076, 4.37928e+01, 8.14624e+00, 7.58854e+02, 7.58854e+02, -2.54000e+02, 9.87618e-01, 2.10783e+01, 2.35274e+01
1884, 8078, 4.38037e+01, 8.14818e+00, 7.60110e+02, 7.60110e+02, -2.54000e+02, 9.87497e-01, 2.10511e+01, 2.35274e+01
1885, 8084, 4.38362e+01, 8.14527e+00, 7.59619e+02, 7.59619e+02, -2.54000e+02, 9.88619e-01, 2.10689e+01, 2.35274e+01
1886, 8091, 4.38742e+01, 8.14360e+00, 7.59510e+02, 7.59510e+02, -2.54000e+02, 9.88877e-01, 2.10709e+01, 2.35274e+01
1887, 8094, 4.38905e+01, 8.14181e+00, 7.61311e+02, 7.61311e+02, -2.54000e+02, 9.88881e-01, 2.11296e+01, 2.35274e+01
1888, 8099, 4.39176e+01, 8.13791e+00, 7.59564e+02, 7.59564e+02, -2.54000e+02, 9.89381e-01, 2.10878e+01, 2.35274e+01
1889, 8103, 4.39393e+01, 8.13388e+00, 7.59892e+02, 7.59892e+02, -2.54000e+02, 9.89510e-01, 2.11024e+01, 2.35274e+01
1890, 8109, 4.39718e+01, 8.13277e+00, 7.60165e+02, 7.60165e+02, -2.54000e+02, 9.90011e-01, 2.11637e+01, 2.35274e+01
1891, 8113, 4.39935e+01, 8.13242e+00, 7.60711e+02, 7.60711e+02, -2.54000e+02, 9.90016e-01, 2.11594e+01, 2.35274e+01
1892, 8116, 4.40098e+01, 8.13068e+00, 7.61214e+02, 7.61214e+02, -2.54000e+02, 9.90636e-01, 2.12192e+01, 2.35274e+01
1893, 8121, 4.40369e+01, 8.12557e+00, 7.61105e+02, 7.61105e+02, -2.54000e+02, 9.91257e-01, 2.12115e+01, 2.35274e+01
1894, 8125, 4.40586e+01, 8.12556e+00, 7.60504e+02, 7.60504e+02, -2.54000e+02, 9.91508e-01, 2.12168e+01, 2.35274e+01
1895, 8130, 4.40857e+01, 8.12124e+00, 7.59576e+02, 7.59576e+02, -2.54000e+02, 9.91759e-01, 2.12605e+01, 2.35274e+01
1896, 8134, 4.41074e+01, 8.11651e+00, 7.57611e+02, 7.57611e+02, -2.54000e+02, 9.92132e-01, 2.12807e+01, 2.35274e+01
1897, 8142, 4.41507e+01, 8.11357e+00, 7.60450e+02, 7.60450e+02, -2.54000e+02, 9.91771e-01, 2.12796e+01, 2.35274e+01
1898, 8146, 4.41724e+01, 8.11242e+00, 7.59904e+02, 7.59904e+02, -2.54000e+02, 9.91652e-01, 2.12851e+01, 2.35274e+01
1899, 8150, 4.41941e+01, 8.10970e+00, 7.61705e+02, 7.61705e+02, -2.54000e+02, 9.91411e-01, 2.13547e+01, 2.35274e+01
1900, 8154, 4.42158e+01, 8.10845e+00, 7.62469e+02, 7.62469e+02, -2.54000e+02, 9.91661e-01, 2.13939e+01, 2.35274e+01
1901, 8155, 4.42212e+01, 8.11192e+00, 7.60395e+02, 7.60395e+02, -2.54000e+02, 9.91907e-01, 2.13530e+01, 2.35274e+01
1902, 8157, 4.42321e+01, 8.11335e+00, 7.60996e+02, 7.60996e+02, -2.54000e+02, 9.92522e-01, 2.13670e+01, 2.35274e+01
1903, 8163, 4.42646e+01, 8.11084e+00, 7.59369e+02, 7.59369e+02, -2.54000e+02, 9.92895e-01, 2.13866e+01, 2.35274e+01
1904, 8166, 4.42809e+01, 8.10923e+00, 7.60570e+02, 7.60570e+02, -2.54000e+02, 9.92285e-01, 2.13992e+01, 2.35274e+01
1905, 8169, 4.42971e+01, 8.11310e+00, 7.61989e+02, 7.61989e+02, -2.54000e+02, 9.92533e-01, 2.13937e+01, 2.35274e+01
1906, 8171, 4.43080e+01, 8.11268e+00, 7.62687e+02, 7.62687e+02, -2.54000e+02, 9.92779e-01, 2.14031e+01, 2.35274e+01
1907, 8174, 4.43243e+01, 8.11107e+00, 7.63233e+02, 7.63233e+02, -2.54000e+02, 9.92660e-01, 2.14317e+01, 2.35274e+01
1908, 8178, 4.43460e+01, 8.10994e+00, 7.66781e+02, 7.66781e+02, -2.54000e+02, 9.92663e-01, 2.14224e+01, 2.35274e+01
1909, 8179, 4.43514e+01, 8.11034e+00, 7.68091e+02, 7.68091e+02, -2.54000e+02, 9.92420e-01, 2.14275e+01, 2.35274e+01
1910, 8184, 4.43785e+01, 8.10722e+00, 7.68692e+02, 7.68692e+02, -2.54000e+02, 9.92913e-01, 2.14464e+01, 2.35274e+01
1911, 8189, 4.44056e+01, 8.10533e+00, 7.68856e+02, 7.68856e+02, -2.54000e+02, 9.92429e-01, 2.14726e+01, 2.35274e+01
1912, 8191, 4.44164e+01, 8.10829e+00, 7.69183e+02, 7.69183e+02, -2.54000e+02, 9.92553e-01, 2.14637e+01, 2.35274e+01
1913, 8197, 4.44490e+01, 8.10559e+00, 7.66890e+02, 7.66890e+02, -2.54000e+02, 9.92802e-01, 2.14777e+01, 2.35274e+01
1914, 8203, 4.44815e+01, 8.10502e+00, 7.62087e+02, 7.62087e+02, -2.54000e+02, 9.92198e-01, 2.14935e+01, 2.35274e+01
1915, 8206, 4.44978e+01, 8.10398e+00, 7.63943e+02, 7.63943e+02, -2.54000e+02, 9.92079e-01, 2.14554e+01, 2.35274e+01
1916, 8211, 4.45249e+01, 8.10246e+00, 7.63397e+02, 7.63397e+02, -2.54000e+02, 9.92815e-01, 2.15094e+01, 2.35274e+01
1917, 8218, 4.45629e+01, 8.10074e+00, 7.63615e+02, 7.63615e+02, -2.54000e+02, 9.93186e-01, 2.15233e+01, 2.35274e+01
1918, 8221, 4.45791e+01, 8.09777e+00, 7.61104e+02, 7.61104e+02, -2.54000e+02, 9.92337e-01, 2.15282e+01, 2.35274e+01
1919, 8222, 4.45845e+01, 8.09841e+00, 7.59412e+02, 7.59412e+02, -2.54000e+02, 9.92338e-01, 2.15646e+01, 2.35274e+01
1920, 8229, 4.46225e+01, 8.09336e+00, 0.00000e+00, 0.00000e+00, -2.62000e+02, 9.92830e-01, 2.15789e+01, 2.29795e+01
1921, 8233, 4.46442e+01, 8.09143e+00, 7.61529e+02, 7.61529e+02, -2.62000e+02, 9.93077e-01, 2.15684e+01, 2.29795e+01
1922, 8235, 4.46550e+01, 8.09158e+00, 7.61693e+02, 7.61693e+02, -2.62000e+02, 9.93200e-01, 2.15967e+01, 2.29795e+01
1923, 8239, 4.46767e+01, 8.08985e+00, 7.62403e+02, 7.62403e+02, -2.62000e+02, 9.93203e-01, 2.15808e+01, 2.29795e+01
1924, 8244, 4.47038e+01, 8.08892e+00, 7.61857e+02, 7.61857e+02, -2.62000e+02, 9.92965e-01, 2.16278e+01, 2.29795e+01
1925, 8251, 4.47418e+01, 8.08375e+00, 7.62348e+02, 7.62348e+02, -2.62000e+02, 9.92849e-01, 2.16139e+01, 2.29795e+01
1926, 8252, 4.47472e+01, 8.08366e+00, 7.63877e+02, 7.63877e+02, -2.62000e+02, 9.92850e-01, 2.16271e+01, 2.29795e+01
1927, 8256, 4.47689e+01, 8.07288e+00, 7.63986e+02, 7.63986e+02, -2.62000e+02, 9.90916e-01, 2.16943e+01, 2.29795e+01
1928, 8257, 4.47743e+01, 8.08259e+00, 7.62840e+02, 7.62840e+02, -2.62000e+02, 9.89827e-01, 2.16830e+01, 2.29795e+01
1929, 8263, 4.48069e+01, 8.08601e+00, 7.63986e+02, 7.63986e+02, -2.62000e+02, 9.89350e-01, 2.17387e+01, 2.29795e+01
1930, 8264, 4.48123e+01, 8.09712e+00, 7.66333e+02, 7.66333e+02, -2.62000e+02, 9.88988e-01, 2.17320e+01, 2.29795e+01
1931, 8267, 4.48286e+01, 8.10080e+00, 7.65132e+02, 7.65132e+02, -2.62000e+02, 9.88750e-01, 2.17128e+01, 2.29795e+01
1932, 8271, 4.48503e+01, 8.10523e+00, 7.67425e+02, 7.67425e+02, -2.62000e+02, 9.89360e-01, 2.17511e+01, 2.29795e+01
1933, 8272, 4.48557e+01, 8.10923e+00, 7.66497e+02, 7.66497e+02, -2.62000e+02, 9.89362e-01, 2.17313e+01, 2.29795e+01
1934, 8275, 4.48719e+01, 8.11281e+00, 7.66497e+02, 7.66497e+02, -2.62000e+02, 9.89970e-01, 2.16648e+01, 2.29795e+01
1935, 8276, 4.48774e+01, 8.11070e+00, 7.65514e+02, 7.65514e+02, -2.62000e+02, 9.90575e-01, 2.16593e+01, 2.29795e+01
1936, 8280, 4.48991e+01, 8.11071e+00, 7.66388e+02, 7.66388e+02, -2.62000e+02, 9.90942e-01, 2.16720e+01, 2.29795e+01
1937, 8283, 4.49153e+01, 8.10641e+00, 7.64532e+02, 7.64532e+02, -2.62000e+02, 9.90945e-01, 2.16211e+01, 2.29795e+01
1938, 8289, 4.49479e+01, 8.09946e+00, 7.67643e+02, 7.67643e+02, -2.62000e+02, 9.90952e-01, 2.16204e+01, 2.29795e+01
1939, 8292, 4.49641e+01, 8.09895e+00, 7.68189e+02, 7.68189e+02, -2.62000e+02, 9.90473e-01, 2.16567e+01, 2.29795e+01
1940, 8299, 4.50021e+01, 8.09154e+00, 7.70100e+02, 7.70100e+02, -2.62000e+02, 9.91083e-01, 2.16960e+01, 2.29795e+01
1941, 8303, 4.50238e+01, 8.08943e+00, 7.70810e+02, 7.70810e+02, -2.62000e+02, 9.91208e-01, 2.16802e+01, 2.29795e+01
1942, 8309, 4.50563e+01, 8.08744e+00, 7.68571e+02, 7.68571e+02, -2.62000e+02, 9.91936e-01, 2.17188e+01, 2.29795e+01
1943, 8313, 4.50780e+01, 8.08810e+00, 7.67152e+02, 7.67152e+02, -2.62000e+02, 9.92301e-01, 2.17710e+01, 2.29795e+01
1944, 8317, 4.50997e+01, 8.08658e+00, 7.68244e+02, 7.68244e+02, -2.62000e+02, 9.92425e-01, 2.17905e+01, 2.29795e+01
1945, 8322, 4.51268e+01, 8.08432e+00, 7.70264e+02, 7.70264e+02, -2.62000e+02, 9.92069e-01, 2.18037e+01, 2.29795e+01
1946, 8324, 4.51376e+01, 8.08541e+00, 7.68408e+02, 7.68408e+02, -2.62000e+02, 9.91951e-01, 2.18056e+01, 2.29795e+01
1947, 8328, 4.51593e+01, 8.08260e+00, 7.68189e+02, 7.68189e+02, -2.62000e+02, 9.92195e-01, 2.17935e+01, 2.29795e+01
1948, 8333, 4.51865e+01, 8.07834e+00, 7.68571e+02, 7.68571e+02, -2.62000e+02, 9.91840e-01, 2.18190e+01, 2.29795e+01
1949, 8339, 4.52190e+01, 8.07386e+00, 7.68135e+02, 7.68135e+02, -2.62000e+02, 9.92445e-01, 2.18357e+01, 2.29795e+01
1950, 8344, 4.52461e+01, 8.06940e+00, 7.66606e+02, 7.66606e+02, -2.62000e+02, 9.92450e-01, 2.18438e+01, 2.29795e+01
1951, 8349, 4.52732e+01, 8.06796e+00, 7.66606e+02, 7.66606e+02, -2.62000e+02, 9.92454e-01, 2.18713e+01, 2.29795e+01
1952, 8353, 4.52949e+01, 8.06700e+00, 7.67098e+02, 7.67098e+02, -2.62000e+02, 9.92338e-01, 2.18514e+01, 2.29795e+01
1953, 8357, 4.53166e+01, 8.06288e+00, 7.66988e+02, 7.66988e+02, -2.62000e+02, 9.92342e-01, 2.18962e+01, 2.29795e+01
1954, 8363, 4.53491e+01, 8.06060e+00, 7.66988e+02, 7.66988e+02, -2.62000e+02, 9.92706e-01, 2.18682e+01, 2.29795e+01
1955, 8367, 4.53708e+01, 8.06484e+00, 7.67753e+02, 7.67753e+02, -2.62000e+02, 9.92709e-01, 2.19164e+01, 2.29795e+01
1956, 8370, 4.53871e+01, 8.06605e+00, 7.70100e+02, 7.70100e+02, -2.62000e+02, 9.92712e-01, 2.19329e+01, 2.29795e+01
1957, 8377, 4.54250e+01, 8.06691e+00, 7.72720e+02, 7.72720e+02, -2.62000e+02, 9.92838e-01, 2.19433e+01, 2.29795e+01
1958, 8381, 4.54467e+01, 8.06359e+00, 7.71738e+02, 7.71738e+02, -2.62000e+02, 9.92722e-01, 2.19881e+01, 2.29795e+01
1959, 8385, 4.54684e+01, 8.06471e+00, 7.73102e+02, 7.73102e+02, -2.62000e+02, 9.92367e-01, 2.19866e+01, 2.29795e+01
1960, 8389, 4.54901e+01, 8.06111e+00, 7.71465e+02, 7.71465e+02, -2.62000e+02, 9.92729e-01, 2.19804e+01, 2.29795e+01
1961, 8390, 4.54955e+01, 8.06123e+00, 7.71301e+02, 7.71301e+02, -2.62000e+02, 9.92968e-01, 2.19956e+01, 2.29795e+01
1962, 8397, 4.55335e+01, 8.05745e+00, 7.73758e+02, 7.73758e+02, -2.62000e+02, 9.93212e-01, 2.19681e+01, 2.29795e+01
1963, 8403, 4.55660e+01, 8.05815e+00, 7.73048e+02, 7.73048e+02, -2.62000e+02, 9.92741e-01, 2.20202e+01, 2.29795e+01
1964, 8408, 4.55931e+01, 8.05885e+00, 7.73102e+02, 7.73102e+02, -2.62000e+02, 9.92626e-01, 2.20219e+01, 2.29795e+01
1965, 8413, 4.56203e+01, 8.05865e+00, 7.72993e+02, 7.72993e+02, -2.62000e+02, 9.92393e-01, 2.20427e+01, 2.29795e+01
1966, 8418, 4.56474e+01, 8.05934e+00, 7.71629e+02, 7.71629e+02, -2.62000e+02, 9.92635e-01, 2.20598e+01, 2.29795e+01
1967, 8421, 4.56636e+01, 8.06054e+00, 7.72229e+02, 7.72229e+02, -2.62000e+02, 9.92400e-01, 2.20819e+01, 2.29795e+01
1968, 8427, 4.56962e+01, 8.05388e+00, 7.69445e+02, 7.69445e+02, -2.62000e+02, 9.92405e-01, 2.20670e+01, 2.29795e+01
1969, 8431, 4.57179e+01, 8.05530e+00, 7.69882e+02, 7.69882e+02, -2.62000e+02, 9.92053e-01, 2.21101e+01, 2.29795e+01
1970, 8434, 4.57341e+01, 8.05633e+00, 7.70810e+02, 7.70810e+02, -2.62000e+02, 9.91819e-01, 2.21052e+01, 2.29795e+01
1971, 8437, 4.57504e+01, 8.05640e+00, 7.71465e+02, 7.71465e+02, -2.62000e+02, 9.91940e-01, 2.21097e+01, 2.29795e+01
1972, 8442, 4.57775e+01, 8.04957e+00, 7.72229e+02, 7.72229e+02, -2.62000e+02, 9.91945e-01, 2.20911e+01, 2.29795e+01
1973, 8448, 4.58101e+01, 8.04601e+00, 7.71301e+02, 7.71301e+02, -2.62000e+02, 9.92069e-01, 2.20971e+01, 2.29795e+01
1974, 8451, 4.58263e+01, 8.04991e+00, 7.70700e+02, 7.70700e+02, -2.62000e+02, 9.92309e-01, 2.21663e+01, 2.29795e+01
