controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3118, 11333, 6.14542e+01, 7.66819e+00, 7.32488e+02, 7.32488e+02, -3.76000e+02, 9.98323e-01, 2.97164e+01, 2.66075e-04
3119, 11334, 6.14596e+01, 7.66940e+00, 7.31887e+02, 7.31887e+02, -3.76000e+02, 9.98412e-01, 2.97223e+01, 2.66075e-04
3120, 11337, 6.14759e+01, 7.66891e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.98500e-01, 2.97136e+01, 1.64032e-04
3121, 11339, 6.14868e+01, 7.67087e+00, 7.30577e+02, 7.30577e+02, -3.74000e+02, 9.98324e-01, 2.97472e+01, 1.64032e-04
3122, 11341, 6.14976e+01, 7.67052e+00, 7.27738e+02, 7.27738e+02, -3.74000e+02, 9.98325e-01, 2.97575e+01, 1.64032e-04
3123, 11342, 6.15030e+01, 7.66943e+00, 7.28120e+02, 7.28120e+02, -3.74000e+02, 9.98148e-01, 2.97481e+01, 1.64032e-04
3124, 11343, 6.15085e+01, 7.66836e+00, 7.28885e+02, 7.28885e+02, -3.74000e+02, 9.98060e-01, 2.97623e+01, 1.64032e-04
3125, 11344, 6.15139e+01, 7.66753e+00, 7.28885e+02, 7.28885e+02, -3.74000e+02, 9.98237e-01, 2.97533e+01, 1.64032e-04
3126, 11347, 6.15301e+01, 7.66496e+00, 7.27684e+02, 7.27684e+02, -3.74000e+02, 9.98326e-01, 2.97667e+01, 1.64032e-04
3127, 11348, 6.15356e+01, 7.65601e+00, 7.28066e+02, 7.28066e+02, -3.74000e+02, 9.97533e-01, 2.97854e+01, 1.64032e-04
3128, 11350, 6.15464e+01, 7.65893e+00, 7.26865e+02, 7.26865e+02, -3.74000e+02, 9.97004e-01, 2.97859e+01, 1.64032e-04
3129, 11350, 6.15464e+01, 7.66226e+00, 7.26865e+02, 7.26865e+02, -3.74000e+02, 9.96740e-01, 2.97955e+01, 1.64032e-04
3130, 11349, 6.15410e+01, 7.67615e+00, 7.24408e+02, 7.24408e+02, -3.74000e+02, 9.96475e-01, 2.97890e+01, 1.64032e-04
3131, 11350, 6.15464e+01, 7.67409e+00, 7.24408e+02, 7.24408e+02, -3.74000e+02, 9.96388e-01, 2.97661e+01, 1.64032e-04
3132, 11352, 6.15573e+01, 7.67364e+00, 7.23601e+02, 7.23601e+02, -3.74000e+02, 9.96476e-01, 2.97966e+01, 1.64032e-04
3133, 11353, 6.15627e+01, 7.67133e+00, 7.24802e+02, 7.24802e+02, -3.74000e+02, 9.96301e-01, 2.97712e+01, 1.64032e-04
3134, 11354, 6.15681e+01, 7.67063e+00, 7.24474e+02, 7.24474e+02, -3.74000e+02, 9.96389e-01, 2.97335e+01, 1.64032e-04
3135, 11358, 6.15898e+01, 7.66738e+00, 7.25402e+02, 7.25402e+02, -3.74000e+02, 9.96566e-01, 2.97298e+01, 1.64032e-04
3136, 11359, 6.15952e+01, 7.66750e+00, 7.25511e+02, 7.25511e+02, -3.74000e+02, 9.96391e-01, 2.97314e+01, 1.64032e-04
3137, 11362, 6.16115e+01, 7.66662e+00, 7.26166e+02, 7.26166e+02, -3.74000e+02, 9.96391e-01, 2.97513e+01, 1.64032e-04
3138, 11366, 6.16332e+01, 7.66555e+00, 7.25566e+02, 7.25566e+02, -3.74000e+02, 9.96481e-01, 2.97728e+01, 1.64032e-04
3139, 11367, 6.16386e+01, 7.66684e+00, 7.26658e+02, 7.26658e+02, -3.74000e+02, 9.96745e-01, 2.97805e+01, 1.64032e-04
3140, 11368, 6.16440e+01, 7.66816e+00, 7.27094e+02, 7.27094e+02, -3.74000e+02, 9.97097e-01, 2.97682e+01, 1.64032e-04
3141, 11372, 6.16657e+01, 7.66459e+00, 7.29290e+02, 7.29290e+02, -3.74000e+02, 9.97010e-01, 2.98114e+01, 1.64032e-04
3142, 11374, 6.16766e+01, 7.66519e+00, 7.31747e+02, 7.31747e+02, -3.74000e+02, 9.96923e-01, 2.98052e+01, 1.64032e-04
3143, 11376, 6.16874e+01, 7.66758e+00, 7.32784e+02, 7.32784e+02, -3.74000e+02, 9.97011e-01, 2.98145e+01, 1.64032e-04
3144, 11378, 6.16982e+01, 7.66561e+00, 7.32347e+02, 7.32347e+02, -3.74000e+02, 9.97188e-01, 2.97976e+01, 1.64032e-04
3145, 11380, 6.17091e+01, 7.66536e+00, 7.32402e+02, 7.32402e+02, -3.74000e+02, 9.97100e-01, 2.98107e+01, 1.64032e-04
3146, 11380, 6.17091e+01, 7.66580e+00, 7.32456e+02, 7.32456e+02, -3.74000e+02, 9.97891e-01, 2.98117e+01, 1.64032e-04
3147, 11381, 6.17145e+01, 7.66635e+00, 7.32063e+02, 7.32063e+02, -3.74000e+02, 9.98155e-01, 2.98196e+01, 1.64032e-04
3148, 11383, 6.17254e+01, 7.66624e+00, 7.34902e+02, 7.34902e+02, -3.74000e+02, 9.98243e-01, 2.98125e+01, 1.64032e-04
3149, 11385, 6.17362e+01, 7.66414e+00, 7.34356e+02, 7.34356e+02, -3.74000e+02, 9.98155e-01, 2.98277e+01, 1.64032e-04
3150, 11387, 6.17470e+01, 7.66390e+00, 7.34519e+02, 7.34519e+02, -3.74000e+02, 9.98068e-01, 2.98248e+01, 1.64032e-04
3151, 11390, 6.17633e+01, 7.66455e+00, 7.32227e+02, 7.32227e+02, -3.74000e+02, 9.98156e-01, 2.98354e+01, 1.64032e-04
3152, 11390, 6.17633e+01, 7.66549e+00, 7.32063e+02, 7.32063e+02, -3.74000e+02, 9.98332e-01, 2.98622e+01, 1.64032e-04
3153, 11393, 6.17796e+01, 7.66514e+00, 7.31189e+02, 7.31189e+02, -3.74000e+02, 9.98420e-01, 2.98696e+01, 1.64032e-04
3154, 11395, 6.17904e+01, 7.66555e+00, 7.31529e+02, 7.31529e+02, -3.74000e+02, 9.98157e-01, 2.98872e+01, 1.64032e-04
3155, 11394, 6.17850e+01, 7.66588e+00, 7.31256e+02, 7.31256e+02, -3.74000e+02, 9.98157e-01, 2.98852e+01, 1.64032e-04
3156, 11395, 6.17904e+01, 7.66646e+00, 7.30874e+02, 7.30874e+02, -3.74000e+02, 9.98333e-01, 2.99042e+01, 1.64032e-04
3157, 11398, 6.18067e+01, 7.66463e+00, 7.31092e+02, 7.31092e+02, -3.74000e+02, 9.98421e-01, 2.99164e+01, 1.64032e-04
3158, 11401, 6.18230e+01, 7.66198e+00, 7.31062e+02, 7.31062e+02, -3.74000e+02, 9.98158e-01, 2.98859e+01, 1.64032e-04
3159, 11402, 6.18284e+01, 7.65921e+00, 7.30134e+02, 7.30134e+02, -3.74000e+02, 9.97983e-01, 2.99091e+01, 1.64032e-04
3160, 11404, 6.18392e+01, 7.65788e+00, 7.30079e+02, 7.30079e+02, -3.74000e+02, 9.97895e-01, 2.98991e+01, 1.64032e-04
3161, 11407, 6.18555e+01, 7.65439e+00, 7.30025e+02, 7.30025e+02, -3.74000e+02, 9.98159e-01, 2.99194e+01, 1.64032e-04
3162, 11408, 6.18609e+01, 7.65545e+00, 7.29642e+02, 7.29642e+02, -3.74000e+02, 9.98159e-01, 2.99200e+01, 1.64032e-04
3163, 11410, 6.18718e+01, 7.65652e+00, 7.31280e+02, 7.31280e+02, -3.74000e+02, 9.98247e-01, 2.99236e+01, 1.64032e-04
3164, 11413, 6.18880e+01, 7.65784e+00, 7.30789e+02, 7.30789e+02, -3.74000e+02, 9.98248e-01, 2.99354e+01, 1.64032e-04
3165, 11415, 6.18989e+01, 7.65938e+00, 7.30243e+02, 7.30243e+02, -3.74000e+02, 9.98160e-01, 2.99518e+01, 1.64032e-04
3166, 11417, 6.19097e+01, 7.65752e+00, 7.30297e+02, 7.30297e+02, -3.74000e+02, 9.98161e-01, 2.99478e+01, 1.64032e-04
3167, 11417, 6.19097e+01, 7.65859e+00, 7.31225e+02, 7.31225e+02, -3.74000e+02, 9.97985e-01, 2.99575e+01, 1.64032e-04
3168, 11419, 6.19206e+01, 7.65827e+00, 7.30873e+02, 7.30873e+02, -3.74000e+02, 9.98161e-01, 2.99700e+01, 1.64032e-04
3169, 11421, 6.19314e+01, 7.65942e+00, 7.30000e+02, 7.30000e+02, -3.74000e+02, 9.98074e-01, 2.99737e+01, 1.64032e-04
3170, 11422, 6.19368e+01, 7.65869e+00, 7.29836e+02, 7.29836e+02, -3.74000e+02, 9.97986e-01, 2.99468e+01, 1.64032e-04
3171, 11425, 6.19531e+01, 7.65895e+00, 7.29029e+02, 7.29029e+02, -3.74000e+02, 9.97899e-01, 2.99524e+01, 1.64032e-04
3172, 11428, 6.19694e+01, 7.65754e+00, 7.29302e+02, 7.29302e+02, -3.74000e+02, 9.97900e-01, 2.99574e+01, 1.64032e-04
3173, 11429, 6.19748e+01, 7.65603e+00, 7.29357e+02, 7.29357e+02, -3.74000e+02, 9.98163e-01, 2.99757e+01, 1.64032e-04
3174, 11430, 6.19802e+01, 7.65712e+00, 7.28471e+02, 7.28471e+02, -3.74000e+02, 9.98163e-01, 2.99802e+01, 1.64032e-04
3175, 11432, 6.19911e+01, 7.65526e+00, 7.29235e+02, 7.29235e+02, -3.74000e+02, 9.98338e-01, 2.99865e+01, 1.64032e-04
3176, 11434, 6.20019e+01, 7.65557e+00, 7.28362e+02, 7.28362e+02, -3.74000e+02, 9.98338e-01, 2.99778e+01, 1.64032e-04
3177, 11440, 6.20344e+01, 7.65305e+00, 7.28471e+02, 7.28471e+02, -3.74000e+02, 9.98252e-01, 2.99966e+01, 1.64032e-04
3178, 11443, 6.20507e+01, 7.65345e+00, 7.30163e+02, 7.30163e+02, -3.74000e+02, 9.97903e-01, 3.00107e+01, 1.64032e-04
3179, 11445, 6.20616e+01, 7.65423e+00, 7.29727e+02, 7.29727e+02, -3.74000e+02, 9.97990e-01, 3.00356e+01, 1.64032e-04
3180, 11447, 6.20724e+01, 7.65519e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.97991e-01, 3.00473e+01, 1.90496e-04
3181, 11451, 6.20941e+01, 7.65130e+00, 7.33330e+02, 7.33330e+02, -3.64000e+02, 9.98079e-01, 3.00495e+01, 1.90496e-04
3182, 11453, 6.21049e+01, 7.65144e+00, 7.33111e+02, 7.33111e+02, -3.64000e+02, 9.97730e-01, 3.00500e+01, 1.90496e-04
3183, 11456, 6.21212e+01, 7.65135e+00, 7.33155e+02, 7.33155e+02, -3.64000e+02, 9.97643e-01, 3.00509e+01, 1.90496e-04
3184, 11457, 6.21266e+01, 7.64947e+00, 7.33482e+02, 7.33482e+02, -3.64000e+02, 9.97469e-01, 3.00379e+01, 1.90496e-04
3185, 11457, 6.21266e+01, 7.64922e+00, 7.33143e+02, 7.33143e+02, -3.64000e+02, 9.97905e-01, 3.00267e+01, 1.90496e-04
3186, 11459, 6.21375e+01, 7.64737e+00, 7.33033e+02, 7.33033e+02, -3.64000e+02, 9.98080e-01, 3.00451e+01, 1.90496e-04
3187, 11459, 6.21375e+01, 7.64454e+00, 7.33033e+02, 7.33033e+02, -3.64000e+02, 9.97906e-01, 3.00453e+01, 1.90496e-04
3188, 11460, 6.21429e+01, 7.64854e+00, 7.32979e+02, 7.32979e+02, -3.64000e+02, 9.97818e-01, 3.00641e+01, 1.90496e-04
3189, 11461, 6.21483e+01, 7.65092e+00, 7.33743e+02, 7.33743e+02, -3.64000e+02, 9.97906e-01, 3.00537e+01, 1.90496e-04
3190, 11463, 6.21592e+01, 7.65404e+00, 7.29649e+02, 7.29649e+02, -3.64000e+02, 9.97732e-01, 3.00702e+01, 1.90496e-04
3191, 11462, 6.21537e+01, 7.65498e+00, 7.30686e+02, 7.30686e+02, -3.64000e+02, 9.97732e-01, 3.00699e+01, 1.90496e-04
3192, 11464, 6.21646e+01, 7.65383e+00, 7.31505e+02, 7.31505e+02, -3.64000e+02, 9.98081e-01, 3.00828e+01, 1.90496e-04
3193, 11465, 6.21700e+01, 7.65485e+00, 7.31778e+02, 7.31778e+02, -3.64000e+02, 9.97994e-01, 3.00809e+01, 1.90496e-04
3194, 11470, 6.21971e+01, 7.65532e+00, 7.32706e+02, 7.32706e+02, -3.64000e+02, 9.98169e-01, 3.00914e+01, 1.90496e-04
3195, 11473, 6.22134e+01, 7.65545e+00, 7.33579e+02, 7.33579e+02, -3.64000e+02, 9.97821e-01, 3.00614e+01, 1.90496e-04
3196, 11475, 6.22242e+01, 7.65342e+00, 7.33252e+02, 7.33252e+02, -3.64000e+02, 9.97908e-01, 3.00598e+01, 1.90496e-04
3197, 11477, 6.22351e+01, 7.64745e+00, 7.34507e+02, 7.34507e+02, -3.64000e+02, 9.97996e-01, 3.00838e+01, 1.90496e-04
3198, 11479, 6.22459e+01, 7.64461e+00, 7.32717e+02, 7.32717e+02, -3.64000e+02, 9.97822e-01, 3.00817e+01, 1.90496e-04
3199, 11481, 6.22568e+01, 7.64468e+00, 7.32826e+02, 7.32826e+02, -3.64000e+02, 9.98258e-01, 3.01037e+01, 1.90496e-04
3200, 11484, 6.22730e+01, 7.64560e+00, 7.33864e+02, 7.33864e+02, -3.64000e+02, 9.98520e-01, 3.01182e+01, 1.90496e-04
3201, 11487, 6.22893e+01, 7.64671e+00, 7.34027e+02, 7.34027e+02, -3.64000e+02, 9.98433e-01, 3.01274e+01, 1.90496e-04
3202, 11489, 6.23002e+01, 7.64546e+00, 7.33318e+02, 7.33318e+02, -3.64000e+02, 9.98172e-01, 3.01261e+01, 1.90496e-04
3203, 11492, 6.23164e+01, 7.64470e+00, 7.33318e+02, 7.33318e+02, -3.64000e+02, 9.97999e-01, 3.01363e+01, 1.90496e-04
3204, 11493, 6.23218e+01, 7.64571e+00, 7.33700e+02, 7.33700e+02, -3.64000e+02, 9.97999e-01, 3.01567e+01, 1.90496e-04
3205, 11497, 6.23435e+01, 7.64499e+00, 7.34737e+02, 7.34737e+02, -3.64000e+02, 9.98086e-01, 3.01703e+01, 1.90496e-04
3206, 11498, 6.23490e+01, 7.64633e+00, 7.33754e+02, 7.33754e+02, -3.64000e+02, 9.98000e-01, 3.01620e+01, 1.90496e-04
3207, 11498, 6.23490e+01, 7.64737e+00, 7.33645e+02, 7.33645e+02, -3.64000e+02, 9.98174e-01, 3.01658e+01, 1.90496e-04
3208, 11499, 6.23544e+01, 7.64750e+00, 7.34191e+02, 7.34191e+02, -3.64000e+02, 9.98174e-01, 3.01627e+01, 1.90496e-04
3209, 11500, 6.23598e+01, 7.64766e+00, 7.34355e+02, 7.34355e+02, -3.64000e+02, 9.98261e-01, 3.01796e+01, 1.90496e-04
3210, 11501, 6.23652e+01, 7.64573e+00, 7.34191e+02, 7.34191e+02, -3.64000e+02, 9.98348e-01, 3.01755e+01, 1.90496e-04
3211, 11504, 6.23815e+01, 7.64527e+00, 7.34191e+02, 7.34191e+02, -3.64000e+02, 9.98348e-01, 3.01508e+01, 1.90496e-04
3212, 11507, 6.23978e+01, 7.64373e+00, 7.35228e+02, 7.35228e+02, -3.64000e+02, 9.98262e-01, 3.01774e+01, 1.90496e-04
3213, 11506, 6.23923e+01, 7.64478e+00, 7.35708e+02, 7.35708e+02, -3.64000e+02, 9.98262e-01, 3.01688e+01, 1.90496e-04
3214, 11508, 6.24032e+01, 7.64499e+00, 7.33525e+02, 7.33525e+02, -3.64000e+02, 9.98436e-01, 3.01857e+01, 1.90496e-04
3215, 11509, 6.24086e+01, 7.64524e+00, 7.35490e+02, 7.35490e+02, -3.64000e+02, 9.98523e-01, 3.01908e+01, 1.90496e-04
3216, 11510, 6.24140e+01, 7.64324e+00, 7.36527e+02, 7.36527e+02, -3.64000e+02, 9.98610e-01, 3.01985e+01, 1.90496e-04
3217, 11513, 6.24303e+01, 7.64367e+00, 7.38219e+02, 7.38219e+02, -3.64000e+02, 9.98610e-01, 3.02051e+01, 1.90496e-04
3218, 11514, 6.24357e+01, 7.64180e+00, 7.38383e+02, 7.38383e+02, -3.64000e+02, 9.98437e-01, 3.01907e+01, 1.90496e-04
3219, 11515, 6.24411e+01, 7.64171e+00, 7.38219e+02, 7.38219e+02, -3.64000e+02, 9.98437e-01, 3.01959e+01, 1.90496e-04
3220, 11516, 6.24466e+01, 7.64120e+00, 7.37619e+02, 7.37619e+02, -3.64000e+02, 9.98697e-01, 3.01942e+01, 1.90496e-04
3221, 11518, 6.24574e+01, 7.64067e+00, 7.38929e+02, 7.38929e+02, -3.64000e+02, 9.98785e-01, 3.02055e+01, 1.90496e-04
3222, 11520, 6.24683e+01, 7.64055e+00, 7.39693e+02, 7.39693e+02, -3.64000e+02, 9.99045e-01, 3.02127e+01, 1.90496e-04
3223, 11523, 6.24845e+01, 7.64033e+00, 7.39311e+02, 7.39311e+02, -3.64000e+02, 9.98959e-01, 3.02234e+01, 1.90496e-04
3224, 11526, 6.25008e+01, 7.64055e+00, 7.40567e+02, 7.40567e+02, -3.64000e+02, 9.98699e-01, 3.02327e+01, 1.90496e-04
3225, 11529, 6.25171e+01, 7.64029e+00, 7.40076e+02, 7.40076e+02, -3.64000e+02, 9.98525e-01, 3.02432e+01, 1.90496e-04
3226, 11530, 6.25225e+01, 7.64035e+00, 7.38219e+02, 7.38219e+02, -3.64000e+02, 9.98439e-01, 3.02304e+01, 1.90496e-04
3227, 11533, 6.25387e+01, 7.63600e+00, 7.39912e+02, 7.39912e+02, -3.64000e+02, 9.98526e-01, 3.02544e+01, 1.90496e-04
3228, 11536, 6.25550e+01, 7.63472e+00, 7.40458e+02, 7.40458e+02, -3.64000e+02, 9.98440e-01, 3.02651e+01, 1.90496e-04
3229, 11538, 6.25659e+01, 7.63510e+00, 7.40458e+02, 7.40458e+02, -3.64000e+02, 9.98440e-01, 3.02582e+01, 1.90496e-04
3230, 11540, 6.25767e+01, 7.63577e+00, 7.41004e+02, 7.41004e+02, -3.64000e+02, 9.98354e-01, 3.02646e+01, 1.90496e-04
3231, 11542, 6.25875e+01, 7.63472e+00, 7.42423e+02, 7.42423e+02, -3.64000e+02, 9.98440e-01, 3.02741e+01, 1.90496e-04
3232, 11544, 6.25984e+01, 7.63403e+00, 7.42423e+02, 7.42423e+02, -3.64000e+02, 9.98527e-01, 3.02837e+01, 1.90496e-04
3233, 11547, 6.26147e+01, 7.63549e+00, 7.42696e+02, 7.42696e+02, -3.64000e+02, 9.98788e-01, 3.02894e+01, 1.90496e-04
3234, 11549, 6.26255e+01, 7.63675e+00, 7.42587e+02, 7.42587e+02, -3.64000e+02, 9.98615e-01, 3.03051e+01, 1.90496e-04
3235, 11550, 6.26309e+01, 7.63707e+00, 7.42095e+02, 7.42095e+02, -3.64000e+02, 9.98528e-01, 3.02980e+01, 1.90496e-04
3236, 11553, 6.26472e+01, 7.63711e+00, 7.42368e+02, 7.42368e+02, -3.64000e+02, 9.98442e-01, 3.03173e+01, 1.90496e-04
3237, 11553, 6.26472e+01, 7.63730e+00, 7.41113e+02, 7.41113e+02, -3.64000e+02, 9.98269e-01, 3.03213e+01, 1.90496e-04
3238, 11556, 6.26635e+01, 7.63598e+00, 7.41768e+02, 7.41768e+02, -3.64000e+02, 9.98442e-01, 3.03305e+01, 1.90496e-04
3239, 11557, 6.26689e+01, 7.63589e+00, 7.41113e+02, 7.41113e+02, -3.64000e+02, 9.98269e-01, 3.03259e+01, 1.90496e-04
3240, 11558, 6.26743e+01, 7.63308e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.98443e-01, 3.03091e+01, 1.81913e-04
3241, 11559, 6.26797e+01, 7.63299e+00, 7.40785e+02, 7.40785e+02, -3.80000e+02, 9.98616e-01, 3.03163e+01, 1.81913e-04
3242, 11564, 6.27068e+01, 7.63096e+00, 7.44661e+02, 7.44661e+02, -3.80000e+02, 9.98616e-01, 3.03283e+01, 1.81913e-04
3243, 11569, 6.27340e+01, 7.62899e+00, 7.46790e+02, 7.46790e+02, -3.80000e+02, 9.98531e-01, 3.03301e+01, 1.81913e-04
3244, 11571, 6.27448e+01, 7.62801e+00, 7.46572e+02, 7.46572e+02, -3.80000e+02, 9.98185e-01, 3.03465e+01, 1.81913e-04
3245, 11574, 6.27611e+01, 7.62897e+00, 7.46954e+02, 7.46954e+02, -3.80000e+02, 9.98186e-01, 3.03673e+01, 1.81913e-04
3246, 11574, 6.27611e+01, 7.63019e+00, 7.46954e+02, 7.46954e+02, -3.80000e+02, 9.98013e-01, 3.03787e+01, 1.81913e-04
3247, 11575, 6.27665e+01, 7.62548e+00, 7.46299e+02, 7.46299e+02, -3.80000e+02, 9.97840e-01, 3.03777e+01, 1.81913e-04
3248, 11578, 6.27828e+01, 7.62793e+00, 7.45698e+02, 7.45698e+02, -3.80000e+02, 9.97668e-01, 3.04040e+01, 1.81913e-04
3249, 11580, 6.27936e+01, 7.62846e+00, 7.47336e+02, 7.47336e+02, -3.80000e+02, 9.97064e-01, 3.04003e+01, 1.81913e-04
3250, 11583, 6.28099e+01, 7.62949e+00, 7.47664e+02, 7.47664e+02, -3.80000e+02, 9.96719e-01, 3.04089e+01, 1.81913e-04
3251, 11587, 6.28316e+01, 7.62559e+00, 7.46681e+02, 7.46681e+02, -3.80000e+02, 9.96375e-01, 3.04324e+01, 1.81913e-04
3252, 11592, 6.28587e+01, 7.62852e+00, 7.45753e+02, 7.45753e+02, -3.80000e+02, 9.95773e-01, 3.04279e+01, 1.81913e-04
3253, 11593, 6.28641e+01, 7.62908e+00, 7.46190e+02, 7.46190e+02, -3.80000e+02, 9.95256e-01, 3.04511e+01, 1.81913e-04
3254, 11593, 6.28641e+01, 7.63300e+00, 7.46080e+02, 7.46080e+02, -3.80000e+02, 9.95256e-01, 3.04661e+01, 1.81913e-04
3255, 11594, 6.28695e+01, 7.63515e+00, 7.46681e+02, 7.46681e+02, -3.80000e+02, 9.95170e-01, 3.04642e+01, 1.81913e-04
3256, 11599, 6.28966e+01, 7.63591e+00, 7.49465e+02, 7.49465e+02, -3.80000e+02, 9.95258e-01, 3.04642e+01, 1.81913e-04
3257, 11599, 6.28966e+01, 7.63524e+00, 7.50830e+02, 7.50830e+02, -3.80000e+02, 9.95000e-01, 3.04402e+01, 1.81913e-04
3258, 11599, 6.28966e+01, 7.63660e+00, 7.50557e+02, 7.50557e+02, -3.80000e+02, 9.95086e-01, 3.04251e+01, 1.81913e-04
3259, 11601, 6.29075e+01, 7.63533e+00, 7.54433e+02, 7.54433e+02, -3.80000e+02, 9.95345e-01, 3.04044e+01, 1.81913e-04
3260, 11606, 6.29346e+01, 7.63371e+00, 7.55743e+02, 7.55743e+02, -3.80000e+02, 9.95347e-01, 3.03710e+01, 1.81913e-04
3261, 11608, 6.29454e+01, 7.63202e+00, 7.57217e+02, 7.57217e+02, -3.80000e+02, 9.95348e-01, 3.03815e+01, 1.81913e-04
3262, 11610, 6.29563e+01, 7.63266e+00, 7.58854e+02, 7.58854e+02, -3.80000e+02, 9.95780e-01, 3.03896e+01, 1.81913e-04
3263, 11612, 6.29671e+01, 7.63137e+00, 7.59346e+02, 7.59346e+02, -3.80000e+02, 9.96039e-01, 3.03785e+01, 1.81913e-04
3264, 11615, 6.29834e+01, 7.62985e+00, 7.62184e+02, 7.62184e+02, -3.80000e+02, 9.96298e-01, 3.03984e+01, 1.81913e-04
3265, 11616, 6.29888e+01, 7.63046e+00, 7.61748e+02, 7.61748e+02, -3.80000e+02, 9.96556e-01, 3.03997e+01, 1.81913e-04
3266, 11620, 6.30105e+01, 7.62805e+00, 7.61366e+02, 7.61366e+02, -3.80000e+02, 9.97160e-01, 3.04029e+01, 1.81913e-04
3267, 11625, 6.30376e+01, 7.62850e+00, 7.58582e+02, 7.58582e+02, -3.80000e+02, 9.97247e-01, 3.03941e+01, 1.81913e-04
3268, 11631, 6.30702e+01, 7.62840e+00, 7.60504e+02, 7.60504e+02, -3.80000e+02, 9.97249e-01, 3.04234e+01, 1.81913e-04
3269, 11631, 6.30702e+01, 7.62835e+00, 7.60450e+02, 7.60450e+02, -3.80000e+02, 9.97077e-01, 3.04407e+01, 1.81913e-04
3270, 11633, 6.30810e+01, 7.62852e+00, 7.60843e+02, 7.60843e+02, -3.80000e+02, 9.97249e-01, 3.04684e+01, 1.81913e-04
3271, 11637, 6.31027e+01, 7.62463e+00, 7.60843e+02, 7.60843e+02, -3.80000e+02, 9.97594e-01, 3.04819e+01, 1.81913e-04
3272, 11638, 6.31081e+01, 7.62552e+00, 7.60625e+02, 7.60625e+02, -3.80000e+02, 9.97680e-01, 3.04855e+01, 1.81913e-04
3273, 11640, 6.31190e+01, 7.62671e+00, 7.62153e+02, 7.62153e+02, -3.80000e+02, 9.97938e-01, 3.04889e+01, 1.81913e-04
3274, 11643, 6.31352e+01, 7.62530e+00, 7.63245e+02, 7.63245e+02, -3.80000e+02, 9.98025e-01, 3.04849e+01, 1.81913e-04
3275, 11644, 6.31407e+01, 7.62463e+00, 7.63845e+02, 7.63845e+02, -3.80000e+02, 9.97853e-01, 3.04939e+01, 1.81913e-04
3276, 11647, 6.31569e+01, 7.62389e+00, 7.66029e+02, 7.66029e+02, -3.80000e+02, 9.97939e-01, 3.05162e+01, 1.81913e-04
3277, 11647, 6.31569e+01, 7.62367e+00, 7.66084e+02, 7.66084e+02, -3.80000e+02, 9.97939e-01, 3.05194e+01, 1.81913e-04
3278, 11648, 6.31623e+01, 7.62391e+00, 7.66247e+02, 7.66247e+02, -3.80000e+02, 9.98369e-01, 3.05217e+01, 1.81913e-04
3279, 11649, 6.31678e+01, 7.62353e+00, 7.66739e+02, 7.66739e+02, -3.80000e+02, 9.98541e-01, 3.05247e+01, 1.81913e-04
3280, 11649, 6.31678e+01, 7.62281e+00, 7.65483e+02, 7.65483e+02, -3.80000e+02, 9.98712e-01, 3.05250e+01, 1.81913e-04
3281, 11651, 6.31786e+01, 7.62040e+00, 7.65156e+02, 7.65156e+02, -3.80000e+02, 9.98798e-01, 3.05386e+01, 1.81913e-04
3282, 11652, 6.31840e+01, 7.61982e+00, 7.63627e+02, 7.63627e+02, -3.80000e+02, 9.98713e-01, 3.05395e+01, 1.81913e-04
3283, 11653, 6.31895e+01, 7.61934e+00, 7.64871e+02, 7.64871e+02, -3.80000e+02, 9.98627e-01, 3.05452e+01, 1.81913e-04
3284, 11656, 6.32057e+01, 7.61890e+00, 7.64696e+02, 7.64696e+02, -3.80000e+02, 9.98799e-01, 3.05599e+01, 1.81913e-04
3285, 11657, 6.32111e+01, 7.61885e+00, 7.64106e+02, 7.64106e+02, -3.80000e+02, 9.98542e-01, 3.05698e+01, 1.81913e-04
3286, 11660, 6.32274e+01, 7.61605e+00, 7.64106e+02, 7.64106e+02, -3.80000e+02, 9.98714e-01, 3.05968e+01, 1.81913e-04
3287, 11661, 6.32328e+01, 7.61706e+00, 7.63943e+02, 7.63943e+02, -3.80000e+02, 9.98628e-01, 3.06039e+01, 1.81913e-04
3288, 11662, 6.32383e+01, 7.61797e+00, 7.63560e+02, 7.63560e+02, -3.80000e+02, 9.98628e-01, 3.05974e+01, 1.81913e-04
3289, 11664, 6.32491e+01, 7.61886e+00, 7.62141e+02, 7.62141e+02, -3.80000e+02, 9.98628e-01, 3.06150e+01, 1.81913e-04
3290, 11667, 6.32654e+01, 7.61886e+00, 7.62851e+02, 7.62851e+02, -3.80000e+02, 9.98457e-01, 3.06135e+01, 1.81913e-04
3291, 11670, 6.32816e+01, 7.61525e+00, 7.62851e+02, 7.62851e+02, -3.80000e+02, 9.98286e-01, 3.06389e+01, 1.81913e-04
3292, 11673, 6.32979e+01, 7.61333e+00, 7.62960e+02, 7.62960e+02, -3.80000e+02, 9.98201e-01, 3.06307e+01, 1.81913e-04
3293, 11674, 6.33033e+01, 7.61431e+00, 7.65198e+02, 7.65198e+02, -3.80000e+02, 9.98115e-01, 3.06459e+01, 1.81913e-04
