controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 533, 1.68979e+01, 8.78884e+00, 2.48371e+02, 2.48371e+02, -1.60000e+01, 8.59287e-01, 1.35784e+00, 2.63691e-04, 2.97308e-04
162, 539, 1.70881e+01, 8.77937e+00, 2.46350e+02, 2.46350e+02, -1.60000e+01, 8.58998e-01, 1.37494e+00, 2.63691e-04, 2.97308e-04
163, 543, 1.72149e+01, 8.75966e+00, 2.54744e+02, 2.54744e+02, -1.60000e+01, 8.56354e-01, 1.38047e+00, 2.63691e-04, 2.97308e-04
164, 547, 1.73417e+01, 8.76055e+00, 2.62675e+02, 2.62675e+02, -1.60000e+01, 8.55576e-01, 1.42640e+00, 2.63691e-04, 2.97308e-04
165, 550, 1.74368e+01, 8.74400e+00, 2.62637e+02, 2.62637e+02, -1.60000e+01, 8.54545e-01, 1.45314e+00, 2.63691e-04, 2.97308e-04
166, 552, 1.75003e+01, 8.75855e+00, 2.64859e+02, 2.64859e+02, -1.60000e+01, 8.55072e-01, 1.46270e+00, 2.63691e-04, 2.97308e-04
167, 556, 1.76271e+01, 8.71390e+00, 2.65022e+02, 2.65022e+02, -1.60000e+01, 8.54317e-01, 1.45470e+00, 2.63691e-04, 2.97308e-04
168, 560, 1.77539e+01, 8.72440e+00, 2.64749e+02, 2.64749e+02, -1.60000e+01, 8.55357e-01, 1.47649e+00, 2.63691e-04, 2.97308e-04
169, 563, 1.78490e+01, 8.70367e+00, 2.66278e+02, 2.66278e+02, -1.60000e+01, 8.54352e-01, 1.47658e+00, 2.63691e-04, 2.97308e-04
170, 568, 1.80075e+01, 8.73404e+00, 2.70935e+02, 2.70935e+02, -1.60000e+01, 8.57394e-01, 1.46413e+00, 2.63691e-04, 2.97308e-04
171, 570, 1.80709e+01, 8.73115e+00, 2.70477e+02, 2.70477e+02, -1.60000e+01, 8.56140e-01, 1.46216e+00, 2.63691e-04, 2.97308e-04
172, 573, 1.81660e+01, 8.71506e+00, 2.75374e+02, 2.75374e+02, -1.60000e+01, 8.56894e-01, 1.49989e+00, 2.63691e-04, 2.97308e-04
173, 577, 1.82928e+01, 8.71022e+00, 2.76869e+02, 2.76869e+02, -1.60000e+01, 8.57886e-01, 1.48394e+00, 2.63691e-04, 2.97308e-04
174, 579, 1.83562e+01, 8.70135e+00, 2.82426e+02, 2.82426e+02, -1.60000e+01, 8.61831e-01, 1.48547e+00, 2.63691e-04, 2.97308e-04
175, 583, 1.84831e+01, 8.71106e+00, 2.86044e+02, 2.86044e+02, -1.60000e+01, 8.64494e-01, 1.50373e+00, 2.63691e-04, 2.97308e-04
176, 587, 1.86099e+01, 8.73628e+00, 2.92208e+02, 2.92208e+02, -1.60000e+01, 8.68825e-01, 1.50020e+00, 2.63691e-04, 2.97308e-04
177, 590, 1.87050e+01, 8.73068e+00, 2.96247e+02, 2.96247e+02, -1.60000e+01, 8.66102e-01, 1.52368e+00, 2.63691e-04, 2.97308e-04
178, 594, 1.88318e+01, 8.69008e+00, 2.99010e+02, 2.99010e+02, -1.60000e+01, 8.65320e-01, 1.54106e+00, 2.63691e-04, 2.97308e-04
179, 598, 1.89586e+01, 8.69407e+00, 3.01352e+02, 3.01352e+02, -1.60000e+01, 8.69565e-01, 1.54545e+00, 2.63691e-04, 2.97308e-04
180, 601, 1.90537e+01, 8.68662e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 8.70216e-01, 1.53912e+00, 2.91824e-04, 2.97308e-04
181, 602, 1.90854e+01, 8.69645e+00, 3.06661e+02, 3.06661e+02, -3.40000e+01, 8.73754e-01, 1.52386e+00, 2.91824e-04, 2.97308e-04
182, 605, 1.91805e+01, 8.68078e+00, 3.11268e+02, 3.11268e+02, -3.40000e+01, 8.77686e-01, 1.56005e+00, 2.91824e-04, 2.97308e-04
183, 610, 1.93390e+01, 8.68179e+00, 3.10584e+02, 3.10584e+02, -3.40000e+01, 8.78689e-01, 1.56542e+00, 2.91824e-04, 2.97308e-04
184, 613, 1.94342e+01, 8.69241e+00, 3.14460e+02, 3.14460e+02, -3.40000e+01, 8.79282e-01, 1.60525e+00, 2.91824e-04, 2.97308e-04
185, 614, 1.94659e+01, 8.70573e+00, 3.19318e+02, 3.19318e+02, -3.40000e+01, 8.84365e-01, 1.59264e+00, 2.91824e-04, 2.97308e-04
186, 616, 1.95293e+01, 8.69449e+00, 3.19045e+02, 3.19045e+02, -3.40000e+01, 8.89610e-01, 1.57902e+00, 2.91824e-04, 2.97308e-04
187, 619, 1.96244e+01, 8.47641e+00, 3.01606e+02, 3.01606e+02, -3.40000e+01, 8.44911e-01, 1.56999e+00, 2.91824e-04, 2.97308e-04
188, 624, 1.97829e+01, 8.50967e+00, 2.99259e+02, 2.99259e+02, -3.40000e+01, 8.15705e-01, 1.63004e+00, 2.91824e-04, 2.97308e-04
189, 627, 1.98780e+01, 8.52567e+00, 3.04336e+02, 3.04336e+02, -3.40000e+01, 7.87879e-01, 1.69896e+00, 2.91824e-04, 2.97308e-04
190, 627, 1.98780e+01, 8.51508e+00, 2.78235e+02, 2.78235e+02, -3.40000e+01, 7.78309e-01, 1.70976e+00, 2.91824e-04, 2.97308e-04
191, 631, 2.00048e+01, 8.55787e+00, 2.74965e+02, 2.74965e+02, -3.40000e+01, 7.67036e-01, 1.75626e+00, 2.91824e-04, 2.97308e-04
192, 634, 2.00999e+01, 8.65696e+00, 2.68548e+02, 2.68548e+02, -3.40000e+01, 7.58675e-01, 1.84484e+00, 2.91824e-04, 2.97308e-04
193, 637, 2.01950e+01, 8.64262e+00, 2.62368e+02, 2.62368e+02, -3.40000e+01, 7.48823e-01, 1.87860e+00, 2.91824e-04, 2.97308e-04
194, 637, 2.01950e+01, 8.70923e+00, 2.58718e+02, 2.58718e+02, -3.40000e+01, 7.42543e-01, 1.79354e+00, 2.91824e-04, 2.97308e-04
195, 636, 2.01633e+01, 8.71200e+00, 2.52777e+02, 2.52777e+02, -3.40000e+01, 7.46855e-01, 1.74762e+00, 2.91824e-04, 2.97308e-04
196, 640, 2.02901e+01, 8.72242e+00, 2.47302e+02, 2.47302e+02, -3.40000e+01, 7.46875e-01, 1.71119e+00, 2.91824e-04, 2.97308e-04
197, 643, 2.03853e+01, 8.72454e+00, 2.57729e+02, 2.57729e+02, -3.40000e+01, 7.49611e-01, 1.70087e+00, 2.91824e-04, 2.97308e-04
198, 646, 2.04804e+01, 8.73289e+00, 2.63793e+02, 2.63793e+02, -3.40000e+01, 7.47678e-01, 1.69623e+00, 2.91824e-04, 2.97308e-04
199, 649, 2.05755e+01, 8.68783e+00, 2.65108e+02, 2.65108e+02, -3.40000e+01, 7.55008e-01, 1.65157e+00, 2.91824e-04, 2.97308e-04
200, 653, 2.07023e+01, 8.68660e+00, 2.69003e+02, 2.69003e+02, -3.40000e+01, 7.53446e-01, 1.64320e+00, 2.91824e-04, 2.97308e-04
201, 655, 2.07657e+01, 8.68824e+00, 2.76947e+02, 2.76947e+02, -3.40000e+01, 7.60305e-01, 1.72331e+00, 2.91824e-04, 2.97308e-04
202, 657, 2.08291e+01, 8.70336e+00, 2.74250e+02, 2.74250e+02, -3.40000e+01, 7.74734e-01, 1.66034e+00, 2.91824e-04, 2.97308e-04
203, 661, 2.09559e+01, 8.70471e+00, 2.82766e+02, 2.82766e+02, -3.40000e+01, 7.85174e-01, 1.65608e+00, 2.91824e-04, 2.97308e-04
204, 659, 2.08925e+01, 8.72961e+00, 2.77408e+02, 2.77408e+02, -3.40000e+01, 7.89074e-01, 1.72544e+00, 2.91824e-04, 2.97308e-04
205, 660, 2.09242e+01, 8.71605e+00, 2.82452e+02, 2.82452e+02, -3.40000e+01, 7.98485e-01, 1.66380e+00, 2.91824e-04, 2.97308e-04
206, 660, 2.09242e+01, 8.73782e+00, 2.92492e+02, 2.92492e+02, -3.40000e+01, 8.04545e-01, 1.68615e+00, 2.91824e-04, 2.97308e-04
207, 662, 2.09876e+01, 8.73362e+00, 2.97355e+02, 2.97355e+02, -3.40000e+01, 8.09668e-01, 1.65470e+00, 2.91824e-04, 2.97308e-04
208, 663, 2.10193e+01, 8.70842e+00, 3.10709e+02, 3.10709e+02, -3.40000e+01, 8.14480e-01, 1.66373e+00, 2.91824e-04, 2.97308e-04
209, 662, 2.09876e+01, 8.70731e+00, 3.18972e+02, 3.18972e+02, -3.40000e+01, 8.24773e-01, 1.64662e+00, 2.91824e-04, 2.97308e-04
210, 667, 2.11461e+01, 8.68954e+00, 3.17278e+02, 3.17278e+02, -3.40000e+01, 8.26087e-01, 1.64999e+00, 2.91824e-04, 2.97308e-04
211, 668, 2.11778e+01, 8.69880e+00, 3.26772e+02, 3.26772e+02, -3.40000e+01, 8.32335e-01, 1.68410e+00, 2.91824e-04, 2.97308e-04
212, 671, 2.12730e+01, 8.71215e+00, 3.31366e+02, 3.31366e+02, -3.40000e+01, 8.39046e-01, 1.68770e+00, 2.91824e-04, 2.97308e-04
213, 676, 2.14315e+01, 8.71223e+00, 3.31858e+02, 3.31858e+02, -3.40000e+01, 8.40237e-01, 1.69268e+00, 2.91824e-04, 2.97308e-04
214, 680, 2.15583e+01, 8.72478e+00, 3.37044e+02, 3.37044e+02, -3.40000e+01, 8.44118e-01, 1.71270e+00, 2.91824e-04, 2.97308e-04
215, 684, 2.16851e+01, 8.71050e+00, 3.41062e+02, 3.41062e+02, -3.40000e+01, 8.52339e-01, 1.73428e+00, 2.91824e-04, 2.97308e-04
216, 687, 2.17802e+01, 8.71322e+00, 3.39861e+02, 3.39861e+02, -3.40000e+01, 8.51528e-01, 1.74944e+00, 2.91824e-04, 2.97308e-04
217, 688, 2.18119e+01, 8.70548e+00, 3.41990e+02, 3.41990e+02, -3.40000e+01, 8.54651e-01, 1.74812e+00, 2.91824e-04, 2.97308e-04
218, 691, 2.19070e+01, 8.69791e+00, 3.45976e+02, 3.45976e+02, -3.40000e+01, 8.59624e-01, 1.74346e+00, 2.91824e-04, 2.97308e-04
219, 692, 2.19387e+01, 8.69535e+00, 3.53459e+02, 3.53459e+02, -3.40000e+01, 8.65607e-01, 1.79368e+00, 2.91824e-04, 2.97308e-04
220, 696, 2.20655e+01, 8.69288e+00, 3.59019e+02, 3.59019e+02, -3.40000e+01, 8.69253e-01, 1.80193e+00, 2.91824e-04, 2.97308e-04
221, 700, 2.21924e+01, 8.67946e+00, 3.56231e+02, 3.56231e+02, -3.40000e+01, 8.72857e-01, 1.81606e+00, 2.91824e-04, 2.97308e-04
222, 702, 2.22558e+01, 8.66538e+00, 3.52279e+02, 3.52279e+02, -3.40000e+01, 8.76068e-01, 1.79489e+00, 2.91824e-04, 2.97308e-04
223, 706, 2.23826e+01, 8.64608e+00, 3.49443e+02, 3.49443e+02, -3.40000e+01, 8.75354e-01, 1.79283e+00, 2.91824e-04, 2.97308e-04
224, 707, 2.24143e+01, 8.64033e+00, 3.62381e+02, 3.62381e+02, -3.40000e+01, 8.79774e-01, 1.80217e+00, 2.91824e-04, 2.97308e-04
225, 711, 2.25411e+01, 8.63109e+00, 3.61949e+02, 3.61949e+02, -3.40000e+01, 8.83263e-01, 1.83110e+00, 2.91824e-04, 2.97308e-04
226, 716, 2.26996e+01, 8.62650e+00, 3.68227e+02, 3.68227e+02, -3.40000e+01, 8.77095e-01, 1.87353e+00, 2.91824e-04, 2.97308e-04
227, 720, 2.28264e+01, 8.63171e+00, 3.67463e+02, 3.67463e+02, -3.40000e+01, 8.81944e-01, 1.88364e+00, 2.91824e-04, 2.97308e-04
228, 723, 2.29215e+01, 8.65061e+00, 3.71750e+02, 3.71750e+02, -3.40000e+01, 8.81051e-01, 1.89589e+00, 2.91824e-04, 2.97308e-04
229, 727, 2.30483e+01, 8.66306e+00, 3.76172e+02, 3.76172e+02, -3.40000e+01, 8.80330e-01, 1.90014e+00, 2.91824e-04, 2.97308e-04
230, 730, 2.31435e+01, 8.67955e+00, 3.78935e+02, 3.78935e+02, -3.40000e+01, 8.78082e-01, 1.89841e+00, 2.91824e-04, 2.97308e-04
231, 734, 2.32703e+01, 8.70095e+00, 3.91872e+02, 3.91872e+02, -3.40000e+01, 8.80109e-01, 1.90088e+00, 2.91824e-04, 2.97308e-04
232, 734, 2.32703e+01, 8.70187e+00, 3.91054e+02, 3.91054e+02, -3.40000e+01, 8.82834e-01, 1.90888e+00, 2.91824e-04, 2.97308e-04
233, 738, 2.33971e+01, 8.69828e+00, 3.97189e+02, 3.97189e+02, -3.40000e+01, 8.87534e-01, 1.90716e+00, 2.91824e-04, 2.97308e-04
234, 743, 2.35556e+01, 8.68818e+00, 4.03315e+02, 4.03315e+02, -3.40000e+01, 8.90983e-01, 1.90400e+00, 2.91824e-04, 2.97308e-04
235, 745, 2.36190e+01, 8.66724e+00, 4.06331e+02, 4.06331e+02, -3.40000e+01, 8.95302e-01, 1.90631e+00, 2.91824e-04, 2.97308e-04
236, 748, 2.37141e+01, 8.65817e+00, 4.07966e+02, 4.07966e+02, -3.40000e+01, 8.95722e-01, 1.91718e+00, 2.91824e-04, 2.97308e-04
237, 752, 2.38409e+01, 8.63499e+00, 4.11351e+02, 4.11351e+02, -3.40000e+01, 8.94947e-01, 1.94833e+00, 2.91824e-04, 2.97308e-04
238, 754, 2.39043e+01, 8.64584e+00, 4.05837e+02, 4.05837e+02, -3.40000e+01, 8.96552e-01, 1.94550e+00, 2.91824e-04, 2.97308e-04
239, 757, 2.39994e+01, 8.62890e+00, 4.08294e+02, 4.08294e+02, -3.40000e+01, 9.00925e-01, 1.95039e+00, 2.91824e-04, 2.97308e-04
240, 758, 2.40311e+01, 8.62443e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.07652e-01, 1.94218e+00, 4.00066e-04, 2.97308e-04
241, 763, 2.41897e+01, 8.63106e+00, 4.10313e+02, 4.10313e+02, -3.20000e+01, 9.08257e-01, 1.95165e+00, 4.00066e-04, 2.97308e-04
242, 763, 2.41897e+01, 8.64090e+00, 4.15424e+02, 4.15424e+02, -3.20000e+01, 9.03014e-01, 1.96204e+00, 4.00066e-04, 2.97308e-04
243, 768, 2.43482e+01, 8.61704e+00, 4.19409e+02, 4.19409e+02, -3.20000e+01, 9.10156e-01, 1.99410e+00, 4.00066e-04, 2.97308e-04
244, 770, 2.44116e+01, 8.61599e+00, 4.23940e+02, 4.23940e+02, -3.20000e+01, 9.07792e-01, 2.00029e+00, 4.00066e-04, 2.97308e-04
245, 773, 2.45067e+01, 8.58479e+00, 4.24595e+02, 4.24595e+02, -3.20000e+01, 9.09444e-01, 2.01142e+00, 4.00066e-04, 2.97308e-04
246, 776, 2.46018e+01, 8.57150e+00, 4.32784e+02, 4.32784e+02, -3.20000e+01, 9.09794e-01, 2.03879e+00, 4.00066e-04, 2.97308e-04
247, 781, 2.47603e+01, 8.38848e+00, 4.07429e+02, 4.07429e+02, -3.20000e+01, 8.86044e-01, 2.03942e+00, 4.00066e-04, 2.97308e-04
248, 784, 2.48554e+01, 8.44467e+00, 4.09003e+02, 4.09003e+02, -3.20000e+01, 8.59694e-01, 2.05137e+00, 4.00066e-04, 2.97308e-04
249, 788, 2.49822e+01, 8.48690e+00, 4.12342e+02, 4.12342e+02, -3.20000e+01, 8.31218e-01, 2.09959e+00, 4.00066e-04, 2.97308e-04
250, 787, 2.49505e+01, 8.50477e+00, 3.88177e+02, 3.88177e+02, -3.20000e+01, 8.11944e-01, 2.15012e+00, 4.00066e-04, 2.97308e-04
251, 789, 2.50139e+01, 8.54763e+00, 3.90306e+02, 3.90306e+02, -3.20000e+01, 7.95944e-01, 2.14738e+00, 4.00066e-04, 2.97308e-04
252, 792, 2.51091e+01, 8.55889e+00, 3.89287e+02, 3.89287e+02, -3.20000e+01, 7.84091e-01, 2.22571e+00, 4.00066e-04, 2.97308e-04
253, 792, 2.51091e+01, 8.54948e+00, 3.75968e+02, 3.75968e+02, -3.20000e+01, 7.71465e-01, 2.20942e+00, 4.00066e-04, 2.97308e-04
254, 795, 2.52042e+01, 8.61707e+00, 3.77639e+02, 3.77639e+02, -3.20000e+01, 7.67296e-01, 2.18917e+00, 4.00066e-04, 2.97308e-04
255, 796, 2.52359e+01, 8.62066e+00, 3.71487e+02, 3.71487e+02, -3.20000e+01, 7.72613e-01, 2.12191e+00, 4.00066e-04, 2.97308e-04
256, 799, 2.53310e+01, 8.66317e+00, 3.77881e+02, 3.77881e+02, -3.20000e+01, 7.67209e-01, 2.07910e+00, 4.00066e-04, 2.97308e-04
257, 800, 2.53627e+01, 8.60972e+00, 3.71803e+02, 3.71803e+02, -3.20000e+01, 7.68750e-01, 2.02310e+00, 4.00066e-04, 2.97308e-04
258, 804, 2.54895e+01, 8.55996e+00, 3.63777e+02, 3.63777e+02, -3.20000e+01, 7.74876e-01, 2.00844e+00, 4.00066e-04, 2.97308e-04
259, 807, 2.55846e+01, 8.52568e+00, 3.68526e+02, 3.68526e+02, -3.20000e+01, 7.81908e-01, 2.02549e+00, 4.00066e-04, 2.97308e-04
260, 808, 2.56163e+01, 8.53259e+00, 3.69558e+02, 3.69558e+02, -3.20000e+01, 7.88366e-01, 1.99095e+00, 4.00066e-04, 2.97308e-04
261, 809, 2.56480e+01, 8.54548e+00, 3.61643e+02, 3.61643e+02, -3.20000e+01, 8.00989e-01, 1.96058e+00, 4.00066e-04, 2.97308e-04
262, 811, 2.57114e+01, 8.54370e+00, 3.68566e+02, 3.68566e+02, -3.20000e+01, 8.13810e-01, 1.90996e+00, 4.00066e-04, 2.97308e-04
263, 814, 2.58065e+01, 8.52985e+00, 3.74131e+02, 3.74131e+02, -3.20000e+01, 8.18182e-01, 1.95637e+00, 4.00066e-04, 2.97308e-04
264, 816, 2.58699e+01, 8.54577e+00, 3.79153e+02, 3.79153e+02, -3.20000e+01, 8.25980e-01, 2.03401e+00, 4.00066e-04, 2.97308e-04
265, 818, 2.59333e+01, 8.57460e+00, 3.82810e+02, 3.82810e+02, -3.20000e+01, 8.34963e-01, 2.01312e+00, 4.00066e-04, 2.97308e-04
266, 823, 2.60919e+01, 8.57418e+00, 3.84448e+02, 3.84448e+02, -3.20000e+01, 8.40826e-01, 2.00199e+00, 4.00066e-04, 2.97308e-04
267, 827, 2.62187e+01, 8.55414e+00, 3.87669e+02, 3.87669e+02, -3.20000e+01, 8.41596e-01, 2.06738e+00, 4.00066e-04, 2.97308e-04
268, 828, 2.62504e+01, 8.57244e+00, 3.89907e+02, 3.89907e+02, -3.20000e+01, 8.44203e-01, 2.08997e+00, 4.00066e-04, 2.97308e-04
269, 831, 2.63455e+01, 8.59674e+00, 4.00115e+02, 4.00115e+02, -3.20000e+01, 8.55596e-01, 2.08958e+00, 4.00066e-04, 2.97308e-04
270, 835, 2.64723e+01, 8.58804e+00, 4.07832e+02, 4.07832e+02, -3.20000e+01, 8.64671e-01, 2.11525e+00, 4.00066e-04, 2.97308e-04
271, 837, 2.65357e+01, 8.60175e+00, 4.14765e+02, 4.14765e+02, -3.20000e+01, 8.68578e-01, 2.09431e+00, 4.00066e-04, 2.97308e-04
272, 838, 2.65674e+01, 8.60817e+00, 4.23071e+02, 4.23071e+02, -3.20000e+01, 8.74702e-01, 2.08324e+00, 4.00066e-04, 2.97308e-04
273, 842, 2.66942e+01, 8.58603e+00, 4.20887e+02, 4.20887e+02, -3.20000e+01, 8.76485e-01, 2.09089e+00, 4.00066e-04, 2.97308e-04
274, 844, 2.67576e+01, 8.56120e+00, 4.27111e+02, 4.27111e+02, -3.20000e+01, 8.82701e-01, 2.11593e+00, 4.00066e-04, 2.97308e-04
275, 846, 2.68210e+01, 8.55677e+00, 4.26506e+02, 4.26506e+02, -3.20000e+01, 8.87707e-01, 2.12519e+00, 4.00066e-04, 2.97308e-04
276, 847, 2.68527e+01, 8.57564e+00, 4.33985e+02, 4.33985e+02, -3.20000e+01, 8.91381e-01, 2.12188e+00, 4.00066e-04, 2.97308e-04
277, 848, 2.68844e+01, 8.57349e+00, 4.37634e+02, 4.37634e+02, -3.20000e+01, 9.02123e-01, 2.12672e+00, 4.00066e-04, 2.97308e-04
278, 850, 2.69479e+01, 8.56928e+00, 4.31684e+02, 4.31684e+02, -3.20000e+01, 9.01176e-01, 2.05634e+00, 4.00066e-04, 2.97308e-04
279, 855, 2.71064e+01, 8.52817e+00, 4.35123e+02, 4.35123e+02, -3.20000e+01, 9.09942e-01, 2.08915e+00, 4.00066e-04, 2.97308e-04
280, 858, 2.72015e+01, 8.50969e+00, 4.39494e+02, 4.39494e+02, -3.20000e+01, 9.10256e-01, 2.14421e+00, 4.00066e-04, 2.97308e-04
281, 861, 2.72966e+01, 8.51057e+00, 4.44218e+02, 4.44218e+02, -3.20000e+01, 9.11731e-01, 2.14098e+00, 4.00066e-04, 2.97308e-04
282, 863, 2.73600e+01, 8.50290e+00, 4.38876e+02, 4.38876e+02, -3.20000e+01, 9.16570e-01, 2.14494e+00, 4.00066e-04, 2.97308e-04
283, 863, 2.73600e+01, 8.52380e+00, 4.43183e+02, 4.43183e+02, -3.20000e+01, 9.20046e-01, 2.18378e+00, 4.00066e-04, 2.97308e-04
284, 865, 2.74234e+01, 8.52923e+00, 4.50087e+02, 4.50087e+02, -3.20000e+01, 9.29480e-01, 2.19679e+00, 4.00066e-04, 2.97308e-04
285, 869, 2.75502e+01, 8.50966e+00, 4.49596e+02, 4.49596e+02, -3.20000e+01, 9.34407e-01, 2.22570e+00, 4.00066e-04, 2.97308e-04
286, 871, 2.76136e+01, 8.48530e+00, 4.48450e+02, 4.48450e+02, -3.20000e+01, 9.33410e-01, 2.22421e+00, 4.00066e-04, 2.97308e-04
287, 872, 2.76453e+01, 8.48371e+00, 4.45338e+02, 4.45338e+02, -3.20000e+01, 9.32339e-01, 2.22036e+00, 4.00066e-04, 2.97308e-04
288, 875, 2.77404e+01, 8.47914e+00, 4.53417e+02, 4.53417e+02, -3.20000e+01, 9.41714e-01, 2.22386e+00, 4.00066e-04, 2.97308e-04
289, 880, 2.78990e+01, 8.47325e+00, 4.49105e+02, 4.49105e+02, -3.20000e+01, 9.38636e-01, 2.24003e+00, 4.00066e-04, 2.97308e-04
290, 883, 2.79941e+01, 8.46853e+00, 4.52766e+02, 4.52766e+02, -3.20000e+01, 9.43375e-01, 2.26530e+00, 4.00066e-04, 2.97308e-04
291, 885, 2.80575e+01, 8.47328e+00, 4.53149e+02, 4.53149e+02, -3.20000e+01, 9.42373e-01, 2.27088e+00, 4.00066e-04, 2.97308e-04
292, 888, 2.81526e+01, 8.47452e+00, 4.58826e+02, 4.58826e+02, -3.20000e+01, 9.44820e-01, 2.29665e+00, 4.00066e-04, 2.97308e-04
293, 890, 2.82160e+01, 8.47130e+00, 4.58335e+02, 4.58335e+02, -3.20000e+01, 9.44944e-01, 2.27893e+00, 4.00066e-04, 2.97308e-04
294, 895, 2.83745e+01, 8.46064e+00, 4.56315e+02, 4.56315e+02, -3.20000e+01, 9.45251e-01, 2.32967e+00, 4.00066e-04, 2.97308e-04
295, 897, 2.84379e+01, 8.45171e+00, 4.59974e+02, 4.59974e+02, -3.20000e+01, 9.43144e-01, 2.32796e+00, 4.00066e-04, 2.97308e-04
296, 899, 2.85013e+01, 8.45132e+00, 4.60093e+02, 4.60093e+02, -3.20000e+01, 9.44383e-01, 2.35244e+00, 4.00066e-04, 2.97308e-04
297, 901, 2.85647e+01, 8.44003e+00, 4.62222e+02, 4.62222e+02, -3.20000e+01, 9.46726e-01, 2.32522e+00, 4.00066e-04, 2.97308e-04
298, 903, 2.86281e+01, 8.43597e+00, 4.64843e+02, 4.64843e+02, -3.20000e+01, 9.46844e-01, 2.35005e+00, 4.00066e-04, 2.97308e-04
299, 906, 2.87232e+01, 8.42289e+00, 4.71873e+02, 4.71873e+02, -3.20000e+01, 9.48124e-01, 2.35855e+00, 4.00066e-04, 2.97308e-04
300, 908, 2.87866e+01, 8.43699e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.46035e-01, 2.36135e+00, 2.76804e-04, 2.97308e-04
301, 911, 2.88818e+01, 8.42993e+00, 4.74329e+02, 4.74329e+02, -3.80000e+01, 9.49506e-01, 2.37816e+00, 2.76804e-04, 2.97308e-04
302, 917, 2.90720e+01, 8.42263e+00, 4.72801e+02, 4.72801e+02, -3.80000e+01, 9.48746e-01, 2.39935e+00, 2.76804e-04, 2.97308e-04
303, 921, 2.91988e+01, 8.42739e+00, 4.71109e+02, 4.71109e+02, -3.80000e+01, 9.44625e-01, 2.38380e+00, 2.76804e-04, 2.97308e-04
304, 923, 2.92622e+01, 8.40689e+00, 4.67396e+02, 4.67396e+02, -3.80000e+01, 9.45829e-01, 2.41975e+00, 2.76804e-04, 2.97308e-04
305, 927, 2.93890e+01, 8.37482e+00, 4.58171e+02, 4.58171e+02, -3.80000e+01, 9.48220e-01, 2.45606e+00, 2.76804e-04, 2.97308e-04
306, 931, 2.95158e+01, 8.36465e+00, 4.60027e+02, 4.60027e+02, -3.80000e+01, 9.45220e-01, 2.42904e+00, 2.76804e-04, 2.97308e-04
307, 932, 2.95475e+01, 8.19676e+00, 4.29074e+02, 4.29074e+02, -3.80000e+01, 9.24893e-01, 2.46937e+00, 2.76804e-04, 2.97308e-04
308, 933, 2.95792e+01, 8.24271e+00, 4.30821e+02, 4.30821e+02, -3.80000e+01, 9.04609e-01, 2.47332e+00, 2.76804e-04, 2.97308e-04
309, 935, 2.96426e+01, 8.29516e+00, 4.33005e+02, 4.33005e+02, -3.80000e+01, 8.89840e-01, 2.52278e+00, 2.76804e-04, 2.97308e-04
310, 936, 2.96743e+01, 8.32204e+00, 4.19136e+02, 4.19136e+02, -3.80000e+01, 8.71795e-01, 2.51629e+00, 2.76804e-04, 2.97308e-04
311, 938, 2.97377e+01, 8.32069e+00, 4.16024e+02, 4.16024e+02, -3.80000e+01, 8.60341e-01, 2.57497e+00, 2.76804e-04, 2.97308e-04
312, 941, 2.98329e+01, 8.32582e+00, 4.10510e+02, 4.10510e+02, -3.80000e+01, 8.45909e-01, 2.57976e+00, 2.76804e-04, 2.97308e-04
313, 941, 2.98329e+01, 8.33888e+00, 4.07163e+02, 4.07163e+02, -3.80000e+01, 8.41658e-01, 2.55327e+00, 2.76804e-04, 2.97308e-04
314, 943, 2.98963e+01, 8.36919e+00, 4.06781e+02, 4.06781e+02, -3.80000e+01, 8.38812e-01, 2.49169e+00, 2.76804e-04, 2.97308e-04
315, 944, 2.99280e+01, 8.37688e+00, 4.02753e+02, 4.02753e+02, -3.80000e+01, 8.36864e-01, 2.45827e+00, 2.76804e-04, 2.97308e-04
316, 945, 2.99597e+01, 8.40143e+00, 4.03463e+02, 4.03463e+02, -3.80000e+01, 8.35979e-01, 2.43292e+00, 2.76804e-04, 2.97308e-04
317, 948, 3.00548e+01, 8.37325e+00, 3.99751e+02, 3.99751e+02, -3.80000e+01, 8.37553e-01, 2.37162e+00, 2.76804e-04, 2.97308e-04
318, 949, 3.00865e+01, 8.34540e+00, 3.98836e+02, 3.98836e+02, -3.80000e+01, 8.37724e-01, 2.37169e+00, 2.76804e-04, 2.97308e-04
319, 950, 3.01182e+01, 8.33462e+00, 3.99848e+02, 3.99848e+02, -3.80000e+01, 8.36842e-01, 2.40759e+00, 2.76804e-04, 2.97308e-04
320, 956, 3.03084e+01, 8.37070e+00, 4.10220e+02, 4.10220e+02, -3.80000e+01, 8.34728e-01, 2.41983e+00, 2.76804e-04, 2.97308e-04
321, 962, 3.04986e+01, 8.33944e+00, 4.14251e+02, 4.14251e+02, -3.80000e+01, 8.35759e-01, 2.45091e+00, 2.76804e-04, 2.97308e-04
