controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 364, 1.15400e+01, 9.03277e+00, 1.37821e+02, 1.37821e+02, 3.20000e+01, 8.37912e-01, 9.20365e-01, 1.29461e-04, 1.31845e-04
162, 366, 1.16034e+01, 9.03080e+00, 1.39640e+02, 1.39640e+02, 3.20000e+01, 8.41530e-01, 8.94117e-01, 1.29461e-04, 1.31845e-04
163, 370, 1.17302e+01, 9.01621e+00, 1.40096e+02, 1.40096e+02, 3.20000e+01, 8.43243e-01, 9.32451e-01, 1.29461e-04, 1.31845e-04
164, 373, 1.18254e+01, 9.01830e+00, 1.41351e+02, 1.41351e+02, 3.20000e+01, 8.49866e-01, 9.31242e-01, 1.29461e-04, 1.31845e-04
165, 375, 1.18888e+01, 9.04014e+00, 1.46920e+02, 1.46920e+02, 3.20000e+01, 8.56000e-01, 9.47656e-01, 1.29461e-04, 1.31845e-04
166, 377, 1.19522e+01, 9.02191e+00, 1.46810e+02, 1.46810e+02, 3.20000e+01, 8.62069e-01, 9.33512e-01, 1.29461e-04, 1.31845e-04
167, 380, 1.20473e+01, 9.00675e+00, 1.48721e+02, 1.48721e+02, 3.20000e+01, 8.65789e-01, 9.54735e-01, 1.29461e-04, 1.31845e-04
168, 382, 1.21107e+01, 8.99177e+00, 1.49212e+02, 1.49212e+02, 3.20000e+01, 8.66492e-01, 9.41411e-01, 1.29461e-04, 1.31845e-04
169, 383, 1.21424e+01, 8.99100e+00, 1.50413e+02, 1.50413e+02, 3.20000e+01, 8.72063e-01, 9.64164e-01, 1.29461e-04, 1.31845e-04
170, 386, 1.22375e+01, 8.99367e+00, 1.52761e+02, 1.52761e+02, 3.20000e+01, 8.78238e-01, 1.00098e+00, 1.29461e-04, 1.31845e-04
171, 388, 1.23009e+01, 8.99990e+00, 1.52706e+02, 1.52706e+02, 3.20000e+01, 8.76289e-01, 9.96942e-01, 1.29461e-04, 1.31845e-04
172, 390, 1.23643e+01, 8.98439e+00, 1.50905e+02, 1.50905e+02, 3.20000e+01, 8.76923e-01, 1.00741e+00, 1.29461e-04, 1.31845e-04
173, 393, 1.24594e+01, 8.96552e+00, 1.49649e+02, 1.49649e+02, 3.20000e+01, 8.82952e-01, 1.03071e+00, 1.29461e-04, 1.31845e-04
174, 396, 1.25545e+01, 8.95628e+00, 1.50304e+02, 1.50304e+02, 3.20000e+01, 8.78788e-01, 1.02440e+00, 1.29461e-04, 1.31845e-04
175, 398, 1.26179e+01, 8.94053e+00, 1.49485e+02, 1.49485e+02, 3.20000e+01, 8.81910e-01, 1.01732e+00, 1.29461e-04, 1.31845e-04
176, 400, 1.26813e+01, 8.94850e+00, 1.51232e+02, 1.51232e+02, 3.20000e+01, 8.82500e-01, 1.04370e+00, 1.29461e-04, 1.31845e-04
177, 405, 1.28399e+01, 8.92430e+00, 1.52870e+02, 1.52870e+02, 3.20000e+01, 8.83951e-01, 1.05683e+00, 1.29461e-04, 1.31845e-04
178, 407, 1.29033e+01, 8.93423e+00, 1.55763e+02, 1.55763e+02, 3.20000e+01, 8.74693e-01, 1.04729e+00, 1.29461e-04, 1.31845e-04
179, 410, 1.29984e+01, 8.93444e+00, 1.59475e+02, 1.59475e+02, 3.20000e+01, 8.73171e-01, 1.04759e+00, 1.29461e-04, 1.31845e-04
180, 413, 1.30935e+01, 8.93632e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.78935e-01, 1.07787e+00, 1.49488e-04, 1.31845e-04
181, 417, 1.32203e+01, 8.92624e+00, 1.62860e+02, 1.62860e+02, 3.80000e+01, 8.75300e-01, 1.09756e+00, 1.49488e-04, 1.31845e-04
182, 420, 1.33154e+01, 8.93433e+00, 1.65371e+02, 1.65371e+02, 3.80000e+01, 8.73810e-01, 1.10195e+00, 1.49488e-04, 1.31845e-04
183, 423, 1.34105e+01, 8.91149e+00, 1.66244e+02, 1.66244e+02, 3.80000e+01, 8.72340e-01, 1.09233e+00, 1.49488e-04, 1.31845e-04
184, 425, 1.34739e+01, 8.87062e+00, 1.65796e+02, 1.65796e+02, 3.80000e+01, 8.80000e-01, 1.09019e+00, 1.49488e-04, 1.31845e-04
185, 428, 1.35690e+01, 8.84535e+00, 1.67870e+02, 1.67870e+02, 3.80000e+01, 8.90187e-01, 1.07066e+00, 1.49488e-04, 1.31845e-04
186, 431, 1.36641e+01, 8.80883e+00, 1.68471e+02, 1.68471e+02, 3.80000e+01, 8.95592e-01, 1.09646e+00, 1.49488e-04, 1.31845e-04
187, 434, 1.37593e+01, 8.18957e+00, 1.18065e+02, 1.18065e+02, 3.80000e+01, 7.18894e-01, 1.13627e+00, 1.49488e-04, 1.31845e-04
188, 436, 1.38227e+01, 8.32376e+00, 1.18993e+02, 1.18993e+02, 3.80000e+01, 5.84862e-01, 1.22086e+00, 1.49488e-04, 1.31845e-04
189, 439, 1.39178e+01, 8.47699e+00, 1.18338e+02, 1.18338e+02, 3.80000e+01, 4.69248e-01, 1.38979e+00, 1.49488e-04, 1.31845e-04
190, 437, 1.38544e+01, 8.59200e+00, 9.48275e+01, 9.48275e+01, 3.80000e+01, 3.84439e-01, 1.53197e+00, 1.49488e-04, 1.31845e-04
191, 436, 1.38227e+01, 8.74909e+00, 8.83313e+01, 8.83313e+01, 3.80000e+01, 3.27982e-01, 1.68003e+00, 1.49488e-04, 1.31845e-04
192, 438, 1.38861e+01, 9.02331e+00, 8.38468e+01, 8.38468e+01, 3.80000e+01, 2.89954e-01, 1.84837e+00, 1.49488e-04, 1.31845e-04
193, 437, 1.38544e+01, 9.03954e+00, 7.33726e+01, 7.33726e+01, 3.80000e+01, 2.74600e-01, 1.83806e+00, 1.49488e-04, 1.31845e-04
194, 441, 1.39812e+01, 9.24552e+00, 7.88904e+01, 7.88904e+01, 3.80000e+01, 2.67574e-01, 1.72736e+00, 1.49488e-04, 1.31845e-04
195, 440, 1.39495e+01, 9.24292e+00, 6.96361e+01, 6.96361e+01, 3.80000e+01, 2.63636e-01, 1.52823e+00, 1.49488e-04, 1.31845e-04
196, 441, 1.39812e+01, 9.32997e+00, 7.69512e+01, 7.69512e+01, 3.80000e+01, 2.69841e-01, 1.32558e+00, 1.49488e-04, 1.31845e-04
197, 436, 1.38227e+01, 9.29039e+00, 7.97590e+01, 7.97590e+01, 3.80000e+01, 2.66055e-01, 1.29330e+00, 1.49488e-04, 1.31845e-04
198, 437, 1.38544e+01, 9.28963e+00, 8.61149e+01, 8.61149e+01, 3.80000e+01, 2.67735e-01, 1.14121e+00, 1.49488e-04, 1.31845e-04
199, 434, 1.37593e+01, 9.24673e+00, 9.28481e+01, 9.28481e+01, 3.80000e+01, 2.99539e-01, 1.08477e+00, 1.49488e-04, 1.31845e-04
200, 430, 1.36324e+01, 9.23984e+00, 1.00784e+02, 1.00784e+02, 3.80000e+01, 3.37209e-01, 9.32904e-01, 1.49488e-04, 1.31845e-04
201, 432, 1.36959e+01, 9.22799e+00, 1.06316e+02, 1.06316e+02, 3.80000e+01, 3.68056e-01, 9.84211e-01, 1.49488e-04, 1.31845e-04
202, 432, 1.36959e+01, 9.24250e+00, 1.19658e+02, 1.19658e+02, 3.80000e+01, 3.88889e-01, 8.98591e-01, 1.49488e-04, 1.31845e-04
203, 432, 1.36959e+01, 9.21510e+00, 1.24735e+02, 1.24735e+02, 3.80000e+01, 4.07407e-01, 8.20220e-01, 1.49488e-04, 1.31845e-04
204, 432, 1.36959e+01, 9.19238e+00, 1.27234e+02, 1.27234e+02, 3.80000e+01, 4.42130e-01, 7.90946e-01, 1.49488e-04, 1.31845e-04
205, 434, 1.37593e+01, 9.12641e+00, 1.31245e+02, 1.31245e+02, 3.80000e+01, 4.70046e-01, 8.00832e-01, 1.49488e-04, 1.31845e-04
206, 436, 1.38227e+01, 9.08257e+00, 1.37347e+02, 1.37347e+02, 3.80000e+01, 4.95413e-01, 7.92525e-01, 1.49488e-04, 1.31845e-04
207, 438, 1.38861e+01, 9.02052e+00, 1.43654e+02, 1.43654e+02, 3.80000e+01, 5.29680e-01, 8.31045e-01, 1.49488e-04, 1.31845e-04
208, 439, 1.39178e+01, 8.98365e+00, 1.48690e+02, 1.48690e+02, 3.80000e+01, 5.64920e-01, 8.68531e-01, 1.49488e-04, 1.31845e-04
209, 440, 1.39495e+01, 9.00325e+00, 1.50691e+02, 1.50691e+02, 3.80000e+01, 5.90909e-01, 9.59862e-01, 1.49488e-04, 1.31845e-04
210, 440, 1.39495e+01, 9.02322e+00, 1.58414e+02, 1.58414e+02, 3.80000e+01, 6.29545e-01, 1.03562e+00, 1.49488e-04, 1.31845e-04
211, 440, 1.39495e+01, 9.06345e+00, 1.69837e+02, 1.69837e+02, 3.80000e+01, 6.47727e-01, 9.75077e-01, 1.49488e-04, 1.31845e-04
212, 444, 1.40763e+01, 9.05727e+00, 1.74448e+02, 1.74448e+02, 3.80000e+01, 6.64414e-01, 9.95626e-01, 1.49488e-04, 1.31845e-04
213, 445, 1.41080e+01, 9.08831e+00, 1.82473e+02, 1.82473e+02, 3.80000e+01, 6.71910e-01, 1.04143e+00, 1.49488e-04, 1.31845e-04
214, 448, 1.42031e+01, 9.05255e+00, 1.87222e+02, 1.87222e+02, 3.80000e+01, 6.85268e-01, 1.02015e+00, 1.49488e-04, 1.31845e-04
215, 450, 1.42665e+01, 9.05551e+00, 1.91111e+02, 1.91111e+02, 3.80000e+01, 7.00000e-01, 1.06651e+00, 1.49488e-04, 1.31845e-04
216, 452, 1.43299e+01, 9.04148e+00, 1.95995e+02, 1.95995e+02, 3.80000e+01, 7.10177e-01, 9.87145e-01, 1.49488e-04, 1.31845e-04
217, 454, 1.43933e+01, 8.99842e+00, 2.05112e+02, 2.05112e+02, 3.80000e+01, 7.24670e-01, 9.77379e-01, 1.49488e-04, 1.31845e-04
218, 456, 1.44567e+01, 8.95368e+00, 2.09097e+02, 2.09097e+02, 3.80000e+01, 7.36842e-01, 9.88708e-01, 1.49488e-04, 1.31845e-04
219, 458, 1.45201e+01, 8.96141e+00, 2.22465e+02, 2.22465e+02, 3.80000e+01, 7.48908e-01, 1.02590e+00, 1.49488e-04, 1.31845e-04
220, 458, 1.45201e+01, 8.96743e+00, 2.27215e+02, 2.27215e+02, 3.80000e+01, 7.72926e-01, 1.06173e+00, 1.49488e-04, 1.31845e-04
221, 460, 1.45835e+01, 8.93034e+00, 2.32438e+02, 2.32438e+02, 3.80000e+01, 7.97826e-01, 1.08182e+00, 1.49488e-04, 1.31845e-04
222, 463, 1.46787e+01, 8.95029e+00, 2.40899e+02, 2.40899e+02, 3.80000e+01, 7.99136e-01, 1.11213e+00, 1.49488e-04, 1.31845e-04
223, 464, 1.47104e+01, 8.95586e+00, 2.44611e+02, 2.44611e+02, 3.80000e+01, 8.14655e-01, 1.06490e+00, 1.49488e-04, 1.31845e-04
224, 468, 1.48372e+01, 8.91986e+00, 2.44857e+02, 2.44857e+02, 3.80000e+01, 8.24786e-01, 1.13863e+00, 1.49488e-04, 1.31845e-04
225, 471, 1.49323e+01, 8.93963e+00, 2.56703e+02, 2.56703e+02, 3.80000e+01, 8.34395e-01, 1.13969e+00, 1.49488e-04, 1.31845e-04
226, 474, 1.50274e+01, 8.95788e+00, 2.63819e+02, 2.63819e+02, 3.80000e+01, 8.31224e-01, 1.14249e+00, 1.49488e-04, 1.31845e-04
227, 475, 1.50591e+01, 8.95341e+00, 2.68040e+02, 2.68040e+02, 3.80000e+01, 8.33684e-01, 1.12779e+00, 1.49488e-04, 1.31845e-04
228, 477, 1.51225e+01, 8.93752e+00, 2.71358e+02, 2.71358e+02, 3.80000e+01, 8.42767e-01, 1.11796e+00, 1.49488e-04, 1.31845e-04
229, 480, 1.52176e+01, 8.93867e+00, 2.67771e+02, 2.67771e+02, 3.80000e+01, 8.54167e-01, 1.18043e+00, 1.49488e-04, 1.31845e-04
230, 482, 1.52810e+01, 8.93904e+00, 2.70665e+02, 2.70665e+02, 3.80000e+01, 8.65145e-01, 1.20273e+00, 1.49488e-04, 1.31845e-04
231, 485, 1.53761e+01, 8.95060e+00, 2.76664e+02, 2.76664e+02, 3.80000e+01, 8.68041e-01, 1.24607e+00, 1.49488e-04, 1.31845e-04
232, 488, 1.54712e+01, 8.93709e+00, 2.77468e+02, 2.77468e+02, 3.80000e+01, 8.83197e-01, 1.18511e+00, 1.49488e-04, 1.31845e-04
233, 490, 1.55346e+01, 8.92358e+00, 2.78724e+02, 2.78724e+02, 3.80000e+01, 8.85714e-01, 1.17513e+00, 1.49488e-04, 1.31845e-04
234, 493, 1.56298e+01, 8.92779e+00, 2.83746e+02, 2.83746e+02, 3.80000e+01, 8.90467e-01, 1.21961e+00, 1.49488e-04, 1.31845e-04
235, 497, 1.57566e+01, 8.92316e+00, 2.88004e+02, 2.88004e+02, 3.80000e+01, 8.89336e-01, 1.22503e+00, 1.49488e-04, 1.31845e-04
236, 499, 1.58200e+01, 8.95095e+00, 2.92043e+02, 2.92043e+02, 3.80000e+01, 8.89780e-01, 1.26455e+00, 1.49488e-04, 1.31845e-04
237, 502, 1.59151e+01, 8.94308e+00, 2.93627e+02, 2.93627e+02, 3.80000e+01, 8.92430e-01, 1.26850e+00, 1.49488e-04, 1.31845e-04
238, 505, 1.60102e+01, 8.95178e+00, 2.96847e+02, 2.96847e+02, 3.80000e+01, 8.91089e-01, 1.29687e+00, 1.49488e-04, 1.31845e-04
239, 506, 1.60419e+01, 8.94331e+00, 2.98758e+02, 2.98758e+02, 3.80000e+01, 9.01186e-01, 1.30126e+00, 1.49488e-04, 1.31845e-04
240, 509, 1.61370e+01, 8.94509e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.03733e-01, 1.28413e+00, 3.05176e-04, 1.31845e-04
241, 513, 1.62638e+01, 8.91602e+00, 3.08061e+02, 3.08061e+02, 2.40000e+01, 9.02534e-01, 1.29835e+00, 3.05176e-04, 1.31845e-04
242, 514, 1.62955e+01, 8.89249e+00, 3.07570e+02, 3.07570e+02, 2.40000e+01, 9.00778e-01, 1.30242e+00, 3.05176e-04, 1.31845e-04
243, 517, 1.63906e+01, 8.85541e+00, 3.07406e+02, 3.07406e+02, 2.40000e+01, 9.12959e-01, 1.31098e+00, 3.05176e-04, 1.31845e-04
244, 520, 1.64857e+01, 8.83913e+00, 3.09481e+02, 3.09481e+02, 2.40000e+01, 9.15385e-01, 1.31056e+00, 3.05176e-04, 1.31845e-04
245, 522, 1.65492e+01, 8.81471e+00, 3.10409e+02, 3.10409e+02, 2.40000e+01, 9.13793e-01, 1.30434e+00, 3.05176e-04, 1.31845e-04
246, 526, 1.66760e+01, 8.79077e+00, 3.06714e+02, 3.06714e+02, 2.40000e+01, 9.25856e-01, 1.32051e+00, 3.05176e-04, 1.31845e-04
247, 529, 1.67711e+01, 8.29633e+00, 2.50625e+02, 2.50625e+02, 2.40000e+01, 8.07183e-01, 1.38511e+00, 3.05176e-04, 1.31845e-04
248, 529, 1.67711e+01, 8.42645e+00, 2.50461e+02, 2.50461e+02, 2.40000e+01, 6.99433e-01, 1.45652e+00, 3.05176e-04, 1.31845e-04
249, 531, 1.68345e+01, 8.53497e+00, 2.53690e+02, 2.53690e+02, 2.40000e+01, 6.19586e-01, 1.58533e+00, 3.05176e-04, 1.31845e-04
250, 528, 1.67394e+01, 8.60691e+00, 2.17689e+02, 2.17689e+02, 2.40000e+01, 5.51136e-01, 1.68914e+00, 3.05176e-04, 1.31845e-04
251, 530, 1.68028e+01, 8.71230e+00, 2.08133e+02, 2.08133e+02, 2.40000e+01, 5.05660e-01, 1.81440e+00, 3.05176e-04, 1.31845e-04
252, 532, 1.68662e+01, 8.95280e+00, 2.08770e+02, 2.08770e+02, 2.40000e+01, 4.62406e-01, 1.97570e+00, 3.05176e-04, 1.31845e-04
253, 529, 1.67711e+01, 8.95036e+00, 1.84586e+02, 1.84586e+02, 2.40000e+01, 4.46125e-01, 1.96990e+00, 3.05176e-04, 1.31845e-04
254, 531, 1.68345e+01, 9.12047e+00, 1.88295e+02, 1.88295e+02, 2.40000e+01, 4.35028e-01, 1.86529e+00, 3.05176e-04, 1.31845e-04
255, 531, 1.68345e+01, 9.08830e+00, 1.71365e+02, 1.71365e+02, 2.40000e+01, 4.27495e-01, 1.64880e+00, 3.05176e-04, 1.31845e-04
256, 533, 1.68979e+01, 9.15592e+00, 1.76934e+02, 1.76934e+02, 2.40000e+01, 4.22139e-01, 1.52954e+00, 3.05176e-04, 1.31845e-04
257, 532, 1.68662e+01, 9.09454e+00, 1.72391e+02, 1.72391e+02, 2.40000e+01, 4.22932e-01, 1.34699e+00, 3.05176e-04, 1.31845e-04
258, 531, 1.68345e+01, 9.07582e+00, 1.73701e+02, 1.73701e+02, 2.40000e+01, 4.16196e-01, 1.25844e+00, 3.05176e-04, 1.31845e-04
259, 531, 1.68345e+01, 8.97336e+00, 1.78584e+02, 1.78584e+02, 2.40000e+01, 4.42561e-01, 1.21695e+00, 3.05176e-04, 1.31845e-04
260, 534, 1.69296e+01, 8.96870e+00, 1.88028e+02, 1.88028e+02, 2.40000e+01, 4.56929e-01, 1.23244e+00, 3.05176e-04, 1.31845e-04
261, 534, 1.69296e+01, 8.93461e+00, 1.84660e+02, 1.84660e+02, 2.40000e+01, 4.79401e-01, 1.24445e+00, 3.05176e-04, 1.31845e-04
262, 536, 1.69930e+01, 8.97762e+00, 1.89072e+02, 1.89072e+02, 2.40000e+01, 4.90672e-01, 1.25753e+00, 3.05176e-04, 1.31845e-04
263, 533, 1.68979e+01, 8.98490e+00, 1.90329e+02, 1.90329e+02, 2.40000e+01, 5.17824e-01, 1.23272e+00, 3.05176e-04, 1.31845e-04
264, 534, 1.69296e+01, 8.96148e+00, 1.93448e+02, 1.93448e+02, 2.40000e+01, 5.44944e-01, 1.18240e+00, 3.05176e-04, 1.31845e-04
265, 535, 1.69613e+01, 8.93635e+00, 1.96354e+02, 1.96354e+02, 2.40000e+01, 5.68224e-01, 1.14300e+00, 3.05176e-04, 1.31845e-04
266, 535, 1.69613e+01, 8.91102e+00, 1.98284e+02, 1.98284e+02, 2.40000e+01, 5.88785e-01, 1.16265e+00, 3.05176e-04, 1.31845e-04
267, 537, 1.70247e+01, 8.89007e+00, 2.05969e+02, 2.05969e+02, 2.40000e+01, 6.21974e-01, 1.17652e+00, 3.05176e-04, 1.31845e-04
268, 537, 1.70247e+01, 8.88875e+00, 2.12663e+02, 2.12663e+02, 2.40000e+01, 6.51769e-01, 1.15449e+00, 3.05176e-04, 1.31845e-04
269, 542, 1.71832e+01, 8.90649e+00, 2.20700e+02, 2.20700e+02, 2.40000e+01, 6.69742e-01, 1.13138e+00, 3.05176e-04, 1.31845e-04
270, 546, 1.73100e+01, 8.88281e+00, 2.23211e+02, 2.23211e+02, 2.40000e+01, 6.83150e-01, 1.18579e+00, 3.05176e-04, 1.31845e-04
271, 546, 1.73100e+01, 8.87119e+00, 2.37744e+02, 2.37744e+02, 2.40000e+01, 7.06960e-01, 1.20642e+00, 3.05176e-04, 1.31845e-04
272, 548, 1.73734e+01, 8.84716e+00, 2.50545e+02, 2.50545e+02, 2.40000e+01, 7.09854e-01, 1.18887e+00, 3.05176e-04, 1.31845e-04
273, 548, 1.73734e+01, 8.84494e+00, 2.50138e+02, 2.50138e+02, 2.40000e+01, 7.29927e-01, 1.24023e+00, 3.05176e-04, 1.31845e-04
274, 551, 1.74686e+01, 8.83769e+00, 2.54669e+02, 2.54669e+02, 2.40000e+01, 7.47731e-01, 1.24385e+00, 3.05176e-04, 1.31845e-04
275, 552, 1.75003e+01, 8.86397e+00, 2.60787e+02, 2.60787e+02, 2.40000e+01, 7.57246e-01, 1.27097e+00, 3.05176e-04, 1.31845e-04
276, 555, 1.75954e+01, 8.80792e+00, 2.70592e+02, 2.70592e+02, 2.40000e+01, 7.74775e-01, 1.29499e+00, 3.05176e-04, 1.31845e-04
277, 557, 1.76588e+01, 8.83481e+00, 2.72666e+02, 2.72666e+02, 2.40000e+01, 7.86355e-01, 1.31600e+00, 3.05176e-04, 1.31845e-04
278, 560, 1.77539e+01, 8.87452e+00, 2.76630e+02, 2.76630e+02, 2.40000e+01, 7.92857e-01, 1.36026e+00, 3.05176e-04, 1.31845e-04
279, 559, 1.77222e+01, 8.91172e+00, 2.84426e+02, 2.84426e+02, 2.40000e+01, 8.10376e-01, 1.35753e+00, 3.05176e-04, 1.31845e-04
280, 563, 1.78490e+01, 8.91614e+00, 2.88190e+02, 2.88190e+02, 2.40000e+01, 8.20604e-01, 1.36368e+00, 3.05176e-04, 1.31845e-04
281, 563, 1.78490e+01, 8.93076e+00, 2.95143e+02, 2.95143e+02, 2.40000e+01, 8.29485e-01, 1.38226e+00, 3.05176e-04, 1.31845e-04
282, 565, 1.79124e+01, 8.91709e+00, 3.01700e+02, 3.01700e+02, 2.40000e+01, 8.44248e-01, 1.35606e+00, 3.05176e-04, 1.31845e-04
283, 567, 1.79758e+01, 8.87708e+00, 3.00990e+02, 3.00990e+02, 2.40000e+01, 8.58907e-01, 1.33727e+00, 3.05176e-04, 1.31845e-04
284, 570, 1.80709e+01, 8.85813e+00, 3.05576e+02, 3.05576e+02, 2.40000e+01, 8.63158e-01, 1.33449e+00, 3.05176e-04, 1.31845e-04
285, 573, 1.81660e+01, 8.85354e+00, 3.09452e+02, 3.09452e+02, 2.40000e+01, 8.65620e-01, 1.33833e+00, 3.05176e-04, 1.31845e-04
286, 575, 1.82294e+01, 8.81551e+00, 3.06861e+02, 3.06861e+02, 2.40000e+01, 8.76522e-01, 1.36541e+00, 3.05176e-04, 1.31845e-04
287, 575, 1.82294e+01, 8.80622e+00, 3.15486e+02, 3.15486e+02, 2.40000e+01, 8.90435e-01, 1.38916e+00, 3.05176e-04, 1.31845e-04
288, 577, 1.82928e+01, 8.80542e+00, 3.16288e+02, 3.16288e+02, 2.40000e+01, 8.96014e-01, 1.42817e+00, 3.05176e-04, 1.31845e-04
289, 579, 1.83562e+01, 8.82605e+00, 3.20928e+02, 3.20928e+02, 2.40000e+01, 9.03282e-01, 1.44174e+00, 3.05176e-04, 1.31845e-04
290, 581, 1.84197e+01, 8.83516e+00, 3.25229e+02, 3.25229e+02, 2.40000e+01, 9.08778e-01, 1.47676e+00, 3.05176e-04, 1.31845e-04
291, 583, 1.84831e+01, 8.82997e+00, 3.28886e+02, 3.28886e+02, 2.40000e+01, 9.12521e-01, 1.43621e+00, 3.05176e-04, 1.31845e-04
292, 585, 1.85465e+01, 8.83282e+00, 3.30287e+02, 3.30287e+02, 2.40000e+01, 9.11111e-01, 1.47786e+00, 3.05176e-04, 1.31845e-04
293, 588, 1.86416e+01, 8.80361e+00, 3.35677e+02, 3.35677e+02, 2.40000e+01, 9.09864e-01, 1.48933e+00, 3.05176e-04, 1.31845e-04
294, 589, 1.86733e+01, 8.81103e+00, 3.35763e+02, 3.35763e+02, 2.40000e+01, 9.21902e-01, 1.51974e+00, 3.05176e-04, 1.31845e-04
295, 593, 1.88001e+01, 8.81116e+00, 3.39013e+02, 3.39013e+02, 2.40000e+01, 9.27487e-01, 1.53257e+00, 3.05176e-04, 1.31845e-04
296, 595, 1.88635e+01, 8.81702e+00, 3.46153e+02, 3.46153e+02, 2.40000e+01, 9.24370e-01, 1.51666e+00, 3.05176e-04, 1.31845e-04
297, 597, 1.89269e+01, 8.82156e+00, 3.48228e+02, 3.48228e+02, 2.40000e+01, 9.22948e-01, 1.53531e+00, 3.05176e-04, 1.31845e-04
298, 600, 1.90220e+01, 8.83148e+00, 3.52049e+02, 3.52049e+02, 2.40000e+01, 9.21667e-01, 1.53450e+00, 3.05176e-04, 1.31845e-04
299, 603, 1.91171e+01, 8.82693e+00, 3.54942e+02, 3.54942e+02, 2.40000e+01, 9.23715e-01, 1.55474e+00, 3.05176e-04, 1.31845e-04
300, 604, 1.91488e+01, 8.83198e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.28808e-01, 1.55979e+00, 1.42813e-04, 1.31845e-04
301, 607, 1.92439e+01, 8.81529e+00, 3.58356e+02, 3.58356e+02, 3.00000e+01, 9.30807e-01, 1.55368e+00, 1.42813e-04, 1.31845e-04
302, 610, 1.93390e+01, 8.76865e+00, 3.53279e+02, 3.53279e+02, 3.00000e+01, 9.29508e-01, 1.55383e+00, 1.42813e-04, 1.31845e-04
303, 613, 1.94342e+01, 8.73121e+00, 3.51642e+02, 3.51642e+02, 3.00000e+01, 9.28222e-01, 1.55077e+00, 1.42813e-04, 1.31845e-04
304, 616, 1.95293e+01, 8.71300e+00, 3.53116e+02, 3.53116e+02, 3.00000e+01, 9.33442e-01, 1.56269e+00, 1.42813e-04, 1.31845e-04
305, 618, 1.95927e+01, 8.70004e+00, 3.53661e+02, 3.53661e+02, 3.00000e+01, 9.33657e-01, 1.55358e+00, 1.42813e-04, 1.31845e-04
306, 622, 1.97195e+01, 8.68777e+00, 3.53898e+02, 3.53898e+02, 3.00000e+01, 9.40514e-01, 1.58133e+00, 1.42813e-04, 1.31845e-04
307, 624, 1.97829e+01, 8.16082e+00, 2.82294e+02, 2.82294e+02, 3.00000e+01, 8.31731e-01, 1.66015e+00, 1.42813e-04, 1.31845e-04
308, 626, 1.98463e+01, 8.29964e+00, 2.83811e+02, 2.83811e+02, 3.00000e+01, 7.41214e-01, 1.75442e+00, 1.42813e-04, 1.31845e-04
309, 627, 1.98780e+01, 8.43808e+00, 2.84520e+02, 2.84520e+02, 3.00000e+01, 6.68262e-01, 1.90223e+00, 1.42813e-04, 1.31845e-04
310, 620, 1.96561e+01, 8.46794e+00, 2.25986e+02, 2.25986e+02, 3.00000e+01, 6.09677e-01, 2.01635e+00, 1.42813e-04, 1.31845e-04
311, 623, 1.97512e+01, 8.62633e+00, 2.22731e+02, 2.22731e+02, 3.00000e+01, 5.55377e-01, 2.09411e+00, 1.42813e-04, 1.31845e-04
312, 626, 1.98463e+01, 8.82253e+00, 2.08824e+02, 2.08824e+02, 3.00000e+01, 5.01597e-01, 2.26602e+00, 1.42813e-04, 1.31845e-04
313, 625, 1.98146e+01, 8.79716e+00, 1.74899e+02, 1.74899e+02, 3.00000e+01, 4.62400e-01, 2.31479e+00, 1.42813e-04, 1.31845e-04
314, 626, 1.98463e+01, 8.95127e+00, 1.72855e+02, 1.72855e+02, 3.00000e+01, 4.29712e-01, 2.16567e+00, 1.42813e-04, 1.31845e-04
315, 626, 1.98463e+01, 8.91382e+00, 1.49955e+02, 1.49955e+02, 3.00000e+01, 4.07348e-01, 2.00947e+00, 1.42813e-04, 1.31845e-04
316, 624, 1.97829e+01, 9.00718e+00, 1.49342e+02, 1.49342e+02, 3.00000e+01, 3.83013e-01, 1.98852e+00, 1.42813e-04, 1.31845e-04
317, 617, 1.95610e+01, 8.94111e+00, 1.35370e+02, 1.35370e+02, 3.00000e+01, 3.76013e-01, 1.92706e+00, 1.42813e-04, 1.31845e-04
318, 614, 1.94659e+01, 8.93544e+00, 1.48388e+02, 1.48388e+02, 3.00000e+01, 3.64821e-01, 1.81375e+00, 1.42813e-04, 1.31845e-04
319, 613, 1.94342e+01, 8.91529e+00, 1.40908e+02, 1.40908e+02, 3.00000e+01, 3.70310e-01, 1.76839e+00, 1.42813e-04, 1.31845e-04
320, 615, 1.94976e+01, 8.94884e+00, 1.47422e+02, 1.47422e+02, 3.00000e+01, 3.93496e-01, 1.65916e+00, 1.42813e-04, 1.31845e-04
321, 616, 1.95293e+01, 8.95752e+00, 1.56299e+02, 1.56299e+02, 3.00000e+01, 4.07468e-01, 1.52592e+00, 1.42813e-04, 1.31845e-04
