controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2806, 10139, 5.49797e+01, 7.84861e+00, 5.86907e+02, 5.86907e+02, -3.20000e+02, 9.96942e-01, 2.65549e+01, 3.67165e-04
2807, 10140, 5.49851e+01, 7.84915e+00, 5.88108e+02, 5.88108e+02, -3.20000e+02, 9.96844e-01, 2.65578e+01, 3.67165e-04
2808, 10141, 5.49905e+01, 7.84869e+00, 5.87999e+02, 5.87999e+02, -3.20000e+02, 9.97042e-01, 2.65629e+01, 3.67165e-04
2809, 10143, 5.50013e+01, 7.84947e+00, 5.88600e+02, 5.88600e+02, -3.20000e+02, 9.97338e-01, 2.65754e+01, 3.67165e-04
2810, 10144, 5.50068e+01, 7.84790e+00, 5.88764e+02, 5.88764e+02, -3.20000e+02, 9.97338e-01, 2.65744e+01, 3.67165e-04
2811, 10146, 5.50176e+01, 7.84648e+00, 5.88654e+02, 5.88654e+02, -3.20000e+02, 9.97635e-01, 2.65824e+01, 3.67165e-04
2812, 10150, 5.50393e+01, 7.84701e+00, 5.88982e+02, 5.88982e+02, -3.20000e+02, 9.97833e-01, 2.65815e+01, 3.67165e-04
2813, 10154, 5.50610e+01, 7.84551e+00, 5.89528e+02, 5.89528e+02, -3.20000e+02, 9.97636e-01, 2.65914e+01, 3.67165e-04
2814, 10157, 5.50773e+01, 7.84146e+00, 5.89528e+02, 5.89528e+02, -3.20000e+02, 9.97539e-01, 2.66046e+01, 3.67165e-04
2815, 10161, 5.50989e+01, 7.83968e+00, 5.89582e+02, 5.89582e+02, -3.20000e+02, 9.97638e-01, 2.66176e+01, 3.67165e-04
2816, 10163, 5.51098e+01, 7.83649e+00, 5.89637e+02, 5.89637e+02, -3.20000e+02, 9.97343e-01, 2.66307e+01, 3.67165e-04
2817, 10163, 5.51098e+01, 7.83569e+00, 5.89582e+02, 5.89582e+02, -3.20000e+02, 9.97442e-01, 2.66251e+01, 3.67165e-04
2818, 10164, 5.51152e+01, 7.83586e+00, 5.89419e+02, 5.89419e+02, -3.20000e+02, 9.97737e-01, 2.66359e+01, 3.67165e-04
2819, 10166, 5.51261e+01, 7.83632e+00, 5.89036e+02, 5.89036e+02, -3.20000e+02, 9.98033e-01, 2.66662e+01, 3.67165e-04
2820, 10171, 5.51532e+01, 7.83464e+00, 0.00000e+00, 0.00000e+00, -3.38000e+02, 9.97935e-01, 2.66678e+01, 4.30346e-04
2821, 10171, 5.51532e+01, 7.83641e+00, 5.90237e+02, 5.90237e+02, -3.38000e+02, 9.97444e-01, 2.66680e+01, 4.30346e-04
2822, 10172, 5.51586e+01, 7.83753e+00, 5.90510e+02, 5.90510e+02, -3.38000e+02, 9.97542e-01, 2.66805e+01, 4.30346e-04
2823, 10174, 5.51694e+01, 7.83676e+00, 5.90947e+02, 5.90947e+02, -3.38000e+02, 9.97838e-01, 2.66577e+01, 4.30346e-04
2824, 10176, 5.51803e+01, 7.83275e+00, 5.91002e+02, 5.91002e+02, -3.38000e+02, 9.97642e-01, 2.66774e+01, 4.30346e-04
2825, 10181, 5.52074e+01, 7.83189e+00, 5.90783e+02, 5.90783e+02, -3.38000e+02, 9.97643e-01, 2.66850e+01, 4.30346e-04
2826, 10184, 5.52237e+01, 7.83085e+00, 5.91493e+02, 5.91493e+02, -3.38000e+02, 9.97349e-01, 2.67144e+01, 4.30346e-04
2827, 10185, 5.52291e+01, 7.82183e+00, 5.88097e+02, 5.88097e+02, -3.38000e+02, 9.95680e-01, 2.67174e+01, 4.30346e-04
2828, 10189, 5.52508e+01, 7.82601e+00, 5.87879e+02, 5.87879e+02, -3.38000e+02, 9.94995e-01, 2.67545e+01, 4.30346e-04
2829, 10191, 5.52616e+01, 7.83266e+00, 5.87060e+02, 5.87060e+02, -3.38000e+02, 9.94014e-01, 2.67704e+01, 4.30346e-04
2830, 10192, 5.52670e+01, 7.83950e+00, 5.86460e+02, 5.86460e+02, -3.38000e+02, 9.93426e-01, 2.67883e+01, 4.30346e-04
2831, 10192, 5.52670e+01, 7.84592e+00, 5.87551e+02, 5.87551e+02, -3.38000e+02, 9.93132e-01, 2.68516e+01, 4.30346e-04
2832, 10199, 5.53050e+01, 7.84635e+00, 5.86296e+02, 5.86296e+02, -3.38000e+02, 9.93333e-01, 2.68351e+01, 4.30346e-04
2833, 10202, 5.53213e+01, 7.84647e+00, 5.86350e+02, 5.86350e+02, -3.38000e+02, 9.92747e-01, 2.68050e+01, 4.30346e-04
2834, 10204, 5.53321e+01, 7.84827e+00, 5.86842e+02, 5.86842e+02, -3.38000e+02, 9.92552e-01, 2.67781e+01, 4.30346e-04
2835, 10206, 5.53430e+01, 7.85279e+00, 5.87442e+02, 5.87442e+02, -3.38000e+02, 9.92847e-01, 2.67487e+01, 4.30346e-04
2836, 10207, 5.53484e+01, 7.85265e+00, 5.87988e+02, 5.87988e+02, -3.38000e+02, 9.93044e-01, 2.67395e+01, 4.30346e-04
2837, 10212, 5.53755e+01, 7.84785e+00, 5.86896e+02, 5.86896e+02, -3.38000e+02, 9.93439e-01, 2.67251e+01, 4.30346e-04
2838, 10215, 5.53918e+01, 7.84706e+00, 5.88861e+02, 5.88861e+02, -3.38000e+02, 9.93441e-01, 2.67087e+01, 4.30346e-04
2839, 10219, 5.54135e+01, 7.84033e+00, 5.90117e+02, 5.90117e+02, -3.38000e+02, 9.93835e-01, 2.66941e+01, 4.30346e-04
2840, 10220, 5.54189e+01, 7.84208e+00, 5.90936e+02, 5.90936e+02, -3.38000e+02, 9.94325e-01, 2.66985e+01, 4.30346e-04
2841, 10222, 5.54297e+01, 7.84050e+00, 5.90226e+02, 5.90226e+02, -3.38000e+02, 9.94815e-01, 2.66895e+01, 4.30346e-04
2842, 10223, 5.54351e+01, 7.83855e+00, 5.91100e+02, 5.91100e+02, -3.38000e+02, 9.95500e-01, 2.66987e+01, 4.30346e-04
2843, 10224, 5.54406e+01, 7.83858e+00, 5.90499e+02, 5.90499e+02, -3.38000e+02, 9.95990e-01, 2.67174e+01, 4.30346e-04
2844, 10225, 5.54460e+01, 7.83775e+00, 5.88752e+02, 5.88752e+02, -3.38000e+02, 9.96381e-01, 2.66924e+01, 4.30346e-04
2845, 10230, 5.54731e+01, 7.83545e+00, 5.88534e+02, 5.88534e+02, -3.38000e+02, 9.97067e-01, 2.67326e+01, 4.30346e-04
2846, 10234, 5.54948e+01, 7.83461e+00, 5.88043e+02, 5.88043e+02, -3.38000e+02, 9.97069e-01, 2.67642e+01, 4.30346e-04
2847, 10236, 5.55056e+01, 7.83169e+00, 5.87879e+02, 5.87879e+02, -3.38000e+02, 9.96874e-01, 2.67837e+01, 4.30346e-04
2848, 10240, 5.55273e+01, 7.82871e+00, 5.86896e+02, 5.86896e+02, -3.38000e+02, 9.97168e-01, 2.67992e+01, 4.30346e-04
2849, 10241, 5.55328e+01, 7.83009e+00, 5.87497e+02, 5.87497e+02, -3.38000e+02, 9.96875e-01, 2.68159e+01, 4.30346e-04
2850, 10243, 5.55436e+01, 7.82859e+00, 5.88206e+02, 5.88206e+02, -3.38000e+02, 9.96876e-01, 2.68372e+01, 4.30346e-04
2851, 10246, 5.55599e+01, 7.82839e+00, 5.85531e+02, 5.85531e+02, -3.38000e+02, 9.96974e-01, 2.68474e+01, 4.30346e-04
2852, 10250, 5.55816e+01, 7.82996e+00, 5.87169e+02, 5.87169e+02, -3.38000e+02, 9.96976e-01, 2.68714e+01, 4.30346e-04
2853, 10254, 5.56033e+01, 7.82687e+00, 5.87824e+02, 5.87824e+02, -3.38000e+02, 9.96977e-01, 2.68747e+01, 4.30346e-04
2854, 10257, 5.56195e+01, 7.82585e+00, 5.86132e+02, 5.86132e+02, -3.38000e+02, 9.96783e-01, 2.68800e+01, 4.30346e-04
2855, 10259, 5.56304e+01, 7.82648e+00, 5.84931e+02, 5.84931e+02, -3.38000e+02, 9.96783e-01, 2.68839e+01, 4.30346e-04
2856, 10258, 5.56249e+01, 7.82728e+00, 5.84603e+02, 5.84603e+02, -3.38000e+02, 9.96686e-01, 2.68768e+01, 4.30346e-04
2857, 10260, 5.56358e+01, 7.82928e+00, 5.86623e+02, 5.86623e+02, -3.38000e+02, 9.97076e-01, 2.69300e+01, 4.30346e-04
2858, 10261, 5.56412e+01, 7.82903e+00, 5.85859e+02, 5.85859e+02, -3.38000e+02, 9.97369e-01, 2.68782e+01, 4.30346e-04
2859, 10263, 5.56521e+01, 7.82704e+00, 5.84931e+02, 5.84931e+02, -3.38000e+02, 9.97467e-01, 2.69075e+01, 4.30346e-04
2860, 10265, 5.56629e+01, 7.82488e+00, 5.85095e+02, 5.85095e+02, -3.38000e+02, 9.97272e-01, 2.69181e+01, 4.30346e-04
2861, 10271, 5.56954e+01, 7.82163e+00, 5.86460e+02, 5.86460e+02, -3.38000e+02, 9.97371e-01, 2.69085e+01, 4.30346e-04
2862, 10274, 5.57117e+01, 7.82010e+00, 5.86787e+02, 5.86787e+02, -3.38000e+02, 9.97275e-01, 2.69310e+01, 4.30346e-04
2863, 10278, 5.57334e+01, 7.81480e+00, 5.86896e+02, 5.86896e+02, -3.38000e+02, 9.97081e-01, 2.69291e+01, 4.30346e-04
2864, 10280, 5.57442e+01, 7.81684e+00, 5.87278e+02, 5.87278e+02, -3.38000e+02, 9.96790e-01, 2.69367e+01, 4.30346e-04
2865, 10283, 5.57605e+01, 7.81836e+00, 5.87770e+02, 5.87770e+02, -3.38000e+02, 9.96985e-01, 2.69803e+01, 4.30346e-04
2866, 10286, 5.57768e+01, 7.81854e+00, 5.88589e+02, 5.88589e+02, -3.38000e+02, 9.97083e-01, 2.69811e+01, 4.30346e-04
2867, 10287, 5.57822e+01, 7.81857e+00, 5.88752e+02, 5.88752e+02, -3.38000e+02, 9.97084e-01, 2.69780e+01, 4.30346e-04
2868, 10289, 5.57930e+01, 7.81661e+00, 5.89790e+02, 5.89790e+02, -3.38000e+02, 9.97279e-01, 2.70008e+01, 4.30346e-04
2869, 10294, 5.58202e+01, 7.81385e+00, 5.88316e+02, 5.88316e+02, -3.38000e+02, 9.97086e-01, 2.69976e+01, 4.30346e-04
2870, 10295, 5.58256e+01, 7.81408e+00, 5.88206e+02, 5.88206e+02, -3.38000e+02, 9.96795e-01, 2.69817e+01, 4.30346e-04
2871, 10299, 5.58473e+01, 7.81347e+00, 5.89844e+02, 5.89844e+02, -3.38000e+02, 9.96893e-01, 2.69987e+01, 4.30346e-04
2872, 10302, 5.58635e+01, 7.81333e+00, 5.91591e+02, 5.91591e+02, -3.38000e+02, 9.96991e-01, 2.70024e+01, 4.30346e-04
2873, 10303, 5.58690e+01, 7.81466e+00, 5.90772e+02, 5.90772e+02, -3.38000e+02, 9.97185e-01, 2.70005e+01, 4.30346e-04
2874, 10306, 5.58852e+01, 7.81498e+00, 5.90172e+02, 5.90172e+02, -3.38000e+02, 9.97380e-01, 2.70277e+01, 4.30346e-04
2875, 10312, 5.59178e+01, 7.81248e+00, 5.90827e+02, 5.90827e+02, -3.38000e+02, 9.97091e-01, 2.70276e+01, 4.30346e-04
2876, 10316, 5.59395e+01, 7.80737e+00, 5.89134e+02, 5.89134e+02, -3.38000e+02, 9.96704e-01, 2.70639e+01, 4.30346e-04
2877, 10318, 5.59503e+01, 7.80780e+00, 5.90117e+02, 5.90117e+02, -3.38000e+02, 9.96511e-01, 2.70489e+01, 4.30346e-04
2878, 10320, 5.59611e+01, 7.80163e+00, 5.88643e+02, 5.88643e+02, -3.38000e+02, 9.96705e-01, 2.70601e+01, 4.30346e-04
2879, 10322, 5.59720e+01, 7.80137e+00, 5.89953e+02, 5.89953e+02, -3.38000e+02, 9.96512e-01, 2.70550e+01, 4.30346e-04
2880, 10324, 5.59828e+01, 7.80059e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.96416e-01, 2.70820e+01, 2.72036e-04
2881, 10327, 5.59991e+01, 7.80001e+00, 5.89571e+02, 5.89571e+02, -3.60000e+02, 9.96611e-01, 2.70854e+01, 2.72036e-04
2882, 10330, 5.60154e+01, 7.80010e+00, 5.90445e+02, 5.90445e+02, -3.60000e+02, 9.96805e-01, 2.70918e+01, 2.72036e-04
2883, 10332, 5.60262e+01, 7.80201e+00, 5.90390e+02, 5.90390e+02, -3.60000e+02, 9.96903e-01, 2.70687e+01, 2.72036e-04
2884, 10337, 5.60533e+01, 7.80038e+00, 5.90608e+02, 5.90608e+02, -3.60000e+02, 9.96904e-01, 2.70832e+01, 2.72036e-04
2885, 10339, 5.60642e+01, 7.79941e+00, 5.90936e+02, 5.90936e+02, -3.60000e+02, 9.96808e-01, 2.70988e+01, 2.72036e-04
2886, 10340, 5.60696e+01, 7.79732e+00, 5.91482e+02, 5.91482e+02, -3.60000e+02, 9.96712e-01, 2.70943e+01, 2.72036e-04
2887, 10341, 5.60750e+01, 7.79102e+00, 5.90062e+02, 5.90062e+02, -3.60000e+02, 9.95745e-01, 2.70974e+01, 2.72036e-04
2888, 10342, 5.60804e+01, 7.79493e+00, 5.89025e+02, 5.89025e+02, -3.60000e+02, 9.95455e-01, 2.71256e+01, 2.72036e-04
2889, 10344, 5.60913e+01, 7.79649e+00, 5.90827e+02, 5.90827e+02, -3.60000e+02, 9.95456e-01, 2.71502e+01, 2.72036e-04
2890, 10349, 5.61184e+01, 7.80118e+00, 5.93392e+02, 5.93392e+02, -3.60000e+02, 9.95458e-01, 2.71714e+01, 2.72036e-04
2891, 10351, 5.61292e+01, 7.80410e+00, 5.92355e+02, 5.92355e+02, -3.60000e+02, 9.94880e-01, 2.71924e+01, 2.72036e-04
2892, 10352, 5.61347e+01, 7.81183e+00, 5.93720e+02, 5.93720e+02, -3.60000e+02, 9.94687e-01, 2.72047e+01, 2.72036e-04
2893, 10355, 5.61509e+01, 7.80903e+00, 5.95139e+02, 5.95139e+02, -3.60000e+02, 9.94592e-01, 2.72015e+01, 2.72036e-04
2894, 10357, 5.61618e+01, 7.80890e+00, 5.95139e+02, 5.95139e+02, -3.60000e+02, 9.94496e-01, 2.71631e+01, 2.72036e-04
2895, 10361, 5.61835e+01, 7.80610e+00, 5.96777e+02, 5.96777e+02, -3.60000e+02, 9.94788e-01, 2.71665e+01, 2.72036e-04
2896, 10364, 5.61997e+01, 7.80482e+00, 5.97650e+02, 5.97650e+02, -3.60000e+02, 9.94404e-01, 2.71834e+01, 2.72036e-04
2897, 10366, 5.62106e+01, 7.80047e+00, 5.98142e+02, 5.98142e+02, -3.60000e+02, 9.94501e-01, 2.71407e+01, 2.72036e-04
2898, 10367, 5.62160e+01, 7.80339e+00, 5.99725e+02, 5.99725e+02, -3.60000e+02, 9.94598e-01, 2.71281e+01, 2.72036e-04
2899, 10369, 5.62268e+01, 7.80258e+00, 5.99670e+02, 5.99670e+02, -3.60000e+02, 9.95178e-01, 2.71312e+01, 2.72036e-04
2900, 10370, 5.62323e+01, 7.80423e+00, 6.00380e+02, 6.00380e+02, -3.60000e+02, 9.95564e-01, 2.71297e+01, 2.72036e-04
2901, 10372, 5.62431e+01, 7.80312e+00, 6.00707e+02, 6.00707e+02, -3.60000e+02, 9.96047e-01, 2.71244e+01, 2.72036e-04
2902, 10373, 5.62485e+01, 7.80234e+00, 6.01417e+02, 6.01417e+02, -3.60000e+02, 9.96240e-01, 2.71309e+01, 2.72036e-04
2903, 10376, 5.62648e+01, 7.80080e+00, 6.03437e+02, 6.03437e+02, -3.60000e+02, 9.96723e-01, 2.71360e+01, 2.72036e-04
2904, 10376, 5.62648e+01, 7.80151e+00, 6.04310e+02, 6.04310e+02, -3.60000e+02, 9.96627e-01, 2.71315e+01, 2.72036e-04
2905, 10377, 5.62702e+01, 7.80137e+00, 6.03655e+02, 6.03655e+02, -3.60000e+02, 9.96820e-01, 2.71468e+01, 2.72036e-04
2906, 10380, 5.62865e+01, 7.79912e+00, 6.05894e+02, 6.05894e+02, -3.60000e+02, 9.97495e-01, 2.71544e+01, 2.72036e-04
2907, 10382, 5.62973e+01, 7.79906e+00, 6.08186e+02, 6.08186e+02, -3.60000e+02, 9.97399e-01, 2.71737e+01, 2.72036e-04
2908, 10384, 5.63082e+01, 7.80004e+00, 6.08241e+02, 6.08241e+02, -3.60000e+02, 9.97304e-01, 2.71824e+01, 2.72036e-04
2909, 10387, 5.63245e+01, 7.79818e+00, 6.08951e+02, 6.08951e+02, -3.60000e+02, 9.97497e-01, 2.71843e+01, 2.72036e-04
2910, 10391, 5.63461e+01, 7.79674e+00, 6.09715e+02, 6.09715e+02, -3.60000e+02, 9.97594e-01, 2.72140e+01, 2.72036e-04
2911, 10393, 5.63570e+01, 7.79612e+00, 6.09060e+02, 6.09060e+02, -3.60000e+02, 9.97306e-01, 2.72389e+01, 2.72036e-04
2912, 10394, 5.63624e+01, 7.79681e+00, 6.08350e+02, 6.08350e+02, -3.60000e+02, 9.97499e-01, 2.72337e+01, 2.72036e-04
2913, 10399, 5.63895e+01, 7.79779e+00, 6.08841e+02, 6.08841e+02, -3.60000e+02, 9.97692e-01, 2.72477e+01, 2.72036e-04
2914, 10400, 5.63949e+01, 7.79600e+00, 6.08896e+02, 6.08896e+02, -3.60000e+02, 9.97308e-01, 2.72410e+01, 2.72036e-04
2915, 10402, 5.64058e+01, 7.79574e+00, 6.08841e+02, 6.08841e+02, -3.60000e+02, 9.97404e-01, 2.72675e+01, 2.72036e-04
2916, 10405, 5.64221e+01, 7.79612e+00, 6.08841e+02, 6.08841e+02, -3.60000e+02, 9.97405e-01, 2.72821e+01, 2.72036e-04
2917, 10407, 5.64329e+01, 7.79758e+00, 6.08623e+02, 6.08623e+02, -3.60000e+02, 9.97502e-01, 2.72816e+01, 2.72036e-04
2918, 10412, 5.64600e+01, 7.79400e+00, 6.07750e+02, 6.07750e+02, -3.60000e+02, 9.97407e-01, 2.72871e+01, 2.72036e-04
2919, 10416, 5.64817e+01, 7.79325e+00, 6.08514e+02, 6.08514e+02, -3.60000e+02, 9.97120e-01, 2.73127e+01, 2.72036e-04
2920, 10418, 5.64926e+01, 7.79474e+00, 6.08077e+02, 6.08077e+02, -3.60000e+02, 9.96928e-01, 2.73203e+01, 2.72036e-04
2921, 10424, 5.65251e+01, 7.79225e+00, 6.11353e+02, 6.11353e+02, -3.60000e+02, 9.97026e-01, 2.73506e+01, 2.72036e-04
2922, 10426, 5.65359e+01, 7.79376e+00, 6.12553e+02, 6.12553e+02, -3.60000e+02, 9.96547e-01, 2.73633e+01, 2.72036e-04
2923, 10431, 5.65630e+01, 7.79015e+00, 6.12717e+02, 6.12717e+02, -3.60000e+02, 9.96357e-01, 2.73517e+01, 2.72036e-04
2924, 10434, 5.65793e+01, 7.78945e+00, 6.14191e+02, 6.14191e+02, -3.60000e+02, 9.96262e-01, 2.73646e+01, 2.72036e-04
2925, 10437, 5.65956e+01, 7.78667e+00, 6.14737e+02, 6.14737e+02, -3.60000e+02, 9.96263e-01, 2.73452e+01, 2.72036e-04
2926, 10439, 5.66064e+01, 7.78824e+00, 6.16211e+02, 6.16211e+02, -3.60000e+02, 9.96456e-01, 2.73569e+01, 2.72036e-04
2927, 10440, 5.66119e+01, 7.78901e+00, 6.16593e+02, 6.16593e+02, -3.60000e+02, 9.96935e-01, 2.73434e+01, 2.72036e-04
2928, 10440, 5.66119e+01, 7.79092e+00, 6.16921e+02, 6.16921e+02, -3.60000e+02, 9.97126e-01, 2.73715e+01, 2.72036e-04
2929, 10442, 5.66227e+01, 7.78908e+00, 6.15283e+02, 6.15283e+02, -3.60000e+02, 9.97510e-01, 2.73582e+01, 2.72036e-04
2930, 10446, 5.66444e+01, 7.79000e+00, 6.15676e+02, 6.15676e+02, -3.60000e+02, 9.97511e-01, 2.73869e+01, 2.72036e-04
2931, 10450, 5.66661e+01, 7.78580e+00, 6.15513e+02, 6.15513e+02, -3.60000e+02, 9.97225e-01, 2.73717e+01, 2.72036e-04
2932, 10452, 5.66769e+01, 7.78284e+00, 6.15185e+02, 6.15185e+02, -3.60000e+02, 9.97034e-01, 2.73613e+01, 2.72036e-04
2933, 10456, 5.66986e+01, 7.78267e+00, 6.15567e+02, 6.15567e+02, -3.60000e+02, 9.97035e-01, 2.73983e+01, 2.72036e-04
2934, 10460, 5.67203e+01, 7.78050e+00, 6.16331e+02, 6.16331e+02, -3.60000e+02, 9.97036e-01, 2.73957e+01, 2.72036e-04
2935, 10462, 5.67311e+01, 7.77983e+00, 6.15021e+02, 6.15021e+02, -3.60000e+02, 9.96846e-01, 2.74226e+01, 2.72036e-04
2936, 10463, 5.67366e+01, 7.78189e+00, 6.16441e+02, 6.16441e+02, -3.60000e+02, 9.96942e-01, 2.74254e+01, 2.72036e-04
2937, 10466, 5.67528e+01, 7.78067e+00, 6.17751e+02, 6.17751e+02, -3.60000e+02, 9.97134e-01, 2.74280e+01, 2.72036e-04
2938, 10471, 5.67800e+01, 7.77822e+00, 6.16659e+02, 6.16659e+02, -3.60000e+02, 9.97230e-01, 2.74604e+01, 2.72036e-04
2939, 10472, 5.67854e+01, 7.77895e+00, 6.16495e+02, 6.16495e+02, -3.60000e+02, 9.97040e-01, 2.74436e+01, 2.72036e-04
2940, 10475, 5.68016e+01, 7.78062e+00, 0.00000e+00, 0.00000e+00, -3.62000e+02, 9.97232e-01, 2.74499e+01, 3.36170e-04
2941, 10479, 5.68233e+01, 7.78126e+00, 6.19443e+02, 6.19443e+02, -3.62000e+02, 9.97137e-01, 2.74709e+01, 3.36170e-04
2942, 10481, 5.68342e+01, 7.78482e+00, 6.20972e+02, 6.20972e+02, -3.62000e+02, 9.97138e-01, 2.74988e+01, 3.36170e-04
2943, 10483, 5.68450e+01, 7.78286e+00, 6.21463e+02, 6.21463e+02, -3.62000e+02, 9.97043e-01, 2.74747e+01, 3.36170e-04
2944, 10486, 5.68613e+01, 7.77865e+00, 6.20371e+02, 6.20371e+02, -3.62000e+02, 9.97139e-01, 2.74575e+01, 3.36170e-04
2945, 10490, 5.68830e+01, 7.77450e+00, 6.18733e+02, 6.18733e+02, -3.62000e+02, 9.97140e-01, 2.74589e+01, 3.36170e-04
2946, 10494, 5.69047e+01, 7.77049e+00, 6.19279e+02, 6.19279e+02, -3.62000e+02, 9.97046e-01, 2.74858e+01, 3.36170e-04
2947, 10497, 5.69209e+01, 7.76906e+00, 6.18449e+02, 6.18449e+02, -3.62000e+02, 9.95808e-01, 2.75118e+01, 3.36170e-04
2948, 10500, 5.69372e+01, 7.77037e+00, 6.17740e+02, 6.17740e+02, -3.62000e+02, 9.95714e-01, 2.75306e+01, 3.36170e-04
2949, 10502, 5.69481e+01, 7.77631e+00, 6.16266e+02, 6.16266e+02, -3.62000e+02, 9.95239e-01, 2.75669e+01, 3.36170e-04
2950, 10503, 5.69535e+01, 7.78210e+00, 6.15283e+02, 6.15283e+02, -3.62000e+02, 9.95430e-01, 2.75961e+01, 3.36170e-04
2951, 10504, 5.69589e+01, 7.78703e+00, 6.15228e+02, 6.15228e+02, -3.62000e+02, 9.95621e-01, 2.76022e+01, 3.36170e-04
2952, 10508, 5.69806e+01, 7.78756e+00, 6.16757e+02, 6.16757e+02, -3.62000e+02, 9.95527e-01, 2.76264e+01, 3.36170e-04
2953, 10511, 5.69969e+01, 7.78594e+00, 6.17521e+02, 6.17521e+02, -3.62000e+02, 9.95243e-01, 2.75750e+01, 3.36170e-04
2954, 10514, 5.70131e+01, 7.78637e+00, 6.17412e+02, 6.17412e+02, -3.62000e+02, 9.95244e-01, 2.75879e+01, 3.36170e-04
2955, 10515, 5.70185e+01, 7.78569e+00, 6.16102e+02, 6.16102e+02, -3.62000e+02, 9.95055e-01, 2.75677e+01, 3.36170e-04
2956, 10517, 5.70294e+01, 7.78382e+00, 6.18067e+02, 6.18067e+02, -3.62000e+02, 9.95246e-01, 2.75428e+01, 3.36170e-04
2957, 10516, 5.70240e+01, 7.78320e+00, 6.20305e+02, 6.20305e+02, -3.62000e+02, 9.95626e-01, 2.75482e+01, 3.36170e-04
2958, 10519, 5.70402e+01, 7.78166e+00, 6.19104e+02, 6.19104e+02, -3.62000e+02, 9.95912e-01, 2.75547e+01, 3.36170e-04
2959, 10521, 5.70511e+01, 7.78091e+00, 6.19869e+02, 6.19869e+02, -3.62000e+02, 9.96008e-01, 2.75510e+01, 3.36170e-04
2960, 10525, 5.70728e+01, 7.78052e+00, 6.19159e+02, 6.19159e+02, -3.62000e+02, 9.96390e-01, 2.75523e+01, 3.36170e-04
2961, 10526, 5.70782e+01, 7.78101e+00, 6.19486e+02, 6.19486e+02, -3.62000e+02, 9.96295e-01, 2.75444e+01, 3.36170e-04
2962, 10530, 5.70999e+01, 7.78100e+00, 6.19268e+02, 6.19268e+02, -3.62000e+02, 9.96391e-01, 2.75474e+01, 3.36170e-04
2963, 10531, 5.71053e+01, 7.78012e+00, 6.20687e+02, 6.20687e+02, -3.62000e+02, 9.96487e-01, 2.75528e+01, 3.36170e-04
2964, 10533, 5.71162e+01, 7.78001e+00, 6.20687e+02, 6.20687e+02, -3.62000e+02, 9.96487e-01, 2.75654e+01, 3.36170e-04
2965, 10535, 5.71270e+01, 7.77821e+00, 6.21179e+02, 6.21179e+02, -3.62000e+02, 9.96963e-01, 2.75833e+01, 3.36170e-04
2966, 10536, 5.71324e+01, 7.77630e+00, 6.21179e+02, 6.21179e+02, -3.62000e+02, 9.97058e-01, 2.76058e+01, 3.36170e-04
2967, 10538, 5.71433e+01, 7.77638e+00, 6.21342e+02, 6.21342e+02, -3.62000e+02, 9.97438e-01, 2.76129e+01, 3.36170e-04
2968, 10540, 5.71541e+01, 7.77404e+00, 6.21998e+02, 6.21998e+02, -3.62000e+02, 9.97628e-01, 2.75834e+01, 3.36170e-04
2969, 10543, 5.71704e+01, 7.77200e+00, 6.21834e+02, 6.21834e+02, -3.62000e+02, 9.97724e-01, 2.75886e+01, 3.36170e-04
2970, 10545, 5.71812e+01, 7.77013e+00, 6.22216e+02, 6.22216e+02, -3.62000e+02, 9.97724e-01, 2.76032e+01, 3.36170e-04
2971, 10549, 5.72029e+01, 7.77099e+00, 6.21397e+02, 6.21397e+02, -3.62000e+02, 9.97820e-01, 2.76336e+01, 3.36170e-04
2972, 10550, 5.72083e+01, 7.77184e+00, 6.20633e+02, 6.20633e+02, -3.62000e+02, 9.97820e-01, 2.76440e+01, 3.36170e-04
2973, 10553, 5.72246e+01, 7.76769e+00, 6.21615e+02, 6.21615e+02, -3.62000e+02, 9.97821e-01, 2.76322e+01, 3.36170e-04
2974, 10553, 5.72246e+01, 7.76770e+00, 6.21615e+02, 6.21615e+02, -3.62000e+02, 9.97915e-01, 2.76495e+01, 3.36170e-04
2975, 10556, 5.72409e+01, 7.76509e+00, 6.21561e+02, 6.21561e+02, -3.62000e+02, 9.98200e-01, 2.76476e+01, 3.36170e-04
2976, 10558, 5.72517e+01, 7.76547e+00, 6.18231e+02, 6.18231e+02, -3.62000e+02, 9.98200e-01, 2.76766e+01, 3.36170e-04
2977, 10560, 5.72626e+01, 7.76425e+00, 6.18831e+02, 6.18831e+02, -3.62000e+02, 9.98201e-01, 2.76833e+01, 3.36170e-04
2978, 10562, 5.72734e+01, 7.76513e+00, 6.19869e+02, 6.19869e+02, -3.62000e+02, 9.98201e-01, 2.76810e+01, 3.36170e-04
2979, 10564, 5.72843e+01, 7.76717e+00, 6.20687e+02, 6.20687e+02, -3.62000e+02, 9.98107e-01, 2.76825e+01, 3.36170e-04
2980, 10566, 5.72951e+01, 7.76574e+00, 6.20578e+02, 6.20578e+02, -3.62000e+02, 9.97918e-01, 2.76937e+01, 3.36170e-04
2981, 10569, 5.73114e+01, 7.76610e+00, 6.20251e+02, 6.20251e+02, -3.62000e+02, 9.97918e-01, 2.77235e+01, 3.36170e-04
