controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
203, 233, 1.66434e+01, 8.89782e+00, 3.80312e+01, 3.80312e+01, 2.00000e+01, 3.39056e-01, 6.08727e-01
204, 233, 1.66434e+01, 8.90111e+00, 3.59195e+01, 3.59195e+01, 2.00000e+01, 3.56223e-01, 5.92997e-01
205, 230, 1.64291e+01, 8.87283e+00, 3.54086e+01, 3.54086e+01, 2.00000e+01, 3.60870e-01, 5.40600e-01
206, 229, 1.63577e+01, 8.81037e+00, 3.47109e+01, 3.47109e+01, 2.00000e+01, 4.10480e-01, 5.22429e-01
207, 225, 1.60720e+01, 8.78120e+00, 3.68316e+01, 3.68316e+01, 2.00000e+01, 4.40000e-01, 5.20655e-01
208, 229, 1.63577e+01, 8.80011e+00, 4.28945e+01, 4.28945e+01, 2.00000e+01, 4.67249e-01, 5.41987e-01
209, 229, 1.63577e+01, 8.80404e+00, 4.51995e+01, 4.51995e+01, 2.00000e+01, 4.62882e-01, 5.74295e-01
210, 231, 1.65006e+01, 8.73876e+00, 4.35455e+01, 4.35455e+01, 2.00000e+01, 4.84848e-01, 5.88437e-01
211, 231, 1.65006e+01, 8.78805e+00, 4.79127e+01, 4.79127e+01, 2.00000e+01, 4.89177e-01, 5.86576e-01
212, 234, 1.67149e+01, 8.84088e+00, 5.08605e+01, 5.08605e+01, 2.00000e+01, 5.12821e-01, 6.59643e-01
213, 235, 1.67863e+01, 8.88329e+00, 4.98712e+01, 4.98712e+01, 2.00000e+01, 5.14894e-01, 6.13341e-01
214, 233, 1.66434e+01, 8.91889e+00, 5.19511e+01, 5.19511e+01, 2.00000e+01, 5.10730e-01, 5.69279e-01
215, 238, 1.70006e+01, 8.88768e+00, 5.65946e+01, 5.65946e+01, 2.00000e+01, 5.37815e-01, 5.97655e-01
216, 238, 1.70006e+01, 8.90630e+00, 5.84048e+01, 5.84048e+01, 2.00000e+01, 5.25210e-01, 6.19138e-01
217, 238, 1.70006e+01, 8.86943e+00, 5.94520e+01, 5.94520e+01, 2.00000e+01, 5.58824e-01, 5.77232e-01
218, 240, 1.71434e+01, 8.79312e+00, 6.03801e+01, 6.03801e+01, 2.00000e+01, 5.79167e-01, 5.99384e-01
219, 240, 1.71434e+01, 8.72097e+00, 6.80041e+01, 6.80041e+01, 2.00000e+01, 5.83333e-01, 5.62621e-01
220, 238, 1.70006e+01, 8.78666e+00, 7.30135e+01, 7.30135e+01, 2.00000e+01, 6.05042e-01, 6.00365e-01
221, 237, 1.69292e+01, 8.81219e+00, 7.47109e+01, 7.47109e+01, 2.00000e+01, 6.41350e-01, 5.87718e-01
222, 239, 1.70720e+01, 8.79623e+00, 7.47688e+01, 7.47688e+01, 2.00000e+01, 6.56904e-01, 5.85902e-01
223, 241, 1.72149e+01, 8.78805e+00, 7.39634e+01, 7.39634e+01, 2.00000e+01, 6.47303e-01, 5.90727e-01
224, 243, 1.73577e+01, 8.76945e+00, 7.76713e+01, 7.76713e+01, 2.00000e+01, 6.50206e-01, 5.60990e-01
225, 245, 1.75006e+01, 8.77710e+00, 7.93641e+01, 7.93641e+01, 2.00000e+01, 6.53061e-01, 5.69365e-01
226, 247, 1.76435e+01, 8.77200e+00, 8.06348e+01, 8.06348e+01, 2.00000e+01, 6.59919e-01, 6.04180e-01
227, 248, 1.77149e+01, 8.77482e+00, 9.07946e+01, 9.07946e+01, 2.00000e+01, 6.85484e-01, 6.39491e-01
228, 249, 1.77863e+01, 8.76382e+00, 9.37425e+01, 9.37425e+01, 2.00000e+01, 6.94779e-01, 6.24600e-01
229, 250, 1.78578e+01, 8.81822e+00, 9.60949e+01, 9.60949e+01, 2.00000e+01, 6.96000e-01, 6.46158e-01
230, 251, 1.79292e+01, 8.87807e+00, 1.04621e+02, 1.04621e+02, 2.00000e+01, 7.01195e-01, 6.48926e-01
231, 253, 1.80720e+01, 8.86787e+00, 1.03491e+02, 1.03491e+02, 2.00000e+01, 7.07510e-01, 6.34134e-01
232, 254, 1.81435e+01, 8.87440e+00, 1.07592e+02, 1.07592e+02, 2.00000e+01, 7.24409e-01, 6.24089e-01
233, 256, 1.82863e+01, 8.81311e+00, 1.07666e+02, 1.07666e+02, 2.00000e+01, 7.42188e-01, 6.16192e-01
234, 257, 1.83578e+01, 8.83605e+00, 1.11105e+02, 1.11105e+02, 2.00000e+01, 7.31518e-01, 6.16151e-01
235, 259, 1.85006e+01, 8.84768e+00, 1.12033e+02, 1.12033e+02, 2.00000e+01, 7.49035e-01, 6.65257e-01
236, 258, 1.84292e+01, 8.89292e+00, 1.18921e+02, 1.18921e+02, 2.00000e+01, 7.51938e-01, 6.38077e-01
237, 259, 1.85006e+01, 8.87240e+00, 1.28024e+02, 1.28024e+02, 2.00000e+01, 7.72201e-01, 6.33539e-01
238, 263, 1.87864e+01, 8.81661e+00, 1.32442e+02, 1.32442e+02, 2.00000e+01, 7.79468e-01, 6.33370e-01
239, 263, 1.87864e+01, 8.82973e+00, 1.38840e+02, 1.38840e+02, 2.00000e+01, 7.83270e-01, 6.28107e-01
240, 263, 1.87864e+01, 8.83637e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.87072e-01, 6.48567e-01
241, 267, 1.90721e+01, 8.76524e+00, 1.43969e+02, 1.43969e+02, 2.00000e+01, 7.97753e-01, 6.42956e-01
242, 268, 1.91435e+01, 8.73628e+00, 1.46695e+02, 1.46695e+02, 2.00000e+01, 8.02239e-01, 6.34128e-01
243, 271, 1.93578e+01, 8.68713e+00, 1.46480e+02, 1.46480e+02, 2.00000e+01, 8.15498e-01, 6.46230e-01
244, 270, 1.92864e+01, 8.65380e+00, 1.45096e+02, 1.45096e+02, 2.00000e+01, 8.37037e-01, 6.87078e-01
245, 273, 1.95007e+01, 8.64153e+00, 1.45914e+02, 1.45914e+02, 2.00000e+01, 8.35165e-01, 6.56753e-01
246, 273, 1.95007e+01, 8.65739e+00, 1.46242e+02, 1.46242e+02, 2.00000e+01, 8.49817e-01, 6.81160e-01
247, 277, 1.97864e+01, 7.83431e+00, 1.05044e+02, 1.05044e+02, 2.00000e+01, 7.18412e-01, 7.15914e-01
248, 278, 1.98578e+01, 8.05219e+00, 1.06529e+02, 1.06529e+02, 2.00000e+01, 5.71942e-01, 7.92559e-01
249, 279, 1.99293e+01, 8.18530e+00, 1.07351e+02, 1.07351e+02, 2.00000e+01, 4.51613e-01, 8.57115e-01
250, 268, 1.91435e+01, 8.39758e+00, 8.50529e+01, 8.50529e+01, 2.00000e+01, 3.84328e-01, 8.72166e-01
251, 270, 1.92864e+01, 8.50463e+00, 7.97133e+01, 7.97133e+01, 2.00000e+01, 3.14815e-01, 9.80722e-01
252, 268, 1.91435e+01, 8.71815e+00, 6.96622e+01, 6.96622e+01, 2.00000e+01, 2.83582e-01, 1.01179e+00
253, 268, 1.91435e+01, 8.71059e+00, 5.63425e+01, 5.63425e+01, 2.00000e+01, 2.57463e-01, 1.04147e+00
254, 267, 1.90721e+01, 8.93504e+00, 5.43057e+01, 5.43057e+01, 2.00000e+01, 2.47191e-01, 9.17837e-01
255, 263, 1.87864e+01, 8.95600e+00, 4.91374e+01, 4.91374e+01, 2.00000e+01, 2.43346e-01, 8.50027e-01
256, 260, 1.85721e+01, 9.07208e+00, 4.81176e+01, 4.81176e+01, 2.00000e+01, 2.23077e-01, 8.20939e-01
257, 247, 1.76435e+01, 9.00968e+00, 3.63284e+01, 3.63284e+01, 2.00000e+01, 2.02429e-01, 7.29213e-01
258, 246, 1.75720e+01, 9.07584e+00, 3.60548e+01, 3.60548e+01, 2.00000e+01, 1.86992e-01, 7.50248e-01
259, 250, 1.78578e+01, 8.93098e+00, 2.95568e+01, 2.95568e+01, 2.00000e+01, 2.12000e-01, 7.17673e-01
260, 251, 1.79292e+01, 8.98027e+00, 3.10854e+01, 3.10854e+01, 2.00000e+01, 2.19124e-01, 7.48579e-01
261, 251, 1.79292e+01, 8.94477e+00, 2.97774e+01, 2.97774e+01, 2.00000e+01, 2.15139e-01, 7.05739e-01
262, 250, 1.78578e+01, 8.92938e+00, 2.93669e+01, 2.93669e+01, 2.00000e+01, 2.44000e-01, 6.15275e-01
263, 250, 1.78578e+01, 8.88558e+00, 3.10747e+01, 3.10747e+01, 2.00000e+01, 2.68000e-01, 6.22701e-01
264, 248, 1.77149e+01, 8.93267e+00, 3.49790e+01, 3.49790e+01, 2.00000e+01, 3.14516e-01, 6.17203e-01
265, 247, 1.76435e+01, 8.92854e+00, 3.22016e+01, 3.22016e+01, 2.00000e+01, 3.40081e-01, 5.66336e-01
266, 242, 1.72863e+01, 8.94972e+00, 3.78541e+01, 3.78541e+01, 2.00000e+01, 3.71901e-01, 5.66919e-01
267, 239, 1.70720e+01, 8.96289e+00, 3.90584e+01, 3.90584e+01, 2.00000e+01, 3.89121e-01, 5.19135e-01
268, 237, 1.69292e+01, 8.92003e+00, 4.11557e+01, 4.11557e+01, 2.00000e+01, 4.26160e-01, 5.46763e-01
269, 236, 1.68577e+01, 8.95406e+00, 4.44191e+01, 4.44191e+01, 2.00000e+01, 4.57627e-01, 5.51376e-01
270, 232, 1.65720e+01, 8.93053e+00, 5.31325e+01, 5.31325e+01, 2.00000e+01, 4.74138e-01, 5.25734e-01
271, 231, 1.65006e+01, 8.94017e+00, 5.58419e+01, 5.58419e+01, 2.00000e+01, 5.28139e-01, 4.91311e-01
272, 234, 1.67149e+01, 8.89221e+00, 6.31773e+01, 6.31773e+01, 2.00000e+01, 5.42735e-01, 5.42431e-01
273, 237, 1.69292e+01, 8.89800e+00, 6.22493e+01, 6.22493e+01, 2.00000e+01, 5.52743e-01, 5.52118e-01
274, 236, 1.68577e+01, 8.90258e+00, 7.04890e+01, 7.04890e+01, 2.00000e+01, 5.55085e-01, 5.36585e-01
275, 237, 1.69292e+01, 8.86602e+00, 7.22359e+01, 7.22359e+01, 2.00000e+01, 5.86498e-01, 5.44703e-01
276, 238, 1.70006e+01, 8.90033e+00, 7.67669e+01, 7.67669e+01, 2.00000e+01, 5.88235e-01, 5.70820e-01
277, 240, 1.71434e+01, 8.83529e+00, 7.70901e+01, 7.70901e+01, 2.00000e+01, 6.20833e-01, 5.73464e-01
278, 240, 1.71434e+01, 8.86480e+00, 8.51114e+01, 8.51114e+01, 2.00000e+01, 6.37500e-01, 5.54025e-01
279, 243, 1.73577e+01, 8.87048e+00, 8.73394e+01, 8.73394e+01, 2.00000e+01, 6.54321e-01, 5.92243e-01
280, 244, 1.74292e+01, 8.88348e+00, 9.02873e+01, 9.02873e+01, 2.00000e+01, 6.80328e-01, 5.78468e-01
281, 244, 1.74292e+01, 8.87654e+00, 8.85234e+01, 8.85234e+01, 2.00000e+01, 6.88525e-01, 5.51916e-01
282, 246, 1.75720e+01, 8.83401e+00, 9.72673e+01, 9.72673e+01, 2.00000e+01, 6.95122e-01, 5.43875e-01
283, 246, 1.75720e+01, 8.81461e+00, 9.48108e+01, 9.48108e+01, 2.00000e+01, 7.23577e-01, 5.85225e-01
284, 249, 1.77863e+01, 8.79704e+00, 9.41557e+01, 9.41557e+01, 2.00000e+01, 7.26908e-01, 5.56718e-01
285, 250, 1.78578e+01, 8.79657e+00, 9.25180e+01, 9.25180e+01, 2.00000e+01, 7.36000e-01, 5.49906e-01
286, 252, 1.80006e+01, 8.77909e+00, 9.90722e+01, 9.90722e+01, 2.00000e+01, 7.65873e-01, 5.97319e-01
287, 254, 1.81435e+01, 8.73671e+00, 9.87992e+01, 9.87992e+01, 2.00000e+01, 7.71654e-01, 6.06353e-01
288, 254, 1.81435e+01, 8.77948e+00, 1.04499e+02, 1.04499e+02, 2.00000e+01, 7.83465e-01, 6.07606e-01
289, 256, 1.82863e+01, 8.79543e+00, 1.05810e+02, 1.05810e+02, 2.00000e+01, 7.85156e-01, 6.16201e-01
290, 261, 1.86435e+01, 8.74490e+00, 1.06410e+02, 1.06410e+02, 2.00000e+01, 7.93103e-01, 6.36990e-01
291, 264, 1.88578e+01, 8.71472e+00, 1.06898e+02, 1.06898e+02, 2.00000e+01, 7.95455e-01, 6.51875e-01
292, 265, 1.89292e+01, 8.64452e+00, 1.04278e+02, 1.04278e+02, 2.00000e+01, 7.96226e-01, 6.78403e-01
293, 268, 1.91435e+01, 8.63948e+00, 1.06025e+02, 1.06025e+02, 2.00000e+01, 8.13433e-01, 6.66421e-01
294, 268, 1.91435e+01, 8.67672e+00, 1.13449e+02, 1.13449e+02, 2.00000e+01, 8.05970e-01, 7.12593e-01
295, 270, 1.92864e+01, 8.68964e+00, 1.14704e+02, 1.14704e+02, 2.00000e+01, 8.11111e-01, 6.85921e-01
296, 271, 1.93578e+01, 8.70848e+00, 1.18733e+02, 1.18733e+02, 2.00000e+01, 8.22878e-01, 7.12906e-01
297, 271, 1.93578e+01, 8.77052e+00, 1.26043e+02, 1.26043e+02, 2.00000e+01, 8.26568e-01, 7.17446e-01
298, 273, 1.95007e+01, 8.75547e+00, 1.24514e+02, 1.24514e+02, 2.00000e+01, 8.35165e-01, 7.13317e-01
299, 277, 1.97864e+01, 8.75555e+00, 1.26519e+02, 1.26519e+02, 2.00000e+01, 8.30325e-01, 7.18434e-01
300, 279, 1.99293e+01, 8.69986e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.31541e-01, 7.03485e-01
301, 281, 2.00721e+01, 8.67033e+00, 1.31724e+02, 1.31724e+02, 2.20000e+01, 8.36299e-01, 6.91300e-01
302, 284, 2.02864e+01, 8.62729e+00, 1.30741e+02, 1.30741e+02, 2.20000e+01, 8.41549e-01, 6.97367e-01
303, 286, 2.04293e+01, 8.55865e+00, 1.28121e+02, 1.28121e+02, 2.20000e+01, 8.46154e-01, 7.09892e-01
304, 287, 2.05007e+01, 8.54889e+00, 1.29431e+02, 1.29431e+02, 2.20000e+01, 8.53659e-01, 7.38783e-01
305, 290, 2.07150e+01, 8.55424e+00, 1.30687e+02, 1.30687e+02, 2.20000e+01, 8.72414e-01, 7.38682e-01
306, 293, 2.09293e+01, 8.53690e+00, 1.28503e+02, 1.28503e+02, 2.20000e+01, 8.70307e-01, 7.53946e-01
307, 296, 2.11436e+01, 7.76886e+00, 9.17327e+01, 9.17327e+01, 2.20000e+01, 7.33108e-01, 7.80876e-01
308, 297, 2.12150e+01, 7.94173e+00, 9.18419e+01, 9.18419e+01, 2.20000e+01, 6.12795e-01, 8.32940e-01
309, 297, 2.12150e+01, 8.16185e+00, 8.69834e+01, 8.69834e+01, 2.20000e+01, 5.15152e-01, 9.25866e-01
310, 288, 2.05721e+01, 8.30265e+00, 6.78761e+01, 6.78761e+01, 2.20000e+01, 4.44444e-01, 9.48003e-01
311, 290, 2.07150e+01, 8.47988e+00, 6.02932e+01, 6.02932e+01, 2.20000e+01, 3.96552e-01, 1.03449e+00
312, 290, 2.07150e+01, 8.75206e+00, 5.69903e+01, 5.69903e+01, 2.20000e+01, 3.62069e-01, 1.06745e+00
313, 290, 2.07150e+01, 8.78252e+00, 4.48612e+01, 4.48612e+01, 2.20000e+01, 3.24138e-01, 1.06758e+00
314, 291, 2.07864e+01, 8.96498e+00, 4.76843e+01, 4.76843e+01, 2.20000e+01, 2.92096e-01, 9.81962e-01
315, 288, 2.05721e+01, 8.99109e+00, 3.95653e+01, 3.95653e+01, 2.20000e+01, 2.70833e-01, 8.80724e-01
316, 289, 2.06436e+01, 8.93173e+00, 3.52840e+01, 3.52840e+01, 2.20000e+01, 2.62976e-01, 8.39559e-01
317, 281, 2.00721e+01, 8.90635e+00, 3.09470e+01, 3.09470e+01, 2.20000e+01, 2.56228e-01, 7.76028e-01
318, 278, 1.98578e+01, 8.95859e+00, 2.71105e+01, 2.71105e+01, 2.20000e+01, 2.55396e-01, 8.18282e-01
319, 275, 1.96435e+01, 8.86010e+00, 2.56244e+01, 2.56244e+01, 2.20000e+01, 2.65455e-01, 7.96218e-01
320, 277, 1.97864e+01, 8.85598e+00, 2.65507e+01, 2.65507e+01, 2.20000e+01, 2.85199e-01, 7.49986e-01
321, 280, 2.00007e+01, 8.79657e+00, 2.70126e+01, 2.70126e+01, 2.20000e+01, 3.21429e-01, 7.18758e-01
322, 279, 1.99293e+01, 8.84533e+00, 2.56370e+01, 2.56370e+01, 2.20000e+01, 3.15412e-01, 7.69316e-01
323, 276, 1.97150e+01, 8.85212e+00, 2.96304e+01, 2.96304e+01, 2.20000e+01, 3.33333e-01, 6.95313e-01
324, 274, 1.95721e+01, 8.88839e+00, 3.36968e+01, 3.36968e+01, 2.20000e+01, 3.54015e-01, 6.95130e-01
325, 272, 1.94292e+01, 8.87183e+00, 3.43058e+01, 3.43058e+01, 2.20000e+01, 3.67647e-01, 6.82303e-01
326, 267, 1.90721e+01, 8.89764e+00, 3.58230e+01, 3.58230e+01, 2.20000e+01, 4.00749e-01, 6.63423e-01
327, 269, 1.92149e+01, 8.89068e+00, 4.22596e+01, 4.22596e+01, 2.20000e+01, 4.12639e-01, 6.69967e-01
328, 269, 1.92149e+01, 8.83443e+00, 4.08554e+01, 4.08554e+01, 2.20000e+01, 4.16357e-01, 6.26227e-01
329, 268, 1.91435e+01, 8.75358e+00, 4.63194e+01, 4.63194e+01, 2.20000e+01, 4.40299e-01, 6.06573e-01
330, 268, 1.91435e+01, 8.79600e+00, 5.11802e+01, 5.11802e+01, 2.20000e+01, 4.66418e-01, 6.02250e-01
331, 264, 1.88578e+01, 8.82189e+00, 5.40069e+01, 5.40069e+01, 2.20000e+01, 4.92424e-01, 6.25761e-01
332, 269, 1.92149e+01, 8.87895e+00, 5.74532e+01, 5.74532e+01, 2.20000e+01, 5.31599e-01, 6.11844e-01
333, 266, 1.90007e+01, 8.94640e+00, 6.07319e+01, 6.07319e+01, 2.20000e+01, 5.26316e-01, 5.94720e-01
334, 266, 1.90007e+01, 8.92686e+00, 6.11974e+01, 6.11974e+01, 2.20000e+01, 5.52632e-01, 5.68882e-01
335, 267, 1.90721e+01, 8.85122e+00, 6.18558e+01, 6.18558e+01, 2.20000e+01, 5.73034e-01, 5.64140e-01
336, 265, 1.89292e+01, 8.84446e+00, 6.11645e+01, 6.11645e+01, 2.20000e+01, 5.92453e-01, 6.27607e-01
337, 268, 1.91435e+01, 8.79081e+00, 6.59084e+01, 6.59084e+01, 2.20000e+01, 6.11940e-01, 6.23501e-01
338, 268, 1.91435e+01, 8.80804e+00, 6.85632e+01, 6.85632e+01, 2.20000e+01, 6.08209e-01, 6.66612e-01
339, 270, 1.92864e+01, 8.77311e+00, 7.31982e+01, 7.31982e+01, 2.20000e+01, 6.29630e-01, 6.46611e-01
340, 269, 1.92149e+01, 8.80672e+00, 7.72412e+01, 7.72412e+01, 2.20000e+01, 6.39405e-01, 6.54085e-01
341, 270, 1.92864e+01, 8.79048e+00, 8.22820e+01, 8.22820e+01, 2.20000e+01, 6.48148e-01, 6.39677e-01
342, 271, 1.93578e+01, 8.82789e+00, 8.86959e+01, 8.86959e+01, 2.20000e+01, 6.60517e-01, 6.90059e-01
343, 268, 1.91435e+01, 8.84878e+00, 9.50953e+01, 9.50953e+01, 2.20000e+01, 6.75373e-01, 6.84047e-01
344, 269, 1.92149e+01, 8.85563e+00, 9.99807e+01, 9.99807e+01, 2.20000e+01, 7.02602e-01, 6.79651e-01
345, 271, 1.93578e+01, 8.83308e+00, 1.02328e+02, 1.02328e+02, 2.20000e+01, 7.01107e-01, 7.03036e-01
346, 274, 1.95721e+01, 8.82609e+00, 1.07618e+02, 1.07618e+02, 2.20000e+01, 7.08029e-01, 6.83711e-01
347, 275, 1.96435e+01, 8.85951e+00, 1.14580e+02, 1.14580e+02, 2.20000e+01, 7.01818e-01, 6.69304e-01
348, 274, 1.95721e+01, 8.86401e+00, 1.17343e+02, 1.17343e+02, 2.20000e+01, 7.18978e-01, 6.81853e-01
349, 275, 1.96435e+01, 8.87721e+00, 1.24112e+02, 1.24112e+02, 2.20000e+01, 7.38182e-01, 6.79269e-01
350, 276, 1.97150e+01, 8.89819e+00, 1.24432e+02, 1.24432e+02, 2.20000e+01, 7.46377e-01, 7.02219e-01
351, 278, 1.98578e+01, 8.85747e+00, 1.31633e+02, 1.31633e+02, 2.20000e+01, 7.55396e-01, 6.80962e-01
352, 281, 2.00721e+01, 8.83570e+00, 1.29374e+02, 1.29374e+02, 2.20000e+01, 7.72242e-01, 6.76315e-01
353, 282, 2.01435e+01, 8.82582e+00, 1.33809e+02, 1.33809e+02, 2.20000e+01, 7.87234e-01, 6.73571e-01
354, 283, 2.02150e+01, 8.81663e+00, 1.37186e+02, 1.37186e+02, 2.20000e+01, 7.91519e-01, 7.07255e-01
355, 286, 2.04293e+01, 8.75755e+00, 1.40250e+02, 1.40250e+02, 2.20000e+01, 8.00699e-01, 7.03703e-01
356, 287, 2.05007e+01, 8.76915e+00, 1.45630e+02, 1.45630e+02, 2.20000e+01, 8.04878e-01, 7.15053e-01
357, 290, 2.07150e+01, 8.73177e+00, 1.45368e+02, 1.45368e+02, 2.20000e+01, 8.13793e-01, 7.20076e-01
358, 292, 2.08579e+01, 8.72382e+00, 1.46400e+02, 1.46400e+02, 2.20000e+01, 8.25342e-01, 7.45359e-01
359, 294, 2.10007e+01, 8.69125e+00, 1.46291e+02, 1.46291e+02, 2.20000e+01, 8.23129e-01, 7.57418e-01
360, 297, 2.12150e+01, 8.73389e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.24916e-01, 7.38841e-01
361, 298, 2.12864e+01, 8.72529e+00, 1.46596e+02, 1.46596e+02, 2.00000e+01, 8.28859e-01, 7.58478e-01
362, 299, 2.13579e+01, 8.71586e+00, 1.49490e+02, 1.49490e+02, 2.00000e+01, 8.22742e-01, 7.54509e-01
363, 304, 2.17150e+01, 8.68052e+00, 1.52274e+02, 1.52274e+02, 2.00000e+01, 8.32237e-01, 7.51201e-01
364, 306, 2.18579e+01, 8.63947e+00, 1.51291e+02, 1.51291e+02, 2.00000e+01, 8.30065e-01, 7.70971e-01
365, 307, 2.19293e+01, 8.62538e+00, 1.49599e+02, 1.49599e+02, 2.00000e+01, 8.46906e-01, 7.61861e-01
366, 310, 2.21436e+01, 8.51345e+00, 1.47063e+02, 1.47063e+02, 2.00000e+01, 8.67742e-01, 7.59603e-01
367, 313, 2.23579e+01, 7.85543e+00, 1.06903e+02, 1.06903e+02, 2.00000e+01, 7.28435e-01, 8.15217e-01
368, 315, 2.25008e+01, 8.02854e+00, 1.05320e+02, 1.05320e+02, 2.00000e+01, 6.28571e-01, 8.59090e-01
369, 316, 2.25722e+01, 8.15491e+00, 1.05806e+02, 1.05806e+02, 2.00000e+01, 5.41139e-01, 9.26039e-01
370, 307, 2.19293e+01, 8.36152e+00, 7.71562e+01, 7.71562e+01, 2.00000e+01, 4.85342e-01, 9.48503e-01
371, 308, 2.20008e+01, 8.49664e+00, 7.29082e+01, 7.29082e+01, 2.00000e+01, 4.18831e-01, 1.03287e+00
372, 311, 2.22150e+01, 8.71728e+00, 6.63676e+01, 6.63676e+01, 2.00000e+01, 3.82637e-01, 1.10403e+00
373, 311, 2.22150e+01, 8.72804e+00, 5.13516e+01, 5.13516e+01, 2.00000e+01, 3.31190e-01, 1.06813e+00
374, 311, 2.22150e+01, 8.94338e+00, 4.94250e+01, 4.94250e+01, 2.00000e+01, 3.02251e-01, 1.00472e+00
375, 308, 2.20008e+01, 8.94648e+00, 3.81165e+01, 3.81165e+01, 2.00000e+01, 2.75974e-01, 9.20107e-01
376, 305, 2.17865e+01, 8.98953e+00, 3.42345e+01, 3.42345e+01, 2.00000e+01, 2.68852e-01, 8.63398e-01
377, 296, 2.11436e+01, 8.87863e+00, 2.59971e+01, 2.59971e+01, 2.00000e+01, 2.56757e-01, 8.12187e-01
378, 293, 2.09293e+01, 8.74660e+00, 1.84211e+01, 1.84211e+01, 2.00000e+01, 2.52560e-01, 8.09846e-01
379, 292, 2.08579e+01, 8.67025e+00, 1.92804e+01, 1.92804e+01, 2.00000e+01, 2.70548e-01, 7.43886e-01
380, 294, 2.10007e+01, 8.71269e+00, 1.87571e+01, 1.87571e+01, 2.00000e+01, 2.92517e-01, 7.36460e-01
381, 291, 2.07864e+01, 8.70970e+00, 1.98489e+01, 1.98489e+01, 2.00000e+01, 2.88660e-01, 6.69631e-01
382, 288, 2.05721e+01, 8.71762e+00, 2.09679e+01, 2.09679e+01, 2.00000e+01, 3.12500e-01, 6.60099e-01
383, 288, 2.05721e+01, 8.66403e+00, 2.52872e+01, 2.52872e+01, 2.00000e+01, 3.26389e-01, 7.37721e-01
384, 283, 2.02150e+01, 8.69790e+00, 2.72688e+01, 2.72688e+01, 2.00000e+01, 3.46290e-01, 7.44801e-01
385, 284, 2.02864e+01, 8.72567e+00, 3.00039e+01, 3.00039e+01, 2.00000e+01, 3.76761e-01, 7.69931e-01
386, 279, 1.99293e+01, 8.80476e+00, 3.45349e+01, 3.45349e+01, 2.00000e+01, 4.01434e-01, 7.35414e-01
387, 281, 2.00721e+01, 8.76690e+00, 4.11335e+01, 4.11335e+01, 2.00000e+01, 4.16370e-01, 7.07525e-01
388, 278, 1.98578e+01, 8.80239e+00, 4.01375e+01, 4.01375e+01, 2.00000e+01, 4.31655e-01, 7.35736e-01
389, 274, 1.95721e+01, 8.82957e+00, 4.30910e+01, 4.30910e+01, 2.00000e+01, 4.52555e-01, 6.96708e-01
390, 275, 1.96435e+01, 8.85639e+00, 4.92045e+01, 4.92045e+01, 2.00000e+01, 4.94545e-01, 7.06143e-01
391, 276, 1.97150e+01, 8.91730e+00, 5.33439e+01, 5.33439e+01, 2.00000e+01, 5.14493e-01, 6.84533e-01
392, 274, 1.95721e+01, 8.86487e+00, 6.07412e+01, 6.07412e+01, 2.00000e+01, 5.40146e-01, 6.41474e-01
393, 274, 1.95721e+01, 8.87880e+00, 6.42282e+01, 6.42282e+01, 2.00000e+01, 5.76642e-01, 6.69662e-01
394, 276, 1.97150e+01, 8.91434e+00, 6.80294e+01, 6.80294e+01, 2.00000e+01, 5.97826e-01, 6.48711e-01
395, 277, 1.97864e+01, 8.88719e+00, 7.56726e+01, 7.56726e+01, 2.00000e+01, 6.02888e-01, 6.16266e-01
396, 279, 1.99293e+01, 8.81611e+00, 7.88934e+01, 7.88934e+01, 2.00000e+01, 6.27240e-01, 6.35512e-01
397, 281, 2.00721e+01, 8.81437e+00, 9.03372e+01, 9.03372e+01, 2.00000e+01, 6.26335e-01, 6.77199e-01
398, 279, 1.99293e+01, 8.78289e+00, 9.08352e+01, 9.08352e+01, 2.00000e+01, 6.37993e-01, 6.55614e-01
399, 280, 2.00007e+01, 8.81885e+00, 9.28055e+01, 9.28055e+01, 2.00000e+01, 6.57143e-01, 7.00273e-01
400, 283, 2.02150e+01, 8.78497e+00, 9.95746e+01, 9.95746e+01, 2.00000e+01, 6.81979e-01, 6.91342e-01
401, 282, 2.01435e+01, 8.82745e+00, 1.04924e+02, 1.04924e+02, 2.00000e+01, 6.84397e-01, 6.86027e-01
402, 280, 2.00007e+01, 8.87859e+00, 1.08848e+02, 1.08848e+02, 2.00000e+01, 7.03571e-01, 6.60062e-01
403, 285, 2.03578e+01, 8.84001e+00, 1.11403e+02, 1.11403e+02, 2.00000e+01, 7.26316e-01, 6.87599e-01
404, 285, 2.03578e+01, 8.82623e+00, 1.14077e+02, 1.14077e+02, 2.00000e+01, 7.36842e-01, 6.57242e-01
405, 285, 2.03578e+01, 8.80480e+00, 1.21360e+02, 1.21360e+02, 2.00000e+01, 7.54386e-01, 6.75202e-01
406, 289, 2.06436e+01, 8.71649e+00, 1.26078e+02, 1.26078e+02, 2.00000e+01, 7.57785e-01, 6.53934e-01
