controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
549, 974, 3.08791e+01, 7.81627e+00, 3.39585e+02, 3.39585e+02, 7.20000e+01, 6.98152e-01, 2.86379e+00, 2.18391e-04, 2.34842e-04
550, 962, 3.04986e+01, 7.82350e+00, 2.72523e+02, 2.72523e+02, 7.20000e+01, 6.41372e-01, 2.99190e+00, 2.18391e-04, 2.34842e-04
551, 961, 3.04669e+01, 8.01667e+00, 2.56274e+02, 2.56274e+02, 7.20000e+01, 5.79605e-01, 3.22304e+00, 2.18391e-04, 2.34842e-04
552, 957, 3.03401e+01, 8.42411e+00, 2.42682e+02, 2.42682e+02, 7.20000e+01, 5.31870e-01, 3.33757e+00, 2.18391e-04, 2.34842e-04
553, 949, 3.00865e+01, 8.41423e+00, 2.02702e+02, 2.02702e+02, 7.20000e+01, 4.94204e-01, 3.29359e+00, 2.18391e-04, 2.34842e-04
554, 949, 3.00865e+01, 8.63646e+00, 2.02574e+02, 2.02574e+02, 7.20000e+01, 4.69968e-01, 3.05568e+00, 2.18391e-04, 2.34842e-04
555, 943, 2.98963e+01, 8.57386e+00, 1.68445e+02, 1.68445e+02, 7.20000e+01, 4.52810e-01, 2.77117e+00, 2.18391e-04, 2.34842e-04
556, 941, 2.98329e+01, 8.71908e+00, 1.70337e+02, 1.70337e+02, 7.20000e+01, 4.37832e-01, 2.71412e+00, 2.18391e-04, 2.34842e-04
557, 932, 2.95475e+01, 8.65256e+00, 1.52443e+02, 1.52443e+02, 7.20000e+01, 4.28112e-01, 2.67684e+00, 2.18391e-04, 2.34842e-04
558, 929, 2.94524e+01, 8.64559e+00, 1.47134e+02, 1.47134e+02, 7.20000e+01, 4.28418e-01, 2.56160e+00, 2.18391e-04, 2.34842e-04
559, 922, 2.92305e+01, 8.56172e+00, 1.40222e+02, 1.40222e+02, 7.20000e+01, 4.41432e-01, 2.47723e+00, 2.18391e-04, 2.34842e-04
560, 920, 2.91671e+01, 8.58002e+00, 1.43888e+02, 1.43888e+02, 7.20000e+01, 4.56522e-01, 2.39017e+00, 2.18391e-04, 2.34842e-04
561, 915, 2.90086e+01, 8.59348e+00, 1.37824e+02, 1.37824e+02, 7.20000e+01, 4.61202e-01, 2.38168e+00, 2.18391e-04, 2.34842e-04
562, 916, 2.90403e+01, 8.57781e+00, 1.45996e+02, 1.45996e+02, 7.20000e+01, 4.85808e-01, 2.22408e+00, 2.18391e-04, 2.34842e-04
563, 919, 2.91354e+01, 8.55337e+00, 1.38840e+02, 1.38840e+02, 7.20000e+01, 4.95103e-01, 2.15875e+00, 2.18391e-04, 2.34842e-04
564, 916, 2.90403e+01, 8.58465e+00, 1.52489e+02, 1.52489e+02, 7.20000e+01, 5.01092e-01, 2.10849e+00, 2.18391e-04, 2.34842e-04
565, 911, 2.88818e+01, 8.56126e+00, 1.53767e+02, 1.53767e+02, 7.20000e+01, 5.22503e-01, 1.99074e+00, 2.18391e-04, 2.34842e-04
566, 908, 2.87866e+01, 8.55487e+00, 1.63936e+02, 1.63936e+02, 7.20000e+01, 5.42952e-01, 1.97359e+00, 2.18391e-04, 2.34842e-04
567, 907, 2.87549e+01, 8.55264e+00, 1.71304e+02, 1.71304e+02, 7.20000e+01, 5.56781e-01, 1.97356e+00, 2.18391e-04, 2.34842e-04
568, 903, 2.86281e+01, 8.54809e+00, 1.70053e+02, 1.70053e+02, 7.20000e+01, 5.86932e-01, 1.92544e+00, 2.18391e-04, 2.34842e-04
569, 900, 2.85330e+01, 8.53265e+00, 1.84774e+02, 1.84774e+02, 7.20000e+01, 6.15556e-01, 1.96645e+00, 2.18391e-04, 2.34842e-04
570, 900, 2.85330e+01, 8.52582e+00, 1.86204e+02, 1.86204e+02, 7.20000e+01, 6.27778e-01, 2.03709e+00, 2.18391e-04, 2.34842e-04
571, 901, 2.85647e+01, 8.51302e+00, 2.06750e+02, 2.06750e+02, 7.20000e+01, 6.57048e-01, 2.01676e+00, 2.18391e-04, 2.34842e-04
572, 904, 2.86598e+01, 8.51916e+00, 2.07354e+02, 2.07354e+02, 7.20000e+01, 6.76991e-01, 1.98835e+00, 2.18391e-04, 2.34842e-04
573, 902, 2.85964e+01, 8.52302e+00, 2.22600e+02, 2.22600e+02, 7.20000e+01, 6.97339e-01, 1.93904e+00, 2.18391e-04, 2.34842e-04
574, 896, 2.84062e+01, 8.54789e+00, 2.27232e+02, 2.27232e+02, 7.20000e+01, 7.17634e-01, 1.89480e+00, 2.18391e-04, 2.34842e-04
575, 893, 2.83111e+01, 8.51543e+00, 2.34449e+02, 2.34449e+02, 7.20000e+01, 7.37962e-01, 1.90235e+00, 2.18391e-04, 2.34842e-04
576, 897, 2.84379e+01, 8.49169e+00, 2.42258e+02, 2.42258e+02, 7.20000e+01, 7.50279e-01, 2.00645e+00, 2.18391e-04, 2.34842e-04
577, 894, 2.83428e+01, 8.48467e+00, 2.55209e+02, 2.55209e+02, 7.20000e+01, 7.62864e-01, 1.97209e+00, 2.18391e-04, 2.34842e-04
578, 894, 2.83428e+01, 8.50947e+00, 2.58377e+02, 2.58377e+02, 7.20000e+01, 7.78523e-01, 2.00980e+00, 2.18391e-04, 2.34842e-04
579, 895, 2.83745e+01, 8.52260e+00, 2.64448e+02, 2.64448e+02, 7.20000e+01, 7.91061e-01, 2.03402e+00, 2.18391e-04, 2.34842e-04
580, 896, 2.84062e+01, 8.48443e+00, 2.71420e+02, 2.71420e+02, 7.20000e+01, 7.94643e-01, 2.01050e+00, 2.18391e-04, 2.34842e-04
581, 897, 2.84379e+01, 8.47616e+00, 2.77267e+02, 2.77267e+02, 7.20000e+01, 8.09365e-01, 2.03757e+00, 2.18391e-04, 2.34842e-04
582, 899, 2.85013e+01, 8.45145e+00, 2.79123e+02, 2.79123e+02, 7.20000e+01, 8.12013e-01, 2.06331e+00, 2.18391e-04, 2.34842e-04
583, 901, 2.85647e+01, 8.45135e+00, 2.81930e+02, 2.81930e+02, 7.20000e+01, 8.23529e-01, 2.06612e+00, 2.18391e-04, 2.34842e-04
584, 903, 2.86281e+01, 8.47960e+00, 2.90370e+02, 2.90370e+02, 7.20000e+01, 8.33887e-01, 2.11375e+00, 2.18391e-04, 2.34842e-04
585, 901, 2.85647e+01, 8.51569e+00, 2.94571e+02, 2.94571e+02, 7.20000e+01, 8.37958e-01, 2.14647e+00, 2.18391e-04, 2.34842e-04
586, 908, 2.87866e+01, 8.49237e+00, 2.94075e+02, 2.94075e+02, 7.20000e+01, 8.50220e-01, 2.17250e+00, 2.18391e-04, 2.34842e-04
587, 910, 2.88501e+01, 8.48328e+00, 2.89059e+02, 2.89059e+02, 7.20000e+01, 8.52747e-01, 2.24242e+00, 2.18391e-04, 2.34842e-04
588, 911, 2.88818e+01, 8.45129e+00, 2.93317e+02, 2.93317e+02, 7.20000e+01, 8.59495e-01, 2.25347e+00, 2.18391e-04, 2.34842e-04
589, 910, 2.88501e+01, 8.45106e+00, 2.92335e+02, 2.92335e+02, 7.20000e+01, 8.68132e-01, 2.25774e+00, 2.18391e-04, 2.34842e-04
590, 912, 2.89135e+01, 8.41865e+00, 2.95066e+02, 2.95066e+02, 7.20000e+01, 8.73904e-01, 2.26951e+00, 2.18391e-04, 2.34842e-04
591, 914, 2.89769e+01, 8.41641e+00, 2.99379e+02, 2.99379e+02, 7.20000e+01, 8.80744e-01, 2.27558e+00, 2.18391e-04, 2.34842e-04
592, 915, 2.90086e+01, 8.40664e+00, 3.04761e+02, 3.04761e+02, 7.20000e+01, 8.88525e-01, 2.26525e+00, 2.18391e-04, 2.34842e-04
593, 918, 2.91037e+01, 8.41059e+00, 3.10056e+02, 3.10056e+02, 7.20000e+01, 8.92157e-01, 2.28481e+00, 2.18391e-04, 2.34842e-04
594, 919, 2.91354e+01, 8.39036e+00, 3.13450e+02, 3.13450e+02, 7.20000e+01, 8.94450e-01, 2.24759e+00, 2.18391e-04, 2.34842e-04
595, 920, 2.91671e+01, 8.38441e+00, 3.15416e+02, 3.15416e+02, 7.20000e+01, 9.00000e-01, 2.27427e+00, 2.18391e-04, 2.34842e-04
596, 924, 2.92939e+01, 8.39159e+00, 3.13716e+02, 3.13716e+02, 7.20000e+01, 9.06926e-01, 2.31995e+00, 2.18391e-04, 2.34842e-04
597, 924, 2.92939e+01, 8.41555e+00, 3.21405e+02, 3.21405e+02, 7.20000e+01, 9.10173e-01, 2.30826e+00, 2.18391e-04, 2.34842e-04
598, 926, 2.93573e+01, 8.43008e+00, 3.23575e+02, 3.23575e+02, 7.20000e+01, 9.16847e-01, 2.33829e+00, 2.18391e-04, 2.34842e-04
599, 928, 2.94207e+01, 8.45207e+00, 3.27614e+02, 3.27614e+02, 7.20000e+01, 9.14871e-01, 2.32093e+00, 2.18391e-04, 2.34842e-04
600, 930, 2.94841e+01, 8.44337e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.18280e-01, 2.35338e+00, 9.51290e-05, 2.34842e-04
601, 931, 2.95158e+01, 8.44253e+00, 3.35853e+02, 3.35853e+02, -7.20000e+01, 9.20516e-01, 2.34493e+00, 9.51290e-05, 2.34842e-04
602, 934, 2.96109e+01, 8.41475e+00, 3.39937e+02, 3.39937e+02, -7.20000e+01, 9.22912e-01, 2.34949e+00, 9.51290e-05, 2.34842e-04
603, 935, 2.96426e+01, 8.40956e+00, 3.39773e+02, 3.39773e+02, -7.20000e+01, 9.22995e-01, 2.36571e+00, 9.51290e-05, 2.34842e-04
604, 937, 2.97060e+01, 8.41653e+00, 3.42503e+02, 3.42503e+02, -7.20000e+01, 9.23159e-01, 2.39825e+00, 9.51290e-05, 2.34842e-04
605, 937, 2.97060e+01, 8.39170e+00, 3.50091e+02, 3.50091e+02, -7.20000e+01, 9.24226e-01, 2.40844e+00, 9.51290e-05, 2.34842e-04
606, 938, 2.97377e+01, 8.41643e+00, 3.52984e+02, 3.52984e+02, -7.20000e+01, 9.30704e-01, 2.43632e+00, 9.51290e-05, 2.34842e-04
607, 940, 2.98012e+01, 8.43009e+00, 3.49381e+02, 3.49381e+02, -7.20000e+01, 9.32979e-01, 2.43314e+00, 9.51290e-05, 2.34842e-04
608, 942, 2.98646e+01, 8.44053e+00, 3.52438e+02, 3.52438e+02, -7.20000e+01, 9.32059e-01, 2.42053e+00, 9.51290e-05, 2.34842e-04
609, 945, 2.99597e+01, 8.43892e+00, 3.53619e+02, 3.53619e+02, -7.20000e+01, 9.35450e-01, 2.43444e+00, 9.51290e-05, 2.34842e-04
610, 947, 3.00231e+01, 8.42256e+00, 3.56994e+02, 3.56994e+02, -7.20000e+01, 9.34530e-01, 2.41067e+00, 9.51290e-05, 2.34842e-04
611, 951, 3.01499e+01, 8.37433e+00, 3.51099e+02, 3.51099e+02, -7.20000e+01, 9.35857e-01, 2.45476e+00, 9.51290e-05, 2.34842e-04
612, 953, 3.02133e+01, 8.38572e+00, 3.55921e+02, 3.55921e+02, -7.20000e+01, 9.32844e-01, 2.48959e+00, 9.51290e-05, 2.34842e-04
613, 954, 3.02450e+01, 8.39707e+00, 3.55801e+02, 3.55801e+02, -7.20000e+01, 9.35010e-01, 2.44106e+00, 9.51290e-05, 2.34842e-04
614, 954, 3.02450e+01, 8.42590e+00, 3.57020e+02, 3.57020e+02, -7.20000e+01, 9.33962e-01, 2.48488e+00, 9.51290e-05, 2.34842e-04
615, 956, 3.03084e+01, 8.42273e+00, 3.60896e+02, 3.60896e+02, -7.20000e+01, 9.35146e-01, 2.46784e+00, 9.51290e-05, 2.34842e-04
616, 958, 3.03718e+01, 8.41752e+00, 3.60174e+02, 3.60174e+02, -7.20000e+01, 9.32150e-01, 2.52011e+00, 9.51290e-05, 2.34842e-04
617, 961, 3.04669e+01, 8.38443e+00, 3.63231e+02, 3.63231e+02, -7.20000e+01, 9.32362e-01, 2.48535e+00, 9.51290e-05, 2.34842e-04
618, 963, 3.05303e+01, 8.36770e+00, 3.62085e+02, 3.62085e+02, -7.20000e+01, 9.31464e-01, 2.53567e+00, 9.51290e-05, 2.34842e-04
619, 962, 3.04986e+01, 8.38551e+00, 3.72184e+02, 3.72184e+02, -7.20000e+01, 9.33472e-01, 2.50645e+00, 9.51290e-05, 2.34842e-04
620, 964, 3.05620e+01, 8.38691e+00, 3.78462e+02, 3.78462e+02, -7.20000e+01, 9.38797e-01, 2.51200e+00, 9.51290e-05, 2.34842e-04
621, 965, 3.05937e+01, 8.41404e+00, 3.82120e+02, 3.82120e+02, -7.20000e+01, 9.36788e-01, 2.49652e+00, 9.51290e-05, 2.34842e-04
622, 967, 3.06571e+01, 8.42838e+00, 3.84959e+02, 3.84959e+02, -7.20000e+01, 9.40021e-01, 2.49776e+00, 9.51290e-05, 2.34842e-04
623, 970, 3.07523e+01, 8.41310e+00, 3.83485e+02, 3.83485e+02, -7.20000e+01, 9.39175e-01, 2.52448e+00, 9.51290e-05, 2.34842e-04
624, 974, 3.08791e+01, 8.39454e+00, 3.84976e+02, 3.84976e+02, -7.20000e+01, 9.38398e-01, 2.50744e+00, 9.51290e-05, 2.34842e-04
625, 974, 3.08791e+01, 8.38079e+00, 3.84388e+02, 3.84388e+02, -7.20000e+01, 9.42505e-01, 2.49295e+00, 9.51290e-05, 2.34842e-04
626, 974, 3.08791e+01, 8.38733e+00, 3.89410e+02, 3.89410e+02, -7.20000e+01, 9.46612e-01, 2.50399e+00, 9.51290e-05, 2.34842e-04
627, 977, 3.09742e+01, 8.41043e+00, 3.88632e+02, 3.88632e+02, -7.20000e+01, 9.48823e-01, 2.52622e+00, 9.51290e-05, 2.34842e-04
628, 979, 3.10376e+01, 8.40271e+00, 3.89233e+02, 3.89233e+02, -7.20000e+01, 9.51992e-01, 2.50487e+00, 9.51290e-05, 2.34842e-04
629, 983, 3.11644e+01, 8.38971e+00, 3.89827e+02, 3.89827e+02, -7.20000e+01, 9.52187e-01, 2.55598e+00, 9.51290e-05, 2.34842e-04
630, 985, 3.12278e+01, 8.40838e+00, 3.93206e+02, 3.93206e+02, -7.20000e+01, 9.50254e-01, 2.57896e+00, 9.51290e-05, 2.34842e-04
631, 986, 3.12595e+01, 8.40503e+00, 3.89057e+02, 3.89057e+02, -7.20000e+01, 9.50304e-01, 2.56604e+00, 9.51290e-05, 2.34842e-04
632, 988, 3.13229e+01, 8.37712e+00, 3.90258e+02, 3.90258e+02, -7.20000e+01, 9.54453e-01, 2.57343e+00, 9.51290e-05, 2.34842e-04
633, 990, 3.13863e+01, 8.38090e+00, 3.93043e+02, 3.93043e+02, -7.20000e+01, 9.54545e-01, 2.55963e+00, 9.51290e-05, 2.34842e-04
634, 990, 3.13863e+01, 8.39429e+00, 4.00316e+02, 4.00316e+02, -7.20000e+01, 9.52525e-01, 2.56272e+00, 9.51290e-05, 2.34842e-04
635, 991, 3.14180e+01, 8.38240e+00, 4.02522e+02, 4.02522e+02, -7.20000e+01, 9.55600e-01, 2.55514e+00, 9.51290e-05, 2.34842e-04
636, 992, 3.14497e+01, 8.38042e+00, 4.05247e+02, 4.05247e+02, -7.20000e+01, 9.61694e-01, 2.56578e+00, 9.51290e-05, 2.34842e-04
637, 992, 3.14497e+01, 8.36919e+00, 4.04810e+02, 4.04810e+02, -7.20000e+01, 9.61694e-01, 2.56601e+00, 9.51290e-05, 2.34842e-04
638, 995, 3.15448e+01, 8.37103e+00, 4.06557e+02, 4.06557e+02, -7.20000e+01, 9.62814e-01, 2.56980e+00, 9.51290e-05, 2.34842e-04
639, 998, 3.16400e+01, 8.35840e+00, 4.03816e+02, 4.03816e+02, -7.20000e+01, 9.62926e-01, 2.58230e+00, 9.51290e-05, 2.34842e-04
640, 1000, 3.17034e+01, 8.35910e+00, 4.03434e+02, 4.03434e+02, -7.20000e+01, 9.64000e-01, 2.62275e+00, 9.51290e-05, 2.34842e-04
641, 1003, 3.17985e+01, 8.37705e+00, 4.07524e+02, 4.07524e+02, -7.20000e+01, 9.63111e-01, 2.62026e+00, 9.51290e-05, 2.34842e-04
642, 1005, 3.18619e+01, 8.38707e+00, 4.15057e+02, 4.15057e+02, -7.20000e+01, 9.63184e-01, 2.64390e+00, 9.51290e-05, 2.34842e-04
643, 1006, 3.18936e+01, 8.36118e+00, 4.08534e+02, 4.08534e+02, -7.20000e+01, 9.65209e-01, 2.61486e+00, 9.51290e-05, 2.34842e-04
644, 1007, 3.19253e+01, 8.35907e+00, 4.06682e+02, 4.06682e+02, -7.20000e+01, 9.64250e-01, 2.62872e+00, 9.51290e-05, 2.34842e-04
645, 1010, 3.20204e+01, 8.35007e+00, 4.09668e+02, 4.09668e+02, -7.20000e+01, 9.64356e-01, 2.62616e+00, 9.51290e-05, 2.34842e-04
646, 1013, 3.21155e+01, 8.35687e+00, 4.10866e+02, 4.10866e+02, -7.20000e+01, 9.63475e-01, 2.63414e+00, 9.51290e-05, 2.34842e-04
647, 1015, 3.21789e+01, 8.36996e+00, 4.09010e+02, 4.09010e+02, -7.20000e+01, 9.62562e-01, 2.65988e+00, 9.51290e-05, 2.34842e-04
648, 1016, 3.22106e+01, 8.37164e+00, 4.12122e+02, 4.12122e+02, -7.20000e+01, 9.62598e-01, 2.64542e+00, 9.51290e-05, 2.34842e-04
649, 1017, 3.22423e+01, 8.35776e+00, 4.12723e+02, 4.12723e+02, -7.20000e+01, 9.65585e-01, 2.64111e+00, 9.51290e-05, 2.34842e-04
650, 1019, 3.23057e+01, 8.36783e+00, 4.14524e+02, 4.14524e+02, -7.20000e+01, 9.68597e-01, 2.64171e+00, 9.51290e-05, 2.34842e-04
651, 1021, 3.23691e+01, 8.35913e+00, 4.14814e+02, 4.14814e+02, -7.20000e+01, 9.67679e-01, 2.64507e+00, 9.51290e-05, 2.34842e-04
652, 1023, 3.24325e+01, 8.35471e+00, 4.16233e+02, 4.16233e+02, -7.20000e+01, 9.68719e-01, 2.64877e+00, 9.51290e-05, 2.34842e-04
653, 1024, 3.24642e+01, 8.35147e+00, 4.19672e+02, 4.19672e+02, -7.20000e+01, 9.70703e-01, 2.62349e+00, 9.51290e-05, 2.34842e-04
654, 1026, 3.25276e+01, 8.32866e+00, 4.20000e+02, 4.20000e+02, -7.20000e+01, 9.73684e-01, 2.62492e+00, 9.51290e-05, 2.34842e-04
655, 1027, 3.25593e+01, 8.32574e+00, 4.23876e+02, 4.23876e+02, -7.20000e+01, 9.71762e-01, 2.64269e+00, 9.51290e-05, 2.34842e-04
656, 1028, 3.25911e+01, 8.32789e+00, 4.23439e+02, 4.23439e+02, -7.20000e+01, 9.74708e-01, 2.67519e+00, 9.51290e-05, 2.34842e-04
657, 1030, 3.26545e+01, 8.31880e+00, 4.25077e+02, 4.25077e+02, -7.20000e+01, 9.75728e-01, 2.66606e+00, 9.51290e-05, 2.34842e-04
658, 1031, 3.26862e+01, 8.31985e+00, 4.28024e+02, 4.28024e+02, -7.20000e+01, 9.76722e-01, 2.67568e+00, 9.51290e-05, 2.34842e-04
659, 1034, 3.27813e+01, 8.30193e+00, 4.27096e+02, 4.27096e+02, -7.20000e+01, 9.77756e-01, 2.69449e+00, 9.51290e-05, 2.34842e-04
660, 1036, 3.28447e+01, 8.28518e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75869e-01, 2.69560e+00, 2.25067e-04, 2.34842e-04
661, 1039, 3.29398e+01, 8.26986e+00, 4.25240e+02, 4.25240e+02, 7.20000e+01, 9.77863e-01, 2.70486e+00, 2.25067e-04, 2.34842e-04
662, 1040, 3.29715e+01, 8.25403e+00, 4.23132e+02, 4.23132e+02, 7.20000e+01, 9.75962e-01, 2.69528e+00, 2.25067e-04, 2.34842e-04
663, 1040, 3.29715e+01, 8.25928e+00, 4.24333e+02, 4.24333e+02, 7.20000e+01, 9.77885e-01, 2.71057e+00, 2.25067e-04, 2.34842e-04
664, 1042, 3.30349e+01, 8.25083e+00, 4.25534e+02, 4.25534e+02, 7.20000e+01, 9.77927e-01, 2.72035e+00, 2.25067e-04, 2.34842e-04
665, 1046, 3.31617e+01, 8.23253e+00, 4.25305e+02, 4.25305e+02, 7.20000e+01, 9.76099e-01, 2.75338e+00, 2.25067e-04, 2.34842e-04
666, 1048, 3.32251e+01, 8.23750e+00, 4.28034e+02, 4.28034e+02, 7.20000e+01, 9.74237e-01, 2.75899e+00, 2.25067e-04, 2.34842e-04
667, 1049, 3.32568e+01, 7.57074e+00, 3.45385e+02, 3.45385e+02, 7.20000e+01, 8.96092e-01, 2.80944e+00, 2.25067e-04, 2.34842e-04
668, 1052, 3.33519e+01, 7.72820e+00, 3.45603e+02, 3.45603e+02, 7.20000e+01, 8.27947e-01, 2.91954e+00, 2.25067e-04, 2.34842e-04
669, 1053, 3.33836e+01, 7.88542e+00, 3.44457e+02, 3.44457e+02, 7.20000e+01, 7.68281e-01, 3.04106e+00, 2.25067e-04, 2.34842e-04
670, 1043, 3.30666e+01, 7.94624e+00, 2.94956e+02, 2.94956e+02, 7.20000e+01, 7.27709e-01, 3.13743e+00, 2.25067e-04, 2.34842e-04
671, 1044, 3.30983e+01, 8.06645e+00, 2.82344e+02, 2.82344e+02, 7.20000e+01, 6.84866e-01, 3.29153e+00, 2.25067e-04, 2.34842e-04
672, 1043, 3.30666e+01, 8.28606e+00, 2.77377e+02, 2.77377e+02, 7.20000e+01, 6.47172e-01, 3.35317e+00, 2.25067e-04, 2.34842e-04
673, 1036, 3.28447e+01, 8.36660e+00, 2.48448e+02, 2.48448e+02, 7.20000e+01, 6.25483e-01, 3.31298e+00, 2.25067e-04, 2.34842e-04
674, 1036, 3.28447e+01, 8.57182e+00, 2.42300e+02, 2.42300e+02, 7.20000e+01, 6.04247e-01, 3.16540e+00, 2.25067e-04, 2.34842e-04
675, 1035, 3.28130e+01, 8.51152e+00, 2.21861e+02, 2.21861e+02, 7.20000e+01, 5.85507e-01, 2.95144e+00, 2.25067e-04, 2.34842e-04
676, 1034, 3.27813e+01, 8.59956e+00, 2.17269e+02, 2.17269e+02, 7.20000e+01, 5.65764e-01, 2.88333e+00, 2.25067e-04, 2.34842e-04
677, 1022, 3.24008e+01, 8.49902e+00, 2.00073e+02, 2.00073e+02, 7.20000e+01, 5.64579e-01, 2.71293e+00, 2.25067e-04, 2.34842e-04
678, 1023, 3.24325e+01, 8.42880e+00, 1.86519e+02, 1.86519e+02, 7.20000e+01, 5.50342e-01, 2.66882e+00, 2.25067e-04, 2.34842e-04
679, 1024, 3.24642e+01, 8.36114e+00, 1.81822e+02, 1.81822e+02, 7.20000e+01, 5.54688e-01, 2.64660e+00, 2.25067e-04, 2.34842e-04
680, 1030, 3.26545e+01, 8.36070e+00, 1.83001e+02, 1.83001e+02, 7.20000e+01, 5.66019e-01, 2.57643e+00, 2.25067e-04, 2.34842e-04
681, 1028, 3.25911e+01, 8.35043e+00, 1.77278e+02, 1.77278e+02, 7.20000e+01, 5.71012e-01, 2.47935e+00, 2.25067e-04, 2.34842e-04
682, 1024, 3.24642e+01, 8.32823e+00, 1.74855e+02, 1.74855e+02, 7.20000e+01, 5.83984e-01, 2.45714e+00, 2.25067e-04, 2.34842e-04
683, 1021, 3.23691e+01, 8.32663e+00, 1.79897e+02, 1.79897e+02, 7.20000e+01, 5.95495e-01, 2.32824e+00, 2.25067e-04, 2.34842e-04
684, 1016, 3.22106e+01, 8.35157e+00, 1.83237e+02, 1.83237e+02, 7.20000e+01, 6.14173e-01, 2.41567e+00, 2.25067e-04, 2.34842e-04
685, 1015, 3.21789e+01, 8.34534e+00, 1.82027e+02, 1.82027e+02, 7.20000e+01, 6.24631e-01, 2.35669e+00, 2.25067e-04, 2.34842e-04
686, 1013, 3.21155e+01, 8.35092e+00, 1.86661e+02, 1.86661e+02, 7.20000e+01, 6.38697e-01, 2.30237e+00, 2.25067e-04, 2.34842e-04
687, 1013, 3.21155e+01, 8.31986e+00, 1.81649e+02, 1.81649e+02, 7.20000e+01, 6.53504e-01, 2.28867e+00, 2.25067e-04, 2.34842e-04
688, 1013, 3.21155e+01, 8.32110e+00, 1.90758e+02, 1.90758e+02, 7.20000e+01, 6.61402e-01, 2.32076e+00, 2.25067e-04, 2.34842e-04
689, 1010, 3.20204e+01, 8.31059e+00, 1.88845e+02, 1.88845e+02, 7.20000e+01, 6.69307e-01, 2.40244e+00, 2.25067e-04, 2.34842e-04
690, 1010, 3.20204e+01, 8.29876e+00, 1.92053e+02, 1.92053e+02, 7.20000e+01, 6.83168e-01, 2.38812e+00, 2.25067e-04, 2.34842e-04
691, 1009, 3.19887e+01, 8.30074e+00, 1.97883e+02, 1.97883e+02, 7.20000e+01, 6.86819e-01, 2.35466e+00, 2.25067e-04, 2.34842e-04
692, 1011, 3.20521e+01, 8.31920e+00, 1.99815e+02, 1.99815e+02, 7.20000e+01, 6.90406e-01, 2.40233e+00, 2.25067e-04, 2.34842e-04
693, 1012, 3.20838e+01, 8.33067e+00, 2.05113e+02, 2.05113e+02, 7.20000e+01, 6.99605e-01, 2.38554e+00, 2.25067e-04, 2.34842e-04
694, 1011, 3.20521e+01, 8.33743e+00, 2.10757e+02, 2.10757e+02, 7.20000e+01, 7.12166e-01, 2.36449e+00, 2.25067e-04, 2.34842e-04
695, 1010, 3.20204e+01, 8.31688e+00, 2.13028e+02, 2.13028e+02, 7.20000e+01, 7.19802e-01, 2.32676e+00, 2.25067e-04, 2.34842e-04
696, 1009, 3.19887e+01, 8.27448e+00, 2.22392e+02, 2.22392e+02, 7.20000e+01, 7.37364e-01, 2.28480e+00, 2.25067e-04, 2.34842e-04
697, 1014, 3.21472e+01, 8.26435e+00, 2.27906e+02, 2.27906e+02, 7.20000e+01, 7.36686e-01, 2.34862e+00, 2.25067e-04, 2.34842e-04
698, 1014, 3.21472e+01, 8.23787e+00, 2.30219e+02, 2.30219e+02, 7.20000e+01, 7.41617e-01, 2.31988e+00, 2.25067e-04, 2.34842e-04
699, 1015, 3.21789e+01, 8.25221e+00, 2.30976e+02, 2.30976e+02, 7.20000e+01, 7.51724e-01, 2.39642e+00, 2.25067e-04, 2.34842e-04
700, 1015, 3.21789e+01, 8.26300e+00, 2.35015e+02, 2.35015e+02, 7.20000e+01, 7.62562e-01, 2.37504e+00, 2.25067e-04, 2.34842e-04
701, 1017, 3.22423e+01, 8.27697e+00, 2.43266e+02, 2.43266e+02, 7.20000e+01, 7.72861e-01, 2.35434e+00, 2.25067e-04, 2.34842e-04
702, 1015, 3.21789e+01, 8.26125e+00, 2.39223e+02, 2.39223e+02, 7.20000e+01, 7.82266e-01, 2.38890e+00, 2.25067e-04, 2.34842e-04
703, 1017, 3.22423e+01, 8.27674e+00, 2.43918e+02, 2.43918e+02, 7.20000e+01, 7.95477e-01, 2.39480e+00, 2.25067e-04, 2.34842e-04
704, 1017, 3.22423e+01, 8.29599e+00, 2.50249e+02, 2.50249e+02, 7.20000e+01, 8.02360e-01, 2.38518e+00, 2.25067e-04, 2.34842e-04
705, 1015, 3.21789e+01, 8.30325e+00, 2.60075e+02, 2.60075e+02, 7.20000e+01, 8.11823e-01, 2.37895e+00, 2.25067e-04, 2.34842e-04
706, 1019, 3.23057e+01, 8.26860e+00, 2.62144e+02, 2.62144e+02, 7.20000e+01, 8.22375e-01, 2.41002e+00, 2.25067e-04, 2.34842e-04
707, 1020, 3.23374e+01, 8.26605e+00, 2.70824e+02, 2.70824e+02, 7.20000e+01, 8.31373e-01, 2.44405e+00, 2.25067e-04, 2.34842e-04
708, 1020, 3.23374e+01, 8.26673e+00, 2.75573e+02, 2.75573e+02, 7.20000e+01, 8.43137e-01, 2.41522e+00, 2.25067e-04, 2.34842e-04
709, 1022, 3.24008e+01, 8.27964e+00, 2.79558e+02, 2.79558e+02, 7.20000e+01, 8.52250e-01, 2.46640e+00, 2.25067e-04, 2.34842e-04
