controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 632, 2.00365e+01, 8.65000e+00, 3.18324e+02, 3.18324e+02, -7.20000e+01, 8.89241e-01, 1.64694e+00, 3.55005e-04, 2.44617e-04
161, 635, 2.01316e+01, 8.64466e+00, 3.18924e+02, 3.18924e+02, -7.20000e+01, 8.91339e-01, 1.63817e+00, 3.55005e-04, 2.44617e-04
162, 638, 2.02267e+01, 8.63825e+00, 3.21461e+02, 3.21461e+02, -7.20000e+01, 8.88715e-01, 1.65898e+00, 3.55005e-04, 2.44617e-04
163, 640, 2.02901e+01, 8.64832e+00, 3.28066e+02, 3.28066e+02, -7.20000e+01, 8.89062e-01, 1.68994e+00, 3.55005e-04, 2.44617e-04
164, 642, 2.03536e+01, 8.66407e+00, 3.28885e+02, 3.28885e+02, -7.20000e+01, 8.90966e-01, 1.65394e+00, 3.55005e-04, 2.44617e-04
165, 645, 2.04487e+01, 8.65073e+00, 3.29867e+02, 3.29867e+02, -7.20000e+01, 8.99225e-01, 1.66624e+00, 3.55005e-04, 2.44617e-04
166, 650, 2.06072e+01, 8.63737e+00, 3.35381e+02, 3.35381e+02, -7.20000e+01, 9.00000e-01, 1.65923e+00, 3.55005e-04, 2.44617e-04
167, 654, 2.07340e+01, 8.61919e+00, 3.40096e+02, 3.40096e+02, -7.20000e+01, 8.99083e-01, 1.67836e+00, 3.55005e-04, 2.44617e-04
168, 655, 2.07657e+01, 8.63661e+00, 3.42498e+02, 3.42498e+02, -7.20000e+01, 8.99237e-01, 1.67024e+00, 3.55005e-04, 2.44617e-04
169, 660, 2.09242e+01, 8.63673e+00, 3.42418e+02, 3.42418e+02, -7.20000e+01, 9.10606e-01, 1.73846e+00, 3.55005e-04, 2.44617e-04
170, 663, 2.10193e+01, 8.62398e+00, 3.47823e+02, 3.47823e+02, -7.20000e+01, 9.07994e-01, 1.69128e+00, 3.55005e-04, 2.44617e-04
171, 666, 2.11144e+01, 8.63141e+00, 3.58140e+02, 3.58140e+02, -7.20000e+01, 9.08408e-01, 1.71775e+00, 3.55005e-04, 2.44617e-04
172, 668, 2.11778e+01, 8.62192e+00, 3.62236e+02, 3.62236e+02, -7.20000e+01, 9.05689e-01, 1.71776e+00, 3.55005e-04, 2.44617e-04
173, 672, 2.13047e+01, 8.63153e+00, 3.62454e+02, 3.62454e+02, -7.20000e+01, 9.07738e-01, 1.74617e+00, 3.55005e-04, 2.44617e-04
174, 675, 2.13998e+01, 8.61162e+00, 3.65457e+02, 3.65457e+02, -7.20000e+01, 9.03704e-01, 1.73838e+00, 3.55005e-04, 2.44617e-04
175, 677, 2.14632e+01, 8.63936e+00, 3.70097e+02, 3.70097e+02, -7.20000e+01, 9.06942e-01, 1.76635e+00, 3.55005e-04, 2.44617e-04
176, 681, 2.15900e+01, 8.62901e+00, 3.77053e+02, 3.77053e+02, -7.20000e+01, 9.08957e-01, 1.72139e+00, 3.55005e-04, 2.44617e-04
177, 685, 2.17168e+01, 8.63126e+00, 3.81420e+02, 3.81420e+02, -7.20000e+01, 9.12409e-01, 1.73244e+00, 3.55005e-04, 2.44617e-04
178, 691, 2.19070e+01, 8.62061e+00, 3.84477e+02, 3.84477e+02, -7.20000e+01, 9.13169e-01, 1.76680e+00, 3.55005e-04, 2.44617e-04
179, 696, 2.20655e+01, 8.61532e+00, 3.94671e+02, 3.94671e+02, -7.20000e+01, 9.18103e-01, 1.75779e+00, 3.55005e-04, 2.44617e-04
180, 700, 2.21924e+01, 8.61030e+00, 3.99365e+02, 3.99365e+02, -7.20000e+01, 9.15714e-01, 1.79714e+00, 3.55005e-04, 2.44617e-04
181, 704, 2.23192e+01, 8.61533e+00, 4.09355e+02, 4.09355e+02, -7.20000e+01, 9.14773e-01, 1.80691e+00, 3.55005e-04, 2.44617e-04
182, 709, 2.24777e+01, 8.58227e+00, 4.00457e+02, 4.00457e+02, -7.20000e+01, 9.12553e-01, 1.85168e+00, 3.55005e-04, 2.44617e-04
183, 713, 2.26045e+01, 8.56504e+00, 4.03951e+02, 4.03951e+02, -7.20000e+01, 9.08836e-01, 1.83456e+00, 3.55005e-04, 2.44617e-04
184, 717, 2.27313e+01, 8.55375e+00, 4.10427e+02, 4.10427e+02, -7.20000e+01, 9.16318e-01, 1.83851e+00, 3.55005e-04, 2.44617e-04
185, 721, 2.28581e+01, 8.57620e+00, 4.14958e+02, 4.14958e+02, -7.20000e+01, 9.15395e-01, 1.86726e+00, 3.55005e-04, 2.44617e-04
186, 723, 2.29215e+01, 8.60063e+00, 4.19906e+02, 4.19906e+02, -7.20000e+01, 9.14246e-01, 1.91939e+00, 3.55005e-04, 2.44617e-04
187, 725, 2.29849e+01, 8.59012e+00, 4.20670e+02, 4.20670e+02, -7.20000e+01, 9.18621e-01, 1.87588e+00, 3.55005e-04, 2.44617e-04
188, 727, 2.30483e+01, 8.60844e+00, 4.26566e+02, 4.26566e+02, -7.20000e+01, 9.20220e-01, 1.89035e+00, 3.55005e-04, 2.44617e-04
189, 730, 2.31435e+01, 8.61277e+00, 4.23542e+02, 4.23542e+02, -7.20000e+01, 9.21918e-01, 1.88478e+00, 3.55005e-04, 2.44617e-04
190, 733, 2.32386e+01, 8.59611e+00, 4.22778e+02, 4.22778e+02, -7.20000e+01, 9.22237e-01, 1.89425e+00, 3.55005e-04, 2.44617e-04
191, 735, 2.33020e+01, 8.59962e+00, 4.30803e+02, 4.30803e+02, -7.20000e+01, 9.22449e-01, 1.87479e+00, 3.55005e-04, 2.44617e-04
192, 740, 2.34605e+01, 8.55801e+00, 4.24525e+02, 4.24525e+02, -7.20000e+01, 9.28378e-01, 1.91219e+00, 3.55005e-04, 2.44617e-04
193, 746, 2.36507e+01, 8.54118e+00, 4.28401e+02, 4.28401e+02, -7.20000e+01, 9.27614e-01, 1.93479e+00, 3.55005e-04, 2.44617e-04
194, 749, 2.37458e+01, 8.53404e+00, 4.29220e+02, 4.29220e+02, -7.20000e+01, 9.23899e-01, 1.93380e+00, 3.55005e-04, 2.44617e-04
195, 751, 2.38092e+01, 8.55388e+00, 4.33722e+02, 4.33722e+02, -7.20000e+01, 9.24101e-01, 1.96776e+00, 3.55005e-04, 2.44617e-04
196, 755, 2.39360e+01, 8.51700e+00, 4.33101e+02, 4.33101e+02, -7.20000e+01, 9.29801e-01, 1.95204e+00, 3.55005e-04, 2.44617e-04
197, 757, 2.39994e+01, 8.53183e+00, 4.32883e+02, 4.32883e+02, -7.20000e+01, 9.27345e-01, 1.97915e+00, 3.55005e-04, 2.44617e-04
198, 760, 2.40946e+01, 8.52519e+00, 4.31582e+02, 4.31582e+02, -7.20000e+01, 9.26316e-01, 2.00567e+00, 3.55005e-04, 2.44617e-04
199, 766, 2.42848e+01, 8.48895e+00, 4.31691e+02, 4.31691e+02, -7.20000e+01, 9.29504e-01, 1.98892e+00, 3.55005e-04, 2.44617e-04
200, 768, 2.43482e+01, 8.49484e+00, 4.32237e+02, 4.32237e+02, -7.20000e+01, 9.25781e-01, 1.99396e+00, 3.55005e-04, 2.44617e-04
201, 770, 2.44116e+01, 8.52579e+00, 4.40862e+02, 4.40862e+02, -7.20000e+01, 9.27273e-01, 1.99404e+00, 3.55005e-04, 2.44617e-04
202, 775, 2.45701e+01, 8.53775e+00, 4.42476e+02, 4.42476e+02, -7.20000e+01, 9.25161e-01, 2.01019e+00, 3.55005e-04, 2.44617e-04
203, 778, 2.46652e+01, 8.52679e+00, 4.43404e+02, 4.43404e+02, -7.20000e+01, 9.22879e-01, 2.05428e+00, 3.55005e-04, 2.44617e-04
204, 782, 2.47920e+01, 8.51437e+00, 4.40784e+02, 4.40784e+02, -7.20000e+01, 9.27110e-01, 2.03846e+00, 3.55005e-04, 2.44617e-04
205, 787, 2.49505e+01, 8.51784e+00, 4.41166e+02, 4.41166e+02, -7.20000e+01, 9.25032e-01, 2.09482e+00, 3.55005e-04, 2.44617e-04
206, 789, 2.50139e+01, 8.52960e+00, 4.43939e+02, 4.43939e+02, -7.20000e+01, 9.20152e-01, 2.08011e+00, 3.55005e-04, 2.44617e-04
207, 793, 2.51408e+01, 8.53302e+00, 4.51200e+02, 4.51200e+02, -7.20000e+01, 9.20555e-01, 2.06534e+00, 3.55005e-04, 2.44617e-04
208, 796, 2.52359e+01, 8.53879e+00, 4.55130e+02, 4.55130e+02, -7.20000e+01, 9.17085e-01, 2.09940e+00, 3.55005e-04, 2.44617e-04
209, 799, 2.53310e+01, 8.52864e+00, 4.60262e+02, 4.60262e+02, -7.20000e+01, 9.17397e-01, 2.13634e+00, 3.55005e-04, 2.44617e-04
210, 803, 2.54578e+01, 8.51934e+00, 4.62445e+02, 4.62445e+02, -7.20000e+01, 9.16563e-01, 2.15171e+00, 3.55005e-04, 2.44617e-04
211, 806, 2.55529e+01, 8.53013e+00, 4.62411e+02, 4.62411e+02, -7.20000e+01, 9.14392e-01, 2.12380e+00, 3.55005e-04, 2.44617e-04
212, 808, 2.56163e+01, 8.52594e+00, 4.63175e+02, 4.63175e+02, -7.20000e+01, 9.14604e-01, 2.09287e+00, 3.55005e-04, 2.44617e-04
213, 811, 2.57114e+01, 8.53814e+00, 4.69890e+02, 4.69890e+02, -7.20000e+01, 9.17386e-01, 2.10115e+00, 3.55005e-04, 2.44617e-04
214, 815, 2.58382e+01, 8.54982e+00, 4.73122e+02, 4.73122e+02, -7.20000e+01, 9.16564e-01, 2.12368e+00, 3.55005e-04, 2.44617e-04
215, 819, 2.59651e+01, 8.54231e+00, 4.75699e+02, 4.75699e+02, -7.20000e+01, 9.18193e-01, 2.11428e+00, 3.55005e-04, 2.44617e-04
216, 823, 2.60919e+01, 8.55351e+00, 4.76012e+02, 4.76012e+02, -7.20000e+01, 9.16160e-01, 2.14794e+00, 3.55005e-04, 2.44617e-04
217, 827, 2.62187e+01, 8.55643e+00, 4.81416e+02, 4.81416e+02, -7.20000e+01, 9.18984e-01, 2.13047e+00, 3.55005e-04, 2.44617e-04
218, 829, 2.62821e+01, 8.52769e+00, 4.87148e+02, 4.87148e+02, -7.20000e+01, 9.19180e-01, 2.11458e+00, 3.55005e-04, 2.44617e-04
219, 834, 2.64406e+01, 8.51680e+00, 4.88619e+02, 4.88619e+02, -7.20000e+01, 9.20863e-01, 2.11809e+00, 3.55005e-04, 2.44617e-04
220, 837, 2.65357e+01, 8.49933e+00, 4.83051e+02, 4.83051e+02, -7.20000e+01, 9.19952e-01, 2.13199e+00, 3.55005e-04, 2.44617e-04
221, 840, 2.66308e+01, 8.48207e+00, 4.86927e+02, 4.86927e+02, -7.20000e+01, 9.22619e-01, 2.15907e+00, 3.55005e-04, 2.44617e-04
222, 844, 2.67576e+01, 8.46959e+00, 4.85977e+02, 4.85977e+02, -7.20000e+01, 9.27725e-01, 2.21255e+00, 3.55005e-04, 2.44617e-04
223, 846, 2.68210e+01, 8.46357e+00, 4.85813e+02, 4.85813e+02, -7.20000e+01, 9.25532e-01, 2.18299e+00, 3.55005e-04, 2.44617e-04
224, 848, 2.68844e+01, 8.48932e+00, 4.90872e+02, 4.90872e+02, -7.20000e+01, 9.26887e-01, 2.18405e+00, 3.55005e-04, 2.44617e-04
225, 853, 2.70430e+01, 8.46171e+00, 4.95621e+02, 4.95621e+02, -7.20000e+01, 9.28488e-01, 2.18752e+00, 3.55005e-04, 2.44617e-04
226, 853, 2.70430e+01, 8.47615e+00, 5.04028e+02, 5.04028e+02, -7.20000e+01, 9.30832e-01, 2.19112e+00, 3.55005e-04, 2.44617e-04
227, 857, 2.71698e+01, 8.45791e+00, 5.10571e+02, 5.10571e+02, -7.20000e+01, 9.34656e-01, 2.20232e+00, 3.55005e-04, 2.44617e-04
228, 861, 2.72966e+01, 8.46475e+00, 5.12754e+02, 5.12754e+02, -7.20000e+01, 9.34959e-01, 2.23380e+00, 3.55005e-04, 2.44617e-04
229, 862, 2.73283e+01, 8.48382e+00, 5.24728e+02, 5.24728e+02, -7.20000e+01, 9.37355e-01, 2.25285e+00, 3.55005e-04, 2.44617e-04
230, 864, 2.73917e+01, 8.48415e+00, 5.20907e+02, 5.20907e+02, -7.20000e+01, 9.37500e-01, 2.22292e+00, 3.55005e-04, 2.44617e-04
231, 866, 2.74551e+01, 8.46974e+00, 5.18286e+02, 5.18286e+02, -7.20000e+01, 9.44573e-01, 2.23744e+00, 3.55005e-04, 2.44617e-04
232, 869, 2.75502e+01, 8.44760e+00, 5.20907e+02, 5.20907e+02, -7.20000e+01, 9.42463e-01, 2.25028e+00, 3.55005e-04, 2.44617e-04
233, 873, 2.76770e+01, 8.47162e+00, 5.17413e+02, 5.17413e+02, -7.20000e+01, 9.45017e-01, 2.24004e+00, 3.55005e-04, 2.44617e-04
234, 878, 2.78355e+01, 8.47250e+00, 5.22544e+02, 5.22544e+02, -7.20000e+01, 9.45330e-01, 2.27370e+00, 3.55005e-04, 2.44617e-04
235, 879, 2.78673e+01, 8.47947e+00, 5.26202e+02, 5.26202e+02, -7.20000e+01, 9.40842e-01, 2.28693e+00, 3.55005e-04, 2.44617e-04
236, 882, 2.79624e+01, 8.48803e+00, 5.34578e+02, 5.34578e+02, -7.20000e+01, 9.44444e-01, 2.27331e+00, 3.55005e-04, 2.44617e-04
237, 886, 2.80892e+01, 8.46381e+00, 5.34746e+02, 5.34746e+02, -7.20000e+01, 9.45824e-01, 2.28365e+00, 3.55005e-04, 2.44617e-04
238, 889, 2.81843e+01, 8.46198e+00, 5.34909e+02, 5.34909e+02, -7.20000e+01, 9.42632e-01, 2.30597e+00, 3.55005e-04, 2.44617e-04
239, 893, 2.83111e+01, 8.43691e+00, 5.33108e+02, 5.33108e+02, -7.20000e+01, 9.45129e-01, 2.29339e+00, 3.55005e-04, 2.44617e-04
240, 897, 2.84379e+01, 8.42888e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.44259e-01, 2.28597e+00, 2.24113e-04, 2.44617e-04
241, 900, 2.85330e+01, 8.39928e+00, 5.48195e+02, 5.48195e+02, 7.20000e+01, 9.45556e-01, 2.32033e+00, 2.24113e-04, 2.44617e-04
242, 904, 2.86598e+01, 8.38760e+00, 5.43227e+02, 5.43227e+02, 7.20000e+01, 9.48009e-01, 2.32103e+00, 2.24113e-04, 2.44617e-04
243, 905, 2.86915e+01, 8.36566e+00, 5.43336e+02, 5.43336e+02, 7.20000e+01, 9.44751e-01, 2.31864e+00, 2.24113e-04, 2.44617e-04
244, 907, 2.87549e+01, 8.33892e+00, 5.42135e+02, 5.42135e+02, 7.20000e+01, 9.50386e-01, 2.33355e+00, 2.24113e-04, 2.44617e-04
245, 912, 2.89135e+01, 8.30759e+00, 5.43173e+02, 5.43173e+02, 7.20000e+01, 9.56140e-01, 2.33240e+00, 2.24113e-04, 2.44617e-04
246, 915, 2.90086e+01, 8.28446e+00, 5.44319e+02, 5.44319e+02, 7.20000e+01, 9.58470e-01, 2.34955e+00, 2.24113e-04, 2.44617e-04
247, 918, 2.91037e+01, 7.44800e+00, 4.19078e+02, 4.19078e+02, 7.20000e+01, 8.47495e-01, 2.44065e+00, 2.24113e-04, 2.44617e-04
248, 920, 2.91671e+01, 7.63186e+00, 4.19897e+02, 4.19897e+02, 7.20000e+01, 7.45652e-01, 2.56158e+00, 2.24113e-04, 2.44617e-04
249, 920, 2.91671e+01, 7.83220e+00, 4.14911e+02, 4.14911e+02, 7.20000e+01, 6.54348e-01, 2.71315e+00, 2.24113e-04, 2.44617e-04
250, 913, 2.89452e+01, 7.90565e+00, 3.48940e+02, 3.48940e+02, 7.20000e+01, 5.84885e-01, 2.86582e+00, 2.24113e-04, 2.44617e-04
251, 916, 2.90403e+01, 8.08805e+00, 3.43421e+02, 3.43421e+02, 7.20000e+01, 5.25109e-01, 3.06847e+00, 2.24113e-04, 2.44617e-04
252, 914, 2.89769e+01, 8.46595e+00, 3.35133e+02, 3.35133e+02, 7.20000e+01, 4.72648e-01, 3.17834e+00, 2.24113e-04, 2.44617e-04
253, 915, 2.90086e+01, 8.43202e+00, 2.89303e+02, 2.89303e+02, 7.20000e+01, 4.30601e-01, 3.17984e+00, 2.24113e-04, 2.44617e-04
254, 915, 2.90086e+01, 8.66786e+00, 2.92450e+02, 2.92450e+02, 7.20000e+01, 4.00000e-01, 2.85155e+00, 2.24113e-04, 2.44617e-04
255, 917, 2.90720e+01, 8.59254e+00, 2.48428e+02, 2.48428e+02, 7.20000e+01, 3.80589e-01, 2.69702e+00, 2.24113e-04, 2.44617e-04
256, 916, 2.90403e+01, 8.68758e+00, 2.51549e+02, 2.51549e+02, 7.20000e+01, 3.66812e-01, 2.43321e+00, 2.24113e-04, 2.44617e-04
257, 909, 2.88184e+01, 8.57440e+00, 2.17194e+02, 2.17194e+02, 7.20000e+01, 3.59736e-01, 2.28975e+00, 2.24113e-04, 2.44617e-04
258, 911, 2.88818e+01, 8.49264e+00, 2.01308e+02, 2.01308e+02, 7.20000e+01, 3.51262e-01, 2.30420e+00, 2.24113e-04, 2.44617e-04
259, 917, 2.90720e+01, 8.33071e+00, 1.75721e+02, 1.75721e+02, 7.20000e+01, 3.50055e-01, 2.29663e+00, 2.24113e-04, 2.44617e-04
260, 924, 2.92939e+01, 8.38697e+00, 1.75591e+02, 1.75591e+02, 7.20000e+01, 3.51732e-01, 2.28997e+00, 2.24113e-04, 2.44617e-04
261, 922, 2.92305e+01, 8.36019e+00, 1.69374e+02, 1.69374e+02, 7.20000e+01, 3.59002e-01, 2.11553e+00, 2.24113e-04, 2.44617e-04
262, 919, 2.91354e+01, 8.35783e+00, 1.67788e+02, 1.67788e+02, 7.20000e+01, 3.84113e-01, 2.02213e+00, 2.24113e-04, 2.44617e-04
263, 921, 2.91988e+01, 8.34996e+00, 1.55706e+02, 1.55706e+02, 7.20000e+01, 4.06080e-01, 1.95850e+00, 2.24113e-04, 2.44617e-04
264, 921, 2.91988e+01, 8.36216e+00, 1.58042e+02, 1.58042e+02, 7.20000e+01, 4.15852e-01, 1.92487e+00, 2.24113e-04, 2.44617e-04
265, 924, 2.92939e+01, 8.30674e+00, 1.54762e+02, 1.54762e+02, 7.20000e+01, 4.27489e-01, 2.00672e+00, 2.24113e-04, 2.44617e-04
266, 926, 2.93573e+01, 8.30876e+00, 1.50233e+02, 1.50233e+02, 7.20000e+01, 4.43844e-01, 1.95676e+00, 2.24113e-04, 2.44617e-04
267, 930, 2.94841e+01, 8.30695e+00, 1.45684e+02, 1.45684e+02, 7.20000e+01, 4.56989e-01, 1.95651e+00, 2.24113e-04, 2.44617e-04
268, 929, 2.94524e+01, 8.38568e+00, 1.56921e+02, 1.56921e+02, 7.20000e+01, 4.76857e-01, 1.95641e+00, 2.24113e-04, 2.44617e-04
269, 933, 2.95792e+01, 8.30872e+00, 1.49385e+02, 1.49385e+02, 7.20000e+01, 4.91961e-01, 1.96093e+00, 2.24113e-04, 2.44617e-04
270, 938, 2.97377e+01, 8.26779e+00, 1.55480e+02, 1.55480e+02, 7.20000e+01, 5.07463e-01, 1.95029e+00, 2.24113e-04, 2.44617e-04
271, 941, 2.98329e+01, 8.27105e+00, 1.57739e+02, 1.57739e+02, 7.20000e+01, 5.21785e-01, 2.03083e+00, 2.24113e-04, 2.44617e-04
272, 943, 2.98963e+01, 8.28998e+00, 1.62251e+02, 1.62251e+02, 7.20000e+01, 5.31283e-01, 2.05383e+00, 2.24113e-04, 2.44617e-04
273, 945, 2.99597e+01, 8.29424e+00, 1.73923e+02, 1.73923e+02, 7.20000e+01, 5.48148e-01, 2.05392e+00, 2.24113e-04, 2.44617e-04
274, 949, 3.00865e+01, 8.28839e+00, 1.80121e+02, 1.80121e+02, 7.20000e+01, 5.63751e-01, 2.01054e+00, 2.24113e-04, 2.44617e-04
275, 950, 3.01182e+01, 8.28410e+00, 1.81983e+02, 1.81983e+02, 7.20000e+01, 5.74737e-01, 2.00639e+00, 2.24113e-04, 2.44617e-04
276, 955, 3.02767e+01, 8.28032e+00, 1.89493e+02, 1.89493e+02, 7.20000e+01, 5.95812e-01, 2.05468e+00, 2.24113e-04, 2.44617e-04
277, 959, 3.04035e+01, 8.24325e+00, 1.96784e+02, 1.96784e+02, 7.20000e+01, 6.04797e-01, 2.02749e+00, 2.24113e-04, 2.44617e-04
278, 966, 3.06254e+01, 8.21724e+00, 1.99404e+02, 1.99404e+02, 7.20000e+01, 6.20083e-01, 2.09580e+00, 2.24113e-04, 2.44617e-04
279, 972, 3.08157e+01, 8.23869e+00, 2.04869e+02, 2.04869e+02, 7.20000e+01, 6.40947e-01, 2.12381e+00, 2.24113e-04, 2.44617e-04
280, 977, 3.09742e+01, 8.24269e+00, 2.12657e+02, 2.12657e+02, 7.20000e+01, 6.43808e-01, 2.13937e+00, 2.24113e-04, 2.44617e-04
281, 979, 3.10376e+01, 8.25830e+00, 2.12345e+02, 2.12345e+02, 7.20000e+01, 6.54750e-01, 2.17644e+00, 2.24113e-04, 2.44617e-04
282, 980, 3.10693e+01, 8.24408e+00, 2.18925e+02, 2.18925e+02, 7.20000e+01, 6.69388e-01, 2.17652e+00, 2.24113e-04, 2.44617e-04
283, 985, 3.12278e+01, 8.23423e+00, 2.25972e+02, 2.25972e+02, 7.20000e+01, 6.84264e-01, 2.21054e+00, 2.24113e-04, 2.44617e-04
284, 986, 3.12595e+01, 8.27224e+00, 2.30551e+02, 2.30551e+02, 7.20000e+01, 6.87627e-01, 2.24597e+00, 2.24113e-04, 2.44617e-04
285, 989, 3.13546e+01, 8.26420e+00, 2.36392e+02, 2.36392e+02, 7.20000e+01, 6.93630e-01, 2.23764e+00, 2.24113e-04, 2.44617e-04
286, 996, 3.15765e+01, 8.24320e+00, 2.35901e+02, 2.35901e+02, 7.20000e+01, 7.08835e-01, 2.25218e+00, 2.24113e-04, 2.44617e-04
287, 1001, 3.17351e+01, 8.24534e+00, 2.43579e+02, 2.43579e+02, 7.20000e+01, 7.17283e-01, 2.28130e+00, 2.24113e-04, 2.44617e-04
288, 1003, 3.17985e+01, 8.24449e+00, 2.51547e+02, 2.51547e+02, 7.20000e+01, 7.29811e-01, 2.26080e+00, 2.24113e-04, 2.44617e-04
289, 1005, 3.18619e+01, 8.24343e+00, 2.59659e+02, 2.59659e+02, 7.20000e+01, 7.40299e-01, 2.33825e+00, 2.24113e-04, 2.44617e-04
290, 1010, 3.20204e+01, 8.23701e+00, 2.58051e+02, 2.58051e+02, 7.20000e+01, 7.53465e-01, 2.36145e+00, 2.24113e-04, 2.44617e-04
291, 1016, 3.22106e+01, 8.20157e+00, 2.70559e+02, 2.70559e+02, 7.20000e+01, 7.57874e-01, 2.31264e+00, 2.24113e-04, 2.44617e-04
292, 1023, 3.24325e+01, 8.17552e+00, 2.73558e+02, 2.73558e+02, 7.20000e+01, 7.65396e-01, 2.34826e+00, 2.24113e-04, 2.44617e-04
293, 1024, 3.24642e+01, 8.20037e+00, 2.75551e+02, 2.75551e+02, 7.20000e+01, 7.64648e-01, 2.41886e+00, 2.24113e-04, 2.44617e-04
294, 1027, 3.25593e+01, 8.18291e+00, 2.80426e+02, 2.80426e+02, 7.20000e+01, 7.77020e-01, 2.37077e+00, 2.24113e-04, 2.44617e-04
295, 1032, 3.27179e+01, 8.17125e+00, 2.87933e+02, 2.87933e+02, 7.20000e+01, 7.83915e-01, 2.46101e+00, 2.24113e-04, 2.44617e-04
296, 1035, 3.28130e+01, 8.12159e+00, 2.89809e+02, 2.89809e+02, 7.20000e+01, 7.87440e-01, 2.47946e+00, 2.24113e-04, 2.44617e-04
297, 1039, 3.29398e+01, 8.10867e+00, 2.90990e+02, 2.90990e+02, 7.20000e+01, 7.92108e-01, 2.49608e+00, 2.24113e-04, 2.44617e-04
298, 1040, 3.29715e+01, 8.15448e+00, 2.95736e+02, 2.95736e+02, 7.20000e+01, 7.94231e-01, 2.53281e+00, 2.24113e-04, 2.44617e-04
299, 1041, 3.30032e+01, 8.13296e+00, 3.03427e+02, 3.03427e+02, 7.20000e+01, 8.04035e-01, 2.57490e+00, 2.24113e-04, 2.44617e-04
300, 1044, 3.30983e+01, 8.15792e+00, 3.13056e+02, 3.13056e+02, 7.20000e+01, 8.03640e-01, 2.55669e+00, 2.24113e-04, 2.44617e-04
301, 1047, 3.31934e+01, 8.14847e+00, 3.20810e+02, 3.20810e+02, 7.20000e+01, 8.06113e-01, 2.52395e+00, 2.24113e-04, 2.44617e-04
302, 1049, 3.32568e+01, 8.17201e+00, 3.22595e+02, 3.22595e+02, 7.20000e+01, 8.13155e-01, 2.54588e+00, 2.24113e-04, 2.44617e-04
303, 1053, 3.33836e+01, 8.16222e+00, 3.22906e+02, 3.22906e+02, 7.20000e+01, 8.19563e-01, 2.58590e+00, 2.24113e-04, 2.44617e-04
304, 1054, 3.34153e+01, 8.16140e+00, 3.27109e+02, 3.27109e+02, 7.20000e+01, 8.22581e-01, 2.57289e+00, 2.24113e-04, 2.44617e-04
305, 1057, 3.35104e+01, 8.18471e+00, 3.30985e+02, 3.30985e+02, 7.20000e+01, 8.25922e-01, 2.58786e+00, 2.24113e-04, 2.44617e-04
306, 1058, 3.35422e+01, 8.17510e+00, 3.28528e+02, 3.28528e+02, 7.20000e+01, 8.32703e-01, 2.60372e+00, 2.24113e-04, 2.44617e-04
307, 1061, 3.36373e+01, 8.19155e+00, 3.27161e+02, 3.27161e+02, 7.20000e+01, 8.36946e-01, 2.59509e+00, 2.24113e-04, 2.44617e-04
308, 1061, 3.36373e+01, 8.18163e+00, 3.34911e+02, 3.34911e+02, 7.20000e+01, 8.42601e-01, 2.60816e+00, 2.24113e-04, 2.44617e-04
309, 1060, 3.36056e+01, 8.19916e+00, 3.36037e+02, 3.36037e+02, 7.20000e+01, 8.50000e-01, 2.64680e+00, 2.24113e-04, 2.44617e-04
310, 1060, 3.36056e+01, 8.21701e+00, 3.45427e+02, 3.45427e+02, 7.20000e+01, 8.58491e-01, 2.60758e+00, 2.24113e-04, 2.44617e-04
311, 1065, 3.37641e+01, 8.22266e+00, 3.44444e+02, 3.44444e+02, 7.20000e+01, 8.63850e-01, 2.59728e+00, 2.24113e-04, 2.44617e-04
312, 1068, 3.38592e+01, 8.19689e+00, 3.49139e+02, 3.49139e+02, 7.20000e+01, 8.69850e-01, 2.61892e+00, 2.24113e-04, 2.44617e-04
313, 1072, 3.39860e+01, 8.18231e+00, 3.47947e+02, 3.47947e+02, 7.20000e+01, 8.72201e-01, 2.64032e+00, 2.24113e-04, 2.44617e-04
314, 1077, 3.41445e+01, 8.16648e+00, 3.51987e+02, 3.51987e+02, 7.20000e+01, 8.74652e-01, 2.67245e+00, 2.24113e-04, 2.44617e-04
315, 1077, 3.41445e+01, 8.14607e+00, 3.50567e+02, 3.50567e+02, 7.20000e+01, 8.78366e-01, 2.64771e+00, 2.24113e-04, 2.44617e-04
316, 1079, 3.42079e+01, 8.16783e+00, 3.52205e+02, 3.52205e+02, 7.20000e+01, 8.81372e-01, 2.70691e+00, 2.24113e-04, 2.44617e-04
317, 1080, 3.42396e+01, 8.17318e+00, 3.55917e+02, 3.55917e+02, 7.20000e+01, 8.85185e-01, 2.71539e+00, 2.24113e-04, 2.44617e-04
318, 1082, 3.43030e+01, 8.19267e+00, 3.61103e+02, 3.61103e+02, 7.20000e+01, 8.86322e-01, 2.74769e+00, 2.24113e-04, 2.44617e-04
319, 1087, 3.44616e+01, 8.21140e+00, 3.70448e+02, 3.70448e+02, 7.20000e+01, 8.85005e-01, 2.77652e+00, 2.24113e-04, 2.44617e-04
320, 1091, 3.45884e+01, 8.20408e+00, 3.73123e+02, 3.73123e+02, 7.20000e+01, 8.89093e-01, 2.76711e+00, 2.24113e-04, 2.44617e-04
