controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 436, 1.38227e+01, 8.94955e+00, 1.96322e+02, 1.96322e+02, 6.20000e+01, 7.91284e-01, 9.68945e-01, 3.13520e-04, 2.77519e-04
162, 439, 1.39178e+01, 8.90834e+00, 1.99636e+02, 1.99636e+02, 6.20000e+01, 8.06378e-01, 9.49544e-01, 3.13520e-04, 2.77519e-04
163, 443, 1.40446e+01, 8.88871e+00, 1.97516e+02, 1.97516e+02, 6.20000e+01, 8.08126e-01, 9.94193e-01, 3.13520e-04, 2.77519e-04
164, 445, 1.41080e+01, 8.90148e+00, 2.02848e+02, 2.02848e+02, 6.20000e+01, 8.22472e-01, 1.02529e+00, 3.13520e-04, 2.77519e-04
165, 448, 1.42031e+01, 8.85042e+00, 2.05796e+02, 2.05796e+02, 6.20000e+01, 8.32589e-01, 1.04447e+00, 3.13520e-04, 2.77519e-04
166, 449, 1.42348e+01, 8.85236e+00, 2.11131e+02, 2.11131e+02, 6.20000e+01, 8.44098e-01, 1.08077e+00, 3.13520e-04, 2.77519e-04
167, 453, 1.43616e+01, 8.85109e+00, 2.12605e+02, 2.12605e+02, 6.20000e+01, 8.58720e-01, 1.10717e+00, 3.13520e-04, 2.77519e-04
168, 458, 1.45201e+01, 8.85330e+00, 2.17900e+02, 2.17900e+02, 6.20000e+01, 8.60262e-01, 1.13844e+00, 3.13520e-04, 2.77519e-04
169, 460, 1.45835e+01, 8.87364e+00, 2.22994e+02, 2.22994e+02, 6.20000e+01, 8.56522e-01, 1.15626e+00, 3.13520e-04, 2.77519e-04
170, 463, 1.46787e+01, 8.86652e+00, 2.20265e+02, 2.20265e+02, 6.20000e+01, 8.59611e-01, 1.16791e+00, 3.13520e-04, 2.77519e-04
171, 468, 1.48372e+01, 8.88021e+00, 2.25795e+02, 2.25795e+02, 6.20000e+01, 8.67521e-01, 1.17332e+00, 3.13520e-04, 2.77519e-04
172, 470, 1.49006e+01, 8.87750e+00, 2.28962e+02, 2.28962e+02, 6.20000e+01, 8.68085e-01, 1.21293e+00, 3.13520e-04, 2.77519e-04
173, 473, 1.49957e+01, 8.87780e+00, 2.25560e+02, 2.25560e+02, 6.20000e+01, 8.64693e-01, 1.22593e+00, 3.13520e-04, 2.77519e-04
174, 476, 1.50908e+01, 8.85907e+00, 2.30045e+02, 2.30045e+02, 6.20000e+01, 8.63445e-01, 1.21070e+00, 3.13520e-04, 2.77519e-04
175, 480, 1.52176e+01, 8.84313e+00, 2.30646e+02, 2.30646e+02, 6.20000e+01, 8.64583e-01, 1.22500e+00, 3.13520e-04, 2.77519e-04
176, 482, 1.52810e+01, 8.85308e+00, 2.35395e+02, 2.35395e+02, 6.20000e+01, 8.60996e-01, 1.24568e+00, 3.13520e-04, 2.77519e-04
177, 486, 1.54078e+01, 8.84650e+00, 2.38725e+02, 2.38725e+02, 6.20000e+01, 8.70370e-01, 1.24618e+00, 3.13520e-04, 2.77519e-04
178, 487, 1.54395e+01, 8.85099e+00, 2.42009e+02, 2.42009e+02, 6.20000e+01, 8.72690e-01, 1.23493e+00, 3.13520e-04, 2.77519e-04
179, 492, 1.55981e+01, 8.83192e+00, 2.47359e+02, 2.47359e+02, 6.20000e+01, 8.80081e-01, 1.24723e+00, 3.13520e-04, 2.77519e-04
180, 495, 1.56932e+01, 8.84779e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.76768e-01, 1.23952e+00, 2.80142e-04, 2.77519e-04
181, 498, 1.57883e+01, 8.83000e+00, 2.56412e+02, 2.56412e+02, 5.80000e+01, 8.81526e-01, 1.23939e+00, 2.80142e-04, 2.77519e-04
182, 503, 1.59468e+01, 8.80468e+00, 2.59469e+02, 2.59469e+02, 5.80000e+01, 8.82704e-01, 1.26957e+00, 2.80142e-04, 2.77519e-04
183, 505, 1.60102e+01, 8.79152e+00, 2.59779e+02, 2.59779e+02, 5.80000e+01, 8.89109e-01, 1.26654e+00, 2.80142e-04, 2.77519e-04
184, 510, 1.61687e+01, 8.76800e+00, 2.61963e+02, 2.61963e+02, 5.80000e+01, 8.96078e-01, 1.29991e+00, 2.80142e-04, 2.77519e-04
185, 513, 1.62638e+01, 8.75276e+00, 2.62290e+02, 2.62290e+02, 5.80000e+01, 8.94737e-01, 1.31772e+00, 2.80142e-04, 2.77519e-04
186, 515, 1.63272e+01, 8.71931e+00, 2.61089e+02, 2.61089e+02, 5.80000e+01, 8.99029e-01, 1.31177e+00, 2.80142e-04, 2.77519e-04
187, 518, 1.64223e+01, 8.17062e+00, 1.96195e+02, 1.96195e+02, 5.80000e+01, 7.37452e-01, 1.36780e+00, 2.80142e-04, 2.77519e-04
188, 520, 1.64857e+01, 8.33803e+00, 1.96074e+02, 1.96074e+02, 5.80000e+01, 6.09615e-01, 1.49817e+00, 2.80142e-04, 2.77519e-04
189, 523, 1.65809e+01, 8.48313e+00, 1.93727e+02, 1.93727e+02, 5.80000e+01, 5.06692e-01, 1.64849e+00, 2.80142e-04, 2.77519e-04
190, 515, 1.63272e+01, 8.56201e+00, 1.58968e+02, 1.58968e+02, 5.80000e+01, 4.27184e-01, 1.78877e+00, 2.80142e-04, 2.77519e-04
191, 518, 1.64223e+01, 8.73751e+00, 1.53871e+02, 1.53871e+02, 5.80000e+01, 3.82239e-01, 1.91845e+00, 2.80142e-04, 2.77519e-04
192, 518, 1.64223e+01, 8.94093e+00, 1.43189e+02, 1.43189e+02, 5.80000e+01, 3.33977e-01, 2.05628e+00, 2.80142e-04, 2.77519e-04
193, 519, 1.64540e+01, 9.02238e+00, 1.24893e+02, 1.24893e+02, 5.80000e+01, 3.08285e-01, 2.05105e+00, 2.80142e-04, 2.77519e-04
194, 522, 1.65492e+01, 9.19171e+00, 1.20362e+02, 1.20362e+02, 5.80000e+01, 2.96935e-01, 1.85227e+00, 2.80142e-04, 2.77519e-04
195, 524, 1.66126e+01, 9.18623e+00, 1.14063e+02, 1.14063e+02, 5.80000e+01, 2.78626e-01, 1.66172e+00, 2.80142e-04, 2.77519e-04
196, 526, 1.66760e+01, 9.23096e+00, 1.05975e+02, 1.05975e+02, 5.80000e+01, 2.71863e-01, 1.62187e+00, 2.80142e-04, 2.77519e-04
197, 519, 1.64540e+01, 9.20616e+00, 1.04371e+02, 1.04371e+02, 5.80000e+01, 2.69750e-01, 1.41432e+00, 2.80142e-04, 2.77519e-04
198, 521, 1.65174e+01, 9.13803e+00, 1.07331e+02, 1.07331e+02, 5.80000e+01, 2.72553e-01, 1.33743e+00, 2.80142e-04, 2.77519e-04
199, 518, 1.64223e+01, 9.11729e+00, 1.15023e+02, 1.15023e+02, 5.80000e+01, 2.83784e-01, 1.23457e+00, 2.80142e-04, 2.77519e-04
200, 518, 1.64223e+01, 9.07329e+00, 1.14619e+02, 1.14619e+02, 5.80000e+01, 3.22394e-01, 1.16540e+00, 2.80142e-04, 2.77519e-04
201, 516, 1.63589e+01, 9.07450e+00, 1.12477e+02, 1.12477e+02, 5.80000e+01, 3.52713e-01, 1.15007e+00, 2.80142e-04, 2.77519e-04
202, 520, 1.64857e+01, 9.08295e+00, 1.12723e+02, 1.12723e+02, 5.80000e+01, 3.84615e-01, 1.18317e+00, 2.80142e-04, 2.77519e-04
203, 521, 1.65174e+01, 9.04390e+00, 1.11843e+02, 1.11843e+02, 5.80000e+01, 4.08829e-01, 1.10017e+00, 2.80142e-04, 2.77519e-04
204, 522, 1.65492e+01, 9.06078e+00, 1.23143e+02, 1.23143e+02, 5.80000e+01, 4.52107e-01, 1.09191e+00, 2.80142e-04, 2.77519e-04
205, 525, 1.66443e+01, 9.00646e+00, 1.21912e+02, 1.21912e+02, 5.80000e+01, 4.70476e-01, 1.06500e+00, 2.80142e-04, 2.77519e-04
206, 528, 1.67394e+01, 8.95887e+00, 1.25035e+02, 1.25035e+02, 5.80000e+01, 5.03788e-01, 1.04929e+00, 2.80142e-04, 2.77519e-04
207, 526, 1.66760e+01, 8.90052e+00, 1.31946e+02, 1.31946e+02, 5.80000e+01, 5.13308e-01, 1.02200e+00, 2.80142e-04, 2.77519e-04
208, 527, 1.67077e+01, 8.89547e+00, 1.39466e+02, 1.39466e+02, 5.80000e+01, 5.52182e-01, 1.02799e+00, 2.80142e-04, 2.77519e-04
209, 529, 1.67711e+01, 8.89083e+00, 1.50113e+02, 1.50113e+02, 5.80000e+01, 5.86011e-01, 1.07326e+00, 2.80142e-04, 2.77519e-04
210, 531, 1.68345e+01, 8.88955e+00, 1.52258e+02, 1.52258e+02, 5.80000e+01, 6.02637e-01, 1.06486e+00, 2.80142e-04, 2.77519e-04
211, 531, 1.68345e+01, 8.88807e+00, 1.62672e+02, 1.62672e+02, 5.80000e+01, 6.19586e-01, 1.09824e+00, 2.80142e-04, 2.77519e-04
212, 534, 1.69296e+01, 8.88211e+00, 1.72116e+02, 1.72116e+02, 5.80000e+01, 6.36704e-01, 1.10767e+00, 2.80142e-04, 2.77519e-04
213, 539, 1.70881e+01, 8.85790e+00, 1.77087e+02, 1.77087e+02, 5.80000e+01, 6.54917e-01, 1.14000e+00, 2.80142e-04, 2.77519e-04
214, 539, 1.70881e+01, 8.87438e+00, 1.83407e+02, 1.83407e+02, 5.80000e+01, 6.75325e-01, 1.20140e+00, 2.80142e-04, 2.77519e-04
215, 541, 1.71515e+01, 8.89358e+00, 1.91070e+02, 1.91070e+02, 5.80000e+01, 6.85767e-01, 1.20723e+00, 2.80142e-04, 2.77519e-04
216, 547, 1.73417e+01, 8.87432e+00, 1.95266e+02, 1.95266e+02, 5.80000e+01, 6.98355e-01, 1.21695e+00, 2.80142e-04, 2.77519e-04
217, 551, 1.74686e+01, 8.85647e+00, 1.94126e+02, 1.94126e+02, 5.80000e+01, 7.11434e-01, 1.24268e+00, 2.80142e-04, 2.77519e-04
218, 553, 1.75320e+01, 8.86999e+00, 2.00813e+02, 2.00813e+02, 5.80000e+01, 7.21519e-01, 1.27649e+00, 2.80142e-04, 2.77519e-04
219, 558, 1.76905e+01, 8.84808e+00, 2.06927e+02, 2.06927e+02, 5.80000e+01, 7.24014e-01, 1.30155e+00, 2.80142e-04, 2.77519e-04
220, 558, 1.76905e+01, 8.87181e+00, 2.11389e+02, 2.11389e+02, 5.80000e+01, 7.27599e-01, 1.34391e+00, 2.80142e-04, 2.77519e-04
221, 561, 1.77856e+01, 8.85281e+00, 2.15089e+02, 2.15089e+02, 5.80000e+01, 7.52228e-01, 1.30264e+00, 2.80142e-04, 2.77519e-04
222, 563, 1.78490e+01, 8.82337e+00, 2.11923e+02, 2.11923e+02, 5.80000e+01, 7.61989e-01, 1.27183e+00, 2.80142e-04, 2.77519e-04
223, 567, 1.79758e+01, 8.79537e+00, 2.17775e+02, 2.17775e+02, 5.80000e+01, 7.67196e-01, 1.32418e+00, 2.80142e-04, 2.77519e-04
224, 569, 1.80392e+01, 8.75263e+00, 2.30159e+02, 2.30159e+02, 5.80000e+01, 7.75044e-01, 1.32253e+00, 2.80142e-04, 2.77519e-04
225, 571, 1.81026e+01, 8.74245e+00, 2.33288e+02, 2.33288e+02, 5.80000e+01, 7.84588e-01, 1.34374e+00, 2.80142e-04, 2.77519e-04
226, 573, 1.81660e+01, 8.76149e+00, 2.36916e+02, 2.36916e+02, 5.80000e+01, 7.97557e-01, 1.41103e+00, 2.80142e-04, 2.77519e-04
227, 573, 1.81660e+01, 8.78538e+00, 2.44122e+02, 2.44122e+02, 5.80000e+01, 8.06283e-01, 1.41929e+00, 2.80142e-04, 2.77519e-04
228, 576, 1.82611e+01, 8.81625e+00, 2.48781e+02, 2.48781e+02, 5.80000e+01, 8.14236e-01, 1.45956e+00, 2.80142e-04, 2.77519e-04
229, 576, 1.82611e+01, 8.82432e+00, 2.48399e+02, 2.48399e+02, 5.80000e+01, 8.26389e-01, 1.37746e+00, 2.80142e-04, 2.77519e-04
230, 579, 1.83562e+01, 8.81003e+00, 2.54051e+02, 2.54051e+02, 5.80000e+01, 8.32470e-01, 1.38970e+00, 2.80142e-04, 2.77519e-04
231, 580, 1.83879e+01, 8.79433e+00, 2.56835e+02, 2.56835e+02, 5.80000e+01, 8.34483e-01, 1.39222e+00, 2.80142e-04, 2.77519e-04
232, 582, 1.84514e+01, 8.79264e+00, 2.67072e+02, 2.67072e+02, 5.80000e+01, 8.45361e-01, 1.43282e+00, 2.80142e-04, 2.77519e-04
233, 584, 1.85148e+01, 8.80729e+00, 2.78209e+02, 2.78209e+02, 5.80000e+01, 8.57877e-01, 1.43501e+00, 2.80142e-04, 2.77519e-04
234, 588, 1.86416e+01, 8.78153e+00, 2.79113e+02, 2.79113e+02, 5.80000e+01, 8.57143e-01, 1.44734e+00, 2.80142e-04, 2.77519e-04
235, 589, 1.86733e+01, 8.79746e+00, 2.84707e+02, 2.84707e+02, 5.80000e+01, 8.57385e-01, 1.41933e+00, 2.80142e-04, 2.77519e-04
236, 591, 1.87367e+01, 8.78915e+00, 2.86399e+02, 2.86399e+02, 5.80000e+01, 8.62944e-01, 1.48518e+00, 2.80142e-04, 2.77519e-04
237, 595, 1.88635e+01, 8.78470e+00, 2.86040e+02, 2.86040e+02, 5.80000e+01, 8.65546e-01, 1.48302e+00, 2.80142e-04, 2.77519e-04
238, 597, 1.89269e+01, 8.78569e+00, 2.91818e+02, 2.91818e+02, 5.80000e+01, 8.65997e-01, 1.47980e+00, 2.80142e-04, 2.77519e-04
239, 599, 1.89903e+01, 8.78736e+00, 2.95694e+02, 2.95694e+02, 5.80000e+01, 8.68114e-01, 1.48064e+00, 2.80142e-04, 2.77519e-04
240, 600, 1.90220e+01, 8.76599e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.73333e-01, 1.50253e+00, 2.83003e-04, 2.77519e-04
241, 602, 1.90854e+01, 8.76807e+00, 3.05789e+02, 3.05789e+02, 6.00000e+01, 8.77076e-01, 1.48172e+00, 2.83003e-04, 2.77519e-04
242, 607, 1.92439e+01, 8.72172e+00, 3.10430e+02, 3.10430e+02, 6.00000e+01, 8.84679e-01, 1.49088e+00, 2.83003e-04, 2.77519e-04
243, 611, 1.93708e+01, 8.71116e+00, 3.14851e+02, 3.14851e+02, 6.00000e+01, 8.90344e-01, 1.49958e+00, 2.83003e-04, 2.77519e-04
244, 615, 1.94976e+01, 8.66281e+00, 3.14033e+02, 3.14033e+02, 6.00000e+01, 8.89431e-01, 1.49568e+00, 2.83003e-04, 2.77519e-04
245, 619, 1.96244e+01, 8.62178e+00, 3.12668e+02, 3.12668e+02, 6.00000e+01, 8.88530e-01, 1.50685e+00, 2.83003e-04, 2.77519e-04
246, 621, 1.96878e+01, 8.61407e+00, 3.16544e+02, 3.16544e+02, 6.00000e+01, 8.98551e-01, 1.53887e+00, 2.83003e-04, 2.77519e-04
247, 624, 1.97829e+01, 7.96613e+00, 2.38848e+02, 2.38848e+02, 6.00000e+01, 7.66026e-01, 1.62397e+00, 2.83003e-04, 2.77519e-04
248, 626, 1.98463e+01, 8.11856e+00, 2.37701e+02, 2.37701e+02, 6.00000e+01, 6.51757e-01, 1.71959e+00, 2.83003e-04, 2.77519e-04
249, 628, 1.99097e+01, 8.31682e+00, 2.39667e+02, 2.39667e+02, 6.00000e+01, 5.68471e-01, 1.86850e+00, 2.83003e-04, 2.77519e-04
250, 622, 1.97195e+01, 8.32109e+00, 1.84604e+02, 1.84604e+02, 6.00000e+01, 5.08039e-01, 1.96628e+00, 2.83003e-04, 2.77519e-04
251, 625, 1.98146e+01, 8.46251e+00, 1.82640e+02, 1.82640e+02, 6.00000e+01, 4.49600e-01, 2.18364e+00, 2.83003e-04, 2.77519e-04
252, 624, 1.97829e+01, 8.82215e+00, 1.69787e+02, 1.69787e+02, 6.00000e+01, 3.99038e-01, 2.31714e+00, 2.83003e-04, 2.77519e-04
253, 620, 1.96561e+01, 8.84719e+00, 1.41440e+02, 1.41440e+02, 6.00000e+01, 3.54839e-01, 2.40191e+00, 2.83003e-04, 2.77519e-04
254, 623, 1.97512e+01, 9.06380e+00, 1.35544e+02, 1.35544e+02, 6.00000e+01, 3.30658e-01, 2.23764e+00, 2.83003e-04, 2.77519e-04
255, 620, 1.96561e+01, 9.02114e+00, 1.14480e+02, 1.14480e+02, 6.00000e+01, 3.14516e-01, 1.99542e+00, 2.83003e-04, 2.77519e-04
256, 621, 1.96878e+01, 9.06055e+00, 1.10966e+02, 1.10966e+02, 6.00000e+01, 2.97907e-01, 1.85797e+00, 2.83003e-04, 2.77519e-04
257, 612, 1.94025e+01, 8.98808e+00, 9.77812e+01, 9.77812e+01, 6.00000e+01, 2.85948e-01, 1.73731e+00, 2.83003e-04, 2.77519e-04
258, 607, 1.92439e+01, 8.93581e+00, 9.74973e+01, 9.74973e+01, 6.00000e+01, 2.76771e-01, 1.67740e+00, 2.83003e-04, 2.77519e-04
259, 607, 1.92439e+01, 8.84807e+00, 8.79693e+01, 8.79693e+01, 6.00000e+01, 2.94893e-01, 1.63574e+00, 2.83003e-04, 2.77519e-04
260, 609, 1.93073e+01, 8.89561e+00, 8.82595e+01, 8.82595e+01, 6.00000e+01, 3.15271e-01, 1.57809e+00, 2.83003e-04, 2.77519e-04
261, 608, 1.92756e+01, 8.86356e+00, 9.40811e+01, 9.40811e+01, 6.00000e+01, 3.35526e-01, 1.52294e+00, 2.83003e-04, 2.77519e-04
262, 609, 1.93073e+01, 8.85530e+00, 9.72180e+01, 9.72180e+01, 6.00000e+01, 3.64532e-01, 1.45996e+00, 2.83003e-04, 2.77519e-04
263, 611, 1.93708e+01, 8.83219e+00, 1.01270e+02, 1.01270e+02, 6.00000e+01, 3.91162e-01, 1.40207e+00, 2.83003e-04, 2.77519e-04
264, 611, 1.93708e+01, 8.79314e+00, 1.07159e+02, 1.07159e+02, 6.00000e+01, 4.12439e-01, 1.38375e+00, 2.83003e-04, 2.77519e-04
265, 610, 1.93390e+01, 8.80612e+00, 1.13401e+02, 1.13401e+02, 6.00000e+01, 4.37705e-01, 1.36446e+00, 2.83003e-04, 2.77519e-04
266, 608, 1.92756e+01, 8.84013e+00, 1.23173e+02, 1.23173e+02, 6.00000e+01, 4.65461e-01, 1.39159e+00, 2.83003e-04, 2.77519e-04
267, 610, 1.93390e+01, 8.82732e+00, 1.30505e+02, 1.30505e+02, 6.00000e+01, 4.95082e-01, 1.41005e+00, 2.83003e-04, 2.77519e-04
268, 607, 1.92439e+01, 8.80999e+00, 1.42200e+02, 1.42200e+02, 6.00000e+01, 5.30478e-01, 1.32607e+00, 2.83003e-04, 2.77519e-04
269, 608, 1.92756e+01, 8.82750e+00, 1.51146e+02, 1.51146e+02, 6.00000e+01, 5.41118e-01, 1.32168e+00, 2.83003e-04, 2.77519e-04
270, 607, 1.92439e+01, 8.81640e+00, 1.56696e+02, 1.56696e+02, 6.00000e+01, 5.65074e-01, 1.29882e+00, 2.83003e-04, 2.77519e-04
271, 607, 1.92439e+01, 8.80247e+00, 1.63692e+02, 1.63692e+02, 6.00000e+01, 5.96376e-01, 1.28735e+00, 2.83003e-04, 2.77519e-04
272, 607, 1.92439e+01, 8.77830e+00, 1.74257e+02, 1.74257e+02, 6.00000e+01, 6.21087e-01, 1.31137e+00, 2.83003e-04, 2.77519e-04
273, 606, 1.92122e+01, 8.83263e+00, 1.85628e+02, 1.85628e+02, 6.00000e+01, 6.38614e-01, 1.27849e+00, 2.83003e-04, 2.77519e-04
274, 606, 1.92122e+01, 8.85239e+00, 1.99596e+02, 1.99596e+02, 6.00000e+01, 6.65017e-01, 1.31492e+00, 2.83003e-04, 2.77519e-04
275, 608, 1.92756e+01, 8.84359e+00, 2.00146e+02, 2.00146e+02, 6.00000e+01, 6.90789e-01, 1.25577e+00, 2.83003e-04, 2.77519e-04
276, 612, 1.94025e+01, 8.81976e+00, 2.09925e+02, 2.09925e+02, 6.00000e+01, 7.00980e-01, 1.30002e+00, 2.83003e-04, 2.77519e-04
277, 613, 1.94342e+01, 8.82436e+00, 2.19458e+02, 2.19458e+02, 6.00000e+01, 7.07993e-01, 1.36695e+00, 2.83003e-04, 2.77519e-04
278, 617, 1.95610e+01, 8.79839e+00, 2.30991e+02, 2.30991e+02, 6.00000e+01, 7.26094e-01, 1.41524e+00, 2.83003e-04, 2.77519e-04
279, 620, 1.96561e+01, 8.82655e+00, 2.44493e+02, 2.44493e+02, 6.00000e+01, 7.37097e-01, 1.45863e+00, 2.83003e-04, 2.77519e-04
280, 623, 1.97512e+01, 8.81804e+00, 2.46644e+02, 2.46644e+02, 6.00000e+01, 7.51204e-01, 1.44289e+00, 2.83003e-04, 2.77519e-04
281, 624, 1.97829e+01, 8.84066e+00, 2.56798e+02, 2.56798e+02, 6.00000e+01, 7.62821e-01, 1.43686e+00, 2.83003e-04, 2.77519e-04
282, 629, 1.99414e+01, 8.83507e+00, 2.60446e+02, 2.60446e+02, 6.00000e+01, 7.74245e-01, 1.45574e+00, 2.83003e-04, 2.77519e-04
283, 633, 2.00682e+01, 8.84471e+00, 2.64868e+02, 2.64868e+02, 6.00000e+01, 7.89889e-01, 1.47552e+00, 2.83003e-04, 2.77519e-04
284, 634, 2.00999e+01, 8.84059e+00, 2.69071e+02, 2.69071e+02, 6.00000e+01, 7.98107e-01, 1.47304e+00, 2.83003e-04, 2.77519e-04
285, 636, 2.01633e+01, 8.82762e+00, 2.74039e+02, 2.74039e+02, 6.00000e+01, 8.11321e-01, 1.47455e+00, 2.83003e-04, 2.77519e-04
286, 640, 2.02901e+01, 8.80705e+00, 2.82780e+02, 2.82780e+02, 6.00000e+01, 8.21875e-01, 1.47275e+00, 2.83003e-04, 2.77519e-04
287, 643, 2.03853e+01, 8.75640e+00, 2.85136e+02, 2.85136e+02, 6.00000e+01, 8.35148e-01, 1.46128e+00, 2.83003e-04, 2.77519e-04
288, 643, 2.03853e+01, 8.75867e+00, 2.91246e+02, 2.91246e+02, 6.00000e+01, 8.42924e-01, 1.48487e+00, 2.83003e-04, 2.77519e-04
289, 648, 2.05438e+01, 8.73788e+00, 2.93647e+02, 2.93647e+02, 6.00000e+01, 8.50309e-01, 1.55799e+00, 2.83003e-04, 2.77519e-04
290, 651, 2.06389e+01, 8.73664e+00, 2.97523e+02, 2.97523e+02, 6.00000e+01, 8.61751e-01, 1.60149e+00, 2.83003e-04, 2.77519e-04
291, 652, 2.06706e+01, 8.73343e+00, 2.98834e+02, 2.98834e+02, 6.00000e+01, 8.68098e-01, 1.59213e+00, 2.83003e-04, 2.77519e-04
292, 653, 2.07023e+01, 8.77677e+00, 3.02546e+02, 3.02546e+02, 6.00000e+01, 8.77489e-01, 1.61738e+00, 2.83003e-04, 2.77519e-04
293, 655, 2.07657e+01, 8.75697e+00, 3.07245e+02, 3.07245e+02, 6.00000e+01, 8.87023e-01, 1.61206e+00, 2.83003e-04, 2.77519e-04
294, 656, 2.07974e+01, 8.76404e+00, 3.08749e+02, 3.08749e+02, 6.00000e+01, 8.91768e-01, 1.63840e+00, 2.83003e-04, 2.77519e-04
295, 658, 2.08608e+01, 8.74679e+00, 3.11096e+02, 3.11096e+02, 6.00000e+01, 8.95137e-01, 1.65875e+00, 2.83003e-04, 2.77519e-04
296, 660, 2.09242e+01, 8.71862e+00, 3.12734e+02, 3.12734e+02, 6.00000e+01, 9.00000e-01, 1.65120e+00, 2.83003e-04, 2.77519e-04
297, 662, 2.09876e+01, 8.73547e+00, 3.15682e+02, 3.15682e+02, 6.00000e+01, 8.98792e-01, 1.64826e+00, 2.83003e-04, 2.77519e-04
298, 664, 2.10510e+01, 8.72670e+00, 3.12134e+02, 3.12134e+02, 6.00000e+01, 9.02108e-01, 1.65593e+00, 2.83003e-04, 2.77519e-04
299, 667, 2.11461e+01, 8.70347e+00, 3.15136e+02, 3.15136e+02, 6.00000e+01, 9.07046e-01, 1.66054e+00, 2.83003e-04, 2.77519e-04
300, 670, 2.12412e+01, 8.71717e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.14925e-01, 1.68323e+00, 1.72615e-04, 2.77519e-04
301, 674, 2.13681e+01, 8.72708e+00, 3.21851e+02, 3.21851e+02, 5.80000e+01, 9.15430e-01, 1.72856e+00, 1.72615e-04, 2.77519e-04
302, 676, 2.14315e+01, 8.70986e+00, 3.21250e+02, 3.21250e+02, 5.80000e+01, 9.09763e-01, 1.73022e+00, 1.72615e-04, 2.77519e-04
303, 681, 2.15900e+01, 8.68795e+00, 3.23702e+02, 3.23702e+02, 5.80000e+01, 9.08957e-01, 1.72914e+00, 1.72615e-04, 2.77519e-04
304, 684, 2.16851e+01, 8.64673e+00, 3.20843e+02, 3.20843e+02, 5.80000e+01, 9.10819e-01, 1.74526e+00, 1.72615e-04, 2.77519e-04
305, 687, 2.17802e+01, 8.62856e+00, 3.23136e+02, 3.23136e+02, 5.80000e+01, 9.14119e-01, 1.73899e+00, 1.72615e-04, 2.77519e-04
306, 689, 2.18436e+01, 8.61703e+00, 3.24446e+02, 3.24446e+02, 5.80000e+01, 9.14369e-01, 1.75078e+00, 1.72615e-04, 2.77519e-04
307, 694, 2.20021e+01, 7.90109e+00, 2.49123e+02, 2.49123e+02, 5.80000e+01, 8.05476e-01, 1.81917e+00, 1.72615e-04, 2.77519e-04
308, 696, 2.20655e+01, 8.02874e+00, 2.49833e+02, 2.49833e+02, 5.80000e+01, 7.02586e-01, 1.92836e+00, 1.72615e-04, 2.77519e-04
309, 697, 2.20972e+01, 8.19390e+00, 2.50434e+02, 2.50434e+02, 5.80000e+01, 6.18364e-01, 2.05102e+00, 1.72615e-04, 2.77519e-04
310, 689, 2.18436e+01, 8.21259e+00, 2.05937e+02, 2.05937e+02, 5.80000e+01, 5.64586e-01, 2.12967e+00, 1.72615e-04, 2.77519e-04
311, 690, 2.18753e+01, 8.39063e+00, 2.00478e+02, 2.00478e+02, 5.80000e+01, 5.08696e-01, 2.32707e+00, 1.72615e-04, 2.77519e-04
312, 688, 2.18119e+01, 8.74194e+00, 1.96321e+02, 1.96321e+02, 5.80000e+01, 4.76744e-01, 2.45668e+00, 1.72615e-04, 2.77519e-04
313, 685, 2.17168e+01, 8.70098e+00, 1.68234e+02, 1.68234e+02, 5.80000e+01, 4.52555e-01, 2.49272e+00, 1.72615e-04, 2.77519e-04
314, 686, 2.17485e+01, 8.88247e+00, 1.71237e+02, 1.71237e+02, 5.80000e+01, 4.30029e-01, 2.23408e+00, 1.72615e-04, 2.77519e-04
315, 688, 2.18119e+01, 8.87480e+00, 1.55199e+02, 1.55199e+02, 5.80000e+01, 4.11337e-01, 2.09669e+00, 1.72615e-04, 2.77519e-04
316, 688, 2.18119e+01, 8.93890e+00, 1.58651e+02, 1.58651e+02, 5.80000e+01, 3.93895e-01, 1.98064e+00, 1.72615e-04, 2.77519e-04
317, 686, 2.17485e+01, 8.85788e+00, 1.45119e+02, 1.45119e+02, 5.80000e+01, 3.95044e-01, 1.86023e+00, 1.72615e-04, 2.77519e-04
318, 683, 2.16534e+01, 8.82295e+00, 1.41662e+02, 1.41662e+02, 5.80000e+01, 3.86530e-01, 1.78926e+00, 1.72615e-04, 2.77519e-04
319, 681, 2.15900e+01, 8.75567e+00, 1.42215e+02, 1.42215e+02, 5.80000e+01, 4.03818e-01, 1.71198e+00, 1.72615e-04, 2.77519e-04
320, 684, 2.16851e+01, 8.74458e+00, 1.43514e+02, 1.43514e+02, 5.80000e+01, 4.26901e-01, 1.69003e+00, 1.72615e-04, 2.77519e-04
321, 689, 2.18436e+01, 8.70530e+00, 1.47253e+02, 1.47253e+02, 5.80000e+01, 4.54282e-01, 1.67164e+00, 1.72615e-04, 2.77519e-04
