controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1165, 1305, 4.13729e+01, 8.02429e+00, 3.76395e+02, 3.76395e+02, -7.20000e+01, 9.89272e-01, 3.39802e+00, 1.95742e-04, 1.88828e-04
1166, 1306, 4.14046e+01, 8.02462e+00, 3.75194e+02, 3.75194e+02, -7.20000e+01, 9.88515e-01, 3.39580e+00, 1.95742e-04, 1.88828e-04
1167, 1305, 4.13729e+01, 8.02735e+00, 3.74157e+02, 3.74157e+02, -7.20000e+01, 9.89272e-01, 3.42031e+00, 1.95742e-04, 1.88828e-04
1168, 1307, 4.14363e+01, 8.01451e+00, 3.75358e+02, 3.75358e+02, -7.20000e+01, 9.92349e-01, 3.42622e+00, 1.95742e-04, 1.88828e-04
1169, 1308, 4.14680e+01, 8.01954e+00, 3.73666e+02, 3.73666e+02, -7.20000e+01, 9.91590e-01, 3.42842e+00, 1.95742e-04, 1.88828e-04
1170, 1310, 4.15314e+01, 8.00659e+00, 3.72792e+02, 3.72792e+02, -7.20000e+01, 9.91603e-01, 3.42876e+00, 1.95742e-04, 1.88828e-04
1171, 1311, 4.15631e+01, 8.00762e+00, 3.73502e+02, 3.73502e+02, -7.20000e+01, 9.90084e-01, 3.43703e+00, 1.95742e-04, 1.88828e-04
1172, 1312, 4.15948e+01, 8.01011e+00, 3.74478e+02, 3.74478e+02, -7.20000e+01, 9.90854e-01, 3.43416e+00, 1.95742e-04, 1.88828e-04
1173, 1313, 4.16265e+01, 8.01410e+00, 3.76144e+02, 3.76144e+02, -7.20000e+01, 9.90861e-01, 3.44552e+00, 1.95742e-04, 1.88828e-04
1174, 1313, 4.16265e+01, 8.01861e+00, 3.77126e+02, 3.77126e+02, -7.20000e+01, 9.90861e-01, 3.44456e+00, 1.95742e-04, 1.88828e-04
1175, 1315, 4.16899e+01, 8.02384e+00, 3.76635e+02, 3.76635e+02, -7.20000e+01, 9.90875e-01, 3.46501e+00, 1.95742e-04, 1.88828e-04
1176, 1316, 4.17216e+01, 8.03243e+00, 3.75543e+02, 3.75543e+02, -7.20000e+01, 9.90122e-01, 3.47072e+00, 1.95742e-04, 1.88828e-04
1177, 1317, 4.17533e+01, 8.02013e+00, 3.76799e+02, 3.76799e+02, -7.20000e+01, 9.89370e-01, 3.45309e+00, 1.95742e-04, 1.88828e-04
1178, 1319, 4.18167e+01, 8.01836e+00, 3.78655e+02, 3.78655e+02, -7.20000e+01, 9.89386e-01, 3.45933e+00, 1.95742e-04, 1.88828e-04
1179, 1320, 4.18484e+01, 8.01130e+00, 3.78928e+02, 3.78928e+02, -7.20000e+01, 9.88636e-01, 3.44883e+00, 1.95742e-04, 1.88828e-04
1180, 1321, 4.18801e+01, 8.01328e+00, 3.79037e+02, 3.79037e+02, -7.20000e+01, 9.88645e-01, 3.45376e+00, 1.95742e-04, 1.88828e-04
1181, 1321, 4.18801e+01, 8.01375e+00, 3.79037e+02, 3.79037e+02, -7.20000e+01, 9.90159e-01, 3.45096e+00, 1.95742e-04, 1.88828e-04
1182, 1322, 4.19118e+01, 8.01655e+00, 3.79692e+02, 3.79692e+02, -7.20000e+01, 9.90923e-01, 3.46153e+00, 1.95742e-04, 1.88828e-04
1183, 1324, 4.19752e+01, 8.00348e+00, 3.77290e+02, 3.77290e+02, -7.20000e+01, 9.91692e-01, 3.45153e+00, 1.95742e-04, 1.88828e-04
1184, 1326, 4.20387e+01, 8.00469e+00, 3.77508e+02, 3.77508e+02, -7.20000e+01, 9.90196e-01, 3.45780e+00, 1.95742e-04, 1.88828e-04
1185, 1327, 4.20704e+01, 8.00370e+00, 3.75489e+02, 3.75489e+02, -7.20000e+01, 9.89450e-01, 3.44793e+00, 1.95742e-04, 1.88828e-04
1186, 1327, 4.20704e+01, 8.00053e+00, 3.75489e+02, 3.75489e+02, -7.20000e+01, 9.91711e-01, 3.46178e+00, 1.95742e-04, 1.88828e-04
1187, 1329, 4.21338e+01, 7.98498e+00, 3.74397e+02, 3.74397e+02, -7.20000e+01, 9.93980e-01, 3.46541e+00, 1.95742e-04, 1.88828e-04
1188, 1330, 4.21655e+01, 7.97452e+00, 3.74560e+02, 3.74560e+02, -7.20000e+01, 9.92481e-01, 3.47200e+00, 1.95742e-04, 1.88828e-04
1189, 1332, 4.22289e+01, 7.96673e+00, 3.72650e+02, 3.72650e+02, -7.20000e+01, 9.91742e-01, 3.48429e+00, 1.95742e-04, 1.88828e-04
1190, 1332, 4.22289e+01, 7.97551e+00, 3.72650e+02, 3.72650e+02, -7.20000e+01, 9.91742e-01, 3.50069e+00, 1.95742e-04, 1.88828e-04
1191, 1332, 4.22289e+01, 7.98237e+00, 3.72650e+02, 3.72650e+02, -7.20000e+01, 9.92492e-01, 3.49234e+00, 1.95742e-04, 1.88828e-04
1192, 1333, 4.22606e+01, 7.98601e+00, 3.74506e+02, 3.74506e+02, -7.20000e+01, 9.93248e-01, 3.48341e+00, 1.95742e-04, 1.88828e-04
1193, 1335, 4.23240e+01, 7.97921e+00, 3.74830e+02, 3.74830e+02, -7.20000e+01, 9.93258e-01, 3.49720e+00, 1.95742e-04, 1.88828e-04
1194, 1337, 4.23874e+01, 7.96948e+00, 3.74830e+02, 3.74830e+02, -7.20000e+01, 9.92521e-01, 3.50004e+00, 1.95742e-04, 1.88828e-04
1195, 1338, 4.24191e+01, 7.97837e+00, 3.74830e+02, 3.74830e+02, -7.20000e+01, 9.91031e-01, 3.52373e+00, 1.95742e-04, 1.88828e-04
1196, 1339, 4.24508e+01, 7.97167e+00, 3.74841e+02, 3.74841e+02, -7.20000e+01, 9.91038e-01, 3.51828e+00, 1.95742e-04, 1.88828e-04
1197, 1340, 4.24825e+01, 7.97517e+00, 3.76752e+02, 3.76752e+02, -7.20000e+01, 9.91045e-01, 3.51274e+00, 1.95742e-04, 1.88828e-04
1198, 1341, 4.25142e+01, 7.97777e+00, 3.77837e+02, 3.77837e+02, -7.20000e+01, 9.91051e-01, 3.51881e+00, 1.95742e-04, 1.88828e-04
1199, 1341, 4.25142e+01, 7.99033e+00, 3.77510e+02, 3.77510e+02, -7.20000e+01, 9.90306e-01, 3.52336e+00, 1.95742e-04, 1.88828e-04
1200, 1342, 4.25459e+01, 7.99577e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90313e-01, 3.52475e+00, 2.04563e-04, 1.88828e-04
1201, 1344, 4.26093e+01, 7.99718e+00, 3.78601e+02, 3.78601e+02, 7.20000e+01, 9.90327e-01, 3.52705e+00, 2.04563e-04, 1.88828e-04
1202, 1346, 4.26727e+01, 7.98476e+00, 3.76691e+02, 3.76691e+02, 7.20000e+01, 9.89599e-01, 3.52472e+00, 2.04563e-04, 1.88828e-04
1203, 1346, 4.26727e+01, 7.97631e+00, 3.76691e+02, 3.76691e+02, 7.20000e+01, 9.89599e-01, 3.51716e+00, 2.04563e-04, 1.88828e-04
1204, 1347, 4.27044e+01, 7.95729e+00, 3.76810e+02, 3.76810e+02, 7.20000e+01, 9.90349e-01, 3.52641e+00, 2.04563e-04, 1.88828e-04
1205, 1350, 4.27995e+01, 7.95091e+00, 3.80795e+02, 3.80795e+02, 7.20000e+01, 9.91111e-01, 3.52117e+00, 2.04563e-04, 1.88828e-04
1206, 1351, 4.28312e+01, 7.93981e+00, 3.81013e+02, 3.81013e+02, 7.20000e+01, 9.89637e-01, 3.52785e+00, 2.04563e-04, 1.88828e-04
1207, 1351, 4.28312e+01, 7.38641e+00, 3.40033e+02, 3.40033e+02, 7.20000e+01, 9.44486e-01, 3.57436e+00, 2.04563e-04, 1.88828e-04
1208, 1352, 4.28629e+01, 7.52006e+00, 3.39324e+02, 3.39324e+02, 7.20000e+01, 9.04586e-01, 3.64836e+00, 2.04563e-04, 1.88828e-04
1209, 1352, 4.28629e+01, 7.66673e+00, 3.39324e+02, 3.39324e+02, 7.20000e+01, 8.71302e-01, 3.74532e+00, 2.04563e-04, 1.88828e-04
1210, 1345, 4.26410e+01, 7.80378e+00, 3.08940e+02, 3.08940e+02, 7.20000e+01, 8.49814e-01, 3.82185e+00, 2.04563e-04, 1.88828e-04
1211, 1342, 4.25459e+01, 7.92940e+00, 3.00054e+02, 3.00054e+02, 7.20000e+01, 8.29359e-01, 3.96377e+00, 2.04563e-04, 1.88828e-04
1212, 1340, 4.24825e+01, 8.22572e+00, 3.00630e+02, 3.00630e+02, 7.20000e+01, 8.12687e-01, 4.03395e+00, 2.04563e-04, 1.88828e-04
1213, 1335, 4.23240e+01, 8.20649e+00, 2.74446e+02, 2.74446e+02, 7.20000e+01, 7.98502e-01, 4.04229e+00, 2.04563e-04, 1.88828e-04
1214, 1333, 4.22606e+01, 8.36711e+00, 2.73944e+02, 2.73944e+02, 7.20000e+01, 7.83196e-01, 3.89683e+00, 2.04563e-04, 1.88828e-04
1215, 1330, 4.21655e+01, 8.31962e+00, 2.64584e+02, 2.64584e+02, 7.20000e+01, 7.78947e-01, 3.74093e+00, 2.04563e-04, 1.88828e-04
1216, 1329, 4.21338e+01, 8.36573e+00, 2.61026e+02, 2.61026e+02, 7.20000e+01, 7.73514e-01, 3.58173e+00, 2.04563e-04, 1.88828e-04
1217, 1325, 4.20069e+01, 8.29786e+00, 2.55808e+02, 2.55808e+02, 7.20000e+01, 7.70566e-01, 3.50308e+00, 2.04563e-04, 1.88828e-04
1218, 1323, 4.19435e+01, 8.27886e+00, 2.59973e+02, 2.59973e+02, 7.20000e+01, 7.67952e-01, 3.40526e+00, 2.04563e-04, 1.88828e-04
1219, 1322, 4.19118e+01, 8.24775e+00, 2.56198e+02, 2.56198e+02, 7.20000e+01, 7.71558e-01, 3.35975e+00, 2.04563e-04, 1.88828e-04
1220, 1321, 4.18801e+01, 8.28059e+00, 2.58026e+02, 2.58026e+02, 7.20000e+01, 7.85011e-01, 3.33038e+00, 2.04563e-04, 1.88828e-04
1221, 1318, 4.17850e+01, 8.29180e+00, 2.62030e+02, 2.62030e+02, 7.20000e+01, 7.92109e-01, 3.30042e+00, 2.04563e-04, 1.88828e-04
1222, 1316, 4.17216e+01, 8.29544e+00, 2.69075e+02, 2.69075e+02, 7.20000e+01, 8.01672e-01, 3.18997e+00, 2.04563e-04, 1.88828e-04
1223, 1316, 4.17216e+01, 8.31220e+00, 2.74628e+02, 2.74628e+02, 7.20000e+01, 8.09271e-01, 3.20231e+00, 2.04563e-04, 1.88828e-04
1224, 1316, 4.17216e+01, 8.31219e+00, 2.77869e+02, 2.77869e+02, 7.20000e+01, 8.22188e-01, 3.20205e+00, 2.04563e-04, 1.88828e-04
1225, 1318, 4.17850e+01, 8.31697e+00, 2.79996e+02, 2.79996e+02, 7.20000e+01, 8.30046e-01, 3.18470e+00, 2.04563e-04, 1.88828e-04
1226, 1316, 4.17216e+01, 8.32646e+00, 2.81896e+02, 2.81896e+02, 7.20000e+01, 8.44225e-01, 3.15632e+00, 2.04563e-04, 1.88828e-04
1227, 1315, 4.16899e+01, 8.31543e+00, 2.81419e+02, 2.81419e+02, 7.20000e+01, 8.52471e-01, 3.14788e+00, 2.04563e-04, 1.88828e-04
1228, 1316, 4.17216e+01, 8.30485e+00, 2.82030e+02, 2.82030e+02, 7.20000e+01, 8.60182e-01, 3.10751e+00, 2.04563e-04, 1.88828e-04
1229, 1314, 4.16582e+01, 8.29734e+00, 2.89213e+02, 2.89213e+02, 7.20000e+01, 8.74429e-01, 3.15096e+00, 2.04563e-04, 1.88828e-04
1230, 1313, 4.16265e+01, 8.30835e+00, 2.93684e+02, 2.93684e+02, 7.20000e+01, 8.81188e-01, 3.11017e+00, 2.04563e-04, 1.88828e-04
1231, 1313, 4.16265e+01, 8.29025e+00, 2.99194e+02, 2.99194e+02, 7.20000e+01, 8.89566e-01, 3.12279e+00, 2.04563e-04, 1.88828e-04
1232, 1315, 4.16899e+01, 8.28787e+00, 3.00893e+02, 3.00893e+02, 7.20000e+01, 8.97338e-01, 3.12580e+00, 2.04563e-04, 1.88828e-04
1233, 1317, 4.17533e+01, 8.29014e+00, 3.01728e+02, 3.01728e+02, 7.20000e+01, 9.05847e-01, 3.14228e+00, 2.04563e-04, 1.88828e-04
1234, 1317, 4.17533e+01, 8.27970e+00, 3.11856e+02, 3.11856e+02, 7.20000e+01, 9.15718e-01, 3.17122e+00, 2.04563e-04, 1.88828e-04
1235, 1320, 4.18484e+01, 8.27209e+00, 3.10913e+02, 3.10913e+02, 7.20000e+01, 9.23485e-01, 3.16072e+00, 2.04563e-04, 1.88828e-04
1236, 1321, 4.18801e+01, 8.26958e+00, 3.15992e+02, 3.15992e+02, 7.20000e+01, 9.26571e-01, 3.20328e+00, 2.04563e-04, 1.88828e-04
1237, 1322, 4.19118e+01, 8.26514e+00, 3.14223e+02, 3.14223e+02, 7.20000e+01, 9.35703e-01, 3.18931e+00, 2.04563e-04, 1.88828e-04
1238, 1324, 4.19752e+01, 8.26168e+00, 3.17062e+02, 3.17062e+02, 7.20000e+01, 9.41843e-01, 3.20894e+00, 2.04563e-04, 1.88828e-04
1239, 1326, 4.20387e+01, 8.24223e+00, 3.15830e+02, 3.15830e+02, 7.20000e+01, 9.45701e-01, 3.22871e+00, 2.04563e-04, 1.88828e-04
1240, 1328, 4.21021e+01, 8.21614e+00, 3.18468e+02, 3.18468e+02, 7.20000e+01, 9.51054e-01, 3.23340e+00, 2.04563e-04, 1.88828e-04
1241, 1328, 4.21021e+01, 8.22730e+00, 3.21143e+02, 3.21143e+02, 7.20000e+01, 9.54819e-01, 3.27238e+00, 2.04563e-04, 1.88828e-04
1242, 1330, 4.21655e+01, 8.20044e+00, 3.21131e+02, 3.21131e+02, 7.20000e+01, 9.57143e-01, 3.30140e+00, 2.04563e-04, 1.88828e-04
1243, 1331, 4.21972e+01, 8.21977e+00, 3.22706e+02, 3.22706e+02, 7.20000e+01, 9.57926e-01, 3.34272e+00, 2.04563e-04, 1.88828e-04
1244, 1333, 4.22606e+01, 8.20509e+00, 3.21342e+02, 3.21342e+02, 7.20000e+01, 9.59490e-01, 3.36134e+00, 2.04563e-04, 1.88828e-04
1245, 1334, 4.22923e+01, 8.20913e+00, 3.20577e+02, 3.20577e+02, 7.20000e+01, 9.61769e-01, 3.36995e+00, 2.04563e-04, 1.88828e-04
1246, 1335, 4.23240e+01, 8.22837e+00, 3.24359e+02, 3.24359e+02, 7.20000e+01, 9.61049e-01, 3.41696e+00, 2.04563e-04, 1.88828e-04
1247, 1336, 4.23557e+01, 8.21478e+00, 3.22358e+02, 3.22358e+02, 7.20000e+01, 9.64820e-01, 3.39262e+00, 2.04563e-04, 1.88828e-04
1248, 1339, 4.24508e+01, 8.21250e+00, 3.24362e+02, 3.24362e+02, 7.20000e+01, 9.67140e-01, 3.42093e+00, 2.04563e-04, 1.88828e-04
1249, 1339, 4.24508e+01, 8.21338e+00, 3.24416e+02, 3.24416e+02, 7.20000e+01, 9.69380e-01, 3.43738e+00, 2.04563e-04, 1.88828e-04
1250, 1339, 4.24508e+01, 8.22659e+00, 3.24962e+02, 3.24962e+02, 7.20000e+01, 9.70127e-01, 3.44065e+00, 2.04563e-04, 1.88828e-04
1251, 1341, 4.25142e+01, 8.21726e+00, 3.22470e+02, 3.22470e+02, 7.20000e+01, 9.72409e-01, 3.42396e+00, 2.04563e-04, 1.88828e-04
1252, 1342, 4.25459e+01, 8.19768e+00, 3.20833e+02, 3.20833e+02, 7.20000e+01, 9.70194e-01, 3.44443e+00, 2.04563e-04, 1.88828e-04
1253, 1343, 4.25776e+01, 8.18287e+00, 3.20123e+02, 3.20123e+02, 7.20000e+01, 9.69471e-01, 3.45987e+00, 2.04563e-04, 1.88828e-04
1254, 1344, 4.26093e+01, 8.17866e+00, 3.19334e+02, 3.19334e+02, 7.20000e+01, 9.71726e-01, 3.45165e+00, 2.04563e-04, 1.88828e-04
1255, 1346, 4.26727e+01, 8.17272e+00, 3.21458e+02, 3.21458e+02, 7.20000e+01, 9.72511e-01, 3.45391e+00, 2.04563e-04, 1.88828e-04
1256, 1345, 4.26410e+01, 8.17765e+00, 3.22221e+02, 3.22221e+02, 7.20000e+01, 9.73234e-01, 3.46609e+00, 2.04563e-04, 1.88828e-04
1257, 1346, 4.26727e+01, 8.17651e+00, 3.20747e+02, 3.20747e+02, 7.20000e+01, 9.73997e-01, 3.48348e+00, 2.04563e-04, 1.88828e-04
1258, 1348, 4.27361e+01, 8.15352e+00, 3.19787e+02, 3.19787e+02, 7.20000e+01, 9.76261e-01, 3.49947e+00, 2.04563e-04, 1.88828e-04
1259, 1349, 4.27678e+01, 8.15310e+00, 3.21370e+02, 3.21370e+02, 7.20000e+01, 9.75537e-01, 3.47426e+00, 2.04563e-04, 1.88828e-04
1260, 1349, 4.27678e+01, 8.16268e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76279e-01, 3.47352e+00, 1.93119e-04, 1.88828e-04
1261, 1351, 4.28312e+01, 8.13177e+00, 3.25291e+02, 3.25291e+02, -7.20000e+01, 9.78534e-01, 3.47790e+00, 1.93119e-04, 1.88828e-04
1262, 1351, 4.28312e+01, 8.13456e+00, 3.25291e+02, 3.25291e+02, -7.20000e+01, 9.79275e-01, 3.49545e+00, 1.93119e-04, 1.88828e-04
1263, 1351, 4.28312e+01, 8.13646e+00, 3.27052e+02, 3.27052e+02, -7.20000e+01, 9.80755e-01, 3.49869e+00, 1.93119e-04, 1.88828e-04
1264, 1353, 4.28946e+01, 8.12572e+00, 3.24104e+02, 3.24104e+02, -7.20000e+01, 9.82262e-01, 3.51903e+00, 1.93119e-04, 1.88828e-04
1265, 1354, 4.29263e+01, 8.13525e+00, 3.27526e+02, 3.27526e+02, -7.20000e+01, 9.82275e-01, 3.53573e+00, 1.93119e-04, 1.88828e-04
1266, 1355, 4.29581e+01, 8.12774e+00, 3.26652e+02, 3.26652e+02, -7.20000e+01, 9.83026e-01, 3.51431e+00, 1.93119e-04, 1.88828e-04
1267, 1356, 4.29898e+01, 8.10754e+00, 3.26052e+02, 3.26052e+02, -7.20000e+01, 9.83776e-01, 3.50934e+00, 1.93119e-04, 1.88828e-04
1268, 1357, 4.30215e+01, 8.10843e+00, 3.28017e+02, 3.28017e+02, -7.20000e+01, 9.84525e-01, 3.51599e+00, 1.93119e-04, 1.88828e-04
1269, 1359, 4.30849e+01, 8.08966e+00, 3.27362e+02, 3.27362e+02, -7.20000e+01, 9.83812e-01, 3.51436e+00, 1.93119e-04, 1.88828e-04
1270, 1360, 4.31166e+01, 8.08804e+00, 3.27417e+02, 3.27417e+02, -7.20000e+01, 9.84559e-01, 3.52760e+00, 1.93119e-04, 1.88828e-04
1271, 1361, 4.31483e+01, 8.09667e+00, 3.26543e+02, 3.26543e+02, -7.20000e+01, 9.85305e-01, 3.53692e+00, 1.93119e-04, 1.88828e-04
1272, 1362, 4.31800e+01, 8.10132e+00, 3.26543e+02, 3.26543e+02, -7.20000e+01, 9.86050e-01, 3.54310e+00, 1.93119e-04, 1.88828e-04
1273, 1364, 4.32434e+01, 8.10341e+00, 3.27575e+02, 3.27575e+02, -7.20000e+01, 9.87537e-01, 3.54168e+00, 1.93119e-04, 1.88828e-04
1274, 1365, 4.32751e+01, 8.10948e+00, 3.26974e+02, 3.26974e+02, -7.20000e+01, 9.87546e-01, 3.56865e+00, 1.93119e-04, 1.88828e-04
1275, 1366, 4.33068e+01, 8.11656e+00, 3.28095e+02, 3.28095e+02, -7.20000e+01, 9.87555e-01, 3.55249e+00, 1.93119e-04, 1.88828e-04
1276, 1367, 4.33385e+01, 8.09887e+00, 3.27167e+02, 3.27167e+02, -7.20000e+01, 9.88296e-01, 3.54501e+00, 1.93119e-04, 1.88828e-04
1277, 1368, 4.33702e+01, 8.09439e+00, 3.28314e+02, 3.28314e+02, -7.20000e+01, 9.89035e-01, 3.55032e+00, 1.93119e-04, 1.88828e-04
1278, 1370, 4.34336e+01, 8.07581e+00, 3.26185e+02, 3.26185e+02, -7.20000e+01, 9.90511e-01, 3.55957e+00, 1.93119e-04, 1.88828e-04
1279, 1372, 4.34970e+01, 8.07338e+00, 3.26840e+02, 3.26840e+02, -7.20000e+01, 9.89796e-01, 3.56325e+00, 1.93119e-04, 1.88828e-04
1280, 1373, 4.35287e+01, 8.06845e+00, 3.26840e+02, 3.26840e+02, -7.20000e+01, 9.90532e-01, 3.57742e+00, 1.93119e-04, 1.88828e-04
1281, 1374, 4.35604e+01, 8.06711e+00, 3.27058e+02, 3.27058e+02, -7.20000e+01, 9.90539e-01, 3.57467e+00, 1.93119e-04, 1.88828e-04
1282, 1374, 4.35604e+01, 8.07151e+00, 3.27058e+02, 3.27058e+02, -7.20000e+01, 9.91994e-01, 3.59515e+00, 1.93119e-04, 1.88828e-04
1283, 1376, 4.36238e+01, 8.07337e+00, 3.27386e+02, 3.27386e+02, -7.20000e+01, 9.92006e-01, 3.58927e+00, 1.93119e-04, 1.88828e-04
1284, 1376, 4.36238e+01, 8.07339e+00, 3.27386e+02, 3.27386e+02, -7.20000e+01, 9.90552e-01, 3.59077e+00, 1.93119e-04, 1.88828e-04
1285, 1377, 4.36555e+01, 8.07575e+00, 3.26567e+02, 3.26567e+02, -7.20000e+01, 9.92738e-01, 3.59481e+00, 1.93119e-04, 1.88828e-04
1286, 1378, 4.36872e+01, 8.06145e+00, 3.26949e+02, 3.26949e+02, -7.20000e+01, 9.93469e-01, 3.59973e+00, 1.93119e-04, 1.88828e-04
1287, 1379, 4.37189e+01, 8.04687e+00, 3.26949e+02, 3.26949e+02, -7.20000e+01, 9.94199e-01, 3.59496e+00, 1.93119e-04, 1.88828e-04
1288, 1379, 4.37189e+01, 8.05170e+00, 3.27440e+02, 3.27440e+02, -7.20000e+01, 9.93474e-01, 3.59814e+00, 1.93119e-04, 1.88828e-04
1289, 1380, 4.37506e+01, 8.05587e+00, 3.28914e+02, 3.28914e+02, -7.20000e+01, 9.94203e-01, 3.60300e+00, 1.93119e-04, 1.88828e-04
1290, 1380, 4.37506e+01, 8.06013e+00, 3.28859e+02, 3.28859e+02, -7.20000e+01, 9.94203e-01, 3.60475e+00, 1.93119e-04, 1.88828e-04
1291, 1380, 4.37506e+01, 8.06308e+00, 3.27713e+02, 3.27713e+02, -7.20000e+01, 9.94928e-01, 3.61454e+00, 1.93119e-04, 1.88828e-04
1292, 1381, 4.37823e+01, 8.06499e+00, 3.26021e+02, 3.26021e+02, -7.20000e+01, 9.94931e-01, 3.62084e+00, 1.93119e-04, 1.88828e-04
1293, 1382, 4.38140e+01, 8.05611e+00, 3.22109e+02, 3.22109e+02, -7.20000e+01, 9.94211e-01, 3.62872e+00, 1.93119e-04, 1.88828e-04
1294, 1383, 4.38457e+01, 8.04662e+00, 3.22163e+02, 3.22163e+02, -7.20000e+01, 9.94215e-01, 3.62030e+00, 1.93119e-04, 1.88828e-04
1295, 1385, 4.39092e+01, 8.03754e+00, 3.22491e+02, 3.22491e+02, -7.20000e+01, 9.94224e-01, 3.62667e+00, 1.93119e-04, 1.88828e-04
1296, 1387, 4.39726e+01, 8.04507e+00, 3.23154e+02, 3.23154e+02, -7.20000e+01, 9.92790e-01, 3.64802e+00, 1.93119e-04, 1.88828e-04
1297, 1388, 4.40043e+01, 8.05156e+00, 3.22881e+02, 3.22881e+02, -7.20000e+01, 9.92075e-01, 3.63321e+00, 1.93119e-04, 1.88828e-04
1298, 1389, 4.40360e+01, 8.06445e+00, 3.25556e+02, 3.25556e+02, -7.20000e+01, 9.91361e-01, 3.64881e+00, 1.93119e-04, 1.88828e-04
1299, 1390, 4.40677e+01, 8.06049e+00, 3.22608e+02, 3.22608e+02, -7.20000e+01, 9.90647e-01, 3.65513e+00, 1.93119e-04, 1.88828e-04
1300, 1391, 4.40994e+01, 8.05370e+00, 3.21789e+02, 3.21789e+02, -7.20000e+01, 9.90654e-01, 3.65917e+00, 1.93119e-04, 1.88828e-04
1301, 1393, 4.41628e+01, 8.05664e+00, 3.22553e+02, 3.22553e+02, -7.20000e+01, 9.91385e-01, 3.65666e+00, 1.93119e-04, 1.88828e-04
1302, 1394, 4.41945e+01, 8.05626e+00, 3.20970e+02, 3.20970e+02, -7.20000e+01, 9.89957e-01, 3.66238e+00, 1.93119e-04, 1.88828e-04
1303, 1395, 4.42262e+01, 8.05734e+00, 3.22062e+02, 3.22062e+02, -7.20000e+01, 9.89247e-01, 3.65854e+00, 1.93119e-04, 1.88828e-04
1304, 1396, 4.42579e+01, 8.05430e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.88539e-01, 3.66802e+00, 1.93119e-04, 1.88828e-04
1305, 1398, 4.43213e+01, 8.05653e+00, 3.19060e+02, 3.19060e+02, -7.20000e+01, 9.89270e-01, 3.66756e+00, 1.93119e-04, 1.88828e-04
1306, 1399, 4.43530e+01, 8.06053e+00, 3.18896e+02, 3.18896e+02, -7.20000e+01, 9.87848e-01, 3.68838e+00, 1.93119e-04, 1.88828e-04
1307, 1399, 4.43530e+01, 8.06032e+00, 3.18896e+02, 3.18896e+02, -7.20000e+01, 9.88563e-01, 3.65819e+00, 1.93119e-04, 1.88828e-04
1308, 1399, 4.43530e+01, 8.05711e+00, 3.18896e+02, 3.18896e+02, -7.20000e+01, 9.89993e-01, 3.65467e+00, 1.93119e-04, 1.88828e-04
1309, 1400, 4.43847e+01, 8.04220e+00, 3.17859e+02, 3.17859e+02, -7.20000e+01, 9.90714e-01, 3.64847e+00, 1.93119e-04, 1.88828e-04
1310, 1400, 4.43847e+01, 8.03997e+00, 3.18678e+02, 3.18678e+02, -7.20000e+01, 9.91429e-01, 3.64878e+00, 1.93119e-04, 1.88828e-04
1311, 1402, 4.44481e+01, 8.03557e+00, 3.19660e+02, 3.19660e+02, -7.20000e+01, 9.92154e-01, 3.65848e+00, 1.93119e-04, 1.88828e-04
1312, 1403, 4.44798e+01, 8.03575e+00, 3.18405e+02, 3.18405e+02, -7.20000e+01, 9.92160e-01, 3.64969e+00, 1.93119e-04, 1.88828e-04
1313, 1405, 4.45432e+01, 8.03671e+00, 3.17859e+02, 3.17859e+02, -7.20000e+01, 9.92171e-01, 3.65752e+00, 1.93119e-04, 1.88828e-04
1314, 1407, 4.46066e+01, 8.02735e+00, 3.20206e+02, 3.20206e+02, -7.20000e+01, 9.90760e-01, 3.67597e+00, 1.93119e-04, 1.88828e-04
1315, 1408, 4.46383e+01, 8.02246e+00, 3.19060e+02, 3.19060e+02, -7.20000e+01, 9.91477e-01, 3.70193e+00, 1.93119e-04, 1.88828e-04
1316, 1409, 4.46700e+01, 8.03427e+00, 3.20152e+02, 3.20152e+02, -7.20000e+01, 9.91483e-01, 3.69808e+00, 1.93119e-04, 1.88828e-04
1317, 1411, 4.47334e+01, 8.03437e+00, 3.22772e+02, 3.22772e+02, -7.20000e+01, 9.90787e-01, 3.69042e+00, 1.93119e-04, 1.88828e-04
1318, 1413, 4.47968e+01, 8.02087e+00, 3.21953e+02, 3.21953e+02, -7.20000e+01, 9.89384e-01, 3.70776e+00, 1.93119e-04, 1.88828e-04
1319, 1414, 4.48285e+01, 8.01517e+00, 3.22772e+02, 3.22772e+02, -7.20000e+01, 9.88685e-01, 3.70174e+00, 1.93119e-04, 1.88828e-04
1320, 1415, 4.48603e+01, 8.01051e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89399e-01, 3.68946e+00, 1.98126e-04, 1.88828e-04
1321, 1415, 4.48603e+01, 8.00949e+00, 3.21844e+02, 3.21844e+02, -7.20000e+01, 9.90106e-01, 3.70154e+00, 1.98126e-04, 1.88828e-04
1322, 1415, 4.48603e+01, 8.01225e+00, 3.21844e+02, 3.21844e+02, -7.20000e+01, 9.91519e-01, 3.70973e+00, 1.98126e-04, 1.88828e-04
