controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 386, 1.22375e+01, 8.99878e+00, 1.59166e+02, 1.59166e+02, -1.20000e+01, 8.29016e-01, 9.98998e-01, 2.80857e-04, 2.88725e-04
162, 386, 1.22375e+01, 9.00582e+00, 1.63151e+02, 1.63151e+02, -1.20000e+01, 8.29016e-01, 9.90070e-01, 2.80857e-04, 2.88725e-04
163, 390, 1.23643e+01, 8.98340e+00, 1.64952e+02, 1.64952e+02, -1.20000e+01, 8.35897e-01, 9.82779e-01, 2.80857e-04, 2.88725e-04
164, 392, 1.24277e+01, 8.96501e+00, 1.67617e+02, 1.67617e+02, -1.20000e+01, 8.31633e-01, 9.93476e-01, 2.80857e-04, 2.88725e-04
165, 395, 1.25228e+01, 8.96287e+00, 1.68709e+02, 1.68709e+02, -1.20000e+01, 8.37975e-01, 9.98618e-01, 2.80857e-04, 2.88725e-04
166, 397, 1.25862e+01, 8.93783e+00, 1.70237e+02, 1.70237e+02, -1.20000e+01, 8.46348e-01, 1.00556e+00, 2.80857e-04, 2.88725e-04
167, 398, 1.26179e+01, 8.93026e+00, 1.68872e+02, 1.68872e+02, -1.20000e+01, 8.54271e-01, 1.00773e+00, 2.80857e-04, 2.88725e-04
168, 402, 1.27447e+01, 8.92668e+00, 1.72857e+02, 1.72857e+02, -1.20000e+01, 8.68159e-01, 1.00505e+00, 2.80857e-04, 2.88725e-04
169, 405, 1.28399e+01, 8.91273e+00, 1.73567e+02, 1.73567e+02, -1.20000e+01, 8.66667e-01, 1.01587e+00, 2.80857e-04, 2.88725e-04
170, 407, 1.29033e+01, 8.91248e+00, 1.77825e+02, 1.77825e+02, -1.20000e+01, 8.59951e-01, 1.03920e+00, 2.80857e-04, 2.88725e-04
171, 409, 1.29667e+01, 8.91275e+00, 1.78361e+02, 1.78361e+02, -1.20000e+01, 8.60636e-01, 1.04964e+00, 2.80857e-04, 2.88725e-04
172, 413, 1.30935e+01, 8.90245e+00, 1.80435e+02, 1.80435e+02, -1.20000e+01, 8.66828e-01, 1.09546e+00, 2.80857e-04, 2.88725e-04
173, 415, 1.31569e+01, 8.90689e+00, 1.81855e+02, 1.81855e+02, -1.20000e+01, 8.67470e-01, 1.07115e+00, 2.80857e-04, 2.88725e-04
174, 417, 1.32203e+01, 8.89619e+00, 1.83820e+02, 1.83820e+02, -1.20000e+01, 8.68106e-01, 1.08873e+00, 2.80857e-04, 2.88725e-04
175, 418, 1.32520e+01, 8.90318e+00, 1.90480e+02, 1.90480e+02, -1.20000e+01, 8.73206e-01, 1.07161e+00, 2.80857e-04, 2.88725e-04
176, 421, 1.33471e+01, 8.90241e+00, 1.97184e+02, 1.97184e+02, -1.20000e+01, 8.78860e-01, 1.07466e+00, 2.80857e-04, 2.88725e-04
177, 425, 1.34739e+01, 8.88775e+00, 2.01715e+02, 2.01715e+02, -1.20000e+01, 8.80000e-01, 1.07794e+00, 2.80857e-04, 2.88725e-04
178, 427, 1.35373e+01, 8.88058e+00, 2.02261e+02, 2.02261e+02, -1.20000e+01, 8.75878e-01, 1.09601e+00, 2.80857e-04, 2.88725e-04
179, 430, 1.36324e+01, 8.86346e+00, 2.02916e+02, 2.02916e+02, -1.20000e+01, 8.74419e-01, 1.12776e+00, 2.80857e-04, 2.88725e-04
180, 432, 1.36959e+01, 8.85415e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.79630e-01, 1.12818e+00, 3.01361e-04, 2.88725e-04
181, 435, 1.37910e+01, 8.82520e+00, 2.01606e+02, 2.01606e+02, -4.00000e+00, 8.82759e-01, 1.11070e+00, 3.01361e-04, 2.88725e-04
182, 437, 1.38544e+01, 8.84291e+00, 2.03517e+02, 2.03517e+02, -4.00000e+00, 8.78719e-01, 1.13651e+00, 3.01361e-04, 2.88725e-04
183, 441, 1.39812e+01, 8.82293e+00, 2.05308e+02, 2.05308e+02, -4.00000e+00, 8.91156e-01, 1.12782e+00, 3.01361e-04, 2.88725e-04
184, 443, 1.40446e+01, 8.79618e+00, 2.06290e+02, 2.06290e+02, -4.00000e+00, 8.91648e-01, 1.15364e+00, 3.01361e-04, 2.88725e-04
185, 446, 1.41397e+01, 8.78471e+00, 2.07983e+02, 2.07983e+02, -4.00000e+00, 8.94619e-01, 1.15206e+00, 3.01361e-04, 2.88725e-04
186, 449, 1.42348e+01, 8.75456e+00, 2.10548e+02, 2.10548e+02, -4.00000e+00, 8.97550e-01, 1.16093e+00, 3.01361e-04, 2.88725e-04
187, 452, 1.43299e+01, 8.41876e+00, 1.81458e+02, 1.81458e+02, -4.00000e+00, 7.85398e-01, 1.22155e+00, 3.01361e-04, 2.88725e-04
188, 453, 1.43616e+01, 8.51914e+00, 1.79930e+02, 1.79930e+02, -4.00000e+00, 7.04194e-01, 1.22988e+00, 3.01361e-04, 2.88725e-04
189, 456, 1.44567e+01, 8.61540e+00, 1.83806e+02, 1.83806e+02, -4.00000e+00, 6.51316e-01, 1.36155e+00, 3.01361e-04, 2.88725e-04
190, 453, 1.43616e+01, 8.72275e+00, 1.83440e+02, 1.83440e+02, -4.00000e+00, 6.13687e-01, 1.41212e+00, 3.01361e-04, 2.88725e-04
191, 456, 1.44567e+01, 8.78942e+00, 1.76967e+02, 1.76967e+02, -4.00000e+00, 5.98684e-01, 1.55088e+00, 3.01361e-04, 2.88725e-04
192, 458, 1.45201e+01, 8.96243e+00, 1.81831e+02, 1.81831e+02, -4.00000e+00, 5.74236e-01, 1.63775e+00, 3.01361e-04, 2.88725e-04
193, 458, 1.45201e+01, 8.99555e+00, 1.68397e+02, 1.68397e+02, -4.00000e+00, 5.63319e-01, 1.57728e+00, 3.01361e-04, 2.88725e-04
194, 460, 1.45835e+01, 9.11483e+00, 1.72378e+02, 1.72378e+02, -4.00000e+00, 5.56522e-01, 1.50378e+00, 3.01361e-04, 2.88725e-04
195, 461, 1.46152e+01, 9.10390e+00, 1.69158e+02, 1.69158e+02, -4.00000e+00, 5.53145e-01, 1.31049e+00, 3.01361e-04, 2.88725e-04
196, 464, 1.47104e+01, 9.12692e+00, 1.71120e+02, 1.71120e+02, -4.00000e+00, 5.47414e-01, 1.31979e+00, 3.01361e-04, 2.88725e-04
197, 461, 1.46152e+01, 9.10716e+00, 1.74340e+02, 1.74340e+02, -4.00000e+00, 5.55315e-01, 1.17320e+00, 3.01361e-04, 2.88725e-04
198, 464, 1.47104e+01, 9.05896e+00, 1.80123e+02, 1.80123e+02, -4.00000e+00, 5.64655e-01, 1.19396e+00, 3.01361e-04, 2.88725e-04
199, 464, 1.47104e+01, 9.03207e+00, 1.78336e+02, 1.78336e+02, -4.00000e+00, 5.86207e-01, 1.14136e+00, 3.01361e-04, 2.88725e-04
200, 467, 1.48055e+01, 8.96860e+00, 1.78281e+02, 1.78281e+02, -4.00000e+00, 6.01713e-01, 1.11672e+00, 3.01361e-04, 2.88725e-04
201, 469, 1.48689e+01, 8.98905e+00, 1.87255e+02, 1.87255e+02, -4.00000e+00, 6.28998e-01, 1.12118e+00, 3.01361e-04, 2.88725e-04
202, 471, 1.49323e+01, 8.97740e+00, 1.88511e+02, 1.88511e+02, -4.00000e+00, 6.45435e-01, 1.12530e+00, 3.01361e-04, 2.88725e-04
203, 472, 1.49640e+01, 8.97899e+00, 1.99932e+02, 1.99932e+02, -4.00000e+00, 6.56780e-01, 1.06424e+00, 3.01361e-04, 2.88725e-04
204, 474, 1.50274e+01, 9.01270e+00, 1.96979e+02, 1.96979e+02, -4.00000e+00, 6.70886e-01, 1.13577e+00, 3.01361e-04, 2.88725e-04
205, 476, 1.50908e+01, 9.03578e+00, 2.01871e+02, 2.01871e+02, -4.00000e+00, 6.91176e-01, 1.11608e+00, 3.01361e-04, 2.88725e-04
206, 480, 1.52176e+01, 9.02471e+00, 2.04019e+02, 2.04019e+02, -4.00000e+00, 6.95833e-01, 1.09346e+00, 3.01361e-04, 2.88725e-04
207, 480, 1.52176e+01, 9.03241e+00, 2.04222e+02, 2.04222e+02, -4.00000e+00, 7.14583e-01, 1.13968e+00, 3.01361e-04, 2.88725e-04
208, 481, 1.52493e+01, 9.01481e+00, 2.08644e+02, 2.08644e+02, -4.00000e+00, 7.29730e-01, 1.09088e+00, 3.01361e-04, 2.88725e-04
209, 484, 1.53444e+01, 8.98320e+00, 2.08684e+02, 2.08684e+02, -4.00000e+00, 7.39669e-01, 1.14130e+00, 3.01361e-04, 2.88725e-04
210, 487, 1.54395e+01, 8.97749e+00, 2.18292e+02, 2.18292e+02, -4.00000e+00, 7.47433e-01, 1.11693e+00, 3.01361e-04, 2.88725e-04
211, 488, 1.54712e+01, 8.95462e+00, 2.17898e+02, 2.17898e+02, -4.00000e+00, 7.56148e-01, 1.12112e+00, 3.01361e-04, 2.88725e-04
212, 491, 1.55663e+01, 8.91947e+00, 2.17243e+02, 2.17243e+02, -4.00000e+00, 7.63747e-01, 1.18206e+00, 3.01361e-04, 2.88725e-04
213, 494, 1.56615e+01, 8.90576e+00, 2.17562e+02, 2.17562e+02, -4.00000e+00, 7.65182e-01, 1.21294e+00, 3.01361e-04, 2.88725e-04
214, 496, 1.57249e+01, 8.91352e+00, 2.21329e+02, 2.21329e+02, -4.00000e+00, 7.80242e-01, 1.24720e+00, 3.01361e-04, 2.88725e-04
215, 498, 1.57883e+01, 8.93099e+00, 2.20965e+02, 2.20965e+02, -4.00000e+00, 8.01205e-01, 1.18679e+00, 3.01361e-04, 2.88725e-04
216, 500, 1.58517e+01, 8.93493e+00, 2.24316e+02, 2.24316e+02, -4.00000e+00, 8.04000e-01, 1.25600e+00, 3.01361e-04, 2.88725e-04
217, 499, 1.58200e+01, 8.93524e+00, 2.29493e+02, 2.29493e+02, -4.00000e+00, 8.09619e-01, 1.24027e+00, 3.01361e-04, 2.88725e-04
218, 500, 1.58517e+01, 8.93390e+00, 2.35655e+02, 2.35655e+02, -4.00000e+00, 8.22000e-01, 1.20420e+00, 3.01361e-04, 2.88725e-04
219, 502, 1.59151e+01, 8.91523e+00, 2.34597e+02, 2.34597e+02, -4.00000e+00, 8.24701e-01, 1.25967e+00, 3.01361e-04, 2.88725e-04
220, 503, 1.59468e+01, 8.91871e+00, 2.40001e+02, 2.40001e+02, -4.00000e+00, 8.31014e-01, 1.26473e+00, 3.01361e-04, 2.88725e-04
221, 506, 1.60419e+01, 8.90667e+00, 2.39783e+02, 2.39783e+02, -4.00000e+00, 8.37945e-01, 1.27791e+00, 3.01361e-04, 2.88725e-04
222, 508, 1.61053e+01, 8.90046e+00, 2.40165e+02, 2.40165e+02, -4.00000e+00, 8.44488e-01, 1.24298e+00, 3.01361e-04, 2.88725e-04
223, 511, 1.62004e+01, 8.88926e+00, 2.46203e+02, 2.46203e+02, -4.00000e+00, 8.55186e-01, 1.24706e+00, 3.01361e-04, 2.88725e-04
224, 513, 1.62638e+01, 8.86624e+00, 2.50625e+02, 2.50625e+02, -4.00000e+00, 8.51852e-01, 1.26206e+00, 3.01361e-04, 2.88725e-04
225, 514, 1.62955e+01, 8.87037e+00, 2.56412e+02, 2.56412e+02, -4.00000e+00, 8.69650e-01, 1.29999e+00, 3.01361e-04, 2.88725e-04
226, 518, 1.64223e+01, 8.87140e+00, 2.55538e+02, 2.55538e+02, -4.00000e+00, 8.76448e-01, 1.28264e+00, 3.01361e-04, 2.88725e-04
227, 520, 1.64857e+01, 8.86508e+00, 2.56903e+02, 2.56903e+02, -4.00000e+00, 8.71154e-01, 1.28759e+00, 3.01361e-04, 2.88725e-04
228, 523, 1.65809e+01, 8.85956e+00, 2.56302e+02, 2.56302e+02, -4.00000e+00, 8.81453e-01, 1.32153e+00, 3.01361e-04, 2.88725e-04
229, 525, 1.66443e+01, 8.85141e+00, 2.55866e+02, 2.55866e+02, -4.00000e+00, 8.78095e-01, 1.33439e+00, 3.01361e-04, 2.88725e-04
230, 528, 1.67394e+01, 8.85133e+00, 2.57919e+02, 2.57919e+02, -4.00000e+00, 8.76894e-01, 1.29820e+00, 3.01361e-04, 2.88725e-04
231, 531, 1.68345e+01, 8.82015e+00, 2.56663e+02, 2.56663e+02, -4.00000e+00, 8.85122e-01, 1.40262e+00, 3.01361e-04, 2.88725e-04
232, 531, 1.68345e+01, 8.83566e+00, 2.56169e+02, 2.56169e+02, -4.00000e+00, 8.87006e-01, 1.41662e+00, 3.01361e-04, 2.88725e-04
233, 531, 1.68345e+01, 8.85980e+00, 2.62611e+02, 2.62611e+02, -4.00000e+00, 8.96422e-01, 1.40808e+00, 3.01361e-04, 2.88725e-04
234, 532, 1.68662e+01, 8.87287e+00, 2.63317e+02, 2.63317e+02, -4.00000e+00, 8.96617e-01, 1.42706e+00, 3.01361e-04, 2.88725e-04
235, 534, 1.69296e+01, 8.88301e+00, 2.67630e+02, 2.67630e+02, -4.00000e+00, 8.98876e-01, 1.41498e+00, 3.01361e-04, 2.88725e-04
236, 537, 1.70247e+01, 8.83949e+00, 2.66920e+02, 2.66920e+02, -4.00000e+00, 8.99441e-01, 1.36861e+00, 3.01361e-04, 2.88725e-04
237, 540, 1.71198e+01, 8.81638e+00, 2.66349e+02, 2.66349e+02, -4.00000e+00, 8.96296e-01, 1.41307e+00, 3.01361e-04, 2.88725e-04
238, 543, 1.72149e+01, 8.80650e+00, 2.68096e+02, 2.68096e+02, -4.00000e+00, 8.93186e-01, 1.42282e+00, 3.01361e-04, 2.88725e-04
239, 543, 1.72149e+01, 8.82999e+00, 2.68533e+02, 2.68533e+02, -4.00000e+00, 8.95028e-01, 1.41481e+00, 3.01361e-04, 2.88725e-04
240, 547, 1.73417e+01, 8.79209e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.99452e-01, 1.41420e+00, 2.49863e-04, 2.88725e-04
241, 550, 1.74368e+01, 8.78555e+00, 2.70607e+02, 2.70607e+02, -1.20000e+01, 9.00000e-01, 1.39723e+00, 2.49863e-04, 2.88725e-04
242, 552, 1.75003e+01, 8.78185e+00, 2.69242e+02, 2.69242e+02, -1.20000e+01, 8.98551e-01, 1.42366e+00, 2.49863e-04, 2.88725e-04
243, 554, 1.75637e+01, 8.77489e+00, 2.67877e+02, 2.67877e+02, -1.20000e+01, 9.02527e-01, 1.45039e+00, 2.49863e-04, 2.88725e-04
244, 555, 1.75954e+01, 8.75485e+00, 2.72408e+02, 2.72408e+02, -1.20000e+01, 9.11712e-01, 1.43900e+00, 2.49863e-04, 2.88725e-04
245, 559, 1.77222e+01, 8.72868e+00, 2.77049e+02, 2.77049e+02, -1.20000e+01, 9.10555e-01, 1.41957e+00, 2.49863e-04, 2.88725e-04
246, 561, 1.77856e+01, 8.71315e+00, 2.77988e+02, 2.77988e+02, -1.20000e+01, 9.14439e-01, 1.44148e+00, 2.49863e-04, 2.88725e-04
247, 564, 1.78807e+01, 8.37710e+00, 2.41741e+02, 2.41741e+02, -1.20000e+01, 8.45745e-01, 1.49795e+00, 2.49863e-04, 2.88725e-04
248, 566, 1.79441e+01, 8.43492e+00, 2.45180e+02, 2.45180e+02, -1.20000e+01, 7.93286e-01, 1.49192e+00, 2.49863e-04, 2.88725e-04
249, 568, 1.80075e+01, 8.49302e+00, 2.45398e+02, 2.45398e+02, -1.20000e+01, 7.51761e-01, 1.57182e+00, 2.49863e-04, 2.88725e-04
250, 567, 1.79758e+01, 8.53182e+00, 2.19338e+02, 2.19338e+02, -1.20000e+01, 7.17813e-01, 1.65770e+00, 2.49863e-04, 2.88725e-04
251, 568, 1.80075e+01, 8.60817e+00, 2.18137e+02, 2.18137e+02, -1.20000e+01, 6.91901e-01, 1.72226e+00, 2.49863e-04, 2.88725e-04
252, 570, 1.80709e+01, 8.74180e+00, 2.08891e+02, 2.08891e+02, -1.20000e+01, 6.66667e-01, 1.79735e+00, 2.49863e-04, 2.88725e-04
253, 571, 1.81026e+01, 8.75107e+00, 1.95622e+02, 1.95622e+02, -1.20000e+01, 6.53240e-01, 1.78974e+00, 2.49863e-04, 2.88725e-04
254, 573, 1.81660e+01, 8.87240e+00, 1.93002e+02, 1.93002e+02, -1.20000e+01, 6.36998e-01, 1.78033e+00, 2.49863e-04, 2.88725e-04
255, 571, 1.81026e+01, 8.86697e+00, 1.85422e+02, 1.85422e+02, -1.20000e+01, 6.30473e-01, 1.71356e+00, 2.49863e-04, 2.88725e-04
256, 571, 1.81026e+01, 8.91453e+00, 1.85422e+02, 1.85422e+02, -1.20000e+01, 6.25219e-01, 1.64899e+00, 2.49863e-04, 2.88725e-04
257, 570, 1.80709e+01, 8.84444e+00, 1.77536e+02, 1.77536e+02, -1.20000e+01, 6.33333e-01, 1.52930e+00, 2.49863e-04, 2.88725e-04
258, 569, 1.80392e+01, 8.87932e+00, 1.79119e+02, 1.79119e+02, -1.20000e+01, 6.36204e-01, 1.54909e+00, 2.49863e-04, 2.88725e-04
259, 571, 1.81026e+01, 8.78961e+00, 1.83687e+02, 1.83687e+02, -1.20000e+01, 6.47986e-01, 1.46450e+00, 2.49863e-04, 2.88725e-04
260, 578, 1.83245e+01, 8.78396e+00, 1.85980e+02, 1.85980e+02, -1.20000e+01, 6.55709e-01, 1.44547e+00, 2.49863e-04, 2.88725e-04
261, 579, 1.83562e+01, 8.79686e+00, 1.86914e+02, 1.86914e+02, -1.20000e+01, 6.56304e-01, 1.39973e+00, 2.49863e-04, 2.88725e-04
262, 582, 1.84514e+01, 8.78654e+00, 1.91500e+02, 1.91500e+02, -1.20000e+01, 6.64948e-01, 1.39708e+00, 2.49863e-04, 2.88725e-04
263, 583, 1.84831e+01, 8.75182e+00, 1.99525e+02, 1.99525e+02, -1.20000e+01, 6.72384e-01, 1.38134e+00, 2.49863e-04, 2.88725e-04
264, 584, 1.85148e+01, 8.76500e+00, 2.05009e+02, 2.05009e+02, -1.20000e+01, 6.84932e-01, 1.39016e+00, 2.49863e-04, 2.88725e-04
265, 590, 1.87050e+01, 8.74929e+00, 2.04954e+02, 2.04954e+02, -1.20000e+01, 6.94915e-01, 1.41764e+00, 2.49863e-04, 2.88725e-04
266, 592, 1.87684e+01, 8.73400e+00, 2.11232e+02, 2.11232e+02, -1.20000e+01, 7.09459e-01, 1.37924e+00, 2.49863e-04, 2.88725e-04
267, 596, 1.88952e+01, 8.76443e+00, 2.17783e+02, 2.17783e+02, -1.20000e+01, 7.28188e-01, 1.37865e+00, 2.49863e-04, 2.88725e-04
268, 596, 1.88952e+01, 8.77397e+00, 2.28948e+02, 2.28948e+02, -1.20000e+01, 7.38255e-01, 1.36529e+00, 2.49863e-04, 2.88725e-04
269, 598, 1.89586e+01, 8.75149e+00, 2.33534e+02, 2.33534e+02, -1.20000e+01, 7.49164e-01, 1.39227e+00, 2.49863e-04, 2.88725e-04
270, 597, 1.89269e+01, 8.74692e+00, 2.35007e+02, 2.35007e+02, -1.20000e+01, 7.68844e-01, 1.37287e+00, 2.49863e-04, 2.88725e-04
271, 599, 1.89903e+01, 8.79299e+00, 2.48611e+02, 2.48611e+02, -1.20000e+01, 7.74624e-01, 1.44998e+00, 2.49863e-04, 2.88725e-04
272, 600, 1.90220e+01, 8.81299e+00, 2.51433e+02, 2.51433e+02, -1.20000e+01, 7.86667e-01, 1.43413e+00, 2.49863e-04, 2.88725e-04
273, 600, 1.90220e+01, 8.82853e+00, 2.59127e+02, 2.59127e+02, -1.20000e+01, 8.01667e-01, 1.37229e+00, 2.49863e-04, 2.88725e-04
274, 603, 1.91171e+01, 8.79949e+00, 2.63024e+02, 2.63024e+02, -1.20000e+01, 8.14262e-01, 1.39732e+00, 2.49863e-04, 2.88725e-04
275, 605, 1.91805e+01, 8.77158e+00, 2.74925e+02, 2.74925e+02, -1.20000e+01, 8.18182e-01, 1.40480e+00, 2.49863e-04, 2.88725e-04
276, 607, 1.92439e+01, 8.72490e+00, 2.79456e+02, 2.79456e+02, -1.20000e+01, 8.23723e-01, 1.40586e+00, 2.49863e-04, 2.88725e-04
277, 608, 1.92756e+01, 8.70169e+00, 2.82076e+02, 2.82076e+02, -1.20000e+01, 8.38816e-01, 1.41683e+00, 2.49863e-04, 2.88725e-04
278, 611, 1.93708e+01, 8.70400e+00, 2.87917e+02, 2.87917e+02, -1.20000e+01, 8.41244e-01, 1.41563e+00, 2.49863e-04, 2.88725e-04
279, 613, 1.94342e+01, 8.66429e+00, 2.89252e+02, 2.89252e+02, -1.20000e+01, 8.53181e-01, 1.42695e+00, 2.49863e-04, 2.88725e-04
280, 617, 1.95610e+01, 8.63644e+00, 2.89310e+02, 2.89310e+02, -1.20000e+01, 8.67099e-01, 1.48915e+00, 2.49863e-04, 2.88725e-04
281, 620, 1.96561e+01, 8.65249e+00, 2.89999e+02, 2.89999e+02, -1.20000e+01, 8.67742e-01, 1.49558e+00, 2.49863e-04, 2.88725e-04
282, 623, 1.97512e+01, 8.64025e+00, 2.91494e+02, 2.91494e+02, -1.20000e+01, 8.74799e-01, 1.53231e+00, 2.49863e-04, 2.88725e-04
283, 626, 1.98463e+01, 8.65007e+00, 2.95697e+02, 2.95697e+02, -1.20000e+01, 8.81789e-01, 1.53753e+00, 2.49863e-04, 2.88725e-04
284, 629, 1.99414e+01, 8.63854e+00, 2.95073e+02, 2.95073e+02, -1.20000e+01, 8.95072e-01, 1.55378e+00, 2.49863e-04, 2.88725e-04
285, 630, 1.99731e+01, 8.64620e+00, 2.94488e+02, 2.94488e+02, -1.20000e+01, 9.01587e-01, 1.56722e+00, 2.49863e-04, 2.88725e-04
286, 631, 2.00048e+01, 8.66023e+00, 2.95580e+02, 2.95580e+02, -1.20000e+01, 9.16006e-01, 1.58415e+00, 2.49863e-04, 2.88725e-04
287, 634, 2.00999e+01, 8.64351e+00, 2.96399e+02, 2.96399e+02, -1.20000e+01, 9.19558e-01, 1.57889e+00, 2.49863e-04, 2.88725e-04
288, 636, 2.01633e+01, 8.64301e+00, 3.01434e+02, 3.01434e+02, -1.20000e+01, 9.16667e-01, 1.57880e+00, 2.49863e-04, 2.88725e-04
289, 638, 2.02267e+01, 8.64396e+00, 3.04739e+02, 3.04739e+02, -1.20000e+01, 9.16928e-01, 1.62523e+00, 2.49863e-04, 2.88725e-04
290, 638, 2.02267e+01, 8.67528e+00, 3.09598e+02, 3.09598e+02, -1.20000e+01, 9.21630e-01, 1.60392e+00, 2.49863e-04, 2.88725e-04
291, 641, 2.03219e+01, 8.67381e+00, 3.11945e+02, 3.11945e+02, -1.20000e+01, 9.23557e-01, 1.64066e+00, 2.49863e-04, 2.88725e-04
292, 643, 2.03853e+01, 8.67676e+00, 3.12982e+02, 3.12982e+02, -1.20000e+01, 9.22240e-01, 1.69648e+00, 2.49863e-04, 2.88725e-04
293, 645, 2.04487e+01, 8.64610e+00, 3.10167e+02, 3.10167e+02, -1.20000e+01, 9.24031e-01, 1.64968e+00, 2.49863e-04, 2.88725e-04
294, 648, 2.05438e+01, 8.61672e+00, 3.08824e+02, 3.08824e+02, -1.20000e+01, 9.22840e-01, 1.64261e+00, 2.49863e-04, 2.88725e-04
295, 650, 2.06072e+01, 8.63526e+00, 3.12809e+02, 3.12809e+02, -1.20000e+01, 9.29231e-01, 1.65786e+00, 2.49863e-04, 2.88725e-04
296, 651, 2.06389e+01, 8.63902e+00, 3.13627e+02, 3.13627e+02, -1.20000e+01, 9.30876e-01, 1.66471e+00, 2.49863e-04, 2.88725e-04
297, 653, 2.07023e+01, 8.64262e+00, 3.15661e+02, 3.15661e+02, -1.20000e+01, 9.35681e-01, 1.69615e+00, 2.49863e-04, 2.88725e-04
298, 656, 2.07974e+01, 8.65578e+00, 3.17135e+02, 3.17135e+02, -1.20000e+01, 9.35976e-01, 1.71190e+00, 2.49863e-04, 2.88725e-04
299, 659, 2.08925e+01, 8.64971e+00, 3.19918e+02, 3.19918e+02, -1.20000e+01, 9.36267e-01, 1.70544e+00, 2.49863e-04, 2.88725e-04
300, 662, 2.09876e+01, 8.64036e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.32024e-01, 1.73880e+00, 2.16007e-04, 2.88725e-04
301, 665, 2.10827e+01, 8.62565e+00, 3.22605e+02, 3.22605e+02, 4.00000e+00, 9.30827e-01, 1.71414e+00, 2.16007e-04, 2.88725e-04
302, 667, 2.11461e+01, 8.62004e+00, 3.25389e+02, 3.25389e+02, 4.00000e+00, 9.31034e-01, 1.73559e+00, 2.16007e-04, 2.88725e-04
303, 670, 2.12412e+01, 8.59424e+00, 3.26863e+02, 3.26863e+02, 4.00000e+00, 9.29851e-01, 1.77381e+00, 2.16007e-04, 2.88725e-04
304, 673, 2.13364e+01, 8.56779e+00, 3.29592e+02, 3.29592e+02, 4.00000e+00, 9.28678e-01, 1.75314e+00, 2.16007e-04, 2.88725e-04
305, 676, 2.14315e+01, 8.56247e+00, 3.29756e+02, 3.29756e+02, 4.00000e+00, 9.30473e-01, 1.74685e+00, 2.16007e-04, 2.88725e-04
306, 677, 2.14632e+01, 8.56356e+00, 3.29920e+02, 3.29920e+02, 4.00000e+00, 9.29099e-01, 1.75263e+00, 2.16007e-04, 2.88725e-04
307, 678, 2.14949e+01, 8.14183e+00, 2.80125e+02, 2.80125e+02, 4.00000e+00, 8.53982e-01, 1.79893e+00, 2.16007e-04, 2.88725e-04
308, 681, 2.15900e+01, 8.22560e+00, 2.76294e+02, 2.76294e+02, 4.00000e+00, 7.91483e-01, 1.84715e+00, 2.16007e-04, 2.88725e-04
309, 683, 2.16534e+01, 8.34640e+00, 2.78834e+02, 2.78834e+02, 4.00000e+00, 7.36457e-01, 1.95546e+00, 2.16007e-04, 2.88725e-04
310, 679, 2.15266e+01, 8.38086e+00, 2.47710e+02, 2.47710e+02, 4.00000e+00, 6.98085e-01, 2.01765e+00, 2.16007e-04, 2.88725e-04
311, 680, 2.15583e+01, 8.51198e+00, 2.43616e+02, 2.43616e+02, 4.00000e+00, 6.72059e-01, 2.14625e+00, 2.16007e-04, 2.88725e-04
312, 681, 2.15900e+01, 8.69270e+00, 2.32081e+02, 2.32081e+02, 4.00000e+00, 6.54919e-01, 2.26677e+00, 2.16007e-04, 2.88725e-04
313, 680, 2.15583e+01, 8.70100e+00, 2.14667e+02, 2.14667e+02, 4.00000e+00, 6.35294e-01, 2.23959e+00, 2.16007e-04, 2.88725e-04
314, 682, 2.16217e+01, 8.83650e+00, 2.15381e+02, 2.15381e+02, 4.00000e+00, 6.18768e-01, 2.21801e+00, 2.16007e-04, 2.88725e-04
315, 680, 2.15583e+01, 8.85971e+00, 2.05770e+02, 2.05770e+02, 4.00000e+00, 6.10294e-01, 2.04313e+00, 2.16007e-04, 2.88725e-04
316, 675, 2.13998e+01, 8.92670e+00, 2.09646e+02, 2.09646e+02, 4.00000e+00, 6.05926e-01, 1.95567e+00, 2.16007e-04, 2.88725e-04
317, 671, 2.12730e+01, 8.86861e+00, 2.12641e+02, 2.12641e+02, 4.00000e+00, 6.12519e-01, 1.80418e+00, 2.16007e-04, 2.88725e-04
318, 674, 2.13681e+01, 8.81467e+00, 2.16239e+02, 2.16239e+02, 4.00000e+00, 6.11276e-01, 1.70454e+00, 2.16007e-04, 2.88725e-04
319, 673, 2.13364e+01, 8.76571e+00, 2.21105e+02, 2.21105e+02, 4.00000e+00, 6.16642e-01, 1.67305e+00, 2.16007e-04, 2.88725e-04
320, 673, 2.13364e+01, 8.76256e+00, 2.36071e+02, 2.36071e+02, 4.00000e+00, 6.30015e-01, 1.62930e+00, 2.16007e-04, 2.88725e-04
321, 674, 2.13681e+01, 8.73057e+00, 2.29262e+02, 2.29262e+02, 4.00000e+00, 6.32047e-01, 1.63705e+00, 2.16007e-04, 2.88725e-04
