controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 549, 1.74051e+01, 8.84676e+00, 2.30271e+02, 2.30271e+02, 4.40000e+01, 8.05100e-01, 1.29644e+00, 1.86443e-04, 2.80619e-04
162, 552, 1.75003e+01, 8.81452e+00, 2.38678e+02, 2.38678e+02, 4.40000e+01, 8.09783e-01, 1.27723e+00, 1.86443e-04, 2.80619e-04
163, 554, 1.75637e+01, 8.79278e+00, 2.39005e+02, 2.39005e+02, 4.40000e+01, 8.17690e-01, 1.31625e+00, 1.86443e-04, 2.80619e-04
164, 557, 1.76588e+01, 8.78558e+00, 2.40752e+02, 2.40752e+02, 4.40000e+01, 8.24057e-01, 1.37487e+00, 1.86443e-04, 2.80619e-04
165, 561, 1.77856e+01, 8.76306e+00, 2.46971e+02, 2.46971e+02, 4.40000e+01, 8.27094e-01, 1.37369e+00, 1.86443e-04, 2.80619e-04
166, 562, 1.78173e+01, 8.79310e+00, 2.52488e+02, 2.52488e+02, 4.40000e+01, 8.38078e-01, 1.39593e+00, 1.86443e-04, 2.80619e-04
167, 568, 1.80075e+01, 8.78172e+00, 2.60088e+02, 2.60088e+02, 4.40000e+01, 8.39789e-01, 1.39287e+00, 1.86443e-04, 2.80619e-04
168, 571, 1.81026e+01, 8.80675e+00, 2.61230e+02, 2.61230e+02, 4.40000e+01, 8.38879e-01, 1.43035e+00, 1.86443e-04, 2.80619e-04
169, 575, 1.82294e+01, 8.80983e+00, 2.68167e+02, 2.68167e+02, 4.40000e+01, 8.43478e-01, 1.43859e+00, 1.86443e-04, 2.80619e-04
170, 579, 1.83562e+01, 8.80029e+00, 2.69040e+02, 2.69040e+02, 4.40000e+01, 8.46287e-01, 1.46562e+00, 1.86443e-04, 2.80619e-04
171, 582, 1.84514e+01, 8.79384e+00, 2.69968e+02, 2.69968e+02, 4.40000e+01, 8.53952e-01, 1.43526e+00, 1.86443e-04, 2.80619e-04
172, 583, 1.84831e+01, 8.81547e+00, 2.72621e+02, 2.72621e+02, 4.40000e+01, 8.57633e-01, 1.46150e+00, 1.86443e-04, 2.80619e-04
173, 589, 1.86733e+01, 8.78740e+00, 2.74208e+02, 2.74208e+02, 4.40000e+01, 8.65874e-01, 1.44943e+00, 1.86443e-04, 2.80619e-04
174, 591, 1.87367e+01, 8.79103e+00, 2.70032e+02, 2.70032e+02, 4.40000e+01, 8.66328e-01, 1.47553e+00, 1.86443e-04, 2.80619e-04
175, 596, 1.88952e+01, 8.80327e+00, 2.73853e+02, 2.73853e+02, 4.40000e+01, 8.69128e-01, 1.48028e+00, 1.86443e-04, 2.80619e-04
176, 602, 1.90854e+01, 8.78028e+00, 2.73416e+02, 2.73416e+02, 4.40000e+01, 8.62126e-01, 1.51593e+00, 1.86443e-04, 2.80619e-04
177, 605, 1.91805e+01, 8.79141e+00, 2.77456e+02, 2.77456e+02, 4.40000e+01, 8.54545e-01, 1.53575e+00, 1.86443e-04, 2.80619e-04
178, 608, 1.92756e+01, 8.81598e+00, 2.76419e+02, 2.76419e+02, 4.40000e+01, 8.56908e-01, 1.55926e+00, 1.86443e-04, 2.80619e-04
179, 612, 1.94025e+01, 8.81885e+00, 2.77460e+02, 2.77460e+02, 4.40000e+01, 8.56209e-01, 1.61335e+00, 1.86443e-04, 2.80619e-04
180, 616, 1.95293e+01, 8.78300e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.57143e-01, 1.59672e+00, 2.76804e-04, 2.80619e-04
181, 618, 1.95927e+01, 8.80087e+00, 2.90452e+02, 2.90452e+02, 6.00000e+01, 8.57605e-01, 1.59791e+00, 2.76804e-04, 2.80619e-04
182, 620, 1.96561e+01, 8.77532e+00, 2.93072e+02, 2.93072e+02, 6.00000e+01, 8.61290e-01, 1.52620e+00, 2.76804e-04, 2.80619e-04
183, 623, 1.97512e+01, 8.72700e+00, 2.96184e+02, 2.96184e+02, 6.00000e+01, 8.65169e-01, 1.54212e+00, 2.76804e-04, 2.80619e-04
184, 628, 1.99097e+01, 8.66217e+00, 2.97876e+02, 2.97876e+02, 6.00000e+01, 8.66242e-01, 1.54149e+00, 2.76804e-04, 2.80619e-04
185, 630, 1.99731e+01, 8.63717e+00, 2.99752e+02, 2.99752e+02, 6.00000e+01, 8.79365e-01, 1.55446e+00, 2.76804e-04, 2.80619e-04
186, 634, 2.00999e+01, 8.59625e+00, 2.98723e+02, 2.98723e+02, 6.00000e+01, 8.97476e-01, 1.55209e+00, 2.76804e-04, 2.80619e-04
187, 639, 2.02584e+01, 7.85710e+00, 2.23265e+02, 2.23265e+02, 6.00000e+01, 7.66823e-01, 1.65273e+00, 2.76804e-04, 2.80619e-04
188, 641, 2.03219e+01, 8.00490e+00, 2.20099e+02, 2.20099e+02, 6.00000e+01, 6.53666e-01, 1.74367e+00, 2.76804e-04, 2.80619e-04
189, 643, 2.03853e+01, 8.17877e+00, 2.21845e+02, 2.21845e+02, 6.00000e+01, 5.59876e-01, 1.88389e+00, 2.76804e-04, 2.80619e-04
190, 635, 2.01316e+01, 8.32707e+00, 1.84087e+02, 1.84087e+02, 6.00000e+01, 5.00787e-01, 1.99815e+00, 2.76804e-04, 2.80619e-04
191, 640, 2.02901e+01, 8.47594e+00, 1.80989e+02, 1.80989e+02, 6.00000e+01, 4.54688e-01, 2.25160e+00, 2.76804e-04, 2.80619e-04
192, 645, 2.04487e+01, 8.72882e+00, 1.78690e+02, 1.78690e+02, 6.00000e+01, 4.09302e-01, 2.38679e+00, 2.76804e-04, 2.80619e-04
193, 643, 2.03853e+01, 8.77281e+00, 1.53088e+02, 1.53088e+02, 6.00000e+01, 3.73250e-01, 2.36676e+00, 2.76804e-04, 2.80619e-04
194, 645, 2.04487e+01, 8.97977e+00, 1.57837e+02, 1.57837e+02, 6.00000e+01, 3.53488e-01, 2.21397e+00, 2.76804e-04, 2.80619e-04
195, 644, 2.04170e+01, 8.98137e+00, 1.42821e+02, 1.42821e+02, 6.00000e+01, 3.35404e-01, 1.97201e+00, 2.76804e-04, 2.80619e-04
196, 646, 2.04804e+01, 9.00950e+00, 1.47182e+02, 1.47182e+02, 6.00000e+01, 3.29721e-01, 1.76179e+00, 2.76804e-04, 2.80619e-04
197, 638, 2.02267e+01, 8.90970e+00, 1.26267e+02, 1.26267e+02, 6.00000e+01, 3.21317e-01, 1.64802e+00, 2.76804e-04, 2.80619e-04
198, 639, 2.02584e+01, 8.82894e+00, 1.20079e+02, 1.20079e+02, 6.00000e+01, 3.12989e-01, 1.62563e+00, 2.76804e-04, 2.80619e-04
199, 643, 2.03853e+01, 8.73043e+00, 1.11281e+02, 1.11281e+02, 6.00000e+01, 3.32815e-01, 1.62942e+00, 2.76804e-04, 2.80619e-04
200, 645, 2.04487e+01, 8.75938e+00, 1.10728e+02, 1.10728e+02, 6.00000e+01, 3.39535e-01, 1.59857e+00, 2.76804e-04, 2.80619e-04
201, 650, 2.06072e+01, 8.69068e+00, 1.14323e+02, 1.14323e+02, 6.00000e+01, 3.69231e-01, 1.50542e+00, 2.76804e-04, 2.80619e-04
202, 648, 2.05438e+01, 8.71444e+00, 1.16121e+02, 1.16121e+02, 6.00000e+01, 3.79630e-01, 1.47473e+00, 2.76804e-04, 2.80619e-04
203, 650, 2.06072e+01, 8.72530e+00, 1.12355e+02, 1.12355e+02, 6.00000e+01, 4.04615e-01, 1.42637e+00, 2.76804e-04, 2.80619e-04
204, 651, 2.06389e+01, 8.71387e+00, 1.10531e+02, 1.10531e+02, 6.00000e+01, 4.23963e-01, 1.42115e+00, 2.76804e-04, 2.80619e-04
205, 653, 2.07023e+01, 8.67588e+00, 1.09003e+02, 1.09003e+02, 6.00000e+01, 4.51761e-01, 1.33099e+00, 2.76804e-04, 2.80619e-04
206, 654, 2.07340e+01, 8.68892e+00, 1.13206e+02, 1.13206e+02, 6.00000e+01, 4.78593e-01, 1.40915e+00, 2.76804e-04, 2.80619e-04
207, 656, 2.07974e+01, 8.70135e+00, 1.14986e+02, 1.14986e+02, 6.00000e+01, 5.06098e-01, 1.40806e+00, 2.76804e-04, 2.80619e-04
208, 653, 2.07023e+01, 8.74385e+00, 1.22620e+02, 1.22620e+02, 6.00000e+01, 5.19142e-01, 1.43049e+00, 2.76804e-04, 2.80619e-04
209, 655, 2.07657e+01, 8.71912e+00, 1.22700e+02, 1.22700e+02, 6.00000e+01, 5.41985e-01, 1.40083e+00, 2.76804e-04, 2.80619e-04
210, 655, 2.07657e+01, 8.70189e+00, 1.30328e+02, 1.30328e+02, 6.00000e+01, 5.49618e-01, 1.43930e+00, 2.76804e-04, 2.80619e-04
211, 657, 2.08291e+01, 8.68583e+00, 1.32007e+02, 1.32007e+02, 6.00000e+01, 5.66210e-01, 1.50656e+00, 2.76804e-04, 2.80619e-04
212, 657, 2.08291e+01, 8.69418e+00, 1.36974e+02, 1.36974e+02, 6.00000e+01, 5.78387e-01, 1.56652e+00, 2.76804e-04, 2.80619e-04
213, 660, 2.09242e+01, 8.75901e+00, 1.41980e+02, 1.41980e+02, 6.00000e+01, 6.00000e-01, 1.58411e+00, 2.76804e-04, 2.80619e-04
214, 663, 2.10193e+01, 8.74313e+00, 1.48418e+02, 1.48418e+02, 6.00000e+01, 6.10860e-01, 1.62688e+00, 2.76804e-04, 2.80619e-04
215, 669, 2.12095e+01, 8.72276e+00, 1.52123e+02, 1.52123e+02, 6.00000e+01, 6.20329e-01, 1.53913e+00, 2.76804e-04, 2.80619e-04
216, 670, 2.12412e+01, 8.68888e+00, 1.53052e+02, 1.53052e+02, 6.00000e+01, 6.26866e-01, 1.50288e+00, 2.76804e-04, 2.80619e-04
217, 671, 2.12730e+01, 8.71017e+00, 1.61349e+02, 1.61349e+02, 6.00000e+01, 6.48286e-01, 1.52917e+00, 2.76804e-04, 2.80619e-04
218, 678, 2.14949e+01, 8.66435e+00, 1.70665e+02, 1.70665e+02, 6.00000e+01, 6.62242e-01, 1.50012e+00, 2.76804e-04, 2.80619e-04
219, 683, 2.16534e+01, 8.65791e+00, 1.79223e+02, 1.79223e+02, 6.00000e+01, 6.76428e-01, 1.54838e+00, 2.76804e-04, 2.80619e-04
220, 680, 2.15583e+01, 8.63082e+00, 1.92774e+02, 1.92774e+02, 6.00000e+01, 6.92647e-01, 1.49755e+00, 2.76804e-04, 2.80619e-04
221, 685, 2.17168e+01, 8.61398e+00, 1.95940e+02, 1.95940e+02, 6.00000e+01, 7.15328e-01, 1.57283e+00, 2.76804e-04, 2.80619e-04
222, 684, 2.16851e+01, 8.60790e+00, 1.97905e+02, 1.97905e+02, 6.00000e+01, 7.25146e-01, 1.56177e+00, 2.76804e-04, 2.80619e-04
223, 687, 2.17802e+01, 8.59182e+00, 1.99870e+02, 1.99870e+02, 6.00000e+01, 7.36536e-01, 1.58996e+00, 2.76804e-04, 2.80619e-04
224, 689, 2.18436e+01, 8.60698e+00, 2.06325e+02, 2.06325e+02, 6.00000e+01, 7.37300e-01, 1.60564e+00, 2.76804e-04, 2.80619e-04
225, 691, 2.19070e+01, 8.60130e+00, 2.10923e+02, 2.10923e+02, 6.00000e+01, 7.48191e-01, 1.63982e+00, 2.76804e-04, 2.80619e-04
226, 691, 2.19070e+01, 8.62607e+00, 2.16340e+02, 2.16340e+02, 6.00000e+01, 7.58321e-01, 1.69327e+00, 2.76804e-04, 2.80619e-04
227, 696, 2.20655e+01, 8.60758e+00, 2.20708e+02, 2.20708e+02, 6.00000e+01, 7.74425e-01, 1.67592e+00, 2.76804e-04, 2.80619e-04
228, 699, 2.21606e+01, 8.61791e+00, 2.23983e+02, 2.23983e+02, 6.00000e+01, 7.76824e-01, 1.65770e+00, 2.76804e-04, 2.80619e-04
229, 703, 2.22875e+01, 8.59928e+00, 2.28174e+02, 2.28174e+02, 6.00000e+01, 7.78094e-01, 1.66652e+00, 2.76804e-04, 2.80619e-04
230, 707, 2.24143e+01, 8.62593e+00, 2.35762e+02, 2.35762e+02, 6.00000e+01, 7.83593e-01, 1.71972e+00, 2.76804e-04, 2.80619e-04
231, 711, 2.25411e+01, 8.63668e+00, 2.38655e+02, 2.38655e+02, 6.00000e+01, 7.81997e-01, 1.76758e+00, 2.76804e-04, 2.80619e-04
232, 714, 2.26362e+01, 8.61393e+00, 2.42161e+02, 2.42161e+02, 6.00000e+01, 7.88515e-01, 1.71794e+00, 2.76804e-04, 2.80619e-04
233, 720, 2.28264e+01, 8.63701e+00, 2.49362e+02, 2.49362e+02, 6.00000e+01, 7.97222e-01, 1.79645e+00, 2.76804e-04, 2.80619e-04
234, 725, 2.29849e+01, 8.61154e+00, 2.56349e+02, 2.56349e+02, 6.00000e+01, 7.93103e-01, 1.79506e+00, 2.76804e-04, 2.80619e-04
235, 728, 2.30800e+01, 8.62488e+00, 2.60171e+02, 2.60171e+02, 6.00000e+01, 7.87088e-01, 1.83418e+00, 2.76804e-04, 2.80619e-04
236, 729, 2.31117e+01, 8.63164e+00, 2.60034e+02, 2.60034e+02, 6.00000e+01, 7.95610e-01, 1.79719e+00, 2.76804e-04, 2.80619e-04
237, 732, 2.32069e+01, 8.61286e+00, 2.62965e+02, 2.62965e+02, 6.00000e+01, 8.00546e-01, 1.83409e+00, 2.76804e-04, 2.80619e-04
238, 733, 2.32386e+01, 8.61957e+00, 2.64711e+02, 2.64711e+02, 6.00000e+01, 8.11733e-01, 1.79487e+00, 2.76804e-04, 2.80619e-04
239, 738, 2.33971e+01, 8.61702e+00, 2.72682e+02, 2.72682e+02, 6.00000e+01, 8.22493e-01, 1.80290e+00, 2.76804e-04, 2.80619e-04
240, 741, 2.34922e+01, 8.60549e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.34008e-01, 1.84520e+00, 2.85387e-04, 2.80619e-04
241, 744, 2.35873e+01, 8.58834e+00, 2.69932e+02, 2.69932e+02, 6.00000e+01, 8.34677e-01, 1.81335e+00, 2.85387e-04, 2.80619e-04
242, 748, 2.37141e+01, 8.59217e+00, 2.77902e+02, 2.77902e+02, 6.00000e+01, 8.40909e-01, 1.79734e+00, 2.85387e-04, 2.80619e-04
243, 751, 2.38092e+01, 8.54825e+00, 2.79322e+02, 2.79322e+02, 6.00000e+01, 8.44208e-01, 1.76964e+00, 2.85387e-04, 2.80619e-04
244, 755, 2.39360e+01, 8.50204e+00, 2.79540e+02, 2.79540e+02, 6.00000e+01, 8.52980e-01, 1.75474e+00, 2.85387e-04, 2.80619e-04
245, 760, 2.40946e+01, 8.46002e+00, 2.80523e+02, 2.80523e+02, 6.00000e+01, 8.59211e-01, 1.76390e+00, 2.85387e-04, 2.80619e-04
246, 762, 2.41580e+01, 8.42789e+00, 2.81833e+02, 2.81833e+02, 6.00000e+01, 8.67454e-01, 1.76067e+00, 2.85387e-04, 2.80619e-04
247, 765, 2.42531e+01, 7.79392e+00, 2.18108e+02, 2.18108e+02, 6.00000e+01, 7.77778e-01, 1.83815e+00, 2.85387e-04, 2.80619e-04
248, 769, 2.43799e+01, 7.93761e+00, 2.17289e+02, 2.17289e+02, 6.00000e+01, 7.03511e-01, 1.97180e+00, 2.85387e-04, 2.80619e-04
249, 772, 2.44750e+01, 8.08049e+00, 2.23785e+02, 2.23785e+02, 6.00000e+01, 6.37306e-01, 2.09968e+00, 2.85387e-04, 2.80619e-04
250, 767, 2.43165e+01, 8.12111e+00, 1.76989e+02, 1.76989e+02, 6.00000e+01, 5.86701e-01, 2.28841e+00, 2.85387e-04, 2.80619e-04
251, 772, 2.44750e+01, 8.26536e+00, 1.72076e+02, 1.72076e+02, 6.00000e+01, 5.47927e-01, 2.42677e+00, 2.85387e-04, 2.80619e-04
252, 771, 2.44433e+01, 8.56326e+00, 1.74074e+02, 1.74074e+02, 6.00000e+01, 4.99351e-01, 2.54589e+00, 2.85387e-04, 2.80619e-04
253, 767, 2.43165e+01, 8.59576e+00, 1.43228e+02, 1.43228e+02, 6.00000e+01, 4.79791e-01, 2.54193e+00, 2.85387e-04, 2.80619e-04
254, 771, 2.44433e+01, 8.76983e+00, 1.44489e+02, 1.44489e+02, 6.00000e+01, 4.59144e-01, 2.37088e+00, 2.85387e-04, 2.80619e-04
255, 771, 2.44433e+01, 8.71599e+00, 1.27936e+02, 1.27936e+02, 6.00000e+01, 4.46174e-01, 2.21553e+00, 2.85387e-04, 2.80619e-04
256, 772, 2.44750e+01, 8.76874e+00, 1.29021e+02, 1.29021e+02, 6.00000e+01, 4.32642e-01, 2.11160e+00, 2.85387e-04, 2.80619e-04
257, 771, 2.44433e+01, 8.73766e+00, 1.22271e+02, 1.22271e+02, 6.00000e+01, 4.42283e-01, 2.06466e+00, 2.85387e-04, 2.80619e-04
258, 769, 2.43799e+01, 8.74302e+00, 1.22352e+02, 1.22352e+02, 6.00000e+01, 4.36931e-01, 2.03041e+00, 2.85387e-04, 2.80619e-04
259, 769, 2.43799e+01, 8.64344e+00, 1.23769e+02, 1.23769e+02, 6.00000e+01, 4.48635e-01, 1.93007e+00, 2.85387e-04, 2.80619e-04
260, 773, 2.45067e+01, 8.67131e+00, 1.24769e+02, 1.24769e+02, 6.00000e+01, 4.77361e-01, 1.83026e+00, 2.85387e-04, 2.80619e-04
261, 773, 2.45067e+01, 8.62585e+00, 1.19812e+02, 1.19812e+02, 6.00000e+01, 4.94179e-01, 1.77440e+00, 2.85387e-04, 2.80619e-04
262, 773, 2.45067e+01, 8.59285e+00, 1.26697e+02, 1.26697e+02, 6.00000e+01, 5.04528e-01, 1.70845e+00, 2.85387e-04, 2.80619e-04
263, 776, 2.46018e+01, 8.56350e+00, 1.29738e+02, 1.29738e+02, 6.00000e+01, 5.25773e-01, 1.68394e+00, 2.85387e-04, 2.80619e-04
264, 776, 2.46018e+01, 8.58686e+00, 1.37648e+02, 1.37648e+02, 6.00000e+01, 5.46392e-01, 1.64351e+00, 2.85387e-04, 2.80619e-04
265, 776, 2.46018e+01, 8.56079e+00, 1.36179e+02, 1.36179e+02, 6.00000e+01, 5.65722e-01, 1.62910e+00, 2.85387e-04, 2.80619e-04
266, 776, 2.46018e+01, 8.52246e+00, 1.44333e+02, 1.44333e+02, 6.00000e+01, 5.87629e-01, 1.69984e+00, 2.85387e-04, 2.80619e-04
267, 782, 2.47920e+01, 8.53451e+00, 1.49899e+02, 1.49899e+02, 6.00000e+01, 6.12532e-01, 1.70977e+00, 2.85387e-04, 2.80619e-04
268, 783, 2.48237e+01, 8.56621e+00, 1.58370e+02, 1.58370e+02, 6.00000e+01, 6.33461e-01, 1.75935e+00, 2.85387e-04, 2.80619e-04
269, 787, 2.49505e+01, 8.54057e+00, 1.70693e+02, 1.70693e+02, 6.00000e+01, 6.59466e-01, 1.78081e+00, 2.85387e-04, 2.80619e-04
270, 789, 2.50139e+01, 8.57753e+00, 1.72214e+02, 1.72214e+02, 6.00000e+01, 6.66667e-01, 1.74997e+00, 2.85387e-04, 2.80619e-04
271, 790, 2.50457e+01, 8.55455e+00, 1.78843e+02, 1.78843e+02, 6.00000e+01, 6.81013e-01, 1.72648e+00, 2.85387e-04, 2.80619e-04
272, 794, 2.51725e+01, 8.56962e+00, 1.83468e+02, 1.83468e+02, 6.00000e+01, 6.93955e-01, 1.75766e+00, 2.85387e-04, 2.80619e-04
273, 793, 2.51408e+01, 8.57574e+00, 1.88012e+02, 1.88012e+02, 6.00000e+01, 7.08701e-01, 1.74443e+00, 2.85387e-04, 2.80619e-04
274, 796, 2.52359e+01, 8.52467e+00, 1.93438e+02, 1.93438e+02, 6.00000e+01, 7.27387e-01, 1.76142e+00, 2.85387e-04, 2.80619e-04
275, 797, 2.52676e+01, 8.53436e+00, 2.13243e+02, 2.13243e+02, 6.00000e+01, 7.41531e-01, 1.78977e+00, 2.85387e-04, 2.80619e-04
276, 796, 2.52359e+01, 8.54121e+00, 2.23574e+02, 2.23574e+02, 6.00000e+01, 7.53769e-01, 1.83076e+00, 2.85387e-04, 2.80619e-04
277, 796, 2.52359e+01, 8.52621e+00, 2.31842e+02, 2.31842e+02, 6.00000e+01, 7.63819e-01, 1.84051e+00, 2.85387e-04, 2.80619e-04
278, 796, 2.52359e+01, 8.55037e+00, 2.34752e+02, 2.34752e+02, 6.00000e+01, 7.72613e-01, 1.91563e+00, 2.85387e-04, 2.80619e-04
279, 801, 2.53944e+01, 8.56477e+00, 2.43282e+02, 2.43282e+02, 6.00000e+01, 7.85268e-01, 1.89980e+00, 2.85387e-04, 2.80619e-04
280, 803, 2.54578e+01, 8.54702e+00, 2.44971e+02, 2.44971e+02, 6.00000e+01, 7.95766e-01, 1.89784e+00, 2.85387e-04, 2.80619e-04
281, 805, 2.55212e+01, 8.54853e+00, 2.48192e+02, 2.48192e+02, 6.00000e+01, 8.02484e-01, 1.90527e+00, 2.85387e-04, 2.80619e-04
282, 805, 2.55212e+01, 8.54064e+00, 2.49351e+02, 2.49351e+02, 6.00000e+01, 8.13665e-01, 1.85455e+00, 2.85387e-04, 2.80619e-04
283, 804, 2.54895e+01, 8.55149e+00, 2.51156e+02, 2.51156e+02, 6.00000e+01, 8.24627e-01, 1.90925e+00, 2.85387e-04, 2.80619e-04
284, 808, 2.56163e+01, 8.56404e+00, 2.50119e+02, 2.50119e+02, 6.00000e+01, 8.40347e-01, 1.93783e+00, 2.85387e-04, 2.80619e-04
285, 813, 2.57748e+01, 8.53042e+00, 2.54332e+02, 2.54332e+02, 6.00000e+01, 8.48708e-01, 1.90627e+00, 2.85387e-04, 2.80619e-04
286, 817, 2.59016e+01, 8.51852e+00, 2.55777e+02, 2.55777e+02, 6.00000e+01, 8.49449e-01, 1.93160e+00, 2.85387e-04, 2.80619e-04
287, 820, 2.59968e+01, 8.53309e+00, 2.65629e+02, 2.65629e+02, 6.00000e+01, 8.56098e-01, 1.96904e+00, 2.85387e-04, 2.80619e-04
288, 823, 2.60919e+01, 8.51808e+00, 2.76662e+02, 2.76662e+02, 6.00000e+01, 8.59052e-01, 1.97845e+00, 2.85387e-04, 2.80619e-04
289, 825, 2.61553e+01, 8.47370e+00, 2.81504e+02, 2.81504e+02, 6.00000e+01, 8.70303e-01, 2.01558e+00, 2.85387e-04, 2.80619e-04
290, 828, 2.62504e+01, 8.49134e+00, 2.91555e+02, 2.91555e+02, 6.00000e+01, 8.75604e-01, 2.07882e+00, 2.85387e-04, 2.80619e-04
291, 828, 2.62504e+01, 8.51989e+00, 3.02965e+02, 3.02965e+02, 6.00000e+01, 8.75604e-01, 2.10305e+00, 2.85387e-04, 2.80619e-04
292, 833, 2.64089e+01, 8.48284e+00, 3.06186e+02, 3.06186e+02, 6.00000e+01, 8.77551e-01, 2.08182e+00, 2.85387e-04, 2.80619e-04
293, 835, 2.64723e+01, 8.50761e+00, 3.08016e+02, 3.08016e+02, 6.00000e+01, 8.79042e-01, 2.05304e+00, 2.85387e-04, 2.80619e-04
294, 839, 2.65991e+01, 8.48966e+00, 3.12555e+02, 3.12555e+02, 6.00000e+01, 8.84386e-01, 2.11619e+00, 2.85387e-04, 2.80619e-04
295, 842, 2.66942e+01, 8.52512e+00, 3.17471e+02, 3.17471e+02, 6.00000e+01, 8.88361e-01, 2.11765e+00, 2.85387e-04, 2.80619e-04
296, 844, 2.67576e+01, 8.50681e+00, 3.27002e+02, 3.27002e+02, 6.00000e+01, 9.00474e-01, 2.12700e+00, 2.85387e-04, 2.80619e-04
297, 849, 2.69162e+01, 8.52047e+00, 3.33225e+02, 3.33225e+02, 6.00000e+01, 9.03416e-01, 2.13700e+00, 2.85387e-04, 2.80619e-04
298, 849, 2.69162e+01, 8.53332e+00, 3.43860e+02, 3.43860e+02, 6.00000e+01, 9.04594e-01, 2.14739e+00, 2.85387e-04, 2.80619e-04
299, 853, 2.70430e+01, 8.53059e+00, 3.42202e+02, 3.42202e+02, 6.00000e+01, 9.09730e-01, 2.14671e+00, 2.85387e-04, 2.80619e-04
300, 855, 2.71064e+01, 8.52917e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.09942e-01, 2.14890e+00, 2.86341e-04, 2.80619e-04
301, 857, 2.71698e+01, 8.50709e+00, 3.50609e+02, 3.50609e+02, 5.20000e+01, 9.12485e-01, 2.15723e+00, 2.86341e-04, 2.80619e-04
302, 859, 2.72332e+01, 8.48687e+00, 3.54133e+02, 3.54133e+02, 5.20000e+01, 9.18510e-01, 2.14019e+00, 2.86341e-04, 2.80619e-04
303, 862, 2.73283e+01, 8.45818e+00, 3.52878e+02, 3.52878e+02, 5.20000e+01, 9.26914e-01, 2.18711e+00, 2.86341e-04, 2.80619e-04
304, 867, 2.74868e+01, 8.45186e+00, 3.53096e+02, 3.53096e+02, 5.20000e+01, 9.30796e-01, 2.15618e+00, 2.86341e-04, 2.80619e-04
305, 866, 2.74551e+01, 8.44883e+00, 3.59050e+02, 3.59050e+02, 5.20000e+01, 9.41109e-01, 2.16293e+00, 2.86341e-04, 2.80619e-04
306, 869, 2.75502e+01, 8.43992e+00, 3.55665e+02, 3.55665e+02, 5.20000e+01, 9.47066e-01, 2.17829e+00, 2.86341e-04, 2.80619e-04
307, 874, 2.77087e+01, 7.82362e+00, 2.85331e+02, 2.85331e+02, 5.20000e+01, 8.61556e-01, 2.25305e+00, 2.86341e-04, 2.80619e-04
308, 877, 2.78038e+01, 7.95778e+00, 2.83803e+02, 2.83803e+02, 5.20000e+01, 7.84493e-01, 2.34094e+00, 2.86341e-04, 2.80619e-04
309, 878, 2.78355e+01, 8.08051e+00, 2.81515e+02, 2.81515e+02, 5.20000e+01, 7.17540e-01, 2.49650e+00, 2.86341e-04, 2.80619e-04
310, 871, 2.76136e+01, 8.15928e+00, 2.49149e+02, 2.49149e+02, 5.20000e+01, 6.69346e-01, 2.61281e+00, 2.86341e-04, 2.80619e-04
311, 873, 2.76770e+01, 8.25763e+00, 2.36497e+02, 2.36497e+02, 5.20000e+01, 6.30011e-01, 2.75410e+00, 2.86341e-04, 2.80619e-04
312, 872, 2.76453e+01, 8.55408e+00, 2.36257e+02, 2.36257e+02, 5.20000e+01, 5.97477e-01, 2.86110e+00, 2.86341e-04, 2.80619e-04
313, 872, 2.76453e+01, 8.56722e+00, 2.09106e+02, 2.09106e+02, 5.20000e+01, 5.71101e-01, 2.84350e+00, 2.86341e-04, 2.80619e-04
314, 875, 2.77404e+01, 8.69868e+00, 2.05085e+02, 2.05085e+02, 5.20000e+01, 5.49714e-01, 2.75136e+00, 2.86341e-04, 2.80619e-04
315, 869, 2.75502e+01, 8.68906e+00, 1.84921e+02, 1.84921e+02, 5.20000e+01, 5.33947e-01, 2.53465e+00, 2.86341e-04, 2.80619e-04
316, 874, 2.77087e+01, 8.68041e+00, 1.88742e+02, 1.88742e+02, 5.20000e+01, 5.28604e-01, 2.41649e+00, 2.86341e-04, 2.80619e-04
317, 866, 2.74551e+01, 8.64894e+00, 1.76443e+02, 1.76443e+02, 5.20000e+01, 5.31178e-01, 2.33379e+00, 2.86341e-04, 2.80619e-04
318, 865, 2.74234e+01, 8.63722e+00, 1.78871e+02, 1.78871e+02, 5.20000e+01, 5.24855e-01, 2.19440e+00, 2.86341e-04, 2.80619e-04
319, 866, 2.74551e+01, 8.53597e+00, 1.66414e+02, 1.66414e+02, 5.20000e+01, 5.27714e-01, 2.16329e+00, 2.86341e-04, 2.80619e-04
320, 868, 2.75185e+01, 8.55419e+00, 1.74870e+02, 1.74870e+02, 5.20000e+01, 5.40323e-01, 2.25208e+00, 2.86341e-04, 2.80619e-04
321, 868, 2.75185e+01, 8.58543e+00, 1.72830e+02, 1.72830e+02, 5.20000e+01, 5.62212e-01, 2.24731e+00, 2.86341e-04, 2.80619e-04
