controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 185, 5.86512e+00, 9.32087e+00, 4.48295e+01, 4.48295e+01, 3.20000e+01, 8.54054e-01, 4.58381e-01, 2.05994e-04, 1.42574e-04
162, 186, 5.89682e+00, 9.31403e+00, 4.52663e+01, 4.52663e+01, 3.20000e+01, 8.44086e-01, 4.63797e-01, 2.05994e-04, 1.42574e-04
163, 188, 5.96023e+00, 9.29719e+00, 4.59213e+01, 4.59213e+01, 3.20000e+01, 8.56383e-01, 4.81444e-01, 2.05994e-04, 1.42574e-04
164, 189, 5.99193e+00, 9.29064e+00, 4.53754e+01, 4.53754e+01, 3.20000e+01, 8.57143e-01, 4.99338e-01, 2.05994e-04, 1.42574e-04
165, 191, 6.05534e+00, 9.28789e+00, 4.58122e+01, 4.58122e+01, 3.20000e+01, 8.74346e-01, 5.15206e-01, 2.05994e-04, 1.42574e-04
166, 192, 6.08704e+00, 9.30194e+00, 4.78320e+01, 4.78320e+01, 3.20000e+01, 8.69792e-01, 5.00447e-01, 2.05994e-04, 1.42574e-04
167, 194, 6.15045e+00, 9.29089e+00, 4.84871e+01, 4.84871e+01, 3.20000e+01, 8.71134e-01, 4.86784e-01, 2.05994e-04, 1.42574e-04
168, 195, 6.18215e+00, 9.29981e+00, 4.94151e+01, 4.94151e+01, 3.20000e+01, 8.66667e-01, 4.87966e-01, 2.05994e-04, 1.42574e-04
169, 197, 6.24556e+00, 9.30384e+00, 5.18716e+01, 5.18716e+01, 3.20000e+01, 8.62944e-01, 5.18677e-01, 2.05994e-04, 1.42574e-04
170, 197, 6.24556e+00, 9.30400e+00, 5.14895e+01, 5.14895e+01, 3.20000e+01, 8.62944e-01, 5.15724e-01, 2.05994e-04, 1.42574e-04
171, 199, 6.30897e+00, 9.29785e+00, 5.24175e+01, 5.24175e+01, 3.20000e+01, 8.69347e-01, 5.18488e-01, 2.05994e-04, 1.42574e-04
172, 201, 6.37237e+00, 9.27761e+00, 5.38369e+01, 5.38369e+01, 3.20000e+01, 8.65672e-01, 5.27151e-01, 2.05994e-04, 1.42574e-04
173, 203, 6.43578e+00, 9.26574e+00, 5.46011e+01, 5.46011e+01, 3.20000e+01, 8.66995e-01, 5.13837e-01, 2.05994e-04, 1.42574e-04
174, 204, 6.46749e+00, 9.26805e+00, 5.54746e+01, 5.54746e+01, 3.20000e+01, 8.67647e-01, 5.34888e-01, 2.05994e-04, 1.42574e-04
175, 206, 6.53089e+00, 9.25944e+00, 5.66210e+01, 5.66210e+01, 3.20000e+01, 8.78641e-01, 5.21955e-01, 2.05994e-04, 1.42574e-04
176, 206, 6.53089e+00, 9.25187e+00, 5.72215e+01, 5.72215e+01, 3.20000e+01, 8.78641e-01, 5.18743e-01, 2.05994e-04, 1.42574e-04
177, 208, 6.59430e+00, 9.24536e+00, 5.64026e+01, 5.64026e+01, 3.20000e+01, 8.89423e-01, 5.36146e-01, 2.05994e-04, 1.42574e-04
178, 209, 6.62600e+00, 9.24107e+00, 5.70031e+01, 5.70031e+01, 3.20000e+01, 8.85167e-01, 5.48011e-01, 2.05994e-04, 1.42574e-04
179, 211, 6.68941e+00, 9.21689e+00, 5.61297e+01, 5.61297e+01, 3.20000e+01, 8.86256e-01, 5.40456e-01, 2.05994e-04, 1.42574e-04
180, 212, 6.72111e+00, 9.21423e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.82075e-01, 5.38205e-01, 2.15054e-04, 1.42574e-04
181, 214, 6.78452e+00, 9.19081e+00, 5.48741e+01, 5.48741e+01, 3.80000e+01, 8.83178e-01, 5.46219e-01, 2.15054e-04, 1.42574e-04
182, 215, 6.81622e+00, 9.19380e+00, 5.57475e+01, 5.57475e+01, 3.80000e+01, 8.88372e-01, 5.51377e-01, 2.15054e-04, 1.42574e-04
183, 217, 6.87963e+00, 9.16199e+00, 5.64142e+01, 5.64142e+01, 3.80000e+01, 8.89401e-01, 5.39376e-01, 2.15054e-04, 1.42574e-04
184, 218, 6.91133e+00, 9.16415e+00, 5.72877e+01, 5.72877e+01, 3.80000e+01, 9.03670e-01, 5.54876e-01, 2.15054e-04, 1.42574e-04
185, 220, 6.97474e+00, 9.14651e+00, 5.77244e+01, 5.77244e+01, 3.80000e+01, 9.04545e-01, 5.54893e-01, 2.15054e-04, 1.42574e-04
186, 221, 7.00644e+00, 9.14916e+00, 5.82157e+01, 5.82157e+01, 3.80000e+01, 9.09502e-01, 5.77172e-01, 2.15054e-04, 1.42574e-04
187, 223, 7.06985e+00, 8.74764e+00, 3.33773e+01, 3.33773e+01, 3.80000e+01, 6.05381e-01, 6.36479e-01, 2.15054e-04, 1.42574e-04
188, 223, 7.06985e+00, 8.89436e+00, 3.30497e+01, 3.30497e+01, 3.80000e+01, 3.99103e-01, 7.02534e-01, 2.15054e-04, 1.42574e-04
189, 223, 7.06985e+00, 9.00713e+00, 3.36502e+01, 3.36502e+01, 3.80000e+01, 3.09417e-01, 7.85106e-01, 2.15054e-04, 1.42574e-04
190, 217, 6.87963e+00, 9.09933e+00, 2.25387e+01, 2.25387e+01, 3.80000e+01, 2.48848e-01, 8.64810e-01, 2.15054e-04, 1.42574e-04
191, 219, 6.94304e+00, 9.26165e+00, 2.31392e+01, 2.31392e+01, 3.80000e+01, 2.28311e-01, 1.00545e+00, 2.15054e-04, 1.42574e-04
192, 219, 6.94304e+00, 9.50156e+00, 2.76155e+01, 2.76155e+01, 3.80000e+01, 2.14612e-01, 1.09499e+00, 2.15054e-04, 1.42574e-04
193, 219, 6.94304e+00, 9.57490e+00, 2.58118e+01, 2.58118e+01, 3.80000e+01, 2.19178e-01, 1.07058e+00, 2.15054e-04, 1.42574e-04
194, 222, 7.03815e+00, 9.68201e+00, 2.79954e+01, 2.79954e+01, 3.80000e+01, 2.29730e-01, 9.29391e-01, 2.15054e-04, 1.42574e-04
195, 223, 7.06985e+00, 9.71174e+00, 2.83977e+01, 2.83977e+01, 3.80000e+01, 2.28700e-01, 7.08091e-01, 2.15054e-04, 1.42574e-04
196, 220, 6.97474e+00, 9.72842e+00, 3.14788e+01, 3.14788e+01, 3.80000e+01, 2.31818e-01, 5.86822e-01, 2.15054e-04, 1.42574e-04
197, 216, 6.84793e+00, 9.69112e+00, 3.33936e+01, 3.33936e+01, 3.80000e+01, 2.40741e-01, 5.55702e-01, 2.15054e-04, 1.42574e-04
198, 214, 6.78452e+00, 9.66210e+00, 3.54726e+01, 3.54726e+01, 3.80000e+01, 2.52336e-01, 4.89689e-01, 2.15054e-04, 1.42574e-04
199, 212, 6.72111e+00, 9.57814e+00, 3.33436e+01, 3.33436e+01, 3.80000e+01, 2.87736e-01, 4.40559e-01, 2.15054e-04, 1.42574e-04
200, 209, 6.62600e+00, 9.56614e+00, 3.58547e+01, 3.58547e+01, 3.80000e+01, 3.20574e-01, 4.00633e-01, 2.15054e-04, 1.42574e-04
201, 211, 6.68941e+00, 9.54250e+00, 3.79971e+01, 3.79971e+01, 3.80000e+01, 3.93365e-01, 4.22683e-01, 2.15054e-04, 1.42574e-04
202, 210, 6.65771e+00, 9.55657e+00, 4.16546e+01, 4.16546e+01, 3.80000e+01, 4.38095e-01, 4.04338e-01, 2.15054e-04, 1.42574e-04
203, 213, 6.75282e+00, 9.54125e+00, 4.45136e+01, 4.45136e+01, 3.80000e+01, 4.78873e-01, 4.22874e-01, 2.15054e-04, 1.42574e-04
204, 213, 6.75282e+00, 9.51242e+00, 4.50049e+01, 4.50049e+01, 3.80000e+01, 5.02347e-01, 3.63729e-01, 2.15054e-04, 1.42574e-04
205, 210, 6.65771e+00, 9.52172e+00, 5.17420e+01, 5.17420e+01, 3.80000e+01, 5.28571e-01, 3.70398e-01, 2.15054e-04, 1.42574e-04
206, 211, 6.68941e+00, 9.48383e+00, 5.42532e+01, 5.42532e+01, 3.80000e+01, 5.73460e-01, 3.61843e-01, 2.15054e-04, 1.42574e-04
207, 209, 6.62600e+00, 9.46434e+00, 5.59867e+01, 5.59867e+01, 3.80000e+01, 6.12440e-01, 4.05606e-01, 2.15054e-04, 1.42574e-04
208, 211, 6.68941e+00, 9.42905e+00, 5.70785e+01, 5.70785e+01, 3.80000e+01, 6.44550e-01, 4.22083e-01, 2.15054e-04, 1.42574e-04
209, 210, 6.65771e+00, 9.41731e+00, 5.65326e+01, 5.65326e+01, 3.80000e+01, 6.66667e-01, 4.23019e-01, 2.15054e-04, 1.42574e-04
210, 212, 6.72111e+00, 9.38812e+00, 5.48502e+01, 5.48502e+01, 3.80000e+01, 7.02830e-01, 4.25213e-01, 2.15054e-04, 1.42574e-04
211, 212, 6.72111e+00, 9.37263e+00, 5.53415e+01, 5.53415e+01, 3.80000e+01, 7.07547e-01, 4.23657e-01, 2.15054e-04, 1.42574e-04
212, 211, 6.68941e+00, 9.37317e+00, 5.82144e+01, 5.82144e+01, 3.80000e+01, 7.58294e-01, 4.45574e-01, 2.15054e-04, 1.42574e-04
213, 210, 6.65771e+00, 9.35772e+00, 5.68497e+01, 5.68497e+01, 3.80000e+01, 7.80952e-01, 4.49461e-01, 2.15054e-04, 1.42574e-04
214, 210, 6.65771e+00, 9.35908e+00, 5.77231e+01, 5.77231e+01, 3.80000e+01, 8.00000e-01, 4.98362e-01, 2.15054e-04, 1.42574e-04
215, 211, 6.68941e+00, 9.37606e+00, 5.86596e+01, 5.86596e+01, 3.80000e+01, 8.05687e-01, 4.94527e-01, 2.15054e-04, 1.42574e-04
216, 213, 6.75282e+00, 9.37603e+00, 5.81683e+01, 5.81683e+01, 3.80000e+01, 8.07512e-01, 5.01970e-01, 2.15054e-04, 1.42574e-04
217, 213, 6.75282e+00, 9.37776e+00, 5.88780e+01, 5.88780e+01, 3.80000e+01, 8.02817e-01, 5.10109e-01, 2.15054e-04, 1.42574e-04
218, 215, 6.81622e+00, 9.35423e+00, 6.14437e+01, 6.14437e+01, 3.80000e+01, 8.04651e-01, 5.36802e-01, 2.15054e-04, 1.42574e-04
219, 215, 6.81622e+00, 9.36377e+00, 6.12799e+01, 6.12799e+01, 3.80000e+01, 8.04651e-01, 5.44875e-01, 2.15054e-04, 1.42574e-04
220, 216, 6.84793e+00, 9.34322e+00, 6.29176e+01, 6.29176e+01, 3.80000e+01, 8.24074e-01, 5.39512e-01, 2.15054e-04, 1.42574e-04
221, 216, 6.84793e+00, 9.33830e+00, 6.47092e+01, 6.47092e+01, 3.80000e+01, 8.24074e-01, 5.42029e-01, 2.15054e-04, 1.42574e-04
222, 218, 6.91133e+00, 9.33957e+00, 6.78754e+01, 6.78754e+01, 3.80000e+01, 8.25688e-01, 5.58989e-01, 2.15054e-04, 1.42574e-04
223, 219, 6.94304e+00, 9.33698e+00, 6.78208e+01, 6.78208e+01, 3.80000e+01, 8.31050e-01, 5.67093e-01, 2.15054e-04, 1.42574e-04
224, 220, 6.97474e+00, 9.34436e+00, 6.86397e+01, 6.86397e+01, 3.80000e+01, 8.40909e-01, 5.70806e-01, 2.15054e-04, 1.42574e-04
225, 221, 7.00644e+00, 9.35126e+00, 7.32252e+01, 7.32252e+01, 3.80000e+01, 8.32579e-01, 5.55612e-01, 2.15054e-04, 1.42574e-04
226, 222, 7.03815e+00, 9.37162e+00, 7.55606e+01, 7.55606e+01, 3.80000e+01, 8.37838e-01, 5.76221e-01, 2.15054e-04, 1.42574e-04
227, 223, 7.06985e+00, 9.36861e+00, 7.70345e+01, 7.70345e+01, 3.80000e+01, 8.34081e-01, 5.57940e-01, 2.15054e-04, 1.42574e-04
228, 226, 7.16496e+00, 9.35674e+00, 7.76896e+01, 7.76896e+01, 3.80000e+01, 8.40708e-01, 5.70540e-01, 2.15054e-04, 1.42574e-04
229, 226, 7.16496e+00, 9.35945e+00, 7.92860e+01, 7.92860e+01, 3.80000e+01, 8.36283e-01, 5.84171e-01, 2.15054e-04, 1.42574e-04
230, 228, 7.22837e+00, 9.32108e+00, 7.94498e+01, 7.94498e+01, 3.80000e+01, 8.46491e-01, 5.70709e-01, 2.15054e-04, 1.42574e-04
231, 228, 7.22837e+00, 9.32762e+00, 8.15242e+01, 8.15242e+01, 3.80000e+01, 8.46491e-01, 5.86491e-01, 2.15054e-04, 1.42574e-04
232, 230, 7.29177e+00, 9.30568e+00, 8.02140e+01, 8.02140e+01, 3.80000e+01, 8.47826e-01, 5.91726e-01, 2.15054e-04, 1.42574e-04
233, 231, 7.32348e+00, 9.30267e+00, 8.18517e+01, 8.18517e+01, 3.80000e+01, 8.52814e-01, 5.85323e-01, 2.15054e-04, 1.42574e-04
234, 232, 7.35518e+00, 9.29467e+00, 8.18025e+01, 8.18025e+01, 3.80000e+01, 8.66379e-01, 5.80858e-01, 2.15054e-04, 1.42574e-04
235, 233, 7.38688e+00, 9.29249e+00, 8.19116e+01, 8.19116e+01, 3.80000e+01, 8.79828e-01, 6.00720e-01, 2.15054e-04, 1.42574e-04
236, 235, 7.45029e+00, 9.27919e+00, 8.23484e+01, 8.23484e+01, 3.80000e+01, 8.80851e-01, 5.93099e-01, 2.15054e-04, 1.42574e-04
237, 236, 7.48199e+00, 9.26788e+00, 8.25121e+01, 8.25121e+01, 3.80000e+01, 8.94068e-01, 5.91614e-01, 2.15054e-04, 1.42574e-04
238, 237, 7.51370e+00, 9.24701e+00, 8.31672e+01, 8.31672e+01, 3.80000e+01, 8.98734e-01, 5.90500e-01, 2.15054e-04, 1.42574e-04
239, 238, 7.54540e+00, 9.24254e+00, 8.37677e+01, 8.37677e+01, 3.80000e+01, 8.90756e-01, 6.02529e-01, 2.15054e-04, 1.42574e-04
240, 240, 7.60881e+00, 9.25553e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.95833e-01, 6.24641e-01, 1.76191e-04, 1.42574e-04
241, 241, 7.64051e+00, 9.25100e+00, 8.53508e+01, 8.53508e+01, 2.40000e+01, 9.00415e-01, 6.18297e-01, 1.76191e-04, 1.42574e-04
242, 242, 7.67221e+00, 9.24112e+00, 8.52416e+01, 8.52416e+01, 2.40000e+01, 8.96694e-01, 6.28394e-01, 1.76191e-04, 1.42574e-04
243, 243, 7.70392e+00, 9.23052e+00, 8.54054e+01, 8.54054e+01, 2.40000e+01, 8.93004e-01, 6.35054e-01, 1.76191e-04, 1.42574e-04
244, 244, 7.73562e+00, 9.22339e+00, 8.61696e+01, 8.61696e+01, 2.40000e+01, 8.89344e-01, 6.25326e-01, 1.76191e-04, 1.42574e-04
245, 246, 7.79903e+00, 9.21004e+00, 8.73160e+01, 8.73160e+01, 2.40000e+01, 8.98374e-01, 6.42581e-01, 1.76191e-04, 1.42574e-04
246, 247, 7.83073e+00, 9.17537e+00, 8.69339e+01, 8.69339e+01, 2.40000e+01, 9.02834e-01, 6.54272e-01, 1.76191e-04, 1.42574e-04
247, 248, 7.86243e+00, 8.96353e+00, 6.26761e+01, 6.26761e+01, 2.40000e+01, 6.77419e-01, 6.68991e-01, 1.76191e-04, 1.42574e-04
248, 249, 7.89414e+00, 9.05610e+00, 6.22393e+01, 6.22393e+01, 2.40000e+01, 5.46185e-01, 7.38482e-01, 1.76191e-04, 1.42574e-04
249, 249, 7.89414e+00, 9.15251e+00, 6.30582e+01, 6.30582e+01, 2.40000e+01, 4.49799e-01, 8.15634e-01, 1.76191e-04, 1.42574e-04
250, 249, 7.89414e+00, 9.17821e+00, 5.00370e+01, 5.00370e+01, 2.40000e+01, 4.13655e-01, 9.09708e-01, 1.76191e-04, 1.42574e-04
251, 249, 7.89414e+00, 9.25643e+00, 4.93429e+01, 4.93429e+01, 2.40000e+01, 3.73494e-01, 9.49059e-01, 1.76191e-04, 1.42574e-04
252, 250, 7.92584e+00, 9.41671e+00, 4.99406e+01, 4.99406e+01, 2.40000e+01, 3.60000e-01, 1.04086e+00, 1.76191e-04, 1.42574e-04
253, 252, 7.98925e+00, 9.47266e+00, 4.36892e+01, 4.36892e+01, 2.40000e+01, 3.53175e-01, 1.07029e+00, 1.76191e-04, 1.42574e-04
254, 254, 8.05265e+00, 9.52455e+00, 4.59820e+01, 4.59820e+01, 2.40000e+01, 3.42520e-01, 9.63283e-01, 1.76191e-04, 1.42574e-04
255, 253, 8.02095e+00, 9.56016e+00, 4.24336e+01, 4.24336e+01, 2.40000e+01, 3.47826e-01, 8.56653e-01, 1.76191e-04, 1.42574e-04
256, 255, 8.08436e+00, 9.56254e+00, 4.49363e+01, 4.49363e+01, 2.40000e+01, 3.52941e-01, 7.98062e-01, 1.76191e-04, 1.42574e-04
257, 253, 8.02095e+00, 9.51357e+00, 4.54361e+01, 4.54361e+01, 2.40000e+01, 3.63636e-01, 7.10257e-01, 1.76191e-04, 1.42574e-04
258, 252, 7.98925e+00, 9.51718e+00, 4.89298e+01, 4.89298e+01, 2.40000e+01, 3.69048e-01, 6.34705e-01, 1.76191e-04, 1.42574e-04
259, 250, 7.92584e+00, 9.47434e+00, 4.92574e+01, 4.92574e+01, 2.40000e+01, 3.92000e-01, 5.74408e-01, 1.76191e-04, 1.42574e-04
260, 249, 7.89414e+00, 9.45811e+00, 5.41190e+01, 5.41190e+01, 2.40000e+01, 4.41767e-01, 5.04219e-01, 1.76191e-04, 1.42574e-04
261, 250, 7.92584e+00, 9.41267e+00, 5.52654e+01, 5.52654e+01, 2.40000e+01, 4.84000e-01, 4.93011e-01, 1.76191e-04, 1.42574e-04
262, 253, 8.02095e+00, 9.37346e+00, 6.01785e+01, 6.01785e+01, 2.40000e+01, 5.09881e-01, 4.98145e-01, 1.76191e-04, 1.42574e-04
263, 254, 8.05265e+00, 9.31692e+00, 6.12072e+01, 6.12072e+01, 2.40000e+01, 5.23622e-01, 5.23225e-01, 1.76191e-04, 1.42574e-04
264, 255, 8.08436e+00, 9.28607e+00, 6.17531e+01, 6.17531e+01, 2.40000e+01, 5.68627e-01, 4.73115e-01, 1.76191e-04, 1.42574e-04
265, 255, 8.08436e+00, 9.27030e+00, 6.45090e+01, 6.45090e+01, 2.40000e+01, 5.96078e-01, 4.92718e-01, 1.76191e-04, 1.42574e-04
266, 254, 8.05265e+00, 9.27663e+00, 6.93675e+01, 6.93675e+01, 2.40000e+01, 6.41732e-01, 5.24472e-01, 1.76191e-04, 1.42574e-04
267, 255, 8.08436e+00, 9.23667e+00, 7.24707e+01, 7.24707e+01, 2.40000e+01, 6.62745e-01, 5.36669e-01, 1.76191e-04, 1.42574e-04
268, 256, 8.11606e+00, 9.23610e+00, 7.46543e+01, 7.46543e+01, 2.40000e+01, 6.87500e-01, 5.56109e-01, 1.76191e-04, 1.42574e-04
269, 258, 8.17947e+00, 9.23564e+00, 7.85301e+01, 7.85301e+01, 2.40000e+01, 7.13178e-01, 5.27395e-01, 1.76191e-04, 1.42574e-04
270, 258, 8.17947e+00, 9.23792e+00, 8.26705e+01, 8.26705e+01, 2.40000e+01, 7.32558e-01, 5.29189e-01, 1.76191e-04, 1.42574e-04
271, 260, 8.24287e+00, 9.21705e+00, 8.38715e+01, 8.38715e+01, 2.40000e+01, 7.46154e-01, 5.27488e-01, 1.76191e-04, 1.42574e-04
272, 260, 8.24287e+00, 9.21550e+00, 8.77474e+01, 8.77474e+01, 2.40000e+01, 7.57692e-01, 5.60586e-01, 1.76191e-04, 1.42574e-04
273, 261, 8.27458e+00, 9.19268e+00, 9.00947e+01, 9.00947e+01, 2.40000e+01, 7.81609e-01, 5.85250e-01, 1.76191e-04, 1.42574e-04
274, 262, 8.30628e+00, 9.18431e+00, 9.21691e+01, 9.21691e+01, 2.40000e+01, 7.93893e-01, 5.82301e-01, 1.76191e-04, 1.42574e-04
275, 264, 8.36969e+00, 9.16163e+00, 9.51368e+01, 9.51368e+01, 2.40000e+01, 8.25758e-01, 6.28675e-01, 1.76191e-04, 1.42574e-04
276, 265, 8.40139e+00, 9.17469e+00, 9.42633e+01, 9.42633e+01, 2.40000e+01, 8.26415e-01, 6.32538e-01, 1.76191e-04, 1.42574e-04
277, 267, 8.46480e+00, 9.17133e+00, 9.62831e+01, 9.62831e+01, 2.40000e+01, 8.27715e-01, 6.50724e-01, 1.76191e-04, 1.42574e-04
278, 268, 8.49650e+00, 9.18479e+00, 9.66653e+01, 9.66653e+01, 2.40000e+01, 8.35821e-01, 6.33382e-01, 1.76191e-04, 1.42574e-04
279, 268, 8.49650e+00, 9.18162e+00, 9.78117e+01, 9.78117e+01, 2.40000e+01, 8.54478e-01, 6.34583e-01, 1.76191e-04, 1.42574e-04
280, 269, 8.52820e+00, 9.17945e+00, 9.66653e+01, 9.66653e+01, 2.40000e+01, 8.51301e-01, 6.73993e-01, 1.76191e-04, 1.42574e-04
281, 269, 8.52820e+00, 9.16609e+00, 9.77455e+01, 9.77455e+01, 2.40000e+01, 8.69888e-01, 6.77678e-01, 1.76191e-04, 1.42574e-04
282, 270, 8.55991e+00, 9.17742e+00, 1.00257e+02, 1.00257e+02, 2.40000e+01, 8.77778e-01, 6.77885e-01, 1.76191e-04, 1.42574e-04
283, 272, 8.62331e+00, 9.17031e+00, 1.02490e+02, 1.02490e+02, 2.40000e+01, 8.82353e-01, 6.66508e-01, 1.76191e-04, 1.42574e-04
284, 273, 8.65502e+00, 9.16679e+00, 1.05110e+02, 1.05110e+02, 2.40000e+01, 8.79121e-01, 6.70856e-01, 1.76191e-04, 1.42574e-04
285, 275, 8.71842e+00, 9.15481e+00, 1.08931e+02, 1.08931e+02, 2.40000e+01, 8.83636e-01, 6.71965e-01, 1.76191e-04, 1.42574e-04
286, 276, 8.75013e+00, 9.15620e+00, 1.12698e+02, 1.12698e+02, 2.40000e+01, 8.84058e-01, 6.89461e-01, 1.76191e-04, 1.42574e-04
287, 278, 8.81353e+00, 9.15932e+00, 1.14227e+02, 1.14227e+02, 2.40000e+01, 8.88489e-01, 6.90714e-01, 1.76191e-04, 1.42574e-04
288, 279, 8.84524e+00, 9.14783e+00, 1.13681e+02, 1.13681e+02, 2.40000e+01, 8.96057e-01, 7.26100e-01, 1.76191e-04, 1.42574e-04
289, 281, 8.90864e+00, 9.14366e+00, 1.15318e+02, 1.15318e+02, 2.40000e+01, 9.03915e-01, 7.09164e-01, 1.76191e-04, 1.42574e-04
290, 282, 8.94035e+00, 9.13038e+00, 1.16683e+02, 1.16683e+02, 2.40000e+01, 9.04255e-01, 6.91202e-01, 1.76191e-04, 1.42574e-04
291, 284, 9.00375e+00, 9.12308e+00, 1.18375e+02, 1.18375e+02, 2.40000e+01, 9.11972e-01, 7.05947e-01, 1.76191e-04, 1.42574e-04
292, 285, 9.03546e+00, 9.12238e+00, 1.22142e+02, 1.22142e+02, 2.40000e+01, 9.08772e-01, 7.18318e-01, 1.76191e-04, 1.42574e-04
293, 286, 9.06716e+00, 9.10697e+00, 1.22852e+02, 1.22852e+02, 2.40000e+01, 9.23077e-01, 7.16227e-01, 1.76191e-04, 1.42574e-04
294, 286, 9.06716e+00, 9.11864e+00, 1.23889e+02, 1.23889e+02, 2.40000e+01, 9.37063e-01, 7.31495e-01, 1.76191e-04, 1.42574e-04
295, 288, 9.13057e+00, 9.11395e+00, 1.23944e+02, 1.23944e+02, 2.40000e+01, 9.34028e-01, 7.39503e-01, 1.76191e-04, 1.42574e-04
296, 289, 9.16227e+00, 9.09940e+00, 1.23234e+02, 1.23234e+02, 2.40000e+01, 9.30796e-01, 7.42768e-01, 1.76191e-04, 1.42574e-04
297, 290, 9.19397e+00, 9.09186e+00, 1.22197e+02, 1.22197e+02, 2.40000e+01, 9.27586e-01, 7.48446e-01, 1.76191e-04, 1.42574e-04
298, 292, 9.25738e+00, 9.09069e+00, 1.23289e+02, 1.23289e+02, 2.40000e+01, 9.34932e-01, 7.53727e-01, 1.76191e-04, 1.42574e-04
299, 294, 9.32079e+00, 9.09374e+00, 1.25145e+02, 1.25145e+02, 2.40000e+01, 9.31973e-01, 7.49830e-01, 1.76191e-04, 1.42574e-04
300, 295, 9.35249e+00, 9.10026e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.32203e-01, 7.61070e-01, 1.55449e-04, 1.42574e-04
301, 297, 9.41590e+00, 9.06431e+00, 1.25418e+02, 1.25418e+02, 3.00000e+01, 9.32660e-01, 7.59201e-01, 1.55449e-04, 1.42574e-04
302, 298, 9.44760e+00, 9.05704e+00, 1.25035e+02, 1.25035e+02, 3.00000e+01, 9.32886e-01, 7.70323e-01, 1.55449e-04, 1.42574e-04
303, 299, 9.47930e+00, 9.04568e+00, 1.25090e+02, 1.25090e+02, 3.00000e+01, 9.33110e-01, 7.73826e-01, 1.55449e-04, 1.42574e-04
304, 301, 9.54271e+00, 9.03681e+00, 1.26455e+02, 1.26455e+02, 3.00000e+01, 9.33555e-01, 7.83403e-01, 1.55449e-04, 1.42574e-04
305, 303, 9.60612e+00, 9.02487e+00, 1.25745e+02, 1.25745e+02, 3.00000e+01, 9.27393e-01, 7.87671e-01, 1.55449e-04, 1.42574e-04
306, 303, 9.60612e+00, 9.01849e+00, 1.26182e+02, 1.26182e+02, 3.00000e+01, 9.30693e-01, 7.91669e-01, 1.55449e-04, 1.42574e-04
307, 305, 9.66952e+00, 8.59942e+00, 9.23495e+01, 9.23495e+01, 3.00000e+01, 7.31148e-01, 8.39056e-01, 1.55449e-04, 1.42574e-04
308, 306, 9.70123e+00, 8.73785e+00, 9.16945e+01, 9.16945e+01, 3.00000e+01, 5.81699e-01, 9.28401e-01, 1.55449e-04, 1.42574e-04
309, 307, 9.73293e+00, 8.84975e+00, 9.05481e+01, 9.05481e+01, 3.00000e+01, 4.85342e-01, 1.01394e+00, 1.55449e-04, 1.42574e-04
310, 301, 9.54271e+00, 8.89914e+00, 7.47111e+01, 7.47111e+01, 3.00000e+01, 4.25249e-01, 1.09899e+00, 1.55449e-04, 1.42574e-04
311, 304, 9.63782e+00, 9.02803e+00, 6.89245e+01, 6.89245e+01, 3.00000e+01, 3.84868e-01, 1.23861e+00, 1.55449e-04, 1.42574e-04
312, 305, 9.66952e+00, 9.25595e+00, 7.09172e+01, 7.09172e+01, 3.00000e+01, 3.47541e-01, 1.31647e+00, 1.55449e-04, 1.42574e-04
313, 306, 9.70123e+00, 9.28824e+00, 6.03268e+01, 6.03268e+01, 3.00000e+01, 3.30065e-01, 1.34150e+00, 1.55449e-04, 1.42574e-04
314, 306, 9.70123e+00, 9.46995e+00, 6.44210e+01, 6.44210e+01, 3.00000e+01, 3.10458e-01, 1.19882e+00, 1.55449e-04, 1.42574e-04
315, 305, 9.66952e+00, 9.45114e+00, 5.80886e+01, 5.80886e+01, 3.00000e+01, 3.21311e-01, 1.04801e+00, 1.55449e-04, 1.42574e-04
316, 304, 9.63782e+00, 9.50550e+00, 6.31655e+01, 6.31655e+01, 3.00000e+01, 3.12500e-01, 9.53985e-01, 1.55449e-04, 1.42574e-04
317, 297, 9.41590e+00, 9.46982e+00, 6.35042e+01, 6.35042e+01, 3.00000e+01, 3.23232e-01, 8.25924e-01, 1.55449e-04, 1.42574e-04
318, 297, 9.41590e+00, 9.41477e+00, 6.23613e+01, 6.23613e+01, 3.00000e+01, 3.29966e-01, 7.31618e-01, 1.55449e-04, 1.42574e-04
319, 296, 9.38419e+00, 9.34037e+00, 6.27635e+01, 6.27635e+01, 3.00000e+01, 3.68243e-01, 6.32263e-01, 1.55449e-04, 1.42574e-04
320, 295, 9.35249e+00, 9.31142e+00, 6.64210e+01, 6.64210e+01, 3.00000e+01, 3.79661e-01, 6.21046e-01, 1.55449e-04, 1.42574e-04
321, 296, 9.38419e+00, 9.28508e+00, 6.78907e+01, 6.78907e+01, 3.00000e+01, 4.25676e-01, 5.84303e-01, 1.55449e-04, 1.42574e-04
