controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
203, 160, 1.14290e+01, 9.03716e+00, 2.67159e+01, 2.67159e+01, 1.80000e+01, 4.06250e-01, 2.49901e-01
204, 161, 1.15004e+01, 9.01888e+00, 2.73709e+01, 2.73709e+01, 1.80000e+01, 4.72050e-01, 2.32694e-01
205, 161, 1.15004e+01, 8.98654e+00, 2.81898e+01, 2.81898e+01, 1.80000e+01, 5.21739e-01, 2.71775e-01
206, 160, 1.14290e+01, 9.00384e+00, 3.23319e+01, 3.23319e+01, 1.80000e+01, 5.62500e-01, 2.79726e-01
207, 159, 1.13575e+01, 8.94934e+00, 3.32054e+01, 3.32054e+01, 1.80000e+01, 6.03774e-01, 3.09609e-01
208, 160, 1.14290e+01, 8.89858e+00, 3.42083e+01, 3.42083e+01, 1.80000e+01, 6.43750e-01, 3.00857e-01
209, 160, 1.14290e+01, 8.93353e+00, 3.59552e+01, 3.59552e+01, 1.80000e+01, 6.75000e-01, 3.36612e-01
210, 163, 1.16433e+01, 8.93382e+00, 4.02678e+01, 4.02678e+01, 1.80000e+01, 6.87117e-01, 3.55155e-01
211, 161, 1.15004e+01, 8.94703e+00, 4.42050e+01, 4.42050e+01, 1.80000e+01, 7.14286e-01, 3.69905e-01
212, 164, 1.17147e+01, 8.95179e+00, 4.79171e+01, 4.79171e+01, 1.80000e+01, 7.25610e-01, 3.69458e-01
213, 165, 1.17861e+01, 8.95126e+00, 4.81355e+01, 4.81355e+01, 1.80000e+01, 7.09091e-01, 3.45978e-01
214, 166, 1.18575e+01, 8.96986e+00, 5.06399e+01, 5.06399e+01, 1.80000e+01, 7.40964e-01, 3.65424e-01
215, 166, 1.18575e+01, 8.98335e+00, 5.41882e+01, 5.41882e+01, 1.80000e+01, 7.46988e-01, 4.06176e-01
216, 167, 1.19290e+01, 8.97740e+00, 5.58602e+01, 5.58602e+01, 1.80000e+01, 7.66467e-01, 3.92298e-01
217, 169, 1.20718e+01, 8.94561e+00, 5.79346e+01, 5.79346e+01, 1.80000e+01, 7.75148e-01, 3.87835e-01
218, 170, 1.21433e+01, 8.94099e+00, 5.80917e+01, 5.80917e+01, 1.80000e+01, 7.88235e-01, 4.06594e-01
219, 171, 1.22147e+01, 8.95568e+00, 6.04390e+01, 6.04390e+01, 1.80000e+01, 7.95322e-01, 4.24779e-01
220, 172, 1.22861e+01, 8.95483e+00, 6.08212e+01, 6.08212e+01, 1.80000e+01, 8.02326e-01, 4.03788e-01
221, 173, 1.23576e+01, 8.93955e+00, 6.26226e+01, 6.26226e+01, 1.80000e+01, 8.09249e-01, 4.00755e-01
222, 174, 1.24290e+01, 8.93000e+00, 6.60399e+01, 6.60399e+01, 1.80000e+01, 8.33333e-01, 4.06292e-01
223, 175, 1.25004e+01, 8.93415e+00, 6.67496e+01, 6.67496e+01, 1.80000e+01, 8.40000e-01, 4.07206e-01
224, 176, 1.25719e+01, 8.91273e+00, 6.67496e+01, 6.67496e+01, 1.80000e+01, 8.46591e-01, 4.19488e-01
225, 177, 1.26433e+01, 8.87982e+00, 6.76230e+01, 6.76230e+01, 1.80000e+01, 8.64407e-01, 4.22401e-01
226, 178, 1.27147e+01, 8.86985e+00, 6.96974e+01, 6.96974e+01, 1.80000e+01, 8.70787e-01, 4.51612e-01
227, 179, 1.27862e+01, 8.89621e+00, 7.14443e+01, 7.14443e+01, 1.80000e+01, 8.82682e-01, 4.62065e-01
228, 181, 1.29290e+01, 8.85163e+00, 7.15535e+01, 7.15535e+01, 1.80000e+01, 8.83978e-01, 4.44053e-01
229, 181, 1.29290e+01, 8.84989e+00, 7.17719e+01, 7.17719e+01, 1.80000e+01, 8.89503e-01, 4.58020e-01
230, 183, 1.30719e+01, 8.84640e+00, 7.28158e+01, 7.28158e+01, 1.80000e+01, 8.90710e-01, 4.69370e-01
231, 184, 1.31433e+01, 8.83204e+00, 7.42897e+01, 7.42897e+01, 1.80000e+01, 8.91304e-01, 4.65200e-01
232, 186, 1.32862e+01, 8.84774e+00, 7.71830e+01, 7.71830e+01, 1.80000e+01, 8.87097e-01, 4.84709e-01
233, 186, 1.32862e+01, 8.86674e+00, 7.89298e+01, 7.89298e+01, 1.80000e+01, 8.81720e-01, 4.78764e-01
234, 187, 1.33576e+01, 8.88890e+00, 8.06221e+01, 8.06221e+01, 1.80000e+01, 8.93048e-01, 4.79939e-01
235, 189, 1.35005e+01, 8.91579e+00, 8.40067e+01, 8.40067e+01, 1.80000e+01, 8.99471e-01, 5.05425e-01
236, 190, 1.35719e+01, 8.86378e+00, 8.32628e+01, 8.32628e+01, 1.80000e+01, 8.94737e-01, 5.01750e-01
237, 192, 1.37148e+01, 8.83687e+00, 8.45730e+01, 8.45730e+01, 1.80000e+01, 8.90625e-01, 5.00162e-01
238, 194, 1.38576e+01, 8.79025e+00, 8.43546e+01, 8.43546e+01, 1.80000e+01, 8.86598e-01, 5.00494e-01
239, 195, 1.39290e+01, 8.79426e+00, 8.52280e+01, 8.52280e+01, 1.80000e+01, 8.82051e-01, 4.97941e-01
240, 197, 1.40719e+01, 8.78527e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.98477e-01, 5.16476e-01
241, 198, 1.41433e+01, 8.77381e+00, 8.71320e+01, 8.71320e+01, 2.60000e+01, 8.98990e-01, 4.93271e-01
242, 199, 1.42148e+01, 8.77744e+00, 8.93156e+01, 8.93156e+01, 2.60000e+01, 8.99497e-01, 5.02302e-01
243, 200, 1.42862e+01, 8.76868e+00, 8.93702e+01, 8.93702e+01, 2.60000e+01, 9.00000e-01, 5.14950e-01
244, 202, 1.44291e+01, 8.75047e+00, 8.98069e+01, 8.98069e+01, 2.60000e+01, 9.00990e-01, 5.31217e-01
245, 202, 1.44291e+01, 8.75534e+00, 9.00252e+01, 9.00252e+01, 2.60000e+01, 9.10891e-01, 5.21668e-01
246, 204, 1.45719e+01, 8.74537e+00, 9.11170e+01, 9.11170e+01, 2.60000e+01, 9.16667e-01, 5.20185e-01
247, 205, 1.46434e+01, 7.98428e+00, 5.99528e+01, 5.99528e+01, 2.60000e+01, 6.82927e-01, 5.58589e-01
248, 206, 1.47148e+01, 8.21961e+00, 5.99528e+01, 5.99528e+01, 2.60000e+01, 4.80583e-01, 6.21696e-01
249, 206, 1.47148e+01, 8.45036e+00, 6.64490e+01, 6.64490e+01, 2.60000e+01, 3.68932e-01, 7.07988e-01
250, 201, 1.43576e+01, 8.59056e+00, 4.56375e+01, 4.56375e+01, 2.60000e+01, 2.83582e-01, 7.71168e-01
251, 202, 1.44291e+01, 8.82160e+00, 4.36378e+01, 4.36378e+01, 2.60000e+01, 2.07921e-01, 8.33494e-01
252, 203, 1.45005e+01, 9.09506e+00, 4.35663e+01, 4.35663e+01, 2.60000e+01, 1.67488e-01, 8.79995e-01
253, 204, 1.45719e+01, 9.19320e+00, 3.45044e+01, 3.45044e+01, 2.60000e+01, 1.27451e-01, 9.36554e-01
254, 201, 1.43576e+01, 9.42911e+00, 3.30733e+01, 3.30733e+01, 2.60000e+01, 1.04478e-01, 7.21964e-01
255, 199, 1.42148e+01, 9.42353e+00, 2.75051e+01, 2.75051e+01, 2.60000e+01, 1.05528e-01, 6.39692e-01
256, 200, 1.42862e+01, 9.40691e+00, 2.67954e+01, 2.67954e+01, 2.60000e+01, 1.05000e-01, 5.68684e-01
257, 192, 1.37148e+01, 9.26196e+00, 2.04000e+01, 2.04000e+01, 2.60000e+01, 8.85417e-02, 5.55193e-01
258, 192, 1.37148e+01, 9.25844e+00, 1.75067e+01, 1.75067e+01, 2.60000e+01, 8.85417e-02, 5.54572e-01
259, 188, 1.34290e+01, 9.28319e+00, 1.55398e+01, 1.55398e+01, 2.60000e+01, 1.17021e-01, 5.32817e-01
260, 184, 1.31433e+01, 9.23842e+00, 1.69729e+01, 1.69729e+01, 2.60000e+01, 1.63043e-01, 4.22155e-01
261, 186, 1.32862e+01, 9.15893e+00, 1.66454e+01, 1.66454e+01, 2.60000e+01, 1.93548e-01, 4.39275e-01
262, 187, 1.33576e+01, 9.14393e+00, 1.68058e+01, 1.68058e+01, 2.60000e+01, 2.13904e-01, 4.44183e-01
263, 187, 1.33576e+01, 9.11441e+00, 1.90204e+01, 1.90204e+01, 2.60000e+01, 2.24599e-01, 4.39575e-01
264, 186, 1.32862e+01, 9.08233e+00, 2.22706e+01, 2.22706e+01, 2.60000e+01, 2.68817e-01, 4.38345e-01
265, 184, 1.31433e+01, 9.11969e+00, 2.52359e+01, 2.52359e+01, 2.60000e+01, 3.04348e-01, 4.49528e-01
266, 182, 1.30004e+01, 9.20751e+00, 2.94108e+01, 2.94108e+01, 2.60000e+01, 3.46154e-01, 4.16428e-01
267, 180, 1.28576e+01, 9.17050e+00, 3.22494e+01, 3.22494e+01, 2.60000e+01, 3.72222e-01, 4.14701e-01
268, 179, 1.27862e+01, 9.17542e+00, 3.61866e+01, 3.61866e+01, 2.60000e+01, 4.30168e-01, 3.77840e-01
269, 176, 1.25719e+01, 9.12714e+00, 3.90320e+01, 3.90320e+01, 2.60000e+01, 4.43182e-01, 3.92602e-01
270, 175, 1.25004e+01, 9.14759e+00, 4.36777e+01, 4.36777e+01, 2.60000e+01, 4.80000e-01, 3.46321e-01
271, 172, 1.22861e+01, 9.10932e+00, 4.53221e+01, 4.53221e+01, 2.60000e+01, 5.17442e-01, 3.70905e-01
272, 171, 1.22147e+01, 9.08998e+00, 4.67363e+01, 4.67363e+01, 2.60000e+01, 5.61404e-01, 3.76300e-01
273, 171, 1.22147e+01, 9.10441e+00, 5.05215e+01, 5.05215e+01, 2.60000e+01, 5.84795e-01, 3.96858e-01
274, 171, 1.22147e+01, 9.06471e+00, 5.10128e+01, 5.10128e+01, 2.60000e+01, 6.14035e-01, 3.31529e-01
275, 171, 1.22147e+01, 9.08195e+00, 5.36146e+01, 5.36146e+01, 2.60000e+01, 6.49123e-01, 3.74487e-01
276, 172, 1.22861e+01, 9.04038e+00, 5.66171e+01, 5.66171e+01, 2.60000e+01, 7.03488e-01, 3.44038e-01
277, 171, 1.22147e+01, 9.03205e+00, 5.84099e+01, 5.84099e+01, 2.60000e+01, 7.01754e-01, 3.69108e-01
278, 172, 1.22861e+01, 9.04225e+00, 6.12781e+01, 6.12781e+01, 2.60000e+01, 7.26744e-01, 3.65782e-01
279, 172, 1.22861e+01, 9.07315e+00, 6.07377e+01, 6.07377e+01, 2.60000e+01, 7.32558e-01, 4.11488e-01
280, 174, 1.24290e+01, 9.00081e+00, 5.94822e+01, 5.94822e+01, 2.60000e+01, 7.47126e-01, 3.66162e-01
281, 172, 1.22861e+01, 8.99575e+00, 6.18240e+01, 6.18240e+01, 2.60000e+01, 7.79070e-01, 3.85620e-01
282, 173, 1.23576e+01, 8.95204e+00, 6.04593e+01, 6.04593e+01, 2.60000e+01, 7.80347e-01, 3.99648e-01
283, 173, 1.23576e+01, 8.96349e+00, 6.14419e+01, 6.14419e+01, 2.60000e+01, 7.97688e-01, 4.37488e-01
284, 174, 1.24290e+01, 8.97975e+00, 6.14419e+01, 6.14419e+01, 2.60000e+01, 8.10345e-01, 4.52693e-01
285, 174, 1.24290e+01, 8.99432e+00, 6.17148e+01, 6.17148e+01, 2.60000e+01, 8.27586e-01, 4.40144e-01
286, 174, 1.24290e+01, 9.01139e+00, 6.35709e+01, 6.35709e+01, 2.60000e+01, 8.44828e-01, 4.19310e-01
287, 175, 1.25004e+01, 9.00022e+00, 6.52632e+01, 6.52632e+01, 2.60000e+01, 8.34286e-01, 4.27889e-01
288, 176, 1.25719e+01, 8.99262e+00, 6.36255e+01, 6.36255e+01, 2.60000e+01, 8.29545e-01, 4.50633e-01
289, 178, 1.27147e+01, 8.97671e+00, 6.71197e+01, 6.71197e+01, 2.60000e+01, 8.31461e-01, 4.39481e-01
290, 180, 1.28576e+01, 8.96693e+00, 6.83207e+01, 6.83207e+01, 2.60000e+01, 8.33333e-01, 4.55305e-01
291, 180, 1.28576e+01, 8.98607e+00, 6.89156e+01, 6.89156e+01, 2.60000e+01, 8.27778e-01, 4.65260e-01
292, 182, 1.30004e+01, 8.94608e+00, 6.81182e+01, 6.81182e+01, 2.60000e+01, 8.29670e-01, 4.95943e-01
293, 183, 1.30719e+01, 8.96659e+00, 6.91193e+01, 6.91193e+01, 2.60000e+01, 8.25137e-01, 4.87503e-01
294, 184, 1.31433e+01, 8.93879e+00, 7.11937e+01, 7.11937e+01, 2.60000e+01, 8.31522e-01, 4.82224e-01
295, 184, 1.31433e+01, 8.93987e+00, 7.23947e+01, 7.23947e+01, 2.60000e+01, 8.42391e-01, 4.93242e-01
296, 185, 1.32147e+01, 8.96847e+00, 7.40324e+01, 7.40324e+01, 2.60000e+01, 8.48649e-01, 5.03421e-01
297, 186, 1.32862e+01, 8.97979e+00, 7.70894e+01, 7.70894e+01, 2.60000e+01, 8.49462e-01, 4.61950e-01
298, 188, 1.34290e+01, 9.00276e+00, 8.09653e+01, 8.09653e+01, 2.60000e+01, 8.51064e-01, 4.76944e-01
299, 188, 1.34290e+01, 9.01649e+00, 8.53871e+01, 8.53871e+01, 2.60000e+01, 8.61702e-01, 4.58382e-01
300, 189, 1.35005e+01, 8.98581e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.67725e-01, 4.54534e-01
301, 191, 1.36433e+01, 9.00291e+00, 9.07905e+01, 9.07905e+01, 2.00000e+01, 8.69110e-01, 4.75115e-01
302, 192, 1.37148e+01, 8.96280e+00, 9.01780e+01, 9.01780e+01, 2.00000e+01, 8.64583e-01, 4.86950e-01
303, 193, 1.37862e+01, 8.93731e+00, 8.96321e+01, 8.96321e+01, 2.00000e+01, 8.65285e-01, 4.86532e-01
304, 195, 1.39290e+01, 8.90417e+00, 8.88679e+01, 8.88679e+01, 2.00000e+01, 8.71795e-01, 4.73698e-01
305, 195, 1.39290e+01, 8.87452e+00, 9.03418e+01, 9.03418e+01, 2.00000e+01, 8.66667e-01, 4.75683e-01
306, 197, 1.40719e+01, 8.84312e+00, 9.02661e+01, 9.02661e+01, 2.00000e+01, 8.73096e-01, 5.06488e-01
307, 199, 1.42148e+01, 8.29802e+00, 6.04431e+01, 6.04431e+01, 2.00000e+01, 6.83417e-01, 5.38795e-01
308, 200, 1.42862e+01, 8.46755e+00, 6.06614e+01, 6.06614e+01, 2.00000e+01, 5.40000e-01, 5.75044e-01
309, 200, 1.42862e+01, 8.66964e+00, 6.57929e+01, 6.57929e+01, 2.00000e+01, 4.15000e-01, 6.42026e-01
310, 190, 1.35719e+01, 8.64905e+00, 3.70658e+01, 3.70658e+01, 2.00000e+01, 3.47368e-01, 6.92263e-01
311, 191, 1.36433e+01, 8.83441e+00, 3.76663e+01, 3.76663e+01, 2.00000e+01, 2.61780e-01, 7.39418e-01
312, 190, 1.35719e+01, 9.05373e+00, 3.25004e+01, 3.25004e+01, 2.00000e+01, 2.00000e-01, 8.29015e-01
313, 188, 1.34290e+01, 9.11703e+00, 2.60398e+01, 2.60398e+01, 2.00000e+01, 1.38298e-01, 7.84779e-01
314, 189, 1.35005e+01, 9.24854e+00, 1.86156e+01, 1.86156e+01, 2.00000e+01, 1.42857e-01, 7.49429e-01
315, 187, 1.33576e+01, 9.27492e+00, 1.56183e+01, 1.56183e+01, 2.00000e+01, 1.12299e-01, 6.20083e-01
316, 187, 1.33576e+01, 9.32265e+00, 1.41443e+01, 1.41443e+01, 2.00000e+01, 1.17647e-01, 6.18968e-01
317, 178, 1.27147e+01, 9.28153e+00, 1.26450e+01, 1.26450e+01, 2.00000e+01, 1.12360e-01, 5.20519e-01
318, 178, 1.27147e+01, 9.16913e+00, 1.42281e+01, 1.42281e+01, 2.00000e+01, 1.17978e-01, 4.64402e-01
319, 177, 1.26433e+01, 9.10006e+00, 1.33546e+01, 1.33546e+01, 2.00000e+01, 1.46893e-01, 4.67965e-01
320, 172, 1.22861e+01, 9.13908e+00, 1.47092e+01, 1.47092e+01, 2.00000e+01, 1.62791e-01, 4.54728e-01
321, 172, 1.22861e+01, 9.08746e+00, 1.54735e+01, 1.54735e+01, 2.00000e+01, 2.20930e-01, 4.32347e-01
322, 172, 1.22861e+01, 9.09010e+00, 1.62942e+01, 1.62942e+01, 2.00000e+01, 2.50000e-01, 4.16093e-01
323, 171, 1.22147e+01, 9.10244e+00, 1.98971e+01, 1.98971e+01, 2.00000e+01, 2.86550e-01, 3.98791e-01
324, 169, 1.20718e+01, 9.15853e+00, 2.30346e+01, 2.30346e+01, 2.00000e+01, 3.25444e-01, 3.40560e-01
325, 171, 1.22147e+01, 9.14645e+00, 2.80023e+01, 2.80023e+01, 2.00000e+01, 3.74269e-01, 3.88678e-01
326, 170, 1.21433e+01, 9.12806e+00, 2.98048e+01, 2.98048e+01, 2.00000e+01, 4.00000e-01, 3.51972e-01
327, 168, 1.20004e+01, 9.09669e+00, 3.30256e+01, 3.30256e+01, 2.00000e+01, 4.52381e-01, 3.28840e-01
328, 169, 1.20718e+01, 9.05934e+00, 3.44996e+01, 3.44996e+01, 2.00000e+01, 4.73373e-01, 2.90004e-01
329, 170, 1.21433e+01, 8.97703e+00, 3.64102e+01, 3.64102e+01, 2.00000e+01, 5.00000e-01, 3.06398e-01
330, 169, 1.20718e+01, 9.02350e+00, 3.72290e+01, 3.72290e+01, 2.00000e+01, 5.32544e-01, 3.54322e-01
331, 169, 1.20718e+01, 9.04354e+00, 4.20774e+01, 4.20774e+01, 2.00000e+01, 5.79882e-01, 3.54206e-01
332, 170, 1.21433e+01, 8.97928e+00, 4.12039e+01, 4.12039e+01, 2.00000e+01, 6.11765e-01, 3.60562e-01
333, 169, 1.20718e+01, 8.98742e+00, 4.54518e+01, 4.54518e+01, 2.00000e+01, 6.39053e-01, 3.68557e-01
334, 170, 1.21433e+01, 8.97937e+00, 4.98736e+01, 4.98736e+01, 2.00000e+01, 6.64706e-01, 3.52775e-01
335, 171, 1.22147e+01, 9.00234e+00, 5.18388e+01, 5.18388e+01, 2.00000e+01, 6.78363e-01, 3.78279e-01
336, 173, 1.23576e+01, 9.00786e+00, 5.64243e+01, 5.64243e+01, 2.00000e+01, 6.87861e-01, 3.68615e-01
337, 174, 1.24290e+01, 9.01041e+00, 5.96997e+01, 5.96997e+01, 2.00000e+01, 7.06897e-01, 3.76198e-01
338, 174, 1.24290e+01, 8.99042e+00, 6.11191e+01, 6.11191e+01, 2.00000e+01, 7.41379e-01, 3.77641e-01
339, 176, 1.25719e+01, 8.97700e+00, 6.40123e+01, 6.40123e+01, 2.00000e+01, 7.67045e-01, 4.22054e-01
340, 175, 1.25004e+01, 9.00646e+00, 6.73423e+01, 6.73423e+01, 2.00000e+01, 7.82857e-01, 4.09027e-01
341, 176, 1.25719e+01, 9.00359e+00, 7.07815e+01, 7.07815e+01, 2.00000e+01, 7.89773e-01, 3.90222e-01
342, 176, 1.25719e+01, 8.99402e+00, 7.48211e+01, 7.48211e+01, 2.00000e+01, 8.12500e-01, 3.71541e-01
343, 177, 1.26433e+01, 8.99595e+00, 7.45537e+01, 7.45537e+01, 2.00000e+01, 8.24859e-01, 3.92942e-01
344, 178, 1.27147e+01, 9.00093e+00, 7.41665e+01, 7.41665e+01, 2.00000e+01, 8.31461e-01, 3.94201e-01
345, 180, 1.28576e+01, 8.98030e+00, 7.32385e+01, 7.32385e+01, 2.00000e+01, 8.44444e-01, 4.09620e-01
346, 182, 1.30004e+01, 8.94850e+00, 7.37400e+01, 7.37400e+01, 2.00000e+01, 8.57143e-01, 4.04954e-01
347, 183, 1.30719e+01, 8.96038e+00, 7.58588e+01, 7.58588e+01, 2.00000e+01, 8.68852e-01, 4.27212e-01
348, 185, 1.32147e+01, 8.94105e+00, 7.70052e+01, 7.70052e+01, 2.00000e+01, 8.70270e-01, 4.41324e-01
349, 186, 1.32862e+01, 8.97334e+00, 7.78562e+01, 7.78562e+01, 2.00000e+01, 8.65591e-01, 4.59251e-01
350, 188, 1.34290e+01, 8.97337e+00, 7.80199e+01, 7.80199e+01, 2.00000e+01, 8.72340e-01, 4.81980e-01
351, 189, 1.35005e+01, 8.97292e+00, 7.76378e+01, 7.76378e+01, 2.00000e+01, 8.73016e-01, 4.94825e-01
352, 190, 1.35719e+01, 8.96064e+00, 7.75832e+01, 7.75832e+01, 2.00000e+01, 8.78947e-01, 4.76938e-01
353, 191, 1.36433e+01, 8.98497e+00, 7.78562e+01, 7.78562e+01, 2.00000e+01, 8.79581e-01, 4.92576e-01
354, 193, 1.37862e+01, 8.96724e+00, 7.91117e+01, 7.91117e+01, 2.00000e+01, 8.86010e-01, 4.82144e-01
355, 193, 1.37862e+01, 8.96843e+00, 8.10122e+01, 8.10122e+01, 2.00000e+01, 8.91192e-01, 4.97588e-01
356, 195, 1.39290e+01, 8.92432e+00, 8.08997e+01, 8.08997e+01, 2.00000e+01, 8.87179e-01, 4.79459e-01
357, 196, 1.40005e+01, 8.91805e+00, 8.23736e+01, 8.23736e+01, 2.00000e+01, 8.97959e-01, 4.98781e-01
358, 198, 1.41433e+01, 8.86180e+00, 8.18277e+01, 8.18277e+01, 2.00000e+01, 8.98990e-01, 4.95509e-01
359, 199, 1.42148e+01, 8.85307e+00, 8.18823e+01, 8.18823e+01, 2.00000e+01, 8.94472e-01, 4.95571e-01
360, 201, 1.43576e+01, 8.88107e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.00498e-01, 5.11014e-01
361, 200, 1.42862e+01, 8.85709e+00, 8.64391e+01, 8.64391e+01, 2.40000e+01, 9.10000e-01, 5.20761e-01
362, 202, 1.44291e+01, 8.80661e+00, 8.54564e+01, 8.54564e+01, 2.40000e+01, 9.05941e-01, 5.19642e-01
363, 203, 1.45005e+01, 8.79803e+00, 8.50743e+01, 8.50743e+01, 2.40000e+01, 9.01478e-01, 5.36190e-01
364, 205, 1.46434e+01, 8.76038e+00, 8.48559e+01, 8.48559e+01, 2.40000e+01, 9.12195e-01, 5.40448e-01
365, 205, 1.46434e+01, 8.73376e+00, 8.60569e+01, 8.60569e+01, 2.40000e+01, 9.12195e-01, 5.40877e-01
366, 206, 1.47148e+01, 8.71766e+00, 8.53473e+01, 8.53473e+01, 2.40000e+01, 9.12621e-01, 5.42895e-01
367, 207, 1.47862e+01, 8.02028e+00, 5.62564e+01, 5.62564e+01, 2.40000e+01, 7.14976e-01, 5.66127e-01
368, 208, 1.48577e+01, 8.21842e+00, 5.52738e+01, 5.52738e+01, 2.40000e+01, 5.43269e-01, 6.26373e-01
369, 208, 1.48577e+01, 8.45487e+00, 5.92043e+01, 5.92043e+01, 2.40000e+01, 4.08654e-01, 6.88866e-01
370, 203, 1.45005e+01, 8.55131e+00, 4.32760e+01, 4.32760e+01, 2.40000e+01, 3.39901e-01, 7.44516e-01
371, 203, 1.45005e+01, 8.77595e+00, 3.93934e+01, 3.93934e+01, 2.40000e+01, 2.61084e-01, 8.22714e-01
372, 201, 1.43576e+01, 9.03791e+00, 3.36051e+01, 3.36051e+01, 2.40000e+01, 2.13930e-01, 8.90457e-01
373, 198, 1.41433e+01, 9.12922e+00, 2.43383e+01, 2.43383e+01, 2.40000e+01, 1.76768e-01, 8.85031e-01
374, 199, 1.42148e+01, 9.29237e+00, 2.20455e+01, 2.20455e+01, 2.40000e+01, 1.55779e-01, 7.83702e-01
375, 195, 1.39290e+01, 9.29416e+00, 1.64722e+01, 1.64722e+01, 2.40000e+01, 1.53846e-01, 6.85431e-01
376, 195, 1.39290e+01, 9.40523e+00, 1.97052e+01, 1.97052e+01, 2.40000e+01, 1.48718e-01, 6.56452e-01
377, 187, 1.33576e+01, 9.32091e+00, 1.74412e+01, 1.74412e+01, 2.40000e+01, 1.44385e-01, 5.85240e-01
378, 182, 1.30004e+01, 9.32175e+00, 1.74211e+01, 1.74211e+01, 2.40000e+01, 1.53846e-01, 5.06154e-01
379, 181, 1.29290e+01, 9.29693e+00, 1.89530e+01, 1.89530e+01, 2.40000e+01, 1.76796e-01, 4.91217e-01
380, 180, 1.28576e+01, 9.33323e+00, 2.48320e+01, 2.48320e+01, 2.40000e+01, 2.00000e-01, 4.44507e-01
381, 177, 1.26433e+01, 9.37699e+00, 2.67193e+01, 2.67193e+01, 2.40000e+01, 2.42938e-01, 4.09359e-01
382, 178, 1.27147e+01, 9.33399e+00, 3.14687e+01, 3.14687e+01, 2.40000e+01, 2.69663e-01, 3.67646e-01
383, 174, 1.24290e+01, 9.31681e+00, 3.19945e+01, 3.19945e+01, 2.40000e+01, 3.10345e-01, 2.78707e-01
384, 175, 1.25004e+01, 9.29621e+00, 3.27587e+01, 3.27587e+01, 2.40000e+01, 3.71429e-01, 3.28803e-01
385, 175, 1.25004e+01, 9.28128e+00, 3.69131e+01, 3.69131e+01, 2.40000e+01, 4.34286e-01, 3.26148e-01
386, 173, 1.23576e+01, 9.18044e+00, 3.97005e+01, 3.97005e+01, 2.40000e+01, 4.97110e-01, 3.05650e-01
387, 174, 1.24290e+01, 9.13305e+00, 4.23754e+01, 4.23754e+01, 2.40000e+01, 5.17241e-01, 2.99251e-01
388, 173, 1.23576e+01, 9.13110e+00, 4.40080e+01, 4.40080e+01, 2.40000e+01, 5.54913e-01, 2.82902e-01
389, 174, 1.24290e+01, 9.13000e+00, 4.79730e+01, 4.79730e+01, 2.40000e+01, 6.14943e-01, 2.89882e-01
390, 173, 1.23576e+01, 9.14117e+00, 5.21713e+01, 5.21713e+01, 2.40000e+01, 6.58960e-01, 3.24488e-01
391, 174, 1.24290e+01, 9.13862e+00, 5.58834e+01, 5.58834e+01, 2.40000e+01, 6.78161e-01, 3.76884e-01
392, 175, 1.25004e+01, 9.10383e+00, 5.79578e+01, 5.79578e+01, 2.40000e+01, 7.25714e-01, 3.68200e-01
393, 177, 1.26433e+01, 9.12079e+00, 5.97593e+01, 5.97593e+01, 2.40000e+01, 7.40113e-01, 4.15491e-01
394, 179, 1.27862e+01, 9.15173e+00, 6.11786e+01, 6.11786e+01, 2.40000e+01, 7.31844e-01, 4.06776e-01
395, 180, 1.28576e+01, 9.13149e+00, 6.36887e+01, 6.36887e+01, 2.40000e+01, 7.38889e-01, 3.79281e-01
396, 182, 1.30004e+01, 9.08634e+00, 6.65932e+01, 6.65932e+01, 2.40000e+01, 7.74725e-01, 3.93042e-01
397, 181, 1.29290e+01, 9.08368e+00, 6.96114e+01, 6.96114e+01, 2.40000e+01, 7.73481e-01, 4.11675e-01
398, 182, 1.30004e+01, 9.06303e+00, 6.91201e+01, 6.91201e+01, 2.40000e+01, 8.02198e-01, 4.41957e-01
399, 182, 1.30004e+01, 9.06803e+00, 7.06486e+01, 7.06486e+01, 2.40000e+01, 8.24176e-01, 4.26588e-01
400, 184, 1.31433e+01, 9.04438e+00, 7.31598e+01, 7.31598e+01, 2.40000e+01, 8.31522e-01, 4.28804e-01
401, 184, 1.31433e+01, 9.06676e+00, 7.49612e+01, 7.49612e+01, 2.40000e+01, 8.31522e-01, 4.44451e-01
402, 184, 1.31433e+01, 9.08186e+00, 7.65989e+01, 7.65989e+01, 2.40000e+01, 8.47826e-01, 4.44067e-01
403, 186, 1.32862e+01, 9.08811e+00, 7.76907e+01, 7.76907e+01, 2.40000e+01, 8.70968e-01, 4.67112e-01
404, 188, 1.34290e+01, 9.06757e+00, 7.90555e+01, 7.90555e+01, 2.40000e+01, 8.67021e-01, 4.52248e-01
405, 189, 1.35005e+01, 9.06637e+00, 7.90009e+01, 7.90009e+01, 2.40000e+01, 8.62434e-01, 4.76800e-01
406, 190, 1.35719e+01, 9.05215e+00, 8.18396e+01, 8.18396e+01, 2.40000e+01, 8.84211e-01, 4.60381e-01
