controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
613, 672, 2.13047e+01, 8.77045e+00, 1.80206e+02, 1.80206e+02, 5.20000e+01, 4.88095e-01, 2.39390e+00, 3.03984e-04, 2.47240e-04
614, 675, 2.13998e+01, 8.98372e+00, 1.83814e+02, 1.83814e+02, 5.20000e+01, 4.68148e-01, 2.28540e+00, 3.03984e-04, 2.47240e-04
615, 672, 2.13047e+01, 8.96273e+00, 1.70016e+02, 1.70016e+02, 5.20000e+01, 4.53869e-01, 2.12164e+00, 3.03984e-04, 2.47240e-04
616, 671, 2.12730e+01, 9.02077e+00, 1.70985e+02, 1.70985e+02, 5.20000e+01, 4.39642e-01, 1.88833e+00, 3.03984e-04, 2.47240e-04
617, 660, 2.09242e+01, 8.99814e+00, 1.70563e+02, 1.70563e+02, 5.20000e+01, 4.43939e-01, 1.80797e+00, 3.03984e-04, 2.47240e-04
618, 658, 2.08608e+01, 8.98898e+00, 1.69076e+02, 1.69076e+02, 5.20000e+01, 4.45289e-01, 1.72536e+00, 3.03984e-04, 2.47240e-04
619, 655, 2.07657e+01, 8.88036e+00, 1.62785e+02, 1.62785e+02, 5.20000e+01, 4.58015e-01, 1.57432e+00, 3.03984e-04, 2.47240e-04
620, 660, 2.09242e+01, 8.84830e+00, 1.69390e+02, 1.69390e+02, 5.20000e+01, 4.80303e-01, 1.54185e+00, 3.03984e-04, 2.47240e-04
621, 663, 2.10193e+01, 8.85923e+00, 1.72482e+02, 1.72482e+02, 5.20000e+01, 4.96229e-01, 1.50666e+00, 3.03984e-04, 2.47240e-04
622, 660, 2.09242e+01, 8.85761e+00, 1.78202e+02, 1.78202e+02, 5.20000e+01, 5.19697e-01, 1.46215e+00, 3.03984e-04, 2.47240e-04
623, 658, 2.08608e+01, 8.84211e+00, 1.77752e+02, 1.77752e+02, 5.20000e+01, 5.34954e-01, 1.39265e+00, 3.03984e-04, 2.47240e-04
624, 655, 2.07657e+01, 8.83364e+00, 1.82877e+02, 1.82877e+02, 5.20000e+01, 5.57252e-01, 1.37985e+00, 3.03984e-04, 2.47240e-04
625, 652, 2.06706e+01, 8.78425e+00, 1.78025e+02, 1.78025e+02, 5.20000e+01, 5.84356e-01, 1.38735e+00, 3.03984e-04, 2.47240e-04
626, 651, 2.06389e+01, 8.76346e+00, 1.93024e+02, 1.93024e+02, 5.20000e+01, 6.00614e-01, 1.41381e+00, 3.03984e-04, 2.47240e-04
627, 647, 2.05121e+01, 8.75125e+00, 1.88803e+02, 1.88803e+02, 5.20000e+01, 6.18238e-01, 1.36126e+00, 3.03984e-04, 2.47240e-04
628, 646, 2.04804e+01, 8.74986e+00, 1.97811e+02, 1.97811e+02, 5.20000e+01, 6.48607e-01, 1.36020e+00, 3.03984e-04, 2.47240e-04
629, 648, 2.05438e+01, 8.71370e+00, 1.99208e+02, 1.99208e+02, 5.20000e+01, 6.65123e-01, 1.41310e+00, 3.03984e-04, 2.47240e-04
630, 646, 2.04804e+01, 8.76121e+00, 2.07560e+02, 2.07560e+02, 5.20000e+01, 6.84211e-01, 1.45731e+00, 3.03984e-04, 2.47240e-04
631, 646, 2.04804e+01, 8.75625e+00, 2.09475e+02, 2.09475e+02, 5.20000e+01, 6.90402e-01, 1.42090e+00, 3.03984e-04, 2.47240e-04
632, 645, 2.04487e+01, 8.73821e+00, 2.14347e+02, 2.14347e+02, 5.20000e+01, 7.11628e-01, 1.45336e+00, 3.03984e-04, 2.47240e-04
633, 646, 2.04804e+01, 8.74883e+00, 2.23027e+02, 2.23027e+02, 5.20000e+01, 7.13622e-01, 1.49704e+00, 3.03984e-04, 2.47240e-04
634, 647, 2.05121e+01, 8.75316e+00, 2.26193e+02, 2.26193e+02, 5.20000e+01, 7.26430e-01, 1.47366e+00, 3.03984e-04, 2.47240e-04
635, 649, 2.05755e+01, 8.74127e+00, 2.37232e+02, 2.37232e+02, 5.20000e+01, 7.34977e-01, 1.47929e+00, 3.03984e-04, 2.47240e-04
636, 650, 2.06072e+01, 8.75247e+00, 2.43565e+02, 2.43565e+02, 5.20000e+01, 7.33846e-01, 1.54775e+00, 3.03984e-04, 2.47240e-04
637, 648, 2.05438e+01, 8.76727e+00, 2.57321e+02, 2.57321e+02, 5.20000e+01, 7.43827e-01, 1.51581e+00, 3.03984e-04, 2.47240e-04
638, 652, 2.06706e+01, 8.76194e+00, 2.62020e+02, 2.62020e+02, 5.20000e+01, 7.62270e-01, 1.54572e+00, 3.03984e-04, 2.47240e-04
639, 654, 2.07340e+01, 8.76127e+00, 2.69108e+02, 2.69108e+02, 5.20000e+01, 7.62997e-01, 1.55907e+00, 3.03984e-04, 2.47240e-04
640, 655, 2.07657e+01, 8.76173e+00, 2.74275e+02, 2.74275e+02, 5.20000e+01, 7.67939e-01, 1.58698e+00, 3.03984e-04, 2.47240e-04
641, 659, 2.08925e+01, 8.75703e+00, 2.88687e+02, 2.88687e+02, 5.20000e+01, 7.78452e-01, 1.59575e+00, 3.03984e-04, 2.47240e-04
642, 660, 2.09242e+01, 8.74928e+00, 2.95456e+02, 2.95456e+02, 5.20000e+01, 7.81818e-01, 1.60006e+00, 3.03984e-04, 2.47240e-04
643, 663, 2.10193e+01, 8.72876e+00, 2.99932e+02, 2.99932e+02, 5.20000e+01, 7.88839e-01, 1.60884e+00, 3.03984e-04, 2.47240e-04
644, 667, 2.11461e+01, 8.72728e+00, 3.01625e+02, 3.01625e+02, 5.20000e+01, 7.93103e-01, 1.63382e+00, 3.03984e-04, 2.47240e-04
645, 669, 2.12095e+01, 8.69577e+00, 3.09922e+02, 3.09922e+02, 5.20000e+01, 7.99701e-01, 1.58685e+00, 3.03984e-04, 2.47240e-04
646, 669, 2.12095e+01, 8.69935e+00, 3.11178e+02, 3.11178e+02, 5.20000e+01, 8.07175e-01, 1.61644e+00, 3.03984e-04, 2.47240e-04
647, 672, 2.13047e+01, 8.68519e+00, 3.13084e+02, 3.13084e+02, 5.20000e+01, 8.09524e-01, 1.61694e+00, 3.03984e-04, 2.47240e-04
648, 675, 2.13998e+01, 8.69176e+00, 3.17991e+02, 3.17991e+02, 5.20000e+01, 8.16296e-01, 1.64639e+00, 3.03984e-04, 2.47240e-04
649, 676, 2.14315e+01, 8.70786e+00, 3.24814e+02, 3.24814e+02, 5.20000e+01, 8.23964e-01, 1.62708e+00, 3.03984e-04, 2.47240e-04
650, 677, 2.14632e+01, 8.70707e+00, 3.20502e+02, 3.20502e+02, 5.20000e+01, 8.30133e-01, 1.65272e+00, 3.03984e-04, 2.47240e-04
651, 679, 2.15266e+01, 8.70125e+00, 3.19410e+02, 3.19410e+02, 5.20000e+01, 8.33579e-01, 1.63432e+00, 3.03984e-04, 2.47240e-04
652, 683, 2.16534e+01, 8.70806e+00, 3.19021e+02, 3.19021e+02, 5.20000e+01, 8.40410e-01, 1.67431e+00, 3.03984e-04, 2.47240e-04
653, 682, 2.16217e+01, 8.70130e+00, 3.20004e+02, 3.20004e+02, 5.20000e+01, 8.48974e-01, 1.64923e+00, 3.03984e-04, 2.47240e-04
654, 684, 2.16851e+01, 8.69652e+00, 3.19840e+02, 3.19840e+02, 5.20000e+01, 8.49415e-01, 1.71596e+00, 3.03984e-04, 2.47240e-04
655, 686, 2.17485e+01, 8.67928e+00, 3.26282e+02, 3.26282e+02, 5.20000e+01, 8.60058e-01, 1.68752e+00, 3.03984e-04, 2.47240e-04
656, 687, 2.17802e+01, 8.69750e+00, 3.26718e+02, 3.26718e+02, 5.20000e+01, 8.55895e-01, 1.69695e+00, 3.03984e-04, 2.47240e-04
657, 691, 2.19070e+01, 8.69602e+00, 3.29066e+02, 3.29066e+02, 5.20000e+01, 8.65412e-01, 1.70840e+00, 3.03984e-04, 2.47240e-04
658, 695, 2.20338e+01, 8.69523e+00, 3.27259e+02, 3.27259e+02, 5.20000e+01, 8.58993e-01, 1.77213e+00, 3.03984e-04, 2.47240e-04
659, 696, 2.20655e+01, 8.65647e+00, 3.29770e+02, 3.29770e+02, 5.20000e+01, 8.57759e-01, 1.78348e+00, 3.03984e-04, 2.47240e-04
660, 698, 2.21289e+01, 8.66195e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.59599e-01, 1.75126e+00, 2.66552e-04, 2.47240e-04
661, 699, 2.21606e+01, 8.65473e+00, 3.35229e+02, 3.35229e+02, 6.60000e+01, 8.72675e-01, 1.79702e+00, 2.66552e-04, 2.47240e-04
662, 704, 2.23192e+01, 8.65729e+00, 3.32554e+02, 3.32554e+02, 6.60000e+01, 8.76420e-01, 1.76682e+00, 2.66552e-04, 2.47240e-04
663, 706, 2.23826e+01, 8.63185e+00, 3.30971e+02, 3.30971e+02, 6.60000e+01, 8.72521e-01, 1.74724e+00, 2.66552e-04, 2.47240e-04
664, 710, 2.25094e+01, 8.62120e+00, 3.31080e+02, 3.31080e+02, 6.60000e+01, 8.73239e-01, 1.75739e+00, 2.66552e-04, 2.47240e-04
665, 716, 2.26996e+01, 8.57871e+00, 3.30807e+02, 3.30807e+02, 6.60000e+01, 8.74302e-01, 1.74107e+00, 2.66552e-04, 2.47240e-04
666, 717, 2.27313e+01, 8.56528e+00, 3.31026e+02, 3.31026e+02, 6.60000e+01, 8.84240e-01, 1.74152e+00, 2.66552e-04, 2.47240e-04
667, 718, 2.27630e+01, 7.98617e+00, 2.69042e+02, 2.69042e+02, 6.60000e+01, 7.81337e-01, 1.83597e+00, 2.66552e-04, 2.47240e-04
668, 722, 2.28898e+01, 8.11667e+00, 2.67186e+02, 2.67186e+02, 6.60000e+01, 7.00831e-01, 1.92268e+00, 2.66552e-04, 2.47240e-04
669, 725, 2.29849e+01, 8.28612e+00, 2.69151e+02, 2.69151e+02, 6.60000e+01, 6.31724e-01, 2.06785e+00, 2.66552e-04, 2.47240e-04
670, 716, 2.26996e+01, 8.35779e+00, 2.18720e+02, 2.18720e+02, 6.60000e+01, 5.78212e-01, 2.14732e+00, 2.66552e-04, 2.47240e-04
671, 718, 2.27630e+01, 8.47887e+00, 2.18884e+02, 2.18884e+02, 6.60000e+01, 5.38997e-01, 2.34434e+00, 2.66552e-04, 2.47240e-04
672, 714, 2.26362e+01, 8.69940e+00, 2.03429e+02, 2.03429e+02, 6.60000e+01, 5.01401e-01, 2.40768e+00, 2.66552e-04, 2.47240e-04
673, 709, 2.24777e+01, 8.73927e+00, 1.81326e+02, 1.81326e+02, 6.60000e+01, 4.78138e-01, 2.41802e+00, 2.66552e-04, 2.47240e-04
674, 710, 2.25094e+01, 8.88628e+00, 1.78003e+02, 1.78003e+02, 6.60000e+01, 4.53521e-01, 2.26986e+00, 2.66552e-04, 2.47240e-04
675, 709, 2.24777e+01, 8.89977e+00, 1.60486e+02, 1.60486e+02, 6.60000e+01, 4.42877e-01, 2.13264e+00, 2.66552e-04, 2.47240e-04
676, 709, 2.24777e+01, 9.00238e+00, 1.63033e+02, 1.63033e+02, 6.60000e+01, 4.37236e-01, 1.99281e+00, 2.66552e-04, 2.47240e-04
677, 699, 2.21606e+01, 8.98520e+00, 1.51555e+02, 1.51555e+02, 6.60000e+01, 4.40629e-01, 1.81359e+00, 2.66552e-04, 2.47240e-04
678, 694, 2.20021e+01, 8.92209e+00, 1.55727e+02, 1.55727e+02, 6.60000e+01, 4.38040e-01, 1.64653e+00, 2.66552e-04, 2.47240e-04
679, 693, 2.19704e+01, 8.82577e+00, 1.48018e+02, 1.48018e+02, 6.60000e+01, 4.51659e-01, 1.68071e+00, 2.66552e-04, 2.47240e-04
680, 691, 2.19070e+01, 8.86877e+00, 1.58503e+02, 1.58503e+02, 6.60000e+01, 4.84805e-01, 1.60164e+00, 2.66552e-04, 2.47240e-04
681, 690, 2.18753e+01, 8.84513e+00, 1.58124e+02, 1.58124e+02, 6.60000e+01, 4.98551e-01, 1.61210e+00, 2.66552e-04, 2.47240e-04
682, 689, 2.18436e+01, 8.83174e+00, 1.61998e+02, 1.61998e+02, 6.60000e+01, 5.13788e-01, 1.51702e+00, 2.66552e-04, 2.47240e-04
683, 691, 2.19070e+01, 8.85605e+00, 1.71930e+02, 1.71930e+02, 6.60000e+01, 5.36903e-01, 1.50450e+00, 2.66552e-04, 2.47240e-04
684, 689, 2.18436e+01, 8.83116e+00, 1.78053e+02, 1.78053e+02, 6.60000e+01, 5.70392e-01, 1.42188e+00, 2.66552e-04, 2.47240e-04
685, 687, 2.17802e+01, 8.84976e+00, 1.83838e+02, 1.83838e+02, 6.60000e+01, 6.02620e-01, 1.43377e+00, 2.66552e-04, 2.47240e-04
686, 686, 2.17485e+01, 8.83333e+00, 1.95546e+02, 1.95546e+02, 6.60000e+01, 6.12245e-01, 1.31350e+00, 2.66552e-04, 2.47240e-04
687, 688, 2.18119e+01, 8.79461e+00, 1.94312e+02, 1.94312e+02, 6.60000e+01, 6.32267e-01, 1.40081e+00, 2.66552e-04, 2.47240e-04
688, 688, 2.18119e+01, 8.76578e+00, 2.00282e+02, 2.00282e+02, 6.60000e+01, 6.49709e-01, 1.32442e+00, 2.66552e-04, 2.47240e-04
689, 687, 2.17802e+01, 8.76078e+00, 2.07163e+02, 2.07163e+02, 6.60000e+01, 6.71033e-01, 1.39906e+00, 2.66552e-04, 2.47240e-04
690, 686, 2.17485e+01, 8.78744e+00, 2.19122e+02, 2.19122e+02, 6.60000e+01, 6.89504e-01, 1.45068e+00, 2.66552e-04, 2.47240e-04
691, 686, 2.17485e+01, 8.77687e+00, 2.24368e+02, 2.24368e+02, 6.60000e+01, 7.12828e-01, 1.41630e+00, 2.66552e-04, 2.47240e-04
692, 689, 2.18436e+01, 8.81306e+00, 2.31377e+02, 2.31377e+02, 6.60000e+01, 7.34398e-01, 1.46532e+00, 2.66552e-04, 2.47240e-04
693, 688, 2.18119e+01, 8.80166e+00, 2.28256e+02, 2.28256e+02, 6.60000e+01, 7.51453e-01, 1.45098e+00, 2.66552e-04, 2.47240e-04
694, 691, 2.19070e+01, 8.76969e+00, 2.34960e+02, 2.34960e+02, 6.60000e+01, 7.68452e-01, 1.46322e+00, 2.66552e-04, 2.47240e-04
695, 691, 2.19070e+01, 8.74515e+00, 2.42660e+02, 2.42660e+02, 6.60000e+01, 7.85818e-01, 1.50640e+00, 2.66552e-04, 2.47240e-04
696, 695, 2.20338e+01, 8.71773e+00, 2.40586e+02, 2.40586e+02, 6.60000e+01, 8.05755e-01, 1.50534e+00, 2.66552e-04, 2.47240e-04
697, 697, 2.20972e+01, 8.68949e+00, 2.49262e+02, 2.49262e+02, 6.60000e+01, 8.16356e-01, 1.59506e+00, 2.66552e-04, 2.47240e-04
698, 700, 2.21924e+01, 8.65989e+00, 2.46696e+02, 2.46696e+02, 6.60000e+01, 8.22857e-01, 1.62792e+00, 2.66552e-04, 2.47240e-04
699, 701, 2.22241e+01, 8.64332e+00, 2.47882e+02, 2.47882e+02, 6.60000e+01, 8.35949e-01, 1.62951e+00, 2.66552e-04, 2.47240e-04
700, 702, 2.22558e+01, 8.64550e+00, 2.49807e+02, 2.49807e+02, 6.60000e+01, 8.37607e-01, 1.62908e+00, 2.66552e-04, 2.47240e-04
701, 703, 2.22875e+01, 8.63277e+00, 2.56230e+02, 2.56230e+02, 6.60000e+01, 8.46373e-01, 1.68641e+00, 2.66552e-04, 2.47240e-04
702, 706, 2.23826e+01, 8.64860e+00, 2.59397e+02, 2.59397e+02, 6.60000e+01, 8.51275e-01, 1.67842e+00, 2.66552e-04, 2.47240e-04
703, 709, 2.24777e+01, 8.64866e+00, 2.68404e+02, 2.68404e+02, 6.60000e+01, 8.57546e-01, 1.69558e+00, 2.66552e-04, 2.47240e-04
704, 709, 2.24777e+01, 8.64481e+00, 2.74900e+02, 2.74900e+02, 6.60000e+01, 8.61777e-01, 1.75301e+00, 2.66552e-04, 2.47240e-04
705, 709, 2.24777e+01, 8.65636e+00, 2.77247e+02, 2.77247e+02, 6.60000e+01, 8.67419e-01, 1.73419e+00, 2.66552e-04, 2.47240e-04
706, 711, 2.25411e+01, 8.61622e+00, 2.79649e+02, 2.79649e+02, 6.60000e+01, 8.77637e-01, 1.79203e+00, 2.66552e-04, 2.47240e-04
707, 713, 2.26045e+01, 8.62478e+00, 2.73146e+02, 2.73146e+02, 6.60000e+01, 8.77980e-01, 1.78592e+00, 2.66552e-04, 2.47240e-04
708, 712, 2.25728e+01, 8.60479e+00, 2.82288e+02, 2.82288e+02, 6.60000e+01, 8.84831e-01, 1.76067e+00, 2.66552e-04, 2.47240e-04
709, 715, 2.26679e+01, 8.63165e+00, 2.88123e+02, 2.88123e+02, 6.60000e+01, 8.89510e-01, 1.80335e+00, 2.66552e-04, 2.47240e-04
710, 716, 2.26996e+01, 8.64312e+00, 2.91344e+02, 2.91344e+02, 6.60000e+01, 8.92458e-01, 1.79165e+00, 2.66552e-04, 2.47240e-04
711, 720, 2.28264e+01, 8.65166e+00, 2.93527e+02, 2.93527e+02, 6.60000e+01, 8.98611e-01, 1.83841e+00, 2.66552e-04, 2.47240e-04
712, 722, 2.28898e+01, 8.65047e+00, 2.96568e+02, 2.96568e+02, 6.60000e+01, 8.98892e-01, 1.84795e+00, 2.66552e-04, 2.47240e-04
713, 723, 2.29215e+01, 8.65417e+00, 2.99068e+02, 2.99068e+02, 6.60000e+01, 9.00415e-01, 1.83446e+00, 2.66552e-04, 2.47240e-04
714, 725, 2.29849e+01, 8.62781e+00, 2.99957e+02, 2.99957e+02, 6.60000e+01, 9.06207e-01, 1.85786e+00, 2.66552e-04, 2.47240e-04
715, 725, 2.29849e+01, 8.62655e+00, 2.99848e+02, 2.99848e+02, 6.60000e+01, 9.10345e-01, 1.86836e+00, 2.66552e-04, 2.47240e-04
716, 728, 2.30800e+01, 8.61822e+00, 3.03779e+02, 3.03779e+02, 6.60000e+01, 9.12088e-01, 1.93317e+00, 2.66552e-04, 2.47240e-04
717, 729, 2.31117e+01, 8.62824e+00, 3.07545e+02, 3.07545e+02, 6.60000e+01, 9.12209e-01, 1.90510e+00, 2.66552e-04, 2.47240e-04
718, 731, 2.31752e+01, 8.62806e+00, 3.07928e+02, 3.07928e+02, 6.60000e+01, 9.09713e-01, 1.93902e+00, 2.66552e-04, 2.47240e-04
719, 733, 2.32386e+01, 8.64822e+00, 3.07109e+02, 3.07109e+02, 6.60000e+01, 9.07231e-01, 1.90648e+00, 2.66552e-04, 2.47240e-04
720, 736, 2.33337e+01, 8.65289e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.10326e-01, 1.90985e+00, 2.68698e-04, 2.47240e-04
721, 738, 2.33971e+01, 8.64887e+00, 3.11461e+02, 3.11461e+02, 4.60000e+01, 9.10569e-01, 1.89544e+00, 2.68698e-04, 2.47240e-04
722, 740, 2.34605e+01, 8.63178e+00, 3.13199e+02, 3.13199e+02, 4.60000e+01, 9.12162e-01, 1.87846e+00, 2.68698e-04, 2.47240e-04
723, 746, 2.36507e+01, 8.58877e+00, 3.13640e+02, 3.13640e+02, 4.60000e+01, 9.12869e-01, 1.89420e+00, 2.68698e-04, 2.47240e-04
724, 747, 2.36824e+01, 8.54959e+00, 3.16697e+02, 3.16697e+02, 4.60000e+01, 9.15663e-01, 1.88522e+00, 2.68698e-04, 2.47240e-04
725, 749, 2.37458e+01, 8.53508e+00, 3.15114e+02, 3.15114e+02, 4.60000e+01, 9.18558e-01, 1.90030e+00, 2.68698e-04, 2.47240e-04
726, 753, 2.38726e+01, 8.50843e+00, 3.18826e+02, 3.18826e+02, 4.60000e+01, 9.29615e-01, 1.85899e+00, 2.68698e-04, 2.47240e-04
727, 755, 2.39360e+01, 8.02941e+00, 2.66941e+02, 2.66941e+02, 4.60000e+01, 8.45033e-01, 1.92222e+00, 2.68698e-04, 2.47240e-04
728, 758, 2.40311e+01, 8.14137e+00, 2.69616e+02, 2.69616e+02, 4.60000e+01, 7.79683e-01, 2.01139e+00, 2.68698e-04, 2.47240e-04
729, 760, 2.40946e+01, 8.27078e+00, 2.73523e+02, 2.73523e+02, 4.60000e+01, 7.30263e-01, 2.16319e+00, 2.68698e-04, 2.47240e-04
730, 756, 2.39677e+01, 8.36004e+00, 2.48026e+02, 2.48026e+02, 4.60000e+01, 6.93122e-01, 2.25837e+00, 2.68698e-04, 2.47240e-04
731, 755, 2.39360e+01, 8.51764e+00, 2.46211e+02, 2.46211e+02, 4.60000e+01, 6.62252e-01, 2.36174e+00, 2.68698e-04, 2.47240e-04
732, 754, 2.39043e+01, 8.69799e+00, 2.36215e+02, 2.36215e+02, 4.60000e+01, 6.33952e-01, 2.35886e+00, 2.68698e-04, 2.47240e-04
733, 755, 2.39360e+01, 8.68004e+00, 2.15634e+02, 2.15634e+02, 4.60000e+01, 6.09272e-01, 2.40802e+00, 2.68698e-04, 2.47240e-04
734, 758, 2.40311e+01, 8.81855e+00, 2.19886e+02, 2.19886e+02, 4.60000e+01, 5.87071e-01, 2.20573e+00, 2.68698e-04, 2.47240e-04
735, 758, 2.40311e+01, 8.81223e+00, 2.05147e+02, 2.05147e+02, 4.60000e+01, 5.80475e-01, 2.18815e+00, 2.68698e-04, 2.47240e-04
736, 758, 2.40311e+01, 8.85791e+00, 2.07960e+02, 2.07960e+02, 4.60000e+01, 5.72559e-01, 2.00200e+00, 2.68698e-04, 2.47240e-04
737, 755, 2.39360e+01, 8.81863e+00, 1.94508e+02, 1.94508e+02, 4.60000e+01, 5.65563e-01, 1.99280e+00, 2.68698e-04, 2.47240e-04
738, 755, 2.39360e+01, 8.78457e+00, 1.96965e+02, 1.96965e+02, 4.60000e+01, 5.57616e-01, 1.83439e+00, 2.68698e-04, 2.47240e-04
739, 755, 2.39360e+01, 8.69315e+00, 1.96843e+02, 1.96843e+02, 4.60000e+01, 5.65563e-01, 1.84826e+00, 2.68698e-04, 2.47240e-04
740, 760, 2.40946e+01, 8.64813e+00, 2.00488e+02, 2.00488e+02, 4.60000e+01, 5.85526e-01, 1.76564e+00, 2.68698e-04, 2.47240e-04
741, 756, 2.39677e+01, 8.63716e+00, 1.96936e+02, 1.96936e+02, 4.60000e+01, 5.89947e-01, 1.74345e+00, 2.68698e-04, 2.47240e-04
742, 754, 2.39043e+01, 8.63015e+00, 1.96159e+02, 1.96159e+02, 4.60000e+01, 6.00796e-01, 1.69317e+00, 2.68698e-04, 2.47240e-04
743, 752, 2.38409e+01, 8.62206e+00, 1.99380e+02, 1.99380e+02, 4.60000e+01, 6.11702e-01, 1.60846e+00, 2.68698e-04, 2.47240e-04
744, 752, 2.38409e+01, 8.63885e+00, 2.03190e+02, 2.03190e+02, 4.60000e+01, 6.21011e-01, 1.69296e+00, 2.68698e-04, 2.47240e-04
745, 750, 2.37775e+01, 8.61717e+00, 1.98210e+02, 1.98210e+02, 4.60000e+01, 6.36000e-01, 1.70406e+00, 2.68698e-04, 2.47240e-04
746, 754, 2.39043e+01, 8.61551e+00, 2.00462e+02, 2.00462e+02, 4.60000e+01, 6.44562e-01, 1.70220e+00, 2.68698e-04, 2.47240e-04
747, 753, 2.38726e+01, 8.63240e+00, 2.04925e+02, 2.04925e+02, 4.60000e+01, 6.49402e-01, 1.68935e+00, 2.68698e-04, 2.47240e-04
748, 752, 2.38409e+01, 8.66937e+00, 2.06017e+02, 2.06017e+02, 4.60000e+01, 6.60904e-01, 1.70287e+00, 2.68698e-04, 2.47240e-04
749, 752, 2.38409e+01, 8.63903e+00, 2.13017e+02, 2.13017e+02, 4.60000e+01, 6.74202e-01, 1.68936e+00, 2.68698e-04, 2.47240e-04
750, 753, 2.38726e+01, 8.63256e+00, 2.18804e+02, 2.18804e+02, 4.60000e+01, 6.78619e-01, 1.70330e+00, 2.68698e-04, 2.47240e-04
751, 755, 2.39360e+01, 8.57888e+00, 2.23431e+02, 2.23431e+02, 4.60000e+01, 6.88742e-01, 1.77605e+00, 2.68698e-04, 2.47240e-04
752, 757, 2.39994e+01, 8.56531e+00, 2.21029e+02, 2.21029e+02, 4.60000e+01, 6.98811e-01, 1.80467e+00, 2.68698e-04, 2.47240e-04
753, 759, 2.40628e+01, 8.55899e+00, 2.25766e+02, 2.25766e+02, 4.60000e+01, 7.04875e-01, 1.80254e+00, 2.68698e-04, 2.47240e-04
754, 758, 2.40311e+01, 8.58983e+00, 2.28386e+02, 2.28386e+02, 4.60000e+01, 7.04485e-01, 1.82112e+00, 2.68698e-04, 2.47240e-04
755, 759, 2.40628e+01, 8.60479e+00, 2.33409e+02, 2.33409e+02, 4.60000e+01, 7.10145e-01, 1.75616e+00, 2.68698e-04, 2.47240e-04
756, 758, 2.40311e+01, 8.60801e+00, 2.37394e+02, 2.37394e+02, 4.60000e+01, 7.20317e-01, 1.77989e+00, 2.68698e-04, 2.47240e-04
757, 757, 2.39994e+01, 8.62680e+00, 2.40900e+02, 2.40900e+02, 4.60000e+01, 7.30515e-01, 1.80084e+00, 2.68698e-04, 2.47240e-04
758, 756, 2.39677e+01, 8.65530e+00, 2.41009e+02, 2.41009e+02, 4.60000e+01, 7.46032e-01, 1.78540e+00, 2.68698e-04, 2.47240e-04
759, 756, 2.39677e+01, 8.67431e+00, 2.48706e+02, 2.48706e+02, 4.60000e+01, 7.46032e-01, 1.79940e+00, 2.68698e-04, 2.47240e-04
760, 758, 2.40311e+01, 8.67231e+00, 2.45389e+02, 2.45389e+02, 4.60000e+01, 7.54617e-01, 1.81930e+00, 2.68698e-04, 2.47240e-04
761, 758, 2.40311e+01, 8.65081e+00, 2.46536e+02, 2.46536e+02, 4.60000e+01, 7.57256e-01, 1.85179e+00, 2.68698e-04, 2.47240e-04
762, 759, 2.40628e+01, 8.61745e+00, 2.47191e+02, 2.47191e+02, 4.60000e+01, 7.66798e-01, 1.84180e+00, 2.68698e-04, 2.47240e-04
763, 759, 2.40628e+01, 8.62239e+00, 2.50848e+02, 2.50848e+02, 4.60000e+01, 7.73386e-01, 1.86384e+00, 2.68698e-04, 2.47240e-04
764, 762, 2.41580e+01, 8.61803e+00, 2.57726e+02, 2.57726e+02, 4.60000e+01, 7.84777e-01, 1.86619e+00, 2.68698e-04, 2.47240e-04
765, 763, 2.41897e+01, 8.62776e+00, 2.66952e+02, 2.66952e+02, 4.60000e+01, 7.86370e-01, 1.84304e+00, 2.68698e-04, 2.47240e-04
766, 764, 2.42214e+01, 8.60104e+00, 2.73230e+02, 2.73230e+02, 4.60000e+01, 7.94503e-01, 1.83996e+00, 2.68698e-04, 2.47240e-04
767, 765, 2.42531e+01, 8.58430e+00, 2.76342e+02, 2.76342e+02, 4.60000e+01, 7.96078e-01, 1.83381e+00, 2.68698e-04, 2.47240e-04
768, 766, 2.42848e+01, 8.61957e+00, 2.85131e+02, 2.85131e+02, 4.60000e+01, 8.12010e-01, 1.87775e+00, 2.68698e-04, 2.47240e-04
769, 766, 2.42848e+01, 8.61443e+00, 2.91190e+02, 2.91190e+02, 4.60000e+01, 8.23760e-01, 1.88410e+00, 2.68698e-04, 2.47240e-04
770, 768, 2.43482e+01, 8.60987e+00, 2.89771e+02, 2.89771e+02, 4.60000e+01, 8.26823e-01, 1.90277e+00, 2.68698e-04, 2.47240e-04
771, 767, 2.43165e+01, 8.61386e+00, 2.94302e+02, 2.94302e+02, 4.60000e+01, 8.35724e-01, 1.88497e+00, 2.68698e-04, 2.47240e-04
772, 767, 2.43165e+01, 8.62051e+00, 2.99269e+02, 2.99269e+02, 4.60000e+01, 8.51369e-01, 1.84640e+00, 2.68698e-04, 2.47240e-04
773, 769, 2.43799e+01, 8.61976e+00, 2.97413e+02, 2.97413e+02, 4.60000e+01, 8.59558e-01, 1.85056e+00, 2.68698e-04, 2.47240e-04
