controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 452, 1.43299e+01, 8.90959e+00, 1.85943e+02, 1.85943e+02, 6.00000e+01, 8.14159e-01, 1.00996e+00, 2.90871e-04, 3.31640e-04
162, 455, 1.44250e+01, 8.91045e+00, 1.91238e+02, 1.91238e+02, 6.00000e+01, 8.19780e-01, 1.03527e+00, 2.90871e-04, 3.31640e-04
163, 460, 1.45835e+01, 8.88555e+00, 1.92445e+02, 1.92445e+02, 6.00000e+01, 8.26087e-01, 1.06986e+00, 2.90871e-04, 3.31640e-04
164, 463, 1.46787e+01, 8.86495e+00, 1.96358e+02, 1.96358e+02, 6.00000e+01, 8.31533e-01, 1.09301e+00, 2.90871e-04, 3.31640e-04
165, 466, 1.47738e+01, 8.84868e+00, 1.95212e+02, 1.95212e+02, 6.00000e+01, 8.41202e-01, 1.12964e+00, 2.90871e-04, 3.31640e-04
166, 468, 1.48372e+01, 8.85990e+00, 1.97609e+02, 1.97609e+02, 6.00000e+01, 8.48291e-01, 1.12323e+00, 2.90871e-04, 3.31640e-04
167, 472, 1.49640e+01, 8.83141e+00, 1.96080e+02, 1.96080e+02, 6.00000e+01, 8.66525e-01, 1.15367e+00, 2.90871e-04, 3.31640e-04
168, 476, 1.50908e+01, 8.78328e+00, 1.92368e+02, 1.92368e+02, 6.00000e+01, 8.69748e-01, 1.19125e+00, 2.90871e-04, 3.31640e-04
169, 479, 1.51859e+01, 8.77772e+00, 1.95717e+02, 1.95717e+02, 6.00000e+01, 8.76827e-01, 1.23360e+00, 2.90871e-04, 3.31640e-04
170, 483, 1.53127e+01, 8.76974e+00, 1.98228e+02, 1.98228e+02, 6.00000e+01, 8.81988e-01, 1.21830e+00, 2.90871e-04, 3.31640e-04
171, 484, 1.53444e+01, 8.80156e+00, 2.04942e+02, 2.04942e+02, 6.00000e+01, 8.82231e-01, 1.22541e+00, 2.90871e-04, 3.31640e-04
172, 487, 1.54395e+01, 8.76875e+00, 2.09220e+02, 2.09220e+02, 6.00000e+01, 8.89117e-01, 1.22823e+00, 2.90871e-04, 3.31640e-04
173, 491, 1.55663e+01, 8.77225e+00, 2.09986e+02, 2.09986e+02, 6.00000e+01, 8.85947e-01, 1.25136e+00, 2.90871e-04, 3.31640e-04
174, 494, 1.56615e+01, 8.77809e+00, 2.13626e+02, 2.13626e+02, 6.00000e+01, 8.84615e-01, 1.26481e+00, 2.90871e-04, 3.31640e-04
175, 498, 1.57883e+01, 8.79848e+00, 2.15974e+02, 2.15974e+02, 6.00000e+01, 8.87550e-01, 1.30318e+00, 2.90871e-04, 3.31640e-04
176, 501, 1.58834e+01, 8.80311e+00, 2.15319e+02, 2.15319e+02, 6.00000e+01, 8.86228e-01, 1.29925e+00, 2.90871e-04, 3.31640e-04
177, 504, 1.59785e+01, 8.80172e+00, 2.20929e+02, 2.20929e+02, 6.00000e+01, 8.90873e-01, 1.31860e+00, 2.90871e-04, 3.31640e-04
178, 506, 1.60419e+01, 8.80583e+00, 2.22555e+02, 2.22555e+02, 6.00000e+01, 8.91304e-01, 1.32388e+00, 2.90871e-04, 3.31640e-04
179, 511, 1.62004e+01, 8.80673e+00, 2.26612e+02, 2.26612e+02, 6.00000e+01, 8.94325e-01, 1.32422e+00, 2.90871e-04, 3.31640e-04
180, 514, 1.62955e+01, 8.79775e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.91051e-01, 1.32141e+00, 2.12193e-04, 3.31640e-04
181, 517, 1.63906e+01, 8.78919e+00, 2.27169e+02, 2.27169e+02, 6.20000e+01, 8.87814e-01, 1.33132e+00, 2.12193e-04, 3.31640e-04
182, 522, 1.65492e+01, 8.75591e+00, 2.28315e+02, 2.28315e+02, 6.20000e+01, 8.86973e-01, 1.34139e+00, 2.12193e-04, 3.31640e-04
183, 525, 1.66443e+01, 8.73197e+00, 2.27387e+02, 2.27387e+02, 6.20000e+01, 8.89524e-01, 1.32763e+00, 2.12193e-04, 3.31640e-04
184, 528, 1.67394e+01, 8.72061e+00, 2.29721e+02, 2.29721e+02, 6.20000e+01, 8.92045e-01, 1.34789e+00, 2.12193e-04, 3.31640e-04
185, 530, 1.68028e+01, 8.70470e+00, 2.31915e+02, 2.31915e+02, 6.20000e+01, 8.98113e-01, 1.35843e+00, 2.12193e-04, 3.31640e-04
186, 534, 1.69296e+01, 8.69790e+00, 2.34243e+02, 2.34243e+02, 6.20000e+01, 9.08240e-01, 1.37458e+00, 2.12193e-04, 3.31640e-04
187, 537, 1.70247e+01, 7.91580e+00, 1.59121e+02, 1.59121e+02, 6.20000e+01, 7.26257e-01, 1.44558e+00, 2.12193e-04, 3.31640e-04
188, 540, 1.71198e+01, 8.10039e+00, 1.60389e+02, 1.60389e+02, 6.20000e+01, 5.75926e-01, 1.55051e+00, 2.12193e-04, 3.31640e-04
189, 542, 1.71832e+01, 8.29236e+00, 1.61657e+02, 1.61657e+02, 6.20000e+01, 4.63100e-01, 1.72367e+00, 2.12193e-04, 3.31640e-04
190, 533, 1.68979e+01, 8.41938e+00, 1.13307e+02, 1.13307e+02, 6.20000e+01, 3.84615e-01, 1.87010e+00, 2.12193e-04, 3.31640e-04
191, 536, 1.69930e+01, 8.57774e+00, 1.03675e+02, 1.03675e+02, 6.20000e+01, 3.26493e-01, 2.04873e+00, 2.12193e-04, 3.31640e-04
192, 535, 1.69613e+01, 8.92811e+00, 1.03469e+02, 1.03469e+02, 6.20000e+01, 2.80374e-01, 2.21256e+00, 2.12193e-04, 3.31640e-04
193, 535, 1.69613e+01, 8.95670e+00, 7.62501e+01, 7.62501e+01, 6.20000e+01, 2.50467e-01, 2.17487e+00, 2.12193e-04, 3.31640e-04
194, 537, 1.70247e+01, 9.16637e+00, 7.28281e+01, 7.28281e+01, 6.20000e+01, 2.30912e-01, 2.05080e+00, 2.12193e-04, 3.31640e-04
195, 537, 1.70247e+01, 9.16798e+00, 6.32355e+01, 6.32355e+01, 6.20000e+01, 2.08566e-01, 1.82845e+00, 2.12193e-04, 3.31640e-04
196, 539, 1.70881e+01, 9.19063e+00, 5.81552e+01, 5.81552e+01, 6.20000e+01, 1.91095e-01, 1.69435e+00, 2.12193e-04, 3.31640e-04
197, 530, 1.68028e+01, 9.18434e+00, 5.79829e+01, 5.79829e+01, 6.20000e+01, 1.75472e-01, 1.59488e+00, 2.12193e-04, 3.31640e-04
198, 533, 1.68979e+01, 9.10184e+00, 5.67751e+01, 5.67751e+01, 6.20000e+01, 1.76360e-01, 1.42912e+00, 2.12193e-04, 3.31640e-04
199, 528, 1.67394e+01, 9.02673e+00, 5.69653e+01, 5.69653e+01, 6.20000e+01, 1.96970e-01, 1.32661e+00, 2.12193e-04, 3.31640e-04
200, 526, 1.66760e+01, 9.01006e+00, 5.86167e+01, 5.86167e+01, 6.20000e+01, 2.33840e-01, 1.25549e+00, 2.12193e-04, 3.31640e-04
201, 524, 1.66126e+01, 8.99869e+00, 6.34718e+01, 6.34718e+01, 6.20000e+01, 2.82443e-01, 1.19151e+00, 2.12193e-04, 3.31640e-04
202, 523, 1.65809e+01, 8.98342e+00, 6.86706e+01, 6.86706e+01, 6.20000e+01, 3.09751e-01, 1.11807e+00, 2.12193e-04, 3.31640e-04
203, 527, 1.67077e+01, 8.95603e+00, 7.39843e+01, 7.39843e+01, 6.20000e+01, 3.52941e-01, 1.07822e+00, 2.12193e-04, 3.31640e-04
204, 528, 1.67394e+01, 8.94140e+00, 7.58392e+01, 7.58392e+01, 6.20000e+01, 3.73106e-01, 1.06188e+00, 2.12193e-04, 3.31640e-04
205, 528, 1.67394e+01, 8.93851e+00, 8.44315e+01, 8.44315e+01, 6.20000e+01, 4.05303e-01, 1.07606e+00, 2.12193e-04, 3.31640e-04
206, 522, 1.65492e+01, 8.95151e+00, 9.24664e+01, 9.24664e+01, 6.20000e+01, 4.50192e-01, 1.09084e+00, 2.12193e-04, 3.31640e-04
207, 527, 1.67077e+01, 8.92527e+00, 1.01345e+02, 1.01345e+02, 6.20000e+01, 4.89564e-01, 1.06824e+00, 2.12193e-04, 3.31640e-04
208, 529, 1.67711e+01, 8.92722e+00, 1.08993e+02, 1.08993e+02, 6.20000e+01, 5.14178e-01, 9.99069e-01, 2.12193e-04, 3.31640e-04
209, 529, 1.67711e+01, 8.94063e+00, 1.20131e+02, 1.20131e+02, 6.20000e+01, 5.42533e-01, 1.06838e+00, 2.12193e-04, 3.31640e-04
210, 537, 1.70247e+01, 8.93297e+00, 1.31633e+02, 1.31633e+02, 6.20000e+01, 5.73557e-01, 1.11712e+00, 2.12193e-04, 3.31640e-04
211, 539, 1.70881e+01, 8.91410e+00, 1.36001e+02, 1.36001e+02, 6.20000e+01, 5.88126e-01, 1.06424e+00, 2.12193e-04, 3.31640e-04
212, 542, 1.71832e+01, 8.90512e+00, 1.46647e+02, 1.46647e+02, 6.20000e+01, 6.12546e-01, 1.07374e+00, 2.12193e-04, 3.31640e-04
213, 544, 1.72466e+01, 8.90047e+00, 1.57893e+02, 1.57893e+02, 6.20000e+01, 6.39706e-01, 1.14373e+00, 2.12193e-04, 3.31640e-04
214, 545, 1.72783e+01, 8.90370e+00, 1.60895e+02, 1.60895e+02, 6.20000e+01, 6.56881e-01, 1.16214e+00, 2.12193e-04, 3.31640e-04
215, 548, 1.73734e+01, 8.89132e+00, 1.67773e+02, 1.67773e+02, 6.20000e+01, 6.82482e-01, 1.16558e+00, 2.12193e-04, 3.31640e-04
216, 552, 1.75003e+01, 8.84983e+00, 1.74270e+02, 1.74270e+02, 6.20000e+01, 6.93841e-01, 1.20220e+00, 2.12193e-04, 3.31640e-04
217, 555, 1.75954e+01, 8.85398e+00, 1.85580e+02, 1.85580e+02, 6.20000e+01, 7.11712e-01, 1.24169e+00, 2.12193e-04, 3.31640e-04
218, 555, 1.75954e+01, 8.85922e+00, 1.96334e+02, 1.96334e+02, 6.20000e+01, 7.26126e-01, 1.26705e+00, 2.12193e-04, 3.31640e-04
219, 555, 1.75954e+01, 8.82160e+00, 1.97099e+02, 1.97099e+02, 6.20000e+01, 7.49550e-01, 1.27319e+00, 2.12193e-04, 3.31640e-04
220, 558, 1.76905e+01, 8.85317e+00, 2.09654e+02, 2.09654e+02, 6.20000e+01, 7.61649e-01, 1.28641e+00, 2.12193e-04, 3.31640e-04
221, 562, 1.78173e+01, 8.84635e+00, 2.17722e+02, 2.17722e+02, 6.20000e+01, 7.63345e-01, 1.35335e+00, 2.12193e-04, 3.31640e-04
222, 565, 1.79124e+01, 8.84571e+00, 2.21609e+02, 2.21609e+02, 6.20000e+01, 7.73451e-01, 1.36494e+00, 2.12193e-04, 3.31640e-04
223, 568, 1.80075e+01, 8.85971e+00, 2.29769e+02, 2.29769e+02, 6.20000e+01, 7.78169e-01, 1.39946e+00, 2.12193e-04, 3.31640e-04
224, 571, 1.81026e+01, 8.83281e+00, 2.38667e+02, 2.38667e+02, 6.20000e+01, 7.93345e-01, 1.36362e+00, 2.12193e-04, 3.31640e-04
225, 573, 1.81660e+01, 8.82986e+00, 2.49808e+02, 2.49808e+02, 6.20000e+01, 8.01047e-01, 1.42445e+00, 2.12193e-04, 3.31640e-04
226, 577, 1.82928e+01, 8.82538e+00, 2.54394e+02, 2.54394e+02, 6.20000e+01, 8.05893e-01, 1.40194e+00, 2.12193e-04, 3.31640e-04
227, 578, 1.83245e+01, 8.80417e+00, 2.54780e+02, 2.54780e+02, 6.20000e+01, 8.07958e-01, 1.40136e+00, 2.12193e-04, 3.31640e-04
228, 579, 1.83562e+01, 8.78381e+00, 2.60348e+02, 2.60348e+02, 6.20000e+01, 8.16926e-01, 1.40841e+00, 2.12193e-04, 3.31640e-04
229, 582, 1.84514e+01, 8.77865e+00, 2.68377e+02, 2.68377e+02, 6.20000e+01, 8.31615e-01, 1.43489e+00, 2.12193e-04, 3.31640e-04
230, 586, 1.85782e+01, 8.76620e+00, 2.69579e+02, 2.69579e+02, 6.20000e+01, 8.41297e-01, 1.47606e+00, 2.12193e-04, 3.31640e-04
231, 588, 1.86416e+01, 8.80112e+00, 2.76680e+02, 2.76680e+02, 6.20000e+01, 8.43537e-01, 1.48462e+00, 2.12193e-04, 3.31640e-04
232, 588, 1.86416e+01, 8.81425e+00, 2.79300e+02, 2.79300e+02, 6.20000e+01, 8.45238e-01, 1.47580e+00, 2.12193e-04, 3.31640e-04
233, 590, 1.87050e+01, 8.84301e+00, 2.87930e+02, 2.87930e+02, 6.20000e+01, 8.45763e-01, 1.49108e+00, 2.12193e-04, 3.31640e-04
234, 591, 1.87367e+01, 8.83709e+00, 2.97651e+02, 2.97651e+02, 6.20000e+01, 8.56176e-01, 1.46645e+00, 2.12193e-04, 3.31640e-04
235, 594, 1.88318e+01, 8.84349e+00, 3.04584e+02, 3.04584e+02, 6.20000e+01, 8.56902e-01, 1.48201e+00, 2.12193e-04, 3.31640e-04
236, 595, 1.88635e+01, 8.82883e+00, 3.08951e+02, 3.08951e+02, 6.20000e+01, 8.67227e-01, 1.48781e+00, 2.12193e-04, 3.31640e-04
237, 598, 1.89586e+01, 8.81018e+00, 3.18195e+02, 3.18195e+02, 6.20000e+01, 8.72910e-01, 1.53622e+00, 2.12193e-04, 3.31640e-04
238, 601, 1.90537e+01, 8.81302e+00, 3.20990e+02, 3.20990e+02, 6.20000e+01, 8.71880e-01, 1.55844e+00, 2.12193e-04, 3.31640e-04
239, 605, 1.91805e+01, 8.78603e+00, 3.24429e+02, 3.24429e+02, 6.20000e+01, 8.76033e-01, 1.50883e+00, 2.12193e-04, 3.31640e-04
240, 607, 1.92439e+01, 8.77764e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.83031e-01, 1.56761e+00, 2.61784e-04, 3.31640e-04
241, 610, 1.93390e+01, 8.76554e+00, 3.33297e+02, 3.33297e+02, 5.20000e+01, 8.85246e-01, 1.48862e+00, 2.61784e-04, 3.31640e-04
242, 615, 1.94976e+01, 8.75248e+00, 3.36300e+02, 3.36300e+02, 5.20000e+01, 8.94309e-01, 1.52604e+00, 2.61784e-04, 3.31640e-04
243, 617, 1.95610e+01, 8.74857e+00, 3.35154e+02, 3.35154e+02, 5.20000e+01, 9.01135e-01, 1.53524e+00, 2.61784e-04, 3.31640e-04
244, 621, 1.96878e+01, 8.74330e+00, 3.38211e+02, 3.38211e+02, 5.20000e+01, 9.06602e-01, 1.56025e+00, 2.61784e-04, 3.31640e-04
245, 625, 1.98146e+01, 8.70938e+00, 3.38811e+02, 3.38811e+02, 5.20000e+01, 9.12000e-01, 1.55857e+00, 2.61784e-04, 3.31640e-04
246, 628, 1.99097e+01, 8.70236e+00, 3.41322e+02, 3.41322e+02, 5.20000e+01, 9.10828e-01, 1.55442e+00, 2.61784e-04, 3.31640e-04
247, 631, 2.00048e+01, 8.04156e+00, 2.55904e+02, 2.55904e+02, 5.20000e+01, 7.81300e-01, 1.65981e+00, 2.61784e-04, 3.31640e-04
248, 633, 2.00682e+01, 8.17250e+00, 2.56778e+02, 2.56778e+02, 5.20000e+01, 6.61927e-01, 1.75991e+00, 2.61784e-04, 3.31640e-04
249, 635, 2.01316e+01, 8.34948e+00, 2.56423e+02, 2.56423e+02, 5.20000e+01, 5.57480e-01, 1.91511e+00, 2.61784e-04, 3.31640e-04
250, 632, 2.00365e+01, 8.32602e+00, 1.98931e+02, 1.98931e+02, 5.20000e+01, 4.82595e-01, 2.04328e+00, 2.61784e-04, 3.31640e-04
251, 630, 1.99731e+01, 8.46662e+00, 1.87195e+02, 1.87195e+02, 5.20000e+01, 4.19048e-01, 2.22943e+00, 2.61784e-04, 3.31640e-04
252, 630, 1.99731e+01, 8.77127e+00, 1.75460e+02, 1.75460e+02, 5.20000e+01, 3.61905e-01, 2.38450e+00, 2.61784e-04, 3.31640e-04
253, 627, 1.98780e+01, 8.75782e+00, 1.44019e+02, 1.44019e+02, 5.20000e+01, 3.15789e-01, 2.35025e+00, 2.61784e-04, 3.31640e-04
254, 632, 2.00365e+01, 8.92244e+00, 1.40798e+02, 1.40798e+02, 5.20000e+01, 2.94304e-01, 2.23358e+00, 2.61784e-04, 3.31640e-04
255, 630, 1.99731e+01, 8.90290e+00, 1.19206e+02, 1.19206e+02, 5.20000e+01, 2.61905e-01, 2.08859e+00, 2.61784e-04, 3.31640e-04
256, 630, 1.99731e+01, 8.96175e+00, 1.13804e+02, 1.13804e+02, 5.20000e+01, 2.52381e-01, 1.96576e+00, 2.61784e-04, 3.31640e-04
257, 625, 1.98146e+01, 8.90403e+00, 9.89446e+01, 9.89446e+01, 5.20000e+01, 2.44800e-01, 1.85646e+00, 2.61784e-04, 3.31640e-04
258, 618, 1.95927e+01, 8.91059e+00, 9.54953e+01, 9.54953e+01, 5.20000e+01, 2.49191e-01, 1.72799e+00, 2.61784e-04, 3.31640e-04
259, 616, 1.95293e+01, 8.85929e+00, 8.68876e+01, 8.68876e+01, 5.20000e+01, 2.74351e-01, 1.61683e+00, 2.61784e-04, 3.31640e-04
260, 615, 1.94976e+01, 8.89353e+00, 9.14001e+01, 9.14001e+01, 5.20000e+01, 2.87805e-01, 1.53378e+00, 2.61784e-04, 3.31640e-04
261, 619, 1.96244e+01, 8.89468e+00, 9.22303e+01, 9.22303e+01, 5.20000e+01, 3.27948e-01, 1.46712e+00, 2.61784e-04, 3.31640e-04
262, 620, 1.96561e+01, 8.86321e+00, 1.05593e+02, 1.05593e+02, 5.20000e+01, 3.53226e-01, 1.36271e+00, 2.61784e-04, 3.31640e-04
263, 617, 1.95610e+01, 8.87093e+00, 1.08648e+02, 1.08648e+02, 5.20000e+01, 3.82496e-01, 1.36315e+00, 2.61784e-04, 3.31640e-04
264, 618, 1.95927e+01, 8.85767e+00, 1.20374e+02, 1.20374e+02, 5.20000e+01, 4.09385e-01, 1.26156e+00, 2.61784e-04, 3.31640e-04
265, 621, 1.96878e+01, 8.83047e+00, 1.24522e+02, 1.24522e+02, 5.20000e+01, 4.41224e-01, 1.21564e+00, 2.61784e-04, 3.31640e-04
266, 623, 1.97512e+01, 8.83134e+00, 1.34264e+02, 1.34264e+02, 5.20000e+01, 4.71910e-01, 1.26078e+00, 2.61784e-04, 3.31640e-04
267, 623, 1.97512e+01, 8.80615e+00, 1.41306e+02, 1.41306e+02, 5.20000e+01, 5.00803e-01, 1.22215e+00, 2.61784e-04, 3.31640e-04
268, 622, 1.97195e+01, 8.82168e+00, 1.49167e+02, 1.49167e+02, 5.20000e+01, 5.28939e-01, 1.26633e+00, 2.61784e-04, 3.31640e-04
269, 623, 1.97512e+01, 8.79492e+00, 1.57737e+02, 1.57737e+02, 5.20000e+01, 5.68218e-01, 1.22831e+00, 2.61784e-04, 3.31640e-04
270, 627, 1.98780e+01, 8.78553e+00, 1.70663e+02, 1.70663e+02, 5.20000e+01, 6.02871e-01, 1.25519e+00, 2.61784e-04, 3.31640e-04
271, 625, 1.98146e+01, 8.79184e+00, 1.85425e+02, 1.85425e+02, 5.20000e+01, 6.24000e-01, 1.20894e+00, 2.61784e-04, 3.31640e-04
272, 626, 1.98463e+01, 8.77426e+00, 1.93405e+02, 1.93405e+02, 5.20000e+01, 6.50160e-01, 1.23446e+00, 2.61784e-04, 3.31640e-04
273, 627, 1.98780e+01, 8.75144e+00, 2.04108e+02, 2.04108e+02, 5.20000e+01, 6.85805e-01, 1.22705e+00, 2.61784e-04, 3.31640e-04
274, 627, 1.98780e+01, 8.77142e+00, 2.16714e+02, 2.16714e+02, 5.20000e+01, 7.03349e-01, 1.25002e+00, 2.61784e-04, 3.31640e-04
275, 629, 1.99414e+01, 8.74273e+00, 2.22543e+02, 2.22543e+02, 5.20000e+01, 7.32909e-01, 1.21348e+00, 2.61784e-04, 3.31640e-04
276, 629, 1.99414e+01, 8.75193e+00, 2.33230e+02, 2.33230e+02, 5.20000e+01, 7.42448e-01, 1.32835e+00, 2.61784e-04, 3.31640e-04
277, 632, 2.00365e+01, 8.79430e+00, 2.42128e+02, 2.42128e+02, 5.20000e+01, 7.57911e-01, 1.32312e+00, 2.61784e-04, 3.31640e-04
278, 635, 2.01316e+01, 8.75769e+00, 2.52214e+02, 2.52214e+02, 5.20000e+01, 7.71654e-01, 1.39518e+00, 2.61784e-04, 3.31640e-04
279, 637, 2.01950e+01, 8.74692e+00, 2.56022e+02, 2.56022e+02, 5.20000e+01, 7.75510e-01, 1.41062e+00, 2.61784e-04, 3.31640e-04
280, 638, 2.02267e+01, 8.74334e+00, 2.61866e+02, 2.61866e+02, 5.20000e+01, 7.91536e-01, 1.44542e+00, 2.61784e-04, 3.31640e-04
281, 637, 2.01950e+01, 8.73751e+00, 2.62332e+02, 2.62332e+02, 5.20000e+01, 8.02198e-01, 1.48667e+00, 2.61784e-04, 3.31640e-04
282, 640, 2.02901e+01, 8.72607e+00, 2.63260e+02, 2.63260e+02, 5.20000e+01, 8.12500e-01, 1.47158e+00, 2.61784e-04, 3.31640e-04
283, 642, 2.03536e+01, 8.73410e+00, 2.68748e+02, 2.68748e+02, 5.20000e+01, 8.14642e-01, 1.52696e+00, 2.61784e-04, 3.31640e-04
284, 643, 2.03853e+01, 8.76368e+00, 2.73443e+02, 2.73443e+02, 5.20000e+01, 8.16485e-01, 1.55740e+00, 2.61784e-04, 3.31640e-04
285, 647, 2.05121e+01, 8.72819e+00, 2.81225e+02, 2.81225e+02, 5.20000e+01, 8.22257e-01, 1.51369e+00, 2.61784e-04, 3.31640e-04
286, 649, 2.05755e+01, 8.72374e+00, 2.86041e+02, 2.86041e+02, 5.20000e+01, 8.24345e-01, 1.58570e+00, 2.61784e-04, 3.31640e-04
287, 651, 2.06389e+01, 8.70856e+00, 2.90880e+02, 2.90880e+02, 5.20000e+01, 8.32565e-01, 1.57233e+00, 2.61784e-04, 3.31640e-04
288, 652, 2.06706e+01, 8.70588e+00, 3.02362e+02, 3.02362e+02, 5.20000e+01, 8.37423e-01, 1.62652e+00, 2.61784e-04, 3.31640e-04
289, 654, 2.07340e+01, 8.69279e+00, 3.02908e+02, 3.02908e+02, 5.20000e+01, 8.44037e-01, 1.64310e+00, 2.61784e-04, 3.31640e-04
290, 657, 2.08291e+01, 8.68405e+00, 3.11680e+02, 3.11680e+02, 5.20000e+01, 8.44749e-01, 1.67680e+00, 2.61784e-04, 3.31640e-04
291, 661, 2.09559e+01, 8.69287e+00, 3.11243e+02, 3.11243e+02, 5.20000e+01, 8.47201e-01, 1.70290e+00, 2.61784e-04, 3.31640e-04
292, 663, 2.10193e+01, 8.72037e+00, 3.21724e+02, 3.21724e+02, 5.20000e+01, 8.50679e-01, 1.76740e+00, 2.61784e-04, 3.31640e-04
293, 663, 2.10193e+01, 8.73834e+00, 3.24379e+02, 3.24379e+02, 5.20000e+01, 8.53695e-01, 1.74314e+00, 2.61784e-04, 3.31640e-04
294, 666, 2.11144e+01, 8.74419e+00, 3.26999e+02, 3.26999e+02, 5.20000e+01, 8.52853e-01, 1.74233e+00, 2.61784e-04, 3.31640e-04
295, 668, 2.11778e+01, 8.73103e+00, 3.30002e+02, 3.30002e+02, 5.20000e+01, 8.50299e-01, 1.70198e+00, 2.61784e-04, 3.31640e-04
296, 672, 2.13047e+01, 8.73052e+00, 3.33877e+02, 3.33877e+02, 5.20000e+01, 8.52679e-01, 1.73061e+00, 2.61784e-04, 3.31640e-04
297, 673, 2.13364e+01, 8.72645e+00, 3.37125e+02, 3.37125e+02, 5.20000e+01, 8.55869e-01, 1.68228e+00, 2.61784e-04, 3.31640e-04
298, 675, 2.13998e+01, 8.70437e+00, 3.37398e+02, 3.37398e+02, 5.20000e+01, 8.62222e-01, 1.71012e+00, 2.61784e-04, 3.31640e-04
299, 677, 2.14632e+01, 8.70786e+00, 3.40455e+02, 3.40455e+02, 5.20000e+01, 8.64106e-01, 1.69962e+00, 2.61784e-04, 3.31640e-04
300, 681, 2.15900e+01, 8.69338e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.67841e-01, 1.69866e+00, 2.78473e-04, 3.31640e-04
301, 684, 2.16851e+01, 8.71338e+00, 3.53918e+02, 3.53918e+02, 5.80000e+01, 8.72807e-01, 1.73068e+00, 2.78473e-04, 3.31640e-04
302, 686, 2.17485e+01, 8.71490e+00, 3.53809e+02, 3.53809e+02, 5.80000e+01, 8.76093e-01, 1.73831e+00, 2.78473e-04, 3.31640e-04
303, 692, 2.19387e+01, 8.65987e+00, 3.54518e+02, 3.54518e+02, 5.80000e+01, 8.80058e-01, 1.71756e+00, 2.78473e-04, 3.31640e-04
304, 695, 2.20338e+01, 8.65084e+00, 3.54481e+02, 3.54481e+02, 5.80000e+01, 8.84892e-01, 1.71730e+00, 2.78473e-04, 3.31640e-04
305, 697, 2.20972e+01, 8.63263e+00, 3.57319e+02, 3.57319e+02, 5.80000e+01, 8.96700e-01, 1.73080e+00, 2.78473e-04, 3.31640e-04
306, 699, 2.21606e+01, 8.59269e+00, 3.57483e+02, 3.57483e+02, 5.80000e+01, 9.02718e-01, 1.68147e+00, 2.78473e-04, 3.31640e-04
307, 701, 2.22241e+01, 7.91983e+00, 2.85703e+02, 2.85703e+02, 5.80000e+01, 7.91726e-01, 1.74087e+00, 2.78473e-04, 3.31640e-04
308, 703, 2.22875e+01, 8.06441e+00, 2.87176e+02, 2.87176e+02, 5.80000e+01, 6.99858e-01, 1.85566e+00, 2.78473e-04, 3.31640e-04
309, 703, 2.22875e+01, 8.20381e+00, 2.83095e+02, 2.83095e+02, 5.80000e+01, 6.14509e-01, 1.98916e+00, 2.78473e-04, 3.31640e-04
310, 698, 2.21289e+01, 8.24560e+00, 2.41795e+02, 2.41795e+02, 5.80000e+01, 5.50143e-01, 2.13566e+00, 2.78473e-04, 3.31640e-04
311, 700, 2.21924e+01, 8.35521e+00, 2.23024e+02, 2.23024e+02, 5.80000e+01, 5.00000e-01, 2.31837e+00, 2.78473e-04, 3.31640e-04
312, 698, 2.21289e+01, 8.69415e+00, 2.21402e+02, 2.21402e+02, 5.80000e+01, 4.45559e-01, 2.48025e+00, 2.78473e-04, 3.31640e-04
313, 698, 2.21289e+01, 8.64425e+00, 1.87049e+02, 1.87049e+02, 5.80000e+01, 4.12607e-01, 2.53010e+00, 2.78473e-04, 3.31640e-04
314, 700, 2.21924e+01, 8.88923e+00, 1.94599e+02, 1.94599e+02, 5.80000e+01, 3.82857e-01, 2.39992e+00, 2.78473e-04, 3.31640e-04
315, 698, 2.21289e+01, 8.84609e+00, 1.79827e+02, 1.79827e+02, 5.80000e+01, 3.58166e-01, 2.19466e+00, 2.78473e-04, 3.31640e-04
316, 694, 2.20021e+01, 8.95420e+00, 1.83398e+02, 1.83398e+02, 5.80000e+01, 3.45821e-01, 2.13584e+00, 2.78473e-04, 3.31640e-04
317, 686, 2.17485e+01, 8.87967e+00, 1.77195e+02, 1.77195e+02, 5.80000e+01, 3.38192e-01, 1.97099e+00, 2.78473e-04, 3.31640e-04
318, 683, 2.16534e+01, 8.83724e+00, 1.70962e+02, 1.70962e+02, 5.80000e+01, 3.45534e-01, 1.81951e+00, 2.78473e-04, 3.31640e-04
319, 684, 2.16851e+01, 8.75913e+00, 1.76272e+02, 1.76272e+02, 5.80000e+01, 3.64035e-01, 1.71564e+00, 2.78473e-04, 3.31640e-04
320, 687, 2.17802e+01, 8.75898e+00, 1.74632e+02, 1.74632e+02, 5.80000e+01, 3.84279e-01, 1.71210e+00, 2.78473e-04, 3.31640e-04
321, 683, 2.16534e+01, 8.72445e+00, 1.77641e+02, 1.77641e+02, 5.80000e+01, 3.99707e-01, 1.64233e+00, 2.78473e-04, 3.31640e-04
