controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1078, 3.41762e+01, 8.26407e+00, 5.87180e+02, 5.87180e+02, -2.80000e+01, 8.79406e-01, 2.72738e+00, 1.61171e-04, 1.64509e-04
161, 1080, 3.42396e+01, 8.27753e+00, 6.00184e+02, 6.00184e+02, -2.80000e+01, 8.79630e-01, 2.73749e+00, 1.61171e-04, 1.64509e-04
162, 1084, 3.43664e+01, 8.28990e+00, 6.02590e+02, 6.02590e+02, -2.80000e+01, 8.85609e-01, 2.74239e+00, 1.61171e-04, 1.64509e-04
163, 1089, 3.45250e+01, 8.26400e+00, 5.92402e+02, 5.92402e+02, -2.80000e+01, 8.85216e-01, 2.74074e+00, 1.61171e-04, 1.64509e-04
164, 1097, 3.47786e+01, 8.26220e+00, 5.97735e+02, 5.97735e+02, -2.80000e+01, 8.86964e-01, 2.78944e+00, 1.61171e-04, 1.64509e-04
165, 1102, 3.49371e+01, 8.27093e+00, 5.98319e+02, 5.98319e+02, -2.80000e+01, 8.82033e-01, 2.83856e+00, 1.61171e-04, 1.64509e-04
166, 1107, 3.50956e+01, 8.28489e+00, 6.14579e+02, 6.14579e+02, -2.80000e+01, 8.87082e-01, 2.85127e+00, 1.61171e-04, 1.64509e-04
167, 1112, 3.52541e+01, 8.29907e+00, 6.01804e+02, 6.01804e+02, -2.80000e+01, 8.89388e-01, 2.83801e+00, 1.61171e-04, 1.64509e-04
168, 1117, 3.54127e+01, 8.29736e+00, 6.02474e+02, 6.02474e+02, -2.80000e+01, 8.91674e-01, 2.79538e+00, 1.61171e-04, 1.64509e-04
169, 1122, 3.55712e+01, 8.28852e+00, 6.05774e+02, 6.05774e+02, -2.80000e+01, 8.94831e-01, 2.88410e+00, 1.61171e-04, 1.64509e-04
170, 1129, 3.57931e+01, 8.26576e+00, 6.15389e+02, 6.15389e+02, -2.80000e+01, 8.96368e-01, 2.87592e+00, 1.61171e-04, 1.64509e-04
171, 1134, 3.59516e+01, 8.27363e+00, 6.03741e+02, 6.03741e+02, -2.80000e+01, 8.98589e-01, 2.91052e+00, 1.61171e-04, 1.64509e-04
172, 1139, 3.61101e+01, 8.27616e+00, 5.97910e+02, 5.97910e+02, -2.80000e+01, 8.99034e-01, 2.88326e+00, 1.61171e-04, 1.64509e-04
173, 1145, 3.63003e+01, 8.23785e+00, 5.99766e+02, 5.99766e+02, -2.80000e+01, 9.03930e-01, 2.88849e+00, 1.61171e-04, 1.64509e-04
174, 1147, 3.63638e+01, 8.23715e+00, 5.99538e+02, 5.99538e+02, -2.80000e+01, 9.00610e-01, 2.93366e+00, 1.61171e-04, 1.64509e-04
175, 1149, 3.64272e+01, 8.24434e+00, 5.99767e+02, 5.99767e+02, -2.80000e+01, 9.06876e-01, 2.95678e+00, 1.61171e-04, 1.64509e-04
176, 1157, 3.66808e+01, 8.21644e+00, 5.95728e+02, 5.95728e+02, -2.80000e+01, 9.14434e-01, 2.97559e+00, 1.61171e-04, 1.64509e-04
177, 1163, 3.68710e+01, 8.18772e+00, 6.03229e+02, 6.03229e+02, -2.80000e+01, 9.12296e-01, 2.95548e+00, 1.61171e-04, 1.64509e-04
178, 1171, 3.71246e+01, 8.15594e+00, 5.96673e+02, 5.96673e+02, -2.80000e+01, 9.16311e-01, 2.98901e+00, 1.61171e-04, 1.64509e-04
179, 1174, 3.72197e+01, 8.17994e+00, 5.92315e+02, 5.92315e+02, -2.80000e+01, 9.16525e-01, 3.02768e+00, 1.61171e-04, 1.64509e-04
180, 1175, 3.72514e+01, 8.19900e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.17447e-01, 3.00790e+00, 1.36137e-04, 1.64509e-04
181, 1181, 3.74417e+01, 8.19695e+00, 5.93937e+02, 5.93937e+02, -2.20000e+01, 9.26334e-01, 3.03230e+00, 1.36137e-04, 1.64509e-04
182, 1186, 3.76002e+01, 8.18737e+00, 5.94810e+02, 5.94810e+02, -2.20000e+01, 9.28331e-01, 2.98857e+00, 1.36137e-04, 1.64509e-04
183, 1191, 3.77587e+01, 8.17675e+00, 5.99833e+02, 5.99833e+02, -2.20000e+01, 9.25273e-01, 3.04350e+00, 1.36137e-04, 1.64509e-04
184, 1195, 3.78855e+01, 8.16812e+00, 6.00870e+02, 6.00870e+02, -2.20000e+01, 9.29707e-01, 3.05209e+00, 1.36137e-04, 1.64509e-04
185, 1202, 3.81074e+01, 8.14511e+00, 5.97404e+02, 5.97404e+02, -2.20000e+01, 9.34276e-01, 3.06181e+00, 1.36137e-04, 1.64509e-04
186, 1209, 3.83294e+01, 8.10530e+00, 5.98441e+02, 5.98441e+02, -2.20000e+01, 9.37965e-01, 3.04946e+00, 1.36137e-04, 1.64509e-04
187, 1215, 3.85196e+01, 7.83334e+00, 5.71382e+02, 5.71382e+02, -2.20000e+01, 9.12757e-01, 3.06895e+00, 1.36137e-04, 1.64509e-04
188, 1219, 3.86464e+01, 7.88200e+00, 5.70563e+02, 5.70563e+02, -2.20000e+01, 8.90074e-01, 3.13959e+00, 1.36137e-04, 1.64509e-04
189, 1226, 3.88683e+01, 7.90905e+00, 5.66523e+02, 5.66523e+02, -2.20000e+01, 8.73573e-01, 3.18293e+00, 1.36137e-04, 1.64509e-04
190, 1227, 3.89000e+01, 7.94710e+00, 5.37289e+02, 5.37289e+02, -2.20000e+01, 8.63896e-01, 3.24822e+00, 1.36137e-04, 1.64509e-04
191, 1231, 3.90268e+01, 7.96520e+00, 5.29678e+02, 5.29678e+02, -2.20000e+01, 8.52965e-01, 3.35422e+00, 1.36137e-04, 1.64509e-04
192, 1236, 3.91854e+01, 8.09276e+00, 5.22679e+02, 5.22679e+02, -2.20000e+01, 8.40615e-01, 3.40484e+00, 1.36137e-04, 1.64509e-04
193, 1239, 3.92805e+01, 8.08406e+00, 5.05678e+02, 5.05678e+02, -2.20000e+01, 8.30508e-01, 3.42897e+00, 1.36137e-04, 1.64509e-04
194, 1242, 3.93756e+01, 8.17815e+00, 5.05296e+02, 5.05296e+02, -2.20000e+01, 8.21256e-01, 3.35255e+00, 1.36137e-04, 1.64509e-04
195, 1246, 3.95024e+01, 8.18740e+00, 5.00351e+02, 5.00351e+02, -2.20000e+01, 8.17014e-01, 3.27035e+00, 1.36137e-04, 1.64509e-04
196, 1249, 3.95975e+01, 8.20658e+00, 4.98106e+02, 4.98106e+02, -2.20000e+01, 8.12650e-01, 3.20401e+00, 1.36137e-04, 1.64509e-04
197, 1250, 3.96292e+01, 8.16865e+00, 5.01438e+02, 5.01438e+02, -2.20000e+01, 8.12000e-01, 3.20280e+00, 1.36137e-04, 1.64509e-04
198, 1252, 3.96926e+01, 8.12253e+00, 5.05365e+02, 5.05365e+02, -2.20000e+01, 8.10703e-01, 3.15992e+00, 1.36137e-04, 1.64509e-04
199, 1255, 3.97877e+01, 8.09062e+00, 5.00087e+02, 5.00087e+02, -2.20000e+01, 8.15139e-01, 3.15785e+00, 1.36137e-04, 1.64509e-04
200, 1262, 4.00096e+01, 8.07539e+00, 4.97501e+02, 4.97501e+02, -2.20000e+01, 8.15372e-01, 3.15641e+00, 1.36137e-04, 1.64509e-04
201, 1266, 4.01365e+01, 8.06831e+00, 4.93936e+02, 4.93936e+02, -2.20000e+01, 8.13586e-01, 3.15127e+00, 1.36137e-04, 1.64509e-04
202, 1268, 4.01999e+01, 8.06474e+00, 4.88112e+02, 4.88112e+02, -2.20000e+01, 8.13091e-01, 3.13339e+00, 1.36137e-04, 1.64509e-04
203, 1277, 4.04852e+01, 8.05364e+00, 4.84168e+02, 4.84168e+02, -2.20000e+01, 8.16758e-01, 3.11552e+00, 1.36137e-04, 1.64509e-04
204, 1284, 4.07071e+01, 8.05755e+00, 4.78953e+02, 4.78953e+02, -2.20000e+01, 8.14642e-01, 3.13292e+00, 1.36137e-04, 1.64509e-04
205, 1287, 4.08022e+01, 8.06305e+00, 4.74208e+02, 4.74208e+02, -2.20000e+01, 8.18182e-01, 3.18502e+00, 1.36137e-04, 1.64509e-04
206, 1293, 4.09924e+01, 8.06452e+00, 4.70221e+02, 4.70221e+02, -2.20000e+01, 8.23666e-01, 3.12753e+00, 1.36137e-04, 1.64509e-04
207, 1296, 4.10876e+01, 8.07888e+00, 4.72350e+02, 4.72350e+02, -2.20000e+01, 8.27932e-01, 3.13413e+00, 1.36137e-04, 1.64509e-04
208, 1301, 4.12461e+01, 8.08286e+00, 4.68168e+02, 4.68168e+02, -2.20000e+01, 8.30899e-01, 3.11161e+00, 1.36137e-04, 1.64509e-04
209, 1306, 4.14046e+01, 8.07067e+00, 4.66093e+02, 4.66093e+02, -2.20000e+01, 8.40735e-01, 3.08155e+00, 1.36137e-04, 1.64509e-04
210, 1316, 4.17216e+01, 8.01062e+00, 4.66520e+02, 4.66520e+02, -2.20000e+01, 8.44985e-01, 3.16088e+00, 1.36137e-04, 1.64509e-04
211, 1324, 4.19752e+01, 8.00335e+00, 4.69373e+02, 4.69373e+02, -2.20000e+01, 8.48187e-01, 3.20789e+00, 1.36137e-04, 1.64509e-04
212, 1328, 4.21021e+01, 7.99616e+00, 4.64460e+02, 4.64460e+02, -2.20000e+01, 8.46386e-01, 3.21876e+00, 1.36137e-04, 1.64509e-04
213, 1337, 4.23874e+01, 7.99990e+00, 4.61261e+02, 4.61261e+02, -2.20000e+01, 8.62378e-01, 3.23852e+00, 1.36137e-04, 1.64509e-04
214, 1339, 4.24508e+01, 7.98769e+00, 4.66744e+02, 4.66744e+02, -2.20000e+01, 8.64078e-01, 3.22705e+00, 1.36137e-04, 1.64509e-04
215, 1341, 4.25142e+01, 7.99319e+00, 4.69099e+02, 4.69099e+02, -2.20000e+01, 8.66518e-01, 3.25691e+00, 1.36137e-04, 1.64509e-04
216, 1346, 4.26727e+01, 8.01784e+00, 4.70714e+02, 4.70714e+02, -2.20000e+01, 8.68499e-01, 3.29913e+00, 1.36137e-04, 1.64509e-04
217, 1352, 4.28629e+01, 8.02743e+00, 4.71637e+02, 4.71637e+02, -2.20000e+01, 8.73521e-01, 3.28375e+00, 1.36137e-04, 1.64509e-04
218, 1361, 4.31483e+01, 8.02399e+00, 4.75975e+02, 4.75975e+02, -2.20000e+01, 8.80235e-01, 3.31330e+00, 1.36137e-04, 1.64509e-04
219, 1365, 4.32751e+01, 8.03618e+00, 4.78218e+02, 4.78218e+02, -2.20000e+01, 8.78388e-01, 3.32519e+00, 1.36137e-04, 1.64509e-04
220, 1370, 4.34336e+01, 8.03180e+00, 4.84345e+02, 4.84345e+02, -2.20000e+01, 8.81022e-01, 3.36353e+00, 1.36137e-04, 1.64509e-04
221, 1377, 4.36555e+01, 8.04313e+00, 4.79737e+02, 4.79737e+02, -2.20000e+01, 8.87436e-01, 3.42202e+00, 1.36137e-04, 1.64509e-04
222, 1381, 4.37823e+01, 8.04841e+00, 4.85747e+02, 4.85747e+02, -2.20000e+01, 8.84866e-01, 3.46415e+00, 1.36137e-04, 1.64509e-04
223, 1384, 4.38774e+01, 7.99792e+00, 4.83001e+02, 4.83001e+02, -2.20000e+01, 8.85116e-01, 3.47382e+00, 1.36137e-04, 1.64509e-04
224, 1386, 4.39409e+01, 8.01510e+00, 4.83661e+02, 4.83661e+02, -2.20000e+01, 8.88889e-01, 3.46805e+00, 1.36137e-04, 1.64509e-04
225, 1386, 4.39409e+01, 8.00790e+00, 4.78748e+02, 4.78748e+02, -2.20000e+01, 8.91053e-01, 3.44810e+00, 1.36137e-04, 1.64509e-04
226, 1388, 4.40043e+01, 8.03064e+00, 4.76341e+02, 4.76341e+02, -2.20000e+01, 8.98415e-01, 3.43707e+00, 1.36137e-04, 1.64509e-04
227, 1390, 4.40677e+01, 8.04285e+00, 4.79562e+02, 4.79562e+02, -2.20000e+01, 9.06475e-01, 3.48578e+00, 1.36137e-04, 1.64509e-04
228, 1392, 4.41311e+01, 8.04167e+00, 4.83529e+02, 4.83529e+02, -2.20000e+01, 9.10201e-01, 3.45812e+00, 1.36137e-04, 1.64509e-04
229, 1397, 4.42896e+01, 8.04471e+00, 4.90673e+02, 4.90673e+02, -2.20000e+01, 9.15533e-01, 3.50811e+00, 1.36137e-04, 1.64509e-04
230, 1399, 4.43530e+01, 8.04740e+00, 4.90668e+02, 4.90668e+02, -2.20000e+01, 9.18513e-01, 3.45791e+00, 1.36137e-04, 1.64509e-04
231, 1401, 4.44164e+01, 8.01654e+00, 4.88191e+02, 4.88191e+02, -2.20000e+01, 9.17916e-01, 3.46172e+00, 1.36137e-04, 1.64509e-04
232, 1406, 4.45749e+01, 8.00180e+00, 4.85833e+02, 4.85833e+02, -2.20000e+01, 9.21053e-01, 3.47812e+00, 1.36137e-04, 1.64509e-04
233, 1411, 4.47334e+01, 7.99010e+00, 4.94001e+02, 4.94001e+02, -2.20000e+01, 9.28420e-01, 3.48521e+00, 1.36137e-04, 1.64509e-04
234, 1420, 4.50188e+01, 7.92765e+00, 4.90797e+02, 4.90797e+02, -2.20000e+01, 9.29577e-01, 3.51203e+00, 1.36137e-04, 1.64509e-04
235, 1426, 4.52090e+01, 7.88558e+00, 4.84644e+02, 4.84644e+02, -2.20000e+01, 9.29874e-01, 3.51739e+00, 1.36137e-04, 1.64509e-04
236, 1429, 4.53041e+01, 7.87855e+00, 4.81260e+02, 4.81260e+02, -2.20000e+01, 9.32120e-01, 3.56824e+00, 1.36137e-04, 1.64509e-04
237, 1439, 4.56211e+01, 7.87393e+00, 4.77329e+02, 4.77329e+02, -2.20000e+01, 9.34677e-01, 3.58916e+00, 1.36137e-04, 1.64509e-04
238, 1442, 4.57162e+01, 7.88505e+00, 4.75279e+02, 4.75279e+02, -2.20000e+01, 9.29265e-01, 3.63204e+00, 1.36137e-04, 1.64509e-04
239, 1443, 4.57479e+01, 7.90989e+00, 4.74163e+02, 4.74163e+02, -2.20000e+01, 9.34858e-01, 3.61729e+00, 1.36137e-04, 1.64509e-04
240, 1451, 4.60016e+01, 7.90694e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.40041e-01, 3.67928e+00, 2.17676e-04, 1.64509e-04
241, 1458, 4.62235e+01, 7.90339e+00, 4.73930e+02, 4.73930e+02, -4.60000e+01, 9.37586e-01, 3.69797e+00, 2.17676e-04, 1.64509e-04
242, 1461, 4.63186e+01, 7.90539e+00, 4.69612e+02, 4.69612e+02, -4.60000e+01, 9.34292e-01, 3.72412e+00, 2.17676e-04, 1.64509e-04
243, 1464, 4.64137e+01, 7.89203e+00, 4.72857e+02, 4.72857e+02, -4.60000e+01, 9.37158e-01, 3.72167e+00, 2.17676e-04, 1.64509e-04
244, 1467, 4.65088e+01, 7.89272e+00, 4.69959e+02, 4.69959e+02, -4.60000e+01, 9.40695e-01, 3.73148e+00, 2.17676e-04, 1.64509e-04
245, 1467, 4.65088e+01, 7.89358e+00, 4.71984e+02, 4.71984e+02, -4.60000e+01, 9.43422e-01, 3.73174e+00, 2.17676e-04, 1.64509e-04
246, 1470, 4.66039e+01, 7.89536e+00, 4.77170e+02, 4.77170e+02, -4.60000e+01, 9.47619e-01, 3.74198e+00, 2.17676e-04, 1.64509e-04
247, 1472, 4.66673e+01, 7.81711e+00, 4.70935e+02, 4.70935e+02, -4.60000e+01, 9.40217e-01, 3.74477e+00, 2.17676e-04, 1.64509e-04
248, 1477, 4.68259e+01, 7.81640e+00, 4.66787e+02, 4.66787e+02, -4.60000e+01, 9.34326e-01, 3.79117e+00, 2.17676e-04, 1.64509e-04
249, 1482, 4.69844e+01, 7.83014e+00, 4.64821e+02, 4.64821e+02, -4.60000e+01, 9.27800e-01, 3.78372e+00, 2.17676e-04, 1.64509e-04
250, 1485, 4.70795e+01, 7.83088e+00, 4.51091e+02, 4.51091e+02, -4.60000e+01, 9.21886e-01, 3.82868e+00, 2.17676e-04, 1.64509e-04
251, 1490, 4.72380e+01, 7.82607e+00, 4.56231e+02, 4.56231e+02, -4.60000e+01, 9.18121e-01, 3.88631e+00, 2.17676e-04, 1.64509e-04
252, 1495, 4.73965e+01, 7.88605e+00, 4.47804e+02, 4.47804e+02, -4.60000e+01, 9.17726e-01, 3.91505e+00, 2.17676e-04, 1.64509e-04
253, 1498, 4.74916e+01, 7.88261e+00, 4.49818e+02, 4.49818e+02, -4.60000e+01, 9.17223e-01, 3.94326e+00, 2.17676e-04, 1.64509e-04
254, 1501, 4.75867e+01, 7.91344e+00, 4.49299e+02, 4.49299e+02, -4.60000e+01, 9.14057e-01, 3.93033e+00, 2.17676e-04, 1.64509e-04
255, 1506, 4.77453e+01, 7.89202e+00, 4.46937e+02, 4.46937e+02, -4.60000e+01, 9.16335e-01, 3.94276e+00, 2.17676e-04, 1.64509e-04
256, 1508, 4.78087e+01, 7.93654e+00, 4.45287e+02, 4.45287e+02, -4.60000e+01, 9.16446e-01, 3.90252e+00, 2.17676e-04, 1.64509e-04
257, 1510, 4.78721e+01, 7.92918e+00, 4.33749e+02, 4.33749e+02, -4.60000e+01, 9.19205e-01, 3.86872e+00, 2.17676e-04, 1.64509e-04
258, 1513, 4.79672e+01, 7.91935e+00, 4.30910e+02, 4.30910e+02, -4.60000e+01, 9.20687e-01, 3.87259e+00, 2.17676e-04, 1.64509e-04
259, 1517, 4.80940e+01, 7.88920e+00, 4.32720e+02, 4.32720e+02, -4.60000e+01, 9.20897e-01, 3.84668e+00, 2.17676e-04, 1.64509e-04
260, 1519, 4.81574e+01, 7.89030e+00, 4.40685e+02, 4.40685e+02, -4.60000e+01, 9.24951e-01, 3.86558e+00, 2.17676e-04, 1.64509e-04
261, 1522, 4.82525e+01, 7.89653e+00, 4.41223e+02, 4.41223e+02, -4.60000e+01, 9.28384e-01, 3.87626e+00, 2.17676e-04, 1.64509e-04
262, 1523, 4.82842e+01, 7.90328e+00, 4.45372e+02, 4.45372e+02, -4.60000e+01, 9.29744e-01, 3.85028e+00, 2.17676e-04, 1.64509e-04
263, 1526, 4.83793e+01, 7.88693e+00, 4.44379e+02, 4.44379e+02, -4.60000e+01, 9.30537e-01, 3.86609e+00, 2.17676e-04, 1.64509e-04
264, 1533, 4.86012e+01, 7.89323e+00, 4.45643e+02, 4.45643e+02, -4.60000e+01, 9.33464e-01, 3.83574e+00, 2.17676e-04, 1.64509e-04
265, 1536, 4.86964e+01, 7.87609e+00, 4.44892e+02, 4.44892e+02, -4.60000e+01, 9.32292e-01, 3.82338e+00, 2.17676e-04, 1.64509e-04
266, 1536, 4.86964e+01, 7.86664e+00, 4.47675e+02, 4.47675e+02, -4.60000e+01, 9.36198e-01, 3.85061e+00, 2.17676e-04, 1.64509e-04
267, 1540, 4.88232e+01, 7.86555e+00, 4.43727e+02, 4.43727e+02, -4.60000e+01, 9.42857e-01, 3.89188e+00, 2.17676e-04, 1.64509e-04
268, 1542, 4.88866e+01, 7.88091e+00, 4.46533e+02, 4.46533e+02, -4.60000e+01, 9.44877e-01, 3.90297e+00, 2.17676e-04, 1.64509e-04
269, 1549, 4.91085e+01, 7.83284e+00, 4.42402e+02, 4.42402e+02, -4.60000e+01, 9.45771e-01, 3.94892e+00, 2.17676e-04, 1.64509e-04
270, 1554, 4.92670e+01, 7.85480e+00, 4.45186e+02, 4.45186e+02, -4.60000e+01, 9.45946e-01, 3.95880e+00, 2.17676e-04, 1.64509e-04
271, 1558, 4.93938e+01, 7.84688e+00, 4.47202e+02, 4.47202e+02, -4.60000e+01, 9.47368e-01, 3.95096e+00, 2.17676e-04, 1.64509e-04
272, 1564, 4.95841e+01, 7.83405e+00, 4.48632e+02, 4.48632e+02, -4.60000e+01, 9.46931e-01, 3.96024e+00, 2.17676e-04, 1.64509e-04
273, 1567, 4.96792e+01, 7.83565e+00, 4.49300e+02, 4.49300e+02, -4.60000e+01, 9.48309e-01, 3.96618e+00, 2.17676e-04, 1.64509e-04
274, 1571, 4.98060e+01, 7.83628e+00, 4.52685e+02, 4.52685e+02, -4.60000e+01, 9.51623e-01, 4.00779e+00, 2.17676e-04, 1.64509e-04
275, 1574, 4.99011e+01, 7.84810e+00, 4.51543e+02, 4.51543e+02, -4.60000e+01, 9.53621e-01, 4.00787e+00, 2.17676e-04, 1.64509e-04
276, 1579, 5.00596e+01, 7.82634e+00, 4.52963e+02, 4.52963e+02, -4.60000e+01, 9.55035e-01, 4.03277e+00, 2.17676e-04, 1.64509e-04
277, 1584, 5.02181e+01, 7.82438e+00, 4.48541e+02, 4.48541e+02, -4.60000e+01, 9.54545e-01, 4.03372e+00, 2.17676e-04, 1.64509e-04
278, 1589, 5.03766e+01, 7.84631e+00, 4.49703e+02, 4.49703e+02, -4.60000e+01, 9.55947e-01, 4.02380e+00, 2.17676e-04, 1.64509e-04
279, 1594, 5.05352e+01, 7.82269e+00, 4.56104e+02, 4.56104e+02, -4.60000e+01, 9.57340e-01, 4.04501e+00, 2.17676e-04, 1.64509e-04
280, 1599, 5.06937e+01, 7.84206e+00, 4.56336e+02, 4.56336e+02, -4.60000e+01, 9.58099e-01, 4.08841e+00, 2.17676e-04, 1.64509e-04
281, 1603, 5.08205e+01, 7.82782e+00, 4.58902e+02, 4.58902e+02, -4.60000e+01, 9.57580e-01, 4.10851e+00, 2.17676e-04, 1.64509e-04
282, 1607, 5.09473e+01, 7.82551e+00, 4.54401e+02, 4.54401e+02, -4.60000e+01, 9.58307e-01, 4.13214e+00, 2.17676e-04, 1.64509e-04
283, 1613, 5.11375e+01, 7.82099e+00, 4.56776e+02, 4.56776e+02, -4.60000e+01, 9.62182e-01, 4.15199e+00, 2.17676e-04, 1.64509e-04
284, 1617, 5.12643e+01, 7.81780e+00, 4.57124e+02, 4.57124e+02, -4.60000e+01, 9.60421e-01, 4.15088e+00, 2.17676e-04, 1.64509e-04
285, 1622, 5.14228e+01, 7.80742e+00, 4.54639e+02, 4.54639e+02, -4.60000e+01, 9.62392e-01, 4.18657e+00, 2.17676e-04, 1.64509e-04
286, 1622, 5.14228e+01, 7.81976e+00, 4.56250e+02, 4.56250e+02, -4.60000e+01, 9.60543e-01, 4.16194e+00, 2.17676e-04, 1.64509e-04
287, 1624, 5.14863e+01, 7.79710e+00, 4.53056e+02, 4.53056e+02, -4.60000e+01, 9.65517e-01, 4.15167e+00, 2.17676e-04, 1.64509e-04
288, 1629, 5.16448e+01, 7.78168e+00, 4.54344e+02, 4.54344e+02, -4.60000e+01, 9.68692e-01, 4.16420e+00, 2.17676e-04, 1.64509e-04
289, 1632, 5.17399e+01, 7.78798e+00, 4.55081e+02, 4.55081e+02, -4.60000e+01, 9.70588e-01, 4.18930e+00, 2.17676e-04, 1.64509e-04
290, 1635, 5.18350e+01, 7.79151e+00, 4.52945e+02, 4.52945e+02, -4.60000e+01, 9.70642e-01, 4.18799e+00, 2.17676e-04, 1.64509e-04
291, 1640, 5.19935e+01, 7.79655e+00, 4.52781e+02, 4.52781e+02, -4.60000e+01, 9.72561e-01, 4.21103e+00, 2.17676e-04, 1.64509e-04
292, 1642, 5.20569e+01, 7.80024e+00, 4.51799e+02, 4.51799e+02, -4.60000e+01, 9.72594e-01, 4.23694e+00, 2.17676e-04, 1.64509e-04
293, 1644, 5.21203e+01, 7.82125e+00, 4.56712e+02, 4.56712e+02, -4.60000e+01, 9.75669e-01, 4.22976e+00, 2.17676e-04, 1.64509e-04
294, 1647, 5.22154e+01, 7.80632e+00, 4.51198e+02, 4.51198e+02, -4.60000e+01, 9.76321e-01, 4.26903e+00, 2.17676e-04, 1.64509e-04
295, 1649, 5.22788e+01, 7.81061e+00, 4.53164e+02, 4.53164e+02, -4.60000e+01, 9.76349e-01, 4.25416e+00, 2.17676e-04, 1.64509e-04
296, 1651, 5.23422e+01, 7.80640e+00, 4.48906e+02, 4.48906e+02, -4.60000e+01, 9.76378e-01, 4.24420e+00, 2.17676e-04, 1.64509e-04
297, 1655, 5.24691e+01, 7.77871e+00, 4.51144e+02, 4.51144e+02, -4.60000e+01, 9.77644e-01, 4.26788e+00, 2.17676e-04, 1.64509e-04
298, 1656, 5.25008e+01, 7.75696e+00, 4.47711e+02, 4.47711e+02, -4.60000e+01, 9.77657e-01, 4.26945e+00, 2.17676e-04, 1.64509e-04
299, 1657, 5.25325e+01, 7.74162e+00, 4.47897e+02, 4.47897e+02, -4.60000e+01, 9.78877e-01, 4.26873e+00, 2.17676e-04, 1.64509e-04
300, 1661, 5.26593e+01, 7.73091e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.80734e-01, 4.30899e+00, 1.42097e-04, 1.64509e-04
301, 1663, 5.27227e+01, 7.72553e+00, 4.49622e+02, 4.49622e+02, -1.40000e+01, 9.81359e-01, 4.33465e+00, 1.42097e-04, 1.64509e-04
302, 1666, 5.28178e+01, 7.73299e+00, 4.48148e+02, 4.48148e+02, -1.40000e+01, 9.83794e-01, 4.32614e+00, 1.42097e-04, 1.64509e-04
303, 1668, 5.28812e+01, 7.73590e+00, 4.47165e+02, 4.47165e+02, -1.40000e+01, 9.83213e-01, 4.34739e+00, 1.42097e-04, 1.64509e-04
304, 1675, 5.31031e+01, 7.68915e+00, 4.47643e+02, 4.47643e+02, -1.40000e+01, 9.85672e-01, 4.35315e+00, 1.42097e-04, 1.64509e-04
305, 1675, 5.31031e+01, 7.69124e+00, 4.48680e+02, 4.48680e+02, -1.40000e+01, 9.81493e-01, 4.37270e+00, 1.42097e-04, 1.64509e-04
306, 1680, 5.32616e+01, 7.67077e+00, 4.43543e+02, 4.43543e+02, -1.40000e+01, 9.81548e-01, 4.38531e+00, 1.42097e-04, 1.64509e-04
307, 1686, 5.34519e+01, 7.45606e+00, 4.20759e+02, 4.20759e+02, -1.40000e+01, 9.67972e-01, 4.42193e+00, 1.42097e-04, 1.64509e-04
308, 1689, 5.35470e+01, 7.50311e+00, 4.19575e+02, 4.19575e+02, -1.40000e+01, 9.52043e-01, 4.48933e+00, 1.42097e-04, 1.64509e-04
309, 1693, 5.36738e+01, 7.52851e+00, 4.15590e+02, 4.15590e+02, -1.40000e+01, 9.39161e-01, 4.52385e+00, 1.42097e-04, 1.64509e-04
310, 1692, 5.36421e+01, 7.61520e+00, 3.95312e+02, 3.95312e+02, -1.40000e+01, 9.31442e-01, 4.55672e+00, 1.42097e-04, 1.64509e-04
311, 1691, 5.36104e+01, 7.65864e+00, 3.92040e+02, 3.92040e+02, -1.40000e+01, 9.21348e-01, 4.62020e+00, 1.42097e-04, 1.64509e-04
312, 1693, 5.36738e+01, 7.74773e+00, 3.86526e+02, 3.86526e+02, -1.40000e+01, 9.14353e-01, 4.57885e+00, 1.42097e-04, 1.64509e-04
313, 1694, 5.37055e+01, 7.73261e+00, 3.73264e+02, 3.73264e+02, -1.40000e+01, 9.07320e-01, 4.55350e+00, 1.42097e-04, 1.64509e-04
314, 1698, 5.38323e+01, 7.76827e+00, 3.71899e+02, 3.71899e+02, -1.40000e+01, 9.01060e-01, 4.52807e+00, 1.42097e-04, 1.64509e-04
315, 1699, 5.38640e+01, 7.72475e+00, 3.62619e+02, 3.62619e+02, -1.40000e+01, 9.01707e-01, 4.47484e+00, 1.42097e-04, 1.64509e-04
316, 1698, 5.38323e+01, 7.74331e+00, 3.55877e+02, 3.55877e+02, -1.40000e+01, 8.97527e-01, 4.38767e+00, 1.42097e-04, 1.64509e-04
317, 1701, 5.39274e+01, 7.72238e+00, 3.49946e+02, 3.49946e+02, -1.40000e+01, 8.97707e-01, 4.37842e+00, 1.42097e-04, 1.64509e-04
318, 1703, 5.39908e+01, 7.71649e+00, 3.51080e+02, 3.51080e+02, -1.40000e+01, 8.98415e-01, 4.33584e+00, 1.42097e-04, 1.64509e-04
319, 1707, 5.41176e+01, 7.65842e+00, 3.50916e+02, 3.50916e+02, -1.40000e+01, 8.98067e-01, 4.37139e+00, 1.42097e-04, 1.64509e-04
