controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 446, 1.41397e+01, 8.89272e+00, 1.47084e+02, 1.47084e+02, 7.20000e+01, 7.13004e-01, 1.08976e+00, 2.16007e-04, 1.80006e-04
161, 451, 1.42982e+01, 8.90598e+00, 1.54235e+02, 1.54235e+02, 7.20000e+01, 7.25055e-01, 1.11258e+00, 2.16007e-04, 1.80006e-04
162, 455, 1.44250e+01, 8.92341e+00, 1.58085e+02, 1.58085e+02, 7.20000e+01, 7.20879e-01, 1.12411e+00, 2.16007e-04, 1.80006e-04
163, 459, 1.45518e+01, 8.91870e+00, 1.57872e+02, 1.57872e+02, 7.20000e+01, 7.36383e-01, 1.11651e+00, 2.16007e-04, 1.80006e-04
164, 461, 1.46152e+01, 8.91797e+00, 1.56348e+02, 1.56348e+02, 7.20000e+01, 7.44035e-01, 1.09702e+00, 2.16007e-04, 1.80006e-04
165, 463, 1.46787e+01, 8.90542e+00, 1.56621e+02, 1.56621e+02, 7.20000e+01, 7.49460e-01, 1.14528e+00, 2.16007e-04, 1.80006e-04
166, 463, 1.46787e+01, 8.89341e+00, 1.59841e+02, 1.59841e+02, 7.20000e+01, 7.53780e-01, 1.14678e+00, 2.16007e-04, 1.80006e-04
167, 464, 1.47104e+01, 8.88482e+00, 1.62179e+02, 1.62179e+02, 7.20000e+01, 7.78017e-01, 1.14984e+00, 2.16007e-04, 1.80006e-04
168, 466, 1.47738e+01, 8.87975e+00, 1.60486e+02, 1.60486e+02, 7.20000e+01, 7.83262e-01, 1.16418e+00, 2.16007e-04, 1.80006e-04
169, 467, 1.48055e+01, 8.88838e+00, 1.64635e+02, 1.64635e+02, 7.20000e+01, 7.94433e-01, 1.17603e+00, 2.16007e-04, 1.80006e-04
170, 470, 1.49006e+01, 8.87378e+00, 1.66546e+02, 1.66546e+02, 7.20000e+01, 8.06383e-01, 1.11027e+00, 2.16007e-04, 1.80006e-04
171, 474, 1.50274e+01, 8.85352e+00, 1.71786e+02, 1.71786e+02, 7.20000e+01, 8.03797e-01, 1.12970e+00, 2.16007e-04, 1.80006e-04
172, 477, 1.51225e+01, 8.88018e+00, 1.78119e+02, 1.78119e+02, 7.20000e+01, 8.13417e-01, 1.17967e+00, 2.16007e-04, 1.80006e-04
173, 479, 1.51859e+01, 8.88367e+00, 1.87810e+02, 1.87810e+02, 7.20000e+01, 8.24635e-01, 1.16472e+00, 2.16007e-04, 1.80006e-04
174, 483, 1.53127e+01, 8.87326e+00, 1.86093e+02, 1.86093e+02, 7.20000e+01, 8.32298e-01, 1.20936e+00, 2.16007e-04, 1.80006e-04
175, 485, 1.53761e+01, 8.86609e+00, 1.90351e+02, 1.90351e+02, 7.20000e+01, 8.32990e-01, 1.20258e+00, 2.16007e-04, 1.80006e-04
176, 487, 1.54395e+01, 8.86459e+00, 1.94487e+02, 1.94487e+02, 7.20000e+01, 8.35729e-01, 1.23959e+00, 2.16007e-04, 1.80006e-04
177, 491, 1.55663e+01, 8.86738e+00, 2.00001e+02, 2.00001e+02, 7.20000e+01, 8.45214e-01, 1.24455e+00, 2.16007e-04, 1.80006e-04
178, 493, 1.56298e+01, 8.88331e+00, 2.05133e+02, 2.05133e+02, 7.20000e+01, 8.43813e-01, 1.24566e+00, 2.16007e-04, 1.80006e-04
179, 497, 1.57566e+01, 8.87565e+00, 2.05267e+02, 2.05267e+02, 7.20000e+01, 8.53119e-01, 1.24968e+00, 2.16007e-04, 1.80006e-04
180, 500, 1.58517e+01, 8.86285e+00, 2.10209e+02, 2.10209e+02, 7.20000e+01, 8.52000e-01, 1.19967e+00, 2.16007e-04, 1.80006e-04
181, 504, 1.59785e+01, 8.85629e+00, 2.17033e+02, 2.17033e+02, 7.20000e+01, 8.67063e-01, 1.24154e+00, 2.16007e-04, 1.80006e-04
182, 508, 1.61053e+01, 8.82919e+00, 2.19108e+02, 2.19108e+02, 7.20000e+01, 8.64173e-01, 1.26915e+00, 2.16007e-04, 1.80006e-04
183, 511, 1.62004e+01, 8.82715e+00, 2.19544e+02, 2.19544e+02, 7.20000e+01, 8.63014e-01, 1.28936e+00, 2.16007e-04, 1.80006e-04
184, 514, 1.62955e+01, 8.81557e+00, 2.22656e+02, 2.22656e+02, 7.20000e+01, 8.69650e-01, 1.26679e+00, 2.16007e-04, 1.80006e-04
185, 517, 1.63906e+01, 8.81439e+00, 2.29133e+02, 2.29133e+02, 7.20000e+01, 8.74275e-01, 1.28970e+00, 2.16007e-04, 1.80006e-04
186, 520, 1.64857e+01, 8.83803e+00, 2.33774e+02, 2.33774e+02, 7.20000e+01, 8.80769e-01, 1.31250e+00, 2.16007e-04, 1.80006e-04
187, 523, 1.65809e+01, 8.84485e+00, 2.39669e+02, 2.39669e+02, 7.20000e+01, 8.81453e-01, 1.34848e+00, 2.16007e-04, 1.80006e-04
188, 527, 1.67077e+01, 8.85282e+00, 2.42999e+02, 2.42999e+02, 7.20000e+01, 8.86148e-01, 1.37457e+00, 2.16007e-04, 1.80006e-04
189, 531, 1.68345e+01, 8.82217e+00, 2.42508e+02, 2.42508e+02, 7.20000e+01, 8.83239e-01, 1.36646e+00, 2.16007e-04, 1.80006e-04
190, 533, 1.68979e+01, 8.82671e+00, 2.49277e+02, 2.49277e+02, 7.20000e+01, 8.76173e-01, 1.39060e+00, 2.16007e-04, 1.80006e-04
191, 537, 1.70247e+01, 8.81499e+00, 2.51212e+02, 2.51212e+02, 7.20000e+01, 8.77095e-01, 1.39768e+00, 2.16007e-04, 1.80006e-04
192, 538, 1.70564e+01, 8.82393e+00, 2.52304e+02, 2.52304e+02, 7.20000e+01, 8.84758e-01, 1.36317e+00, 2.16007e-04, 1.80006e-04
193, 541, 1.71515e+01, 8.79466e+00, 2.51376e+02, 2.51376e+02, 7.20000e+01, 8.92791e-01, 1.40405e+00, 2.16007e-04, 1.80006e-04
194, 546, 1.73100e+01, 8.78936e+00, 2.55524e+02, 2.55524e+02, 7.20000e+01, 8.90110e-01, 1.41215e+00, 2.16007e-04, 1.80006e-04
195, 549, 1.74051e+01, 8.80026e+00, 2.57678e+02, 2.57678e+02, 7.20000e+01, 8.92532e-01, 1.41591e+00, 2.16007e-04, 1.80006e-04
196, 552, 1.75003e+01, 8.78597e+00, 2.55003e+02, 2.55003e+02, 7.20000e+01, 8.94928e-01, 1.42245e+00, 2.16007e-04, 1.80006e-04
197, 552, 1.75003e+01, 8.80482e+00, 2.58552e+02, 2.58552e+02, 7.20000e+01, 8.93116e-01, 1.42084e+00, 2.16007e-04, 1.80006e-04
198, 556, 1.76271e+01, 8.78383e+00, 2.61336e+02, 2.61336e+02, 7.20000e+01, 8.97482e-01, 1.43302e+00, 2.16007e-04, 1.80006e-04
199, 559, 1.77222e+01, 8.78545e+00, 2.70070e+02, 2.70070e+02, 7.20000e+01, 8.98032e-01, 1.42936e+00, 2.16007e-04, 1.80006e-04
200, 562, 1.78173e+01, 8.79065e+00, 2.74055e+02, 2.74055e+02, 7.20000e+01, 8.95018e-01, 1.47304e+00, 2.16007e-04, 1.80006e-04
201, 567, 1.79758e+01, 8.78162e+00, 2.81097e+02, 2.81097e+02, 7.20000e+01, 8.92416e-01, 1.46886e+00, 2.16007e-04, 1.80006e-04
202, 570, 1.80709e+01, 8.77585e+00, 2.80442e+02, 2.80442e+02, 7.20000e+01, 8.98246e-01, 1.50386e+00, 2.16007e-04, 1.80006e-04
203, 574, 1.81977e+01, 8.75824e+00, 2.80954e+02, 2.80954e+02, 7.20000e+01, 8.98955e-01, 1.53263e+00, 2.16007e-04, 1.80006e-04
204, 576, 1.82611e+01, 8.76235e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.01042e-01, 1.50862e+00, 2.16007e-04, 1.80006e-04
205, 578, 1.83245e+01, 8.76580e+00, 2.90700e+02, 2.90700e+02, 7.20000e+01, 9.04844e-01, 1.50164e+00, 2.16007e-04, 1.80006e-04
206, 582, 1.84514e+01, 8.76909e+00, 2.97524e+02, 2.97524e+02, 7.20000e+01, 9.05498e-01, 1.51362e+00, 2.16007e-04, 1.80006e-04
207, 585, 1.85465e+01, 8.78186e+00, 2.99053e+02, 2.99053e+02, 7.20000e+01, 9.05983e-01, 1.49310e+00, 2.16007e-04, 1.80006e-04
208, 587, 1.86099e+01, 8.77113e+00, 3.01436e+02, 3.01436e+02, 7.20000e+01, 9.01193e-01, 1.50060e+00, 2.16007e-04, 1.80006e-04
209, 591, 1.87367e+01, 8.77082e+00, 3.01015e+02, 3.01015e+02, 7.20000e+01, 9.08629e-01, 1.51934e+00, 2.16007e-04, 1.80006e-04
210, 595, 1.88635e+01, 8.74901e+00, 3.04260e+02, 3.04260e+02, 7.20000e+01, 9.07563e-01, 1.56085e+00, 2.16007e-04, 1.80006e-04
211, 597, 1.89269e+01, 8.74948e+00, 3.03332e+02, 3.03332e+02, 7.20000e+01, 9.06198e-01, 1.55535e+00, 2.16007e-04, 1.80006e-04
212, 600, 1.90220e+01, 8.73063e+00, 3.05516e+02, 3.05516e+02, 7.20000e+01, 9.10000e-01, 1.53822e+00, 2.16007e-04, 1.80006e-04
213, 603, 1.91171e+01, 8.73978e+00, 3.10920e+02, 3.10920e+02, 7.20000e+01, 9.08789e-01, 1.53392e+00, 2.16007e-04, 1.80006e-04
214, 606, 1.92122e+01, 8.72569e+00, 3.16761e+02, 3.16761e+02, 7.20000e+01, 9.10891e-01, 1.53456e+00, 2.16007e-04, 1.80006e-04
215, 608, 1.92756e+01, 8.71690e+00, 3.18454e+02, 3.18454e+02, 7.20000e+01, 9.14474e-01, 1.55079e+00, 2.16007e-04, 1.80006e-04
216, 611, 1.93708e+01, 8.70689e+00, 3.25933e+02, 3.25933e+02, 7.20000e+01, 9.19804e-01, 1.56226e+00, 2.16007e-04, 1.80006e-04
217, 615, 1.94976e+01, 8.70804e+00, 3.27983e+02, 3.27983e+02, 7.20000e+01, 9.18699e-01, 1.55986e+00, 2.16007e-04, 1.80006e-04
218, 618, 1.95927e+01, 8.69562e+00, 3.32241e+02, 3.32241e+02, 7.20000e+01, 9.19094e-01, 1.58178e+00, 2.16007e-04, 1.80006e-04
219, 622, 1.97195e+01, 8.68756e+00, 3.39884e+02, 3.39884e+02, 7.20000e+01, 9.21222e-01, 1.62519e+00, 2.16007e-04, 1.80006e-04
220, 624, 1.97829e+01, 8.70689e+00, 3.44668e+02, 3.44668e+02, 7.20000e+01, 9.18269e-01, 1.61040e+00, 2.16007e-04, 1.80006e-04
221, 628, 1.99097e+01, 8.68334e+00, 3.43794e+02, 3.43794e+02, 7.20000e+01, 9.23567e-01, 1.62434e+00, 2.16007e-04, 1.80006e-04
222, 630, 1.99731e+01, 8.67612e+00, 3.43249e+02, 3.43249e+02, 7.20000e+01, 9.19048e-01, 1.63490e+00, 2.16007e-04, 1.80006e-04
223, 634, 2.00999e+01, 8.66724e+00, 3.46232e+02, 3.46232e+02, 7.20000e+01, 9.22713e-01, 1.64173e+00, 2.16007e-04, 1.80006e-04
224, 638, 2.02267e+01, 8.65425e+00, 3.46942e+02, 3.46942e+02, 7.20000e+01, 9.24765e-01, 1.62849e+00, 2.16007e-04, 1.80006e-04
225, 641, 2.03219e+01, 8.66480e+00, 3.51473e+02, 3.51473e+02, 7.20000e+01, 9.23557e-01, 1.68065e+00, 2.16007e-04, 1.80006e-04
226, 642, 2.03536e+01, 8.66628e+00, 3.54051e+02, 3.54051e+02, 7.20000e+01, 9.25234e-01, 1.70153e+00, 2.16007e-04, 1.80006e-04
227, 643, 2.03853e+01, 8.67696e+00, 3.56780e+02, 3.56780e+02, 7.20000e+01, 9.26905e-01, 1.66603e+00, 2.16007e-04, 1.80006e-04
228, 647, 2.05121e+01, 8.66698e+00, 3.53832e+02, 3.53832e+02, 7.20000e+01, 9.28903e-01, 1.71497e+00, 2.16007e-04, 1.80006e-04
229, 650, 2.06072e+01, 8.68273e+00, 3.57578e+02, 3.57578e+02, 7.20000e+01, 9.23077e-01, 1.70718e+00, 2.16007e-04, 1.80006e-04
230, 652, 2.06706e+01, 8.66328e+00, 3.58998e+02, 3.58998e+02, 7.20000e+01, 9.21779e-01, 1.70842e+00, 2.16007e-04, 1.80006e-04
231, 656, 2.07974e+01, 8.65457e+00, 3.56377e+02, 3.56377e+02, 7.20000e+01, 9.23780e-01, 1.68291e+00, 2.16007e-04, 1.80006e-04
232, 658, 2.08608e+01, 8.66060e+00, 3.62273e+02, 3.62273e+02, 7.20000e+01, 9.24012e-01, 1.70257e+00, 2.16007e-04, 1.80006e-04
233, 662, 2.09876e+01, 8.66235e+00, 3.66422e+02, 3.66422e+02, 7.20000e+01, 9.24471e-01, 1.74192e+00, 2.16007e-04, 1.80006e-04
234, 666, 2.11144e+01, 8.63126e+00, 3.64566e+02, 3.64566e+02, 7.20000e+01, 9.26426e-01, 1.73726e+00, 2.16007e-04, 1.80006e-04
235, 670, 2.12412e+01, 8.64236e+00, 3.68026e+02, 3.68026e+02, 7.20000e+01, 9.23881e-01, 1.75029e+00, 2.16007e-04, 1.80006e-04
236, 672, 2.13047e+01, 8.63487e+00, 3.68572e+02, 3.68572e+02, 7.20000e+01, 9.22619e-01, 1.75264e+00, 2.16007e-04, 1.80006e-04
237, 676, 2.14315e+01, 8.63535e+00, 3.67816e+02, 3.67816e+02, 7.20000e+01, 9.23077e-01, 1.77938e+00, 2.16007e-04, 1.80006e-04
238, 679, 2.15266e+01, 8.61669e+00, 3.73590e+02, 3.73590e+02, 7.20000e+01, 9.23417e-01, 1.77248e+00, 2.16007e-04, 1.80006e-04
239, 682, 2.16217e+01, 8.61556e+00, 3.72505e+02, 3.72505e+02, 7.20000e+01, 9.19355e-01, 1.76011e+00, 2.16007e-04, 1.80006e-04
240, 683, 2.16534e+01, 8.62497e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20937e-01, 1.78927e+00, 2.11000e-04, 1.80006e-04
241, 685, 2.17168e+01, 8.60907e+00, 3.78586e+02, 3.78586e+02, 7.20000e+01, 9.22628e-01, 1.74590e+00, 2.11000e-04, 1.80006e-04
242, 690, 2.18753e+01, 8.56901e+00, 3.75420e+02, 3.75420e+02, 7.20000e+01, 9.28986e-01, 1.77955e+00, 2.11000e-04, 1.80006e-04
243, 692, 2.19387e+01, 8.53722e+00, 3.78040e+02, 3.78040e+02, 7.20000e+01, 9.27746e-01, 1.77770e+00, 2.11000e-04, 1.80006e-04
244, 694, 2.20021e+01, 8.51297e+00, 3.78150e+02, 3.78150e+02, 7.20000e+01, 9.30836e-01, 1.76936e+00, 2.11000e-04, 1.80006e-04
245, 696, 2.20655e+01, 8.49660e+00, 3.79739e+02, 3.79739e+02, 7.20000e+01, 9.32471e-01, 1.77024e+00, 2.11000e-04, 1.80006e-04
246, 699, 2.21606e+01, 8.48069e+00, 3.78648e+02, 3.78648e+02, 7.20000e+01, 9.38484e-01, 1.77735e+00, 2.11000e-04, 1.80006e-04
247, 703, 2.22875e+01, 7.61858e+00, 2.76289e+02, 2.76289e+02, 7.20000e+01, 7.99431e-01, 1.86041e+00, 2.11000e-04, 1.80006e-04
248, 704, 2.23192e+01, 7.79633e+00, 2.75088e+02, 2.75088e+02, 7.20000e+01, 6.70455e-01, 1.99717e+00, 2.11000e-04, 1.80006e-04
249, 706, 2.23826e+01, 8.00662e+00, 2.69331e+02, 2.69331e+02, 7.20000e+01, 5.72238e-01, 2.16085e+00, 2.11000e-04, 1.80006e-04
250, 699, 2.21606e+01, 8.16603e+00, 2.27929e+02, 2.27929e+02, 7.20000e+01, 4.93562e-01, 2.30444e+00, 2.11000e-04, 1.80006e-04
251, 701, 2.22241e+01, 8.28547e+00, 2.06961e+02, 2.06961e+02, 7.20000e+01, 4.20827e-01, 2.55091e+00, 2.11000e-04, 1.80006e-04
252, 700, 2.21924e+01, 8.63425e+00, 1.99630e+02, 1.99630e+02, 7.20000e+01, 3.57143e-01, 2.70899e+00, 2.11000e-04, 1.80006e-04
253, 694, 2.20021e+01, 8.67802e+00, 1.66651e+02, 1.66651e+02, 7.20000e+01, 3.05476e-01, 2.73396e+00, 2.11000e-04, 1.80006e-04
254, 697, 2.20972e+01, 8.91299e+00, 1.65733e+02, 1.65733e+02, 7.20000e+01, 2.78336e-01, 2.53640e+00, 2.11000e-04, 1.80006e-04
255, 695, 2.20338e+01, 8.90262e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 2.58993e-01, 2.23240e+00, 2.11000e-04, 1.80006e-04
256, 696, 2.20655e+01, 8.91111e+00, 1.37865e+02, 1.37865e+02, 7.20000e+01, 2.42816e-01, 2.00710e+00, 2.11000e-04, 1.80006e-04
257, 685, 2.17168e+01, 8.86223e+00, 1.21236e+02, 1.21236e+02, 7.20000e+01, 2.33577e-01, 1.93217e+00, 2.11000e-04, 1.80006e-04
258, 683, 2.16534e+01, 8.81424e+00, 1.08587e+02, 1.08587e+02, 7.20000e+01, 2.12299e-01, 1.83226e+00, 2.11000e-04, 1.80006e-04
259, 683, 2.16534e+01, 8.73277e+00, 9.84238e+01, 9.84238e+01, 7.20000e+01, 2.26940e-01, 1.74921e+00, 2.11000e-04, 1.80006e-04
260, 687, 2.17802e+01, 8.68217e+00, 9.77346e+01, 9.77346e+01, 7.20000e+01, 2.43086e-01, 1.73279e+00, 2.11000e-04, 1.80006e-04
261, 688, 2.18119e+01, 8.68155e+00, 9.36066e+01, 9.36066e+01, 7.20000e+01, 2.51453e-01, 1.64296e+00, 2.11000e-04, 1.80006e-04
262, 688, 2.18119e+01, 8.63904e+00, 9.17346e+01, 9.17346e+01, 7.20000e+01, 2.71802e-01, 1.55605e+00, 2.11000e-04, 1.80006e-04
263, 692, 2.19387e+01, 8.65046e+00, 9.03854e+01, 9.03854e+01, 7.20000e+01, 2.99133e-01, 1.66137e+00, 2.11000e-04, 1.80006e-04
264, 691, 2.19070e+01, 8.65915e+00, 9.32330e+01, 9.32330e+01, 7.20000e+01, 3.21274e-01, 1.51159e+00, 2.11000e-04, 1.80006e-04
265, 689, 2.18436e+01, 8.64763e+00, 8.96311e+01, 8.96311e+01, 7.20000e+01, 3.41074e-01, 1.58408e+00, 2.11000e-04, 1.80006e-04
266, 690, 2.18753e+01, 8.67711e+00, 9.91024e+01, 9.91024e+01, 7.20000e+01, 3.73913e-01, 1.59557e+00, 2.11000e-04, 1.80006e-04
267, 688, 2.18119e+01, 8.67712e+00, 1.06190e+02, 1.06190e+02, 7.20000e+01, 4.01163e-01, 1.45175e+00, 2.11000e-04, 1.80006e-04
268, 693, 2.19704e+01, 8.65955e+00, 1.14577e+02, 1.14577e+02, 7.20000e+01, 4.30014e-01, 1.42382e+00, 2.11000e-04, 1.80006e-04
269, 691, 2.19070e+01, 8.67789e+00, 1.21718e+02, 1.21718e+02, 7.20000e+01, 4.64544e-01, 1.36076e+00, 2.11000e-04, 1.80006e-04
270, 691, 2.19070e+01, 8.67922e+00, 1.33742e+02, 1.33742e+02, 7.20000e+01, 4.76122e-01, 1.40443e+00, 2.11000e-04, 1.80006e-04
271, 687, 2.17802e+01, 8.64761e+00, 1.38100e+02, 1.38100e+02, 7.20000e+01, 5.08006e-01, 1.45125e+00, 2.11000e-04, 1.80006e-04
272, 688, 2.18119e+01, 8.64382e+00, 1.48869e+02, 1.48869e+02, 7.20000e+01, 5.34884e-01, 1.46228e+00, 2.11000e-04, 1.80006e-04
273, 690, 2.18753e+01, 8.66607e+00, 1.54695e+02, 1.54695e+02, 7.20000e+01, 5.55072e-01, 1.49832e+00, 2.11000e-04, 1.80006e-04
274, 692, 2.19387e+01, 8.71049e+00, 1.69941e+02, 1.69941e+02, 7.20000e+01, 5.85260e-01, 1.57947e+00, 2.11000e-04, 1.80006e-04
275, 697, 2.20972e+01, 8.67647e+00, 1.78511e+02, 1.78511e+02, 7.20000e+01, 6.16930e-01, 1.50211e+00, 2.11000e-04, 1.80006e-04
276, 702, 2.22558e+01, 8.66064e+00, 1.87683e+02, 1.87683e+02, 7.20000e+01, 6.23932e-01, 1.50463e+00, 2.11000e-04, 1.80006e-04
277, 700, 2.21924e+01, 8.68305e+00, 1.99073e+02, 1.99073e+02, 7.20000e+01, 6.38571e-01, 1.48074e+00, 2.11000e-04, 1.80006e-04
278, 705, 2.23509e+01, 8.64734e+00, 2.08340e+02, 2.08340e+02, 7.20000e+01, 6.53901e-01, 1.49348e+00, 2.11000e-04, 1.80006e-04
279, 706, 2.23826e+01, 8.61015e+00, 2.20153e+02, 2.20153e+02, 7.20000e+01, 6.67139e-01, 1.53881e+00, 2.11000e-04, 1.80006e-04
280, 706, 2.23826e+01, 8.60916e+00, 2.31290e+02, 2.31290e+02, 7.20000e+01, 6.86969e-01, 1.54320e+00, 2.11000e-04, 1.80006e-04
281, 707, 2.24143e+01, 8.62960e+00, 2.40843e+02, 2.40843e+02, 7.20000e+01, 7.15700e-01, 1.54115e+00, 2.11000e-04, 1.80006e-04
282, 711, 2.25411e+01, 8.61870e+00, 2.49577e+02, 2.49577e+02, 7.20000e+01, 7.35584e-01, 1.57261e+00, 2.11000e-04, 1.80006e-04
283, 711, 2.25411e+01, 8.62001e+00, 2.56181e+02, 2.56181e+02, 7.20000e+01, 7.46835e-01, 1.57200e+00, 2.11000e-04, 1.80006e-04
284, 715, 2.26679e+01, 8.63555e+00, 2.64479e+02, 2.64479e+02, 7.20000e+01, 7.51049e-01, 1.57105e+00, 2.11000e-04, 1.80006e-04
285, 718, 2.27630e+01, 8.61227e+00, 2.66356e+02, 2.66356e+02, 7.20000e+01, 7.60446e-01, 1.63039e+00, 2.11000e-04, 1.80006e-04
286, 721, 2.28581e+01, 8.61615e+00, 2.73180e+02, 2.73180e+02, 7.20000e+01, 7.73925e-01, 1.63422e+00, 2.11000e-04, 1.80006e-04
287, 724, 2.29532e+01, 8.60205e+00, 2.71848e+02, 2.71848e+02, 7.20000e+01, 7.79006e-01, 1.68003e+00, 2.11000e-04, 1.80006e-04
288, 726, 2.30166e+01, 8.59588e+00, 2.75124e+02, 2.75124e+02, 7.20000e+01, 7.93388e-01, 1.68286e+00, 2.11000e-04, 1.80006e-04
289, 731, 2.31752e+01, 8.62175e+00, 2.77362e+02, 2.77362e+02, 7.20000e+01, 7.92066e-01, 1.72517e+00, 2.11000e-04, 1.80006e-04
290, 733, 2.32386e+01, 8.62837e+00, 2.77034e+02, 2.77034e+02, 7.20000e+01, 7.95362e-01, 1.76610e+00, 2.11000e-04, 1.80006e-04
291, 736, 2.33337e+01, 8.63701e+00, 2.76039e+02, 2.76039e+02, 7.20000e+01, 8.01630e-01, 1.79490e+00, 2.11000e-04, 1.80006e-04
292, 738, 2.33971e+01, 8.64741e+00, 2.84908e+02, 2.84908e+02, 7.20000e+01, 8.08943e-01, 1.76694e+00, 2.11000e-04, 1.80006e-04
293, 742, 2.35239e+01, 8.68109e+00, 2.92223e+02, 2.92223e+02, 7.20000e+01, 8.16712e-01, 1.83673e+00, 2.11000e-04, 1.80006e-04
294, 743, 2.35556e+01, 8.66063e+00, 2.94523e+02, 2.94523e+02, 7.20000e+01, 8.19650e-01, 1.80600e+00, 2.11000e-04, 1.80006e-04
295, 744, 2.35873e+01, 8.66843e+00, 3.04939e+02, 3.04939e+02, 7.20000e+01, 8.29301e-01, 1.87147e+00, 2.11000e-04, 1.80006e-04
296, 746, 2.36507e+01, 8.63536e+00, 3.09088e+02, 3.09088e+02, 7.20000e+01, 8.32440e-01, 1.80403e+00, 2.11000e-04, 1.80006e-04
297, 748, 2.37141e+01, 8.64557e+00, 3.07014e+02, 3.07014e+02, 7.20000e+01, 8.36898e-01, 1.84591e+00, 2.11000e-04, 1.80006e-04
298, 748, 2.37141e+01, 8.64174e+00, 3.09608e+02, 3.09608e+02, 7.20000e+01, 8.47594e-01, 1.86457e+00, 2.11000e-04, 1.80006e-04
299, 745, 2.36190e+01, 8.65611e+00, 3.11027e+02, 3.11027e+02, 7.20000e+01, 8.57718e-01, 1.89976e+00, 2.11000e-04, 1.80006e-04
300, 748, 2.37141e+01, 8.65110e+00, 3.21126e+02, 3.21126e+02, 7.20000e+01, 8.62299e-01, 1.85349e+00, 2.11000e-04, 1.80006e-04
301, 751, 2.38092e+01, 8.62792e+00, 3.25330e+02, 3.25330e+02, 7.20000e+01, 8.65513e-01, 1.89315e+00, 2.11000e-04, 1.80006e-04
302, 754, 2.39043e+01, 8.64141e+00, 3.28286e+02, 3.28286e+02, 7.20000e+01, 8.67374e-01, 1.92340e+00, 2.11000e-04, 1.80006e-04
303, 759, 2.40628e+01, 8.59406e+00, 3.26286e+02, 3.26286e+02, 7.20000e+01, 8.69565e-01, 1.90605e+00, 2.11000e-04, 1.80006e-04
304, 760, 2.40946e+01, 8.57448e+00, 3.24059e+02, 3.24059e+02, 7.20000e+01, 8.77632e-01, 1.90035e+00, 2.11000e-04, 1.80006e-04
305, 764, 2.42214e+01, 8.55856e+00, 3.26352e+02, 3.26352e+02, 7.20000e+01, 8.71728e-01, 1.92228e+00, 2.11000e-04, 1.80006e-04
306, 766, 2.42848e+01, 8.55508e+00, 3.27708e+02, 3.27708e+02, 7.20000e+01, 8.75979e-01, 1.98140e+00, 2.11000e-04, 1.80006e-04
307, 770, 2.44116e+01, 8.57707e+00, 3.28648e+02, 3.28648e+02, 7.20000e+01, 8.76623e-01, 1.97332e+00, 2.11000e-04, 1.80006e-04
308, 774, 2.45384e+01, 8.57922e+00, 3.29311e+02, 3.29311e+02, 7.20000e+01, 8.75969e-01, 1.99239e+00, 2.11000e-04, 1.80006e-04
309, 774, 2.45384e+01, 8.60519e+00, 3.33187e+02, 3.33187e+02, 7.20000e+01, 8.74677e-01, 1.96676e+00, 2.11000e-04, 1.80006e-04
310, 774, 2.45384e+01, 8.59940e+00, 3.32914e+02, 3.32914e+02, 7.20000e+01, 8.81137e-01, 1.96565e+00, 2.11000e-04, 1.80006e-04
311, 777, 2.46335e+01, 8.61624e+00, 3.40065e+02, 3.40065e+02, 7.20000e+01, 8.80309e-01, 1.99406e+00, 2.11000e-04, 1.80006e-04
312, 781, 2.47603e+01, 8.59653e+00, 3.39356e+02, 3.39356e+02, 7.20000e+01, 8.82202e-01, 1.94167e+00, 2.11000e-04, 1.80006e-04
313, 783, 2.48237e+01, 8.61036e+00, 3.50969e+02, 3.50969e+02, 7.20000e+01, 8.86335e-01, 1.97603e+00, 2.11000e-04, 1.80006e-04
314, 786, 2.49188e+01, 8.57409e+00, 3.47327e+02, 3.47327e+02, 7.20000e+01, 8.85496e-01, 2.01013e+00, 2.11000e-04, 1.80006e-04
315, 790, 2.50457e+01, 8.59228e+00, 3.51550e+02, 3.51550e+02, 7.20000e+01, 8.88608e-01, 2.00421e+00, 2.11000e-04, 1.80006e-04
316, 792, 2.51091e+01, 8.59307e+00, 3.55625e+02, 3.55625e+02, 7.20000e+01, 8.87626e-01, 2.01364e+00, 2.11000e-04, 1.80006e-04
317, 795, 2.52042e+01, 8.60440e+00, 3.59044e+02, 3.59044e+02, 7.20000e+01, 8.91824e-01, 2.04587e+00, 2.11000e-04, 1.80006e-04
318, 797, 2.52676e+01, 8.61433e+00, 3.66809e+02, 3.66809e+02, 7.20000e+01, 8.90841e-01, 2.05146e+00, 2.11000e-04, 1.80006e-04
319, 802, 2.54261e+01, 8.61903e+00, 3.71346e+02, 3.71346e+02, 7.20000e+01, 8.96509e-01, 2.04088e+00, 2.11000e-04, 1.80006e-04
320, 803, 2.54578e+01, 8.63992e+00, 3.73693e+02, 3.73693e+02, 7.20000e+01, 8.95392e-01, 2.04465e+00, 2.11000e-04, 1.80006e-04
