controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 321, 1.01768e+01, 8.91271e+00, 1.04755e+02, 1.04755e+02, -7.20000e+01, 8.72274e-01, 8.44642e-01, 2.47478e-04, 2.11477e-04
161, 323, 1.02402e+01, 8.90320e+00, 1.06448e+02, 1.06448e+02, -7.20000e+01, 8.66873e-01, 8.23945e-01, 2.47478e-04, 2.11477e-04
162, 325, 1.03036e+01, 8.90420e+00, 1.08686e+02, 1.08686e+02, -7.20000e+01, 8.64615e-01, 8.23874e-01, 2.47478e-04, 2.11477e-04
163, 326, 1.03353e+01, 8.90950e+00, 1.09505e+02, 1.09505e+02, -7.20000e+01, 8.74233e-01, 8.52390e-01, 2.47478e-04, 2.11477e-04
164, 330, 1.04621e+01, 8.91508e+00, 1.12343e+02, 1.12343e+02, -7.20000e+01, 8.84848e-01, 8.75319e-01, 2.47478e-04, 2.11477e-04
165, 332, 1.05255e+01, 8.91039e+00, 1.12289e+02, 1.12289e+02, -7.20000e+01, 8.88554e-01, 8.58960e-01, 2.47478e-04, 2.11477e-04
166, 334, 1.05889e+01, 8.91296e+00, 1.13162e+02, 1.13162e+02, -7.20000e+01, 8.83234e-01, 8.61408e-01, 2.47478e-04, 2.11477e-04
167, 337, 1.06840e+01, 8.91208e+00, 1.16200e+02, 1.16200e+02, -7.20000e+01, 8.81306e-01, 8.59016e-01, 2.47478e-04, 2.11477e-04
168, 339, 1.07474e+01, 8.90988e+00, 1.15183e+02, 1.15183e+02, -7.20000e+01, 8.79056e-01, 8.74769e-01, 2.47478e-04, 2.11477e-04
169, 342, 1.08425e+01, 8.92822e+00, 1.17324e+02, 1.17324e+02, -7.20000e+01, 8.80117e-01, 8.94127e-01, 2.47478e-04, 2.11477e-04
170, 343, 1.08743e+01, 8.94163e+00, 1.17925e+02, 1.17925e+02, -7.20000e+01, 8.80466e-01, 9.06389e-01, 2.47478e-04, 2.11477e-04
171, 347, 1.10011e+01, 8.93220e+00, 1.21801e+02, 1.21801e+02, -7.20000e+01, 8.90490e-01, 8.80928e-01, 2.47478e-04, 2.11477e-04
172, 349, 1.10645e+01, 8.91330e+00, 1.18962e+02, 1.18962e+02, -7.20000e+01, 8.79656e-01, 9.01651e-01, 2.47478e-04, 2.11477e-04
173, 351, 1.11279e+01, 8.91846e+00, 1.20509e+02, 1.20509e+02, -7.20000e+01, 8.80342e-01, 9.16007e-01, 2.47478e-04, 2.11477e-04
174, 353, 1.11913e+01, 8.90838e+00, 1.23457e+02, 1.23457e+02, -7.20000e+01, 8.81020e-01, 9.28438e-01, 2.47478e-04, 2.11477e-04
175, 355, 1.12547e+01, 8.91484e+00, 1.28261e+02, 1.28261e+02, -7.20000e+01, 8.81690e-01, 9.04440e-01, 2.47478e-04, 2.11477e-04
176, 358, 1.13498e+01, 8.88014e+00, 1.29554e+02, 1.29554e+02, -7.20000e+01, 8.77095e-01, 9.19407e-01, 2.47478e-04, 2.11477e-04
177, 360, 1.14132e+01, 8.87004e+00, 1.30525e+02, 1.30525e+02, -7.20000e+01, 8.75000e-01, 9.33388e-01, 2.47478e-04, 2.11477e-04
178, 362, 1.14766e+01, 8.87658e+00, 1.35711e+02, 1.35711e+02, -7.20000e+01, 8.86740e-01, 9.40238e-01, 2.47478e-04, 2.11477e-04
179, 363, 1.15083e+01, 8.86377e+00, 1.36810e+02, 1.36810e+02, -7.20000e+01, 8.89807e-01, 9.41490e-01, 2.47478e-04, 2.11477e-04
180, 366, 1.16034e+01, 8.86659e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.93443e-01, 9.67263e-01, 1.81675e-04, 2.11477e-04
181, 368, 1.16668e+01, 8.84173e+00, 1.38447e+02, 1.38447e+02, 7.20000e+01, 8.94022e-01, 9.26932e-01, 1.81675e-04, 2.11477e-04
182, 369, 1.16985e+01, 8.84220e+00, 1.39157e+02, 1.39157e+02, 7.20000e+01, 8.91599e-01, 9.46400e-01, 1.81675e-04, 2.11477e-04
183, 373, 1.18254e+01, 8.80414e+00, 1.38775e+02, 1.38775e+02, 7.20000e+01, 8.95442e-01, 9.56606e-01, 1.81675e-04, 2.11477e-04
184, 375, 1.18888e+01, 8.79928e+00, 1.39430e+02, 1.39430e+02, 7.20000e+01, 9.04000e-01, 9.52073e-01, 1.81675e-04, 2.11477e-04
185, 378, 1.19839e+01, 8.78646e+00, 1.41232e+02, 1.41232e+02, 7.20000e+01, 9.10053e-01, 9.54743e-01, 1.81675e-04, 2.11477e-04
186, 378, 1.19839e+01, 8.78998e+00, 1.42105e+02, 1.42105e+02, 7.20000e+01, 9.10053e-01, 9.57967e-01, 1.81675e-04, 2.11477e-04
187, 379, 1.20156e+01, 8.13245e+00, 8.44321e+01, 8.44321e+01, 7.20000e+01, 6.41161e-01, 1.04126e+00, 1.81675e-04, 2.11477e-04
188, 381, 1.20790e+01, 8.35732e+00, 8.43230e+01, 8.43230e+01, 7.20000e+01, 4.43570e-01, 1.17476e+00, 1.81675e-04, 2.11477e-04
189, 382, 1.21107e+01, 8.55754e+00, 8.63009e+01, 8.63009e+01, 7.20000e+01, 3.06283e-01, 1.32666e+00, 1.81675e-04, 2.11477e-04
190, 383, 1.21424e+01, 8.58374e+00, 6.23494e+01, 6.23494e+01, 7.20000e+01, 2.29765e-01, 1.48098e+00, 1.81675e-04, 2.11477e-04
191, 381, 1.20790e+01, 8.80514e+00, 5.84975e+01, 5.84975e+01, 7.20000e+01, 1.62730e-01, 1.67051e+00, 1.81675e-04, 2.11477e-04
192, 379, 1.20156e+01, 9.22497e+00, 5.91056e+01, 5.91056e+01, 7.20000e+01, 1.34565e-01, 1.80426e+00, 1.81675e-04, 2.11477e-04
193, 379, 1.20156e+01, 9.29493e+00, 4.81338e+01, 4.81338e+01, 7.20000e+01, 1.24011e-01, 1.83640e+00, 1.81675e-04, 2.11477e-04
194, 380, 1.20473e+01, 9.54068e+00, 5.32107e+01, 5.32107e+01, 7.20000e+01, 1.21053e-01, 1.64024e+00, 1.81675e-04, 2.11477e-04
195, 378, 1.19839e+01, 9.54821e+00, 4.44104e+01, 4.44104e+01, 7.20000e+01, 1.08466e-01, 1.31191e+00, 1.81675e-04, 2.11477e-04
196, 377, 1.19522e+01, 9.56081e+00, 4.90022e+01, 4.90022e+01, 7.20000e+01, 1.19363e-01, 1.10867e+00, 1.81675e-04, 2.11477e-04
197, 367, 1.16351e+01, 9.47645e+00, 4.00263e+01, 4.00263e+01, 7.20000e+01, 1.14441e-01, 1.03126e+00, 1.81675e-04, 2.11477e-04
198, 366, 1.16034e+01, 9.42903e+00, 4.58102e+01, 4.58102e+01, 7.20000e+01, 1.09290e-01, 9.23224e-01, 1.81675e-04, 2.11477e-04
199, 368, 1.16668e+01, 9.31888e+00, 4.31489e+01, 4.31489e+01, 7.20000e+01, 1.25000e-01, 8.27012e-01, 1.81675e-04, 2.11477e-04
200, 370, 1.17302e+01, 9.31534e+00, 4.54691e+01, 4.54691e+01, 7.20000e+01, 1.64865e-01, 7.89612e-01, 1.81675e-04, 2.11477e-04
201, 373, 1.18254e+01, 9.28998e+00, 4.71530e+01, 4.71530e+01, 7.20000e+01, 2.19839e-01, 7.64059e-01, 1.81675e-04, 2.11477e-04
202, 376, 1.19205e+01, 9.26990e+00, 4.84085e+01, 4.84085e+01, 7.20000e+01, 2.44681e-01, 7.15407e-01, 1.81675e-04, 2.11477e-04
203, 376, 1.19205e+01, 9.22341e+00, 5.09793e+01, 5.09793e+01, 7.20000e+01, 2.92553e-01, 7.13439e-01, 1.81675e-04, 2.11477e-04
204, 374, 1.18571e+01, 9.21431e+00, 5.12984e+01, 5.12984e+01, 7.20000e+01, 3.20856e-01, 6.21423e-01, 1.81675e-04, 2.11477e-04
205, 377, 1.19522e+01, 9.18157e+00, 5.83782e+01, 5.83782e+01, 7.20000e+01, 3.66048e-01, 6.85251e-01, 1.81675e-04, 2.11477e-04
206, 374, 1.18571e+01, 9.16951e+00, 6.11098e+01, 6.11098e+01, 7.20000e+01, 4.09091e-01, 6.85801e-01, 1.81675e-04, 2.11477e-04
207, 373, 1.18254e+01, 9.18115e+00, 6.39186e+01, 6.39186e+01, 7.20000e+01, 4.39678e-01, 7.48780e-01, 1.81675e-04, 2.11477e-04
208, 374, 1.18571e+01, 9.18196e+00, 6.62114e+01, 6.62114e+01, 7.20000e+01, 4.83957e-01, 8.19317e-01, 1.81675e-04, 2.11477e-04
209, 375, 1.18888e+01, 9.16828e+00, 7.24892e+01, 7.24892e+01, 7.20000e+01, 5.04000e-01, 8.02496e-01, 1.81675e-04, 2.11477e-04
210, 378, 1.19839e+01, 9.17773e+00, 7.84864e+01, 7.84864e+01, 7.20000e+01, 5.39683e-01, 7.98706e-01, 1.81675e-04, 2.11477e-04
211, 377, 1.19522e+01, 9.14705e+00, 8.57384e+01, 8.57384e+01, 7.20000e+01, 5.49072e-01, 7.53984e-01, 1.81675e-04, 2.11477e-04
212, 380, 1.20473e+01, 9.16448e+00, 9.18063e+01, 9.18063e+01, 7.20000e+01, 5.63158e-01, 8.80711e-01, 1.81675e-04, 2.11477e-04
213, 381, 1.20790e+01, 9.15730e+00, 9.74888e+01, 9.74888e+01, 7.20000e+01, 5.80052e-01, 8.44670e-01, 1.81675e-04, 2.11477e-04
214, 380, 1.20473e+01, 9.13791e+00, 1.03820e+02, 1.03820e+02, 7.20000e+01, 5.97368e-01, 8.25277e-01, 1.81675e-04, 2.11477e-04
215, 384, 1.21741e+01, 9.12786e+00, 1.06331e+02, 1.06331e+02, 7.20000e+01, 6.11979e-01, 8.04611e-01, 1.81675e-04, 2.11477e-04
216, 384, 1.21741e+01, 9.12865e+00, 1.12837e+02, 1.12837e+02, 7.20000e+01, 6.38021e-01, 8.70679e-01, 1.81675e-04, 2.11477e-04
217, 385, 1.22058e+01, 9.14202e+00, 1.14268e+02, 1.14268e+02, 7.20000e+01, 6.59740e-01, 8.62725e-01, 1.81675e-04, 2.11477e-04
218, 386, 1.22375e+01, 9.13615e+00, 1.19954e+02, 1.19954e+02, 7.20000e+01, 6.68394e-01, 8.52285e-01, 1.81675e-04, 2.11477e-04
219, 387, 1.22692e+01, 9.11334e+00, 1.23226e+02, 1.23226e+02, 7.20000e+01, 6.82171e-01, 8.65516e-01, 1.81675e-04, 2.11477e-04
220, 389, 1.23326e+01, 9.09193e+00, 1.29812e+02, 1.29812e+02, 7.20000e+01, 6.96658e-01, 8.62056e-01, 1.81675e-04, 2.11477e-04
221, 388, 1.23009e+01, 9.08764e+00, 1.33360e+02, 1.33360e+02, 7.20000e+01, 7.16495e-01, 9.12344e-01, 1.81675e-04, 2.11477e-04
222, 389, 1.23326e+01, 9.05800e+00, 1.40489e+02, 1.40489e+02, 7.20000e+01, 7.37789e-01, 8.57601e-01, 1.81675e-04, 2.11477e-04
223, 391, 1.23960e+01, 9.04145e+00, 1.42618e+02, 1.42618e+02, 7.20000e+01, 7.57033e-01, 8.72996e-01, 1.81675e-04, 2.11477e-04
224, 391, 1.23960e+01, 9.02978e+00, 1.42997e+02, 1.42997e+02, 7.20000e+01, 7.59591e-01, 9.21406e-01, 1.81675e-04, 2.11477e-04
225, 394, 1.24911e+01, 9.00474e+00, 1.42997e+02, 1.42997e+02, 7.20000e+01, 7.76650e-01, 9.26586e-01, 1.81675e-04, 2.11477e-04
226, 394, 1.24911e+01, 9.00219e+00, 1.45130e+02, 1.45130e+02, 7.20000e+01, 7.89340e-01, 9.40509e-01, 1.81675e-04, 2.11477e-04
227, 397, 1.25862e+01, 8.99448e+00, 1.46385e+02, 1.46385e+02, 7.20000e+01, 7.88413e-01, 9.82180e-01, 1.81675e-04, 2.11477e-04
228, 399, 1.26496e+01, 8.98477e+00, 1.49224e+02, 1.49224e+02, 7.20000e+01, 8.04511e-01, 9.55380e-01, 1.81675e-04, 2.11477e-04
229, 400, 1.26813e+01, 8.97567e+00, 1.51844e+02, 1.51844e+02, 7.20000e+01, 8.15000e-01, 1.01748e+00, 1.81675e-04, 2.11477e-04
230, 401, 1.27130e+01, 8.99314e+00, 1.55011e+02, 1.55011e+02, 7.20000e+01, 8.12968e-01, 9.84715e-01, 1.81675e-04, 2.11477e-04
231, 403, 1.27765e+01, 8.98218e+00, 1.59378e+02, 1.59378e+02, 7.20000e+01, 8.18859e-01, 9.86020e-01, 1.81675e-04, 2.11477e-04
232, 403, 1.27765e+01, 8.98044e+00, 1.62929e+02, 1.62929e+02, 7.20000e+01, 8.28784e-01, 9.83479e-01, 1.81675e-04, 2.11477e-04
233, 404, 1.28082e+01, 8.97202e+00, 1.70744e+02, 1.70744e+02, 7.20000e+01, 8.31683e-01, 9.99798e-01, 1.81675e-04, 2.11477e-04
234, 406, 1.28716e+01, 8.98371e+00, 1.76148e+02, 1.76148e+02, 7.20000e+01, 8.37438e-01, 9.77884e-01, 1.81675e-04, 2.11477e-04
235, 409, 1.29667e+01, 8.95902e+00, 1.76148e+02, 1.76148e+02, 7.20000e+01, 8.48411e-01, 1.00207e+00, 1.81675e-04, 2.11477e-04
236, 411, 1.30301e+01, 8.96059e+00, 1.79205e+02, 1.79205e+02, 7.20000e+01, 8.56448e-01, 9.90902e-01, 1.81675e-04, 2.11477e-04
237, 413, 1.30935e+01, 8.95290e+00, 1.81170e+02, 1.81170e+02, 7.20000e+01, 8.66828e-01, 1.00621e+00, 1.81675e-04, 2.11477e-04
238, 415, 1.31569e+01, 8.95734e+00, 1.85673e+02, 1.85673e+02, 7.20000e+01, 8.69880e-01, 1.02615e+00, 1.81675e-04, 2.11477e-04
239, 417, 1.32203e+01, 8.97384e+00, 1.91971e+02, 1.91971e+02, 7.20000e+01, 8.70504e-01, 1.01554e+00, 1.81675e-04, 2.11477e-04
240, 419, 1.32837e+01, 8.96489e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.78282e-01, 1.05426e+00, 2.12193e-04, 2.11477e-04
241, 421, 1.33471e+01, 8.97430e+00, 1.98555e+02, 1.98555e+02, -7.20000e+01, 8.81235e-01, 1.08267e+00, 2.12193e-04, 2.11477e-04
242, 424, 1.34422e+01, 8.93840e+00, 1.97682e+02, 1.97682e+02, -7.20000e+01, 8.86792e-01, 1.08278e+00, 2.12193e-04, 2.11477e-04
243, 425, 1.34739e+01, 8.94768e+00, 2.00302e+02, 2.00302e+02, -7.20000e+01, 8.84706e-01, 1.07153e+00, 2.12193e-04, 2.11477e-04
244, 428, 1.35690e+01, 8.93022e+00, 2.00084e+02, 2.00084e+02, -7.20000e+01, 8.90187e-01, 1.10087e+00, 2.12193e-04, 2.11477e-04
245, 430, 1.36324e+01, 8.92226e+00, 1.99210e+02, 1.99210e+02, -7.20000e+01, 8.90698e-01, 1.05716e+00, 2.12193e-04, 2.11477e-04
246, 433, 1.37276e+01, 8.92459e+00, 2.04833e+02, 2.04833e+02, -7.20000e+01, 8.91455e-01, 1.06468e+00, 2.12193e-04, 2.11477e-04
247, 435, 1.37910e+01, 8.93572e+00, 2.07235e+02, 2.07235e+02, -7.20000e+01, 8.98851e-01, 1.12626e+00, 2.12193e-04, 2.11477e-04
248, 437, 1.38544e+01, 8.94735e+00, 2.09881e+02, 2.09881e+02, -7.20000e+01, 8.97025e-01, 1.13740e+00, 2.12193e-04, 2.11477e-04
249, 440, 1.39495e+01, 8.93856e+00, 2.12392e+02, 2.12392e+02, -7.20000e+01, 9.02273e-01, 1.15828e+00, 2.12193e-04, 2.11477e-04
250, 441, 1.39812e+01, 8.94324e+00, 2.13211e+02, 2.13211e+02, -7.20000e+01, 9.00227e-01, 1.14696e+00, 2.12193e-04, 2.11477e-04
251, 444, 1.40763e+01, 8.92656e+00, 2.15885e+02, 2.15885e+02, -7.20000e+01, 9.00901e-01, 1.14862e+00, 2.12193e-04, 2.11477e-04
252, 447, 1.41714e+01, 8.90672e+00, 2.18124e+02, 2.18124e+02, -7.20000e+01, 9.06040e-01, 1.14016e+00, 2.12193e-04, 2.11477e-04
253, 449, 1.42348e+01, 8.89631e+00, 2.20165e+02, 2.20165e+02, -7.20000e+01, 9.06459e-01, 1.14938e+00, 2.12193e-04, 2.11477e-04
254, 451, 1.42982e+01, 8.89842e+00, 2.23495e+02, 2.23495e+02, -7.20000e+01, 9.04656e-01, 1.15402e+00, 2.12193e-04, 2.11477e-04
255, 453, 1.43616e+01, 8.88754e+00, 2.25897e+02, 2.25897e+02, -7.20000e+01, 9.09492e-01, 1.13243e+00, 2.12193e-04, 2.11477e-04
256, 455, 1.44250e+01, 8.88326e+00, 2.27535e+02, 2.27535e+02, -7.20000e+01, 9.09890e-01, 1.18080e+00, 2.12193e-04, 2.11477e-04
257, 457, 1.44884e+01, 8.87373e+00, 2.29336e+02, 2.29336e+02, -7.20000e+01, 9.12473e-01, 1.18672e+00, 2.12193e-04, 2.11477e-04
258, 460, 1.45835e+01, 8.85903e+00, 2.26388e+02, 2.26388e+02, -7.20000e+01, 9.13043e-01, 1.19071e+00, 2.12193e-04, 2.11477e-04
259, 461, 1.46152e+01, 8.88022e+00, 2.27862e+02, 2.27862e+02, -7.20000e+01, 9.19740e-01, 1.20575e+00, 2.12193e-04, 2.11477e-04
260, 463, 1.46787e+01, 8.86021e+00, 2.25843e+02, 2.25843e+02, -7.20000e+01, 9.24406e-01, 1.20828e+00, 2.12193e-04, 2.11477e-04
261, 464, 1.47104e+01, 8.86006e+00, 2.26006e+02, 2.26006e+02, -7.20000e+01, 9.22414e-01, 1.20334e+00, 2.12193e-04, 2.11477e-04
262, 467, 1.48055e+01, 8.86627e+00, 2.27187e+02, 2.27187e+02, -7.20000e+01, 9.29336e-01, 1.21963e+00, 2.12193e-04, 2.11477e-04
263, 469, 1.48689e+01, 8.87147e+00, 2.29458e+02, 2.29458e+02, -7.20000e+01, 9.23241e-01, 1.21505e+00, 2.12193e-04, 2.11477e-04
264, 472, 1.49640e+01, 8.87769e+00, 2.34728e+02, 2.34728e+02, -7.20000e+01, 9.25847e-01, 1.23435e+00, 2.12193e-04, 2.11477e-04
265, 475, 1.50591e+01, 8.88750e+00, 2.38440e+02, 2.38440e+02, -7.20000e+01, 9.22105e-01, 1.22317e+00, 2.12193e-04, 2.11477e-04
266, 475, 1.50591e+01, 8.89247e+00, 2.40515e+02, 2.40515e+02, -7.20000e+01, 9.22105e-01, 1.24173e+00, 2.12193e-04, 2.11477e-04
267, 479, 1.51859e+01, 8.87924e+00, 2.43190e+02, 2.43190e+02, -7.20000e+01, 9.26931e-01, 1.24262e+00, 2.12193e-04, 2.11477e-04
268, 481, 1.52493e+01, 8.87559e+00, 2.41607e+02, 2.41607e+02, -7.20000e+01, 9.16840e-01, 1.25928e+00, 2.12193e-04, 2.11477e-04
269, 485, 1.53761e+01, 8.85476e+00, 2.40219e+02, 2.40219e+02, -7.20000e+01, 9.17526e-01, 1.28417e+00, 2.12193e-04, 2.11477e-04
270, 487, 1.54395e+01, 8.85837e+00, 2.42259e+02, 2.42259e+02, -7.20000e+01, 9.11704e-01, 1.28557e+00, 2.12193e-04, 2.11477e-04
271, 489, 1.55029e+01, 8.86086e+00, 2.40676e+02, 2.40676e+02, -7.20000e+01, 9.10020e-01, 1.26610e+00, 2.12193e-04, 2.11477e-04
272, 492, 1.55981e+01, 8.83273e+00, 2.41314e+02, 2.41314e+02, -7.20000e+01, 9.12602e-01, 1.26685e+00, 2.12193e-04, 2.11477e-04
273, 494, 1.56615e+01, 8.83665e+00, 2.44371e+02, 2.44371e+02, -7.20000e+01, 9.19028e-01, 1.29584e+00, 2.12193e-04, 2.11477e-04
274, 495, 1.56932e+01, 8.82208e+00, 2.42133e+02, 2.42133e+02, -7.20000e+01, 9.21212e-01, 1.29813e+00, 2.12193e-04, 2.11477e-04
275, 495, 1.56932e+01, 8.84223e+00, 2.42078e+02, 2.42078e+02, -7.20000e+01, 9.19192e-01, 1.29297e+00, 2.12193e-04, 2.11477e-04
276, 497, 1.57566e+01, 8.83314e+00, 2.41532e+02, 2.41532e+02, -7.20000e+01, 9.21529e-01, 1.29166e+00, 2.12193e-04, 2.11477e-04
277, 501, 1.58834e+01, 8.82846e+00, 2.45408e+02, 2.45408e+02, -7.20000e+01, 9.26148e-01, 1.30654e+00, 2.12193e-04, 2.11477e-04
278, 503, 1.59468e+01, 8.83455e+00, 2.47974e+02, 2.47974e+02, -7.20000e+01, 9.22465e-01, 1.28831e+00, 2.12193e-04, 2.11477e-04
279, 505, 1.60102e+01, 8.83216e+00, 2.49066e+02, 2.49066e+02, -7.20000e+01, 9.18812e-01, 1.31557e+00, 2.12193e-04, 2.11477e-04
280, 507, 1.60736e+01, 8.83466e+00, 2.52892e+02, 2.52892e+02, -7.20000e+01, 9.21105e-01, 1.32595e+00, 2.12193e-04, 2.11477e-04
281, 509, 1.61370e+01, 8.83308e+00, 2.53766e+02, 2.53766e+02, -7.20000e+01, 9.25344e-01, 1.31276e+00, 2.12193e-04, 2.11477e-04
282, 512, 1.62321e+01, 8.84666e+00, 2.60426e+02, 2.60426e+02, -7.20000e+01, 9.23828e-01, 1.33735e+00, 2.12193e-04, 2.11477e-04
283, 515, 1.63272e+01, 8.84866e+00, 2.64356e+02, 2.64356e+02, -7.20000e+01, 9.20388e-01, 1.35408e+00, 2.12193e-04, 2.11477e-04
284, 517, 1.63906e+01, 8.83762e+00, 2.67327e+02, 2.67327e+02, -7.20000e+01, 9.22631e-01, 1.34614e+00, 2.12193e-04, 2.11477e-04
285, 520, 1.64857e+01, 8.83198e+00, 2.71039e+02, 2.71039e+02, -7.20000e+01, 9.23077e-01, 1.35954e+00, 2.12193e-04, 2.11477e-04
286, 521, 1.65174e+01, 8.83378e+00, 2.73168e+02, 2.73168e+02, -7.20000e+01, 9.23225e-01, 1.32785e+00, 2.12193e-04, 2.11477e-04
287, 523, 1.65809e+01, 8.82655e+00, 2.73059e+02, 2.73059e+02, -7.20000e+01, 9.29254e-01, 1.32961e+00, 2.12193e-04, 2.11477e-04
288, 524, 1.66126e+01, 8.83573e+00, 2.74806e+02, 2.74806e+02, -7.20000e+01, 9.31298e-01, 1.36245e+00, 2.12193e-04, 2.11477e-04
289, 526, 1.66760e+01, 8.83110e+00, 2.75123e+02, 2.75123e+02, -7.20000e+01, 9.31559e-01, 1.34281e+00, 2.12193e-04, 2.11477e-04
290, 528, 1.67394e+01, 8.83802e+00, 2.79267e+02, 2.79267e+02, -7.20000e+01, 9.37500e-01, 1.36445e+00, 2.12193e-04, 2.11477e-04
291, 529, 1.67711e+01, 8.83363e+00, 2.80304e+02, 2.80304e+02, -7.20000e+01, 9.39509e-01, 1.36557e+00, 2.12193e-04, 2.11477e-04
292, 533, 1.68979e+01, 8.79741e+00, 2.77892e+02, 2.77892e+02, -7.20000e+01, 9.39962e-01, 1.38864e+00, 2.12193e-04, 2.11477e-04
293, 535, 1.69613e+01, 8.78893e+00, 2.77728e+02, 2.77728e+02, -7.20000e+01, 9.36449e-01, 1.37419e+00, 2.12193e-04, 2.11477e-04
294, 537, 1.70247e+01, 8.77977e+00, 2.78983e+02, 2.78983e+02, -7.20000e+01, 9.36685e-01, 1.40413e+00, 2.12193e-04, 2.11477e-04
295, 537, 1.70247e+01, 8.78575e+00, 2.82095e+02, 2.82095e+02, -7.20000e+01, 9.38547e-01, 1.38922e+00, 2.12193e-04, 2.11477e-04
296, 539, 1.70881e+01, 8.77754e+00, 2.82150e+02, 2.82150e+02, -7.20000e+01, 9.42486e-01, 1.40494e+00, 2.12193e-04, 2.11477e-04
297, 542, 1.71832e+01, 8.78313e+00, 2.84128e+02, 2.84128e+02, -7.20000e+01, 9.46494e-01, 1.38732e+00, 2.12193e-04, 2.11477e-04
298, 544, 1.72466e+01, 8.79506e+00, 2.90296e+02, 2.90296e+02, -7.20000e+01, 9.48529e-01, 1.41877e+00, 2.12193e-04, 2.11477e-04
299, 547, 1.73417e+01, 8.78797e+00, 2.87676e+02, 2.87676e+02, -7.20000e+01, 9.45155e-01, 1.42382e+00, 2.12193e-04, 2.11477e-04
300, 549, 1.74051e+01, 8.78412e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.47177e-01, 1.41104e+00, 2.64168e-04, 2.11477e-04
301, 552, 1.75003e+01, 8.75255e+00, 2.88440e+02, 2.88440e+02, 7.20000e+01, 9.45652e-01, 1.41849e+00, 2.64168e-04, 2.11477e-04
302, 553, 1.75320e+01, 8.74932e+00, 2.87349e+02, 2.87349e+02, 7.20000e+01, 9.47559e-01, 1.43629e+00, 2.64168e-04, 2.11477e-04
303, 556, 1.76271e+01, 8.73248e+00, 2.87567e+02, 2.87567e+02, 7.20000e+01, 9.53237e-01, 1.44223e+00, 2.64168e-04, 2.11477e-04
304, 558, 1.76905e+01, 8.73508e+00, 2.88113e+02, 2.88113e+02, 7.20000e+01, 9.49821e-01, 1.47423e+00, 2.64168e-04, 2.11477e-04
305, 561, 1.77856e+01, 8.70251e+00, 2.85656e+02, 2.85656e+02, 7.20000e+01, 9.50089e-01, 1.46024e+00, 2.64168e-04, 2.11477e-04
306, 564, 1.78807e+01, 8.69193e+00, 2.83200e+02, 2.83200e+02, 7.20000e+01, 9.50355e-01, 1.47387e+00, 2.64168e-04, 2.11477e-04
307, 565, 1.79124e+01, 7.91946e+00, 1.99118e+02, 1.99118e+02, 7.20000e+01, 7.68142e-01, 1.56320e+00, 2.64168e-04, 2.11477e-04
308, 567, 1.79758e+01, 8.10740e+00, 1.95296e+02, 1.95296e+02, 7.20000e+01, 6.11993e-01, 1.66694e+00, 2.64168e-04, 2.11477e-04
309, 568, 1.80075e+01, 8.30900e+00, 1.96989e+02, 1.96989e+02, 7.20000e+01, 4.84155e-01, 1.81606e+00, 2.64168e-04, 2.11477e-04
310, 561, 1.77856e+01, 8.46420e+00, 1.51473e+02, 1.51473e+02, 7.20000e+01, 3.93939e-01, 1.98589e+00, 2.64168e-04, 2.11477e-04
311, 561, 1.77856e+01, 8.62680e+00, 1.34768e+02, 1.34768e+02, 7.20000e+01, 3.26203e-01, 2.20215e+00, 2.64168e-04, 2.11477e-04
312, 560, 1.77539e+01, 8.96237e+00, 1.32744e+02, 1.32744e+02, 7.20000e+01, 2.78571e-01, 2.33323e+00, 2.64168e-04, 2.11477e-04
313, 559, 1.77222e+01, 8.95921e+00, 9.62753e+01, 9.62753e+01, 7.20000e+01, 2.34347e-01, 2.38052e+00, 2.64168e-04, 2.11477e-04
314, 560, 1.77539e+01, 9.22371e+00, 9.55864e+01, 9.55864e+01, 7.20000e+01, 2.10714e-01, 2.19229e+00, 2.64168e-04, 2.11477e-04
315, 556, 1.76271e+01, 9.21880e+00, 7.63553e+01, 7.63553e+01, 7.20000e+01, 1.90647e-01, 1.89002e+00, 2.64168e-04, 2.11477e-04
316, 558, 1.76905e+01, 9.30338e+00, 7.97096e+01, 7.97096e+01, 7.20000e+01, 1.79211e-01, 1.72717e+00, 2.64168e-04, 2.11477e-04
317, 554, 1.75637e+01, 9.16817e+00, 6.61870e+01, 6.61870e+01, 7.20000e+01, 1.71480e-01, 1.43450e+00, 2.64168e-04, 2.11477e-04
318, 556, 1.76271e+01, 9.09130e+00, 6.31063e+01, 6.31063e+01, 7.20000e+01, 1.56475e-01, 1.41820e+00, 2.64168e-04, 2.11477e-04
319, 551, 1.74686e+01, 8.99598e+00, 5.23609e+01, 5.23609e+01, 7.20000e+01, 1.70599e-01, 1.37199e+00, 2.64168e-04, 2.11477e-04
320, 554, 1.75637e+01, 9.00287e+00, 5.78934e+01, 5.78934e+01, 7.20000e+01, 2.00361e-01, 1.34863e+00, 2.64168e-04, 2.11477e-04
