controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3189, 20207, 6.91776e+01, 7.43412e+00, 1.19825e+03, 1.19825e+03, -5.97000e+02, 9.98961e-01, 5.30370e+01, 4.32730e-04
3190, 20208, 6.91810e+01, 7.43655e+00, 1.19792e+03, 1.19792e+03, -5.97000e+02, 9.98911e-01, 5.30267e+01, 4.32730e-04
3191, 20210, 6.91879e+01, 7.43756e+00, 1.19929e+03, 1.19929e+03, -5.97000e+02, 9.98862e-01, 5.30232e+01, 4.32730e-04
3192, 20213, 6.91981e+01, 7.43873e+00, 1.20316e+03, 1.20316e+03, -5.97000e+02, 9.98714e-01, 5.30402e+01, 4.32730e-04
3193, 20215, 6.92050e+01, 7.43769e+00, 1.20141e+03, 1.20141e+03, -5.97000e+02, 9.98714e-01, 5.30356e+01, 4.32730e-04
3194, 20219, 6.92187e+01, 7.43637e+00, 1.20376e+03, 1.20376e+03, -5.97000e+02, 9.98714e-01, 5.30161e+01, 4.32730e-04
3195, 20221, 6.92255e+01, 7.43425e+00, 1.20311e+03, 1.20311e+03, -5.97000e+02, 9.98665e-01, 5.30226e+01, 4.32730e-04
3196, 20221, 6.92255e+01, 7.43445e+00, 1.20305e+03, 1.20305e+03, -5.97000e+02, 9.98665e-01, 5.30152e+01, 4.32730e-04
3197, 20222, 6.92289e+01, 7.43531e+00, 1.20273e+03, 1.20273e+03, -5.97000e+02, 9.98813e-01, 5.30214e+01, 4.32730e-04
3198, 20222, 6.92289e+01, 7.43561e+00, 1.20273e+03, 1.20273e+03, -5.97000e+02, 9.98912e-01, 5.30138e+01, 4.32730e-04
3199, 20224, 6.92358e+01, 7.43619e+00, 1.20327e+03, 1.20327e+03, -5.97000e+02, 9.99061e-01, 5.30380e+01, 4.32730e-04
3200, 20225, 6.92392e+01, 7.43665e+00, 1.20333e+03, 1.20333e+03, -5.97000e+02, 9.99110e-01, 5.30243e+01, 4.32730e-04
3201, 20225, 6.92392e+01, 7.43687e+00, 1.20333e+03, 1.20333e+03, -5.97000e+02, 9.99159e-01, 5.30264e+01, 4.32730e-04
3202, 20224, 6.92358e+01, 7.43681e+00, 1.20551e+03, 1.20551e+03, -5.97000e+02, 9.99357e-01, 5.30254e+01, 4.32730e-04
3203, 20226, 6.92426e+01, 7.43632e+00, 1.20507e+03, 1.20507e+03, -5.97000e+02, 9.99555e-01, 5.30286e+01, 4.32730e-04
3204, 20227, 6.92461e+01, 7.43552e+00, 1.20513e+03, 1.20513e+03, -5.97000e+02, 9.99506e-01, 5.30205e+01, 4.32730e-04
3205, 20229, 6.92529e+01, 7.43430e+00, 1.20556e+03, 1.20556e+03, -5.97000e+02, 9.99506e-01, 5.30330e+01, 4.32730e-04
3206, 20230, 6.92563e+01, 7.43216e+00, 1.20562e+03, 1.20562e+03, -5.97000e+02, 9.99506e-01, 5.30352e+01, 4.32730e-04
3207, 20230, 6.92563e+01, 7.43203e+00, 1.20562e+03, 1.20562e+03, -5.97000e+02, 9.99654e-01, 5.30461e+01, 4.32730e-04
3208, 20232, 6.92632e+01, 7.43219e+00, 1.20693e+03, 1.20693e+03, -5.97000e+02, 9.99703e-01, 5.30641e+01, 4.32730e-04
3209, 20232, 6.92632e+01, 7.43242e+00, 1.20693e+03, 1.20693e+03, -5.97000e+02, 9.99654e-01, 5.30506e+01, 4.32730e-04
3210, 20236, 6.92769e+01, 7.43263e+00, 1.20726e+03, 1.20726e+03, -5.97000e+02, 9.99753e-01, 5.30771e+01, 4.32730e-04
3211, 20240, 6.92906e+01, 7.43297e+00, 1.20878e+03, 1.20878e+03, -5.97000e+02, 9.99555e-01, 5.30930e+01, 4.32730e-04
3212, 20242, 6.92974e+01, 7.43330e+00, 1.20835e+03, 1.20835e+03, -5.97000e+02, 9.99407e-01, 5.31058e+01, 4.32730e-04
3213, 20246, 6.93111e+01, 7.43244e+00, 1.20900e+03, 1.20900e+03, -5.97000e+02, 9.99358e-01, 5.31321e+01, 4.32730e-04
3214, 20250, 6.93248e+01, 7.43128e+00, 1.21119e+03, 1.21119e+03, -5.97000e+02, 9.99160e-01, 5.31491e+01, 4.32730e-04
3215, 20250, 6.93248e+01, 7.43169e+00, 1.21119e+03, 1.21119e+03, -5.97000e+02, 9.98963e-01, 5.31507e+01, 4.32730e-04
3216, 20251, 6.93282e+01, 7.43195e+00, 1.21179e+03, 1.21179e+03, -5.97000e+02, 9.99012e-01, 5.31585e+01, 4.32730e-04
3217, 20254, 6.93385e+01, 7.43192e+00, 1.21217e+03, 1.21217e+03, -5.97000e+02, 9.99013e-01, 5.31439e+01, 4.32730e-04
3218, 20257, 6.93488e+01, 7.43099e+00, 1.21452e+03, 1.21452e+03, -5.97000e+02, 9.98914e-01, 5.31402e+01, 4.32730e-04
3219, 20258, 6.93522e+01, 7.43145e+00, 1.21457e+03, 1.21457e+03, -5.97000e+02, 9.98865e-01, 5.31558e+01, 4.32730e-04
3220, 20258, 6.93522e+01, 7.43193e+00, 1.21457e+03, 1.21457e+03, -5.97000e+02, 9.98963e-01, 5.31399e+01, 4.32730e-04
3221, 20261, 6.93625e+01, 7.43234e+00, 1.21364e+03, 1.21364e+03, -5.97000e+02, 9.99161e-01, 5.31440e+01, 4.32730e-04
3222, 20261, 6.93625e+01, 7.43247e+00, 1.21364e+03, 1.21364e+03, -5.97000e+02, 9.99161e-01, 5.31354e+01, 4.32730e-04
3223, 20263, 6.93693e+01, 7.43181e+00, 1.21386e+03, 1.21386e+03, -5.97000e+02, 9.99210e-01, 5.31316e+01, 4.32730e-04
3224, 20264, 6.93727e+01, 7.43125e+00, 1.21315e+03, 1.21315e+03, -5.97000e+02, 9.99210e-01, 5.31475e+01, 4.32730e-04
3225, 20267, 6.93830e+01, 7.43068e+00, 1.21386e+03, 1.21386e+03, -5.97000e+02, 9.99211e-01, 5.31402e+01, 4.32730e-04
3226, 20269, 6.93898e+01, 7.43071e+00, 1.21441e+03, 1.21441e+03, -5.97000e+02, 9.99211e-01, 5.31509e+01, 4.32730e-04
3227, 20271, 6.93967e+01, 7.43052e+00, 1.21473e+03, 1.21473e+03, -5.97000e+02, 9.99211e-01, 5.31619e+01, 4.32730e-04
3228, 20273, 6.94035e+01, 7.43030e+00, 1.21484e+03, 1.21484e+03, -5.97000e+02, 9.99211e-01, 5.31763e+01, 4.32730e-04
3229, 20276, 6.94138e+01, 7.43028e+00, 1.21512e+03, 1.21512e+03, -5.97000e+02, 9.99211e-01, 5.31855e+01, 4.32730e-04
3230, 20278, 6.94207e+01, 7.43038e+00, 1.21566e+03, 1.21566e+03, -5.97000e+02, 9.99162e-01, 5.31946e+01, 4.32730e-04
3231, 20281, 6.94309e+01, 7.43063e+00, 1.21605e+03, 1.21605e+03, -5.97000e+02, 9.99211e-01, 5.32140e+01, 4.32730e-04
3232, 20284, 6.94412e+01, 7.42967e+00, 1.21697e+03, 1.21697e+03, -5.97000e+02, 9.99162e-01, 5.32166e+01, 4.32730e-04
3233, 20285, 6.94446e+01, 7.42979e+00, 1.21714e+03, 1.21714e+03, -5.97000e+02, 9.99014e-01, 5.32183e+01, 4.32730e-04
3234, 20286, 6.94480e+01, 7.42996e+00, 1.21785e+03, 1.21785e+03, -5.97000e+02, 9.99113e-01, 5.32093e+01, 4.32730e-04
3235, 20289, 6.94583e+01, 7.42985e+00, 1.21736e+03, 1.21736e+03, -5.97000e+02, 9.99113e-01, 5.32254e+01, 4.32730e-04
3236, 20292, 6.94686e+01, 7.42974e+00, 1.21730e+03, 1.21730e+03, -5.97000e+02, 9.99113e-01, 5.32186e+01, 4.32730e-04
3237, 20294, 6.94754e+01, 7.42977e+00, 1.21806e+03, 1.21806e+03, -5.97000e+02, 9.99014e-01, 5.32365e+01, 4.32730e-04
3238, 20297, 6.94857e+01, 7.42982e+00, 1.21768e+03, 1.21768e+03, -5.97000e+02, 9.99015e-01, 5.32401e+01, 4.32730e-04
3239, 20298, 6.94891e+01, 7.42998e+00, 1.21796e+03, 1.21796e+03, -5.97000e+02, 9.99113e-01, 5.32342e+01, 4.32730e-04
3240, 20299, 6.94925e+01, 7.42999e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.99212e-01, 5.32326e+01, 4.76599e-04
3241, 20302, 6.95028e+01, 7.42846e+00, 1.21714e+03, 1.21714e+03, -6.03000e+02, 9.99310e-01, 5.32536e+01, 4.76599e-04
3242, 20302, 6.95028e+01, 7.42839e+00, 1.21714e+03, 1.21714e+03, -6.03000e+02, 9.99163e-01, 5.32522e+01, 4.76599e-04
3243, 20303, 6.95062e+01, 7.42800e+00, 1.21697e+03, 1.21697e+03, -6.03000e+02, 9.99163e-01, 5.32464e+01, 4.76599e-04
3244, 20307, 6.95199e+01, 7.42797e+00, 1.21741e+03, 1.21741e+03, -6.03000e+02, 9.99261e-01, 5.32571e+01, 4.76599e-04
3245, 20309, 6.95268e+01, 7.42791e+00, 1.21828e+03, 1.21828e+03, -6.03000e+02, 9.99163e-01, 5.32677e+01, 4.76599e-04
3246, 20311, 6.95336e+01, 7.42820e+00, 1.22036e+03, 1.22036e+03, -6.03000e+02, 9.99261e-01, 5.32867e+01, 4.76599e-04
3247, 20312, 6.95370e+01, 7.42868e+00, 1.22052e+03, 1.22052e+03, -6.03000e+02, 9.99015e-01, 5.32899e+01, 4.76599e-04
3248, 20313, 6.95405e+01, 7.42879e+00, 1.22090e+03, 1.22090e+03, -6.03000e+02, 9.98966e-01, 5.32743e+01, 4.76599e-04
3249, 20314, 6.95439e+01, 7.42889e+00, 1.22314e+03, 1.22314e+03, -6.03000e+02, 9.99163e-01, 5.32790e+01, 4.76599e-04
3250, 20317, 6.95542e+01, 7.42862e+00, 1.22407e+03, 1.22407e+03, -6.03000e+02, 9.99212e-01, 5.32910e+01, 4.76599e-04
3251, 20319, 6.95610e+01, 7.42731e+00, 1.22560e+03, 1.22560e+03, -6.03000e+02, 9.99163e-01, 5.32961e+01, 4.76599e-04
3252, 20324, 6.95781e+01, 7.42607e+00, 1.22674e+03, 1.22674e+03, -6.03000e+02, 9.99114e-01, 5.32964e+01, 4.76599e-04
3253, 20326, 6.95850e+01, 7.42607e+00, 1.22751e+03, 1.22751e+03, -6.03000e+02, 9.98967e-01, 5.33008e+01, 4.76599e-04
3254, 20328, 6.95918e+01, 7.42490e+00, 1.22893e+03, 1.22893e+03, -6.03000e+02, 9.98967e-01, 5.33078e+01, 4.76599e-04
3255, 20331, 6.96021e+01, 7.42397e+00, 1.23040e+03, 1.23040e+03, -6.03000e+02, 9.98967e-01, 5.33305e+01, 4.76599e-04
3256, 20333, 6.96089e+01, 7.42205e+00, 1.22949e+03, 1.22949e+03, -6.03000e+02, 9.98967e-01, 5.33378e+01, 4.76599e-04
3257, 20335, 6.96158e+01, 7.42181e+00, 1.22938e+03, 1.22938e+03, -6.03000e+02, 9.99066e-01, 5.33532e+01, 4.76599e-04
3258, 20337, 6.96226e+01, 7.42279e+00, 1.22992e+03, 1.22992e+03, -6.03000e+02, 9.99017e-01, 5.33553e+01, 4.76599e-04
3259, 20340, 6.96329e+01, 7.42206e+00, 1.23194e+03, 1.23194e+03, -6.03000e+02, 9.98968e-01, 5.33470e+01, 4.76599e-04
3260, 20344, 6.96466e+01, 7.42255e+00, 1.23085e+03, 1.23085e+03, -6.03000e+02, 9.98919e-01, 5.33395e+01, 4.76599e-04
3261, 20346, 6.96534e+01, 7.42300e+00, 1.23025e+03, 1.23025e+03, -6.03000e+02, 9.98870e-01, 5.33621e+01, 4.76599e-04
3262, 20347, 6.96569e+01, 7.42360e+00, 1.23080e+03, 1.23080e+03, -6.03000e+02, 9.98870e-01, 5.33777e+01, 4.76599e-04
3263, 20349, 6.96637e+01, 7.42385e+00, 1.23145e+03, 1.23145e+03, -6.03000e+02, 9.98968e-01, 5.33924e+01, 4.76599e-04
3264, 20353, 6.96774e+01, 7.42172e+00, 1.23151e+03, 1.23151e+03, -6.03000e+02, 9.98968e-01, 5.33954e+01, 4.76599e-04
3265, 20355, 6.96843e+01, 7.42230e+00, 1.23069e+03, 1.23069e+03, -6.03000e+02, 9.98870e-01, 5.34026e+01, 4.76599e-04
3266, 20355, 6.96843e+01, 7.42264e+00, 1.23003e+03, 1.23003e+03, -6.03000e+02, 9.98870e-01, 5.34025e+01, 4.76599e-04
3267, 20357, 6.96911e+01, 7.42275e+00, 1.22949e+03, 1.22949e+03, -6.03000e+02, 9.98919e-01, 5.34142e+01, 4.76599e-04
3268, 20358, 6.96945e+01, 7.42299e+00, 1.22801e+03, 1.22801e+03, -6.03000e+02, 9.98919e-01, 5.33821e+01, 4.76599e-04
3269, 20361, 6.97048e+01, 7.42307e+00, 1.22889e+03, 1.22889e+03, -6.03000e+02, 9.98870e-01, 5.34004e+01, 4.76599e-04
3270, 20363, 6.97116e+01, 7.42322e+00, 1.22899e+03, 1.22899e+03, -6.03000e+02, 9.99018e-01, 5.34139e+01, 4.76599e-04
3271, 20365, 6.97185e+01, 7.42318e+00, 1.22954e+03, 1.22954e+03, -6.03000e+02, 9.98969e-01, 5.34346e+01, 4.76599e-04
3272, 20368, 6.97288e+01, 7.42243e+00, 1.22970e+03, 1.22970e+03, -6.03000e+02, 9.98920e-01, 5.34176e+01, 4.76599e-04
3273, 20368, 6.97288e+01, 7.42122e+00, 1.22845e+03, 1.22845e+03, -6.03000e+02, 9.98822e-01, 5.34137e+01, 4.76599e-04
3274, 20369, 6.97322e+01, 7.42005e+00, 1.22954e+03, 1.22954e+03, -6.03000e+02, 9.98969e-01, 5.33974e+01, 4.76599e-04
3275, 20370, 6.97356e+01, 7.41942e+00, 1.22899e+03, 1.22899e+03, -6.03000e+02, 9.99067e-01, 5.33951e+01, 4.76599e-04
3276, 20375, 6.97527e+01, 7.41807e+00, 1.22998e+03, 1.22998e+03, -6.03000e+02, 9.99264e-01, 5.34163e+01, 4.76599e-04
3277, 20375, 6.97527e+01, 7.41836e+00, 1.22998e+03, 1.22998e+03, -6.03000e+02, 9.99313e-01, 5.34205e+01, 4.76599e-04
3278, 20378, 6.97630e+01, 7.41864e+00, 1.23080e+03, 1.23080e+03, -6.03000e+02, 9.99362e-01, 5.34411e+01, 4.76599e-04
3279, 20382, 6.97767e+01, 7.41651e+00, 1.22993e+03, 1.22993e+03, -6.03000e+02, 9.99264e-01, 5.34559e+01, 4.76599e-04
3280, 20385, 6.97870e+01, 7.41565e+00, 1.22916e+03, 1.22916e+03, -6.03000e+02, 9.99068e-01, 5.34672e+01, 4.76599e-04
3281, 20388, 6.97972e+01, 7.41521e+00, 1.22682e+03, 1.22682e+03, -6.03000e+02, 9.99019e-01, 5.34915e+01, 4.76599e-04
3282, 20392, 6.98109e+01, 7.41575e+00, 1.22589e+03, 1.22589e+03, -6.03000e+02, 9.98921e-01, 5.34854e+01, 4.76599e-04
3283, 20394, 6.98178e+01, 7.41676e+00, 1.22671e+03, 1.22671e+03, -6.03000e+02, 9.98774e-01, 5.35097e+01, 4.76599e-04
3284, 20394, 6.98178e+01, 7.41724e+00, 1.22671e+03, 1.22671e+03, -6.03000e+02, 9.98823e-01, 5.35060e+01, 4.76599e-04
3285, 20395, 6.98212e+01, 7.41775e+00, 1.22562e+03, 1.22562e+03, -6.03000e+02, 9.98970e-01, 5.35124e+01, 4.76599e-04
3286, 20395, 6.98212e+01, 7.41791e+00, 1.22562e+03, 1.22562e+03, -6.03000e+02, 9.99068e-01, 5.34998e+01, 4.76599e-04
3287, 20396, 6.98246e+01, 7.41800e+00, 1.22463e+03, 1.22463e+03, -6.03000e+02, 9.99068e-01, 5.35006e+01, 4.76599e-04
3288, 20396, 6.98246e+01, 7.41833e+00, 1.22545e+03, 1.22545e+03, -6.03000e+02, 9.99068e-01, 5.35104e+01, 4.76599e-04
3289, 20398, 6.98315e+01, 7.41803e+00, 1.22480e+03, 1.22480e+03, -6.03000e+02, 9.99314e-01, 5.35010e+01, 4.76599e-04
3290, 20400, 6.98383e+01, 7.41736e+00, 1.22556e+03, 1.22556e+03, -6.03000e+02, 9.99265e-01, 5.35000e+01, 4.76599e-04
3291, 20403, 6.98486e+01, 7.41511e+00, 1.22692e+03, 1.22692e+03, -6.03000e+02, 9.99265e-01, 5.35069e+01, 4.76599e-04
3292, 20405, 6.98554e+01, 7.41480e+00, 1.22714e+03, 1.22714e+03, -6.03000e+02, 9.99167e-01, 5.35204e+01, 4.76599e-04
3293, 20408, 6.98657e+01, 7.41482e+00, 1.22697e+03, 1.22697e+03, -6.03000e+02, 9.99118e-01, 5.35357e+01, 4.76599e-04
3294, 20413, 6.98828e+01, 7.41373e+00, 1.22326e+03, 1.22326e+03, -6.03000e+02, 9.99167e-01, 5.35437e+01, 4.76599e-04
3295, 20414, 6.98862e+01, 7.41394e+00, 1.22364e+03, 1.22364e+03, -6.03000e+02, 9.98971e-01, 5.35564e+01, 4.76599e-04
3296, 20417, 6.98965e+01, 7.41346e+00, 1.22468e+03, 1.22468e+03, -6.03000e+02, 9.98922e-01, 5.35554e+01, 4.76599e-04
3297, 20421, 6.99102e+01, 7.41336e+00, 1.22533e+03, 1.22533e+03, -6.03000e+02, 9.98874e-01, 5.35945e+01, 4.76599e-04
3298, 20423, 6.99171e+01, 7.41331e+00, 1.22555e+03, 1.22555e+03, -6.03000e+02, 9.98776e-01, 5.35921e+01, 4.76599e-04
3299, 20425, 6.99239e+01, 7.41340e+00, 1.22544e+03, 1.22544e+03, -6.03000e+02, 9.98727e-01, 5.35831e+01, 4.76599e-04
3300, 20426, 6.99273e+01, 7.41335e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.98727e-01, 5.35822e+01, 4.49181e-04
3301, 20430, 6.99410e+01, 7.41318e+00, 1.22517e+03, 1.22517e+03, -6.03000e+02, 9.98874e-01, 5.35774e+01, 4.49181e-04
3302, 20435, 6.99581e+01, 7.41284e+00, 1.22473e+03, 1.22473e+03, -6.03000e+02, 9.98728e-01, 5.35946e+01, 4.49181e-04
3303, 20436, 6.99616e+01, 7.41238e+00, 1.22457e+03, 1.22457e+03, -6.03000e+02, 9.98826e-01, 5.35864e+01, 4.49181e-04
3304, 20438, 6.99684e+01, 7.41163e+00, 1.22457e+03, 1.22457e+03, -6.03000e+02, 9.98875e-01, 5.35866e+01, 4.49181e-04
3305, 20441, 6.99787e+01, 7.41007e+00, 1.22495e+03, 1.22495e+03, -6.03000e+02, 9.98924e-01, 5.35948e+01, 4.49181e-04
3306, 20443, 6.99855e+01, 7.40766e+00, 1.22593e+03, 1.22593e+03, -6.03000e+02, 9.98875e-01, 5.35793e+01, 4.49181e-04
3307, 20444, 6.99889e+01, 7.40553e+00, 1.22561e+03, 1.22561e+03, -6.03000e+02, 9.98630e-01, 5.35877e+01, 4.49181e-04
3308, 20445, 6.99924e+01, 7.40611e+00, 1.22233e+03, 1.22233e+03, -6.03000e+02, 9.98728e-01, 5.36203e+01, 4.49181e-04
3309, 20446, 6.99958e+01, 7.40791e+00, 1.22255e+03, 1.22255e+03, -6.03000e+02, 9.98679e-01, 5.36255e+01, 4.49181e-04
3310, 20448, 7.00026e+01, 7.41146e+00, 1.22196e+03, 1.22196e+03, -6.03000e+02, 9.98631e-01, 5.36348e+01, 4.49181e-04
3311, 20449, 7.00061e+01, 7.41275e+00, 1.22169e+03, 1.22169e+03, -6.03000e+02, 9.98533e-01, 5.36440e+01, 4.49181e-04
3312, 20455, 7.00266e+01, 7.41518e+00, 1.22158e+03, 1.22158e+03, -6.03000e+02, 9.98631e-01, 5.36840e+01, 4.49181e-04
3313, 20460, 7.00437e+01, 7.41349e+00, 1.22289e+03, 1.22289e+03, -6.03000e+02, 9.98338e-01, 5.36737e+01, 4.49181e-04
3314, 20463, 7.00540e+01, 7.41428e+00, 1.22398e+03, 1.22398e+03, -6.03000e+02, 9.98241e-01, 5.36878e+01, 4.49181e-04
3315, 20464, 7.00574e+01, 7.41424e+00, 1.22540e+03, 1.22540e+03, -6.03000e+02, 9.98143e-01, 5.36951e+01, 4.49181e-04
3316, 20466, 7.00643e+01, 7.41414e+00, 1.22513e+03, 1.22513e+03, -6.03000e+02, 9.98290e-01, 5.36846e+01, 4.49181e-04
3317, 20467, 7.00677e+01, 7.41339e+00, 1.22551e+03, 1.22551e+03, -6.03000e+02, 9.98290e-01, 5.36839e+01, 4.49181e-04
3318, 20469, 7.00745e+01, 7.41293e+00, 1.22639e+03, 1.22639e+03, -6.03000e+02, 9.98437e-01, 5.36674e+01, 4.49181e-04
3319, 20471, 7.00814e+01, 7.41225e+00, 1.22682e+03, 1.22682e+03, -6.03000e+02, 9.98535e-01, 5.36496e+01, 4.49181e-04
3320, 20473, 7.00882e+01, 7.40947e+00, 1.22693e+03, 1.22693e+03, -6.03000e+02, 9.98584e-01, 5.36562e+01, 4.49181e-04
3321, 20475, 7.00951e+01, 7.40935e+00, 1.22650e+03, 1.22650e+03, -6.03000e+02, 9.98681e-01, 5.36565e+01, 4.49181e-04
3322, 20478, 7.01053e+01, 7.40934e+00, 1.22442e+03, 1.22442e+03, -6.03000e+02, 9.98779e-01, 5.36584e+01, 4.49181e-04
3323, 20481, 7.01156e+01, 7.40852e+00, 1.22153e+03, 1.22153e+03, -6.03000e+02, 9.98975e-01, 5.36723e+01, 4.49181e-04
3324, 20482, 7.01190e+01, 7.40919e+00, 1.22104e+03, 1.22104e+03, -6.03000e+02, 9.98926e-01, 5.36851e+01, 4.49181e-04
3325, 20482, 7.01190e+01, 7.40983e+00, 1.22104e+03, 1.22104e+03, -6.03000e+02, 9.99072e-01, 5.37104e+01, 4.49181e-04
3326, 20483, 7.01225e+01, 7.41026e+00, 1.22119e+03, 1.22119e+03, -6.03000e+02, 9.99121e-01, 5.37101e+01, 4.49181e-04
3327, 20484, 7.01259e+01, 7.41112e+00, 1.22228e+03, 1.22228e+03, -6.03000e+02, 9.99219e-01, 5.37205e+01, 4.49181e-04
3328, 20484, 7.01259e+01, 7.41152e+00, 1.22228e+03, 1.22228e+03, -6.03000e+02, 9.99268e-01, 5.37413e+01, 4.49181e-04
3329, 20488, 7.01396e+01, 7.41130e+00, 1.22337e+03, 1.22337e+03, -6.03000e+02, 9.99268e-01, 5.37326e+01, 4.49181e-04
3330, 20489, 7.01430e+01, 7.41058e+00, 1.22321e+03, 1.22321e+03, -6.03000e+02, 9.99170e-01, 5.37147e+01, 4.49181e-04
3331, 20491, 7.01498e+01, 7.40935e+00, 1.22239e+03, 1.22239e+03, -6.03000e+02, 9.99170e-01, 5.37426e+01, 4.49181e-04
3332, 20491, 7.01498e+01, 7.40921e+00, 1.22239e+03, 1.22239e+03, -6.03000e+02, 9.99219e-01, 5.37285e+01, 4.49181e-04
3333, 20494, 7.01601e+01, 7.40907e+00, 1.22452e+03, 1.22452e+03, -6.03000e+02, 9.99317e-01, 5.37538e+01, 4.49181e-04
3334, 20497, 7.01704e+01, 7.40770e+00, 1.22523e+03, 1.22523e+03, -6.03000e+02, 9.99317e-01, 5.37454e+01, 4.49181e-04
3335, 20499, 7.01772e+01, 7.40672e+00, 1.22577e+03, 1.22577e+03, -6.03000e+02, 9.99219e-01, 5.37511e+01, 4.49181e-04
3336, 20504, 7.01944e+01, 7.40491e+00, 1.22517e+03, 1.22517e+03, -6.03000e+02, 9.99220e-01, 5.37811e+01, 4.49181e-04
3337, 20507, 7.02046e+01, 7.40482e+00, 1.22304e+03, 1.22304e+03, -6.03000e+02, 9.99122e-01, 5.37945e+01, 4.49181e-04
3338, 20508, 7.02080e+01, 7.40579e+00, 1.22255e+03, 1.22255e+03, -6.03000e+02, 9.99025e-01, 5.38065e+01, 4.49181e-04
3339, 20509, 7.02115e+01, 7.40679e+00, 1.22228e+03, 1.22228e+03, -6.03000e+02, 9.99074e-01, 5.38103e+01, 4.49181e-04
3340, 20512, 7.02217e+01, 7.40731e+00, 1.22212e+03, 1.22212e+03, -6.03000e+02, 9.99074e-01, 5.38245e+01, 4.49181e-04
3341, 20512, 7.02217e+01, 7.40753e+00, 1.22212e+03, 1.22212e+03, -6.03000e+02, 9.98976e-01, 5.38216e+01, 4.49181e-04
3342, 20514, 7.02286e+01, 7.40724e+00, 1.22201e+03, 1.22201e+03, -6.03000e+02, 9.99074e-01, 5.38295e+01, 4.49181e-04
3343, 20516, 7.02354e+01, 7.40601e+00, 1.22310e+03, 1.22310e+03, -6.03000e+02, 9.99025e-01, 5.38269e+01, 4.49181e-04
3344, 20518, 7.02423e+01, 7.40595e+00, 1.22474e+03, 1.22474e+03, -6.03000e+02, 9.99074e-01, 5.38165e+01, 4.49181e-04
3345, 20519, 7.02457e+01, 7.40550e+00, 1.22408e+03, 1.22408e+03, -6.03000e+02, 9.99171e-01, 5.37918e+01, 4.49181e-04
3346, 20521, 7.02525e+01, 7.40457e+00, 1.22643e+03, 1.22643e+03, -6.03000e+02, 9.99123e-01, 5.38055e+01, 4.49181e-04
3347, 20522, 7.02560e+01, 7.40411e+00, 1.22768e+03, 1.22768e+03, -6.03000e+02, 9.99123e-01, 5.38201e+01, 4.49181e-04
3348, 20526, 7.02697e+01, 7.40382e+00, 1.22834e+03, 1.22834e+03, -6.03000e+02, 9.99318e-01, 5.38360e+01, 4.49181e-04
3349, 20527, 7.02731e+01, 7.40291e+00, 1.22839e+03, 1.22839e+03, -6.03000e+02, 9.99269e-01, 5.38554e+01, 4.49181e-04
3350, 20528, 7.02765e+01, 7.40307e+00, 1.22889e+03, 1.22889e+03, -6.03000e+02, 9.99269e-01, 5.38597e+01, 4.49181e-04
3351, 20530, 7.02834e+01, 7.40166e+00, 1.23020e+03, 1.23020e+03, -6.03000e+02, 9.99221e-01, 5.38511e+01, 4.49181e-04
3352, 20531, 7.02868e+01, 7.40156e+00, 1.23107e+03, 1.23107e+03, -6.03000e+02, 9.99172e-01, 5.38442e+01, 4.49181e-04
3353, 20534, 7.02971e+01, 7.40130e+00, 1.23173e+03, 1.23173e+03, -6.03000e+02, 9.99123e-01, 5.38534e+01, 4.49181e-04
3354, 20535, 7.03005e+01, 7.40112e+00, 1.23211e+03, 1.23211e+03, -6.03000e+02, 9.99075e-01, 5.38513e+01, 4.49181e-04
3355, 20537, 7.03073e+01, 7.40004e+00, 1.22802e+03, 1.22802e+03, -6.03000e+02, 9.99172e-01, 5.38665e+01, 4.49181e-04
3356, 20539, 7.03142e+01, 7.39921e+00, 1.22769e+03, 1.22769e+03, -6.03000e+02, 9.99270e-01, 5.38682e+01, 4.49181e-04
3357, 20542, 7.03244e+01, 7.39968e+00, 1.22775e+03, 1.22775e+03, -6.03000e+02, 9.99318e-01, 5.38864e+01, 4.49181e-04
3358, 20544, 7.03313e+01, 7.39904e+00, 1.22807e+03, 1.22807e+03, -6.03000e+02, 9.99221e-01, 5.38798e+01, 4.49181e-04
3359, 20546, 7.03381e+01, 7.39899e+00, 1.22720e+03, 1.22720e+03, -6.03000e+02, 9.99221e-01, 5.38825e+01, 4.49181e-04
3360, 20549, 7.03484e+01, 7.39796e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99221e-01, 5.39049e+01, 4.36544e-04
3361, 20549, 7.03484e+01, 7.39816e+00, 1.22780e+03, 1.22780e+03, -6.07000e+02, 9.99173e-01, 5.39035e+01, 4.36544e-04
3362, 20553, 7.03621e+01, 7.39745e+00, 1.22977e+03, 1.22977e+03, -6.07000e+02, 9.99270e-01, 5.39364e+01, 4.36544e-04
3363, 20555, 7.03689e+01, 7.39808e+00, 1.23020e+03, 1.23020e+03, -6.07000e+02, 9.99076e-01, 5.39411e+01, 4.36544e-04
3364, 20558, 7.03792e+01, 7.39825e+00, 1.23004e+03, 1.23004e+03, -6.07000e+02, 9.99027e-01, 5.39325e+01, 4.36544e-04
