controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
851, 1874, 5.94121e+01, 7.49739e+00, 3.38705e+02, 3.38705e+02, 7.20000e+01, 9.09819e-01, 5.21644e+00, 2.08378e-04, 2.11477e-04
852, 1872, 5.93487e+01, 7.64688e+00, 3.33575e+02, 3.33575e+02, 7.20000e+01, 9.00641e-01, 5.26853e+00, 2.08378e-04, 2.11477e-04
853, 1871, 5.93170e+01, 7.64044e+00, 3.23501e+02, 3.23501e+02, 7.20000e+01, 8.94709e-01, 5.20657e+00, 2.08378e-04, 2.11477e-04
854, 1871, 5.93170e+01, 7.72138e+00, 3.14027e+02, 3.14027e+02, 7.20000e+01, 8.86692e-01, 5.05949e+00, 2.08378e-04, 2.11477e-04
855, 1869, 5.92536e+01, 7.68702e+00, 3.10867e+02, 3.10867e+02, 7.20000e+01, 8.84965e-01, 4.96131e+00, 2.08378e-04, 2.11477e-04
856, 1869, 5.92536e+01, 7.71926e+00, 3.03351e+02, 3.03351e+02, 7.20000e+01, 8.80685e-01, 4.90488e+00, 2.08378e-04, 2.11477e-04
857, 1867, 5.91902e+01, 7.67053e+00, 3.03297e+02, 3.03297e+02, 7.20000e+01, 8.80021e-01, 4.86128e+00, 2.08378e-04, 2.11477e-04
858, 1865, 5.91268e+01, 7.65900e+00, 2.91637e+02, 2.91637e+02, 7.20000e+01, 8.81501e-01, 4.83985e+00, 2.08378e-04, 2.11477e-04
859, 1863, 5.90634e+01, 7.64069e+00, 2.94543e+02, 2.94543e+02, 7.20000e+01, 8.84595e-01, 4.77949e+00, 2.08378e-04, 2.11477e-04
860, 1864, 5.90951e+01, 7.65972e+00, 2.97418e+02, 2.97418e+02, 7.20000e+01, 8.89485e-01, 4.78085e+00, 2.08378e-04, 2.11477e-04
861, 1867, 5.91902e+01, 7.65050e+00, 2.99936e+02, 2.99936e+02, 7.20000e+01, 8.91805e-01, 4.71226e+00, 2.08378e-04, 2.11477e-04
862, 1867, 5.91902e+01, 7.63701e+00, 2.97471e+02, 2.97471e+02, 7.20000e+01, 8.95554e-01, 4.66798e+00, 2.08378e-04, 2.11477e-04
863, 1866, 5.91585e+01, 7.64609e+00, 3.01828e+02, 3.01828e+02, 7.20000e+01, 9.01929e-01, 4.63616e+00, 2.08378e-04, 2.11477e-04
864, 1869, 5.92536e+01, 7.63067e+00, 3.02319e+02, 3.02319e+02, 7.20000e+01, 9.05297e-01, 4.68464e+00, 2.08378e-04, 2.11477e-04
865, 1868, 5.92219e+01, 7.66070e+00, 3.02319e+02, 3.02319e+02, 7.20000e+01, 9.08994e-01, 4.64632e+00, 2.08378e-04, 2.11477e-04
866, 1867, 5.91902e+01, 7.64556e+00, 3.00453e+02, 3.00453e+02, 7.20000e+01, 9.14837e-01, 4.57985e+00, 2.08378e-04, 2.11477e-04
867, 1869, 5.92536e+01, 7.65828e+00, 3.04445e+02, 3.04445e+02, 7.20000e+01, 9.23488e-01, 4.56583e+00, 2.08378e-04, 2.11477e-04
868, 1870, 5.92853e+01, 7.63799e+00, 3.07333e+02, 3.07333e+02, 7.20000e+01, 9.29412e-01, 4.59516e+00, 2.08378e-04, 2.11477e-04
869, 1872, 5.93487e+01, 7.62984e+00, 3.03894e+02, 3.03894e+02, 7.20000e+01, 9.36432e-01, 4.60968e+00, 2.08378e-04, 2.11477e-04
870, 1874, 5.94121e+01, 7.62356e+00, 3.07846e+02, 3.07846e+02, 7.20000e+01, 9.39701e-01, 4.61214e+00, 2.08378e-04, 2.11477e-04
871, 1874, 5.94121e+01, 7.62651e+00, 3.05499e+02, 3.05499e+02, 7.20000e+01, 9.45571e-01, 4.62564e+00, 2.08378e-04, 2.11477e-04
872, 1875, 5.94438e+01, 7.62682e+00, 3.09986e+02, 3.09986e+02, 7.20000e+01, 9.48267e-01, 4.66272e+00, 2.08378e-04, 2.11477e-04
873, 1875, 5.94438e+01, 7.64262e+00, 3.14844e+02, 3.14844e+02, 7.20000e+01, 9.54133e-01, 4.66692e+00, 2.08378e-04, 2.11477e-04
874, 1875, 5.94438e+01, 7.66201e+00, 3.17028e+02, 3.17028e+02, 7.20000e+01, 9.56800e-01, 4.67286e+00, 2.08378e-04, 2.11477e-04
875, 1875, 5.94438e+01, 7.65687e+00, 3.17519e+02, 3.17519e+02, 7.20000e+01, 9.62667e-01, 4.66073e+00, 2.08378e-04, 2.11477e-04
876, 1876, 5.94755e+01, 7.66209e+00, 3.14298e+02, 3.14298e+02, 7.20000e+01, 9.64286e-01, 4.68570e+00, 2.08378e-04, 2.11477e-04
877, 1876, 5.94755e+01, 7.65323e+00, 3.17090e+02, 3.17090e+02, 7.20000e+01, 9.65885e-01, 4.69734e+00, 2.08378e-04, 2.11477e-04
878, 1877, 5.95072e+01, 7.65175e+00, 3.16435e+02, 3.16435e+02, 7.20000e+01, 9.68567e-01, 4.74361e+00, 2.08378e-04, 2.11477e-04
879, 1878, 5.95389e+01, 7.62609e+00, 3.17854e+02, 3.17854e+02, 7.20000e+01, 9.72311e-01, 4.77020e+00, 2.08378e-04, 2.11477e-04
880, 1883, 5.96974e+01, 7.59656e+00, 3.16810e+02, 3.16810e+02, 7.20000e+01, 9.76102e-01, 4.76877e+00, 2.08378e-04, 2.11477e-04
881, 1886, 5.97925e+01, 7.58318e+00, 3.17902e+02, 3.17902e+02, 7.20000e+01, 9.76140e-01, 4.78212e+00, 2.08378e-04, 2.11477e-04
882, 1888, 5.98559e+01, 7.57706e+00, 3.17083e+02, 3.17083e+02, 7.20000e+01, 9.77754e-01, 4.82494e+00, 2.08378e-04, 2.11477e-04
883, 1888, 5.98559e+01, 7.58931e+00, 3.19702e+02, 3.19702e+02, 7.20000e+01, 9.80403e-01, 4.83304e+00, 2.08378e-04, 2.11477e-04
884, 1891, 5.99511e+01, 7.58705e+00, 3.21633e+02, 3.21633e+02, 7.20000e+01, 9.80962e-01, 4.90205e+00, 2.08378e-04, 2.11477e-04
885, 1893, 6.00145e+01, 7.60194e+00, 3.20726e+02, 3.20726e+02, 7.20000e+01, 9.79926e-01, 4.91306e+00, 2.08378e-04, 2.11477e-04
886, 1894, 6.00462e+01, 7.61489e+00, 3.21490e+02, 3.21490e+02, 7.20000e+01, 9.80465e-01, 4.91036e+00, 2.08378e-04, 2.11477e-04
887, 1896, 6.01096e+01, 7.60462e+00, 3.20562e+02, 3.20562e+02, 7.20000e+01, 9.82068e-01, 4.90983e+00, 2.08378e-04, 2.11477e-04
888, 1897, 6.01413e+01, 7.60406e+00, 3.19415e+02, 3.19415e+02, 7.20000e+01, 9.82604e-01, 4.89656e+00, 2.08378e-04, 2.11477e-04
889, 1900, 6.02364e+01, 7.60034e+00, 3.21272e+02, 3.21272e+02, 7.20000e+01, 9.82632e-01, 4.92134e+00, 2.08378e-04, 2.11477e-04
890, 1903, 6.03315e+01, 7.59259e+00, 3.18276e+02, 3.18276e+02, 7.20000e+01, 9.83710e-01, 4.92832e+00, 2.08378e-04, 2.11477e-04
891, 1905, 6.03949e+01, 7.58038e+00, 3.17634e+02, 3.17634e+02, 7.20000e+01, 9.84252e-01, 4.92092e+00, 2.08378e-04, 2.11477e-04
892, 1906, 6.04266e+01, 7.56976e+00, 3.15396e+02, 3.15396e+02, 7.20000e+01, 9.85310e-01, 4.91803e+00, 2.08378e-04, 2.11477e-04
893, 1907, 6.04583e+01, 7.55794e+00, 3.15942e+02, 3.15942e+02, 7.20000e+01, 9.86366e-01, 4.92119e+00, 2.08378e-04, 2.11477e-04
894, 1909, 6.05217e+01, 7.55624e+00, 3.14031e+02, 3.14031e+02, 7.20000e+01, 9.88999e-01, 4.93524e+00, 2.08378e-04, 2.11477e-04
895, 1911, 6.05851e+01, 7.53940e+00, 3.13303e+02, 3.13303e+02, 7.20000e+01, 9.89534e-01, 4.93779e+00, 2.08378e-04, 2.11477e-04
896, 1912, 6.06168e+01, 7.52338e+00, 3.12156e+02, 3.12156e+02, 7.20000e+01, 9.89017e-01, 4.93417e+00, 2.08378e-04, 2.11477e-04
897, 1912, 6.06168e+01, 7.52097e+00, 3.12156e+02, 3.12156e+02, 7.20000e+01, 9.89540e-01, 4.95428e+00, 2.08378e-04, 2.11477e-04
898, 1913, 6.06485e+01, 7.51846e+00, 3.11883e+02, 3.11883e+02, 7.20000e+01, 9.91113e-01, 4.95591e+00, 2.08378e-04, 2.11477e-04
899, 1915, 6.07119e+01, 7.52030e+00, 3.09591e+02, 3.09591e+02, 7.20000e+01, 9.93211e-01, 4.96745e+00, 2.08378e-04, 2.11477e-04
900, 1916, 6.07436e+01, 7.52367e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94781e-01, 4.99562e+00, 2.15292e-04, 2.11477e-04
901, 1917, 6.07753e+01, 7.52581e+00, 3.08527e+02, 3.08527e+02, -7.20000e+01, 9.94262e-01, 4.99104e+00, 2.15292e-04, 2.11477e-04
902, 1917, 6.07753e+01, 7.52867e+00, 3.08527e+02, 3.08527e+02, -7.20000e+01, 9.94784e-01, 4.99400e+00, 2.15292e-04, 2.11477e-04
903, 1920, 6.08704e+01, 7.51800e+00, 3.05852e+02, 3.05852e+02, -7.20000e+01, 9.94792e-01, 5.00438e+00, 2.15292e-04, 2.11477e-04
904, 1920, 6.08704e+01, 7.51957e+00, 3.05852e+02, 3.05852e+02, -7.20000e+01, 9.93229e-01, 5.01083e+00, 2.15292e-04, 2.11477e-04
905, 1921, 6.09022e+01, 7.52599e+00, 3.06402e+02, 3.06402e+02, -7.20000e+01, 9.94794e-01, 5.03449e+00, 2.15292e-04, 2.11477e-04
906, 1922, 6.09339e+01, 7.53707e+00, 3.04546e+02, 3.04546e+02, -7.20000e+01, 9.94797e-01, 5.04654e+00, 2.15292e-04, 2.11477e-04
907, 1924, 6.09973e+01, 7.54223e+00, 3.02417e+02, 3.02417e+02, -7.20000e+01, 9.94283e-01, 5.04417e+00, 2.15292e-04, 2.11477e-04
908, 1924, 6.09973e+01, 7.54435e+00, 3.02417e+02, 3.02417e+02, -7.20000e+01, 9.93243e-01, 5.05338e+00, 2.15292e-04, 2.11477e-04
909, 1926, 6.10607e+01, 7.54613e+00, 2.97727e+02, 2.97727e+02, -7.20000e+01, 9.93250e-01, 5.05471e+00, 2.15292e-04, 2.11477e-04
910, 1926, 6.10607e+01, 7.54856e+00, 2.97727e+02, 2.97727e+02, -7.20000e+01, 9.92212e-01, 5.05614e+00, 2.15292e-04, 2.11477e-04
911, 1928, 6.11241e+01, 7.53701e+00, 2.95325e+02, 2.95325e+02, -7.20000e+01, 9.93257e-01, 5.04130e+00, 2.15292e-04, 2.11477e-04
912, 1929, 6.11558e+01, 7.53306e+00, 2.95434e+02, 2.95434e+02, -7.20000e+01, 9.92224e-01, 5.02940e+00, 2.15292e-04, 2.11477e-04
913, 1930, 6.11875e+01, 7.53330e+00, 2.95161e+02, 2.95161e+02, -7.20000e+01, 9.92746e-01, 5.04865e+00, 2.15292e-04, 2.11477e-04
914, 1930, 6.11875e+01, 7.53307e+00, 2.95161e+02, 2.95161e+02, -7.20000e+01, 9.93782e-01, 5.04706e+00, 2.15292e-04, 2.11477e-04
915, 1931, 6.12192e+01, 7.53496e+00, 2.94888e+02, 2.94888e+02, -7.20000e+01, 9.94303e-01, 5.05760e+00, 2.15292e-04, 2.11477e-04
916, 1932, 6.12509e+01, 7.53311e+00, 2.94152e+02, 2.94152e+02, -7.20000e+01, 9.94824e-01, 5.04296e+00, 2.15292e-04, 2.11477e-04
917, 1933, 6.12826e+01, 7.52012e+00, 2.93552e+02, 2.93552e+02, -7.20000e+01, 9.95344e-01, 5.04062e+00, 2.15292e-04, 2.11477e-04
918, 1935, 6.13460e+01, 7.52189e+00, 2.92569e+02, 2.92569e+02, -7.20000e+01, 9.95349e-01, 5.05438e+00, 2.15292e-04, 2.11477e-04
919, 1936, 6.13777e+01, 7.52189e+00, 2.90167e+02, 2.90167e+02, -7.20000e+01, 9.94835e-01, 5.04646e+00, 2.15292e-04, 2.11477e-04
920, 1937, 6.14094e+01, 7.52275e+00, 2.93006e+02, 2.93006e+02, -7.20000e+01, 9.94837e-01, 5.05199e+00, 2.15292e-04, 2.11477e-04
921, 1937, 6.14094e+01, 7.52735e+00, 2.92296e+02, 2.92296e+02, -7.20000e+01, 9.95354e-01, 5.06684e+00, 2.15292e-04, 2.11477e-04
922, 1937, 6.14094e+01, 7.53056e+00, 2.92296e+02, 2.92296e+02, -7.20000e+01, 9.95354e-01, 5.07406e+00, 2.15292e-04, 2.11477e-04
923, 1937, 6.14094e+01, 7.53332e+00, 2.92296e+02, 2.92296e+02, -7.20000e+01, 9.96386e-01, 5.08216e+00, 2.15292e-04, 2.11477e-04
924, 1938, 6.14411e+01, 7.52084e+00, 2.91805e+02, 2.91805e+02, -7.20000e+01, 9.96388e-01, 5.07017e+00, 2.15292e-04, 2.11477e-04
925, 1938, 6.14411e+01, 7.52138e+00, 2.91805e+02, 2.91805e+02, -7.20000e+01, 9.95872e-01, 5.06970e+00, 2.15292e-04, 2.11477e-04
926, 1940, 6.15045e+01, 7.49393e+00, 2.91051e+02, 2.91051e+02, -7.20000e+01, 9.96392e-01, 5.07433e+00, 2.15292e-04, 2.11477e-04
927, 1941, 6.15362e+01, 7.48047e+00, 2.91324e+02, 2.91324e+02, -7.20000e+01, 9.95878e-01, 5.06797e+00, 2.15292e-04, 2.11477e-04
928, 1941, 6.15362e+01, 7.48210e+00, 2.91324e+02, 2.91324e+02, -7.20000e+01, 9.95878e-01, 5.08018e+00, 2.15292e-04, 2.11477e-04
929, 1944, 6.16313e+01, 7.48743e+00, 2.88976e+02, 2.88976e+02, -7.20000e+01, 9.96399e-01, 5.09001e+00, 2.15292e-04, 2.11477e-04
930, 1944, 6.16313e+01, 7.49389e+00, 2.88976e+02, 2.88976e+02, -7.20000e+01, 9.95370e-01, 5.09688e+00, 2.15292e-04, 2.11477e-04
931, 1944, 6.16313e+01, 7.50159e+00, 2.88976e+02, 2.88976e+02, -7.20000e+01, 9.95885e-01, 5.10783e+00, 2.15292e-04, 2.11477e-04
932, 1946, 6.16947e+01, 7.50649e+00, 2.89850e+02, 2.89850e+02, -7.20000e+01, 9.95889e-01, 5.11309e+00, 2.15292e-04, 2.11477e-04
933, 1948, 6.17581e+01, 7.51002e+00, 2.88267e+02, 2.88267e+02, -7.20000e+01, 9.95380e-01, 5.11413e+00, 2.15292e-04, 2.11477e-04
934, 1948, 6.17581e+01, 7.51299e+00, 2.88758e+02, 2.88758e+02, -7.20000e+01, 9.94867e-01, 5.11838e+00, 2.15292e-04, 2.11477e-04
935, 1949, 6.17898e+01, 7.51631e+00, 2.92197e+02, 2.92197e+02, -7.20000e+01, 9.95382e-01, 5.11357e+00, 2.15292e-04, 2.11477e-04
936, 1948, 6.17581e+01, 7.51750e+00, 2.91924e+02, 2.91924e+02, -7.20000e+01, 9.94867e-01, 5.11065e+00, 2.15292e-04, 2.11477e-04
937, 1949, 6.17898e+01, 7.51826e+00, 2.91651e+02, 2.91651e+02, -7.20000e+01, 9.94869e-01, 5.11147e+00, 2.15292e-04, 2.11477e-04
938, 1949, 6.17898e+01, 7.51690e+00, 2.91651e+02, 2.91651e+02, -7.20000e+01, 9.94869e-01, 5.10796e+00, 2.15292e-04, 2.11477e-04
939, 1950, 6.18215e+01, 7.51631e+00, 2.90941e+02, 2.90941e+02, -7.20000e+01, 9.95897e-01, 5.10792e+00, 2.15292e-04, 2.11477e-04
940, 1951, 6.18533e+01, 7.50367e+00, 2.88321e+02, 2.88321e+02, -7.20000e+01, 9.96412e-01, 5.10656e+00, 2.15292e-04, 2.11477e-04
941, 1952, 6.18850e+01, 7.50437e+00, 2.88267e+02, 2.88267e+02, -7.20000e+01, 9.96414e-01, 5.10522e+00, 2.15292e-04, 2.11477e-04
942, 1954, 6.19484e+01, 7.49351e+00, 2.88922e+02, 2.88922e+02, -7.20000e+01, 9.96418e-01, 5.11404e+00, 2.15292e-04, 2.11477e-04
943, 1955, 6.19801e+01, 7.49569e+00, 2.91105e+02, 2.91105e+02, -7.20000e+01, 9.95908e-01, 5.10747e+00, 2.15292e-04, 2.11477e-04
944, 1955, 6.19801e+01, 7.49844e+00, 2.91105e+02, 2.91105e+02, -7.20000e+01, 9.95908e-01, 5.12153e+00, 2.15292e-04, 2.11477e-04
945, 1957, 6.20435e+01, 7.50080e+00, 2.88093e+02, 2.88093e+02, -7.20000e+01, 9.96423e-01, 5.12990e+00, 2.15292e-04, 2.11477e-04
946, 1957, 6.20435e+01, 7.50769e+00, 2.88912e+02, 2.88912e+02, -7.20000e+01, 9.95401e-01, 5.12764e+00, 2.15292e-04, 2.11477e-04
947, 1957, 6.20435e+01, 7.51059e+00, 2.88912e+02, 2.88912e+02, -7.20000e+01, 9.95912e-01, 5.13623e+00, 2.15292e-04, 2.11477e-04
948, 1957, 6.20435e+01, 7.51138e+00, 2.88912e+02, 2.88912e+02, -7.20000e+01, 9.96423e-01, 5.12659e+00, 2.15292e-04, 2.11477e-04
949, 1958, 6.20752e+01, 7.50936e+00, 2.88857e+02, 2.88857e+02, -7.20000e+01, 9.96425e-01, 5.12950e+00, 2.15292e-04, 2.11477e-04
950, 1959, 6.21069e+01, 7.50561e+00, 2.88038e+02, 2.88038e+02, -7.20000e+01, 9.96427e-01, 5.13214e+00, 2.15292e-04, 2.11477e-04
951, 1960, 6.21386e+01, 7.48993e+00, 2.88093e+02, 2.88093e+02, -7.20000e+01, 9.96429e-01, 5.13848e+00, 2.15292e-04, 2.11477e-04
952, 1961, 6.21703e+01, 7.49061e+00, 2.86562e+02, 2.86562e+02, -7.20000e+01, 9.95920e-01, 5.13524e+00, 2.15292e-04, 2.11477e-04
953, 1963, 6.22337e+01, 7.49872e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.96434e-01, 5.13892e+00, 2.15292e-04, 2.11477e-04
954, 1963, 6.22337e+01, 7.50172e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.95925e-01, 5.15104e+00, 2.15292e-04, 2.11477e-04
955, 1963, 6.22337e+01, 7.50477e+00, 2.83444e+02, 2.83444e+02, -7.20000e+01, 9.96434e-01, 5.16133e+00, 2.15292e-04, 2.11477e-04
956, 1964, 6.22654e+01, 7.50622e+00, 2.81915e+02, 2.81915e+02, -7.20000e+01, 9.96436e-01, 5.15284e+00, 2.15292e-04, 2.11477e-04
957, 1964, 6.22654e+01, 7.50744e+00, 2.81915e+02, 2.81915e+02, -7.20000e+01, 9.95927e-01, 5.15577e+00, 2.15292e-04, 2.11477e-04
958, 1964, 6.22654e+01, 7.50886e+00, 2.81915e+02, 2.81915e+02, -7.20000e+01, 9.95927e-01, 5.16414e+00, 2.15292e-04, 2.11477e-04
959, 1965, 6.22971e+01, 7.50602e+00, 2.81474e+02, 2.81474e+02, -7.20000e+01, 9.95929e-01, 5.15713e+00, 2.15292e-04, 2.11477e-04
960, 1966, 6.23288e+01, 7.50101e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95931e-01, 5.16069e+00, 2.18153e-04, 2.11477e-04
961, 1968, 6.23922e+01, 7.47822e+00, 2.78144e+02, 2.78144e+02, -7.20000e+01, 9.95935e-01, 5.14376e+00, 2.18153e-04, 2.11477e-04
962, 1970, 6.24556e+01, 7.48244e+00, 2.76308e+02, 2.76308e+02, -7.20000e+01, 9.95431e-01, 5.16238e+00, 2.18153e-04, 2.11477e-04
963, 1971, 6.24873e+01, 7.47390e+00, 2.75162e+02, 2.75162e+02, -7.20000e+01, 9.94926e-01, 5.16956e+00, 2.18153e-04, 2.11477e-04
964, 1973, 6.25507e+01, 7.46661e+00, 2.71450e+02, 2.71450e+02, -7.20000e+01, 9.94932e-01, 5.18201e+00, 2.18153e-04, 2.11477e-04
965, 1974, 6.25824e+01, 7.47182e+00, 2.71057e+02, 2.71057e+02, -7.20000e+01, 9.93921e-01, 5.18428e+00, 2.18153e-04, 2.11477e-04
966, 1977, 6.26775e+01, 7.47871e+00, 2.74455e+02, 2.74455e+02, -7.20000e+01, 9.93424e-01, 5.20538e+00, 2.18153e-04, 2.11477e-04
967, 1978, 6.27092e+01, 7.48556e+00, 2.73090e+02, 2.73090e+02, -7.20000e+01, 9.91911e-01, 5.20019e+00, 2.18153e-04, 2.11477e-04
968, 1980, 6.27726e+01, 7.49234e+00, 2.74291e+02, 2.74291e+02, -7.20000e+01, 9.91919e-01, 5.20839e+00, 2.18153e-04, 2.11477e-04
969, 1980, 6.27726e+01, 7.49614e+00, 2.74291e+02, 2.74291e+02, -7.20000e+01, 9.91414e-01, 5.20657e+00, 2.18153e-04, 2.11477e-04
970, 1980, 6.27726e+01, 7.49372e+00, 2.74291e+02, 2.74291e+02, -7.20000e+01, 9.91919e-01, 5.20182e+00, 2.18153e-04, 2.11477e-04
971, 1981, 6.28044e+01, 7.47612e+00, 2.73145e+02, 2.73145e+02, -7.20000e+01, 9.91923e-01, 5.20183e+00, 2.18153e-04, 2.11477e-04
972, 1981, 6.28044e+01, 7.47351e+00, 2.73145e+02, 2.73145e+02, -7.20000e+01, 9.92428e-01, 5.19239e+00, 2.18153e-04, 2.11477e-04
973, 1983, 6.28678e+01, 7.46047e+00, 2.72776e+02, 2.72776e+02, -7.20000e+01, 9.92940e-01, 5.17492e+00, 2.18153e-04, 2.11477e-04
974, 1984, 6.28995e+01, 7.46387e+00, 2.75137e+02, 2.75137e+02, -7.20000e+01, 9.93448e-01, 5.17837e+00, 2.18153e-04, 2.11477e-04
975, 1986, 6.29629e+01, 7.45096e+00, 2.74959e+02, 2.74959e+02, -7.20000e+01, 9.93958e-01, 5.17756e+00, 2.18153e-04, 2.11477e-04
976, 1989, 6.30580e+01, 7.45754e+00, 2.76672e+02, 2.76672e+02, -7.20000e+01, 9.94470e-01, 5.18935e+00, 2.18153e-04, 2.11477e-04
977, 1989, 6.30580e+01, 7.46018e+00, 2.76672e+02, 2.76672e+02, -7.20000e+01, 9.93464e-01, 5.20300e+00, 2.18153e-04, 2.11477e-04
978, 1991, 6.31214e+01, 7.43769e+00, 2.76999e+02, 2.76999e+02, -7.20000e+01, 9.94977e-01, 5.20256e+00, 2.18153e-04, 2.11477e-04
979, 1992, 6.31531e+01, 7.44329e+00, 2.76655e+02, 2.76655e+02, -7.20000e+01, 9.93976e-01, 5.22401e+00, 2.18153e-04, 2.11477e-04
980, 1993, 6.31848e+01, 7.45087e+00, 2.76819e+02, 2.76819e+02, -7.20000e+01, 9.93979e-01, 5.23463e+00, 2.18153e-04, 2.11477e-04
981, 1995, 6.32482e+01, 7.44393e+00, 2.75775e+02, 2.75775e+02, -7.20000e+01, 9.94486e-01, 5.24245e+00, 2.18153e-04, 2.11477e-04
982, 1995, 6.32482e+01, 7.45620e+00, 2.75174e+02, 2.75174e+02, -7.20000e+01, 9.93484e-01, 5.23666e+00, 2.18153e-04, 2.11477e-04
983, 1995, 6.32482e+01, 7.45659e+00, 2.76321e+02, 2.76321e+02, -7.20000e+01, 9.93985e-01, 5.22437e+00, 2.18153e-04, 2.11477e-04
984, 1998, 6.33433e+01, 7.44262e+00, 2.72499e+02, 2.72499e+02, -7.20000e+01, 9.93994e-01, 5.23339e+00, 2.18153e-04, 2.11477e-04
985, 1999, 6.33750e+01, 7.44583e+00, 2.72499e+02, 2.72499e+02, -7.20000e+01, 9.92496e-01, 5.25336e+00, 2.18153e-04, 2.11477e-04
986, 2000, 6.34067e+01, 7.43662e+00, 2.70961e+02, 2.70961e+02, -7.20000e+01, 9.93000e-01, 5.24576e+00, 2.18153e-04, 2.11477e-04
987, 2001, 6.34384e+01, 7.44081e+00, 2.71234e+02, 2.71234e+02, -7.20000e+01, 9.94003e-01, 5.23535e+00, 2.18153e-04, 2.11477e-04
988, 2003, 6.35018e+01, 7.44343e+00, 2.71452e+02, 2.71452e+02, -7.20000e+01, 9.94009e-01, 5.25301e+00, 2.18153e-04, 2.11477e-04
989, 2003, 6.35018e+01, 7.45003e+00, 2.70852e+02, 2.70852e+02, -7.20000e+01, 9.94009e-01, 5.23973e+00, 2.18153e-04, 2.11477e-04
990, 2004, 6.35335e+01, 7.45126e+00, 2.72381e+02, 2.72381e+02, -7.20000e+01, 9.95010e-01, 5.24799e+00, 2.18153e-04, 2.11477e-04
991, 2005, 6.35652e+01, 7.45177e+00, 2.73643e+02, 2.73643e+02, -7.20000e+01, 9.94514e-01, 5.25057e+00, 2.18153e-04, 2.11477e-04
992, 2006, 6.35969e+01, 7.44231e+00, 2.73833e+02, 2.73833e+02, -7.20000e+01, 9.94516e-01, 5.24690e+00, 2.18153e-04, 2.11477e-04
993, 2006, 6.35969e+01, 7.44570e+00, 2.73833e+02, 2.73833e+02, -7.20000e+01, 9.95015e-01, 5.26294e+00, 2.18153e-04, 2.11477e-04
994, 2007, 6.36286e+01, 7.44557e+00, 2.76344e+02, 2.76344e+02, -7.20000e+01, 9.95017e-01, 5.25484e+00, 2.18153e-04, 2.11477e-04
995, 2007, 6.36286e+01, 7.44585e+00, 2.76945e+02, 2.76945e+02, -7.20000e+01, 9.95516e-01, 5.25561e+00, 2.18153e-04, 2.11477e-04
996, 2007, 6.36286e+01, 7.44240e+00, 2.76945e+02, 2.76945e+02, -7.20000e+01, 9.96014e-01, 5.24359e+00, 2.18153e-04, 2.11477e-04
997, 2008, 6.36603e+01, 7.43936e+00, 2.76890e+02, 2.76890e+02, -7.20000e+01, 9.96514e-01, 5.24889e+00, 2.18153e-04, 2.11477e-04
998, 2010, 6.37237e+01, 7.42624e+00, 2.76518e+02, 2.76518e+02, -7.20000e+01, 9.97015e-01, 5.25659e+00, 2.18153e-04, 2.11477e-04
999, 2011, 6.37555e+01, 7.42836e+00, 2.75699e+02, 2.75699e+02, -7.20000e+01, 9.96519e-01, 5.26375e+00, 2.18153e-04, 2.11477e-04
1000, 2014, 6.38506e+01, 7.43089e+00, 2.75420e+02, 2.75420e+02, -7.20000e+01, 9.96524e-01, 5.26764e+00, 2.18153e-04, 2.11477e-04
1001, 2017, 6.39457e+01, 7.43398e+00, 2.74165e+02, 2.74165e+02, -7.20000e+01, 9.95538e-01, 5.27942e+00, 2.18153e-04, 2.11477e-04
1002, 2019, 6.40091e+01, 7.43047e+00, 2.72965e+02, 2.72965e+02, -7.20000e+01, 9.94552e-01, 5.30052e+00, 2.18153e-04, 2.11477e-04
1003, 2019, 6.40091e+01, 7.43667e+00, 2.72965e+02, 2.72965e+02, -7.20000e+01, 9.93561e-01, 5.30926e+00, 2.18153e-04, 2.11477e-04
1004, 2020, 6.40408e+01, 7.44348e+00, 2.74221e+02, 2.74221e+02, -7.20000e+01, 9.94059e-01, 5.32303e+00, 2.18153e-04, 2.11477e-04
1005, 2022, 6.41042e+01, 7.44646e+00, 2.73129e+02, 2.73129e+02, -7.20000e+01, 9.93571e-01, 5.30381e+00, 2.18153e-04, 2.11477e-04
1006, 2023, 6.41359e+01, 7.44832e+00, 2.73074e+02, 2.73074e+02, -7.20000e+01, 9.92585e-01, 5.31341e+00, 2.18153e-04, 2.11477e-04
1007, 2025, 6.41993e+01, 7.44990e+00, 2.72638e+02, 2.72638e+02, -7.20000e+01, 9.92099e-01, 5.32224e+00, 2.18153e-04, 2.11477e-04
1008, 2026, 6.42310e+01, 7.44896e+00, 2.71928e+02, 2.71928e+02, -7.20000e+01, 9.92596e-01, 5.31588e+00, 2.18153e-04, 2.11477e-04
1009, 2027, 6.42627e+01, 7.44759e+00, 2.72310e+02, 2.72310e+02, -7.20000e+01, 9.93093e-01, 5.31118e+00, 2.18153e-04, 2.11477e-04
