controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 521, 1.65174e+01, 8.84039e+00, 2.09384e+02, 2.09384e+02, 7.20000e+01, 7.46641e-01, 1.16225e+00, 1.51157e-04, 1.12772e-04
161, 522, 1.65492e+01, 8.81586e+00, 2.13751e+02, 2.13751e+02, 7.20000e+01, 7.45211e-01, 1.24461e+00, 1.51157e-04, 1.12772e-04
162, 525, 1.66443e+01, 8.78817e+00, 2.22922e+02, 2.22922e+02, 7.20000e+01, 7.69524e-01, 1.27162e+00, 1.51157e-04, 1.12772e-04
163, 528, 1.67394e+01, 8.78586e+00, 2.20713e+02, 2.20713e+02, 7.20000e+01, 7.74621e-01, 1.28291e+00, 1.51157e-04, 1.12772e-04
164, 530, 1.68028e+01, 8.78993e+00, 2.19622e+02, 2.19622e+02, 7.20000e+01, 7.92453e-01, 1.26300e+00, 1.51157e-04, 1.12772e-04
165, 536, 1.69930e+01, 8.77786e+00, 2.22489e+02, 2.22489e+02, 7.20000e+01, 7.91045e-01, 1.28623e+00, 1.51157e-04, 1.12772e-04
166, 540, 1.71198e+01, 8.79113e+00, 2.28546e+02, 2.28546e+02, 7.20000e+01, 7.92593e-01, 1.33168e+00, 1.51157e-04, 1.12772e-04
167, 545, 1.72783e+01, 8.78601e+00, 2.36410e+02, 2.36410e+02, 7.20000e+01, 8.00000e-01, 1.36044e+00, 1.51157e-04, 1.12772e-04
168, 548, 1.73734e+01, 8.80668e+00, 2.39794e+02, 2.39794e+02, 7.20000e+01, 8.01095e-01, 1.36363e+00, 1.51157e-04, 1.12772e-04
169, 551, 1.74686e+01, 8.79954e+00, 2.49029e+02, 2.49029e+02, 7.20000e+01, 8.11252e-01, 1.36174e+00, 1.51157e-04, 1.12772e-04
170, 553, 1.75320e+01, 8.78296e+00, 2.56013e+02, 2.56013e+02, 7.20000e+01, 8.24593e-01, 1.34327e+00, 1.51157e-04, 1.12772e-04
171, 556, 1.76271e+01, 8.78571e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 8.34532e-01, 1.38682e+00, 1.51157e-04, 1.12772e-04
172, 558, 1.76905e+01, 8.78007e+00, 2.65348e+02, 2.65348e+02, 7.20000e+01, 8.35125e-01, 1.35919e+00, 1.51157e-04, 1.12772e-04
173, 563, 1.78490e+01, 8.75243e+00, 2.63501e+02, 2.63501e+02, 7.20000e+01, 8.43694e-01, 1.34443e+00, 1.51157e-04, 1.12772e-04
174, 567, 1.79758e+01, 8.74527e+00, 2.65193e+02, 2.65193e+02, 7.20000e+01, 8.46561e-01, 1.38389e+00, 1.51157e-04, 1.12772e-04
175, 571, 1.81026e+01, 8.74147e+00, 2.72017e+02, 2.72017e+02, 7.20000e+01, 8.44133e-01, 1.44904e+00, 1.51157e-04, 1.12772e-04
176, 573, 1.81660e+01, 8.72857e+00, 2.73634e+02, 2.73634e+02, 7.20000e+01, 8.53403e-01, 1.47142e+00, 1.51157e-04, 1.12772e-04
177, 578, 1.83245e+01, 8.75306e+00, 2.77763e+02, 2.77763e+02, 7.20000e+01, 8.63322e-01, 1.45978e+00, 1.51157e-04, 1.12772e-04
178, 581, 1.84197e+01, 8.76641e+00, 2.83986e+02, 2.83986e+02, 7.20000e+01, 8.67470e-01, 1.45820e+00, 1.51157e-04, 1.12772e-04
179, 586, 1.85782e+01, 8.75786e+00, 2.79870e+02, 2.79870e+02, 7.20000e+01, 8.66894e-01, 1.47098e+00, 1.51157e-04, 1.12772e-04
180, 588, 1.86416e+01, 8.73076e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.69048e-01, 1.49058e+00, 1.26839e-04, 1.12772e-04
181, 592, 1.87684e+01, 8.72341e+00, 2.89314e+02, 2.89314e+02, 7.20000e+01, 8.71622e-01, 1.46845e+00, 1.26839e-04, 1.12772e-04
182, 596, 1.88952e+01, 8.69211e+00, 2.90352e+02, 2.90352e+02, 7.20000e+01, 8.79195e-01, 1.48965e+00, 1.26839e-04, 1.12772e-04
183, 601, 1.90537e+01, 8.63775e+00, 2.90024e+02, 2.90024e+02, 7.20000e+01, 8.80200e-01, 1.49505e+00, 1.26839e-04, 1.12772e-04
184, 606, 1.92122e+01, 8.57669e+00, 2.88223e+02, 2.88223e+02, 7.20000e+01, 8.81188e-01, 1.52288e+00, 1.26839e-04, 1.12772e-04
185, 609, 1.93073e+01, 8.54392e+00, 2.90461e+02, 2.90461e+02, 7.20000e+01, 8.83415e-01, 1.50544e+00, 1.26839e-04, 1.12772e-04
186, 614, 1.94659e+01, 8.50451e+00, 2.92371e+02, 2.92371e+02, 7.20000e+01, 8.97394e-01, 1.51692e+00, 1.26839e-04, 1.12772e-04
187, 617, 1.95610e+01, 7.74963e+00, 2.13006e+02, 2.13006e+02, 7.20000e+01, 7.40681e-01, 1.61134e+00, 1.26839e-04, 1.12772e-04
188, 618, 1.95927e+01, 7.92041e+00, 2.08802e+02, 2.08802e+02, 7.20000e+01, 6.08414e-01, 1.73427e+00, 1.26839e-04, 1.12772e-04
189, 620, 1.96561e+01, 8.11920e+00, 2.10331e+02, 2.10331e+02, 7.20000e+01, 5.03226e-01, 1.88348e+00, 1.26839e-04, 1.12772e-04
190, 615, 1.94976e+01, 8.25412e+00, 1.60347e+02, 1.60347e+02, 7.20000e+01, 4.16260e-01, 2.05462e+00, 1.26839e-04, 1.12772e-04
191, 618, 1.95927e+01, 8.40824e+00, 1.43736e+02, 1.43736e+02, 7.20000e+01, 3.41424e-01, 2.25160e+00, 1.26839e-04, 1.12772e-04
192, 619, 1.96244e+01, 8.73378e+00, 1.36253e+02, 1.36253e+02, 7.20000e+01, 2.77868e-01, 2.43272e+00, 1.26839e-04, 1.12772e-04
193, 621, 1.96878e+01, 8.75589e+00, 1.13283e+02, 1.13283e+02, 7.20000e+01, 2.46377e-01, 2.52443e+00, 1.26839e-04, 1.12772e-04
194, 622, 1.97195e+01, 8.98537e+00, 1.11021e+02, 1.11021e+02, 7.20000e+01, 2.04180e-01, 2.33348e+00, 1.26839e-04, 1.12772e-04
195, 623, 1.97512e+01, 8.95792e+00, 9.12256e+01, 9.12256e+01, 7.20000e+01, 2.02247e-01, 2.06502e+00, 1.26839e-04, 1.12772e-04
196, 622, 1.97195e+01, 9.01434e+00, 9.52276e+01, 9.52276e+01, 7.20000e+01, 1.84887e-01, 1.88111e+00, 1.26839e-04, 1.12772e-04
197, 621, 1.96878e+01, 8.90499e+00, 8.01697e+01, 8.01697e+01, 7.20000e+01, 1.83575e-01, 1.75285e+00, 1.26839e-04, 1.12772e-04
198, 624, 1.97829e+01, 8.89589e+00, 8.76223e+01, 8.76223e+01, 7.20000e+01, 1.71474e-01, 1.66002e+00, 1.26839e-04, 1.12772e-04
199, 625, 1.98146e+01, 8.79684e+00, 7.85260e+01, 7.85260e+01, 7.20000e+01, 1.92000e-01, 1.57728e+00, 1.26839e-04, 1.12772e-04
200, 628, 1.99097e+01, 8.78149e+00, 8.21164e+01, 8.21164e+01, 7.20000e+01, 2.13376e-01, 1.46620e+00, 1.26839e-04, 1.12772e-04
201, 630, 1.99731e+01, 8.79443e+00, 8.74376e+01, 8.74376e+01, 7.20000e+01, 2.61905e-01, 1.41820e+00, 1.26839e-04, 1.12772e-04
202, 629, 1.99414e+01, 8.82261e+00, 9.74105e+01, 9.74105e+01, 7.20000e+01, 2.87758e-01, 1.30851e+00, 1.26839e-04, 1.12772e-04
203, 628, 1.99097e+01, 8.79422e+00, 1.06347e+02, 1.06347e+02, 7.20000e+01, 3.24841e-01, 1.20967e+00, 1.26839e-04, 1.12772e-04
204, 629, 1.99414e+01, 8.75222e+00, 1.13776e+02, 1.13776e+02, 7.20000e+01, 3.54531e-01, 1.19333e+00, 1.26839e-04, 1.12772e-04
205, 631, 2.00048e+01, 8.75916e+00, 1.23562e+02, 1.23562e+02, 7.20000e+01, 3.88273e-01, 1.21985e+00, 1.26839e-04, 1.12772e-04
206, 630, 1.99731e+01, 8.70997e+00, 1.22624e+02, 1.22624e+02, 7.20000e+01, 4.12698e-01, 1.28007e+00, 1.26839e-04, 1.12772e-04
207, 632, 2.00365e+01, 8.69465e+00, 1.31591e+02, 1.31591e+02, 7.20000e+01, 4.57278e-01, 1.22241e+00, 1.26839e-04, 1.12772e-04
208, 627, 1.98780e+01, 8.73043e+00, 1.42651e+02, 1.42651e+02, 7.20000e+01, 4.75279e-01, 1.31746e+00, 1.26839e-04, 1.12772e-04
209, 630, 1.99731e+01, 8.72225e+00, 1.53107e+02, 1.53107e+02, 7.20000e+01, 5.04762e-01, 1.33984e+00, 1.26839e-04, 1.12772e-04
210, 634, 2.00999e+01, 8.72097e+00, 1.56929e+02, 1.56929e+02, 7.20000e+01, 5.28391e-01, 1.35855e+00, 1.26839e-04, 1.12772e-04
211, 637, 2.01950e+01, 8.72373e+00, 1.68163e+02, 1.68163e+02, 7.20000e+01, 5.52590e-01, 1.29808e+00, 1.26839e-04, 1.12772e-04
212, 640, 2.02901e+01, 8.71952e+00, 1.78678e+02, 1.78678e+02, 7.20000e+01, 5.82812e-01, 1.31753e+00, 1.26839e-04, 1.12772e-04
213, 642, 2.03536e+01, 8.68335e+00, 1.91898e+02, 1.91898e+02, 7.20000e+01, 6.04361e-01, 1.31248e+00, 1.26839e-04, 1.12772e-04
214, 641, 2.03219e+01, 8.66149e+00, 2.01356e+02, 2.01356e+02, 7.20000e+01, 6.25585e-01, 1.27168e+00, 1.26839e-04, 1.12772e-04
215, 645, 2.04487e+01, 8.64970e+00, 2.13079e+02, 2.13079e+02, 7.20000e+01, 6.54264e-01, 1.28297e+00, 1.26839e-04, 1.12772e-04
216, 648, 2.05438e+01, 8.61530e+00, 2.17908e+02, 2.17908e+02, 7.20000e+01, 6.68210e-01, 1.32626e+00, 1.26839e-04, 1.12772e-04
217, 651, 2.06389e+01, 8.63834e+00, 2.21019e+02, 2.21019e+02, 7.20000e+01, 6.80492e-01, 1.36520e+00, 1.26839e-04, 1.12772e-04
218, 657, 2.08291e+01, 8.63097e+00, 2.25820e+02, 2.25820e+02, 7.20000e+01, 6.94064e-01, 1.40986e+00, 1.26839e-04, 1.12772e-04
219, 662, 2.09876e+01, 8.58821e+00, 2.39583e+02, 2.39583e+02, 7.20000e+01, 7.08459e-01, 1.52839e+00, 1.26839e-04, 1.12772e-04
220, 664, 2.10510e+01, 8.61266e+00, 2.50885e+02, 2.50885e+02, 7.20000e+01, 7.16867e-01, 1.50782e+00, 1.26839e-04, 1.12772e-04
221, 666, 2.11144e+01, 8.62844e+00, 2.69620e+02, 2.69620e+02, 7.20000e+01, 7.31231e-01, 1.56384e+00, 1.26839e-04, 1.12772e-04
222, 667, 2.11461e+01, 8.65530e+00, 2.65690e+02, 2.65690e+02, 7.20000e+01, 7.45127e-01, 1.53223e+00, 1.26839e-04, 1.12772e-04
223, 669, 2.12095e+01, 8.65404e+00, 2.73706e+02, 2.73706e+02, 7.20000e+01, 7.57848e-01, 1.51739e+00, 1.26839e-04, 1.12772e-04
224, 671, 2.12730e+01, 8.65071e+00, 2.77678e+02, 2.77678e+02, 7.20000e+01, 7.70492e-01, 1.55289e+00, 1.26839e-04, 1.12772e-04
225, 674, 2.13681e+01, 8.61085e+00, 2.85102e+02, 2.85102e+02, 7.20000e+01, 7.80415e-01, 1.55490e+00, 1.26839e-04, 1.12772e-04
226, 674, 2.13681e+01, 8.62795e+00, 2.89579e+02, 2.89579e+02, 7.20000e+01, 7.95252e-01, 1.59186e+00, 1.26839e-04, 1.12772e-04
227, 679, 2.15266e+01, 8.61472e+00, 2.91290e+02, 2.91290e+02, 7.20000e+01, 8.07069e-01, 1.57093e+00, 1.26839e-04, 1.12772e-04
228, 683, 2.16534e+01, 8.59872e+00, 3.01121e+02, 3.01121e+02, 7.20000e+01, 8.19912e-01, 1.60581e+00, 1.26839e-04, 1.12772e-04
229, 687, 2.17802e+01, 8.60815e+00, 3.04197e+02, 3.04197e+02, 7.20000e+01, 8.25328e-01, 1.60276e+00, 1.26839e-04, 1.12772e-04
230, 692, 2.19387e+01, 8.58832e+00, 3.05543e+02, 3.05543e+02, 7.20000e+01, 8.28035e-01, 1.61306e+00, 1.26839e-04, 1.12772e-04
231, 695, 2.20338e+01, 8.62056e+00, 3.11858e+02, 3.11858e+02, 7.20000e+01, 8.34532e-01, 1.66181e+00, 1.26839e-04, 1.12772e-04
232, 696, 2.20655e+01, 8.62681e+00, 3.19180e+02, 3.19180e+02, 7.20000e+01, 8.40517e-01, 1.66443e+00, 1.26839e-04, 1.12772e-04
233, 701, 2.22241e+01, 8.63348e+00, 3.25676e+02, 3.25676e+02, 7.20000e+01, 8.44508e-01, 1.75535e+00, 1.26839e-04, 1.12772e-04
234, 706, 2.23826e+01, 8.60135e+00, 3.32449e+02, 3.32449e+02, 7.20000e+01, 8.47025e-01, 1.71830e+00, 1.26839e-04, 1.12772e-04
235, 706, 2.23826e+01, 8.62375e+00, 3.43670e+02, 3.43670e+02, 7.20000e+01, 8.52691e-01, 1.74089e+00, 1.26839e-04, 1.12772e-04
236, 711, 2.25411e+01, 8.61195e+00, 3.51229e+02, 3.51229e+02, 7.20000e+01, 8.55134e-01, 1.76777e+00, 1.26839e-04, 1.12772e-04
237, 713, 2.26045e+01, 8.62962e+00, 3.58647e+02, 3.58647e+02, 7.20000e+01, 8.58345e-01, 1.77201e+00, 1.26839e-04, 1.12772e-04
238, 716, 2.26996e+01, 8.60704e+00, 3.65361e+02, 3.65361e+02, 7.20000e+01, 8.63128e-01, 1.77846e+00, 1.26839e-04, 1.12772e-04
239, 720, 2.28264e+01, 8.60966e+00, 3.66238e+02, 3.66238e+02, 7.20000e+01, 8.68056e-01, 1.79651e+00, 1.26839e-04, 1.12772e-04
240, 723, 2.29215e+01, 8.60341e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.72752e-01, 1.79686e+00, 1.65939e-04, 1.12772e-04
241, 728, 2.30800e+01, 8.55531e+00, 3.65656e+02, 3.65656e+02, 7.20000e+01, 8.76374e-01, 1.78929e+00, 1.65939e-04, 1.12772e-04
242, 731, 2.31752e+01, 8.55394e+00, 3.66199e+02, 3.66199e+02, 7.20000e+01, 8.82353e-01, 1.78762e+00, 1.65939e-04, 1.12772e-04
243, 734, 2.32703e+01, 8.52086e+00, 3.66417e+02, 3.66417e+02, 7.20000e+01, 8.89646e-01, 1.80181e+00, 1.65939e-04, 1.12772e-04
244, 737, 2.33654e+01, 8.49902e+00, 3.67782e+02, 3.67782e+02, 7.20000e+01, 8.99593e-01, 1.77821e+00, 1.65939e-04, 1.12772e-04
245, 741, 2.34922e+01, 8.45337e+00, 3.68000e+02, 3.68000e+02, 7.20000e+01, 9.04184e-01, 1.79209e+00, 1.65939e-04, 1.12772e-04
246, 745, 2.36190e+01, 8.42320e+00, 3.69085e+02, 3.69085e+02, 7.20000e+01, 9.14094e-01, 1.84931e+00, 1.65939e-04, 1.12772e-04
247, 749, 2.37458e+01, 7.58907e+00, 2.74445e+02, 2.74445e+02, 7.20000e+01, 7.79706e-01, 1.93272e+00, 1.65939e-04, 1.12772e-04
248, 751, 2.38092e+01, 7.78025e+00, 2.71740e+02, 2.71740e+02, 7.20000e+01, 6.56458e-01, 2.05847e+00, 1.65939e-04, 1.12772e-04
249, 752, 2.38409e+01, 8.00586e+00, 2.71745e+02, 2.71745e+02, 7.20000e+01, 5.61170e-01, 2.23826e+00, 1.65939e-04, 1.12772e-04
250, 745, 2.36190e+01, 8.03540e+00, 2.01792e+02, 2.01792e+02, 7.20000e+01, 4.88591e-01, 2.38857e+00, 1.65939e-04, 1.12772e-04
251, 747, 2.36824e+01, 8.25418e+00, 1.95924e+02, 1.95924e+02, 7.20000e+01, 4.33735e-01, 2.62591e+00, 1.65939e-04, 1.12772e-04
252, 747, 2.36824e+01, 8.58687e+00, 1.78758e+02, 1.78758e+02, 7.20000e+01, 3.86881e-01, 2.75987e+00, 1.65939e-04, 1.12772e-04
253, 743, 2.35556e+01, 8.66219e+00, 1.49959e+02, 1.49959e+02, 7.20000e+01, 3.36474e-01, 2.78648e+00, 1.65939e-04, 1.12772e-04
254, 746, 2.36507e+01, 8.87998e+00, 1.48106e+02, 1.48106e+02, 7.20000e+01, 3.13673e-01, 2.49157e+00, 1.65939e-04, 1.12772e-04
255, 744, 2.35873e+01, 8.81045e+00, 1.20413e+02, 1.20413e+02, 7.20000e+01, 2.91667e-01, 2.33280e+00, 1.65939e-04, 1.12772e-04
256, 740, 2.34605e+01, 8.87221e+00, 1.20560e+02, 1.20560e+02, 7.20000e+01, 2.75676e-01, 2.11172e+00, 1.65939e-04, 1.12772e-04
257, 735, 2.33020e+01, 8.76915e+00, 9.94457e+01, 9.94457e+01, 7.20000e+01, 2.76190e-01, 1.94230e+00, 1.65939e-04, 1.12772e-04
258, 735, 2.33020e+01, 8.75117e+00, 9.93774e+01, 9.93774e+01, 7.20000e+01, 2.68027e-01, 1.85540e+00, 1.65939e-04, 1.12772e-04
259, 726, 2.30166e+01, 8.58928e+00, 8.90290e+01, 8.90290e+01, 7.20000e+01, 2.78237e-01, 1.81193e+00, 1.65939e-04, 1.12772e-04
260, 730, 2.31435e+01, 8.64753e+00, 8.82004e+01, 8.82004e+01, 7.20000e+01, 2.98630e-01, 1.83568e+00, 1.65939e-04, 1.12772e-04
261, 730, 2.31435e+01, 8.65013e+00, 9.55257e+01, 9.55257e+01, 7.20000e+01, 3.17808e-01, 1.75101e+00, 1.65939e-04, 1.12772e-04
262, 729, 2.31117e+01, 8.64807e+00, 9.86082e+01, 9.86082e+01, 7.20000e+01, 3.34705e-01, 1.71718e+00, 1.65939e-04, 1.12772e-04
263, 729, 2.31117e+01, 8.68343e+00, 1.03599e+02, 1.03599e+02, 7.20000e+01, 3.53909e-01, 1.71610e+00, 1.65939e-04, 1.12772e-04
264, 731, 2.31752e+01, 8.70476e+00, 1.03629e+02, 1.03629e+02, 7.20000e+01, 3.72093e-01, 1.66759e+00, 1.65939e-04, 1.12772e-04
265, 731, 2.31752e+01, 8.67801e+00, 1.06693e+02, 1.06693e+02, 7.20000e+01, 3.95349e-01, 1.66934e+00, 1.65939e-04, 1.12772e-04
266, 732, 2.32069e+01, 8.68497e+00, 1.14226e+02, 1.14226e+02, 7.20000e+01, 4.22131e-01, 1.59122e+00, 1.65939e-04, 1.12772e-04
267, 735, 2.33020e+01, 8.68257e+00, 1.22961e+02, 1.22961e+02, 7.20000e+01, 4.48980e-01, 1.55224e+00, 1.65939e-04, 1.12772e-04
268, 740, 2.34605e+01, 8.64499e+00, 1.33087e+02, 1.33087e+02, 7.20000e+01, 4.68919e-01, 1.51944e+00, 1.65939e-04, 1.12772e-04
269, 741, 2.34922e+01, 8.61497e+00, 1.36417e+02, 1.36417e+02, 7.20000e+01, 4.92578e-01, 1.49925e+00, 1.65939e-04, 1.12772e-04
270, 741, 2.34922e+01, 8.60652e+00, 1.53956e+02, 1.53956e+02, 7.20000e+01, 5.23617e-01, 1.57110e+00, 1.65939e-04, 1.12772e-04
271, 746, 2.36507e+01, 8.59871e+00, 1.62071e+02, 1.62071e+02, 7.20000e+01, 5.49598e-01, 1.64855e+00, 1.65939e-04, 1.12772e-04
272, 748, 2.37141e+01, 8.60914e+00, 1.86405e+02, 1.86405e+02, 7.20000e+01, 5.65508e-01, 1.55459e+00, 1.65939e-04, 1.12772e-04
273, 752, 2.38409e+01, 8.60200e+00, 1.92396e+02, 1.92396e+02, 7.20000e+01, 5.82447e-01, 1.61909e+00, 1.65939e-04, 1.12772e-04
274, 754, 2.39043e+01, 8.61222e+00, 2.09607e+02, 2.09607e+02, 7.20000e+01, 6.10080e-01, 1.60661e+00, 1.65939e-04, 1.12772e-04
275, 758, 2.40311e+01, 8.56857e+00, 2.20470e+02, 2.20470e+02, 7.20000e+01, 6.22691e-01, 1.59732e+00, 1.65939e-04, 1.12772e-04
276, 760, 2.40946e+01, 8.55914e+00, 2.26828e+02, 2.26828e+02, 7.20000e+01, 6.38158e-01, 1.63552e+00, 1.65939e-04, 1.12772e-04
277, 764, 2.42214e+01, 8.54380e+00, 2.37443e+02, 2.37443e+02, 7.20000e+01, 6.53141e-01, 1.65247e+00, 1.65939e-04, 1.12772e-04
278, 765, 2.42531e+01, 8.54199e+00, 2.45338e+02, 2.45338e+02, 7.20000e+01, 6.71895e-01, 1.73134e+00, 1.65939e-04, 1.12772e-04
279, 766, 2.42848e+01, 8.53584e+00, 2.54012e+02, 2.54012e+02, 7.20000e+01, 6.81462e-01, 1.77945e+00, 1.65939e-04, 1.12772e-04
280, 771, 2.44433e+01, 8.49832e+00, 2.56200e+02, 2.56200e+02, 7.20000e+01, 6.95201e-01, 1.77605e+00, 1.65939e-04, 1.12772e-04
281, 773, 2.45067e+01, 8.54716e+00, 2.73415e+02, 2.73415e+02, 7.20000e+01, 7.07633e-01, 1.79350e+00, 1.65939e-04, 1.12772e-04
282, 775, 2.45701e+01, 8.57500e+00, 2.85065e+02, 2.85065e+02, 7.20000e+01, 7.14839e-01, 1.80469e+00, 1.65939e-04, 1.12772e-04
283, 779, 2.46969e+01, 8.61026e+00, 2.95626e+02, 2.95626e+02, 7.20000e+01, 7.24005e-01, 1.83441e+00, 1.65939e-04, 1.12772e-04
284, 781, 2.47603e+01, 8.61831e+00, 3.06435e+02, 3.06435e+02, 7.20000e+01, 7.37516e-01, 1.74410e+00, 1.65939e-04, 1.12772e-04
285, 781, 2.47603e+01, 8.59889e+00, 3.15502e+02, 3.15502e+02, 7.20000e+01, 7.49040e-01, 1.77361e+00, 1.65939e-04, 1.12772e-04
286, 784, 2.48554e+01, 8.60336e+00, 3.27445e+02, 3.27445e+02, 7.20000e+01, 7.58929e-01, 1.88996e+00, 1.65939e-04, 1.12772e-04
287, 787, 2.49505e+01, 8.62158e+00, 3.40651e+02, 3.40651e+02, 7.20000e+01, 7.67471e-01, 1.91402e+00, 1.65939e-04, 1.12772e-04
288, 790, 2.50457e+01, 8.61104e+00, 3.45510e+02, 3.45510e+02, 7.20000e+01, 7.79747e-01, 1.86725e+00, 1.65939e-04, 1.12772e-04
289, 791, 2.50774e+01, 8.60381e+00, 3.57291e+02, 3.57291e+02, 7.20000e+01, 7.92668e-01, 1.86082e+00, 1.65939e-04, 1.12772e-04
290, 795, 2.52042e+01, 8.58370e+00, 3.73941e+02, 3.73941e+02, 7.20000e+01, 7.98742e-01, 1.90224e+00, 1.65939e-04, 1.12772e-04
291, 798, 2.52993e+01, 8.58827e+00, 3.75797e+02, 3.75797e+02, 7.20000e+01, 8.14536e-01, 1.87798e+00, 1.65939e-04, 1.12772e-04
292, 804, 2.54895e+01, 8.56557e+00, 3.85405e+02, 3.85405e+02, 7.20000e+01, 8.23383e-01, 1.90668e+00, 1.65939e-04, 1.12772e-04
293, 805, 2.55212e+01, 8.56324e+00, 3.92720e+02, 3.92720e+02, 7.20000e+01, 8.27329e-01, 1.90135e+00, 1.65939e-04, 1.12772e-04
294, 807, 2.55846e+01, 8.53870e+00, 4.00089e+02, 4.00089e+02, 7.20000e+01, 8.40149e-01, 1.91416e+00, 1.65939e-04, 1.12772e-04
295, 810, 2.56797e+01, 8.55959e+00, 4.04475e+02, 4.04475e+02, 7.20000e+01, 8.54321e-01, 1.94214e+00, 1.65939e-04, 1.12772e-04
296, 811, 2.57114e+01, 8.55590e+00, 4.08733e+02, 4.08733e+02, 7.20000e+01, 8.59433e-01, 1.98216e+00, 1.65939e-04, 1.12772e-04
297, 814, 2.58065e+01, 8.53548e+00, 4.07041e+02, 4.07041e+02, 7.20000e+01, 8.68550e-01, 1.98593e+00, 1.65939e-04, 1.12772e-04
298, 816, 2.58699e+01, 8.54780e+00, 4.08897e+02, 4.08897e+02, 7.20000e+01, 8.76225e-01, 2.00292e+00, 1.65939e-04, 1.12772e-04
299, 820, 2.59968e+01, 8.56145e+00, 4.08570e+02, 4.08570e+02, 7.20000e+01, 8.85366e-01, 2.01696e+00, 1.65939e-04, 1.12772e-04
300, 822, 2.60602e+01, 8.53293e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91727e-01, 2.02652e+00, 1.26600e-04, 1.12772e-04
301, 827, 2.62187e+01, 8.53224e+00, 4.15346e+02, 4.15346e+02, 7.20000e+01, 8.99637e-01, 2.05196e+00, 1.26600e-04, 1.12772e-04
302, 829, 2.62821e+01, 8.52505e+00, 4.18293e+02, 4.18293e+02, 7.20000e+01, 9.01086e-01, 2.03742e+00, 1.26600e-04, 1.12772e-04
303, 832, 2.63772e+01, 8.49147e+00, 4.15990e+02, 4.15990e+02, 7.20000e+01, 9.05048e-01, 2.05434e+00, 1.26600e-04, 1.12772e-04
304, 837, 2.65357e+01, 8.47287e+00, 4.14134e+02, 4.14134e+02, 7.20000e+01, 9.11589e-01, 2.04620e+00, 1.26600e-04, 1.12772e-04
305, 839, 2.65991e+01, 8.44508e+00, 4.13261e+02, 4.13261e+02, 7.20000e+01, 9.17759e-01, 2.03601e+00, 1.26600e-04, 1.12772e-04
306, 842, 2.66942e+01, 8.41911e+00, 4.12224e+02, 4.12224e+02, 7.20000e+01, 9.28741e-01, 2.04391e+00, 1.26600e-04, 1.12772e-04
307, 844, 2.67576e+01, 7.52454e+00, 3.17917e+02, 3.17917e+02, 7.20000e+01, 8.15166e-01, 2.13136e+00, 1.26600e-04, 1.12772e-04
308, 846, 2.68210e+01, 7.69019e+00, 3.19009e+02, 3.19009e+02, 7.20000e+01, 7.12766e-01, 2.26155e+00, 1.26600e-04, 1.12772e-04
309, 846, 2.68210e+01, 7.88267e+00, 3.19659e+02, 3.19659e+02, 7.20000e+01, 6.32388e-01, 2.46121e+00, 1.26600e-04, 1.12772e-04
310, 833, 2.64089e+01, 8.02590e+00, 2.43789e+02, 2.43789e+02, 7.20000e+01, 5.70228e-01, 2.58793e+00, 1.26600e-04, 1.12772e-04
311, 834, 2.64406e+01, 8.19108e+00, 2.36235e+02, 2.36235e+02, 7.20000e+01, 5.05995e-01, 2.76469e+00, 1.26600e-04, 1.12772e-04
312, 831, 2.63455e+01, 8.53494e+00, 2.18660e+02, 2.18660e+02, 7.20000e+01, 4.50060e-01, 2.93490e+00, 1.26600e-04, 1.12772e-04
313, 828, 2.62504e+01, 8.53239e+00, 1.79690e+02, 1.79690e+02, 7.20000e+01, 4.11836e-01, 2.90293e+00, 1.26600e-04, 1.12772e-04
314, 831, 2.63455e+01, 8.75041e+00, 1.73199e+02, 1.73199e+02, 7.20000e+01, 3.80265e-01, 2.81376e+00, 1.26600e-04, 1.12772e-04
315, 824, 2.61236e+01, 8.74350e+00, 1.48940e+02, 1.48940e+02, 7.20000e+01, 3.54369e-01, 2.54865e+00, 1.26600e-04, 1.12772e-04
316, 823, 2.60919e+01, 8.85975e+00, 1.48796e+02, 1.48796e+02, 7.20000e+01, 3.35358e-01, 2.42907e+00, 1.26600e-04, 1.12772e-04
317, 806, 2.55529e+01, 8.80813e+00, 1.40204e+02, 1.40204e+02, 7.20000e+01, 3.33747e-01, 2.19149e+00, 1.26600e-04, 1.12772e-04
318, 802, 2.54261e+01, 8.78413e+00, 1.36986e+02, 1.36986e+02, 7.20000e+01, 3.26683e-01, 2.15917e+00, 1.26600e-04, 1.12772e-04
319, 801, 2.53944e+01, 8.70288e+00, 1.32736e+02, 1.32736e+02, 7.20000e+01, 3.35830e-01, 2.07950e+00, 1.26600e-04, 1.12772e-04
320, 806, 2.55529e+01, 8.65328e+00, 1.42874e+02, 1.42874e+02, 7.20000e+01, 3.62283e-01, 1.96634e+00, 1.26600e-04, 1.12772e-04
