controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1093, 3.46518e+01, 8.35513e+00, 5.47763e+02, 5.47763e+02, -5.60000e+01, 9.07594e-01, 2.84123e+00, 3.19958e-04, 3.18766e-04
161, 1097, 3.47786e+01, 8.35770e+00, 5.44488e+02, 5.44488e+02, -5.60000e+01, 9.05196e-01, 2.82677e+00, 3.19958e-04, 3.18766e-04
162, 1097, 3.47786e+01, 8.34809e+00, 5.50056e+02, 5.50056e+02, -5.60000e+01, 9.10665e-01, 2.79617e+00, 3.19958e-04, 3.18766e-04
163, 1103, 3.49688e+01, 8.34551e+00, 5.48204e+02, 5.48204e+02, -5.60000e+01, 9.12965e-01, 2.81626e+00, 3.19958e-04, 3.18766e-04
164, 1112, 3.52541e+01, 8.33279e+00, 5.50315e+02, 5.50315e+02, -5.60000e+01, 9.14568e-01, 2.84260e+00, 3.19958e-04, 3.18766e-04
165, 1119, 3.54761e+01, 8.32323e+00, 5.53317e+02, 5.53317e+02, -5.60000e+01, 9.12422e-01, 2.87192e+00, 3.19958e-04, 3.18766e-04
166, 1125, 3.56663e+01, 8.32355e+00, 5.47531e+02, 5.47531e+02, -5.60000e+01, 9.09333e-01, 2.89754e+00, 3.19958e-04, 3.18766e-04
167, 1131, 3.58565e+01, 8.33411e+00, 5.53809e+02, 5.53809e+02, -5.60000e+01, 9.12467e-01, 2.93639e+00, 3.19958e-04, 3.18766e-04
168, 1138, 3.60784e+01, 8.34609e+00, 5.54274e+02, 5.54274e+02, -5.60000e+01, 9.11248e-01, 2.94473e+00, 3.19958e-04, 3.18766e-04
169, 1144, 3.62686e+01, 8.36332e+00, 5.61163e+02, 5.61163e+02, -5.60000e+01, 9.13462e-01, 2.94546e+00, 3.19958e-04, 3.18766e-04
170, 1154, 3.65857e+01, 8.35072e+00, 5.61272e+02, 5.61272e+02, -5.60000e+01, 9.10745e-01, 2.96653e+00, 3.19958e-04, 3.18766e-04
171, 1155, 3.66174e+01, 8.35371e+00, 5.58803e+02, 5.58803e+02, -5.60000e+01, 9.06494e-01, 3.00114e+00, 3.19958e-04, 3.18766e-04
172, 1161, 3.68076e+01, 8.33573e+00, 5.55729e+02, 5.55729e+02, -5.60000e+01, 9.14729e-01, 3.02347e+00, 3.19958e-04, 3.18766e-04
173, 1166, 3.69661e+01, 8.34777e+00, 5.57960e+02, 5.57960e+02, -5.60000e+01, 9.14237e-01, 2.98622e+00, 3.19958e-04, 3.18766e-04
174, 1171, 3.71246e+01, 8.30811e+00, 5.65930e+02, 5.65930e+02, -5.60000e+01, 9.11187e-01, 2.98052e+00, 3.19958e-04, 3.18766e-04
175, 1176, 3.72831e+01, 8.32109e+00, 5.71826e+02, 5.71826e+02, -5.60000e+01, 9.12415e-01, 3.04501e+00, 3.19958e-04, 3.18766e-04
176, 1183, 3.75051e+01, 8.30491e+00, 5.66094e+02, 5.66094e+02, -5.60000e+01, 9.14624e-01, 3.05314e+00, 3.19958e-04, 3.18766e-04
177, 1187, 3.76319e+01, 8.32723e+00, 5.73597e+02, 5.73597e+02, -5.60000e+01, 9.16596e-01, 3.07609e+00, 3.19958e-04, 3.18766e-04
178, 1193, 3.78221e+01, 8.33067e+00, 5.77964e+02, 5.77964e+02, -5.60000e+01, 9.18692e-01, 3.05801e+00, 3.19958e-04, 3.18766e-04
179, 1197, 3.79489e+01, 8.36513e+00, 5.74143e+02, 5.74143e+02, -5.60000e+01, 9.17293e-01, 3.08818e+00, 3.19958e-04, 3.18766e-04
180, 1203, 3.81391e+01, 8.36583e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.20200e-01, 3.07247e+00, 2.65598e-04, 3.18766e-04
181, 1208, 3.82977e+01, 8.37157e+00, 5.79547e+02, 5.79547e+02, -6.80000e+01, 9.18874e-01, 3.10578e+00, 2.65598e-04, 3.18766e-04
182, 1212, 3.84245e+01, 8.35639e+00, 5.76872e+02, 5.76872e+02, -6.80000e+01, 9.19967e-01, 3.12007e+00, 2.65598e-04, 3.18766e-04
183, 1216, 3.85513e+01, 8.33099e+00, 5.80694e+02, 5.80694e+02, -6.80000e+01, 9.23520e-01, 3.11926e+00, 2.65598e-04, 3.18766e-04
184, 1219, 3.86464e+01, 8.32897e+00, 5.81895e+02, 5.81895e+02, -6.80000e+01, 9.23708e-01, 3.15880e+00, 2.65598e-04, 3.18766e-04
185, 1224, 3.88049e+01, 8.32986e+00, 5.82113e+02, 5.82113e+02, -6.80000e+01, 9.28922e-01, 3.14189e+00, 2.65598e-04, 3.18766e-04
186, 1231, 3.90268e+01, 8.28663e+00, 5.80912e+02, 5.80912e+02, -6.80000e+01, 9.33387e-01, 3.14970e+00, 2.65598e-04, 3.18766e-04
187, 1237, 3.92171e+01, 8.25442e+00, 5.83314e+02, 5.83314e+02, -6.80000e+01, 9.28860e-01, 3.15853e+00, 2.65598e-04, 3.18766e-04
188, 1245, 3.94707e+01, 8.24077e+00, 5.94014e+02, 5.94014e+02, -6.80000e+01, 9.26908e-01, 3.18683e+00, 2.65598e-04, 3.18766e-04
189, 1252, 3.96926e+01, 8.22985e+00, 5.88609e+02, 5.88609e+02, -6.80000e+01, 9.23323e-01, 3.20683e+00, 2.65598e-04, 3.18766e-04
190, 1254, 3.97560e+01, 8.26101e+00, 5.92540e+02, 5.92540e+02, -6.80000e+01, 9.21850e-01, 3.26799e+00, 2.65598e-04, 3.18766e-04
191, 1261, 3.99779e+01, 8.23470e+00, 6.02549e+02, 6.02549e+02, -6.80000e+01, 9.23870e-01, 3.28569e+00, 2.65598e-04, 3.18766e-04
192, 1269, 4.02316e+01, 8.21656e+00, 6.03423e+02, 6.03423e+02, -6.80000e+01, 9.19622e-01, 3.31426e+00, 2.65598e-04, 3.18766e-04
193, 1272, 4.03267e+01, 8.21125e+00, 6.04951e+02, 6.04951e+02, -6.80000e+01, 9.17453e-01, 3.32496e+00, 2.65598e-04, 3.18766e-04
194, 1274, 4.03901e+01, 8.21879e+00, 6.12028e+02, 6.12028e+02, -6.80000e+01, 9.18367e-01, 3.28167e+00, 2.65598e-04, 3.18766e-04
195, 1282, 4.06437e+01, 8.19714e+00, 6.14758e+02, 6.14758e+02, -6.80000e+01, 9.18097e-01, 3.32322e+00, 2.65598e-04, 3.18766e-04
196, 1288, 4.08339e+01, 8.19871e+00, 6.21582e+02, 6.21582e+02, -6.80000e+01, 9.16149e-01, 3.30364e+00, 2.65598e-04, 3.18766e-04
197, 1292, 4.09607e+01, 8.20523e+00, 6.23333e+02, 6.23333e+02, -6.80000e+01, 9.17957e-01, 3.29693e+00, 2.65598e-04, 3.18766e-04
198, 1300, 4.12144e+01, 8.15921e+00, 6.16390e+02, 6.16390e+02, -6.80000e+01, 9.19231e-01, 3.31641e+00, 2.65598e-04, 3.18766e-04
199, 1305, 4.13729e+01, 8.14058e+00, 6.21576e+02, 6.21576e+02, -6.80000e+01, 9.19540e-01, 3.32494e+00, 2.65598e-04, 3.18766e-04
200, 1311, 4.15631e+01, 8.13675e+00, 6.18464e+02, 6.18464e+02, -6.80000e+01, 9.19146e-01, 3.30107e+00, 2.65598e-04, 3.18766e-04
201, 1317, 4.17533e+01, 8.10234e+00, 6.08802e+02, 6.08802e+02, -6.80000e+01, 9.23311e-01, 3.34051e+00, 2.65598e-04, 3.18766e-04
202, 1320, 4.18484e+01, 8.10427e+00, 6.16608e+02, 6.16608e+02, -6.80000e+01, 9.23485e-01, 3.35482e+00, 2.65598e-04, 3.18766e-04
203, 1326, 4.20387e+01, 8.09062e+00, 6.24906e+02, 6.24906e+02, -6.80000e+01, 9.24585e-01, 3.34847e+00, 2.65598e-04, 3.18766e-04
204, 1332, 4.22289e+01, 8.08981e+00, 6.22470e+02, 6.22470e+02, -6.80000e+01, 9.25676e-01, 3.39590e+00, 2.65598e-04, 3.18766e-04
205, 1340, 4.24825e+01, 8.04961e+00, 6.19275e+02, 6.19275e+02, -6.80000e+01, 9.24627e-01, 3.43111e+00, 2.65598e-04, 3.18766e-04
206, 1345, 4.26410e+01, 8.06796e+00, 6.15235e+02, 6.15235e+02, -6.80000e+01, 9.21933e-01, 3.43511e+00, 2.65598e-04, 3.18766e-04
207, 1347, 4.27044e+01, 8.07981e+00, 6.16545e+02, 6.16545e+02, -6.80000e+01, 9.20564e-01, 3.41572e+00, 2.65598e-04, 3.18766e-04
208, 1350, 4.27995e+01, 8.07554e+00, 6.18292e+02, 6.18292e+02, -6.80000e+01, 9.25926e-01, 3.42584e+00, 2.65598e-04, 3.18766e-04
209, 1356, 4.29898e+01, 8.04683e+00, 6.14102e+02, 6.14102e+02, -6.80000e+01, 9.29204e-01, 3.43413e+00, 2.65598e-04, 3.18766e-04
210, 1365, 4.32751e+01, 8.01482e+00, 6.12833e+02, 6.12833e+02, -6.80000e+01, 9.31868e-01, 3.48264e+00, 2.65598e-04, 3.18766e-04
211, 1371, 4.34653e+01, 8.00558e+00, 6.15563e+02, 6.15563e+02, -6.80000e+01, 9.28519e-01, 3.49487e+00, 2.65598e-04, 3.18766e-04
212, 1376, 4.36238e+01, 8.01135e+00, 6.06610e+02, 6.06610e+02, -6.80000e+01, 9.32413e-01, 3.50019e+00, 2.65598e-04, 3.18766e-04
213, 1379, 4.37189e+01, 8.03256e+00, 6.12396e+02, 6.12396e+02, -6.80000e+01, 9.34010e-01, 3.50369e+00, 2.65598e-04, 3.18766e-04
214, 1383, 4.38457e+01, 8.03305e+00, 6.12615e+02, 6.12615e+02, -6.80000e+01, 9.34201e-01, 3.52501e+00, 2.65598e-04, 3.18766e-04
215, 1386, 4.39409e+01, 8.05844e+00, 6.14362e+02, 6.14362e+02, -6.80000e+01, 9.35065e-01, 3.55098e+00, 2.65598e-04, 3.18766e-04
216, 1390, 4.40677e+01, 8.04751e+00, 6.04099e+02, 6.04099e+02, -6.80000e+01, 9.40288e-01, 3.53424e+00, 2.65598e-04, 3.18766e-04
217, 1395, 4.42262e+01, 8.03247e+00, 6.01588e+02, 6.01588e+02, -6.80000e+01, 9.40502e-01, 3.56187e+00, 2.65598e-04, 3.18766e-04
218, 1407, 4.46066e+01, 7.99958e+00, 6.00168e+02, 6.00168e+02, -6.80000e+01, 9.42431e-01, 3.59437e+00, 2.65598e-04, 3.18766e-04
219, 1408, 4.46383e+01, 8.00827e+00, 5.99022e+02, 5.99022e+02, -6.80000e+01, 9.37500e-01, 3.57814e+00, 2.65598e-04, 3.18766e-04
220, 1411, 4.47334e+01, 8.02423e+00, 6.02038e+02, 6.02038e+02, -6.80000e+01, 9.40468e-01, 3.59600e+00, 2.65598e-04, 3.18766e-04
221, 1416, 4.48920e+01, 8.02408e+00, 5.97404e+02, 5.97404e+02, -6.80000e+01, 9.40678e-01, 3.63388e+00, 2.65598e-04, 3.18766e-04
222, 1423, 4.51139e+01, 8.01023e+00, 5.95766e+02, 5.95766e+02, -6.80000e+01, 9.43078e-01, 3.66857e+00, 2.65598e-04, 3.18766e-04
223, 1425, 4.51773e+01, 8.01512e+00, 6.04759e+02, 6.04759e+02, -6.80000e+01, 9.45965e-01, 3.66120e+00, 2.65598e-04, 3.18766e-04
224, 1427, 4.52407e+01, 8.02817e+00, 6.10164e+02, 6.10164e+02, -6.80000e+01, 9.46741e-01, 3.66567e+00, 2.65598e-04, 3.18766e-04
225, 1430, 4.53358e+01, 8.03897e+00, 6.06397e+02, 6.06397e+02, -6.80000e+01, 9.48252e-01, 3.64895e+00, 2.65598e-04, 3.18766e-04
226, 1434, 4.54626e+01, 8.00752e+00, 6.03787e+02, 6.03787e+02, -6.80000e+01, 9.49093e-01, 3.66718e+00, 2.65598e-04, 3.18766e-04
227, 1438, 4.55894e+01, 7.99158e+00, 6.09628e+02, 6.09628e+02, -6.80000e+01, 9.52017e-01, 3.70620e+00, 2.65598e-04, 3.18766e-04
228, 1441, 4.56845e+01, 7.99474e+00, 6.08864e+02, 6.08864e+02, -6.80000e+01, 9.53505e-01, 3.71225e+00, 2.65598e-04, 3.18766e-04
229, 1442, 4.57162e+01, 7.98871e+00, 6.05206e+02, 6.05206e+02, -6.80000e+01, 9.55617e-01, 3.65542e+00, 2.65598e-04, 3.18766e-04
230, 1450, 4.59699e+01, 7.96067e+00, 6.02984e+02, 6.02984e+02, -6.80000e+01, 9.61379e-01, 3.67696e+00, 2.65598e-04, 3.18766e-04
231, 1451, 4.60016e+01, 7.94498e+00, 6.04422e+02, 6.04422e+02, -6.80000e+01, 9.60028e-01, 3.66349e+00, 2.65598e-04, 3.18766e-04
232, 1454, 4.60967e+01, 7.95223e+00, 6.03044e+02, 6.03044e+02, -6.80000e+01, 9.61486e-01, 3.70516e+00, 2.65598e-04, 3.18766e-04
233, 1462, 4.63503e+01, 7.95746e+00, 5.95237e+02, 5.95237e+02, -6.80000e+01, 9.64432e-01, 3.76626e+00, 2.65598e-04, 3.18766e-04
234, 1470, 4.66039e+01, 7.93520e+00, 5.93207e+02, 5.93207e+02, -6.80000e+01, 9.61905e-01, 3.77294e+00, 2.65598e-04, 3.18766e-04
235, 1474, 4.67307e+01, 7.92436e+00, 5.90965e+02, 5.90965e+02, -6.80000e+01, 9.59973e-01, 3.77239e+00, 2.65598e-04, 3.18766e-04
236, 1478, 4.68576e+01, 7.91530e+00, 5.91566e+02, 5.91566e+02, -6.80000e+01, 9.60081e-01, 3.81438e+00, 2.65598e-04, 3.18766e-04
237, 1483, 4.70161e+01, 7.90632e+00, 5.92590e+02, 5.92590e+02, -6.80000e+01, 9.62913e-01, 3.81224e+00, 2.65598e-04, 3.18766e-04
238, 1486, 4.71112e+01, 7.91251e+00, 5.90843e+02, 5.90843e+02, -6.80000e+01, 9.59623e-01, 3.85927e+00, 2.65598e-04, 3.18766e-04
239, 1488, 4.71746e+01, 7.92914e+00, 5.93008e+02, 5.93008e+02, -6.80000e+01, 9.62366e-01, 3.91261e+00, 2.65598e-04, 3.18766e-04
240, 1493, 4.73331e+01, 7.92724e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.63161e-01, 3.89345e+00, 3.07560e-04, 3.18766e-04
241, 1499, 4.75233e+01, 7.92164e+00, 6.01353e+02, 6.01353e+02, -5.80000e+01, 9.61308e-01, 3.90496e+00, 3.07560e-04, 3.18766e-04
242, 1503, 4.76501e+01, 7.90064e+00, 6.00875e+02, 6.00875e+02, -5.80000e+01, 9.57418e-01, 3.88681e+00, 3.07560e-04, 3.18766e-04
243, 1506, 4.77453e+01, 7.90664e+00, 5.97077e+02, 5.97077e+02, -5.80000e+01, 9.60823e-01, 3.90855e+00, 3.07560e-04, 3.18766e-04
244, 1510, 4.78721e+01, 7.90599e+00, 5.98498e+02, 5.98498e+02, -5.80000e+01, 9.62914e-01, 3.90795e+00, 3.07560e-04, 3.18766e-04
245, 1512, 4.79355e+01, 7.90935e+00, 5.96424e+02, 5.96424e+02, -5.80000e+01, 9.65608e-01, 3.91071e+00, 3.07560e-04, 3.18766e-04
246, 1520, 4.81891e+01, 7.92251e+00, 6.01137e+02, 6.01137e+02, -5.80000e+01, 9.68421e-01, 3.94878e+00, 3.07560e-04, 3.18766e-04
247, 1521, 4.82208e+01, 7.84857e+00, 5.94225e+02, 5.94225e+02, -5.80000e+01, 9.58580e-01, 3.94896e+00, 3.07560e-04, 3.18766e-04
248, 1523, 4.82842e+01, 7.86613e+00, 5.96143e+02, 5.96143e+02, -5.80000e+01, 9.54038e-01, 3.95544e+00, 3.07560e-04, 3.18766e-04
249, 1526, 4.83793e+01, 7.88011e+00, 5.94232e+02, 5.94232e+02, -5.80000e+01, 9.48231e-01, 3.98954e+00, 3.07560e-04, 3.18766e-04
250, 1527, 4.84110e+01, 7.89746e+00, 5.89395e+02, 5.89395e+02, -5.80000e+01, 9.42371e-01, 3.98112e+00, 3.07560e-04, 3.18766e-04
251, 1530, 4.85061e+01, 7.89691e+00, 5.85683e+02, 5.85683e+02, -5.80000e+01, 9.40523e-01, 3.99752e+00, 3.07560e-04, 3.18766e-04
252, 1533, 4.86012e+01, 7.92217e+00, 5.86468e+02, 5.86468e+02, -5.80000e+01, 9.34768e-01, 3.99761e+00, 3.07560e-04, 3.18766e-04
253, 1535, 4.86647e+01, 7.90284e+00, 5.84285e+02, 5.84285e+02, -5.80000e+01, 9.33550e-01, 3.97206e+00, 3.07560e-04, 3.18766e-04
254, 1537, 4.87281e+01, 7.89873e+00, 5.83886e+02, 5.83886e+02, -5.80000e+01, 9.34938e-01, 3.95489e+00, 3.07560e-04, 3.18766e-04
255, 1540, 4.88232e+01, 7.89260e+00, 5.79021e+02, 5.79021e+02, -5.80000e+01, 9.35714e-01, 3.92941e+00, 3.07560e-04, 3.18766e-04
256, 1543, 4.89183e+01, 7.90140e+00, 5.76510e+02, 5.76510e+02, -5.80000e+01, 9.33895e-01, 3.93849e+00, 3.07560e-04, 3.18766e-04
257, 1545, 4.89817e+01, 7.87610e+00, 5.74952e+02, 5.74952e+02, -5.80000e+01, 9.34628e-01, 3.93773e+00, 3.07560e-04, 3.18766e-04
258, 1548, 4.90768e+01, 7.86922e+00, 5.78665e+02, 5.78665e+02, -5.80000e+01, 9.34755e-01, 3.93997e+00, 3.07560e-04, 3.18766e-04
259, 1551, 4.91719e+01, 7.86265e+00, 5.75189e+02, 5.75189e+02, -5.80000e+01, 9.33591e-01, 3.95195e+00, 3.07560e-04, 3.18766e-04
260, 1556, 4.93304e+01, 7.87118e+00, 5.78136e+02, 5.78136e+02, -5.80000e+01, 9.35733e-01, 3.96743e+00, 3.07560e-04, 3.18766e-04
261, 1563, 4.95523e+01, 7.87262e+00, 5.78749e+02, 5.78749e+02, -5.80000e+01, 9.37300e-01, 3.99055e+00, 3.07560e-04, 3.18766e-04
262, 1565, 4.96158e+01, 7.89660e+00, 5.79077e+02, 5.79077e+02, -5.80000e+01, 9.36102e-01, 3.95662e+00, 3.07560e-04, 3.18766e-04
263, 1570, 4.97743e+01, 7.89421e+00, 5.84423e+02, 5.84423e+02, -5.80000e+01, 9.38217e-01, 3.94796e+00, 3.07560e-04, 3.18766e-04
264, 1576, 4.99645e+01, 7.85650e+00, 5.78544e+02, 5.78544e+02, -5.80000e+01, 9.39086e-01, 3.99433e+00, 3.07560e-04, 3.18766e-04
265, 1579, 5.00596e+01, 7.87237e+00, 5.82747e+02, 5.82747e+02, -5.80000e+01, 9.37935e-01, 3.97130e+00, 3.07560e-04, 3.18766e-04
266, 1581, 5.01230e+01, 7.87152e+00, 5.80018e+02, 5.80018e+02, -5.80000e+01, 9.44972e-01, 4.00096e+00, 3.07560e-04, 3.18766e-04
267, 1584, 5.02181e+01, 7.86431e+00, 5.82037e+02, 5.82037e+02, -5.80000e+01, 9.48232e-01, 4.01184e+00, 3.07560e-04, 3.18766e-04
268, 1586, 5.02815e+01, 7.89001e+00, 5.83756e+02, 5.83756e+02, -5.80000e+01, 9.53342e-01, 4.00875e+00, 3.07560e-04, 3.18766e-04
269, 1592, 5.04717e+01, 7.86194e+00, 5.87542e+02, 5.87542e+02, -5.80000e+01, 9.57286e-01, 4.02168e+00, 3.07560e-04, 3.18766e-04
270, 1596, 5.05986e+01, 7.86990e+00, 5.87206e+02, 5.87206e+02, -5.80000e+01, 9.58647e-01, 4.03438e+00, 3.07560e-04, 3.18766e-04
271, 1599, 5.06937e+01, 7.86517e+00, 5.87167e+02, 5.87167e+02, -5.80000e+01, 9.59975e-01, 4.07324e+00, 3.07560e-04, 3.18766e-04
272, 1605, 5.08839e+01, 7.85381e+00, 5.88040e+02, 5.88040e+02, -5.80000e+01, 9.63863e-01, 4.03027e+00, 3.07560e-04, 3.18766e-04
273, 1606, 5.09156e+01, 7.85042e+00, 5.87443e+02, 5.87443e+02, -5.80000e+01, 9.65753e-01, 4.05586e+00, 3.07560e-04, 3.18766e-04
274, 1610, 5.10424e+01, 7.84941e+00, 5.91865e+02, 5.91865e+02, -5.80000e+01, 9.67702e-01, 4.06437e+00, 3.07560e-04, 3.18766e-04
275, 1616, 5.12326e+01, 7.83968e+00, 5.84618e+02, 5.84618e+02, -5.80000e+01, 9.69059e-01, 4.10946e+00, 3.07560e-04, 3.18766e-04
276, 1617, 5.12643e+01, 7.84901e+00, 5.84563e+02, 5.84563e+02, -5.80000e+01, 9.69079e-01, 4.11351e+00, 3.07560e-04, 3.18766e-04
277, 1620, 5.13594e+01, 7.85399e+00, 5.87566e+02, 5.87566e+02, -5.80000e+01, 9.73457e-01, 4.16886e+00, 3.07560e-04, 3.18766e-04
278, 1624, 5.14863e+01, 7.84503e+00, 5.81803e+02, 5.81803e+02, -5.80000e+01, 9.72906e-01, 4.19463e+00, 3.07560e-04, 3.18766e-04
279, 1627, 5.15814e+01, 7.82619e+00, 5.83348e+02, 5.83348e+02, -5.80000e+01, 9.72956e-01, 4.17526e+00, 3.07560e-04, 3.18766e-04
280, 1632, 5.17399e+01, 7.81737e+00, 5.79653e+02, 5.79653e+02, -5.80000e+01, 9.74265e-01, 4.19724e+00, 3.07560e-04, 3.18766e-04
281, 1637, 5.18984e+01, 7.81676e+00, 5.83562e+02, 5.83562e+02, -5.80000e+01, 9.71900e-01, 4.23375e+00, 3.07560e-04, 3.18766e-04
282, 1641, 5.20252e+01, 7.79815e+00, 5.82441e+02, 5.82441e+02, -5.80000e+01, 9.71359e-01, 4.26062e+00, 3.07560e-04, 3.18766e-04
283, 1646, 5.21837e+01, 7.78015e+00, 5.77200e+02, 5.77200e+02, -5.80000e+01, 9.70231e-01, 4.24243e+00, 3.07560e-04, 3.18766e-04
284, 1649, 5.22788e+01, 7.77330e+00, 5.76977e+02, 5.76977e+02, -5.80000e+01, 9.70285e-01, 4.30433e+00, 3.07560e-04, 3.18766e-04
285, 1652, 5.23739e+01, 7.79666e+00, 5.79434e+02, 5.79434e+02, -5.80000e+01, 9.70339e-01, 4.30841e+00, 3.07560e-04, 3.18766e-04
286, 1655, 5.24691e+01, 7.80674e+00, 5.80437e+02, 5.80437e+02, -5.80000e+01, 9.70997e-01, 4.32885e+00, 3.07560e-04, 3.18766e-04
287, 1657, 5.25325e+01, 7.81892e+00, 5.81815e+02, 5.81815e+02, -5.80000e+01, 9.72842e-01, 4.30228e+00, 3.07560e-04, 3.18766e-04
288, 1662, 5.26910e+01, 7.80072e+00, 5.77612e+02, 5.77612e+02, -5.80000e+01, 9.72924e-01, 4.31524e+00, 3.07560e-04, 3.18766e-04
289, 1665, 5.27861e+01, 7.80221e+00, 5.82252e+02, 5.82252e+02, -5.80000e+01, 9.72372e-01, 4.32583e+00, 3.07560e-04, 3.18766e-04
290, 1667, 5.28495e+01, 7.81196e+00, 5.83460e+02, 5.83460e+02, -5.80000e+01, 9.73605e-01, 4.34572e+00, 3.07560e-04, 3.18766e-04
291, 1670, 5.29446e+01, 7.80744e+00, 5.84824e+02, 5.84824e+02, -5.80000e+01, 9.73653e-01, 4.31576e+00, 3.07560e-04, 3.18766e-04
292, 1671, 5.29763e+01, 7.79473e+00, 5.91703e+02, 5.91703e+02, -5.80000e+01, 9.74865e-01, 4.32621e+00, 3.07560e-04, 3.18766e-04
293, 1672, 5.30080e+01, 7.80780e+00, 5.92521e+02, 5.92521e+02, -5.80000e+01, 9.76675e-01, 4.33924e+00, 3.07560e-04, 3.18766e-04
294, 1677, 5.31665e+01, 7.79511e+00, 5.87598e+02, 5.87598e+02, -5.80000e+01, 9.78533e-01, 4.34300e+00, 3.07560e-04, 3.18766e-04
295, 1678, 5.31982e+01, 7.80088e+00, 5.87380e+02, 5.87380e+02, -5.80000e+01, 9.77950e-01, 4.35161e+00, 3.07560e-04, 3.18766e-04
296, 1680, 5.32616e+01, 7.80615e+00, 5.89139e+02, 5.89139e+02, -5.80000e+01, 9.77976e-01, 4.36732e+00, 3.07560e-04, 3.18766e-04
297, 1686, 5.34519e+01, 7.75154e+00, 5.79663e+02, 5.79663e+02, -5.80000e+01, 9.81020e-01, 4.34763e+00, 3.07560e-04, 3.18766e-04
298, 1690, 5.35787e+01, 7.75806e+00, 5.80427e+02, 5.80427e+02, -5.80000e+01, 9.79882e-01, 4.39144e+00, 3.07560e-04, 3.18766e-04
299, 1690, 5.35787e+01, 7.76655e+00, 5.79717e+02, 5.79717e+02, -5.80000e+01, 9.78107e-01, 4.38940e+00, 3.07560e-04, 3.18766e-04
300, 1694, 5.37055e+01, 7.76147e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.80519e-01, 4.41301e+00, 3.08990e-04, 3.18766e-04
301, 1698, 5.38323e+01, 7.75724e+00, 5.81271e+02, 5.81271e+02, -5.40000e+01, 9.80565e-01, 4.43615e+00, 3.08990e-04, 3.18766e-04
302, 1701, 5.39274e+01, 7.76597e+00, 5.79197e+02, 5.79197e+02, -5.40000e+01, 9.79424e-01, 4.43036e+00, 3.08990e-04, 3.18766e-04
303, 1704, 5.40225e+01, 7.77176e+00, 5.79197e+02, 5.79197e+02, -5.40000e+01, 9.79460e-01, 4.46880e+00, 3.08990e-04, 3.18766e-04
304, 1710, 5.42127e+01, 7.77115e+00, 5.77402e+02, 5.77402e+02, -5.40000e+01, 9.78947e-01, 4.47323e+00, 3.08990e-04, 3.18766e-04
305, 1714, 5.43396e+01, 7.75447e+00, 5.72380e+02, 5.72380e+02, -5.40000e+01, 9.78413e-01, 4.45759e+00, 3.08990e-04, 3.18766e-04
306, 1720, 5.45298e+01, 7.72613e+00, 5.74463e+02, 5.74463e+02, -5.40000e+01, 9.77907e-01, 4.50306e+00, 3.08990e-04, 3.18766e-04
307, 1722, 5.45932e+01, 7.68857e+00, 5.79423e+02, 5.79423e+02, -5.40000e+01, 9.72125e-01, 4.50430e+00, 3.08990e-04, 3.18766e-04
308, 1725, 5.46883e+01, 7.70407e+00, 5.79456e+02, 5.79456e+02, -5.40000e+01, 9.70435e-01, 4.50138e+00, 3.08990e-04, 3.18766e-04
309, 1728, 5.47834e+01, 7.69816e+00, 5.82404e+02, 5.82404e+02, -5.40000e+01, 9.68171e-01, 4.49985e+00, 3.08990e-04, 3.18766e-04
310, 1729, 5.48151e+01, 7.70314e+00, 5.80446e+02, 5.80446e+02, -5.40000e+01, 9.67033e-01, 4.53327e+00, 3.08990e-04, 3.18766e-04
311, 1733, 5.49419e+01, 7.72035e+00, 5.84104e+02, 5.84104e+02, -5.40000e+01, 9.64801e-01, 4.53350e+00, 3.08990e-04, 3.18766e-04
312, 1736, 5.50370e+01, 7.74049e+00, 5.84704e+02, 5.84704e+02, -5.40000e+01, 9.62558e-01, 4.56980e+00, 3.08990e-04, 3.18766e-04
313, 1735, 5.50053e+01, 7.74110e+00, 5.79409e+02, 5.79409e+02, -5.40000e+01, 9.64841e-01, 4.55994e+00, 3.08990e-04, 3.18766e-04
314, 1738, 5.51004e+01, 7.73550e+00, 5.81101e+02, 5.81101e+02, -5.40000e+01, 9.65478e-01, 4.56211e+00, 3.08990e-04, 3.18766e-04
315, 1739, 5.51321e+01, 7.74170e+00, 5.82957e+02, 5.82957e+02, -5.40000e+01, 9.63772e-01, 4.55074e+00, 3.08990e-04, 3.18766e-04
316, 1741, 5.51955e+01, 7.74771e+00, 5.80774e+02, 5.80774e+02, -5.40000e+01, 9.61516e-01, 4.54107e+00, 3.08990e-04, 3.18766e-04
317, 1743, 5.52590e+01, 7.73702e+00, 5.87222e+02, 5.87222e+02, -5.40000e+01, 9.60987e-01, 4.53245e+00, 3.08990e-04, 3.18766e-04
318, 1746, 5.53541e+01, 7.73402e+00, 5.85191e+02, 5.85191e+02, -5.40000e+01, 9.60481e-01, 4.57537e+00, 3.08990e-04, 3.18766e-04
319, 1750, 5.54809e+01, 7.71318e+00, 5.81841e+02, 5.81841e+02, -5.40000e+01, 9.61714e-01, 4.55591e+00, 3.08990e-04, 3.18766e-04
