controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
886, 1262, 4.00096e+01, 8.10058e+00, 2.16678e+02, 2.16678e+02, 7.20000e+01, 9.75436e-01, 3.29036e+00, 2.12431e-04, 3.47853e-04
887, 1264, 4.00730e+01, 8.08027e+00, 2.17180e+02, 2.17180e+02, 7.20000e+01, 9.76266e-01, 3.26339e+00, 2.12431e-04, 3.47853e-04
888, 1265, 4.01047e+01, 8.08521e+00, 2.16459e+02, 2.16459e+02, 7.20000e+01, 9.76285e-01, 3.28442e+00, 2.12431e-04, 3.47853e-04
889, 1265, 4.01047e+01, 8.09072e+00, 2.20062e+02, 2.20062e+02, 7.20000e+01, 9.77075e-01, 3.27491e+00, 2.12431e-04, 3.47853e-04
890, 1267, 4.01682e+01, 8.08618e+00, 2.18425e+02, 2.18425e+02, 7.20000e+01, 9.79479e-01, 3.28464e+00, 2.12431e-04, 3.47853e-04
891, 1270, 4.02633e+01, 8.08320e+00, 2.18660e+02, 2.18660e+02, 7.20000e+01, 9.79528e-01, 3.29602e+00, 2.12431e-04, 3.47853e-04
892, 1271, 4.02950e+01, 8.09281e+00, 2.20407e+02, 2.20407e+02, 7.20000e+01, 9.80330e-01, 3.30403e+00, 2.12431e-04, 3.47853e-04
893, 1272, 4.03267e+01, 8.10294e+00, 2.21608e+02, 2.21608e+02, 7.20000e+01, 9.81918e-01, 3.31682e+00, 2.12431e-04, 3.47853e-04
894, 1275, 4.04218e+01, 8.09538e+00, 2.21430e+02, 2.21430e+02, 7.20000e+01, 9.81961e-01, 3.32037e+00, 2.12431e-04, 3.47853e-04
895, 1279, 4.05486e+01, 8.09861e+00, 2.20229e+02, 2.20229e+02, 7.20000e+01, 9.80453e-01, 3.34678e+00, 2.12431e-04, 3.47853e-04
896, 1281, 4.06120e+01, 8.08131e+00, 2.20447e+02, 2.20447e+02, 7.20000e+01, 9.78923e-01, 3.32122e+00, 2.12431e-04, 3.47853e-04
897, 1282, 4.06437e+01, 8.08083e+00, 2.19804e+02, 2.19804e+02, 7.20000e+01, 9.79719e-01, 3.34746e+00, 2.12431e-04, 3.47853e-04
898, 1285, 4.07388e+01, 8.08025e+00, 2.18821e+02, 2.18821e+02, 7.20000e+01, 9.80545e-01, 3.35390e+00, 2.12431e-04, 3.47853e-04
899, 1286, 4.07705e+01, 8.08802e+00, 2.19312e+02, 2.19312e+02, 7.20000e+01, 9.80560e-01, 3.35263e+00, 2.12431e-04, 3.47853e-04
900, 1288, 4.08339e+01, 8.05990e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82143e-01, 3.36614e+00, 2.13623e-04, 3.47853e-04
901, 1290, 4.08973e+01, 8.07133e+00, 2.14836e+02, 2.14836e+02, 7.20000e+01, 9.81395e-01, 3.38337e+00, 2.13623e-04, 3.47853e-04
902, 1290, 4.08973e+01, 8.07400e+00, 2.14781e+02, 2.14781e+02, 7.20000e+01, 9.81395e-01, 3.36017e+00, 2.13623e-04, 3.47853e-04
903, 1290, 4.08973e+01, 8.07232e+00, 2.14781e+02, 2.14781e+02, 7.20000e+01, 9.82171e-01, 3.37122e+00, 2.13623e-04, 3.47853e-04
904, 1292, 4.09607e+01, 8.05594e+00, 2.14672e+02, 2.14672e+02, 7.20000e+01, 9.82972e-01, 3.36074e+00, 2.13623e-04, 3.47853e-04
905, 1294, 4.10241e+01, 8.04836e+00, 2.14235e+02, 2.14235e+02, 7.20000e+01, 9.81453e-01, 3.36184e+00, 2.13623e-04, 3.47853e-04
906, 1297, 4.11193e+01, 8.04200e+00, 2.15382e+02, 2.15382e+02, 7.20000e+01, 9.83809e-01, 3.37084e+00, 2.13623e-04, 3.47853e-04
907, 1300, 4.12144e+01, 7.80029e+00, 1.98705e+02, 1.98705e+02, 7.20000e+01, 9.50769e-01, 3.40437e+00, 2.13623e-04, 3.47853e-04
908, 1302, 4.12778e+01, 7.89412e+00, 1.97940e+02, 1.97940e+02, 7.20000e+01, 9.30108e-01, 3.46123e+00, 2.13623e-04, 3.47853e-04
909, 1303, 4.13095e+01, 7.97592e+00, 1.96739e+02, 1.96739e+02, 7.20000e+01, 9.17114e-01, 3.53505e+00, 2.13623e-04, 3.47853e-04
910, 1298, 4.11510e+01, 8.09392e+00, 1.96560e+02, 1.96560e+02, 7.20000e+01, 9.11402e-01, 3.59243e+00, 2.13623e-04, 3.47853e-04
911, 1298, 4.11510e+01, 8.13401e+00, 1.91567e+02, 1.91567e+02, 7.20000e+01, 9.02157e-01, 3.65457e+00, 2.13623e-04, 3.47853e-04
912, 1299, 4.11827e+01, 8.23016e+00, 1.94070e+02, 1.94070e+02, 7.20000e+01, 8.96844e-01, 3.65979e+00, 2.13623e-04, 3.47853e-04
913, 1300, 4.12144e+01, 8.27525e+00, 1.87684e+02, 1.87684e+02, 7.20000e+01, 8.93846e-01, 3.70466e+00, 2.13623e-04, 3.47853e-04
914, 1302, 4.12778e+01, 8.34089e+00, 1.89777e+02, 1.89777e+02, 7.20000e+01, 8.92473e-01, 3.58132e+00, 2.13623e-04, 3.47853e-04
915, 1303, 4.13095e+01, 8.34647e+00, 1.86089e+02, 1.86089e+02, 7.20000e+01, 8.90253e-01, 3.50593e+00, 2.13623e-04, 3.47853e-04
916, 1302, 4.12778e+01, 8.38852e+00, 1.92538e+02, 1.92538e+02, 7.20000e+01, 8.91705e-01, 3.45581e+00, 2.13623e-04, 3.47853e-04
917, 1304, 4.13412e+01, 8.34731e+00, 1.83610e+02, 1.83610e+02, 7.20000e+01, 8.91871e-01, 3.36792e+00, 2.13623e-04, 3.47853e-04
918, 1302, 4.12778e+01, 8.36507e+00, 1.85095e+02, 1.85095e+02, 7.20000e+01, 8.96313e-01, 3.36346e+00, 2.13623e-04, 3.47853e-04
919, 1303, 4.13095e+01, 8.34185e+00, 1.78763e+02, 1.78763e+02, 7.20000e+01, 9.00998e-01, 3.36874e+00, 2.13623e-04, 3.47853e-04
920, 1303, 4.13095e+01, 8.34502e+00, 1.83411e+02, 1.83411e+02, 7.20000e+01, 9.05602e-01, 3.32911e+00, 2.13623e-04, 3.47853e-04
921, 1301, 4.12461e+01, 8.32613e+00, 1.81288e+02, 1.81288e+02, 7.20000e+01, 9.10069e-01, 3.28509e+00, 2.13623e-04, 3.47853e-04
922, 1303, 4.13095e+01, 8.31202e+00, 1.83155e+02, 1.83155e+02, 7.20000e+01, 9.16347e-01, 3.28919e+00, 2.13623e-04, 3.47853e-04
923, 1302, 4.12778e+01, 8.32157e+00, 1.86148e+02, 1.86148e+02, 7.20000e+01, 9.27803e-01, 3.27484e+00, 2.13623e-04, 3.47853e-04
924, 1305, 4.13729e+01, 8.28582e+00, 1.88949e+02, 1.88949e+02, 7.20000e+01, 9.29502e-01, 3.27593e+00, 2.13623e-04, 3.47853e-04
925, 1305, 4.13729e+01, 8.26804e+00, 1.88300e+02, 1.88300e+02, 7.20000e+01, 9.31034e-01, 3.30054e+00, 2.13623e-04, 3.47853e-04
926, 1307, 4.14363e+01, 8.26166e+00, 1.90347e+02, 1.90347e+02, 7.20000e+01, 9.37261e-01, 3.31191e+00, 2.13623e-04, 3.47853e-04
927, 1309, 4.14997e+01, 8.27799e+00, 1.90977e+02, 1.90977e+02, 7.20000e+01, 9.42704e-01, 3.30348e+00, 2.13623e-04, 3.47853e-04
928, 1308, 4.14680e+01, 8.27676e+00, 1.93870e+02, 1.93870e+02, 7.20000e+01, 9.47248e-01, 3.30793e+00, 2.13623e-04, 3.47853e-04
929, 1310, 4.15314e+01, 8.26825e+00, 1.94630e+02, 1.94630e+02, 7.20000e+01, 9.52672e-01, 3.27861e+00, 2.13623e-04, 3.47853e-04
930, 1311, 4.15631e+01, 8.26814e+00, 1.95940e+02, 1.95940e+02, 7.20000e+01, 9.55759e-01, 3.30740e+00, 2.13623e-04, 3.47853e-04
931, 1312, 4.15948e+01, 8.23911e+00, 1.97469e+02, 1.97469e+02, 7.20000e+01, 9.61890e-01, 3.30207e+00, 2.13623e-04, 3.47853e-04
932, 1315, 4.16899e+01, 8.21363e+00, 1.93975e+02, 1.93975e+02, 7.20000e+01, 9.65019e-01, 3.32277e+00, 2.13623e-04, 3.47853e-04
933, 1316, 4.17216e+01, 8.22011e+00, 1.95293e+02, 1.95293e+02, 7.20000e+01, 9.65805e-01, 3.34994e+00, 2.13623e-04, 3.47853e-04
934, 1318, 4.17850e+01, 8.20538e+00, 1.94310e+02, 1.94310e+02, 7.20000e+01, 9.69651e-01, 3.35504e+00, 2.13623e-04, 3.47853e-04
935, 1317, 4.17533e+01, 8.21415e+00, 1.94310e+02, 1.94310e+02, 7.20000e+01, 9.68869e-01, 3.35352e+00, 2.13623e-04, 3.47853e-04
936, 1319, 4.18167e+01, 8.20817e+00, 1.92836e+02, 1.92836e+02, 7.20000e+01, 9.72707e-01, 3.37780e+00, 2.13623e-04, 3.47853e-04
937, 1319, 4.18167e+01, 8.21616e+00, 1.93928e+02, 1.93928e+02, 7.20000e+01, 9.74223e-01, 3.37780e+00, 2.13623e-04, 3.47853e-04
938, 1319, 4.18167e+01, 8.22681e+00, 1.94254e+02, 1.94254e+02, 7.20000e+01, 9.77255e-01, 3.42197e+00, 2.13623e-04, 3.47853e-04
939, 1321, 4.18801e+01, 8.22350e+00, 1.93763e+02, 1.93763e+02, 7.20000e+01, 9.79561e-01, 3.41023e+00, 2.13623e-04, 3.47853e-04
940, 1324, 4.19752e+01, 8.21426e+00, 1.89690e+02, 1.89690e+02, 7.20000e+01, 9.78852e-01, 3.42118e+00, 2.13623e-04, 3.47853e-04
941, 1325, 4.20069e+01, 8.21527e+00, 1.92493e+02, 1.92493e+02, 7.20000e+01, 9.78113e-01, 3.41863e+00, 2.13623e-04, 3.47853e-04
942, 1327, 4.20704e+01, 8.20076e+00, 1.92755e+02, 1.92755e+02, 7.20000e+01, 9.78900e-01, 3.42995e+00, 2.13623e-04, 3.47853e-04
943, 1328, 4.21021e+01, 8.19502e+00, 1.96685e+02, 1.96685e+02, 7.20000e+01, 9.78163e-01, 3.44961e+00, 2.13623e-04, 3.47853e-04
944, 1330, 4.21655e+01, 8.19104e+00, 1.97983e+02, 1.97983e+02, 7.20000e+01, 9.78195e-01, 3.47442e+00, 2.13623e-04, 3.47853e-04
945, 1333, 4.22606e+01, 8.17470e+00, 1.99403e+02, 1.99403e+02, 7.20000e+01, 9.77494e-01, 3.47457e+00, 2.13623e-04, 3.47853e-04
946, 1335, 4.23240e+01, 8.18296e+00, 2.00767e+02, 2.00767e+02, 7.20000e+01, 9.77528e-01, 3.50182e+00, 2.13623e-04, 3.47853e-04
947, 1336, 4.23557e+01, 8.19053e+00, 2.01750e+02, 2.01750e+02, 7.20000e+01, 9.77545e-01, 3.50158e+00, 2.13623e-04, 3.47853e-04
948, 1337, 4.23874e+01, 8.19313e+00, 2.01149e+02, 2.01149e+02, 7.20000e+01, 9.79058e-01, 3.50923e+00, 2.13623e-04, 3.47853e-04
949, 1337, 4.23874e+01, 8.19635e+00, 2.02350e+02, 2.02350e+02, 7.20000e+01, 9.80553e-01, 3.50232e+00, 2.13623e-04, 3.47853e-04
950, 1338, 4.24191e+01, 8.19826e+00, 2.01832e+02, 2.01832e+02, 7.20000e+01, 9.82063e-01, 3.49705e+00, 2.13623e-04, 3.47853e-04
951, 1341, 4.25142e+01, 8.19049e+00, 2.00850e+02, 2.00850e+02, 7.20000e+01, 9.82103e-01, 3.49966e+00, 2.13623e-04, 3.47853e-04
952, 1343, 4.25776e+01, 8.18577e+00, 2.00534e+02, 2.00534e+02, 7.20000e+01, 9.80640e-01, 3.50632e+00, 2.13623e-04, 3.47853e-04
953, 1343, 4.25776e+01, 8.19293e+00, 2.01517e+02, 2.01517e+02, 7.20000e+01, 9.81385e-01, 3.50179e+00, 2.13623e-04, 3.47853e-04
954, 1346, 4.26727e+01, 8.18731e+00, 2.03264e+02, 2.03264e+02, 7.20000e+01, 9.82169e-01, 3.49880e+00, 2.13623e-04, 3.47853e-04
955, 1346, 4.26727e+01, 8.18060e+00, 2.02609e+02, 2.02609e+02, 7.20000e+01, 9.80684e-01, 3.50733e+00, 2.13623e-04, 3.47853e-04
956, 1346, 4.26727e+01, 8.18833e+00, 2.02499e+02, 2.02499e+02, 7.20000e+01, 9.82912e-01, 3.51508e+00, 2.13623e-04, 3.47853e-04
957, 1347, 4.27044e+01, 8.17638e+00, 2.01135e+02, 2.01135e+02, 7.20000e+01, 9.84410e-01, 3.51302e+00, 2.13623e-04, 3.47853e-04
958, 1349, 4.27678e+01, 8.18526e+00, 1.99934e+02, 1.99934e+02, 7.20000e+01, 9.85174e-01, 3.52411e+00, 2.13623e-04, 3.47853e-04
959, 1351, 4.28312e+01, 8.17947e+00, 2.01462e+02, 2.01462e+02, 7.20000e+01, 9.84456e-01, 3.49796e+00, 2.13623e-04, 3.47853e-04
960, 1353, 4.28946e+01, 8.17121e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83740e-01, 3.50729e+00, 2.10285e-04, 3.47853e-04
961, 1356, 4.29898e+01, 8.15749e+00, 1.98090e+02, 1.98090e+02, 7.20000e+01, 9.85988e-01, 3.51649e+00, 2.10285e-04, 3.47853e-04
962, 1357, 4.30215e+01, 8.14735e+00, 1.99072e+02, 1.99072e+02, 7.20000e+01, 9.85262e-01, 3.52958e+00, 2.10285e-04, 3.47853e-04
963, 1358, 4.30532e+01, 8.13885e+00, 1.99127e+02, 1.99127e+02, 7.20000e+01, 9.86009e-01, 3.54528e+00, 2.10285e-04, 3.47853e-04
964, 1358, 4.30532e+01, 8.14465e+00, 1.99127e+02, 1.99127e+02, 7.20000e+01, 9.86009e-01, 3.54172e+00, 2.10285e-04, 3.47853e-04
965, 1361, 4.31483e+01, 8.13403e+00, 1.99282e+02, 1.99282e+02, 7.20000e+01, 9.86774e-01, 3.55735e+00, 2.10285e-04, 3.47853e-04
966, 1362, 4.31800e+01, 8.13842e+00, 1.98136e+02, 1.98136e+02, 7.20000e+01, 9.87518e-01, 3.56835e+00, 2.10285e-04, 3.47853e-04
967, 1363, 4.32117e+01, 7.98343e+00, 1.95337e+02, 1.95337e+02, 7.20000e+01, 9.67718e-01, 3.58362e+00, 2.10285e-04, 3.47853e-04
968, 1364, 4.32434e+01, 8.04477e+00, 1.94846e+02, 1.94846e+02, 7.20000e+01, 9.56012e-01, 3.61455e+00, 2.10285e-04, 3.47853e-04
969, 1364, 4.32434e+01, 8.09157e+00, 1.94846e+02, 1.94846e+02, 7.20000e+01, 9.47214e-01, 3.65306e+00, 2.10285e-04, 3.47853e-04
970, 1365, 4.32751e+01, 8.13038e+00, 1.91977e+02, 1.91977e+02, 7.20000e+01, 9.42857e-01, 3.69449e+00, 2.10285e-04, 3.47853e-04
971, 1364, 4.32434e+01, 8.19774e+00, 1.90949e+02, 1.90949e+02, 7.20000e+01, 9.38416e-01, 3.76406e+00, 2.10285e-04, 3.47853e-04
972, 1367, 4.33385e+01, 8.27447e+00, 1.91727e+02, 1.91727e+02, 7.20000e+01, 9.37089e-01, 3.78759e+00, 2.10285e-04, 3.47853e-04
973, 1368, 4.33702e+01, 8.28375e+00, 1.93973e+02, 1.93973e+02, 7.20000e+01, 9.34211e-01, 3.73806e+00, 2.10285e-04, 3.47853e-04
974, 1367, 4.33385e+01, 8.31881e+00, 1.93168e+02, 1.93168e+02, 7.20000e+01, 9.34894e-01, 3.68493e+00, 2.10285e-04, 3.47853e-04
975, 1369, 4.34019e+01, 8.30839e+00, 1.93096e+02, 1.93096e+02, 7.20000e+01, 9.37180e-01, 3.58531e+00, 2.10285e-04, 3.47853e-04
976, 1369, 4.34019e+01, 8.33051e+00, 1.95596e+02, 1.95596e+02, 7.20000e+01, 9.36450e-01, 3.56330e+00, 2.10285e-04, 3.47853e-04
977, 1365, 4.32751e+01, 8.30719e+00, 1.99310e+02, 1.99310e+02, 7.20000e+01, 9.43590e-01, 3.53025e+00, 2.10285e-04, 3.47853e-04
978, 1367, 4.33385e+01, 8.30527e+00, 2.01929e+02, 2.01929e+02, 7.20000e+01, 9.42941e-01, 3.51466e+00, 2.10285e-04, 3.47853e-04
979, 1366, 4.33068e+01, 8.29372e+00, 2.03101e+02, 2.03101e+02, 7.20000e+01, 9.46559e-01, 3.48276e+00, 2.10285e-04, 3.47853e-04
980, 1368, 4.33702e+01, 8.28313e+00, 2.04848e+02, 2.04848e+02, 7.20000e+01, 9.51023e-01, 3.46717e+00, 2.10285e-04, 3.47853e-04
981, 1369, 4.34019e+01, 8.27717e+00, 2.06980e+02, 2.06980e+02, 7.20000e+01, 9.54711e-01, 3.50564e+00, 2.10285e-04, 3.47853e-04
982, 1370, 4.34336e+01, 8.26661e+00, 2.08399e+02, 2.08399e+02, 7.20000e+01, 9.57664e-01, 3.48693e+00, 2.10285e-04, 3.47853e-04
983, 1374, 4.35604e+01, 8.26808e+00, 2.07512e+02, 2.07512e+02, 7.20000e+01, 9.61426e-01, 3.48765e+00, 2.10285e-04, 3.47853e-04
984, 1377, 4.36555e+01, 8.27655e+00, 2.12174e+02, 2.12174e+02, 7.20000e+01, 9.62237e-01, 3.50220e+00, 2.10285e-04, 3.47853e-04
985, 1377, 4.36555e+01, 8.27100e+00, 2.13356e+02, 2.13356e+02, 7.20000e+01, 9.64415e-01, 3.48492e+00, 2.10285e-04, 3.47853e-04
986, 1381, 4.37823e+01, 8.24303e+00, 2.13189e+02, 2.13189e+02, 7.20000e+01, 9.68863e-01, 3.51483e+00, 2.10285e-04, 3.47853e-04
987, 1384, 4.38774e+01, 8.20032e+00, 2.12196e+02, 2.12196e+02, 7.20000e+01, 9.70376e-01, 3.52201e+00, 2.10285e-04, 3.47853e-04
988, 1385, 4.39092e+01, 8.20484e+00, 2.12687e+02, 2.12687e+02, 7.20000e+01, 9.74007e-01, 3.53347e+00, 2.10285e-04, 3.47853e-04
989, 1386, 4.39409e+01, 8.20674e+00, 2.12208e+02, 2.12208e+02, 7.20000e+01, 9.76190e-01, 3.53563e+00, 2.10285e-04, 3.47853e-04
990, 1386, 4.39409e+01, 8.20948e+00, 2.12033e+02, 2.12033e+02, 7.20000e+01, 9.76912e-01, 3.53237e+00, 2.10285e-04, 3.47853e-04
991, 1387, 4.39726e+01, 8.20157e+00, 2.11794e+02, 2.11794e+02, 7.20000e+01, 9.79813e-01, 3.55489e+00, 2.10285e-04, 3.47853e-04
992, 1390, 4.40677e+01, 8.19609e+00, 2.13159e+02, 2.13159e+02, 7.20000e+01, 9.79856e-01, 3.57816e+00, 2.10285e-04, 3.47853e-04
993, 1392, 4.41311e+01, 8.21511e+00, 2.14833e+02, 2.14833e+02, 7.20000e+01, 9.80603e-01, 3.60931e+00, 2.10285e-04, 3.47853e-04
994, 1394, 4.41945e+01, 8.22007e+00, 2.15051e+02, 2.15051e+02, 7.20000e+01, 9.82783e-01, 3.60111e+00, 2.10285e-04, 3.47853e-04
995, 1394, 4.41945e+01, 8.21794e+00, 2.14614e+02, 2.14614e+02, 7.20000e+01, 9.83501e-01, 3.60628e+00, 2.10285e-04, 3.47853e-04
996, 1398, 4.43213e+01, 8.19259e+00, 2.13632e+02, 2.13632e+02, 7.20000e+01, 9.83548e-01, 3.62164e+00, 2.10285e-04, 3.47853e-04
997, 1399, 4.43530e+01, 8.18561e+00, 2.12322e+02, 2.12322e+02, 7.20000e+01, 9.82130e-01, 3.63024e+00, 2.10285e-04, 3.47853e-04
998, 1402, 4.44481e+01, 8.17806e+00, 2.13359e+02, 2.13359e+02, 7.20000e+01, 9.82882e-01, 3.64701e+00, 2.10285e-04, 3.47853e-04
999, 1402, 4.44481e+01, 8.16384e+00, 2.09581e+02, 2.09581e+02, 7.20000e+01, 9.84308e-01, 3.63274e+00, 2.10285e-04, 3.47853e-04
1000, 1406, 4.45749e+01, 8.15899e+00, 2.09111e+02, 2.09111e+02, 7.20000e+01, 9.85064e-01, 3.65192e+00, 2.10285e-04, 3.47853e-04
1001, 1408, 4.46383e+01, 8.14597e+00, 2.09657e+02, 2.09657e+02, 7.20000e+01, 9.82955e-01, 3.66734e+00, 2.10285e-04, 3.47853e-04
1002, 1410, 4.47017e+01, 8.13571e+00, 2.09111e+02, 2.09111e+02, 7.20000e+01, 9.85106e-01, 3.69297e+00, 2.10285e-04, 3.47853e-04
1003, 1412, 4.47651e+01, 8.13999e+00, 2.09701e+02, 2.09701e+02, 7.20000e+01, 9.83711e-01, 3.67584e+00, 2.10285e-04, 3.47853e-04
1004, 1414, 4.48285e+01, 8.13274e+00, 2.08500e+02, 2.08500e+02, 7.20000e+01, 9.83734e-01, 3.68147e+00, 2.10285e-04, 3.47853e-04
1005, 1415, 4.48603e+01, 8.12145e+00, 2.08118e+02, 2.08118e+02, 7.20000e+01, 9.84452e-01, 3.68654e+00, 2.10285e-04, 3.47853e-04
1006, 1417, 4.49237e+01, 8.12335e+00, 2.08664e+02, 2.08664e+02, 7.20000e+01, 9.86591e-01, 3.69955e+00, 2.10285e-04, 3.47853e-04
1007, 1417, 4.49237e+01, 8.12082e+00, 2.08664e+02, 2.08664e+02, 7.20000e+01, 9.86591e-01, 3.69313e+00, 2.10285e-04, 3.47853e-04
1008, 1418, 4.49554e+01, 8.12167e+00, 2.08500e+02, 2.08500e+02, 7.20000e+01, 9.88011e-01, 3.69570e+00, 2.10285e-04, 3.47853e-04
1009, 1419, 4.49871e+01, 8.11668e+00, 2.08560e+02, 2.08560e+02, 7.20000e+01, 9.88724e-01, 3.69112e+00, 2.10285e-04, 3.47853e-04
1010, 1421, 4.50505e+01, 8.10021e+00, 2.09051e+02, 2.09051e+02, 7.20000e+01, 9.89444e-01, 3.69279e+00, 2.10285e-04, 3.47853e-04
1011, 1424, 4.51456e+01, 8.10200e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 9.88764e-01, 3.71085e+00, 2.10285e-04, 3.47853e-04
1012, 1427, 4.52407e+01, 8.10828e+00, 2.07414e+02, 2.07414e+02, 7.20000e+01, 9.88788e-01, 3.71510e+00, 2.10285e-04, 3.47853e-04
1013, 1428, 4.52724e+01, 8.11098e+00, 2.06322e+02, 2.06322e+02, 7.20000e+01, 9.87395e-01, 3.73339e+00, 2.10285e-04, 3.47853e-04
1014, 1430, 4.53358e+01, 8.07908e+00, 2.05306e+02, 2.05306e+02, 7.20000e+01, 9.86713e-01, 3.73485e+00, 2.10285e-04, 3.47853e-04
1015, 1432, 4.53992e+01, 8.08261e+00, 2.04924e+02, 2.04924e+02, 7.20000e+01, 9.86034e-01, 3.75422e+00, 2.10285e-04, 3.47853e-04
1016, 1432, 4.53992e+01, 8.09099e+00, 2.05415e+02, 2.05415e+02, 7.20000e+01, 9.85335e-01, 3.76095e+00, 2.10285e-04, 3.47853e-04
1017, 1432, 4.53992e+01, 8.09698e+00, 2.05415e+02, 2.05415e+02, 7.20000e+01, 9.86732e-01, 3.77137e+00, 2.10285e-04, 3.47853e-04
1018, 1432, 4.53992e+01, 8.09751e+00, 2.05415e+02, 2.05415e+02, 7.20000e+01, 9.89525e-01, 3.74239e+00, 2.10285e-04, 3.47853e-04
1019, 1434, 4.54626e+01, 8.06886e+00, 2.05373e+02, 2.05373e+02, 7.20000e+01, 9.89540e-01, 3.73054e+00, 2.10285e-04, 3.47853e-04
1020, 1435, 4.54943e+01, 8.05504e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88153e-01, 3.74088e+00, 2.04086e-04, 3.47853e-04
1021, 1436, 4.55260e+01, 8.05228e+00, 2.03844e+02, 2.03844e+02, 7.20000e+01, 9.90251e-01, 3.72090e+00, 2.04086e-04, 3.47853e-04
1022, 1438, 4.55894e+01, 8.03602e+00, 2.02316e+02, 2.02316e+02, 7.20000e+01, 9.92350e-01, 3.73246e+00, 2.04086e-04, 3.47853e-04
1023, 1439, 4.56211e+01, 8.02459e+00, 2.02916e+02, 2.02916e+02, 7.20000e+01, 9.92356e-01, 3.74590e+00, 2.04086e-04, 3.47853e-04
1024, 1439, 4.56211e+01, 8.03036e+00, 2.02916e+02, 2.02916e+02, 7.20000e+01, 9.92356e-01, 3.75457e+00, 2.04086e-04, 3.47853e-04
1025, 1440, 4.56528e+01, 8.03610e+00, 2.02861e+02, 2.02861e+02, 7.20000e+01, 9.92361e-01, 3.76402e+00, 2.04086e-04, 3.47853e-04
1026, 1442, 4.57162e+01, 8.03823e+00, 2.01096e+02, 2.01096e+02, 7.20000e+01, 9.93065e-01, 3.78320e+00, 2.04086e-04, 3.47853e-04
1027, 1444, 4.57796e+01, 7.97741e+00, 2.02427e+02, 2.02427e+02, 7.20000e+01, 9.75762e-01, 3.81350e+00, 2.04086e-04, 3.47853e-04
1028, 1445, 4.58114e+01, 8.02384e+00, 2.02045e+02, 2.02045e+02, 7.20000e+01, 9.66782e-01, 3.83801e+00, 2.04086e-04, 3.47853e-04
1029, 1449, 4.59382e+01, 8.06469e+00, 1.96805e+02, 1.96805e+02, 7.20000e+01, 9.60663e-01, 3.85493e+00, 2.04086e-04, 3.47853e-04
1030, 1449, 4.59382e+01, 8.09608e+00, 1.93503e+02, 1.93503e+02, 7.20000e+01, 9.54451e-01, 3.87608e+00, 2.04086e-04, 3.47853e-04
1031, 1450, 4.59699e+01, 8.12180e+00, 1.95632e+02, 1.95632e+02, 7.20000e+01, 9.51724e-01, 3.95002e+00, 2.04086e-04, 3.47853e-04
1032, 1449, 4.59382e+01, 8.19904e+00, 1.96036e+02, 1.96036e+02, 7.20000e+01, 9.50311e-01, 3.95722e+00, 2.04086e-04, 3.47853e-04
1033, 1447, 4.58748e+01, 8.21876e+00, 1.95754e+02, 1.95754e+02, 7.20000e+01, 9.51624e-01, 3.90823e+00, 2.04086e-04, 3.47853e-04
1034, 1449, 4.59382e+01, 8.24080e+00, 1.95099e+02, 1.95099e+02, 7.20000e+01, 9.48930e-01, 3.84067e+00, 2.04086e-04, 3.47853e-04
1035, 1449, 4.59382e+01, 8.22218e+00, 1.95340e+02, 1.95340e+02, 7.20000e+01, 9.48930e-01, 3.77670e+00, 2.04086e-04, 3.47853e-04
1036, 1450, 4.59699e+01, 8.23300e+00, 1.97158e+02, 1.97158e+02, 7.20000e+01, 9.50345e-01, 3.77657e+00, 2.04086e-04, 3.47853e-04
1037, 1447, 4.58748e+01, 8.22448e+00, 1.94019e+02, 1.94019e+02, 7.20000e+01, 9.54388e-01, 3.74294e+00, 2.04086e-04, 3.47853e-04
1038, 1449, 4.59382e+01, 8.19937e+00, 1.95434e+02, 1.95434e+02, 7.20000e+01, 9.58592e-01, 3.73348e+00, 2.04086e-04, 3.47853e-04
1039, 1450, 4.59699e+01, 8.18835e+00, 1.98000e+02, 1.98000e+02, 7.20000e+01, 9.60000e-01, 3.73024e+00, 2.04086e-04, 3.47853e-04
1040, 1451, 4.60016e+01, 8.18655e+00, 1.96918e+02, 1.96918e+02, 7.20000e+01, 9.63473e-01, 3.70858e+00, 2.04086e-04, 3.47853e-04
1041, 1451, 4.60016e+01, 8.18618e+00, 1.96808e+02, 1.96808e+02, 7.20000e+01, 9.66919e-01, 3.72872e+00, 2.04086e-04, 3.47853e-04
1042, 1453, 4.60650e+01, 8.18437e+00, 1.88838e+02, 1.88838e+02, 7.20000e+01, 9.70406e-01, 3.71668e+00, 2.04086e-04, 3.47853e-04
1043, 1453, 4.60650e+01, 8.16127e+00, 1.88229e+02, 1.88229e+02, 7.20000e+01, 9.72471e-01, 3.74366e+00, 2.04086e-04, 3.47853e-04
1044, 1455, 4.61284e+01, 8.11553e+00, 1.89593e+02, 1.89593e+02, 7.20000e+01, 9.72509e-01, 3.74993e+00, 2.04086e-04, 3.47853e-04
