controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 431, 1.36641e+01, 8.92544e+00, 1.94168e+02, 1.94168e+02, -7.20000e+01, 8.79350e-01, 1.07444e+00, 1.98364e-04, 2.09332e-04
161, 433, 1.37276e+01, 8.92584e+00, 1.94660e+02, 1.94660e+02, -7.20000e+01, 8.89145e-01, 1.12329e+00, 1.98364e-04, 2.09332e-04
162, 435, 1.37910e+01, 8.92150e+00, 1.96462e+02, 1.96462e+02, -7.20000e+01, 8.87356e-01, 1.11021e+00, 1.98364e-04, 2.09332e-04
163, 439, 1.39178e+01, 8.91786e+00, 1.99847e+02, 1.99847e+02, -7.20000e+01, 8.92938e-01, 1.12270e+00, 1.98364e-04, 2.09332e-04
164, 442, 1.40129e+01, 8.89411e+00, 1.98974e+02, 1.98974e+02, -7.20000e+01, 8.89140e-01, 1.13764e+00, 1.98364e-04, 2.09332e-04
165, 444, 1.40763e+01, 8.88867e+00, 1.99300e+02, 1.99300e+02, -7.20000e+01, 8.85135e-01, 1.14424e+00, 1.98364e-04, 2.09332e-04
166, 447, 1.41714e+01, 8.89500e+00, 2.02193e+02, 2.02193e+02, -7.20000e+01, 8.88143e-01, 1.14437e+00, 1.98364e-04, 2.09332e-04
167, 450, 1.42665e+01, 8.86762e+00, 2.03503e+02, 2.03503e+02, -7.20000e+01, 8.86667e-01, 1.13425e+00, 1.98364e-04, 2.09332e-04
168, 454, 1.43933e+01, 8.86906e+00, 2.08962e+02, 2.08962e+02, -7.20000e+01, 8.94273e-01, 1.15385e+00, 1.98364e-04, 2.09332e-04
169, 456, 1.44567e+01, 8.84928e+00, 2.04868e+02, 2.04868e+02, -7.20000e+01, 8.92544e-01, 1.17625e+00, 1.98364e-04, 2.09332e-04
170, 459, 1.45518e+01, 8.84815e+00, 2.07106e+02, 2.07106e+02, -7.20000e+01, 8.97603e-01, 1.17041e+00, 1.98364e-04, 2.09332e-04
171, 461, 1.46152e+01, 8.85763e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 8.95879e-01, 1.18565e+00, 1.98364e-04, 2.09332e-04
172, 464, 1.47104e+01, 8.83721e+00, 2.05960e+02, 2.05960e+02, -7.20000e+01, 9.00862e-01, 1.21808e+00, 1.98364e-04, 2.09332e-04
173, 466, 1.47738e+01, 8.85160e+00, 2.07707e+02, 2.07707e+02, -7.20000e+01, 9.01288e-01, 1.19828e+00, 1.98364e-04, 2.09332e-04
174, 469, 1.48689e+01, 8.85441e+00, 2.08198e+02, 2.08198e+02, -7.20000e+01, 8.99787e-01, 1.22834e+00, 1.98364e-04, 2.09332e-04
175, 473, 1.49957e+01, 8.85405e+00, 2.09290e+02, 2.09290e+02, -7.20000e+01, 9.02748e-01, 1.21597e+00, 1.98364e-04, 2.09332e-04
176, 474, 1.50274e+01, 8.86219e+00, 2.13925e+02, 2.13925e+02, -7.20000e+01, 8.98734e-01, 1.23772e+00, 1.98364e-04, 2.09332e-04
177, 478, 1.51542e+01, 8.87994e+00, 2.22277e+02, 2.22277e+02, -7.20000e+01, 8.97490e-01, 1.22930e+00, 1.98364e-04, 2.09332e-04
178, 480, 1.52176e+01, 8.87751e+00, 2.24752e+02, 2.24752e+02, -7.20000e+01, 8.93750e-01, 1.25816e+00, 1.98364e-04, 2.09332e-04
179, 484, 1.53444e+01, 8.86146e+00, 2.28213e+02, 2.28213e+02, -7.20000e+01, 9.00826e-01, 1.25162e+00, 1.98364e-04, 2.09332e-04
180, 487, 1.54395e+01, 8.88087e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.95277e-01, 1.24795e+00, 2.01941e-04, 2.09332e-04
181, 490, 1.55346e+01, 8.86667e+00, 2.35201e+02, 2.35201e+02, -7.20000e+01, 8.93878e-01, 1.27108e+00, 2.01941e-04, 2.09332e-04
182, 493, 1.56298e+01, 8.86586e+00, 2.39959e+02, 2.39959e+02, -7.20000e+01, 8.90467e-01, 1.30523e+00, 2.01941e-04, 2.09332e-04
183, 495, 1.56932e+01, 8.86320e+00, 2.42197e+02, 2.42197e+02, -7.20000e+01, 8.92929e-01, 1.28066e+00, 2.01941e-04, 2.09332e-04
184, 497, 1.57566e+01, 8.86175e+00, 2.45308e+02, 2.45308e+02, -7.20000e+01, 8.93360e-01, 1.28566e+00, 2.01941e-04, 2.09332e-04
185, 501, 1.58834e+01, 8.82879e+00, 2.45145e+02, 2.45145e+02, -7.20000e+01, 8.94212e-01, 1.30339e+00, 2.01941e-04, 2.09332e-04
186, 504, 1.59785e+01, 8.81224e+00, 2.50817e+02, 2.50817e+02, -7.20000e+01, 8.98810e-01, 1.31597e+00, 2.01941e-04, 2.09332e-04
187, 506, 1.60419e+01, 8.80558e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.01186e-01, 1.30917e+00, 2.01941e-04, 2.09332e-04
188, 508, 1.61053e+01, 8.79966e+00, 2.53492e+02, 2.53492e+02, -7.20000e+01, 9.03543e-01, 1.30567e+00, 2.01941e-04, 2.09332e-04
189, 511, 1.62004e+01, 8.79329e+00, 2.54248e+02, 2.54248e+02, -7.20000e+01, 9.06067e-01, 1.29784e+00, 2.01941e-04, 2.09332e-04
190, 514, 1.62955e+01, 8.78339e+00, 2.56250e+02, 2.56250e+02, -7.20000e+01, 9.04669e-01, 1.32897e+00, 2.01941e-04, 2.09332e-04
191, 515, 1.63272e+01, 8.81228e+00, 2.55704e+02, 2.55704e+02, -7.20000e+01, 9.10680e-01, 1.35108e+00, 2.01941e-04, 2.09332e-04
192, 518, 1.64223e+01, 8.80707e+00, 2.58761e+02, 2.58761e+02, -7.20000e+01, 9.13127e-01, 1.34669e+00, 2.01941e-04, 2.09332e-04
193, 521, 1.65174e+01, 8.78136e+00, 2.58215e+02, 2.58215e+02, -7.20000e+01, 9.15547e-01, 1.35650e+00, 2.01941e-04, 2.09332e-04
194, 522, 1.65492e+01, 8.78807e+00, 2.62200e+02, 2.62200e+02, -7.20000e+01, 9.17625e-01, 1.35594e+00, 2.01941e-04, 2.09332e-04
195, 525, 1.66443e+01, 8.77115e+00, 2.64610e+02, 2.64610e+02, -7.20000e+01, 9.18095e-01, 1.37804e+00, 2.01941e-04, 2.09332e-04
196, 528, 1.67394e+01, 8.78517e+00, 2.63172e+02, 2.63172e+02, -7.20000e+01, 9.14773e-01, 1.38450e+00, 2.01941e-04, 2.09332e-04
197, 531, 1.68345e+01, 8.78263e+00, 2.72020e+02, 2.72020e+02, -7.20000e+01, 9.13371e-01, 1.34991e+00, 2.01941e-04, 2.09332e-04
198, 535, 1.69613e+01, 8.79362e+00, 2.74422e+02, 2.74422e+02, -7.20000e+01, 9.14019e-01, 1.39000e+00, 2.01941e-04, 2.09332e-04
199, 538, 1.70564e+01, 8.79486e+00, 2.79608e+02, 2.79608e+02, -7.20000e+01, 9.12639e-01, 1.37690e+00, 2.01941e-04, 2.09332e-04
200, 540, 1.71198e+01, 8.80206e+00, 2.84794e+02, 2.84794e+02, -7.20000e+01, 9.12963e-01, 1.45079e+00, 2.01941e-04, 2.09332e-04
201, 542, 1.71832e+01, 8.81672e+00, 2.88506e+02, 2.88506e+02, -7.20000e+01, 9.11439e-01, 1.40764e+00, 2.01941e-04, 2.09332e-04
202, 545, 1.72783e+01, 8.80918e+00, 2.90682e+02, 2.90682e+02, -7.20000e+01, 9.13761e-01, 1.42503e+00, 2.01941e-04, 2.09332e-04
203, 548, 1.73734e+01, 8.78246e+00, 2.90910e+02, 2.90910e+02, -7.20000e+01, 9.10584e-01, 1.39796e+00, 2.01941e-04, 2.09332e-04
204, 549, 1.74051e+01, 8.79064e+00, 2.93739e+02, 2.93739e+02, -7.20000e+01, 9.08925e-01, 1.41623e+00, 2.01941e-04, 2.09332e-04
205, 551, 1.74686e+01, 8.77357e+00, 2.95595e+02, 2.95595e+02, -7.20000e+01, 9.12886e-01, 1.39842e+00, 2.01941e-04, 2.09332e-04
206, 554, 1.75637e+01, 8.79841e+00, 3.02746e+02, 3.02746e+02, -7.20000e+01, 9.16968e-01, 1.42298e+00, 2.01941e-04, 2.09332e-04
207, 557, 1.76588e+01, 8.78454e+00, 3.04766e+02, 3.04766e+02, -7.20000e+01, 9.15619e-01, 1.42354e+00, 2.01941e-04, 2.09332e-04
208, 560, 1.77539e+01, 8.77111e+00, 3.09733e+02, 3.09733e+02, -7.20000e+01, 9.16071e-01, 1.44796e+00, 2.01941e-04, 2.09332e-04
209, 563, 1.78490e+01, 8.76345e+00, 3.10934e+02, 3.10934e+02, -7.20000e+01, 9.14742e-01, 1.46003e+00, 2.01941e-04, 2.09332e-04
210, 567, 1.79758e+01, 8.74829e+00, 3.12591e+02, 3.12591e+02, -7.20000e+01, 9.15344e-01, 1.46857e+00, 2.01941e-04, 2.09332e-04
211, 570, 1.80709e+01, 8.73766e+00, 3.14989e+02, 3.14989e+02, -7.20000e+01, 9.14035e-01, 1.47959e+00, 2.01941e-04, 2.09332e-04
212, 573, 1.81660e+01, 8.73735e+00, 3.14170e+02, 3.14170e+02, -7.20000e+01, 9.12740e-01, 1.50125e+00, 2.01941e-04, 2.09332e-04
213, 576, 1.82611e+01, 8.75096e+00, 3.19574e+02, 3.19574e+02, -7.20000e+01, 9.20139e-01, 1.50037e+00, 2.01941e-04, 2.09332e-04
214, 579, 1.83562e+01, 8.73117e+00, 3.17995e+02, 3.17995e+02, -7.20000e+01, 9.17098e-01, 1.50323e+00, 2.01941e-04, 2.09332e-04
215, 581, 1.84197e+01, 8.74307e+00, 3.20288e+02, 3.20288e+02, -7.20000e+01, 9.17384e-01, 1.51589e+00, 2.01941e-04, 2.09332e-04
216, 583, 1.84831e+01, 8.74632e+00, 3.19810e+02, 3.19810e+02, -7.20000e+01, 9.15952e-01, 1.51360e+00, 2.01941e-04, 2.09332e-04
217, 585, 1.85465e+01, 8.74358e+00, 3.19592e+02, 3.19592e+02, -7.20000e+01, 9.21368e-01, 1.52461e+00, 2.01941e-04, 2.09332e-04
218, 588, 1.86416e+01, 8.73603e+00, 3.22267e+02, 3.22267e+02, -7.20000e+01, 9.26871e-01, 1.51034e+00, 2.01941e-04, 2.09332e-04
219, 590, 1.87050e+01, 8.75280e+00, 3.25352e+02, 3.25352e+02, -7.20000e+01, 9.28814e-01, 1.53156e+00, 2.01941e-04, 2.09332e-04
220, 594, 1.88318e+01, 8.73563e+00, 3.32449e+02, 3.32449e+02, -7.20000e+01, 9.27609e-01, 1.53207e+00, 2.01941e-04, 2.09332e-04
221, 596, 1.88952e+01, 8.75095e+00, 3.32348e+02, 3.32348e+02, -7.20000e+01, 9.27852e-01, 1.53716e+00, 2.01941e-04, 2.09332e-04
222, 599, 1.89903e+01, 8.74047e+00, 3.37753e+02, 3.37753e+02, -7.20000e+01, 9.28214e-01, 1.55316e+00, 2.01941e-04, 2.09332e-04
223, 602, 1.90854e+01, 8.73855e+00, 3.37152e+02, 3.37152e+02, -7.20000e+01, 9.26910e-01, 1.54696e+00, 2.01941e-04, 2.09332e-04
224, 604, 1.91488e+01, 8.72961e+00, 3.39729e+02, 3.39729e+02, -7.20000e+01, 9.27152e-01, 1.57318e+00, 2.01941e-04, 2.09332e-04
225, 608, 1.92756e+01, 8.71798e+00, 3.38146e+02, 3.38146e+02, -7.20000e+01, 9.29276e-01, 1.56311e+00, 2.01941e-04, 2.09332e-04
226, 610, 1.93390e+01, 8.70323e+00, 3.38200e+02, 3.38200e+02, -7.20000e+01, 9.26230e-01, 1.58000e+00, 2.01941e-04, 2.09332e-04
227, 613, 1.94342e+01, 8.70060e+00, 3.37982e+02, 3.37982e+02, -7.20000e+01, 9.28222e-01, 1.61621e+00, 2.01941e-04, 2.09332e-04
228, 614, 1.94659e+01, 8.70658e+00, 3.42131e+02, 3.42131e+02, -7.20000e+01, 9.28339e-01, 1.61441e+00, 2.01941e-04, 2.09332e-04
229, 617, 1.95610e+01, 8.69403e+00, 3.44260e+02, 3.44260e+02, -7.20000e+01, 9.28687e-01, 1.59569e+00, 2.01941e-04, 2.09332e-04
230, 619, 1.96244e+01, 8.70675e+00, 3.46326e+02, 3.46326e+02, -7.20000e+01, 9.28918e-01, 1.62906e+00, 2.01941e-04, 2.09332e-04
231, 621, 1.96878e+01, 8.70002e+00, 3.51130e+02, 3.51130e+02, -7.20000e+01, 9.29147e-01, 1.65471e+00, 2.01941e-04, 2.09332e-04
232, 623, 1.97512e+01, 8.69593e+00, 3.48883e+02, 3.48883e+02, -7.20000e+01, 9.29374e-01, 1.63279e+00, 2.01941e-04, 2.09332e-04
233, 625, 1.98146e+01, 8.70563e+00, 3.50302e+02, 3.50302e+02, -7.20000e+01, 9.29600e-01, 1.62343e+00, 2.01941e-04, 2.09332e-04
234, 628, 1.99097e+01, 8.71169e+00, 3.50698e+02, 3.50698e+02, -7.20000e+01, 9.28344e-01, 1.64502e+00, 2.01941e-04, 2.09332e-04
235, 632, 2.00365e+01, 8.70573e+00, 3.52991e+02, 3.52991e+02, -7.20000e+01, 9.35127e-01, 1.62642e+00, 2.01941e-04, 2.09332e-04
236, 635, 2.01316e+01, 8.70569e+00, 3.60688e+02, 3.60688e+02, -7.20000e+01, 9.30709e-01, 1.64479e+00, 2.01941e-04, 2.09332e-04
237, 637, 2.01950e+01, 8.70588e+00, 3.64782e+02, 3.64782e+02, -7.20000e+01, 9.30926e-01, 1.63284e+00, 2.01941e-04, 2.09332e-04
238, 640, 2.02901e+01, 8.70451e+00, 3.71551e+02, 3.71551e+02, -7.20000e+01, 9.31250e-01, 1.65951e+00, 2.01941e-04, 2.09332e-04
239, 641, 2.03219e+01, 8.70045e+00, 3.74652e+02, 3.74652e+02, -7.20000e+01, 9.28237e-01, 1.66211e+00, 2.01941e-04, 2.09332e-04
240, 644, 2.04170e+01, 8.70767e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.34783e-01, 1.62767e+00, 2.03848e-04, 2.09332e-04
241, 647, 2.05121e+01, 8.70032e+00, 3.78572e+02, 3.78572e+02, -7.20000e+01, 9.35085e-01, 1.65111e+00, 2.03848e-04, 2.09332e-04
242, 649, 2.05755e+01, 8.68706e+00, 3.80592e+02, 3.80592e+02, -7.20000e+01, 9.39908e-01, 1.65627e+00, 2.03848e-04, 2.09332e-04
243, 653, 2.07023e+01, 8.67477e+00, 3.78890e+02, 3.78890e+02, -7.20000e+01, 9.43338e-01, 1.70532e+00, 2.03848e-04, 2.09332e-04
244, 655, 2.07657e+01, 8.66984e+00, 3.79654e+02, 3.79654e+02, -7.20000e+01, 9.41985e-01, 1.67134e+00, 2.03848e-04, 2.09332e-04
245, 655, 2.07657e+01, 8.66877e+00, 3.83311e+02, 3.83311e+02, -7.20000e+01, 9.41985e-01, 1.66804e+00, 2.03848e-04, 2.09332e-04
246, 658, 2.08608e+01, 8.66117e+00, 3.81599e+02, 3.81599e+02, -7.20000e+01, 9.42249e-01, 1.68276e+00, 2.03848e-04, 2.09332e-04
247, 661, 2.09559e+01, 8.66156e+00, 3.85257e+02, 3.85257e+02, -7.20000e+01, 9.42511e-01, 1.70123e+00, 2.03848e-04, 2.09332e-04
248, 664, 2.10510e+01, 8.66655e+00, 3.88805e+02, 3.88805e+02, -7.20000e+01, 9.42771e-01, 1.72685e+00, 2.03848e-04, 2.09332e-04
249, 667, 2.11461e+01, 8.66608e+00, 3.90115e+02, 3.90115e+02, -7.20000e+01, 9.46027e-01, 1.77652e+00, 2.03848e-04, 2.09332e-04
250, 669, 2.12095e+01, 8.66358e+00, 3.91138e+02, 3.91138e+02, -7.20000e+01, 9.47683e-01, 1.75314e+00, 2.03848e-04, 2.09332e-04
251, 672, 2.13047e+01, 8.66099e+00, 3.94305e+02, 3.94305e+02, -7.20000e+01, 9.44940e-01, 1.73734e+00, 2.03848e-04, 2.09332e-04
252, 675, 2.13998e+01, 8.64879e+00, 3.93932e+02, 3.93932e+02, -7.20000e+01, 9.45185e-01, 1.74258e+00, 2.03848e-04, 2.09332e-04
253, 677, 2.14632e+01, 8.64516e+00, 3.90329e+02, 3.90329e+02, -7.20000e+01, 9.46824e-01, 1.76021e+00, 2.03848e-04, 2.09332e-04
254, 679, 2.15266e+01, 8.64837e+00, 3.92130e+02, 3.92130e+02, -7.20000e+01, 9.45508e-01, 1.76464e+00, 2.03848e-04, 2.09332e-04
255, 682, 2.16217e+01, 8.62953e+00, 3.90329e+02, 3.90329e+02, -7.20000e+01, 9.44282e-01, 1.76118e+00, 2.03848e-04, 2.09332e-04
256, 685, 2.17168e+01, 8.61831e+00, 3.88036e+02, 3.88036e+02, -7.20000e+01, 9.43066e-01, 1.78256e+00, 2.03848e-04, 2.09332e-04
257, 688, 2.18119e+01, 8.61408e+00, 3.92185e+02, 3.92185e+02, -7.20000e+01, 9.44767e-01, 1.81342e+00, 2.03848e-04, 2.09332e-04
258, 691, 2.19070e+01, 8.62162e+00, 4.01683e+02, 4.01683e+02, -7.20000e+01, 9.46454e-01, 1.80916e+00, 2.03848e-04, 2.09332e-04
259, 694, 2.20021e+01, 8.61706e+00, 3.98517e+02, 3.98517e+02, -7.20000e+01, 9.48127e-01, 1.79324e+00, 2.03848e-04, 2.09332e-04
260, 695, 2.20338e+01, 8.62932e+00, 4.04085e+02, 4.04085e+02, -7.20000e+01, 9.45324e-01, 1.80177e+00, 2.03848e-04, 2.09332e-04
261, 698, 2.21289e+01, 8.62568e+00, 4.04462e+02, 4.04462e+02, -7.20000e+01, 9.48424e-01, 1.81391e+00, 2.03848e-04, 2.09332e-04
262, 701, 2.22241e+01, 8.61498e+00, 4.10413e+02, 4.10413e+02, -7.20000e+01, 9.47218e-01, 1.79551e+00, 2.03848e-04, 2.09332e-04
263, 704, 2.23192e+01, 8.60216e+00, 4.07301e+02, 4.07301e+02, -7.20000e+01, 9.48864e-01, 1.79984e+00, 2.03848e-04, 2.09332e-04
264, 705, 2.23509e+01, 8.59434e+00, 4.07183e+02, 4.07183e+02, -7.20000e+01, 9.51773e-01, 1.81615e+00, 2.03848e-04, 2.09332e-04
265, 709, 2.24777e+01, 8.57207e+00, 4.06473e+02, 4.06473e+02, -7.20000e+01, 9.56276e-01, 1.82048e+00, 2.03848e-04, 2.09332e-04
266, 712, 2.25728e+01, 8.54933e+00, 4.10458e+02, 4.10458e+02, -7.20000e+01, 9.52247e-01, 1.82893e+00, 2.03848e-04, 2.09332e-04
267, 715, 2.26679e+01, 8.57125e+00, 4.16190e+02, 4.16190e+02, -7.20000e+01, 9.51049e-01, 1.85043e+00, 2.03848e-04, 2.09332e-04
268, 718, 2.27630e+01, 8.58783e+00, 4.18865e+02, 4.18865e+02, -7.20000e+01, 9.51253e-01, 1.86843e+00, 2.03848e-04, 2.09332e-04
269, 720, 2.28264e+01, 8.58656e+00, 4.20230e+02, 4.20230e+02, -7.20000e+01, 9.47222e-01, 1.90702e+00, 2.03848e-04, 2.09332e-04
270, 722, 2.28898e+01, 8.60230e+00, 4.27982e+02, 4.27982e+02, -7.20000e+01, 9.45983e-01, 1.93737e+00, 2.03848e-04, 2.09332e-04
271, 725, 2.29849e+01, 8.60771e+00, 4.28473e+02, 4.28473e+02, -7.20000e+01, 9.47586e-01, 1.92092e+00, 2.03848e-04, 2.09332e-04
272, 728, 2.30800e+01, 8.60080e+00, 4.30820e+02, 4.30820e+02, -7.20000e+01, 9.47802e-01, 1.89495e+00, 2.03848e-04, 2.09332e-04
273, 729, 2.31117e+01, 8.62115e+00, 4.37043e+02, 4.37043e+02, -7.20000e+01, 9.47874e-01, 1.89084e+00, 2.03848e-04, 2.09332e-04
274, 732, 2.32069e+01, 8.59639e+00, 4.35133e+02, 4.35133e+02, -7.20000e+01, 9.50820e-01, 1.89549e+00, 2.03848e-04, 2.09332e-04
275, 734, 2.32703e+01, 8.59577e+00, 4.36661e+02, 4.36661e+02, -7.20000e+01, 9.53678e-01, 1.92274e+00, 2.03848e-04, 2.09332e-04
276, 737, 2.33654e+01, 8.57531e+00, 4.35733e+02, 4.35733e+02, -7.20000e+01, 9.49796e-01, 1.89732e+00, 2.03848e-04, 2.09332e-04
277, 740, 2.34605e+01, 8.57356e+00, 4.37644e+02, 4.37644e+02, -7.20000e+01, 9.51351e-01, 1.92606e+00, 2.03848e-04, 2.09332e-04
278, 743, 2.35556e+01, 8.57112e+00, 4.35024e+02, 4.35024e+02, -7.20000e+01, 9.48856e-01, 1.95536e+00, 2.03848e-04, 2.09332e-04
279, 745, 2.36190e+01, 8.57989e+00, 4.36446e+02, 4.36446e+02, -7.20000e+01, 9.47651e-01, 1.93996e+00, 2.03848e-04, 2.09332e-04
280, 748, 2.37141e+01, 8.56264e+00, 4.33826e+02, 4.33826e+02, -7.20000e+01, 9.49198e-01, 1.93857e+00, 2.03848e-04, 2.09332e-04
281, 748, 2.37141e+01, 8.57756e+00, 4.37438e+02, 4.37438e+02, -7.20000e+01, 9.51872e-01, 1.94680e+00, 2.03848e-04, 2.09332e-04
282, 750, 2.37775e+01, 8.56885e+00, 4.39284e+02, 4.39284e+02, -7.20000e+01, 9.52000e-01, 1.95687e+00, 2.03848e-04, 2.09332e-04
283, 753, 2.38726e+01, 8.55206e+00, 4.41467e+02, 4.41467e+02, -7.20000e+01, 9.52191e-01, 1.92133e+00, 2.03848e-04, 2.09332e-04
284, 754, 2.39043e+01, 8.55307e+00, 4.44685e+02, 4.44685e+02, -7.20000e+01, 9.53581e-01, 1.95452e+00, 2.03848e-04, 2.09332e-04
285, 755, 2.39360e+01, 8.53324e+00, 4.43177e+02, 4.43177e+02, -7.20000e+01, 9.54967e-01, 1.93776e+00, 2.03848e-04, 2.09332e-04
286, 757, 2.39994e+01, 8.53375e+00, 4.47708e+02, 4.47708e+02, -7.20000e+01, 9.57728e-01, 1.95209e+00, 2.03848e-04, 2.09332e-04
287, 759, 2.40628e+01, 8.53788e+00, 4.51474e+02, 4.51474e+02, -7.20000e+01, 9.63109e-01, 1.96491e+00, 2.03848e-04, 2.09332e-04
288, 760, 2.40946e+01, 8.54369e+00, 4.56106e+02, 4.56106e+02, -7.20000e+01, 9.61842e-01, 1.97551e+00, 2.03848e-04, 2.09332e-04
289, 763, 2.41897e+01, 8.53829e+00, 4.56215e+02, 4.56215e+02, -7.20000e+01, 9.63303e-01, 1.99431e+00, 2.03848e-04, 2.09332e-04
290, 765, 2.42531e+01, 8.54955e+00, 4.60583e+02, 4.60583e+02, -7.20000e+01, 9.59477e-01, 2.01206e+00, 2.03848e-04, 2.09332e-04
291, 768, 2.43482e+01, 8.54794e+00, 4.64677e+02, 4.64677e+02, -7.20000e+01, 9.57031e-01, 2.01585e+00, 2.03848e-04, 2.09332e-04
292, 769, 2.43799e+01, 8.55039e+00, 4.64111e+02, 4.64111e+02, -7.20000e+01, 9.57087e-01, 2.03241e+00, 2.03848e-04, 2.09332e-04
293, 771, 2.44433e+01, 8.51959e+00, 4.61660e+02, 4.61660e+02, -7.20000e+01, 9.58495e-01, 2.00015e+00, 2.03848e-04, 2.09332e-04
294, 774, 2.45384e+01, 8.53494e+00, 4.62642e+02, 4.62642e+02, -7.20000e+01, 9.56072e-01, 2.02841e+00, 2.03848e-04, 2.09332e-04
295, 778, 2.46652e+01, 8.49769e+00, 4.60207e+02, 4.60207e+02, -7.20000e+01, 9.53728e-01, 2.03616e+00, 2.03848e-04, 2.09332e-04
296, 780, 2.47286e+01, 8.51813e+00, 4.55840e+02, 4.55840e+02, -7.20000e+01, 9.52564e-01, 2.07705e+00, 2.03848e-04, 2.09332e-04
297, 782, 2.47920e+01, 8.52919e+00, 4.60262e+02, 4.60262e+02, -7.20000e+01, 9.52685e-01, 2.06196e+00, 2.03848e-04, 2.09332e-04
298, 785, 2.48871e+01, 8.53247e+00, 4.61135e+02, 4.61135e+02, -7.20000e+01, 9.51592e-01, 2.09667e+00, 2.03848e-04, 2.09332e-04
299, 787, 2.49505e+01, 8.53830e+00, 4.60917e+02, 4.60917e+02, -7.20000e+01, 9.47903e-01, 2.08847e+00, 2.03848e-04, 2.09332e-04
300, 790, 2.50457e+01, 8.54189e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.49367e-01, 2.10371e+00, 1.99795e-04, 2.09332e-04
301, 793, 2.51408e+01, 8.52147e+00, 4.64510e+02, 4.64510e+02, -7.20000e+01, 9.45776e-01, 2.08648e+00, 1.99795e-04, 2.09332e-04
302, 795, 2.52042e+01, 8.52954e+00, 4.68921e+02, 4.68921e+02, -7.20000e+01, 9.45912e-01, 2.09699e+00, 1.99795e-04, 2.09332e-04
303, 797, 2.52676e+01, 8.53630e+00, 4.77274e+02, 4.77274e+02, -7.20000e+01, 9.46048e-01, 2.06627e+00, 1.99795e-04, 2.09332e-04
304, 800, 2.53627e+01, 8.49756e+00, 4.82241e+02, 4.82241e+02, -7.20000e+01, 9.45000e-01, 2.06220e+00, 1.99795e-04, 2.09332e-04
305, 802, 2.54261e+01, 8.48019e+00, 4.81695e+02, 4.81695e+02, -7.20000e+01, 9.45137e-01, 2.08777e+00, 1.99795e-04, 2.09332e-04
306, 804, 2.54895e+01, 8.47840e+00, 4.80866e+02, 4.80866e+02, -7.20000e+01, 9.49005e-01, 2.06576e+00, 1.99795e-04, 2.09332e-04
307, 805, 2.55212e+01, 8.48883e+00, 4.85343e+02, 4.85343e+02, -7.20000e+01, 9.49068e-01, 2.07365e+00, 1.99795e-04, 2.09332e-04
308, 808, 2.56163e+01, 8.50623e+00, 4.85070e+02, 4.85070e+02, -7.20000e+01, 9.54208e-01, 2.11957e+00, 1.99795e-04, 2.09332e-04
309, 810, 2.56797e+01, 8.50566e+00, 4.89197e+02, 4.89197e+02, -7.20000e+01, 9.55556e-01, 2.09417e+00, 1.99795e-04, 2.09332e-04
310, 811, 2.57114e+01, 8.50957e+00, 4.87614e+02, 4.87614e+02, -7.20000e+01, 9.55610e-01, 2.07184e+00, 1.99795e-04, 2.09332e-04
311, 814, 2.58065e+01, 8.49592e+00, 4.87614e+02, 4.87614e+02, -7.20000e+01, 9.58231e-01, 2.10055e+00, 1.99795e-04, 2.09332e-04
312, 817, 2.59016e+01, 8.48314e+00, 4.88621e+02, 4.88621e+02, -7.20000e+01, 9.57160e-01, 2.11192e+00, 1.99795e-04, 2.09332e-04
313, 818, 2.59333e+01, 8.50019e+00, 4.94234e+02, 4.94234e+02, -7.20000e+01, 9.57213e-01, 2.14510e+00, 1.99795e-04, 2.09332e-04
314, 821, 2.60285e+01, 8.50133e+00, 4.98434e+02, 4.98434e+02, -7.20000e+01, 9.56151e-01, 2.14053e+00, 1.99795e-04, 2.09332e-04
315, 823, 2.60919e+01, 8.48805e+00, 4.98707e+02, 4.98707e+02, -7.20000e+01, 9.55043e-01, 2.14568e+00, 1.99795e-04, 2.09332e-04
316, 825, 2.61553e+01, 8.49209e+00, 5.00063e+02, 5.00063e+02, -7.20000e+01, 9.56364e-01, 2.14589e+00, 1.99795e-04, 2.09332e-04
317, 828, 2.62504e+01, 8.48874e+00, 5.02137e+02, 5.02137e+02, -7.20000e+01, 9.54106e-01, 2.16112e+00, 1.99795e-04, 2.09332e-04
318, 831, 2.63455e+01, 8.49427e+00, 5.08524e+02, 5.08524e+02, -7.20000e+01, 9.54272e-01, 2.17371e+00, 1.99795e-04, 2.09332e-04
319, 834, 2.64406e+01, 8.48271e+00, 5.07651e+02, 5.07651e+02, -7.20000e+01, 9.54436e-01, 2.19623e+00, 1.99795e-04, 2.09332e-04
320, 835, 2.64723e+01, 8.49647e+00, 5.11199e+02, 5.11199e+02, -7.20000e+01, 9.56886e-01, 2.17232e+00, 1.99795e-04, 2.09332e-04
