controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1052, 3.33519e+01, 8.25342e+00, 3.10079e+02, 3.10079e+02, 6.00000e+01, 7.51901e-01, 2.48689e+00, 3.23057e-04, 2.97785e-04
161, 1057, 3.35104e+01, 8.23166e+00, 3.19864e+02, 3.19864e+02, 6.00000e+01, 7.58751e-01, 2.47920e+00, 3.23057e-04, 2.97785e-04
162, 1061, 3.36373e+01, 8.25452e+00, 3.27397e+02, 3.27397e+02, 6.00000e+01, 7.70028e-01, 2.50204e+00, 3.23057e-04, 2.97785e-04
163, 1061, 3.36373e+01, 8.29054e+00, 3.38185e+02, 3.38185e+02, 6.00000e+01, 7.80396e-01, 2.56692e+00, 3.23057e-04, 2.97785e-04
164, 1069, 3.38909e+01, 8.27233e+00, 3.30678e+02, 3.30678e+02, 6.00000e+01, 7.95136e-01, 2.59784e+00, 3.23057e-04, 2.97785e-04
165, 1077, 3.41445e+01, 8.25376e+00, 3.40832e+02, 3.40832e+02, 6.00000e+01, 8.02228e-01, 2.55112e+00, 3.23057e-04, 2.97785e-04
166, 1080, 3.42396e+01, 8.27712e+00, 3.45145e+02, 3.45145e+02, 6.00000e+01, 8.07407e-01, 2.57083e+00, 3.23057e-04, 2.97785e-04
167, 1087, 3.44616e+01, 8.25300e+00, 3.55428e+02, 3.55428e+02, 6.00000e+01, 8.18767e-01, 2.57765e+00, 3.23057e-04, 2.97785e-04
168, 1099, 3.48420e+01, 8.22858e+00, 3.58157e+02, 3.58157e+02, 6.00000e+01, 8.20746e-01, 2.61930e+00, 3.23057e-04, 2.97785e-04
169, 1101, 3.49054e+01, 8.25074e+00, 3.67972e+02, 3.67972e+02, 6.00000e+01, 8.27430e-01, 2.67991e+00, 3.23057e-04, 2.97785e-04
170, 1106, 3.50639e+01, 8.22923e+00, 3.76335e+02, 3.76335e+02, 6.00000e+01, 8.40868e-01, 2.68699e+00, 3.23057e-04, 2.97785e-04
171, 1113, 3.52858e+01, 8.21756e+00, 3.91954e+02, 3.91954e+02, 6.00000e+01, 8.48158e-01, 2.68314e+00, 3.23057e-04, 2.97785e-04
172, 1120, 3.55078e+01, 8.20799e+00, 3.95393e+02, 3.95393e+02, 6.00000e+01, 8.51786e-01, 2.73052e+00, 3.23057e-04, 2.97785e-04
173, 1128, 3.57614e+01, 8.17074e+00, 3.95186e+02, 3.95186e+02, 6.00000e+01, 8.55496e-01, 2.69667e+00, 3.23057e-04, 2.97785e-04
174, 1134, 3.59516e+01, 8.15314e+00, 4.04229e+02, 4.04229e+02, 6.00000e+01, 8.60670e-01, 2.77292e+00, 3.23057e-04, 2.97785e-04
175, 1137, 3.60467e+01, 8.15166e+00, 4.14110e+02, 4.14110e+02, 6.00000e+01, 8.64556e-01, 2.72227e+00, 3.23057e-04, 2.97785e-04
176, 1144, 3.62686e+01, 8.17278e+00, 4.23943e+02, 4.23943e+02, 6.00000e+01, 8.69755e-01, 2.76340e+00, 3.23057e-04, 2.97785e-04
177, 1148, 3.63955e+01, 8.18340e+00, 4.35516e+02, 4.35516e+02, 6.00000e+01, 8.77178e-01, 2.83572e+00, 3.23057e-04, 2.97785e-04
178, 1154, 3.65857e+01, 8.14098e+00, 4.32443e+02, 4.32443e+02, 6.00000e+01, 8.83016e-01, 2.82496e+00, 3.23057e-04, 2.97785e-04
179, 1159, 3.67442e+01, 8.15711e+00, 4.31840e+02, 4.31840e+02, 6.00000e+01, 8.84383e-01, 2.87464e+00, 3.23057e-04, 2.97785e-04
180, 1160, 3.67759e+01, 8.18856e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.90517e-01, 2.85184e+00, 2.90394e-04, 2.97785e-04
181, 1164, 3.69027e+01, 8.19370e+00, 4.50911e+02, 4.50911e+02, 6.20000e+01, 8.96048e-01, 2.83902e+00, 2.90394e-04, 2.97785e-04
182, 1170, 3.70929e+01, 8.16370e+00, 4.51839e+02, 4.51839e+02, 6.20000e+01, 9.04274e-01, 2.87840e+00, 2.90394e-04, 2.97785e-04
183, 1179, 3.73783e+01, 8.11977e+00, 4.55496e+02, 4.55496e+02, 6.20000e+01, 9.05852e-01, 2.85587e+00, 2.90394e-04, 2.97785e-04
184, 1184, 3.75368e+01, 8.09225e+00, 4.52875e+02, 4.52875e+02, 6.20000e+01, 9.09628e-01, 2.88902e+00, 2.90394e-04, 2.97785e-04
185, 1188, 3.76636e+01, 8.04114e+00, 4.54984e+02, 4.54984e+02, 6.20000e+01, 9.19192e-01, 2.87423e+00, 2.90394e-04, 2.97785e-04
186, 1192, 3.77904e+01, 7.98670e+00, 4.53073e+02, 4.53073e+02, 6.20000e+01, 9.27013e-01, 2.87280e+00, 2.90394e-04, 2.97785e-04
187, 1198, 3.79806e+01, 7.18159e+00, 3.67556e+02, 3.67556e+02, 6.20000e+01, 8.64775e-01, 2.98294e+00, 2.90394e-04, 2.97785e-04
188, 1200, 3.80440e+01, 7.31900e+00, 3.69794e+02, 3.69794e+02, 6.20000e+01, 7.97500e-01, 3.09786e+00, 2.90394e-04, 2.97785e-04
189, 1207, 3.82660e+01, 7.49663e+00, 3.70504e+02, 3.70504e+02, 6.20000e+01, 7.47307e-01, 3.25882e+00, 2.90394e-04, 2.97785e-04
190, 1201, 3.80757e+01, 7.63958e+00, 3.08365e+02, 3.08365e+02, 6.20000e+01, 7.01082e-01, 3.38348e+00, 2.90394e-04, 2.97785e-04
191, 1204, 3.81708e+01, 7.77114e+00, 3.00658e+02, 3.00658e+02, 6.20000e+01, 6.60299e-01, 3.52138e+00, 2.90394e-04, 2.97785e-04
192, 1208, 3.82977e+01, 8.09147e+00, 2.88677e+02, 2.88677e+02, 6.20000e+01, 6.26656e-01, 3.69179e+00, 2.90394e-04, 2.97785e-04
193, 1213, 3.84562e+01, 8.02529e+00, 2.63854e+02, 2.63854e+02, 6.20000e+01, 5.93570e-01, 3.69073e+00, 2.90394e-04, 2.97785e-04
194, 1215, 3.85196e+01, 8.22751e+00, 2.60049e+02, 2.60049e+02, 6.20000e+01, 5.69547e-01, 3.56513e+00, 2.90394e-04, 2.97785e-04
195, 1216, 3.85513e+01, 8.14676e+00, 2.37545e+02, 2.37545e+02, 6.20000e+01, 5.54276e-01, 3.39544e+00, 2.90394e-04, 2.97785e-04
196, 1214, 3.84879e+01, 8.22703e+00, 2.32552e+02, 2.32552e+02, 6.20000e+01, 5.38715e-01, 3.16557e+00, 2.90394e-04, 2.97785e-04
197, 1209, 3.83294e+01, 8.16905e+00, 2.21382e+02, 2.21382e+02, 6.20000e+01, 5.35153e-01, 2.97688e+00, 2.90394e-04, 2.97785e-04
198, 1209, 3.83294e+01, 8.09509e+00, 2.14977e+02, 2.14977e+02, 6.20000e+01, 5.30190e-01, 2.90557e+00, 2.90394e-04, 2.97785e-04
199, 1218, 3.86147e+01, 7.99361e+00, 2.15616e+02, 2.15616e+02, 6.20000e+01, 5.34483e-01, 2.83888e+00, 2.90394e-04, 2.97785e-04
200, 1231, 3.90268e+01, 8.01404e+00, 2.18612e+02, 2.18612e+02, 6.20000e+01, 5.47522e-01, 2.80798e+00, 2.90394e-04, 2.97785e-04
201, 1234, 3.91219e+01, 8.01662e+00, 2.16726e+02, 2.16726e+02, 6.20000e+01, 5.48622e-01, 2.72360e+00, 2.90394e-04, 2.97785e-04
202, 1236, 3.91854e+01, 7.96015e+00, 2.17588e+02, 2.17588e+02, 6.20000e+01, 5.62298e-01, 2.74658e+00, 2.90394e-04, 2.97785e-04
203, 1239, 3.92805e+01, 8.05342e+00, 2.22408e+02, 2.22408e+02, 6.20000e+01, 5.69007e-01, 2.75534e+00, 2.90394e-04, 2.97785e-04
204, 1243, 3.94073e+01, 8.07047e+00, 2.24209e+02, 2.24209e+02, 6.20000e+01, 5.76026e-01, 2.76363e+00, 2.90394e-04, 2.97785e-04
205, 1249, 3.95975e+01, 8.06244e+00, 2.22981e+02, 2.22981e+02, 6.20000e+01, 5.90072e-01, 2.81337e+00, 2.90394e-04, 2.97785e-04
206, 1248, 3.95658e+01, 8.07134e+00, 2.24620e+02, 2.24620e+02, 6.20000e+01, 6.04167e-01, 2.72333e+00, 2.90394e-04, 2.97785e-04
207, 1251, 3.96609e+01, 8.08460e+00, 2.27895e+02, 2.27895e+02, 6.20000e+01, 6.19504e-01, 2.69248e+00, 2.90394e-04, 2.97785e-04
208, 1258, 3.98828e+01, 8.06282e+00, 2.36532e+02, 2.36532e+02, 6.20000e+01, 6.39110e-01, 2.67843e+00, 2.90394e-04, 2.97785e-04
209, 1258, 3.98828e+01, 8.07541e+00, 2.41590e+02, 2.41590e+02, 6.20000e+01, 6.55008e-01, 2.64745e+00, 2.90394e-04, 2.97785e-04
210, 1263, 4.00413e+01, 8.01379e+00, 2.45791e+02, 2.45791e+02, 6.20000e+01, 6.74584e-01, 2.63157e+00, 2.90394e-04, 2.97785e-04
211, 1267, 4.01682e+01, 7.98340e+00, 2.54756e+02, 2.54756e+02, 6.20000e+01, 6.94554e-01, 2.66767e+00, 2.90394e-04, 2.97785e-04
212, 1272, 4.03267e+01, 7.99911e+00, 2.64450e+02, 2.64450e+02, 6.20000e+01, 7.02044e-01, 2.75835e+00, 2.90394e-04, 2.97785e-04
213, 1274, 4.03901e+01, 7.95754e+00, 2.82343e+02, 2.82343e+02, 6.20000e+01, 7.18995e-01, 2.75772e+00, 2.90394e-04, 2.97785e-04
214, 1280, 4.05803e+01, 7.96915e+00, 2.87671e+02, 2.87671e+02, 6.20000e+01, 7.29688e-01, 2.80695e+00, 2.90394e-04, 2.97785e-04
215, 1279, 4.05486e+01, 8.01042e+00, 2.96549e+02, 2.96549e+02, 6.20000e+01, 7.38858e-01, 2.91290e+00, 2.90394e-04, 2.97785e-04
216, 1282, 4.06437e+01, 8.01927e+00, 3.06914e+02, 3.06914e+02, 6.20000e+01, 7.50390e-01, 2.89758e+00, 2.90394e-04, 2.97785e-04
217, 1291, 4.09290e+01, 7.98293e+00, 2.97234e+02, 2.97234e+02, 6.20000e+01, 7.69946e-01, 2.97155e+00, 2.90394e-04, 2.97785e-04
218, 1301, 4.12461e+01, 7.97480e+00, 3.11323e+02, 3.11323e+02, 6.20000e+01, 7.76326e-01, 2.97057e+00, 2.90394e-04, 2.97785e-04
219, 1306, 4.14046e+01, 7.97920e+00, 3.19717e+02, 3.19717e+02, 6.20000e+01, 7.77948e-01, 2.97844e+00, 2.90394e-04, 2.97785e-04
220, 1313, 4.16265e+01, 7.97638e+00, 3.31034e+02, 3.31034e+02, 6.20000e+01, 7.96649e-01, 3.00225e+00, 2.90394e-04, 2.97785e-04
221, 1318, 4.17850e+01, 7.95560e+00, 3.30215e+02, 3.30215e+02, 6.20000e+01, 7.95903e-01, 2.98780e+00, 2.90394e-04, 2.97785e-04
222, 1323, 4.19435e+01, 7.94116e+00, 3.42057e+02, 3.42057e+02, 6.20000e+01, 8.10280e-01, 3.08091e+00, 2.90394e-04, 2.97785e-04
223, 1329, 4.21338e+01, 7.96598e+00, 3.42653e+02, 3.42653e+02, 6.20000e+01, 8.21670e-01, 3.09758e+00, 2.90394e-04, 2.97785e-04
224, 1332, 4.22289e+01, 7.98928e+00, 3.54990e+02, 3.54990e+02, 6.20000e+01, 8.31081e-01, 3.10608e+00, 2.90394e-04, 2.97785e-04
225, 1334, 4.22923e+01, 8.00025e+00, 3.56469e+02, 3.56469e+02, 6.20000e+01, 8.38081e-01, 3.10683e+00, 2.90394e-04, 2.97785e-04
226, 1338, 4.24191e+01, 7.96648e+00, 3.52648e+02, 3.52648e+02, 6.20000e+01, 8.48281e-01, 3.16310e+00, 2.90394e-04, 2.97785e-04
227, 1340, 4.24825e+01, 7.96853e+00, 3.68158e+02, 3.68158e+02, 6.20000e+01, 8.56716e-01, 3.19070e+00, 2.90394e-04, 2.97785e-04
228, 1347, 4.27044e+01, 7.98529e+00, 3.70118e+02, 3.70118e+02, 6.20000e+01, 8.57461e-01, 3.20833e+00, 2.90394e-04, 2.97785e-04
229, 1352, 4.28629e+01, 7.96786e+00, 3.72613e+02, 3.72613e+02, 6.20000e+01, 8.59467e-01, 3.19782e+00, 2.90394e-04, 2.97785e-04
230, 1359, 4.30849e+01, 7.95725e+00, 3.74670e+02, 3.74670e+02, 6.20000e+01, 8.66814e-01, 3.25088e+00, 2.90394e-04, 2.97785e-04
231, 1361, 4.31483e+01, 7.96177e+00, 3.79474e+02, 3.79474e+02, 6.20000e+01, 8.72888e-01, 3.26418e+00, 2.90394e-04, 2.97785e-04
232, 1366, 4.33068e+01, 7.92807e+00, 3.82240e+02, 3.82240e+02, 6.20000e+01, 8.74817e-01, 3.33404e+00, 2.90394e-04, 2.97785e-04
233, 1371, 4.34653e+01, 7.92299e+00, 3.86989e+02, 3.86989e+02, 6.20000e+01, 8.77462e-01, 3.38928e+00, 2.90394e-04, 2.97785e-04
234, 1376, 4.36238e+01, 7.90816e+00, 3.96740e+02, 3.96740e+02, 6.20000e+01, 8.81541e-01, 3.39068e+00, 2.90394e-04, 2.97785e-04
235, 1381, 4.37823e+01, 7.92760e+00, 4.01005e+02, 4.01005e+02, 6.20000e+01, 8.81245e-01, 3.41274e+00, 2.90394e-04, 2.97785e-04
236, 1386, 4.39409e+01, 7.94980e+00, 4.05827e+02, 4.05827e+02, 6.20000e+01, 8.85281e-01, 3.50544e+00, 2.90394e-04, 2.97785e-04
237, 1392, 4.41311e+01, 7.94477e+00, 4.00636e+02, 4.00636e+02, 6.20000e+01, 8.85776e-01, 3.47365e+00, 2.90394e-04, 2.97785e-04
238, 1396, 4.42579e+01, 7.96738e+00, 4.10923e+02, 4.10923e+02, 6.20000e+01, 8.88252e-01, 3.46320e+00, 2.90394e-04, 2.97785e-04
239, 1400, 4.43847e+01, 7.96495e+00, 4.16054e+02, 4.16054e+02, 6.20000e+01, 8.92143e-01, 3.53621e+00, 2.90394e-04, 2.97785e-04
240, 1404, 4.45115e+01, 7.94649e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.96011e-01, 3.53143e+00, 2.72036e-04, 2.97785e-04
241, 1409, 4.46700e+01, 7.94164e+00, 4.13829e+02, 4.13829e+02, 5.20000e+01, 9.02768e-01, 3.52768e+00, 2.72036e-04, 2.97785e-04
242, 1414, 4.48285e+01, 7.91116e+00, 4.08455e+02, 4.08455e+02, 5.20000e+01, 9.02405e-01, 3.52427e+00, 2.72036e-04, 2.97785e-04
243, 1422, 4.50822e+01, 7.89031e+00, 4.02996e+02, 4.02996e+02, 5.20000e+01, 9.09986e-01, 3.51196e+00, 2.72036e-04, 2.97785e-04
244, 1428, 4.52724e+01, 7.88261e+00, 4.04880e+02, 4.04880e+02, 5.20000e+01, 9.15266e-01, 3.47469e+00, 2.72036e-04, 2.97785e-04
245, 1431, 4.53675e+01, 7.86094e+00, 4.00404e+02, 4.00404e+02, 5.20000e+01, 9.20335e-01, 3.49762e+00, 2.72036e-04, 2.97785e-04
246, 1436, 4.55260e+01, 7.83601e+00, 4.02746e+02, 4.02746e+02, 5.20000e+01, 9.31755e-01, 3.51759e+00, 2.72036e-04, 2.97785e-04
247, 1439, 4.56211e+01, 7.25639e+00, 3.48534e+02, 3.48534e+02, 5.20000e+01, 8.86032e-01, 3.55929e+00, 2.72036e-04, 2.97785e-04
248, 1443, 4.57479e+01, 7.36281e+00, 3.46897e+02, 3.46897e+02, 5.20000e+01, 8.46154e-01, 3.66885e+00, 2.72036e-04, 2.97785e-04
249, 1447, 4.58748e+01, 7.49498e+00, 3.51739e+02, 3.51739e+02, 5.20000e+01, 8.12716e-01, 3.78199e+00, 2.72036e-04, 2.97785e-04
250, 1445, 4.58114e+01, 7.55441e+00, 2.95477e+02, 2.95477e+02, 5.20000e+01, 7.87543e-01, 3.88664e+00, 2.72036e-04, 2.97785e-04
251, 1449, 4.59382e+01, 7.65857e+00, 2.90678e+02, 2.90678e+02, 5.20000e+01, 7.58454e-01, 4.01118e+00, 2.72036e-04, 2.97785e-04
252, 1451, 4.60016e+01, 7.85312e+00, 2.65722e+02, 2.65722e+02, 5.20000e+01, 7.36044e-01, 4.09001e+00, 2.72036e-04, 2.97785e-04
253, 1451, 4.60016e+01, 7.85420e+00, 2.49646e+02, 2.49646e+02, 5.20000e+01, 7.16747e-01, 3.99244e+00, 2.72036e-04, 2.97785e-04
254, 1454, 4.60967e+01, 7.98631e+00, 2.44094e+02, 2.44094e+02, 5.20000e+01, 7.03576e-01, 3.83207e+00, 2.72036e-04, 2.97785e-04
255, 1454, 4.60967e+01, 7.94628e+00, 2.31151e+02, 2.31151e+02, 5.20000e+01, 6.89133e-01, 3.73003e+00, 2.72036e-04, 2.97785e-04
256, 1458, 4.62235e+01, 7.98981e+00, 2.25008e+02, 2.25008e+02, 5.20000e+01, 6.84499e-01, 3.71042e+00, 2.72036e-04, 2.97785e-04
257, 1456, 4.61601e+01, 7.92611e+00, 2.17135e+02, 2.17135e+02, 5.20000e+01, 6.75824e-01, 3.61886e+00, 2.72036e-04, 2.97785e-04
258, 1455, 4.61284e+01, 7.89376e+00, 2.19996e+02, 2.19996e+02, 5.20000e+01, 6.74227e-01, 3.51842e+00, 2.72036e-04, 2.97785e-04
259, 1456, 4.61601e+01, 7.84057e+00, 2.19109e+02, 2.19109e+02, 5.20000e+01, 6.77885e-01, 3.50033e+00, 2.72036e-04, 2.97785e-04
260, 1470, 4.66039e+01, 7.88913e+00, 2.28118e+02, 2.28118e+02, 5.20000e+01, 6.86395e-01, 3.59769e+00, 2.72036e-04, 2.97785e-04
261, 1474, 4.67307e+01, 7.90099e+00, 2.27457e+02, 2.27457e+02, 5.20000e+01, 6.90638e-01, 3.54924e+00, 2.72036e-04, 2.97785e-04
262, 1473, 4.66990e+01, 7.93241e+00, 2.39876e+02, 2.39876e+02, 5.20000e+01, 6.95180e-01, 3.47198e+00, 2.72036e-04, 2.97785e-04
263, 1478, 4.68576e+01, 7.89311e+00, 2.39730e+02, 2.39730e+02, 5.20000e+01, 7.09743e-01, 3.41245e+00, 2.72036e-04, 2.97785e-04
264, 1482, 4.69844e+01, 7.91105e+00, 2.40879e+02, 2.40879e+02, 5.20000e+01, 7.13225e-01, 3.42145e+00, 2.72036e-04, 2.97785e-04
265, 1483, 4.70161e+01, 7.91763e+00, 2.44810e+02, 2.44810e+02, 5.20000e+01, 7.20836e-01, 3.37155e+00, 2.72036e-04, 2.97785e-04
266, 1481, 4.69527e+01, 7.90234e+00, 2.51753e+02, 2.51753e+02, 5.20000e+01, 7.29237e-01, 3.42949e+00, 2.72036e-04, 2.97785e-04
267, 1484, 4.70478e+01, 7.90585e+00, 2.51798e+02, 2.51798e+02, 5.20000e+01, 7.44609e-01, 3.36704e+00, 2.72036e-04, 2.97785e-04
268, 1485, 4.70795e+01, 7.91988e+00, 2.71546e+02, 2.71546e+02, 5.20000e+01, 7.54209e-01, 3.33607e+00, 2.72036e-04, 2.97785e-04
269, 1490, 4.72380e+01, 7.91667e+00, 2.75136e+02, 2.75136e+02, 5.20000e+01, 7.67114e-01, 3.38204e+00, 2.72036e-04, 2.97785e-04
270, 1496, 4.74282e+01, 7.89083e+00, 2.89940e+02, 2.89940e+02, 5.20000e+01, 7.71390e-01, 3.39578e+00, 2.72036e-04, 2.97785e-04
271, 1502, 4.76184e+01, 7.88894e+00, 3.00024e+02, 3.00024e+02, 5.20000e+01, 7.78296e-01, 3.38588e+00, 2.72036e-04, 2.97785e-04
272, 1506, 4.77453e+01, 7.88959e+00, 3.06705e+02, 3.06705e+02, 5.20000e+01, 7.86853e-01, 3.41871e+00, 2.72036e-04, 2.97785e-04
273, 1506, 4.77453e+01, 7.87406e+00, 3.12145e+02, 3.12145e+02, 5.20000e+01, 7.96813e-01, 3.36670e+00, 2.72036e-04, 2.97785e-04
274, 1509, 4.78404e+01, 7.86225e+00, 3.24592e+02, 3.24592e+02, 5.20000e+01, 8.07157e-01, 3.41030e+00, 2.72036e-04, 2.97785e-04
275, 1509, 4.78404e+01, 7.86535e+00, 3.20356e+02, 3.20356e+02, 5.20000e+01, 8.17097e-01, 3.47477e+00, 2.72036e-04, 2.97785e-04
276, 1512, 4.79355e+01, 7.88578e+00, 3.34172e+02, 3.34172e+02, 5.20000e+01, 8.29365e-01, 3.48706e+00, 2.72036e-04, 2.97785e-04
277, 1522, 4.82525e+01, 7.87263e+00, 3.39364e+02, 3.39364e+02, 5.20000e+01, 8.37057e-01, 3.49940e+00, 2.72036e-04, 2.97785e-04
278, 1529, 4.84744e+01, 7.85061e+00, 3.49044e+02, 3.49044e+02, 5.20000e+01, 8.43035e-01, 3.52820e+00, 2.72036e-04, 2.97785e-04
279, 1529, 4.84744e+01, 7.83838e+00, 3.47830e+02, 3.47830e+02, 5.20000e+01, 8.47613e-01, 3.55268e+00, 2.72036e-04, 2.97785e-04
280, 1535, 4.86647e+01, 7.85135e+00, 3.52459e+02, 3.52459e+02, 5.20000e+01, 8.52769e-01, 3.52536e+00, 2.72036e-04, 2.97785e-04
281, 1542, 4.88866e+01, 7.83641e+00, 3.59443e+02, 3.59443e+02, 5.20000e+01, 8.65759e-01, 3.57470e+00, 2.72036e-04, 2.97785e-04
282, 1546, 4.90134e+01, 7.85393e+00, 3.70488e+02, 3.70488e+02, 5.20000e+01, 8.70634e-01, 3.63118e+00, 2.72036e-04, 2.97785e-04
283, 1551, 4.91719e+01, 7.82098e+00, 3.71788e+02, 3.71788e+02, 5.20000e+01, 8.83301e-01, 3.66871e+00, 2.72036e-04, 2.97785e-04
284, 1557, 4.93621e+01, 7.80332e+00, 3.75623e+02, 3.75623e+02, 5.20000e+01, 8.88247e-01, 3.67121e+00, 2.72036e-04, 2.97785e-04
285, 1562, 4.95206e+01, 7.80908e+00, 3.74750e+02, 3.74750e+02, 5.20000e+01, 8.95647e-01, 3.68333e+00, 2.72036e-04, 2.97785e-04
286, 1566, 4.96475e+01, 7.81425e+00, 3.72184e+02, 3.72184e+02, 5.20000e+01, 9.04215e-01, 3.68953e+00, 2.72036e-04, 2.97785e-04
287, 1571, 4.98060e+01, 7.81227e+00, 3.70529e+02, 3.70529e+02, 5.20000e+01, 9.11521e-01, 3.74017e+00, 2.72036e-04, 2.97785e-04
288, 1579, 5.00596e+01, 7.78166e+00, 3.77179e+02, 3.77179e+02, 5.20000e+01, 9.23369e-01, 3.76297e+00, 2.72036e-04, 2.97785e-04
289, 1581, 5.01230e+01, 7.78185e+00, 3.75268e+02, 3.75268e+02, 5.20000e+01, 9.25996e-01, 3.80279e+00, 2.72036e-04, 2.97785e-04
290, 1585, 5.02498e+01, 7.78796e+00, 3.77035e+02, 3.77035e+02, 5.20000e+01, 9.31861e-01, 3.85699e+00, 2.72036e-04, 2.97785e-04
291, 1591, 5.04400e+01, 7.77427e+00, 3.73385e+02, 3.73385e+02, 5.20000e+01, 9.36518e-01, 3.88968e+00, 2.72036e-04, 2.97785e-04
292, 1591, 5.04400e+01, 7.79414e+00, 3.80219e+02, 3.80219e+02, 5.20000e+01, 9.43432e-01, 3.91236e+00, 2.72036e-04, 2.97785e-04
293, 1593, 5.05034e+01, 7.79782e+00, 3.81665e+02, 3.81665e+02, 5.20000e+01, 9.47269e-01, 3.91142e+00, 2.72036e-04, 2.97785e-04
294, 1594, 5.05352e+01, 7.80276e+00, 3.86689e+02, 3.86689e+02, 5.20000e+01, 9.52949e-01, 3.94945e+00, 2.72036e-04, 2.97785e-04
295, 1599, 5.06937e+01, 7.81308e+00, 3.92126e+02, 3.92126e+02, 5.20000e+01, 9.57473e-01, 3.95442e+00, 2.72036e-04, 2.97785e-04
296, 1603, 5.08205e+01, 7.77837e+00, 3.93600e+02, 3.93600e+02, 5.20000e+01, 9.60699e-01, 4.00586e+00, 2.72036e-04, 2.97785e-04
297, 1607, 5.09473e+01, 7.76745e+00, 3.92868e+02, 3.92868e+02, 5.20000e+01, 9.63286e-01, 4.03373e+00, 2.72036e-04, 2.97785e-04
298, 1609, 5.10107e+01, 7.77323e+00, 3.95433e+02, 3.95433e+02, 5.20000e+01, 9.63953e-01, 4.05660e+00, 2.72036e-04, 2.97785e-04
299, 1611, 5.10741e+01, 7.78602e+00, 3.93891e+02, 3.93891e+02, 5.20000e+01, 9.67722e-01, 4.07720e+00, 2.72036e-04, 2.97785e-04
300, 1615, 5.12009e+01, 7.78809e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.68421e-01, 4.06477e+00, 2.78950e-04, 2.97785e-04
301, 1620, 5.13594e+01, 7.77907e+00, 3.92898e+02, 3.92898e+02, 5.80000e+01, 9.67901e-01, 4.09880e+00, 2.78950e-04, 2.97785e-04
302, 1621, 5.13911e+01, 7.77656e+00, 3.93693e+02, 3.93693e+02, 5.80000e+01, 9.66687e-01, 4.15014e+00, 2.78950e-04, 2.97785e-04
303, 1623, 5.14546e+01, 7.77733e+00, 3.96614e+02, 3.96614e+02, 5.80000e+01, 9.70425e-01, 4.17538e+00, 2.78950e-04, 2.97785e-04
304, 1629, 5.16448e+01, 7.74883e+00, 3.91380e+02, 3.91380e+02, 5.80000e+01, 9.72376e-01, 4.18715e+00, 2.78950e-04, 2.97785e-04
305, 1632, 5.17399e+01, 7.75203e+00, 3.90889e+02, 3.90889e+02, 5.80000e+01, 9.71201e-01, 4.20208e+00, 2.78950e-04, 2.97785e-04
306, 1639, 5.19618e+01, 7.73263e+00, 3.87888e+02, 3.87888e+02, 5.80000e+01, 9.70104e-01, 4.21008e+00, 2.78950e-04, 2.97785e-04
307, 1643, 5.20886e+01, 7.21392e+00, 3.52798e+02, 3.52798e+02, 5.80000e+01, 9.35484e-01, 4.27385e+00, 2.78950e-04, 2.97785e-04
308, 1645, 5.21520e+01, 7.30912e+00, 3.52013e+02, 3.52013e+02, 5.80000e+01, 9.03951e-01, 4.33940e+00, 2.78950e-04, 2.97785e-04
309, 1648, 5.22471e+01, 7.42435e+00, 3.44752e+02, 3.44752e+02, 5.80000e+01, 8.78641e-01, 4.44728e+00, 2.78950e-04, 2.97785e-04
310, 1644, 5.21203e+01, 7.52170e+00, 3.22281e+02, 3.22281e+02, 5.80000e+01, 8.57664e-01, 4.53327e+00, 2.78950e-04, 2.97785e-04
311, 1644, 5.21203e+01, 7.60881e+00, 3.21089e+02, 3.21089e+02, 5.80000e+01, 8.36375e-01, 4.58828e+00, 2.78950e-04, 2.97785e-04
312, 1647, 5.22154e+01, 7.82521e+00, 3.25792e+02, 3.25792e+02, 5.80000e+01, 8.17851e-01, 4.62758e+00, 2.78950e-04, 2.97785e-04
313, 1644, 5.21203e+01, 7.80616e+00, 3.18930e+02, 3.18930e+02, 5.80000e+01, 8.00487e-01, 4.64638e+00, 2.78950e-04, 2.97785e-04
314, 1644, 5.21203e+01, 7.95848e+00, 3.26418e+02, 3.26418e+02, 5.80000e+01, 7.90146e-01, 4.47879e+00, 2.78950e-04, 2.97785e-04
315, 1645, 5.21520e+01, 7.88721e+00, 3.16104e+02, 3.16104e+02, 5.80000e+01, 7.86018e-01, 4.34888e+00, 2.78950e-04, 2.97785e-04
316, 1649, 5.22788e+01, 7.94566e+00, 3.24762e+02, 3.24762e+02, 5.80000e+01, 7.80473e-01, 4.23931e+00, 2.78950e-04, 2.97785e-04
317, 1646, 5.21837e+01, 7.91563e+00, 3.20112e+02, 3.20112e+02, 5.80000e+01, 7.80073e-01, 4.15926e+00, 2.78950e-04, 2.97785e-04
318, 1645, 5.21520e+01, 7.86328e+00, 3.27450e+02, 3.27450e+02, 5.80000e+01, 7.83587e-01, 4.06761e+00, 2.78950e-04, 2.97785e-04
319, 1645, 5.21520e+01, 7.78595e+00, 3.33422e+02, 3.33422e+02, 5.80000e+01, 7.87842e-01, 4.03676e+00, 2.78950e-04, 2.97785e-04
