controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1828, 18439, 6.31249e+01, 7.56587e+00, 1.22642e+03, 1.22642e+03, -5.09000e+02, 9.97451e-01, 4.83242e+01, 5.82986e+01
1829, 18442, 6.31352e+01, 7.56553e+00, 1.22609e+03, 1.22609e+03, -5.09000e+02, 9.97614e-01, 4.83379e+01, 5.82986e+01
1830, 18449, 6.31592e+01, 7.56390e+00, 1.22674e+03, 1.22674e+03, -5.09000e+02, 9.97723e-01, 4.83645e+01, 5.82986e+01
1831, 18450, 6.31626e+01, 7.56471e+00, 1.22718e+03, 1.22718e+03, -5.09000e+02, 9.97398e-01, 4.83599e+01, 5.82986e+01
1832, 18457, 6.31866e+01, 7.56183e+00, 1.23182e+03, 1.23182e+03, -5.09000e+02, 9.97616e-01, 4.83621e+01, 5.82986e+01
1833, 18463, 6.32071e+01, 7.56008e+00, 1.23122e+03, 1.23122e+03, -5.09000e+02, 9.97563e-01, 4.84063e+01, 5.82986e+01
1834, 18464, 6.32105e+01, 7.56097e+00, 1.23199e+03, 1.23199e+03, -5.09000e+02, 9.97455e-01, 4.84169e+01, 5.82986e+01
1835, 18469, 6.32276e+01, 7.55955e+00, 1.23166e+03, 1.23166e+03, -5.09000e+02, 9.97618e-01, 4.84250e+01, 5.82986e+01
1836, 18471, 6.32345e+01, 7.55807e+00, 1.23029e+03, 1.23029e+03, -5.09000e+02, 9.97672e-01, 4.84157e+01, 5.82986e+01
1837, 18476, 6.32516e+01, 7.55945e+00, 1.23411e+03, 1.23411e+03, -5.09000e+02, 9.97781e-01, 4.84530e+01, 5.82986e+01
1838, 18484, 6.32790e+01, 7.55899e+00, 1.23641e+03, 1.23641e+03, -5.09000e+02, 9.97728e-01, 4.84690e+01, 5.82986e+01
1839, 18488, 6.32927e+01, 7.55720e+00, 1.23504e+03, 1.23504e+03, -5.09000e+02, 9.97512e-01, 4.84676e+01, 5.82986e+01
1840, 18495, 6.33166e+01, 7.55802e+00, 1.23521e+03, 1.23521e+03, -5.09000e+02, 9.97405e-01, 4.85018e+01, 5.82986e+01
1841, 18499, 6.33303e+01, 7.55759e+00, 1.23532e+03, 1.23532e+03, -5.09000e+02, 9.97351e-01, 4.85332e+01, 5.82986e+01
1842, 18501, 6.33372e+01, 7.55640e+00, 1.23313e+03, 1.23313e+03, -5.09000e+02, 9.97351e-01, 4.85417e+01, 5.82986e+01
1843, 18506, 6.33543e+01, 7.55490e+00, 1.23351e+03, 1.23351e+03, -5.09000e+02, 9.97460e-01, 4.85460e+01, 5.82986e+01
1844, 18511, 6.33714e+01, 7.55411e+00, 1.23575e+03, 1.23575e+03, -5.09000e+02, 9.97353e-01, 4.85659e+01, 5.82986e+01
1845, 18514, 6.33817e+01, 7.55455e+00, 1.23630e+03, 1.23630e+03, -5.09000e+02, 9.97191e-01, 4.85721e+01, 5.82986e+01
1846, 18519, 6.33988e+01, 7.55337e+00, 1.23663e+03, 1.23663e+03, -5.09000e+02, 9.97462e-01, 4.85609e+01, 5.82986e+01
1847, 18525, 6.34193e+01, 7.54962e+00, 1.23865e+03, 1.23865e+03, -5.09000e+02, 9.97355e-01, 4.85481e+01, 5.82986e+01
1848, 18527, 6.34262e+01, 7.54885e+00, 1.23952e+03, 1.23952e+03, -5.09000e+02, 9.97085e-01, 4.85835e+01, 5.82986e+01
1849, 18534, 6.34502e+01, 7.54724e+00, 1.23821e+03, 1.23821e+03, -5.09000e+02, 9.97572e-01, 4.85887e+01, 5.82986e+01
1850, 18536, 6.34570e+01, 7.54685e+00, 1.23783e+03, 1.23783e+03, -5.09000e+02, 9.97572e-01, 4.85948e+01, 5.82986e+01
1851, 18542, 6.34775e+01, 7.54783e+00, 1.23548e+03, 1.23548e+03, -5.09000e+02, 9.97789e-01, 4.86039e+01, 5.82986e+01
1852, 18545, 6.34878e+01, 7.54768e+00, 1.23635e+03, 1.23635e+03, -5.09000e+02, 9.97573e-01, 4.86119e+01, 5.82986e+01
1853, 18549, 6.35015e+01, 7.54673e+00, 1.23504e+03, 1.23504e+03, -5.09000e+02, 9.97682e-01, 4.86238e+01, 5.82986e+01
1854, 18553, 6.35152e+01, 7.54568e+00, 1.23450e+03, 1.23450e+03, -5.09000e+02, 9.97736e-01, 4.86255e+01, 5.82986e+01
1855, 18557, 6.35289e+01, 7.54676e+00, 1.23308e+03, 1.23308e+03, -5.09000e+02, 9.97737e-01, 4.86687e+01, 5.82986e+01
1856, 18562, 6.35460e+01, 7.54786e+00, 1.23220e+03, 1.23220e+03, -5.09000e+02, 9.97791e-01, 4.86721e+01, 5.82986e+01
1857, 18566, 6.35597e+01, 7.54888e+00, 1.23275e+03, 1.23275e+03, -5.09000e+02, 9.97846e-01, 4.86888e+01, 5.82986e+01
1858, 18570, 6.35734e+01, 7.54850e+00, 1.23177e+03, 1.23177e+03, -5.09000e+02, 9.97900e-01, 4.87051e+01, 5.82986e+01
1859, 18574, 6.35871e+01, 7.54894e+00, 1.23324e+03, 1.23324e+03, -5.09000e+02, 9.97739e-01, 4.87264e+01, 5.82986e+01
1860, 18577, 6.35974e+01, 7.54905e+00, 0.00000e+00, 0.00000e+00, -5.47000e+02, 9.97685e-01, 4.87565e+01, 5.92003e+01
1861, 18580, 6.36076e+01, 7.54763e+00, 1.23248e+03, 1.23248e+03, -5.47000e+02, 9.97740e-01, 4.87301e+01, 5.92003e+01
1862, 18590, 6.36419e+01, 7.54607e+00, 1.23280e+03, 1.23280e+03, -5.47000e+02, 9.97848e-01, 4.87465e+01, 5.92003e+01
1863, 18596, 6.36624e+01, 7.54462e+00, 1.23395e+03, 1.23395e+03, -5.47000e+02, 9.97473e-01, 4.87698e+01, 5.92003e+01
1864, 18597, 6.36658e+01, 7.54524e+00, 1.23515e+03, 1.23515e+03, -5.47000e+02, 9.97473e-01, 4.87605e+01, 5.92003e+01
1865, 18600, 6.36761e+01, 7.54359e+00, 1.23488e+03, 1.23488e+03, -5.47000e+02, 9.97688e-01, 4.87491e+01, 5.92003e+01
1866, 18609, 6.37069e+01, 7.54220e+00, 1.23346e+03, 1.23346e+03, -5.47000e+02, 9.97636e-01, 4.87736e+01, 5.92003e+01
1867, 18610, 6.37103e+01, 7.54038e+00, 1.23444e+03, 1.23444e+03, -5.47000e+02, 9.97152e-01, 4.87799e+01, 5.92003e+01
1868, 18615, 6.37275e+01, 7.54210e+00, 1.23095e+03, 1.23095e+03, -5.47000e+02, 9.97421e-01, 4.87924e+01, 5.92003e+01
1869, 18616, 6.37309e+01, 7.54498e+00, 1.22625e+03, 1.22625e+03, -5.47000e+02, 9.97207e-01, 4.88240e+01, 5.92003e+01
1870, 18621, 6.37480e+01, 7.54820e+00, 1.22299e+03, 1.22299e+03, -5.47000e+02, 9.97261e-01, 4.88447e+01, 5.92003e+01
1871, 18627, 6.37685e+01, 7.54657e+00, 1.22288e+03, 1.22288e+03, -5.47000e+02, 9.97047e-01, 4.88800e+01, 5.92003e+01
1872, 18635, 6.37959e+01, 7.54659e+00, 1.22479e+03, 1.22479e+03, -5.47000e+02, 9.96834e-01, 4.88929e+01, 5.92003e+01
1873, 18638, 6.38062e+01, 7.54916e+00, 1.22659e+03, 1.22659e+03, -5.47000e+02, 9.96566e-01, 4.89300e+01, 5.92003e+01
1874, 18642, 6.38199e+01, 7.55032e+00, 1.22829e+03, 1.22829e+03, -5.47000e+02, 9.96728e-01, 4.89094e+01, 5.92003e+01
1875, 18645, 6.38302e+01, 7.55157e+00, 1.22714e+03, 1.22714e+03, -5.47000e+02, 9.96675e-01, 4.89516e+01, 5.92003e+01
1876, 18647, 6.38370e+01, 7.55244e+00, 1.22834e+03, 1.22834e+03, -5.47000e+02, 9.96782e-01, 4.89156e+01, 5.92003e+01
1877, 18652, 6.38541e+01, 7.55133e+00, 1.22856e+03, 1.22856e+03, -5.47000e+02, 9.96837e-01, 4.89046e+01, 5.92003e+01
1878, 18656, 6.38678e+01, 7.54840e+00, 1.22790e+03, 1.22790e+03, -5.47000e+02, 9.96730e-01, 4.88848e+01, 5.92003e+01
1879, 18659, 6.38781e+01, 7.54740e+00, 1.22648e+03, 1.22648e+03, -5.47000e+02, 9.96838e-01, 4.88874e+01, 5.92003e+01
1880, 18664, 6.38952e+01, 7.54429e+00, 1.22523e+03, 1.22523e+03, -5.47000e+02, 9.97428e-01, 4.88514e+01, 5.92003e+01
1881, 18669, 6.39123e+01, 7.54148e+00, 1.22479e+03, 1.22479e+03, -5.47000e+02, 9.97375e-01, 4.88852e+01, 5.92003e+01
1882, 18673, 6.39260e+01, 7.53880e+00, 1.22632e+03, 1.22632e+03, -5.47000e+02, 9.97322e-01, 4.89067e+01, 5.92003e+01
1883, 18674, 6.39294e+01, 7.53936e+00, 1.22512e+03, 1.22512e+03, -5.47000e+02, 9.97697e-01, 4.89231e+01, 5.92003e+01
1884, 18682, 6.39568e+01, 7.54002e+00, 1.22392e+03, 1.22392e+03, -5.47000e+02, 9.97912e-01, 4.89411e+01, 5.92003e+01
1885, 18685, 6.39671e+01, 7.54120e+00, 1.22343e+03, 1.22343e+03, -5.47000e+02, 9.97538e-01, 4.89879e+01, 5.92003e+01
1886, 18690, 6.39842e+01, 7.54187e+00, 1.22321e+03, 1.22321e+03, -5.47000e+02, 9.97753e-01, 4.89950e+01, 5.92003e+01
1887, 18695, 6.40013e+01, 7.54158e+00, 1.22195e+03, 1.22195e+03, -5.47000e+02, 9.97646e-01, 4.90326e+01, 5.92003e+01
1888, 18699, 6.40150e+01, 7.54047e+00, 1.22382e+03, 1.22382e+03, -5.47000e+02, 9.97540e-01, 4.90292e+01, 5.92003e+01
1889, 18704, 6.40321e+01, 7.53798e+00, 1.22485e+03, 1.22485e+03, -5.47000e+02, 9.97541e-01, 4.90410e+01, 5.92003e+01
1890, 18711, 6.40561e+01, 7.53582e+00, 1.21988e+03, 1.21988e+03, -5.47000e+02, 9.97381e-01, 4.90649e+01, 5.92003e+01
1891, 18715, 6.40698e+01, 7.53446e+00, 1.21758e+03, 1.21758e+03, -5.47000e+02, 9.97382e-01, 4.90936e+01, 5.92003e+01
1892, 18718, 6.40801e+01, 7.53219e+00, 1.21704e+03, 1.21704e+03, -5.47000e+02, 9.97329e-01, 4.90843e+01, 5.92003e+01
1893, 18718, 6.40801e+01, 7.53255e+00, 1.21704e+03, 1.21704e+03, -5.47000e+02, 9.97382e-01, 4.90879e+01, 5.92003e+01
1894, 18722, 6.40938e+01, 7.53158e+00, 1.21857e+03, 1.21857e+03, -5.47000e+02, 9.97703e-01, 4.90927e+01, 5.92003e+01
1895, 18726, 6.41075e+01, 7.53243e+00, 1.21824e+03, 1.21824e+03, -5.47000e+02, 9.98024e-01, 4.90994e+01, 5.92003e+01
1896, 18732, 6.41280e+01, 7.53367e+00, 1.22086e+03, 1.22086e+03, -5.47000e+02, 9.98078e-01, 4.90986e+01, 5.92003e+01
1897, 18736, 6.41417e+01, 7.53257e+00, 1.22326e+03, 1.22326e+03, -5.47000e+02, 9.97918e-01, 4.91489e+01, 5.92003e+01
1898, 18737, 6.41451e+01, 7.53258e+00, 1.22239e+03, 1.22239e+03, -5.47000e+02, 9.97919e-01, 4.91312e+01, 5.92003e+01
1899, 18740, 6.41554e+01, 7.53174e+00, 1.22190e+03, 1.22190e+03, -5.47000e+02, 9.98079e-01, 4.91324e+01, 5.92003e+01
1900, 18742, 6.41622e+01, 7.53152e+00, 1.22364e+03, 1.22364e+03, -5.47000e+02, 9.98079e-01, 4.91100e+01, 5.92003e+01
1901, 18749, 6.41862e+01, 7.52990e+00, 1.22048e+03, 1.22048e+03, -5.47000e+02, 9.98133e-01, 4.91431e+01, 5.92003e+01
1902, 18754, 6.42033e+01, 7.52954e+00, 1.21950e+03, 1.21950e+03, -5.47000e+02, 9.98080e-01, 4.91660e+01, 5.92003e+01
1903, 18756, 6.42102e+01, 7.52985e+00, 1.21922e+03, 1.21922e+03, -5.47000e+02, 9.98081e-01, 4.91744e+01, 5.92003e+01
1904, 18760, 6.42239e+01, 7.53037e+00, 1.22026e+03, 1.22026e+03, -5.47000e+02, 9.98241e-01, 4.92009e+01, 5.92003e+01
1905, 18765, 6.42410e+01, 7.52887e+00, 1.21764e+03, 1.21764e+03, -5.47000e+02, 9.98188e-01, 4.92142e+01, 5.92003e+01
1906, 18771, 6.42615e+01, 7.52818e+00, 1.21534e+03, 1.21534e+03, -5.47000e+02, 9.98082e-01, 4.92412e+01, 5.92003e+01
1907, 18776, 6.42786e+01, 7.52875e+00, 1.21364e+03, 1.21364e+03, -5.47000e+02, 9.97923e-01, 4.92492e+01, 5.92003e+01
1908, 18776, 6.42786e+01, 7.52953e+00, 1.21495e+03, 1.21495e+03, -5.47000e+02, 9.97816e-01, 4.92617e+01, 5.92003e+01
1909, 18778, 6.42855e+01, 7.53011e+00, 1.21261e+03, 1.21261e+03, -5.47000e+02, 9.97923e-01, 4.92594e+01, 5.92003e+01
1910, 18784, 6.43060e+01, 7.53073e+00, 1.21615e+03, 1.21615e+03, -5.47000e+02, 9.98083e-01, 4.92705e+01, 5.92003e+01
1911, 18788, 6.43197e+01, 7.53017e+00, 1.21888e+03, 1.21888e+03, -5.47000e+02, 9.97977e-01, 4.93034e+01, 5.92003e+01
1912, 18792, 6.43334e+01, 7.53113e+00, 1.21774e+03, 1.21774e+03, -5.47000e+02, 9.97925e-01, 4.93145e+01, 5.92003e+01
1913, 18795, 6.43437e+01, 7.53030e+00, 1.21736e+03, 1.21736e+03, -5.47000e+02, 9.97765e-01, 4.92843e+01, 5.92003e+01
1914, 18798, 6.43540e+01, 7.53004e+00, 1.21730e+03, 1.21730e+03, -5.47000e+02, 9.97872e-01, 4.92841e+01, 5.92003e+01
1915, 18799, 6.43574e+01, 7.52942e+00, 1.21714e+03, 1.21714e+03, -5.47000e+02, 9.97925e-01, 4.92908e+01, 5.92003e+01
1916, 18807, 6.43848e+01, 7.52587e+00, 1.21599e+03, 1.21599e+03, -5.47000e+02, 9.97979e-01, 4.93067e+01, 5.92003e+01
1917, 18810, 6.43950e+01, 7.52642e+00, 1.21550e+03, 1.21550e+03, -5.47000e+02, 9.97980e-01, 4.93206e+01, 5.92003e+01
1918, 18816, 6.44156e+01, 7.52526e+00, 1.21484e+03, 1.21484e+03, -5.47000e+02, 9.98246e-01, 4.93305e+01, 5.92003e+01
1919, 18820, 6.44293e+01, 7.52583e+00, 1.21310e+03, 1.21310e+03, -5.47000e+02, 9.97981e-01, 4.93533e+01, 5.92003e+01
1920, 18823, 6.44395e+01, 7.52386e+00, 0.00000e+00, 0.00000e+00, -5.75000e+02, 9.97875e-01, 4.93671e+01, 5.94663e+01
1921, 18831, 6.44669e+01, 7.52416e+00, 1.21102e+03, 1.21102e+03, -5.75000e+02, 9.98088e-01, 4.93614e+01, 5.94663e+01
1922, 18836, 6.44840e+01, 7.52310e+00, 1.21075e+03, 1.21075e+03, -5.75000e+02, 9.97983e-01, 4.93875e+01, 5.94663e+01
1923, 18839, 6.44943e+01, 7.52390e+00, 1.21070e+03, 1.21070e+03, -5.75000e+02, 9.97930e-01, 4.94181e+01, 5.94663e+01
1924, 18842, 6.45046e+01, 7.52500e+00, 1.21059e+03, 1.21059e+03, -5.75000e+02, 9.97983e-01, 4.94180e+01, 5.94663e+01
1925, 18847, 6.45217e+01, 7.52542e+00, 1.21053e+03, 1.21053e+03, -5.75000e+02, 9.97931e-01, 4.94200e+01, 5.94663e+01
1926, 18851, 6.45354e+01, 7.52493e+00, 1.21031e+03, 1.21031e+03, -5.75000e+02, 9.97931e-01, 4.94441e+01, 5.94663e+01
1927, 18854, 6.45457e+01, 7.52423e+00, 1.21059e+03, 1.21059e+03, -5.75000e+02, 9.97772e-01, 4.94641e+01, 5.94663e+01
1928, 18861, 6.45696e+01, 7.52266e+00, 1.21070e+03, 1.21070e+03, -5.75000e+02, 9.97667e-01, 4.94790e+01, 5.94663e+01
1929, 18866, 6.45867e+01, 7.52262e+00, 1.21195e+03, 1.21195e+03, -5.75000e+02, 9.97456e-01, 4.94882e+01, 5.94663e+01
1930, 18873, 6.46107e+01, 7.52413e+00, 1.21479e+03, 1.21479e+03, -5.75000e+02, 9.97510e-01, 4.94745e+01, 5.94663e+01
1931, 18876, 6.46210e+01, 7.52462e+00, 1.21512e+03, 1.21512e+03, -5.75000e+02, 9.97457e-01, 4.95267e+01, 5.94663e+01
1932, 18879, 6.46312e+01, 7.52622e+00, 1.21457e+03, 1.21457e+03, -5.75000e+02, 9.97457e-01, 4.95466e+01, 5.94663e+01
1933, 18885, 6.46518e+01, 7.52677e+00, 1.21375e+03, 1.21375e+03, -5.75000e+02, 9.97511e-01, 4.95484e+01, 5.94663e+01
1934, 18890, 6.46689e+01, 7.52730e+00, 1.21632e+03, 1.21632e+03, -5.75000e+02, 9.97353e-01, 4.95513e+01, 5.94663e+01
1935, 18896, 6.46894e+01, 7.52636e+00, 1.21468e+03, 1.21468e+03, -5.75000e+02, 9.97301e-01, 4.95577e+01, 5.94663e+01
1936, 18901, 6.47066e+01, 7.52522e+00, 1.21381e+03, 1.21381e+03, -5.75000e+02, 9.97090e-01, 4.95496e+01, 5.94663e+01
1937, 18905, 6.47203e+01, 7.52379e+00, 1.21501e+03, 1.21501e+03, -5.75000e+02, 9.97355e-01, 4.95746e+01, 5.94663e+01
1938, 18908, 6.47305e+01, 7.52293e+00, 1.21528e+03, 1.21528e+03, -5.75000e+02, 9.97567e-01, 4.95849e+01, 5.94663e+01
1939, 18914, 6.47511e+01, 7.52198e+00, 1.21648e+03, 1.21648e+03, -5.75000e+02, 9.97515e-01, 4.95702e+01, 5.94663e+01
1940, 18916, 6.47579e+01, 7.52331e+00, 1.22025e+03, 1.22025e+03, -5.75000e+02, 9.97568e-01, 4.95924e+01, 5.94663e+01
1941, 18920, 6.47716e+01, 7.52368e+00, 1.22210e+03, 1.22210e+03, -5.75000e+02, 9.97569e-01, 4.96050e+01, 5.94663e+01
1942, 18924, 6.47853e+01, 7.52376e+00, 1.22647e+03, 1.22647e+03, -5.75000e+02, 9.97781e-01, 4.95966e+01, 5.94663e+01
1943, 18928, 6.47990e+01, 7.52369e+00, 1.22767e+03, 1.22767e+03, -5.75000e+02, 9.97781e-01, 4.95964e+01, 5.94663e+01
1944, 18930, 6.48058e+01, 7.52362e+00, 1.22991e+03, 1.22991e+03, -5.75000e+02, 9.97887e-01, 4.96114e+01, 5.94663e+01
1945, 18935, 6.48230e+01, 7.52089e+00, 1.22369e+03, 1.22369e+03, -5.75000e+02, 9.98046e-01, 4.96027e+01, 5.94663e+01
1946, 18940, 6.48401e+01, 7.51888e+00, 1.22451e+03, 1.22451e+03, -5.75000e+02, 9.98099e-01, 4.96311e+01, 5.94663e+01
1947, 18945, 6.48572e+01, 7.51581e+00, 1.22543e+03, 1.22543e+03, -5.75000e+02, 9.98205e-01, 4.96429e+01, 5.94663e+01
1948, 18948, 6.48675e+01, 7.51495e+00, 1.22805e+03, 1.22805e+03, -5.75000e+02, 9.98206e-01, 4.96737e+01, 5.94663e+01
1949, 18951, 6.48777e+01, 7.51562e+00, 1.22805e+03, 1.22805e+03, -5.75000e+02, 9.98311e-01, 4.96856e+01, 5.94663e+01
1950, 18953, 6.48846e+01, 7.51595e+00, 1.22784e+03, 1.22784e+03, -5.75000e+02, 9.98259e-01, 4.97079e+01, 5.94663e+01
1951, 18955, 6.48914e+01, 7.51424e+00, 1.22784e+03, 1.22784e+03, -5.75000e+02, 9.98417e-01, 4.97170e+01, 5.94663e+01
1952, 18955, 6.48914e+01, 7.51506e+00, 1.22784e+03, 1.22784e+03, -5.75000e+02, 9.98470e-01, 4.97058e+01, 5.94663e+01
1953, 18958, 6.49017e+01, 7.51559e+00, 1.22724e+03, 1.22724e+03, -5.75000e+02, 9.98840e-01, 4.97156e+01, 5.94663e+01
1954, 18961, 6.49120e+01, 7.51559e+00, 1.22620e+03, 1.22620e+03, -5.75000e+02, 9.98840e-01, 4.97108e+01, 5.94663e+01
1955, 18964, 6.49222e+01, 7.51510e+00, 1.22582e+03, 1.22582e+03, -5.75000e+02, 9.98734e-01, 4.97352e+01, 5.94663e+01
1956, 18965, 6.49257e+01, 7.51475e+00, 1.22576e+03, 1.22576e+03, -5.75000e+02, 9.98787e-01, 4.97473e+01, 5.94663e+01
1957, 18969, 6.49394e+01, 7.51302e+00, 1.22664e+03, 1.22664e+03, -5.75000e+02, 9.98893e-01, 4.97461e+01, 5.94663e+01
1958, 18975, 6.49599e+01, 7.51131e+00, 1.22674e+03, 1.22674e+03, -5.75000e+02, 9.98893e-01, 4.97778e+01, 5.94663e+01
1959, 18981, 6.49804e+01, 7.51105e+00, 1.22685e+03, 1.22685e+03, -5.75000e+02, 9.98683e-01, 4.97987e+01, 5.94663e+01
1960, 18985, 6.49941e+01, 7.51182e+00, 1.22800e+03, 1.22800e+03, -5.75000e+02, 9.98472e-01, 4.98189e+01, 5.94663e+01
1961, 18991, 6.50147e+01, 7.50992e+00, 1.22625e+03, 1.22625e+03, -5.75000e+02, 9.98368e-01, 4.98378e+01, 5.94663e+01
1962, 18995, 6.50284e+01, 7.51068e+00, 1.22816e+03, 1.22816e+03, -5.75000e+02, 9.98157e-01, 4.98495e+01, 5.94663e+01
1963, 19001, 6.50489e+01, 7.51049e+00, 1.22724e+03, 1.22724e+03, -5.75000e+02, 9.98053e-01, 4.98650e+01, 5.94663e+01
1964, 19004, 6.50592e+01, 7.50931e+00, 1.22653e+03, 1.22653e+03, -5.75000e+02, 9.97843e-01, 4.98805e+01, 5.94663e+01
1965, 19005, 6.50626e+01, 7.51084e+00, 1.22669e+03, 1.22669e+03, -5.75000e+02, 9.97895e-01, 4.98831e+01, 5.94663e+01
1966, 19007, 6.50695e+01, 7.51156e+00, 1.22669e+03, 1.22669e+03, -5.75000e+02, 9.98159e-01, 4.98866e+01, 5.94663e+01
1967, 19010, 6.50797e+01, 7.50979e+00, 1.22691e+03, 1.22691e+03, -5.75000e+02, 9.98264e-01, 4.98469e+01, 5.94663e+01
1968, 19016, 6.51003e+01, 7.51032e+00, 1.22724e+03, 1.22724e+03, -5.75000e+02, 9.98265e-01, 4.98803e+01, 5.94663e+01
1969, 19022, 6.51208e+01, 7.51024e+00, 1.22604e+03, 1.22604e+03, -5.75000e+02, 9.98107e-01, 4.98840e+01, 5.94663e+01
1970, 19030, 6.51482e+01, 7.50943e+00, 1.22543e+03, 1.22543e+03, -5.75000e+02, 9.98056e-01, 4.98975e+01, 5.94663e+01
1971, 19033, 6.51585e+01, 7.50936e+00, 1.22467e+03, 1.22467e+03, -5.75000e+02, 9.97793e-01, 4.99376e+01, 5.94663e+01
1972, 19040, 6.51824e+01, 7.50885e+00, 1.22636e+03, 1.22636e+03, -5.75000e+02, 9.97952e-01, 4.99497e+01, 5.94663e+01
1973, 19041, 6.51858e+01, 7.50966e+00, 1.22560e+03, 1.22560e+03, -5.75000e+02, 9.97847e-01, 4.99714e+01, 5.94663e+01
1974, 19046, 6.52030e+01, 7.51050e+00, 1.22953e+03, 1.22953e+03, -5.75000e+02, 9.97900e-01, 5.00039e+01, 5.94663e+01
1975, 19048, 6.52098e+01, 7.50800e+00, 1.22855e+03, 1.22855e+03, -5.75000e+02, 9.97743e-01, 4.99908e+01, 5.94663e+01
1976, 19050, 6.52167e+01, 7.50694e+00, 1.22844e+03, 1.22844e+03, -5.75000e+02, 9.97690e-01, 4.99862e+01, 5.94663e+01
1977, 19053, 6.52269e+01, 7.50535e+00, 1.22680e+03, 1.22680e+03, -5.75000e+02, 9.97796e-01, 4.99696e+01, 5.94663e+01
1978, 19055, 6.52338e+01, 7.50367e+00, 1.22696e+03, 1.22696e+03, -5.75000e+02, 9.97953e-01, 4.99473e+01, 5.94663e+01
1979, 19059, 6.52475e+01, 7.50310e+00, 1.22756e+03, 1.22756e+03, -5.75000e+02, 9.98164e-01, 4.99622e+01, 5.94663e+01
1980, 19064, 6.52646e+01, 7.50128e+00, 0.00000e+00, 0.00000e+00, -5.69000e+02, 9.98269e-01, 4.99524e+01, 4.50267e+01
1981, 19070, 6.52851e+01, 7.50034e+00, 1.22778e+03, 1.22778e+03, -5.69000e+02, 9.98479e-01, 4.99730e+01, 4.50267e+01
1982, 19078, 6.53125e+01, 7.49807e+00, 1.22702e+03, 1.22702e+03, -5.69000e+02, 9.98323e-01, 5.00232e+01, 4.50267e+01
1983, 19082, 6.53262e+01, 7.49688e+00, 1.22429e+03, 1.22429e+03, -5.69000e+02, 9.98009e-01, 5.00326e+01, 4.50267e+01
1984, 19088, 6.53467e+01, 7.49803e+00, 1.22483e+03, 1.22483e+03, -5.69000e+02, 9.98009e-01, 5.00622e+01, 4.50267e+01
1985, 19096, 6.53741e+01, 7.49891e+00, 1.22582e+03, 1.22582e+03, -5.69000e+02, 9.97958e-01, 5.01025e+01, 4.50267e+01
1986, 19099, 6.53844e+01, 7.49711e+00, 1.22702e+03, 1.22702e+03, -5.69000e+02, 9.97591e-01, 5.01162e+01, 4.50267e+01
1987, 19102, 6.53947e+01, 7.49798e+00, 1.22805e+03, 1.22805e+03, -5.69000e+02, 9.97382e-01, 5.01390e+01, 4.50267e+01
1988, 19103, 6.53981e+01, 7.49964e+00, 1.22887e+03, 1.22887e+03, -5.69000e+02, 9.97540e-01, 5.01319e+01, 4.50267e+01
1989, 19106, 6.54084e+01, 7.50147e+00, 1.22745e+03, 1.22745e+03, -5.69000e+02, 9.97802e-01, 5.01422e+01, 4.50267e+01
1990, 19109, 6.54186e+01, 7.50071e+00, 1.22855e+03, 1.22855e+03, -5.69000e+02, 9.97697e-01, 5.01080e+01, 4.50267e+01
1991, 19111, 6.54255e+01, 7.50109e+00, 1.22680e+03, 1.22680e+03, -5.69000e+02, 9.97698e-01, 5.01282e+01, 4.50267e+01
1992, 19119, 6.54529e+01, 7.49957e+00, 1.23002e+03, 1.23002e+03, -5.69000e+02, 9.97751e-01, 5.01106e+01, 4.50267e+01
1993, 19125, 6.54734e+01, 7.49807e+00, 1.23199e+03, 1.23199e+03, -5.69000e+02, 9.97595e-01, 5.01273e+01, 4.50267e+01
1994, 19127, 6.54803e+01, 7.49650e+00, 1.23204e+03, 1.23204e+03, -5.69000e+02, 9.97490e-01, 5.01315e+01, 4.50267e+01
1995, 19130, 6.54905e+01, 7.49536e+00, 1.23171e+03, 1.23171e+03, -5.69000e+02, 9.97543e-01, 5.01613e+01, 4.50267e+01
1996, 19135, 6.55077e+01, 7.49608e+00, 1.23046e+03, 1.23046e+03, -5.69000e+02, 9.97962e-01, 5.01750e+01, 4.50267e+01
1997, 19141, 6.55282e+01, 7.49399e+00, 1.23149e+03, 1.23149e+03, -5.69000e+02, 9.97910e-01, 5.01974e+01, 4.50267e+01
1998, 19144, 6.55385e+01, 7.49454e+00, 1.23308e+03, 1.23308e+03, -5.69000e+02, 9.97806e-01, 5.02072e+01, 4.50267e+01
1999, 19148, 6.55522e+01, 7.49598e+00, 1.23379e+03, 1.23379e+03, -5.69000e+02, 9.97650e-01, 5.02029e+01, 4.50267e+01
2000, 19151, 6.55624e+01, 7.49601e+00, 1.23646e+03, 1.23646e+03, -5.69000e+02, 9.97598e-01, 5.01998e+01, 4.50267e+01
2001, 19155, 6.55761e+01, 7.49668e+00, 1.23652e+03, 1.23652e+03, -5.69000e+02, 9.97546e-01, 5.02378e+01, 4.50267e+01
2002, 19159, 6.55898e+01, 7.49603e+00, 1.23526e+03, 1.23526e+03, -5.69000e+02, 9.97651e-01, 5.02613e+01, 4.50267e+01
2003, 19162, 6.56001e+01, 7.49429e+00, 1.23602e+03, 1.23602e+03, -5.69000e+02, 9.97704e-01, 5.02735e+01, 4.50267e+01
