controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2974, 18900, 6.47031e+01, 7.49049e+00, 1.23794e+03, 1.23794e+03, -5.87000e+02, 9.98995e-01, 4.95541e+01, 6.01439e+01
2975, 18906, 6.47237e+01, 7.49093e+00, 1.23783e+03, 1.23783e+03, -5.87000e+02, 9.99154e-01, 4.96023e+01, 6.01439e+01
2976, 18909, 6.47340e+01, 7.49027e+00, 1.23804e+03, 1.23804e+03, -5.87000e+02, 9.98889e-01, 4.96169e+01, 6.01439e+01
2977, 18913, 6.47476e+01, 7.49173e+00, 1.23810e+03, 1.23810e+03, -5.87000e+02, 9.98943e-01, 4.96377e+01, 6.01439e+01
2978, 18915, 6.47545e+01, 7.49181e+00, 1.23766e+03, 1.23766e+03, -5.87000e+02, 9.98731e-01, 4.96562e+01, 6.01439e+01
2979, 18919, 6.47682e+01, 7.49055e+00, 1.23854e+03, 1.23854e+03, -5.87000e+02, 9.98679e-01, 4.96726e+01, 6.01439e+01
2980, 18922, 6.47785e+01, 7.49129e+00, 1.23903e+03, 1.23903e+03, -5.87000e+02, 9.98520e-01, 4.96775e+01, 6.01439e+01
2981, 18925, 6.47887e+01, 7.49173e+00, 1.24137e+03, 1.24137e+03, -5.87000e+02, 9.98415e-01, 4.96892e+01, 6.01439e+01
2982, 18926, 6.47922e+01, 7.49216e+00, 1.24077e+03, 1.24077e+03, -5.87000e+02, 9.98309e-01, 4.96952e+01, 6.01439e+01
2983, 18930, 6.48058e+01, 7.48983e+00, 1.23957e+03, 1.23957e+03, -5.87000e+02, 9.98362e-01, 4.96790e+01, 6.01439e+01
2984, 18934, 6.48195e+01, 7.49018e+00, 1.23957e+03, 1.23957e+03, -5.87000e+02, 9.98416e-01, 4.96955e+01, 6.01439e+01
2985, 18938, 6.48332e+01, 7.49036e+00, 1.24144e+03, 1.24144e+03, -5.87000e+02, 9.98310e-01, 4.96962e+01, 6.01439e+01
2986, 18940, 6.48401e+01, 7.49020e+00, 1.24215e+03, 1.24215e+03, -5.87000e+02, 9.98205e-01, 4.96799e+01, 6.01439e+01
2987, 18943, 6.48504e+01, 7.48896e+00, 1.24111e+03, 1.24111e+03, -5.87000e+02, 9.98311e-01, 4.96746e+01, 6.01439e+01
2988, 18945, 6.48572e+01, 7.48815e+00, 1.24193e+03, 1.24193e+03, -5.87000e+02, 9.98416e-01, 4.96967e+01, 6.01439e+01
2989, 18947, 6.48640e+01, 7.48809e+00, 1.24079e+03, 1.24079e+03, -5.87000e+02, 9.98469e-01, 4.97081e+01, 6.01439e+01
2990, 18951, 6.48777e+01, 7.48973e+00, 1.23948e+03, 1.23948e+03, -5.87000e+02, 9.98470e-01, 4.96955e+01, 6.01439e+01
2991, 18952, 6.48812e+01, 7.48993e+00, 1.23942e+03, 1.23942e+03, -5.87000e+02, 9.98470e-01, 4.97000e+01, 6.01439e+01
2992, 18954, 6.48880e+01, 7.48833e+00, 1.23866e+03, 1.23866e+03, -5.87000e+02, 9.98470e-01, 4.97127e+01, 6.01439e+01
2993, 18957, 6.48983e+01, 7.48678e+00, 1.23260e+03, 1.23260e+03, -5.87000e+02, 9.98523e-01, 4.97257e+01, 6.01439e+01
2994, 18958, 6.49017e+01, 7.48664e+00, 1.23314e+03, 1.23314e+03, -5.87000e+02, 9.98523e-01, 4.97187e+01, 6.01439e+01
2995, 18960, 6.49085e+01, 7.48670e+00, 1.23380e+03, 1.23380e+03, -5.87000e+02, 9.98681e-01, 4.97202e+01, 6.01439e+01
2996, 18962, 6.49154e+01, 7.48688e+00, 1.23292e+03, 1.23292e+03, -5.87000e+02, 9.98682e-01, 4.97312e+01, 6.01439e+01
2997, 18965, 6.49257e+01, 7.48708e+00, 1.23309e+03, 1.23309e+03, -5.87000e+02, 9.98893e-01, 4.97323e+01, 6.01439e+01
2998, 18971, 6.49462e+01, 7.48494e+00, 1.23156e+03, 1.23156e+03, -5.87000e+02, 9.98840e-01, 4.97506e+01, 6.01439e+01
2999, 18972, 6.49496e+01, 7.48630e+00, 1.23205e+03, 1.23205e+03, -5.87000e+02, 9.98840e-01, 4.97662e+01, 6.01439e+01
3000, 18974, 6.49565e+01, 7.48733e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.98841e-01, 4.97904e+01, 6.02243e+01
3001, 18977, 6.49667e+01, 7.48776e+00, 1.23183e+03, 1.23183e+03, -5.97000e+02, 9.98788e-01, 4.97812e+01, 6.02243e+01
3002, 18981, 6.49804e+01, 7.48870e+00, 1.23395e+03, 1.23395e+03, -5.97000e+02, 9.98630e-01, 4.98336e+01, 6.02243e+01
3003, 18986, 6.49976e+01, 7.48901e+00, 1.23581e+03, 1.23581e+03, -5.97000e+02, 9.98473e-01, 4.98458e+01, 6.02243e+01
3004, 18989, 6.50078e+01, 7.48893e+00, 1.23581e+03, 1.23581e+03, -5.97000e+02, 9.98420e-01, 4.98325e+01, 6.02243e+01
3005, 18992, 6.50181e+01, 7.48760e+00, 1.23613e+03, 1.23613e+03, -5.97000e+02, 9.98262e-01, 4.98398e+01, 6.02243e+01
3006, 18994, 6.50249e+01, 7.48734e+00, 1.23570e+03, 1.23570e+03, -5.97000e+02, 9.98210e-01, 4.98390e+01, 6.02243e+01
3007, 18996, 6.50318e+01, 7.48752e+00, 1.23581e+03, 1.23581e+03, -5.97000e+02, 9.98158e-01, 4.98465e+01, 6.02243e+01
3008, 18998, 6.50386e+01, 7.48777e+00, 1.23608e+03, 1.23608e+03, -5.97000e+02, 9.98316e-01, 4.98251e+01, 6.02243e+01
3009, 19000, 6.50455e+01, 7.48787e+00, 1.23471e+03, 1.23471e+03, -5.97000e+02, 9.98421e-01, 4.98376e+01, 6.02243e+01
3010, 19004, 6.50592e+01, 7.48821e+00, 1.23777e+03, 1.23777e+03, -5.97000e+02, 9.98579e-01, 4.98307e+01, 6.02243e+01
3011, 19004, 6.50592e+01, 7.48820e+00, 1.23739e+03, 1.23739e+03, -5.97000e+02, 9.98579e-01, 4.98357e+01, 6.02243e+01
3012, 19009, 6.50763e+01, 7.48674e+00, 1.23821e+03, 1.23821e+03, -5.97000e+02, 9.98737e-01, 4.98396e+01, 6.02243e+01
3013, 19014, 6.50934e+01, 7.48685e+00, 1.23843e+03, 1.23843e+03, -5.97000e+02, 9.98633e-01, 4.98501e+01, 6.02243e+01
3014, 19015, 6.50968e+01, 7.48741e+00, 1.23690e+03, 1.23690e+03, -5.97000e+02, 9.98475e-01, 4.98754e+01, 6.02243e+01
3015, 19019, 6.51105e+01, 7.48477e+00, 1.23684e+03, 1.23684e+03, -5.97000e+02, 9.98633e-01, 4.98904e+01, 6.02243e+01
3016, 19023, 6.51242e+01, 7.48550e+00, 1.23766e+03, 1.23766e+03, -5.97000e+02, 9.98528e-01, 4.99043e+01, 6.02243e+01
3017, 19027, 6.51379e+01, 7.48632e+00, 1.23942e+03, 1.23942e+03, -5.97000e+02, 9.98528e-01, 4.99257e+01, 6.02243e+01
3018, 19030, 6.51482e+01, 7.48585e+00, 1.23969e+03, 1.23969e+03, -5.97000e+02, 9.98476e-01, 4.99353e+01, 6.02243e+01
3019, 19030, 6.51482e+01, 7.48676e+00, 1.23931e+03, 1.23931e+03, -5.97000e+02, 9.98371e-01, 4.99390e+01, 6.02243e+01
3020, 19032, 6.51550e+01, 7.48747e+00, 1.23969e+03, 1.23969e+03, -5.97000e+02, 9.98581e-01, 4.99149e+01, 6.02243e+01
3021, 19033, 6.51585e+01, 7.48757e+00, 1.23931e+03, 1.23931e+03, -5.97000e+02, 9.98686e-01, 4.99158e+01, 6.02243e+01
3022, 19039, 6.51790e+01, 7.48552e+00, 1.24095e+03, 1.24095e+03, -5.97000e+02, 9.98687e-01, 4.99356e+01, 6.02243e+01
3023, 19042, 6.51893e+01, 7.48585e+00, 1.24079e+03, 1.24079e+03, -5.97000e+02, 9.98687e-01, 4.99490e+01, 6.02243e+01
3024, 19044, 6.51961e+01, 7.48613e+00, 1.24155e+03, 1.24155e+03, -5.97000e+02, 9.98582e-01, 4.99478e+01, 6.02243e+01
3025, 19048, 6.52098e+01, 7.48473e+00, 1.24013e+03, 1.24013e+03, -5.97000e+02, 9.98583e-01, 4.99597e+01, 6.02243e+01
3026, 19053, 6.52269e+01, 7.48333e+00, 1.23724e+03, 1.23724e+03, -5.97000e+02, 9.98478e-01, 4.99707e+01, 6.02243e+01
3027, 19057, 6.52406e+01, 7.48379e+00, 1.23811e+03, 1.23811e+03, -5.97000e+02, 9.98373e-01, 5.00154e+01, 6.02243e+01
3028, 19059, 6.52475e+01, 7.48456e+00, 1.23822e+03, 1.23822e+03, -5.97000e+02, 9.98321e-01, 5.00314e+01, 6.02243e+01
3029, 19062, 6.52577e+01, 7.48386e+00, 1.23942e+03, 1.23942e+03, -5.97000e+02, 9.98321e-01, 5.00273e+01, 6.02243e+01
3030, 19064, 6.52646e+01, 7.48408e+00, 1.23849e+03, 1.23849e+03, -5.97000e+02, 9.98217e-01, 5.00194e+01, 6.02243e+01
3031, 19069, 6.52817e+01, 7.48390e+00, 1.24089e+03, 1.24089e+03, -5.97000e+02, 9.98427e-01, 5.00503e+01, 6.02243e+01
3032, 19072, 6.52920e+01, 7.48337e+00, 1.24137e+03, 1.24137e+03, -5.97000e+02, 9.98270e-01, 5.00434e+01, 6.02243e+01
3033, 19072, 6.52920e+01, 7.48386e+00, 1.24274e+03, 1.24274e+03, -5.97000e+02, 9.98270e-01, 5.00227e+01, 6.02243e+01
3034, 19075, 6.53022e+01, 7.48361e+00, 1.24268e+03, 1.24268e+03, -5.97000e+02, 9.98375e-01, 5.00209e+01, 6.02243e+01
3035, 19076, 6.53057e+01, 7.48347e+00, 1.24198e+03, 1.24198e+03, -5.97000e+02, 9.98532e-01, 5.00443e+01, 6.02243e+01
3036, 19077, 6.53091e+01, 7.48310e+00, 1.24350e+03, 1.24350e+03, -5.97000e+02, 9.98637e-01, 5.00166e+01, 6.02243e+01
3037, 19080, 6.53194e+01, 7.48329e+00, 1.24427e+03, 1.24427e+03, -5.97000e+02, 9.98690e-01, 5.00404e+01, 6.02243e+01
3038, 19084, 6.53331e+01, 7.48182e+00, 1.24569e+03, 1.24569e+03, -5.97000e+02, 9.98795e-01, 5.00387e+01, 6.02243e+01
3039, 19087, 6.53433e+01, 7.48156e+00, 1.24607e+03, 1.24607e+03, -5.97000e+02, 9.98638e-01, 5.00424e+01, 6.02243e+01
3040, 19088, 6.53467e+01, 7.48047e+00, 1.24454e+03, 1.24454e+03, -5.97000e+02, 9.98690e-01, 5.00635e+01, 6.02243e+01
3041, 19091, 6.53570e+01, 7.48138e+00, 1.24836e+03, 1.24836e+03, -5.97000e+02, 9.98795e-01, 5.00853e+01, 6.02243e+01
3042, 19095, 6.53707e+01, 7.48190e+00, 1.25049e+03, 1.25049e+03, -5.97000e+02, 9.98848e-01, 5.00933e+01, 6.02243e+01
3043, 19100, 6.53878e+01, 7.48245e+00, 1.24885e+03, 1.24885e+03, -5.97000e+02, 9.98901e-01, 5.01071e+01, 6.02243e+01
3044, 19105, 6.54049e+01, 7.48023e+00, 1.24858e+03, 1.24858e+03, -5.97000e+02, 9.98639e-01, 5.01048e+01, 6.02243e+01
3045, 19108, 6.54152e+01, 7.47937e+00, 1.24853e+03, 1.24853e+03, -5.97000e+02, 9.98430e-01, 5.01151e+01, 6.02243e+01
3046, 19112, 6.54289e+01, 7.47838e+00, 1.24973e+03, 1.24973e+03, -5.97000e+02, 9.98378e-01, 5.01116e+01, 6.02243e+01
3047, 19116, 6.54426e+01, 7.47871e+00, 1.25202e+03, 1.25202e+03, -5.97000e+02, 9.98483e-01, 5.01448e+01, 6.02243e+01
3048, 19118, 6.54495e+01, 7.47800e+00, 1.25082e+03, 1.25082e+03, -5.97000e+02, 9.98431e-01, 5.01518e+01, 6.02243e+01
3049, 19119, 6.54529e+01, 7.47883e+00, 1.25060e+03, 1.25060e+03, -5.97000e+02, 9.98483e-01, 5.01737e+01, 6.02243e+01
3050, 19121, 6.54597e+01, 7.48007e+00, 1.25109e+03, 1.25109e+03, -5.97000e+02, 9.98640e-01, 5.01865e+01, 6.02243e+01
3051, 19122, 6.54631e+01, 7.48034e+00, 1.25049e+03, 1.25049e+03, -5.97000e+02, 9.98693e-01, 5.01664e+01, 6.02243e+01
3052, 19124, 6.54700e+01, 7.48019e+00, 1.24907e+03, 1.24907e+03, -5.97000e+02, 9.98693e-01, 5.01565e+01, 6.02243e+01
3053, 19129, 6.54871e+01, 7.48027e+00, 1.24607e+03, 1.24607e+03, -5.97000e+02, 9.98641e-01, 5.01545e+01, 6.02243e+01
3054, 19131, 6.54940e+01, 7.48104e+00, 1.24722e+03, 1.24722e+03, -5.97000e+02, 9.98641e-01, 5.01699e+01, 6.02243e+01
3055, 19136, 6.55111e+01, 7.48036e+00, 1.24803e+03, 1.24803e+03, -5.97000e+02, 9.98746e-01, 5.01763e+01, 6.02243e+01
3056, 19137, 6.55145e+01, 7.48068e+00, 1.24782e+03, 1.24782e+03, -5.97000e+02, 9.98589e-01, 5.01989e+01, 6.02243e+01
3057, 19138, 6.55179e+01, 7.48100e+00, 1.24798e+03, 1.24798e+03, -5.97000e+02, 9.98746e-01, 5.02010e+01, 6.02243e+01
3058, 19139, 6.55213e+01, 7.48098e+00, 1.24760e+03, 1.24760e+03, -5.97000e+02, 9.98903e-01, 5.02074e+01, 6.02243e+01
3059, 19143, 6.55350e+01, 7.48065e+00, 1.24858e+03, 1.24858e+03, -5.97000e+02, 9.98851e-01, 5.02141e+01, 6.02243e+01
3060, 19145, 6.55419e+01, 7.48011e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98799e-01, 5.02079e+01, 6.09580e+01
3061, 19147, 6.55487e+01, 7.47953e+00, 1.24705e+03, 1.24705e+03, -5.83000e+02, 9.98694e-01, 5.02116e+01, 6.09580e+01
3062, 19150, 6.55590e+01, 7.47811e+00, 1.24951e+03, 1.24951e+03, -5.83000e+02, 9.98903e-01, 5.02328e+01, 6.09580e+01
3063, 19151, 6.55624e+01, 7.47801e+00, 1.25044e+03, 1.25044e+03, -5.83000e+02, 9.99008e-01, 5.02184e+01, 6.09580e+01
3064, 19155, 6.55761e+01, 7.47679e+00, 1.25011e+03, 1.25011e+03, -5.83000e+02, 9.99217e-01, 5.02416e+01, 6.09580e+01
3065, 19159, 6.55898e+01, 7.47706e+00, 1.25317e+03, 1.25317e+03, -5.83000e+02, 9.99060e-01, 5.02449e+01, 6.09580e+01
3066, 19164, 6.56069e+01, 7.47629e+00, 1.25296e+03, 1.25296e+03, -5.83000e+02, 9.98904e-01, 5.02799e+01, 6.09580e+01
3067, 19166, 6.56138e+01, 7.47403e+00, 1.25078e+03, 1.25078e+03, -5.83000e+02, 9.98435e-01, 5.03098e+01, 6.09580e+01
3068, 19169, 6.56240e+01, 7.47626e+00, 1.25050e+03, 1.25050e+03, -5.83000e+02, 9.98278e-01, 5.03177e+01, 6.09580e+01
3069, 19170, 6.56275e+01, 7.47930e+00, 1.25072e+03, 1.25072e+03, -5.83000e+02, 9.98018e-01, 5.03378e+01, 6.09580e+01
3070, 19171, 6.56309e+01, 7.48050e+00, 1.24810e+03, 1.24810e+03, -5.83000e+02, 9.98018e-01, 5.03338e+01, 6.09580e+01
3071, 19172, 6.56343e+01, 7.48102e+00, 1.24761e+03, 1.24761e+03, -5.83000e+02, 9.97914e-01, 5.03423e+01, 6.09580e+01
3072, 19174, 6.56412e+01, 7.48279e+00, 1.24646e+03, 1.24646e+03, -5.83000e+02, 9.98018e-01, 5.03598e+01, 6.09580e+01
3073, 19175, 6.56446e+01, 7.48355e+00, 1.24510e+03, 1.24510e+03, -5.83000e+02, 9.98018e-01, 5.03590e+01, 6.09580e+01
3074, 19177, 6.56514e+01, 7.48418e+00, 1.24395e+03, 1.24395e+03, -5.83000e+02, 9.98071e-01, 5.03347e+01, 6.09580e+01
3075, 19180, 6.56617e+01, 7.48397e+00, 1.24346e+03, 1.24346e+03, -5.83000e+02, 9.98071e-01, 5.03260e+01, 6.09580e+01
3076, 19183, 6.56720e+01, 7.48420e+00, 1.24226e+03, 1.24226e+03, -5.83000e+02, 9.98071e-01, 5.03315e+01, 6.09580e+01
3077, 19184, 6.56754e+01, 7.48327e+00, 1.24204e+03, 1.24204e+03, -5.83000e+02, 9.98123e-01, 5.03027e+01, 6.09580e+01
3078, 19186, 6.56822e+01, 7.48401e+00, 1.24133e+03, 1.24133e+03, -5.83000e+02, 9.98332e-01, 5.03195e+01, 6.09580e+01
3079, 19189, 6.56925e+01, 7.48275e+00, 1.24292e+03, 1.24292e+03, -5.83000e+02, 9.98332e-01, 5.03203e+01, 6.09580e+01
3080, 19191, 6.56994e+01, 7.48260e+00, 1.24341e+03, 1.24341e+03, -5.83000e+02, 9.98385e-01, 5.03259e+01, 6.09580e+01
3081, 19192, 6.57028e+01, 7.48320e+00, 1.24264e+03, 1.24264e+03, -5.83000e+02, 9.98437e-01, 5.03167e+01, 6.09580e+01
3082, 19195, 6.57131e+01, 7.48195e+00, 1.24361e+03, 1.24361e+03, -5.83000e+02, 9.98541e-01, 5.03299e+01, 6.09580e+01
3083, 19199, 6.57268e+01, 7.48094e+00, 1.24460e+03, 1.24460e+03, -5.83000e+02, 9.98385e-01, 5.03409e+01, 6.09580e+01
3084, 19200, 6.57302e+01, 7.48074e+00, 1.24389e+03, 1.24389e+03, -5.83000e+02, 9.98437e-01, 5.03507e+01, 6.09580e+01
3085, 19203, 6.57404e+01, 7.48074e+00, 1.24350e+03, 1.24350e+03, -5.83000e+02, 9.98594e-01, 5.03629e+01, 6.09580e+01
3086, 19206, 6.57507e+01, 7.48122e+00, 1.24258e+03, 1.24258e+03, -5.83000e+02, 9.98542e-01, 5.03623e+01, 6.09580e+01
3087, 19208, 6.57576e+01, 7.48143e+00, 1.24214e+03, 1.24214e+03, -5.83000e+02, 9.98751e-01, 5.03672e+01, 6.09580e+01
3088, 19209, 6.57610e+01, 7.48050e+00, 1.24159e+03, 1.24159e+03, -5.83000e+02, 9.98959e-01, 5.03801e+01, 6.09580e+01
3089, 19210, 6.57644e+01, 7.48004e+00, 1.24170e+03, 1.24170e+03, -5.83000e+02, 9.99011e-01, 5.03822e+01, 6.09580e+01
3090, 19213, 6.57747e+01, 7.47930e+00, 1.24334e+03, 1.24334e+03, -5.83000e+02, 9.99115e-01, 5.03842e+01, 6.09580e+01
3091, 19216, 6.57850e+01, 7.48010e+00, 1.24405e+03, 1.24405e+03, -5.83000e+02, 9.99011e-01, 5.03807e+01, 6.09580e+01
3092, 19221, 6.58021e+01, 7.47659e+00, 1.24350e+03, 1.24350e+03, -5.83000e+02, 9.98959e-01, 5.03883e+01, 6.09580e+01
3093, 19224, 6.58123e+01, 7.47557e+00, 1.24356e+03, 1.24356e+03, -5.83000e+02, 9.98752e-01, 5.04213e+01, 6.09580e+01
3094, 19227, 6.58226e+01, 7.47386e+00, 1.24121e+03, 1.24121e+03, -5.83000e+02, 9.98804e-01, 5.04501e+01, 6.09580e+01
3095, 19227, 6.58226e+01, 7.47501e+00, 1.24121e+03, 1.24121e+03, -5.83000e+02, 9.98700e-01, 5.04486e+01, 6.09580e+01
3096, 19229, 6.58295e+01, 7.47610e+00, 1.24285e+03, 1.24285e+03, -5.83000e+02, 9.98856e-01, 5.04452e+01, 6.09580e+01
3097, 19229, 6.58295e+01, 7.47692e+00, 1.24279e+03, 1.24279e+03, -5.83000e+02, 9.98960e-01, 5.04555e+01, 6.09580e+01
3098, 19231, 6.58363e+01, 7.47752e+00, 1.24192e+03, 1.24192e+03, -5.83000e+02, 9.99064e-01, 5.04588e+01, 6.09580e+01
3099, 19234, 6.58466e+01, 7.47771e+00, 1.24367e+03, 1.24367e+03, -5.83000e+02, 9.99064e-01, 5.04786e+01, 6.09580e+01
3100, 19234, 6.58466e+01, 7.47796e+00, 1.24367e+03, 1.24367e+03, -5.83000e+02, 9.98908e-01, 5.04772e+01, 6.09580e+01
3101, 19238, 6.58603e+01, 7.47688e+00, 1.24345e+03, 1.24345e+03, -5.83000e+02, 9.98960e-01, 5.04469e+01, 6.09580e+01
3102, 19243, 6.58774e+01, 7.47329e+00, 1.24711e+03, 1.24711e+03, -5.83000e+02, 9.98961e-01, 5.04602e+01, 6.09580e+01
3103, 19247, 6.58911e+01, 7.47263e+00, 1.24776e+03, 1.24776e+03, -5.83000e+02, 9.98857e-01, 5.04911e+01, 6.09580e+01
3104, 19252, 6.59082e+01, 7.47275e+00, 1.24776e+03, 1.24776e+03, -5.83000e+02, 9.98805e-01, 5.04987e+01, 6.09580e+01
3105, 19255, 6.59185e+01, 7.47343e+00, 1.24743e+03, 1.24743e+03, -5.83000e+02, 9.98702e-01, 5.05244e+01, 6.09580e+01
3106, 19259, 6.59322e+01, 7.47429e+00, 1.24743e+03, 1.24743e+03, -5.83000e+02, 9.98702e-01, 5.05566e+01, 6.09580e+01
3107, 19260, 6.59356e+01, 7.47501e+00, 1.24782e+03, 1.24782e+03, -5.83000e+02, 9.98598e-01, 5.05604e+01, 6.09580e+01
3108, 19263, 6.59459e+01, 7.47555e+00, 1.24754e+03, 1.24754e+03, -5.83000e+02, 9.98598e-01, 5.05686e+01, 6.09580e+01
3109, 19266, 6.59561e+01, 7.47427e+00, 1.24902e+03, 1.24902e+03, -5.83000e+02, 9.98547e-01, 5.05571e+01, 6.09580e+01
3110, 19268, 6.59630e+01, 7.47257e+00, 1.24869e+03, 1.24869e+03, -5.83000e+02, 9.98443e-01, 5.05441e+01, 6.09580e+01
3111, 19272, 6.59767e+01, 7.47175e+00, 1.24793e+03, 1.24793e+03, -5.83000e+02, 9.98547e-01, 5.05329e+01, 6.09580e+01
3112, 19274, 6.59835e+01, 7.47104e+00, 1.24705e+03, 1.24705e+03, -5.83000e+02, 9.98495e-01, 5.05354e+01, 6.09580e+01
3113, 19277, 6.59938e+01, 7.46969e+00, 1.24694e+03, 1.24694e+03, -5.83000e+02, 9.98755e-01, 5.05438e+01, 6.09580e+01
3114, 19278, 6.59972e+01, 7.47004e+00, 1.24798e+03, 1.24798e+03, -5.83000e+02, 9.98859e-01, 5.05596e+01, 6.09580e+01
3115, 19281, 6.60075e+01, 7.46955e+00, 1.24738e+03, 1.24738e+03, -5.83000e+02, 9.98911e-01, 5.05798e+01, 6.09580e+01
3116, 19288, 6.60314e+01, 7.46911e+00, 1.24722e+03, 1.24722e+03, -5.83000e+02, 9.98859e-01, 5.06058e+01, 6.09580e+01
3117, 19289, 6.60349e+01, 7.46993e+00, 1.24640e+03, 1.24640e+03, -5.83000e+02, 9.98652e-01, 5.06095e+01, 6.09580e+01
3118, 19293, 6.60486e+01, 7.47043e+00, 1.24683e+03, 1.24683e+03, -5.83000e+02, 9.98652e-01, 5.06167e+01, 6.09580e+01
3119, 19297, 6.60623e+01, 7.47102e+00, 1.24667e+03, 1.24667e+03, -5.83000e+02, 9.98497e-01, 5.06253e+01, 6.09580e+01
3120, 19299, 6.60691e+01, 7.47077e+00, 0.00000e+00, 0.00000e+00, -5.69000e+02, 9.98497e-01, 5.06340e+01, 6.31064e+01
3121, 19302, 6.60794e+01, 7.47064e+00, 1.24525e+03, 1.24525e+03, -5.69000e+02, 9.98601e-01, 5.06572e+01, 6.31064e+01
3122, 19307, 6.60965e+01, 7.47070e+00, 1.24547e+03, 1.24547e+03, -5.69000e+02, 9.98446e-01, 5.06617e+01, 6.31064e+01
3123, 19309, 6.61033e+01, 7.47016e+00, 1.24601e+03, 1.24601e+03, -5.69000e+02, 9.98498e-01, 5.06408e+01, 6.31064e+01
3124, 19310, 6.61068e+01, 7.46897e+00, 1.24585e+03, 1.24585e+03, -5.69000e+02, 9.98654e-01, 5.06458e+01, 6.31064e+01
3125, 19315, 6.61239e+01, 7.46706e+00, 1.24580e+03, 1.24580e+03, -5.69000e+02, 9.98602e-01, 5.06768e+01, 6.31064e+01
3126, 19317, 6.61307e+01, 7.46689e+00, 1.24547e+03, 1.24547e+03, -5.69000e+02, 9.98499e-01, 5.06745e+01, 6.31064e+01
3127, 19322, 6.61478e+01, 7.46218e+00, 1.24601e+03, 1.24601e+03, -5.69000e+02, 9.98189e-01, 5.07085e+01, 6.31064e+01
3128, 19325, 6.61581e+01, 7.46410e+00, 1.24503e+03, 1.24503e+03, -5.69000e+02, 9.97827e-01, 5.07181e+01, 6.31064e+01
3129, 19326, 6.61615e+01, 7.46492e+00, 1.24575e+03, 1.24575e+03, -5.69000e+02, 9.97723e-01, 5.07229e+01, 6.31064e+01
3130, 19326, 6.61615e+01, 7.46744e+00, 1.24401e+03, 1.24401e+03, -5.69000e+02, 9.97672e-01, 5.07353e+01, 6.31064e+01
3131, 19328, 6.61684e+01, 7.46873e+00, 1.24379e+03, 1.24379e+03, -5.69000e+02, 9.97724e-01, 5.07380e+01, 6.31064e+01
3132, 19329, 6.61718e+01, 7.47085e+00, 1.24171e+03, 1.24171e+03, -5.69000e+02, 9.97672e-01, 5.07279e+01, 6.31064e+01
3133, 19331, 6.61786e+01, 7.47113e+00, 1.24160e+03, 1.24160e+03, -5.69000e+02, 9.97827e-01, 5.07205e+01, 6.31064e+01
3134, 19336, 6.61958e+01, 7.47142e+00, 1.24215e+03, 1.24215e+03, -5.69000e+02, 9.97828e-01, 5.07012e+01, 6.31064e+01
3135, 19336, 6.61958e+01, 7.47074e+00, 1.24220e+03, 1.24220e+03, -5.69000e+02, 9.97673e-01, 5.07043e+01, 6.31064e+01
3136, 19338, 6.62026e+01, 7.47009e+00, 1.24046e+03, 1.24046e+03, -5.69000e+02, 9.97880e-01, 5.06880e+01, 6.31064e+01
3137, 19341, 6.62129e+01, 7.46764e+00, 1.24133e+03, 1.24133e+03, -5.69000e+02, 9.97932e-01, 5.07031e+01, 6.31064e+01
3138, 19342, 6.62163e+01, 7.46587e+00, 1.24128e+03, 1.24128e+03, -5.69000e+02, 9.97880e-01, 5.06895e+01, 6.31064e+01
3139, 19344, 6.62232e+01, 7.46551e+00, 1.24100e+03, 1.24100e+03, -5.69000e+02, 9.98139e-01, 5.07022e+01, 6.31064e+01
3140, 19346, 6.62300e+01, 7.46530e+00, 1.24122e+03, 1.24122e+03, -5.69000e+02, 9.98294e-01, 5.07120e+01, 6.31064e+01
3141, 19348, 6.62368e+01, 7.46536e+00, 1.24013e+03, 1.24013e+03, -5.69000e+02, 9.98553e-01, 5.07112e+01, 6.31064e+01
3142, 19350, 6.62437e+01, 7.46471e+00, 1.24188e+03, 1.24188e+03, -5.69000e+02, 9.98501e-01, 5.07408e+01, 6.31064e+01
3143, 19350, 6.62437e+01, 7.46520e+00, 1.24188e+03, 1.24188e+03, -5.69000e+02, 9.98605e-01, 5.07375e+01, 6.31064e+01
3144, 19354, 6.62574e+01, 7.46605e+00, 1.24264e+03, 1.24264e+03, -5.69000e+02, 9.98657e-01, 5.07632e+01, 6.31064e+01
3145, 19357, 6.62677e+01, 7.46499e+00, 1.24466e+03, 1.24466e+03, -5.69000e+02, 9.98657e-01, 5.07537e+01, 6.31064e+01
3146, 19358, 6.62711e+01, 7.46464e+00, 1.24461e+03, 1.24461e+03, -5.69000e+02, 9.98554e-01, 5.07678e+01, 6.31064e+01
3147, 19361, 6.62814e+01, 7.46397e+00, 1.24444e+03, 1.24444e+03, -5.69000e+02, 9.98657e-01, 5.07496e+01, 6.31064e+01
3148, 19364, 6.62916e+01, 7.46354e+00, 1.24297e+03, 1.24297e+03, -5.69000e+02, 9.98812e-01, 5.07611e+01, 6.31064e+01
3149, 19367, 6.63019e+01, 7.46112e+00, 1.24150e+03, 1.24150e+03, -5.69000e+02, 9.98658e-01, 5.07796e+01, 6.31064e+01
