controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1136, 928, 2.94207e+01, 8.59257e+00, 3.47604e+02, 3.47604e+02, 1.20000e+01, 9.25647e-01, 2.35812e+00, 2.82288e-04, 2.91586e-04
1137, 929, 2.94524e+01, 8.57373e+00, 3.43213e+02, 3.43213e+02, 1.20000e+01, 9.30032e-01, 2.36237e+00, 2.82288e-04, 2.91586e-04
1138, 929, 2.94524e+01, 8.56868e+00, 3.42461e+02, 3.42461e+02, 1.20000e+01, 9.33262e-01, 2.36258e+00, 2.82288e-04, 2.91586e-04
1139, 930, 2.94841e+01, 8.60802e+00, 3.40878e+02, 3.40878e+02, 1.20000e+01, 9.33333e-01, 2.39965e+00, 2.82288e-04, 2.91586e-04
1140, 931, 2.95158e+01, 8.59521e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.38776e-01, 2.39324e+00, 2.61068e-04, 2.91586e-04
1141, 931, 2.95158e+01, 8.60862e+00, 3.41042e+02, 3.41042e+02, -8.00000e+00, 9.41998e-01, 2.41882e+00, 2.61068e-04, 2.91586e-04
1142, 931, 2.95158e+01, 8.61273e+00, 3.40277e+02, 3.40277e+02, -8.00000e+00, 9.46294e-01, 2.37815e+00, 2.61068e-04, 2.91586e-04
1143, 933, 2.95792e+01, 8.60509e+00, 3.42133e+02, 3.42133e+02, -8.00000e+00, 9.47481e-01, 2.40719e+00, 2.61068e-04, 2.91586e-04
1144, 933, 2.95792e+01, 8.60111e+00, 3.41096e+02, 3.41096e+02, -8.00000e+00, 9.51768e-01, 2.39124e+00, 2.61068e-04, 2.91586e-04
1145, 935, 2.96426e+01, 8.55950e+00, 3.38476e+02, 3.38476e+02, -8.00000e+00, 9.56150e-01, 2.36858e+00, 2.61068e-04, 2.91586e-04
1146, 936, 2.96743e+01, 8.54609e+00, 3.41533e+02, 3.41533e+02, -8.00000e+00, 9.58333e-01, 2.36095e+00, 2.61068e-04, 2.91586e-04
1147, 937, 2.97060e+01, 8.25461e+00, 3.07032e+02, 3.07032e+02, -8.00000e+00, 9.27428e-01, 2.40005e+00, 2.61068e-04, 2.91586e-04
1148, 938, 2.97377e+01, 8.32063e+00, 3.09161e+02, 3.09161e+02, -8.00000e+00, 8.97655e-01, 2.43451e+00, 2.61068e-04, 2.91586e-04
1149, 938, 2.97377e+01, 8.36569e+00, 3.05777e+02, 3.05777e+02, -8.00000e+00, 8.72068e-01, 2.49619e+00, 2.61068e-04, 2.91586e-04
1150, 937, 2.97060e+01, 8.36927e+00, 2.79361e+02, 2.79361e+02, -8.00000e+00, 8.55923e-01, 2.55558e+00, 2.61068e-04, 2.91586e-04
1151, 937, 2.97060e+01, 8.42901e+00, 2.77833e+02, 2.77833e+02, -8.00000e+00, 8.35646e-01, 2.63793e+00, 2.61068e-04, 2.91586e-04
1152, 938, 2.97377e+01, 8.55112e+00, 2.70439e+02, 2.70439e+02, -8.00000e+00, 8.23028e-01, 2.74541e+00, 2.61068e-04, 2.91586e-04
1153, 934, 2.96109e+01, 8.56379e+00, 2.58483e+02, 2.58483e+02, -8.00000e+00, 8.12634e-01, 2.72327e+00, 2.61068e-04, 2.91586e-04
1154, 934, 2.96109e+01, 8.62715e+00, 2.53413e+02, 2.53413e+02, -8.00000e+00, 8.02998e-01, 2.66161e+00, 2.61068e-04, 2.91586e-04
1155, 932, 2.95475e+01, 8.63132e+00, 2.39056e+02, 2.39056e+02, -8.00000e+00, 7.89700e-01, 2.62619e+00, 2.61068e-04, 2.91586e-04
1156, 931, 2.95158e+01, 8.67390e+00, 2.40912e+02, 2.40912e+02, -8.00000e+00, 7.81955e-01, 2.58078e+00, 2.61068e-04, 2.91586e-04
1157, 925, 2.93256e+01, 8.65242e+00, 2.27785e+02, 2.27785e+02, -8.00000e+00, 7.83784e-01, 2.50358e+00, 2.61068e-04, 2.91586e-04
1158, 926, 2.93573e+01, 8.68459e+00, 2.39641e+02, 2.39641e+02, -8.00000e+00, 7.75378e-01, 2.48936e+00, 2.61068e-04, 2.91586e-04
1159, 921, 2.91988e+01, 8.60011e+00, 2.33834e+02, 2.33834e+02, -8.00000e+00, 7.79587e-01, 2.44448e+00, 2.61068e-04, 2.91586e-04
1160, 921, 2.91988e+01, 8.61959e+00, 2.34441e+02, 2.34441e+02, -8.00000e+00, 7.78502e-01, 2.40383e+00, 2.61068e-04, 2.91586e-04
1161, 920, 2.91671e+01, 8.59236e+00, 2.34823e+02, 2.34823e+02, -8.00000e+00, 7.85870e-01, 2.40205e+00, 2.61068e-04, 2.91586e-04
1162, 920, 2.91671e+01, 8.61325e+00, 2.39347e+02, 2.39347e+02, -8.00000e+00, 7.79348e-01, 2.40160e+00, 2.61068e-04, 2.91586e-04
1163, 918, 2.91037e+01, 8.59737e+00, 2.36930e+02, 2.36930e+02, -8.00000e+00, 7.79956e-01, 2.35951e+00, 2.61068e-04, 2.91586e-04
1164, 920, 2.91671e+01, 8.59632e+00, 2.43820e+02, 2.43820e+02, -8.00000e+00, 7.78261e-01, 2.30811e+00, 2.61068e-04, 2.91586e-04
1165, 920, 2.91671e+01, 8.56031e+00, 2.42579e+02, 2.42579e+02, -8.00000e+00, 7.80435e-01, 2.29007e+00, 2.61068e-04, 2.91586e-04
1166, 918, 2.91037e+01, 8.58645e+00, 2.50945e+02, 2.50945e+02, -8.00000e+00, 7.89760e-01, 2.29152e+00, 2.61068e-04, 2.91586e-04
1167, 915, 2.90086e+01, 8.59650e+00, 2.54802e+02, 2.54802e+02, -8.00000e+00, 7.97814e-01, 2.33059e+00, 2.61068e-04, 2.91586e-04
1168, 915, 2.90086e+01, 8.61863e+00, 2.58841e+02, 2.58841e+02, -8.00000e+00, 8.06557e-01, 2.27784e+00, 2.61068e-04, 2.91586e-04
1169, 914, 2.89769e+01, 8.62678e+00, 2.67248e+02, 2.67248e+02, -8.00000e+00, 8.05252e-01, 2.28627e+00, 2.61068e-04, 2.91586e-04
1170, 914, 2.89769e+01, 8.59299e+00, 2.65056e+02, 2.65056e+02, -8.00000e+00, 8.09628e-01, 2.29287e+00, 2.61068e-04, 2.91586e-04
1171, 913, 2.89452e+01, 8.55188e+00, 2.65605e+02, 2.65605e+02, -8.00000e+00, 8.11610e-01, 2.27319e+00, 2.61068e-04, 2.91586e-04
1172, 910, 2.88501e+01, 8.57526e+00, 2.67287e+02, 2.67287e+02, -8.00000e+00, 8.16484e-01, 2.26474e+00, 2.61068e-04, 2.91586e-04
1173, 910, 2.88501e+01, 8.57691e+00, 2.69798e+02, 2.69798e+02, -8.00000e+00, 8.18681e-01, 2.29537e+00, 2.61068e-04, 2.91586e-04
1174, 911, 2.88818e+01, 8.57605e+00, 2.76404e+02, 2.76404e+02, -8.00000e+00, 8.19978e-01, 2.27489e+00, 2.61068e-04, 2.91586e-04
1175, 913, 2.89452e+01, 8.59170e+00, 2.78478e+02, 2.78478e+02, -8.00000e+00, 8.22563e-01, 2.31216e+00, 2.61068e-04, 2.91586e-04
1176, 913, 2.89452e+01, 8.56445e+00, 2.82871e+02, 2.82871e+02, -8.00000e+00, 8.23658e-01, 2.25363e+00, 2.61068e-04, 2.91586e-04
1177, 910, 2.88501e+01, 8.56036e+00, 2.82665e+02, 2.82665e+02, -8.00000e+00, 8.34066e-01, 2.26357e+00, 2.61068e-04, 2.91586e-04
1178, 908, 2.87866e+01, 8.57385e+00, 2.85607e+02, 2.85607e+02, -8.00000e+00, 8.39207e-01, 2.28524e+00, 2.61068e-04, 2.91586e-04
1179, 910, 2.88501e+01, 8.57365e+00, 2.91272e+02, 2.91272e+02, -8.00000e+00, 8.45055e-01, 2.22851e+00, 2.61068e-04, 2.91586e-04
1180, 911, 2.88818e+01, 8.57520e+00, 2.89634e+02, 2.89634e+02, -8.00000e+00, 8.49616e-01, 2.23505e+00, 2.61068e-04, 2.91586e-04
1181, 910, 2.88501e+01, 8.56229e+00, 2.90605e+02, 2.90605e+02, -8.00000e+00, 8.53846e-01, 2.14938e+00, 2.61068e-04, 2.91586e-04
1182, 909, 2.88184e+01, 8.56641e+00, 2.89186e+02, 2.89186e+02, -8.00000e+00, 8.61386e-01, 2.21010e+00, 2.61068e-04, 2.91586e-04
1183, 911, 2.88818e+01, 8.54818e+00, 2.95300e+02, 2.95300e+02, -8.00000e+00, 8.68277e-01, 2.21655e+00, 2.61068e-04, 2.91586e-04
1184, 910, 2.88501e+01, 8.57835e+00, 2.96228e+02, 2.96228e+02, -8.00000e+00, 8.69231e-01, 2.24176e+00, 2.61068e-04, 2.91586e-04
1185, 908, 2.87866e+01, 8.56756e+00, 2.99175e+02, 2.99175e+02, -8.00000e+00, 8.76652e-01, 2.26168e+00, 2.61068e-04, 2.91586e-04
1186, 907, 2.87549e+01, 8.57103e+00, 3.05617e+02, 3.05617e+02, -8.00000e+00, 8.88644e-01, 2.27527e+00, 2.61068e-04, 2.91586e-04
1187, 908, 2.87866e+01, 8.56217e+00, 3.05247e+02, 3.05247e+02, -8.00000e+00, 8.96476e-01, 2.29862e+00, 2.61068e-04, 2.91586e-04
1188, 910, 2.88501e+01, 8.55612e+00, 3.05193e+02, 3.05193e+02, -8.00000e+00, 8.95604e-01, 2.32705e+00, 2.61068e-04, 2.91586e-04
1189, 908, 2.87866e+01, 8.57492e+00, 3.08480e+02, 3.08480e+02, -8.00000e+00, 9.05286e-01, 2.31911e+00, 2.61068e-04, 2.91586e-04
1190, 912, 2.89135e+01, 8.58010e+00, 3.18361e+02, 3.18361e+02, -8.00000e+00, 9.11184e-01, 2.31198e+00, 2.61068e-04, 2.91586e-04
1191, 911, 2.88818e+01, 8.59861e+00, 3.22619e+02, 3.22619e+02, -8.00000e+00, 9.11087e-01, 2.32486e+00, 2.61068e-04, 2.91586e-04
1192, 911, 2.88818e+01, 8.60537e+00, 3.28951e+02, 3.28951e+02, -8.00000e+00, 9.17673e-01, 2.27013e+00, 2.61068e-04, 2.91586e-04
1193, 912, 2.89135e+01, 8.60699e+00, 3.28242e+02, 3.28242e+02, -8.00000e+00, 9.19956e-01, 2.30923e+00, 2.61068e-04, 2.91586e-04
1194, 912, 2.89135e+01, 8.60533e+00, 3.35066e+02, 3.35066e+02, -8.00000e+00, 9.24342e-01, 2.28082e+00, 2.61068e-04, 2.91586e-04
1195, 913, 2.89452e+01, 8.60560e+00, 3.34247e+02, 3.34247e+02, -8.00000e+00, 9.29901e-01, 2.29094e+00, 2.61068e-04, 2.91586e-04
1196, 916, 2.90403e+01, 8.57623e+00, 3.33209e+02, 3.33209e+02, -8.00000e+00, 9.31223e-01, 2.28424e+00, 2.61068e-04, 2.91586e-04
1197, 917, 2.90720e+01, 8.55982e+00, 3.34301e+02, 3.34301e+02, -8.00000e+00, 9.36750e-01, 2.30886e+00, 2.61068e-04, 2.91586e-04
1198, 918, 2.91037e+01, 8.55891e+00, 3.33646e+02, 3.33646e+02, -8.00000e+00, 9.42266e-01, 2.29130e+00, 2.61068e-04, 2.91586e-04
1199, 918, 2.91037e+01, 8.56464e+00, 3.29989e+02, 3.29989e+02, -8.00000e+00, 9.45534e-01, 2.28763e+00, 2.61068e-04, 2.91586e-04
1200, 919, 2.91354e+01, 8.55769e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.49946e-01, 2.32393e+00, 2.25544e-04, 2.91586e-04
1201, 919, 2.91354e+01, 8.55492e+00, 3.33482e+02, 3.33482e+02, -6.00000e+00, 9.55386e-01, 2.31526e+00, 2.25544e-04, 2.91586e-04
1202, 921, 2.91988e+01, 8.55880e+00, 3.32773e+02, 3.32773e+02, -6.00000e+00, 9.60912e-01, 2.33567e+00, 2.25544e-04, 2.91586e-04
1203, 920, 2.91671e+01, 8.55550e+00, 3.35775e+02, 3.35775e+02, -6.00000e+00, 9.61957e-01, 2.33316e+00, 2.25544e-04, 2.91586e-04
1204, 920, 2.91671e+01, 8.54871e+00, 3.38396e+02, 3.38396e+02, -6.00000e+00, 9.64130e-01, 2.31714e+00, 2.25544e-04, 2.91586e-04
1205, 920, 2.91671e+01, 8.53559e+00, 3.39160e+02, 3.39160e+02, -6.00000e+00, 9.68478e-01, 2.31437e+00, 2.25544e-04, 2.91586e-04
1206, 921, 2.91988e+01, 8.52320e+00, 3.39160e+02, 3.39160e+02, -6.00000e+00, 9.72856e-01, 2.34593e+00, 2.25544e-04, 2.91586e-04
1207, 922, 2.92305e+01, 8.23429e+00, 3.10282e+02, 3.10282e+02, -6.00000e+00, 9.38178e-01, 2.36481e+00, 2.25544e-04, 2.91586e-04
1208, 923, 2.92622e+01, 8.28596e+00, 3.12302e+02, 3.12302e+02, -6.00000e+00, 9.06826e-01, 2.41879e+00, 2.25544e-04, 2.91586e-04
1209, 923, 2.92622e+01, 8.35916e+00, 3.11810e+02, 3.11810e+02, -6.00000e+00, 8.79740e-01, 2.48484e+00, 2.25544e-04, 2.91586e-04
1210, 918, 2.91037e+01, 8.37702e+00, 2.85498e+02, 2.85498e+02, -6.00000e+00, 8.60566e-01, 2.54943e+00, 2.25544e-04, 2.91586e-04
1211, 918, 2.91037e+01, 8.46362e+00, 2.81349e+02, 2.81349e+02, -6.00000e+00, 8.42048e-01, 2.64993e+00, 2.25544e-04, 2.91586e-04
1212, 917, 2.90720e+01, 8.57322e+00, 2.70708e+02, 2.70708e+02, -6.00000e+00, 8.24427e-01, 2.67206e+00, 2.25544e-04, 2.91586e-04
1213, 913, 2.89452e+01, 8.57049e+00, 2.61640e+02, 2.61640e+02, -6.00000e+00, 8.13801e-01, 2.68266e+00, 2.25544e-04, 2.91586e-04
1214, 913, 2.89452e+01, 8.66089e+00, 2.56967e+02, 2.56967e+02, -6.00000e+00, 8.00657e-01, 2.59785e+00, 2.25544e-04, 2.91586e-04
1215, 911, 2.88818e+01, 8.66198e+00, 2.53051e+02, 2.53051e+02, -6.00000e+00, 7.92536e-01, 2.50150e+00, 2.25544e-04, 2.91586e-04
1216, 908, 2.87866e+01, 8.67468e+00, 2.51670e+02, 2.51670e+02, -6.00000e+00, 7.86344e-01, 2.40662e+00, 2.25544e-04, 2.91586e-04
1217, 908, 2.87866e+01, 8.63141e+00, 2.50231e+02, 2.50231e+02, -6.00000e+00, 7.86344e-01, 2.34618e+00, 2.25544e-04, 2.91586e-04
1218, 908, 2.87866e+01, 8.63560e+00, 2.53453e+02, 2.53453e+02, -6.00000e+00, 7.79736e-01, 2.36738e+00, 2.25544e-04, 2.91586e-04
1219, 906, 2.87232e+01, 8.59207e+00, 2.45920e+02, 2.45920e+02, -6.00000e+00, 7.93598e-01, 2.34497e+00, 2.25544e-04, 2.91586e-04
1220, 910, 2.88501e+01, 8.58828e+00, 2.46458e+02, 2.46458e+02, -6.00000e+00, 7.94505e-01, 2.34632e+00, 2.25544e-04, 2.91586e-04
1221, 910, 2.88501e+01, 8.60707e+00, 2.54184e+02, 2.54184e+02, -6.00000e+00, 7.98901e-01, 2.27861e+00, 2.25544e-04, 2.91586e-04
1222, 911, 2.88818e+01, 8.59781e+00, 2.49599e+02, 2.49599e+02, -6.00000e+00, 8.06806e-01, 2.20756e+00, 2.25544e-04, 2.91586e-04
1223, 910, 2.88501e+01, 8.59783e+00, 2.48944e+02, 2.48944e+02, -6.00000e+00, 8.07692e-01, 2.19499e+00, 2.25544e-04, 2.91586e-04
1224, 910, 2.88501e+01, 8.59288e+00, 2.55530e+02, 2.55530e+02, -6.00000e+00, 8.13187e-01, 2.22814e+00, 2.25544e-04, 2.91586e-04
1225, 909, 2.88184e+01, 8.60045e+00, 2.56946e+02, 2.56946e+02, -6.00000e+00, 8.19582e-01, 2.25449e+00, 2.25544e-04, 2.91586e-04
1226, 908, 2.87866e+01, 8.60903e+00, 2.53671e+02, 2.53671e+02, -6.00000e+00, 8.30396e-01, 2.24600e+00, 2.25544e-04, 2.91586e-04
1227, 909, 2.88184e+01, 8.61769e+00, 2.61026e+02, 2.61026e+02, -6.00000e+00, 8.30583e-01, 2.28179e+00, 2.25544e-04, 2.91586e-04
1228, 908, 2.87866e+01, 8.65920e+00, 2.59552e+02, 2.59552e+02, -6.00000e+00, 8.35903e-01, 2.23129e+00, 2.25544e-04, 2.91586e-04
1229, 907, 2.87549e+01, 8.65354e+00, 2.69979e+02, 2.69979e+02, -6.00000e+00, 8.43440e-01, 2.25681e+00, 2.25544e-04, 2.91586e-04
1230, 905, 2.86915e+01, 8.64031e+00, 2.68068e+02, 2.68068e+02, -6.00000e+00, 8.51934e-01, 2.19920e+00, 2.25544e-04, 2.91586e-04
1231, 906, 2.87232e+01, 8.60845e+00, 2.69761e+02, 2.69761e+02, -6.00000e+00, 8.55408e-01, 2.22908e+00, 2.25544e-04, 2.91586e-04
1232, 906, 2.87232e+01, 8.58710e+00, 2.70361e+02, 2.70361e+02, -6.00000e+00, 8.64238e-01, 2.24474e+00, 2.25544e-04, 2.91586e-04
1233, 905, 2.86915e+01, 8.59165e+00, 2.77028e+02, 2.77028e+02, -6.00000e+00, 8.68508e-01, 2.22110e+00, 2.25544e-04, 2.91586e-04
1234, 906, 2.87232e+01, 8.59082e+00, 2.77028e+02, 2.77028e+02, -6.00000e+00, 8.78587e-01, 2.26480e+00, 2.25544e-04, 2.91586e-04
1235, 901, 2.85647e+01, 8.58496e+00, 2.84674e+02, 2.84674e+02, -6.00000e+00, 8.90122e-01, 2.19190e+00, 2.25544e-04, 2.91586e-04
1236, 903, 2.86281e+01, 8.58280e+00, 2.84619e+02, 2.84619e+02, -6.00000e+00, 9.03654e-01, 2.22377e+00, 2.25544e-04, 2.91586e-04
1237, 902, 2.85964e+01, 8.56842e+00, 2.91989e+02, 2.91989e+02, -6.00000e+00, 9.07982e-01, 2.24692e+00, 2.25544e-04, 2.91586e-04
1238, 900, 2.85330e+01, 8.58833e+00, 2.94063e+02, 2.94063e+02, -6.00000e+00, 9.13333e-01, 2.26327e+00, 2.25544e-04, 2.91586e-04
1239, 902, 2.85964e+01, 8.60073e+00, 2.96083e+02, 2.96083e+02, -6.00000e+00, 9.20177e-01, 2.28035e+00, 2.25544e-04, 2.91586e-04
1240, 901, 2.85647e+01, 8.62061e+00, 2.98151e+02, 2.98151e+02, -6.00000e+00, 9.24528e-01, 2.28421e+00, 2.25544e-04, 2.91586e-04
1241, 901, 2.85647e+01, 8.60978e+00, 2.98642e+02, 2.98642e+02, -6.00000e+00, 9.30078e-01, 2.30982e+00, 2.25544e-04, 2.91586e-04
1242, 900, 2.85330e+01, 8.61385e+00, 3.01590e+02, 3.01590e+02, -6.00000e+00, 9.36667e-01, 2.29677e+00, 2.25544e-04, 2.91586e-04
1243, 901, 2.85647e+01, 8.59899e+00, 3.01153e+02, 3.01153e+02, -6.00000e+00, 9.41176e-01, 2.26409e+00, 2.25544e-04, 2.91586e-04
1244, 902, 2.85964e+01, 8.60294e+00, 3.01590e+02, 3.01590e+02, -6.00000e+00, 9.41242e-01, 2.28891e+00, 2.25544e-04, 2.91586e-04
1245, 899, 2.85013e+01, 8.60638e+00, 3.03070e+02, 3.03070e+02, -6.00000e+00, 9.49944e-01, 2.26730e+00, 2.25544e-04, 2.91586e-04
1246, 901, 2.85647e+01, 8.58481e+00, 3.05582e+02, 3.05582e+02, -6.00000e+00, 9.51165e-01, 2.27136e+00, 2.25544e-04, 2.91586e-04
1247, 902, 2.85964e+01, 8.57791e+00, 3.05090e+02, 3.05090e+02, -6.00000e+00, 9.54545e-01, 2.29154e+00, 2.25544e-04, 2.91586e-04
1248, 903, 2.86281e+01, 8.56706e+00, 3.07056e+02, 3.07056e+02, -6.00000e+00, 9.61240e-01, 2.26566e+00, 2.25544e-04, 2.91586e-04
1249, 903, 2.86281e+01, 8.57345e+00, 3.09882e+02, 3.09882e+02, -6.00000e+00, 9.62348e-01, 2.28986e+00, 2.25544e-04, 2.91586e-04
1250, 904, 2.86598e+01, 8.56897e+00, 3.09445e+02, 3.09445e+02, -6.00000e+00, 9.65708e-01, 2.30392e+00, 2.25544e-04, 2.91586e-04
1251, 905, 2.86915e+01, 8.57868e+00, 3.13321e+02, 3.13321e+02, -6.00000e+00, 9.67956e-01, 2.30989e+00, 2.25544e-04, 2.91586e-04
1252, 906, 2.87232e+01, 8.56853e+00, 3.13260e+02, 3.13260e+02, -6.00000e+00, 9.69095e-01, 2.31557e+00, 2.25544e-04, 2.91586e-04
1253, 908, 2.87866e+01, 8.53506e+00, 3.11731e+02, 3.11731e+02, -6.00000e+00, 9.70264e-01, 2.32747e+00, 2.25544e-04, 2.91586e-04
1254, 910, 2.88501e+01, 8.53083e+00, 3.16535e+02, 3.16535e+02, -6.00000e+00, 9.71429e-01, 2.35406e+00, 2.25544e-04, 2.91586e-04
1255, 913, 2.89452e+01, 8.52297e+00, 3.19250e+02, 3.19250e+02, -6.00000e+00, 9.74808e-01, 2.33518e+00, 2.25544e-04, 2.91586e-04
1256, 913, 2.89452e+01, 8.52509e+00, 3.19742e+02, 3.19742e+02, -6.00000e+00, 9.73713e-01, 2.34248e+00, 2.25544e-04, 2.91586e-04
1257, 915, 2.90086e+01, 8.52427e+00, 3.21652e+02, 3.21652e+02, -6.00000e+00, 9.73770e-01, 2.36099e+00, 2.25544e-04, 2.91586e-04
1258, 917, 2.90720e+01, 8.51860e+00, 3.20997e+02, 3.20997e+02, -6.00000e+00, 9.76009e-01, 2.38863e+00, 2.25544e-04, 2.91586e-04
1259, 918, 2.91037e+01, 8.52791e+00, 3.21500e+02, 3.21500e+02, -6.00000e+00, 9.74946e-01, 2.39582e+00, 2.25544e-04, 2.91586e-04
1260, 920, 2.91671e+01, 8.52599e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.78261e-01, 2.37166e+00, 2.59638e-04, 2.91586e-04
1261, 920, 2.91671e+01, 8.52610e+00, 3.21118e+02, 3.21118e+02, 6.00000e+00, 9.76087e-01, 2.40287e+00, 2.59638e-04, 2.91586e-04
1262, 922, 2.92305e+01, 8.51760e+00, 3.23356e+02, 3.23356e+02, 6.00000e+00, 9.78308e-01, 2.38659e+00, 2.59638e-04, 2.91586e-04
1263, 923, 2.92622e+01, 8.51503e+00, 3.25103e+02, 3.25103e+02, 6.00000e+00, 9.79415e-01, 2.40819e+00, 2.59638e-04, 2.91586e-04
1264, 925, 2.93256e+01, 8.50583e+00, 3.27472e+02, 3.27472e+02, 6.00000e+00, 9.80541e-01, 2.40198e+00, 2.59638e-04, 2.91586e-04
1265, 926, 2.93573e+01, 8.50235e+00, 3.27253e+02, 3.27253e+02, 6.00000e+00, 9.80562e-01, 2.40798e+00, 2.59638e-04, 2.91586e-04
1266, 927, 2.93890e+01, 8.49004e+00, 3.27090e+02, 3.27090e+02, 6.00000e+00, 9.83819e-01, 2.41188e+00, 2.59638e-04, 2.91586e-04
1267, 929, 2.94524e+01, 8.15703e+00, 2.87517e+02, 2.87517e+02, 6.00000e+00, 9.37567e-01, 2.44895e+00, 2.59638e-04, 2.91586e-04
1268, 931, 2.95158e+01, 8.23516e+00, 2.89919e+02, 2.89919e+02, 6.00000e+00, 8.96885e-01, 2.49686e+00, 2.59638e-04, 2.91586e-04
1269, 932, 2.95475e+01, 8.32258e+00, 2.88664e+02, 2.88664e+02, 6.00000e+00, 8.64807e-01, 2.55945e+00, 2.59638e-04, 2.91586e-04
1270, 926, 2.93573e+01, 8.38384e+00, 2.69485e+02, 2.69485e+02, 6.00000e+00, 8.38013e-01, 2.59834e+00, 2.59638e-04, 2.91586e-04
1271, 926, 2.93573e+01, 8.42364e+00, 2.63361e+02, 2.63361e+02, 6.00000e+00, 8.18575e-01, 2.68885e+00, 2.59638e-04, 2.91586e-04
1272, 924, 2.92939e+01, 8.56095e+00, 2.64242e+02, 2.64242e+02, 6.00000e+00, 8.06277e-01, 2.73840e+00, 2.59638e-04, 2.91586e-04
1273, 921, 2.91988e+01, 8.58032e+00, 2.45144e+02, 2.45144e+02, 6.00000e+00, 7.92617e-01, 2.67528e+00, 2.59638e-04, 2.91586e-04
1274, 921, 2.91988e+01, 8.65717e+00, 2.46679e+02, 2.46679e+02, 6.00000e+00, 7.87188e-01, 2.53400e+00, 2.59638e-04, 2.91586e-04
1275, 921, 2.91988e+01, 8.63803e+00, 2.32014e+02, 2.32014e+02, 6.00000e+00, 7.81759e-01, 2.46343e+00, 2.59638e-04, 2.91586e-04
1276, 920, 2.91671e+01, 8.67012e+00, 2.35358e+02, 2.35358e+02, 6.00000e+00, 7.76087e-01, 2.47449e+00, 2.59638e-04, 2.91586e-04
1277, 921, 2.91988e+01, 8.61895e+00, 2.24798e+02, 2.24798e+02, 6.00000e+00, 7.73073e-01, 2.38772e+00, 2.59638e-04, 2.91586e-04
1278, 921, 2.91988e+01, 8.61431e+00, 2.22460e+02, 2.22460e+02, 6.00000e+00, 7.71987e-01, 2.38657e+00, 2.59638e-04, 2.91586e-04
1279, 921, 2.91988e+01, 8.60069e+00, 2.17656e+02, 2.17656e+02, 6.00000e+00, 7.76330e-01, 2.36426e+00, 2.59638e-04, 2.91586e-04
1280, 920, 2.91671e+01, 8.63934e+00, 2.15204e+02, 2.15204e+02, 6.00000e+00, 7.83696e-01, 2.36668e+00, 2.59638e-04, 2.91586e-04
1281, 920, 2.91671e+01, 8.62709e+00, 2.13558e+02, 2.13558e+02, 6.00000e+00, 7.84783e-01, 2.26818e+00, 2.59638e-04, 2.91586e-04
1282, 918, 2.91037e+01, 8.64741e+00, 2.16069e+02, 2.16069e+02, 6.00000e+00, 7.87582e-01, 2.22713e+00, 2.59638e-04, 2.91586e-04
1283, 922, 2.92305e+01, 8.64447e+00, 2.11601e+02, 2.11601e+02, 6.00000e+00, 7.92842e-01, 2.29209e+00, 2.59638e-04, 2.91586e-04
1284, 919, 2.91354e+01, 8.63397e+00, 2.19799e+02, 2.19799e+02, 6.00000e+00, 7.94342e-01, 2.24037e+00, 2.59638e-04, 2.91586e-04
1285, 917, 2.90720e+01, 8.63782e+00, 2.23230e+02, 2.23230e+02, 6.00000e+00, 8.08070e-01, 2.26088e+00, 2.59638e-04, 2.91586e-04
1286, 916, 2.90403e+01, 8.63202e+00, 2.28790e+02, 2.28790e+02, 6.00000e+00, 8.16594e-01, 2.22035e+00, 2.59638e-04, 2.91586e-04
1287, 917, 2.90720e+01, 8.62752e+00, 2.32569e+02, 2.32569e+02, 6.00000e+00, 8.21156e-01, 2.22759e+00, 2.59638e-04, 2.91586e-04
1288, 918, 2.91037e+01, 8.63333e+00, 2.38847e+02, 2.38847e+02, 6.00000e+00, 8.30065e-01, 2.16843e+00, 2.59638e-04, 2.91586e-04
1289, 919, 2.91354e+01, 8.60878e+00, 2.42068e+02, 2.42068e+02, 6.00000e+00, 8.43308e-01, 2.18576e+00, 2.59638e-04, 2.91586e-04
1290, 920, 2.91671e+01, 8.60509e+00, 2.46817e+02, 2.46817e+02, 6.00000e+00, 8.48913e-01, 2.18092e+00, 2.59638e-04, 2.91586e-04
1291, 922, 2.92305e+01, 8.57025e+00, 2.49710e+02, 2.49710e+02, 6.00000e+00, 8.56833e-01, 2.15287e+00, 2.59638e-04, 2.91586e-04
1292, 924, 2.92939e+01, 8.56621e+00, 2.49193e+02, 2.49193e+02, 6.00000e+00, 8.57143e-01, 2.21378e+00, 2.59638e-04, 2.91586e-04
1293, 924, 2.92939e+01, 8.57404e+00, 2.54270e+02, 2.54270e+02, 6.00000e+00, 8.62554e-01, 2.24561e+00, 2.59638e-04, 2.91586e-04
1294, 924, 2.92939e+01, 8.57944e+00, 2.56999e+02, 2.56999e+02, 6.00000e+00, 8.71212e-01, 2.25382e+00, 2.59638e-04, 2.91586e-04
1295, 923, 2.92622e+01, 8.59271e+00, 2.60329e+02, 2.60329e+02, 6.00000e+00, 8.80823e-01, 2.25080e+00, 2.59638e-04, 2.91586e-04
