controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3364, 22564, 7.72467e+01, 7.30262e+00, 1.47143e+03, 1.47143e+03, -6.11000e+02, 9.99512e-01, 5.92024e+01, 2.89440e-04
3365, 22566, 7.72535e+01, 7.30282e+00, 1.47078e+03, 1.47078e+03, -6.11000e+02, 9.99645e-01, 5.92107e+01, 2.89440e-04
3366, 22568, 7.72603e+01, 7.30297e+00, 1.47056e+03, 1.47056e+03, -6.11000e+02, 9.99557e-01, 5.92285e+01, 2.89440e-04
3367, 22569, 7.72638e+01, 7.30200e+00, 1.47067e+03, 1.47067e+03, -6.11000e+02, 9.99468e-01, 5.92191e+01, 2.89440e-04
3368, 22570, 7.72672e+01, 7.30219e+00, 1.47018e+03, 1.47018e+03, -6.11000e+02, 9.99380e-01, 5.92239e+01, 2.89440e-04
3369, 22571, 7.72706e+01, 7.30232e+00, 1.47012e+03, 1.47012e+03, -6.11000e+02, 9.99380e-01, 5.92259e+01, 2.89440e-04
3370, 22574, 7.72809e+01, 7.30266e+00, 1.47143e+03, 1.47143e+03, -6.11000e+02, 9.99380e-01, 5.92237e+01, 2.89440e-04
3371, 22578, 7.72946e+01, 7.30244e+00, 1.47100e+03, 1.47100e+03, -6.11000e+02, 9.99469e-01, 5.92357e+01, 2.89440e-04
3372, 22580, 7.73014e+01, 7.30240e+00, 1.46745e+03, 1.46745e+03, -6.11000e+02, 9.99336e-01, 5.92330e+01, 2.89440e-04
3373, 22583, 7.73117e+01, 7.30258e+00, 1.46663e+03, 1.46663e+03, -6.11000e+02, 9.99380e-01, 5.92472e+01, 2.89440e-04
3374, 22586, 7.73220e+01, 7.30289e+00, 1.46647e+03, 1.46647e+03, -6.11000e+02, 9.99380e-01, 5.92610e+01, 2.89440e-04
3375, 22586, 7.73220e+01, 7.30327e+00, 1.46647e+03, 1.46647e+03, -6.11000e+02, 9.99292e-01, 5.92699e+01, 2.89440e-04
3376, 22587, 7.73254e+01, 7.30355e+00, 1.46576e+03, 1.46576e+03, -6.11000e+02, 9.99424e-01, 5.92796e+01, 2.89440e-04
3377, 22588, 7.73288e+01, 7.30382e+00, 1.46647e+03, 1.46647e+03, -6.11000e+02, 9.99469e-01, 5.92731e+01, 2.89440e-04
3378, 22590, 7.73357e+01, 7.30396e+00, 1.46734e+03, 1.46734e+03, -6.11000e+02, 9.99425e-01, 5.92804e+01, 2.89440e-04
3379, 22591, 7.73391e+01, 7.30386e+00, 1.46739e+03, 1.46739e+03, -6.11000e+02, 9.99425e-01, 5.92679e+01, 2.89440e-04
3380, 22593, 7.73459e+01, 7.30346e+00, 1.46827e+03, 1.46827e+03, -6.11000e+02, 9.99469e-01, 5.92668e+01, 2.89440e-04
3381, 22593, 7.73459e+01, 7.30298e+00, 1.46827e+03, 1.46827e+03, -6.11000e+02, 9.99380e-01, 5.92648e+01, 2.89440e-04
3382, 22594, 7.73494e+01, 7.30129e+00, 1.46930e+03, 1.46930e+03, -6.11000e+02, 9.99602e-01, 5.92671e+01, 2.89440e-04
3383, 22595, 7.73528e+01, 7.30124e+00, 1.46838e+03, 1.46838e+03, -6.11000e+02, 9.99646e-01, 5.92763e+01, 2.89440e-04
3384, 22598, 7.73630e+01, 7.30135e+00, 1.46963e+03, 1.46963e+03, -6.11000e+02, 9.99646e-01, 5.92920e+01, 2.89440e-04
3385, 22601, 7.73733e+01, 7.30174e+00, 1.47067e+03, 1.47067e+03, -6.11000e+02, 9.99602e-01, 5.92964e+01, 2.89440e-04
3386, 22601, 7.73733e+01, 7.30204e+00, 1.47067e+03, 1.47067e+03, -6.11000e+02, 9.99558e-01, 5.92962e+01, 2.89440e-04
3387, 22603, 7.73802e+01, 7.30233e+00, 1.47023e+03, 1.47023e+03, -6.11000e+02, 9.99558e-01, 5.93171e+01, 2.89440e-04
3388, 22604, 7.73836e+01, 7.30257e+00, 1.47062e+03, 1.47062e+03, -6.11000e+02, 9.99558e-01, 5.93233e+01, 2.89440e-04
3389, 22606, 7.73904e+01, 7.30179e+00, 1.47062e+03, 1.47062e+03, -6.11000e+02, 9.99513e-01, 5.93381e+01, 2.89440e-04
3390, 22610, 7.74041e+01, 7.30210e+00, 1.46674e+03, 1.46674e+03, -6.11000e+02, 9.99513e-01, 5.93391e+01, 2.89440e-04
3391, 22612, 7.74110e+01, 7.30246e+00, 1.46516e+03, 1.46516e+03, -6.11000e+02, 9.99337e-01, 5.93468e+01, 2.89440e-04
3392, 22612, 7.74110e+01, 7.30276e+00, 1.46685e+03, 1.46685e+03, -6.11000e+02, 9.99292e-01, 5.93376e+01, 2.89440e-04
3393, 22613, 7.74144e+01, 7.30171e+00, 1.46603e+03, 1.46603e+03, -6.11000e+02, 9.99381e-01, 5.93570e+01, 2.89440e-04
3394, 22614, 7.74178e+01, 7.30191e+00, 1.46838e+03, 1.46838e+03, -6.11000e+02, 9.99381e-01, 5.93528e+01, 2.89440e-04
3395, 22615, 7.74212e+01, 7.30207e+00, 1.46767e+03, 1.46767e+03, -6.11000e+02, 9.99381e-01, 5.93501e+01, 2.89440e-04
3396, 22617, 7.74281e+01, 7.30215e+00, 1.46679e+03, 1.46679e+03, -6.11000e+02, 9.99425e-01, 5.93546e+01, 2.89440e-04
3397, 22617, 7.74281e+01, 7.30247e+00, 1.46679e+03, 1.46679e+03, -6.11000e+02, 9.99469e-01, 5.93578e+01, 2.89440e-04
3398, 22618, 7.74315e+01, 7.30218e+00, 1.46706e+03, 1.46706e+03, -6.11000e+02, 9.99602e-01, 5.93359e+01, 2.89440e-04
3399, 22619, 7.74349e+01, 7.30186e+00, 1.46679e+03, 1.46679e+03, -6.11000e+02, 9.99558e-01, 5.93433e+01, 2.89440e-04
3400, 22621, 7.74418e+01, 7.30038e+00, 1.46657e+03, 1.46657e+03, -6.11000e+02, 9.99558e-01, 5.93572e+01, 2.89440e-04
3401, 22623, 7.74486e+01, 7.29952e+00, 1.46493e+03, 1.46493e+03, -6.11000e+02, 9.99514e-01, 5.93797e+01, 2.89440e-04
3402, 22624, 7.74521e+01, 7.29946e+00, 1.46455e+03, 1.46455e+03, -6.11000e+02, 9.99514e-01, 5.93715e+01, 2.89440e-04
3403, 22625, 7.74555e+01, 7.29961e+00, 1.46417e+03, 1.46417e+03, -6.11000e+02, 9.99514e-01, 5.93896e+01, 2.89440e-04
3404, 22625, 7.74555e+01, 7.29962e+00, 1.46417e+03, 1.46417e+03, -6.11000e+02, 9.99514e-01, 5.93841e+01, 2.89440e-04
3405, 22626, 7.74589e+01, 7.29964e+00, 1.46455e+03, 1.46455e+03, -6.11000e+02, 9.99514e-01, 5.93769e+01, 2.89440e-04
3406, 22627, 7.74623e+01, 7.29984e+00, 1.46406e+03, 1.46406e+03, -6.11000e+02, 9.99514e-01, 5.93861e+01, 2.89440e-04
3407, 22631, 7.74760e+01, 7.29999e+00, 1.46029e+03, 1.46029e+03, -6.11000e+02, 9.99514e-01, 5.93845e+01, 2.89440e-04
3408, 22633, 7.74829e+01, 7.30014e+00, 1.46105e+03, 1.46105e+03, -6.11000e+02, 9.99381e-01, 5.93927e+01, 2.89440e-04
3409, 22633, 7.74829e+01, 7.30005e+00, 1.46084e+03, 1.46084e+03, -6.11000e+02, 9.99426e-01, 5.93899e+01, 2.89440e-04
3410, 22634, 7.74863e+01, 7.29977e+00, 1.46045e+03, 1.46045e+03, -6.11000e+02, 9.99426e-01, 5.93971e+01, 2.89440e-04
3411, 22635, 7.74897e+01, 7.29951e+00, 1.46029e+03, 1.46029e+03, -6.11000e+02, 9.99470e-01, 5.93983e+01, 2.89440e-04
3412, 22636, 7.74931e+01, 7.29929e+00, 1.45958e+03, 1.45958e+03, -6.11000e+02, 9.99514e-01, 5.94015e+01, 2.89440e-04
3413, 22637, 7.74966e+01, 7.29937e+00, 1.45931e+03, 1.45931e+03, -6.11000e+02, 9.99470e-01, 5.94060e+01, 2.89440e-04
3414, 22638, 7.75000e+01, 7.29929e+00, 1.46002e+03, 1.46002e+03, -6.11000e+02, 9.99558e-01, 5.93927e+01, 2.89440e-04
3415, 22639, 7.75034e+01, 7.29905e+00, 1.45963e+03, 1.45963e+03, -6.11000e+02, 9.99602e-01, 5.93998e+01, 2.89440e-04
3416, 22640, 7.75068e+01, 7.29884e+00, 1.46013e+03, 1.46013e+03, -6.11000e+02, 9.99602e-01, 5.94037e+01, 2.89440e-04
3417, 22642, 7.75137e+01, 7.29868e+00, 1.46013e+03, 1.46013e+03, -6.11000e+02, 9.99558e-01, 5.94135e+01, 2.89440e-04
3418, 22642, 7.75137e+01, 7.29879e+00, 1.46013e+03, 1.46013e+03, -6.11000e+02, 9.99558e-01, 5.94206e+01, 2.89440e-04
3419, 22645, 7.75239e+01, 7.29877e+00, 1.46258e+03, 1.46258e+03, -6.11000e+02, 9.99603e-01, 5.94156e+01, 2.89440e-04
3420, 22646, 7.75274e+01, 7.29868e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99558e-01, 5.94155e+01, 3.16143e-04
3421, 22648, 7.75342e+01, 7.29860e+00, 1.46417e+03, 1.46417e+03, -6.15000e+02, 9.99558e-01, 5.94248e+01, 3.16143e-04
3422, 22648, 7.75342e+01, 7.29871e+00, 1.46417e+03, 1.46417e+03, -6.15000e+02, 9.99514e-01, 5.94391e+01, 3.16143e-04
3423, 22651, 7.75445e+01, 7.29869e+00, 1.46509e+03, 1.46509e+03, -6.15000e+02, 9.99647e-01, 5.94387e+01, 3.16143e-04
3424, 22653, 7.75513e+01, 7.29739e+00, 1.46575e+03, 1.46575e+03, -6.15000e+02, 9.99559e-01, 5.94324e+01, 3.16143e-04
3425, 22654, 7.75548e+01, 7.29747e+00, 1.46515e+03, 1.46515e+03, -6.15000e+02, 9.99514e-01, 5.94331e+01, 3.16143e-04
3426, 22656, 7.75616e+01, 7.29763e+00, 1.46384e+03, 1.46384e+03, -6.15000e+02, 9.99559e-01, 5.94479e+01, 3.16143e-04
3427, 22658, 7.75685e+01, 7.29577e+00, 1.46275e+03, 1.46275e+03, -6.15000e+02, 9.99470e-01, 5.94564e+01, 3.16143e-04
3428, 22660, 7.75753e+01, 7.29523e+00, 1.46154e+03, 1.46154e+03, -6.15000e+02, 9.99338e-01, 5.94672e+01, 3.16143e-04
3429, 22662, 7.75821e+01, 7.29609e+00, 1.45800e+03, 1.45800e+03, -6.15000e+02, 9.99162e-01, 5.94685e+01, 3.16143e-04
3430, 22664, 7.75890e+01, 7.29689e+00, 1.45701e+03, 1.45701e+03, -6.15000e+02, 9.99162e-01, 5.94970e+01, 3.16143e-04
3431, 22664, 7.75890e+01, 7.29786e+00, 1.45701e+03, 1.45701e+03, -6.15000e+02, 9.99029e-01, 5.94950e+01, 3.16143e-04
3432, 22665, 7.75924e+01, 7.29978e+00, 1.45701e+03, 1.45701e+03, -6.15000e+02, 9.99073e-01, 5.94981e+01, 3.16143e-04
3433, 22667, 7.75993e+01, 7.29857e+00, 1.45729e+03, 1.45729e+03, -6.15000e+02, 9.99029e-01, 5.95105e+01, 3.16143e-04
3434, 22669, 7.76061e+01, 7.30008e+00, 1.45652e+03, 1.45652e+03, -6.15000e+02, 9.99030e-01, 5.94994e+01, 3.16143e-04
3435, 22669, 7.76061e+01, 7.29995e+00, 1.45680e+03, 1.45680e+03, -6.15000e+02, 9.98941e-01, 5.94839e+01, 3.16143e-04
3436, 22672, 7.76164e+01, 7.30041e+00, 1.45827e+03, 1.45827e+03, -6.15000e+02, 9.99030e-01, 5.94902e+01, 3.16143e-04
3437, 22674, 7.76232e+01, 7.29882e+00, 1.46018e+03, 1.46018e+03, -6.15000e+02, 9.98986e-01, 5.95006e+01, 3.16143e-04
3438, 22674, 7.76232e+01, 7.29910e+00, 1.46034e+03, 1.46034e+03, -6.15000e+02, 9.98942e-01, 5.94988e+01, 3.16143e-04
3439, 22675, 7.76267e+01, 7.29880e+00, 1.46045e+03, 1.46045e+03, -6.15000e+02, 9.98986e-01, 5.94961e+01, 3.16143e-04
3440, 22676, 7.76301e+01, 7.29897e+00, 1.46018e+03, 1.46018e+03, -6.15000e+02, 9.99118e-01, 5.94859e+01, 3.16143e-04
3441, 22677, 7.76335e+01, 7.29977e+00, 1.46029e+03, 1.46029e+03, -6.15000e+02, 9.99250e-01, 5.94952e+01, 3.16143e-04
3442, 22678, 7.76369e+01, 7.29955e+00, 1.46084e+03, 1.46084e+03, -6.15000e+02, 9.99294e-01, 5.94790e+01, 3.16143e-04
3443, 22680, 7.76438e+01, 7.29933e+00, 1.46171e+03, 1.46171e+03, -6.15000e+02, 9.99295e-01, 5.94804e+01, 3.16143e-04
3444, 22681, 7.76472e+01, 7.29900e+00, 1.46389e+03, 1.46389e+03, -6.15000e+02, 9.99295e-01, 5.94897e+01, 3.16143e-04
3445, 22683, 7.76540e+01, 7.29885e+00, 1.46389e+03, 1.46389e+03, -6.15000e+02, 9.99383e-01, 5.94977e+01, 3.16143e-04
3446, 22684, 7.76575e+01, 7.29898e+00, 1.46215e+03, 1.46215e+03, -6.15000e+02, 9.99383e-01, 5.95091e+01, 3.16143e-04
3447, 22686, 7.76643e+01, 7.29902e+00, 1.46340e+03, 1.46340e+03, -6.15000e+02, 9.99559e-01, 5.95072e+01, 3.16143e-04
3448, 22689, 7.76746e+01, 7.29915e+00, 1.46389e+03, 1.46389e+03, -6.15000e+02, 9.99515e-01, 5.95172e+01, 3.16143e-04
3449, 22690, 7.76780e+01, 7.29919e+00, 1.46384e+03, 1.46384e+03, -6.15000e+02, 9.99427e-01, 5.95273e+01, 3.16143e-04
3450, 22693, 7.76883e+01, 7.29951e+00, 1.45903e+03, 1.45903e+03, -6.15000e+02, 9.99471e-01, 5.95536e+01, 3.16143e-04
3451, 22694, 7.76917e+01, 7.29834e+00, 1.45985e+03, 1.45985e+03, -6.15000e+02, 9.99427e-01, 5.95515e+01, 3.16143e-04
3452, 22697, 7.77020e+01, 7.29592e+00, 1.46122e+03, 1.46122e+03, -6.15000e+02, 9.99383e-01, 5.95614e+01, 3.16143e-04
3453, 22697, 7.77020e+01, 7.29616e+00, 1.46122e+03, 1.46122e+03, -6.15000e+02, 9.99251e-01, 5.95656e+01, 3.16143e-04
3454, 22697, 7.77020e+01, 7.29630e+00, 1.46122e+03, 1.46122e+03, -6.15000e+02, 9.99295e-01, 5.95607e+01, 3.16143e-04
3455, 22698, 7.77054e+01, 7.29662e+00, 1.46116e+03, 1.46116e+03, -6.15000e+02, 9.99515e-01, 5.95666e+01, 3.16143e-04
3456, 22699, 7.77088e+01, 7.29713e+00, 1.46089e+03, 1.46089e+03, -6.15000e+02, 9.99559e-01, 5.95740e+01, 3.16143e-04
3457, 22701, 7.77157e+01, 7.29726e+00, 1.46045e+03, 1.46045e+03, -6.15000e+02, 9.99515e-01, 5.95607e+01, 3.16143e-04
3458, 22702, 7.77191e+01, 7.29762e+00, 1.46094e+03, 1.46094e+03, -6.15000e+02, 9.99471e-01, 5.95769e+01, 3.16143e-04
3459, 22703, 7.77225e+01, 7.29784e+00, 1.46067e+03, 1.46067e+03, -6.15000e+02, 9.99471e-01, 5.95731e+01, 3.16143e-04
3460, 22705, 7.77294e+01, 7.29749e+00, 1.46149e+03, 1.46149e+03, -6.15000e+02, 9.99516e-01, 5.95631e+01, 3.16143e-04
3461, 22706, 7.77328e+01, 7.29720e+00, 1.46062e+03, 1.46062e+03, -6.15000e+02, 9.99560e-01, 5.95722e+01, 3.16143e-04
3462, 22710, 7.77465e+01, 7.29704e+00, 1.46105e+03, 1.46105e+03, -6.15000e+02, 9.99516e-01, 5.95933e+01, 3.16143e-04
3463, 22712, 7.77533e+01, 7.29697e+00, 1.46138e+03, 1.46138e+03, -6.15000e+02, 9.99428e-01, 5.96055e+01, 3.16143e-04
3464, 22715, 7.77636e+01, 7.29717e+00, 1.46264e+03, 1.46264e+03, -6.15000e+02, 9.99340e-01, 5.96257e+01, 3.16143e-04
3465, 22715, 7.77636e+01, 7.29735e+00, 1.46264e+03, 1.46264e+03, -6.15000e+02, 9.99252e-01, 5.96306e+01, 3.16143e-04
3466, 22716, 7.77670e+01, 7.29733e+00, 1.46122e+03, 1.46122e+03, -6.15000e+02, 9.99296e-01, 5.96160e+01, 3.16143e-04
3467, 22717, 7.77704e+01, 7.29768e+00, 1.46318e+03, 1.46318e+03, -6.15000e+02, 9.99296e-01, 5.96025e+01, 3.16143e-04
3468, 22717, 7.77704e+01, 7.29739e+00, 1.46318e+03, 1.46318e+03, -6.15000e+02, 9.99252e-01, 5.95994e+01, 3.16143e-04
3469, 22718, 7.77739e+01, 7.29607e+00, 1.46400e+03, 1.46400e+03, -6.15000e+02, 9.99384e-01, 5.95938e+01, 3.16143e-04
3470, 22718, 7.77739e+01, 7.29614e+00, 1.46400e+03, 1.46400e+03, -6.15000e+02, 9.99560e-01, 5.95983e+01, 3.16143e-04
3471, 22718, 7.77739e+01, 7.29599e+00, 1.46400e+03, 1.46400e+03, -6.15000e+02, 9.99692e-01, 5.95908e+01, 3.16143e-04
3472, 22722, 7.77876e+01, 7.29578e+00, 1.46477e+03, 1.46477e+03, -6.15000e+02, 9.99780e-01, 5.95967e+01, 3.16143e-04
3473, 22723, 7.77910e+01, 7.29575e+00, 1.46613e+03, 1.46613e+03, -6.15000e+02, 9.99604e-01, 5.96083e+01, 3.16143e-04
3474, 22723, 7.77910e+01, 7.29568e+00, 1.46613e+03, 1.46613e+03, -6.15000e+02, 9.99604e-01, 5.96183e+01, 3.16143e-04
3475, 22725, 7.77978e+01, 7.29458e+00, 1.46558e+03, 1.46558e+03, -6.15000e+02, 9.99648e-01, 5.96303e+01, 3.16143e-04
3476, 22726, 7.78012e+01, 7.29474e+00, 1.46553e+03, 1.46553e+03, -6.15000e+02, 9.99692e-01, 5.96360e+01, 3.16143e-04
3477, 22727, 7.78047e+01, 7.29497e+00, 1.46646e+03, 1.46646e+03, -6.15000e+02, 9.99648e-01, 5.96329e+01, 3.16143e-04
3478, 22729, 7.78115e+01, 7.29520e+00, 1.46689e+03, 1.46689e+03, -6.15000e+02, 9.99604e-01, 5.96465e+01, 3.16143e-04
3479, 22730, 7.78149e+01, 7.29525e+00, 1.46569e+03, 1.46569e+03, -6.15000e+02, 9.99604e-01, 5.96414e+01, 3.16143e-04
3480, 22731, 7.78184e+01, 7.29525e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99560e-01, 5.96360e+01, 2.93255e-04
3481, 22733, 7.78252e+01, 7.29430e+00, 1.46722e+03, 1.46722e+03, -6.09000e+02, 9.99604e-01, 5.96527e+01, 2.93255e-04
3482, 22734, 7.78286e+01, 7.29464e+00, 1.46771e+03, 1.46771e+03, -6.09000e+02, 9.99516e-01, 5.96603e+01, 2.93255e-04
3483, 22735, 7.78321e+01, 7.29505e+00, 1.46810e+03, 1.46810e+03, -6.09000e+02, 9.99604e-01, 5.96650e+01, 2.93255e-04
3484, 22735, 7.78321e+01, 7.29503e+00, 1.46810e+03, 1.46810e+03, -6.09000e+02, 9.99604e-01, 5.96577e+01, 2.93255e-04
3485, 22737, 7.78389e+01, 7.29475e+00, 1.46744e+03, 1.46744e+03, -6.09000e+02, 9.99604e-01, 5.96643e+01, 2.93255e-04
3486, 22740, 7.78492e+01, 7.29455e+00, 1.46695e+03, 1.46695e+03, -6.09000e+02, 9.99516e-01, 5.96800e+01, 2.93255e-04
3487, 22740, 7.78492e+01, 7.29398e+00, 1.46597e+03, 1.46597e+03, -6.09000e+02, 9.99340e-01, 5.96775e+01, 2.93255e-04
3488, 22742, 7.78560e+01, 7.29426e+00, 1.46318e+03, 1.46318e+03, -6.09000e+02, 9.99384e-01, 5.96847e+01, 2.93255e-04
3489, 22745, 7.78663e+01, 7.29507e+00, 1.46318e+03, 1.46318e+03, -6.09000e+02, 9.99341e-01, 5.96939e+01, 2.93255e-04
3490, 22748, 7.78766e+01, 7.29532e+00, 1.46133e+03, 1.46133e+03, -6.09000e+02, 9.99253e-01, 5.97137e+01, 2.93255e-04
3491, 22748, 7.78766e+01, 7.29591e+00, 1.46073e+03, 1.46073e+03, -6.09000e+02, 9.99077e-01, 5.97253e+01, 2.93255e-04
3492, 22749, 7.78800e+01, 7.29731e+00, 1.46154e+03, 1.46154e+03, -6.09000e+02, 9.99033e-01, 5.97322e+01, 2.93255e-04
3493, 22749, 7.78800e+01, 7.29689e+00, 1.46182e+03, 1.46182e+03, -6.09000e+02, 9.98989e-01, 5.97300e+01, 2.93255e-04
3494, 22751, 7.78868e+01, 7.29566e+00, 1.45794e+03, 1.45794e+03, -6.09000e+02, 9.98945e-01, 5.97274e+01, 2.93255e-04
3495, 22755, 7.79005e+01, 7.29591e+00, 1.45909e+03, 1.45909e+03, -6.09000e+02, 9.98857e-01, 5.97079e+01, 2.93255e-04
3496, 22756, 7.79040e+01, 7.29541e+00, 1.45849e+03, 1.45849e+03, -6.09000e+02, 9.98857e-01, 5.96926e+01, 2.93255e-04
3497, 22756, 7.79040e+01, 7.29505e+00, 1.45849e+03, 1.45849e+03, -6.09000e+02, 9.98857e-01, 5.96893e+01, 2.93255e-04
3498, 22756, 7.79040e+01, 7.29493e+00, 1.45849e+03, 1.45849e+03, -6.09000e+02, 9.99033e-01, 5.96808e+01, 2.93255e-04
3499, 22758, 7.79108e+01, 7.29503e+00, 1.45849e+03, 1.45849e+03, -6.09000e+02, 9.99209e-01, 5.96796e+01, 2.93255e-04
3500, 22759, 7.79142e+01, 7.29521e+00, 1.45843e+03, 1.45843e+03, -6.09000e+02, 9.99385e-01, 5.96835e+01, 2.93255e-04
3501, 22759, 7.79142e+01, 7.29523e+00, 1.45843e+03, 1.45843e+03, -6.09000e+02, 9.99473e-01, 5.96763e+01, 2.93255e-04
3502, 22760, 7.79176e+01, 7.29498e+00, 1.45827e+03, 1.45827e+03, -6.09000e+02, 9.99517e-01, 5.96794e+01, 2.93255e-04
3503, 22760, 7.79176e+01, 7.29484e+00, 1.45827e+03, 1.45827e+03, -6.09000e+02, 9.99517e-01, 5.96900e+01, 2.93255e-04
3504, 22760, 7.79176e+01, 7.29427e+00, 1.45827e+03, 1.45827e+03, -6.09000e+02, 9.99517e-01, 5.96810e+01, 2.93255e-04
3505, 22761, 7.79211e+01, 7.29394e+00, 1.45887e+03, 1.45887e+03, -6.09000e+02, 9.99561e-01, 5.97003e+01, 2.93255e-04
3506, 22763, 7.79279e+01, 7.29247e+00, 1.45811e+03, 1.45811e+03, -6.09000e+02, 9.99692e-01, 5.97093e+01, 2.93255e-04
3507, 22764, 7.79313e+01, 7.29256e+00, 1.45794e+03, 1.45794e+03, -6.09000e+02, 9.99780e-01, 5.97223e+01, 2.93255e-04
3508, 22766, 7.79382e+01, 7.29170e+00, 1.45947e+03, 1.45947e+03, -6.09000e+02, 9.99736e-01, 5.97376e+01, 2.93255e-04
3509, 22769, 7.79485e+01, 7.29215e+00, 1.46127e+03, 1.46127e+03, -6.09000e+02, 9.99693e-01, 5.97416e+01, 2.93255e-04
3510, 22770, 7.79519e+01, 7.29248e+00, 1.45756e+03, 1.45756e+03, -6.09000e+02, 9.99561e-01, 5.97505e+01, 2.93255e-04
3511, 22771, 7.79553e+01, 7.29171e+00, 1.45761e+03, 1.45761e+03, -6.09000e+02, 9.99517e-01, 5.97566e+01, 2.93255e-04
3512, 22771, 7.79553e+01, 7.29228e+00, 1.45761e+03, 1.45761e+03, -6.09000e+02, 9.99473e-01, 5.97600e+01, 2.93255e-04
3513, 22773, 7.79622e+01, 7.29286e+00, 1.45729e+03, 1.45729e+03, -6.09000e+02, 9.99605e-01, 5.97748e+01, 2.93255e-04
3514, 22774, 7.79656e+01, 7.29304e+00, 1.45800e+03, 1.45800e+03, -6.09000e+02, 9.99561e-01, 5.97608e+01, 2.93255e-04
3515, 22778, 7.79793e+01, 7.29299e+00, 1.45712e+03, 1.45712e+03, -6.09000e+02, 9.99561e-01, 5.97762e+01, 2.93255e-04
3516, 22780, 7.79861e+01, 7.29288e+00, 1.45778e+03, 1.45778e+03, -6.09000e+02, 9.99429e-01, 5.97874e+01, 2.93255e-04
3517, 22781, 7.79895e+01, 7.29306e+00, 1.45707e+03, 1.45707e+03, -6.09000e+02, 9.99385e-01, 5.98093e+01, 2.93255e-04
3518, 22781, 7.79895e+01, 7.29332e+00, 1.45647e+03, 1.45647e+03, -6.09000e+02, 9.99342e-01, 5.97937e+01, 2.93255e-04
3519, 22782, 7.79930e+01, 7.29288e+00, 1.45745e+03, 1.45745e+03, -6.09000e+02, 9.99429e-01, 5.97771e+01, 2.93255e-04
3520, 22783, 7.79964e+01, 7.29212e+00, 1.45636e+03, 1.45636e+03, -6.09000e+02, 9.99386e-01, 5.97661e+01, 2.93255e-04
3521, 22786, 7.80067e+01, 7.29158e+00, 1.45581e+03, 1.45581e+03, -6.09000e+02, 9.99386e-01, 5.97733e+01, 2.93255e-04
3522, 22786, 7.80067e+01, 7.29144e+00, 1.45581e+03, 1.45581e+03, -6.09000e+02, 9.99429e-01, 5.97817e+01, 2.93255e-04
3523, 22786, 7.80067e+01, 7.29147e+00, 1.45581e+03, 1.45581e+03, -6.09000e+02, 9.99561e-01, 5.97799e+01, 2.93255e-04
3524, 22787, 7.80101e+01, 7.29144e+00, 1.45297e+03, 1.45297e+03, -6.09000e+02, 9.99737e-01, 5.97728e+01, 2.93255e-04
3525, 22788, 7.80135e+01, 7.29142e+00, 1.44970e+03, 1.44970e+03, -6.09000e+02, 9.99737e-01, 5.97734e+01, 2.93255e-04
3526, 22790, 7.80203e+01, 7.29150e+00, 1.44861e+03, 1.44861e+03, -6.09000e+02, 9.99781e-01, 5.97930e+01, 2.93255e-04
3527, 22791, 7.80238e+01, 7.29165e+00, 1.44855e+03, 1.44855e+03, -6.09000e+02, 9.99737e-01, 5.98046e+01, 2.93255e-04
3528, 22792, 7.80272e+01, 7.29182e+00, 1.44937e+03, 1.44937e+03, -6.09000e+02, 9.99693e-01, 5.98062e+01, 2.93255e-04
3529, 22794, 7.80340e+01, 7.29196e+00, 1.44915e+03, 1.44915e+03, -6.09000e+02, 9.99693e-01, 5.98210e+01, 2.93255e-04
3530, 22795, 7.80375e+01, 7.29209e+00, 1.44932e+03, 1.44932e+03, -6.09000e+02, 9.99605e-01, 5.98231e+01, 2.93255e-04
3531, 22797, 7.80443e+01, 7.29216e+00, 1.44921e+03, 1.44921e+03, -6.09000e+02, 9.99561e-01, 5.98288e+01, 2.93255e-04
3532, 22798, 7.80477e+01, 7.29221e+00, 1.44893e+03, 1.44893e+03, -6.09000e+02, 9.99561e-01, 5.98356e+01, 2.93255e-04
3533, 22798, 7.80477e+01, 7.29213e+00, 1.44893e+03, 1.44893e+03, -6.09000e+02, 9.99518e-01, 5.98223e+01, 2.93255e-04
3534, 22798, 7.80477e+01, 7.29195e+00, 1.44893e+03, 1.44893e+03, -6.09000e+02, 9.99649e-01, 5.98223e+01, 2.93255e-04
3535, 22800, 7.80546e+01, 7.29173e+00, 1.44839e+03, 1.44839e+03, -6.09000e+02, 9.99693e-01, 5.98353e+01, 2.93255e-04
3536, 22801, 7.80580e+01, 7.29160e+00, 1.44822e+03, 1.44822e+03, -6.09000e+02, 9.99693e-01, 5.98229e+01, 2.93255e-04
3537, 22802, 7.80614e+01, 7.29139e+00, 1.44806e+03, 1.44806e+03, -6.09000e+02, 9.99649e-01, 5.98277e+01, 2.93255e-04
3538, 22803, 7.80649e+01, 7.29129e+00, 1.44855e+03, 1.44855e+03, -6.09000e+02, 9.99693e-01, 5.98322e+01, 2.93255e-04
3539, 22803, 7.80649e+01, 7.29120e+00, 1.44855e+03, 1.44855e+03, -6.09000e+02, 9.99693e-01, 5.98302e+01, 2.93255e-04
