controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
632, 1468, 4.65405e+01, 7.99639e+00, 3.24846e+02, 3.24846e+02, 3.60000e+01, 9.31880e-01, 3.66566e+00, 1.63794e-04, 2.46286e-04
633, 1470, 4.66039e+01, 7.98693e+00, 3.25810e+02, 3.25810e+02, 3.60000e+01, 9.35374e-01, 3.66551e+00, 1.63794e-04, 2.46286e-04
634, 1471, 4.66356e+01, 7.98669e+00, 3.29154e+02, 3.29154e+02, 3.60000e+01, 9.38817e-01, 3.66533e+00, 1.63794e-04, 2.46286e-04
635, 1473, 4.66990e+01, 7.98796e+00, 3.30039e+02, 3.30039e+02, 3.60000e+01, 9.42974e-01, 3.68346e+00, 1.63794e-04, 2.46286e-04
636, 1475, 4.67625e+01, 7.97709e+00, 3.24898e+02, 3.24898e+02, 3.60000e+01, 9.44407e-01, 3.68341e+00, 1.63794e-04, 2.46286e-04
637, 1478, 4.68576e+01, 7.98176e+00, 3.26056e+02, 3.26056e+02, 3.60000e+01, 9.46549e-01, 3.71021e+00, 1.63794e-04, 2.46286e-04
638, 1478, 4.68576e+01, 7.98559e+00, 3.25729e+02, 3.25729e+02, 3.60000e+01, 9.49256e-01, 3.72589e+00, 1.63794e-04, 2.46286e-04
639, 1481, 4.69527e+01, 7.99105e+00, 3.27530e+02, 3.27530e+02, 3.60000e+01, 9.52735e-01, 3.77062e+00, 1.63794e-04, 2.46286e-04
640, 1482, 4.69844e+01, 7.99340e+00, 3.25347e+02, 3.25347e+02, 3.60000e+01, 9.50742e-01, 3.76205e+00, 1.63794e-04, 2.46286e-04
641, 1481, 4.69527e+01, 7.99381e+00, 3.24255e+02, 3.24255e+02, 3.60000e+01, 9.54760e-01, 3.77279e+00, 1.63794e-04, 2.46286e-04
642, 1484, 4.70478e+01, 7.98159e+00, 3.28131e+02, 3.28131e+02, 3.60000e+01, 9.59569e-01, 3.76242e+00, 1.63794e-04, 2.46286e-04
643, 1485, 4.70795e+01, 7.97950e+00, 3.28182e+02, 3.28182e+02, 3.60000e+01, 9.60269e-01, 3.78238e+00, 1.63794e-04, 2.46286e-04
644, 1486, 4.71112e+01, 7.98262e+00, 3.24961e+02, 3.24961e+02, 3.60000e+01, 9.61642e-01, 3.78871e+00, 1.63794e-04, 2.46286e-04
645, 1489, 4.72063e+01, 7.97578e+00, 3.25725e+02, 3.25725e+02, 3.60000e+01, 9.62391e-01, 3.81150e+00, 1.63794e-04, 2.46286e-04
646, 1491, 4.72697e+01, 7.96282e+00, 3.25026e+02, 3.25026e+02, 3.60000e+01, 9.63112e-01, 3.81991e+00, 1.63794e-04, 2.46286e-04
647, 1491, 4.72697e+01, 7.95080e+00, 3.24471e+02, 3.24471e+02, 3.60000e+01, 9.63783e-01, 3.82731e+00, 1.63794e-04, 2.46286e-04
648, 1494, 4.73648e+01, 7.93014e+00, 3.26327e+02, 3.26327e+02, 3.60000e+01, 9.66533e-01, 3.84864e+00, 1.63794e-04, 2.46286e-04
649, 1497, 4.74599e+01, 7.92835e+00, 3.18630e+02, 3.18630e+02, 3.60000e+01, 9.65932e-01, 3.86947e+00, 1.63794e-04, 2.46286e-04
650, 1499, 4.75233e+01, 7.93620e+00, 3.21089e+02, 3.21089e+02, 3.60000e+01, 9.65977e-01, 3.88978e+00, 1.63794e-04, 2.46286e-04
651, 1502, 4.76184e+01, 7.93783e+00, 3.17159e+02, 3.17159e+02, 3.60000e+01, 9.66045e-01, 3.89214e+00, 1.63794e-04, 2.46286e-04
652, 1504, 4.76819e+01, 7.93142e+00, 3.21746e+02, 3.21746e+02, 3.60000e+01, 9.65426e-01, 3.88367e+00, 1.63794e-04, 2.46286e-04
653, 1506, 4.77453e+01, 7.94120e+00, 3.22292e+02, 3.22292e+02, 3.60000e+01, 9.63479e-01, 3.91234e+00, 1.63794e-04, 2.46286e-04
654, 1510, 4.78721e+01, 7.92920e+00, 3.20764e+02, 3.20764e+02, 3.60000e+01, 9.65563e-01, 3.91135e+00, 1.63794e-04, 2.46286e-04
655, 1512, 4.79355e+01, 7.91841e+00, 3.17925e+02, 3.17925e+02, 3.60000e+01, 9.63624e-01, 3.92582e+00, 1.63794e-04, 2.46286e-04
656, 1512, 4.79355e+01, 7.92089e+00, 3.18263e+02, 3.18263e+02, 3.60000e+01, 9.62963e-01, 3.93287e+00, 1.63794e-04, 2.46286e-04
657, 1512, 4.79355e+01, 7.92327e+00, 3.18099e+02, 3.18099e+02, 3.60000e+01, 9.66931e-01, 3.90794e+00, 1.63794e-04, 2.46286e-04
658, 1514, 4.79989e+01, 7.93505e+00, 3.24104e+02, 3.24104e+02, 3.60000e+01, 9.70277e-01, 3.90697e+00, 1.63794e-04, 2.46286e-04
659, 1518, 4.81257e+01, 7.92115e+00, 3.24650e+02, 3.24650e+02, 3.60000e+01, 9.70356e-01, 3.93496e+00, 1.63794e-04, 2.46286e-04
660, 1520, 4.81891e+01, 7.93021e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.68421e-01, 3.92489e+00, 1.60456e-04, 2.46286e-04
661, 1521, 4.82208e+01, 7.92236e+00, 3.23503e+02, 3.23503e+02, 4.80000e+01, 9.72387e-01, 3.91222e+00, 1.60456e-04, 2.46286e-04
662, 1525, 4.83476e+01, 7.88923e+00, 3.15915e+02, 3.15915e+02, 4.80000e+01, 9.73115e-01, 3.93065e+00, 1.60456e-04, 2.46286e-04
663, 1527, 4.84110e+01, 7.87438e+00, 3.15097e+02, 3.15097e+02, 4.80000e+01, 9.73805e-01, 3.93899e+00, 1.60456e-04, 2.46286e-04
664, 1527, 4.84110e+01, 7.87100e+00, 3.16898e+02, 3.16898e+02, 4.80000e+01, 9.74460e-01, 3.94738e+00, 1.60456e-04, 2.46286e-04
665, 1530, 4.85061e+01, 7.85716e+00, 3.17116e+02, 3.17116e+02, 4.80000e+01, 9.79085e-01, 3.92346e+00, 1.60456e-04, 2.46286e-04
666, 1532, 4.85695e+01, 7.85839e+00, 3.15533e+02, 3.15533e+02, 4.80000e+01, 9.78460e-01, 3.94239e+00, 1.60456e-04, 2.46286e-04
667, 1536, 4.86964e+01, 7.72312e+00, 3.13182e+02, 3.13182e+02, 4.80000e+01, 9.60938e-01, 3.99070e+00, 1.60456e-04, 2.46286e-04
668, 1537, 4.87281e+01, 7.75936e+00, 3.12254e+02, 3.12254e+02, 4.80000e+01, 9.49902e-01, 4.01428e+00, 1.60456e-04, 2.46286e-04
669, 1540, 4.88232e+01, 7.81245e+00, 3.15046e+02, 3.15046e+02, 4.80000e+01, 9.38312e-01, 4.10191e+00, 1.60456e-04, 2.46286e-04
670, 1536, 4.86964e+01, 7.85448e+00, 3.10100e+02, 3.10100e+02, 4.80000e+01, 9.32292e-01, 4.11605e+00, 1.60456e-04, 2.46286e-04
671, 1533, 4.86012e+01, 7.91673e+00, 3.12460e+02, 3.12460e+02, 4.80000e+01, 9.26288e-01, 4.14369e+00, 1.60456e-04, 2.46286e-04
672, 1536, 4.86964e+01, 7.99791e+00, 3.09450e+02, 3.09450e+02, 4.80000e+01, 9.23177e-01, 4.17680e+00, 1.60456e-04, 2.46286e-04
673, 1536, 4.86964e+01, 7.99196e+00, 3.04900e+02, 3.04900e+02, 4.80000e+01, 9.19922e-01, 4.15983e+00, 1.60456e-04, 2.46286e-04
674, 1539, 4.87915e+01, 8.03476e+00, 3.03368e+02, 3.03368e+02, 4.80000e+01, 9.17479e-01, 4.14073e+00, 1.60456e-04, 2.46286e-04
675, 1540, 4.88232e+01, 8.01295e+00, 3.00224e+02, 3.00224e+02, 4.80000e+01, 9.14935e-01, 4.08721e+00, 1.60456e-04, 2.46286e-04
676, 1540, 4.88232e+01, 8.05017e+00, 3.02463e+02, 3.02463e+02, 4.80000e+01, 9.10390e-01, 4.07896e+00, 1.60456e-04, 2.46286e-04
677, 1537, 4.87281e+01, 8.02950e+00, 2.99829e+02, 2.99829e+02, 4.80000e+01, 9.12167e-01, 4.01004e+00, 1.60456e-04, 2.46286e-04
678, 1539, 4.87915e+01, 8.03606e+00, 3.00883e+02, 3.00883e+02, 4.80000e+01, 9.13580e-01, 3.95856e+00, 1.60456e-04, 2.46286e-04
679, 1539, 4.87915e+01, 8.00060e+00, 3.02419e+02, 3.02419e+02, 4.80000e+01, 9.18129e-01, 3.97169e+00, 1.60456e-04, 2.46286e-04
680, 1541, 4.88549e+01, 8.00272e+00, 3.07387e+02, 3.07387e+02, 4.80000e+01, 9.27320e-01, 3.94471e+00, 1.60456e-04, 2.46286e-04
681, 1541, 4.88549e+01, 7.99990e+00, 3.06950e+02, 3.06950e+02, 4.80000e+01, 9.28618e-01, 3.94221e+00, 1.60456e-04, 2.46286e-04
682, 1544, 4.89500e+01, 8.00303e+00, 3.00727e+02, 3.00727e+02, 4.80000e+01, 9.31347e-01, 3.95693e+00, 1.60456e-04, 2.46286e-04
683, 1544, 4.89500e+01, 7.98192e+00, 3.03031e+02, 3.03031e+02, 4.80000e+01, 9.35881e-01, 3.87439e+00, 1.60456e-04, 2.46286e-04
684, 1547, 4.90451e+01, 7.96107e+00, 2.99647e+02, 2.99647e+02, 4.80000e+01, 9.36652e-01, 3.89688e+00, 1.60456e-04, 2.46286e-04
685, 1548, 4.90768e+01, 7.94768e+00, 2.97562e+02, 2.97562e+02, 4.80000e+01, 9.39276e-01, 3.90938e+00, 1.60456e-04, 2.46286e-04
686, 1549, 4.91085e+01, 7.95074e+00, 2.98217e+02, 2.98217e+02, 4.80000e+01, 9.46417e-01, 3.95472e+00, 1.60456e-04, 2.46286e-04
687, 1548, 4.90768e+01, 7.93587e+00, 2.98842e+02, 2.98842e+02, 4.80000e+01, 9.54134e-01, 3.93926e+00, 1.60456e-04, 2.46286e-04
688, 1549, 4.91085e+01, 7.94848e+00, 3.00862e+02, 3.00862e+02, 4.80000e+01, 9.55455e-01, 3.94337e+00, 1.60456e-04, 2.46286e-04
689, 1550, 4.91402e+01, 7.92361e+00, 3.08341e+02, 3.08341e+02, 4.80000e+01, 9.57419e-01, 3.92759e+00, 1.60456e-04, 2.46286e-04
690, 1553, 4.92353e+01, 7.93174e+00, 3.09102e+02, 3.09102e+02, 4.80000e+01, 9.58789e-01, 3.97629e+00, 1.60456e-04, 2.46286e-04
691, 1555, 4.92987e+01, 7.94901e+00, 3.13404e+02, 3.13404e+02, 4.80000e+01, 9.62058e-01, 3.94560e+00, 1.60456e-04, 2.46286e-04
692, 1553, 4.92353e+01, 7.94128e+00, 3.12749e+02, 3.12749e+02, 4.80000e+01, 9.65873e-01, 3.94587e+00, 1.60456e-04, 2.46286e-04
693, 1555, 4.92987e+01, 7.92556e+00, 3.14660e+02, 3.14660e+02, 4.80000e+01, 9.69775e-01, 3.94254e+00, 1.60456e-04, 2.46286e-04
694, 1557, 4.93621e+01, 7.91215e+00, 3.14987e+02, 3.14987e+02, 4.80000e+01, 9.71741e-01, 3.96364e+00, 1.60456e-04, 2.46286e-04
695, 1558, 4.93938e+01, 7.91874e+00, 3.15868e+02, 3.15868e+02, 4.80000e+01, 9.75610e-01, 3.99347e+00, 1.60456e-04, 2.46286e-04
696, 1559, 4.94255e+01, 7.92404e+00, 3.15898e+02, 3.15898e+02, 4.80000e+01, 9.76908e-01, 4.00396e+00, 1.60456e-04, 2.46286e-04
697, 1559, 4.94255e+01, 7.92114e+00, 3.16171e+02, 3.16171e+02, 4.80000e+01, 9.79474e-01, 4.00585e+00, 1.60456e-04, 2.46286e-04
698, 1562, 4.95206e+01, 7.91325e+00, 3.18300e+02, 3.18300e+02, 4.80000e+01, 9.82714e-01, 4.01997e+00, 1.60456e-04, 2.46286e-04
699, 1564, 4.95841e+01, 7.89661e+00, 3.14010e+02, 3.14010e+02, 4.80000e+01, 9.83376e-01, 4.04165e+00, 1.60456e-04, 2.46286e-04
700, 1565, 4.96158e+01, 7.90930e+00, 3.11117e+02, 3.11117e+02, 4.80000e+01, 9.82109e-01, 4.05265e+00, 1.60456e-04, 2.46286e-04
701, 1566, 4.96475e+01, 7.89941e+00, 3.11008e+02, 3.11008e+02, 4.80000e+01, 9.83397e-01, 4.06777e+00, 1.60456e-04, 2.46286e-04
702, 1568, 4.97109e+01, 7.90739e+00, 3.12100e+02, 3.12100e+02, 4.80000e+01, 9.84694e-01, 4.05798e+00, 1.60456e-04, 2.46286e-04
703, 1570, 4.97743e+01, 7.89342e+00, 3.14120e+02, 3.14120e+02, 4.80000e+01, 9.84076e-01, 4.06585e+00, 1.60456e-04, 2.46286e-04
704, 1571, 4.98060e+01, 7.90451e+00, 3.10844e+02, 3.10844e+02, 4.80000e+01, 9.83450e-01, 4.09516e+00, 1.60456e-04, 2.46286e-04
705, 1575, 4.99328e+01, 7.90093e+00, 3.08887e+02, 3.08887e+02, 4.80000e+01, 9.84762e-01, 4.10592e+00, 1.60456e-04, 2.46286e-04
706, 1576, 4.99645e+01, 7.89744e+00, 3.05175e+02, 3.05175e+02, 4.80000e+01, 9.82868e-01, 4.11079e+00, 1.60456e-04, 2.46286e-04
707, 1577, 4.99962e+01, 7.89721e+00, 3.05011e+02, 3.05011e+02, 4.80000e+01, 9.84147e-01, 4.13235e+00, 1.60456e-04, 2.46286e-04
708, 1578, 5.00279e+01, 7.88913e+00, 3.06594e+02, 3.06594e+02, 4.80000e+01, 9.83523e-01, 4.13114e+00, 1.60456e-04, 2.46286e-04
709, 1579, 5.00596e+01, 7.89012e+00, 3.07632e+02, 3.07632e+02, 4.80000e+01, 9.83534e-01, 4.11657e+00, 1.60456e-04, 2.46286e-04
710, 1581, 5.01230e+01, 7.88807e+00, 3.06212e+02, 3.06212e+02, 4.80000e+01, 9.83555e-01, 4.13131e+00, 1.60456e-04, 2.46286e-04
711, 1581, 5.01230e+01, 7.88318e+00, 3.09924e+02, 3.09924e+02, 4.80000e+01, 9.84820e-01, 4.13565e+00, 1.60456e-04, 2.46286e-04
712, 1582, 5.01547e+01, 7.88685e+00, 3.11944e+02, 3.11944e+02, 4.80000e+01, 9.85461e-01, 4.14844e+00, 1.60456e-04, 2.46286e-04
713, 1584, 5.02181e+01, 7.87040e+00, 3.11398e+02, 3.11398e+02, 4.80000e+01, 9.87374e-01, 4.13278e+00, 1.60456e-04, 2.46286e-04
714, 1585, 5.02498e+01, 7.87707e+00, 3.12098e+02, 3.12098e+02, 4.80000e+01, 9.86120e-01, 4.13548e+00, 1.60456e-04, 2.46286e-04
715, 1586, 5.02815e+01, 7.86941e+00, 3.08440e+02, 3.08440e+02, 4.80000e+01, 9.88020e-01, 4.13252e+00, 1.60456e-04, 2.46286e-04
716, 1589, 5.03766e+01, 7.86769e+00, 3.11716e+02, 3.11716e+02, 4.80000e+01, 9.87413e-01, 4.13330e+00, 1.60456e-04, 2.46286e-04
717, 1590, 5.04083e+01, 7.88489e+00, 3.14172e+02, 3.14172e+02, 4.80000e+01, 9.86792e-01, 4.14923e+00, 1.60456e-04, 2.46286e-04
718, 1590, 5.04083e+01, 7.89207e+00, 3.15974e+02, 3.15974e+02, 4.80000e+01, 9.87421e-01, 4.16724e+00, 1.60456e-04, 2.46286e-04
719, 1590, 5.04083e+01, 7.90155e+00, 3.13845e+02, 3.13845e+02, 4.80000e+01, 9.87421e-01, 4.16734e+00, 1.60456e-04, 2.46286e-04
720, 1591, 5.04400e+01, 7.88843e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.88686e-01, 4.16859e+00, 2.60115e-04, 2.46286e-04
721, 1593, 5.05034e+01, 7.86204e+00, 3.13408e+02, 3.13408e+02, 2.60000e+01, 9.89328e-01, 4.16234e+00, 2.60115e-04, 2.46286e-04
722, 1597, 5.06303e+01, 7.84178e+00, 3.10296e+02, 3.10296e+02, 2.60000e+01, 9.87477e-01, 4.17759e+00, 2.60115e-04, 2.46286e-04
723, 1600, 5.07254e+01, 7.83254e+00, 3.09959e+02, 3.09959e+02, 2.60000e+01, 9.87500e-01, 4.16838e+00, 2.60115e-04, 2.46286e-04
724, 1601, 5.07571e+01, 7.83525e+00, 3.10450e+02, 3.10450e+02, 2.60000e+01, 9.86883e-01, 4.18190e+00, 2.60115e-04, 2.46286e-04
725, 1603, 5.08205e+01, 7.82542e+00, 3.09715e+02, 3.09715e+02, 2.60000e+01, 9.87523e-01, 4.20046e+00, 2.60115e-04, 2.46286e-04
726, 1605, 5.08839e+01, 7.83504e+00, 3.09060e+02, 3.09060e+02, 2.60000e+01, 9.86916e-01, 4.22082e+00, 2.60115e-04, 2.46286e-04
727, 1606, 5.09156e+01, 7.69090e+00, 2.98048e+02, 2.98048e+02, 2.60000e+01, 9.76339e-01, 4.24348e+00, 2.60115e-04, 2.46286e-04
728, 1609, 5.10107e+01, 7.72375e+00, 3.00505e+02, 3.00505e+02, 2.60000e+01, 9.68925e-01, 4.27314e+00, 2.60115e-04, 2.46286e-04
729, 1611, 5.10741e+01, 7.76820e+00, 2.99807e+02, 2.99807e+02, 2.60000e+01, 9.60894e-01, 4.29863e+00, 2.60115e-04, 2.46286e-04
730, 1612, 5.11058e+01, 7.76408e+00, 2.96767e+02, 2.96767e+02, 2.60000e+01, 9.54094e-01, 4.32406e+00, 2.60115e-04, 2.46286e-04
731, 1613, 5.11375e+01, 7.77794e+00, 2.95306e+02, 2.95306e+02, 2.60000e+01, 9.49163e-01, 4.35275e+00, 2.60115e-04, 2.46286e-04
732, 1613, 5.11375e+01, 7.83136e+00, 2.94658e+02, 2.94658e+02, 2.60000e+01, 9.42963e-01, 4.38393e+00, 2.60115e-04, 2.46286e-04
733, 1613, 5.11375e+01, 7.83508e+00, 2.93197e+02, 2.93197e+02, 2.60000e+01, 9.39244e-01, 4.31841e+00, 2.60115e-04, 2.46286e-04
734, 1615, 5.12009e+01, 7.87849e+00, 2.92035e+02, 2.92035e+02, 2.60000e+01, 9.35604e-01, 4.32027e+00, 2.60115e-04, 2.46286e-04
735, 1615, 5.12009e+01, 7.85680e+00, 2.91665e+02, 2.91665e+02, 2.60000e+01, 9.33127e-01, 4.26154e+00, 2.60115e-04, 2.46286e-04
736, 1616, 5.12326e+01, 7.89418e+00, 2.95984e+02, 2.95984e+02, 2.60000e+01, 9.31931e-01, 4.29651e+00, 2.60115e-04, 2.46286e-04
737, 1616, 5.12326e+01, 7.88130e+00, 2.91562e+02, 2.91562e+02, 2.60000e+01, 9.31931e-01, 4.28796e+00, 2.60115e-04, 2.46286e-04
738, 1616, 5.12326e+01, 7.89607e+00, 2.96867e+02, 2.96867e+02, 2.60000e+01, 9.32550e-01, 4.20496e+00, 2.60115e-04, 2.46286e-04
739, 1618, 5.12960e+01, 7.86963e+00, 2.87914e+02, 2.87914e+02, 2.60000e+01, 9.33869e-01, 4.23004e+00, 2.60115e-04, 2.46286e-04
740, 1617, 5.12643e+01, 7.89312e+00, 2.93973e+02, 2.93973e+02, 2.60000e+01, 9.35065e-01, 4.19650e+00, 2.60115e-04, 2.46286e-04
741, 1616, 5.12326e+01, 7.88651e+00, 2.94028e+02, 2.94028e+02, 2.60000e+01, 9.37500e-01, 4.17529e+00, 2.60115e-04, 2.46286e-04
742, 1618, 5.12960e+01, 7.88740e+00, 2.95001e+02, 2.95001e+02, 2.60000e+01, 9.38195e-01, 4.15932e+00, 2.60115e-04, 2.46286e-04
743, 1621, 5.13911e+01, 7.90160e+00, 2.93363e+02, 2.93363e+02, 2.60000e+01, 9.42011e-01, 4.15963e+00, 2.60115e-04, 2.46286e-04
744, 1618, 5.12960e+01, 7.89423e+00, 2.93479e+02, 2.93479e+02, 2.60000e+01, 9.45612e-01, 4.18325e+00, 2.60115e-04, 2.46286e-04
745, 1619, 5.13277e+01, 7.88425e+00, 2.91184e+02, 2.91184e+02, 2.60000e+01, 9.47498e-01, 4.19435e+00, 2.60115e-04, 2.46286e-04
746, 1621, 5.13911e+01, 7.90024e+00, 2.94787e+02, 2.94787e+02, 2.60000e+01, 9.48180e-01, 4.18440e+00, 2.60115e-04, 2.46286e-04
747, 1623, 5.14546e+01, 7.89612e+00, 2.90336e+02, 2.90336e+02, 2.60000e+01, 9.48860e-01, 4.18499e+00, 2.60115e-04, 2.46286e-04
748, 1624, 5.14863e+01, 7.89726e+00, 2.94206e+02, 2.94206e+02, 2.60000e+01, 9.53202e-01, 4.18249e+00, 2.60115e-04, 2.46286e-04
749, 1626, 5.15497e+01, 7.90260e+00, 2.92301e+02, 2.92301e+02, 2.60000e+01, 9.54490e-01, 4.19444e+00, 2.60115e-04, 2.46286e-04
750, 1628, 5.16131e+01, 7.90180e+00, 2.96366e+02, 2.96366e+02, 2.60000e+01, 9.55160e-01, 4.17718e+00, 2.60115e-04, 2.46286e-04
751, 1628, 5.16131e+01, 7.90144e+00, 2.96857e+02, 2.96857e+02, 2.60000e+01, 9.56388e-01, 4.19785e+00, 2.60115e-04, 2.46286e-04
752, 1630, 5.16765e+01, 7.90104e+00, 2.95437e+02, 2.95437e+02, 2.60000e+01, 9.58896e-01, 4.22162e+00, 2.60115e-04, 2.46286e-04
753, 1630, 5.16765e+01, 7.88078e+00, 2.94914e+02, 2.94914e+02, 2.60000e+01, 9.58896e-01, 4.21688e+00, 2.60115e-04, 2.46286e-04
754, 1629, 5.16448e+01, 7.88558e+00, 2.93836e+02, 2.93836e+02, 2.60000e+01, 9.66237e-01, 4.19306e+00, 2.60115e-04, 2.46286e-04
755, 1631, 5.17082e+01, 7.87723e+00, 3.00059e+02, 3.00059e+02, 2.60000e+01, 9.67505e-01, 4.20694e+00, 2.60115e-04, 2.46286e-04
756, 1632, 5.17399e+01, 7.87821e+00, 2.98636e+02, 2.98636e+02, 2.60000e+01, 9.68750e-01, 4.20930e+00, 2.60115e-04, 2.46286e-04
757, 1632, 5.17399e+01, 7.86814e+00, 3.02881e+02, 3.02881e+02, 2.60000e+01, 9.71201e-01, 4.21271e+00, 2.60115e-04, 2.46286e-04
758, 1633, 5.17716e+01, 7.87326e+00, 3.03645e+02, 3.03645e+02, 2.60000e+01, 9.73668e-01, 4.20988e+00, 2.60115e-04, 2.46286e-04
759, 1634, 5.18033e+01, 7.88052e+00, 3.04409e+02, 3.04409e+02, 2.60000e+01, 9.76132e-01, 4.22588e+00, 2.60115e-04, 2.46286e-04
760, 1634, 5.18033e+01, 7.88525e+00, 3.02881e+02, 3.02881e+02, 2.60000e+01, 9.76744e-01, 4.22560e+00, 2.60115e-04, 2.46286e-04
761, 1635, 5.18350e+01, 7.88104e+00, 3.06211e+02, 3.06211e+02, 2.60000e+01, 9.79205e-01, 4.20586e+00, 2.60115e-04, 2.46286e-04
762, 1636, 5.18667e+01, 7.88559e+00, 3.07036e+02, 3.07036e+02, 2.60000e+01, 9.78606e-01, 4.23322e+00, 2.60115e-04, 2.46286e-04
763, 1637, 5.18984e+01, 7.87522e+00, 3.09548e+02, 3.09548e+02, 2.60000e+01, 9.79841e-01, 4.23616e+00, 2.60115e-04, 2.46286e-04
764, 1638, 5.19301e+01, 7.87686e+00, 3.09165e+02, 3.09165e+02, 2.60000e+01, 9.79853e-01, 4.23287e+00, 2.60115e-04, 2.46286e-04
765, 1640, 5.19935e+01, 7.85671e+00, 3.09875e+02, 3.09875e+02, 2.60000e+01, 9.81098e-01, 4.25179e+00, 2.60115e-04, 2.46286e-04
766, 1642, 5.20569e+01, 7.84897e+00, 3.12659e+02, 3.12659e+02, 2.60000e+01, 9.81730e-01, 4.25603e+00, 2.60115e-04, 2.46286e-04
767, 1643, 5.20886e+01, 7.84982e+00, 3.14426e+02, 3.14426e+02, 2.60000e+01, 9.82349e-01, 4.27912e+00, 2.60115e-04, 2.46286e-04
768, 1643, 5.20886e+01, 7.85708e+00, 3.15955e+02, 3.15955e+02, 2.60000e+01, 9.82958e-01, 4.27762e+00, 2.60115e-04, 2.46286e-04
769, 1644, 5.21203e+01, 7.85394e+00, 3.16391e+02, 3.16391e+02, 2.60000e+01, 9.83577e-01, 4.28643e+00, 2.60115e-04, 2.46286e-04
770, 1645, 5.21520e+01, 7.84957e+00, 3.15300e+02, 3.15300e+02, 2.60000e+01, 9.85410e-01, 4.31282e+00, 2.60115e-04, 2.46286e-04
771, 1647, 5.22154e+01, 7.85844e+00, 3.17510e+02, 3.17510e+02, 2.60000e+01, 9.86035e-01, 4.28592e+00, 2.60115e-04, 2.46286e-04
772, 1648, 5.22471e+01, 7.87107e+00, 3.17728e+02, 3.17728e+02, 2.60000e+01, 9.86650e-01, 4.29251e+00, 2.60115e-04, 2.46286e-04
773, 1649, 5.22788e+01, 7.87903e+00, 3.15326e+02, 3.15326e+02, 2.60000e+01, 9.86052e-01, 4.29455e+00, 2.60115e-04, 2.46286e-04
774, 1651, 5.23422e+01, 7.88187e+00, 3.14890e+02, 3.14890e+02, 2.60000e+01, 9.86675e-01, 4.30166e+00, 2.60115e-04, 2.46286e-04
775, 1653, 5.24057e+01, 7.88041e+00, 3.13634e+02, 3.13634e+02, 2.60000e+01, 9.86086e-01, 4.30414e+00, 2.60115e-04, 2.46286e-04
776, 1655, 5.24691e+01, 7.86791e+00, 3.17128e+02, 3.17128e+02, 2.60000e+01, 9.87915e-01, 4.31870e+00, 2.60115e-04, 2.46286e-04
777, 1658, 5.25642e+01, 7.84058e+00, 3.17128e+02, 3.17128e+02, 2.60000e+01, 9.87334e-01, 4.30992e+00, 2.60115e-04, 2.46286e-04
778, 1660, 5.26276e+01, 7.83673e+00, 3.15654e+02, 3.15654e+02, 2.60000e+01, 9.86145e-01, 4.31530e+00, 2.60115e-04, 2.46286e-04
779, 1660, 5.26276e+01, 7.82991e+00, 3.15654e+02, 3.15654e+02, 2.60000e+01, 9.86145e-01, 4.32598e+00, 2.60115e-04, 2.46286e-04
780, 1662, 5.26910e+01, 7.81187e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.87966e-01, 4.32938e+00, 1.30892e-04, 2.46286e-04
781, 1665, 5.27861e+01, 7.81218e+00, 3.16472e+02, 3.16472e+02, 2.80000e+01, 9.87988e-01, 4.33693e+00, 1.30892e-04, 2.46286e-04
782, 1667, 5.28495e+01, 7.82008e+00, 3.17408e+02, 3.17408e+02, 2.80000e+01, 9.88602e-01, 4.34030e+00, 1.30892e-04, 2.46286e-04
783, 1668, 5.28812e+01, 7.82257e+00, 3.18008e+02, 3.18008e+02, 2.80000e+01, 9.89209e-01, 4.33612e+00, 1.30892e-04, 2.46286e-04
784, 1668, 5.28812e+01, 7.82546e+00, 3.18008e+02, 3.18008e+02, 2.80000e+01, 9.89209e-01, 4.34669e+00, 1.30892e-04, 2.46286e-04
785, 1668, 5.28812e+01, 7.82632e+00, 3.18008e+02, 3.18008e+02, 2.80000e+01, 9.92206e-01, 4.35196e+00, 1.30892e-04, 2.46286e-04
786, 1670, 5.29446e+01, 7.80529e+00, 3.17462e+02, 3.17462e+02, 2.80000e+01, 9.92814e-01, 4.34995e+00, 1.30892e-04, 2.46286e-04
787, 1672, 5.30080e+01, 7.70506e+00, 3.14958e+02, 3.14958e+02, 2.80000e+01, 9.84450e-01, 4.40700e+00, 1.30892e-04, 2.46286e-04
788, 1673, 5.30397e+01, 7.71922e+00, 3.13586e+02, 3.13586e+02, 2.80000e+01, 9.77286e-01, 4.43122e+00, 1.30892e-04, 2.46286e-04
789, 1675, 5.31031e+01, 7.74529e+00, 3.12494e+02, 3.12494e+02, 2.80000e+01, 9.73731e-01, 4.42846e+00, 1.30892e-04, 2.46286e-04
790, 1674, 5.30714e+01, 7.80180e+00, 3.09847e+02, 3.09847e+02, 2.80000e+01, 9.71924e-01, 4.44346e+00, 1.30892e-04, 2.46286e-04
791, 1674, 5.30714e+01, 7.82357e+00, 3.10400e+02, 3.10400e+02, 2.80000e+01, 9.70131e-01, 4.46724e+00, 1.30892e-04, 2.46286e-04
