controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 523, 1.65809e+01, 8.80071e+00, 2.55486e+02, 2.55486e+02, -7.20000e+01, 8.91013e-01, 1.35637e+00, 2.11477e-04, 2.05040e-04
161, 526, 1.66760e+01, 8.76618e+00, 2.57178e+02, 2.57178e+02, -7.20000e+01, 8.95437e-01, 1.34487e+00, 2.11477e-04, 2.05040e-04
162, 530, 1.68028e+01, 8.77704e+00, 2.59143e+02, 2.59143e+02, -7.20000e+01, 8.96226e-01, 1.40567e+00, 2.11477e-04, 2.05040e-04
163, 535, 1.69613e+01, 8.79624e+00, 2.66143e+02, 2.66143e+02, -7.20000e+01, 8.95327e-01, 1.36495e+00, 2.11477e-04, 2.05040e-04
164, 537, 1.70247e+01, 8.79865e+00, 2.69801e+02, 2.69801e+02, -7.20000e+01, 8.91993e-01, 1.37515e+00, 2.11477e-04, 2.05040e-04
165, 540, 1.71198e+01, 8.80091e+00, 2.75459e+02, 2.75459e+02, -7.20000e+01, 8.94444e-01, 1.40574e+00, 2.11477e-04, 2.05040e-04
166, 544, 1.72466e+01, 8.80180e+00, 2.80973e+02, 2.80973e+02, -7.20000e+01, 8.98897e-01, 1.39215e+00, 2.11477e-04, 2.05040e-04
167, 549, 1.74051e+01, 8.77153e+00, 2.83866e+02, 2.83866e+02, -7.20000e+01, 8.97996e-01, 1.42274e+00, 2.11477e-04, 2.05040e-04
168, 550, 1.74368e+01, 8.79340e+00, 2.86432e+02, 2.86432e+02, -7.20000e+01, 8.96364e-01, 1.44356e+00, 2.11477e-04, 2.05040e-04
169, 552, 1.75003e+01, 8.80484e+00, 2.91227e+02, 2.91227e+02, -7.20000e+01, 9.02174e-01, 1.42267e+00, 2.11477e-04, 2.05040e-04
170, 557, 1.76588e+01, 8.78277e+00, 2.94885e+02, 2.94885e+02, -7.20000e+01, 9.04847e-01, 1.41101e+00, 2.11477e-04, 2.05040e-04
171, 559, 1.77222e+01, 8.76596e+00, 2.94458e+02, 2.94458e+02, -7.20000e+01, 8.96243e-01, 1.45052e+00, 2.11477e-04, 2.05040e-04
172, 563, 1.78490e+01, 8.73766e+00, 2.97570e+02, 2.97570e+02, -7.20000e+01, 9.00533e-01, 1.43231e+00, 2.11477e-04, 2.05040e-04
173, 566, 1.79441e+01, 8.74663e+00, 3.03411e+02, 3.03411e+02, -7.20000e+01, 8.97527e-01, 1.46788e+00, 2.11477e-04, 2.05040e-04
174, 570, 1.80709e+01, 8.73973e+00, 3.05799e+02, 3.05799e+02, -7.20000e+01, 9.05263e-01, 1.49528e+00, 2.11477e-04, 2.05040e-04
175, 575, 1.82294e+01, 8.73093e+00, 3.10275e+02, 3.10275e+02, -7.20000e+01, 9.02609e-01, 1.45720e+00, 2.11477e-04, 2.05040e-04
176, 578, 1.83245e+01, 8.73140e+00, 3.10894e+02, 3.10894e+02, -7.20000e+01, 9.01384e-01, 1.50199e+00, 2.11477e-04, 2.05040e-04
177, 581, 1.84197e+01, 8.74232e+00, 3.15261e+02, 3.15261e+02, -7.20000e+01, 9.00172e-01, 1.51085e+00, 2.11477e-04, 2.05040e-04
178, 584, 1.85148e+01, 8.75014e+00, 3.15534e+02, 3.15534e+02, -7.20000e+01, 8.98973e-01, 1.51281e+00, 2.11477e-04, 2.05040e-04
179, 588, 1.86416e+01, 8.73004e+00, 3.15098e+02, 3.15098e+02, -7.20000e+01, 8.97959e-01, 1.52132e+00, 2.11477e-04, 2.05040e-04
180, 590, 1.87050e+01, 8.73875e+00, 3.20611e+02, 3.20611e+02, -7.20000e+01, 9.01695e-01, 1.55927e+00, 2.11477e-04, 2.05040e-04
181, 594, 1.88318e+01, 8.76166e+00, 3.30605e+02, 3.30605e+02, -7.20000e+01, 9.07407e-01, 1.57259e+00, 2.11477e-04, 2.05040e-04
182, 598, 1.89586e+01, 8.75850e+00, 3.28068e+02, 3.28068e+02, -7.20000e+01, 9.06355e-01, 1.53794e+00, 2.11477e-04, 2.05040e-04
183, 600, 1.90220e+01, 8.72968e+00, 3.28186e+02, 3.28186e+02, -7.20000e+01, 9.11667e-01, 1.56571e+00, 2.11477e-04, 2.05040e-04
184, 604, 1.91488e+01, 8.71067e+00, 3.31650e+02, 3.31650e+02, -7.20000e+01, 9.12252e-01, 1.54556e+00, 2.11477e-04, 2.05040e-04
185, 607, 1.92439e+01, 8.72657e+00, 3.34925e+02, 3.34925e+02, -7.20000e+01, 9.09390e-01, 1.57561e+00, 2.11477e-04, 2.05040e-04
186, 611, 1.93708e+01, 8.71478e+00, 3.36017e+02, 3.36017e+02, -7.20000e+01, 9.13257e-01, 1.56842e+00, 2.11477e-04, 2.05040e-04
187, 614, 1.94659e+01, 8.71505e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 9.10423e-01, 1.55741e+00, 2.11477e-04, 2.05040e-04
188, 617, 1.95610e+01, 8.69789e+00, 3.34598e+02, 3.34598e+02, -7.20000e+01, 9.12480e-01, 1.61251e+00, 2.11477e-04, 2.05040e-04
189, 618, 1.95927e+01, 8.71052e+00, 3.37272e+02, 3.37272e+02, -7.20000e+01, 9.14239e-01, 1.64493e+00, 2.11477e-04, 2.05040e-04
190, 622, 1.97195e+01, 8.70995e+00, 3.44915e+02, 3.44915e+02, -7.20000e+01, 9.13183e-01, 1.62801e+00, 2.11477e-04, 2.05040e-04
191, 626, 1.98463e+01, 8.69862e+00, 3.43105e+02, 3.43105e+02, -7.20000e+01, 9.10543e-01, 1.61511e+00, 2.11477e-04, 2.05040e-04
192, 628, 1.99097e+01, 8.71718e+00, 3.46162e+02, 3.46162e+02, -7.20000e+01, 9.10828e-01, 1.65132e+00, 2.11477e-04, 2.05040e-04
193, 629, 1.99414e+01, 8.72405e+00, 3.49920e+02, 3.49920e+02, -7.20000e+01, 9.17329e-01, 1.62516e+00, 2.11477e-04, 2.05040e-04
194, 633, 2.00682e+01, 8.72218e+00, 3.54123e+02, 3.54123e+02, -7.20000e+01, 9.21011e-01, 1.64598e+00, 2.11477e-04, 2.05040e-04
195, 636, 2.01633e+01, 8.72481e+00, 3.59433e+02, 3.59433e+02, -7.20000e+01, 9.18239e-01, 1.63521e+00, 2.11477e-04, 2.05040e-04
196, 640, 2.02901e+01, 8.71803e+00, 3.61070e+02, 3.61070e+02, -7.20000e+01, 9.14062e-01, 1.65269e+00, 2.11477e-04, 2.05040e-04
197, 642, 2.03536e+01, 8.71580e+00, 3.62817e+02, 3.62817e+02, -7.20000e+01, 9.11215e-01, 1.67136e+00, 2.11477e-04, 2.05040e-04
198, 646, 2.04804e+01, 8.72398e+00, 3.73670e+02, 3.73670e+02, -7.20000e+01, 9.17957e-01, 1.66462e+00, 2.11477e-04, 2.05040e-04
199, 648, 2.05438e+01, 8.69944e+00, 3.73004e+02, 3.73004e+02, -7.20000e+01, 9.19753e-01, 1.64779e+00, 2.11477e-04, 2.05040e-04
200, 652, 2.06706e+01, 8.66989e+00, 3.76225e+02, 3.76225e+02, -7.20000e+01, 9.24847e-01, 1.65119e+00, 2.11477e-04, 2.05040e-04
201, 655, 2.07657e+01, 8.67224e+00, 3.74577e+02, 3.74577e+02, -7.20000e+01, 9.28244e-01, 1.67554e+00, 2.11477e-04, 2.05040e-04
202, 658, 2.08608e+01, 8.67047e+00, 3.73431e+02, 3.73431e+02, -7.20000e+01, 9.33131e-01, 1.68362e+00, 2.11477e-04, 2.05040e-04
203, 662, 2.09876e+01, 8.66328e+00, 3.78051e+02, 3.78051e+02, -7.20000e+01, 9.32024e-01, 1.68156e+00, 2.11477e-04, 2.05040e-04
204, 665, 2.10827e+01, 8.67902e+00, 3.81763e+02, 3.81763e+02, -7.20000e+01, 9.27820e-01, 1.68977e+00, 2.11477e-04, 2.05040e-04
205, 668, 2.11778e+01, 8.64242e+00, 3.80289e+02, 3.80289e+02, -7.20000e+01, 9.31138e-01, 1.71828e+00, 2.11477e-04, 2.05040e-04
206, 671, 2.12730e+01, 8.63285e+00, 3.81927e+02, 3.81927e+02, -7.20000e+01, 9.31446e-01, 1.73975e+00, 2.11477e-04, 2.05040e-04
207, 674, 2.13681e+01, 8.63315e+00, 3.81272e+02, 3.81272e+02, -7.20000e+01, 9.31751e-01, 1.76744e+00, 2.11477e-04, 2.05040e-04
208, 677, 2.14632e+01, 8.63729e+00, 3.83674e+02, 3.83674e+02, -7.20000e+01, 9.35007e-01, 1.77236e+00, 2.11477e-04, 2.05040e-04
209, 680, 2.15583e+01, 8.64071e+00, 3.87604e+02, 3.87604e+02, -7.20000e+01, 9.35294e-01, 1.76967e+00, 2.11477e-04, 2.05040e-04
210, 683, 2.16534e+01, 8.64087e+00, 3.90279e+02, 3.90279e+02, -7.20000e+01, 9.34114e-01, 1.77774e+00, 2.11477e-04, 2.05040e-04
211, 687, 2.17802e+01, 8.60743e+00, 3.84369e+02, 3.84369e+02, -7.20000e+01, 9.33042e-01, 1.77935e+00, 2.11477e-04, 2.05040e-04
212, 689, 2.18436e+01, 8.62610e+00, 3.90429e+02, 3.90429e+02, -7.20000e+01, 9.31785e-01, 1.78935e+00, 2.11477e-04, 2.05040e-04
213, 693, 2.19704e+01, 8.64485e+00, 3.95023e+02, 3.95023e+02, -7.20000e+01, 9.33622e-01, 1.79136e+00, 2.11477e-04, 2.05040e-04
214, 695, 2.20338e+01, 8.64726e+00, 3.96443e+02, 3.96443e+02, -7.20000e+01, 9.35252e-01, 1.80935e+00, 2.11477e-04, 2.05040e-04
215, 698, 2.21289e+01, 8.64697e+00, 3.97202e+02, 3.97202e+02, -7.20000e+01, 9.36963e-01, 1.81157e+00, 2.11477e-04, 2.05040e-04
216, 702, 2.22558e+01, 8.62341e+00, 4.01842e+02, 4.01842e+02, -7.20000e+01, 9.35897e-01, 1.79213e+00, 2.11477e-04, 2.05040e-04
217, 706, 2.23826e+01, 8.58682e+00, 4.06746e+02, 4.06746e+02, -7.20000e+01, 9.34844e-01, 1.80255e+00, 2.11477e-04, 2.05040e-04
218, 708, 2.24460e+01, 8.59474e+00, 4.07565e+02, 4.07565e+02, -7.20000e+01, 9.35028e-01, 1.83189e+00, 2.11477e-04, 2.05040e-04
219, 712, 2.25728e+01, 8.55802e+00, 4.05436e+02, 4.05436e+02, -7.20000e+01, 9.39607e-01, 1.81312e+00, 2.11477e-04, 2.05040e-04
220, 715, 2.26679e+01, 8.57444e+00, 4.12860e+02, 4.12860e+02, -7.20000e+01, 9.39860e-01, 1.84002e+00, 2.11477e-04, 2.05040e-04
221, 719, 2.27947e+01, 8.58661e+00, 4.20339e+02, 4.20339e+02, -7.20000e+01, 9.41586e-01, 1.84646e+00, 2.11477e-04, 2.05040e-04
222, 721, 2.28581e+01, 8.59485e+00, 4.20066e+02, 4.20066e+02, -7.20000e+01, 9.38974e-01, 1.86667e+00, 2.11477e-04, 2.05040e-04
223, 725, 2.29849e+01, 8.59032e+00, 4.23505e+02, 4.23505e+02, -7.20000e+01, 9.43448e-01, 1.91372e+00, 2.11477e-04, 2.05040e-04
224, 729, 2.31117e+01, 8.58473e+00, 4.27763e+02, 4.27763e+02, -7.20000e+01, 9.41015e-01, 1.88866e+00, 2.11477e-04, 2.05040e-04
225, 732, 2.32069e+01, 8.58847e+00, 4.29838e+02, 4.29838e+02, -7.20000e+01, 9.39891e-01, 1.88239e+00, 2.11477e-04, 2.05040e-04
226, 736, 2.33337e+01, 8.59527e+00, 4.33222e+02, 4.33222e+02, -7.20000e+01, 9.38859e-01, 1.90262e+00, 2.11477e-04, 2.05040e-04
227, 739, 2.34288e+01, 8.55598e+00, 4.30547e+02, 4.30547e+02, -7.20000e+01, 9.37754e-01, 1.89310e+00, 2.11477e-04, 2.05040e-04
228, 742, 2.35239e+01, 8.55031e+00, 4.33058e+02, 4.33058e+02, -7.20000e+01, 9.39353e-01, 1.92650e+00, 2.11477e-04, 2.05040e-04
229, 743, 2.35556e+01, 8.56740e+00, 4.36552e+02, 4.36552e+02, -7.20000e+01, 9.42127e-01, 1.95551e+00, 2.11477e-04, 2.05040e-04
230, 745, 2.36190e+01, 8.59044e+00, 4.37210e+02, 4.37210e+02, -7.20000e+01, 9.42282e-01, 1.97240e+00, 2.11477e-04, 2.05040e-04
231, 749, 2.37458e+01, 8.57997e+00, 4.34645e+02, 4.34645e+02, -7.20000e+01, 9.43925e-01, 1.96953e+00, 2.11477e-04, 2.05040e-04
232, 750, 2.37775e+01, 8.57199e+00, 4.33062e+02, 4.33062e+02, -7.20000e+01, 9.41333e-01, 1.94687e+00, 2.11477e-04, 2.05040e-04
233, 753, 2.38726e+01, 8.55013e+00, 4.35353e+02, 4.35353e+02, -7.20000e+01, 9.42895e-01, 1.94332e+00, 2.11477e-04, 2.05040e-04
234, 754, 2.39043e+01, 8.54730e+00, 4.36988e+02, 4.36988e+02, -7.20000e+01, 9.41645e-01, 1.95466e+00, 2.11477e-04, 2.05040e-04
235, 757, 2.39994e+01, 8.53202e+00, 4.35787e+02, 4.35787e+02, -7.20000e+01, 9.47160e-01, 1.94544e+00, 2.11477e-04, 2.05040e-04
236, 759, 2.40628e+01, 8.53141e+00, 4.40590e+02, 4.40590e+02, -7.20000e+01, 9.45982e-01, 1.95455e+00, 2.11477e-04, 2.05040e-04
237, 762, 2.41580e+01, 8.51911e+00, 4.41183e+02, 4.41183e+02, -7.20000e+01, 9.48819e-01, 1.98442e+00, 2.11477e-04, 2.05040e-04
238, 765, 2.42531e+01, 8.49764e+00, 4.42623e+02, 4.42623e+02, -7.20000e+01, 9.47712e-01, 1.97498e+00, 2.11477e-04, 2.05040e-04
239, 768, 2.43482e+01, 8.51325e+00, 4.50811e+02, 4.50811e+02, -7.20000e+01, 9.50521e-01, 1.99715e+00, 2.11477e-04, 2.05040e-04
240, 771, 2.44433e+01, 8.52088e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.49416e-01, 2.02936e+00, 1.97172e-04, 2.05040e-04
241, 773, 2.45067e+01, 8.51545e+00, 4.53707e+02, 4.53707e+02, -7.20000e+01, 9.48254e-01, 2.04165e+00, 1.97172e-04, 2.05040e-04
242, 776, 2.46018e+01, 8.51444e+00, 4.56818e+02, 4.56818e+02, -7.20000e+01, 9.47165e-01, 2.04985e+00, 1.97172e-04, 2.05040e-04
243, 779, 2.46969e+01, 8.50482e+00, 4.53109e+02, 4.53109e+02, -7.20000e+01, 9.44801e-01, 2.06304e+00, 1.97172e-04, 2.05040e-04
244, 782, 2.47920e+01, 8.52535e+00, 4.57597e+02, 4.57597e+02, -7.20000e+01, 9.42455e-01, 2.04877e+00, 1.97172e-04, 2.05040e-04
245, 785, 2.48871e+01, 8.53340e+00, 4.61036e+02, 4.61036e+02, -7.20000e+01, 9.42675e-01, 2.09036e+00, 1.97172e-04, 2.05040e-04
246, 787, 2.49505e+01, 8.56074e+00, 4.57577e+02, 4.57577e+02, -7.20000e+01, 9.40280e-01, 2.09358e+00, 1.97172e-04, 2.05040e-04
247, 792, 2.51091e+01, 8.54217e+00, 4.57259e+02, 4.57259e+02, -7.20000e+01, 9.41919e-01, 2.07102e+00, 1.97172e-04, 2.05040e-04
248, 793, 2.51408e+01, 8.52899e+00, 4.59498e+02, 4.59498e+02, -7.20000e+01, 9.39470e-01, 2.09320e+00, 1.97172e-04, 2.05040e-04
249, 795, 2.52042e+01, 8.54337e+00, 4.61999e+02, 4.61999e+02, -7.20000e+01, 9.38365e-01, 2.10397e+00, 1.97172e-04, 2.05040e-04
250, 799, 2.53310e+01, 8.53763e+00, 4.69303e+02, 4.69303e+02, -7.20000e+01, 9.37422e-01, 2.08223e+00, 1.97172e-04, 2.05040e-04
251, 801, 2.53944e+01, 8.51840e+00, 4.72197e+02, 4.72197e+02, -7.20000e+01, 9.38826e-01, 2.09968e+00, 1.97172e-04, 2.05040e-04
252, 804, 2.54895e+01, 8.49582e+00, 4.72688e+02, 4.72688e+02, -7.20000e+01, 9.40299e-01, 2.07299e+00, 1.97172e-04, 2.05040e-04
253, 806, 2.55529e+01, 8.49168e+00, 4.75090e+02, 4.75090e+02, -7.20000e+01, 9.40447e-01, 2.08771e+00, 1.97172e-04, 2.05040e-04
254, 809, 2.56480e+01, 8.49789e+00, 4.85626e+02, 4.85626e+02, -7.20000e+01, 9.41904e-01, 2.07045e+00, 1.97172e-04, 2.05040e-04
255, 811, 2.57114e+01, 8.48211e+00, 4.85790e+02, 4.85790e+02, -7.20000e+01, 9.42047e-01, 2.10165e+00, 1.97172e-04, 2.05040e-04
256, 814, 2.58065e+01, 8.47487e+00, 4.84797e+02, 4.84797e+02, -7.20000e+01, 9.45946e-01, 2.11335e+00, 1.97172e-04, 2.05040e-04
257, 816, 2.58699e+01, 8.47615e+00, 4.83184e+02, 4.83184e+02, -7.20000e+01, 9.47304e-01, 2.12613e+00, 1.97172e-04, 2.05040e-04
258, 819, 2.59651e+01, 8.48887e+00, 4.83293e+02, 4.83293e+02, -7.20000e+01, 9.48718e-01, 2.13345e+00, 1.97172e-04, 2.05040e-04
259, 823, 2.60919e+01, 8.49532e+00, 4.83545e+02, 4.83545e+02, -7.20000e+01, 9.47752e-01, 2.12585e+00, 1.97172e-04, 2.05040e-04
260, 825, 2.61553e+01, 8.49050e+00, 4.88021e+02, 4.88021e+02, -7.20000e+01, 9.47879e-01, 2.12133e+00, 1.97172e-04, 2.05040e-04
261, 829, 2.62821e+01, 8.46010e+00, 4.93740e+02, 4.93740e+02, -7.20000e+01, 9.45718e-01, 2.15162e+00, 1.97172e-04, 2.05040e-04
262, 831, 2.63455e+01, 8.47528e+00, 5.01427e+02, 5.01427e+02, -7.20000e+01, 9.43442e-01, 2.19005e+00, 1.97172e-04, 2.05040e-04
263, 836, 2.65040e+01, 8.46808e+00, 5.06177e+02, 5.06177e+02, -7.20000e+01, 9.43780e-01, 2.16480e+00, 1.97172e-04, 2.05040e-04
264, 837, 2.65357e+01, 8.48648e+00, 5.03393e+02, 5.03393e+02, -7.20000e+01, 9.42652e-01, 2.19660e+00, 1.97172e-04, 2.05040e-04
265, 839, 2.65991e+01, 8.48512e+00, 5.00881e+02, 5.00881e+02, -7.20000e+01, 9.45173e-01, 2.19977e+00, 1.97172e-04, 2.05040e-04
266, 843, 2.67259e+01, 8.47128e+00, 5.00554e+02, 5.00554e+02, -7.20000e+01, 9.44247e-01, 2.19192e+00, 1.97172e-04, 2.05040e-04
267, 845, 2.67893e+01, 8.46317e+00, 5.02082e+02, 5.02082e+02, -7.20000e+01, 9.46746e-01, 2.21426e+00, 1.97172e-04, 2.05040e-04
268, 847, 2.68527e+01, 8.45231e+00, 5.02465e+02, 5.02465e+02, -7.20000e+01, 9.44510e-01, 2.20547e+00, 1.97172e-04, 2.05040e-04
269, 849, 2.69162e+01, 8.45978e+00, 5.10162e+02, 5.10162e+02, -7.20000e+01, 9.46996e-01, 2.21476e+00, 1.97172e-04, 2.05040e-04
270, 853, 2.70430e+01, 8.45101e+00, 5.08692e+02, 5.08692e+02, -7.20000e+01, 9.49590e-01, 2.20002e+00, 1.97172e-04, 2.05040e-04
271, 855, 2.71064e+01, 8.45817e+00, 5.03015e+02, 5.03015e+02, -7.20000e+01, 9.48538e-01, 2.22263e+00, 1.97172e-04, 2.05040e-04
272, 859, 2.72332e+01, 8.43229e+00, 4.99630e+02, 4.99630e+02, -7.20000e+01, 9.48778e-01, 2.25932e+00, 1.97172e-04, 2.05040e-04
273, 862, 2.73283e+01, 8.42304e+00, 5.02851e+02, 5.02851e+02, -7.20000e+01, 9.47796e-01, 2.24638e+00, 1.97172e-04, 2.05040e-04
274, 864, 2.73917e+01, 8.40882e+00, 5.02250e+02, 5.02250e+02, -7.20000e+01, 9.49074e-01, 2.25404e+00, 1.97172e-04, 2.05040e-04
275, 867, 2.74868e+01, 8.40022e+00, 5.03943e+02, 5.03943e+02, -7.20000e+01, 9.49250e-01, 2.24113e+00, 1.97172e-04, 2.05040e-04
276, 868, 2.75185e+01, 8.41244e+00, 5.11476e+02, 5.11476e+02, -7.20000e+01, 9.48157e-01, 2.27371e+00, 1.97172e-04, 2.05040e-04
277, 872, 2.76453e+01, 8.43048e+00, 5.14920e+02, 5.14920e+02, -7.20000e+01, 9.49541e-01, 2.26561e+00, 1.97172e-04, 2.05040e-04
278, 875, 2.77404e+01, 8.43681e+00, 5.14101e+02, 5.14101e+02, -7.20000e+01, 9.52000e-01, 2.28342e+00, 1.97172e-04, 2.05040e-04
279, 878, 2.78355e+01, 8.43045e+00, 5.16503e+02, 5.16503e+02, -7.20000e+01, 9.48747e-01, 2.30724e+00, 1.97172e-04, 2.05040e-04
280, 881, 2.79307e+01, 8.42773e+00, 5.16176e+02, 5.16176e+02, -7.20000e+01, 9.48922e-01, 2.30418e+00, 1.97172e-04, 2.05040e-04
281, 883, 2.79941e+01, 8.43100e+00, 5.22727e+02, 5.22727e+02, -7.20000e+01, 9.49037e-01, 2.29571e+00, 1.97172e-04, 2.05040e-04
282, 885, 2.80575e+01, 8.43173e+00, 5.23382e+02, 5.23382e+02, -7.20000e+01, 9.48023e-01, 2.30111e+00, 1.97172e-04, 2.05040e-04
283, 888, 2.81526e+01, 8.42566e+00, 5.28186e+02, 5.28186e+02, -7.20000e+01, 9.49324e-01, 2.29125e+00, 1.97172e-04, 2.05040e-04
284, 891, 2.82477e+01, 8.42117e+00, 5.30806e+02, 5.30806e+02, -7.20000e+01, 9.50617e-01, 2.29785e+00, 1.97172e-04, 2.05040e-04
285, 894, 2.83428e+01, 8.42104e+00, 5.29593e+02, 5.29593e+02, -7.20000e+01, 9.49664e-01, 2.31755e+00, 1.97172e-04, 2.05040e-04
286, 898, 2.84696e+01, 8.38187e+00, 5.21568e+02, 5.21568e+02, -7.20000e+01, 9.52116e-01, 2.35095e+00, 1.97172e-04, 2.05040e-04
287, 902, 2.85964e+01, 8.37277e+00, 5.21950e+02, 5.21950e+02, -7.20000e+01, 9.53437e-01, 2.32604e+00, 1.97172e-04, 2.05040e-04
288, 903, 2.86281e+01, 8.38697e+00, 5.32322e+02, 5.32322e+02, -7.20000e+01, 9.53488e-01, 2.33660e+00, 1.97172e-04, 2.05040e-04
289, 904, 2.86598e+01, 8.39834e+00, 5.32377e+02, 5.32377e+02, -7.20000e+01, 9.55752e-01, 2.33674e+00, 1.97172e-04, 2.05040e-04
290, 907, 2.87549e+01, 8.37895e+00, 5.29265e+02, 5.29265e+02, -7.20000e+01, 9.57001e-01, 2.37771e+00, 1.97172e-04, 2.05040e-04
291, 910, 2.88501e+01, 8.37146e+00, 5.28064e+02, 5.28064e+02, -7.20000e+01, 9.56044e-01, 2.38841e+00, 1.97172e-04, 2.05040e-04
292, 911, 2.88818e+01, 8.37817e+00, 5.32922e+02, 5.32922e+02, -7.20000e+01, 9.58288e-01, 2.39937e+00, 1.97172e-04, 2.05040e-04
293, 914, 2.89769e+01, 8.37138e+00, 5.35979e+02, 5.35979e+02, -7.20000e+01, 9.59519e-01, 2.37620e+00, 1.97172e-04, 2.05040e-04
294, 916, 2.90403e+01, 8.38977e+00, 5.36356e+02, 5.36356e+02, -7.20000e+01, 9.59607e-01, 2.39499e+00, 1.97172e-04, 2.05040e-04
295, 919, 2.91354e+01, 8.36677e+00, 5.36022e+02, 5.36022e+02, -7.20000e+01, 9.59739e-01, 2.38322e+00, 1.97172e-04, 2.05040e-04
296, 923, 2.92622e+01, 8.36807e+00, 5.41372e+02, 5.41372e+02, -7.20000e+01, 9.56663e-01, 2.38109e+00, 1.97172e-04, 2.05040e-04
297, 926, 2.93573e+01, 8.38095e+00, 5.38861e+02, 5.38861e+02, -7.20000e+01, 9.56803e-01, 2.40345e+00, 1.97172e-04, 2.05040e-04
298, 928, 2.94207e+01, 8.38267e+00, 5.41699e+02, 5.41699e+02, -7.20000e+01, 9.55819e-01, 2.41991e+00, 1.97172e-04, 2.05040e-04
299, 929, 2.94524e+01, 8.37546e+00, 5.41208e+02, 5.41208e+02, -7.20000e+01, 9.56943e-01, 2.41626e+00, 1.97172e-04, 2.05040e-04
300, 931, 2.95158e+01, 8.36680e+00, 5.44156e+02, 5.44156e+02, -7.20000e+01, 9.58110e-01, 2.42788e+00, 1.97172e-04, 2.05040e-04
301, 934, 2.96109e+01, 8.35925e+00, 5.46558e+02, 5.46558e+02, -7.20000e+01, 9.61456e-01, 2.42823e+00, 1.97172e-04, 2.05040e-04
302, 936, 2.96743e+01, 8.36048e+00, 5.51362e+02, 5.51362e+02, -7.20000e+01, 9.60470e-01, 2.43190e+00, 1.97172e-04, 2.05040e-04
303, 940, 2.98012e+01, 8.32506e+00, 5.50980e+02, 5.50980e+02, -7.20000e+01, 9.59574e-01, 2.43685e+00, 1.97172e-04, 2.05040e-04
304, 942, 2.98646e+01, 8.30998e+00, 5.47606e+02, 5.47606e+02, -7.20000e+01, 9.58599e-01, 2.44338e+00, 1.97172e-04, 2.05040e-04
305, 946, 2.99914e+01, 8.30320e+00, 5.44720e+02, 5.44720e+02, -7.20000e+01, 9.59831e-01, 2.46499e+00, 1.97172e-04, 2.05040e-04
306, 948, 3.00548e+01, 8.29246e+00, 5.40007e+02, 5.40007e+02, -7.20000e+01, 9.56751e-01, 2.47647e+00, 1.97172e-04, 2.05040e-04
307, 950, 3.01182e+01, 8.28312e+00, 5.41099e+02, 5.41099e+02, -7.20000e+01, 9.58947e-01, 2.47313e+00, 1.97172e-04, 2.05040e-04
308, 953, 3.02133e+01, 8.27653e+00, 5.41758e+02, 5.41758e+02, -7.20000e+01, 9.60126e-01, 2.50193e+00, 1.97172e-04, 2.05040e-04
309, 954, 3.02450e+01, 8.29729e+00, 5.40716e+02, 5.40716e+02, -7.20000e+01, 9.60168e-01, 2.47943e+00, 1.97172e-04, 2.05040e-04
310, 956, 3.03084e+01, 8.30254e+00, 5.45575e+02, 5.45575e+02, -7.20000e+01, 9.62343e-01, 2.51113e+00, 1.97172e-04, 2.05040e-04
311, 958, 3.03718e+01, 8.29084e+00, 5.47410e+02, 5.47410e+02, -7.20000e+01, 9.61378e-01, 2.48542e+00, 1.97172e-04, 2.05040e-04
312, 960, 3.04352e+01, 8.27033e+00, 5.51510e+02, 5.51510e+02, -7.20000e+01, 9.63542e-01, 2.49089e+00, 1.97172e-04, 2.05040e-04
313, 963, 3.05303e+01, 8.28251e+00, 5.58346e+02, 5.58346e+02, -7.20000e+01, 9.60540e-01, 2.50641e+00, 1.97172e-04, 2.05040e-04
314, 966, 3.06254e+01, 8.28539e+00, 5.61189e+02, 5.61189e+02, -7.20000e+01, 9.58592e-01, 2.52754e+00, 1.97172e-04, 2.05040e-04
315, 968, 3.06889e+01, 8.27321e+00, 5.57231e+02, 5.57231e+02, -7.20000e+01, 9.61777e-01, 2.52845e+00, 1.97172e-04, 2.05040e-04
316, 969, 3.07206e+01, 8.28885e+00, 5.60780e+02, 5.60780e+02, -7.20000e+01, 9.62848e-01, 2.53120e+00, 1.97172e-04, 2.05040e-04
317, 973, 3.08474e+01, 8.28066e+00, 5.60505e+02, 5.60505e+02, -7.20000e+01, 9.65057e-01, 2.56852e+00, 1.97172e-04, 2.05040e-04
318, 976, 3.09425e+01, 8.28040e+00, 5.57661e+02, 5.57661e+02, -7.20000e+01, 9.62090e-01, 2.56747e+00, 1.97172e-04, 2.05040e-04
319, 978, 3.10059e+01, 8.29667e+00, 5.59584e+02, 5.59584e+02, -7.20000e+01, 9.61145e-01, 2.57587e+00, 1.97172e-04, 2.05040e-04
320, 978, 3.10059e+01, 8.30950e+00, 5.59421e+02, 5.59421e+02, -7.20000e+01, 9.59100e-01, 2.57087e+00, 1.97172e-04, 2.05040e-04
