controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 546, 1.73100e+01, 8.69798e+00, 2.11433e+02, 2.11433e+02, 3.20000e+01, 7.93040e-01, 1.33281e+00, 1.54018e-04, 1.51157e-04
162, 550, 1.74368e+01, 8.69573e+00, 2.18803e+02, 2.18803e+02, 3.20000e+01, 8.00000e-01, 1.36659e+00, 1.54018e-04, 1.51157e-04
163, 554, 1.75637e+01, 8.72817e+00, 2.28028e+02, 2.28028e+02, 3.20000e+01, 7.99639e-01, 1.37488e+00, 1.54018e-04, 1.51157e-04
164, 552, 1.75003e+01, 8.73632e+00, 2.35125e+02, 2.35125e+02, 3.20000e+01, 8.02536e-01, 1.37950e+00, 1.54018e-04, 1.51157e-04
165, 556, 1.76271e+01, 8.72515e+00, 2.43168e+02, 2.43168e+02, 3.20000e+01, 8.16547e-01, 1.36954e+00, 1.54018e-04, 1.51157e-04
166, 560, 1.77539e+01, 8.75376e+00, 2.53575e+02, 2.53575e+02, 3.20000e+01, 8.19643e-01, 1.37997e+00, 1.54018e-04, 1.51157e-04
167, 567, 1.79758e+01, 8.72406e+00, 2.59575e+02, 2.59575e+02, 3.20000e+01, 8.18342e-01, 1.38179e+00, 1.54018e-04, 1.51157e-04
168, 569, 1.80392e+01, 8.73531e+00, 2.65613e+02, 2.65613e+02, 3.20000e+01, 8.17223e-01, 1.41417e+00, 1.54018e-04, 1.51157e-04
169, 574, 1.81977e+01, 8.71802e+00, 2.74074e+02, 2.74074e+02, 3.20000e+01, 8.24042e-01, 1.39281e+00, 1.54018e-04, 1.51157e-04
170, 576, 1.82611e+01, 8.71253e+00, 2.78824e+02, 2.78824e+02, 3.20000e+01, 8.38542e-01, 1.41774e+00, 1.54018e-04, 1.51157e-04
171, 578, 1.83245e+01, 8.73183e+00, 2.86466e+02, 2.86466e+02, 3.20000e+01, 8.44291e-01, 1.46348e+00, 1.54018e-04, 1.51157e-04
172, 583, 1.84831e+01, 8.71330e+00, 2.80716e+02, 2.80716e+02, 3.20000e+01, 8.43911e-01, 1.46100e+00, 1.54018e-04, 1.51157e-04
173, 589, 1.86733e+01, 8.70120e+00, 2.82299e+02, 2.82299e+02, 3.20000e+01, 8.48896e-01, 1.47253e+00, 1.54018e-04, 1.51157e-04
174, 592, 1.87684e+01, 8.71511e+00, 2.82954e+02, 2.82954e+02, 3.20000e+01, 8.49662e-01, 1.50721e+00, 1.54018e-04, 1.51157e-04
175, 595, 1.88635e+01, 8.72726e+00, 2.87751e+02, 2.87751e+02, 3.20000e+01, 8.57143e-01, 1.49338e+00, 1.54018e-04, 1.51157e-04
176, 599, 1.89903e+01, 8.72318e+00, 2.88188e+02, 2.88188e+02, 3.20000e+01, 8.69783e-01, 1.49233e+00, 1.54018e-04, 1.51157e-04
177, 603, 1.91171e+01, 8.72297e+00, 2.93483e+02, 2.93483e+02, 3.20000e+01, 8.67330e-01, 1.51115e+00, 1.54018e-04, 1.51157e-04
178, 606, 1.92122e+01, 8.71658e+00, 2.94703e+02, 2.94703e+02, 3.20000e+01, 8.67987e-01, 1.50916e+00, 1.54018e-04, 1.51157e-04
179, 610, 1.93390e+01, 8.73926e+00, 3.02998e+02, 3.02998e+02, 3.20000e+01, 8.72131e-01, 1.56348e+00, 1.54018e-04, 1.51157e-04
180, 612, 1.94025e+01, 8.74147e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.75817e-01, 1.54359e+00, 1.43290e-04, 1.51157e-04
181, 615, 1.94976e+01, 8.73379e+00, 3.19811e+02, 3.19811e+02, 3.80000e+01, 8.81301e-01, 1.53968e+00, 1.43290e-04, 1.51157e-04
182, 620, 1.96561e+01, 8.71606e+00, 3.24178e+02, 3.24178e+02, 3.80000e+01, 8.80645e-01, 1.57430e+00, 1.43290e-04, 1.51157e-04
183, 624, 1.97829e+01, 8.67239e+00, 3.23032e+02, 3.23032e+02, 3.80000e+01, 8.78205e-01, 1.56694e+00, 1.43290e-04, 1.51157e-04
184, 629, 1.99414e+01, 8.62874e+00, 3.24834e+02, 3.24834e+02, 3.80000e+01, 8.83943e-01, 1.56512e+00, 1.43290e-04, 1.51157e-04
185, 633, 2.00682e+01, 8.59921e+00, 3.26253e+02, 3.26253e+02, 3.80000e+01, 8.90995e-01, 1.57939e+00, 1.43290e-04, 1.51157e-04
186, 637, 2.01950e+01, 8.56688e+00, 3.26690e+02, 3.26690e+02, 3.80000e+01, 9.01099e-01, 1.56611e+00, 1.43290e-04, 1.51157e-04
187, 639, 2.02584e+01, 7.91889e+00, 2.54503e+02, 2.54503e+02, 3.80000e+01, 7.73083e-01, 1.66682e+00, 1.43290e-04, 1.51157e-04
188, 641, 2.03219e+01, 8.05854e+00, 2.51825e+02, 2.51825e+02, 3.80000e+01, 6.75507e-01, 1.76856e+00, 1.43290e-04, 1.51157e-04
189, 643, 2.03853e+01, 8.22778e+00, 2.48658e+02, 2.48658e+02, 3.80000e+01, 5.94090e-01, 1.90514e+00, 1.43290e-04, 1.51157e-04
190, 636, 2.01633e+01, 8.28744e+00, 1.90211e+02, 1.90211e+02, 3.80000e+01, 5.39308e-01, 2.00759e+00, 1.43290e-04, 1.51157e-04
191, 642, 2.03536e+01, 8.46031e+00, 1.81631e+02, 1.81631e+02, 3.80000e+01, 4.78193e-01, 2.21602e+00, 1.43290e-04, 1.51157e-04
192, 643, 2.03853e+01, 8.74325e+00, 1.77665e+02, 1.77665e+02, 3.80000e+01, 4.32348e-01, 2.30372e+00, 1.43290e-04, 1.51157e-04
193, 644, 2.04170e+01, 8.73732e+00, 1.49390e+02, 1.49390e+02, 3.80000e+01, 4.03727e-01, 2.30979e+00, 1.43290e-04, 1.51157e-04
194, 644, 2.04170e+01, 8.96246e+00, 1.46400e+02, 1.46400e+02, 3.80000e+01, 3.74224e-01, 2.20952e+00, 1.43290e-04, 1.51157e-04
195, 643, 2.03853e+01, 8.90547e+00, 1.24194e+02, 1.24194e+02, 3.80000e+01, 3.65474e-01, 2.03927e+00, 1.43290e-04, 1.51157e-04
196, 646, 2.04804e+01, 8.95479e+00, 1.26555e+02, 1.26555e+02, 3.80000e+01, 3.51393e-01, 1.87181e+00, 1.43290e-04, 1.51157e-04
197, 641, 2.03219e+01, 8.89036e+00, 1.22752e+02, 1.22752e+02, 3.80000e+01, 3.44774e-01, 1.78121e+00, 1.43290e-04, 1.51157e-04
198, 642, 2.03536e+01, 8.87183e+00, 1.22482e+02, 1.22482e+02, 3.80000e+01, 3.41121e-01, 1.66960e+00, 1.43290e-04, 1.51157e-04
199, 643, 2.03853e+01, 8.75456e+00, 1.19026e+02, 1.19026e+02, 3.80000e+01, 3.51477e-01, 1.59910e+00, 1.43290e-04, 1.51157e-04
200, 645, 2.04487e+01, 8.78325e+00, 1.23901e+02, 1.23901e+02, 3.80000e+01, 3.55039e-01, 1.56548e+00, 1.43290e-04, 1.51157e-04
201, 642, 2.03536e+01, 8.77618e+00, 1.25588e+02, 1.25588e+02, 3.80000e+01, 3.86293e-01, 1.49947e+00, 1.43290e-04, 1.51157e-04
202, 647, 2.05121e+01, 8.79427e+00, 1.31417e+02, 1.31417e+02, 3.80000e+01, 3.95672e-01, 1.51419e+00, 1.43290e-04, 1.51157e-04
203, 649, 2.05755e+01, 8.75906e+00, 1.32643e+02, 1.32643e+02, 3.80000e+01, 4.17565e-01, 1.42433e+00, 1.43290e-04, 1.51157e-04
204, 653, 2.07023e+01, 8.70297e+00, 1.32692e+02, 1.32692e+02, 3.80000e+01, 4.41041e-01, 1.45345e+00, 1.43290e-04, 1.51157e-04
205, 652, 2.06706e+01, 8.74072e+00, 1.41797e+02, 1.41797e+02, 3.80000e+01, 4.58589e-01, 1.45518e+00, 1.43290e-04, 1.51157e-04
206, 654, 2.07340e+01, 8.69392e+00, 1.45621e+02, 1.45621e+02, 3.80000e+01, 4.84709e-01, 1.46733e+00, 1.43290e-04, 1.51157e-04
207, 656, 2.07974e+01, 8.73517e+00, 1.56853e+02, 1.56853e+02, 3.80000e+01, 5.10671e-01, 1.44176e+00, 1.43290e-04, 1.51157e-04
208, 657, 2.08291e+01, 8.73375e+00, 1.62233e+02, 1.62233e+02, 3.80000e+01, 5.28158e-01, 1.45034e+00, 1.43290e-04, 1.51157e-04
209, 658, 2.08608e+01, 8.75049e+00, 1.72277e+02, 1.72277e+02, 3.80000e+01, 5.42553e-01, 1.43128e+00, 1.43290e-04, 1.51157e-04
210, 662, 2.09876e+01, 8.75047e+00, 1.85820e+02, 1.85820e+02, 3.80000e+01, 5.63444e-01, 1.47012e+00, 1.43290e-04, 1.51157e-04
211, 659, 2.08925e+01, 8.76056e+00, 1.92727e+02, 1.92727e+02, 3.80000e+01, 5.87253e-01, 1.47471e+00, 1.43290e-04, 1.51157e-04
212, 664, 2.10510e+01, 8.69305e+00, 1.96112e+02, 1.96112e+02, 3.80000e+01, 6.05422e-01, 1.42111e+00, 1.43290e-04, 1.51157e-04
213, 669, 2.12095e+01, 8.70323e+00, 2.08789e+02, 2.08789e+02, 3.80000e+01, 6.21824e-01, 1.49612e+00, 1.43290e-04, 1.51157e-04
214, 670, 2.12412e+01, 8.71851e+00, 2.18414e+02, 2.18414e+02, 3.80000e+01, 6.46269e-01, 1.51482e+00, 1.43290e-04, 1.51157e-04
215, 671, 2.12730e+01, 8.72284e+00, 2.32729e+02, 2.32729e+02, 3.80000e+01, 6.60209e-01, 1.51795e+00, 1.43290e-04, 1.51157e-04
216, 673, 2.13364e+01, 8.72360e+00, 2.37885e+02, 2.37885e+02, 3.80000e+01, 6.86478e-01, 1.46990e+00, 1.43290e-04, 1.51157e-04
217, 680, 2.15583e+01, 8.71187e+00, 2.47287e+02, 2.47287e+02, 3.80000e+01, 6.98529e-01, 1.46038e+00, 1.43290e-04, 1.51157e-04
218, 683, 2.16534e+01, 8.70923e+00, 2.58031e+02, 2.58031e+02, 3.80000e+01, 7.08638e-01, 1.56661e+00, 1.43290e-04, 1.51157e-04
219, 688, 2.18119e+01, 8.70607e+00, 2.56987e+02, 2.56987e+02, 3.80000e+01, 7.28198e-01, 1.55450e+00, 1.43290e-04, 1.51157e-04
220, 691, 2.19070e+01, 8.69518e+00, 2.62664e+02, 2.62664e+02, 3.80000e+01, 7.29378e-01, 1.60926e+00, 1.43290e-04, 1.51157e-04
221, 693, 2.19704e+01, 8.66667e+00, 2.64698e+02, 2.64698e+02, 3.80000e+01, 7.51804e-01, 1.54398e+00, 1.43290e-04, 1.51157e-04
222, 694, 2.20021e+01, 8.64968e+00, 2.71358e+02, 2.71358e+02, 3.80000e+01, 7.63689e-01, 1.57311e+00, 1.43290e-04, 1.51157e-04
223, 697, 2.20972e+01, 8.64442e+00, 2.70220e+02, 2.70220e+02, 3.80000e+01, 7.69010e-01, 1.60478e+00, 1.43290e-04, 1.51157e-04
224, 699, 2.21606e+01, 8.62846e+00, 2.82175e+02, 2.82175e+02, 3.80000e+01, 7.82546e-01, 1.64497e+00, 1.43290e-04, 1.51157e-04
225, 701, 2.22241e+01, 8.64480e+00, 2.83813e+02, 2.83813e+02, 3.80000e+01, 7.90300e-01, 1.70795e+00, 1.43290e-04, 1.51157e-04
226, 705, 2.23509e+01, 8.63409e+00, 2.86924e+02, 2.86924e+02, 3.80000e+01, 8.04255e-01, 1.70846e+00, 1.43290e-04, 1.51157e-04
227, 707, 2.24143e+01, 8.64854e+00, 2.98183e+02, 2.98183e+02, 3.80000e+01, 8.10467e-01, 1.68062e+00, 1.43290e-04, 1.51157e-04
228, 710, 2.25094e+01, 8.66053e+00, 3.04133e+02, 3.04133e+02, 3.80000e+01, 8.15493e-01, 1.72402e+00, 1.43290e-04, 1.51157e-04
229, 714, 2.26362e+01, 8.64911e+00, 3.10552e+02, 3.10552e+02, 3.80000e+01, 8.12325e-01, 1.72253e+00, 1.43290e-04, 1.51157e-04
230, 718, 2.27630e+01, 8.63587e+00, 3.17649e+02, 3.17649e+02, 3.80000e+01, 8.14763e-01, 1.73597e+00, 1.43290e-04, 1.51157e-04
231, 722, 2.28898e+01, 8.62101e+00, 3.19056e+02, 3.19056e+02, 3.80000e+01, 8.22715e-01, 1.74922e+00, 1.43290e-04, 1.51157e-04
232, 726, 2.30166e+01, 8.62643e+00, 3.28836e+02, 3.28836e+02, 3.80000e+01, 8.23691e-01, 1.78005e+00, 1.43290e-04, 1.51157e-04
233, 729, 2.31117e+01, 8.64927e+00, 3.33476e+02, 3.33476e+02, 3.80000e+01, 8.29904e-01, 1.82664e+00, 1.43290e-04, 1.51157e-04
234, 735, 2.33020e+01, 8.64365e+00, 3.41182e+02, 3.41182e+02, 3.80000e+01, 8.36735e-01, 1.83674e+00, 1.43290e-04, 1.51157e-04
235, 739, 2.34288e+01, 8.65556e+00, 3.42328e+02, 3.42328e+02, 3.80000e+01, 8.36265e-01, 1.88554e+00, 1.43290e-04, 1.51157e-04
236, 744, 2.35873e+01, 8.65103e+00, 3.38454e+02, 3.38454e+02, 3.80000e+01, 8.41398e-01, 1.82627e+00, 1.43290e-04, 1.51157e-04
237, 744, 2.35873e+01, 8.63522e+00, 3.42002e+02, 3.42002e+02, 3.80000e+01, 8.49462e-01, 1.87296e+00, 1.43290e-04, 1.51157e-04
238, 744, 2.35873e+01, 8.67895e+00, 3.52210e+02, 3.52210e+02, 3.80000e+01, 8.57527e-01, 1.86740e+00, 1.43290e-04, 1.51157e-04
239, 750, 2.37775e+01, 8.68150e+00, 3.55702e+02, 3.55702e+02, 3.80000e+01, 8.62667e-01, 1.88284e+00, 1.43290e-04, 1.51157e-04
240, 753, 2.38726e+01, 8.67914e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.61886e-01, 1.84556e+00, 1.59025e-04, 1.51157e-04
241, 757, 2.39994e+01, 8.69294e+00, 3.62415e+02, 3.62415e+02, 2.40000e+01, 8.70542e-01, 1.88471e+00, 1.59025e-04, 1.51157e-04
242, 760, 2.40946e+01, 8.66386e+00, 3.66123e+02, 3.66123e+02, 2.40000e+01, 8.75000e-01, 1.85434e+00, 1.59025e-04, 1.51157e-04
243, 761, 2.41263e+01, 8.65216e+00, 3.66717e+02, 3.66717e+02, 2.40000e+01, 8.83049e-01, 1.89051e+00, 1.59025e-04, 1.51157e-04
244, 764, 2.42214e+01, 8.63536e+00, 3.69611e+02, 3.69611e+02, 2.40000e+01, 8.95288e-01, 1.87828e+00, 1.59025e-04, 1.51157e-04
245, 768, 2.43482e+01, 8.61876e+00, 3.71194e+02, 3.71194e+02, 2.40000e+01, 9.02344e-01, 1.91829e+00, 1.59025e-04, 1.51157e-04
246, 771, 2.44433e+01, 8.59411e+00, 3.76052e+02, 3.76052e+02, 2.40000e+01, 9.09209e-01, 1.86163e+00, 1.59025e-04, 1.51157e-04
247, 776, 2.46018e+01, 8.07606e+00, 3.16367e+02, 3.16367e+02, 2.40000e+01, 8.42784e-01, 1.96614e+00, 1.59025e-04, 1.51157e-04
248, 779, 2.46969e+01, 8.13582e+00, 3.15162e+02, 3.15162e+02, 2.40000e+01, 7.70218e-01, 2.04405e+00, 1.59025e-04, 1.51157e-04
249, 782, 2.47920e+01, 8.23987e+00, 3.15435e+02, 3.15435e+02, 2.40000e+01, 7.12276e-01, 2.14843e+00, 1.59025e-04, 1.51157e-04
250, 782, 2.47920e+01, 8.24432e+00, 2.80371e+02, 2.80371e+02, 2.40000e+01, 6.68798e-01, 2.27355e+00, 1.59025e-04, 1.51157e-04
251, 785, 2.48871e+01, 8.29621e+00, 2.68982e+02, 2.68982e+02, 2.40000e+01, 6.25478e-01, 2.36980e+00, 1.59025e-04, 1.51157e-04
252, 787, 2.49505e+01, 8.50236e+00, 2.63951e+02, 2.63951e+02, 2.40000e+01, 5.89581e-01, 2.52147e+00, 1.59025e-04, 1.51157e-04
253, 787, 2.49505e+01, 8.48793e+00, 2.39029e+02, 2.39029e+02, 2.40000e+01, 5.61626e-01, 2.52149e+00, 1.59025e-04, 1.51157e-04
254, 787, 2.49505e+01, 8.68591e+00, 2.40603e+02, 2.40603e+02, 2.40000e+01, 5.46379e-01, 2.40652e+00, 1.59025e-04, 1.51157e-04
255, 788, 2.49822e+01, 8.65249e+00, 2.20615e+02, 2.20615e+02, 2.40000e+01, 5.36802e-01, 2.28459e+00, 1.59025e-04, 1.51157e-04
256, 789, 2.50139e+01, 8.73481e+00, 2.23938e+02, 2.23938e+02, 2.40000e+01, 5.34854e-01, 2.15707e+00, 1.59025e-04, 1.51157e-04
257, 787, 2.49505e+01, 8.67765e+00, 2.16888e+02, 2.16888e+02, 2.40000e+01, 5.40025e-01, 2.00892e+00, 1.59025e-04, 1.51157e-04
258, 790, 2.50457e+01, 8.62345e+00, 2.23713e+02, 2.23713e+02, 2.40000e+01, 5.32911e-01, 1.88739e+00, 1.59025e-04, 1.51157e-04
259, 792, 2.51091e+01, 8.55421e+00, 2.22512e+02, 2.22512e+02, 2.40000e+01, 5.44192e-01, 1.87154e+00, 1.59025e-04, 1.51157e-04
260, 793, 2.51408e+01, 8.59308e+00, 2.30454e+02, 2.30454e+02, 2.40000e+01, 5.56116e-01, 1.88523e+00, 1.59025e-04, 1.51157e-04
261, 799, 2.53310e+01, 8.56916e+00, 2.32995e+02, 2.32995e+02, 2.40000e+01, 5.69462e-01, 1.84954e+00, 1.59025e-04, 1.51157e-04
262, 802, 2.54261e+01, 8.56871e+00, 2.32959e+02, 2.32959e+02, 2.40000e+01, 5.83541e-01, 1.75729e+00, 1.59025e-04, 1.51157e-04
263, 807, 2.55846e+01, 8.58132e+00, 2.42929e+02, 2.42929e+02, 2.40000e+01, 5.97274e-01, 1.75259e+00, 1.59025e-04, 1.51157e-04
264, 812, 2.57431e+01, 8.55282e+00, 2.49180e+02, 2.49180e+02, 2.40000e+01, 6.10837e-01, 1.77803e+00, 1.59025e-04, 1.51157e-04
265, 816, 2.58699e+01, 8.51268e+00, 2.58061e+02, 2.58061e+02, 2.40000e+01, 6.31127e-01, 1.75589e+00, 1.59025e-04, 1.51157e-04
266, 816, 2.58699e+01, 8.52438e+00, 2.69439e+02, 2.69439e+02, 2.40000e+01, 6.51961e-01, 1.77124e+00, 1.59025e-04, 1.51157e-04
267, 814, 2.58065e+01, 8.50948e+00, 2.74997e+02, 2.74997e+02, 2.40000e+01, 6.62162e-01, 1.82303e+00, 1.59025e-04, 1.51157e-04
268, 813, 2.57748e+01, 8.52343e+00, 2.83521e+02, 2.83521e+02, 2.40000e+01, 6.76507e-01, 1.80132e+00, 1.59025e-04, 1.51157e-04
269, 816, 2.58699e+01, 8.48264e+00, 2.93687e+02, 2.93687e+02, 2.40000e+01, 6.99755e-01, 1.87416e+00, 1.59025e-04, 1.51157e-04
270, 817, 2.59016e+01, 8.52946e+00, 3.11616e+02, 3.11616e+02, 2.40000e+01, 7.14810e-01, 1.86112e+00, 1.59025e-04, 1.51157e-04
271, 819, 2.59651e+01, 8.53620e+00, 3.20036e+02, 3.20036e+02, 2.40000e+01, 7.26496e-01, 1.83808e+00, 1.59025e-04, 1.51157e-04
272, 824, 2.61236e+01, 8.51199e+00, 3.33574e+02, 3.33574e+02, 2.40000e+01, 7.43932e-01, 1.87305e+00, 1.59025e-04, 1.51157e-04
273, 825, 2.61553e+01, 8.49037e+00, 3.38597e+02, 3.38597e+02, 2.40000e+01, 7.52727e-01, 1.87623e+00, 1.59025e-04, 1.51157e-04
274, 828, 2.62504e+01, 8.51285e+00, 3.53336e+02, 3.53336e+02, 2.40000e+01, 7.60870e-01, 1.90906e+00, 1.59025e-04, 1.51157e-04
275, 831, 2.63455e+01, 8.47533e+00, 3.56775e+02, 3.56775e+02, 2.40000e+01, 7.70156e-01, 1.99221e+00, 1.59025e-04, 1.51157e-04
276, 835, 2.64723e+01, 8.49739e+00, 3.66547e+02, 3.66547e+02, 2.40000e+01, 7.78443e-01, 1.96198e+00, 1.59025e-04, 1.51157e-04
277, 839, 2.65991e+01, 8.47064e+00, 3.66404e+02, 3.66404e+02, 2.40000e+01, 7.87843e-01, 1.98156e+00, 1.59025e-04, 1.51157e-04
278, 842, 2.66942e+01, 8.51840e+00, 3.77956e+02, 3.77956e+02, 2.40000e+01, 8.00475e-01, 2.01977e+00, 1.59025e-04, 1.51157e-04
279, 847, 2.68527e+01, 8.50756e+00, 3.78304e+02, 3.78304e+02, 2.40000e+01, 8.08737e-01, 2.01304e+00, 1.59025e-04, 1.51157e-04
280, 852, 2.70113e+01, 8.45843e+00, 3.92770e+02, 3.92770e+02, 2.40000e+01, 8.20423e-01, 1.98809e+00, 1.59025e-04, 1.51157e-04
281, 855, 2.71064e+01, 8.43027e+00, 3.97514e+02, 3.97514e+02, 2.40000e+01, 8.26901e-01, 2.00105e+00, 1.59025e-04, 1.51157e-04
282, 859, 2.72332e+01, 8.43424e+00, 4.07634e+02, 4.07634e+02, 2.40000e+01, 8.39348e-01, 2.04268e+00, 1.59025e-04, 1.51157e-04
283, 857, 2.71698e+01, 8.45621e+00, 4.13350e+02, 4.13350e+02, 2.40000e+01, 8.48308e-01, 1.98121e+00, 1.59025e-04, 1.51157e-04
284, 858, 2.72015e+01, 8.47954e+00, 4.24049e+02, 4.24049e+02, 2.40000e+01, 8.61305e-01, 1.99034e+00, 1.59025e-04, 1.51157e-04
285, 864, 2.73917e+01, 8.47450e+00, 4.32074e+02, 4.32074e+02, 2.40000e+01, 8.75000e-01, 2.01179e+00, 1.59025e-04, 1.51157e-04
286, 867, 2.74868e+01, 8.46870e+00, 4.30054e+02, 4.30054e+02, 2.40000e+01, 8.84660e-01, 2.06980e+00, 1.59025e-04, 1.51157e-04
287, 871, 2.76136e+01, 8.46196e+00, 4.37533e+02, 4.37533e+02, 2.40000e+01, 8.88634e-01, 2.08652e+00, 1.59025e-04, 1.51157e-04
288, 877, 2.78038e+01, 8.45326e+00, 4.35786e+02, 4.35786e+02, 2.40000e+01, 8.98518e-01, 2.11169e+00, 1.59025e-04, 1.51157e-04
289, 881, 2.79307e+01, 8.43230e+00, 4.42937e+02, 4.42937e+02, 2.40000e+01, 9.03519e-01, 2.11679e+00, 1.59025e-04, 1.51157e-04
290, 884, 2.80258e+01, 8.44129e+00, 4.41300e+02, 4.41300e+02, 2.40000e+01, 9.08371e-01, 2.14498e+00, 1.59025e-04, 1.51157e-04
291, 887, 2.81209e+01, 8.42359e+00, 4.43647e+02, 4.43647e+02, 2.40000e+01, 9.10936e-01, 2.17383e+00, 1.59025e-04, 1.51157e-04
292, 895, 2.83745e+01, 8.39273e+00, 4.37315e+02, 4.37315e+02, 2.40000e+01, 9.17318e-01, 2.21898e+00, 1.59025e-04, 1.51157e-04
293, 898, 2.84696e+01, 8.40367e+00, 4.36823e+02, 4.36823e+02, 2.40000e+01, 9.15367e-01, 2.26078e+00, 1.59025e-04, 1.51157e-04
294, 903, 2.86281e+01, 8.41414e+00, 4.36004e+02, 4.36004e+02, 2.40000e+01, 9.24695e-01, 2.27114e+00, 1.59025e-04, 1.51157e-04
295, 905, 2.86915e+01, 8.41483e+00, 4.38180e+02, 4.38180e+02, 2.40000e+01, 9.27072e-01, 2.27598e+00, 1.59025e-04, 1.51157e-04
296, 909, 2.88184e+01, 8.41625e+00, 4.42984e+02, 4.42984e+02, 2.40000e+01, 9.31793e-01, 2.27821e+00, 1.59025e-04, 1.51157e-04
297, 912, 2.89135e+01, 8.41822e+00, 4.45932e+02, 4.45932e+02, 2.40000e+01, 9.34211e-01, 2.28060e+00, 1.59025e-04, 1.51157e-04
298, 914, 2.89769e+01, 8.43737e+00, 4.48333e+02, 4.48333e+02, 2.40000e+01, 9.36543e-01, 2.32700e+00, 1.59025e-04, 1.51157e-04
299, 916, 2.90403e+01, 8.44602e+00, 4.51554e+02, 4.51554e+02, 2.40000e+01, 9.39956e-01, 2.32069e+00, 1.59025e-04, 1.51157e-04
300, 919, 2.91354e+01, 8.45387e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.43417e-01, 2.34906e+00, 3.42131e-04, 1.51157e-04
301, 921, 2.91988e+01, 8.44624e+00, 4.56467e+02, 4.56467e+02, 3.00000e+01, 9.45711e-01, 2.37380e+00, 3.42131e-04, 1.51157e-04
302, 925, 2.93256e+01, 8.40701e+00, 4.64492e+02, 4.64492e+02, 3.00000e+01, 9.47027e-01, 2.35307e+00, 3.42131e-04, 1.51157e-04
303, 929, 2.94524e+01, 8.35892e+00, 4.60671e+02, 4.60671e+02, 3.00000e+01, 9.45102e-01, 2.37440e+00, 3.42131e-04, 1.51157e-04
304, 933, 2.95792e+01, 8.34654e+00, 4.61435e+02, 4.61435e+02, 3.00000e+01, 9.46409e-01, 2.38825e+00, 3.42131e-04, 1.51157e-04
305, 936, 2.96743e+01, 8.33513e+00, 4.60343e+02, 4.60343e+02, 3.00000e+01, 9.48718e-01, 2.39057e+00, 3.42131e-04, 1.51157e-04
306, 938, 2.97377e+01, 8.32964e+00, 4.60671e+02, 4.60671e+02, 3.00000e+01, 9.52026e-01, 2.41860e+00, 3.42131e-04, 1.51157e-04
307, 941, 2.98329e+01, 7.76010e+00, 3.82371e+02, 3.82371e+02, 3.00000e+01, 8.75664e-01, 2.48607e+00, 3.42131e-04, 1.51157e-04
308, 945, 2.99597e+01, 7.87313e+00, 3.80078e+02, 3.80078e+02, 3.00000e+01, 8.08466e-01, 2.58899e+00, 3.42131e-04, 1.51157e-04
309, 947, 3.00231e+01, 8.00076e+00, 3.79532e+02, 3.79532e+02, 3.00000e+01, 7.56072e-01, 2.70045e+00, 3.42131e-04, 1.51157e-04
310, 939, 2.97695e+01, 8.05492e+00, 3.33001e+02, 3.33001e+02, 3.00000e+01, 7.10330e-01, 2.78601e+00, 3.42131e-04, 1.51157e-04
311, 937, 2.97060e+01, 8.20697e+00, 3.20937e+02, 3.20937e+02, 3.00000e+01, 6.64888e-01, 2.90028e+00, 3.42131e-04, 1.51157e-04
312, 938, 2.97377e+01, 8.42442e+00, 3.03399e+02, 3.03399e+02, 3.00000e+01, 6.26866e-01, 3.02312e+00, 3.42131e-04, 1.51157e-04
313, 935, 2.96426e+01, 8.36137e+00, 2.65517e+02, 2.65517e+02, 3.00000e+01, 6.00000e-01, 3.01046e+00, 3.42131e-04, 1.51157e-04
314, 940, 2.98012e+01, 8.53954e+00, 2.60289e+02, 2.60289e+02, 3.00000e+01, 5.75532e-01, 2.93781e+00, 3.42131e-04, 1.51157e-04
315, 941, 2.98329e+01, 8.50585e+00, 2.34584e+02, 2.34584e+02, 3.00000e+01, 5.57917e-01, 2.83406e+00, 3.42131e-04, 1.51157e-04
316, 941, 2.98329e+01, 8.58815e+00, 2.30019e+02, 2.30019e+02, 3.00000e+01, 5.38789e-01, 2.67182e+00, 3.42131e-04, 1.51157e-04
317, 935, 2.96426e+01, 8.55217e+00, 2.19707e+02, 2.19707e+02, 3.00000e+01, 5.36898e-01, 2.57913e+00, 3.42131e-04, 1.51157e-04
318, 937, 2.97060e+01, 8.51294e+00, 2.18734e+02, 2.18734e+02, 3.00000e+01, 5.28282e-01, 2.55591e+00, 3.42131e-04, 1.51157e-04
319, 936, 2.96743e+01, 8.49186e+00, 2.13431e+02, 2.13431e+02, 3.00000e+01, 5.29915e-01, 2.51753e+00, 3.42131e-04, 1.51157e-04
320, 939, 2.97695e+01, 8.53972e+00, 2.15272e+02, 2.15272e+02, 3.00000e+01, 5.37806e-01, 2.57905e+00, 3.42131e-04, 1.51157e-04
321, 939, 2.97695e+01, 8.55178e+00, 2.15272e+02, 2.15272e+02, 3.00000e+01, 5.35676e-01, 2.41738e+00, 3.42131e-04, 1.51157e-04
