controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 145, 4.59699e+00, 9.47465e+00, 3.57587e+01, 3.57587e+01, 6.20000e+01, 8.34483e-01, 3.55116e-01, 1.99080e-04, 3.07322e-04
162, 146, 4.62869e+00, 9.45418e+00, 3.66321e+01, 3.66321e+01, 6.20000e+01, 8.35616e-01, 3.60963e-01, 1.99080e-04, 3.07322e-04
163, 147, 4.66039e+00, 9.45734e+00, 3.65775e+01, 3.65775e+01, 6.20000e+01, 8.23129e-01, 3.69001e-01, 1.99080e-04, 3.07322e-04
164, 149, 4.72380e+00, 9.43637e+00, 3.67959e+01, 3.67959e+01, 6.20000e+01, 8.25503e-01, 3.84685e-01, 1.99080e-04, 3.07322e-04
165, 150, 4.75550e+00, 9.43251e+00, 3.78877e+01, 3.78877e+01, 6.20000e+01, 8.33333e-01, 3.97605e-01, 1.99080e-04, 3.07322e-04
166, 151, 4.78721e+00, 9.43543e+00, 3.88157e+01, 3.88157e+01, 6.20000e+01, 8.47682e-01, 3.93182e-01, 1.99080e-04, 3.07322e-04
167, 152, 4.81891e+00, 9.42545e+00, 3.81061e+01, 3.81061e+01, 6.20000e+01, 8.48684e-01, 3.87538e-01, 1.99080e-04, 3.07322e-04
168, 153, 4.85061e+00, 9.42014e+00, 3.78331e+01, 3.78331e+01, 6.20000e+01, 8.49673e-01, 3.71653e-01, 1.99080e-04, 3.07322e-04
169, 155, 4.91402e+00, 9.40990e+00, 3.94162e+01, 3.94162e+01, 6.20000e+01, 8.51613e-01, 3.78688e-01, 1.99080e-04, 3.07322e-04
170, 156, 4.94572e+00, 9.40783e+00, 4.02351e+01, 4.02351e+01, 6.20000e+01, 8.46154e-01, 3.81108e-01, 1.99080e-04, 3.07322e-04
171, 155, 4.91402e+00, 9.40239e+00, 3.99621e+01, 3.99621e+01, 6.20000e+01, 8.58065e-01, 3.92620e-01, 1.99080e-04, 3.07322e-04
172, 156, 4.94572e+00, 9.40147e+00, 4.05626e+01, 4.05626e+01, 6.20000e+01, 8.58974e-01, 4.02204e-01, 1.99080e-04, 3.07322e-04
173, 158, 5.00913e+00, 9.41488e+00, 4.15452e+01, 4.15452e+01, 6.20000e+01, 8.67089e-01, 4.22387e-01, 1.99080e-04, 3.07322e-04
174, 160, 5.07254e+00, 9.39070e+00, 4.30737e+01, 4.30737e+01, 6.20000e+01, 8.75000e-01, 3.98954e-01, 1.99080e-04, 3.07322e-04
175, 161, 5.10424e+00, 9.38243e+00, 4.31829e+01, 4.31829e+01, 6.20000e+01, 8.63354e-01, 4.09830e-01, 1.99080e-04, 3.07322e-04
176, 162, 5.13594e+00, 9.39033e+00, 4.34074e+01, 4.34074e+01, 6.20000e+01, 8.58025e-01, 4.20408e-01, 1.99080e-04, 3.07322e-04
177, 162, 5.13594e+00, 9.39237e+00, 4.32982e+01, 4.32982e+01, 6.20000e+01, 8.64198e-01, 4.15230e-01, 1.99080e-04, 3.07322e-04
178, 165, 5.23105e+00, 9.38812e+00, 4.39533e+01, 4.39533e+01, 6.20000e+01, 8.78788e-01, 4.29397e-01, 1.99080e-04, 3.07322e-04
179, 166, 5.26276e+00, 9.38554e+00, 4.50451e+01, 4.50451e+01, 6.20000e+01, 8.61446e-01, 4.25264e-01, 1.99080e-04, 3.07322e-04
180, 167, 5.29446e+00, 9.39556e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.74251e-01, 4.41934e-01, 2.75373e-04, 3.07322e-04
181, 169, 5.35787e+00, 9.36867e+00, 4.53727e+01, 4.53727e+01, 5.80000e+01, 8.81657e-01, 4.12351e-01, 2.75373e-04, 3.07322e-04
182, 170, 5.38957e+00, 9.36714e+00, 4.49359e+01, 4.49359e+01, 5.80000e+01, 8.76471e-01, 4.44193e-01, 2.75373e-04, 3.07322e-04
183, 171, 5.42127e+00, 9.36051e+00, 4.49359e+01, 4.49359e+01, 5.80000e+01, 8.77193e-01, 4.40230e-01, 2.75373e-04, 3.07322e-04
184, 172, 5.45298e+00, 9.34422e+00, 4.47722e+01, 4.47722e+01, 5.80000e+01, 8.72093e-01, 4.32928e-01, 2.75373e-04, 3.07322e-04
185, 174, 5.51638e+00, 9.31895e+00, 4.59731e+01, 4.59731e+01, 5.80000e+01, 8.79310e-01, 4.25860e-01, 2.75373e-04, 3.07322e-04
186, 175, 5.54809e+00, 9.29603e+00, 4.57548e+01, 4.57548e+01, 5.80000e+01, 8.80000e-01, 4.46898e-01, 2.75373e-04, 3.07322e-04
187, 176, 5.57979e+00, 9.05812e+00, 2.67057e+01, 2.67057e+01, 5.80000e+01, 5.39773e-01, 4.92106e-01, 2.75373e-04, 3.07322e-04
188, 177, 5.61149e+00, 9.17269e+00, 2.69786e+01, 2.69786e+01, 5.80000e+01, 3.67232e-01, 5.82799e-01, 2.75373e-04, 3.07322e-04
189, 178, 5.64320e+00, 9.24511e+00, 2.73062e+01, 2.73062e+01, 5.80000e+01, 2.75281e-01, 6.33838e-01, 2.75373e-04, 3.07322e-04
190, 177, 5.61149e+00, 9.36620e+00, 2.52476e+01, 2.52476e+01, 5.80000e+01, 2.25989e-01, 6.97819e-01, 2.75373e-04, 3.07322e-04
191, 177, 5.61149e+00, 9.48052e+00, 2.39262e+01, 2.39262e+01, 5.80000e+01, 1.86441e-01, 7.75446e-01, 2.75373e-04, 3.07322e-04
192, 181, 5.73831e+00, 9.61392e+00, 2.78021e+01, 2.78021e+01, 5.80000e+01, 1.76796e-01, 8.50254e-01, 2.75373e-04, 3.07322e-04
193, 180, 5.70660e+00, 9.67790e+00, 2.06508e+01, 2.06508e+01, 5.80000e+01, 1.38889e-01, 8.41904e-01, 2.75373e-04, 3.07322e-04
194, 181, 5.73831e+00, 9.75754e+00, 2.45813e+01, 2.45813e+01, 5.80000e+01, 1.49171e-01, 6.80443e-01, 2.75373e-04, 3.07322e-04
195, 180, 5.70660e+00, 9.75288e+00, 2.14697e+01, 2.14697e+01, 5.80000e+01, 1.66667e-01, 5.80472e-01, 2.75373e-04, 3.07322e-04
196, 181, 5.73831e+00, 9.74070e+00, 2.22339e+01, 2.22339e+01, 5.80000e+01, 1.60221e-01, 5.34504e-01, 2.75373e-04, 3.07322e-04
197, 177, 5.61149e+00, 9.70464e+00, 1.74804e+01, 1.74804e+01, 5.80000e+01, 1.52542e-01, 4.40058e-01, 2.75373e-04, 3.07322e-04
198, 175, 5.54809e+00, 9.65790e+00, 1.94960e+01, 1.94960e+01, 5.80000e+01, 1.65714e-01, 4.03819e-01, 2.75373e-04, 3.07322e-04
199, 173, 5.48468e+00, 9.63243e+00, 1.92230e+01, 1.92230e+01, 5.80000e+01, 1.84971e-01, 4.02574e-01, 2.75373e-04, 3.07322e-04
200, 171, 5.42127e+00, 9.63008e+00, 2.00965e+01, 2.00965e+01, 5.80000e+01, 2.63158e-01, 3.96798e-01, 2.75373e-04, 3.07322e-04
201, 172, 5.45298e+00, 9.58688e+00, 2.05332e+01, 2.05332e+01, 5.80000e+01, 2.90698e-01, 3.50822e-01, 2.75373e-04, 3.07322e-04
202, 169, 5.35787e+00, 9.58963e+00, 2.12974e+01, 2.12974e+01, 5.80000e+01, 3.31361e-01, 3.40158e-01, 2.75373e-04, 3.07322e-04
203, 172, 5.45298e+00, 9.56607e+00, 2.14673e+01, 2.14673e+01, 5.80000e+01, 3.89535e-01, 3.31713e-01, 2.75373e-04, 3.07322e-04
204, 171, 5.42127e+00, 9.55957e+00, 2.38147e+01, 2.38147e+01, 5.80000e+01, 4.15205e-01, 3.25218e-01, 2.75373e-04, 3.07322e-04
205, 170, 5.38957e+00, 9.54466e+00, 2.46499e+01, 2.46499e+01, 5.80000e+01, 4.35294e-01, 3.62908e-01, 2.75373e-04, 3.07322e-04
206, 170, 5.38957e+00, 9.51605e+00, 2.68881e+01, 2.68881e+01, 5.80000e+01, 4.94118e-01, 3.57025e-01, 2.75373e-04, 3.07322e-04
207, 169, 5.35787e+00, 9.49435e+00, 2.70518e+01, 2.70518e+01, 5.80000e+01, 5.32544e-01, 3.28672e-01, 2.75373e-04, 3.07322e-04
208, 170, 5.38957e+00, 9.49282e+00, 2.83074e+01, 2.83074e+01, 5.80000e+01, 5.41176e-01, 3.45517e-01, 2.75373e-04, 3.07322e-04
209, 170, 5.38957e+00, 9.48253e+00, 2.84712e+01, 2.84712e+01, 5.80000e+01, 5.64706e-01, 3.34140e-01, 2.75373e-04, 3.07322e-04
210, 172, 5.45298e+00, 9.46294e+00, 2.86895e+01, 2.86895e+01, 5.80000e+01, 6.04651e-01, 3.46748e-01, 2.75373e-04, 3.07322e-04
211, 172, 5.45298e+00, 9.45038e+00, 2.95084e+01, 2.95084e+01, 5.80000e+01, 6.33721e-01, 3.47257e-01, 2.75373e-04, 3.07322e-04
212, 173, 5.48468e+00, 9.43754e+00, 3.04910e+01, 3.04910e+01, 5.80000e+01, 6.53179e-01, 3.47463e-01, 2.75373e-04, 3.07322e-04
213, 174, 5.51638e+00, 9.45162e+00, 3.39062e+01, 3.39062e+01, 5.80000e+01, 6.72414e-01, 4.07046e-01, 2.75373e-04, 3.07322e-04
214, 175, 5.54809e+00, 9.43463e+00, 3.57571e+01, 3.57571e+01, 5.80000e+01, 6.80000e-01, 3.83412e-01, 2.75373e-04, 3.07322e-04
215, 176, 5.57979e+00, 9.44165e+00, 4.01243e+01, 4.01243e+01, 5.80000e+01, 6.93182e-01, 4.13726e-01, 2.75373e-04, 3.07322e-04
216, 177, 5.61149e+00, 9.43415e+00, 4.04980e+01, 4.04980e+01, 5.80000e+01, 7.11864e-01, 4.16430e-01, 2.75373e-04, 3.07322e-04
217, 178, 5.64320e+00, 9.40696e+00, 4.32821e+01, 4.32821e+01, 5.80000e+01, 7.35955e-01, 4.16075e-01, 2.75373e-04, 3.07322e-04
218, 178, 5.64320e+00, 9.40957e+00, 4.45810e+01, 4.45810e+01, 5.80000e+01, 7.41573e-01, 3.77563e-01, 2.75373e-04, 3.07322e-04
219, 178, 5.64320e+00, 9.40114e+00, 4.71467e+01, 4.71467e+01, 5.80000e+01, 7.58427e-01, 3.91495e-01, 2.75373e-04, 3.07322e-04
220, 179, 5.67490e+00, 9.38412e+00, 4.82385e+01, 4.82385e+01, 5.80000e+01, 7.93296e-01, 3.65167e-01, 2.75373e-04, 3.07322e-04
221, 180, 5.70660e+00, 9.36171e+00, 4.94992e+01, 4.94992e+01, 5.80000e+01, 8.16667e-01, 3.91281e-01, 2.75373e-04, 3.07322e-04
222, 181, 5.73831e+00, 9.34021e+00, 4.90625e+01, 4.90625e+01, 5.80000e+01, 8.34254e-01, 4.11708e-01, 2.75373e-04, 3.07322e-04
223, 182, 5.77001e+00, 9.34751e+00, 5.06456e+01, 5.06456e+01, 5.80000e+01, 8.46154e-01, 4.32255e-01, 2.75373e-04, 3.07322e-04
224, 184, 5.83342e+00, 9.32173e+00, 4.87237e+01, 4.87237e+01, 5.80000e+01, 8.47826e-01, 4.22227e-01, 2.75373e-04, 3.07322e-04
225, 185, 5.86512e+00, 9.31892e+00, 4.86145e+01, 4.86145e+01, 5.80000e+01, 8.59459e-01, 4.61488e-01, 2.75373e-04, 3.07322e-04
226, 186, 5.89682e+00, 9.30652e+00, 4.89967e+01, 4.89967e+01, 5.80000e+01, 8.60215e-01, 4.49670e-01, 2.75373e-04, 3.07322e-04
227, 188, 5.96023e+00, 9.29304e+00, 4.88329e+01, 4.88329e+01, 5.80000e+01, 8.61702e-01, 4.62234e-01, 2.75373e-04, 3.07322e-04
228, 189, 5.99193e+00, 9.29110e+00, 4.86145e+01, 4.86145e+01, 5.80000e+01, 8.62434e-01, 4.50496e-01, 2.75373e-04, 3.07322e-04
229, 189, 5.99193e+00, 9.28288e+00, 4.94334e+01, 4.94334e+01, 5.80000e+01, 8.83598e-01, 4.62949e-01, 2.75373e-04, 3.07322e-04
230, 190, 6.02364e+00, 9.28200e+00, 4.94334e+01, 4.94334e+01, 5.80000e+01, 8.78947e-01, 4.78089e-01, 2.75373e-04, 3.07322e-04
231, 192, 6.08704e+00, 9.28695e+00, 5.00885e+01, 5.00885e+01, 5.80000e+01, 8.85417e-01, 5.01416e-01, 2.75373e-04, 3.07322e-04
232, 192, 6.08704e+00, 9.30152e+00, 5.10711e+01, 5.10711e+01, 5.80000e+01, 8.95833e-01, 5.00176e-01, 2.75373e-04, 3.07322e-04
233, 191, 6.05534e+00, 9.31653e+00, 5.28725e+01, 5.28725e+01, 5.80000e+01, 8.95288e-01, 4.96709e-01, 2.75373e-04, 3.07322e-04
234, 193, 6.11875e+00, 9.32355e+00, 5.30909e+01, 5.30909e+01, 5.80000e+01, 9.01554e-01, 5.07374e-01, 2.75373e-04, 3.07322e-04
235, 194, 6.15045e+00, 9.32097e+00, 5.42373e+01, 5.42373e+01, 5.80000e+01, 8.91753e-01, 5.12552e-01, 2.75373e-04, 3.07322e-04
236, 196, 6.21386e+00, 9.32454e+00, 5.62571e+01, 5.62571e+01, 5.80000e+01, 8.87755e-01, 5.21192e-01, 2.75373e-04, 3.07322e-04
237, 197, 6.24556e+00, 9.31831e+00, 5.62025e+01, 5.62025e+01, 5.80000e+01, 8.78173e-01, 5.29019e-01, 2.75373e-04, 3.07322e-04
238, 197, 6.24556e+00, 9.31125e+00, 5.76219e+01, 5.76219e+01, 5.80000e+01, 8.83249e-01, 5.21274e-01, 2.75373e-04, 3.07322e-04
239, 198, 6.27726e+00, 9.31753e+00, 5.87137e+01, 5.87137e+01, 5.80000e+01, 8.83838e-01, 5.12500e-01, 2.75373e-04, 3.07322e-04
240, 199, 6.30897e+00, 9.29716e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.89447e-01, 5.10629e-01, 2.62737e-04, 3.07322e-04
241, 200, 6.34067e+00, 9.30279e+00, 5.81678e+01, 5.81678e+01, 6.00000e+01, 8.85000e-01, 5.05057e-01, 2.62737e-04, 3.07322e-04
242, 203, 6.43578e+00, 9.28341e+00, 5.68576e+01, 5.68576e+01, 6.00000e+01, 8.91626e-01, 5.42452e-01, 2.62737e-04, 3.07322e-04
243, 204, 6.46749e+00, 9.29037e+00, 5.71306e+01, 5.71306e+01, 6.00000e+01, 8.97059e-01, 5.28580e-01, 2.62737e-04, 3.07322e-04
244, 205, 6.49919e+00, 9.27610e+00, 5.71852e+01, 5.71852e+01, 6.00000e+01, 9.07317e-01, 5.25840e-01, 2.62737e-04, 3.07322e-04
245, 207, 6.56260e+00, 9.27016e+00, 5.77261e+01, 5.77261e+01, 6.00000e+01, 9.08213e-01, 5.17449e-01, 2.62737e-04, 3.07322e-04
246, 208, 6.59430e+00, 9.26640e+00, 5.79990e+01, 5.79990e+01, 6.00000e+01, 8.99038e-01, 5.45484e-01, 2.62737e-04, 3.07322e-04
247, 209, 6.62600e+00, 8.97669e+00, 3.50301e+01, 3.50301e+01, 6.00000e+01, 5.74163e-01, 5.92247e-01, 2.62737e-04, 3.07322e-04
248, 209, 6.62600e+00, 9.11297e+00, 3.63403e+01, 3.63403e+01, 6.00000e+01, 4.11483e-01, 6.75632e-01, 2.62737e-04, 3.07322e-04
249, 210, 6.65771e+00, 9.20316e+00, 3.78142e+01, 3.78142e+01, 6.00000e+01, 3.04762e-01, 7.36155e-01, 2.62737e-04, 3.07322e-04
250, 206, 6.53089e+00, 9.27677e+00, 2.79535e+01, 2.79535e+01, 6.00000e+01, 2.23301e-01, 8.32405e-01, 2.62737e-04, 3.07322e-04
251, 208, 6.59430e+00, 9.40313e+00, 2.39336e+01, 2.39336e+01, 6.00000e+01, 1.77885e-01, 9.51095e-01, 2.62737e-04, 3.07322e-04
252, 210, 6.65771e+00, 9.60716e+00, 2.52828e+01, 2.52828e+01, 6.00000e+01, 1.47619e-01, 1.06928e+00, 2.62737e-04, 3.07322e-04
253, 209, 6.62600e+00, 9.64183e+00, 2.18983e+01, 2.18983e+01, 6.00000e+01, 1.33971e-01, 1.04608e+00, 2.62737e-04, 3.07322e-04
254, 210, 6.65771e+00, 9.75279e+00, 2.29901e+01, 2.29901e+01, 6.00000e+01, 1.23810e-01, 9.08132e-01, 2.62737e-04, 3.07322e-04
255, 209, 6.62600e+00, 9.76146e+00, 2.11886e+01, 2.11886e+01, 6.00000e+01, 1.33971e-01, 7.36490e-01, 2.62737e-04, 3.07322e-04
256, 209, 6.62600e+00, 9.77924e+00, 2.32084e+01, 2.32084e+01, 6.00000e+01, 1.38756e-01, 6.79227e-01, 2.62737e-04, 3.07322e-04
257, 203, 6.43578e+00, 9.73618e+00, 2.27213e+01, 2.27213e+01, 6.00000e+01, 1.28079e-01, 5.68704e-01, 2.62737e-04, 3.07322e-04
258, 202, 6.40408e+00, 9.72838e+00, 2.60080e+01, 2.60080e+01, 6.00000e+01, 1.28713e-01, 5.29194e-01, 2.62737e-04, 3.07322e-04
259, 199, 6.30897e+00, 9.67891e+00, 2.76162e+01, 2.76162e+01, 6.00000e+01, 1.80905e-01, 4.48586e-01, 2.62737e-04, 3.07322e-04
260, 199, 6.30897e+00, 9.65162e+00, 3.05095e+01, 3.05095e+01, 6.00000e+01, 2.46231e-01, 3.80592e-01, 2.62737e-04, 3.07322e-04
261, 202, 6.40408e+00, 9.59549e+00, 3.07867e+01, 3.07867e+01, 6.00000e+01, 2.72277e-01, 3.69351e-01, 2.62737e-04, 3.07322e-04
262, 202, 6.40408e+00, 9.56294e+00, 3.24278e+01, 3.24278e+01, 6.00000e+01, 3.21782e-01, 3.36068e-01, 2.62737e-04, 3.07322e-04
263, 203, 6.43578e+00, 9.54318e+00, 3.38208e+01, 3.38208e+01, 6.00000e+01, 3.74384e-01, 3.25123e-01, 2.62737e-04, 3.07322e-04
264, 204, 6.46749e+00, 9.49886e+00, 3.57314e+01, 3.57314e+01, 6.00000e+01, 4.36275e-01, 3.01050e-01, 2.62737e-04, 3.07322e-04
265, 204, 6.46749e+00, 9.46831e+00, 3.68778e+01, 3.68778e+01, 6.00000e+01, 4.75490e-01, 3.43149e-01, 2.62737e-04, 3.07322e-04
266, 204, 6.46749e+00, 9.45312e+00, 4.16913e+01, 4.16913e+01, 6.00000e+01, 5.04902e-01, 3.38512e-01, 2.62737e-04, 3.07322e-04
267, 205, 6.49919e+00, 9.44859e+00, 4.36020e+01, 4.36020e+01, 6.00000e+01, 5.51220e-01, 3.74143e-01, 2.62737e-04, 3.07322e-04
268, 204, 6.46749e+00, 9.44704e+00, 4.56432e+01, 4.56432e+01, 6.00000e+01, 5.83333e-01, 3.87005e-01, 2.62737e-04, 3.07322e-04
269, 206, 6.53089e+00, 9.43627e+00, 4.90824e+01, 4.90824e+01, 6.00000e+01, 6.26214e-01, 3.56440e-01, 2.62737e-04, 3.07322e-04
270, 208, 6.59430e+00, 9.39530e+00, 5.27399e+01, 5.27399e+01, 6.00000e+01, 6.53846e-01, 4.06316e-01, 2.62737e-04, 3.07322e-04
271, 208, 6.59430e+00, 9.37841e+00, 5.31220e+01, 5.31220e+01, 6.00000e+01, 6.53846e-01, 4.19957e-01, 2.62737e-04, 3.07322e-04
272, 208, 6.59430e+00, 9.38034e+00, 5.41047e+01, 5.41047e+01, 6.00000e+01, 6.63462e-01, 4.35722e-01, 2.62737e-04, 3.07322e-04
273, 210, 6.65771e+00, 9.39148e+00, 5.70525e+01, 5.70525e+01, 6.00000e+01, 6.85714e-01, 4.52382e-01, 2.62737e-04, 3.07322e-04
274, 209, 6.62600e+00, 9.38945e+00, 5.77076e+01, 5.77076e+01, 6.00000e+01, 7.12919e-01, 4.52241e-01, 2.62737e-04, 3.07322e-04
275, 209, 6.62600e+00, 9.38069e+00, 5.67796e+01, 5.67796e+01, 6.00000e+01, 7.51196e-01, 4.80032e-01, 2.62737e-04, 3.07322e-04
276, 210, 6.65771e+00, 9.38777e+00, 5.84718e+01, 5.84718e+01, 6.00000e+01, 7.71429e-01, 4.87132e-01, 2.62737e-04, 3.07322e-04
277, 212, 6.72111e+00, 9.36775e+00, 5.86356e+01, 5.86356e+01, 6.00000e+01, 7.83019e-01, 4.81649e-01, 2.62737e-04, 3.07322e-04
278, 213, 6.75282e+00, 9.36454e+00, 6.00004e+01, 6.00004e+01, 6.00000e+01, 7.98122e-01, 4.98745e-01, 2.62737e-04, 3.07322e-04
279, 214, 6.78452e+00, 9.34945e+00, 6.00004e+01, 6.00004e+01, 6.00000e+01, 8.03738e-01, 4.84884e-01, 2.62737e-04, 3.07322e-04
280, 214, 6.78452e+00, 9.34854e+00, 6.16927e+01, 6.16927e+01, 6.00000e+01, 8.13084e-01, 4.80687e-01, 2.62737e-04, 3.07322e-04
281, 215, 6.81622e+00, 9.32278e+00, 6.25661e+01, 6.25661e+01, 6.00000e+01, 8.27907e-01, 4.95440e-01, 2.62737e-04, 3.07322e-04
282, 216, 6.84793e+00, 9.31590e+00, 6.30574e+01, 6.30574e+01, 6.00000e+01, 8.33333e-01, 4.99657e-01, 2.62737e-04, 3.07322e-04
283, 217, 6.87963e+00, 9.30815e+00, 6.33303e+01, 6.33303e+01, 6.00000e+01, 8.38710e-01, 5.30425e-01, 2.62737e-04, 3.07322e-04
284, 219, 6.94304e+00, 9.28673e+00, 6.39094e+01, 6.39094e+01, 6.00000e+01, 8.40183e-01, 5.27685e-01, 2.62737e-04, 3.07322e-04
285, 220, 6.97474e+00, 9.28637e+00, 6.72940e+01, 6.72940e+01, 6.00000e+01, 8.63636e-01, 5.27977e-01, 2.62737e-04, 3.07322e-04
286, 220, 6.97474e+00, 9.27949e+00, 6.69665e+01, 6.69665e+01, 6.00000e+01, 8.68182e-01, 5.33257e-01, 2.62737e-04, 3.07322e-04
287, 221, 7.00644e+00, 9.26881e+00, 6.70211e+01, 6.70211e+01, 6.00000e+01, 8.77828e-01, 5.35451e-01, 2.62737e-04, 3.07322e-04
288, 221, 7.00644e+00, 9.25692e+00, 6.61476e+01, 6.61476e+01, 6.00000e+01, 8.86878e-01, 5.32778e-01, 2.62737e-04, 3.07322e-04
289, 222, 7.03815e+00, 9.23307e+00, 6.53713e+01, 6.53713e+01, 6.00000e+01, 8.91892e-01, 5.55685e-01, 2.62737e-04, 3.07322e-04
290, 223, 7.06985e+00, 9.25419e+00, 6.59172e+01, 6.59172e+01, 6.00000e+01, 8.92377e-01, 5.71654e-01, 2.62737e-04, 3.07322e-04
291, 225, 7.13326e+00, 9.23531e+00, 6.55897e+01, 6.55897e+01, 6.00000e+01, 8.93333e-01, 5.63347e-01, 2.62737e-04, 3.07322e-04
292, 224, 7.10155e+00, 9.23635e+00, 6.49892e+01, 6.49892e+01, 6.00000e+01, 8.97321e-01, 5.66029e-01, 2.62737e-04, 3.07322e-04
293, 225, 7.13326e+00, 9.24222e+00, 6.59172e+01, 6.59172e+01, 6.00000e+01, 8.93333e-01, 5.75380e-01, 2.62737e-04, 3.07322e-04
294, 226, 7.16496e+00, 9.24571e+00, 6.77733e+01, 6.77733e+01, 6.00000e+01, 8.98230e-01, 5.85519e-01, 2.62737e-04, 3.07322e-04
295, 228, 7.22837e+00, 9.22479e+00, 6.78279e+01, 6.78279e+01, 6.00000e+01, 8.99123e-01, 6.15785e-01, 2.62737e-04, 3.07322e-04
296, 228, 7.22837e+00, 9.22445e+00, 6.82646e+01, 6.82646e+01, 6.00000e+01, 9.03509e-01, 6.16521e-01, 2.62737e-04, 3.07322e-04
297, 229, 7.26007e+00, 9.23695e+00, 6.87013e+01, 6.87013e+01, 6.00000e+01, 9.03930e-01, 6.06143e-01, 2.62737e-04, 3.07322e-04
298, 231, 7.32348e+00, 9.22359e+00, 7.02844e+01, 7.02844e+01, 6.00000e+01, 9.09091e-01, 6.10312e-01, 2.62737e-04, 3.07322e-04
299, 232, 7.35518e+00, 9.22858e+00, 7.16492e+01, 7.16492e+01, 6.00000e+01, 9.00862e-01, 6.06748e-01, 2.62737e-04, 3.07322e-04
300, 233, 7.38688e+00, 9.23267e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.96996e-01, 6.08619e-01, 2.72036e-04, 3.07322e-04
301, 234, 7.41859e+00, 9.22809e+00, 7.38110e+01, 7.38110e+01, 5.80000e+01, 8.97436e-01, 5.98437e-01, 2.72036e-04, 3.07322e-04
302, 236, 7.48199e+00, 9.22864e+00, 7.39748e+01, 7.39748e+01, 5.80000e+01, 9.06780e-01, 6.31206e-01, 2.72036e-04, 3.07322e-04
303, 237, 7.51370e+00, 9.22857e+00, 7.47937e+01, 7.47937e+01, 5.80000e+01, 8.98734e-01, 6.17532e-01, 2.72036e-04, 3.07322e-04
304, 238, 7.54540e+00, 9.22071e+00, 7.51758e+01, 7.51758e+01, 5.80000e+01, 9.03361e-01, 6.10679e-01, 2.72036e-04, 3.07322e-04
305, 240, 7.60881e+00, 9.18814e+00, 7.52850e+01, 7.52850e+01, 5.80000e+01, 9.08333e-01, 6.27682e-01, 2.72036e-04, 3.07322e-04
306, 241, 7.64051e+00, 9.17224e+00, 7.58855e+01, 7.58855e+01, 5.80000e+01, 9.08714e-01, 6.13449e-01, 2.72036e-04, 3.07322e-04
307, 242, 7.67221e+00, 8.84148e+00, 4.66947e+01, 4.66947e+01, 5.80000e+01, 6.19835e-01, 6.78258e-01, 2.72036e-04, 3.07322e-04
308, 243, 7.70392e+00, 8.96578e+00, 4.63126e+01, 4.63126e+01, 5.80000e+01, 4.52675e-01, 7.64972e-01, 2.72036e-04, 3.07322e-04
309, 245, 7.76732e+00, 9.05443e+00, 4.74044e+01, 4.74044e+01, 5.80000e+01, 3.30612e-01, 8.38114e-01, 2.72036e-04, 3.07322e-04
310, 242, 7.67221e+00, 9.07629e+00, 3.94135e+01, 3.94135e+01, 5.80000e+01, 2.80992e-01, 9.72156e-01, 2.72036e-04, 3.07322e-04
311, 243, 7.70392e+00, 9.22723e+00, 3.75574e+01, 3.75574e+01, 5.80000e+01, 2.30453e-01, 1.12084e+00, 2.72036e-04, 3.07322e-04
312, 243, 7.70392e+00, 9.47532e+00, 3.97222e+01, 3.97222e+01, 5.80000e+01, 1.97531e-01, 1.21180e+00, 2.72036e-04, 3.07322e-04
313, 241, 7.64051e+00, 9.58388e+00, 3.40364e+01, 3.40364e+01, 5.80000e+01, 1.82573e-01, 1.17226e+00, 2.72036e-04, 3.07322e-04
314, 241, 7.64051e+00, 9.70971e+00, 4.10054e+01, 4.10054e+01, 5.80000e+01, 1.70124e-01, 9.51451e-01, 2.72036e-04, 3.07322e-04
315, 239, 7.57710e+00, 9.71703e+00, 3.87926e+01, 3.87926e+01, 5.80000e+01, 1.71548e-01, 8.61446e-01, 2.72036e-04, 3.07322e-04
316, 241, 7.64051e+00, 9.71014e+00, 4.10854e+01, 4.10854e+01, 5.80000e+01, 1.74274e-01, 7.45511e-01, 2.72036e-04, 3.07322e-04
317, 231, 7.32348e+00, 9.64839e+00, 3.82322e+01, 3.82322e+01, 5.80000e+01, 1.81818e-01, 6.60793e-01, 2.72036e-04, 3.07322e-04
318, 226, 7.16496e+00, 9.58962e+00, 3.81146e+01, 3.81146e+01, 5.80000e+01, 1.99115e-01, 4.99339e-01, 2.72036e-04, 3.07322e-04
319, 221, 7.00644e+00, 9.53457e+00, 3.56531e+01, 3.56531e+01, 5.80000e+01, 2.30769e-01, 4.69757e-01, 2.72036e-04, 3.07322e-04
320, 221, 7.00644e+00, 9.48580e+00, 3.77465e+01, 3.77465e+01, 5.80000e+01, 2.94118e-01, 4.04305e-01, 2.72036e-04, 3.07322e-04
321, 219, 6.94304e+00, 9.46755e+00, 3.82037e+01, 3.82037e+01, 5.80000e+01, 3.33333e-01, 4.06159e-01, 2.72036e-04, 3.07322e-04
