controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
833, 2543, 8.06216e+01, 7.14755e+00, 1.74064e+02, 1.74064e+02, -7.20000e+01, 9.97247e-01, 6.65144e+00, 1.97172e-04, 2.43664e-04
834, 2545, 8.06850e+01, 7.13587e+00, 1.74087e+02, 1.74087e+02, -7.20000e+01, 9.98035e-01, 6.66652e+00, 1.97172e-04, 2.43664e-04
835, 2545, 8.06850e+01, 7.13880e+00, 1.74087e+02, 1.74087e+02, -7.20000e+01, 9.97642e-01, 6.67095e+00, 1.97172e-04, 2.43664e-04
836, 2546, 8.07167e+01, 7.13797e+00, 1.74851e+02, 1.74851e+02, -7.20000e+01, 9.97643e-01, 6.68058e+00, 1.97172e-04, 2.43664e-04
837, 2547, 8.07485e+01, 7.14488e+00, 1.75015e+02, 1.75015e+02, -7.20000e+01, 9.97252e-01, 6.67930e+00, 1.97172e-04, 2.43664e-04
838, 2548, 8.07802e+01, 7.14745e+00, 1.75397e+02, 1.75397e+02, -7.20000e+01, 9.96860e-01, 6.69102e+00, 1.97172e-04, 2.43664e-04
839, 2548, 8.07802e+01, 7.14896e+00, 1.75397e+02, 1.75397e+02, -7.20000e+01, 9.96468e-01, 6.69019e+00, 1.97172e-04, 2.43664e-04
840, 2550, 8.08436e+01, 7.14977e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96471e-01, 6.69310e+00, 1.84536e-04, 2.43664e-04
841, 2551, 8.08753e+01, 7.15147e+00, 1.73668e+02, 1.73668e+02, -7.20000e+01, 9.95688e-01, 6.69698e+00, 1.84536e-04, 2.43664e-04
842, 2552, 8.09070e+01, 7.15519e+00, 1.74323e+02, 1.74323e+02, -7.20000e+01, 9.96473e-01, 6.68659e+00, 1.84536e-04, 2.43664e-04
843, 2552, 8.09070e+01, 7.15567e+00, 1.74323e+02, 1.74323e+02, -7.20000e+01, 9.96473e-01, 6.68471e+00, 1.84536e-04, 2.43664e-04
844, 2552, 8.09070e+01, 7.15507e+00, 1.74323e+02, 1.74323e+02, -7.20000e+01, 9.96865e-01, 6.68586e+00, 1.84536e-04, 2.43664e-04
845, 2552, 8.09070e+01, 7.15497e+00, 1.74323e+02, 1.74323e+02, -7.20000e+01, 9.97257e-01, 6.67736e+00, 1.84536e-04, 2.43664e-04
846, 2552, 8.09070e+01, 7.15394e+00, 1.74323e+02, 1.74323e+02, -7.20000e+01, 9.97649e-01, 6.67511e+00, 1.84536e-04, 2.43664e-04
847, 2553, 8.09387e+01, 7.15264e+00, 1.74159e+02, 1.74159e+02, -7.20000e+01, 9.98042e-01, 6.68516e+00, 1.84536e-04, 2.43664e-04
848, 2553, 8.09387e+01, 7.15308e+00, 1.74159e+02, 1.74159e+02, -7.20000e+01, 9.98433e-01, 6.68787e+00, 1.84536e-04, 2.43664e-04
849, 2553, 8.09387e+01, 7.15321e+00, 1.74159e+02, 1.74159e+02, -7.20000e+01, 9.98825e-01, 6.68345e+00, 1.84536e-04, 2.43664e-04
850, 2555, 8.10021e+01, 7.14912e+00, 1.71811e+02, 1.71811e+02, -7.20000e+01, 9.98826e-01, 6.68828e+00, 1.84536e-04, 2.43664e-04
851, 2556, 8.10338e+01, 7.13407e+00, 1.70233e+02, 1.70233e+02, -7.20000e+01, 9.98044e-01, 6.69390e+00, 1.84536e-04, 2.43664e-04
852, 2558, 8.10972e+01, 7.13250e+00, 1.71106e+02, 1.71106e+02, -7.20000e+01, 9.98045e-01, 6.70285e+00, 1.84536e-04, 2.43664e-04
853, 2558, 8.10972e+01, 7.13502e+00, 1.71106e+02, 1.71106e+02, -7.20000e+01, 9.97654e-01, 6.71425e+00, 1.84536e-04, 2.43664e-04
854, 2558, 8.10972e+01, 7.13711e+00, 1.71106e+02, 1.71106e+02, -7.20000e+01, 9.97654e-01, 6.71247e+00, 1.84536e-04, 2.43664e-04
855, 2558, 8.10972e+01, 7.13813e+00, 1.71106e+02, 1.71106e+02, -7.20000e+01, 9.97654e-01, 6.70690e+00, 1.84536e-04, 2.43664e-04
856, 2558, 8.10972e+01, 7.13919e+00, 1.71106e+02, 1.71106e+02, -7.20000e+01, 9.98436e-01, 6.70524e+00, 1.84536e-04, 2.43664e-04
857, 2559, 8.11289e+01, 7.14048e+00, 1.71653e+02, 1.71653e+02, -7.20000e+01, 9.99218e-01, 6.71016e+00, 1.84536e-04, 2.43664e-04
858, 2559, 8.11289e+01, 7.14084e+00, 1.71653e+02, 1.71653e+02, -7.20000e+01, 9.98828e-01, 6.70732e+00, 1.84536e-04, 2.43664e-04
859, 2559, 8.11289e+01, 7.13964e+00, 1.71653e+02, 1.71653e+02, -7.20000e+01, 9.98828e-01, 6.70246e+00, 1.84536e-04, 2.43664e-04
860, 2559, 8.11289e+01, 7.13610e+00, 1.71653e+02, 1.71653e+02, -7.20000e+01, 9.98828e-01, 6.70302e+00, 1.84536e-04, 2.43664e-04
861, 2559, 8.11289e+01, 7.13213e+00, 1.71653e+02, 1.71653e+02, -7.20000e+01, 9.98828e-01, 6.70694e+00, 1.84536e-04, 2.43664e-04
862, 2560, 8.11606e+01, 7.12990e+00, 1.71048e+02, 1.71048e+02, -7.20000e+01, 9.99219e-01, 6.71529e+00, 1.84536e-04, 2.43664e-04
863, 2560, 8.11606e+01, 7.12829e+00, 1.71048e+02, 1.71048e+02, -7.20000e+01, 9.98828e-01, 6.72074e+00, 1.84536e-04, 2.43664e-04
864, 2561, 8.11923e+01, 7.12865e+00, 1.70775e+02, 1.70775e+02, -7.20000e+01, 9.98829e-01, 6.72608e+00, 1.84536e-04, 2.43664e-04
865, 2561, 8.11923e+01, 7.12879e+00, 1.70775e+02, 1.70775e+02, -7.20000e+01, 9.98829e-01, 6.71617e+00, 1.84536e-04, 2.43664e-04
866, 2563, 8.12557e+01, 7.12901e+00, 1.70011e+02, 1.70011e+02, -7.20000e+01, 9.98829e-01, 6.72491e+00, 1.84536e-04, 2.43664e-04
867, 2564, 8.12874e+01, 7.12995e+00, 1.69629e+02, 1.69629e+02, -7.20000e+01, 9.98050e-01, 6.73173e+00, 1.84536e-04, 2.43664e-04
868, 2564, 8.12874e+01, 7.13082e+00, 1.69629e+02, 1.69629e+02, -7.20000e+01, 9.97660e-01, 6.73220e+00, 1.84536e-04, 2.43664e-04
869, 2564, 8.12874e+01, 7.13134e+00, 1.69629e+02, 1.69629e+02, -7.20000e+01, 9.97660e-01, 6.74414e+00, 1.84536e-04, 2.43664e-04
870, 2566, 8.13508e+01, 7.13114e+00, 1.69738e+02, 1.69738e+02, -7.20000e+01, 9.98051e-01, 6.72824e+00, 1.84536e-04, 2.43664e-04
871, 2566, 8.13508e+01, 7.13076e+00, 1.69738e+02, 1.69738e+02, -7.20000e+01, 9.97272e-01, 6.73352e+00, 1.84536e-04, 2.43664e-04
872, 2569, 8.14459e+01, 7.11711e+00, 1.68793e+02, 1.68793e+02, -7.20000e+01, 9.97275e-01, 6.72767e+00, 1.84536e-04, 2.43664e-04
873, 2569, 8.14459e+01, 7.11757e+00, 1.68793e+02, 1.68793e+02, -7.20000e+01, 9.96107e-01, 6.73356e+00, 1.84536e-04, 2.43664e-04
874, 2569, 8.14459e+01, 7.11825e+00, 1.68793e+02, 1.68793e+02, -7.20000e+01, 9.96886e-01, 6.72917e+00, 1.84536e-04, 2.43664e-04
875, 2570, 8.14776e+01, 7.11964e+00, 1.67248e+02, 1.67248e+02, -7.20000e+01, 9.97276e-01, 6.73073e+00, 1.84536e-04, 2.43664e-04
876, 2571, 8.15093e+01, 7.12107e+00, 1.66656e+02, 1.66656e+02, -7.20000e+01, 9.97666e-01, 6.73260e+00, 1.84536e-04, 2.43664e-04
877, 2571, 8.15093e+01, 7.12300e+00, 1.66656e+02, 1.66656e+02, -7.20000e+01, 9.98055e-01, 6.73167e+00, 1.84536e-04, 2.43664e-04
878, 2572, 8.15410e+01, 7.12366e+00, 1.66396e+02, 1.66396e+02, -7.20000e+01, 9.98445e-01, 6.73607e+00, 1.84536e-04, 2.43664e-04
879, 2573, 8.15727e+01, 7.12405e+00, 1.64960e+02, 1.64960e+02, -7.20000e+01, 9.98057e-01, 6.73695e+00, 1.84536e-04, 2.43664e-04
880, 2573, 8.15727e+01, 7.12547e+00, 1.64960e+02, 1.64960e+02, -7.20000e+01, 9.98057e-01, 6.74975e+00, 1.84536e-04, 2.43664e-04
881, 2574, 8.16044e+01, 7.12507e+00, 1.66195e+02, 1.66195e+02, -7.20000e+01, 9.98057e-01, 6.74435e+00, 1.84536e-04, 2.43664e-04
882, 2574, 8.16044e+01, 7.12571e+00, 1.66195e+02, 1.66195e+02, -7.20000e+01, 9.97669e-01, 6.75654e+00, 1.84536e-04, 2.43664e-04
883, 2574, 8.16044e+01, 7.12666e+00, 1.66195e+02, 1.66195e+02, -7.20000e+01, 9.97669e-01, 6.76498e+00, 1.84536e-04, 2.43664e-04
884, 2575, 8.16361e+01, 7.12703e+00, 1.65491e+02, 1.65491e+02, -7.20000e+01, 9.98058e-01, 6.76316e+00, 1.84536e-04, 2.43664e-04
885, 2576, 8.16679e+01, 7.11329e+00, 1.64345e+02, 1.64345e+02, -7.20000e+01, 9.97671e-01, 6.74551e+00, 1.84536e-04, 2.43664e-04
886, 2576, 8.16679e+01, 7.11507e+00, 1.64345e+02, 1.64345e+02, -7.20000e+01, 9.97671e-01, 6.75504e+00, 1.84536e-04, 2.43664e-04
887, 2577, 8.16996e+01, 7.11764e+00, 1.64181e+02, 1.64181e+02, -7.20000e+01, 9.97672e-01, 6.75908e+00, 1.84536e-04, 2.43664e-04
888, 2577, 8.16996e+01, 7.11841e+00, 1.64181e+02, 1.64181e+02, -7.20000e+01, 9.97284e-01, 6.75547e+00, 1.84536e-04, 2.43664e-04
889, 2577, 8.16996e+01, 7.11965e+00, 1.64181e+02, 1.64181e+02, -7.20000e+01, 9.97284e-01, 6.76090e+00, 1.84536e-04, 2.43664e-04
890, 2578, 8.17313e+01, 7.12092e+00, 1.63690e+02, 1.63690e+02, -7.20000e+01, 9.97673e-01, 6.76456e+00, 1.84536e-04, 2.43664e-04
891, 2578, 8.17313e+01, 7.12192e+00, 1.63690e+02, 1.63690e+02, -7.20000e+01, 9.97285e-01, 6.75914e+00, 1.84536e-04, 2.43664e-04
892, 2579, 8.17630e+01, 7.12324e+00, 1.63361e+02, 1.63361e+02, -7.20000e+01, 9.97674e-01, 6.76249e+00, 1.84536e-04, 2.43664e-04
893, 2580, 8.17947e+01, 7.11636e+00, 1.62887e+02, 1.62887e+02, -7.20000e+01, 9.98062e-01, 6.75606e+00, 1.84536e-04, 2.43664e-04
894, 2580, 8.17947e+01, 7.10998e+00, 1.62887e+02, 1.62887e+02, -7.20000e+01, 9.97674e-01, 6.76021e+00, 1.84536e-04, 2.43664e-04
895, 2580, 8.17947e+01, 7.10547e+00, 1.62887e+02, 1.62887e+02, -7.20000e+01, 9.97674e-01, 6.75590e+00, 1.84536e-04, 2.43664e-04
896, 2580, 8.17947e+01, 7.10339e+00, 1.62887e+02, 1.62887e+02, -7.20000e+01, 9.98062e-01, 6.75469e+00, 1.84536e-04, 2.43664e-04
897, 2581, 8.18264e+01, 7.10267e+00, 1.62505e+02, 1.62505e+02, -7.20000e+01, 9.99225e-01, 6.76156e+00, 1.84536e-04, 2.43664e-04
898, 2581, 8.18264e+01, 7.10301e+00, 1.62505e+02, 1.62505e+02, -7.20000e+01, 9.98838e-01, 6.76437e+00, 1.84536e-04, 2.43664e-04
899, 2582, 8.18581e+01, 7.09118e+00, 1.57920e+02, 1.57920e+02, -7.20000e+01, 9.99225e-01, 6.77465e+00, 1.84536e-04, 2.43664e-04
900, 2583, 8.18898e+01, 7.09354e+00, 1.56992e+02, 1.56992e+02, -7.20000e+01, 9.98839e-01, 6.77278e+00, 1.84536e-04, 2.43664e-04
901, 2583, 8.18898e+01, 7.09620e+00, 1.56992e+02, 1.56992e+02, -7.20000e+01, 9.98451e-01, 6.77181e+00, 1.84536e-04, 2.43664e-04
902, 2584, 8.19215e+01, 7.09841e+00, 1.56937e+02, 1.56937e+02, -7.20000e+01, 9.98452e-01, 6.77435e+00, 1.84536e-04, 2.43664e-04
903, 2586, 8.19849e+01, 7.10098e+00, 1.56353e+02, 1.56353e+02, -7.20000e+01, 9.98067e-01, 6.77972e+00, 1.84536e-04, 2.43664e-04
904, 2586, 8.19849e+01, 7.10463e+00, 1.56353e+02, 1.56353e+02, -7.20000e+01, 9.97293e-01, 6.79316e+00, 1.84536e-04, 2.43664e-04
905, 2587, 8.20166e+01, 7.10614e+00, 1.55534e+02, 1.55534e+02, -7.20000e+01, 9.97294e-01, 6.79697e+00, 1.84536e-04, 2.43664e-04
906, 2587, 8.20166e+01, 7.10728e+00, 1.55534e+02, 1.55534e+02, -7.20000e+01, 9.97294e-01, 6.79396e+00, 1.84536e-04, 2.43664e-04
907, 2587, 8.20166e+01, 7.10850e+00, 1.55534e+02, 1.55534e+02, -7.20000e+01, 9.97294e-01, 6.79210e+00, 1.84536e-04, 2.43664e-04
908, 2588, 8.20483e+01, 7.10458e+00, 1.55480e+02, 1.55480e+02, -7.20000e+01, 9.97295e-01, 6.79101e+00, 1.84536e-04, 2.43664e-04
909, 2589, 8.20800e+01, 7.10034e+00, 1.54800e+02, 1.54800e+02, -7.20000e+01, 9.96910e-01, 6.79329e+00, 1.84536e-04, 2.43664e-04
910, 2589, 8.20800e+01, 7.09865e+00, 1.54800e+02, 1.54800e+02, -7.20000e+01, 9.96910e-01, 6.79567e+00, 1.84536e-04, 2.43664e-04
911, 2589, 8.20800e+01, 7.09905e+00, 1.54800e+02, 1.54800e+02, -7.20000e+01, 9.97683e-01, 6.79030e+00, 1.84536e-04, 2.43664e-04
912, 2591, 8.21434e+01, 7.09897e+00, 1.54418e+02, 1.54418e+02, -7.20000e+01, 9.98070e-01, 6.78374e+00, 1.84536e-04, 2.43664e-04
913, 2591, 8.21434e+01, 7.09863e+00, 1.54418e+02, 1.54418e+02, -7.20000e+01, 9.97684e-01, 6.78335e+00, 1.84536e-04, 2.43664e-04
914, 2591, 8.21434e+01, 7.09884e+00, 1.54418e+02, 1.54418e+02, -7.20000e+01, 9.97684e-01, 6.79442e+00, 1.84536e-04, 2.43664e-04
915, 2592, 8.21751e+01, 7.09874e+00, 1.53709e+02, 1.53709e+02, -7.20000e+01, 9.97685e-01, 6.80376e+00, 1.84536e-04, 2.43664e-04
916, 2592, 8.21751e+01, 7.09872e+00, 1.53709e+02, 1.53709e+02, -7.20000e+01, 9.97685e-01, 6.79884e+00, 1.84536e-04, 2.43664e-04
917, 2594, 8.22385e+01, 7.09829e+00, 1.51053e+02, 1.51053e+02, -7.20000e+01, 9.97687e-01, 6.79500e+00, 1.84536e-04, 2.43664e-04
918, 2595, 8.22702e+01, 7.09911e+00, 1.49524e+02, 1.49524e+02, -7.20000e+01, 9.96917e-01, 6.80864e+00, 1.84536e-04, 2.43664e-04
919, 2596, 8.23019e+01, 7.09718e+00, 1.49904e+02, 1.49904e+02, -7.20000e+01, 9.96533e-01, 6.80398e+00, 1.84536e-04, 2.43664e-04
920, 2597, 8.23336e+01, 7.09651e+00, 1.49741e+02, 1.49741e+02, -7.20000e+01, 9.97305e-01, 6.81157e+00, 1.84536e-04, 2.43664e-04
921, 2597, 8.23336e+01, 7.09608e+00, 1.49741e+02, 1.49741e+02, -7.20000e+01, 9.96920e-01, 6.80874e+00, 1.84536e-04, 2.43664e-04
922, 2597, 8.23336e+01, 7.09728e+00, 1.49741e+02, 1.49741e+02, -7.20000e+01, 9.97305e-01, 6.81460e+00, 1.84536e-04, 2.43664e-04
923, 2597, 8.23336e+01, 7.09797e+00, 1.49741e+02, 1.49741e+02, -7.20000e+01, 9.98075e-01, 6.80976e+00, 1.84536e-04, 2.43664e-04
924, 2598, 8.23653e+01, 7.09659e+00, 1.49686e+02, 1.49686e+02, -7.20000e+01, 9.98075e-01, 6.80196e+00, 1.84536e-04, 2.43664e-04
925, 2598, 8.23653e+01, 7.09632e+00, 1.49686e+02, 1.49686e+02, -7.20000e+01, 9.98075e-01, 6.80634e+00, 1.84536e-04, 2.43664e-04
926, 2599, 8.23970e+01, 7.09577e+00, 1.50255e+02, 1.50255e+02, -7.20000e+01, 9.98461e-01, 6.81163e+00, 1.84536e-04, 2.43664e-04
927, 2599, 8.23970e+01, 7.09521e+00, 1.50255e+02, 1.50255e+02, -7.20000e+01, 9.98461e-01, 6.80432e+00, 1.84536e-04, 2.43664e-04
928, 2600, 8.24287e+01, 7.09537e+00, 1.49545e+02, 1.49545e+02, -7.20000e+01, 9.98846e-01, 6.80858e+00, 1.84536e-04, 2.43664e-04
929, 2600, 8.24287e+01, 7.09615e+00, 1.49545e+02, 1.49545e+02, -7.20000e+01, 9.98846e-01, 6.81653e+00, 1.84536e-04, 2.43664e-04
930, 2601, 8.24604e+01, 7.09697e+00, 1.49327e+02, 1.49327e+02, -7.20000e+01, 9.98847e-01, 6.82637e+00, 1.84536e-04, 2.43664e-04
931, 2603, 8.25238e+01, 7.09752e+00, 1.49531e+02, 1.49531e+02, -7.20000e+01, 9.98463e-01, 6.82848e+00, 1.84536e-04, 2.43664e-04
932, 2603, 8.25238e+01, 7.09830e+00, 1.49531e+02, 1.49531e+02, -7.20000e+01, 9.97695e-01, 6.83448e+00, 1.84536e-04, 2.43664e-04
933, 2604, 8.25555e+01, 7.09920e+00, 1.49538e+02, 1.49538e+02, -7.20000e+01, 9.97696e-01, 6.83933e+00, 1.84536e-04, 2.43664e-04
934, 2605, 8.25872e+01, 7.09826e+00, 1.49678e+02, 1.49678e+02, -7.20000e+01, 9.98081e-01, 6.82938e+00, 1.84536e-04, 2.43664e-04
935, 2606, 8.26190e+01, 7.09717e+00, 1.48968e+02, 1.48968e+02, -7.20000e+01, 9.97698e-01, 6.82999e+00, 1.84536e-04, 2.43664e-04
936, 2606, 8.26190e+01, 7.09648e+00, 1.48968e+02, 1.48968e+02, -7.20000e+01, 9.97314e-01, 6.84473e+00, 1.84536e-04, 2.43664e-04
937, 2606, 8.26190e+01, 7.09594e+00, 1.48968e+02, 1.48968e+02, -7.20000e+01, 9.97314e-01, 6.83966e+00, 1.84536e-04, 2.43664e-04
938, 2606, 8.26190e+01, 7.09664e+00, 1.48968e+02, 1.48968e+02, -7.20000e+01, 9.97698e-01, 6.84619e+00, 1.84536e-04, 2.43664e-04
939, 2607, 8.26507e+01, 7.09674e+00, 1.48750e+02, 1.48750e+02, -7.20000e+01, 9.98082e-01, 6.83144e+00, 1.84536e-04, 2.43664e-04
940, 2607, 8.26507e+01, 7.09649e+00, 1.48750e+02, 1.48750e+02, -7.20000e+01, 9.97699e-01, 6.83682e+00, 1.84536e-04, 2.43664e-04
941, 2607, 8.26507e+01, 7.09533e+00, 1.48750e+02, 1.48750e+02, -7.20000e+01, 9.97699e-01, 6.82360e+00, 1.84536e-04, 2.43664e-04
942, 2610, 8.27458e+01, 7.09394e+00, 1.46277e+02, 1.46277e+02, -7.20000e+01, 9.98084e-01, 6.83362e+00, 1.84536e-04, 2.43664e-04
943, 2610, 8.27458e+01, 7.09371e+00, 1.46277e+02, 1.46277e+02, -7.20000e+01, 9.97318e-01, 6.83637e+00, 1.84536e-04, 2.43664e-04
944, 2610, 8.27458e+01, 7.09362e+00, 1.46277e+02, 1.46277e+02, -7.20000e+01, 9.98084e-01, 6.83833e+00, 1.84536e-04, 2.43664e-04
945, 2610, 8.27458e+01, 7.09444e+00, 1.46277e+02, 1.46277e+02, -7.20000e+01, 9.98467e-01, 6.84500e+00, 1.84536e-04, 2.43664e-04
946, 2611, 8.27775e+01, 7.09512e+00, 1.46332e+02, 1.46332e+02, -7.20000e+01, 9.98468e-01, 6.84728e+00, 1.84536e-04, 2.43664e-04
947, 2612, 8.28092e+01, 7.09562e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.98086e-01, 6.84919e+00, 1.84536e-04, 2.43664e-04
948, 2612, 8.28092e+01, 7.09564e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.97703e-01, 6.85510e+00, 1.84536e-04, 2.43664e-04
949, 2612, 8.28092e+01, 7.09402e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.97703e-01, 6.84982e+00, 1.84536e-04, 2.43664e-04
950, 2612, 8.28092e+01, 7.09240e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.98086e-01, 6.84821e+00, 1.84536e-04, 2.43664e-04
951, 2612, 8.28092e+01, 7.09185e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.98086e-01, 6.84853e+00, 1.84536e-04, 2.43664e-04
952, 2612, 8.28092e+01, 7.09137e+00, 1.44366e+02, 1.44366e+02, -7.20000e+01, 9.98851e-01, 6.84885e+00, 1.84536e-04, 2.43664e-04
953, 2613, 8.28409e+01, 7.09093e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.98852e-01, 6.84574e+00, 1.84536e-04, 2.43664e-04
954, 2613, 8.28409e+01, 7.09027e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.98852e-01, 6.84612e+00, 1.84536e-04, 2.43664e-04
955, 2613, 8.28409e+01, 7.08986e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.98852e-01, 6.84987e+00, 1.84536e-04, 2.43664e-04
956, 2613, 8.28409e+01, 7.08933e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.99235e-01, 6.84817e+00, 1.84536e-04, 2.43664e-04
957, 2613, 8.28409e+01, 7.08871e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.99617e-01, 6.84528e+00, 1.84536e-04, 2.43664e-04
958, 2613, 8.28409e+01, 7.08865e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 9.99617e-01, 6.85052e+00, 1.84536e-04, 2.43664e-04
959, 2613, 8.28409e+01, 7.08864e+00, 1.44203e+02, 1.44203e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 1.84536e-04, 2.43664e-04
960, 2613, 8.28409e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.85315e+00, 1.96934e-04, 2.43664e-04
961, 2614, 8.28726e+01, 7.08863e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 1.00000e+00, 6.85577e+00, 1.96934e-04, 2.43664e-04
962, 2614, 8.28726e+01, 7.08890e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 9.99617e-01, 6.85933e+00, 1.96934e-04, 2.43664e-04
963, 2614, 8.28726e+01, 7.08921e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 9.99617e-01, 6.86084e+00, 1.96934e-04, 2.43664e-04
964, 2614, 8.28726e+01, 7.08954e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 9.99617e-01, 6.86530e+00, 1.96934e-04, 2.43664e-04
965, 2614, 8.28726e+01, 7.08974e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 9.99617e-01, 6.86406e+00, 1.96934e-04, 2.43664e-04
966, 2614, 8.28726e+01, 7.08958e+00, 1.44148e+02, 1.44148e+02, 7.20000e+01, 9.99617e-01, 6.85840e+00, 1.96934e-04, 2.43664e-04
967, 2614, 8.28726e+01, 7.02700e+00, 1.46205e+02, 1.46205e+02, 7.20000e+01, 9.97322e-01, 6.86524e+00, 1.96934e-04, 2.43664e-04
968, 2615, 8.29043e+01, 7.03881e+00, 1.45113e+02, 1.45113e+02, 7.20000e+01, 9.95029e-01, 6.87678e+00, 1.96934e-04, 2.43664e-04
969, 2615, 8.29043e+01, 7.05154e+00, 1.45113e+02, 1.45113e+02, 7.20000e+01, 9.92352e-01, 6.88758e+00, 1.96934e-04, 2.43664e-04
970, 2616, 8.29360e+01, 7.06610e+00, 1.45255e+02, 1.45255e+02, 7.20000e+01, 9.90443e-01, 6.90868e+00, 1.96934e-04, 2.43664e-04
971, 2616, 8.29360e+01, 7.07239e+00, 1.44545e+02, 1.44545e+02, 7.20000e+01, 9.87768e-01, 6.92438e+00, 1.96934e-04, 2.43664e-04
972, 2615, 8.29043e+01, 7.09895e+00, 1.45373e+02, 1.45373e+02, 7.20000e+01, 9.86233e-01, 6.93585e+00, 1.96934e-04, 2.43664e-04
973, 2614, 8.28726e+01, 7.10264e+00, 1.45988e+02, 1.45988e+02, 7.20000e+01, 9.84698e-01, 6.92869e+00, 1.96934e-04, 2.43664e-04
974, 2613, 8.28409e+01, 7.12132e+00, 1.47625e+02, 1.47625e+02, 7.20000e+01, 9.83161e-01, 6.89207e+00, 1.96934e-04, 2.43664e-04
975, 2613, 8.28409e+01, 7.10885e+00, 1.49170e+02, 1.49170e+02, 7.20000e+01, 9.82396e-01, 6.86721e+00, 1.96934e-04, 2.43664e-04
976, 2613, 8.28409e+01, 7.11780e+00, 1.50086e+02, 1.50086e+02, 7.20000e+01, 9.82396e-01, 6.87376e+00, 1.96934e-04, 2.43664e-04
977, 2613, 8.28409e+01, 7.11530e+00, 1.50976e+02, 1.50976e+02, 7.20000e+01, 9.81248e-01, 6.85844e+00, 1.96934e-04, 2.43664e-04
978, 2614, 8.28726e+01, 7.12407e+00, 1.48005e+02, 1.48005e+02, 7.20000e+01, 9.81637e-01, 6.86502e+00, 1.96934e-04, 2.43664e-04
979, 2615, 8.29043e+01, 7.12535e+00, 1.48529e+02, 1.48529e+02, 7.20000e+01, 9.82409e-01, 6.85683e+00, 1.96934e-04, 2.43664e-04
980, 2618, 8.29994e+01, 7.12682e+00, 1.48679e+02, 1.48679e+02, 7.20000e+01, 9.83575e-01, 6.85687e+00, 1.96934e-04, 2.43664e-04
981, 2616, 8.29360e+01, 7.13473e+00, 1.49792e+02, 1.49792e+02, 7.20000e+01, 9.83563e-01, 6.84125e+00, 1.96934e-04, 2.43664e-04
982, 2617, 8.29677e+01, 7.12995e+00, 1.50228e+02, 1.50228e+02, 7.20000e+01, 9.85097e-01, 6.82820e+00, 1.96934e-04, 2.43664e-04
983, 2617, 8.29677e+01, 7.13630e+00, 1.51636e+02, 1.51636e+02, 7.20000e+01, 9.85480e-01, 6.83323e+00, 1.96934e-04, 2.43664e-04
984, 2618, 8.29994e+01, 7.13318e+00, 1.52636e+02, 1.52636e+02, 7.20000e+01, 9.86249e-01, 6.83337e+00, 1.96934e-04, 2.43664e-04
985, 2618, 8.29994e+01, 7.12825e+00, 1.51961e+02, 1.51961e+02, 7.20000e+01, 9.87013e-01, 6.81546e+00, 1.96934e-04, 2.43664e-04
986, 2618, 8.29994e+01, 7.13656e+00, 1.50915e+02, 1.50915e+02, 7.20000e+01, 9.87013e-01, 6.81108e+00, 1.96934e-04, 2.43664e-04
987, 2619, 8.30311e+01, 7.12837e+00, 1.51952e+02, 1.51952e+02, 7.20000e+01, 9.89309e-01, 6.80097e+00, 1.96934e-04, 2.43664e-04
988, 2621, 8.30945e+01, 7.13293e+00, 1.47071e+02, 1.47071e+02, 7.20000e+01, 9.88936e-01, 6.81162e+00, 1.96934e-04, 2.43664e-04
989, 2621, 8.30945e+01, 7.12397e+00, 1.48491e+02, 1.48491e+02, 7.20000e+01, 9.89317e-01, 6.79689e+00, 1.96934e-04, 2.43664e-04
990, 2622, 8.31262e+01, 7.12544e+00, 1.47888e+02, 1.47888e+02, 7.20000e+01, 9.90847e-01, 6.80521e+00, 1.96934e-04, 2.43664e-04
991, 2624, 8.31896e+01, 7.12248e+00, 1.46721e+02, 1.46721e+02, 7.20000e+01, 9.92378e-01, 6.82163e+00, 1.96934e-04, 2.43664e-04
992, 2625, 8.32213e+01, 7.11986e+00, 1.45245e+02, 1.45245e+02, 7.20000e+01, 9.93143e-01, 6.81412e+00, 1.96934e-04, 2.43664e-04
