controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2721, 10436, 3.57271e+01, 8.50819e+00, 7.59346e+02, 7.59346e+02, -1.13000e+02, 8.90763e-01, 2.60678e+01, 2.64883e-04
2722, 10438, 3.57339e+01, 8.51125e+00, 7.72120e+02, 7.72120e+02, -1.13000e+02, 8.97394e-01, 2.58565e+01, 2.64883e-04
2723, 10437, 3.57305e+01, 8.50251e+00, 7.78561e+02, 7.78561e+02, -1.13000e+02, 9.05049e-01, 2.57522e+01, 2.64883e-04
2724, 10442, 3.57476e+01, 8.49935e+00, 7.91172e+02, 7.91172e+02, -1.13000e+02, 9.10841e-01, 2.56670e+01, 2.64883e-04
2725, 10449, 3.57716e+01, 8.48948e+00, 7.98869e+02, 7.98869e+02, -1.13000e+02, 9.16643e-01, 2.56061e+01, 2.64883e-04
2726, 10451, 3.57784e+01, 8.48500e+00, 8.05638e+02, 8.05638e+02, -1.13000e+02, 9.20965e-01, 2.56292e+01, 2.64883e-04
2727, 10452, 3.57819e+01, 8.48310e+00, 8.18630e+02, 8.18630e+02, -1.13000e+02, 9.26330e-01, 2.55770e+01, 2.64883e-04
2728, 10456, 3.57956e+01, 8.47812e+00, 8.25290e+02, 8.25290e+02, -1.13000e+02, 9.31523e-01, 2.57309e+01, 2.64883e-04
2729, 10460, 3.58093e+01, 8.47567e+00, 8.39429e+02, 8.39429e+02, -1.13000e+02, 9.35755e-01, 2.58002e+01, 2.64883e-04
2730, 10465, 3.58264e+01, 8.46882e+00, 8.55752e+02, 8.55752e+02, -1.13000e+02, 9.39226e-01, 2.59158e+01, 2.64883e-04
2731, 10476, 3.58640e+01, 8.46178e+00, 8.65687e+02, 8.65687e+02, -1.13000e+02, 9.42153e-01, 2.60624e+01, 2.64883e-04
2732, 10483, 3.58880e+01, 8.45842e+00, 8.73439e+02, 8.73439e+02, -1.13000e+02, 9.44959e-01, 2.61060e+01, 2.64883e-04
2733, 10485, 3.58948e+01, 8.45245e+00, 8.82610e+02, 8.82610e+02, -1.13000e+02, 9.48021e-01, 2.61869e+01, 2.64883e-04
2734, 10488, 3.59051e+01, 8.45135e+00, 8.83975e+02, 8.83975e+02, -1.13000e+02, 9.50133e-01, 2.62186e+01, 2.64883e-04
2735, 10497, 3.59359e+01, 8.45199e+00, 8.85012e+02, 8.85012e+02, -1.13000e+02, 9.53034e-01, 2.63633e+01, 2.64883e-04
2736, 10501, 3.59496e+01, 8.45126e+00, 8.83592e+02, 8.83592e+02, -1.13000e+02, 9.54861e-01, 2.64278e+01, 2.64883e-04
2737, 10510, 3.59804e+01, 8.44895e+00, 8.81682e+02, 8.81682e+02, -1.13000e+02, 9.58040e-01, 2.65551e+01, 2.64883e-04
2738, 10515, 3.59975e+01, 8.44537e+00, 8.82501e+02, 8.82501e+02, -1.13000e+02, 9.60247e-01, 2.66736e+01, 2.64883e-04
2739, 10522, 3.60215e+01, 8.44195e+00, 8.83865e+02, 8.83865e+02, -1.13000e+02, 9.62460e-01, 2.67184e+01, 2.64883e-04
2740, 10527, 3.60386e+01, 8.43864e+00, 8.85012e+02, 8.85012e+02, -1.13000e+02, 9.64377e-01, 2.68438e+01, 2.64883e-04
2741, 10533, 3.60592e+01, 8.43787e+00, 8.84248e+02, 8.84248e+02, -1.13000e+02, 9.66201e-01, 2.68517e+01, 2.64883e-04
2742, 10540, 3.60831e+01, 8.43645e+00, 8.90580e+02, 8.90580e+02, -1.13000e+02, 9.67457e-01, 2.69714e+01, 2.64883e-04
2743, 10544, 3.60968e+01, 8.43479e+00, 8.96257e+02, 8.96257e+02, -1.13000e+02, 9.68892e-01, 2.70260e+01, 2.64883e-04
2744, 10550, 3.61174e+01, 8.43946e+00, 9.02972e+02, 9.02972e+02, -1.13000e+02, 9.69573e-01, 2.71246e+01, 2.64883e-04
2745, 10556, 3.61379e+01, 8.44370e+00, 9.08485e+02, 9.08485e+02, -1.13000e+02, 9.71106e-01, 2.71646e+01, 2.64883e-04
2746, 10564, 3.61653e+01, 8.43912e+00, 9.13289e+02, 9.13289e+02, -1.13000e+02, 9.71980e-01, 2.71220e+01, 2.64883e-04
2747, 10570, 3.61858e+01, 8.43641e+00, 9.18530e+02, 9.18530e+02, -1.13000e+02, 9.72185e-01, 2.72156e+01, 2.64883e-04
2748, 10577, 3.62098e+01, 8.43412e+00, 9.30485e+02, 9.30485e+02, -1.13000e+02, 9.73055e-01, 2.72325e+01, 2.64883e-04
2749, 10582, 3.62269e+01, 8.43442e+00, 9.32778e+02, 9.32778e+02, -1.13000e+02, 9.74296e-01, 2.73010e+01, 2.64883e-04
2750, 10586, 3.62406e+01, 8.42971e+00, 9.41676e+02, 9.41676e+02, -1.13000e+02, 9.75345e-01, 2.72496e+01, 2.64883e-04
2751, 10593, 3.62646e+01, 8.42420e+00, 9.43095e+02, 9.43095e+02, -1.13000e+02, 9.76588e-01, 2.72983e+01, 2.64883e-04
2752, 10600, 3.62885e+01, 8.42460e+00, 9.51393e+02, 9.51393e+02, -1.13000e+02, 9.77358e-01, 2.73524e+01, 2.64883e-04
2753, 10606, 3.63091e+01, 8.42277e+00, 9.53741e+02, 9.53741e+02, -1.13000e+02, 9.78408e-01, 2.74539e+01, 2.64883e-04
2754, 10614, 3.63365e+01, 8.42511e+00, 9.56088e+02, 9.56088e+02, -1.13000e+02, 9.78613e-01, 2.74860e+01, 2.64883e-04
2755, 10622, 3.63639e+01, 8.42247e+00, 9.54614e+02, 9.54614e+02, -1.13000e+02, 9.80136e-01, 2.75021e+01, 2.64883e-04
2756, 10627, 3.63810e+01, 8.42169e+00, 9.57234e+02, 9.57234e+02, -1.13000e+02, 9.80427e-01, 2.75426e+01, 2.64883e-04
2757, 10633, 3.64015e+01, 8.41880e+00, 9.60018e+02, 9.60018e+02, -1.13000e+02, 9.81191e-01, 2.76088e+01, 2.64883e-04
2758, 10639, 3.64220e+01, 8.41976e+00, 9.61110e+02, 9.61110e+02, -1.13000e+02, 9.81577e-01, 2.76625e+01, 2.64883e-04
2759, 10646, 3.64460e+01, 8.41443e+00, 9.62912e+02, 9.62912e+02, -1.13000e+02, 9.82623e-01, 2.76620e+01, 2.64883e-04
2760, 10653, 3.64700e+01, 8.41313e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.83009e-01, 2.77009e+01, 2.71082e-04
2761, 10659, 3.64905e+01, 8.41379e+00, 9.71919e+02, 9.71919e+02, -1.63000e+02, 9.83863e-01, 2.76695e+01, 2.71082e-04
2762, 10664, 3.65076e+01, 8.40958e+00, 9.71428e+02, 9.71428e+02, -1.63000e+02, 9.84434e-01, 2.76892e+01, 2.71082e-04
2763, 10668, 3.65213e+01, 8.40581e+00, 9.69845e+02, 9.69845e+02, -1.63000e+02, 9.84908e-01, 2.77077e+01, 2.71082e-04
2764, 10673, 3.65384e+01, 8.39964e+00, 9.68807e+02, 9.68807e+02, -1.63000e+02, 9.85384e-01, 2.77405e+01, 2.71082e-04
2765, 10681, 3.65658e+01, 8.39301e+00, 9.66405e+02, 9.66405e+02, -1.63000e+02, 9.86705e-01, 2.77379e+01, 2.71082e-04
2766, 10687, 3.65864e+01, 8.38986e+00, 9.68862e+02, 9.68862e+02, -1.63000e+02, 9.87368e-01, 2.77920e+01, 2.71082e-04
2767, 10691, 3.66001e+01, 8.22768e+00, 8.59682e+02, 8.59682e+02, -1.63000e+02, 9.63521e-01, 2.80620e+01, 2.71082e-04
2768, 10696, 3.66172e+01, 8.28178e+00, 8.59900e+02, 8.59900e+02, -1.63000e+02, 9.46990e-01, 2.83973e+01, 2.71082e-04
2769, 10699, 3.66275e+01, 8.33462e+00, 8.61593e+02, 8.61593e+02, -1.63000e+02, 9.34760e-01, 2.88037e+01, 2.71082e-04
2770, 10691, 3.66001e+01, 8.36547e+00, 8.00191e+02, 8.00191e+02, -1.63000e+02, 9.25732e-01, 2.91792e+01, 2.71082e-04
2771, 10698, 3.66240e+01, 8.41627e+00, 7.90310e+02, 7.90310e+02, -1.63000e+02, 9.17835e-01, 2.96665e+01, 2.71082e-04
2772, 10701, 3.66343e+01, 8.51398e+00, 7.87308e+02, 7.87308e+02, -1.63000e+02, 9.11690e-01, 2.99597e+01, 2.71082e-04
2773, 10694, 3.66103e+01, 8.52118e+00, 7.65417e+02, 7.65417e+02, -1.63000e+02, 9.07425e-01, 2.97466e+01, 2.71082e-04
2774, 10700, 3.66309e+01, 8.56992e+00, 7.71040e+02, 7.71040e+02, -1.63000e+02, 9.04393e-01, 2.92007e+01, 2.71082e-04
2775, 10697, 3.66206e+01, 8.56347e+00, 7.68911e+02, 7.68911e+02, -1.63000e+02, 9.03898e-01, 2.84885e+01, 2.71082e-04
2776, 10700, 3.66309e+01, 8.57491e+00, 7.75911e+02, 7.75911e+02, -1.63000e+02, 9.04579e-01, 2.79990e+01, 2.71082e-04
2777, 10695, 3.66138e+01, 8.54721e+00, 7.68868e+02, 7.68868e+02, -1.63000e+02, 9.06031e-01, 2.76876e+01, 2.71082e-04
2778, 10695, 3.66138e+01, 8.53327e+00, 7.73903e+02, 7.73903e+02, -1.63000e+02, 9.07714e-01, 2.73535e+01, 2.71082e-04
2779, 10694, 3.66103e+01, 8.50714e+00, 7.77512e+02, 7.77512e+02, -1.63000e+02, 9.11072e-01, 2.70794e+01, 2.71082e-04
2780, 10708, 3.66583e+01, 8.49769e+00, 7.76694e+02, 7.76694e+02, -1.63000e+02, 9.16418e-01, 2.70196e+01, 2.71082e-04
2781, 10714, 3.66788e+01, 8.49447e+00, 7.89358e+02, 7.89358e+02, -1.63000e+02, 9.20105e-01, 2.69151e+01, 2.71082e-04
2782, 10716, 3.66857e+01, 8.48732e+00, 7.90014e+02, 7.90014e+02, -1.63000e+02, 9.23292e-01, 2.67627e+01, 2.71082e-04
2783, 10723, 3.67096e+01, 8.48633e+00, 7.95418e+02, 7.95418e+02, -1.63000e+02, 9.28845e-01, 2.67989e+01, 2.71082e-04
2784, 10730, 3.67336e+01, 8.48166e+00, 7.97426e+02, 7.97426e+02, -1.63000e+02, 9.32153e-01, 2.68130e+01, 2.71082e-04
2785, 10730, 3.67336e+01, 8.47666e+00, 7.96498e+02, 7.96498e+02, -1.63000e+02, 9.35228e-01, 2.68696e+01, 2.71082e-04
2786, 10735, 3.67507e+01, 8.47097e+00, 7.96880e+02, 7.96880e+02, -1.63000e+02, 9.39264e-01, 2.68338e+01, 2.71082e-04
2787, 10743, 3.67781e+01, 8.46909e+00, 8.05887e+02, 8.05887e+02, -1.63000e+02, 9.43591e-01, 2.68821e+01, 2.71082e-04
2788, 10745, 3.67849e+01, 8.46967e+00, 8.07034e+02, 8.07034e+02, -1.63000e+02, 9.46673e-01, 2.69645e+01, 2.71082e-04
2789, 10750, 3.68021e+01, 8.46204e+00, 8.07197e+02, 8.07197e+02, -1.63000e+02, 9.49488e-01, 2.70644e+01, 2.71082e-04
2790, 10753, 3.68123e+01, 8.45638e+00, 8.05396e+02, 8.05396e+02, -1.63000e+02, 9.52571e-01, 2.72126e+01, 2.71082e-04
2791, 10760, 3.68363e+01, 8.45740e+00, 8.12602e+02, 8.12602e+02, -1.63000e+02, 9.55576e-01, 2.72092e+01, 2.71082e-04
2792, 10763, 3.68466e+01, 8.45091e+00, 8.15246e+02, 8.15246e+02, -1.63000e+02, 9.58469e-01, 2.72855e+01, 2.71082e-04
2793, 10762, 3.68431e+01, 8.45156e+00, 8.10769e+02, 8.10769e+02, -1.63000e+02, 9.60881e-01, 2.73689e+01, 2.71082e-04
2794, 10767, 3.68603e+01, 8.45321e+00, 8.11479e+02, 8.11479e+02, -1.63000e+02, 9.62664e-01, 2.73716e+01, 2.71082e-04
2795, 10774, 3.68842e+01, 8.45197e+00, 8.16447e+02, 8.16447e+02, -1.63000e+02, 9.64266e-01, 2.74287e+01, 2.71082e-04
2796, 10782, 3.69116e+01, 8.44427e+00, 8.15464e+02, 8.15464e+02, -1.63000e+02, 9.65498e-01, 2.75167e+01, 2.71082e-04
2797, 10787, 3.69287e+01, 8.44022e+00, 8.19122e+02, 8.19122e+02, -1.63000e+02, 9.67183e-01, 2.75481e+01, 2.71082e-04
2798, 10794, 3.69527e+01, 8.43964e+00, 8.19995e+02, 8.19995e+02, -1.63000e+02, 9.67945e-01, 2.76595e+01, 2.71082e-04
2799, 10801, 3.69766e+01, 8.43872e+00, 8.26055e+02, 8.26055e+02, -1.63000e+02, 9.69540e-01, 2.77055e+01, 2.71082e-04
2800, 10806, 3.69938e+01, 8.43454e+00, 8.24484e+02, 8.24484e+02, -1.63000e+02, 9.71405e-01, 2.77466e+01, 2.71082e-04
2801, 10811, 3.70109e+01, 8.43076e+00, 8.29833e+02, 8.29833e+02, -1.63000e+02, 9.72898e-01, 2.77796e+01, 2.71082e-04
2802, 10815, 3.70246e+01, 8.42937e+00, 8.32017e+02, 8.32017e+02, -1.63000e+02, 9.74387e-01, 2.78774e+01, 2.71082e-04
2803, 10821, 3.70451e+01, 8.42474e+00, 8.35292e+02, 8.35292e+02, -1.63000e+02, 9.75788e-01, 2.78927e+01, 2.71082e-04
2804, 10825, 3.70588e+01, 8.42722e+00, 8.37203e+02, 8.37203e+02, -1.63000e+02, 9.75889e-01, 2.79576e+01, 2.71082e-04
2805, 10830, 3.70759e+01, 8.42611e+00, 8.38895e+02, 8.38895e+02, -1.63000e+02, 9.76824e-01, 2.79573e+01, 2.71082e-04
2806, 10834, 3.70896e+01, 8.42441e+00, 8.40096e+02, 8.40096e+02, -1.63000e+02, 9.77571e-01, 2.80037e+01, 2.71082e-04
2807, 10840, 3.71102e+01, 8.42244e+00, 8.41898e+02, 8.41898e+02, -1.63000e+02, 9.78967e-01, 2.80618e+01, 2.71082e-04
2808, 10847, 3.71341e+01, 8.41999e+00, 8.42826e+02, 8.42826e+02, -1.63000e+02, 9.79718e-01, 2.81252e+01, 2.71082e-04
2809, 10851, 3.71478e+01, 8.41843e+00, 8.46265e+02, 8.46265e+02, -1.63000e+02, 9.80647e-01, 2.81182e+01, 2.71082e-04
2810, 10856, 3.71649e+01, 8.41608e+00, 8.47466e+02, 8.47466e+02, -1.63000e+02, 9.80932e-01, 2.81107e+01, 2.71082e-04
2811, 10861, 3.71821e+01, 8.41084e+00, 8.47248e+02, 8.47248e+02, -1.63000e+02, 9.82046e-01, 2.81373e+01, 2.71082e-04
2812, 10863, 3.71889e+01, 8.41035e+00, 8.45992e+02, 8.45992e+02, -1.63000e+02, 9.82878e-01, 2.81664e+01, 2.71082e-04
2813, 10865, 3.71957e+01, 8.41321e+00, 8.47138e+02, 8.47138e+02, -1.63000e+02, 9.83617e-01, 2.82270e+01, 2.71082e-04
2814, 10870, 3.72129e+01, 8.40833e+00, 8.48558e+02, 8.48558e+02, -1.63000e+02, 9.84453e-01, 2.82594e+01, 2.71082e-04
2815, 10877, 3.72368e+01, 8.40622e+00, 8.50153e+02, 8.50153e+02, -1.63000e+02, 9.85014e-01, 2.82182e+01, 2.71082e-04
2816, 10881, 3.72505e+01, 8.40663e+00, 8.58014e+02, 8.58014e+02, -1.63000e+02, 9.84560e-01, 2.82635e+01, 2.71082e-04
2817, 10886, 3.72676e+01, 8.40620e+00, 8.59706e+02, 8.59706e+02, -1.63000e+02, 9.85302e-01, 2.83142e+01, 2.71082e-04
2818, 10891, 3.72848e+01, 8.40477e+00, 8.61508e+02, 8.61508e+02, -1.63000e+02, 9.85952e-01, 2.83144e+01, 2.71082e-04
2819, 10898, 3.73087e+01, 8.40200e+00, 8.62381e+02, 8.62381e+02, -1.63000e+02, 9.86420e-01, 2.83262e+01, 2.71082e-04
2820, 10905, 3.73327e+01, 8.39757e+00, 0.00000e+00, 0.00000e+00, -2.47000e+02, 9.86887e-01, 2.83340e+01, 2.78950e-04
2821, 10911, 3.73532e+01, 8.39328e+00, 8.59652e+02, 8.59652e+02, -2.47000e+02, 9.86986e-01, 2.83745e+01, 2.78950e-04
2822, 10918, 3.73772e+01, 8.38732e+00, 8.58068e+02, 8.58068e+02, -2.47000e+02, 9.87544e-01, 2.83991e+01, 2.78950e-04
2823, 10925, 3.74012e+01, 8.38315e+00, 8.57905e+02, 8.57905e+02, -2.47000e+02, 9.88284e-01, 2.84442e+01, 2.78950e-04
2824, 10930, 3.74183e+01, 8.38044e+00, 8.55230e+02, 8.55230e+02, -2.47000e+02, 9.88198e-01, 2.85068e+01, 2.78950e-04
2825, 10939, 3.74491e+01, 8.37825e+00, 8.56867e+02, 8.56867e+02, -2.47000e+02, 9.88756e-01, 2.85415e+01, 2.78950e-04
2826, 10945, 3.74696e+01, 8.37871e+00, 8.55394e+02, 8.55394e+02, -2.47000e+02, 9.89036e-01, 2.85741e+01, 2.78950e-04
2827, 10950, 3.74867e+01, 8.27644e+00, 7.81958e+02, 7.81958e+02, -2.47000e+02, 9.71050e-01, 2.87299e+01, 2.78950e-04
2828, 10955, 3.75039e+01, 8.31559e+00, 7.81576e+02, 7.81576e+02, -2.47000e+02, 9.59927e-01, 2.90139e+01, 2.78950e-04
2829, 10958, 3.75141e+01, 8.35206e+00, 7.81794e+02, 7.81794e+02, -2.47000e+02, 9.52364e-01, 2.92791e+01, 2.78950e-04
2830, 10955, 3.75039e+01, 8.39549e+00, 7.51376e+02, 7.51376e+02, -2.47000e+02, 9.47147e-01, 2.95704e+01, 2.78950e-04
2831, 10962, 3.75278e+01, 8.42357e+00, 7.46244e+02, 7.46244e+02, -2.47000e+02, 9.43167e-01, 2.98437e+01, 2.78950e-04
2832, 10965, 3.75381e+01, 8.48061e+00, 7.38383e+02, 7.38383e+02, -2.47000e+02, 9.38805e-01, 3.00479e+01, 2.78950e-04
2833, 10969, 3.75518e+01, 8.49131e+00, 7.23917e+02, 7.23917e+02, -2.47000e+02, 9.37187e-01, 2.98609e+01, 2.78950e-04
2834, 10974, 3.75689e+01, 8.51588e+00, 7.28393e+02, 7.28393e+02, -2.47000e+02, 9.36213e-01, 2.93836e+01, 2.78950e-04
2835, 10976, 3.75758e+01, 8.50954e+00, 7.19495e+02, 7.19495e+02, -2.47000e+02, 9.35860e-01, 2.89851e+01, 2.78950e-04
2836, 10979, 3.75860e+01, 8.51167e+00, 7.24463e+02, 7.24463e+02, -2.47000e+02, 9.35787e-01, 2.86955e+01, 2.78950e-04
2837, 10978, 3.75826e+01, 8.49070e+00, 7.19550e+02, 7.19550e+02, -2.47000e+02, 9.37511e-01, 2.85022e+01, 2.78950e-04
2838, 10977, 3.75792e+01, 8.47653e+00, 7.25118e+02, 7.25118e+02, -2.47000e+02, 9.37597e-01, 2.82469e+01, 2.78950e-04
2839, 10979, 3.75860e+01, 8.45884e+00, 7.30468e+02, 7.30468e+02, -2.47000e+02, 9.40978e-01, 2.82202e+01, 2.78950e-04
2840, 10985, 3.76066e+01, 8.45697e+00, 7.34398e+02, 7.34398e+02, -2.47000e+02, 9.44743e-01, 2.81356e+01, 2.78950e-04
2841, 10992, 3.76305e+01, 8.45216e+00, 7.37204e+02, 7.37204e+02, -2.47000e+02, 9.48144e-01, 2.80458e+01, 2.78950e-04
2842, 10995, 3.76408e+01, 8.44988e+00, 7.42717e+02, 7.42717e+02, -2.47000e+02, 9.51342e-01, 2.79893e+01, 2.78950e-04
2843, 11001, 3.76613e+01, 8.44380e+00, 7.47630e+02, 7.47630e+02, -2.47000e+02, 9.53459e-01, 2.79134e+01, 2.78950e-04
2844, 11008, 3.76853e+01, 8.43846e+00, 7.51725e+02, 7.51725e+02, -2.47000e+02, 9.56032e-01, 2.79481e+01, 2.78950e-04
2845, 11009, 3.76887e+01, 8.43390e+00, 7.56037e+02, 7.56037e+02, -2.47000e+02, 9.58307e-01, 2.80122e+01, 2.78950e-04
2846, 11014, 3.77058e+01, 8.43357e+00, 7.57402e+02, 7.57402e+02, -2.47000e+02, 9.62230e-01, 2.80605e+01, 2.78950e-04
2847, 11016, 3.77127e+01, 8.43422e+00, 7.61005e+02, 7.61005e+02, -2.47000e+02, 9.65142e-01, 2.81337e+01, 2.78950e-04
2848, 11021, 3.77298e+01, 8.43250e+00, 7.63898e+02, 7.63898e+02, -2.47000e+02, 9.67244e-01, 2.80905e+01, 2.78950e-04
2849, 11026, 3.77469e+01, 8.42493e+00, 7.66300e+02, 7.66300e+02, -2.47000e+02, 9.69345e-01, 2.81786e+01, 2.78950e-04
2850, 11031, 3.77640e+01, 8.42126e+00, 7.71159e+02, 7.71159e+02, -2.47000e+02, 9.70810e-01, 2.82355e+01, 2.78950e-04
2851, 11036, 3.77812e+01, 8.42148e+00, 7.75526e+02, 7.75526e+02, -2.47000e+02, 9.73088e-01, 2.82040e+01, 2.78950e-04
2852, 11039, 3.77914e+01, 8.42312e+00, 7.78419e+02, 7.78419e+02, -2.47000e+02, 9.74817e-01, 2.83483e+01, 2.78950e-04
2853, 11044, 3.78085e+01, 8.41886e+00, 7.83332e+02, 7.83332e+02, -2.47000e+02, 9.76820e-01, 2.82974e+01, 2.78950e-04
2854, 11046, 3.78154e+01, 8.41977e+00, 7.88518e+02, 7.88518e+02, -2.47000e+02, 9.78001e-01, 2.84120e+01, 2.78950e-04
2855, 11050, 3.78291e+01, 8.41956e+00, 7.93977e+02, 7.93977e+02, -2.47000e+02, 9.78733e-01, 2.84585e+01, 2.78950e-04
2856, 11053, 3.78394e+01, 8.41483e+00, 7.96194e+02, 7.96194e+02, -2.47000e+02, 9.80186e-01, 2.84704e+01, 2.78950e-04
2857, 11057, 3.78530e+01, 8.41015e+00, 7.97504e+02, 7.97504e+02, -2.47000e+02, 9.81821e-01, 2.85254e+01, 2.78950e-04
2858, 11064, 3.78770e+01, 8.40364e+00, 7.96085e+02, 7.96085e+02, -2.47000e+02, 9.82646e-01, 2.85884e+01, 2.78950e-04
2859, 11068, 3.78907e+01, 8.40349e+00, 7.97286e+02, 7.97286e+02, -2.47000e+02, 9.83556e-01, 2.86022e+01, 2.78950e-04
2860, 11070, 3.78976e+01, 8.40016e+00, 7.99579e+02, 7.99579e+02, -2.47000e+02, 9.84553e-01, 2.86208e+01, 2.78950e-04
2861, 11076, 3.79181e+01, 8.39591e+00, 8.00124e+02, 8.00124e+02, -2.47000e+02, 9.85915e-01, 2.86940e+01, 2.78950e-04
2862, 11082, 3.79386e+01, 8.39194e+00, 8.00561e+02, 8.00561e+02, -2.47000e+02, 9.86555e-01, 2.87142e+01, 2.78950e-04
2863, 11088, 3.79592e+01, 8.39015e+00, 8.03072e+02, 8.03072e+02, -2.47000e+02, 9.86652e-01, 2.87873e+01, 2.78950e-04
2864, 11093, 3.79763e+01, 8.39059e+00, 8.06129e+02, 8.06129e+02, -2.47000e+02, 9.87379e-01, 2.88317e+01, 2.78950e-04
2865, 11101, 3.80037e+01, 8.38969e+00, 8.07112e+02, 8.07112e+02, -2.47000e+02, 9.87659e-01, 2.88684e+01, 2.78950e-04
2866, 11107, 3.80242e+01, 8.38982e+00, 8.10333e+02, 8.10333e+02, -2.47000e+02, 9.87936e-01, 2.88930e+01, 2.78950e-04
2867, 11113, 3.80448e+01, 8.38882e+00, 8.10442e+02, 8.10442e+02, -2.47000e+02, 9.88212e-01, 2.90203e+01, 2.78950e-04
2868, 11120, 3.80687e+01, 8.38482e+00, 8.10169e+02, 8.10169e+02, -2.47000e+02, 9.88489e-01, 2.90182e+01, 2.78950e-04
2869, 11124, 3.80824e+01, 8.38482e+00, 8.11861e+02, 8.11861e+02, -2.47000e+02, 9.88583e-01, 2.90408e+01, 2.78950e-04
2870, 11132, 3.81098e+01, 8.38233e+00, 8.13444e+02, 8.13444e+02, -2.47000e+02, 9.89310e-01, 2.90808e+01, 2.78950e-04
2871, 11137, 3.81269e+01, 8.38409e+00, 8.14427e+02, 8.14427e+02, -2.47000e+02, 9.89135e-01, 2.91375e+01, 2.78950e-04
2872, 11142, 3.81440e+01, 8.38113e+00, 8.17975e+02, 8.17975e+02, -2.47000e+02, 9.89589e-01, 2.91322e+01, 2.78950e-04
2873, 11148, 3.81646e+01, 8.37633e+00, 8.15258e+02, 8.15258e+02, -2.47000e+02, 9.89864e-01, 2.91011e+01, 2.78950e-04
2874, 11152, 3.81783e+01, 8.37369e+00, 8.15476e+02, 8.15476e+02, -2.47000e+02, 9.90316e-01, 2.91281e+01, 2.78950e-04
2875, 11160, 3.82057e+01, 8.37062e+00, 8.14275e+02, 8.14275e+02, -2.47000e+02, 9.90502e-01, 2.91943e+01, 2.78950e-04
2876, 11166, 3.82262e+01, 8.36485e+00, 8.17824e+02, 8.17824e+02, -2.47000e+02, 9.90507e-01, 2.91616e+01, 2.78950e-04
2877, 11172, 3.82467e+01, 8.36108e+00, 8.18097e+02, 8.18097e+02, -2.47000e+02, 9.91139e-01, 2.92004e+01, 2.78950e-04
2878, 11174, 3.82536e+01, 8.36342e+00, 8.20335e+02, 8.20335e+02, -2.47000e+02, 9.91319e-01, 2.92092e+01, 2.78950e-04
2879, 11181, 3.82776e+01, 8.36209e+00, 8.22518e+02, 8.22518e+02, -2.47000e+02, 9.91414e-01, 2.92469e+01, 2.78950e-04
2880, 11187, 3.82981e+01, 8.36084e+00, 0.00000e+00, 0.00000e+00, -3.13000e+02, 9.91687e-01, 2.92805e+01, 2.73705e-04
2881, 11191, 3.83118e+01, 8.35937e+00, 8.23883e+02, 8.23883e+02, -3.13000e+02, 9.91600e-01, 2.93031e+01, 2.73705e-04
2882, 11199, 3.83392e+01, 8.35480e+00, 8.21317e+02, 8.21317e+02, -3.13000e+02, 9.91249e-01, 2.93260e+01, 2.73705e-04
2883, 11206, 3.83631e+01, 8.35101e+00, 8.21645e+02, 8.21645e+02, -3.13000e+02, 9.91433e-01, 2.93469e+01, 2.73705e-04
2884, 11209, 3.83734e+01, 8.34871e+00, 8.22082e+02, 8.22082e+02, -3.13000e+02, 9.91346e-01, 2.93532e+01, 2.73705e-04
2885, 11214, 3.83905e+01, 8.34899e+00, 8.18915e+02, 8.18915e+02, -3.13000e+02, 9.91618e-01, 2.93546e+01, 2.73705e-04
2886, 11219, 3.84076e+01, 8.34650e+00, 8.18097e+02, 8.18097e+02, -3.13000e+02, 9.91710e-01, 2.93859e+01, 2.73705e-04
2887, 11224, 3.84248e+01, 8.26407e+00, 7.59467e+02, 7.59467e+02, -3.13000e+02, 9.77459e-01, 2.96015e+01, 2.73705e-04
2888, 11229, 3.84419e+01, 8.29939e+00, 7.58867e+02, 7.58867e+02, -3.13000e+02, 9.68118e-01, 2.97751e+01, 2.73705e-04
2889, 11232, 3.84522e+01, 8.33228e+00, 7.59237e+02, 7.59237e+02, -3.13000e+02, 9.61717e-01, 3.00336e+01, 2.73705e-04
2890, 11233, 3.84556e+01, 8.36089e+00, 7.42314e+02, 7.42314e+02, -3.13000e+02, 9.57981e-01, 3.02251e+01, 2.73705e-04
2891, 11237, 3.84693e+01, 8.38638e+00, 7.32979e+02, 7.32979e+02, -3.13000e+02, 9.54614e-01, 3.04323e+01, 2.73705e-04
2892, 11240, 3.84795e+01, 8.43458e+00, 7.35435e+02, 7.35435e+02, -3.13000e+02, 9.52313e-01, 3.06254e+01, 2.73705e-04
2893, 11245, 3.84967e+01, 8.44373e+00, 7.30522e+02, 7.30522e+02, -3.13000e+02, 9.50556e-01, 3.04170e+01, 2.73705e-04
2894, 11250, 3.85138e+01, 8.47282e+00, 7.35435e+02, 7.35435e+02, -3.13000e+02, 9.49511e-01, 3.00552e+01, 2.73705e-04
2895, 11253, 3.85240e+01, 8.46639e+00, 7.30359e+02, 7.30359e+02, -3.13000e+02, 9.49169e-01, 2.97099e+01, 2.73705e-04
2896, 11257, 3.85377e+01, 8.47090e+00, 7.30413e+02, 7.30413e+02, -3.13000e+02, 9.50164e-01, 2.94378e+01, 2.73705e-04
