controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 305, 9.66952e+00, 9.23599e+00, 9.64349e+01, 9.64349e+01, 7.20000e+01, 7.50820e-01, 6.77639e-01, 2.36988e-04, 1.51157e-04
161, 309, 9.79634e+00, 9.22697e+00, 9.65440e+01, 9.65440e+01, 7.20000e+01, 7.54045e-01, 7.10536e-01, 2.36988e-04, 1.51157e-04
162, 309, 9.79634e+00, 9.22738e+00, 9.99832e+01, 9.99832e+01, 7.20000e+01, 7.63754e-01, 7.44932e-01, 2.36988e-04, 1.51157e-04
163, 310, 9.82804e+00, 9.21174e+00, 1.01020e+02, 1.01020e+02, 7.20000e+01, 7.70968e-01, 7.28129e-01, 2.36988e-04, 1.51157e-04
164, 314, 9.95485e+00, 9.17323e+00, 9.94627e+01, 9.94627e+01, 7.20000e+01, 7.92994e-01, 7.18259e-01, 2.36988e-04, 1.51157e-04
165, 316, 1.00183e+01, 9.17467e+00, 1.06942e+02, 1.06942e+02, 7.20000e+01, 7.87975e-01, 7.49166e-01, 2.36988e-04, 1.51157e-04
166, 318, 1.00817e+01, 9.13852e+00, 1.08197e+02, 1.08197e+02, 7.20000e+01, 8.01887e-01, 7.38494e-01, 2.36988e-04, 1.51157e-04
167, 321, 1.01768e+01, 9.10692e+00, 1.12291e+02, 1.12291e+02, 7.20000e+01, 8.13084e-01, 7.47899e-01, 2.36988e-04, 1.51157e-04
168, 323, 1.02402e+01, 9.09761e+00, 1.15949e+02, 1.15949e+02, 7.20000e+01, 8.11146e-01, 7.60611e-01, 2.36988e-04, 1.51157e-04
169, 325, 1.03036e+01, 9.09618e+00, 1.15731e+02, 1.15731e+02, 7.20000e+01, 8.40000e-01, 7.84243e-01, 2.36988e-04, 1.51157e-04
170, 328, 1.03987e+01, 9.08224e+00, 1.16058e+02, 1.16058e+02, 7.20000e+01, 8.44512e-01, 8.09433e-01, 2.36988e-04, 1.51157e-04
171, 331, 1.04938e+01, 9.09055e+00, 1.21135e+02, 1.21135e+02, 7.20000e+01, 8.54985e-01, 8.06441e-01, 2.36988e-04, 1.51157e-04
172, 333, 1.05572e+01, 9.09562e+00, 1.22609e+02, 1.22609e+02, 7.20000e+01, 8.55856e-01, 8.22642e-01, 2.36988e-04, 1.51157e-04
173, 335, 1.06206e+01, 9.10604e+00, 1.22155e+02, 1.22155e+02, 7.20000e+01, 8.59701e-01, 8.51777e-01, 2.36988e-04, 1.51157e-04
174, 338, 1.07157e+01, 9.10545e+00, 1.21227e+02, 1.21227e+02, 7.20000e+01, 8.55030e-01, 8.67694e-01, 2.36988e-04, 1.51157e-04
175, 338, 1.07157e+01, 9.12073e+00, 1.24065e+02, 1.24065e+02, 7.20000e+01, 8.57988e-01, 8.77681e-01, 2.36988e-04, 1.51157e-04
176, 340, 1.07791e+01, 9.09555e+00, 1.23956e+02, 1.23956e+02, 7.20000e+01, 8.67647e-01, 8.69341e-01, 2.36988e-04, 1.51157e-04
177, 341, 1.08108e+01, 9.08425e+00, 1.23465e+02, 1.23465e+02, 7.20000e+01, 8.70968e-01, 8.66332e-01, 2.36988e-04, 1.51157e-04
178, 343, 1.08743e+01, 9.07698e+00, 1.25051e+02, 1.25051e+02, 7.20000e+01, 8.77551e-01, 8.64526e-01, 2.36988e-04, 1.51157e-04
179, 345, 1.09377e+01, 9.05376e+00, 1.26033e+02, 1.26033e+02, 7.20000e+01, 8.75362e-01, 8.52558e-01, 2.36988e-04, 1.51157e-04
180, 348, 1.10328e+01, 9.03961e+00, 1.26852e+02, 1.26852e+02, 7.20000e+01, 8.70690e-01, 8.74583e-01, 2.36988e-04, 1.51157e-04
181, 348, 1.10328e+01, 9.05366e+00, 1.29036e+02, 1.29036e+02, 7.20000e+01, 8.73563e-01, 8.99861e-01, 2.36988e-04, 1.51157e-04
182, 349, 1.10645e+01, 9.06375e+00, 1.33348e+02, 1.33348e+02, 7.20000e+01, 8.85387e-01, 8.99102e-01, 2.36988e-04, 1.51157e-04
183, 350, 1.10962e+01, 9.06899e+00, 1.30728e+02, 1.30728e+02, 7.20000e+01, 8.91429e-01, 9.24833e-01, 2.36988e-04, 1.51157e-04
184, 353, 1.11913e+01, 9.07385e+00, 1.31055e+02, 1.31055e+02, 7.20000e+01, 8.92351e-01, 9.45085e-01, 2.36988e-04, 1.51157e-04
185, 356, 1.12864e+01, 9.07145e+00, 1.33294e+02, 1.33294e+02, 7.20000e+01, 8.87640e-01, 9.28803e-01, 2.36988e-04, 1.51157e-04
186, 356, 1.12864e+01, 9.06548e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 8.84831e-01, 9.49671e-01, 2.36988e-04, 1.51157e-04
187, 360, 1.14132e+01, 9.04304e+00, 1.31879e+02, 1.31879e+02, 7.20000e+01, 8.88889e-01, 9.64490e-01, 2.36988e-04, 1.51157e-04
188, 363, 1.15083e+01, 9.03451e+00, 1.30623e+02, 1.30623e+02, 7.20000e+01, 8.81543e-01, 9.60750e-01, 2.36988e-04, 1.51157e-04
189, 363, 1.15083e+01, 9.03512e+00, 1.36107e+02, 1.36107e+02, 7.20000e+01, 8.81543e-01, 9.65954e-01, 2.36988e-04, 1.51157e-04
190, 365, 1.15717e+01, 9.01106e+00, 1.36712e+02, 1.36712e+02, 7.20000e+01, 8.76712e-01, 9.54303e-01, 2.36988e-04, 1.51157e-04
191, 367, 1.16351e+01, 8.98903e+00, 1.38459e+02, 1.38459e+02, 7.20000e+01, 8.77384e-01, 9.48178e-01, 2.36988e-04, 1.51157e-04
192, 369, 1.16985e+01, 8.98653e+00, 1.39169e+02, 1.39169e+02, 7.20000e+01, 8.88889e-01, 9.58334e-01, 2.36988e-04, 1.51157e-04
193, 370, 1.17302e+01, 8.99772e+00, 1.40433e+02, 1.40433e+02, 7.20000e+01, 8.91892e-01, 9.70681e-01, 2.36988e-04, 1.51157e-04
194, 373, 1.18254e+01, 9.01207e+00, 1.45183e+02, 1.45183e+02, 7.20000e+01, 8.92761e-01, 9.84651e-01, 2.36988e-04, 1.51157e-04
195, 374, 1.18571e+01, 9.00945e+00, 1.44682e+02, 1.44682e+02, 7.20000e+01, 8.93048e-01, 9.61515e-01, 2.36988e-04, 1.51157e-04
196, 378, 1.19839e+01, 8.97649e+00, 1.45829e+02, 1.45829e+02, 7.20000e+01, 8.99471e-01, 9.65058e-01, 2.36988e-04, 1.51157e-04
197, 379, 1.20156e+01, 8.99303e+00, 1.48617e+02, 1.48617e+02, 7.20000e+01, 8.94459e-01, 1.00779e+00, 2.36988e-04, 1.51157e-04
198, 380, 1.20473e+01, 8.99966e+00, 1.49873e+02, 1.49873e+02, 7.20000e+01, 9.00000e-01, 1.00159e+00, 2.36988e-04, 1.51157e-04
199, 383, 1.21424e+01, 9.01004e+00, 1.53475e+02, 1.53475e+02, 7.20000e+01, 8.98172e-01, 9.95822e-01, 2.36988e-04, 1.51157e-04
200, 385, 1.22058e+01, 9.01445e+00, 1.55059e+02, 1.55059e+02, 7.20000e+01, 8.90909e-01, 9.87442e-01, 2.36988e-04, 1.51157e-04
201, 387, 1.22692e+01, 9.00594e+00, 1.54349e+02, 1.54349e+02, 7.20000e+01, 8.91473e-01, 1.01265e+00, 2.36988e-04, 1.51157e-04
202, 389, 1.23326e+01, 9.00231e+00, 1.54815e+02, 1.54815e+02, 7.20000e+01, 8.86889e-01, 1.01356e+00, 2.36988e-04, 1.51157e-04
203, 391, 1.23960e+01, 9.00995e+00, 1.57162e+02, 1.57162e+02, 7.20000e+01, 8.95141e-01, 1.02956e+00, 2.36988e-04, 1.51157e-04
204, 393, 1.24594e+01, 9.01666e+00, 1.58477e+02, 1.58477e+02, 7.20000e+01, 8.93130e-01, 1.04862e+00, 2.36988e-04, 1.51157e-04
205, 395, 1.25228e+01, 9.03365e+00, 1.61206e+02, 1.61206e+02, 7.20000e+01, 8.93671e-01, 1.02782e+00, 2.36988e-04, 1.51157e-04
206, 396, 1.25545e+01, 9.01914e+00, 1.63444e+02, 1.63444e+02, 7.20000e+01, 8.96465e-01, 1.04118e+00, 2.36988e-04, 1.51157e-04
207, 396, 1.25545e+01, 9.01945e+00, 1.63390e+02, 1.63390e+02, 7.20000e+01, 8.98990e-01, 1.01912e+00, 2.36988e-04, 1.51157e-04
208, 400, 1.26813e+01, 8.99345e+00, 1.65737e+02, 1.65737e+02, 7.20000e+01, 9.00000e-01, 1.04022e+00, 2.36988e-04, 1.51157e-04
209, 400, 1.26813e+01, 8.99263e+00, 1.65370e+02, 1.65370e+02, 7.20000e+01, 8.97500e-01, 1.03225e+00, 2.36988e-04, 1.51157e-04
210, 404, 1.28082e+01, 8.98932e+00, 1.67876e+02, 1.67876e+02, 7.20000e+01, 8.98515e-01, 1.03918e+00, 2.36988e-04, 1.51157e-04
211, 406, 1.28716e+01, 8.97756e+00, 1.70660e+02, 1.70660e+02, 7.20000e+01, 9.01478e-01, 1.04003e+00, 2.36988e-04, 1.51157e-04
212, 409, 1.29667e+01, 8.94428e+00, 1.72080e+02, 1.72080e+02, 7.20000e+01, 8.99756e-01, 1.04253e+00, 2.36988e-04, 1.51157e-04
213, 411, 1.30301e+01, 8.93113e+00, 1.70879e+02, 1.70879e+02, 7.20000e+01, 9.02676e-01, 1.07307e+00, 2.36988e-04, 1.51157e-04
214, 413, 1.30935e+01, 8.92172e+00, 1.70606e+02, 1.70606e+02, 7.20000e+01, 9.10412e-01, 1.05976e+00, 2.36988e-04, 1.51157e-04
215, 415, 1.31569e+01, 8.93391e+00, 1.74646e+02, 1.74646e+02, 7.20000e+01, 9.18072e-01, 1.06345e+00, 2.36988e-04, 1.51157e-04
216, 417, 1.32203e+01, 8.92475e+00, 1.72950e+02, 1.72950e+02, 7.20000e+01, 9.18465e-01, 1.09671e+00, 2.36988e-04, 1.51157e-04
217, 420, 1.33154e+01, 8.94180e+00, 1.71372e+02, 1.71372e+02, 7.20000e+01, 9.16667e-01, 1.09442e+00, 2.36988e-04, 1.51157e-04
218, 422, 1.33788e+01, 8.93946e+00, 1.74702e+02, 1.74702e+02, 7.20000e+01, 9.09953e-01, 1.07512e+00, 2.36988e-04, 1.51157e-04
219, 424, 1.34422e+01, 8.92859e+00, 1.77135e+02, 1.77135e+02, 7.20000e+01, 9.10377e-01, 1.10792e+00, 2.36988e-04, 1.51157e-04
220, 426, 1.35056e+01, 8.92927e+00, 1.76917e+02, 1.76917e+02, 7.20000e+01, 9.08451e-01, 1.15022e+00, 2.36988e-04, 1.51157e-04
221, 428, 1.35690e+01, 8.89657e+00, 1.73139e+02, 1.73139e+02, 7.20000e+01, 9.11215e-01, 1.14797e+00, 2.36988e-04, 1.51157e-04
222, 427, 1.35373e+01, 8.89721e+00, 1.74777e+02, 1.74777e+02, 7.20000e+01, 9.13349e-01, 1.14841e+00, 2.36988e-04, 1.51157e-04
223, 429, 1.36007e+01, 8.92100e+00, 1.78598e+02, 1.78598e+02, 7.20000e+01, 9.16084e-01, 1.15373e+00, 2.36988e-04, 1.51157e-04
224, 432, 1.36959e+01, 8.91810e+00, 1.81655e+02, 1.81655e+02, 7.20000e+01, 9.14352e-01, 1.11006e+00, 2.36988e-04, 1.51157e-04
225, 435, 1.37910e+01, 8.89544e+00, 1.80563e+02, 1.80563e+02, 7.20000e+01, 9.12644e-01, 1.13420e+00, 2.36988e-04, 1.51157e-04
226, 438, 1.38861e+01, 8.88467e+00, 1.83152e+02, 1.83152e+02, 7.20000e+01, 9.08676e-01, 1.14187e+00, 2.36988e-04, 1.51157e-04
227, 440, 1.39495e+01, 8.90934e+00, 1.84790e+02, 1.84790e+02, 7.20000e+01, 9.11364e-01, 1.16951e+00, 2.36988e-04, 1.51157e-04
228, 442, 1.40129e+01, 8.91571e+00, 1.89656e+02, 1.89656e+02, 7.20000e+01, 9.11765e-01, 1.15005e+00, 2.36988e-04, 1.51157e-04
229, 444, 1.40763e+01, 8.93585e+00, 1.91621e+02, 1.91621e+02, 7.20000e+01, 9.12162e-01, 1.16679e+00, 2.36988e-04, 1.51157e-04
230, 446, 1.41397e+01, 8.93226e+00, 1.93477e+02, 1.93477e+02, 7.20000e+01, 9.12556e-01, 1.19575e+00, 2.36988e-04, 1.51157e-04
231, 449, 1.42348e+01, 8.92344e+00, 1.96261e+02, 1.96261e+02, 7.20000e+01, 9.10913e-01, 1.17686e+00, 2.36988e-04, 1.51157e-04
232, 451, 1.42982e+01, 8.92144e+00, 1.99155e+02, 1.99155e+02, 7.20000e+01, 9.09091e-01, 1.15196e+00, 2.36988e-04, 1.51157e-04
233, 453, 1.43616e+01, 8.90918e+00, 2.00192e+02, 2.00192e+02, 7.20000e+01, 9.05077e-01, 1.16922e+00, 2.36988e-04, 1.51157e-04
234, 455, 1.44250e+01, 8.90908e+00, 2.01120e+02, 2.01120e+02, 7.20000e+01, 9.03297e-01, 1.17693e+00, 2.36988e-04, 1.51157e-04
235, 457, 1.44884e+01, 8.89356e+00, 2.05378e+02, 2.05378e+02, 7.20000e+01, 9.10284e-01, 1.16686e+00, 2.36988e-04, 1.51157e-04
236, 459, 1.45518e+01, 8.87914e+00, 1.98882e+02, 1.98882e+02, 7.20000e+01, 9.12854e-01, 1.16028e+00, 2.36988e-04, 1.51157e-04
237, 462, 1.46470e+01, 8.87071e+00, 1.99155e+02, 1.99155e+02, 7.20000e+01, 9.19913e-01, 1.19550e+00, 2.36988e-04, 1.51157e-04
238, 464, 1.47104e+01, 8.88085e+00, 2.00355e+02, 2.00355e+02, 7.20000e+01, 9.15948e-01, 1.20236e+00, 2.36988e-04, 1.51157e-04
239, 465, 1.47421e+01, 8.88412e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.24731e-01, 1.22272e+00, 2.36988e-04, 1.51157e-04
240, 468, 1.48372e+01, 8.87843e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20940e-01, 1.20926e+00, 2.24829e-04, 1.51157e-04
241, 470, 1.49006e+01, 8.88601e+00, 2.08872e+02, 2.08872e+02, 7.20000e+01, 9.19149e-01, 1.20110e+00, 2.24829e-04, 1.51157e-04
242, 473, 1.49957e+01, 8.84818e+00, 2.02539e+02, 2.02539e+02, 7.20000e+01, 9.17548e-01, 1.21622e+00, 2.24829e-04, 1.51157e-04
243, 475, 1.50591e+01, 8.81538e+00, 2.01120e+02, 2.01120e+02, 7.20000e+01, 9.15789e-01, 1.22645e+00, 2.24829e-04, 1.51157e-04
244, 478, 1.51542e+01, 8.78273e+00, 2.01666e+02, 2.01666e+02, 7.20000e+01, 9.18410e-01, 1.22224e+00, 2.24829e-04, 1.51157e-04
245, 479, 1.51859e+01, 8.77300e+00, 2.02594e+02, 2.02594e+02, 7.20000e+01, 9.20668e-01, 1.23171e+00, 2.24829e-04, 1.51157e-04
246, 481, 1.52493e+01, 8.74090e+00, 2.01065e+02, 2.01065e+02, 7.20000e+01, 9.31393e-01, 1.21941e+00, 2.24829e-04, 1.51157e-04
247, 483, 1.53127e+01, 8.11035e+00, 1.35064e+02, 1.35064e+02, 7.20000e+01, 7.45342e-01, 1.28097e+00, 2.24829e-04, 1.51157e-04
248, 484, 1.53444e+01, 8.28783e+00, 1.33317e+02, 1.33317e+02, 7.20000e+01, 5.95041e-01, 1.40890e+00, 2.24829e-04, 1.51157e-04
249, 486, 1.54078e+01, 8.45724e+00, 1.31734e+02, 1.31734e+02, 7.20000e+01, 4.79424e-01, 1.57789e+00, 2.24829e-04, 1.51157e-04
250, 482, 1.52810e+01, 8.49830e+00, 1.04813e+02, 1.04813e+02, 7.20000e+01, 3.87967e-01, 1.73872e+00, 2.24829e-04, 1.51157e-04
251, 486, 1.54078e+01, 8.62981e+00, 9.32798e+01, 9.32798e+01, 7.20000e+01, 3.18930e-01, 1.88789e+00, 2.24829e-04, 1.51157e-04
252, 487, 1.54395e+01, 8.96575e+00, 9.19907e+01, 9.19907e+01, 7.20000e+01, 2.71047e-01, 2.05146e+00, 2.24829e-04, 1.51157e-04
253, 484, 1.53444e+01, 9.03100e+00, 6.82091e+01, 6.82091e+01, 7.20000e+01, 2.37603e-01, 2.16054e+00, 2.24829e-04, 1.51157e-04
254, 485, 1.53761e+01, 9.28144e+00, 7.43038e+01, 7.43038e+01, 7.20000e+01, 2.04124e-01, 1.97424e+00, 2.24829e-04, 1.51157e-04
255, 485, 1.53761e+01, 9.27754e+00, 6.06020e+01, 6.06020e+01, 7.20000e+01, 1.93814e-01, 1.68176e+00, 2.24829e-04, 1.51157e-04
256, 487, 1.54395e+01, 9.37918e+00, 6.40890e+01, 6.40890e+01, 7.20000e+01, 1.76591e-01, 1.53153e+00, 2.24829e-04, 1.51157e-04
257, 476, 1.50908e+01, 9.30432e+00, 5.03972e+01, 5.03972e+01, 7.20000e+01, 1.61765e-01, 1.39541e+00, 2.24829e-04, 1.51157e-04
258, 477, 1.51225e+01, 9.27986e+00, 5.99716e+01, 5.99716e+01, 7.20000e+01, 1.65618e-01, 1.24822e+00, 2.24829e-04, 1.51157e-04
259, 480, 1.52176e+01, 9.19945e+00, 5.77183e+01, 5.77183e+01, 7.20000e+01, 1.81250e-01, 1.16793e+00, 2.24829e-04, 1.51157e-04
260, 479, 1.51859e+01, 9.17524e+00, 5.86589e+01, 5.86589e+01, 7.20000e+01, 2.08768e-01, 1.11026e+00, 2.24829e-04, 1.51157e-04
261, 477, 1.51225e+01, 9.12146e+00, 6.21097e+01, 6.21097e+01, 7.20000e+01, 2.49476e-01, 9.95981e-01, 2.24829e-04, 1.51157e-04
262, 477, 1.51225e+01, 9.05691e+00, 6.11816e+01, 6.11816e+01, 7.20000e+01, 2.78826e-01, 1.04159e+00, 2.24829e-04, 1.51157e-04
263, 481, 1.52493e+01, 9.08403e+00, 6.92360e+01, 6.92360e+01, 7.20000e+01, 3.22245e-01, 1.07717e+00, 2.24829e-04, 1.51157e-04
264, 480, 1.52176e+01, 9.07059e+00, 7.33552e+01, 7.33552e+01, 7.20000e+01, 3.45833e-01, 1.07212e+00, 2.24829e-04, 1.51157e-04
265, 482, 1.52810e+01, 9.06845e+00, 7.83775e+01, 7.83775e+01, 7.20000e+01, 3.75519e-01, 1.02859e+00, 2.24829e-04, 1.51157e-04
266, 486, 1.54078e+01, 9.05879e+00, 8.08657e+01, 8.08657e+01, 7.20000e+01, 4.17695e-01, 9.97879e-01, 2.24829e-04, 1.51157e-04
267, 486, 1.54078e+01, 9.02695e+00, 9.02484e+01, 9.02484e+01, 7.20000e+01, 4.42387e-01, 9.80419e-01, 2.24829e-04, 1.51157e-04
268, 487, 1.54395e+01, 9.01799e+00, 9.55935e+01, 9.55935e+01, 7.20000e+01, 4.74333e-01, 9.74341e-01, 2.24829e-04, 1.51157e-04
269, 489, 1.55029e+01, 8.99852e+00, 1.02369e+02, 1.02369e+02, 7.20000e+01, 5.01022e-01, 1.00805e+00, 2.24829e-04, 1.51157e-04
270, 490, 1.55346e+01, 8.99896e+00, 1.13203e+02, 1.13203e+02, 7.20000e+01, 5.36735e-01, 1.05257e+00, 2.24829e-04, 1.51157e-04
271, 491, 1.55663e+01, 8.99495e+00, 1.17830e+02, 1.17830e+02, 7.20000e+01, 5.53971e-01, 1.01523e+00, 2.24829e-04, 1.51157e-04
272, 493, 1.56298e+01, 8.99757e+00, 1.27706e+02, 1.27706e+02, 7.20000e+01, 5.78093e-01, 1.10053e+00, 2.24829e-04, 1.51157e-04
273, 491, 1.55663e+01, 9.01891e+00, 1.30228e+02, 1.30228e+02, 7.20000e+01, 6.04888e-01, 1.03576e+00, 2.24829e-04, 1.51157e-04
274, 495, 1.56932e+01, 9.00927e+00, 1.37375e+02, 1.37375e+02, 7.20000e+01, 6.28283e-01, 1.00330e+00, 2.24829e-04, 1.51157e-04
275, 497, 1.57566e+01, 9.00840e+00, 1.42541e+02, 1.42541e+02, 7.20000e+01, 6.55936e-01, 1.05481e+00, 2.24829e-04, 1.51157e-04
276, 497, 1.57566e+01, 8.98544e+00, 1.48983e+02, 1.48983e+02, 7.20000e+01, 6.72032e-01, 1.02512e+00, 2.24829e-04, 1.51157e-04
277, 498, 1.57883e+01, 8.98844e+00, 1.59435e+02, 1.59435e+02, 7.20000e+01, 6.84739e-01, 1.05926e+00, 2.24829e-04, 1.51157e-04
278, 498, 1.57883e+01, 8.94906e+00, 1.70748e+02, 1.70748e+02, 7.20000e+01, 7.10843e-01, 1.01386e+00, 2.24829e-04, 1.51157e-04
279, 498, 1.57883e+01, 8.95389e+00, 1.78142e+02, 1.78142e+02, 7.20000e+01, 7.30924e-01, 1.02852e+00, 2.24829e-04, 1.51157e-04
280, 501, 1.58834e+01, 8.93826e+00, 1.85996e+02, 1.85996e+02, 7.20000e+01, 7.42515e-01, 1.07250e+00, 2.24829e-04, 1.51157e-04
281, 503, 1.59468e+01, 8.96353e+00, 1.92754e+02, 1.92754e+02, 7.20000e+01, 7.47515e-01, 1.15110e+00, 2.24829e-04, 1.51157e-04
282, 504, 1.59785e+01, 8.97062e+00, 2.05877e+02, 2.05877e+02, 7.20000e+01, 7.61905e-01, 1.17955e+00, 2.24829e-04, 1.51157e-04
283, 507, 1.60736e+01, 8.95966e+00, 2.08388e+02, 2.08388e+02, 7.20000e+01, 7.79093e-01, 1.17832e+00, 2.24829e-04, 1.51157e-04
284, 508, 1.61053e+01, 8.96947e+00, 2.13847e+02, 2.13847e+02, 7.20000e+01, 7.89370e-01, 1.20607e+00, 2.24829e-04, 1.51157e-04
285, 511, 1.62004e+01, 8.97103e+00, 2.26512e+02, 2.26512e+02, 7.20000e+01, 8.02348e-01, 1.19201e+00, 2.24829e-04, 1.51157e-04
286, 513, 1.62638e+01, 8.99403e+00, 2.31152e+02, 2.31152e+02, 7.20000e+01, 8.10916e-01, 1.20869e+00, 2.24829e-04, 1.51157e-04
287, 514, 1.62955e+01, 8.98365e+00, 2.37047e+02, 2.37047e+02, 7.20000e+01, 8.26848e-01, 1.24982e+00, 2.24829e-04, 1.51157e-04
288, 515, 1.63272e+01, 8.97604e+00, 2.41033e+02, 2.41033e+02, 7.20000e+01, 8.36893e-01, 1.26017e+00, 2.24829e-04, 1.51157e-04
289, 518, 1.64223e+01, 8.95683e+00, 2.44592e+02, 2.44592e+02, 7.20000e+01, 8.45560e-01, 1.24190e+00, 2.24829e-04, 1.51157e-04
290, 521, 1.65174e+01, 8.93116e+00, 2.46939e+02, 2.46939e+02, 7.20000e+01, 8.44530e-01, 1.24691e+00, 2.24829e-04, 1.51157e-04
291, 522, 1.65492e+01, 8.91514e+00, 2.55129e+02, 2.55129e+02, 7.20000e+01, 8.48659e-01, 1.25316e+00, 2.24829e-04, 1.51157e-04
292, 525, 1.66443e+01, 8.91673e+00, 2.62435e+02, 2.62435e+02, 7.20000e+01, 8.60952e-01, 1.27985e+00, 2.24829e-04, 1.51157e-04
293, 527, 1.67077e+01, 8.92793e+00, 2.66638e+02, 2.66638e+02, 7.20000e+01, 8.65275e-01, 1.33994e+00, 2.24829e-04, 1.51157e-04
294, 530, 1.68028e+01, 8.90660e+00, 2.67397e+02, 2.67397e+02, 7.20000e+01, 8.71698e-01, 1.33120e+00, 2.24829e-04, 1.51157e-04
295, 531, 1.68345e+01, 8.91428e+00, 2.69492e+02, 2.69492e+02, 7.20000e+01, 8.75706e-01, 1.33784e+00, 2.24829e-04, 1.51157e-04
296, 533, 1.68979e+01, 8.94286e+00, 2.80374e+02, 2.80374e+02, 7.20000e+01, 8.81801e-01, 1.32824e+00, 2.24829e-04, 1.51157e-04
297, 536, 1.69930e+01, 8.92650e+00, 2.84534e+02, 2.84534e+02, 7.20000e+01, 8.84328e-01, 1.35111e+00, 2.24829e-04, 1.51157e-04
298, 537, 1.70247e+01, 8.93862e+00, 2.88780e+02, 2.88780e+02, 7.20000e+01, 8.86406e-01, 1.33467e+00, 2.24829e-04, 1.51157e-04
299, 538, 1.70564e+01, 8.92461e+00, 2.88860e+02, 2.88860e+02, 7.20000e+01, 8.94052e-01, 1.32628e+00, 2.24829e-04, 1.51157e-04
300, 540, 1.71198e+01, 8.91789e+00, 2.88260e+02, 2.88260e+02, 7.20000e+01, 8.96296e-01, 1.36077e+00, 2.24829e-04, 1.51157e-04
301, 543, 1.72149e+01, 8.88909e+00, 2.92409e+02, 2.92409e+02, 7.20000e+01, 9.06077e-01, 1.33497e+00, 2.24829e-04, 1.51157e-04
302, 545, 1.72783e+01, 8.89661e+00, 2.98734e+02, 2.98734e+02, 7.20000e+01, 9.10092e-01, 1.33525e+00, 2.24829e-04, 1.51157e-04
303, 548, 1.73734e+01, 8.86803e+00, 3.00754e+02, 3.00754e+02, 7.20000e+01, 9.08759e-01, 1.34708e+00, 2.24829e-04, 1.51157e-04
304, 550, 1.74368e+01, 8.85342e+00, 3.00754e+02, 3.00754e+02, 7.20000e+01, 9.09091e-01, 1.38192e+00, 2.24829e-04, 1.51157e-04
305, 551, 1.74686e+01, 8.85077e+00, 3.04794e+02, 3.04794e+02, 7.20000e+01, 9.16515e-01, 1.37514e+00, 2.24829e-04, 1.51157e-04
306, 553, 1.75320e+01, 8.85508e+00, 3.03593e+02, 3.03593e+02, 7.20000e+01, 9.27667e-01, 1.40663e+00, 2.24829e-04, 1.51157e-04
307, 554, 1.75637e+01, 8.86914e+00, 2.99608e+02, 2.99608e+02, 7.20000e+01, 9.27798e-01, 1.41431e+00, 2.24829e-04, 1.51157e-04
308, 557, 1.76588e+01, 8.87104e+00, 2.99171e+02, 2.99171e+02, 7.20000e+01, 9.35368e-01, 1.40061e+00, 2.24829e-04, 1.51157e-04
309, 559, 1.77222e+01, 8.84574e+00, 2.96769e+02, 2.96769e+02, 7.20000e+01, 9.33810e-01, 1.38734e+00, 2.24829e-04, 1.51157e-04
310, 562, 1.78173e+01, 8.83226e+00, 2.98625e+02, 2.98625e+02, 7.20000e+01, 9.34164e-01, 1.41094e+00, 2.24829e-04, 1.51157e-04
311, 563, 1.78490e+01, 8.83210e+00, 2.96580e+02, 2.96580e+02, 7.20000e+01, 9.32504e-01, 1.40996e+00, 2.24829e-04, 1.51157e-04
312, 565, 1.79124e+01, 8.84097e+00, 2.99965e+02, 2.99965e+02, 7.20000e+01, 9.43363e-01, 1.42156e+00, 2.24829e-04, 1.51157e-04
313, 568, 1.80075e+01, 8.82754e+00, 3.00620e+02, 3.00620e+02, 7.20000e+01, 9.43662e-01, 1.45737e+00, 2.24829e-04, 1.51157e-04
314, 568, 1.80075e+01, 8.82462e+00, 3.00990e+02, 3.00990e+02, 7.20000e+01, 9.41901e-01, 1.46097e+00, 2.24829e-04, 1.51157e-04
315, 571, 1.81026e+01, 8.83046e+00, 3.06231e+02, 3.06231e+02, 7.20000e+01, 9.42207e-01, 1.47510e+00, 2.24829e-04, 1.51157e-04
316, 572, 1.81343e+01, 8.81864e+00, 3.09288e+02, 3.09288e+02, 7.20000e+01, 9.42308e-01, 1.46553e+00, 2.24829e-04, 1.51157e-04
317, 575, 1.82294e+01, 8.80666e+00, 3.10762e+02, 3.10762e+02, 7.20000e+01, 9.40870e-01, 1.48926e+00, 2.24829e-04, 1.51157e-04
318, 576, 1.82611e+01, 8.82264e+00, 3.11148e+02, 3.11148e+02, 7.20000e+01, 9.40972e-01, 1.53790e+00, 2.24829e-04, 1.51157e-04
319, 579, 1.83562e+01, 8.81535e+00, 3.11858e+02, 3.11858e+02, 7.20000e+01, 9.43005e-01, 1.51317e+00, 2.24829e-04, 1.51157e-04
320, 581, 1.84197e+01, 8.82660e+00, 3.13823e+02, 3.13823e+02, 7.20000e+01, 9.41480e-01, 1.50535e+00, 2.24829e-04, 1.51157e-04
