controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1185, 1589, 5.03766e+01, 7.86084e+00, 1.67219e+02, 1.67219e+02, -3.80000e+01, 9.86155e-01, 4.16240e+00, 5.38826e-05, 4.22001e-05
1186, 1589, 5.03766e+01, 7.87106e+00, 1.67056e+02, 1.67056e+02, -3.80000e+01, 9.84896e-01, 4.14003e+00, 5.38826e-05, 4.22001e-05
1187, 1591, 5.04400e+01, 7.86931e+00, 1.67438e+02, 1.67438e+02, -3.80000e+01, 9.86172e-01, 4.17434e+00, 5.38826e-05, 4.22001e-05
1188, 1592, 5.04717e+01, 7.87827e+00, 1.66837e+02, 1.66837e+02, -3.80000e+01, 9.85553e-01, 4.15691e+00, 5.38826e-05, 4.22001e-05
1189, 1594, 5.05352e+01, 7.87930e+00, 1.66947e+02, 1.66947e+02, -3.80000e+01, 9.84944e-01, 4.15486e+00, 5.38826e-05, 4.22001e-05
1190, 1595, 5.05669e+01, 7.87296e+00, 1.69464e+02, 1.69464e+02, -3.80000e+01, 9.84953e-01, 4.17689e+00, 5.38826e-05, 4.22001e-05
1191, 1596, 5.05986e+01, 7.87431e+00, 1.70907e+02, 1.70907e+02, -3.80000e+01, 9.84962e-01, 4.15411e+00, 5.38826e-05, 4.22001e-05
1192, 1596, 5.05986e+01, 7.87783e+00, 1.74729e+02, 1.74729e+02, -3.80000e+01, 9.85589e-01, 4.17771e+00, 5.38826e-05, 4.22001e-05
1193, 1597, 5.06303e+01, 7.88176e+00, 1.76203e+02, 1.76203e+02, -3.80000e+01, 9.87477e-01, 4.18028e+00, 5.38826e-05, 4.22001e-05
1194, 1598, 5.06620e+01, 7.88036e+00, 1.75875e+02, 1.75875e+02, -3.80000e+01, 9.86859e-01, 4.17094e+00, 5.38826e-05, 4.22001e-05
1195, 1599, 5.06937e+01, 7.86971e+00, 1.77349e+02, 1.77349e+02, -3.80000e+01, 9.89368e-01, 4.18013e+00, 5.38826e-05, 4.22001e-05
1196, 1599, 5.06937e+01, 7.87125e+00, 1.77349e+02, 1.77349e+02, -3.80000e+01, 9.89368e-01, 4.16843e+00, 5.38826e-05, 4.22001e-05
1197, 1600, 5.07254e+01, 7.87331e+00, 1.78386e+02, 1.78386e+02, -3.80000e+01, 9.90000e-01, 4.17673e+00, 5.38826e-05, 4.22001e-05
1198, 1600, 5.07254e+01, 7.87998e+00, 1.78795e+02, 1.78795e+02, -3.80000e+01, 9.90000e-01, 4.16206e+00, 5.38826e-05, 4.22001e-05
1199, 1603, 5.08205e+01, 7.87409e+00, 1.79420e+02, 1.79420e+02, -3.80000e+01, 9.91266e-01, 4.16858e+00, 5.38826e-05, 4.22001e-05
1200, 1605, 5.08839e+01, 7.87139e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.90654e-01, 4.18152e+00, 5.88894e-05, 4.22001e-05
1201, 1609, 5.10107e+01, 7.85669e+00, 1.78546e+02, 1.78546e+02, -4.20000e+01, 9.90677e-01, 4.20313e+00, 5.88894e-05, 4.22001e-05
1202, 1610, 5.10424e+01, 7.85968e+00, 1.78110e+02, 1.78110e+02, -4.20000e+01, 9.88820e-01, 4.20055e+00, 5.88894e-05, 4.22001e-05
1203, 1610, 5.10424e+01, 7.86113e+00, 1.78110e+02, 1.78110e+02, -4.20000e+01, 9.89441e-01, 4.18791e+00, 5.88894e-05, 4.22001e-05
1204, 1611, 5.10741e+01, 7.86000e+00, 1.79038e+02, 1.79038e+02, -4.20000e+01, 9.90068e-01, 4.20916e+00, 5.88894e-05, 4.22001e-05
1205, 1611, 5.10741e+01, 7.85984e+00, 1.79038e+02, 1.79038e+02, -4.20000e+01, 9.91310e-01, 4.21127e+00, 5.88894e-05, 4.22001e-05
1206, 1614, 5.11692e+01, 7.84807e+00, 1.77400e+02, 1.77400e+02, -4.20000e+01, 9.91945e-01, 4.23142e+00, 5.88894e-05, 4.22001e-05
1207, 1616, 5.12326e+01, 7.78882e+00, 1.70396e+02, 1.70396e+02, -4.20000e+01, 9.83292e-01, 4.22278e+00, 5.88894e-05, 4.22001e-05
1208, 1618, 5.12960e+01, 7.80320e+00, 1.70451e+02, 1.70451e+02, -4.20000e+01, 9.78368e-01, 4.24649e+00, 5.88894e-05, 4.22001e-05
1209, 1618, 5.12960e+01, 7.84051e+00, 1.71761e+02, 1.71761e+02, -4.20000e+01, 9.73424e-01, 4.27262e+00, 5.88894e-05, 4.22001e-05
1210, 1619, 5.13277e+01, 7.85385e+00, 1.70068e+02, 1.70068e+02, -4.20000e+01, 9.72823e-01, 4.29774e+00, 5.88894e-05, 4.22001e-05
1211, 1621, 5.13911e+01, 7.86072e+00, 1.69353e+02, 1.69353e+02, -4.20000e+01, 9.69772e-01, 4.32129e+00, 5.88894e-05, 4.22001e-05
1212, 1621, 5.13911e+01, 7.91036e+00, 1.70673e+02, 1.70673e+02, -4.20000e+01, 9.68538e-01, 4.32016e+00, 5.88894e-05, 4.22001e-05
1213, 1622, 5.14228e+01, 7.90398e+00, 1.68285e+02, 1.68285e+02, -4.20000e+01, 9.69790e-01, 4.29632e+00, 5.88894e-05, 4.22001e-05
1214, 1622, 5.14228e+01, 7.92783e+00, 1.68045e+02, 1.68045e+02, -4.20000e+01, 9.69174e-01, 4.25891e+00, 5.88894e-05, 4.22001e-05
1215, 1622, 5.14228e+01, 7.93754e+00, 1.67159e+02, 1.67159e+02, -4.20000e+01, 9.69174e-01, 4.22209e+00, 5.88894e-05, 4.22001e-05
1216, 1623, 5.14546e+01, 7.94172e+00, 1.65631e+02, 1.65631e+02, -4.20000e+01, 9.71657e-01, 4.21915e+00, 5.88894e-05, 4.22001e-05
1217, 1624, 5.14863e+01, 7.91367e+00, 1.66177e+02, 1.66177e+02, -4.20000e+01, 9.73522e-01, 4.20750e+00, 5.88894e-05, 4.22001e-05
1218, 1625, 5.15180e+01, 7.90758e+00, 1.66450e+02, 1.66450e+02, -4.20000e+01, 9.74154e-01, 4.19633e+00, 5.88894e-05, 4.22001e-05
1219, 1626, 5.15497e+01, 7.90567e+00, 1.66341e+02, 1.66341e+02, -4.20000e+01, 9.77245e-01, 4.17589e+00, 5.88894e-05, 4.22001e-05
1220, 1628, 5.16131e+01, 7.88808e+00, 1.65959e+02, 1.65959e+02, -4.20000e+01, 9.78501e-01, 4.19078e+00, 5.88894e-05, 4.22001e-05
1221, 1629, 5.16448e+01, 7.87245e+00, 1.67433e+02, 1.67433e+02, -4.20000e+01, 9.79742e-01, 4.18990e+00, 5.88894e-05, 4.22001e-05
1222, 1631, 5.17082e+01, 7.87858e+00, 1.66396e+02, 1.66396e+02, -4.20000e+01, 9.82219e-01, 4.19221e+00, 5.88894e-05, 4.22001e-05
1223, 1630, 5.16765e+01, 7.89229e+00, 1.64927e+02, 1.64927e+02, -4.20000e+01, 9.84663e-01, 4.21273e+00, 5.88894e-05, 4.22001e-05
1224, 1631, 5.17082e+01, 7.88656e+00, 1.65363e+02, 1.65363e+02, -4.20000e+01, 9.87124e-01, 4.22652e+00, 5.88894e-05, 4.22001e-05
1225, 1632, 5.17399e+01, 7.89371e+00, 1.64326e+02, 1.64326e+02, -4.20000e+01, 9.87745e-01, 4.23428e+00, 5.88894e-05, 4.22001e-05
1226, 1631, 5.17082e+01, 7.89983e+00, 1.64315e+02, 1.64315e+02, -4.20000e+01, 9.88964e-01, 4.23407e+00, 5.88894e-05, 4.22001e-05
1227, 1634, 5.18033e+01, 7.90114e+00, 1.63660e+02, 1.63660e+02, -4.20000e+01, 9.90208e-01, 4.25515e+00, 5.88894e-05, 4.22001e-05
1228, 1633, 5.17716e+01, 7.90305e+00, 1.63878e+02, 1.63878e+02, -4.20000e+01, 9.90202e-01, 4.24127e+00, 5.88894e-05, 4.22001e-05
1229, 1635, 5.18350e+01, 7.87389e+00, 1.62350e+02, 1.62350e+02, -4.20000e+01, 9.91437e-01, 4.23373e+00, 5.88894e-05, 4.22001e-05
1230, 1637, 5.18984e+01, 7.86966e+00, 1.61640e+02, 1.61640e+02, -4.20000e+01, 9.90226e-01, 4.24969e+00, 5.88894e-05, 4.22001e-05
1231, 1638, 5.19301e+01, 7.87093e+00, 1.62022e+02, 1.62022e+02, -4.20000e+01, 9.90232e-01, 4.26928e+00, 5.88894e-05, 4.22001e-05
1232, 1639, 5.19618e+01, 7.87417e+00, 1.62186e+02, 1.62186e+02, -4.20000e+01, 9.91458e-01, 4.28452e+00, 5.88894e-05, 4.22001e-05
1233, 1639, 5.19618e+01, 7.87530e+00, 1.62186e+02, 1.62186e+02, -4.20000e+01, 9.92678e-01, 4.27119e+00, 5.88894e-05, 4.22001e-05
1234, 1641, 5.20252e+01, 7.86586e+00, 1.62677e+02, 1.62677e+02, -4.20000e+01, 9.93297e-01, 4.29277e+00, 5.88894e-05, 4.22001e-05
1235, 1644, 5.21203e+01, 7.86867e+00, 1.61586e+02, 1.61586e+02, -4.20000e+01, 9.92092e-01, 4.29967e+00, 5.88894e-05, 4.22001e-05
1236, 1644, 5.21203e+01, 7.87313e+00, 1.61640e+02, 1.61640e+02, -4.20000e+01, 9.90876e-01, 4.30725e+00, 5.88894e-05, 4.22001e-05
1237, 1645, 5.21520e+01, 7.86234e+00, 1.62186e+02, 1.62186e+02, -4.20000e+01, 9.91489e-01, 4.30416e+00, 5.88894e-05, 4.22001e-05
1238, 1648, 5.22471e+01, 7.84771e+00, 1.61258e+02, 1.61258e+02, -4.20000e+01, 9.91505e-01, 4.31023e+00, 5.88894e-05, 4.22001e-05
1239, 1652, 5.23739e+01, 7.83801e+00, 1.58201e+02, 1.58201e+02, -4.20000e+01, 9.89709e-01, 4.33759e+00, 5.88894e-05, 4.22001e-05
1240, 1654, 5.24374e+01, 7.84502e+00, 1.59347e+02, 1.59347e+02, -4.20000e+01, 9.87908e-01, 4.34262e+00, 5.88894e-05, 4.22001e-05
1241, 1656, 5.25008e+01, 7.84054e+00, 1.59729e+02, 1.59729e+02, -4.20000e+01, 9.87923e-01, 4.35149e+00, 5.88894e-05, 4.22001e-05
1242, 1657, 5.25325e+01, 7.84883e+00, 1.60124e+02, 1.60124e+02, -4.20000e+01, 9.88533e-01, 4.33844e+00, 5.88894e-05, 4.22001e-05
1243, 1659, 5.25959e+01, 7.85111e+00, 1.61379e+02, 1.61379e+02, -4.20000e+01, 9.88547e-01, 4.34466e+00, 5.88894e-05, 4.22001e-05
1244, 1660, 5.26276e+01, 7.85706e+00, 1.61598e+02, 1.61598e+02, -4.20000e+01, 9.87349e-01, 4.35576e+00, 5.88894e-05, 4.22001e-05
1245, 1662, 5.26910e+01, 7.86109e+00, 1.61652e+02, 1.61652e+02, -4.20000e+01, 9.88568e-01, 4.35388e+00, 5.88894e-05, 4.22001e-05
1246, 1663, 5.27227e+01, 7.86125e+00, 1.62471e+02, 1.62471e+02, -4.20000e+01, 9.88575e-01, 4.34541e+00, 5.88894e-05, 4.22001e-05
1247, 1664, 5.27544e+01, 7.84807e+00, 1.62307e+02, 1.62307e+02, -4.20000e+01, 9.89784e-01, 4.35456e+00, 5.88894e-05, 4.22001e-05
1248, 1665, 5.27861e+01, 7.84573e+00, 1.62580e+02, 1.62580e+02, -4.20000e+01, 9.89189e-01, 4.35539e+00, 5.88894e-05, 4.22001e-05
1249, 1667, 5.28495e+01, 7.82716e+00, 1.63126e+02, 1.63126e+02, -4.20000e+01, 9.88602e-01, 4.35571e+00, 5.88894e-05, 4.22001e-05
1250, 1667, 5.28495e+01, 7.81286e+00, 1.62908e+02, 1.62908e+02, -4.20000e+01, 9.91002e-01, 4.35212e+00, 5.88894e-05, 4.22001e-05
1251, 1668, 5.28812e+01, 7.81576e+00, 1.63344e+02, 1.63344e+02, -4.20000e+01, 9.91007e-01, 4.33947e+00, 5.88894e-05, 4.22001e-05
1252, 1671, 5.29763e+01, 7.82028e+00, 1.63235e+02, 1.63235e+02, -4.20000e+01, 9.92819e-01, 4.35797e+00, 5.88894e-05, 4.22001e-05
1253, 1674, 5.30714e+01, 7.81273e+00, 1.60833e+02, 1.60833e+02, -4.20000e+01, 9.91637e-01, 4.37142e+00, 5.88894e-05, 4.22001e-05
1254, 1675, 5.31031e+01, 7.82067e+00, 1.61434e+02, 1.61434e+02, -4.20000e+01, 9.91045e-01, 4.39428e+00, 5.88894e-05, 4.22001e-05
1255, 1675, 5.31031e+01, 7.82587e+00, 1.61434e+02, 1.61434e+02, -4.20000e+01, 9.91642e-01, 4.37604e+00, 5.88894e-05, 4.22001e-05
1256, 1675, 5.31031e+01, 7.81692e+00, 1.61094e+02, 1.61094e+02, -4.20000e+01, 9.92239e-01, 4.37553e+00, 5.88894e-05, 4.22001e-05
1257, 1675, 5.31031e+01, 7.82346e+00, 1.61640e+02, 1.61640e+02, -4.20000e+01, 9.92239e-01, 4.37436e+00, 5.88894e-05, 4.22001e-05
1258, 1676, 5.31348e+01, 7.81304e+00, 1.62514e+02, 1.62514e+02, -4.20000e+01, 9.92840e-01, 4.38513e+00, 5.88894e-05, 4.22001e-05
1259, 1677, 5.31665e+01, 7.81397e+00, 1.63442e+02, 1.63442e+02, -4.20000e+01, 9.93441e-01, 4.37926e+00, 5.88894e-05, 4.22001e-05
1260, 1679, 5.32299e+01, 7.81143e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.93448e-01, 4.38635e+00, 5.24521e-05, 4.22001e-05
1261, 1681, 5.32933e+01, 7.80475e+00, 1.63824e+02, 1.63824e+02, -6.00000e+01, 9.93456e-01, 4.38384e+00, 5.24521e-05, 4.22001e-05
1262, 1683, 5.33568e+01, 7.79358e+00, 1.64861e+02, 1.64861e+02, -6.00000e+01, 9.92870e-01, 4.40287e+00, 5.24521e-05, 4.22001e-05
1263, 1685, 5.34202e+01, 7.77038e+00, 1.64643e+02, 1.64643e+02, -6.00000e+01, 9.91691e-01, 4.42180e+00, 5.24521e-05, 4.22001e-05
1264, 1687, 5.34836e+01, 7.76320e+00, 1.65134e+02, 1.65134e+02, -6.00000e+01, 9.91108e-01, 4.42990e+00, 5.24521e-05, 4.22001e-05
1265, 1687, 5.34836e+01, 7.76909e+00, 1.65134e+02, 1.65134e+02, -6.00000e+01, 9.90516e-01, 4.43812e+00, 5.24521e-05, 4.22001e-05
1266, 1689, 5.35470e+01, 7.77272e+00, 1.66007e+02, 1.66007e+02, -6.00000e+01, 9.91711e-01, 4.42385e+00, 5.24521e-05, 4.22001e-05
1267, 1689, 5.35470e+01, 7.72777e+00, 1.65298e+02, 1.65298e+02, -6.00000e+01, 9.88159e-01, 4.43153e+00, 5.24521e-05, 4.22001e-05
1268, 1689, 5.35470e+01, 7.74990e+00, 1.65079e+02, 1.65079e+02, -6.00000e+01, 9.86382e-01, 4.43852e+00, 5.24521e-05, 4.22001e-05
1269, 1691, 5.36104e+01, 7.76334e+00, 1.64643e+02, 1.64643e+02, -6.00000e+01, 9.84624e-01, 4.46307e+00, 5.24521e-05, 4.22001e-05
1270, 1692, 5.36421e+01, 7.75573e+00, 1.63987e+02, 1.63987e+02, -6.00000e+01, 9.82861e-01, 4.44662e+00, 5.24521e-05, 4.22001e-05
1271, 1693, 5.36738e+01, 7.75218e+00, 1.63223e+02, 1.63223e+02, -6.00000e+01, 9.80508e-01, 4.45169e+00, 5.24521e-05, 4.22001e-05
1272, 1693, 5.36738e+01, 7.76397e+00, 1.62568e+02, 1.62568e+02, -6.00000e+01, 9.78736e-01, 4.42912e+00, 5.24521e-05, 4.22001e-05
1273, 1697, 5.38006e+01, 7.73664e+00, 1.62797e+02, 1.62797e+02, -6.00000e+01, 9.79965e-01, 4.43135e+00, 5.24521e-05, 4.22001e-05
1274, 1700, 5.38957e+01, 7.74371e+00, 1.64107e+02, 1.64107e+02, -6.00000e+01, 9.77647e-01, 4.43868e+00, 5.24521e-05, 4.22001e-05
1275, 1702, 5.39591e+01, 7.75580e+00, 1.61814e+02, 1.61814e+02, -6.00000e+01, 9.74736e-01, 4.45512e+00, 5.24521e-05, 4.22001e-05
1276, 1702, 5.39591e+01, 7.76330e+00, 1.63288e+02, 1.63288e+02, -6.00000e+01, 9.74736e-01, 4.45003e+00, 5.24521e-05, 4.22001e-05
1277, 1705, 5.40542e+01, 7.75550e+00, 1.58656e+02, 1.58656e+02, -6.00000e+01, 9.77126e-01, 4.45637e+00, 5.24521e-05, 4.22001e-05
1278, 1704, 5.40225e+01, 7.76143e+00, 1.60894e+02, 1.60894e+02, -6.00000e+01, 9.78286e-01, 4.45876e+00, 5.24521e-05, 4.22001e-05
1279, 1704, 5.40225e+01, 7.76747e+00, 1.60894e+02, 1.60894e+02, -6.00000e+01, 9.80047e-01, 4.45597e+00, 5.24521e-05, 4.22001e-05
1280, 1705, 5.40542e+01, 7.76653e+00, 1.61767e+02, 1.61767e+02, -6.00000e+01, 9.80645e-01, 4.43746e+00, 5.24521e-05, 4.22001e-05
1281, 1706, 5.40859e+01, 7.76249e+00, 1.62368e+02, 1.62368e+02, -6.00000e+01, 9.81829e-01, 4.42254e+00, 5.24521e-05, 4.22001e-05
1282, 1708, 5.41493e+01, 7.74808e+00, 1.63787e+02, 1.63787e+02, -6.00000e+01, 9.84192e-01, 4.41859e+00, 5.24521e-05, 4.22001e-05
1283, 1709, 5.41810e+01, 7.74064e+00, 1.63951e+02, 1.63951e+02, -6.00000e+01, 9.84201e-01, 4.42222e+00, 5.24521e-05, 4.22001e-05
1284, 1709, 5.41810e+01, 7.73455e+00, 1.66844e+02, 1.66844e+02, -6.00000e+01, 9.86542e-01, 4.41247e+00, 5.24521e-05, 4.22001e-05
1285, 1709, 5.41810e+01, 7.73222e+00, 1.65752e+02, 1.65752e+02, -6.00000e+01, 9.87712e-01, 4.41915e+00, 5.24521e-05, 4.22001e-05
1286, 1709, 5.41810e+01, 7.73125e+00, 1.65752e+02, 1.65752e+02, -6.00000e+01, 9.90053e-01, 4.42682e+00, 5.24521e-05, 4.22001e-05
1287, 1710, 5.42127e+01, 7.72330e+00, 1.68591e+02, 1.68591e+02, -6.00000e+01, 9.90643e-01, 4.44135e+00, 5.24521e-05, 4.22001e-05
1288, 1711, 5.42444e+01, 7.71990e+00, 1.70393e+02, 1.70393e+02, -6.00000e+01, 9.91233e-01, 4.44337e+00, 5.24521e-05, 4.22001e-05
1289, 1713, 5.43079e+01, 7.70733e+00, 1.69028e+02, 1.69028e+02, -6.00000e+01, 9.92411e-01, 4.45673e+00, 5.24521e-05, 4.22001e-05
1290, 1715, 5.43713e+01, 7.70820e+00, 1.67936e+02, 1.67936e+02, -6.00000e+01, 9.92420e-01, 4.45968e+00, 5.24521e-05, 4.22001e-05
1291, 1716, 5.44030e+01, 7.70873e+00, 1.69847e+02, 1.69847e+02, -6.00000e+01, 9.91259e-01, 4.47655e+00, 5.24521e-05, 4.22001e-05
1292, 1717, 5.44347e+01, 7.69829e+00, 1.70447e+02, 1.70447e+02, -6.00000e+01, 9.92429e-01, 4.48539e+00, 5.24521e-05, 4.22001e-05
1293, 1717, 5.44347e+01, 7.70227e+00, 1.70447e+02, 1.70447e+02, -6.00000e+01, 9.92429e-01, 4.48819e+00, 5.24521e-05, 4.22001e-05
1294, 1717, 5.44347e+01, 7.70649e+00, 1.70447e+02, 1.70447e+02, -6.00000e+01, 9.93593e-01, 4.50529e+00, 5.24521e-05, 4.22001e-05
1295, 1717, 5.44347e+01, 7.70954e+00, 1.68373e+02, 1.68373e+02, -6.00000e+01, 9.94176e-01, 4.51006e+00, 5.24521e-05, 4.22001e-05
1296, 1718, 5.44664e+01, 7.71057e+00, 1.69465e+02, 1.69465e+02, -6.00000e+01, 9.93597e-01, 4.48633e+00, 5.24521e-05, 4.22001e-05
1297, 1720, 5.45298e+01, 7.70730e+00, 1.68536e+02, 1.68536e+02, -6.00000e+01, 9.93605e-01, 4.48955e+00, 5.24521e-05, 4.22001e-05
1298, 1721, 5.45615e+01, 7.70278e+00, 1.68973e+02, 1.68973e+02, -6.00000e+01, 9.93027e-01, 4.49202e+00, 5.24521e-05, 4.22001e-05
1299, 1721, 5.45615e+01, 7.70381e+00, 1.69683e+02, 1.69683e+02, -6.00000e+01, 9.93608e-01, 4.50267e+00, 5.24521e-05, 4.22001e-05
1300, 1721, 5.45615e+01, 7.70286e+00, 1.69683e+02, 1.69683e+02, -6.00000e+01, 9.94189e-01, 4.51192e+00, 5.24521e-05, 4.22001e-05
1301, 1722, 5.45932e+01, 7.70363e+00, 1.70174e+02, 1.70174e+02, -6.00000e+01, 9.95354e-01, 4.49943e+00, 5.24521e-05, 4.22001e-05
1302, 1724, 5.46566e+01, 7.70422e+00, 1.69574e+02, 1.69574e+02, -6.00000e+01, 9.94780e-01, 4.50320e+00, 5.24521e-05, 4.22001e-05
1303, 1723, 5.46249e+01, 7.70523e+00, 1.68973e+02, 1.68973e+02, -6.00000e+01, 9.94777e-01, 4.50780e+00, 5.24521e-05, 4.22001e-05
1304, 1723, 5.46249e+01, 7.70579e+00, 1.68973e+02, 1.68973e+02, -6.00000e+01, 9.96518e-01, 4.50219e+00, 5.24521e-05, 4.22001e-05
1305, 1724, 5.46566e+01, 7.69376e+00, 1.68919e+02, 1.68919e+02, -6.00000e+01, 9.96520e-01, 4.50990e+00, 5.24521e-05, 4.22001e-05
1306, 1725, 5.46883e+01, 7.69475e+00, 1.68973e+02, 1.68973e+02, -6.00000e+01, 9.95942e-01, 4.50811e+00, 5.24521e-05, 4.22001e-05
1307, 1725, 5.46883e+01, 7.69749e+00, 1.68973e+02, 1.68973e+02, -6.00000e+01, 9.96522e-01, 4.52123e+00, 5.24521e-05, 4.22001e-05
1308, 1727, 5.47517e+01, 7.68789e+00, 1.70174e+02, 1.70174e+02, -6.00000e+01, 9.96526e-01, 4.52119e+00, 5.24521e-05, 4.22001e-05
1309, 1729, 5.48151e+01, 7.69276e+00, 1.72030e+02, 1.72030e+02, -6.00000e+01, 9.95951e-01, 4.52860e+00, 5.24521e-05, 4.22001e-05
1310, 1730, 5.48468e+01, 7.69532e+00, 1.68755e+02, 1.68755e+02, -6.00000e+01, 9.95376e-01, 4.53336e+00, 5.24521e-05, 4.22001e-05
1311, 1730, 5.48468e+01, 7.69635e+00, 1.68755e+02, 1.68755e+02, -6.00000e+01, 9.94798e-01, 4.53608e+00, 5.24521e-05, 4.22001e-05
1312, 1731, 5.48785e+01, 7.69744e+00, 1.69355e+02, 1.69355e+02, -6.00000e+01, 9.95378e-01, 4.54105e+00, 5.24521e-05, 4.22001e-05
1313, 1733, 5.49419e+01, 7.67608e+00, 1.70338e+02, 1.70338e+02, -6.00000e+01, 9.94807e-01, 4.55404e+00, 5.24521e-05, 4.22001e-05
1314, 1733, 5.49419e+01, 7.68004e+00, 1.70338e+02, 1.70338e+02, -6.00000e+01, 9.94230e-01, 4.54297e+00, 5.24521e-05, 4.22001e-05
1315, 1735, 5.50053e+01, 7.68307e+00, 1.70611e+02, 1.70611e+02, -6.00000e+01, 9.94813e-01, 4.55072e+00, 5.24521e-05, 4.22001e-05
1316, 1738, 5.51004e+01, 7.67696e+00, 1.71375e+02, 1.71375e+02, -6.00000e+01, 9.94246e-01, 4.56479e+00, 5.24521e-05, 4.22001e-05
1317, 1740, 5.51638e+01, 7.68096e+00, 1.71703e+02, 1.71703e+02, -6.00000e+01, 9.92529e-01, 4.55128e+00, 5.24521e-05, 4.22001e-05
1318, 1741, 5.51955e+01, 7.68542e+00, 1.72249e+02, 1.72249e+02, -6.00000e+01, 9.91959e-01, 4.56615e+00, 5.24521e-05, 4.22001e-05
1319, 1741, 5.51955e+01, 7.69211e+00, 1.72249e+02, 1.72249e+02, -6.00000e+01, 9.91959e-01, 4.57592e+00, 5.24521e-05, 4.22001e-05
1320, 1743, 5.52590e+01, 7.69673e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.93689e-01, 4.57585e+00, 6.07967e-05, 4.22001e-05
1321, 1745, 5.53224e+01, 7.68621e+00, 1.69683e+02, 1.69683e+02, -6.20000e+01, 9.93123e-01, 4.56709e+00, 6.07967e-05, 4.22001e-05
1322, 1745, 5.53224e+01, 7.68886e+00, 1.70666e+02, 1.70666e+02, -6.20000e+01, 9.92550e-01, 4.56670e+00, 6.07967e-05, 4.22001e-05
1323, 1747, 5.53858e+01, 7.67460e+00, 1.66953e+02, 1.66953e+02, -6.20000e+01, 9.92559e-01, 4.56446e+00, 6.07967e-05, 4.22001e-05
1324, 1747, 5.53858e+01, 7.68255e+00, 1.66899e+02, 1.66899e+02, -6.20000e+01, 9.91986e-01, 4.56310e+00, 6.07967e-05, 4.22001e-05
1325, 1750, 5.54809e+01, 7.67038e+00, 1.66735e+02, 1.66735e+02, -6.20000e+01, 9.92571e-01, 4.57476e+00, 6.07967e-05, 4.22001e-05
1326, 1752, 5.55443e+01, 7.66321e+00, 1.67281e+02, 1.67281e+02, -6.20000e+01, 9.92580e-01, 4.60218e+00, 6.07967e-05, 4.22001e-05
1327, 1752, 5.55443e+01, 7.63718e+00, 1.67117e+02, 1.67117e+02, -6.20000e+01, 9.90868e-01, 4.59902e+00, 6.07967e-05, 4.22001e-05
1328, 1752, 5.55443e+01, 7.64895e+00, 1.67117e+02, 1.67117e+02, -6.20000e+01, 9.89155e-01, 4.60666e+00, 6.07967e-05, 4.22001e-05
1329, 1753, 5.55760e+01, 7.65818e+00, 1.66735e+02, 1.66735e+02, -6.20000e+01, 9.88021e-01, 4.60465e+00, 6.07967e-05, 4.22001e-05
1330, 1754, 5.56077e+01, 7.65265e+00, 1.65152e+02, 1.65152e+02, -6.20000e+01, 9.86887e-01, 4.60106e+00, 6.07967e-05, 4.22001e-05
1331, 1755, 5.56394e+01, 7.65921e+00, 1.64551e+02, 1.64551e+02, -6.20000e+01, 9.85755e-01, 4.62577e+00, 6.07967e-05, 4.22001e-05
1332, 1757, 5.57028e+01, 7.66915e+00, 1.66025e+02, 1.66025e+02, -6.20000e+01, 9.85771e-01, 4.60482e+00, 6.07967e-05, 4.22001e-05
1333, 1757, 5.57028e+01, 7.66203e+00, 1.67063e+02, 1.67063e+02, -6.20000e+01, 9.85202e-01, 4.61866e+00, 6.07967e-05, 4.22001e-05
1334, 1757, 5.57028e+01, 7.65914e+00, 1.67881e+02, 1.67881e+02, -6.20000e+01, 9.86910e-01, 4.61964e+00, 6.07967e-05, 4.22001e-05
1335, 1759, 5.57662e+01, 7.64949e+00, 1.70938e+02, 1.70938e+02, -6.20000e+01, 9.86924e-01, 4.60978e+00, 6.07967e-05, 4.22001e-05
1336, 1761, 5.58296e+01, 7.65214e+00, 1.70283e+02, 1.70283e+02, -6.20000e+01, 9.86371e-01, 4.61626e+00, 6.07967e-05, 4.22001e-05
1337, 1762, 5.58613e+01, 7.64614e+00, 1.69028e+02, 1.69028e+02, -6.20000e+01, 9.86379e-01, 4.59577e+00, 6.07967e-05, 4.22001e-05
1338, 1763, 5.58930e+01, 7.64369e+00, 1.69301e+02, 1.69301e+02, -6.20000e+01, 9.85820e-01, 4.60910e+00, 6.07967e-05, 4.22001e-05
1339, 1763, 5.58930e+01, 7.64271e+00, 1.70502e+02, 1.70502e+02, -6.20000e+01, 9.86387e-01, 4.60690e+00, 6.07967e-05, 4.22001e-05
1340, 1764, 5.59247e+01, 7.62676e+00, 1.65916e+02, 1.65916e+02, -6.20000e+01, 9.86961e-01, 4.61962e+00, 6.07967e-05, 4.22001e-05
1341, 1765, 5.59564e+01, 7.62940e+00, 1.66571e+02, 1.66571e+02, -6.20000e+01, 9.90368e-01, 4.61740e+00, 6.07967e-05, 4.22001e-05
1342, 1765, 5.59564e+01, 7.62640e+00, 1.66571e+02, 1.66571e+02, -6.20000e+01, 9.90368e-01, 4.58143e+00, 6.07967e-05, 4.22001e-05
