controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 471, 1.49323e+01, 8.80253e+00, 2.02727e+02, 2.02727e+02, -7.20000e+01, 8.83227e-01, 1.20664e+00, 2.10285e-04, 2.29597e-04
161, 473, 1.49957e+01, 8.82115e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 8.77378e-01, 1.24698e+00, 2.10285e-04, 2.29597e-04
162, 476, 1.50908e+01, 8.80710e+00, 2.07531e+02, 2.07531e+02, -7.20000e+01, 8.84454e-01, 1.22869e+00, 2.10285e-04, 2.29597e-04
163, 481, 1.52493e+01, 8.76093e+00, 2.03735e+02, 2.03735e+02, -7.20000e+01, 8.91892e-01, 1.23119e+00, 2.10285e-04, 2.29597e-04
164, 485, 1.53761e+01, 8.76341e+00, 2.11269e+02, 2.11269e+02, -7.20000e+01, 8.90722e-01, 1.25238e+00, 2.10285e-04, 2.29597e-04
165, 489, 1.55029e+01, 8.74726e+00, 2.14326e+02, 2.14326e+02, -7.20000e+01, 8.89571e-01, 1.23684e+00, 2.10285e-04, 2.29597e-04
166, 491, 1.55663e+01, 8.73490e+00, 2.16455e+02, 2.16455e+02, -7.20000e+01, 8.87984e-01, 1.25072e+00, 2.10285e-04, 2.29597e-04
167, 495, 1.56932e+01, 8.72209e+00, 2.19075e+02, 2.19075e+02, -7.20000e+01, 8.88889e-01, 1.28539e+00, 2.10285e-04, 2.29597e-04
168, 499, 1.58200e+01, 8.68681e+00, 2.15963e+02, 2.15963e+02, -7.20000e+01, 8.89780e-01, 1.29890e+00, 2.10285e-04, 2.29597e-04
169, 502, 1.59151e+01, 8.68398e+00, 2.15909e+02, 2.15909e+02, -7.20000e+01, 8.90438e-01, 1.32071e+00, 2.10285e-04, 2.29597e-04
170, 505, 1.60102e+01, 8.69167e+00, 2.16291e+02, 2.16291e+02, -7.20000e+01, 8.99010e-01, 1.32664e+00, 2.10285e-04, 2.29597e-04
171, 507, 1.60736e+01, 8.71072e+00, 2.20167e+02, 2.20167e+02, -7.20000e+01, 8.99408e-01, 1.30529e+00, 2.10285e-04, 2.29597e-04
172, 511, 1.62004e+01, 8.69844e+00, 2.23442e+02, 2.23442e+02, -7.20000e+01, 9.04110e-01, 1.30252e+00, 2.10285e-04, 2.29597e-04
173, 514, 1.62955e+01, 8.69517e+00, 2.23963e+02, 2.23963e+02, -7.20000e+01, 9.04669e-01, 1.31404e+00, 2.10285e-04, 2.29597e-04
174, 517, 1.63906e+01, 8.69228e+00, 2.30051e+02, 2.30051e+02, -7.20000e+01, 9.03288e-01, 1.32198e+00, 2.10285e-04, 2.29597e-04
175, 521, 1.65174e+01, 8.72197e+00, 2.36766e+02, 2.36766e+02, -7.20000e+01, 9.02111e-01, 1.38411e+00, 2.10285e-04, 2.29597e-04
176, 522, 1.65492e+01, 8.73830e+00, 2.40860e+02, 2.40860e+02, -7.20000e+01, 9.02299e-01, 1.36746e+00, 2.10285e-04, 2.29597e-04
177, 526, 1.66760e+01, 8.74199e+00, 2.46374e+02, 2.46374e+02, -7.20000e+01, 9.10646e-01, 1.38361e+00, 2.10285e-04, 2.29597e-04
178, 529, 1.67711e+01, 8.72236e+00, 2.47793e+02, 2.47793e+02, -7.20000e+01, 9.05482e-01, 1.38557e+00, 2.10285e-04, 2.29597e-04
179, 533, 1.68979e+01, 8.74146e+00, 2.53005e+02, 2.53005e+02, -7.20000e+01, 9.06191e-01, 1.38564e+00, 2.10285e-04, 2.29597e-04
180, 537, 1.70247e+01, 8.74732e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01304e-01, 1.40130e+00, 2.13861e-04, 2.29597e-04
181, 540, 1.71198e+01, 8.72003e+00, 2.52932e+02, 2.52932e+02, 7.20000e+01, 9.03704e-01, 1.36525e+00, 2.13861e-04, 2.29597e-04
182, 545, 1.72783e+01, 8.69387e+00, 2.52823e+02, 2.52823e+02, 7.20000e+01, 9.00917e-01, 1.40466e+00, 2.13861e-04, 2.29597e-04
183, 548, 1.73734e+01, 8.68129e+00, 2.56207e+02, 2.56207e+02, 7.20000e+01, 9.01460e-01, 1.39180e+00, 2.13861e-04, 2.29597e-04
184, 552, 1.75003e+01, 8.64543e+00, 2.56700e+02, 2.56700e+02, 7.20000e+01, 9.05797e-01, 1.40730e+00, 2.13861e-04, 2.29597e-04
185, 555, 1.75954e+01, 8.59809e+00, 2.54462e+02, 2.54462e+02, 7.20000e+01, 9.11712e-01, 1.39842e+00, 2.13861e-04, 2.29597e-04
186, 559, 1.77222e+01, 8.58197e+00, 2.58829e+02, 2.58829e+02, 7.20000e+01, 9.14132e-01, 1.38769e+00, 2.13861e-04, 2.29597e-04
187, 562, 1.78173e+01, 7.76281e+00, 1.73719e+02, 1.73719e+02, 7.20000e+01, 7.25979e-01, 1.49263e+00, 2.13861e-04, 2.29597e-04
188, 565, 1.79124e+01, 7.96732e+00, 1.73173e+02, 1.73173e+02, 7.20000e+01, 5.66372e-01, 1.63971e+00, 2.13861e-04, 2.29597e-04
189, 566, 1.79441e+01, 8.23530e+00, 1.75923e+02, 1.75923e+02, 7.20000e+01, 4.46996e-01, 1.84485e+00, 2.13861e-04, 2.29597e-04
190, 562, 1.78173e+01, 8.31541e+00, 1.29772e+02, 1.29772e+02, 7.20000e+01, 3.66548e-01, 1.97577e+00, 2.13861e-04, 2.29597e-04
191, 569, 1.80392e+01, 8.51320e+00, 1.22406e+02, 1.22406e+02, 7.20000e+01, 2.97012e-01, 2.22339e+00, 2.13861e-04, 2.29597e-04
192, 567, 1.79758e+01, 8.92749e+00, 1.22316e+02, 1.22316e+02, 7.20000e+01, 2.23986e-01, 2.39378e+00, 2.13861e-04, 2.29597e-04
193, 567, 1.79758e+01, 8.91275e+00, 8.93098e+01, 8.93098e+01, 7.20000e+01, 2.02822e-01, 2.42550e+00, 2.13861e-04, 2.29597e-04
194, 571, 1.81026e+01, 9.19110e+00, 9.13214e+01, 9.13214e+01, 7.20000e+01, 1.82137e-01, 2.16890e+00, 2.13861e-04, 2.29597e-04
195, 567, 1.79758e+01, 9.15067e+00, 7.40333e+01, 7.40333e+01, 7.20000e+01, 1.58730e-01, 1.95672e+00, 2.13861e-04, 2.29597e-04
196, 565, 1.79124e+01, 9.26461e+00, 7.45690e+01, 7.45690e+01, 7.20000e+01, 1.39823e-01, 1.71195e+00, 2.13861e-04, 2.29597e-04
197, 555, 1.75954e+01, 9.14619e+00, 6.65443e+01, 6.65443e+01, 7.20000e+01, 1.35135e-01, 1.56996e+00, 2.13861e-04, 2.29597e-04
198, 558, 1.76905e+01, 9.07494e+00, 6.50005e+01, 6.50005e+01, 7.20000e+01, 1.46953e-01, 1.47333e+00, 2.13861e-04, 2.29597e-04
199, 558, 1.76905e+01, 8.99729e+00, 6.43472e+01, 6.43472e+01, 7.20000e+01, 1.48746e-01, 1.29422e+00, 2.13861e-04, 2.29597e-04
200, 556, 1.76271e+01, 9.00755e+00, 6.67172e+01, 6.67172e+01, 7.20000e+01, 1.79856e-01, 1.38422e+00, 2.13861e-04, 2.29597e-04
201, 558, 1.76905e+01, 8.98535e+00, 6.59928e+01, 6.59928e+01, 7.20000e+01, 2.15054e-01, 1.27917e+00, 2.13861e-04, 2.29597e-04
202, 563, 1.78490e+01, 8.99258e+00, 7.41813e+01, 7.41813e+01, 7.20000e+01, 2.29130e-01, 1.24852e+00, 2.13861e-04, 2.29597e-04
203, 567, 1.79758e+01, 9.01066e+00, 8.30829e+01, 8.30829e+01, 7.20000e+01, 2.76896e-01, 1.21679e+00, 2.13861e-04, 2.29597e-04
204, 566, 1.79441e+01, 8.98052e+00, 8.20869e+01, 8.20869e+01, 7.20000e+01, 3.09187e-01, 1.09527e+00, 2.13861e-04, 2.29597e-04
205, 569, 1.80392e+01, 8.91332e+00, 8.45979e+01, 8.45979e+01, 7.20000e+01, 3.35677e-01, 1.07789e+00, 2.13861e-04, 2.29597e-04
206, 571, 1.81026e+01, 8.86729e+00, 8.89345e+01, 8.89345e+01, 7.20000e+01, 3.64273e-01, 1.12222e+00, 2.13861e-04, 2.29597e-04
207, 566, 1.79441e+01, 8.88667e+00, 9.83342e+01, 9.83342e+01, 7.20000e+01, 3.97527e-01, 1.20089e+00, 2.13861e-04, 2.29597e-04
208, 568, 1.80075e+01, 8.86768e+00, 1.06143e+02, 1.06143e+02, 7.20000e+01, 4.40141e-01, 1.24004e+00, 2.13861e-04, 2.29597e-04
209, 568, 1.80075e+01, 8.87020e+00, 1.15684e+02, 1.15684e+02, 7.20000e+01, 4.57746e-01, 1.20841e+00, 2.13861e-04, 2.29597e-04
210, 570, 1.80709e+01, 8.89766e+00, 1.24021e+02, 1.24021e+02, 7.20000e+01, 4.87719e-01, 1.18363e+00, 2.13861e-04, 2.29597e-04
211, 572, 1.81343e+01, 8.86609e+00, 1.33683e+02, 1.33683e+02, 7.20000e+01, 5.12238e-01, 1.18163e+00, 2.13861e-04, 2.29597e-04
212, 575, 1.82294e+01, 8.85509e+00, 1.42118e+02, 1.42118e+02, 7.20000e+01, 5.35652e-01, 1.09876e+00, 2.13861e-04, 2.29597e-04
213, 577, 1.82928e+01, 8.83101e+00, 1.52386e+02, 1.52386e+02, 7.20000e+01, 5.61525e-01, 1.23485e+00, 2.13861e-04, 2.29597e-04
214, 579, 1.83562e+01, 8.81140e+00, 1.68628e+02, 1.68628e+02, 7.20000e+01, 5.75130e-01, 1.18980e+00, 2.13861e-04, 2.29597e-04
215, 583, 1.84831e+01, 8.81204e+00, 1.71394e+02, 1.71394e+02, 7.20000e+01, 5.96913e-01, 1.20484e+00, 2.13861e-04, 2.29597e-04
216, 587, 1.86099e+01, 8.75927e+00, 1.68155e+02, 1.68155e+02, 7.20000e+01, 6.28620e-01, 1.22846e+00, 2.13861e-04, 2.29597e-04
217, 589, 1.86733e+01, 8.77116e+00, 1.73266e+02, 1.73266e+02, 7.20000e+01, 6.41766e-01, 1.31137e+00, 2.13861e-04, 2.29597e-04
218, 590, 1.87050e+01, 8.79029e+00, 1.84723e+02, 1.84723e+02, 7.20000e+01, 6.59322e-01, 1.32254e+00, 2.13861e-04, 2.29597e-04
219, 592, 1.87684e+01, 8.77776e+00, 1.89254e+02, 1.89254e+02, 7.20000e+01, 6.77365e-01, 1.34073e+00, 2.13861e-04, 2.29597e-04
220, 592, 1.87684e+01, 8.79803e+00, 2.01210e+02, 2.01210e+02, 7.20000e+01, 6.92568e-01, 1.34240e+00, 2.13861e-04, 2.29597e-04
221, 597, 1.89269e+01, 8.81101e+00, 2.11002e+02, 2.11002e+02, 7.20000e+01, 7.01843e-01, 1.39735e+00, 2.13861e-04, 2.29597e-04
222, 598, 1.89586e+01, 8.82298e+00, 2.18329e+02, 2.18329e+02, 7.20000e+01, 7.07358e-01, 1.40291e+00, 2.13861e-04, 2.29597e-04
223, 600, 1.90220e+01, 8.79920e+00, 2.24740e+02, 2.24740e+02, 7.20000e+01, 7.26667e-01, 1.40422e+00, 2.13861e-04, 2.29597e-04
224, 603, 1.91171e+01, 8.78450e+00, 2.32708e+02, 2.32708e+02, 7.20000e+01, 7.41294e-01, 1.43396e+00, 2.13861e-04, 2.29597e-04
225, 604, 1.91488e+01, 8.80803e+00, 2.34182e+02, 2.34182e+02, 7.20000e+01, 7.43377e-01, 1.42135e+00, 2.13861e-04, 2.29597e-04
226, 608, 1.92756e+01, 8.79342e+00, 2.39008e+02, 2.39008e+02, 7.20000e+01, 7.51645e-01, 1.45519e+00, 2.13861e-04, 2.29597e-04
227, 611, 1.93708e+01, 8.78889e+00, 2.41582e+02, 2.41582e+02, 7.20000e+01, 7.57774e-01, 1.44787e+00, 2.13861e-04, 2.29597e-04
228, 610, 1.93390e+01, 8.75383e+00, 2.46545e+02, 2.46545e+02, 7.20000e+01, 7.72131e-01, 1.41689e+00, 2.13861e-04, 2.29597e-04
229, 610, 1.93390e+01, 8.74248e+00, 2.47601e+02, 2.47601e+02, 7.20000e+01, 7.83607e-01, 1.45446e+00, 2.13861e-04, 2.29597e-04
230, 612, 1.94025e+01, 8.77138e+00, 2.52882e+02, 2.52882e+02, 7.20000e+01, 7.94118e-01, 1.47127e+00, 2.13861e-04, 2.29597e-04
231, 615, 1.94976e+01, 8.75201e+00, 2.51448e+02, 2.51448e+02, 7.20000e+01, 8.06504e-01, 1.49977e+00, 2.13861e-04, 2.29597e-04
232, 616, 1.95293e+01, 8.75647e+00, 2.56743e+02, 2.56743e+02, 7.20000e+01, 8.10065e-01, 1.49795e+00, 2.13861e-04, 2.29597e-04
233, 619, 1.96244e+01, 8.73372e+00, 2.53850e+02, 2.53850e+02, 7.20000e+01, 8.25525e-01, 1.47024e+00, 2.13861e-04, 2.29597e-04
234, 621, 1.96878e+01, 8.73074e+00, 2.62258e+02, 2.62258e+02, 7.20000e+01, 8.38969e-01, 1.48508e+00, 2.13861e-04, 2.29597e-04
235, 625, 1.98146e+01, 8.71030e+00, 2.65151e+02, 2.65151e+02, 7.20000e+01, 8.41600e-01, 1.46930e+00, 2.13861e-04, 2.29597e-04
236, 625, 1.98146e+01, 8.70618e+00, 2.68809e+02, 2.68809e+02, 7.20000e+01, 8.49600e-01, 1.48050e+00, 2.13861e-04, 2.29597e-04
237, 628, 1.99097e+01, 8.67927e+00, 2.70667e+02, 2.70667e+02, 7.20000e+01, 8.58280e-01, 1.52261e+00, 2.13861e-04, 2.29597e-04
238, 632, 2.00365e+01, 8.67467e+00, 2.74698e+02, 2.74698e+02, 7.20000e+01, 8.63924e-01, 1.53912e+00, 2.13861e-04, 2.29597e-04
239, 635, 2.01316e+01, 8.68137e+00, 2.78082e+02, 2.78082e+02, 7.20000e+01, 8.80315e-01, 1.54406e+00, 2.13861e-04, 2.29597e-04
240, 637, 2.01950e+01, 8.69770e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.90110e-01, 1.57449e+00, 2.36034e-04, 2.29597e-04
241, 639, 2.02584e+01, 8.68983e+00, 2.82530e+02, 2.82530e+02, -7.20000e+01, 8.88889e-01, 1.58855e+00, 2.36034e-04, 2.29597e-04
242, 642, 2.03536e+01, 8.67745e+00, 2.89131e+02, 2.89131e+02, -7.20000e+01, 9.01869e-01, 1.58224e+00, 2.36034e-04, 2.29597e-04
243, 645, 2.04487e+01, 8.67536e+00, 2.92133e+02, 2.92133e+02, -7.20000e+01, 9.02326e-01, 1.58653e+00, 2.36034e-04, 2.29597e-04
244, 649, 2.05755e+01, 8.69967e+00, 2.96336e+02, 2.96336e+02, -7.20000e+01, 9.01387e-01, 1.65062e+00, 2.36034e-04, 2.29597e-04
245, 653, 2.07023e+01, 8.70669e+00, 2.97197e+02, 2.97197e+02, -7.20000e+01, 9.00459e-01, 1.67534e+00, 2.36034e-04, 2.29597e-04
246, 654, 2.07340e+01, 8.73694e+00, 2.91574e+02, 2.91574e+02, -7.20000e+01, 9.00612e-01, 1.67994e+00, 2.36034e-04, 2.29597e-04
247, 657, 2.08291e+01, 8.71747e+00, 2.92066e+02, 2.92066e+02, -7.20000e+01, 9.07154e-01, 1.68614e+00, 2.36034e-04, 2.29597e-04
248, 658, 2.08608e+01, 8.72520e+00, 2.96423e+02, 2.96423e+02, -7.20000e+01, 9.07295e-01, 1.71964e+00, 2.36034e-04, 2.29597e-04
249, 662, 2.09876e+01, 8.73878e+00, 3.02204e+02, 3.02204e+02, -7.20000e+01, 9.13897e-01, 1.73812e+00, 2.36034e-04, 2.29597e-04
250, 666, 2.11144e+01, 8.73002e+00, 3.06675e+02, 3.06675e+02, -7.20000e+01, 9.12913e-01, 1.71604e+00, 2.36034e-04, 2.29597e-04
251, 669, 2.12095e+01, 8.72278e+00, 3.11315e+02, 3.11315e+02, -7.20000e+01, 9.11809e-01, 1.71113e+00, 2.36034e-04, 2.29597e-04
252, 671, 2.12730e+01, 8.69282e+00, 3.12243e+02, 3.12243e+02, -7.20000e+01, 9.13562e-01, 1.70328e+00, 2.36034e-04, 2.29597e-04
253, 674, 2.13681e+01, 8.68340e+00, 3.19122e+02, 3.19122e+02, -7.20000e+01, 9.12463e-01, 1.69641e+00, 2.36034e-04, 2.29597e-04
254, 678, 2.14949e+01, 8.70567e+00, 3.31568e+02, 3.31568e+02, -7.20000e+01, 9.11504e-01, 1.74100e+00, 2.36034e-04, 2.29597e-04
255, 681, 2.15900e+01, 8.69605e+00, 3.33970e+02, 3.33970e+02, -7.20000e+01, 9.13363e-01, 1.74263e+00, 2.36034e-04, 2.29597e-04
256, 685, 2.17168e+01, 8.68810e+00, 3.32764e+02, 3.32764e+02, -7.20000e+01, 9.16788e-01, 1.80144e+00, 2.36034e-04, 2.29597e-04
257, 687, 2.17802e+01, 8.68962e+00, 3.36297e+02, 3.36297e+02, -7.20000e+01, 9.18486e-01, 1.76665e+00, 2.36034e-04, 2.29597e-04
258, 690, 2.18753e+01, 8.67555e+00, 3.33731e+02, 3.33731e+02, -7.20000e+01, 9.24638e-01, 1.79361e+00, 2.36034e-04, 2.29597e-04
259, 693, 2.19704e+01, 8.69094e+00, 3.37128e+02, 3.37128e+02, -7.20000e+01, 9.26407e-01, 1.78880e+00, 2.36034e-04, 2.29597e-04
260, 695, 2.20338e+01, 8.70059e+00, 3.37893e+02, 3.37893e+02, -7.20000e+01, 9.25180e-01, 1.76020e+00, 2.36034e-04, 2.29597e-04
261, 699, 2.21606e+01, 8.66748e+00, 3.42464e+02, 3.42464e+02, -7.20000e+01, 9.28469e-01, 1.79355e+00, 2.36034e-04, 2.29597e-04
262, 702, 2.22558e+01, 8.66391e+00, 3.46828e+02, 3.46828e+02, -7.20000e+01, 9.28775e-01, 1.81550e+00, 2.36034e-04, 2.29597e-04
263, 706, 2.23826e+01, 8.66031e+00, 3.48848e+02, 3.48848e+02, -7.20000e+01, 9.29178e-01, 1.85572e+00, 2.36034e-04, 2.29597e-04
264, 707, 2.24143e+01, 8.66854e+00, 3.47647e+02, 3.47647e+02, -7.20000e+01, 9.30693e-01, 1.85721e+00, 2.36034e-04, 2.29597e-04
265, 709, 2.24777e+01, 8.66726e+00, 3.49175e+02, 3.49175e+02, -7.20000e+01, 9.33709e-01, 1.84372e+00, 2.36034e-04, 2.29597e-04
266, 711, 2.25411e+01, 8.65166e+00, 3.53269e+02, 3.53269e+02, -7.20000e+01, 9.35302e-01, 1.84396e+00, 2.36034e-04, 2.29597e-04
267, 714, 2.26362e+01, 8.63033e+00, 3.51195e+02, 3.51195e+02, -7.20000e+01, 9.32773e-01, 1.85150e+00, 2.36034e-04, 2.29597e-04
268, 717, 2.27313e+01, 8.62460e+00, 3.56436e+02, 3.56436e+02, -7.20000e+01, 9.33054e-01, 1.88188e+00, 2.36034e-04, 2.29597e-04
269, 719, 2.27947e+01, 8.64129e+00, 3.63537e+02, 3.63537e+02, -7.20000e+01, 9.30459e-01, 1.85230e+00, 2.36034e-04, 2.29597e-04
270, 723, 2.29215e+01, 8.61803e+00, 3.59988e+02, 3.59988e+02, -7.20000e+01, 9.33610e-01, 1.89645e+00, 2.36034e-04, 2.29597e-04
271, 725, 2.29849e+01, 8.62129e+00, 3.55075e+02, 3.55075e+02, -7.20000e+01, 9.33793e-01, 1.88135e+00, 2.36034e-04, 2.29597e-04
272, 729, 2.31117e+01, 8.60151e+00, 3.55348e+02, 3.55348e+02, -7.20000e+01, 9.39643e-01, 1.91818e+00, 2.36034e-04, 2.29597e-04
273, 732, 2.32069e+01, 8.59971e+00, 3.60862e+02, 3.60862e+02, -7.20000e+01, 9.37158e-01, 1.88695e+00, 2.36034e-04, 2.29597e-04
274, 734, 2.32703e+01, 8.58808e+00, 3.61353e+02, 3.61353e+02, -7.20000e+01, 9.37330e-01, 1.90511e+00, 2.36034e-04, 2.29597e-04
275, 738, 2.33971e+01, 8.58960e+00, 3.65775e+02, 3.65775e+02, -7.20000e+01, 9.36314e-01, 1.93268e+00, 2.36034e-04, 2.29597e-04
276, 740, 2.34605e+01, 8.60145e+00, 3.66539e+02, 3.66539e+02, -7.20000e+01, 9.35135e-01, 1.93202e+00, 2.36034e-04, 2.29597e-04
277, 743, 2.35556e+01, 8.62202e+00, 3.72330e+02, 3.72330e+02, -7.20000e+01, 9.34051e-01, 1.93260e+00, 2.36034e-04, 2.29597e-04
278, 747, 2.36824e+01, 8.61735e+00, 3.72985e+02, 3.72985e+02, -7.20000e+01, 9.37082e-01, 1.96215e+00, 2.36034e-04, 2.29597e-04
279, 751, 2.38092e+01, 8.62368e+00, 3.75987e+02, 3.75987e+02, -7.20000e+01, 9.33422e-01, 1.95343e+00, 2.36034e-04, 2.29597e-04
280, 754, 2.39043e+01, 8.61151e+00, 3.78062e+02, 3.78062e+02, -7.20000e+01, 9.35013e-01, 1.96006e+00, 2.36034e-04, 2.29597e-04
281, 756, 2.39677e+01, 8.61429e+00, 3.84449e+02, 3.84449e+02, -7.20000e+01, 9.33862e-01, 1.96235e+00, 2.36034e-04, 2.29597e-04
282, 758, 2.40311e+01, 8.62465e+00, 3.88270e+02, 3.88270e+02, -7.20000e+01, 9.34037e-01, 1.96295e+00, 2.36034e-04, 2.29597e-04
283, 761, 2.41263e+01, 8.61464e+00, 3.94985e+02, 3.94985e+02, -7.20000e+01, 9.32983e-01, 1.95297e+00, 2.36034e-04, 2.29597e-04
284, 764, 2.42214e+01, 8.61471e+00, 3.97114e+02, 3.97114e+02, -7.20000e+01, 9.35864e-01, 1.97710e+00, 2.36034e-04, 2.29597e-04
285, 766, 2.42848e+01, 8.61715e+00, 4.00674e+02, 4.00674e+02, -7.20000e+01, 9.38642e-01, 1.99749e+00, 2.36034e-04, 2.29597e-04
286, 770, 2.44116e+01, 8.59905e+00, 3.96034e+02, 3.96034e+02, -7.20000e+01, 9.38961e-01, 2.01448e+00, 2.36034e-04, 2.29597e-04
287, 774, 2.45384e+01, 8.59927e+00, 3.95456e+02, 3.95456e+02, -7.20000e+01, 9.39276e-01, 1.98423e+00, 2.36034e-04, 2.29597e-04
288, 776, 2.46018e+01, 8.59778e+00, 4.04354e+02, 4.04354e+02, -7.20000e+01, 9.39433e-01, 1.97322e+00, 2.36034e-04, 2.29597e-04
289, 776, 2.46018e+01, 8.61683e+00, 4.04627e+02, 4.04627e+02, -7.20000e+01, 9.47165e-01, 1.99060e+00, 2.36034e-04, 2.29597e-04
290, 780, 2.47286e+01, 8.60482e+00, 4.05992e+02, 4.05992e+02, -7.20000e+01, 9.50000e-01, 2.01302e+00, 2.36034e-04, 2.29597e-04
291, 782, 2.47920e+01, 8.59914e+00, 4.07411e+02, 4.07411e+02, -7.20000e+01, 9.48849e-01, 2.02156e+00, 2.36034e-04, 2.29597e-04
292, 785, 2.48871e+01, 8.60742e+00, 4.08230e+02, 4.08230e+02, -7.20000e+01, 9.49045e-01, 2.05341e+00, 2.36034e-04, 2.29597e-04
293, 788, 2.49822e+01, 8.61229e+00, 4.14890e+02, 4.14890e+02, -7.20000e+01, 9.46701e-01, 2.04887e+00, 2.36034e-04, 2.29597e-04
294, 790, 2.50457e+01, 8.61547e+00, 4.13535e+02, 4.13535e+02, -7.20000e+01, 9.46835e-01, 2.04866e+00, 2.36034e-04, 2.29597e-04
295, 793, 2.51408e+01, 8.59055e+00, 4.13586e+02, 4.13586e+02, -7.20000e+01, 9.50820e-01, 2.03663e+00, 2.36034e-04, 2.29597e-04
296, 798, 2.52993e+01, 8.59060e+00, 4.15988e+02, 4.15988e+02, -7.20000e+01, 9.48622e-01, 2.07307e+00, 2.36034e-04, 2.29597e-04
297, 801, 2.53944e+01, 8.59084e+00, 4.17244e+02, 4.17244e+02, -7.20000e+01, 9.46317e-01, 2.08455e+00, 2.36034e-04, 2.29597e-04
298, 804, 2.54895e+01, 8.57084e+00, 4.13804e+02, 4.13804e+02, -7.20000e+01, 9.46517e-01, 2.07167e+00, 2.36034e-04, 2.29597e-04
299, 807, 2.55846e+01, 8.56854e+00, 4.18281e+02, 4.18281e+02, -7.20000e+01, 9.46716e-01, 2.11145e+00, 2.36034e-04, 2.29597e-04
300, 811, 2.57114e+01, 8.55451e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46979e-01, 2.09485e+00, 1.95980e-04, 2.29597e-04
301, 815, 2.58382e+01, 8.54847e+00, 4.29199e+02, 4.29199e+02, 7.20000e+01, 9.44785e-01, 2.09682e+00, 1.95980e-04, 2.29597e-04
302, 817, 2.59016e+01, 8.54233e+00, 4.26142e+02, 4.26142e+02, 7.20000e+01, 9.43696e-01, 2.11961e+00, 1.95980e-04, 2.29597e-04
303, 822, 2.60602e+01, 8.48238e+00, 4.22539e+02, 4.22539e+02, 7.20000e+01, 9.45255e-01, 2.12141e+00, 1.95980e-04, 2.29597e-04
304, 824, 2.61236e+01, 8.45425e+00, 4.20372e+02, 4.20372e+02, 7.20000e+01, 9.44175e-01, 2.10400e+00, 1.95980e-04, 2.29597e-04
305, 828, 2.62504e+01, 8.42836e+00, 4.22009e+02, 4.22009e+02, 7.20000e+01, 9.52899e-01, 2.10828e+00, 1.95980e-04, 2.29597e-04
306, 830, 2.63138e+01, 8.39421e+00, 4.20481e+02, 4.20481e+02, 7.20000e+01, 9.54217e-01, 2.10444e+00, 1.95980e-04, 2.29597e-04
307, 834, 2.64406e+01, 7.55639e+00, 3.17486e+02, 3.17486e+02, 7.20000e+01, 8.30935e-01, 2.20983e+00, 1.95980e-04, 2.29597e-04
308, 836, 2.65040e+01, 7.74253e+00, 3.17985e+02, 3.17985e+02, 7.20000e+01, 7.27273e-01, 2.33441e+00, 1.95980e-04, 2.29597e-04
309, 837, 2.65357e+01, 7.96214e+00, 3.17492e+02, 3.17492e+02, 7.20000e+01, 6.30824e-01, 2.52999e+00, 1.95980e-04, 2.29597e-04
310, 829, 2.62821e+01, 8.05006e+00, 2.58592e+02, 2.58592e+02, 7.20000e+01, 5.50060e-01, 2.65769e+00, 1.95980e-04, 2.29597e-04
311, 830, 2.63138e+01, 8.23649e+00, 2.50198e+02, 2.50198e+02, 7.20000e+01, 4.78313e-01, 2.82499e+00, 1.95980e-04, 2.29597e-04
312, 829, 2.62821e+01, 8.55493e+00, 2.44610e+02, 2.44610e+02, 7.20000e+01, 4.23402e-01, 3.00061e+00, 1.95980e-04, 2.29597e-04
313, 824, 2.61236e+01, 8.57965e+00, 2.01293e+02, 2.01293e+02, 7.20000e+01, 3.88350e-01, 2.94369e+00, 1.95980e-04, 2.29597e-04
314, 826, 2.61870e+01, 8.82265e+00, 1.99075e+02, 1.99075e+02, 7.20000e+01, 3.48668e-01, 2.76036e+00, 1.95980e-04, 2.29597e-04
315, 826, 2.61870e+01, 8.74832e+00, 1.69238e+02, 1.69238e+02, 7.20000e+01, 3.22034e-01, 2.53503e+00, 1.95980e-04, 2.29597e-04
316, 823, 2.60919e+01, 8.83910e+00, 1.68375e+02, 1.68375e+02, 7.20000e+01, 2.95261e-01, 2.43047e+00, 1.95980e-04, 2.29597e-04
317, 820, 2.59968e+01, 8.72061e+00, 1.46157e+02, 1.46157e+02, 7.20000e+01, 2.91463e-01, 2.27788e+00, 1.95980e-04, 2.29597e-04
318, 818, 2.59333e+01, 8.73019e+00, 1.45039e+02, 1.45039e+02, 7.20000e+01, 2.82396e-01, 2.15049e+00, 1.95980e-04, 2.29597e-04
319, 817, 2.59016e+01, 8.66033e+00, 1.36331e+02, 1.36331e+02, 7.20000e+01, 2.98654e-01, 2.04752e+00, 1.95980e-04, 2.29597e-04
320, 820, 2.59968e+01, 8.69060e+00, 1.42732e+02, 1.42732e+02, 7.20000e+01, 3.26829e-01, 2.01952e+00, 1.95980e-04, 2.29597e-04
