controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1158, 2158, 6.84158e+01, 7.40026e+00, 2.73184e+02, 2.73184e+02, -6.20000e+01, 9.90732e-01, 5.61689e+00, 2.62260e-04, 3.53098e-04
1159, 2158, 6.84158e+01, 7.40161e+00, 2.73184e+02, 2.73184e+02, -6.20000e+01, 9.91196e-01, 5.61029e+00, 2.62260e-04, 3.53098e-04
1160, 2159, 6.84475e+01, 7.40104e+00, 2.74112e+02, 2.74112e+02, -6.20000e+01, 9.92589e-01, 5.61563e+00, 2.62260e-04, 3.53098e-04
1161, 2160, 6.84793e+01, 7.39933e+00, 2.75040e+02, 2.75040e+02, -6.20000e+01, 9.93056e-01, 5.60497e+00, 2.62260e-04, 3.53098e-04
1162, 2160, 6.84793e+01, 7.39244e+00, 2.75040e+02, 2.75040e+02, -6.20000e+01, 9.93056e-01, 5.61666e+00, 2.62260e-04, 3.53098e-04
1163, 2162, 6.85427e+01, 7.38902e+00, 2.72802e+02, 2.72802e+02, -6.20000e+01, 9.93525e-01, 5.62669e+00, 2.62260e-04, 3.53098e-04
1164, 2164, 6.86061e+01, 7.37278e+00, 2.70727e+02, 2.70727e+02, -6.20000e+01, 9.93530e-01, 5.63014e+00, 2.62260e-04, 3.53098e-04
1165, 2164, 6.86061e+01, 7.37460e+00, 2.70727e+02, 2.70727e+02, -6.20000e+01, 9.93993e-01, 5.63343e+00, 2.62260e-04, 3.53098e-04
1166, 2167, 6.87012e+01, 7.36380e+00, 2.69901e+02, 2.69901e+02, -6.20000e+01, 9.94462e-01, 5.65051e+00, 2.62260e-04, 3.53098e-04
1167, 2167, 6.87012e+01, 7.36752e+00, 2.69901e+02, 2.69901e+02, -6.20000e+01, 9.93539e-01, 5.66173e+00, 2.62260e-04, 3.53098e-04
1168, 2168, 6.87329e+01, 7.37247e+00, 2.70065e+02, 2.70065e+02, -6.20000e+01, 9.93542e-01, 5.66820e+00, 2.62260e-04, 3.53098e-04
1169, 2168, 6.87329e+01, 7.37914e+00, 2.70065e+02, 2.70065e+02, -6.20000e+01, 9.94465e-01, 5.69006e+00, 2.62260e-04, 3.53098e-04
1170, 2169, 6.87646e+01, 7.38311e+00, 2.70010e+02, 2.70010e+02, -6.20000e+01, 9.94929e-01, 5.67916e+00, 2.62260e-04, 3.53098e-04
1171, 2169, 6.87646e+01, 7.38700e+00, 2.69454e+02, 2.69454e+02, -6.20000e+01, 9.94467e-01, 5.68116e+00, 2.62260e-04, 3.53098e-04
1172, 2171, 6.88280e+01, 7.39251e+00, 2.70055e+02, 2.70055e+02, -6.20000e+01, 9.95394e-01, 5.68676e+00, 2.62260e-04, 3.53098e-04
1173, 2171, 6.88280e+01, 7.39035e+00, 2.71092e+02, 2.71092e+02, -6.20000e+01, 9.94933e-01, 5.67038e+00, 2.62260e-04, 3.53098e-04
1174, 2171, 6.88280e+01, 7.38491e+00, 2.71039e+02, 2.71039e+02, -6.20000e+01, 9.95394e-01, 5.67156e+00, 2.62260e-04, 3.53098e-04
1175, 2173, 6.88914e+01, 7.37943e+00, 2.70602e+02, 2.70602e+02, -6.20000e+01, 9.95858e-01, 5.66875e+00, 2.62260e-04, 3.53098e-04
1176, 2174, 6.89231e+01, 7.37693e+00, 2.67326e+02, 2.67326e+02, -6.20000e+01, 9.96320e-01, 5.67848e+00, 2.62260e-04, 3.53098e-04
1177, 2174, 6.89231e+01, 7.37667e+00, 2.67326e+02, 2.67326e+02, -6.20000e+01, 9.95860e-01, 5.68951e+00, 2.62260e-04, 3.53098e-04
1178, 2175, 6.89548e+01, 7.37593e+00, 2.65580e+02, 2.65580e+02, -6.20000e+01, 9.96322e-01, 5.69732e+00, 2.62260e-04, 3.53098e-04
1179, 2175, 6.89548e+01, 7.37656e+00, 2.65580e+02, 2.65580e+02, -6.20000e+01, 9.95862e-01, 5.69416e+00, 2.62260e-04, 3.53098e-04
1180, 2176, 6.89865e+01, 7.36369e+00, 2.65440e+02, 2.65440e+02, -6.20000e+01, 9.96324e-01, 5.70461e+00, 2.62260e-04, 3.53098e-04
1181, 2176, 6.89865e+01, 7.36450e+00, 2.65440e+02, 2.65440e+02, -6.20000e+01, 9.96324e-01, 5.70660e+00, 2.62260e-04, 3.53098e-04
1182, 2176, 6.89865e+01, 7.36486e+00, 2.65440e+02, 2.65440e+02, -6.20000e+01, 9.96324e-01, 5.71279e+00, 2.62260e-04, 3.53098e-04
1183, 2178, 6.90499e+01, 7.35047e+00, 2.64130e+02, 2.64130e+02, -6.20000e+01, 9.97245e-01, 5.69941e+00, 2.62260e-04, 3.53098e-04
1184, 2180, 6.91133e+01, 7.35088e+00, 2.65659e+02, 2.65659e+02, -6.20000e+01, 9.96330e-01, 5.71039e+00, 2.62260e-04, 3.53098e-04
1185, 2180, 6.91133e+01, 7.35297e+00, 2.65659e+02, 2.65659e+02, -6.20000e+01, 9.95872e-01, 5.71373e+00, 2.62260e-04, 3.53098e-04
1186, 2181, 6.91450e+01, 7.35486e+00, 2.65604e+02, 2.65604e+02, -6.20000e+01, 9.96332e-01, 5.71532e+00, 2.62260e-04, 3.53098e-04
1187, 2183, 6.92084e+01, 7.35767e+00, 2.65276e+02, 2.65276e+02, -6.20000e+01, 9.96793e-01, 5.72514e+00, 2.62260e-04, 3.53098e-04
1188, 2183, 6.92084e+01, 7.36055e+00, 2.65276e+02, 2.65276e+02, -6.20000e+01, 9.96335e-01, 5.72647e+00, 2.62260e-04, 3.53098e-04
1189, 2184, 6.92401e+01, 7.36245e+00, 2.65659e+02, 2.65659e+02, -6.20000e+01, 9.96795e-01, 5.72583e+00, 2.62260e-04, 3.53098e-04
1190, 2185, 6.92718e+01, 7.36270e+00, 2.62959e+02, 2.62959e+02, -6.20000e+01, 9.96339e-01, 5.71692e+00, 2.62260e-04, 3.53098e-04
1191, 2185, 6.92718e+01, 7.36332e+00, 2.63515e+02, 2.63515e+02, -6.20000e+01, 9.95881e-01, 5.72505e+00, 2.62260e-04, 3.53098e-04
1192, 2187, 6.93352e+01, 7.35052e+00, 2.64607e+02, 2.64607e+02, -6.20000e+01, 9.96799e-01, 5.72475e+00, 2.62260e-04, 3.53098e-04
1193, 2186, 6.93035e+01, 7.35629e+00, 2.66790e+02, 2.66790e+02, -6.20000e+01, 9.96798e-01, 5.73097e+00, 2.62260e-04, 3.53098e-04
1194, 2186, 6.93035e+01, 7.35754e+00, 2.66790e+02, 2.66790e+02, -6.20000e+01, 9.96798e-01, 5.73499e+00, 2.62260e-04, 3.53098e-04
1195, 2186, 6.93035e+01, 7.36041e+00, 2.66790e+02, 2.66790e+02, -6.20000e+01, 9.97255e-01, 5.74296e+00, 2.62260e-04, 3.53098e-04
1196, 2187, 6.93352e+01, 7.36214e+00, 2.65862e+02, 2.65862e+02, -6.20000e+01, 9.97714e-01, 5.72998e+00, 2.62260e-04, 3.53098e-04
1197, 2187, 6.93352e+01, 7.36349e+00, 2.65862e+02, 2.65862e+02, -6.20000e+01, 9.97257e-01, 5.73298e+00, 2.62260e-04, 3.53098e-04
1198, 2188, 6.93669e+01, 7.36394e+00, 2.65044e+02, 2.65044e+02, -6.20000e+01, 9.97258e-01, 5.73368e+00, 2.62260e-04, 3.53098e-04
1199, 2188, 6.93669e+01, 7.36634e+00, 2.65044e+02, 2.65044e+02, -6.20000e+01, 9.96801e-01, 5.74448e+00, 2.62260e-04, 3.53098e-04
1200, 2189, 6.93987e+01, 7.36533e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97716e-01, 5.73532e+00, 2.70844e-04, 3.53098e-04
1201, 2189, 6.93987e+01, 7.36611e+00, 2.65480e+02, 2.65480e+02, -6.00000e+01, 9.97259e-01, 5.74357e+00, 2.70844e-04, 3.53098e-04
1202, 2189, 6.93987e+01, 7.36746e+00, 2.65341e+02, 2.65341e+02, -6.00000e+01, 9.97716e-01, 5.75008e+00, 2.70844e-04, 3.53098e-04
1203, 2190, 6.94304e+01, 7.36841e+00, 2.66160e+02, 2.66160e+02, -6.00000e+01, 9.97717e-01, 5.74419e+00, 2.70844e-04, 3.53098e-04
1204, 2191, 6.94621e+01, 7.36633e+00, 2.65532e+02, 2.65532e+02, -6.00000e+01, 9.97262e-01, 5.74085e+00, 2.70844e-04, 3.53098e-04
1205, 2191, 6.94621e+01, 7.36678e+00, 2.64976e+02, 2.64976e+02, -6.00000e+01, 9.96805e-01, 5.74644e+00, 2.70844e-04, 3.53098e-04
1206, 2191, 6.94621e+01, 7.36728e+00, 2.65576e+02, 2.65576e+02, -6.00000e+01, 9.97262e-01, 5.73314e+00, 2.70844e-04, 3.53098e-04
1207, 2192, 6.94938e+01, 7.31382e+00, 2.62308e+02, 2.62308e+02, -6.00000e+01, 9.95438e-01, 5.74812e+00, 2.70844e-04, 3.53098e-04
1208, 2192, 6.94938e+01, 7.32211e+00, 2.62447e+02, 2.62447e+02, -6.00000e+01, 9.92701e-01, 5.75085e+00, 2.70844e-04, 3.53098e-04
1209, 2194, 6.95572e+01, 7.33408e+00, 2.62239e+02, 2.62239e+02, -6.00000e+01, 9.91340e-01, 5.77484e+00, 2.70844e-04, 3.53098e-04
1210, 2193, 6.95255e+01, 7.33974e+00, 2.62713e+02, 2.62713e+02, -6.00000e+01, 9.88600e-01, 5.77373e+00, 2.70844e-04, 3.53098e-04
1211, 2194, 6.95572e+01, 7.35292e+00, 2.63423e+02, 2.63423e+02, -6.00000e+01, 9.86326e-01, 5.78793e+00, 2.70844e-04, 3.53098e-04
1212, 2195, 6.95889e+01, 7.36578e+00, 2.68560e+02, 2.68560e+02, -6.00000e+01, 9.84510e-01, 5.79524e+00, 2.70844e-04, 3.53098e-04
1213, 2195, 6.95889e+01, 7.36390e+00, 2.67032e+02, 2.67032e+02, -6.00000e+01, 9.82688e-01, 5.78926e+00, 2.70844e-04, 3.53098e-04
1214, 2196, 6.96206e+01, 7.38820e+00, 2.70162e+02, 2.70162e+02, -6.00000e+01, 9.80874e-01, 5.77915e+00, 2.70844e-04, 3.53098e-04
1215, 2196, 6.96206e+01, 7.36956e+00, 2.69950e+02, 2.69950e+02, -6.00000e+01, 9.81330e-01, 5.76569e+00, 2.70844e-04, 3.53098e-04
1216, 2198, 6.96840e+01, 7.38355e+00, 2.69521e+02, 2.69521e+02, -6.00000e+01, 9.79527e-01, 5.77204e+00, 2.70844e-04, 3.53098e-04
1217, 2199, 6.97157e+01, 7.38263e+00, 2.72421e+02, 2.72421e+02, -6.00000e+01, 9.78172e-01, 5.75414e+00, 2.70844e-04, 3.53098e-04
1218, 2202, 6.98108e+01, 7.36506e+00, 2.71340e+02, 2.71340e+02, -6.00000e+01, 9.76839e-01, 5.75110e+00, 2.70844e-04, 3.53098e-04
1219, 2204, 6.98742e+01, 7.35060e+00, 2.72759e+02, 2.72759e+02, -6.00000e+01, 9.74138e-01, 5.73799e+00, 2.70844e-04, 3.53098e-04
1220, 2205, 6.99059e+01, 7.36236e+00, 2.73141e+02, 2.73141e+02, -6.00000e+01, 9.74150e-01, 5.74182e+00, 2.70844e-04, 3.53098e-04
1221, 2205, 6.99059e+01, 7.36791e+00, 2.72432e+02, 2.72432e+02, -6.00000e+01, 9.72789e-01, 5.73579e+00, 2.70844e-04, 3.53098e-04
1222, 2205, 6.99059e+01, 7.35940e+00, 2.72804e+02, 2.72804e+02, -6.00000e+01, 9.73243e-01, 5.72959e+00, 2.70844e-04, 3.53098e-04
1223, 2207, 6.99693e+01, 7.36804e+00, 2.77171e+02, 2.77171e+02, -6.00000e+01, 9.72361e-01, 5.72494e+00, 2.70844e-04, 3.53098e-04
1224, 2207, 6.99693e+01, 7.36291e+00, 2.81115e+02, 2.81115e+02, -6.00000e+01, 9.71454e-01, 5.71211e+00, 2.70844e-04, 3.53098e-04
1225, 2208, 7.00010e+01, 7.36627e+00, 2.81170e+02, 2.81170e+02, -6.00000e+01, 9.71920e-01, 5.72627e+00, 2.70844e-04, 3.53098e-04
1226, 2209, 7.00327e+01, 7.36933e+00, 2.82043e+02, 2.82043e+02, -6.00000e+01, 9.71028e-01, 5.71696e+00, 2.70844e-04, 3.53098e-04
1227, 2208, 7.00010e+01, 7.37100e+00, 2.82480e+02, 2.82480e+02, -6.00000e+01, 9.71467e-01, 5.70227e+00, 2.70844e-04, 3.53098e-04
1228, 2210, 7.00644e+01, 7.35419e+00, 2.84882e+02, 2.84882e+02, -6.00000e+01, 9.72398e-01, 5.70984e+00, 2.70844e-04, 3.53098e-04
1229, 2210, 7.00644e+01, 7.35143e+00, 2.82644e+02, 2.82644e+02, -6.00000e+01, 9.73756e-01, 5.69348e+00, 2.70844e-04, 3.53098e-04
1230, 2209, 7.00327e+01, 7.35966e+00, 2.85646e+02, 2.85646e+02, -6.00000e+01, 9.74196e-01, 5.69102e+00, 2.70844e-04, 3.53098e-04
1231, 2210, 7.00644e+01, 7.35224e+00, 2.85537e+02, 2.85537e+02, -6.00000e+01, 9.75566e-01, 5.69056e+00, 2.70844e-04, 3.53098e-04
1232, 2212, 7.01278e+01, 7.36224e+00, 2.86083e+02, 2.86083e+02, -6.00000e+01, 9.77848e-01, 5.70031e+00, 2.70844e-04, 3.53098e-04
1233, 2212, 7.01278e+01, 7.36559e+00, 2.84391e+02, 2.84391e+02, -6.00000e+01, 9.78752e-01, 5.69784e+00, 2.70844e-04, 3.53098e-04
1234, 2215, 7.02229e+01, 7.35615e+00, 2.83135e+02, 2.83135e+02, -6.00000e+01, 9.80135e-01, 5.72891e+00, 2.70844e-04, 3.53098e-04
1235, 2216, 7.02546e+01, 7.35397e+00, 2.82262e+02, 2.82262e+02, -6.00000e+01, 9.79242e-01, 5.71888e+00, 2.70844e-04, 3.53098e-04
1236, 2217, 7.02863e+01, 7.36105e+00, 2.82160e+02, 2.82160e+02, -6.00000e+01, 9.78800e-01, 5.75477e+00, 2.70844e-04, 3.53098e-04
1237, 2218, 7.03180e+01, 7.36106e+00, 2.81396e+02, 2.81396e+02, -6.00000e+01, 9.79261e-01, 5.74850e+00, 2.70844e-04, 3.53098e-04
1238, 2219, 7.03498e+01, 7.36395e+00, 2.81286e+02, 2.81286e+02, -6.00000e+01, 9.79270e-01, 5.74382e+00, 2.70844e-04, 3.53098e-04
1239, 2220, 7.03815e+01, 7.36960e+00, 2.80055e+02, 2.80055e+02, -6.00000e+01, 9.80180e-01, 5.75332e+00, 2.70844e-04, 3.53098e-04
1240, 2220, 7.03815e+01, 7.36801e+00, 2.80656e+02, 2.80656e+02, -6.00000e+01, 9.80180e-01, 5.76588e+00, 2.70844e-04, 3.53098e-04
1241, 2221, 7.04132e+01, 7.35539e+00, 2.79127e+02, 2.79127e+02, -6.00000e+01, 9.81990e-01, 5.73765e+00, 2.70844e-04, 3.53098e-04
1242, 2222, 7.04449e+01, 7.34974e+00, 2.79127e+02, 2.79127e+02, -6.00000e+01, 9.81998e-01, 5.74315e+00, 2.70844e-04, 3.53098e-04
1243, 2222, 7.04449e+01, 7.35306e+00, 2.78854e+02, 2.78854e+02, -6.00000e+01, 9.84698e-01, 5.73775e+00, 2.70844e-04, 3.53098e-04
1244, 2223, 7.04766e+01, 7.35192e+00, 2.79619e+02, 2.79619e+02, -6.00000e+01, 9.84256e-01, 5.74453e+00, 2.70844e-04, 3.53098e-04
1245, 2223, 7.04766e+01, 7.35913e+00, 2.78878e+02, 2.78878e+02, -6.00000e+01, 9.86505e-01, 5.74232e+00, 2.70844e-04, 3.53098e-04
1246, 2224, 7.05083e+01, 7.34678e+00, 2.78799e+02, 2.78799e+02, -6.00000e+01, 9.88309e-01, 5.74974e+00, 2.70844e-04, 3.53098e-04
1247, 2224, 7.05083e+01, 7.35265e+00, 2.78198e+02, 2.78198e+02, -6.00000e+01, 9.87860e-01, 5.74349e+00, 2.70844e-04, 3.53098e-04
1248, 2225, 7.05400e+01, 7.35260e+00, 2.78963e+02, 2.78963e+02, -6.00000e+01, 9.89663e-01, 5.75658e+00, 2.70844e-04, 3.53098e-04
1249, 2225, 7.05400e+01, 7.36024e+00, 2.78471e+02, 2.78471e+02, -6.00000e+01, 9.89663e-01, 5.76863e+00, 2.70844e-04, 3.53098e-04
1250, 2225, 7.05400e+01, 7.35283e+00, 2.79399e+02, 2.79399e+02, -6.00000e+01, 9.90562e-01, 5.76391e+00, 2.70844e-04, 3.53098e-04
1251, 2226, 7.05717e+01, 7.36012e+00, 2.80109e+02, 2.80109e+02, -6.00000e+01, 9.91015e-01, 5.76326e+00, 2.70844e-04, 3.53098e-04
1252, 2228, 7.06351e+01, 7.35928e+00, 2.80338e+02, 2.80338e+02, -6.00000e+01, 9.90575e-01, 5.78701e+00, 2.70844e-04, 3.53098e-04
1253, 2228, 7.06351e+01, 7.36470e+00, 2.80065e+02, 2.80065e+02, -6.00000e+01, 9.90126e-01, 5.78711e+00, 2.70844e-04, 3.53098e-04
1254, 2228, 7.06351e+01, 7.36203e+00, 2.81212e+02, 2.81212e+02, -6.00000e+01, 9.90575e-01, 5.78139e+00, 2.70844e-04, 3.53098e-04
1255, 2228, 7.06351e+01, 7.36115e+00, 2.81048e+02, 2.81048e+02, -6.00000e+01, 9.91472e-01, 5.78532e+00, 2.70844e-04, 3.53098e-04
1256, 2229, 7.06668e+01, 7.34981e+00, 2.84487e+02, 2.84487e+02, -6.00000e+01, 9.92822e-01, 5.79580e+00, 2.70844e-04, 3.53098e-04
1257, 2231, 7.07302e+01, 7.35660e+00, 2.82904e+02, 2.82904e+02, -6.00000e+01, 9.92380e-01, 5.80486e+00, 2.70844e-04, 3.53098e-04
1258, 2232, 7.07619e+01, 7.35777e+00, 2.83395e+02, 2.83395e+02, -6.00000e+01, 9.92832e-01, 5.80538e+00, 2.70844e-04, 3.53098e-04
1259, 2232, 7.07619e+01, 7.35942e+00, 2.83395e+02, 2.83395e+02, -6.00000e+01, 9.92832e-01, 5.81275e+00, 2.70844e-04, 3.53098e-04
1260, 2232, 7.07619e+01, 7.36089e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94176e-01, 5.81480e+00, 3.13520e-04, 3.53098e-04
1261, 2232, 7.07619e+01, 7.36272e+00, 2.83395e+02, 2.83395e+02, -6.00000e+01, 9.95520e-01, 5.82193e+00, 3.13520e-04, 3.53098e-04
1262, 2232, 7.07619e+01, 7.36430e+00, 2.83395e+02, 2.83395e+02, -6.00000e+01, 9.95520e-01, 5.82422e+00, 3.13520e-04, 3.53098e-04
1263, 2233, 7.07936e+01, 7.36528e+00, 2.83973e+02, 2.83973e+02, -6.00000e+01, 9.96417e-01, 5.82553e+00, 3.13520e-04, 3.53098e-04
1264, 2233, 7.07936e+01, 7.36357e+00, 2.83973e+02, 2.83973e+02, -6.00000e+01, 9.96865e-01, 5.81503e+00, 3.13520e-04, 3.53098e-04
1265, 2233, 7.07936e+01, 7.36014e+00, 2.83973e+02, 2.83973e+02, -6.00000e+01, 9.97313e-01, 5.81324e+00, 3.13520e-04, 3.53098e-04
1266, 2234, 7.08253e+01, 7.35630e+00, 2.83810e+02, 2.83810e+02, -6.00000e+01, 9.97762e-01, 5.82466e+00, 3.13520e-04, 3.53098e-04
1267, 2236, 7.08887e+01, 7.35356e+00, 2.82763e+02, 2.82763e+02, -6.00000e+01, 9.98211e-01, 5.83872e+00, 3.13520e-04, 3.53098e-04
1268, 2238, 7.09521e+01, 7.34193e+00, 2.79483e+02, 2.79483e+02, -6.00000e+01, 9.98213e-01, 5.84850e+00, 3.13520e-04, 3.53098e-04
1269, 2239, 7.09838e+01, 7.34512e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.85452e+00, 3.13520e-04, 3.53098e-04
1270, 2239, 7.09838e+01, 7.34766e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.96874e-01, 5.86171e+00, 3.13520e-04, 3.53098e-04
1271, 2239, 7.09838e+01, 7.35101e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.87458e+00, 3.13520e-04, 3.53098e-04
1272, 2239, 7.09838e+01, 7.35414e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.86695e+00, 3.13520e-04, 3.53098e-04
1273, 2239, 7.09838e+01, 7.35580e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.87390e+00, 3.13520e-04, 3.53098e-04
1274, 2239, 7.09838e+01, 7.35865e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.87989e+00, 3.13520e-04, 3.53098e-04
1275, 2239, 7.09838e+01, 7.35666e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.97320e-01, 5.86354e+00, 3.13520e-04, 3.53098e-04
1276, 2239, 7.09838e+01, 7.35490e+00, 2.80630e+02, 2.80630e+02, -6.00000e+01, 9.98213e-01, 5.86006e+00, 3.13520e-04, 3.53098e-04
1277, 2240, 7.10155e+01, 7.35372e+00, 2.80575e+02, 2.80575e+02, -6.00000e+01, 9.98661e-01, 5.86702e+00, 3.13520e-04, 3.53098e-04
1278, 2241, 7.10472e+01, 7.34171e+00, 2.81289e+02, 2.81289e+02, -6.00000e+01, 9.99108e-01, 5.87103e+00, 3.13520e-04, 3.53098e-04
1279, 2242, 7.10789e+01, 7.34373e+00, 2.80852e+02, 2.80852e+02, -6.00000e+01, 9.98216e-01, 5.87063e+00, 3.13520e-04, 3.53098e-04
1280, 2243, 7.11106e+01, 7.34589e+00, 2.81452e+02, 2.81452e+02, -6.00000e+01, 9.97771e-01, 5.87629e+00, 3.13520e-04, 3.53098e-04
1281, 2243, 7.11106e+01, 7.34849e+00, 2.81452e+02, 2.81452e+02, -6.00000e+01, 9.97325e-01, 5.88449e+00, 3.13520e-04, 3.53098e-04
1282, 2243, 7.11106e+01, 7.34878e+00, 2.81452e+02, 2.81452e+02, -6.00000e+01, 9.97771e-01, 5.88428e+00, 3.13520e-04, 3.53098e-04
1283, 2245, 7.11740e+01, 7.34918e+00, 2.83691e+02, 2.83691e+02, -6.00000e+01, 9.97773e-01, 5.89239e+00, 3.13520e-04, 3.53098e-04
1284, 2246, 7.12057e+01, 7.35030e+00, 2.84837e+02, 2.84837e+02, -6.00000e+01, 9.96883e-01, 5.89752e+00, 3.13520e-04, 3.53098e-04
1285, 2246, 7.12057e+01, 7.35301e+00, 2.84837e+02, 2.84837e+02, -6.00000e+01, 9.96883e-01, 5.90316e+00, 3.13520e-04, 3.53098e-04
1286, 2246, 7.12057e+01, 7.35303e+00, 2.84837e+02, 2.84837e+02, -6.00000e+01, 9.96883e-01, 5.89282e+00, 3.13520e-04, 3.53098e-04
1287, 2246, 7.12057e+01, 7.35150e+00, 2.85274e+02, 2.85274e+02, -6.00000e+01, 9.98219e-01, 5.87958e+00, 3.13520e-04, 3.53098e-04
1288, 2246, 7.12057e+01, 7.35148e+00, 2.85274e+02, 2.85274e+02, -6.00000e+01, 9.98219e-01, 5.88486e+00, 3.13520e-04, 3.53098e-04
1289, 2246, 7.12057e+01, 7.35081e+00, 2.85274e+02, 2.85274e+02, -6.00000e+01, 9.98664e-01, 5.87822e+00, 3.13520e-04, 3.53098e-04
1290, 2246, 7.12057e+01, 7.35045e+00, 2.85274e+02, 2.85274e+02, -6.00000e+01, 9.99110e-01, 5.87935e+00, 3.13520e-04, 3.53098e-04
1291, 2246, 7.12057e+01, 7.35066e+00, 2.85274e+02, 2.85274e+02, -6.00000e+01, 9.99110e-01, 5.88461e+00, 3.13520e-04, 3.53098e-04
1292, 2247, 7.12374e+01, 7.33853e+00, 2.84236e+02, 2.84236e+02, -6.00000e+01, 9.99555e-01, 5.88858e+00, 3.13520e-04, 3.53098e-04
1293, 2248, 7.12691e+01, 7.32827e+00, 2.83090e+02, 2.83090e+02, -6.00000e+01, 9.99110e-01, 5.88857e+00, 3.13520e-04, 3.53098e-04
1294, 2250, 7.13326e+01, 7.31897e+00, 2.82981e+02, 2.82981e+02, -6.00000e+01, 9.98667e-01, 5.89828e+00, 3.13520e-04, 3.53098e-04
1295, 2251, 7.13643e+01, 7.31150e+00, 2.81835e+02, 2.81835e+02, -6.00000e+01, 9.97779e-01, 5.90656e+00, 3.13520e-04, 3.53098e-04
1296, 2251, 7.13643e+01, 7.31896e+00, 2.81835e+02, 2.81835e+02, -6.00000e+01, 9.97779e-01, 5.91415e+00, 3.13520e-04, 3.53098e-04
1297, 2251, 7.13643e+01, 7.32724e+00, 2.81835e+02, 2.81835e+02, -6.00000e+01, 9.97779e-01, 5.92165e+00, 3.13520e-04, 3.53098e-04
1298, 2252, 7.13960e+01, 7.33386e+00, 2.82435e+02, 2.82435e+02, -6.00000e+01, 9.97780e-01, 5.92363e+00, 3.13520e-04, 3.53098e-04
1299, 2252, 7.13960e+01, 7.34033e+00, 2.82435e+02, 2.82435e+02, -6.00000e+01, 9.97336e-01, 5.92927e+00, 3.13520e-04, 3.53098e-04
1300, 2252, 7.13960e+01, 7.34573e+00, 2.82435e+02, 2.82435e+02, -6.00000e+01, 9.97336e-01, 5.92948e+00, 3.13520e-04, 3.53098e-04
1301, 2253, 7.14277e+01, 7.33174e+00, 2.81227e+02, 2.81227e+02, -6.00000e+01, 9.97337e-01, 5.91593e+00, 3.13520e-04, 3.53098e-04
1302, 2255, 7.14911e+01, 7.33216e+00, 2.80018e+02, 2.80018e+02, -6.00000e+01, 9.96896e-01, 5.91870e+00, 3.13520e-04, 3.53098e-04
1303, 2255, 7.14911e+01, 7.33036e+00, 2.81164e+02, 2.81164e+02, -6.00000e+01, 9.96009e-01, 5.91554e+00, 3.13520e-04, 3.53098e-04
1304, 2255, 7.14911e+01, 7.33367e+00, 2.79199e+02, 2.79199e+02, -6.00000e+01, 9.96452e-01, 5.91888e+00, 3.13520e-04, 3.53098e-04
1305, 2256, 7.15228e+01, 7.32299e+00, 2.79308e+02, 2.79308e+02, -6.00000e+01, 9.96897e-01, 5.92444e+00, 3.13520e-04, 3.53098e-04
1306, 2257, 7.15545e+01, 7.32014e+00, 2.77124e+02, 2.77124e+02, -6.00000e+01, 9.96455e-01, 5.91989e+00, 3.13520e-04, 3.53098e-04
1307, 2257, 7.15545e+01, 7.32540e+00, 2.77124e+02, 2.77124e+02, -6.00000e+01, 9.96012e-01, 5.92869e+00, 3.13520e-04, 3.53098e-04
1308, 2257, 7.15545e+01, 7.32806e+00, 2.77124e+02, 2.77124e+02, -6.00000e+01, 9.96455e-01, 5.91384e+00, 3.13520e-04, 3.53098e-04
1309, 2258, 7.15862e+01, 7.32890e+00, 2.76742e+02, 2.76742e+02, -6.00000e+01, 9.96457e-01, 5.91359e+00, 3.13520e-04, 3.53098e-04
1310, 2259, 7.16179e+01, 7.32478e+00, 2.74607e+02, 2.74607e+02, -6.00000e+01, 9.96016e-01, 5.92389e+00, 3.13520e-04, 3.53098e-04
1311, 2260, 7.16496e+01, 7.32628e+00, 2.74661e+02, 2.74661e+02, -6.00000e+01, 9.96018e-01, 5.92373e+00, 3.13520e-04, 3.53098e-04
1312, 2260, 7.16496e+01, 7.32696e+00, 2.74661e+02, 2.74661e+02, -6.00000e+01, 9.96460e-01, 5.93029e+00, 3.13520e-04, 3.53098e-04
1313, 2260, 7.16496e+01, 7.32664e+00, 2.74661e+02, 2.74661e+02, -6.00000e+01, 9.96903e-01, 5.92124e+00, 3.13520e-04, 3.53098e-04
1314, 2261, 7.16813e+01, 7.32464e+00, 2.73952e+02, 2.73952e+02, -6.00000e+01, 9.97346e-01, 5.91426e+00, 3.13520e-04, 3.53098e-04
1315, 2263, 7.17447e+01, 7.32343e+00, 2.74552e+02, 2.74552e+02, -6.00000e+01, 9.97349e-01, 5.92620e+00, 3.13520e-04, 3.53098e-04
