controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
518, 1493, 4.73331e+01, 7.83153e+00, 6.59999e+02, 6.59999e+02, -7.20000e+01, 9.89953e-01, 3.89953e+00, 9.36985e-05, 2.76327e-04
519, 1494, 4.73648e+01, 7.83729e+00, 6.58869e+02, 6.58869e+02, -7.20000e+01, 9.90629e-01, 3.90527e+00, 9.36985e-05, 2.76327e-04
520, 1497, 4.74599e+01, 7.81784e+00, 6.52785e+02, 6.52785e+02, -7.20000e+01, 9.89980e-01, 3.92832e+00, 9.36985e-05, 2.76327e-04
521, 1498, 4.74916e+01, 7.82718e+00, 6.53495e+02, 6.53495e+02, -7.20000e+01, 9.89319e-01, 3.92326e+00, 9.36985e-05, 2.76327e-04
522, 1500, 4.75550e+01, 7.82473e+00, 6.46726e+02, 6.46726e+02, -7.20000e+01, 9.88667e-01, 3.93632e+00, 9.36985e-05, 2.76327e-04
523, 1502, 4.76184e+01, 7.82237e+00, 6.48363e+02, 6.48363e+02, -7.20000e+01, 9.88016e-01, 3.94459e+00, 9.36985e-05, 2.76327e-04
524, 1505, 4.77136e+01, 7.82744e+00, 6.49042e+02, 6.49042e+02, -7.20000e+01, 9.87375e-01, 3.95091e+00, 9.36985e-05, 2.76327e-04
525, 1508, 4.78087e+01, 7.80639e+00, 6.44129e+02, 6.44129e+02, -7.20000e+01, 9.86074e-01, 3.96135e+00, 9.36985e-05, 2.76327e-04
526, 1509, 4.78404e+01, 7.80913e+00, 6.44402e+02, 6.44402e+02, -7.20000e+01, 9.85421e-01, 3.96917e+00, 9.36985e-05, 2.76327e-04
527, 1510, 4.78721e+01, 7.81661e+00, 6.44729e+02, 6.44729e+02, -7.20000e+01, 9.86093e-01, 3.95969e+00, 9.36985e-05, 2.76327e-04
528, 1510, 4.78721e+01, 7.82023e+00, 6.47295e+02, 6.47295e+02, -7.20000e+01, 9.86755e-01, 3.95861e+00, 9.36985e-05, 2.76327e-04
529, 1512, 4.79355e+01, 7.81557e+00, 6.43201e+02, 6.43201e+02, -7.20000e+01, 9.87434e-01, 3.94701e+00, 9.36985e-05, 2.76327e-04
530, 1515, 4.80306e+01, 7.81725e+00, 6.47841e+02, 6.47841e+02, -7.20000e+01, 9.87459e-01, 3.96971e+00, 9.36985e-05, 2.76327e-04
531, 1515, 4.80306e+01, 7.82595e+00, 6.47841e+02, 6.47841e+02, -7.20000e+01, 9.86799e-01, 3.96897e+00, 9.36985e-05, 2.76327e-04
532, 1517, 4.80940e+01, 7.82509e+00, 6.46640e+02, 6.46640e+02, -7.20000e+01, 9.87475e-01, 3.97437e+00, 9.36985e-05, 2.76327e-04
533, 1521, 4.82208e+01, 7.82115e+00, 6.41014e+02, 6.41014e+02, -7.20000e+01, 9.88166e-01, 3.97808e+00, 9.36985e-05, 2.76327e-04
534, 1522, 4.82525e+01, 7.82813e+00, 6.41942e+02, 6.41942e+02, -7.20000e+01, 9.85545e-01, 3.98074e+00, 9.36985e-05, 2.76327e-04
535, 1524, 4.83159e+01, 7.83630e+00, 6.38011e+02, 6.38011e+02, -7.20000e+01, 9.85564e-01, 3.99585e+00, 9.36985e-05, 2.76327e-04
536, 1525, 4.83476e+01, 7.84174e+00, 6.35063e+02, 6.35063e+02, -7.20000e+01, 9.84262e-01, 3.99746e+00, 9.36985e-05, 2.76327e-04
537, 1528, 4.84427e+01, 7.85184e+00, 6.33778e+02, 6.33778e+02, -7.20000e+01, 9.84293e-01, 4.00876e+00, 9.36985e-05, 2.76327e-04
538, 1530, 4.85061e+01, 7.84256e+00, 6.31906e+02, 6.31906e+02, -7.20000e+01, 9.84314e-01, 4.01748e+00, 9.36985e-05, 2.76327e-04
539, 1532, 4.85695e+01, 7.83867e+00, 6.33380e+02, 6.33380e+02, -7.20000e+01, 9.84334e-01, 4.01434e+00, 9.36985e-05, 2.76327e-04
540, 1534, 4.86330e+01, 7.83415e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85007e-01, 4.03388e+00, 2.20537e-04, 2.76327e-04
541, 1536, 4.86964e+01, 7.84247e+00, 6.29941e+02, 6.29941e+02, 7.20000e+01, 9.83724e-01, 4.01042e+00, 2.20537e-04, 2.76327e-04
542, 1535, 4.86647e+01, 7.84561e+00, 6.31091e+02, 6.31091e+02, 7.20000e+01, 9.85668e-01, 4.00073e+00, 2.20537e-04, 2.76327e-04
543, 1537, 4.87281e+01, 7.84739e+00, 6.27925e+02, 6.27925e+02, 7.20000e+01, 9.86988e-01, 4.02135e+00, 2.20537e-04, 2.76327e-04
544, 1538, 4.87598e+01, 7.84875e+00, 6.30224e+02, 6.30224e+02, 7.20000e+01, 9.87646e-01, 4.01658e+00, 2.20537e-04, 2.76327e-04
545, 1539, 4.87915e+01, 7.85023e+00, 6.29951e+02, 6.29951e+02, 7.20000e+01, 9.88954e-01, 4.00435e+00, 2.20537e-04, 2.76327e-04
546, 1541, 4.88549e+01, 7.82203e+00, 6.28016e+02, 6.28016e+02, 7.20000e+01, 9.88968e-01, 4.00846e+00, 2.20537e-04, 2.76327e-04
547, 1543, 4.89183e+01, 7.13604e+00, 5.31914e+02, 5.31914e+02, 7.20000e+01, 9.40376e-01, 4.07031e+00, 2.20537e-04, 2.76327e-04
548, 1546, 4.90134e+01, 7.25286e+00, 5.30010e+02, 5.30010e+02, 7.20000e+01, 8.93920e-01, 4.16190e+00, 2.20537e-04, 2.76327e-04
549, 1547, 4.90451e+01, 7.38356e+00, 5.20839e+02, 5.20839e+02, 7.20000e+01, 8.47447e-01, 4.30474e+00, 2.20537e-04, 2.76327e-04
550, 1544, 4.89500e+01, 7.49919e+00, 4.61232e+02, 4.61232e+02, 7.20000e+01, 8.08290e-01, 4.37771e+00, 2.20537e-04, 2.76327e-04
551, 1542, 4.88866e+01, 7.64946e+00, 4.44661e+02, 4.44661e+02, 7.20000e+01, 7.70428e-01, 4.47130e+00, 2.20537e-04, 2.76327e-04
552, 1544, 4.89500e+01, 7.89873e+00, 4.29716e+02, 4.29716e+02, 7.20000e+01, 7.35751e-01, 4.54649e+00, 2.20537e-04, 2.76327e-04
553, 1542, 4.88866e+01, 7.85066e+00, 3.90957e+02, 3.90957e+02, 7.20000e+01, 7.09468e-01, 4.45622e+00, 2.20537e-04, 2.76327e-04
554, 1542, 4.88866e+01, 8.00149e+00, 3.88450e+02, 3.88450e+02, 7.20000e+01, 6.88716e-01, 4.26635e+00, 2.20537e-04, 2.76327e-04
555, 1541, 4.88549e+01, 7.95129e+00, 3.54861e+02, 3.54861e+02, 7.20000e+01, 6.69046e-01, 4.03836e+00, 2.20537e-04, 2.76327e-04
556, 1542, 4.88866e+01, 7.99655e+00, 3.54342e+02, 3.54342e+02, 7.20000e+01, 6.54994e-01, 3.91986e+00, 2.20537e-04, 2.76327e-04
557, 1539, 4.87915e+01, 7.94416e+00, 3.30463e+02, 3.30463e+02, 7.20000e+01, 6.41975e-01, 3.78708e+00, 2.20537e-04, 2.76327e-04
558, 1536, 4.86964e+01, 7.76880e+00, 3.13737e+02, 3.13737e+02, 7.20000e+01, 6.28906e-01, 3.75175e+00, 2.20537e-04, 2.76327e-04
559, 1538, 4.87598e+01, 7.64560e+00, 3.05475e+02, 3.05475e+02, 7.20000e+01, 6.30689e-01, 3.68558e+00, 2.20537e-04, 2.76327e-04
560, 1553, 4.92353e+01, 7.65894e+00, 3.10531e+02, 3.10531e+02, 7.20000e+01, 6.36188e-01, 3.71097e+00, 2.20537e-04, 2.76327e-04
561, 1550, 4.91402e+01, 7.72855e+00, 3.09687e+02, 3.09687e+02, 7.20000e+01, 6.33548e-01, 3.60013e+00, 2.20537e-04, 2.76327e-04
562, 1546, 4.90134e+01, 7.73224e+00, 3.09828e+02, 3.09828e+02, 7.20000e+01, 6.40362e-01, 3.49385e+00, 2.20537e-04, 2.76327e-04
563, 1549, 4.91085e+01, 7.77635e+00, 3.19679e+02, 3.19679e+02, 7.20000e+01, 6.49451e-01, 3.35492e+00, 2.20537e-04, 2.76327e-04
564, 1548, 4.90768e+01, 7.75219e+00, 3.08106e+02, 3.08106e+02, 7.20000e+01, 6.54393e-01, 3.36362e+00, 2.20537e-04, 2.76327e-04
565, 1547, 4.90451e+01, 7.76056e+00, 3.04010e+02, 3.04010e+02, 7.20000e+01, 6.64512e-01, 3.31689e+00, 2.20537e-04, 2.76327e-04
566, 1550, 4.91402e+01, 7.76063e+00, 3.10499e+02, 3.10499e+02, 7.20000e+01, 6.72903e-01, 3.35740e+00, 2.20537e-04, 2.76327e-04
567, 1549, 4.91085e+01, 7.79821e+00, 3.03709e+02, 3.03709e+02, 7.20000e+01, 6.83021e-01, 3.36255e+00, 2.20537e-04, 2.76327e-04
568, 1547, 4.90451e+01, 7.84078e+00, 3.05956e+02, 3.05956e+02, 7.20000e+01, 6.95540e-01, 3.34381e+00, 2.20537e-04, 2.76327e-04
569, 1548, 4.90768e+01, 7.79996e+00, 3.00660e+02, 3.00660e+02, 7.20000e+01, 7.05426e-01, 3.36424e+00, 2.20537e-04, 2.76327e-04
570, 1550, 4.91402e+01, 7.77201e+00, 2.96218e+02, 2.96218e+02, 7.20000e+01, 7.10968e-01, 3.34118e+00, 2.20537e-04, 2.76327e-04
571, 1559, 4.94255e+01, 7.74693e+00, 2.93270e+02, 2.93270e+02, 7.20000e+01, 7.26106e-01, 3.40883e+00, 2.20537e-04, 2.76327e-04
572, 1560, 4.94572e+01, 7.73173e+00, 2.90125e+02, 2.90125e+02, 7.20000e+01, 7.33333e-01, 3.40158e+00, 2.20537e-04, 2.76327e-04
573, 1564, 4.95841e+01, 7.72920e+00, 2.97386e+02, 2.97386e+02, 7.20000e+01, 7.39130e-01, 3.40444e+00, 2.20537e-04, 2.76327e-04
574, 1567, 4.96792e+01, 7.75663e+00, 2.94972e+02, 2.94972e+02, 7.20000e+01, 7.55584e-01, 3.41703e+00, 2.20537e-04, 2.76327e-04
575, 1571, 4.98060e+01, 7.75281e+00, 2.96446e+02, 2.96446e+02, 7.20000e+01, 7.65754e-01, 3.45318e+00, 2.20537e-04, 2.76327e-04
576, 1575, 4.99328e+01, 7.75070e+00, 2.95203e+02, 2.95203e+02, 7.20000e+01, 7.73968e-01, 3.38060e+00, 2.20537e-04, 2.76327e-04
577, 1580, 5.00913e+01, 7.76259e+00, 2.99641e+02, 2.99641e+02, 7.20000e+01, 7.85443e-01, 3.38101e+00, 2.20537e-04, 2.76327e-04
578, 1585, 5.02498e+01, 7.72597e+00, 3.03615e+02, 3.03615e+02, 7.20000e+01, 7.98738e-01, 3.37860e+00, 2.20537e-04, 2.76327e-04
579, 1585, 5.02498e+01, 7.74043e+00, 3.05808e+02, 3.05808e+02, 7.20000e+01, 8.05047e-01, 3.45517e+00, 2.20537e-04, 2.76327e-04
580, 1590, 5.04083e+01, 7.73296e+00, 3.07126e+02, 3.07126e+02, 7.20000e+01, 8.06918e-01, 3.47803e+00, 2.20537e-04, 2.76327e-04
581, 1594, 5.05352e+01, 7.70799e+00, 3.08760e+02, 3.08760e+02, 7.20000e+01, 8.16813e-01, 3.53652e+00, 2.20537e-04, 2.76327e-04
582, 1597, 5.06303e+01, 7.70412e+00, 3.06358e+02, 3.06358e+02, 7.20000e+01, 8.18410e-01, 3.59895e+00, 2.20537e-04, 2.76327e-04
583, 1601, 5.07571e+01, 7.70760e+00, 3.11116e+02, 3.11116e+02, 7.20000e+01, 8.24485e-01, 3.66188e+00, 2.20537e-04, 2.76327e-04
584, 1604, 5.08522e+01, 7.69452e+00, 3.03692e+02, 3.03692e+02, 7.20000e+01, 8.20449e-01, 3.69120e+00, 2.20537e-04, 2.76327e-04
585, 1607, 5.09473e+01, 7.67128e+00, 3.06117e+02, 3.06117e+02, 7.20000e+01, 8.23273e-01, 3.73531e+00, 2.20537e-04, 2.76327e-04
586, 1612, 5.11058e+01, 7.66422e+00, 3.07545e+02, 3.07545e+02, 7.20000e+01, 8.21960e-01, 3.77408e+00, 2.20537e-04, 2.76327e-04
587, 1614, 5.11692e+01, 7.66583e+00, 3.09529e+02, 3.09529e+02, 7.20000e+01, 8.23420e-01, 3.77171e+00, 2.20537e-04, 2.76327e-04
588, 1621, 5.13911e+01, 7.65703e+00, 3.13569e+02, 3.13569e+02, 7.20000e+01, 8.29118e-01, 3.77296e+00, 2.20537e-04, 2.76327e-04
589, 1624, 5.14863e+01, 7.66182e+00, 3.17062e+02, 3.17062e+02, 7.20000e+01, 8.31281e-01, 3.75259e+00, 2.20537e-04, 2.76327e-04
590, 1627, 5.15814e+01, 7.63822e+00, 3.13200e+02, 3.13200e+02, 7.20000e+01, 8.34050e-01, 3.81766e+00, 2.20537e-04, 2.76327e-04
591, 1627, 5.15814e+01, 7.66452e+00, 3.15197e+02, 3.15197e+02, 7.20000e+01, 8.39582e-01, 3.85197e+00, 2.20537e-04, 2.76327e-04
592, 1627, 5.15814e+01, 7.67573e+00, 3.17817e+02, 3.17817e+02, 7.20000e+01, 8.47572e-01, 3.85300e+00, 2.20537e-04, 2.76327e-04
593, 1628, 5.16131e+01, 7.66996e+00, 3.22675e+02, 3.22675e+02, 7.20000e+01, 8.53808e-01, 3.88928e+00, 2.20537e-04, 2.76327e-04
594, 1630, 5.16765e+01, 7.64587e+00, 3.22178e+02, 3.22178e+02, 7.20000e+01, 8.62577e-01, 3.88158e+00, 2.20537e-04, 2.76327e-04
595, 1633, 5.17716e+01, 7.68300e+00, 3.26655e+02, 3.26655e+02, 7.20000e+01, 8.65891e-01, 3.91199e+00, 2.20537e-04, 2.76327e-04
596, 1636, 5.18667e+01, 7.67071e+00, 3.32569e+02, 3.32569e+02, 7.20000e+01, 8.66137e-01, 3.86560e+00, 2.20537e-04, 2.76327e-04
597, 1639, 5.19618e+01, 7.66876e+00, 3.34916e+02, 3.34916e+02, 7.20000e+01, 8.71873e-01, 3.88744e+00, 2.20537e-04, 2.76327e-04
598, 1636, 5.18667e+01, 7.67529e+00, 3.37579e+02, 3.37579e+02, 7.20000e+01, 8.75917e-01, 3.93030e+00, 2.20537e-04, 2.76327e-04
599, 1641, 5.20252e+01, 7.66799e+00, 3.41943e+02, 3.41943e+02, 7.20000e+01, 8.82389e-01, 3.96633e+00, 2.20537e-04, 2.76327e-04
600, 1645, 5.21520e+01, 7.67715e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.79635e-01, 4.05493e+00, 2.03848e-04, 2.76327e-04
601, 1645, 5.21520e+01, 7.68270e+00, 3.45437e+02, 3.45437e+02, -7.20000e+01, 8.83283e-01, 4.05040e+00, 2.03848e-04, 2.76327e-04
602, 1646, 5.21837e+01, 7.68858e+00, 3.47511e+02, 3.47511e+02, -7.20000e+01, 8.86999e-01, 4.02682e+00, 2.03848e-04, 2.76327e-04
603, 1649, 5.22788e+01, 7.68787e+00, 3.43144e+02, 3.43144e+02, -7.20000e+01, 8.88417e-01, 4.05339e+00, 2.03848e-04, 2.76327e-04
604, 1651, 5.23422e+01, 7.67986e+00, 3.43580e+02, 3.43580e+02, -7.20000e+01, 8.89764e-01, 4.06012e+00, 2.03848e-04, 2.76327e-04
605, 1656, 5.25008e+01, 7.66145e+00, 3.45503e+02, 3.45503e+02, -7.20000e+01, 8.93720e-01, 4.10009e+00, 2.03848e-04, 2.76327e-04
606, 1659, 5.25959e+01, 7.65825e+00, 3.46467e+02, 3.46467e+02, -7.20000e+01, 8.91501e-01, 4.08701e+00, 2.03848e-04, 2.76327e-04
607, 1658, 5.25642e+01, 7.67419e+00, 3.50943e+02, 3.50943e+02, -7.20000e+01, 8.92642e-01, 4.06881e+00, 2.03848e-04, 2.76327e-04
608, 1660, 5.26276e+01, 7.67273e+00, 3.53072e+02, 3.53072e+02, -7.20000e+01, 8.95181e-01, 4.08625e+00, 2.03848e-04, 2.76327e-04
609, 1663, 5.27227e+01, 7.68652e+00, 3.52803e+02, 3.52803e+02, -7.20000e+01, 8.98978e-01, 4.11845e+00, 2.03848e-04, 2.76327e-04
610, 1661, 5.26593e+01, 7.68666e+00, 3.52919e+02, 3.52919e+02, -7.20000e+01, 9.02468e-01, 4.12182e+00, 2.03848e-04, 2.76327e-04
611, 1665, 5.27861e+01, 7.67563e+00, 3.55430e+02, 3.55430e+02, -7.20000e+01, 9.05105e-01, 4.13990e+00, 2.03848e-04, 2.76327e-04
612, 1668, 5.28812e+01, 7.69792e+00, 3.48787e+02, 3.48787e+02, -7.20000e+01, 9.08273e-01, 4.10732e+00, 2.03848e-04, 2.76327e-04
613, 1671, 5.29763e+01, 7.65917e+00, 3.47532e+02, 3.47532e+02, -7.20000e+01, 9.15619e-01, 4.15133e+00, 2.03848e-04, 2.76327e-04
614, 1676, 5.31348e+01, 7.68399e+00, 3.50695e+02, 3.50695e+02, -7.20000e+01, 9.18258e-01, 4.17785e+00, 2.03848e-04, 2.76327e-04
615, 1678, 5.31982e+01, 7.69096e+00, 3.58337e+02, 3.58337e+02, -7.20000e+01, 9.18951e-01, 4.17787e+00, 2.03848e-04, 2.76327e-04
616, 1683, 5.33568e+01, 7.68796e+00, 3.58064e+02, 3.58064e+02, -7.20000e+01, 9.22757e-01, 4.20771e+00, 2.03848e-04, 2.76327e-04
617, 1685, 5.34202e+01, 7.67501e+00, 3.61719e+02, 3.61719e+02, -7.20000e+01, 9.25816e-01, 4.19614e+00, 2.03848e-04, 2.76327e-04
618, 1688, 5.35153e+01, 7.67688e+00, 3.63520e+02, 3.63520e+02, -7.20000e+01, 9.27133e-01, 4.26489e+00, 2.03848e-04, 2.76327e-04
619, 1692, 5.36421e+01, 7.65026e+00, 3.66959e+02, 3.66959e+02, -7.20000e+01, 9.31442e-01, 4.23261e+00, 2.03848e-04, 2.76327e-04
620, 1695, 5.37372e+01, 7.65558e+00, 3.65158e+02, 3.65158e+02, -7.20000e+01, 9.29794e-01, 4.26783e+00, 2.03848e-04, 2.76327e-04
621, 1696, 5.37689e+01, 7.65145e+00, 3.66195e+02, 3.66195e+02, -7.20000e+01, 9.32193e-01, 4.26987e+00, 2.03848e-04, 2.76327e-04
622, 1697, 5.38006e+01, 7.66410e+00, 3.67068e+02, 3.67068e+02, -7.20000e+01, 9.37537e-01, 4.29116e+00, 2.03848e-04, 2.76327e-04
623, 1697, 5.38006e+01, 7.68332e+00, 3.68911e+02, 3.68911e+02, -7.20000e+01, 9.45197e-01, 4.29350e+00, 2.03848e-04, 2.76327e-04
624, 1699, 5.38640e+01, 7.67974e+00, 3.75953e+02, 3.75953e+02, -7.20000e+01, 9.48793e-01, 4.28911e+00, 2.03848e-04, 2.76327e-04
625, 1701, 5.39274e+01, 7.69904e+00, 3.77045e+02, 3.77045e+02, -7.20000e+01, 9.52381e-01, 4.28069e+00, 2.03848e-04, 2.76327e-04
626, 1704, 5.40225e+01, 7.69166e+00, 3.79775e+02, 3.79775e+02, -7.20000e+01, 9.56573e-01, 4.28137e+00, 2.03848e-04, 2.76327e-04
627, 1707, 5.41176e+01, 7.69482e+00, 3.75614e+02, 3.75614e+02, -7.20000e+01, 9.56063e-01, 4.29198e+00, 2.03848e-04, 2.76327e-04
628, 1709, 5.41810e+01, 7.68788e+00, 3.73157e+02, 3.73157e+02, -7.20000e+01, 9.59040e-01, 4.30889e+00, 2.03848e-04, 2.76327e-04
629, 1713, 5.43079e+01, 7.68591e+00, 3.70373e+02, 3.70373e+02, -7.20000e+01, 9.61471e-01, 4.36518e+00, 2.03848e-04, 2.76327e-04
630, 1715, 5.43713e+01, 7.69734e+00, 3.68627e+02, 3.68627e+02, -7.20000e+01, 9.59767e-01, 4.37364e+00, 2.03848e-04, 2.76327e-04
631, 1718, 5.44664e+01, 7.69428e+00, 3.67200e+02, 3.67200e+02, -7.20000e+01, 9.62747e-01, 4.37896e+00, 2.03848e-04, 2.76327e-04
632, 1721, 5.45615e+01, 7.69168e+00, 3.67910e+02, 3.67910e+02, -7.20000e+01, 9.62812e-01, 4.40084e+00, 2.03848e-04, 2.76327e-04
633, 1726, 5.47200e+01, 7.68155e+00, 3.66266e+02, 3.66266e+02, -7.20000e+01, 9.64658e-01, 4.41377e+00, 2.03848e-04, 2.76327e-04
634, 1730, 5.48468e+01, 7.67684e+00, 3.68736e+02, 3.68736e+02, -7.20000e+01, 9.64740e-01, 4.41515e+00, 2.03848e-04, 2.76327e-04
635, 1732, 5.49102e+01, 7.68202e+00, 3.71083e+02, 3.71083e+02, -7.20000e+01, 9.65358e-01, 4.43405e+00, 2.03848e-04, 2.76327e-04
636, 1737, 5.50687e+01, 7.68004e+00, 3.71483e+02, 3.71483e+02, -7.20000e+01, 9.67185e-01, 4.47388e+00, 2.03848e-04, 2.76327e-04
637, 1742, 5.52272e+01, 7.67382e+00, 3.69027e+02, 3.69027e+02, -7.20000e+01, 9.69001e-01, 4.47685e+00, 2.03848e-04, 2.76327e-04
638, 1745, 5.53224e+01, 7.67503e+00, 3.68372e+02, 3.68372e+02, -7.20000e+01, 9.67908e-01, 4.49979e+00, 2.03848e-04, 2.76327e-04
639, 1746, 5.53541e+01, 7.68305e+00, 3.72691e+02, 3.72691e+02, -7.20000e+01, 9.69072e-01, 4.51735e+00, 2.03848e-04, 2.76327e-04
640, 1751, 5.55126e+01, 7.69636e+00, 3.65996e+02, 3.65996e+02, -7.20000e+01, 9.72016e-01, 4.50068e+00, 2.03848e-04, 2.76327e-04
641, 1753, 5.55760e+01, 7.69414e+00, 3.69818e+02, 3.69818e+02, -7.20000e+01, 9.72048e-01, 4.51988e+00, 2.03848e-04, 2.76327e-04
642, 1753, 5.55760e+01, 7.69623e+00, 3.68780e+02, 3.68780e+02, -7.20000e+01, 9.74330e-01, 4.49548e+00, 2.03848e-04, 2.76327e-04
643, 1758, 5.57345e+01, 7.69430e+00, 3.65621e+02, 3.65621e+02, -7.20000e+01, 9.75540e-01, 4.52531e+00, 2.03848e-04, 2.76327e-04
644, 1761, 5.58296e+01, 7.70376e+00, 3.67574e+02, 3.67574e+02, -7.20000e+01, 9.75014e-01, 4.52413e+00, 2.03848e-04, 2.76327e-04
645, 1761, 5.58296e+01, 7.70217e+00, 3.66646e+02, 3.66646e+02, -7.20000e+01, 9.76150e-01, 4.50939e+00, 2.03848e-04, 2.76327e-04
646, 1764, 5.59247e+01, 7.67428e+00, 3.61951e+02, 3.61951e+02, -7.20000e+01, 9.80159e-01, 4.52716e+00, 2.03848e-04, 2.76327e-04
647, 1766, 5.59881e+01, 7.68180e+00, 3.64408e+02, 3.64408e+02, -7.20000e+01, 9.80181e-01, 4.54429e+00, 2.03848e-04, 2.76327e-04
648, 1768, 5.60515e+01, 7.68489e+00, 3.63916e+02, 3.63916e+02, -7.20000e+01, 9.82466e-01, 4.54790e+00, 2.03848e-04, 2.76327e-04
649, 1769, 5.60832e+01, 7.69410e+00, 3.62845e+02, 3.62845e+02, -7.20000e+01, 9.83607e-01, 4.54664e+00, 2.03848e-04, 2.76327e-04
650, 1772, 5.61784e+01, 7.69395e+00, 3.64319e+02, 3.64319e+02, -7.20000e+01, 9.84763e-01, 4.56423e+00, 2.03848e-04, 2.76327e-04
651, 1775, 5.62735e+01, 7.68102e+00, 3.61262e+02, 3.61262e+02, -7.20000e+01, 9.85352e-01, 4.58507e+00, 2.03848e-04, 2.76327e-04
652, 1776, 5.63052e+01, 7.68761e+00, 3.60716e+02, 3.60716e+02, -7.20000e+01, 9.86486e-01, 4.61295e+00, 2.03848e-04, 2.76327e-04
653, 1778, 5.63686e+01, 7.67588e+00, 3.59242e+02, 3.59242e+02, -7.20000e+01, 9.87064e-01, 4.59720e+00, 2.03848e-04, 2.76327e-04
654, 1780, 5.64320e+01, 7.67398e+00, 3.59242e+02, 3.59242e+02, -7.20000e+01, 9.87079e-01, 4.61336e+00, 2.03848e-04, 2.76327e-04
655, 1781, 5.64637e+01, 7.66674e+00, 3.59515e+02, 3.59515e+02, -7.20000e+01, 9.88770e-01, 4.60949e+00, 2.03848e-04, 2.76327e-04
656, 1783, 5.65271e+01, 7.65767e+00, 3.57058e+02, 3.57058e+02, -7.20000e+01, 9.89344e-01, 4.61717e+00, 2.03848e-04, 2.76327e-04
657, 1785, 5.65905e+01, 7.65854e+00, 3.55863e+02, 3.55863e+02, -7.20000e+01, 9.90476e-01, 4.63345e+00, 2.03848e-04, 2.76327e-04
658, 1786, 5.66222e+01, 7.66107e+00, 3.55153e+02, 3.55153e+02, -7.20000e+01, 9.89922e-01, 4.63096e+00, 2.03848e-04, 2.76327e-04
659, 1787, 5.66539e+01, 7.66377e+00, 3.55535e+02, 3.55535e+02, -7.20000e+01, 9.91046e-01, 4.64219e+00, 2.03848e-04, 2.76327e-04
660, 1790, 5.67490e+01, 7.63906e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92737e-01, 4.66395e+00, 9.41753e-05, 2.76327e-04
661, 1792, 5.68124e+01, 7.62718e+00, 3.52696e+02, 3.52696e+02, -7.20000e+01, 9.91071e-01, 4.66335e+00, 9.41753e-05, 2.76327e-04
662, 1793, 5.68441e+01, 7.61533e+00, 3.51987e+02, 3.51987e+02, -7.20000e+01, 9.90519e-01, 4.66399e+00, 9.41753e-05, 2.76327e-04
663, 1796, 5.69392e+01, 7.61944e+00, 3.54389e+02, 3.54389e+02, -7.20000e+01, 9.91648e-01, 4.66861e+00, 9.41753e-05, 2.76327e-04
664, 1798, 5.70026e+01, 7.62965e+00, 3.52061e+02, 3.52061e+02, -7.20000e+01, 9.90545e-01, 4.69502e+00, 9.41753e-05, 2.76327e-04
665, 1799, 5.70343e+01, 7.63781e+00, 3.52662e+02, 3.52662e+02, -7.20000e+01, 9.91106e-01, 4.69879e+00, 9.41753e-05, 2.76327e-04
666, 1802, 5.71295e+01, 7.64400e+00, 3.53153e+02, 3.53153e+02, -7.20000e+01, 9.91121e-01, 4.72583e+00, 9.41753e-05, 2.76327e-04
667, 1804, 5.71929e+01, 7.63869e+00, 3.51843e+02, 3.51843e+02, -7.20000e+01, 9.91131e-01, 4.73186e+00, 9.41753e-05, 2.76327e-04
668, 1806, 5.72563e+01, 7.63066e+00, 3.51133e+02, 3.51133e+02, -7.20000e+01, 9.91141e-01, 4.72704e+00, 9.41753e-05, 2.76327e-04
669, 1808, 5.73197e+01, 7.63880e+00, 3.53262e+02, 3.53262e+02, -7.20000e+01, 9.90597e-01, 4.73771e+00, 9.41753e-05, 2.76327e-04
670, 1810, 5.73831e+01, 7.64357e+00, 3.54913e+02, 3.54913e+02, -7.20000e+01, 9.90055e-01, 4.73511e+00, 9.41753e-05, 2.76327e-04
671, 1811, 5.74148e+01, 7.64226e+00, 3.53767e+02, 3.53767e+02, -7.20000e+01, 9.89509e-01, 4.73040e+00, 9.41753e-05, 2.76327e-04
672, 1811, 5.74148e+01, 7.63542e+00, 3.53767e+02, 3.53767e+02, -7.20000e+01, 9.91165e-01, 4.72668e+00, 9.41753e-05, 2.76327e-04
673, 1813, 5.74782e+01, 7.61740e+00, 3.52784e+02, 3.52784e+02, -7.20000e+01, 9.92278e-01, 4.73087e+00, 9.41753e-05, 2.76327e-04
674, 1815, 5.75416e+01, 7.61846e+00, 3.52293e+02, 3.52293e+02, -7.20000e+01, 9.91185e-01, 4.74463e+00, 9.41753e-05, 2.76327e-04
675, 1816, 5.75733e+01, 7.61948e+00, 3.51583e+02, 3.51583e+02, -7.20000e+01, 9.91740e-01, 4.74463e+00, 9.41753e-05, 2.76327e-04
676, 1816, 5.75733e+01, 7.61747e+00, 3.51583e+02, 3.51583e+02, -7.20000e+01, 9.92291e-01, 4.74091e+00, 9.41753e-05, 2.76327e-04
677, 1816, 5.75733e+01, 7.61775e+00, 3.53767e+02, 3.53767e+02, -7.20000e+01, 9.93392e-01, 4.74373e+00, 9.41753e-05, 2.76327e-04
