controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3077, 10734, 3.67473e+01, 8.43487e+00, 9.51284e+02, 9.51284e+02, -2.45000e+02, 9.82113e-01, 2.79807e+01, 4.90280e+01
3078, 10737, 3.67575e+01, 8.42872e+00, 9.50574e+02, 9.50574e+02, -2.45000e+02, 9.82677e-01, 2.80073e+01, 4.90280e+01
3079, 10742, 3.67747e+01, 8.42298e+00, 9.47681e+02, 9.47681e+02, -2.45000e+02, 9.83150e-01, 2.80236e+01, 4.90280e+01
3080, 10745, 3.67849e+01, 8.42335e+00, 9.45716e+02, 9.45716e+02, -2.45000e+02, 9.83806e-01, 2.80483e+01, 4.90280e+01
3081, 10750, 3.68021e+01, 8.42422e+00, 9.47572e+02, 9.47572e+02, -2.45000e+02, 9.84558e-01, 2.80492e+01, 4.90280e+01
3082, 10754, 3.68157e+01, 8.42637e+00, 9.51557e+02, 9.51557e+02, -2.45000e+02, 9.85029e-01, 2.80635e+01, 4.90280e+01
3083, 10759, 3.68329e+01, 8.42476e+00, 9.49810e+02, 9.49810e+02, -2.45000e+02, 9.85315e-01, 2.80721e+01, 4.90280e+01
3084, 10765, 3.68534e+01, 8.42463e+00, 9.49428e+02, 9.49428e+02, -2.45000e+02, 9.84765e-01, 2.80715e+01, 4.90280e+01
3085, 10772, 3.68774e+01, 8.41628e+00, 9.50683e+02, 9.50683e+02, -2.45000e+02, 9.84961e-01, 2.81782e+01, 4.90280e+01
3086, 10778, 3.68979e+01, 8.40853e+00, 9.44242e+02, 9.44242e+02, -2.45000e+02, 9.84598e-01, 2.81342e+01, 4.90280e+01
3087, 10782, 3.69116e+01, 8.40855e+00, 9.45006e+02, 9.45006e+02, -2.45000e+02, 9.85160e-01, 2.81838e+01, 4.90280e+01
3088, 10786, 3.69253e+01, 8.40845e+00, 9.45061e+02, 9.45061e+02, -2.45000e+02, 9.85630e-01, 2.82042e+01, 4.90280e+01
3089, 10791, 3.69424e+01, 8.40975e+00, 9.45770e+02, 9.45770e+02, -2.45000e+02, 9.86007e-01, 2.82083e+01, 4.90280e+01
3090, 10797, 3.69630e+01, 8.40556e+00, 9.45825e+02, 9.45825e+02, -2.45000e+02, 9.86015e-01, 2.82413e+01, 4.90280e+01
3091, 10800, 3.69732e+01, 8.40601e+00, 9.49373e+02, 9.49373e+02, -2.45000e+02, 9.85926e-01, 2.82275e+01, 4.90280e+01
3092, 10805, 3.69903e+01, 8.40457e+00, 9.52376e+02, 9.52376e+02, -2.45000e+02, 9.86395e-01, 2.82611e+01, 4.90280e+01
3093, 10812, 3.70143e+01, 8.39718e+00, 9.55269e+02, 9.55269e+02, -2.45000e+02, 9.86312e-01, 2.82568e+01, 4.90280e+01
3094, 10819, 3.70383e+01, 8.39466e+00, 9.55160e+02, 9.55160e+02, -2.45000e+02, 9.86505e-01, 2.82914e+01, 4.90280e+01
3095, 10824, 3.70554e+01, 8.39282e+00, 9.51994e+02, 9.51994e+02, -2.45000e+02, 9.86789e-01, 2.83287e+01, 4.90280e+01
3096, 10828, 3.70691e+01, 8.39089e+00, 9.54253e+02, 9.54253e+02, -2.45000e+02, 9.86701e-01, 2.83028e+01, 4.90280e+01
3097, 10831, 3.70794e+01, 8.39344e+00, 9.52888e+02, 9.52888e+02, -2.45000e+02, 9.86705e-01, 2.83578e+01, 4.90280e+01
3098, 10836, 3.70965e+01, 8.38998e+00, 9.53325e+02, 9.53325e+02, -2.45000e+02, 9.87080e-01, 2.83635e+01, 4.90280e+01
3099, 10843, 3.71204e+01, 8.38543e+00, 9.52506e+02, 9.52506e+02, -2.45000e+02, 9.87273e-01, 2.84097e+01, 4.90280e+01
3100, 10848, 3.71375e+01, 8.38478e+00, 9.54308e+02, 9.54308e+02, -2.45000e+02, 9.87002e-01, 2.83647e+01, 4.90280e+01
3101, 10851, 3.71478e+01, 8.38314e+00, 9.56928e+02, 9.56928e+02, -2.45000e+02, 9.87190e-01, 2.83925e+01, 4.90280e+01
3102, 10857, 3.71684e+01, 8.38029e+00, 9.54526e+02, 9.54526e+02, -2.45000e+02, 9.87381e-01, 2.84438e+01, 4.90280e+01
3103, 10860, 3.71786e+01, 8.38259e+00, 9.56055e+02, 9.56055e+02, -2.45000e+02, 9.87661e-01, 2.84514e+01, 4.90280e+01
3104, 10865, 3.71957e+01, 8.38264e+00, 9.58839e+02, 9.58839e+02, -2.45000e+02, 9.87667e-01, 2.84456e+01, 4.90280e+01
3105, 10872, 3.72197e+01, 8.37766e+00, 9.54253e+02, 9.54253e+02, -2.45000e+02, 9.87859e-01, 2.84481e+01, 4.90280e+01
3106, 10878, 3.72403e+01, 8.38277e+00, 9.52343e+02, 9.52343e+02, -2.45000e+02, 9.87865e-01, 2.85091e+01, 4.90280e+01
3107, 10885, 3.72642e+01, 8.38221e+00, 9.54308e+02, 9.54308e+02, -2.45000e+02, 9.87689e-01, 2.85270e+01, 4.90280e+01
3108, 10888, 3.72745e+01, 8.38339e+00, 9.54635e+02, 9.54635e+02, -2.45000e+02, 9.87325e-01, 2.85328e+01, 4.90280e+01
3109, 10893, 3.72916e+01, 8.37893e+00, 9.57256e+02, 9.57256e+02, -2.45000e+02, 9.87699e-01, 2.85295e+01, 4.90280e+01
3110, 10897, 3.73053e+01, 8.38002e+00, 9.57146e+02, 9.57146e+02, -2.45000e+02, 9.87611e-01, 2.85754e+01, 4.90280e+01
3111, 10901, 3.73190e+01, 8.37677e+00, 9.55945e+02, 9.55945e+02, -2.45000e+02, 9.87799e-01, 2.85210e+01, 4.90280e+01
3112, 10906, 3.73361e+01, 8.37857e+00, 9.59254e+02, 9.59254e+02, -2.45000e+02, 9.87897e-01, 2.85837e+01, 4.90280e+01
3113, 10912, 3.73567e+01, 8.37753e+00, 9.57671e+02, 9.57671e+02, -2.45000e+02, 9.88087e-01, 2.85703e+01, 4.90280e+01
3114, 10917, 3.73738e+01, 8.37756e+00, 9.58654e+02, 9.58654e+02, -2.45000e+02, 9.87817e-01, 2.86387e+01, 4.90280e+01
3115, 10923, 3.73943e+01, 8.37095e+00, 9.58108e+02, 9.58108e+02, -2.45000e+02, 9.88007e-01, 2.85708e+01, 4.90280e+01
3116, 10927, 3.74080e+01, 8.36930e+00, 9.60346e+02, 9.60346e+02, -2.45000e+02, 9.88103e-01, 2.85579e+01, 4.90280e+01
3117, 10934, 3.74320e+01, 8.36569e+00, 9.56525e+02, 9.56525e+02, -2.45000e+02, 9.88568e-01, 2.85719e+01, 4.90280e+01
3118, 10939, 3.74491e+01, 8.36380e+00, 9.57180e+02, 9.57180e+02, -2.45000e+02, 9.88939e-01, 2.86387e+01, 4.90280e+01
3119, 10942, 3.74594e+01, 8.36251e+00, 9.58599e+02, 9.58599e+02, -2.45000e+02, 9.88942e-01, 2.85826e+01, 4.90280e+01
3120, 10947, 3.74765e+01, 8.36527e+00, 0.00000e+00, 0.00000e+00, -3.55000e+02, 9.89312e-01, 2.86498e+01, 5.48968e+01
3121, 10952, 3.74936e+01, 8.36310e+00, 9.61438e+02, 9.61438e+02, -3.55000e+02, 9.89774e-01, 2.86374e+01, 5.48968e+01
3122, 10956, 3.75073e+01, 8.36070e+00, 9.59363e+02, 9.59363e+02, -3.55000e+02, 9.90142e-01, 2.86501e+01, 5.48968e+01
3123, 10961, 3.75244e+01, 8.35941e+00, 9.57889e+02, 9.57889e+02, -3.55000e+02, 9.90056e-01, 2.86658e+01, 5.48968e+01
3124, 10965, 3.75381e+01, 8.35734e+00, 9.58053e+02, 9.58053e+02, -3.55000e+02, 9.90333e-01, 2.86903e+01, 5.48968e+01
3125, 10970, 3.75552e+01, 8.35446e+00, 9.58817e+02, 9.58817e+02, -3.55000e+02, 9.90428e-01, 2.86780e+01, 5.48968e+01
3126, 10976, 3.75758e+01, 8.35315e+00, 9.59964e+02, 9.59964e+02, -3.55000e+02, 9.90707e-01, 2.87393e+01, 5.48968e+01
3127, 10981, 3.75929e+01, 8.34447e+00, 9.62420e+02, 9.62420e+02, -3.55000e+02, 9.88070e-01, 2.87821e+01, 5.48968e+01
3128, 10984, 3.76031e+01, 8.35090e+00, 9.62748e+02, 9.62748e+02, -3.55000e+02, 9.87163e-01, 2.88332e+01, 5.48968e+01
3129, 10987, 3.76134e+01, 8.35806e+00, 9.61984e+02, 9.61984e+02, -3.55000e+02, 9.86985e-01, 2.88957e+01, 5.48968e+01
3130, 10993, 3.76339e+01, 8.36404e+00, 9.58945e+02, 9.58945e+02, -3.55000e+02, 9.87265e-01, 2.88990e+01, 5.48968e+01
3131, 10997, 3.76476e+01, 8.36949e+00, 9.58945e+02, 9.58945e+02, -3.55000e+02, 9.87087e-01, 2.89571e+01, 5.48968e+01
3132, 11001, 3.76613e+01, 8.37519e+00, 9.59054e+02, 9.59054e+02, -3.55000e+02, 9.87092e-01, 2.89966e+01, 5.48968e+01
3133, 11008, 3.76853e+01, 8.37733e+00, 9.58672e+02, 9.58672e+02, -3.55000e+02, 9.87191e-01, 2.89616e+01, 5.48968e+01
3134, 11013, 3.77024e+01, 8.38037e+00, 9.58509e+02, 9.58509e+02, -3.55000e+02, 9.86743e-01, 2.89079e+01, 5.48968e+01
3135, 11021, 3.77298e+01, 8.37776e+00, 9.58509e+02, 9.58509e+02, -3.55000e+02, 9.86753e-01, 2.89354e+01, 5.48968e+01
3136, 11027, 3.77503e+01, 8.37433e+00, 9.59982e+02, 9.59982e+02, -3.55000e+02, 9.86760e-01, 2.88586e+01, 5.48968e+01
3137, 11030, 3.77606e+01, 8.37250e+00, 9.61511e+02, 9.61511e+02, -3.55000e+02, 9.86582e-01, 2.88629e+01, 5.48968e+01
3138, 11034, 3.77743e+01, 8.37277e+00, 9.58072e+02, 9.58072e+02, -3.55000e+02, 9.87040e-01, 2.88885e+01, 5.48968e+01
3139, 11037, 3.77846e+01, 8.37169e+00, 9.59218e+02, 9.59218e+02, -3.55000e+02, 9.87315e-01, 2.88777e+01, 5.48968e+01
3140, 11041, 3.77983e+01, 8.37229e+00, 9.53541e+02, 9.53541e+02, -3.55000e+02, 9.87501e-01, 2.88656e+01, 5.48968e+01
3141, 11046, 3.78154e+01, 8.37050e+00, 9.50320e+02, 9.50320e+02, -3.55000e+02, 9.87869e-01, 2.88792e+01, 5.48968e+01
3142, 11049, 3.78257e+01, 8.36952e+00, 9.51357e+02, 9.51357e+02, -3.55000e+02, 9.87872e-01, 2.89072e+01, 5.48968e+01
3143, 11057, 3.78530e+01, 8.36499e+00, 9.51849e+02, 9.51849e+02, -3.55000e+02, 9.88152e-01, 2.89213e+01, 5.48968e+01
3144, 11061, 3.78667e+01, 8.36217e+00, 9.55452e+02, 9.55452e+02, -3.55000e+02, 9.87614e-01, 2.89236e+01, 5.48968e+01
3145, 11068, 3.78907e+01, 8.35984e+00, 9.59090e+02, 9.59090e+02, -3.55000e+02, 9.87983e-01, 2.89459e+01, 5.48968e+01
3146, 11072, 3.79044e+01, 8.36086e+00, 9.62584e+02, 9.62584e+02, -3.55000e+02, 9.87807e-01, 2.90276e+01, 5.48968e+01
3147, 11078, 3.79249e+01, 8.35840e+00, 9.60783e+02, 9.60783e+02, -3.55000e+02, 9.87633e-01, 2.90335e+01, 5.48968e+01
3148, 11084, 3.79455e+01, 8.35748e+00, 9.63294e+02, 9.63294e+02, -3.55000e+02, 9.87730e-01, 2.90234e+01, 5.48968e+01
3149, 11086, 3.79523e+01, 8.35991e+00, 9.65969e+02, 9.65969e+02, -3.55000e+02, 9.88183e-01, 2.90616e+01, 5.48968e+01
3150, 11094, 3.79797e+01, 8.35749e+00, 9.70827e+02, 9.70827e+02, -3.55000e+02, 9.88643e-01, 2.90872e+01, 5.48968e+01
3151, 11100, 3.80003e+01, 8.35210e+00, 9.71155e+02, 9.71155e+02, -3.55000e+02, 9.88378e-01, 2.90311e+01, 5.48968e+01
3152, 11105, 3.80174e+01, 8.35375e+00, 9.69790e+02, 9.69790e+02, -3.55000e+02, 9.87933e-01, 2.90840e+01, 5.48968e+01
3153, 11112, 3.80413e+01, 8.35226e+00, 9.71373e+02, 9.71373e+02, -3.55000e+02, 9.87851e-01, 2.90504e+01, 5.48968e+01
3154, 11115, 3.80516e+01, 8.34970e+00, 9.71591e+02, 9.71591e+02, -3.55000e+02, 9.87854e-01, 2.90927e+01, 5.48968e+01
3155, 11118, 3.80619e+01, 8.35160e+00, 9.71864e+02, 9.71864e+02, -3.55000e+02, 9.88217e-01, 2.91177e+01, 5.48968e+01
3156, 11122, 3.80756e+01, 8.35200e+00, 9.71974e+02, 9.71974e+02, -3.55000e+02, 9.88761e-01, 2.91521e+01, 5.48968e+01
3157, 11128, 3.80961e+01, 8.35088e+00, 9.72519e+02, 9.72519e+02, -3.55000e+02, 9.88857e-01, 2.91313e+01, 5.48968e+01
3158, 11135, 3.81201e+01, 8.34626e+00, 9.74921e+02, 9.74921e+02, -3.55000e+02, 9.89133e-01, 2.91440e+01, 5.48968e+01
3159, 11139, 3.81338e+01, 8.34234e+00, 9.73884e+02, 9.73884e+02, -3.55000e+02, 9.88958e-01, 2.91433e+01, 5.48968e+01
3160, 11142, 3.81440e+01, 8.34127e+00, 9.72028e+02, 9.72028e+02, -3.55000e+02, 9.89050e-01, 2.91661e+01, 5.48968e+01
3161, 11146, 3.81577e+01, 8.33876e+00, 9.70773e+02, 9.70773e+02, -3.55000e+02, 9.89503e-01, 2.91531e+01, 5.48968e+01
3162, 11154, 3.81851e+01, 8.33802e+00, 9.70117e+02, 9.70117e+02, -3.55000e+02, 9.89690e-01, 2.92117e+01, 5.48968e+01
3163, 11159, 3.82022e+01, 8.33560e+00, 9.67606e+02, 9.67606e+02, -3.55000e+02, 9.89605e-01, 2.92626e+01, 5.48968e+01
3164, 11164, 3.82194e+01, 8.33745e+00, 9.68207e+02, 9.68207e+02, -3.55000e+02, 9.90057e-01, 2.92271e+01, 5.48968e+01
3165, 11167, 3.82296e+01, 8.33506e+00, 9.69135e+02, 9.69135e+02, -3.55000e+02, 9.89791e-01, 2.92778e+01, 5.48968e+01
3166, 11169, 3.82365e+01, 8.33776e+00, 9.70063e+02, 9.70063e+02, -3.55000e+02, 9.90151e-01, 2.92176e+01, 5.48968e+01
3167, 11174, 3.82536e+01, 8.33692e+00, 9.69626e+02, 9.69626e+02, -3.55000e+02, 9.90335e-01, 2.92785e+01, 5.48968e+01
3168, 11180, 3.82741e+01, 8.33300e+00, 9.67825e+02, 9.67825e+02, -3.55000e+02, 9.90161e-01, 2.92777e+01, 5.48968e+01
3169, 11185, 3.82913e+01, 8.33378e+00, 9.71428e+02, 9.71428e+02, -3.55000e+02, 9.90076e-01, 2.92955e+01, 5.48968e+01
3170, 11189, 3.83049e+01, 8.33036e+00, 9.73666e+02, 9.73666e+02, -3.55000e+02, 9.90348e-01, 2.92689e+01, 5.48968e+01
3171, 11196, 3.83289e+01, 8.32792e+00, 9.75413e+02, 9.75413e+02, -3.55000e+02, 9.90443e-01, 2.93462e+01, 5.48968e+01
3172, 11203, 3.83529e+01, 8.32534e+00, 9.79234e+02, 9.79234e+02, -3.55000e+02, 9.90270e-01, 2.93747e+01, 5.48968e+01
3173, 11207, 3.83666e+01, 8.32516e+00, 9.80435e+02, 9.80435e+02, -3.55000e+02, 9.90185e-01, 2.93808e+01, 5.48968e+01
3174, 11212, 3.83837e+01, 8.32497e+00, 9.83929e+02, 9.83929e+02, -3.55000e+02, 9.90635e-01, 2.93627e+01, 5.48968e+01
3175, 11218, 3.84042e+01, 8.32179e+00, 9.81472e+02, 9.81472e+02, -3.55000e+02, 9.90283e-01, 2.93444e+01, 5.48968e+01
3176, 11223, 3.84213e+01, 8.31830e+00, 9.82782e+02, 9.82782e+02, -3.55000e+02, 9.90020e-01, 2.93873e+01, 5.48968e+01
3177, 11228, 3.84385e+01, 8.31797e+00, 9.83656e+02, 9.83656e+02, -3.55000e+02, 9.90203e-01, 2.94081e+01, 5.48968e+01
3178, 11235, 3.84624e+01, 8.31943e+00, 9.86167e+02, 9.86167e+02, -3.55000e+02, 9.90298e-01, 2.94037e+01, 5.48968e+01
3179, 11241, 3.84830e+01, 8.32020e+00, 9.82564e+02, 9.82564e+02, -3.55000e+02, 9.90659e-01, 2.94383e+01, 5.48968e+01
3180, 11246, 3.85001e+01, 8.32226e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.91019e-01, 2.94832e+01, 3.95515e+01
3181, 11251, 3.85172e+01, 8.31812e+00, 9.87586e+02, 9.87586e+02, -3.50000e+01, 9.91112e-01, 2.94697e+01, 3.95515e+01
3182, 11255, 3.85309e+01, 8.31576e+00, 9.87532e+02, 9.87532e+02, -3.50000e+01, 9.90937e-01, 2.94930e+01, 3.95515e+01
3183, 11259, 3.85446e+01, 8.31415e+00, 9.89442e+02, 9.89442e+02, -3.50000e+01, 9.90852e-01, 2.94575e+01, 3.95515e+01
3184, 11265, 3.85651e+01, 8.30845e+00, 9.86058e+02, 9.86058e+02, -3.50000e+01, 9.91123e-01, 2.94779e+01, 3.95515e+01
3185, 11269, 3.85788e+01, 8.30377e+00, 9.85403e+02, 9.85403e+02, -3.50000e+01, 9.91126e-01, 2.94975e+01, 3.95515e+01
3186, 11272, 3.85891e+01, 8.30269e+00, 9.84311e+02, 9.84311e+02, -3.50000e+01, 9.91306e-01, 2.94845e+01, 3.95515e+01
3187, 11276, 3.86028e+01, 8.26928e+00, 9.77760e+02, 9.77760e+02, -3.50000e+01, 9.82884e-01, 2.96010e+01, 3.95515e+01
3188, 11282, 3.86233e+01, 8.28861e+00, 9.75904e+02, 9.75904e+02, -3.50000e+01, 9.78727e-01, 2.97075e+01, 3.95515e+01
3189, 11286, 3.86370e+01, 8.30306e+00, 9.70936e+02, 9.70936e+02, -3.50000e+01, 9.76077e-01, 2.98661e+01, 3.95515e+01
3190, 11292, 3.86576e+01, 8.32721e+00, 9.73393e+02, 9.73393e+02, -3.50000e+01, 9.74672e-01, 3.00417e+01, 3.95515e+01
3191, 11294, 3.86644e+01, 8.34472e+00, 9.76013e+02, 9.76013e+02, -3.50000e+01, 9.72995e-01, 3.01711e+01, 3.95515e+01
3192, 11300, 3.86849e+01, 8.37243e+00, 9.74539e+02, 9.74539e+02, -3.50000e+01, 9.72301e-01, 3.02890e+01, 3.95515e+01
3193, 11304, 3.86986e+01, 8.37331e+00, 9.67661e+02, 9.67661e+02, -3.50000e+01, 9.71691e-01, 3.02069e+01, 3.95515e+01
3194, 11310, 3.87192e+01, 8.37829e+00, 9.66806e+02, 9.66806e+02, -3.50000e+01, 9.71706e-01, 2.99397e+01, 3.95515e+01
3195, 11311, 3.87226e+01, 8.37947e+00, 9.66915e+02, 9.66915e+02, -3.50000e+01, 9.71621e-01, 2.97376e+01, 3.95515e+01
3196, 11313, 3.87295e+01, 8.38103e+00, 9.68499e+02, 9.68499e+02, -3.50000e+01, 9.73305e-01, 2.96580e+01, 3.95515e+01
3197, 11312, 3.87260e+01, 8.37379e+00, 9.69044e+02, 9.69044e+02, -3.50000e+01, 9.73479e-01, 2.95460e+01, 3.95515e+01
3198, 11319, 3.87500e+01, 8.36645e+00, 9.69699e+02, 9.69699e+02, -3.50000e+01, 9.74379e-01, 2.95049e+01, 3.95515e+01
3199, 11322, 3.87603e+01, 8.36281e+00, 9.66642e+02, 9.66642e+02, -3.50000e+01, 9.75269e-01, 2.94365e+01, 3.95515e+01
3200, 11330, 3.87877e+01, 8.35783e+00, 9.68826e+02, 9.68826e+02, -3.50000e+01, 9.75728e-01, 2.94574e+01, 3.95515e+01
3201, 11332, 3.87945e+01, 8.35676e+00, 9.70846e+02, 9.70846e+02, -3.50000e+01, 9.76703e-01, 2.94538e+01, 3.95515e+01
3202, 11339, 3.88185e+01, 8.35328e+00, 9.72593e+02, 9.72593e+02, -3.50000e+01, 9.76894e-01, 2.94677e+01, 3.95515e+01
3203, 11341, 3.88253e+01, 8.35251e+00, 9.67843e+02, 9.67843e+02, -3.50000e+01, 9.77868e-01, 2.94213e+01, 3.95515e+01
3204, 11346, 3.88424e+01, 8.34945e+00, 9.70245e+02, 9.70245e+02, -3.50000e+01, 9.78671e-01, 2.94529e+01, 3.95515e+01
3205, 11348, 3.88493e+01, 8.34481e+00, 9.70355e+02, 9.70355e+02, -3.50000e+01, 9.79644e-01, 2.94369e+01, 3.95515e+01
3206, 11354, 3.88698e+01, 8.34336e+00, 9.72702e+02, 9.72702e+02, -3.50000e+01, 9.80624e-01, 2.94697e+01, 3.95515e+01
3207, 11359, 3.88869e+01, 8.33868e+00, 9.69536e+02, 9.69536e+02, -3.50000e+01, 9.81248e-01, 2.95629e+01, 3.95515e+01
3208, 11366, 3.89109e+01, 8.33889e+00, 9.74940e+02, 9.74940e+02, -3.50000e+01, 9.82228e-01, 2.95568e+01, 3.95515e+01
3209, 11371, 3.89280e+01, 8.33728e+00, 9.77269e+02, 9.77269e+02, -3.50000e+01, 9.82763e-01, 2.96060e+01, 3.95515e+01
3210, 11376, 3.89451e+01, 8.33340e+00, 9.76723e+02, 9.76723e+02, -3.50000e+01, 9.83122e-01, 2.96328e+01, 3.95515e+01
3211, 11379, 3.89554e+01, 8.33206e+00, 9.74375e+02, 9.74375e+02, -3.50000e+01, 9.84094e-01, 2.96482e+01, 3.95515e+01
3212, 11384, 3.89725e+01, 8.32957e+00, 9.76068e+02, 9.76068e+02, -3.50000e+01, 9.84891e-01, 2.96292e+01, 3.95515e+01
3213, 11391, 3.89965e+01, 8.32600e+00, 9.77760e+02, 9.77760e+02, -3.50000e+01, 9.85866e-01, 2.96455e+01, 3.95515e+01
3214, 11394, 3.90068e+01, 8.32535e+00, 9.81363e+02, 9.81363e+02, -3.50000e+01, 9.86221e-01, 2.96023e+01, 3.95515e+01
3215, 11398, 3.90204e+01, 8.32691e+00, 9.82455e+02, 9.82455e+02, -3.50000e+01, 9.86752e-01, 2.96666e+01, 3.95515e+01
3216, 11403, 3.90376e+01, 8.32482e+00, 9.83164e+02, 9.83164e+02, -3.50000e+01, 9.87898e-01, 2.96430e+01, 3.95515e+01
3217, 11407, 3.90513e+01, 8.31842e+00, 9.83929e+02, 9.83929e+02, -3.50000e+01, 9.88516e-01, 2.96535e+01, 3.95515e+01
3218, 11412, 3.90684e+01, 8.31639e+00, 9.83328e+02, 9.83328e+02, -3.50000e+01, 9.89047e-01, 2.97115e+01, 3.95515e+01
3219, 11418, 3.90889e+01, 8.31557e+00, 9.84693e+02, 9.84693e+02, -3.50000e+01, 9.89841e-01, 2.97570e+01, 3.95515e+01
3220, 11422, 3.91026e+01, 8.31709e+00, 9.85021e+02, 9.85021e+02, -3.50000e+01, 9.90107e-01, 2.97648e+01, 3.95515e+01
3221, 11427, 3.91197e+01, 8.31476e+00, 9.86167e+02, 9.86167e+02, -3.50000e+01, 9.90724e-01, 2.98061e+01, 3.95515e+01
3222, 11432, 3.91368e+01, 8.31356e+00, 9.90207e+02, 9.90207e+02, -3.50000e+01, 9.90815e-01, 2.98680e+01, 3.95515e+01
3223, 11437, 3.91540e+01, 8.31084e+00, 9.89516e+02, 9.89516e+02, -3.50000e+01, 9.91082e-01, 2.98552e+01, 3.95515e+01
3224, 11442, 3.91711e+01, 8.31186e+00, 9.90444e+02, 9.90444e+02, -3.50000e+01, 9.91173e-01, 2.99168e+01, 3.95515e+01
3225, 11446, 3.91848e+01, 8.31480e+00, 9.93610e+02, 9.93610e+02, -3.50000e+01, 9.91176e-01, 2.99168e+01, 3.95515e+01
3226, 11450, 3.91985e+01, 8.31457e+00, 9.94047e+02, 9.94047e+02, -3.50000e+01, 9.91179e-01, 2.99666e+01, 3.95515e+01
3227, 11457, 3.92224e+01, 8.31228e+00, 9.94756e+02, 9.94756e+02, -3.50000e+01, 9.91097e-01, 3.00236e+01, 3.95515e+01
3228, 11458, 3.92259e+01, 8.31246e+00, 9.94320e+02, 9.94320e+02, -3.50000e+01, 9.91447e-01, 3.00085e+01, 3.95515e+01
3229, 11464, 3.92464e+01, 8.30749e+00, 9.92191e+02, 9.92191e+02, -3.50000e+01, 9.91713e-01, 3.00037e+01, 3.95515e+01
3230, 11469, 3.92635e+01, 8.30452e+00, 9.94920e+02, 9.94920e+02, -3.50000e+01, 9.91542e-01, 2.99947e+01, 3.95515e+01
3231, 11473, 3.92772e+01, 8.30081e+00, 9.94975e+02, 9.94975e+02, -3.50000e+01, 9.91633e-01, 2.99705e+01, 3.95515e+01
3232, 11475, 3.92841e+01, 8.30069e+00, 9.97540e+02, 9.97540e+02, -3.50000e+01, 9.91895e-01, 3.00172e+01, 3.95515e+01
3233, 11480, 3.93012e+01, 8.29775e+00, 9.99069e+02, 9.99069e+02, -3.50000e+01, 9.92509e-01, 3.00460e+01, 3.95515e+01
3234, 11487, 3.93251e+01, 8.29739e+00, 9.96121e+02, 9.96121e+02, -3.50000e+01, 9.92949e-01, 3.00459e+01, 3.95515e+01
3235, 11492, 3.93422e+01, 8.29458e+00, 9.94811e+02, 9.94811e+02, -3.50000e+01, 9.92952e-01, 3.00978e+01, 3.95515e+01
3236, 11499, 3.93662e+01, 8.29523e+00, 9.93719e+02, 9.93719e+02, -3.50000e+01, 9.92608e-01, 3.01089e+01, 3.95515e+01
3237, 11502, 3.93765e+01, 8.29626e+00, 9.93064e+02, 9.93064e+02, -3.50000e+01, 9.92175e-01, 3.01208e+01, 3.95515e+01
3238, 11507, 3.93936e+01, 8.29686e+00, 9.89734e+02, 9.89734e+02, -3.50000e+01, 9.92179e-01, 3.01648e+01, 3.95515e+01
3239, 11510, 3.94039e+01, 8.29540e+00, 9.89988e+02, 9.89988e+02, -3.50000e+01, 9.92268e-01, 3.01808e+01, 3.95515e+01
3240, 11516, 3.94244e+01, 8.29430e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.92445e-01, 3.02296e+01, 5.70412e+01
3241, 11522, 3.94450e+01, 8.29215e+00, 9.88842e+02, 9.88842e+02, -4.70000e+01, 9.92362e-01, 3.02385e+01, 5.70412e+01
3242, 11525, 3.94552e+01, 8.29027e+00, 9.89606e+02, 9.89606e+02, -4.70000e+01, 9.91931e-01, 3.01816e+01, 5.70412e+01
3243, 11532, 3.94792e+01, 8.28737e+00, 9.89333e+02, 9.89333e+02, -4.70000e+01, 9.92022e-01, 3.01755e+01, 5.70412e+01
3244, 11539, 3.95032e+01, 8.28279e+00, 9.87968e+02, 9.87968e+02, -4.70000e+01, 9.92374e-01, 3.02457e+01, 5.70412e+01
3245, 11543, 3.95168e+01, 8.28414e+00, 9.90807e+02, 9.90807e+02, -4.70000e+01, 9.92203e-01, 3.02621e+01, 5.70412e+01
3246, 11545, 3.95237e+01, 8.28309e+00, 9.89879e+02, 9.89879e+02, -4.70000e+01, 9.92204e-01, 3.02592e+01, 5.70412e+01
3247, 11552, 3.95477e+01, 8.26355e+00, 9.92281e+02, 9.92281e+02, -4.70000e+01, 9.85370e-01, 3.03443e+01, 5.70412e+01
3248, 11560, 3.95750e+01, 8.27785e+00, 9.90916e+02, 9.90916e+02, -4.70000e+01, 9.82612e-01, 3.04176e+01, 5.70412e+01
3249, 11563, 3.95853e+01, 8.29245e+00, 9.90316e+02, 9.90316e+02, -4.70000e+01, 9.81493e-01, 3.05327e+01, 5.70412e+01
3250, 11563, 3.95853e+01, 8.32272e+00, 9.84802e+02, 9.84802e+02, -4.70000e+01, 9.80974e-01, 3.06246e+01, 5.70412e+01
3251, 11570, 3.96093e+01, 8.33230e+00, 9.85676e+02, 9.85676e+02, -4.70000e+01, 9.80640e-01, 3.07163e+01, 5.70412e+01
3252, 11575, 3.96264e+01, 8.34964e+00, 9.86167e+02, 9.86167e+02, -4.70000e+01, 9.80216e-01, 3.07911e+01, 5.70412e+01
