controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 152, 4.81891e+00, 9.40651e+00, 3.23234e+01, 3.23234e+01, -3.20000e+01, 8.55263e-01, 3.88175e-01, 3.13282e-04, 2.95401e-04
162, 154, 4.88232e+00, 9.40860e+00, 3.23780e+01, 3.23780e+01, -3.20000e+01, 8.63636e-01, 4.00351e-01, 3.13282e-04, 2.95401e-04
163, 155, 4.91402e+00, 9.39838e+00, 3.31422e+01, 3.31422e+01, -3.20000e+01, 8.64516e-01, 3.90860e-01, 3.13282e-04, 2.95401e-04
164, 156, 4.94572e+00, 9.40481e+00, 3.31422e+01, 3.31422e+01, -3.20000e+01, 8.71795e-01, 4.21458e-01, 3.13282e-04, 2.95401e-04
165, 156, 4.94572e+00, 9.40488e+00, 3.28642e+01, 3.28642e+01, -3.20000e+01, 8.71795e-01, 4.06188e-01, 3.13282e-04, 2.95401e-04
166, 156, 4.94572e+00, 9.41109e+00, 3.41197e+01, 3.41197e+01, -3.20000e+01, 8.65385e-01, 3.96860e-01, 3.13282e-04, 2.95401e-04
167, 157, 4.97743e+00, 9.40495e+00, 3.35193e+01, 3.35193e+01, -3.20000e+01, 8.66242e-01, 4.04890e-01, 3.13282e-04, 2.95401e-04
168, 158, 5.00913e+00, 9.40386e+00, 3.41197e+01, 3.41197e+01, -3.20000e+01, 8.60759e-01, 4.06157e-01, 3.13282e-04, 2.95401e-04
169, 158, 5.00913e+00, 9.39765e+00, 3.40106e+01, 3.40106e+01, -3.20000e+01, 8.86076e-01, 4.12070e-01, 3.13282e-04, 2.95401e-04
170, 160, 5.07254e+00, 9.37425e+00, 3.41197e+01, 3.41197e+01, -3.20000e+01, 8.81250e-01, 4.09390e-01, 3.13282e-04, 2.95401e-04
171, 161, 5.10424e+00, 9.38384e+00, 3.48294e+01, 3.48294e+01, -3.20000e+01, 8.75776e-01, 4.26857e-01, 3.13282e-04, 2.95401e-04
172, 163, 5.16765e+00, 9.37475e+00, 3.48294e+01, 3.48294e+01, -3.20000e+01, 8.83436e-01, 4.36049e-01, 3.13282e-04, 2.95401e-04
173, 163, 5.16765e+00, 9.38339e+00, 3.45019e+01, 3.45019e+01, -3.20000e+01, 8.89571e-01, 4.26569e-01, 3.13282e-04, 2.95401e-04
174, 163, 5.16765e+00, 9.39223e+00, 3.45565e+01, 3.45565e+01, -3.20000e+01, 8.83436e-01, 4.32068e-01, 3.13282e-04, 2.95401e-04
175, 165, 5.23105e+00, 9.38462e+00, 3.51570e+01, 3.51570e+01, -3.20000e+01, 8.90909e-01, 4.36011e-01, 3.13282e-04, 2.95401e-04
176, 166, 5.26276e+00, 9.38012e+00, 3.48294e+01, 3.48294e+01, -3.20000e+01, 8.79518e-01, 4.41949e-01, 3.13282e-04, 2.95401e-04
177, 167, 5.29446e+00, 9.37740e+00, 3.54845e+01, 3.54845e+01, -3.20000e+01, 8.80240e-01, 4.45990e-01, 3.13282e-04, 2.95401e-04
178, 168, 5.32616e+00, 9.35859e+00, 3.66855e+01, 3.66855e+01, -3.20000e+01, 8.86905e-01, 4.35425e-01, 3.13282e-04, 2.95401e-04
179, 169, 5.35787e+00, 9.37863e+00, 3.89782e+01, 3.89782e+01, -3.20000e+01, 8.75740e-01, 4.47829e-01, 3.13282e-04, 2.95401e-04
180, 170, 5.38957e+00, 9.38071e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 8.76471e-01, 4.32489e-01, 2.69413e-04, 2.95401e-04
181, 171, 5.42127e+00, 9.35978e+00, 4.03976e+01, 4.03976e+01, -4.00000e+01, 8.77193e-01, 4.26884e-01, 2.69413e-04, 2.95401e-04
182, 171, 5.42127e+00, 9.36034e+00, 4.03430e+01, 4.03430e+01, -4.00000e+01, 8.71345e-01, 4.41191e-01, 2.69413e-04, 2.95401e-04
183, 172, 5.45298e+00, 9.33927e+00, 3.95241e+01, 3.95241e+01, -4.00000e+01, 8.77907e-01, 4.49618e-01, 2.69413e-04, 2.95401e-04
184, 174, 5.51638e+00, 9.32550e+00, 3.91420e+01, 3.91420e+01, -4.00000e+01, 8.90805e-01, 4.64800e-01, 2.69413e-04, 2.95401e-04
185, 175, 5.54809e+00, 9.32981e+00, 3.91966e+01, 3.91966e+01, -4.00000e+01, 8.85714e-01, 4.64640e-01, 2.69413e-04, 2.95401e-04
186, 176, 5.57979e+00, 9.33283e+00, 3.99063e+01, 3.99063e+01, -4.00000e+01, 8.92045e-01, 4.55655e-01, 2.69413e-04, 2.95401e-04
187, 178, 5.64320e+00, 9.23117e+00, 3.34101e+01, 3.34101e+01, -4.00000e+01, 7.80899e-01, 4.87022e-01, 2.69413e-04, 2.95401e-04
188, 179, 5.67490e+00, 9.27340e+00, 3.40601e+01, 3.40601e+01, -4.00000e+01, 7.03911e-01, 4.99377e-01, 2.69413e-04, 2.95401e-04
189, 179, 5.67490e+00, 9.31400e+00, 3.45514e+01, 3.45514e+01, -4.00000e+01, 6.48045e-01, 5.35748e-01, 2.69413e-04, 2.95401e-04
190, 177, 5.61149e+00, 9.33060e+00, 3.18765e+01, 3.18765e+01, -4.00000e+01, 6.27119e-01, 5.55060e-01, 2.69413e-04, 2.95401e-04
191, 179, 5.67490e+00, 9.36291e+00, 3.08938e+01, 3.08938e+01, -4.00000e+01, 6.36872e-01, 6.08418e-01, 2.69413e-04, 2.95401e-04
192, 180, 5.70660e+00, 9.42891e+00, 3.36779e+01, 3.36779e+01, -4.00000e+01, 6.33333e-01, 6.15577e-01, 2.69413e-04, 2.95401e-04
193, 180, 5.70660e+00, 9.45798e+00, 3.18219e+01, 3.18219e+01, -4.00000e+01, 6.38889e-01, 6.32294e-01, 2.69413e-04, 2.95401e-04
194, 182, 5.77001e+00, 9.49066e+00, 3.53702e+01, 3.53702e+01, -4.00000e+01, 6.37363e-01, 5.52229e-01, 2.69413e-04, 2.95401e-04
195, 181, 5.73831e+00, 9.50541e+00, 3.64620e+01, 3.64620e+01, -4.00000e+01, 6.51934e-01, 5.32444e-01, 2.69413e-04, 2.95401e-04
196, 182, 5.77001e+00, 9.48581e+00, 3.78814e+01, 3.78814e+01, -4.00000e+01, 6.48352e-01, 4.66729e-01, 2.69413e-04, 2.95401e-04
197, 181, 5.73831e+00, 9.45272e+00, 3.83727e+01, 3.83727e+01, -4.00000e+01, 6.68508e-01, 4.64536e-01, 2.69413e-04, 2.95401e-04
198, 182, 5.77001e+00, 9.44768e+00, 3.97374e+01, 3.97374e+01, -4.00000e+01, 6.75824e-01, 4.37125e-01, 2.69413e-04, 2.95401e-04
199, 183, 5.80171e+00, 9.41798e+00, 3.97920e+01, 3.97920e+01, -4.00000e+01, 6.93989e-01, 4.25857e-01, 2.69413e-04, 2.95401e-04
200, 184, 5.83342e+00, 9.40538e+00, 4.11568e+01, 4.11568e+01, -4.00000e+01, 7.06522e-01, 4.19836e-01, 2.69413e-04, 2.95401e-04
201, 184, 5.83342e+00, 9.39810e+00, 4.21940e+01, 4.21940e+01, -4.00000e+01, 7.28261e-01, 4.44974e-01, 2.69413e-04, 2.95401e-04
202, 185, 5.86512e+00, 9.39794e+00, 4.25761e+01, 4.25761e+01, -4.00000e+01, 7.35135e-01, 4.47756e-01, 2.69413e-04, 2.95401e-04
203, 187, 5.92853e+00, 9.39828e+00, 4.35041e+01, 4.35041e+01, -4.00000e+01, 7.70053e-01, 4.62962e-01, 2.69413e-04, 2.95401e-04
204, 186, 5.89682e+00, 9.40939e+00, 4.40500e+01, 4.40500e+01, -4.00000e+01, 7.84946e-01, 4.64280e-01, 2.69413e-04, 2.95401e-04
205, 187, 5.92853e+00, 9.42100e+00, 4.51418e+01, 4.51418e+01, -4.00000e+01, 8.12834e-01, 4.44455e-01, 2.69413e-04, 2.95401e-04
206, 187, 5.92853e+00, 9.41979e+00, 4.61790e+01, 4.61790e+01, -4.00000e+01, 8.18182e-01, 4.33307e-01, 2.69413e-04, 2.95401e-04
207, 188, 5.96023e+00, 9.41088e+00, 4.79259e+01, 4.79259e+01, -4.00000e+01, 8.24468e-01, 4.31640e-01, 2.69413e-04, 2.95401e-04
208, 186, 5.89682e+00, 9.41177e+00, 4.84172e+01, 4.84172e+01, -4.00000e+01, 8.38710e-01, 4.42918e-01, 2.69413e-04, 2.95401e-04
209, 187, 5.92853e+00, 9.39988e+00, 4.91269e+01, 4.91269e+01, -4.00000e+01, 8.34225e-01, 4.59057e-01, 2.69413e-04, 2.95401e-04
210, 186, 5.89682e+00, 9.41043e+00, 5.08192e+01, 5.08192e+01, -4.00000e+01, 8.49462e-01, 4.71256e-01, 2.69413e-04, 2.95401e-04
211, 188, 5.96023e+00, 9.38337e+00, 5.00003e+01, 5.00003e+01, -4.00000e+01, 8.61702e-01, 4.59798e-01, 2.69413e-04, 2.95401e-04
212, 189, 5.99193e+00, 9.37125e+00, 5.06008e+01, 5.06008e+01, -4.00000e+01, 8.57143e-01, 4.84675e-01, 2.69413e-04, 2.95401e-04
213, 190, 6.02364e+00, 9.36497e+00, 5.04916e+01, 5.04916e+01, -4.00000e+01, 8.63158e-01, 4.92785e-01, 2.69413e-04, 2.95401e-04
214, 191, 6.05534e+00, 9.36905e+00, 5.14197e+01, 5.14197e+01, -4.00000e+01, 8.69110e-01, 4.95262e-01, 2.69413e-04, 2.95401e-04
215, 192, 6.08704e+00, 9.37929e+00, 5.32873e+01, 5.32873e+01, -4.00000e+01, 8.80208e-01, 4.94184e-01, 2.69413e-04, 2.95401e-04
216, 192, 6.08704e+00, 9.36791e+00, 5.23593e+01, 5.23593e+01, -4.00000e+01, 8.85417e-01, 4.89629e-01, 2.69413e-04, 2.95401e-04
217, 193, 6.11875e+00, 9.36135e+00, 5.35603e+01, 5.35603e+01, -4.00000e+01, 8.80829e-01, 4.99191e-01, 2.69413e-04, 2.95401e-04
218, 194, 6.15045e+00, 9.36945e+00, 5.43791e+01, 5.43791e+01, -4.00000e+01, 8.81443e-01, 4.96738e-01, 2.69413e-04, 2.95401e-04
219, 195, 6.18215e+00, 9.34227e+00, 5.51980e+01, 5.51980e+01, -4.00000e+01, 8.87179e-01, 4.85468e-01, 2.69413e-04, 2.95401e-04
220, 196, 6.21386e+00, 9.33017e+00, 5.55255e+01, 5.55255e+01, -4.00000e+01, 8.87755e-01, 5.07882e-01, 2.69413e-04, 2.95401e-04
221, 197, 6.24556e+00, 9.31846e+00, 5.68357e+01, 5.68357e+01, -4.00000e+01, 8.98477e-01, 4.95115e-01, 2.69413e-04, 2.95401e-04
222, 198, 6.27726e+00, 9.31955e+00, 5.80912e+01, 5.80912e+01, -4.00000e+01, 9.04040e-01, 4.86184e-01, 2.69413e-04, 2.95401e-04
223, 199, 6.30897e+00, 9.31096e+00, 5.81458e+01, 5.81458e+01, -4.00000e+01, 9.04523e-01, 5.08083e-01, 2.69413e-04, 2.95401e-04
224, 200, 6.34067e+00, 9.32218e+00, 5.86917e+01, 5.86917e+01, -4.00000e+01, 9.05000e-01, 5.00128e-01, 2.69413e-04, 2.95401e-04
225, 201, 6.37237e+00, 9.31077e+00, 5.89647e+01, 5.89647e+01, -4.00000e+01, 9.15423e-01, 5.04898e-01, 2.69413e-04, 2.95401e-04
226, 202, 6.40408e+00, 9.32136e+00, 6.08753e+01, 6.08753e+01, -4.00000e+01, 9.15842e-01, 5.30707e-01, 2.69413e-04, 2.95401e-04
227, 204, 6.46749e+00, 9.30787e+00, 6.09845e+01, 6.09845e+01, -4.00000e+01, 9.21569e-01, 5.40307e-01, 2.69413e-04, 2.95401e-04
228, 204, 6.46749e+00, 9.29780e+00, 6.06454e+01, 6.06454e+01, -4.00000e+01, 9.16667e-01, 5.25552e-01, 2.69413e-04, 2.95401e-04
229, 205, 6.49919e+00, 9.30258e+00, 6.23376e+01, 6.23376e+01, -4.00000e+01, 9.12195e-01, 5.26260e-01, 2.69413e-04, 2.95401e-04
230, 206, 6.53089e+00, 9.29441e+00, 6.29927e+01, 6.29927e+01, -4.00000e+01, 9.12621e-01, 5.40737e-01, 2.69413e-04, 2.95401e-04
231, 207, 6.56260e+00, 9.29192e+00, 6.32657e+01, 6.32657e+01, -4.00000e+01, 9.13043e-01, 5.24754e-01, 2.69413e-04, 2.95401e-04
232, 208, 6.59430e+00, 9.30128e+00, 6.49034e+01, 6.49034e+01, -4.00000e+01, 9.13462e-01, 5.48543e-01, 2.69413e-04, 2.95401e-04
233, 209, 6.62600e+00, 9.29691e+00, 6.64865e+01, 6.64865e+01, -4.00000e+01, 9.09091e-01, 5.47339e-01, 2.69413e-04, 2.95401e-04
234, 210, 6.65771e+00, 9.30803e+00, 6.73237e+01, 6.73237e+01, -4.00000e+01, 9.14286e-01, 5.58435e-01, 2.69413e-04, 2.95401e-04
235, 212, 6.72111e+00, 9.30149e+00, 6.81426e+01, 6.81426e+01, -4.00000e+01, 9.15094e-01, 5.65737e-01, 2.69413e-04, 2.95401e-04
236, 213, 6.75282e+00, 9.28488e+00, 6.91798e+01, 6.91798e+01, -4.00000e+01, 9.10798e-01, 5.45647e-01, 2.69413e-04, 2.95401e-04
237, 214, 6.78452e+00, 9.28158e+00, 7.03808e+01, 7.03808e+01, -4.00000e+01, 9.11215e-01, 5.41066e-01, 2.69413e-04, 2.95401e-04
238, 215, 6.81622e+00, 9.29368e+00, 7.11996e+01, 7.11996e+01, -4.00000e+01, 9.16279e-01, 5.48031e-01, 2.69413e-04, 2.95401e-04
239, 214, 6.78452e+00, 9.28610e+00, 6.98895e+01, 6.98895e+01, -4.00000e+01, 9.15888e-01, 5.44054e-01, 2.69413e-04, 2.95401e-04
240, 216, 6.84793e+00, 9.26473e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.30556e-01, 5.66781e-01, 3.04937e-04, 2.95401e-04
241, 217, 6.87963e+00, 9.26598e+00, 6.82518e+01, 6.82518e+01, -3.00000e+01, 9.30876e-01, 5.73353e-01, 3.04937e-04, 2.95401e-04
242, 218, 6.91133e+00, 9.25969e+00, 6.81972e+01, 6.81972e+01, -3.00000e+01, 9.26606e-01, 5.66935e-01, 3.04937e-04, 2.95401e-04
243, 220, 6.97474e+00, 9.23858e+00, 6.88093e+01, 6.88093e+01, -3.00000e+01, 9.31818e-01, 5.69991e-01, 3.04937e-04, 2.95401e-04
244, 221, 7.00644e+00, 9.24088e+00, 6.90822e+01, 6.90822e+01, -3.00000e+01, 9.27602e-01, 5.68373e-01, 3.04937e-04, 2.95401e-04
245, 221, 7.00644e+00, 9.23297e+00, 6.79904e+01, 6.79904e+01, -3.00000e+01, 9.32127e-01, 5.75808e-01, 3.04937e-04, 2.95401e-04
246, 222, 7.03815e+00, 9.22528e+00, 6.76083e+01, 6.76083e+01, -3.00000e+01, 9.32432e-01, 5.85703e-01, 3.04937e-04, 2.95401e-04
247, 223, 7.06985e+00, 9.14649e+00, 6.02932e+01, 6.02932e+01, -3.00000e+01, 8.20628e-01, 6.08063e-01, 3.04937e-04, 2.95401e-04
248, 224, 7.10155e+00, 9.20164e+00, 6.00749e+01, 6.00749e+01, -3.00000e+01, 7.63393e-01, 6.36974e-01, 3.04937e-04, 2.95401e-04
249, 225, 7.13326e+00, 9.23656e+00, 6.04024e+01, 6.04024e+01, -3.00000e+01, 7.28889e-01, 6.84144e-01, 3.04937e-04, 2.95401e-04
250, 225, 7.13326e+00, 9.25239e+00, 5.48751e+01, 5.48751e+01, -3.00000e+01, 7.11111e-01, 7.31571e-01, 3.04937e-04, 2.95401e-04
251, 226, 7.16496e+00, 9.32224e+00, 5.55302e+01, 5.55302e+01, -3.00000e+01, 6.90265e-01, 7.61270e-01, 3.04937e-04, 2.95401e-04
252, 227, 7.19666e+00, 9.39754e+00, 6.01745e+01, 6.01745e+01, -3.00000e+01, 6.74009e-01, 8.11403e-01, 3.04937e-04, 2.95401e-04
253, 228, 7.22837e+00, 9.41245e+00, 5.72813e+01, 5.72813e+01, -3.00000e+01, 6.71053e-01, 7.79628e-01, 3.04937e-04, 2.95401e-04
254, 229, 7.26007e+00, 9.46271e+00, 5.87006e+01, 5.87006e+01, -3.00000e+01, 6.63755e-01, 7.25592e-01, 3.04937e-04, 2.95401e-04
255, 229, 7.26007e+00, 9.47330e+00, 5.85368e+01, 5.85368e+01, -3.00000e+01, 6.63755e-01, 6.83031e-01, 3.04937e-04, 2.95401e-04
256, 230, 7.29177e+00, 9.47045e+00, 6.01745e+01, 6.01745e+01, -3.00000e+01, 6.65217e-01, 6.15824e-01, 3.04937e-04, 2.95401e-04
257, 231, 7.32348e+00, 9.41736e+00, 6.25765e+01, 6.25765e+01, -3.00000e+01, 6.79654e-01, 5.46843e-01, 3.04937e-04, 2.95401e-04
258, 231, 7.32348e+00, 9.41715e+00, 6.93457e+01, 6.93457e+01, -3.00000e+01, 6.79654e-01, 5.64910e-01, 3.04937e-04, 2.95401e-04
259, 233, 7.38688e+00, 9.39750e+00, 7.25119e+01, 7.25119e+01, -3.00000e+01, 6.99571e-01, 5.63613e-01, 3.04937e-04, 2.95401e-04
260, 233, 7.38688e+00, 9.38108e+00, 7.30535e+01, 7.30535e+01, -3.00000e+01, 7.21030e-01, 5.56711e-01, 3.04937e-04, 2.95401e-04
261, 234, 7.41859e+00, 9.37317e+00, 7.43637e+01, 7.43637e+01, -3.00000e+01, 7.52137e-01, 5.11123e-01, 3.04937e-04, 2.95401e-04
262, 235, 7.45029e+00, 9.34949e+00, 7.40907e+01, 7.40907e+01, -3.00000e+01, 7.57447e-01, 5.66703e-01, 3.04937e-04, 2.95401e-04
263, 235, 7.45029e+00, 9.36828e+00, 7.75845e+01, 7.75845e+01, -3.00000e+01, 7.65957e-01, 5.57990e-01, 3.04937e-04, 2.95401e-04
264, 236, 7.48199e+00, 9.36014e+00, 7.91130e+01, 7.91130e+01, -3.00000e+01, 7.75424e-01, 5.41284e-01, 3.04937e-04, 2.95401e-04
265, 238, 7.54540e+00, 9.33832e+00, 8.19517e+01, 8.19517e+01, -3.00000e+01, 7.85714e-01, 5.62988e-01, 3.04937e-04, 2.95401e-04
266, 238, 7.54540e+00, 9.32868e+00, 8.16787e+01, 8.16787e+01, -3.00000e+01, 8.10924e-01, 5.37133e-01, 3.04937e-04, 2.95401e-04
267, 240, 7.60881e+00, 9.31730e+00, 8.44628e+01, 8.44628e+01, -3.00000e+01, 8.37500e-01, 5.49340e-01, 3.04937e-04, 2.95401e-04
268, 241, 7.64051e+00, 9.29946e+00, 8.35894e+01, 8.35894e+01, -3.00000e+01, 8.42324e-01, 5.78982e-01, 3.04937e-04, 2.95401e-04
269, 242, 7.67221e+00, 9.28819e+00, 8.42445e+01, 8.42445e+01, -3.00000e+01, 8.47107e-01, 5.55149e-01, 3.04937e-04, 2.95401e-04
270, 243, 7.70392e+00, 9.27842e+00, 8.59368e+01, 8.59368e+01, -3.00000e+01, 8.47737e-01, 5.81360e-01, 3.04937e-04, 2.95401e-04
271, 244, 7.73562e+00, 9.26646e+00, 8.72469e+01, 8.72469e+01, -3.00000e+01, 8.56557e-01, 5.80393e-01, 3.04937e-04, 2.95401e-04
272, 244, 7.73562e+00, 9.27544e+00, 9.18325e+01, 9.18325e+01, -3.00000e+01, 8.72951e-01, 5.91213e-01, 3.04937e-04, 2.95401e-04
273, 245, 7.76732e+00, 9.27818e+00, 9.39615e+01, 9.39615e+01, -3.00000e+01, 8.81633e-01, 5.89669e-01, 3.04937e-04, 2.95401e-04
274, 246, 7.79903e+00, 9.26885e+00, 9.72369e+01, 9.72369e+01, -3.00000e+01, 8.86179e-01, 5.90428e-01, 3.04937e-04, 2.95401e-04
275, 246, 7.79903e+00, 9.25570e+00, 9.41252e+01, 9.41252e+01, -3.00000e+01, 8.98374e-01, 6.07895e-01, 3.04937e-04, 2.95401e-04
276, 248, 7.86243e+00, 9.25610e+00, 9.61451e+01, 9.61451e+01, -3.00000e+01, 9.03226e-01, 6.13598e-01, 3.04937e-04, 2.95401e-04
277, 249, 7.89414e+00, 9.25966e+00, 9.60992e+01, 9.60992e+01, -3.00000e+01, 9.03614e-01, 6.04112e-01, 3.04937e-04, 2.95401e-04
278, 250, 7.92584e+00, 9.24431e+00, 9.55533e+01, 9.55533e+01, -3.00000e+01, 9.04000e-01, 6.25165e-01, 3.04937e-04, 2.95401e-04
279, 251, 7.95754e+00, 9.25199e+00, 9.66799e+01, 9.66799e+01, -3.00000e+01, 9.04382e-01, 6.23413e-01, 3.04937e-04, 2.95401e-04
280, 252, 7.98925e+00, 9.23570e+00, 9.53152e+01, 9.53152e+01, -3.00000e+01, 9.08730e-01, 6.49623e-01, 3.04937e-04, 2.95401e-04
281, 253, 8.02095e+00, 9.24779e+00, 9.75533e+01, 9.75533e+01, -3.00000e+01, 9.05138e-01, 6.64272e-01, 3.04937e-04, 2.95401e-04
282, 254, 8.05265e+00, 9.24769e+00, 9.93002e+01, 9.93002e+01, -3.00000e+01, 9.05512e-01, 6.61805e-01, 3.04937e-04, 2.95401e-04
283, 255, 8.08436e+00, 9.24045e+00, 9.92456e+01, 9.92456e+01, -3.00000e+01, 9.01961e-01, 6.49877e-01, 3.04937e-04, 2.95401e-04
284, 257, 8.14776e+00, 9.21160e+00, 9.87543e+01, 9.87543e+01, -3.00000e+01, 9.14397e-01, 6.57920e-01, 3.04937e-04, 2.95401e-04
285, 258, 8.17947e+00, 9.22229e+00, 9.99007e+01, 9.99007e+01, -3.00000e+01, 9.14729e-01, 6.58752e-01, 3.04937e-04, 2.95401e-04
286, 258, 8.17947e+00, 9.23194e+00, 1.00447e+02, 1.00447e+02, -3.00000e+01, 9.18605e-01, 6.72054e-01, 3.04937e-04, 2.95401e-04
287, 258, 8.17947e+00, 9.22090e+00, 1.03176e+02, 1.03176e+02, -3.00000e+01, 9.26357e-01, 6.57917e-01, 3.04937e-04, 2.95401e-04
288, 259, 8.21117e+00, 9.21856e+00, 1.03176e+02, 1.03176e+02, -3.00000e+01, 9.22780e-01, 6.68488e-01, 3.04937e-04, 2.95401e-04
289, 260, 8.24287e+00, 9.22552e+00, 1.05032e+02, 1.05032e+02, -3.00000e+01, 9.26923e-01, 6.72707e-01, 3.04937e-04, 2.95401e-04
290, 261, 8.27458e+00, 9.21124e+00, 1.04705e+02, 1.04705e+02, -3.00000e+01, 9.23372e-01, 6.73667e-01, 3.04937e-04, 2.95401e-04
291, 262, 8.30628e+00, 9.23305e+00, 1.06233e+02, 1.06233e+02, -3.00000e+01, 9.19847e-01, 7.08929e-01, 3.04937e-04, 2.95401e-04
292, 264, 8.36969e+00, 9.21186e+00, 1.06288e+02, 1.06288e+02, -3.00000e+01, 9.20455e-01, 6.79850e-01, 3.04937e-04, 2.95401e-04
293, 265, 8.40139e+00, 9.20637e+00, 1.07161e+02, 1.07161e+02, -3.00000e+01, 9.16981e-01, 6.93490e-01, 3.04937e-04, 2.95401e-04
294, 266, 8.43309e+00, 9.20326e+00, 1.09727e+02, 1.09727e+02, -3.00000e+01, 9.21053e-01, 7.00266e-01, 3.04937e-04, 2.95401e-04
295, 267, 8.46480e+00, 9.19508e+00, 1.09509e+02, 1.09509e+02, -3.00000e+01, 9.17603e-01, 6.91047e-01, 3.04937e-04, 2.95401e-04
296, 268, 8.49650e+00, 9.19103e+00, 1.08362e+02, 1.08362e+02, -3.00000e+01, 9.17910e-01, 7.05710e-01, 3.04937e-04, 2.95401e-04
297, 269, 8.52820e+00, 9.18479e+00, 1.08089e+02, 1.08089e+02, -3.00000e+01, 9.21933e-01, 7.00197e-01, 3.04937e-04, 2.95401e-04
298, 270, 8.55991e+00, 9.19205e+00, 1.09072e+02, 1.09072e+02, -3.00000e+01, 9.22222e-01, 7.00690e-01, 3.04937e-04, 2.95401e-04
299, 271, 8.59161e+00, 9.19678e+00, 1.09290e+02, 1.09290e+02, -3.00000e+01, 9.29889e-01, 7.04088e-01, 3.04937e-04, 2.95401e-04
300, 273, 8.65502e+00, 9.17291e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.30403e-01, 6.86497e-01, 2.85625e-04, 2.95401e-04
301, 274, 8.68672e+00, 9.15621e+00, 1.09847e+02, 1.09847e+02, -2.40000e+01, 9.30657e-01, 6.95070e-01, 2.85625e-04, 2.95401e-04
302, 275, 8.71842e+00, 9.14052e+00, 1.10175e+02, 1.10175e+02, -2.40000e+01, 9.30909e-01, 7.04146e-01, 2.85625e-04, 2.95401e-04
303, 275, 8.71842e+00, 9.13882e+00, 1.11376e+02, 1.11376e+02, -2.40000e+01, 9.41818e-01, 7.05885e-01, 2.85625e-04, 2.95401e-04
304, 276, 8.75013e+00, 9.13725e+00, 1.11867e+02, 1.11867e+02, -2.40000e+01, 9.42029e-01, 7.13096e-01, 2.85625e-04, 2.95401e-04
305, 277, 8.78183e+00, 9.13545e+00, 1.12640e+02, 1.12640e+02, -2.40000e+01, 9.45848e-01, 7.18362e-01, 2.85625e-04, 2.95401e-04
306, 278, 8.81353e+00, 9.12957e+00, 1.13077e+02, 1.13077e+02, -2.40000e+01, 9.42446e-01, 7.20722e-01, 2.85625e-04, 2.95401e-04
307, 279, 8.84524e+00, 9.01803e+00, 1.03851e+02, 1.03851e+02, -2.40000e+01, 8.42294e-01, 7.38958e-01, 2.85625e-04, 2.95401e-04
308, 281, 8.90864e+00, 9.07473e+00, 1.03414e+02, 1.03414e+02, -2.40000e+01, 7.86477e-01, 8.00420e-01, 2.85625e-04, 2.95401e-04
309, 281, 8.90864e+00, 9.14185e+00, 1.05325e+02, 1.05325e+02, -2.40000e+01, 7.58007e-01, 8.22345e-01, 2.85625e-04, 2.95401e-04
310, 280, 8.87694e+00, 9.18224e+00, 1.03638e+02, 1.03638e+02, -2.40000e+01, 7.46429e-01, 8.59132e-01, 2.85625e-04, 2.95401e-04
311, 282, 8.94035e+00, 9.24605e+00, 1.03856e+02, 1.03856e+02, -2.40000e+01, 7.30496e-01, 9.19196e-01, 2.85625e-04, 2.95401e-04
312, 283, 8.97205e+00, 9.32002e+00, 1.06460e+02, 1.06460e+02, -2.40000e+01, 7.20848e-01, 9.18610e-01, 2.85625e-04, 2.95401e-04
313, 284, 9.00375e+00, 9.33798e+00, 1.00400e+02, 1.00400e+02, -2.40000e+01, 7.11268e-01, 9.63545e-01, 2.85625e-04, 2.95401e-04
314, 284, 9.00375e+00, 9.37652e+00, 1.00665e+02, 1.00665e+02, -2.40000e+01, 7.04225e-01, 8.63347e-01, 2.85625e-04, 2.95401e-04
315, 284, 9.00375e+00, 9.37574e+00, 9.90815e+01, 9.90815e+01, -2.40000e+01, 7.07746e-01, 7.90600e-01, 2.85625e-04, 2.95401e-04
316, 286, 9.06716e+00, 9.36985e+00, 1.00610e+02, 1.00610e+02, -2.40000e+01, 7.16783e-01, 7.61391e-01, 2.85625e-04, 2.95401e-04
317, 286, 9.06716e+00, 9.32616e+00, 9.50418e+01, 9.50418e+01, -2.40000e+01, 7.23776e-01, 7.16110e-01, 2.85625e-04, 2.95401e-04
318, 285, 9.03546e+00, 9.34202e+00, 9.81647e+01, 9.81647e+01, -2.40000e+01, 7.26316e-01, 6.97689e-01, 2.85625e-04, 2.95401e-04
319, 284, 9.00375e+00, 9.30008e+00, 9.89204e+01, 9.89204e+01, -2.40000e+01, 7.39437e-01, 6.86581e-01, 2.85625e-04, 2.95401e-04
320, 285, 9.03546e+00, 9.27345e+00, 1.00277e+02, 1.00277e+02, -2.40000e+01, 7.61404e-01, 7.01139e-01, 2.85625e-04, 2.95401e-04
321, 287, 9.09886e+00, 9.27925e+00, 1.02515e+02, 1.02515e+02, -2.40000e+01, 7.70035e-01, 7.43539e-01, 2.85625e-04, 2.95401e-04
