controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
982, 1692, 5.36421e+01, 7.71130e+00, 3.06455e+02, 3.06455e+02, -7.20000e+01, 9.88180e-01, 4.44165e+00, 2.09570e-04, 2.60830e-04
983, 1693, 5.36738e+01, 7.70415e+00, 3.06510e+02, 3.06510e+02, -7.20000e+01, 9.88777e-01, 4.43639e+00, 2.09570e-04, 2.60830e-04
984, 1694, 5.37055e+01, 7.70197e+00, 3.07984e+02, 3.07984e+02, -7.20000e+01, 9.88194e-01, 4.42407e+00, 2.09570e-04, 2.60830e-04
985, 1697, 5.38006e+01, 7.69600e+00, 3.06867e+02, 3.06867e+02, -7.20000e+01, 9.89393e-01, 4.41494e+00, 2.09570e-04, 2.60830e-04
986, 1699, 5.38640e+01, 7.69266e+00, 3.05775e+02, 3.05775e+02, -7.20000e+01, 9.88817e-01, 4.42358e+00, 2.09570e-04, 2.60830e-04
987, 1701, 5.39274e+01, 7.69086e+00, 3.05339e+02, 3.05339e+02, -7.20000e+01, 9.90006e-01, 4.42883e+00, 2.09570e-04, 2.60830e-04
988, 1702, 5.39591e+01, 7.68112e+00, 3.04411e+02, 3.04411e+02, -7.20000e+01, 9.91187e-01, 4.44495e+00, 2.09570e-04, 2.60830e-04
989, 1704, 5.40225e+01, 7.67165e+00, 3.06157e+02, 3.06157e+02, -7.20000e+01, 9.91784e-01, 4.44350e+00, 2.09570e-04, 2.60830e-04
990, 1704, 5.40225e+01, 7.67317e+00, 3.06157e+02, 3.06157e+02, -7.20000e+01, 9.91197e-01, 4.45420e+00, 2.09570e-04, 2.60830e-04
991, 1707, 5.41176e+01, 7.66045e+00, 3.03974e+02, 3.03974e+02, -7.20000e+01, 9.92384e-01, 4.45042e+00, 2.09570e-04, 2.60830e-04
992, 1708, 5.41493e+01, 7.65026e+00, 3.03592e+02, 3.03592e+02, -7.20000e+01, 9.91218e-01, 4.46132e+00, 2.09570e-04, 2.60830e-04
993, 1710, 5.42127e+01, 7.64103e+00, 3.01408e+02, 3.01408e+02, -7.20000e+01, 9.90643e-01, 4.45999e+00, 2.09570e-04, 2.60830e-04
994, 1711, 5.42444e+01, 7.64809e+00, 3.00698e+02, 3.00698e+02, -7.20000e+01, 9.90064e-01, 4.47822e+00, 2.09570e-04, 2.60830e-04
995, 1711, 5.42444e+01, 7.65455e+00, 3.00698e+02, 3.00698e+02, -7.20000e+01, 9.91818e-01, 4.47700e+00, 2.09570e-04, 2.60830e-04
996, 1713, 5.43079e+01, 7.66205e+00, 3.00896e+02, 3.00896e+02, -7.20000e+01, 9.92995e-01, 4.49515e+00, 2.09570e-04, 2.60830e-04
997, 1714, 5.43396e+01, 7.65711e+00, 3.00405e+02, 3.00405e+02, -7.20000e+01, 9.92999e-01, 4.49890e+00, 2.09570e-04, 2.60830e-04
998, 1714, 5.43396e+01, 7.66249e+00, 3.01333e+02, 3.01333e+02, -7.20000e+01, 9.92415e-01, 4.48455e+00, 2.09570e-04, 2.60830e-04
999, 1714, 5.43396e+01, 7.66756e+00, 2.99641e+02, 2.99641e+02, -7.20000e+01, 9.92999e-01, 4.49737e+00, 2.09570e-04, 2.60830e-04
1000, 1714, 5.43396e+01, 7.66401e+00, 2.99641e+02, 2.99641e+02, -7.20000e+01, 9.92999e-01, 4.48272e+00, 2.09570e-04, 2.60830e-04
1001, 1715, 5.43713e+01, 7.65455e+00, 2.98604e+02, 2.98604e+02, -7.20000e+01, 9.93003e-01, 4.48756e+00, 2.09570e-04, 2.60830e-04
1002, 1716, 5.44030e+01, 7.65409e+00, 2.98440e+02, 2.98440e+02, -7.20000e+01, 9.94172e-01, 4.49247e+00, 2.09570e-04, 2.60830e-04
1003, 1717, 5.44347e+01, 7.64614e+00, 3.03264e+02, 3.03264e+02, -7.20000e+01, 9.94176e-01, 4.49371e+00, 2.09570e-04, 2.60830e-04
1004, 1718, 5.44664e+01, 7.63509e+00, 3.02971e+02, 3.02971e+02, -7.20000e+01, 9.94179e-01, 4.49485e+00, 2.09570e-04, 2.60830e-04
1005, 1719, 5.44981e+01, 7.63781e+00, 3.03899e+02, 3.03899e+02, -7.20000e+01, 9.94183e-01, 4.49313e+00, 2.09570e-04, 2.60830e-04
1006, 1720, 5.45298e+01, 7.62463e+00, 3.02753e+02, 3.02753e+02, -7.20000e+01, 9.94767e-01, 4.50178e+00, 2.09570e-04, 2.60830e-04
1007, 1720, 5.45298e+01, 7.62647e+00, 3.02753e+02, 3.02753e+02, -7.20000e+01, 9.94767e-01, 4.50369e+00, 2.09570e-04, 2.60830e-04
1008, 1720, 5.45298e+01, 7.62971e+00, 3.02753e+02, 3.02753e+02, -7.20000e+01, 9.95349e-01, 4.51954e+00, 2.09570e-04, 2.60830e-04
1009, 1721, 5.45615e+01, 7.63271e+00, 3.02480e+02, 3.02480e+02, -7.20000e+01, 9.95933e-01, 4.51389e+00, 2.09570e-04, 2.60830e-04
1010, 1721, 5.45615e+01, 7.63552e+00, 3.02480e+02, 3.02480e+02, -7.20000e+01, 9.95352e-01, 4.50979e+00, 2.09570e-04, 2.60830e-04
1011, 1721, 5.45615e+01, 7.63643e+00, 3.02480e+02, 3.02480e+02, -7.20000e+01, 9.96514e-01, 4.50913e+00, 2.09570e-04, 2.60830e-04
1012, 1721, 5.45615e+01, 7.63860e+00, 3.02643e+02, 3.02643e+02, -7.20000e+01, 9.96514e-01, 4.50435e+00, 2.09570e-04, 2.60830e-04
1013, 1722, 5.45932e+01, 7.64079e+00, 3.03387e+02, 3.03387e+02, -7.20000e+01, 9.97096e-01, 4.50900e+00, 2.09570e-04, 2.60830e-04
1014, 1723, 5.46249e+01, 7.63639e+00, 3.07283e+02, 3.07283e+02, -7.20000e+01, 9.97098e-01, 4.50764e+00, 2.09570e-04, 2.60830e-04
1015, 1725, 5.46883e+01, 7.62338e+00, 3.09739e+02, 3.09739e+02, -7.20000e+01, 9.95942e-01, 4.51569e+00, 2.09570e-04, 2.60830e-04
1016, 1725, 5.46883e+01, 7.62898e+00, 3.10449e+02, 3.10449e+02, -7.20000e+01, 9.94783e-01, 4.53349e+00, 2.09570e-04, 2.60830e-04
1017, 1726, 5.47200e+01, 7.61976e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.94786e-01, 4.52580e+00, 2.09570e-04, 2.60830e-04
1018, 1726, 5.47200e+01, 7.62024e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.94786e-01, 4.52512e+00, 2.09570e-04, 2.60830e-04
1019, 1727, 5.47517e+01, 7.62024e+00, 3.11650e+02, 3.11650e+02, -7.20000e+01, 9.95368e-01, 4.52230e+00, 2.09570e-04, 2.60830e-04
1020, 1728, 5.47834e+01, 7.61874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94792e-01, 4.53330e+00, 1.49727e-04, 2.60830e-04
1021, 1730, 5.48468e+01, 7.61118e+00, 3.12558e+02, 3.12558e+02, 7.20000e+01, 9.95376e-01, 4.54303e+00, 1.49727e-04, 2.60830e-04
1022, 1731, 5.48785e+01, 7.61747e+00, 3.13902e+02, 3.13902e+02, 7.20000e+01, 9.94801e-01, 4.54046e+00, 1.49727e-04, 2.60830e-04
1023, 1733, 5.49419e+01, 7.60793e+00, 3.14175e+02, 3.14175e+02, 7.20000e+01, 9.94807e-01, 4.54717e+00, 1.49727e-04, 2.60830e-04
1024, 1734, 5.49736e+01, 7.61043e+00, 3.15212e+02, 3.15212e+02, 7.20000e+01, 9.93656e-01, 4.54658e+00, 1.49727e-04, 2.60830e-04
1025, 1734, 5.49736e+01, 7.61025e+00, 3.15212e+02, 3.15212e+02, 7.20000e+01, 9.93656e-01, 4.54784e+00, 1.49727e-04, 2.60830e-04
1026, 1735, 5.50053e+01, 7.60798e+00, 3.14612e+02, 3.14612e+02, 7.20000e+01, 9.93660e-01, 4.55062e+00, 1.49727e-04, 2.60830e-04
1027, 1736, 5.50370e+01, 7.27204e+00, 3.02456e+02, 3.02456e+02, 7.20000e+01, 9.70046e-01, 4.58408e+00, 1.49727e-04, 2.60830e-04
1028, 1737, 5.50687e+01, 7.34455e+00, 3.01309e+02, 3.01309e+02, 7.20000e+01, 9.51641e-01, 4.62868e+00, 1.49727e-04, 2.60830e-04
1029, 1738, 5.51004e+01, 7.44781e+00, 3.00982e+02, 3.00982e+02, 7.20000e+01, 9.36133e-01, 4.69839e+00, 1.49727e-04, 2.60830e-04
1030, 1734, 5.49736e+01, 7.56619e+00, 2.92071e+02, 2.92071e+02, 7.20000e+01, 9.23875e-01, 4.75134e+00, 1.49727e-04, 2.60830e-04
1031, 1734, 5.49736e+01, 7.58056e+00, 2.88799e+02, 2.88799e+02, 7.20000e+01, 9.14072e-01, 4.82422e+00, 1.49727e-04, 2.60830e-04
1032, 1736, 5.50370e+01, 7.71736e+00, 2.81634e+02, 2.81634e+02, 7.20000e+01, 9.02650e-01, 4.88314e+00, 1.49727e-04, 2.60830e-04
1033, 1732, 5.49102e+01, 7.73336e+00, 2.77464e+02, 2.77464e+02, 7.20000e+01, 8.94342e-01, 4.86834e+00, 1.49727e-04, 2.60830e-04
1034, 1732, 5.49102e+01, 7.83981e+00, 2.75297e+02, 2.75297e+02, 7.20000e+01, 8.87413e-01, 4.73428e+00, 1.49727e-04, 2.60830e-04
1035, 1730, 5.48468e+01, 7.81074e+00, 2.68125e+02, 2.68125e+02, 7.20000e+01, 8.82081e-01, 4.62226e+00, 1.49727e-04, 2.60830e-04
1036, 1729, 5.48151e+01, 7.82861e+00, 2.70915e+02, 2.70915e+02, 7.20000e+01, 8.79699e-01, 4.54262e+00, 1.49727e-04, 2.60830e-04
1037, 1725, 5.46883e+01, 7.80591e+00, 2.68806e+02, 2.68806e+02, 7.20000e+01, 8.77681e-01, 4.52231e+00, 1.49727e-04, 2.60830e-04
1038, 1725, 5.46883e+01, 7.73832e+00, 2.72286e+02, 2.72286e+02, 7.20000e+01, 8.76522e-01, 4.50156e+00, 1.49727e-04, 2.60830e-04
1039, 1725, 5.46883e+01, 7.72491e+00, 2.65021e+02, 2.65021e+02, 7.20000e+01, 8.76522e-01, 4.46943e+00, 1.49727e-04, 2.60830e-04
1040, 1728, 5.47834e+01, 7.70571e+00, 2.65769e+02, 2.65769e+02, 7.20000e+01, 8.78472e-01, 4.45876e+00, 1.49727e-04, 2.60830e-04
1041, 1729, 5.48151e+01, 7.71806e+00, 2.69809e+02, 2.69809e+02, 7.20000e+01, 8.81434e-01, 4.43357e+00, 1.49727e-04, 2.60830e-04
1042, 1731, 5.48785e+01, 7.69714e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 8.85038e-01, 4.39722e+00, 1.49727e-04, 2.60830e-04
1043, 1734, 5.49736e+01, 7.72197e+00, 2.66872e+02, 2.66872e+02, 7.20000e+01, 8.86390e-01, 4.39344e+00, 1.49727e-04, 2.60830e-04
1044, 1735, 5.50053e+01, 7.74532e+00, 2.74293e+02, 2.74293e+02, 7.20000e+01, 8.85879e-01, 4.37397e+00, 1.49727e-04, 2.60830e-04
1045, 1733, 5.49419e+01, 7.74527e+00, 2.80027e+02, 2.80027e+02, 7.20000e+01, 8.88632e-01, 4.34679e+00, 1.49727e-04, 2.60830e-04
1046, 1733, 5.49419e+01, 7.73856e+00, 2.82940e+02, 2.82940e+02, 7.20000e+01, 8.92095e-01, 4.29152e+00, 1.49727e-04, 2.60830e-04
1047, 1735, 5.50053e+01, 7.73286e+00, 2.83813e+02, 2.83813e+02, 7.20000e+01, 8.96254e-01, 4.30401e+00, 1.49727e-04, 2.60830e-04
1048, 1735, 5.50053e+01, 7.73763e+00, 2.91238e+02, 2.91238e+02, 7.20000e+01, 8.95101e-01, 4.29130e+00, 1.49727e-04, 2.60830e-04
1049, 1740, 5.51638e+01, 7.70114e+00, 2.95612e+02, 2.95612e+02, 7.20000e+01, 9.01724e-01, 4.28332e+00, 1.49727e-04, 2.60830e-04
1050, 1742, 5.52272e+01, 7.67820e+00, 2.96646e+02, 2.96646e+02, 7.20000e+01, 9.02985e-01, 4.31035e+00, 1.49727e-04, 2.60830e-04
1051, 1743, 5.52590e+01, 7.69045e+00, 2.98860e+02, 2.98860e+02, 7.20000e+01, 9.07631e-01, 4.28919e+00, 1.49727e-04, 2.60830e-04
1052, 1748, 5.54175e+01, 7.68856e+00, 3.01803e+02, 3.01803e+02, 7.20000e+01, 9.10755e-01, 4.29875e+00, 1.49727e-04, 2.60830e-04
1053, 1750, 5.54809e+01, 7.68997e+00, 3.10265e+02, 3.10265e+02, 7.20000e+01, 9.12571e-01, 4.32567e+00, 1.49727e-04, 2.60830e-04
1054, 1753, 5.55760e+01, 7.68228e+00, 3.11085e+02, 3.11085e+02, 7.20000e+01, 9.17855e-01, 4.33093e+00, 1.49727e-04, 2.60830e-04
1055, 1755, 5.56394e+01, 7.67872e+00, 3.11596e+02, 3.11596e+02, 7.20000e+01, 9.20228e-01, 4.28823e+00, 1.49727e-04, 2.60830e-04
1056, 1755, 5.56394e+01, 7.69043e+00, 3.14547e+02, 3.14547e+02, 7.20000e+01, 9.25356e-01, 4.31314e+00, 1.49727e-04, 2.60830e-04
1057, 1755, 5.56394e+01, 7.69102e+00, 3.11825e+02, 3.11825e+02, 7.20000e+01, 9.32764e-01, 4.31032e+00, 1.49727e-04, 2.60830e-04
1058, 1757, 5.57028e+01, 7.70186e+00, 3.13086e+02, 3.13086e+02, 7.20000e+01, 9.38532e-01, 4.36961e+00, 1.49727e-04, 2.60830e-04
1059, 1759, 5.57662e+01, 7.69773e+00, 3.11394e+02, 3.11394e+02, 7.20000e+01, 9.42581e-01, 4.36146e+00, 1.49727e-04, 2.60830e-04
1060, 1759, 5.57662e+01, 7.70692e+00, 3.13782e+02, 3.13782e+02, 7.20000e+01, 9.48266e-01, 4.36253e+00, 1.49727e-04, 2.60830e-04
1061, 1760, 5.57979e+01, 7.70895e+00, 3.11380e+02, 3.11380e+02, 7.20000e+01, 9.52273e-01, 4.38873e+00, 1.49727e-04, 2.60830e-04
1062, 1763, 5.58930e+01, 7.68713e+00, 3.11407e+02, 3.11407e+02, 7.20000e+01, 9.54056e-01, 4.38559e+00, 1.49727e-04, 2.60830e-04
1063, 1767, 5.60198e+01, 7.66532e+00, 3.10151e+02, 3.10151e+02, 7.20000e+01, 9.56989e-01, 4.40200e+00, 1.49727e-04, 2.60830e-04
1064, 1768, 5.60515e+01, 7.65874e+00, 3.08077e+02, 3.08077e+02, 7.20000e+01, 9.60407e-01, 4.38577e+00, 1.49727e-04, 2.60830e-04
1065, 1769, 5.60832e+01, 7.66181e+00, 3.08077e+02, 3.08077e+02, 7.20000e+01, 9.64387e-01, 4.40996e+00, 1.49727e-04, 2.60830e-04
1066, 1769, 5.60832e+01, 7.65467e+00, 3.07695e+02, 3.07695e+02, 7.20000e+01, 9.69474e-01, 4.42383e+00, 1.49727e-04, 2.60830e-04
1067, 1770, 5.61149e+01, 7.66252e+00, 3.07927e+02, 3.07927e+02, 7.20000e+01, 9.72316e-01, 4.46045e+00, 1.49727e-04, 2.60830e-04
1068, 1771, 5.61466e+01, 7.67108e+00, 3.06122e+02, 3.06122e+02, 7.20000e+01, 9.75720e-01, 4.45972e+00, 1.49727e-04, 2.60830e-04
1069, 1771, 5.61466e+01, 7.67774e+00, 3.06112e+02, 3.06112e+02, 7.20000e+01, 9.77414e-01, 4.45513e+00, 1.49727e-04, 2.60830e-04
1070, 1772, 5.61784e+01, 7.68797e+00, 3.06440e+02, 3.06440e+02, 7.20000e+01, 9.79684e-01, 4.50784e+00, 1.49727e-04, 2.60830e-04
1071, 1773, 5.62101e+01, 7.66806e+00, 3.06011e+02, 3.06011e+02, 7.20000e+01, 9.81951e-01, 4.48842e+00, 1.49727e-04, 2.60830e-04
1072, 1774, 5.62418e+01, 7.66492e+00, 3.06509e+02, 3.06509e+02, 7.20000e+01, 9.81962e-01, 4.50045e+00, 1.49727e-04, 2.60830e-04
1073, 1774, 5.62418e+01, 7.65660e+00, 3.07492e+02, 3.07492e+02, 7.20000e+01, 9.83089e-01, 4.51672e+00, 1.49727e-04, 2.60830e-04
1074, 1774, 5.62418e+01, 7.64449e+00, 3.08044e+02, 3.08044e+02, 7.20000e+01, 9.86471e-01, 4.53858e+00, 1.49727e-04, 2.60830e-04
1075, 1774, 5.62418e+01, 7.65162e+00, 3.08535e+02, 3.08535e+02, 7.20000e+01, 9.87599e-01, 4.55688e+00, 1.49727e-04, 2.60830e-04
1076, 1775, 5.62735e+01, 7.66164e+00, 3.09299e+02, 3.09299e+02, 7.20000e+01, 9.89296e-01, 4.55361e+00, 1.49727e-04, 2.60830e-04
1077, 1778, 5.63686e+01, 7.62730e+00, 3.07709e+02, 3.07709e+02, 7.20000e+01, 9.90439e-01, 4.57453e+00, 1.49727e-04, 2.60830e-04
1078, 1777, 5.63369e+01, 7.63707e+00, 3.06944e+02, 3.06944e+02, 7.20000e+01, 9.90433e-01, 4.57768e+00, 1.49727e-04, 2.60830e-04
1079, 1778, 5.63686e+01, 7.62811e+00, 3.06999e+02, 3.06999e+02, 7.20000e+01, 9.92126e-01, 4.60231e+00, 1.49727e-04, 2.60830e-04
1080, 1778, 5.63686e+01, 7.63840e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91564e-01, 4.61814e+00, 2.36750e-04, 2.60830e-04
1081, 1781, 5.64637e+01, 7.62571e+00, 3.12975e+02, 3.12975e+02, -7.20000e+01, 9.92701e-01, 4.62676e+00, 2.36750e-04, 2.60830e-04
1082, 1781, 5.64637e+01, 7.63176e+00, 3.12975e+02, 3.12975e+02, -7.20000e+01, 9.91016e-01, 4.64368e+00, 2.36750e-04, 2.60830e-04
1083, 1783, 5.65271e+01, 7.62036e+00, 3.12375e+02, 3.12375e+02, -7.20000e+01, 9.92148e-01, 4.63845e+00, 2.36750e-04, 2.60830e-04
1084, 1783, 5.65271e+01, 7.63180e+00, 3.12211e+02, 3.12211e+02, -7.20000e+01, 9.92148e-01, 4.66349e+00, 2.36750e-04, 2.60830e-04
1085, 1783, 5.65271e+01, 7.64007e+00, 3.12211e+02, 3.12211e+02, -7.20000e+01, 9.92709e-01, 4.67013e+00, 2.36750e-04, 2.60830e-04
1086, 1784, 5.65588e+01, 7.62940e+00, 3.12375e+02, 3.12375e+02, -7.20000e+01, 9.93274e-01, 4.66564e+00, 2.36750e-04, 2.60830e-04
1087, 1784, 5.65588e+01, 7.62514e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.93274e-01, 4.65955e+00, 2.36750e-04, 2.60830e-04
1088, 1784, 5.65588e+01, 7.62368e+00, 3.13911e+02, 3.13911e+02, -7.20000e+01, 9.93834e-01, 4.65635e+00, 2.36750e-04, 2.60830e-04
1089, 1784, 5.65588e+01, 7.62168e+00, 3.13911e+02, 3.13911e+02, -7.20000e+01, 9.94955e-01, 4.65770e+00, 2.36750e-04, 2.60830e-04
1090, 1785, 5.65905e+01, 7.61894e+00, 3.13965e+02, 3.13965e+02, -7.20000e+01, 9.95518e-01, 4.66121e+00, 2.36750e-04, 2.60830e-04
1091, 1786, 5.66222e+01, 7.61561e+00, 3.13209e+02, 3.13209e+02, -7.20000e+01, 9.95521e-01, 4.65779e+00, 2.36750e-04, 2.60830e-04
1092, 1789, 5.67173e+01, 7.59886e+00, 3.12103e+02, 3.12103e+02, -7.20000e+01, 9.95528e-01, 4.67032e+00, 2.36750e-04, 2.60830e-04
1093, 1790, 5.67490e+01, 7.58481e+00, 3.09701e+02, 3.09701e+02, -7.20000e+01, 9.94413e-01, 4.68172e+00, 2.36750e-04, 2.60830e-04
1094, 1790, 5.67490e+01, 7.58419e+00, 3.09701e+02, 3.09701e+02, -7.20000e+01, 9.93855e-01, 4.68604e+00, 2.36750e-04, 2.60830e-04
1095, 1792, 5.68124e+01, 7.57379e+00, 3.09374e+02, 3.09374e+02, -7.20000e+01, 9.93862e-01, 4.69231e+00, 2.36750e-04, 2.60830e-04
1096, 1793, 5.68441e+01, 7.58155e+00, 3.11073e+02, 3.11073e+02, -7.20000e+01, 9.94423e-01, 4.70319e+00, 2.36750e-04, 2.60830e-04
1097, 1793, 5.68441e+01, 7.58157e+00, 3.07797e+02, 3.07797e+02, -7.20000e+01, 9.94423e-01, 4.71351e+00, 2.36750e-04, 2.60830e-04
1098, 1794, 5.68758e+01, 7.58900e+00, 3.08268e+02, 3.08268e+02, -7.20000e+01, 9.94983e-01, 4.71740e+00, 2.36750e-04, 2.60830e-04
1099, 1794, 5.68758e+01, 7.59653e+00, 3.08268e+02, 3.08268e+02, -7.20000e+01, 9.94426e-01, 4.71602e+00, 2.36750e-04, 2.60830e-04
1100, 1795, 5.69075e+01, 7.60024e+00, 3.09742e+02, 3.09742e+02, -7.20000e+01, 9.94429e-01, 4.71350e+00, 2.36750e-04, 2.60830e-04
1101, 1796, 5.69392e+01, 7.60244e+00, 3.10288e+02, 3.10288e+02, -7.20000e+01, 9.93875e-01, 4.72012e+00, 2.36750e-04, 2.60830e-04
1102, 1797, 5.69709e+01, 7.60024e+00, 3.11053e+02, 3.11053e+02, -7.20000e+01, 9.93879e-01, 4.71401e+00, 2.36750e-04, 2.60830e-04
1103, 1801, 5.70977e+01, 7.59589e+00, 3.10616e+02, 3.10616e+02, -7.20000e+01, 9.94448e-01, 4.71336e+00, 2.36750e-04, 2.60830e-04
1104, 1802, 5.71295e+01, 7.59703e+00, 3.10234e+02, 3.10234e+02, -7.20000e+01, 9.92231e-01, 4.73328e+00, 2.36750e-04, 2.60830e-04
1105, 1803, 5.71612e+01, 7.59933e+00, 3.14328e+02, 3.14328e+02, -7.20000e+01, 9.92790e-01, 4.71972e+00, 2.36750e-04, 2.60830e-04
1106, 1804, 5.71929e+01, 7.59179e+00, 3.11544e+02, 3.11544e+02, -7.20000e+01, 9.92239e-01, 4.73326e+00, 2.36750e-04, 2.60830e-04
1107, 1805, 5.72246e+01, 7.58581e+00, 3.11489e+02, 3.11489e+02, -7.20000e+01, 9.91690e-01, 4.74577e+00, 2.36750e-04, 2.60830e-04
1108, 1807, 5.72880e+01, 7.58988e+00, 3.11871e+02, 3.11871e+02, -7.20000e+01, 9.91699e-01, 4.74802e+00, 2.36750e-04, 2.60830e-04
1109, 1808, 5.73197e+01, 7.59337e+00, 3.12526e+02, 3.12526e+02, -7.20000e+01, 9.91150e-01, 4.73727e+00, 2.36750e-04, 2.60830e-04
1110, 1810, 5.73831e+01, 7.59536e+00, 3.11362e+02, 3.11362e+02, -7.20000e+01, 9.91160e-01, 4.73187e+00, 2.36750e-04, 2.60830e-04
1111, 1812, 5.74465e+01, 7.57937e+00, 3.09834e+02, 3.09834e+02, -7.20000e+01, 9.91722e-01, 4.72962e+00, 2.36750e-04, 2.60830e-04
1112, 1814, 5.75099e+01, 7.56715e+00, 3.07050e+02, 3.07050e+02, -7.20000e+01, 9.91180e-01, 4.74417e+00, 2.36750e-04, 2.60830e-04
1113, 1815, 5.75416e+01, 7.57084e+00, 3.06231e+02, 3.06231e+02, -7.20000e+01, 9.91185e-01, 4.75712e+00, 2.36750e-04, 2.60830e-04
1114, 1815, 5.75416e+01, 7.57081e+00, 3.06231e+02, 3.06231e+02, -7.20000e+01, 9.92837e-01, 4.75064e+00, 2.36750e-04, 2.60830e-04
1115, 1816, 5.75733e+01, 7.56768e+00, 3.05849e+02, 3.05849e+02, -7.20000e+01, 9.93392e-01, 4.74861e+00, 2.36750e-04, 2.60830e-04
1116, 1817, 5.76050e+01, 7.56185e+00, 3.06013e+02, 3.06013e+02, -7.20000e+01, 9.92845e-01, 4.74577e+00, 2.36750e-04, 2.60830e-04
1117, 1818, 5.76367e+01, 7.56025e+00, 3.05693e+02, 3.05693e+02, -7.20000e+01, 9.92299e-01, 4.75942e+00, 2.36750e-04, 2.60830e-04
1118, 1818, 5.76367e+01, 7.56557e+00, 3.06403e+02, 3.06403e+02, -7.20000e+01, 9.92299e-01, 4.75487e+00, 2.36750e-04, 2.60830e-04
1119, 1818, 5.76367e+01, 7.56599e+00, 3.06403e+02, 3.06403e+02, -7.20000e+01, 9.94499e-01, 4.74944e+00, 2.36750e-04, 2.60830e-04
1120, 1818, 5.76367e+01, 7.55850e+00, 3.06403e+02, 3.06403e+02, -7.20000e+01, 9.95600e-01, 4.74176e+00, 2.36750e-04, 2.60830e-04
1121, 1819, 5.76684e+01, 7.55153e+00, 3.06403e+02, 3.06403e+02, -7.20000e+01, 9.96152e-01, 4.75111e+00, 2.36750e-04, 2.60830e-04
1122, 1820, 5.77001e+01, 7.54473e+00, 3.05753e+02, 3.05753e+02, -7.20000e+01, 9.96154e-01, 4.74572e+00, 2.36750e-04, 2.60830e-04
1123, 1820, 5.77001e+01, 7.54173e+00, 3.05753e+02, 3.05753e+02, -7.20000e+01, 9.96703e-01, 4.74970e+00, 2.36750e-04, 2.60830e-04
1124, 1820, 5.77001e+01, 7.54194e+00, 3.05753e+02, 3.05753e+02, -7.20000e+01, 9.97802e-01, 4.75345e+00, 2.36750e-04, 2.60830e-04
1125, 1821, 5.77318e+01, 7.54222e+00, 3.05917e+02, 3.05917e+02, -7.20000e+01, 9.97803e-01, 4.76156e+00, 2.36750e-04, 2.60830e-04
1126, 1823, 5.77952e+01, 7.54281e+00, 3.05152e+02, 3.05152e+02, -7.20000e+01, 9.97257e-01, 4.77676e+00, 2.36750e-04, 2.60830e-04
1127, 1825, 5.78586e+01, 7.54368e+00, 3.03023e+02, 3.03023e+02, -7.20000e+01, 9.96712e-01, 4.77962e+00, 2.36750e-04, 2.60830e-04
1128, 1827, 5.79220e+01, 7.54454e+00, 3.03043e+02, 3.03043e+02, -7.20000e+01, 9.95621e-01, 4.79192e+00, 2.36750e-04, 2.60830e-04
1129, 1827, 5.79220e+01, 7.54508e+00, 3.03043e+02, 3.03043e+02, -7.20000e+01, 9.95074e-01, 4.78691e+00, 2.36750e-04, 2.60830e-04
1130, 1828, 5.79537e+01, 7.54632e+00, 3.02006e+02, 3.02006e+02, -7.20000e+01, 9.95077e-01, 4.79419e+00, 2.36750e-04, 2.60830e-04
1131, 1831, 5.80488e+01, 7.52288e+00, 3.01623e+02, 3.01623e+02, -7.20000e+01, 9.95085e-01, 4.80478e+00, 2.36750e-04, 2.60830e-04
1132, 1832, 5.80806e+01, 7.51521e+00, 3.02006e+02, 3.02006e+02, -7.20000e+01, 9.93996e-01, 4.80809e+00, 2.36750e-04, 2.60830e-04
1133, 1832, 5.80806e+01, 7.52042e+00, 3.02006e+02, 3.02006e+02, -7.20000e+01, 9.93996e-01, 4.81753e+00, 2.36750e-04, 2.60830e-04
1134, 1832, 5.80806e+01, 7.52431e+00, 3.02006e+02, 3.02006e+02, -7.20000e+01, 9.93996e-01, 4.81566e+00, 2.36750e-04, 2.60830e-04
1135, 1833, 5.81123e+01, 7.52760e+00, 3.01733e+02, 3.01733e+02, -7.20000e+01, 9.93999e-01, 4.80604e+00, 2.36750e-04, 2.60830e-04
1136, 1835, 5.81757e+01, 7.52003e+00, 3.00357e+02, 3.00357e+02, -7.20000e+01, 9.94005e-01, 4.81981e+00, 2.36750e-04, 2.60830e-04
1137, 1836, 5.82074e+01, 7.52715e+00, 3.00193e+02, 3.00193e+02, -7.20000e+01, 9.94009e-01, 4.81817e+00, 2.36750e-04, 2.60830e-04
1138, 1836, 5.82074e+01, 7.53237e+00, 3.00193e+02, 3.00193e+02, -7.20000e+01, 9.94009e-01, 4.82212e+00, 2.36750e-04, 2.60830e-04
1139, 1838, 5.82708e+01, 7.53480e+00, 2.96972e+02, 2.96972e+02, -7.20000e+01, 9.94559e-01, 4.81822e+00, 2.36750e-04, 2.60830e-04
