controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1212, 1687, 5.34836e+01, 7.87509e+00, 3.07982e+02, 3.07982e+02, 7.20000e+01, 9.25311e-01, 4.71417e+00, 1.86920e-04, 2.21729e-04
1213, 1686, 5.34519e+01, 7.88300e+00, 3.05143e+02, 3.05143e+02, 7.20000e+01, 9.21708e-01, 4.70017e+00, 1.86920e-04, 2.21729e-04
1214, 1688, 5.35153e+01, 7.97757e+00, 3.06691e+02, 3.06691e+02, 7.20000e+01, 9.18246e-01, 4.61458e+00, 1.86920e-04, 2.21729e-04
1215, 1687, 5.34836e+01, 7.95954e+00, 3.05717e+02, 3.05717e+02, 7.20000e+01, 9.15234e-01, 4.51014e+00, 1.86920e-04, 2.21729e-04
1216, 1687, 5.34836e+01, 8.00572e+00, 3.09055e+02, 3.09055e+02, 7.20000e+01, 9.15234e-01, 4.46586e+00, 1.86920e-04, 2.21729e-04
1217, 1685, 5.34202e+01, 7.98286e+00, 2.99947e+02, 2.99947e+02, 7.20000e+01, 9.16320e-01, 4.42917e+00, 1.86920e-04, 2.21729e-04
1218, 1686, 5.34519e+01, 7.99423e+00, 3.02786e+02, 3.02786e+02, 7.20000e+01, 9.18149e-01, 4.36209e+00, 1.86920e-04, 2.21729e-04
1219, 1684, 5.33885e+01, 7.95264e+00, 3.03769e+02, 3.03769e+02, 7.20000e+01, 9.23990e-01, 4.33255e+00, 1.86920e-04, 2.21729e-04
1220, 1686, 5.34519e+01, 7.95331e+00, 3.04158e+02, 3.04158e+02, 7.20000e+01, 9.28826e-01, 4.27311e+00, 1.86920e-04, 2.21729e-04
1221, 1687, 5.34836e+01, 7.94352e+00, 3.09480e+02, 3.09480e+02, 7.20000e+01, 9.32424e-01, 4.26734e+00, 1.86920e-04, 2.21729e-04
1222, 1687, 5.34836e+01, 7.92884e+00, 3.09316e+02, 3.09316e+02, 7.20000e+01, 9.35981e-01, 4.25488e+00, 1.86920e-04, 2.21729e-04
1223, 1690, 5.35787e+01, 7.92513e+00, 3.19695e+02, 3.19695e+02, 7.20000e+01, 9.41420e-01, 4.23735e+00, 1.86920e-04, 2.21729e-04
1224, 1692, 5.36421e+01, 7.91661e+00, 3.13963e+02, 3.13963e+02, 7.20000e+01, 9.46217e-01, 4.24880e+00, 1.86920e-04, 2.21729e-04
1225, 1690, 5.35787e+01, 7.92887e+00, 3.19537e+02, 3.19537e+02, 7.20000e+01, 9.53254e-01, 4.23108e+00, 1.86920e-04, 2.21729e-04
1226, 1690, 5.35787e+01, 7.92830e+00, 3.20073e+02, 3.20073e+02, 7.20000e+01, 9.60947e-01, 4.24069e+00, 1.86920e-04, 2.21729e-04
1227, 1691, 5.36104e+01, 7.92187e+00, 3.25921e+02, 3.25921e+02, 7.20000e+01, 9.63335e-01, 4.28003e+00, 1.86920e-04, 2.21729e-04
1228, 1689, 5.35470e+01, 7.92725e+00, 3.28073e+02, 3.28073e+02, 7.20000e+01, 9.66844e-01, 4.27083e+00, 1.86920e-04, 2.21729e-04
1229, 1690, 5.35787e+01, 7.92978e+00, 3.34241e+02, 3.34241e+02, 7.20000e+01, 9.69822e-01, 4.29057e+00, 1.86920e-04, 2.21729e-04
1230, 1691, 5.36104e+01, 7.91537e+00, 3.37780e+02, 3.37780e+02, 7.20000e+01, 9.74571e-01, 4.26755e+00, 1.86920e-04, 2.21729e-04
1231, 1695, 5.37372e+01, 7.89609e+00, 3.44767e+02, 3.44767e+02, 7.20000e+01, 9.76401e-01, 4.27136e+00, 1.86920e-04, 2.21729e-04
1232, 1698, 5.38323e+01, 7.89349e+00, 3.48097e+02, 3.48097e+02, 7.20000e+01, 9.78210e-01, 4.30125e+00, 1.86920e-04, 2.21729e-04
1233, 1698, 5.38323e+01, 7.89963e+00, 3.50335e+02, 3.50335e+02, 7.20000e+01, 9.79388e-01, 4.32117e+00, 1.86920e-04, 2.21729e-04
1234, 1700, 5.38957e+01, 7.90112e+00, 3.52581e+02, 3.52581e+02, 7.20000e+01, 9.84118e-01, 4.34331e+00, 1.86920e-04, 2.21729e-04
1235, 1700, 5.38957e+01, 7.89949e+00, 3.52581e+02, 3.52581e+02, 7.20000e+01, 9.84706e-01, 4.35118e+00, 1.86920e-04, 2.21729e-04
1236, 1700, 5.38957e+01, 7.89599e+00, 3.51762e+02, 3.51762e+02, 7.20000e+01, 9.87059e-01, 4.35372e+00, 1.86920e-04, 2.21729e-04
1237, 1700, 5.38957e+01, 7.89067e+00, 3.54110e+02, 3.54110e+02, 7.20000e+01, 9.88824e-01, 4.35187e+00, 1.86920e-04, 2.21729e-04
1238, 1700, 5.38957e+01, 7.88228e+00, 3.54110e+02, 3.54110e+02, 7.20000e+01, 9.92353e-01, 4.36841e+00, 1.86920e-04, 2.21729e-04
1239, 1700, 5.38957e+01, 7.87496e+00, 3.54110e+02, 3.54110e+02, 7.20000e+01, 9.94118e-01, 4.35714e+00, 1.86920e-04, 2.21729e-04
1240, 1701, 5.39274e+01, 7.85723e+00, 3.53455e+02, 3.53455e+02, 7.20000e+01, 9.96473e-01, 4.37424e+00, 1.86920e-04, 2.21729e-04
1241, 1704, 5.40225e+01, 7.82876e+00, 3.51435e+02, 3.51435e+02, 7.20000e+01, 9.97653e-01, 4.39450e+00, 1.86920e-04, 2.21729e-04
1242, 1704, 5.40225e+01, 7.83018e+00, 3.51435e+02, 3.51435e+02, 7.20000e+01, 9.96479e-01, 4.39947e+00, 1.86920e-04, 2.21729e-04
1243, 1704, 5.40225e+01, 7.83424e+00, 3.51435e+02, 3.51435e+02, 7.20000e+01, 9.96479e-01, 4.42166e+00, 1.86920e-04, 2.21729e-04
1244, 1706, 5.40859e+01, 7.82711e+00, 3.52199e+02, 3.52199e+02, 7.20000e+01, 9.96483e-01, 4.44181e+00, 1.86920e-04, 2.21729e-04
1245, 1707, 5.41176e+01, 7.83409e+00, 3.53345e+02, 3.53345e+02, 7.20000e+01, 9.95313e-01, 4.47100e+00, 1.86920e-04, 2.21729e-04
1246, 1708, 5.41493e+01, 7.83940e+00, 3.53291e+02, 3.53291e+02, 7.20000e+01, 9.95902e-01, 4.47121e+00, 1.86920e-04, 2.21729e-04
1247, 1708, 5.41493e+01, 7.84383e+00, 3.53291e+02, 3.53291e+02, 7.20000e+01, 9.95316e-01, 4.47248e+00, 1.86920e-04, 2.21729e-04
1248, 1708, 5.41493e+01, 7.84604e+00, 3.53291e+02, 3.53291e+02, 7.20000e+01, 9.95316e-01, 4.47098e+00, 1.86920e-04, 2.21729e-04
1249, 1709, 5.41810e+01, 7.84791e+00, 3.52690e+02, 3.52690e+02, 7.20000e+01, 9.95904e-01, 4.47918e+00, 1.86920e-04, 2.21729e-04
1250, 1711, 5.42444e+01, 7.82433e+00, 3.53673e+02, 3.53673e+02, 7.20000e+01, 9.95909e-01, 4.48410e+00, 1.86920e-04, 2.21729e-04
1251, 1711, 5.42444e+01, 7.82819e+00, 3.54546e+02, 3.54546e+02, 7.20000e+01, 9.95909e-01, 4.48641e+00, 1.86920e-04, 2.21729e-04
1252, 1711, 5.42444e+01, 7.83055e+00, 3.54546e+02, 3.54546e+02, 7.20000e+01, 9.95324e-01, 4.48777e+00, 1.86920e-04, 2.21729e-04
1253, 1711, 5.42444e+01, 7.83177e+00, 3.54601e+02, 3.54601e+02, 7.20000e+01, 9.95909e-01, 4.48020e+00, 1.86920e-04, 2.21729e-04
1254, 1712, 5.42761e+01, 7.83164e+00, 3.54656e+02, 3.54656e+02, 7.20000e+01, 9.95911e-01, 4.49462e+00, 1.86920e-04, 2.21729e-04
1255, 1712, 5.42761e+01, 7.83080e+00, 3.54656e+02, 3.54656e+02, 7.20000e+01, 9.95327e-01, 4.49468e+00, 1.86920e-04, 2.21729e-04
1256, 1715, 5.43713e+01, 7.83390e+00, 3.55962e+02, 3.55962e+02, 7.20000e+01, 9.95918e-01, 4.51114e+00, 1.86920e-04, 2.21729e-04
1257, 1716, 5.44030e+01, 7.83465e+00, 3.55362e+02, 3.55362e+02, 7.20000e+01, 9.94172e-01, 4.49883e+00, 1.86920e-04, 2.21729e-04
1258, 1718, 5.44664e+01, 7.83284e+00, 3.55602e+02, 3.55602e+02, 7.20000e+01, 9.94179e-01, 4.49870e+00, 1.86920e-04, 2.21729e-04
1259, 1718, 5.44664e+01, 7.83034e+00, 3.55602e+02, 3.55602e+02, 7.20000e+01, 9.93597e-01, 4.50462e+00, 1.86920e-04, 2.21729e-04
1260, 1719, 5.44981e+01, 7.82740e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94183e-01, 4.50394e+00, 1.97411e-04, 2.21729e-04
1261, 1720, 5.45298e+01, 7.82611e+00, 3.53200e+02, 3.53200e+02, -7.20000e+01, 9.94767e-01, 4.50586e+00, 1.97411e-04, 2.21729e-04
1262, 1720, 5.45298e+01, 7.82643e+00, 3.53200e+02, 3.53200e+02, -7.20000e+01, 9.94767e-01, 4.50613e+00, 1.97411e-04, 2.21729e-04
1263, 1721, 5.45615e+01, 7.82695e+00, 3.53801e+02, 3.53801e+02, -7.20000e+01, 9.94770e-01, 4.49735e+00, 1.97411e-04, 2.21729e-04
1264, 1721, 5.45615e+01, 7.82817e+00, 3.53801e+02, 3.53801e+02, -7.20000e+01, 9.95352e-01, 4.51073e+00, 1.97411e-04, 2.21729e-04
1265, 1722, 5.45932e+01, 7.82743e+00, 3.54081e+02, 3.54081e+02, -7.20000e+01, 9.95935e-01, 4.50487e+00, 1.97411e-04, 2.21729e-04
1266, 1723, 5.46249e+01, 7.82722e+00, 3.53917e+02, 3.53917e+02, -7.20000e+01, 9.95357e-01, 4.49840e+00, 1.97411e-04, 2.21729e-04
1267, 1725, 5.46883e+01, 7.82691e+00, 3.53808e+02, 3.53808e+02, -7.20000e+01, 9.95942e-01, 4.50383e+00, 1.97411e-04, 2.21729e-04
1268, 1727, 5.47517e+01, 7.80215e+00, 3.52381e+02, 3.52381e+02, -7.20000e+01, 9.94789e-01, 4.51849e+00, 1.97411e-04, 2.21729e-04
1269, 1728, 5.47834e+01, 7.79411e+00, 3.53255e+02, 3.53255e+02, -7.20000e+01, 9.94213e-01, 4.52355e+00, 1.97411e-04, 2.21729e-04
1270, 1730, 5.48468e+01, 7.80125e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.94220e-01, 4.54352e+00, 1.97411e-04, 2.21729e-04
1271, 1730, 5.48468e+01, 7.80874e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.93642e-01, 4.55541e+00, 1.97411e-04, 2.21729e-04
1272, 1730, 5.48468e+01, 7.81498e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.93642e-01, 4.55308e+00, 1.97411e-04, 2.21729e-04
1273, 1730, 5.48468e+01, 7.81959e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.93642e-01, 4.54494e+00, 1.97411e-04, 2.21729e-04
1274, 1730, 5.48468e+01, 7.82078e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.93642e-01, 4.54371e+00, 1.97411e-04, 2.21729e-04
1275, 1730, 5.48468e+01, 7.82052e+00, 3.52609e+02, 3.52609e+02, -7.20000e+01, 9.93642e-01, 4.54151e+00, 1.97411e-04, 2.21729e-04
1276, 1731, 5.48785e+01, 7.80704e+00, 3.51463e+02, 3.51463e+02, -7.20000e+01, 9.93645e-01, 4.53302e+00, 1.97411e-04, 2.21729e-04
1277, 1731, 5.48785e+01, 7.80070e+00, 3.51463e+02, 3.51463e+02, -7.20000e+01, 9.93645e-01, 4.51548e+00, 1.97411e-04, 2.21729e-04
1278, 1732, 5.49102e+01, 7.80208e+00, 3.52133e+02, 3.52133e+02, -7.20000e+01, 9.96536e-01, 4.52059e+00, 1.97411e-04, 2.21729e-04
1279, 1733, 5.49419e+01, 7.79210e+00, 3.51147e+02, 3.51147e+02, -7.20000e+01, 9.95961e-01, 4.52319e+00, 1.97411e-04, 2.21729e-04
1280, 1733, 5.49419e+01, 7.79843e+00, 3.51857e+02, 3.51857e+02, -7.20000e+01, 9.96538e-01, 4.54216e+00, 1.97411e-04, 2.21729e-04
1281, 1733, 5.49419e+01, 7.80282e+00, 3.51857e+02, 3.51857e+02, -7.20000e+01, 9.96538e-01, 4.54348e+00, 1.97411e-04, 2.21729e-04
1282, 1733, 5.49419e+01, 7.80592e+00, 3.51857e+02, 3.51857e+02, -7.20000e+01, 9.96538e-01, 4.54967e+00, 1.97411e-04, 2.21729e-04
1283, 1733, 5.49419e+01, 7.81001e+00, 3.51857e+02, 3.51857e+02, -7.20000e+01, 9.96538e-01, 4.55012e+00, 1.97411e-04, 2.21729e-04
1284, 1734, 5.49736e+01, 7.80841e+00, 3.51584e+02, 3.51584e+02, -7.20000e+01, 9.96540e-01, 4.53523e+00, 1.97411e-04, 2.21729e-04
1285, 1735, 5.50053e+01, 7.78315e+00, 3.52395e+02, 3.52395e+02, -7.20000e+01, 9.96542e-01, 4.54576e+00, 1.97411e-04, 2.21729e-04
1286, 1734, 5.49736e+01, 7.78715e+00, 3.51840e+02, 3.51840e+02, -7.20000e+01, 9.95963e-01, 4.53790e+00, 1.97411e-04, 2.21729e-04
1287, 1734, 5.49736e+01, 7.79000e+00, 3.51840e+02, 3.51840e+02, -7.20000e+01, 9.97116e-01, 4.54889e+00, 1.97411e-04, 2.21729e-04
1288, 1734, 5.49736e+01, 7.79380e+00, 3.51840e+02, 3.51840e+02, -7.20000e+01, 9.97116e-01, 4.55045e+00, 1.97411e-04, 2.21729e-04
1289, 1734, 5.49736e+01, 7.79878e+00, 3.51840e+02, 3.51840e+02, -7.20000e+01, 9.97116e-01, 4.55547e+00, 1.97411e-04, 2.21729e-04
1290, 1735, 5.50053e+01, 7.80177e+00, 3.53805e+02, 3.53805e+02, -7.20000e+01, 9.97695e-01, 4.55522e+00, 1.97411e-04, 2.21729e-04
1291, 1737, 5.50687e+01, 7.80700e+00, 3.52604e+02, 3.52604e+02, -7.20000e+01, 9.97121e-01, 4.57312e+00, 1.97411e-04, 2.21729e-04
1292, 1738, 5.51004e+01, 7.80251e+00, 3.52768e+02, 3.52768e+02, -7.20000e+01, 9.95972e-01, 4.55955e+00, 1.97411e-04, 2.21729e-04
1293, 1739, 5.51321e+01, 7.80332e+00, 3.52932e+02, 3.52932e+02, -7.20000e+01, 9.95400e-01, 4.56291e+00, 1.97411e-04, 2.21729e-04
1294, 1739, 5.51321e+01, 7.80516e+00, 3.52771e+02, 3.52771e+02, -7.20000e+01, 9.95400e-01, 4.57493e+00, 1.97411e-04, 2.21729e-04
1295, 1739, 5.51321e+01, 7.80278e+00, 3.52997e+02, 3.52997e+02, -7.20000e+01, 9.94825e-01, 4.57782e+00, 1.97411e-04, 2.21729e-04
1296, 1739, 5.51321e+01, 7.81018e+00, 3.53215e+02, 3.53215e+02, -7.20000e+01, 9.94825e-01, 4.57952e+00, 1.97411e-04, 2.21729e-04
1297, 1740, 5.51638e+01, 7.81042e+00, 3.53270e+02, 3.53270e+02, -7.20000e+01, 9.95402e-01, 4.56627e+00, 1.97411e-04, 2.21729e-04
1298, 1741, 5.51955e+01, 7.81090e+00, 3.52451e+02, 3.52451e+02, -7.20000e+01, 9.94831e-01, 4.57365e+00, 1.97411e-04, 2.21729e-04
1299, 1741, 5.51955e+01, 7.80945e+00, 3.52451e+02, 3.52451e+02, -7.20000e+01, 9.94256e-01, 4.55361e+00, 1.97411e-04, 2.21729e-04
1300, 1742, 5.52272e+01, 7.79567e+00, 3.51304e+02, 3.51304e+02, -7.20000e+01, 9.94834e-01, 4.55732e+00, 1.97411e-04, 2.21729e-04
1301, 1742, 5.52272e+01, 7.79652e+00, 3.51250e+02, 3.51250e+02, -7.20000e+01, 9.95982e-01, 4.55268e+00, 1.97411e-04, 2.21729e-04
1302, 1743, 5.52590e+01, 7.79944e+00, 3.50595e+02, 3.50595e+02, -7.20000e+01, 9.96558e-01, 4.55121e+00, 1.97411e-04, 2.21729e-04
1303, 1744, 5.52907e+01, 7.78525e+00, 3.49442e+02, 3.49442e+02, -7.20000e+01, 9.95986e-01, 4.55530e+00, 1.97411e-04, 2.21729e-04
1304, 1747, 5.53858e+01, 7.76030e+00, 3.47040e+02, 3.47040e+02, -7.20000e+01, 9.97138e-01, 4.56596e+00, 1.97411e-04, 2.21729e-04
1305, 1747, 5.53858e+01, 7.76840e+00, 3.47040e+02, 3.47040e+02, -7.20000e+01, 9.95421e-01, 4.57848e+00, 1.97411e-04, 2.21729e-04
1306, 1748, 5.54175e+01, 7.77526e+00, 3.46658e+02, 3.46658e+02, -7.20000e+01, 9.95423e-01, 4.58287e+00, 1.97411e-04, 2.21729e-04
1307, 1748, 5.54175e+01, 7.78133e+00, 3.46658e+02, 3.46658e+02, -7.20000e+01, 9.95423e-01, 4.58631e+00, 1.97411e-04, 2.21729e-04
1308, 1749, 5.54492e+01, 7.78574e+00, 3.49060e+02, 3.49060e+02, -7.20000e+01, 9.95426e-01, 4.59725e+00, 1.97411e-04, 2.21729e-04
1309, 1749, 5.54492e+01, 7.79121e+00, 3.49060e+02, 3.49060e+02, -7.20000e+01, 9.94854e-01, 4.61220e+00, 1.97411e-04, 2.21729e-04
1310, 1751, 5.55126e+01, 7.79288e+00, 3.51352e+02, 3.51352e+02, -7.20000e+01, 9.95431e-01, 4.60978e+00, 1.97411e-04, 2.21729e-04
1311, 1751, 5.55126e+01, 7.79346e+00, 3.51352e+02, 3.51352e+02, -7.20000e+01, 9.94289e-01, 4.60667e+00, 1.97411e-04, 2.21729e-04
1312, 1752, 5.55443e+01, 7.78426e+00, 3.53700e+02, 3.53700e+02, -7.20000e+01, 9.95434e-01, 4.58454e+00, 1.97411e-04, 2.21729e-04
1313, 1753, 5.55760e+01, 7.76093e+00, 3.53099e+02, 3.53099e+02, -7.20000e+01, 9.94866e-01, 4.58918e+00, 1.97411e-04, 2.21729e-04
1314, 1753, 5.55760e+01, 7.75551e+00, 3.53045e+02, 3.53045e+02, -7.20000e+01, 9.94866e-01, 4.59061e+00, 1.97411e-04, 2.21729e-04
1315, 1754, 5.56077e+01, 7.75562e+00, 3.53208e+02, 3.53208e+02, -7.20000e+01, 9.96009e-01, 4.58935e+00, 1.97411e-04, 2.21729e-04
1316, 1756, 5.56711e+01, 7.75692e+00, 3.52772e+02, 3.52772e+02, -7.20000e+01, 9.95444e-01, 4.59451e+00, 1.97411e-04, 2.21729e-04
1317, 1758, 5.57345e+01, 7.75720e+00, 3.53208e+02, 3.53208e+02, -7.20000e+01, 9.95449e-01, 4.59331e+00, 1.97411e-04, 2.21729e-04
1318, 1759, 5.57662e+01, 7.74624e+00, 3.53263e+02, 3.53263e+02, -7.20000e+01, 9.94883e-01, 4.60568e+00, 1.97411e-04, 2.21729e-04
1319, 1759, 5.57662e+01, 7.74879e+00, 3.53263e+02, 3.53263e+02, -7.20000e+01, 9.94883e-01, 4.60619e+00, 1.97411e-04, 2.21729e-04
1320, 1762, 5.58613e+01, 7.75059e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96027e-01, 4.61532e+00, 1.94788e-04, 2.21729e-04
1321, 1762, 5.58613e+01, 7.75309e+00, 3.51735e+02, 3.51735e+02, -7.20000e+01, 9.94892e-01, 4.61440e+00, 1.94788e-04, 2.21729e-04
1322, 1764, 5.59247e+01, 7.74165e+00, 3.52226e+02, 3.52226e+02, -7.20000e+01, 9.94898e-01, 4.61850e+00, 1.94788e-04, 2.21729e-04
1323, 1764, 5.59247e+01, 7.74559e+00, 3.52226e+02, 3.52226e+02, -7.20000e+01, 9.94331e-01, 4.62587e+00, 1.94788e-04, 2.21729e-04
1324, 1765, 5.59564e+01, 7.74928e+00, 3.46931e+02, 3.46931e+02, -7.20000e+01, 9.94901e-01, 4.62872e+00, 1.94788e-04, 2.21729e-04
1325, 1766, 5.59881e+01, 7.75186e+00, 3.47859e+02, 3.47859e+02, -7.20000e+01, 9.94904e-01, 4.62239e+00, 1.94788e-04, 2.21729e-04
1326, 1766, 5.59881e+01, 7.75500e+00, 3.47859e+02, 3.47859e+02, -7.20000e+01, 9.94904e-01, 4.63167e+00, 1.94788e-04, 2.21729e-04
1327, 1768, 5.60515e+01, 7.74236e+00, 3.45675e+02, 3.45675e+02, -7.20000e+01, 9.94910e-01, 4.62340e+00, 1.94788e-04, 2.21729e-04
1328, 1769, 5.60832e+01, 7.74270e+00, 3.46057e+02, 3.46057e+02, -7.20000e+01, 9.94912e-01, 4.64081e+00, 1.94788e-04, 2.21729e-04
1329, 1769, 5.60832e+01, 7.74228e+00, 3.46057e+02, 3.46057e+02, -7.20000e+01, 9.94347e-01, 4.62743e+00, 1.94788e-04, 2.21729e-04
1330, 1769, 5.60832e+01, 7.73823e+00, 3.46057e+02, 3.46057e+02, -7.20000e+01, 9.94912e-01, 4.62673e+00, 1.94788e-04, 2.21729e-04
1331, 1769, 5.60832e+01, 7.73574e+00, 3.46057e+02, 3.46057e+02, -7.20000e+01, 9.96043e-01, 4.62861e+00, 1.94788e-04, 2.21729e-04
1332, 1770, 5.61149e+01, 7.73515e+00, 3.45948e+02, 3.45948e+02, -7.20000e+01, 9.97175e-01, 4.63546e+00, 1.94788e-04, 2.21729e-04
1333, 1770, 5.61149e+01, 7.73877e+00, 3.45784e+02, 3.45784e+02, -7.20000e+01, 9.96610e-01, 4.63459e+00, 1.94788e-04, 2.21729e-04
1334, 1771, 5.61466e+01, 7.74090e+00, 3.45329e+02, 3.45329e+02, -7.20000e+01, 9.97177e-01, 4.64452e+00, 1.94788e-04, 2.21729e-04
1335, 1773, 5.62101e+01, 7.74257e+00, 3.45547e+02, 3.45547e+02, -7.20000e+01, 9.96616e-01, 4.64511e+00, 1.94788e-04, 2.21729e-04
1336, 1774, 5.62418e+01, 7.74222e+00, 3.46639e+02, 3.46639e+02, -7.20000e+01, 9.95490e-01, 4.63880e+00, 1.94788e-04, 2.21729e-04
1337, 1775, 5.62735e+01, 7.74163e+00, 3.46857e+02, 3.46857e+02, -7.20000e+01, 9.95493e-01, 4.65088e+00, 1.94788e-04, 2.21729e-04
1338, 1776, 5.63052e+01, 7.74063e+00, 3.42708e+02, 3.42708e+02, -7.20000e+01, 9.94932e-01, 4.65406e+00, 1.94788e-04, 2.21729e-04
1339, 1776, 5.63052e+01, 7.74236e+00, 3.42708e+02, 3.42708e+02, -7.20000e+01, 9.94932e-01, 4.65936e+00, 1.94788e-04, 2.21729e-04
1340, 1778, 5.63686e+01, 7.74309e+00, 3.41668e+02, 3.41668e+02, -7.20000e+01, 9.96063e-01, 4.66021e+00, 1.94788e-04, 2.21729e-04
1341, 1778, 5.63686e+01, 7.74409e+00, 3.41668e+02, 3.41668e+02, -7.20000e+01, 9.95501e-01, 4.66024e+00, 1.94788e-04, 2.21729e-04
1342, 1778, 5.63686e+01, 7.74324e+00, 3.41668e+02, 3.41668e+02, -7.20000e+01, 9.96063e-01, 4.64549e+00, 1.94788e-04, 2.21729e-04
1343, 1779, 5.64003e+01, 7.73114e+00, 3.40522e+02, 3.40522e+02, -7.20000e+01, 9.96627e-01, 4.65477e+00, 1.94788e-04, 2.21729e-04
1344, 1779, 5.64003e+01, 7.73432e+00, 3.40522e+02, 3.40522e+02, -7.20000e+01, 9.96627e-01, 4.66848e+00, 1.94788e-04, 2.21729e-04
1345, 1780, 5.64320e+01, 7.73813e+00, 3.40904e+02, 3.40904e+02, -7.20000e+01, 9.96629e-01, 4.66878e+00, 1.94788e-04, 2.21729e-04
1346, 1783, 5.65271e+01, 7.71113e+00, 3.39374e+02, 3.39374e+02, -7.20000e+01, 9.96074e-01, 4.67625e+00, 1.94788e-04, 2.21729e-04
1347, 1783, 5.65271e+01, 7.71495e+00, 3.39374e+02, 3.39374e+02, -7.20000e+01, 9.94952e-01, 4.67918e+00, 1.94788e-04, 2.21729e-04
1348, 1783, 5.65271e+01, 7.71738e+00, 3.39374e+02, 3.39374e+02, -7.20000e+01, 9.94952e-01, 4.66902e+00, 1.94788e-04, 2.21729e-04
1349, 1784, 5.65588e+01, 7.71581e+00, 3.38446e+02, 3.38446e+02, -7.20000e+01, 9.95516e-01, 4.67504e+00, 1.94788e-04, 2.21729e-04
1350, 1785, 5.65905e+01, 7.70533e+00, 3.38500e+02, 3.38500e+02, -7.20000e+01, 9.95518e-01, 4.68014e+00, 1.94788e-04, 2.21729e-04
1351, 1785, 5.65905e+01, 7.71141e+00, 3.38500e+02, 3.38500e+02, -7.20000e+01, 9.95518e-01, 4.68602e+00, 1.94788e-04, 2.21729e-04
1352, 1786, 5.66222e+01, 7.70564e+00, 3.39756e+02, 3.39756e+02, -7.20000e+01, 9.96641e-01, 4.69967e+00, 1.94788e-04, 2.21729e-04
1353, 1786, 5.66222e+01, 7.71166e+00, 3.40684e+02, 3.40684e+02, -7.20000e+01, 9.96081e-01, 4.70246e+00, 1.94788e-04, 2.21729e-04
1354, 1787, 5.66539e+01, 7.71932e+00, 3.40793e+02, 3.40793e+02, -7.20000e+01, 9.96083e-01, 4.68692e+00, 1.94788e-04, 2.21729e-04
1355, 1788, 5.66856e+01, 7.72110e+00, 3.39756e+02, 3.39756e+02, -7.20000e+01, 9.95526e-01, 4.69306e+00, 1.94788e-04, 2.21729e-04
1356, 1789, 5.67173e+01, 7.71870e+00, 3.41744e+02, 3.41744e+02, -7.20000e+01, 9.94969e-01, 4.69487e+00, 1.94788e-04, 2.21729e-04
1357, 1790, 5.67490e+01, 7.72776e+00, 3.42454e+02, 3.42454e+02, -7.20000e+01, 9.94413e-01, 4.70327e+00, 1.94788e-04, 2.21729e-04
1358, 1790, 5.67490e+01, 7.73419e+00, 3.42672e+02, 3.42672e+02, -7.20000e+01, 9.94413e-01, 4.70585e+00, 1.94788e-04, 2.21729e-04
1359, 1790, 5.67490e+01, 7.73503e+00, 3.42617e+02, 3.42617e+02, -7.20000e+01, 9.94413e-01, 4.70001e+00, 1.94788e-04, 2.21729e-04
1360, 1792, 5.68124e+01, 7.73956e+00, 3.39669e+02, 3.39669e+02, -7.20000e+01, 9.94420e-01, 4.70931e+00, 1.94788e-04, 2.21729e-04
1361, 1792, 5.68124e+01, 7.73644e+00, 3.39669e+02, 3.39669e+02, -7.20000e+01, 9.93304e-01, 4.70001e+00, 1.94788e-04, 2.21729e-04
1362, 1793, 5.68441e+01, 7.73088e+00, 3.40597e+02, 3.40597e+02, -7.20000e+01, 9.93307e-01, 4.70084e+00, 1.94788e-04, 2.21729e-04
1363, 1793, 5.68441e+01, 7.72538e+00, 3.40597e+02, 3.40597e+02, -7.20000e+01, 9.93307e-01, 4.69456e+00, 1.94788e-04, 2.21729e-04
1364, 1793, 5.68441e+01, 7.72280e+00, 3.40597e+02, 3.40597e+02, -7.20000e+01, 9.93307e-01, 4.69929e+00, 1.94788e-04, 2.21729e-04
1365, 1793, 5.68441e+01, 7.72163e+00, 3.40597e+02, 3.40597e+02, -7.20000e+01, 9.94980e-01, 4.69475e+00, 1.94788e-04, 2.21729e-04
1366, 1794, 5.68758e+01, 7.72097e+00, 3.40781e+02, 3.40781e+02, -7.20000e+01, 9.96656e-01, 4.68789e+00, 1.94788e-04, 2.21729e-04
1367, 1795, 5.69075e+01, 7.72033e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.96657e-01, 4.68323e+00, 1.94788e-04, 2.21729e-04
1368, 1795, 5.69075e+01, 7.71864e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.96100e-01, 4.68424e+00, 1.94788e-04, 2.21729e-04
1369, 1795, 5.69075e+01, 7.71809e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.96657e-01, 4.69359e+00, 1.94788e-04, 2.21729e-04
