controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3368, 21298, 7.29126e+01, 7.33006e+00, 1.30240e+03, 1.30240e+03, -5.93000e+02, 9.99624e-01, 5.59101e+01, 4.75265e+01
3369, 21302, 7.29263e+01, 7.33025e+00, 1.30305e+03, 1.30305e+03, -5.93000e+02, 9.99531e-01, 5.59245e+01, 4.75265e+01
3370, 21302, 7.29263e+01, 7.33026e+00, 1.30305e+03, 1.30305e+03, -5.93000e+02, 9.99343e-01, 5.59119e+01, 4.75265e+01
3371, 21304, 7.29331e+01, 7.32884e+00, 1.30436e+03, 1.30436e+03, -5.93000e+02, 9.99343e-01, 5.59066e+01, 4.75265e+01
3372, 21307, 7.29434e+01, 7.32863e+00, 1.30551e+03, 1.30551e+03, -5.93000e+02, 9.99249e-01, 5.59090e+01, 4.75265e+01
3373, 21309, 7.29502e+01, 7.32868e+00, 1.30616e+03, 1.30616e+03, -5.93000e+02, 9.99155e-01, 5.59228e+01, 4.75265e+01
3374, 21312, 7.29605e+01, 7.32760e+00, 1.30676e+03, 1.30676e+03, -5.93000e+02, 9.99296e-01, 5.59220e+01, 4.75265e+01
3375, 21314, 7.29673e+01, 7.32803e+00, 1.30775e+03, 1.30775e+03, -5.93000e+02, 9.99202e-01, 5.59330e+01, 4.75265e+01
3376, 21315, 7.29708e+01, 7.32836e+00, 1.30747e+03, 1.30747e+03, -5.93000e+02, 9.99156e-01, 5.59382e+01, 4.75265e+01
3377, 21316, 7.29742e+01, 7.32878e+00, 1.30840e+03, 1.30840e+03, -5.93000e+02, 9.99249e-01, 5.59421e+01, 4.75265e+01
3378, 21318, 7.29810e+01, 7.32893e+00, 1.31058e+03, 1.31058e+03, -5.93000e+02, 9.99343e-01, 5.59302e+01, 4.75265e+01
3379, 21321, 7.29913e+01, 7.32915e+00, 1.31129e+03, 1.31129e+03, -5.93000e+02, 9.99296e-01, 5.59432e+01, 4.75265e+01
3380, 21323, 7.29982e+01, 7.32932e+00, 1.31146e+03, 1.31146e+03, -5.93000e+02, 9.99203e-01, 5.59353e+01, 4.75265e+01
3381, 21324, 7.30016e+01, 7.32947e+00, 1.31353e+03, 1.31353e+03, -5.93000e+02, 9.99156e-01, 5.59559e+01, 4.75265e+01
3382, 21327, 7.30118e+01, 7.32954e+00, 1.31282e+03, 1.31282e+03, -5.93000e+02, 9.99203e-01, 5.59607e+01, 4.75265e+01
3383, 21328, 7.30153e+01, 7.32914e+00, 1.31200e+03, 1.31200e+03, -5.93000e+02, 9.99250e-01, 5.59488e+01, 4.75265e+01
3384, 21328, 7.30153e+01, 7.32899e+00, 1.31200e+03, 1.31200e+03, -5.93000e+02, 9.99250e-01, 5.59623e+01, 4.75265e+01
3385, 21332, 7.30290e+01, 7.32870e+00, 1.31288e+03, 1.31288e+03, -5.93000e+02, 9.99344e-01, 5.59656e+01, 4.75265e+01
3386, 21333, 7.30324e+01, 7.32868e+00, 1.31250e+03, 1.31250e+03, -5.93000e+02, 9.99297e-01, 5.59708e+01, 4.75265e+01
3387, 21333, 7.30324e+01, 7.32854e+00, 1.31250e+03, 1.31250e+03, -5.93000e+02, 9.99344e-01, 5.59475e+01, 4.75265e+01
3388, 21335, 7.30392e+01, 7.32833e+00, 1.31157e+03, 1.31157e+03, -5.93000e+02, 9.99484e-01, 5.59647e+01, 4.75265e+01
3389, 21336, 7.30427e+01, 7.32853e+00, 1.31517e+03, 1.31517e+03, -5.93000e+02, 9.99484e-01, 5.59778e+01, 4.75265e+01
3390, 21339, 7.30529e+01, 7.32843e+00, 1.31391e+03, 1.31391e+03, -5.93000e+02, 9.99485e-01, 5.59796e+01, 4.75265e+01
3391, 21341, 7.30598e+01, 7.32849e+00, 1.31293e+03, 1.31293e+03, -5.93000e+02, 9.99391e-01, 5.59869e+01, 4.75265e+01
3392, 21343, 7.30666e+01, 7.32862e+00, 1.31359e+03, 1.31359e+03, -5.93000e+02, 9.99344e-01, 5.59978e+01, 4.75265e+01
3393, 21349, 7.30872e+01, 7.32743e+00, 1.31533e+03, 1.31533e+03, -5.93000e+02, 9.99251e-01, 5.60125e+01, 4.75265e+01
3394, 21349, 7.30872e+01, 7.32753e+00, 1.31533e+03, 1.31533e+03, -5.93000e+02, 9.99110e-01, 5.60141e+01, 4.75265e+01
3395, 21349, 7.30872e+01, 7.32768e+00, 1.31533e+03, 1.31533e+03, -5.93000e+02, 9.99251e-01, 5.60213e+01, 4.75265e+01
3396, 21351, 7.30940e+01, 7.32807e+00, 1.31654e+03, 1.31654e+03, -5.93000e+02, 9.99391e-01, 5.60350e+01, 4.75265e+01
3397, 21353, 7.31009e+01, 7.32738e+00, 1.31632e+03, 1.31632e+03, -5.93000e+02, 9.99298e-01, 5.60406e+01, 4.75265e+01
3398, 21356, 7.31111e+01, 7.32778e+00, 1.31495e+03, 1.31495e+03, -5.93000e+02, 9.99344e-01, 5.60370e+01, 4.75265e+01
3399, 21356, 7.31111e+01, 7.32786e+00, 1.31495e+03, 1.31495e+03, -5.93000e+02, 9.99251e-01, 5.60287e+01, 4.75265e+01
3400, 21359, 7.31214e+01, 7.32788e+00, 1.31353e+03, 1.31353e+03, -5.93000e+02, 9.99345e-01, 5.60410e+01, 4.75265e+01
3401, 21362, 7.31317e+01, 7.32815e+00, 1.31260e+03, 1.31260e+03, -5.93000e+02, 9.99251e-01, 5.60648e+01, 4.75265e+01
3402, 21365, 7.31419e+01, 7.32845e+00, 1.31266e+03, 1.31266e+03, -5.93000e+02, 9.99158e-01, 5.60824e+01, 4.75265e+01
3403, 21367, 7.31488e+01, 7.32874e+00, 1.31430e+03, 1.31430e+03, -5.93000e+02, 9.99158e-01, 5.60976e+01, 4.75265e+01
3404, 21368, 7.31522e+01, 7.32871e+00, 1.31468e+03, 1.31468e+03, -5.93000e+02, 9.99111e-01, 5.60886e+01, 4.75265e+01
3405, 21370, 7.31591e+01, 7.32857e+00, 1.31522e+03, 1.31522e+03, -5.93000e+02, 9.99064e-01, 5.60856e+01, 4.75265e+01
3406, 21371, 7.31625e+01, 7.32805e+00, 1.31479e+03, 1.31479e+03, -5.93000e+02, 9.99064e-01, 5.60797e+01, 4.75265e+01
3407, 21373, 7.31693e+01, 7.32760e+00, 1.31615e+03, 1.31615e+03, -5.93000e+02, 9.99111e-01, 5.60723e+01, 4.75265e+01
3408, 21376, 7.31796e+01, 7.32746e+00, 1.31424e+03, 1.31424e+03, -5.93000e+02, 9.99111e-01, 5.60758e+01, 4.75265e+01
3409, 21377, 7.31830e+01, 7.32741e+00, 1.31462e+03, 1.31462e+03, -5.93000e+02, 9.99205e-01, 5.60648e+01, 4.75265e+01
3410, 21379, 7.31899e+01, 7.32723e+00, 1.31528e+03, 1.31528e+03, -5.93000e+02, 9.99252e-01, 5.60624e+01, 4.75265e+01
3411, 21380, 7.31933e+01, 7.32728e+00, 1.31544e+03, 1.31544e+03, -5.93000e+02, 9.99252e-01, 5.60816e+01, 4.75265e+01
3412, 21380, 7.31933e+01, 7.32747e+00, 1.31462e+03, 1.31462e+03, -5.93000e+02, 9.99298e-01, 5.60912e+01, 4.75265e+01
3413, 21380, 7.31933e+01, 7.32794e+00, 1.31555e+03, 1.31555e+03, -5.93000e+02, 9.99532e-01, 5.60954e+01, 4.75265e+01
3414, 21382, 7.32001e+01, 7.32814e+00, 1.31490e+03, 1.31490e+03, -5.93000e+02, 9.99532e-01, 5.61038e+01, 4.75265e+01
3415, 21385, 7.32104e+01, 7.32797e+00, 1.31408e+03, 1.31408e+03, -5.93000e+02, 9.99439e-01, 5.60998e+01, 4.75265e+01
3416, 21388, 7.32207e+01, 7.32781e+00, 1.31250e+03, 1.31250e+03, -5.93000e+02, 9.99392e-01, 5.61077e+01, 4.75265e+01
3417, 21389, 7.32241e+01, 7.32655e+00, 1.31353e+03, 1.31353e+03, -5.93000e+02, 9.99299e-01, 5.61113e+01, 4.75265e+01
3418, 21390, 7.32275e+01, 7.32669e+00, 1.31337e+03, 1.31337e+03, -5.93000e+02, 9.99345e-01, 5.61350e+01, 4.75265e+01
3419, 21391, 7.32309e+01, 7.32701e+00, 1.31321e+03, 1.31321e+03, -5.93000e+02, 9.99346e-01, 5.61474e+01, 4.75265e+01
3420, 21392, 7.32344e+01, 7.32741e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.99392e-01, 5.61565e+01, 4.68779e+01
3421, 21392, 7.32344e+01, 7.32760e+00, 1.31337e+03, 1.31337e+03, -5.95000e+02, 9.99392e-01, 5.61390e+01, 4.68779e+01
3422, 21393, 7.32378e+01, 7.32760e+00, 1.31277e+03, 1.31277e+03, -5.95000e+02, 9.99439e-01, 5.61288e+01, 4.68779e+01
3423, 21394, 7.32412e+01, 7.32767e+00, 1.31250e+03, 1.31250e+03, -5.95000e+02, 9.99392e-01, 5.61297e+01, 4.68779e+01
3424, 21396, 7.32481e+01, 7.32746e+00, 1.31304e+03, 1.31304e+03, -5.95000e+02, 9.99439e-01, 5.61275e+01, 4.68779e+01
3425, 21396, 7.32481e+01, 7.32724e+00, 1.31304e+03, 1.31304e+03, -5.95000e+02, 9.99486e-01, 5.61373e+01, 4.68779e+01
3426, 21401, 7.32652e+01, 7.32716e+00, 1.31206e+03, 1.31206e+03, -5.95000e+02, 9.99626e-01, 5.61580e+01, 4.68779e+01
3427, 21402, 7.32686e+01, 7.32229e+00, 1.31484e+03, 1.31484e+03, -5.95000e+02, 9.99159e-01, 5.61747e+01, 4.68779e+01
3428, 21404, 7.32755e+01, 7.32355e+00, 1.31430e+03, 1.31430e+03, -5.95000e+02, 9.98832e-01, 5.61785e+01, 4.68779e+01
3429, 21405, 7.32789e+01, 7.32492e+00, 1.31522e+03, 1.31522e+03, -5.95000e+02, 9.98552e-01, 5.61924e+01, 4.68779e+01
3430, 21408, 7.32891e+01, 7.32419e+00, 1.31179e+03, 1.31179e+03, -5.95000e+02, 9.98318e-01, 5.62053e+01, 4.68779e+01
3431, 21409, 7.32926e+01, 7.32561e+00, 1.31184e+03, 1.31184e+03, -5.95000e+02, 9.98085e-01, 5.62066e+01, 4.68779e+01
3432, 21410, 7.32960e+01, 7.32753e+00, 1.31069e+03, 1.31069e+03, -5.95000e+02, 9.98132e-01, 5.62087e+01, 4.68779e+01
3433, 21411, 7.32994e+01, 7.32684e+00, 1.31129e+03, 1.31129e+03, -5.95000e+02, 9.98085e-01, 5.61987e+01, 4.68779e+01
3434, 21413, 7.33063e+01, 7.32778e+00, 1.31211e+03, 1.31211e+03, -5.95000e+02, 9.98365e-01, 5.61686e+01, 4.68779e+01
3435, 21413, 7.33063e+01, 7.32763e+00, 1.31250e+03, 1.31250e+03, -5.95000e+02, 9.98412e-01, 5.61650e+01, 4.68779e+01
3436, 21417, 7.33200e+01, 7.32809e+00, 1.31522e+03, 1.31522e+03, -5.95000e+02, 9.98739e-01, 5.61496e+01, 4.68779e+01
3437, 21419, 7.33268e+01, 7.32825e+00, 1.31615e+03, 1.31615e+03, -5.95000e+02, 9.98553e-01, 5.61659e+01, 4.68779e+01
3438, 21419, 7.33268e+01, 7.32814e+00, 1.31615e+03, 1.31615e+03, -5.95000e+02, 9.98739e-01, 5.61416e+01, 4.68779e+01
3439, 21421, 7.33337e+01, 7.32874e+00, 1.31828e+03, 1.31828e+03, -5.95000e+02, 9.98880e-01, 5.61611e+01, 4.68779e+01
3440, 21423, 7.33405e+01, 7.32838e+00, 1.31615e+03, 1.31615e+03, -5.95000e+02, 9.98880e-01, 5.61783e+01, 4.68779e+01
3441, 21424, 7.33439e+01, 7.32841e+00, 1.31741e+03, 1.31741e+03, -5.95000e+02, 9.98973e-01, 5.61626e+01, 4.68779e+01
3442, 21426, 7.33508e+01, 7.32850e+00, 1.31637e+03, 1.31637e+03, -5.95000e+02, 9.99067e-01, 5.61941e+01, 4.68779e+01
3443, 21427, 7.33542e+01, 7.32873e+00, 1.31724e+03, 1.31724e+03, -5.95000e+02, 9.99113e-01, 5.61952e+01, 4.68779e+01
3444, 21429, 7.33610e+01, 7.32743e+00, 1.31703e+03, 1.31703e+03, -5.95000e+02, 9.99207e-01, 5.62007e+01, 4.68779e+01
3445, 21430, 7.33645e+01, 7.32735e+00, 1.31654e+03, 1.31654e+03, -5.95000e+02, 9.99207e-01, 5.61994e+01, 4.68779e+01
3446, 21432, 7.33713e+01, 7.32748e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99253e-01, 5.62067e+01, 4.68779e+01
3447, 21432, 7.33713e+01, 7.32755e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99300e-01, 5.62091e+01, 4.68779e+01
3448, 21432, 7.33713e+01, 7.32782e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99393e-01, 5.62220e+01, 4.68779e+01
3449, 21434, 7.33782e+01, 7.32805e+00, 1.31583e+03, 1.31583e+03, -5.95000e+02, 9.99533e-01, 5.62166e+01, 4.68779e+01
3450, 21435, 7.33816e+01, 7.32810e+00, 1.31610e+03, 1.31610e+03, -5.95000e+02, 9.99533e-01, 5.62313e+01, 4.68779e+01
3451, 21438, 7.33918e+01, 7.32905e+00, 1.31539e+03, 1.31539e+03, -5.95000e+02, 9.99534e-01, 5.62484e+01, 4.68779e+01
3452, 21440, 7.33987e+01, 7.32877e+00, 1.31408e+03, 1.31408e+03, -5.95000e+02, 9.99487e-01, 5.62302e+01, 4.68779e+01
3453, 21443, 7.34090e+01, 7.32734e+00, 1.31271e+03, 1.31271e+03, -5.95000e+02, 9.99394e-01, 5.62555e+01, 4.68779e+01
3454, 21444, 7.34124e+01, 7.32640e+00, 1.31293e+03, 1.31293e+03, -5.95000e+02, 9.99301e-01, 5.62700e+01, 4.68779e+01
3455, 21445, 7.34158e+01, 7.32684e+00, 1.31478e+03, 1.31478e+03, -5.95000e+02, 9.99301e-01, 5.62846e+01, 4.68779e+01
3456, 21447, 7.34227e+01, 7.32734e+00, 1.31522e+03, 1.31522e+03, -5.95000e+02, 9.99301e-01, 5.62851e+01, 4.68779e+01
3457, 21448, 7.34261e+01, 7.32655e+00, 1.31626e+03, 1.31626e+03, -5.95000e+02, 9.99254e-01, 5.62882e+01, 4.68779e+01
3458, 21448, 7.34261e+01, 7.32678e+00, 1.31626e+03, 1.31626e+03, -5.95000e+02, 9.99301e-01, 5.62819e+01, 4.68779e+01
3459, 21450, 7.34329e+01, 7.32726e+00, 1.31680e+03, 1.31680e+03, -5.95000e+02, 9.99394e-01, 5.62904e+01, 4.68779e+01
3460, 21453, 7.34432e+01, 7.32624e+00, 1.31751e+03, 1.31751e+03, -5.95000e+02, 9.99441e-01, 5.62969e+01, 4.68779e+01
3461, 21455, 7.34500e+01, 7.32620e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99347e-01, 5.62844e+01, 4.68779e+01
3462, 21457, 7.34569e+01, 7.32612e+00, 1.31839e+03, 1.31839e+03, -5.95000e+02, 9.99348e-01, 5.62993e+01, 4.68779e+01
3463, 21457, 7.34569e+01, 7.32579e+00, 1.31839e+03, 1.31839e+03, -5.95000e+02, 9.99301e-01, 5.62971e+01, 4.68779e+01
3464, 21459, 7.34637e+01, 7.32575e+00, 1.31964e+03, 1.31964e+03, -5.95000e+02, 9.99394e-01, 5.63000e+01, 4.68779e+01
3465, 21460, 7.34672e+01, 7.32602e+00, 1.31866e+03, 1.31866e+03, -5.95000e+02, 9.99394e-01, 5.63221e+01, 4.68779e+01
3466, 21460, 7.34672e+01, 7.32627e+00, 1.31762e+03, 1.31762e+03, -5.95000e+02, 9.99441e-01, 5.63111e+01, 4.68779e+01
3467, 21461, 7.34706e+01, 7.32658e+00, 1.31773e+03, 1.31773e+03, -5.95000e+02, 9.99487e-01, 5.63176e+01, 4.68779e+01
3468, 21462, 7.34740e+01, 7.32638e+00, 1.31768e+03, 1.31768e+03, -5.95000e+02, 9.99441e-01, 5.62941e+01, 4.68779e+01
3469, 21462, 7.34740e+01, 7.32594e+00, 1.31768e+03, 1.31768e+03, -5.95000e+02, 9.99487e-01, 5.63006e+01, 4.68779e+01
3470, 21463, 7.34774e+01, 7.32548e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99487e-01, 5.63044e+01, 4.68779e+01
3471, 21463, 7.34774e+01, 7.32488e+00, 1.31795e+03, 1.31795e+03, -5.95000e+02, 9.99581e-01, 5.63295e+01, 4.68779e+01
3472, 21464, 7.34809e+01, 7.32440e+00, 1.31724e+03, 1.31724e+03, -5.95000e+02, 9.99674e-01, 5.63082e+01, 4.68779e+01
3473, 21465, 7.34843e+01, 7.32400e+00, 1.31615e+03, 1.31615e+03, -5.95000e+02, 9.99627e-01, 5.63161e+01, 4.68779e+01
3474, 21467, 7.34911e+01, 7.32452e+00, 1.31631e+03, 1.31631e+03, -5.95000e+02, 9.99627e-01, 5.63250e+01, 4.68779e+01
3475, 21470, 7.35014e+01, 7.32458e+00, 1.31571e+03, 1.31571e+03, -5.95000e+02, 9.99627e-01, 5.63388e+01, 4.68779e+01
3476, 21474, 7.35151e+01, 7.32479e+00, 1.31528e+03, 1.31528e+03, -5.95000e+02, 9.99581e-01, 5.63521e+01, 4.68779e+01
3477, 21475, 7.35185e+01, 7.32513e+00, 1.31610e+03, 1.31610e+03, -5.95000e+02, 9.99395e-01, 5.63684e+01, 4.68779e+01
3478, 21477, 7.35254e+01, 7.32418e+00, 1.31664e+03, 1.31664e+03, -5.95000e+02, 9.99348e-01, 5.63784e+01, 4.68779e+01
3479, 21478, 7.35288e+01, 7.32455e+00, 1.31833e+03, 1.31833e+03, -5.95000e+02, 9.99302e-01, 5.63883e+01, 4.68779e+01
3480, 21480, 7.35356e+01, 7.32472e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99255e-01, 5.63939e+01, 4.80756e+01
3481, 21481, 7.35391e+01, 7.32336e+00, 1.31686e+03, 1.31686e+03, -6.07000e+02, 9.99255e-01, 5.63801e+01, 4.80756e+01
3482, 21485, 7.35528e+01, 7.32353e+00, 1.31751e+03, 1.31751e+03, -6.07000e+02, 9.99302e-01, 5.63796e+01, 4.80756e+01
3483, 21488, 7.35630e+01, 7.32356e+00, 1.31702e+03, 1.31702e+03, -6.07000e+02, 9.99255e-01, 5.63765e+01, 4.80756e+01
3484, 21488, 7.35630e+01, 7.32361e+00, 1.31702e+03, 1.31702e+03, -6.07000e+02, 9.99209e-01, 5.63740e+01, 4.80756e+01
3485, 21492, 7.35767e+01, 7.32299e+00, 1.31577e+03, 1.31577e+03, -6.07000e+02, 9.99302e-01, 5.63865e+01, 4.80756e+01
3486, 21493, 7.35801e+01, 7.32341e+00, 1.31637e+03, 1.31637e+03, -6.07000e+02, 9.99209e-01, 5.63982e+01, 4.80756e+01
3487, 21496, 7.35904e+01, 7.32338e+00, 1.31746e+03, 1.31746e+03, -6.07000e+02, 9.99302e-01, 5.63979e+01, 4.80756e+01
3488, 21496, 7.35904e+01, 7.32362e+00, 1.31850e+03, 1.31850e+03, -6.07000e+02, 9.99209e-01, 5.63979e+01, 4.80756e+01
3489, 21497, 7.35938e+01, 7.32360e+00, 1.31943e+03, 1.31943e+03, -6.07000e+02, 9.99302e-01, 5.63954e+01, 4.80756e+01
3490, 21500, 7.36041e+01, 7.32345e+00, 1.31970e+03, 1.31970e+03, -6.07000e+02, 9.99256e-01, 5.64118e+01, 4.80756e+01
3491, 21502, 7.36110e+01, 7.32333e+00, 1.32024e+03, 1.32024e+03, -6.07000e+02, 9.99302e-01, 5.64281e+01, 4.80756e+01
3492, 21503, 7.36144e+01, 7.32319e+00, 1.31997e+03, 1.31997e+03, -6.07000e+02, 9.99349e-01, 5.64122e+01, 4.80756e+01
3493, 21506, 7.36246e+01, 7.32304e+00, 1.32013e+03, 1.32013e+03, -6.07000e+02, 9.99349e-01, 5.64173e+01, 4.80756e+01
3494, 21507, 7.36281e+01, 7.32295e+00, 1.31915e+03, 1.31915e+03, -6.07000e+02, 9.99256e-01, 5.64256e+01, 4.80756e+01
3495, 21508, 7.36315e+01, 7.32283e+00, 1.31795e+03, 1.31795e+03, -6.07000e+02, 9.99303e-01, 5.64280e+01, 4.80756e+01
3496, 21512, 7.36452e+01, 7.32322e+00, 1.32155e+03, 1.32155e+03, -6.07000e+02, 9.99303e-01, 5.64475e+01, 4.80756e+01
3497, 21512, 7.36452e+01, 7.32328e+00, 1.32155e+03, 1.32155e+03, -6.07000e+02, 9.99210e-01, 5.64402e+01, 4.80756e+01
3498, 21514, 7.36520e+01, 7.32331e+00, 1.32046e+03, 1.32046e+03, -6.07000e+02, 9.99349e-01, 5.64505e+01, 4.80756e+01
3499, 21517, 7.36623e+01, 7.32318e+00, 1.31975e+03, 1.31975e+03, -6.07000e+02, 9.99256e-01, 5.64456e+01, 4.80756e+01
3500, 21519, 7.36691e+01, 7.32327e+00, 1.32062e+03, 1.32062e+03, -6.07000e+02, 9.99303e-01, 5.64600e+01, 4.80756e+01
3501, 21520, 7.36726e+01, 7.32349e+00, 1.32122e+03, 1.32122e+03, -6.07000e+02, 9.99303e-01, 5.64660e+01, 4.80756e+01
3502, 21521, 7.36760e+01, 7.32363e+00, 1.32068e+03, 1.32068e+03, -6.07000e+02, 9.99303e-01, 5.64625e+01, 4.80756e+01
3503, 21521, 7.36760e+01, 7.32402e+00, 1.32248e+03, 1.32248e+03, -6.07000e+02, 9.99257e-01, 5.64695e+01, 4.80756e+01
3504, 21521, 7.36760e+01, 7.32417e+00, 1.32248e+03, 1.32248e+03, -6.07000e+02, 9.99442e-01, 5.64729e+01, 4.80756e+01
3505, 21522, 7.36794e+01, 7.32423e+00, 1.32319e+03, 1.32319e+03, -6.07000e+02, 9.99582e-01, 5.64706e+01, 4.80756e+01
3506, 21523, 7.36828e+01, 7.32415e+00, 1.32346e+03, 1.32346e+03, -6.07000e+02, 9.99535e-01, 5.64518e+01, 4.80756e+01
3507, 21523, 7.36828e+01, 7.32385e+00, 1.32346e+03, 1.32346e+03, -6.07000e+02, 9.99535e-01, 5.64590e+01, 4.80756e+01
3508, 21525, 7.36897e+01, 7.32350e+00, 1.32291e+03, 1.32291e+03, -6.07000e+02, 9.99535e-01, 5.64713e+01, 4.80756e+01
3509, 21526, 7.36931e+01, 7.32331e+00, 1.32340e+03, 1.32340e+03, -6.07000e+02, 9.99582e-01, 5.64705e+01, 4.80756e+01
3510, 21528, 7.37000e+01, 7.32083e+00, 1.32286e+03, 1.32286e+03, -6.07000e+02, 9.99628e-01, 5.64820e+01, 4.80756e+01
3511, 21529, 7.37034e+01, 7.32125e+00, 1.32259e+03, 1.32259e+03, -6.07000e+02, 9.99628e-01, 5.64945e+01, 4.80756e+01
3512, 21532, 7.37137e+01, 7.32144e+00, 1.32122e+03, 1.32122e+03, -6.07000e+02, 9.99582e-01, 5.65039e+01, 4.80756e+01
3513, 21536, 7.37273e+01, 7.32184e+00, 1.32373e+03, 1.32373e+03, -6.07000e+02, 9.99489e-01, 5.65277e+01, 4.80756e+01
3514, 21540, 7.37410e+01, 7.32222e+00, 1.31866e+03, 1.31866e+03, -6.07000e+02, 9.99304e-01, 5.65467e+01, 4.80756e+01
3515, 21544, 7.37547e+01, 7.32166e+00, 1.31663e+03, 1.31663e+03, -6.07000e+02, 9.99118e-01, 5.65544e+01, 4.80756e+01
3516, 21545, 7.37582e+01, 7.32248e+00, 1.31658e+03, 1.31658e+03, -6.07000e+02, 9.99025e-01, 5.65574e+01, 4.80756e+01
3517, 21546, 7.37616e+01, 7.32337e+00, 1.31707e+03, 1.31707e+03, -6.07000e+02, 9.99072e-01, 5.65720e+01, 4.80756e+01
3518, 21548, 7.37684e+01, 7.32399e+00, 1.31599e+03, 1.31599e+03, -6.07000e+02, 9.99072e-01, 5.65644e+01, 4.80756e+01
3519, 21549, 7.37719e+01, 7.32386e+00, 1.31594e+03, 1.31594e+03, -6.07000e+02, 9.99165e-01, 5.65622e+01, 4.80756e+01
3520, 21551, 7.37787e+01, 7.32236e+00, 1.31605e+03, 1.31605e+03, -6.07000e+02, 9.99211e-01, 5.65536e+01, 4.80756e+01
3521, 21553, 7.37855e+01, 7.32207e+00, 1.31327e+03, 1.31327e+03, -6.07000e+02, 9.99211e-01, 5.65601e+01, 4.80756e+01
3522, 21555, 7.37924e+01, 7.32197e+00, 1.31458e+03, 1.31458e+03, -6.07000e+02, 9.99119e-01, 5.65518e+01, 4.80756e+01
3523, 21556, 7.37958e+01, 7.32042e+00, 1.31463e+03, 1.31463e+03, -6.07000e+02, 9.99211e-01, 5.65408e+01, 4.80756e+01
3524, 21556, 7.37958e+01, 7.31993e+00, 1.31463e+03, 1.31463e+03, -6.07000e+02, 9.99304e-01, 5.65534e+01, 4.80756e+01
3525, 21556, 7.37958e+01, 7.31953e+00, 1.31463e+03, 1.31463e+03, -6.07000e+02, 9.99351e-01, 5.65557e+01, 4.80756e+01
3526, 21557, 7.37992e+01, 7.31938e+00, 1.31567e+03, 1.31567e+03, -6.07000e+02, 9.99351e-01, 5.65627e+01, 4.80756e+01
3527, 21559, 7.38061e+01, 7.31975e+00, 1.31567e+03, 1.31567e+03, -6.07000e+02, 9.99490e-01, 5.65813e+01, 4.80756e+01
3528, 21559, 7.38061e+01, 7.31968e+00, 1.31567e+03, 1.31567e+03, -6.07000e+02, 9.99490e-01, 5.65612e+01, 4.80756e+01
3529, 21561, 7.38129e+01, 7.31847e+00, 1.31589e+03, 1.31589e+03, -6.07000e+02, 9.99536e-01, 5.65747e+01, 4.80756e+01
3530, 21565, 7.38266e+01, 7.31703e+00, 1.31507e+03, 1.31507e+03, -6.07000e+02, 9.99444e-01, 5.65648e+01, 4.80756e+01
3531, 21569, 7.38403e+01, 7.31730e+00, 1.31665e+03, 1.31665e+03, -6.07000e+02, 9.99305e-01, 5.65925e+01, 4.80756e+01
3532, 21569, 7.38403e+01, 7.31760e+00, 1.31660e+03, 1.31660e+03, -6.07000e+02, 9.99165e-01, 5.65965e+01, 4.80756e+01
3533, 21570, 7.38437e+01, 7.31678e+00, 1.31599e+03, 1.31599e+03, -6.07000e+02, 9.99351e-01, 5.66040e+01, 4.80756e+01
3534, 21572, 7.38506e+01, 7.31742e+00, 1.31714e+03, 1.31714e+03, -6.07000e+02, 9.99305e-01, 5.66038e+01, 4.80756e+01
3535, 21574, 7.38574e+01, 7.31780e+00, 1.31823e+03, 1.31823e+03, -6.07000e+02, 9.99305e-01, 5.66112e+01, 4.80756e+01
3536, 21574, 7.38574e+01, 7.31812e+00, 1.31823e+03, 1.31823e+03, -6.07000e+02, 9.99305e-01, 5.66053e+01, 4.80756e+01
3537, 21577, 7.38677e+01, 7.31831e+00, 1.31720e+03, 1.31720e+03, -6.07000e+02, 9.99351e-01, 5.66163e+01, 4.80756e+01
3538, 21577, 7.38677e+01, 7.31842e+00, 1.31660e+03, 1.31660e+03, -6.07000e+02, 9.99258e-01, 5.66107e+01, 4.80756e+01
3539, 21580, 7.38780e+01, 7.31882e+00, 1.31654e+03, 1.31654e+03, -6.07000e+02, 9.99444e-01, 5.66127e+01, 4.80756e+01
3540, 21580, 7.38780e+01, 7.31890e+00, 0.00000e+00, 0.00000e+00, -5.81000e+02, 9.99351e-01, 5.66049e+01, 4.71021e+01
3541, 21582, 7.38848e+01, 7.31737e+00, 1.31605e+03, 1.31605e+03, -5.81000e+02, 9.99398e-01, 5.66173e+01, 4.71021e+01
3542, 21582, 7.38848e+01, 7.31742e+00, 1.31605e+03, 1.31605e+03, -5.81000e+02, 9.99444e-01, 5.66175e+01, 4.71021e+01
3543, 21583, 7.38882e+01, 7.31723e+00, 1.31578e+03, 1.31578e+03, -5.81000e+02, 9.99537e-01, 5.66302e+01, 4.71021e+01
