controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
663, 802, 2.54261e+01, 8.52883e+00, 2.45089e+02, 2.45089e+02, 6.00000e+00, 8.42893e-01, 1.97116e+00, 1.68019e+00, 1.68019e+00
664, 804, 2.54895e+01, 8.47997e+00, 2.42360e+02, 2.42360e+02, 6.00000e+00, 8.47015e-01, 1.93462e+00, 1.68019e+00, 1.68019e+00
665, 812, 2.57431e+01, 8.45111e+00, 2.40212e+02, 2.40212e+02, 6.00000e+00, 8.57143e-01, 2.00437e+00, 1.68019e+00, 1.68019e+00
666, 815, 2.58382e+01, 8.41509e+00, 2.39809e+02, 2.39809e+02, 6.00000e+00, 8.60123e-01, 2.03616e+00, 1.68019e+00, 1.68019e+00
667, 817, 2.59016e+01, 8.09434e+00, 2.03333e+02, 2.03333e+02, 6.00000e+00, 8.05386e-01, 2.12533e+00, 1.68019e+00, 1.68019e+00
668, 821, 2.60285e+01, 8.16889e+00, 1.99049e+02, 1.99049e+02, 6.00000e+00, 7.60049e-01, 2.17319e+00, 1.68019e+00, 1.68019e+00
669, 822, 2.60602e+01, 8.26891e+00, 1.92821e+02, 1.92821e+02, 6.00000e+00, 7.23844e-01, 2.24791e+00, 1.68019e+00, 1.68019e+00
670, 817, 2.59016e+01, 8.37627e+00, 1.84065e+02, 1.84065e+02, 6.00000e+00, 7.05018e-01, 2.30469e+00, 1.68019e+00, 1.68019e+00
671, 818, 2.59333e+01, 8.47966e+00, 1.75744e+02, 1.75744e+02, 6.00000e+00, 6.84597e-01, 2.43152e+00, 1.68019e+00, 1.68019e+00
672, 818, 2.59333e+01, 8.66146e+00, 1.74713e+02, 1.74713e+02, 6.00000e+00, 6.61369e-01, 2.44268e+00, 1.68019e+00, 1.68019e+00
673, 815, 2.58382e+01, 8.67520e+00, 1.63888e+02, 1.63888e+02, 6.00000e+00, 6.50307e-01, 2.43698e+00, 1.68019e+00, 1.68019e+00
674, 818, 2.59333e+01, 8.73550e+00, 1.68900e+02, 1.68900e+02, 6.00000e+00, 6.36919e-01, 2.34766e+00, 1.68019e+00, 1.68019e+00
675, 816, 2.58699e+01, 8.73528e+00, 1.52876e+02, 1.52876e+02, 6.00000e+00, 6.29902e-01, 2.26721e+00, 1.68019e+00, 1.68019e+00
676, 817, 2.59016e+01, 8.75526e+00, 1.52979e+02, 1.52979e+02, 6.00000e+00, 6.24235e-01, 2.21076e+00, 1.68019e+00, 1.68019e+00
677, 814, 2.58065e+01, 8.74362e+00, 1.41494e+02, 1.41494e+02, 6.00000e+00, 6.28993e-01, 2.22494e+00, 1.68019e+00, 1.68019e+00
678, 814, 2.58065e+01, 8.70662e+00, 1.38299e+02, 1.38299e+02, 6.00000e+00, 6.27764e-01, 2.13079e+00, 1.68019e+00, 1.68019e+00
679, 811, 2.57114e+01, 8.65863e+00, 1.29933e+02, 1.29933e+02, 6.00000e+00, 6.32552e-01, 2.13737e+00, 1.68019e+00, 1.68019e+00
680, 812, 2.57431e+01, 8.66797e+00, 1.25507e+02, 1.25507e+02, 6.00000e+00, 6.29310e-01, 2.16678e+00, 1.68019e+00, 1.68019e+00
681, 817, 2.59016e+01, 8.67549e+00, 1.19834e+02, 1.19834e+02, 6.00000e+00, 6.29131e-01, 2.09860e+00, 1.68019e+00, 1.68019e+00
682, 816, 2.58699e+01, 8.69105e+00, 1.20735e+02, 1.20735e+02, 6.00000e+00, 6.29902e-01, 2.07100e+00, 1.68019e+00, 1.68019e+00
683, 821, 2.60285e+01, 8.70968e+00, 1.13680e+02, 1.13680e+02, 6.00000e+00, 6.41900e-01, 2.07818e+00, 1.68019e+00, 1.68019e+00
684, 818, 2.59333e+01, 8.73305e+00, 1.19965e+02, 1.19965e+02, 6.00000e+00, 6.38142e-01, 2.04198e+00, 1.68019e+00, 1.68019e+00
685, 817, 2.59016e+01, 8.71591e+00, 1.18706e+02, 1.18706e+02, 6.00000e+00, 6.54835e-01, 1.99058e+00, 1.68019e+00, 1.68019e+00
686, 817, 2.59016e+01, 8.72802e+00, 1.19752e+02, 1.19752e+02, 6.00000e+00, 6.54835e-01, 2.03130e+00, 1.68019e+00, 1.68019e+00
687, 815, 2.58382e+01, 8.72421e+00, 1.22415e+02, 1.22415e+02, 6.00000e+00, 6.68712e-01, 2.01785e+00, 1.68019e+00, 1.68019e+00
688, 815, 2.58382e+01, 8.70773e+00, 1.22994e+02, 1.22994e+02, 6.00000e+00, 6.87117e-01, 2.04521e+00, 1.68019e+00, 1.68019e+00
689, 818, 2.59333e+01, 8.71305e+00, 1.25905e+02, 1.25905e+02, 6.00000e+00, 6.89487e-01, 2.12375e+00, 1.68019e+00, 1.68019e+00
690, 816, 2.58699e+01, 8.73116e+00, 1.31516e+02, 1.31516e+02, 6.00000e+00, 6.83824e-01, 2.06209e+00, 1.68019e+00, 1.68019e+00
691, 818, 2.59333e+01, 8.71662e+00, 1.30448e+02, 1.30448e+02, 6.00000e+00, 6.88264e-01, 2.06398e+00, 1.68019e+00, 1.68019e+00
692, 816, 2.58699e+01, 8.73601e+00, 1.25977e+02, 1.25977e+02, 6.00000e+00, 6.94853e-01, 2.14324e+00, 1.68019e+00, 1.68019e+00
693, 815, 2.58382e+01, 8.75015e+00, 1.28579e+02, 1.28579e+02, 6.00000e+00, 7.01840e-01, 2.09685e+00, 1.68019e+00, 1.68019e+00
694, 808, 2.56163e+01, 8.76678e+00, 1.27765e+02, 1.27765e+02, 6.00000e+00, 7.10396e-01, 2.04968e+00, 1.68019e+00, 1.68019e+00
695, 810, 2.56797e+01, 8.73354e+00, 1.29998e+02, 1.29998e+02, 6.00000e+00, 7.12346e-01, 2.02746e+00, 1.68019e+00, 1.68019e+00
696, 810, 2.56797e+01, 8.72638e+00, 1.26314e+02, 1.26314e+02, 6.00000e+00, 7.09877e-01, 2.03667e+00, 1.68019e+00, 1.68019e+00
697, 810, 2.56797e+01, 8.73039e+00, 1.36635e+02, 1.36635e+02, 6.00000e+00, 7.14815e-01, 1.99253e+00, 1.68019e+00, 1.68019e+00
698, 809, 2.56480e+01, 8.71816e+00, 1.41002e+02, 1.41002e+02, 6.00000e+00, 7.21879e-01, 2.02652e+00, 1.68019e+00, 1.68019e+00
699, 809, 2.56480e+01, 8.68708e+00, 1.46182e+02, 1.46182e+02, 6.00000e+00, 7.28059e-01, 2.03203e+00, 1.68019e+00, 1.68019e+00
700, 808, 2.56163e+01, 8.69176e+00, 1.50167e+02, 1.50167e+02, 6.00000e+00, 7.33911e-01, 2.06625e+00, 1.68019e+00, 1.68019e+00
701, 808, 2.56163e+01, 8.69316e+00, 1.53151e+02, 1.53151e+02, 6.00000e+00, 7.43812e-01, 1.99357e+00, 1.68019e+00, 1.68019e+00
702, 813, 2.57748e+01, 8.66627e+00, 1.59571e+02, 1.59571e+02, 6.00000e+00, 7.47847e-01, 2.06250e+00, 1.68019e+00, 1.68019e+00
703, 816, 2.58699e+01, 8.65293e+00, 1.60845e+02, 1.60845e+02, 6.00000e+00, 7.50000e-01, 2.05265e+00, 1.68019e+00, 1.68019e+00
704, 819, 2.59651e+01, 8.63471e+00, 1.61676e+02, 1.61676e+02, 6.00000e+00, 7.49695e-01, 1.96596e+00, 1.68019e+00, 1.68019e+00
705, 819, 2.59651e+01, 8.65501e+00, 1.65770e+02, 1.65770e+02, 6.00000e+00, 7.55800e-01, 1.99310e+00, 1.68019e+00, 1.68019e+00
706, 819, 2.59651e+01, 8.66419e+00, 1.68642e+02, 1.68642e+02, 6.00000e+00, 7.65568e-01, 2.03797e+00, 1.68019e+00, 1.68019e+00
707, 822, 2.60602e+01, 8.65640e+00, 1.66403e+02, 1.66403e+02, 6.00000e+00, 7.72506e-01, 2.04916e+00, 1.68019e+00, 1.68019e+00
708, 824, 2.61236e+01, 8.67651e+00, 1.69460e+02, 1.69460e+02, 6.00000e+00, 7.79126e-01, 2.07203e+00, 1.68019e+00, 1.68019e+00
709, 821, 2.60285e+01, 8.64808e+00, 1.72382e+02, 1.72382e+02, 6.00000e+00, 7.92935e-01, 2.02552e+00, 1.68019e+00, 1.68019e+00
710, 822, 2.60602e+01, 8.64876e+00, 1.68970e+02, 1.68970e+02, 6.00000e+00, 8.00487e-01, 2.07614e+00, 1.68019e+00, 1.68019e+00
711, 825, 2.61553e+01, 8.62930e+00, 1.71706e+02, 1.71706e+02, 6.00000e+00, 8.06061e-01, 2.03055e+00, 1.68019e+00, 1.68019e+00
712, 824, 2.61236e+01, 8.62218e+00, 1.74926e+02, 1.74926e+02, 6.00000e+00, 8.15534e-01, 2.01117e+00, 1.68019e+00, 1.68019e+00
713, 826, 2.61870e+01, 8.60819e+00, 1.74570e+02, 1.74570e+02, 6.00000e+00, 8.20823e-01, 2.03535e+00, 1.68019e+00, 1.68019e+00
714, 829, 2.62821e+01, 8.60380e+00, 1.74673e+02, 1.74673e+02, 6.00000e+00, 8.34741e-01, 2.00886e+00, 1.68019e+00, 1.68019e+00
715, 831, 2.63455e+01, 8.62711e+00, 1.76508e+02, 1.76508e+02, 6.00000e+00, 8.36342e-01, 2.05749e+00, 1.68019e+00, 1.68019e+00
716, 834, 2.64406e+01, 8.63350e+00, 1.83223e+02, 1.83223e+02, 6.00000e+00, 8.45324e-01, 2.08678e+00, 1.68019e+00, 1.68019e+00
717, 835, 2.64723e+01, 8.64573e+00, 1.83004e+02, 1.83004e+02, 6.00000e+00, 8.47904e-01, 2.10941e+00, 1.68019e+00, 1.68019e+00
718, 837, 2.65357e+01, 8.63348e+00, 1.80865e+02, 1.80865e+02, 6.00000e+00, 8.54241e-01, 2.04740e+00, 1.68019e+00, 1.68019e+00
719, 837, 2.65357e+01, 8.64360e+00, 1.82219e+02, 1.82219e+02, 6.00000e+00, 8.67384e-01, 2.15173e+00, 1.68019e+00, 1.68019e+00
720, 837, 2.65357e+01, 8.64703e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.70968e-01, 2.09890e+00, 1.61087e+00, 1.61087e+00
721, 842, 2.66942e+01, 8.60273e+00, 1.82710e+02, 1.82710e+02, 1.80000e+01, 8.72922e-01, 2.11707e+00, 1.61087e+00, 1.61087e+00
722, 842, 2.66942e+01, 8.60358e+00, 1.80854e+02, 1.80854e+02, 1.80000e+01, 8.71734e-01, 2.10445e+00, 1.61087e+00, 1.61087e+00
723, 845, 2.67893e+01, 8.55006e+00, 1.81618e+02, 1.81618e+02, 1.80000e+01, 8.79290e-01, 2.07510e+00, 1.61087e+00, 1.61087e+00
724, 847, 2.68527e+01, 8.51093e+00, 1.85713e+02, 1.85713e+02, 1.80000e+01, 8.80756e-01, 2.11546e+00, 1.61087e+00, 1.61087e+00
725, 848, 2.68844e+01, 8.49122e+00, 1.87330e+02, 1.87330e+02, 1.80000e+01, 8.87972e-01, 2.11645e+00, 1.61087e+00, 1.61087e+00
726, 848, 2.68844e+01, 8.44526e+00, 1.89568e+02, 1.89568e+02, 1.80000e+01, 8.98585e-01, 2.06778e+00, 1.61087e+00, 1.61087e+00
727, 851, 2.69796e+01, 8.00351e+00, 1.55912e+02, 1.55912e+02, 1.80000e+01, 8.44888e-01, 2.10995e+00, 1.61087e+00, 1.61087e+00
728, 854, 2.70747e+01, 8.09132e+00, 1.58204e+02, 1.58204e+02, 1.80000e+01, 7.92740e-01, 2.18816e+00, 1.61087e+00, 1.61087e+00
729, 856, 2.71381e+01, 8.18028e+00, 1.51817e+02, 1.51817e+02, 1.80000e+01, 7.55841e-01, 2.28398e+00, 1.61087e+00, 1.61087e+00
730, 847, 2.68527e+01, 8.26215e+00, 1.43100e+02, 1.43100e+02, 1.80000e+01, 7.35537e-01, 2.39208e+00, 1.61087e+00, 1.61087e+00
731, 846, 2.68210e+01, 8.36870e+00, 1.36058e+02, 1.36058e+02, 1.80000e+01, 7.15130e-01, 2.52873e+00, 1.61087e+00, 1.61087e+00
732, 844, 2.67576e+01, 8.52571e+00, 1.39006e+02, 1.39006e+02, 1.80000e+01, 7.04976e-01, 2.55048e+00, 1.61087e+00, 1.61087e+00
733, 840, 2.66308e+01, 8.52475e+00, 1.26839e+02, 1.26839e+02, 1.80000e+01, 6.95238e-01, 2.49402e+00, 1.61087e+00, 1.61087e+00
734, 841, 2.66625e+01, 8.66765e+00, 1.32516e+02, 1.32516e+02, 1.80000e+01, 6.84899e-01, 2.46271e+00, 1.61087e+00, 1.61087e+00
735, 841, 2.66625e+01, 8.62057e+00, 1.24508e+02, 1.24508e+02, 1.80000e+01, 6.75386e-01, 2.28978e+00, 1.61087e+00, 1.61087e+00
736, 840, 2.66308e+01, 8.65469e+00, 1.23100e+02, 1.23100e+02, 1.80000e+01, 6.75000e-01, 2.22080e+00, 1.61087e+00, 1.61087e+00
737, 838, 2.65674e+01, 8.62789e+00, 1.24078e+02, 1.24078e+02, 1.80000e+01, 6.80191e-01, 2.25975e+00, 1.61087e+00, 1.61087e+00
738, 837, 2.65357e+01, 8.67668e+00, 1.26177e+02, 1.26177e+02, 1.80000e+01, 6.73835e-01, 2.15753e+00, 1.61087e+00, 1.61087e+00
739, 838, 2.65674e+01, 8.57059e+00, 1.18207e+02, 1.18207e+02, 1.80000e+01, 6.77804e-01, 2.12240e+00, 1.61087e+00, 1.61087e+00
740, 841, 2.66625e+01, 8.61301e+00, 1.15148e+02, 1.15148e+02, 1.80000e+01, 6.83710e-01, 2.12677e+00, 1.61087e+00, 1.61087e+00
741, 843, 2.67259e+01, 8.61757e+00, 1.14271e+02, 1.14271e+02, 1.80000e+01, 6.86833e-01, 2.09396e+00, 1.61087e+00, 1.61087e+00
742, 846, 2.68210e+01, 8.57629e+00, 1.19297e+02, 1.19297e+02, 1.80000e+01, 6.85579e-01, 2.01875e+00, 1.61087e+00, 1.61087e+00
743, 846, 2.68210e+01, 8.58521e+00, 1.20054e+02, 1.20054e+02, 1.80000e+01, 6.87943e-01, 2.07170e+00, 1.61087e+00, 1.61087e+00
744, 846, 2.68210e+01, 8.58761e+00, 1.22450e+02, 1.22450e+02, 1.80000e+01, 6.90307e-01, 1.98846e+00, 1.61087e+00, 1.61087e+00
745, 848, 2.68844e+01, 8.56798e+00, 1.24350e+02, 1.24350e+02, 1.80000e+01, 7.01651e-01, 1.95723e+00, 1.61087e+00, 1.61087e+00
746, 852, 2.70113e+01, 8.57369e+00, 1.19986e+02, 1.19986e+02, 1.80000e+01, 7.04225e-01, 1.97797e+00, 1.61087e+00, 1.61087e+00
747, 853, 2.70430e+01, 8.54674e+00, 1.28577e+02, 1.28577e+02, 1.80000e+01, 7.08089e-01, 1.96665e+00, 1.61087e+00, 1.61087e+00
748, 855, 2.71064e+01, 8.55551e+00, 1.27576e+02, 1.27576e+02, 1.80000e+01, 7.21637e-01, 2.00138e+00, 1.61087e+00, 1.61087e+00
749, 858, 2.72015e+01, 8.54180e+00, 1.39367e+02, 1.39367e+02, 1.80000e+01, 7.26107e-01, 1.97591e+00, 1.61087e+00, 1.61087e+00
750, 856, 2.71381e+01, 8.52474e+00, 1.42044e+02, 1.42044e+02, 1.80000e+01, 7.32477e-01, 1.99828e+00, 1.61087e+00, 1.61087e+00
751, 858, 2.72015e+01, 8.50260e+00, 1.40319e+02, 1.40319e+02, 1.80000e+01, 7.42424e-01, 1.93319e+00, 1.61087e+00, 1.61087e+00
752, 859, 2.72332e+01, 8.54282e+00, 1.48796e+02, 1.48796e+02, 1.80000e+01, 7.50873e-01, 1.97542e+00, 1.61087e+00, 1.61087e+00
753, 860, 2.72649e+01, 8.57533e+00, 1.57480e+02, 1.57480e+02, 1.80000e+01, 7.56977e-01, 2.00286e+00, 1.61087e+00, 1.61087e+00
754, 858, 2.72015e+01, 8.56708e+00, 1.67306e+02, 1.67306e+02, 1.80000e+01, 7.55245e-01, 1.95940e+00, 1.61087e+00, 1.61087e+00
755, 863, 2.73600e+01, 8.57610e+00, 1.70118e+02, 1.70118e+02, 1.80000e+01, 7.68250e-01, 1.99738e+00, 1.61087e+00, 1.61087e+00
756, 863, 2.73600e+01, 8.59271e+00, 1.79276e+02, 1.79276e+02, 1.80000e+01, 7.70568e-01, 1.95809e+00, 1.61087e+00, 1.61087e+00
757, 865, 2.74234e+01, 8.58559e+00, 1.86045e+02, 1.86045e+02, 1.80000e+01, 7.79191e-01, 2.01387e+00, 1.61087e+00, 1.61087e+00
758, 865, 2.74234e+01, 8.56916e+00, 1.85460e+02, 1.85460e+02, 1.80000e+01, 7.90751e-01, 2.00111e+00, 1.61087e+00, 1.61087e+00
759, 869, 2.75502e+01, 8.52992e+00, 1.90372e+02, 1.90372e+02, 1.80000e+01, 7.97468e-01, 2.00823e+00, 1.61087e+00, 1.61087e+00
760, 873, 2.76770e+01, 8.52149e+00, 1.95088e+02, 1.95088e+02, 1.80000e+01, 7.99542e-01, 2.06915e+00, 1.61087e+00, 1.61087e+00
761, 874, 2.77087e+01, 8.51374e+00, 1.99811e+02, 1.99811e+02, 1.80000e+01, 8.10069e-01, 2.03636e+00, 1.61087e+00, 1.61087e+00
762, 874, 2.77087e+01, 8.48685e+00, 2.11505e+02, 2.11505e+02, 1.80000e+01, 8.15789e-01, 2.02849e+00, 1.61087e+00, 1.61087e+00
763, 879, 2.78673e+01, 8.49588e+00, 2.12232e+02, 2.12232e+02, 1.80000e+01, 8.24801e-01, 2.07446e+00, 1.61087e+00, 1.61087e+00
764, 882, 2.79624e+01, 8.48937e+00, 2.11501e+02, 2.11501e+02, 1.80000e+01, 8.24263e-01, 2.07508e+00, 1.61087e+00, 1.61087e+00
765, 882, 2.79624e+01, 8.49195e+00, 2.22948e+02, 2.22948e+02, 1.80000e+01, 8.26531e-01, 2.10829e+00, 1.61087e+00, 1.61087e+00
766, 883, 2.79941e+01, 8.50742e+00, 2.26715e+02, 2.26715e+02, 1.80000e+01, 8.25595e-01, 2.10878e+00, 1.61087e+00, 1.61087e+00
767, 885, 2.80575e+01, 8.52560e+00, 2.41748e+02, 2.41748e+02, 1.80000e+01, 8.33898e-01, 2.10580e+00, 1.61087e+00, 1.61087e+00
768, 888, 2.81526e+01, 8.52869e+00, 2.44914e+02, 2.44914e+02, 1.80000e+01, 8.34459e-01, 2.18758e+00, 1.61087e+00, 1.61087e+00
769, 891, 2.82477e+01, 8.50606e+00, 2.50756e+02, 2.50756e+02, 1.80000e+01, 8.31650e-01, 2.20026e+00, 1.61087e+00, 1.61087e+00
770, 895, 2.83745e+01, 8.49207e+00, 2.45842e+02, 2.45842e+02, 1.80000e+01, 8.33520e-01, 2.18209e+00, 1.61087e+00, 1.61087e+00
771, 896, 2.84062e+01, 8.47854e+00, 2.48211e+02, 2.48211e+02, 1.80000e+01, 8.34821e-01, 2.19825e+00, 1.61087e+00, 1.61087e+00
772, 897, 2.84379e+01, 8.47657e+00, 2.48321e+02, 2.48321e+02, 1.80000e+01, 8.40580e-01, 2.23024e+00, 1.61087e+00, 1.61087e+00
773, 899, 2.85013e+01, 8.46741e+00, 2.48539e+02, 2.48539e+02, 1.80000e+01, 8.38710e-01, 2.23142e+00, 1.61087e+00, 1.61087e+00
774, 902, 2.85964e+01, 8.45772e+00, 2.47502e+02, 2.47502e+02, 1.80000e+01, 8.43681e-01, 2.23011e+00, 1.61087e+00, 1.61087e+00
775, 903, 2.86281e+01, 8.44913e+00, 2.46792e+02, 2.46792e+02, 1.80000e+01, 8.46069e-01, 2.22011e+00, 1.61087e+00, 1.61087e+00
776, 907, 2.87549e+01, 8.45273e+00, 2.42485e+02, 2.42485e+02, 1.80000e+01, 8.45645e-01, 2.24625e+00, 1.61087e+00, 1.61087e+00
777, 909, 2.88184e+01, 8.45778e+00, 2.46997e+02, 2.46997e+02, 1.80000e+01, 8.45985e-01, 2.22441e+00, 1.61087e+00, 1.61087e+00
778, 910, 2.88501e+01, 8.47665e+00, 2.52462e+02, 2.52462e+02, 1.80000e+01, 8.45055e-01, 2.19665e+00, 1.61087e+00, 1.61087e+00
779, 918, 2.91037e+01, 8.44033e+00, 2.59723e+02, 2.59723e+02, 1.80000e+01, 8.45316e-01, 2.24319e+00, 1.61087e+00, 1.61087e+00
780, 918, 2.91037e+01, 8.43984e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.43137e-01, 2.23573e+00, 1.74653e+00, 1.74653e+00
781, 919, 2.91354e+01, 8.42899e+00, 2.59247e+02, 2.59247e+02, 1.00000e+01, 8.50925e-01, 2.23265e+00, 1.74653e+00, 1.74653e+00
782, 920, 2.91671e+01, 8.42172e+00, 2.58046e+02, 2.58046e+02, 1.00000e+01, 8.51087e-01, 2.25499e+00, 1.74653e+00, 1.74653e+00
783, 925, 2.93256e+01, 8.40916e+00, 2.57937e+02, 2.57937e+02, 1.00000e+01, 8.58378e-01, 2.22590e+00, 1.74653e+00, 1.74653e+00
784, 927, 2.93890e+01, 8.38941e+00, 2.63013e+02, 2.63013e+02, 1.00000e+01, 8.57605e-01, 2.21928e+00, 1.74653e+00, 1.74653e+00
785, 928, 2.94207e+01, 8.38150e+00, 2.60557e+02, 2.60557e+02, 1.00000e+01, 8.67457e-01, 2.23069e+00, 1.74653e+00, 1.74653e+00
786, 934, 2.96109e+01, 8.36520e+00, 2.63738e+02, 2.63738e+02, 1.00000e+01, 8.76874e-01, 2.23655e+00, 1.74653e+00, 1.74653e+00
787, 938, 2.97377e+01, 7.96067e+00, 2.36125e+02, 2.36125e+02, 1.00000e+01, 8.20896e-01, 2.30296e+00, 1.74653e+00, 1.74653e+00
788, 941, 2.98329e+01, 8.03772e+00, 2.30448e+02, 2.30448e+02, 1.00000e+01, 7.75770e-01, 2.37463e+00, 1.74653e+00, 1.74653e+00
789, 945, 2.99597e+01, 8.12386e+00, 2.31449e+02, 2.31449e+02, 1.00000e+01, 7.37566e-01, 2.45190e+00, 1.74653e+00, 1.74653e+00
790, 944, 2.99280e+01, 8.20265e+00, 2.15613e+02, 2.15613e+02, 1.00000e+01, 7.07627e-01, 2.55449e+00, 1.74653e+00, 1.74653e+00
791, 945, 2.99597e+01, 8.28524e+00, 2.15993e+02, 2.15993e+02, 1.00000e+01, 6.95238e-01, 2.67946e+00, 1.74653e+00, 1.74653e+00
792, 947, 3.00231e+01, 8.47412e+00, 2.10824e+02, 2.10824e+02, 1.00000e+01, 6.84266e-01, 2.76586e+00, 1.74653e+00, 1.74653e+00
793, 948, 3.00548e+01, 8.47672e+00, 2.00858e+02, 2.00858e+02, 1.00000e+01, 6.77215e-01, 2.71136e+00, 1.74653e+00, 1.74653e+00
794, 951, 3.01499e+01, 8.62508e+00, 2.03132e+02, 2.03132e+02, 1.00000e+01, 6.72976e-01, 2.63416e+00, 1.74653e+00, 1.74653e+00
795, 950, 3.01182e+01, 8.58191e+00, 1.91319e+02, 1.91319e+02, 1.00000e+01, 6.70526e-01, 2.50725e+00, 1.74653e+00, 1.74653e+00
796, 953, 3.02133e+01, 8.61133e+00, 1.86759e+02, 1.86759e+02, 1.00000e+01, 6.73662e-01, 2.43333e+00, 1.74653e+00, 1.74653e+00
797, 948, 3.00548e+01, 8.61939e+00, 1.87500e+02, 1.87500e+02, 1.00000e+01, 6.79325e-01, 2.38055e+00, 1.74653e+00, 1.74653e+00
798, 947, 3.00231e+01, 8.60483e+00, 1.77798e+02, 1.77798e+02, 1.00000e+01, 6.88490e-01, 2.36052e+00, 1.74653e+00, 1.74653e+00
799, 941, 2.98329e+01, 8.60388e+00, 1.77792e+02, 1.77792e+02, 1.00000e+01, 7.02444e-01, 2.34379e+00, 1.74653e+00, 1.74653e+00
800, 945, 2.99597e+01, 8.60287e+00, 1.74493e+02, 1.74493e+02, 1.00000e+01, 7.05820e-01, 2.32794e+00, 1.74653e+00, 1.74653e+00
801, 944, 2.99280e+01, 8.62419e+00, 1.71367e+02, 1.71367e+02, 1.00000e+01, 7.16102e-01, 2.26520e+00, 1.74653e+00, 1.74653e+00
802, 943, 2.98963e+01, 8.62910e+00, 1.73284e+02, 1.73284e+02, 1.00000e+01, 7.21103e-01, 2.25947e+00, 1.74653e+00, 1.74653e+00
803, 943, 2.98963e+01, 8.62694e+00, 1.70470e+02, 1.70470e+02, 1.00000e+01, 7.26405e-01, 2.22245e+00, 1.74653e+00, 1.74653e+00
804, 944, 2.99280e+01, 8.59941e+00, 1.76318e+02, 1.76318e+02, 1.00000e+01, 7.35169e-01, 2.22530e+00, 1.74653e+00, 1.74653e+00
805, 947, 3.00231e+01, 8.62149e+00, 1.81074e+02, 1.81074e+02, 1.00000e+01, 7.47624e-01, 2.21967e+00, 1.74653e+00, 1.74653e+00
806, 944, 2.99280e+01, 8.59237e+00, 1.86206e+02, 1.86206e+02, 1.00000e+01, 7.50000e-01, 2.23570e+00, 1.74653e+00, 1.74653e+00
807, 945, 2.99597e+01, 8.60574e+00, 1.82596e+02, 1.82596e+02, 1.00000e+01, 7.57672e-01, 2.26245e+00, 1.74653e+00, 1.74653e+00
808, 945, 2.99597e+01, 8.61227e+00, 1.84452e+02, 1.84452e+02, 1.00000e+01, 7.70370e-01, 2.34894e+00, 1.74653e+00, 1.74653e+00
809, 944, 2.99280e+01, 8.61713e+00, 1.86789e+02, 1.86789e+02, 1.00000e+01, 7.80720e-01, 2.27441e+00, 1.74653e+00, 1.74653e+00
810, 946, 2.99914e+01, 8.56299e+00, 1.89204e+02, 1.89204e+02, 1.00000e+01, 7.87526e-01, 2.24237e+00, 1.74653e+00, 1.74653e+00
811, 948, 3.00548e+01, 8.53597e+00, 1.96805e+02, 1.96805e+02, 1.00000e+01, 7.92194e-01, 2.21246e+00, 1.74653e+00, 1.74653e+00
812, 951, 3.01499e+01, 8.50194e+00, 1.88691e+02, 1.88691e+02, 1.00000e+01, 8.01262e-01, 2.19660e+00, 1.74653e+00, 1.74653e+00
813, 952, 3.01816e+01, 8.49928e+00, 1.89615e+02, 1.89615e+02, 1.00000e+01, 7.97269e-01, 2.28428e+00, 1.74653e+00, 1.74653e+00
814, 955, 3.02767e+01, 8.49910e+00, 1.91247e+02, 1.91247e+02, 1.00000e+01, 8.06283e-01, 2.32424e+00, 1.74653e+00, 1.74653e+00
815, 954, 3.02450e+01, 8.47933e+00, 1.93450e+02, 1.93450e+02, 1.00000e+01, 8.24948e-01, 2.28884e+00, 1.74653e+00, 1.74653e+00
816, 955, 3.02767e+01, 8.50721e+00, 1.95325e+02, 1.95325e+02, 1.00000e+01, 8.31414e-01, 2.31254e+00, 1.74653e+00, 1.74653e+00
817, 956, 3.03084e+01, 8.54234e+00, 1.97995e+02, 1.97995e+02, 1.00000e+01, 8.36820e-01, 2.30059e+00, 1.74653e+00, 1.74653e+00
818, 959, 3.04035e+01, 8.52587e+00, 2.02505e+02, 2.02505e+02, 1.00000e+01, 8.36288e-01, 2.29308e+00, 1.74653e+00, 1.74653e+00
819, 963, 3.05303e+01, 8.52986e+00, 1.99366e+02, 1.99366e+02, 1.00000e+01, 8.40083e-01, 2.35710e+00, 1.74653e+00, 1.74653e+00
820, 962, 3.04986e+01, 8.50562e+00, 2.02150e+02, 2.02150e+02, 1.00000e+01, 8.40956e-01, 2.35071e+00, 1.74653e+00, 1.74653e+00
821, 962, 3.04986e+01, 8.52201e+00, 1.99727e+02, 1.99727e+02, 1.00000e+01, 8.46154e-01, 2.36568e+00, 1.74653e+00, 1.74653e+00
822, 965, 3.05937e+01, 8.52711e+00, 2.09717e+02, 2.09717e+02, 1.00000e+01, 8.53886e-01, 2.36388e+00, 1.74653e+00, 1.74653e+00
823, 967, 3.06571e+01, 8.53066e+00, 2.09307e+02, 2.09307e+02, 1.00000e+01, 8.58325e-01, 2.37015e+00, 1.74653e+00, 1.74653e+00
