controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
760, 1638, 5.19301e+01, 7.74618e+00, 3.40760e+02, 3.40760e+02, -2.40000e+01, 9.41392e-01, 4.21292e+00, 3.04699e-04, 2.97785e-04
761, 1638, 5.19301e+01, 7.75451e+00, 3.46915e+02, 3.46915e+02, -2.40000e+01, 9.45665e-01, 4.19199e+00, 3.04699e-04, 2.97785e-04
762, 1641, 5.20252e+01, 7.74731e+00, 3.47818e+02, 3.47818e+02, -2.40000e+01, 9.49421e-01, 4.18681e+00, 3.04699e-04, 2.97785e-04
763, 1642, 5.20569e+01, 7.74831e+00, 3.49863e+02, 3.49863e+02, -2.40000e+01, 9.50061e-01, 4.18814e+00, 3.04699e-04, 2.97785e-04
764, 1642, 5.20569e+01, 7.75277e+00, 3.50791e+02, 3.50791e+02, -2.40000e+01, 9.52497e-01, 4.21091e+00, 3.04699e-04, 2.97785e-04
765, 1641, 5.20252e+01, 7.75216e+00, 3.49638e+02, 3.49638e+02, -2.40000e+01, 9.57343e-01, 4.22928e+00, 3.04699e-04, 2.97785e-04
766, 1643, 5.20886e+01, 7.73414e+00, 3.49856e+02, 3.49856e+02, -2.40000e+01, 9.61656e-01, 4.22062e+00, 3.04699e-04, 2.97785e-04
767, 1644, 5.21203e+01, 7.73929e+00, 3.43431e+02, 3.43431e+02, -2.40000e+01, 9.62287e-01, 4.21237e+00, 3.04699e-04, 2.97785e-04
768, 1646, 5.21837e+01, 7.74411e+00, 3.46925e+02, 3.46925e+02, -2.40000e+01, 9.65371e-01, 4.23155e+00, 3.04699e-04, 2.97785e-04
769, 1648, 5.22471e+01, 7.73432e+00, 3.45724e+02, 3.45724e+02, -2.40000e+01, 9.67233e-01, 4.20583e+00, 3.04699e-04, 2.97785e-04
770, 1649, 5.22788e+01, 7.72371e+00, 3.42653e+02, 3.42653e+02, -2.40000e+01, 9.67859e-01, 4.18492e+00, 3.04699e-04, 2.97785e-04
771, 1652, 5.23739e+01, 7.71556e+00, 3.49211e+02, 3.49211e+02, -2.40000e+01, 9.69734e-01, 4.21394e+00, 3.04699e-04, 2.97785e-04
772, 1653, 5.24057e+01, 7.71322e+00, 3.47628e+02, 3.47628e+02, -2.40000e+01, 9.71567e-01, 4.26311e+00, 3.04699e-04, 2.97785e-04
773, 1654, 5.24374e+01, 7.70074e+00, 3.45426e+02, 3.45426e+02, -2.40000e+01, 9.70979e-01, 4.28110e+00, 3.04699e-04, 2.97785e-04
774, 1656, 5.25008e+01, 7.69597e+00, 3.46463e+02, 3.46463e+02, -2.40000e+01, 9.74034e-01, 4.31936e+00, 3.04699e-04, 2.97785e-04
775, 1655, 5.24691e+01, 7.72317e+00, 3.45262e+02, 3.45262e+02, -2.40000e+01, 9.74018e-01, 4.29554e+00, 3.04699e-04, 2.97785e-04
776, 1656, 5.25008e+01, 7.71418e+00, 3.44648e+02, 3.44648e+02, -2.40000e+01, 9.75242e-01, 4.28709e+00, 3.04699e-04, 2.97785e-04
777, 1656, 5.25008e+01, 7.72639e+00, 3.45516e+02, 3.45516e+02, -2.40000e+01, 9.76449e-01, 4.28532e+00, 3.04699e-04, 2.97785e-04
778, 1656, 5.25008e+01, 7.71635e+00, 3.46822e+02, 3.46822e+02, -2.40000e+01, 9.78865e-01, 4.25508e+00, 3.04699e-04, 2.97785e-04
779, 1657, 5.25325e+01, 7.70414e+00, 3.44912e+02, 3.44912e+02, -2.40000e+01, 9.83102e-01, 4.28127e+00, 3.04699e-04, 2.97785e-04
780, 1657, 5.25325e+01, 7.70469e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.81895e-01, 4.26742e+00, 2.91824e-04, 2.97785e-04
781, 1657, 5.25325e+01, 7.69611e+00, 3.46004e+02, 3.46004e+02, -2.60000e+01, 9.84309e-01, 4.26901e+00, 2.91824e-04, 2.97785e-04
782, 1657, 5.25325e+01, 7.68024e+00, 3.43742e+02, 3.43742e+02, -2.60000e+01, 9.86723e-01, 4.27585e+00, 2.91824e-04, 2.97785e-04
783, 1656, 5.25008e+01, 7.67302e+00, 3.42814e+02, 3.42814e+02, -2.60000e+01, 9.89734e-01, 4.28395e+00, 2.91824e-04, 2.97785e-04
784, 1657, 5.25325e+01, 7.67040e+00, 3.41504e+02, 3.41504e+02, -2.60000e+01, 9.89740e-01, 4.29770e+00, 2.91824e-04, 2.97785e-04
785, 1658, 5.25642e+01, 7.65967e+00, 3.40739e+02, 3.40739e+02, -2.60000e+01, 9.91556e-01, 4.31365e+00, 2.91824e-04, 2.97785e-04
786, 1659, 5.25959e+01, 7.64890e+00, 3.41067e+02, 3.41067e+02, -2.60000e+01, 9.92767e-01, 4.30966e+00, 2.91824e-04, 2.97785e-04
787, 1660, 5.26276e+01, 7.54844e+00, 3.31814e+02, 3.31814e+02, -2.60000e+01, 9.83133e-01, 4.32782e+00, 2.91824e-04, 2.97785e-04
788, 1661, 5.26593e+01, 7.57600e+00, 3.32469e+02, 3.32469e+02, -2.60000e+01, 9.74714e-01, 4.36725e+00, 2.91824e-04, 2.97785e-04
789, 1662, 5.26910e+01, 7.60969e+00, 3.33888e+02, 3.33888e+02, -2.60000e+01, 9.68111e-01, 4.40302e+00, 2.91824e-04, 2.97785e-04
790, 1658, 5.25642e+01, 7.65391e+00, 3.22812e+02, 3.22812e+02, -2.60000e+01, 9.65018e-01, 4.40974e+00, 2.91824e-04, 2.97785e-04
791, 1659, 5.25959e+01, 7.69025e+00, 3.22921e+02, 3.22921e+02, -2.60000e+01, 9.58409e-01, 4.45033e+00, 2.91824e-04, 2.97785e-04
792, 1659, 5.25959e+01, 7.73608e+00, 3.20130e+02, 3.20130e+02, -2.60000e+01, 9.53586e-01, 4.46123e+00, 2.91824e-04, 2.97785e-04
793, 1661, 5.26593e+01, 7.75204e+00, 3.17479e+02, 3.17479e+02, -2.60000e+01, 9.48224e-01, 4.43554e+00, 2.91824e-04, 2.97785e-04
794, 1659, 5.25959e+01, 7.78764e+00, 3.18018e+02, 3.18018e+02, -2.60000e+01, 9.45148e-01, 4.40672e+00, 2.91824e-04, 2.97785e-04
795, 1659, 5.25959e+01, 7.78050e+00, 3.17230e+02, 3.17230e+02, -2.60000e+01, 9.42134e-01, 4.32765e+00, 2.91824e-04, 2.97785e-04
796, 1661, 5.26593e+01, 7.77548e+00, 3.18026e+02, 3.18026e+02, -2.60000e+01, 9.42203e-01, 4.30583e+00, 2.91824e-04, 2.97785e-04
797, 1660, 5.26276e+01, 7.76400e+00, 3.24812e+02, 3.24812e+02, -2.60000e+01, 9.42169e-01, 4.30503e+00, 2.91824e-04, 2.97785e-04
798, 1660, 5.26276e+01, 7.75378e+00, 3.26723e+02, 3.26723e+02, -2.60000e+01, 9.40964e-01, 4.27648e+00, 2.91824e-04, 2.97785e-04
799, 1660, 5.26276e+01, 7.70541e+00, 3.24515e+02, 3.24515e+02, -2.60000e+01, 9.43976e-01, 4.26391e+00, 2.91824e-04, 2.97785e-04
800, 1661, 5.26593e+01, 7.72523e+00, 3.29974e+02, 3.29974e+02, -2.60000e+01, 9.45214e-01, 4.28666e+00, 2.91824e-04, 2.97785e-04
801, 1659, 5.25959e+01, 7.76011e+00, 3.32570e+02, 3.32570e+02, -2.60000e+01, 9.46956e-01, 4.28375e+00, 2.91824e-04, 2.97785e-04
802, 1658, 5.25642e+01, 7.77158e+00, 3.37701e+02, 3.37701e+02, -2.60000e+01, 9.49337e-01, 4.25058e+00, 2.91824e-04, 2.97785e-04
803, 1659, 5.25959e+01, 7.78217e+00, 3.39588e+02, 3.39588e+02, -2.60000e+01, 9.51175e-01, 4.20482e+00, 2.91824e-04, 2.97785e-04
804, 1659, 5.25959e+01, 7.79927e+00, 3.42238e+02, 3.42238e+02, -2.60000e+01, 9.52984e-01, 4.22137e+00, 2.91824e-04, 2.97785e-04
805, 1659, 5.25959e+01, 7.78468e+00, 3.38034e+02, 3.38034e+02, -2.60000e+01, 9.53586e-01, 4.22471e+00, 2.91824e-04, 2.97785e-04
806, 1659, 5.25959e+01, 7.76550e+00, 3.41994e+02, 3.41994e+02, -2.60000e+01, 9.54189e-01, 4.21388e+00, 2.91824e-04, 2.97785e-04
807, 1662, 5.26910e+01, 7.73827e+00, 3.38446e+02, 3.38446e+02, -2.60000e+01, 9.54874e-01, 4.24020e+00, 2.91824e-04, 2.97785e-04
808, 1662, 5.26910e+01, 7.73957e+00, 3.38766e+02, 3.38766e+02, -2.60000e+01, 9.56679e-01, 4.21383e+00, 2.91824e-04, 2.97785e-04
809, 1663, 5.27227e+01, 7.75064e+00, 3.36698e+02, 3.36698e+02, -2.60000e+01, 9.60313e-01, 4.24292e+00, 2.91824e-04, 2.97785e-04
810, 1665, 5.27861e+01, 7.75797e+00, 3.35583e+02, 3.35583e+02, -2.60000e+01, 9.60961e-01, 4.25266e+00, 2.91824e-04, 2.97785e-04
811, 1666, 5.28178e+01, 7.74681e+00, 3.27995e+02, 3.27995e+02, -2.60000e+01, 9.65186e-01, 4.26684e+00, 2.91824e-04, 2.97785e-04
812, 1668, 5.28812e+01, 7.74388e+00, 3.29906e+02, 3.29906e+02, -2.60000e+01, 9.65827e-01, 4.26586e+00, 2.91824e-04, 2.97785e-04
813, 1669, 5.29129e+01, 7.75622e+00, 3.30389e+02, 3.30389e+02, -2.60000e+01, 9.65848e-01, 4.27752e+00, 2.91824e-04, 2.97785e-04
814, 1669, 5.29129e+01, 7.74705e+00, 3.29407e+02, 3.29407e+02, -2.60000e+01, 9.67046e-01, 4.28221e+00, 2.91824e-04, 2.97785e-04
815, 1670, 5.29446e+01, 7.76590e+00, 3.27878e+02, 3.27878e+02, -2.60000e+01, 9.68263e-01, 4.28660e+00, 2.91824e-04, 2.97785e-04
816, 1671, 5.29763e+01, 7.77824e+00, 3.23979e+02, 3.23979e+02, -2.60000e+01, 9.69479e-01, 4.28500e+00, 2.91824e-04, 2.97785e-04
817, 1670, 5.29446e+01, 7.78291e+00, 3.22972e+02, 3.22972e+02, -2.60000e+01, 9.70659e-01, 4.27639e+00, 2.91824e-04, 2.97785e-04
818, 1672, 5.30080e+01, 7.77711e+00, 3.23619e+02, 3.23619e+02, -2.60000e+01, 9.71292e-01, 4.30561e+00, 2.91824e-04, 2.97785e-04
819, 1674, 5.30714e+01, 7.76882e+00, 3.20781e+02, 3.20781e+02, -2.60000e+01, 9.72521e-01, 4.30025e+00, 2.91824e-04, 2.97785e-04
820, 1675, 5.31031e+01, 7.77290e+00, 3.22957e+02, 3.22957e+02, -2.60000e+01, 9.73134e-01, 4.34292e+00, 2.91824e-04, 2.97785e-04
821, 1676, 5.31348e+01, 7.75578e+00, 3.19650e+02, 3.19650e+02, -2.60000e+01, 9.74344e-01, 4.36522e+00, 2.91824e-04, 2.97785e-04
822, 1676, 5.31348e+01, 7.74496e+00, 3.20624e+02, 3.20624e+02, -2.60000e+01, 9.75537e-01, 4.35244e+00, 2.91824e-04, 2.97785e-04
823, 1676, 5.31348e+01, 7.74274e+00, 3.23687e+02, 3.23687e+02, -2.60000e+01, 9.76134e-01, 4.33740e+00, 2.91824e-04, 2.97785e-04
824, 1677, 5.31665e+01, 7.74960e+00, 3.22104e+02, 3.22104e+02, -2.60000e+01, 9.77937e-01, 4.35056e+00, 2.91824e-04, 2.97785e-04
825, 1678, 5.31982e+01, 7.74686e+00, 3.20591e+02, 3.20591e+02, -2.60000e+01, 9.80334e-01, 4.35209e+00, 2.91824e-04, 2.97785e-04
826, 1682, 5.33250e+01, 7.71881e+00, 3.19622e+02, 3.19622e+02, -2.60000e+01, 9.81570e-01, 4.34993e+00, 2.91824e-04, 2.97785e-04
827, 1684, 5.33885e+01, 7.71231e+00, 3.19551e+02, 3.19551e+02, -2.60000e+01, 9.79810e-01, 4.36476e+00, 2.91824e-04, 2.97785e-04
828, 1683, 5.33568e+01, 7.71691e+00, 3.22390e+02, 3.22390e+02, -2.60000e+01, 9.80986e-01, 4.37041e+00, 2.91824e-04, 2.97785e-04
829, 1683, 5.33568e+01, 7.71912e+00, 3.24464e+02, 3.24464e+02, -2.60000e+01, 9.82769e-01, 4.37217e+00, 2.91824e-04, 2.97785e-04
830, 1685, 5.34202e+01, 7.72539e+00, 3.25454e+02, 3.25454e+02, -2.60000e+01, 9.83976e-01, 4.37468e+00, 2.91824e-04, 2.97785e-04
831, 1686, 5.34519e+01, 7.73004e+00, 3.29930e+02, 3.29930e+02, -2.60000e+01, 9.83986e-01, 4.38274e+00, 2.91824e-04, 2.97785e-04
832, 1687, 5.34836e+01, 7.72988e+00, 3.30685e+02, 3.30685e+02, -2.60000e+01, 9.83995e-01, 4.39119e+00, 2.91824e-04, 2.97785e-04
833, 1690, 5.35787e+01, 7.74730e+00, 3.33554e+02, 3.33554e+02, -2.60000e+01, 9.84024e-01, 4.41578e+00, 2.91824e-04, 2.97785e-04
834, 1691, 5.36104e+01, 7.73837e+00, 3.34998e+02, 3.34998e+02, -2.60000e+01, 9.83442e-01, 4.40332e+00, 2.91824e-04, 2.97785e-04
835, 1692, 5.36421e+01, 7.73413e+00, 3.35926e+02, 3.35926e+02, -2.60000e+01, 9.83452e-01, 4.41854e+00, 2.91824e-04, 2.97785e-04
836, 1695, 5.37372e+01, 7.69518e+00, 3.36168e+02, 3.36168e+02, -2.60000e+01, 9.85251e-01, 4.43010e+00, 2.91824e-04, 2.97785e-04
837, 1696, 5.37689e+01, 7.70675e+00, 3.37151e+02, 3.37151e+02, -2.60000e+01, 9.84670e-01, 4.42085e+00, 2.91824e-04, 2.97785e-04
838, 1697, 5.38006e+01, 7.69841e+00, 3.37588e+02, 3.37588e+02, -2.60000e+01, 9.84090e-01, 4.42241e+00, 2.91824e-04, 2.97785e-04
839, 1697, 5.38006e+01, 7.69318e+00, 3.38843e+02, 3.38843e+02, -2.60000e+01, 9.85857e-01, 4.40793e+00, 2.91824e-04, 2.97785e-04
840, 1698, 5.38323e+01, 7.68789e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.87044e-01, 4.41521e+00, 2.37703e-04, 2.97785e-04
841, 1699, 5.38640e+01, 7.68635e+00, 3.38607e+02, 3.38607e+02, -3.20000e+01, 9.88228e-01, 4.41613e+00, 2.37703e-04, 2.97785e-04
842, 1702, 5.39591e+01, 7.67740e+00, 3.38695e+02, 3.38695e+02, -3.20000e+01, 9.88837e-01, 4.42424e+00, 2.37703e-04, 2.97785e-04
843, 1703, 5.39908e+01, 7.66786e+00, 3.37221e+02, 3.37221e+02, -3.20000e+01, 9.89430e-01, 4.43537e+00, 2.37703e-04, 2.97785e-04
844, 1704, 5.40225e+01, 7.67420e+00, 3.37894e+02, 3.37894e+02, -3.20000e+01, 9.89437e-01, 4.45159e+00, 2.37703e-04, 2.97785e-04
845, 1705, 5.40542e+01, 7.65658e+00, 3.36447e+02, 3.36447e+02, -3.20000e+01, 9.90029e-01, 4.46242e+00, 2.37703e-04, 2.97785e-04
846, 1706, 5.40859e+01, 7.66764e+00, 3.37484e+02, 3.37484e+02, -3.20000e+01, 9.89449e-01, 4.47148e+00, 2.37703e-04, 2.97785e-04
847, 1707, 5.41176e+01, 7.58519e+00, 3.34933e+02, 3.34933e+02, -3.20000e+01, 9.84183e-01, 4.49916e+00, 2.37703e-04, 2.97785e-04
848, 1708, 5.41493e+01, 7.61757e+00, 3.34114e+02, 3.34114e+02, -3.20000e+01, 9.78337e-01, 4.50059e+00, 2.37703e-04, 2.97785e-04
849, 1708, 5.41493e+01, 7.64498e+00, 3.34278e+02, 3.34278e+02, -3.20000e+01, 9.73653e-01, 4.50730e+00, 2.37703e-04, 2.97785e-04
850, 1708, 5.41493e+01, 7.63058e+00, 3.32253e+02, 3.32253e+02, -3.20000e+01, 9.72482e-01, 4.51112e+00, 2.37703e-04, 2.97785e-04
851, 1710, 5.42127e+01, 7.65192e+00, 3.31750e+02, 3.31750e+02, -3.20000e+01, 9.69591e-01, 4.54565e+00, 2.37703e-04, 2.97785e-04
852, 1711, 5.42444e+01, 7.68582e+00, 3.30184e+02, 3.30184e+02, -3.20000e+01, 9.66686e-01, 4.56868e+00, 2.37703e-04, 2.97785e-04
853, 1711, 5.42444e+01, 7.68706e+00, 3.30648e+02, 3.30648e+02, -3.20000e+01, 9.64348e-01, 4.56827e+00, 2.37703e-04, 2.97785e-04
854, 1713, 5.43079e+01, 7.70973e+00, 3.31275e+02, 3.31275e+02, -3.20000e+01, 9.65558e-01, 4.54457e+00, 2.37703e-04, 2.97785e-04
855, 1711, 5.42444e+01, 7.72018e+00, 3.30592e+02, 3.30592e+02, -3.20000e+01, 9.64348e-01, 4.53149e+00, 2.37703e-04, 2.97785e-04
856, 1715, 5.43713e+01, 7.71530e+00, 3.24846e+02, 3.24846e+02, -3.20000e+01, 9.64431e-01, 4.50444e+00, 2.37703e-04, 2.97785e-04
857, 1715, 5.43713e+01, 7.71997e+00, 3.27623e+02, 3.27623e+02, -3.20000e+01, 9.63848e-01, 4.46674e+00, 2.37703e-04, 2.97785e-04
858, 1717, 5.44347e+01, 7.72995e+00, 3.25970e+02, 3.25970e+02, -3.20000e+01, 9.63308e-01, 4.50207e+00, 2.37703e-04, 2.97785e-04
859, 1717, 5.44347e+01, 7.72845e+00, 3.31811e+02, 3.31811e+02, -3.20000e+01, 9.64473e-01, 4.49443e+00, 2.37703e-04, 2.97785e-04
860, 1719, 5.44981e+01, 7.73259e+00, 3.29614e+02, 3.29614e+02, -3.20000e+01, 9.63933e-01, 4.47859e+00, 2.37703e-04, 2.97785e-04
861, 1717, 5.44347e+01, 7.74675e+00, 3.33980e+02, 3.33980e+02, -3.20000e+01, 9.66220e-01, 4.49751e+00, 2.37703e-04, 2.97785e-04
862, 1716, 5.44030e+01, 7.74956e+00, 3.36382e+02, 3.36382e+02, -3.20000e+01, 9.67366e-01, 4.49259e+00, 2.37703e-04, 2.97785e-04
863, 1717, 5.44347e+01, 7.75542e+00, 3.37914e+02, 3.37914e+02, -3.20000e+01, 9.67967e-01, 4.50356e+00, 2.37703e-04, 2.97785e-04
864, 1717, 5.44347e+01, 7.75597e+00, 3.36852e+02, 3.36852e+02, -3.20000e+01, 9.70879e-01, 4.46095e+00, 2.37703e-04, 2.97785e-04
865, 1718, 5.44664e+01, 7.72366e+00, 3.34016e+02, 3.34016e+02, -3.20000e+01, 9.73807e-01, 4.47001e+00, 2.37703e-04, 2.97785e-04
866, 1718, 5.44664e+01, 7.71964e+00, 3.32813e+02, 3.32813e+02, -3.20000e+01, 9.73225e-01, 4.44892e+00, 2.37703e-04, 2.97785e-04
867, 1719, 5.44981e+01, 7.69177e+00, 3.35002e+02, 3.35002e+02, -3.20000e+01, 9.74985e-01, 4.44457e+00, 2.37703e-04, 2.97785e-04
868, 1720, 5.45298e+01, 7.68214e+00, 3.36316e+02, 3.36316e+02, -3.20000e+01, 9.77326e-01, 4.42756e+00, 2.37703e-04, 2.97785e-04
869, 1721, 5.45615e+01, 7.67641e+00, 3.36068e+02, 3.36068e+02, -3.20000e+01, 9.76177e-01, 4.43026e+00, 2.37703e-04, 2.97785e-04
870, 1722, 5.45932e+01, 7.66267e+00, 3.36145e+02, 3.36145e+02, -3.20000e+01, 9.79675e-01, 4.44029e+00, 2.37703e-04, 2.97785e-04
871, 1723, 5.46249e+01, 7.66713e+00, 3.35326e+02, 3.35326e+02, -3.20000e+01, 9.81428e-01, 4.48947e+00, 2.37703e-04, 2.97785e-04
872, 1725, 5.46883e+01, 7.64399e+00, 3.39471e+02, 3.39471e+02, -3.20000e+01, 9.83768e-01, 4.50141e+00, 2.37703e-04, 2.97785e-04
873, 1726, 5.47200e+01, 7.65471e+00, 3.39908e+02, 3.39908e+02, -3.20000e+01, 9.83778e-01, 4.50356e+00, 2.37703e-04, 2.97785e-04
874, 1727, 5.47517e+01, 7.64712e+00, 3.39842e+02, 3.39842e+02, -3.20000e+01, 9.83787e-01, 4.48969e+00, 2.37703e-04, 2.97785e-04
875, 1728, 5.47834e+01, 7.64708e+00, 3.42790e+02, 3.42790e+02, -3.20000e+01, 9.83796e-01, 4.47911e+00, 2.37703e-04, 2.97785e-04
876, 1729, 5.48151e+01, 7.65955e+00, 3.43840e+02, 3.43840e+02, -3.20000e+01, 9.84962e-01, 4.51313e+00, 2.37703e-04, 2.97785e-04
877, 1729, 5.48151e+01, 7.66101e+00, 3.45424e+02, 3.45424e+02, -3.20000e+01, 9.84962e-01, 4.52023e+00, 2.37703e-04, 2.97785e-04
878, 1731, 5.48785e+01, 7.65926e+00, 3.50174e+02, 3.50174e+02, -3.20000e+01, 9.85557e-01, 4.52323e+00, 2.37703e-04, 2.97785e-04
879, 1733, 5.49419e+01, 7.66660e+00, 3.52669e+02, 3.52669e+02, -3.20000e+01, 9.86151e-01, 4.53316e+00, 2.37703e-04, 2.97785e-04
880, 1735, 5.50053e+01, 7.67630e+00, 3.49716e+02, 3.49716e+02, -3.20000e+01, 9.85591e-01, 4.55796e+00, 2.37703e-04, 2.97785e-04
881, 1736, 5.50370e+01, 7.67627e+00, 3.53112e+02, 3.53112e+02, -3.20000e+01, 9.84447e-01, 4.52979e+00, 2.37703e-04, 2.97785e-04
882, 1736, 5.50370e+01, 7.67168e+00, 3.53112e+02, 3.53112e+02, -3.20000e+01, 9.84447e-01, 4.53002e+00, 2.37703e-04, 2.97785e-04
883, 1737, 5.50687e+01, 7.66660e+00, 3.55780e+02, 3.55780e+02, -3.20000e+01, 9.85607e-01, 4.53195e+00, 2.37703e-04, 2.97785e-04
884, 1739, 5.51321e+01, 7.66371e+00, 3.56694e+02, 3.56694e+02, -3.20000e+01, 9.86774e-01, 4.54637e+00, 2.37703e-04, 2.97785e-04
885, 1740, 5.51638e+01, 7.66534e+00, 3.57240e+02, 3.57240e+02, -3.20000e+01, 9.86782e-01, 4.54008e+00, 2.37703e-04, 2.97785e-04
886, 1741, 5.51955e+01, 7.63804e+00, 3.57346e+02, 3.57346e+02, -3.20000e+01, 9.86789e-01, 4.53330e+00, 2.37703e-04, 2.97785e-04
887, 1743, 5.52590e+01, 7.61894e+00, 3.54685e+02, 3.54685e+02, -3.20000e+01, 9.87952e-01, 4.51932e+00, 2.37703e-04, 2.97785e-04
888, 1744, 5.52907e+01, 7.61661e+00, 3.53648e+02, 3.53648e+02, -3.20000e+01, 9.87385e-01, 4.53491e+00, 2.37703e-04, 2.97785e-04
889, 1744, 5.52907e+01, 7.62052e+00, 3.53648e+02, 3.53648e+02, -3.20000e+01, 9.89106e-01, 4.55712e+00, 2.37703e-04, 2.97785e-04
890, 1745, 5.53224e+01, 7.61403e+00, 3.52829e+02, 3.52829e+02, -3.20000e+01, 9.92550e-01, 4.55744e+00, 2.37703e-04, 2.97785e-04
891, 1747, 5.53858e+01, 7.62127e+00, 3.52115e+02, 3.52115e+02, -3.20000e+01, 9.92559e-01, 4.55743e+00, 2.37703e-04, 2.97785e-04
892, 1749, 5.54492e+01, 7.62722e+00, 3.50859e+02, 3.50859e+02, -3.20000e+01, 9.91424e-01, 4.57003e+00, 2.37703e-04, 2.97785e-04
893, 1750, 5.54809e+01, 7.63174e+00, 3.52879e+02, 3.52879e+02, -3.20000e+01, 9.90857e-01, 4.57591e+00, 2.37703e-04, 2.97785e-04
894, 1751, 5.55126e+01, 7.63492e+00, 3.53007e+02, 3.53007e+02, -3.20000e+01, 9.91433e-01, 4.58151e+00, 2.37703e-04, 2.97785e-04
895, 1755, 5.56394e+01, 7.63485e+00, 3.51697e+02, 3.51697e+02, -3.20000e+01, 9.91453e-01, 4.60258e+00, 2.37703e-04, 2.97785e-04
896, 1757, 5.57028e+01, 7.60835e+00, 3.48803e+02, 3.48803e+02, -3.20000e+01, 9.89755e-01, 4.60757e+00, 2.37703e-04, 2.97785e-04
897, 1757, 5.57028e+01, 7.61864e+00, 3.49183e+02, 3.49183e+02, -3.20000e+01, 9.89186e-01, 4.61746e+00, 2.37703e-04, 2.97785e-04
898, 1757, 5.57028e+01, 7.62187e+00, 3.44816e+02, 3.44816e+02, -3.20000e+01, 9.89755e-01, 4.60874e+00, 2.37703e-04, 2.97785e-04
899, 1758, 5.57345e+01, 7.61286e+00, 3.45198e+02, 3.45198e+02, -3.20000e+01, 9.89761e-01, 4.60208e+00, 2.37703e-04, 2.97785e-04
900, 1760, 5.57979e+01, 7.61618e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.89773e-01, 4.60288e+00, 2.60115e-04, 2.97785e-04
901, 1761, 5.58296e+01, 7.61978e+00, 3.41759e+02, 3.41759e+02, -3.20000e+01, 9.89779e-01, 4.61427e+00, 2.60115e-04, 2.97785e-04
902, 1761, 5.58296e+01, 7.62458e+00, 3.42141e+02, 3.42141e+02, -3.20000e+01, 9.89779e-01, 4.60944e+00, 2.60115e-04, 2.97785e-04
903, 1760, 5.57979e+01, 7.62687e+00, 3.44001e+02, 3.44001e+02, -3.20000e+01, 9.90909e-01, 4.60288e+00, 2.60115e-04, 2.97785e-04
904, 1760, 5.57979e+01, 7.62209e+00, 3.44001e+02, 3.44001e+02, -3.20000e+01, 9.91477e-01, 4.59143e+00, 2.60115e-04, 2.97785e-04
905, 1761, 5.58296e+01, 7.61713e+00, 3.44492e+02, 3.44492e+02, -3.20000e+01, 9.91482e-01, 4.61054e+00, 2.60115e-04, 2.97785e-04
906, 1761, 5.58296e+01, 7.60343e+00, 3.48859e+02, 3.48859e+02, -3.20000e+01, 9.93186e-01, 4.59947e+00, 2.60115e-04, 2.97785e-04
907, 1763, 5.58930e+01, 7.51824e+00, 3.40170e+02, 3.40170e+02, -3.20000e+01, 9.88656e-01, 4.60575e+00, 2.60115e-04, 2.97785e-04
908, 1764, 5.59247e+01, 7.52693e+00, 3.40718e+02, 3.40718e+02, -3.20000e+01, 9.83560e-01, 4.61509e+00, 2.60115e-04, 2.97785e-04
909, 1766, 5.59881e+01, 7.52116e+00, 3.37934e+02, 3.37934e+02, -3.20000e+01, 9.80181e-01, 4.63631e+00, 2.60115e-04, 2.97785e-04
910, 1766, 5.59881e+01, 7.55793e+00, 3.30088e+02, 3.30088e+02, -3.20000e+01, 9.77350e-01, 4.65502e+00, 2.60115e-04, 2.97785e-04
911, 1766, 5.59881e+01, 7.57541e+00, 3.25990e+02, 3.25990e+02, -3.20000e+01, 9.74519e-01, 4.66044e+00, 2.60115e-04, 2.97785e-04
912, 1766, 5.59881e+01, 7.60835e+00, 3.23596e+02, 3.23596e+02, -3.20000e+01, 9.72820e-01, 4.68839e+00, 2.60115e-04, 2.97785e-04
913, 1765, 5.59564e+01, 7.61314e+00, 3.17626e+02, 3.17626e+02, -3.20000e+01, 9.72238e-01, 4.71049e+00, 2.60115e-04, 2.97785e-04
914, 1766, 5.59881e+01, 7.64643e+00, 3.17189e+02, 3.17189e+02, -3.20000e+01, 9.72254e-01, 4.68223e+00, 2.60115e-04, 2.97785e-04
915, 1765, 5.59564e+01, 7.64503e+00, 3.09642e+02, 3.09642e+02, -3.20000e+01, 9.69405e-01, 4.65278e+00, 2.60115e-04, 2.97785e-04
916, 1766, 5.59881e+01, 7.65674e+00, 3.14413e+02, 3.14413e+02, -3.20000e+01, 9.67157e-01, 4.65875e+00, 2.60115e-04, 2.97785e-04
917, 1768, 5.60515e+01, 7.64069e+00, 3.10988e+02, 3.10988e+02, -3.20000e+01, 9.66063e-01, 4.66117e+00, 2.60115e-04, 2.97785e-04
918, 1768, 5.60515e+01, 7.66037e+00, 3.12187e+02, 3.12187e+02, -3.20000e+01, 9.63801e-01, 4.64211e+00, 2.60115e-04, 2.97785e-04
919, 1771, 5.61466e+01, 7.63730e+00, 3.12197e+02, 3.12197e+02, -3.20000e+01, 9.64992e-01, 4.63914e+00, 2.60115e-04, 2.97785e-04
