controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 587, 1.86099e+01, 8.73581e+00, 3.11664e+02, 3.11664e+02, -7.20000e+01, 8.92675e-01, 1.49045e+00, 2.06232e-04, 2.41518e-04
161, 591, 1.87367e+01, 8.74379e+00, 3.16462e+02, 3.16462e+02, -7.20000e+01, 8.95093e-01, 1.52206e+00, 2.06232e-04, 2.41518e-04
162, 595, 1.88635e+01, 8.74199e+00, 3.19738e+02, 3.19738e+02, -7.20000e+01, 8.90756e-01, 1.54947e+00, 2.06232e-04, 2.41518e-04
163, 599, 1.89903e+01, 8.74579e+00, 3.23895e+02, 3.23895e+02, -7.20000e+01, 8.93155e-01, 1.57217e+00, 2.06232e-04, 2.41518e-04
164, 602, 1.90854e+01, 8.71918e+00, 3.26009e+02, 3.26009e+02, -7.20000e+01, 8.98671e-01, 1.53999e+00, 2.06232e-04, 2.41518e-04
165, 606, 1.92122e+01, 8.72182e+00, 3.30494e+02, 3.30494e+02, -7.20000e+01, 8.96040e-01, 1.55413e+00, 2.06232e-04, 2.41518e-04
166, 610, 1.93390e+01, 8.70473e+00, 3.30549e+02, 3.30549e+02, -7.20000e+01, 8.96721e-01, 1.57599e+00, 2.06232e-04, 2.41518e-04
167, 613, 1.94342e+01, 8.70644e+00, 3.32196e+02, 3.32196e+02, -7.20000e+01, 8.97227e-01, 1.59993e+00, 2.06232e-04, 2.41518e-04
168, 617, 1.95610e+01, 8.69665e+00, 3.37272e+02, 3.37272e+02, -7.20000e+01, 9.01135e-01, 1.56561e+00, 2.06232e-04, 2.41518e-04
169, 620, 1.96561e+01, 8.70481e+00, 3.38255e+02, 3.38255e+02, -7.20000e+01, 9.00000e-01, 1.62731e+00, 2.06232e-04, 2.41518e-04
170, 625, 1.98146e+01, 8.70932e+00, 3.40602e+02, 3.40602e+02, -7.20000e+01, 9.05600e-01, 1.65051e+00, 2.06232e-04, 2.41518e-04
171, 627, 1.98780e+01, 8.70698e+00, 3.41467e+02, 3.41467e+02, -7.20000e+01, 9.01116e-01, 1.64148e+00, 2.06232e-04, 2.41518e-04
172, 630, 1.99731e+01, 8.72124e+00, 3.43969e+02, 3.43969e+02, -7.20000e+01, 8.98413e-01, 1.63008e+00, 2.06232e-04, 2.41518e-04
173, 633, 2.00682e+01, 8.72436e+00, 3.54178e+02, 3.54178e+02, -7.20000e+01, 9.00474e-01, 1.65225e+00, 2.06232e-04, 2.41518e-04
174, 637, 2.01950e+01, 8.73517e+00, 3.53864e+02, 3.53864e+02, -7.20000e+01, 9.04239e-01, 1.64612e+00, 2.06232e-04, 2.41518e-04
175, 639, 2.02584e+01, 8.71181e+00, 3.55065e+02, 3.55065e+02, -7.20000e+01, 9.04538e-01, 1.63597e+00, 2.06232e-04, 2.41518e-04
176, 642, 2.03536e+01, 8.72253e+00, 3.63189e+02, 3.63189e+02, -7.20000e+01, 9.08100e-01, 1.66824e+00, 2.06232e-04, 2.41518e-04
177, 646, 2.04804e+01, 8.71517e+00, 3.64117e+02, 3.64117e+02, -7.20000e+01, 9.11765e-01, 1.68928e+00, 2.06232e-04, 2.41518e-04
178, 649, 2.05755e+01, 8.67962e+00, 3.68211e+02, 3.68211e+02, -7.20000e+01, 9.15254e-01, 1.62995e+00, 2.06232e-04, 2.41518e-04
179, 653, 2.07023e+01, 8.67777e+00, 3.71847e+02, 3.71847e+02, -7.20000e+01, 9.17305e-01, 1.65288e+00, 2.06232e-04, 2.41518e-04
180, 656, 2.07974e+01, 8.68408e+00, 3.74686e+02, 3.74686e+02, -7.20000e+01, 9.17683e-01, 1.66515e+00, 2.06232e-04, 2.41518e-04
181, 660, 2.09242e+01, 8.67342e+00, 3.72046e+02, 3.72046e+02, -7.20000e+01, 9.19697e-01, 1.68186e+00, 2.06232e-04, 2.41518e-04
182, 664, 2.10510e+01, 8.68231e+00, 3.71719e+02, 3.71719e+02, -7.20000e+01, 9.21687e-01, 1.71263e+00, 2.06232e-04, 2.41518e-04
183, 668, 2.11778e+01, 8.64583e+00, 3.70900e+02, 3.70900e+02, -7.20000e+01, 9.19162e-01, 1.70760e+00, 2.06232e-04, 2.41518e-04
184, 672, 2.13047e+01, 8.62838e+00, 3.76522e+02, 3.76522e+02, -7.20000e+01, 9.16667e-01, 1.72028e+00, 2.06232e-04, 2.41518e-04
185, 675, 2.13998e+01, 8.63682e+00, 3.79525e+02, 3.79525e+02, -7.20000e+01, 9.15556e-01, 1.74338e+00, 2.06232e-04, 2.41518e-04
186, 678, 2.14949e+01, 8.62897e+00, 3.75813e+02, 3.75813e+02, -7.20000e+01, 9.18879e-01, 1.77433e+00, 2.06232e-04, 2.41518e-04
187, 682, 2.16217e+01, 8.62666e+00, 3.79675e+02, 3.79675e+02, -7.20000e+01, 9.25220e-01, 1.78509e+00, 2.06232e-04, 2.41518e-04
188, 685, 2.17168e+01, 8.62634e+00, 3.81804e+02, 3.81804e+02, -7.20000e+01, 9.24088e-01, 1.78898e+00, 2.06232e-04, 2.41518e-04
189, 686, 2.17485e+01, 8.62975e+00, 3.84315e+02, 3.84315e+02, -7.20000e+01, 9.24198e-01, 1.75454e+00, 2.06232e-04, 2.41518e-04
190, 693, 2.19704e+01, 8.63883e+00, 3.92612e+02, 3.92612e+02, -7.20000e+01, 9.26407e-01, 1.79951e+00, 2.06232e-04, 2.41518e-04
191, 695, 2.20338e+01, 8.64095e+00, 3.92176e+02, 3.92176e+02, -7.20000e+01, 9.23741e-01, 1.79725e+00, 2.06232e-04, 2.41518e-04
192, 698, 2.21289e+01, 8.64228e+00, 3.94636e+02, 3.94636e+02, -7.20000e+01, 9.26934e-01, 1.80195e+00, 2.06232e-04, 2.41518e-04
193, 702, 2.22558e+01, 8.62679e+00, 3.98021e+02, 3.98021e+02, -7.20000e+01, 9.25926e-01, 1.81677e+00, 2.06232e-04, 2.41518e-04
194, 705, 2.23509e+01, 8.60597e+00, 3.99158e+02, 3.99158e+02, -7.20000e+01, 9.27660e-01, 1.79566e+00, 2.06232e-04, 2.41518e-04
195, 709, 2.24777e+01, 8.58172e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.29478e-01, 1.80496e+00, 2.06232e-04, 2.41518e-04
196, 713, 2.26045e+01, 8.56007e+00, 4.05927e+02, 4.05927e+02, -7.20000e+01, 9.31276e-01, 1.83079e+00, 2.06232e-04, 2.41518e-04
197, 717, 2.27313e+01, 8.58316e+00, 4.11932e+02, 4.11932e+02, -7.20000e+01, 9.35844e-01, 1.84787e+00, 2.06232e-04, 2.41518e-04
198, 720, 2.28264e+01, 8.58266e+00, 4.17446e+02, 4.17446e+02, -7.20000e+01, 9.31944e-01, 1.85672e+00, 2.06232e-04, 2.41518e-04
199, 724, 2.29532e+01, 8.57429e+00, 4.19083e+02, 4.19083e+02, -7.20000e+01, 9.35083e-01, 1.86621e+00, 2.06232e-04, 2.41518e-04
200, 728, 2.30800e+01, 8.58374e+00, 4.20666e+02, 4.20666e+02, -7.20000e+01, 9.31319e-01, 1.89175e+00, 2.06232e-04, 2.41518e-04
201, 732, 2.32069e+01, 8.59110e+00, 4.24106e+02, 4.24106e+02, -7.20000e+01, 9.33060e-01, 1.91226e+00, 2.06232e-04, 2.41518e-04
202, 735, 2.33020e+01, 8.58143e+00, 4.25034e+02, 4.25034e+02, -7.20000e+01, 9.31973e-01, 1.89472e+00, 2.06232e-04, 2.41518e-04
203, 739, 2.34288e+01, 8.56806e+00, 4.28855e+02, 4.28855e+02, -7.20000e+01, 9.33694e-01, 1.89863e+00, 2.06232e-04, 2.41518e-04
204, 744, 2.35873e+01, 8.55402e+00, 4.31475e+02, 4.31475e+02, -7.20000e+01, 9.35484e-01, 1.91545e+00, 2.06232e-04, 2.41518e-04
205, 746, 2.36507e+01, 8.56963e+00, 4.31315e+02, 4.31315e+02, -7.20000e+01, 9.34316e-01, 1.95302e+00, 2.06232e-04, 2.41518e-04
206, 747, 2.36824e+01, 8.57426e+00, 4.31642e+02, 4.31642e+02, -7.20000e+01, 9.37082e-01, 1.94223e+00, 2.06232e-04, 2.41518e-04
207, 749, 2.37458e+01, 8.56613e+00, 4.30496e+02, 4.30496e+02, -7.20000e+01, 9.35915e-01, 1.94707e+00, 2.06232e-04, 2.41518e-04
208, 752, 2.38409e+01, 8.54083e+00, 4.29459e+02, 4.29459e+02, -7.20000e+01, 9.40160e-01, 1.96343e+00, 2.06232e-04, 2.41518e-04
209, 753, 2.38726e+01, 8.55532e+00, 4.34085e+02, 4.34085e+02, -7.20000e+01, 9.37583e-01, 1.95607e+00, 2.06232e-04, 2.41518e-04
210, 757, 2.39994e+01, 8.52046e+00, 4.29991e+02, 4.29991e+02, -7.20000e+01, 9.43197e-01, 1.94408e+00, 2.06232e-04, 2.41518e-04
211, 760, 2.40946e+01, 8.52319e+00, 4.35677e+02, 4.35677e+02, -7.20000e+01, 9.40789e-01, 1.96568e+00, 2.06232e-04, 2.41518e-04
212, 763, 2.41897e+01, 8.49787e+00, 4.35123e+02, 4.35123e+02, -7.20000e+01, 9.41022e-01, 1.98354e+00, 2.06232e-04, 2.41518e-04
213, 766, 2.42848e+01, 8.49295e+00, 4.39218e+02, 4.39218e+02, -7.20000e+01, 9.41253e-01, 1.98097e+00, 2.06232e-04, 2.41518e-04
214, 770, 2.44116e+01, 8.51683e+00, 4.45223e+02, 4.45223e+02, -7.20000e+01, 9.41558e-01, 1.99520e+00, 2.06232e-04, 2.41518e-04
215, 772, 2.44750e+01, 8.49624e+00, 4.47047e+02, 4.47047e+02, -7.20000e+01, 9.43005e-01, 2.00414e+00, 2.06232e-04, 2.41518e-04
216, 776, 2.46018e+01, 8.49785e+00, 4.49940e+02, 4.49940e+02, -7.20000e+01, 9.40722e-01, 2.03293e+00, 2.06232e-04, 2.41518e-04
217, 780, 2.47286e+01, 8.49634e+00, 4.50813e+02, 4.50813e+02, -7.20000e+01, 9.38462e-01, 2.05602e+00, 2.06232e-04, 2.41518e-04
218, 783, 2.48237e+01, 8.52441e+00, 4.51523e+02, 4.51523e+02, -7.20000e+01, 9.38697e-01, 2.06511e+00, 2.06232e-04, 2.41518e-04
219, 787, 2.49505e+01, 8.52903e+00, 4.58623e+02, 4.58623e+02, -7.20000e+01, 9.37738e-01, 2.05910e+00, 2.06232e-04, 2.41518e-04
220, 790, 2.50457e+01, 8.53711e+00, 4.52848e+02, 4.52848e+02, -7.20000e+01, 9.31646e-01, 2.09693e+00, 2.06232e-04, 2.41518e-04
221, 794, 2.51725e+01, 8.53320e+00, 4.53557e+02, 4.53557e+02, -7.20000e+01, 9.30730e-01, 2.09362e+00, 2.06232e-04, 2.41518e-04
222, 796, 2.52359e+01, 8.53078e+00, 4.59760e+02, 4.59760e+02, -7.20000e+01, 9.32161e-01, 2.09535e+00, 2.06232e-04, 2.41518e-04
223, 798, 2.52993e+01, 8.54527e+00, 4.65318e+02, 4.65318e+02, -7.20000e+01, 9.31078e-01, 2.09856e+00, 2.06232e-04, 2.41518e-04
224, 801, 2.53944e+01, 8.51715e+00, 4.66410e+02, 4.66410e+02, -7.20000e+01, 9.28839e-01, 2.09970e+00, 2.06232e-04, 2.41518e-04
225, 804, 2.54895e+01, 8.50547e+00, 4.67174e+02, 4.67174e+02, -7.20000e+01, 9.34080e-01, 2.08843e+00, 2.06232e-04, 2.41518e-04
226, 806, 2.55529e+01, 8.50899e+00, 4.69030e+02, 4.69030e+02, -7.20000e+01, 9.39206e-01, 2.08837e+00, 2.06232e-04, 2.41518e-04
227, 809, 2.56480e+01, 8.50272e+00, 4.76946e+02, 4.76946e+02, -7.20000e+01, 9.35723e-01, 2.08005e+00, 2.06232e-04, 2.41518e-04
228, 811, 2.57114e+01, 8.51457e+00, 4.85244e+02, 4.85244e+02, -7.20000e+01, 9.39581e-01, 2.08814e+00, 2.06232e-04, 2.41518e-04
229, 815, 2.58382e+01, 8.48125e+00, 4.81204e+02, 4.81204e+02, -7.20000e+01, 9.42331e-01, 2.10480e+00, 2.06232e-04, 2.41518e-04
230, 818, 2.59333e+01, 8.47116e+00, 4.76688e+02, 4.76688e+02, -7.20000e+01, 9.41320e-01, 2.11079e+00, 2.06232e-04, 2.41518e-04
231, 821, 2.60285e+01, 8.48897e+00, 4.82856e+02, 4.82856e+02, -7.20000e+01, 9.41535e-01, 2.14366e+00, 2.06232e-04, 2.41518e-04
232, 824, 2.61236e+01, 8.48879e+00, 4.80018e+02, 4.80018e+02, -7.20000e+01, 9.41748e-01, 2.15120e+00, 2.06232e-04, 2.41518e-04
233, 828, 2.62504e+01, 8.47122e+00, 4.82356e+02, 4.82356e+02, -7.20000e+01, 9.43237e-01, 2.13791e+00, 2.06232e-04, 2.41518e-04
234, 832, 2.63772e+01, 8.46968e+00, 4.93216e+02, 4.93216e+02, -7.20000e+01, 9.42308e-01, 2.16370e+00, 2.06232e-04, 2.41518e-04
235, 836, 2.65040e+01, 8.46516e+00, 4.96678e+02, 4.96678e+02, -7.20000e+01, 9.38995e-01, 2.17606e+00, 2.06232e-04, 2.41518e-04
236, 838, 2.65674e+01, 8.47713e+00, 4.99298e+02, 4.99298e+02, -7.20000e+01, 9.37947e-01, 2.19556e+00, 2.06232e-04, 2.41518e-04
237, 840, 2.66308e+01, 8.47660e+00, 5.01427e+02, 5.01427e+02, -7.20000e+01, 9.39286e-01, 2.18732e+00, 2.06232e-04, 2.41518e-04
238, 843, 2.67259e+01, 8.45692e+00, 4.97333e+02, 4.97333e+02, -7.20000e+01, 9.40688e-01, 2.19223e+00, 2.06232e-04, 2.41518e-04
239, 846, 2.68210e+01, 8.46091e+00, 4.98862e+02, 4.98862e+02, -7.20000e+01, 9.39716e-01, 2.21674e+00, 2.06232e-04, 2.41518e-04
240, 848, 2.68844e+01, 8.45548e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.39858e-01, 2.21380e+00, 2.11477e-04, 2.41518e-04
241, 852, 2.70113e+01, 8.44975e+00, 5.03775e+02, 5.03775e+02, 7.20000e+01, 9.44836e-01, 2.22029e+00, 2.11477e-04, 2.41518e-04
242, 855, 2.71064e+01, 8.43508e+00, 4.98975e+02, 4.98975e+02, 7.20000e+01, 9.42690e-01, 2.20994e+00, 2.11477e-04, 2.41518e-04
243, 859, 2.72332e+01, 8.39503e+00, 4.95754e+02, 4.95754e+02, 7.20000e+01, 9.45285e-01, 2.22096e+00, 2.11477e-04, 2.41518e-04
244, 861, 2.72966e+01, 8.38001e+00, 4.97174e+02, 4.97174e+02, 7.20000e+01, 9.45412e-01, 2.21807e+00, 2.11477e-04, 2.41518e-04
245, 865, 2.74234e+01, 8.33501e+00, 4.93789e+02, 4.93789e+02, 7.20000e+01, 9.49133e-01, 2.23062e+00, 2.11477e-04, 2.41518e-04
246, 868, 2.75185e+01, 8.33103e+00, 4.94390e+02, 4.94390e+02, 7.20000e+01, 9.49309e-01, 2.22205e+00, 2.11477e-04, 2.41518e-04
247, 871, 2.76136e+01, 7.53942e+00, 3.76141e+02, 3.76141e+02, 7.20000e+01, 8.26636e-01, 2.31814e+00, 2.11477e-04, 2.41518e-04
248, 875, 2.77404e+01, 7.70938e+00, 3.74012e+02, 3.74012e+02, 7.20000e+01, 7.17714e-01, 2.45453e+00, 2.11477e-04, 2.41518e-04
249, 876, 2.77721e+01, 7.86886e+00, 3.57144e+02, 3.57144e+02, 7.20000e+01, 6.17580e-01, 2.62798e+00, 2.11477e-04, 2.41518e-04
250, 865, 2.74234e+01, 7.91924e+00, 2.83707e+02, 2.83707e+02, 7.20000e+01, 5.46821e-01, 2.80700e+00, 2.11477e-04, 2.41518e-04
251, 869, 2.75502e+01, 8.14150e+00, 2.74330e+02, 2.74330e+02, 7.20000e+01, 4.76410e-01, 3.01172e+00, 2.11477e-04, 2.41518e-04
252, 871, 2.76136e+01, 8.49389e+00, 2.55678e+02, 2.55678e+02, 7.20000e+01, 4.08726e-01, 3.13235e+00, 2.11477e-04, 2.41518e-04
253, 864, 2.73917e+01, 8.50045e+00, 2.14433e+02, 2.14433e+02, 7.20000e+01, 3.63426e-01, 3.03520e+00, 2.11477e-04, 2.41518e-04
254, 865, 2.74234e+01, 8.76585e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 3.29480e-01, 2.87034e+00, 2.11477e-04, 2.41518e-04
255, 862, 2.73283e+01, 8.65081e+00, 1.66460e+02, 1.66460e+02, 7.20000e+01, 3.09745e-01, 2.54358e+00, 2.11477e-04, 2.41518e-04
256, 862, 2.73283e+01, 8.72748e+00, 1.61354e+02, 1.61354e+02, 7.20000e+01, 2.81903e-01, 2.43767e+00, 2.11477e-04, 2.41518e-04
257, 857, 2.71698e+01, 8.60540e+00, 1.38688e+02, 1.38688e+02, 7.20000e+01, 2.67211e-01, 2.29380e+00, 2.11477e-04, 2.41518e-04
258, 858, 2.72015e+01, 8.56155e+00, 1.25640e+02, 1.25640e+02, 7.20000e+01, 2.59907e-01, 2.20291e+00, 2.11477e-04, 2.41518e-04
259, 859, 2.72332e+01, 8.45540e+00, 1.17736e+02, 1.17736e+02, 7.20000e+01, 2.77066e-01, 2.10788e+00, 2.11477e-04, 2.41518e-04
260, 856, 2.71381e+01, 8.52706e+00, 1.21624e+02, 1.21624e+02, 7.20000e+01, 2.94393e-01, 2.06962e+00, 2.11477e-04, 2.41518e-04
261, 857, 2.71698e+01, 8.49295e+00, 1.14853e+02, 1.14853e+02, 7.20000e+01, 3.20887e-01, 1.92143e+00, 2.11477e-04, 2.41518e-04
262, 857, 2.71698e+01, 8.40079e+00, 1.14854e+02, 1.14854e+02, 7.20000e+01, 3.37223e-01, 1.89403e+00, 2.11477e-04, 2.41518e-04
263, 860, 2.72649e+01, 8.43988e+00, 1.22435e+02, 1.22435e+02, 7.20000e+01, 3.61628e-01, 1.88815e+00, 2.11477e-04, 2.41518e-04
264, 859, 2.72332e+01, 8.44286e+00, 1.27510e+02, 1.27510e+02, 7.20000e+01, 3.89988e-01, 1.87281e+00, 2.11477e-04, 2.41518e-04
265, 867, 2.74868e+01, 8.41851e+00, 1.33398e+02, 1.33398e+02, 7.20000e+01, 4.09458e-01, 1.86821e+00, 2.11477e-04, 2.41518e-04
266, 873, 2.76770e+01, 8.42626e+00, 1.41664e+02, 1.41664e+02, 7.20000e+01, 4.22680e-01, 1.86225e+00, 2.11477e-04, 2.41518e-04
267, 876, 2.77721e+01, 8.43948e+00, 1.53062e+02, 1.53062e+02, 7.20000e+01, 4.47489e-01, 1.89335e+00, 2.11477e-04, 2.41518e-04
268, 877, 2.78038e+01, 8.43024e+00, 1.56646e+02, 1.56646e+02, 7.20000e+01, 4.73204e-01, 1.82144e+00, 2.11477e-04, 2.41518e-04
269, 877, 2.78038e+01, 8.43850e+00, 1.69669e+02, 1.69669e+02, 7.20000e+01, 4.92588e-01, 1.83763e+00, 2.11477e-04, 2.41518e-04
270, 877, 2.78038e+01, 8.41825e+00, 1.74933e+02, 1.74933e+02, 7.20000e+01, 5.15393e-01, 1.83343e+00, 2.11477e-04, 2.41518e-04
271, 881, 2.79307e+01, 8.43383e+00, 1.87779e+02, 1.87779e+02, 7.20000e+01, 5.34620e-01, 1.81868e+00, 2.11477e-04, 2.41518e-04
272, 884, 2.80258e+01, 8.46341e+00, 2.00306e+02, 2.00306e+02, 7.20000e+01, 5.55430e-01, 1.85145e+00, 2.11477e-04, 2.41518e-04
273, 885, 2.80575e+01, 8.48672e+00, 2.12652e+02, 2.12652e+02, 7.20000e+01, 5.90960e-01, 1.85694e+00, 2.11477e-04, 2.41518e-04
274, 884, 2.80258e+01, 8.52158e+00, 2.21087e+02, 2.21087e+02, 7.20000e+01, 6.14253e-01, 1.82924e+00, 2.11477e-04, 2.41518e-04
275, 891, 2.82477e+01, 8.50900e+00, 2.42266e+02, 2.42266e+02, 7.20000e+01, 6.36364e-01, 1.92693e+00, 2.11477e-04, 2.41518e-04
276, 895, 2.83745e+01, 8.47876e+00, 2.55108e+02, 2.55108e+02, 7.20000e+01, 6.46927e-01, 1.85660e+00, 2.11477e-04, 2.41518e-04
277, 898, 2.84696e+01, 8.48155e+00, 2.67978e+02, 2.67978e+02, 7.20000e+01, 6.61470e-01, 1.88375e+00, 2.11477e-04, 2.41518e-04
278, 902, 2.85964e+01, 8.49659e+00, 2.77721e+02, 2.77721e+02, 7.20000e+01, 6.78492e-01, 1.89287e+00, 2.11477e-04, 2.41518e-04
279, 908, 2.87866e+01, 8.42704e+00, 2.90836e+02, 2.90836e+02, 7.20000e+01, 6.91630e-01, 1.97142e+00, 2.11477e-04, 2.41518e-04
280, 907, 2.87549e+01, 8.43449e+00, 2.99259e+02, 2.99259e+02, 7.20000e+01, 7.08931e-01, 2.00461e+00, 2.11477e-04, 2.41518e-04
281, 911, 2.88818e+01, 8.41022e+00, 3.03144e+02, 3.03144e+02, 7.20000e+01, 7.28869e-01, 2.02265e+00, 2.11477e-04, 2.41518e-04
282, 914, 2.89769e+01, 8.39341e+00, 3.08572e+02, 3.08572e+02, 7.20000e+01, 7.39606e-01, 2.03584e+00, 2.11477e-04, 2.41518e-04
283, 917, 2.90720e+01, 8.39480e+00, 3.12926e+02, 3.12926e+02, 7.20000e+01, 7.51363e-01, 2.02928e+00, 2.11477e-04, 2.41518e-04
284, 923, 2.92622e+01, 8.39227e+00, 3.15669e+02, 3.15669e+02, 7.20000e+01, 7.63814e-01, 2.07637e+00, 2.11477e-04, 2.41518e-04
285, 924, 2.92939e+01, 8.38480e+00, 3.20759e+02, 3.20759e+02, 7.20000e+01, 7.75974e-01, 2.08116e+00, 2.11477e-04, 2.41518e-04
286, 924, 2.92939e+01, 8.38515e+00, 3.27820e+02, 3.27820e+02, 7.20000e+01, 7.81385e-01, 2.11134e+00, 2.11477e-04, 2.41518e-04
287, 927, 2.93890e+01, 8.36400e+00, 3.36282e+02, 3.36282e+02, 7.20000e+01, 7.97195e-01, 2.11664e+00, 2.11477e-04, 2.41518e-04
288, 931, 2.95158e+01, 8.37503e+00, 3.37813e+02, 3.37813e+02, 7.20000e+01, 8.00215e-01, 2.16752e+00, 2.11477e-04, 2.41518e-04
289, 933, 2.95792e+01, 8.40203e+00, 3.47640e+02, 3.47640e+02, 7.20000e+01, 8.04930e-01, 2.23116e+00, 2.11477e-04, 2.41518e-04
290, 938, 2.97377e+01, 8.36807e+00, 3.41425e+02, 3.41425e+02, 7.20000e+01, 8.13433e-01, 2.23216e+00, 2.11477e-04, 2.41518e-04
291, 938, 2.97377e+01, 8.36838e+00, 3.46887e+02, 3.46887e+02, 7.20000e+01, 8.19829e-01, 2.23070e+00, 2.11477e-04, 2.41518e-04
292, 940, 2.98012e+01, 8.35763e+00, 3.51418e+02, 3.51418e+02, 7.20000e+01, 8.28723e-01, 2.23716e+00, 2.11477e-04, 2.41518e-04
293, 943, 2.98963e+01, 8.35884e+00, 3.60015e+02, 3.60015e+02, 7.20000e+01, 8.38812e-01, 2.28819e+00, 2.11477e-04, 2.41518e-04
294, 945, 2.99597e+01, 8.34428e+00, 3.68040e+02, 3.68040e+02, 7.20000e+01, 8.44444e-01, 2.30690e+00, 2.11477e-04, 2.41518e-04
295, 947, 3.00231e+01, 8.36144e+00, 3.70895e+02, 3.70895e+02, 7.20000e+01, 8.47941e-01, 2.30423e+00, 2.11477e-04, 2.41518e-04
296, 951, 3.01499e+01, 8.36269e+00, 3.85836e+02, 3.85836e+02, 7.20000e+01, 8.63302e-01, 2.30365e+00, 2.11477e-04, 2.41518e-04
297, 953, 3.02133e+01, 8.37125e+00, 3.87638e+02, 3.87638e+02, 7.20000e+01, 8.63589e-01, 2.31849e+00, 2.11477e-04, 2.41518e-04
298, 952, 3.01816e+01, 8.34235e+00, 3.95062e+02, 3.95062e+02, 7.20000e+01, 8.72899e-01, 2.29062e+00, 2.11477e-04, 2.41518e-04
299, 955, 3.02767e+01, 8.33246e+00, 3.93026e+02, 3.93026e+02, 7.20000e+01, 8.84817e-01, 2.30681e+00, 2.11477e-04, 2.41518e-04
300, 958, 3.03718e+01, 8.34181e+00, 3.98815e+02, 3.98815e+02, 7.20000e+01, 8.91441e-01, 2.34436e+00, 2.11477e-04, 2.41518e-04
301, 961, 3.04669e+01, 8.32914e+00, 4.01435e+02, 4.01435e+02, 7.20000e+01, 8.94901e-01, 2.35361e+00, 2.11477e-04, 2.41518e-04
302, 964, 3.05620e+01, 8.35348e+00, 4.00449e+02, 4.00449e+02, 7.20000e+01, 8.99378e-01, 2.41396e+00, 2.11477e-04, 2.41518e-04
303, 967, 3.06571e+01, 8.37668e+00, 4.04052e+02, 4.04052e+02, 7.20000e+01, 9.03826e-01, 2.38840e+00, 2.11477e-04, 2.41518e-04
304, 970, 3.07523e+01, 8.36221e+00, 4.09876e+02, 4.09876e+02, 7.20000e+01, 9.07216e-01, 2.39481e+00, 2.11477e-04, 2.41518e-04
305, 974, 3.08791e+01, 8.36473e+00, 4.10981e+02, 4.10981e+02, 7.20000e+01, 9.06571e-01, 2.40729e+00, 2.11477e-04, 2.41518e-04
306, 978, 3.10059e+01, 8.34993e+00, 4.11746e+02, 4.11746e+02, 7.20000e+01, 9.14110e-01, 2.43495e+00, 2.11477e-04, 2.41518e-04
307, 980, 3.10693e+01, 8.35214e+00, 4.06707e+02, 4.06707e+02, 7.20000e+01, 9.16327e-01, 2.47714e+00, 2.11477e-04, 2.41518e-04
308, 981, 3.11010e+01, 8.33778e+00, 4.11729e+02, 4.11729e+02, 7.20000e+01, 9.23547e-01, 2.45107e+00, 2.11477e-04, 2.41518e-04
309, 985, 3.12278e+01, 8.32896e+00, 4.15325e+02, 4.15325e+02, 7.20000e+01, 9.29949e-01, 2.45510e+00, 2.11477e-04, 2.41518e-04
310, 990, 3.13863e+01, 8.33095e+00, 4.19856e+02, 4.19856e+02, 7.20000e+01, 9.36364e-01, 2.50666e+00, 2.11477e-04, 2.41518e-04
311, 992, 3.14497e+01, 8.32972e+00, 4.23186e+02, 4.23186e+02, 7.20000e+01, 9.37500e-01, 2.46577e+00, 2.11477e-04, 2.41518e-04
312, 995, 3.15448e+01, 8.32435e+00, 4.26558e+02, 4.26558e+02, 7.20000e+01, 9.39698e-01, 2.46374e+00, 2.11477e-04, 2.41518e-04
313, 995, 3.15448e+01, 8.30977e+00, 4.29669e+02, 4.29669e+02, 7.20000e+01, 9.44724e-01, 2.44672e+00, 2.11477e-04, 2.41518e-04
314, 998, 3.16400e+01, 8.30546e+00, 4.34418e+02, 4.34418e+02, 7.20000e+01, 9.45892e-01, 2.51247e+00, 2.11477e-04, 2.41518e-04
315, 1000, 3.17034e+01, 8.29229e+00, 4.30870e+02, 4.30870e+02, 7.20000e+01, 9.50000e-01, 2.52213e+00, 2.11477e-04, 2.41518e-04
316, 1005, 3.18619e+01, 8.26816e+00, 4.34691e+02, 4.34691e+02, 7.20000e+01, 9.54229e-01, 2.55727e+00, 2.11477e-04, 2.41518e-04
317, 1010, 3.20204e+01, 8.25805e+00, 4.33163e+02, 4.33163e+02, 7.20000e+01, 9.53465e-01, 2.57578e+00, 2.11477e-04, 2.41518e-04
318, 1012, 3.20838e+01, 8.25366e+00, 4.31962e+02, 4.31962e+02, 7.20000e+01, 9.55534e-01, 2.57916e+00, 2.11477e-04, 2.41518e-04
319, 1016, 3.22106e+01, 8.25455e+00, 4.28959e+02, 4.28959e+02, 7.20000e+01, 9.56693e-01, 2.59271e+00, 2.11477e-04, 2.41518e-04
320, 1018, 3.22740e+01, 8.25553e+00, 4.26339e+02, 4.26339e+02, 7.20000e+01, 9.57760e-01, 2.60371e+00, 2.11477e-04, 2.41518e-04
