controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
939, 475, 1.50591e+01, 8.97117e+00, 1.92097e+02, 1.92097e+02, 7.20000e+01, 7.20000e-01, 1.09039e+00, 2.08378e-04, 2.12669e-04
940, 473, 1.49957e+01, 8.97530e+00, 2.00337e+02, 2.00337e+02, 7.20000e+01, 7.37844e-01, 1.10369e+00, 2.08378e-04, 2.12669e-04
941, 475, 1.50591e+01, 8.97315e+00, 2.05141e+02, 2.05141e+02, 7.20000e+01, 7.49474e-01, 1.12574e+00, 2.08378e-04, 2.12669e-04
942, 474, 1.50274e+01, 8.98206e+00, 2.09890e+02, 2.09890e+02, 7.20000e+01, 7.55274e-01, 1.12146e+00, 2.08378e-04, 2.12669e-04
943, 474, 1.50274e+01, 9.00023e+00, 2.14039e+02, 2.14039e+02, 7.20000e+01, 7.67932e-01, 1.14230e+00, 2.08378e-04, 2.12669e-04
944, 475, 1.50591e+01, 9.00381e+00, 2.19498e+02, 2.19498e+02, 7.20000e+01, 7.74737e-01, 1.12401e+00, 2.08378e-04, 2.12669e-04
945, 476, 1.50908e+01, 8.97330e+00, 2.19935e+02, 2.19935e+02, 7.20000e+01, 7.77311e-01, 1.13104e+00, 2.08378e-04, 2.12669e-04
946, 477, 1.51225e+01, 8.96734e+00, 2.25885e+02, 2.25885e+02, 7.20000e+01, 7.94549e-01, 1.13638e+00, 2.08378e-04, 2.12669e-04
947, 480, 1.52176e+01, 8.97409e+00, 2.26595e+02, 2.26595e+02, 7.20000e+01, 8.04167e-01, 1.19073e+00, 2.08378e-04, 2.12669e-04
948, 478, 1.51542e+01, 8.98663e+00, 2.27088e+02, 2.27088e+02, 7.20000e+01, 8.07531e-01, 1.16696e+00, 2.08378e-04, 2.12669e-04
949, 480, 1.52176e+01, 8.97593e+00, 2.29763e+02, 2.29763e+02, 7.20000e+01, 8.20833e-01, 1.15183e+00, 2.08378e-04, 2.12669e-04
950, 481, 1.52493e+01, 8.96853e+00, 2.37679e+02, 2.37679e+02, 7.20000e+01, 8.25364e-01, 1.13780e+00, 2.08378e-04, 2.12669e-04
951, 483, 1.53127e+01, 8.96955e+00, 2.42701e+02, 2.42701e+02, 7.20000e+01, 8.34369e-01, 1.18325e+00, 2.08378e-04, 2.12669e-04
952, 483, 1.53127e+01, 8.94936e+00, 2.42319e+02, 2.42319e+02, 7.20000e+01, 8.36439e-01, 1.15849e+00, 2.08378e-04, 2.12669e-04
953, 484, 1.53444e+01, 8.94978e+00, 2.50889e+02, 2.50889e+02, 7.20000e+01, 8.45041e-01, 1.19291e+00, 2.08378e-04, 2.12669e-04
954, 484, 1.53444e+01, 8.95211e+00, 2.51079e+02, 2.51079e+02, 7.20000e+01, 8.53306e-01, 1.19596e+00, 2.08378e-04, 2.12669e-04
955, 486, 1.54078e+01, 8.93965e+00, 2.60196e+02, 2.60196e+02, 7.20000e+01, 8.60082e-01, 1.19209e+00, 2.08378e-04, 2.12669e-04
956, 485, 1.53761e+01, 8.93184e+00, 2.58995e+02, 2.58995e+02, 7.20000e+01, 8.61856e-01, 1.16914e+00, 2.08378e-04, 2.12669e-04
957, 487, 1.54395e+01, 8.91067e+00, 2.59596e+02, 2.59596e+02, 7.20000e+01, 8.70637e-01, 1.18110e+00, 2.08378e-04, 2.12669e-04
958, 488, 1.54712e+01, 8.92691e+00, 2.64945e+02, 2.64945e+02, 7.20000e+01, 8.83197e-01, 1.17194e+00, 2.08378e-04, 2.12669e-04
959, 490, 1.55346e+01, 8.90575e+00, 2.66801e+02, 2.66801e+02, 7.20000e+01, 8.93878e-01, 1.19470e+00, 2.08378e-04, 2.12669e-04
960, 490, 1.55346e+01, 8.90451e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.97959e-01, 1.20235e+00, 1.81675e-04, 2.12669e-04
961, 492, 1.55981e+01, 8.89848e+00, 2.69913e+02, 2.69913e+02, -7.20000e+01, 9.00407e-01, 1.25229e+00, 1.81675e-04, 2.12669e-04
962, 491, 1.55663e+01, 8.91820e+00, 2.70568e+02, 2.70568e+02, -7.20000e+01, 9.04277e-01, 1.24616e+00, 1.81675e-04, 2.12669e-04
963, 492, 1.55981e+01, 8.92131e+00, 2.74389e+02, 2.74389e+02, -7.20000e+01, 9.10569e-01, 1.24849e+00, 1.81675e-04, 2.12669e-04
964, 492, 1.55981e+01, 8.92528e+00, 2.73461e+02, 2.73461e+02, -7.20000e+01, 9.10569e-01, 1.24397e+00, 1.81675e-04, 2.12669e-04
965, 493, 1.56298e+01, 8.91937e+00, 2.77392e+02, 2.77392e+02, -7.20000e+01, 9.14807e-01, 1.24358e+00, 1.81675e-04, 2.12669e-04
966, 493, 1.56298e+01, 8.92332e+00, 2.79848e+02, 2.79848e+02, -7.20000e+01, 9.14807e-01, 1.25874e+00, 1.81675e-04, 2.12669e-04
967, 493, 1.56298e+01, 8.92556e+00, 2.82141e+02, 2.82141e+02, -7.20000e+01, 9.24949e-01, 1.25253e+00, 1.81675e-04, 2.12669e-04
968, 494, 1.56615e+01, 8.92537e+00, 2.81049e+02, 2.81049e+02, -7.20000e+01, 9.29150e-01, 1.26603e+00, 1.81675e-04, 2.12669e-04
969, 496, 1.57249e+01, 8.90905e+00, 2.86890e+02, 2.86890e+02, -7.20000e+01, 9.25403e-01, 1.28692e+00, 1.81675e-04, 2.12669e-04
970, 497, 1.57566e+01, 8.89307e+00, 2.87327e+02, 2.87327e+02, -7.20000e+01, 9.31590e-01, 1.27065e+00, 1.81675e-04, 2.12669e-04
971, 498, 1.57883e+01, 8.90740e+00, 2.87928e+02, 2.87928e+02, -7.20000e+01, 9.29719e-01, 1.27763e+00, 1.81675e-04, 2.12669e-04
972, 499, 1.58200e+01, 8.89197e+00, 2.90930e+02, 2.90930e+02, -7.20000e+01, 9.29860e-01, 1.26307e+00, 1.81675e-04, 2.12669e-04
973, 500, 1.58517e+01, 8.88303e+00, 2.89074e+02, 2.89074e+02, -7.20000e+01, 9.38000e-01, 1.29871e+00, 1.81675e-04, 2.12669e-04
974, 501, 1.58834e+01, 8.88458e+00, 2.92786e+02, 2.92786e+02, -7.20000e+01, 9.40120e-01, 1.28286e+00, 1.81675e-04, 2.12669e-04
975, 503, 1.59468e+01, 8.87780e+00, 2.92732e+02, 2.92732e+02, -7.20000e+01, 9.40358e-01, 1.30258e+00, 1.81675e-04, 2.12669e-04
976, 504, 1.59785e+01, 8.85254e+00, 2.87218e+02, 2.87218e+02, -7.20000e+01, 9.42460e-01, 1.30637e+00, 1.81675e-04, 2.12669e-04
977, 505, 1.60102e+01, 8.84201e+00, 2.87928e+02, 2.87928e+02, -7.20000e+01, 9.44554e-01, 1.30296e+00, 1.81675e-04, 2.12669e-04
978, 506, 1.60419e+01, 8.86365e+00, 2.90275e+02, 2.90275e+02, -7.20000e+01, 9.42688e-01, 1.33871e+00, 1.81675e-04, 2.12669e-04
979, 506, 1.60419e+01, 8.86570e+00, 2.89347e+02, 2.89347e+02, -7.20000e+01, 9.42688e-01, 1.32911e+00, 1.81675e-04, 2.12669e-04
980, 508, 1.61053e+01, 8.86283e+00, 2.88801e+02, 2.88801e+02, -7.20000e+01, 9.40945e-01, 1.35528e+00, 1.81675e-04, 2.12669e-04
981, 509, 1.61370e+01, 8.84882e+00, 2.87327e+02, 2.87327e+02, -7.20000e+01, 9.41061e-01, 1.34075e+00, 1.81675e-04, 2.12669e-04
982, 510, 1.61687e+01, 8.85215e+00, 2.88583e+02, 2.88583e+02, -7.20000e+01, 9.41176e-01, 1.35225e+00, 1.81675e-04, 2.12669e-04
983, 510, 1.61687e+01, 8.85615e+00, 2.90439e+02, 2.90439e+02, -7.20000e+01, 9.43137e-01, 1.34873e+00, 1.81675e-04, 2.12669e-04
984, 510, 1.61687e+01, 8.85012e+00, 2.93550e+02, 2.93550e+02, -7.20000e+01, 9.47059e-01, 1.34886e+00, 1.81675e-04, 2.12669e-04
985, 512, 1.62321e+01, 8.84496e+00, 2.94533e+02, 2.94533e+02, -7.20000e+01, 9.45312e-01, 1.35468e+00, 1.81675e-04, 2.12669e-04
986, 513, 1.62638e+01, 8.85020e+00, 2.97208e+02, 2.97208e+02, -7.20000e+01, 9.47368e-01, 1.34321e+00, 1.81675e-04, 2.12669e-04
987, 514, 1.62955e+01, 8.84533e+00, 3.01357e+02, 3.01357e+02, -7.20000e+01, 9.43580e-01, 1.33965e+00, 1.81675e-04, 2.12669e-04
988, 515, 1.63272e+01, 8.85677e+00, 3.03158e+02, 3.03158e+02, -7.20000e+01, 9.43689e-01, 1.33984e+00, 1.81675e-04, 2.12669e-04
989, 516, 1.63589e+01, 8.84818e+00, 2.99173e+02, 2.99173e+02, -7.20000e+01, 9.45736e-01, 1.34712e+00, 1.81675e-04, 2.12669e-04
990, 517, 1.63906e+01, 8.83842e+00, 2.98136e+02, 2.98136e+02, -7.20000e+01, 9.47776e-01, 1.32030e+00, 1.81675e-04, 2.12669e-04
991, 518, 1.64223e+01, 8.82775e+00, 2.97099e+02, 2.97099e+02, -7.20000e+01, 9.49807e-01, 1.31951e+00, 1.81675e-04, 2.12669e-04
992, 519, 1.64540e+01, 8.83360e+00, 3.01411e+02, 3.01411e+02, -7.20000e+01, 9.55684e-01, 1.32404e+00, 1.81675e-04, 2.12669e-04
993, 521, 1.65174e+01, 8.81031e+00, 3.00265e+02, 3.00265e+02, -7.20000e+01, 9.55854e-01, 1.35979e+00, 1.81675e-04, 2.12669e-04
994, 521, 1.65174e+01, 8.82557e+00, 3.01084e+02, 3.01084e+02, -7.20000e+01, 9.55854e-01, 1.35698e+00, 1.81675e-04, 2.12669e-04
995, 523, 1.65809e+01, 8.83742e+00, 3.06052e+02, 3.06052e+02, -7.20000e+01, 9.59847e-01, 1.36109e+00, 1.81675e-04, 2.12669e-04
996, 524, 1.66126e+01, 8.83434e+00, 3.05615e+02, 3.05615e+02, -7.20000e+01, 9.58015e-01, 1.37241e+00, 1.81675e-04, 2.12669e-04
997, 526, 1.66760e+01, 8.82985e+00, 3.03916e+02, 3.03916e+02, -7.20000e+01, 9.58175e-01, 1.38190e+00, 1.81675e-04, 2.12669e-04
998, 527, 1.67077e+01, 8.82962e+00, 3.04352e+02, 3.04352e+02, -7.20000e+01, 9.56357e-01, 1.36769e+00, 1.81675e-04, 2.12669e-04
999, 528, 1.67394e+01, 8.81987e+00, 3.11012e+02, 3.11012e+02, -7.20000e+01, 9.58333e-01, 1.37116e+00, 1.81675e-04, 2.12669e-04
1000, 528, 1.67394e+01, 8.82111e+00, 3.15216e+02, 3.15216e+02, -7.20000e+01, 9.56439e-01, 1.37723e+00, 1.81675e-04, 2.12669e-04
1001, 530, 1.68028e+01, 8.80470e+00, 3.17126e+02, 3.17126e+02, -7.20000e+01, 9.54717e-01, 1.38799e+00, 1.81675e-04, 2.12669e-04
1002, 531, 1.68345e+01, 8.81665e+00, 3.17454e+02, 3.17454e+02, -7.20000e+01, 9.52919e-01, 1.41082e+00, 1.81675e-04, 2.12669e-04
1003, 533, 1.68979e+01, 8.80685e+00, 3.17017e+02, 3.17017e+02, -7.20000e+01, 9.53096e-01, 1.42061e+00, 1.81675e-04, 2.12669e-04
1004, 533, 1.68979e+01, 8.82510e+00, 3.16362e+02, 3.16362e+02, -7.20000e+01, 9.53096e-01, 1.42923e+00, 1.81675e-04, 2.12669e-04
1005, 535, 1.69613e+01, 8.81221e+00, 3.10903e+02, 3.10903e+02, -7.20000e+01, 9.57009e-01, 1.42323e+00, 1.81675e-04, 2.12669e-04
1006, 536, 1.69930e+01, 8.82467e+00, 3.12704e+02, 3.12704e+02, -7.20000e+01, 9.53358e-01, 1.41016e+00, 1.81675e-04, 2.12669e-04
1007, 537, 1.70247e+01, 8.81986e+00, 3.14888e+02, 3.14888e+02, -7.20000e+01, 9.51583e-01, 1.41759e+00, 1.81675e-04, 2.12669e-04
1008, 539, 1.70881e+01, 8.80769e+00, 3.14451e+02, 3.14451e+02, -7.20000e+01, 9.51763e-01, 1.42428e+00, 1.81675e-04, 2.12669e-04
1009, 540, 1.71198e+01, 8.80773e+00, 3.18109e+02, 3.18109e+02, -7.20000e+01, 9.48148e-01, 1.42809e+00, 1.81675e-04, 2.12669e-04
1010, 542, 1.71832e+01, 8.80043e+00, 3.12977e+02, 3.12977e+02, -7.20000e+01, 9.48339e-01, 1.43597e+00, 1.81675e-04, 2.12669e-04
1011, 543, 1.72149e+01, 8.81339e+00, 3.13305e+02, 3.13305e+02, -7.20000e+01, 9.44751e-01, 1.41905e+00, 1.81675e-04, 2.12669e-04
1012, 542, 1.71832e+01, 8.82650e+00, 3.15216e+02, 3.15216e+02, -7.20000e+01, 9.48339e-01, 1.43379e+00, 1.81675e-04, 2.12669e-04
1013, 543, 1.72149e+01, 8.82982e+00, 3.14506e+02, 3.14506e+02, -7.20000e+01, 9.52118e-01, 1.42802e+00, 1.81675e-04, 2.12669e-04
1014, 546, 1.73100e+01, 8.81745e+00, 3.16690e+02, 3.16690e+02, -7.20000e+01, 9.50549e-01, 1.42489e+00, 1.81675e-04, 2.12669e-04
1015, 547, 1.73417e+01, 8.81250e+00, 3.21821e+02, 3.21821e+02, -7.20000e+01, 9.50640e-01, 1.41778e+00, 1.81675e-04, 2.12669e-04
1016, 549, 1.74051e+01, 8.79345e+00, 3.20948e+02, 3.20948e+02, -7.20000e+01, 9.52641e-01, 1.42118e+00, 1.81675e-04, 2.12669e-04
1017, 550, 1.74368e+01, 8.79441e+00, 3.18928e+02, 3.18928e+02, -7.20000e+01, 9.50909e-01, 1.43832e+00, 1.81675e-04, 2.12669e-04
1018, 551, 1.74686e+01, 8.78651e+00, 3.18655e+02, 3.18655e+02, -7.20000e+01, 9.49183e-01, 1.43989e+00, 1.81675e-04, 2.12669e-04
1019, 551, 1.74686e+01, 8.79643e+00, 3.20838e+02, 3.20838e+02, -7.20000e+01, 9.49183e-01, 1.43430e+00, 1.81675e-04, 2.12669e-04
1020, 553, 1.75320e+01, 8.79045e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.51175e-01, 1.46174e+00, 1.98126e-04, 2.12669e-04
1021, 554, 1.75637e+01, 8.79937e+00, 3.30119e+02, 3.30119e+02, 7.20000e+01, 9.49458e-01, 1.44780e+00, 1.98126e-04, 2.12669e-04
1022, 556, 1.76271e+01, 8.78620e+00, 3.31101e+02, 3.31101e+02, 7.20000e+01, 9.49640e-01, 1.44798e+00, 1.98126e-04, 2.12669e-04
1023, 557, 1.76588e+01, 8.77951e+00, 3.32193e+02, 3.32193e+02, 7.20000e+01, 9.49731e-01, 1.44609e+00, 1.98126e-04, 2.12669e-04
1024, 558, 1.76905e+01, 8.76337e+00, 3.34049e+02, 3.34049e+02, 7.20000e+01, 9.55197e-01, 1.43554e+00, 1.98126e-04, 2.12669e-04
1025, 559, 1.77222e+01, 8.74738e+00, 3.34650e+02, 3.34650e+02, 7.20000e+01, 9.53488e-01, 1.42997e+00, 1.98126e-04, 2.12669e-04
1026, 561, 1.77856e+01, 8.72781e+00, 3.36178e+02, 3.36178e+02, 7.20000e+01, 9.59002e-01, 1.43591e+00, 1.98126e-04, 2.12669e-04
1027, 562, 1.78173e+01, 8.06615e+00, 2.54656e+02, 2.54656e+02, 7.20000e+01, 8.00712e-01, 1.52873e+00, 1.98126e-04, 2.12669e-04
1028, 564, 1.78807e+01, 8.23320e+00, 2.54438e+02, 2.54438e+02, 7.20000e+01, 6.66667e-01, 1.64103e+00, 1.98126e-04, 2.12669e-04
1029, 565, 1.79124e+01, 8.41082e+00, 2.56785e+02, 2.56785e+02, 7.20000e+01, 5.68142e-01, 1.78229e+00, 1.98126e-04, 2.12669e-04
1030, 555, 1.75954e+01, 8.51238e+00, 2.08798e+02, 2.08798e+02, 7.20000e+01, 4.90090e-01, 1.87321e+00, 1.98126e-04, 2.12669e-04
1031, 554, 1.75637e+01, 8.67413e+00, 1.90506e+02, 1.90506e+02, 7.20000e+01, 4.25993e-01, 2.08735e+00, 1.98126e-04, 2.12669e-04
1032, 553, 1.75320e+01, 8.94550e+00, 1.86633e+02, 1.86633e+02, 7.20000e+01, 3.68897e-01, 2.21600e+00, 1.98126e-04, 2.12669e-04
1033, 548, 1.73734e+01, 8.98501e+00, 1.53422e+02, 1.53422e+02, 7.20000e+01, 3.22993e-01, 2.22810e+00, 1.98126e-04, 2.12669e-04
1034, 547, 1.73417e+01, 9.21014e+00, 1.51286e+02, 1.51286e+02, 7.20000e+01, 2.88848e-01, 2.10198e+00, 1.98126e-04, 2.12669e-04
1035, 540, 1.71198e+01, 9.19298e+00, 1.23744e+02, 1.23744e+02, 7.20000e+01, 2.75926e-01, 1.81633e+00, 1.98126e-04, 2.12669e-04
1036, 539, 1.70881e+01, 9.27437e+00, 1.25883e+02, 1.25883e+02, 7.20000e+01, 2.59740e-01, 1.72530e+00, 1.98126e-04, 2.12669e-04
1037, 522, 1.65492e+01, 9.17634e+00, 1.12425e+02, 1.12425e+02, 7.20000e+01, 2.41379e-01, 1.54670e+00, 1.98126e-04, 2.12669e-04
1038, 518, 1.64223e+01, 9.19117e+00, 1.11766e+02, 1.11766e+02, 7.20000e+01, 2.29730e-01, 1.51418e+00, 1.98126e-04, 2.12669e-04
1039, 509, 1.61370e+01, 9.14318e+00, 1.04018e+02, 1.04018e+02, 7.20000e+01, 2.43615e-01, 1.38306e+00, 1.98126e-04, 2.12669e-04
1040, 508, 1.61053e+01, 9.14464e+00, 1.07286e+02, 1.07286e+02, 7.20000e+01, 2.83465e-01, 1.31122e+00, 1.98126e-04, 2.12669e-04
1041, 506, 1.60419e+01, 9.10792e+00, 1.11891e+02, 1.11891e+02, 7.20000e+01, 3.14229e-01, 1.13825e+00, 1.98126e-04, 2.12669e-04
1042, 502, 1.59151e+01, 9.06140e+00, 1.22838e+02, 1.22838e+02, 7.20000e+01, 3.40637e-01, 1.04366e+00, 1.98126e-04, 2.12669e-04
1043, 505, 1.60102e+01, 9.01307e+00, 1.22727e+02, 1.22727e+02, 7.20000e+01, 3.54455e-01, 9.86734e-01, 1.98126e-04, 2.12669e-04
1044, 504, 1.59785e+01, 9.01681e+00, 1.27815e+02, 1.27815e+02, 7.20000e+01, 3.98810e-01, 9.53168e-01, 1.98126e-04, 2.12669e-04
1045, 500, 1.58517e+01, 8.98143e+00, 1.32505e+02, 1.32505e+02, 7.20000e+01, 4.38000e-01, 9.35932e-01, 1.98126e-04, 2.12669e-04
1046, 502, 1.59151e+01, 9.00202e+00, 1.41043e+02, 1.41043e+02, 7.20000e+01, 4.74104e-01, 9.55541e-01, 1.98126e-04, 2.12669e-04
1047, 498, 1.57883e+01, 9.00276e+00, 1.41538e+02, 1.41538e+02, 7.20000e+01, 5.04016e-01, 9.93636e-01, 1.98126e-04, 2.12669e-04
1048, 497, 1.57566e+01, 9.02791e+00, 1.51349e+02, 1.51349e+02, 7.20000e+01, 5.37223e-01, 9.52722e-01, 1.98126e-04, 2.12669e-04
1049, 498, 1.57883e+01, 9.00924e+00, 1.61489e+02, 1.61489e+02, 7.20000e+01, 5.56225e-01, 1.00023e+00, 1.98126e-04, 2.12669e-04
1050, 499, 1.58200e+01, 9.02333e+00, 1.61808e+02, 1.61808e+02, 7.20000e+01, 5.85170e-01, 1.09528e+00, 1.98126e-04, 2.12669e-04
1051, 495, 1.56932e+01, 9.02551e+00, 1.65793e+02, 1.65793e+02, 7.20000e+01, 6.06061e-01, 9.64141e-01, 1.98126e-04, 2.12669e-04
1052, 494, 1.56615e+01, 9.00483e+00, 1.65450e+02, 1.65450e+02, 7.20000e+01, 6.29555e-01, 9.72488e-01, 1.98126e-04, 2.12669e-04
1053, 490, 1.55346e+01, 9.01286e+00, 1.73475e+02, 1.73475e+02, 7.20000e+01, 6.53061e-01, 9.82205e-01, 1.98126e-04, 2.12669e-04
1054, 491, 1.55663e+01, 8.98882e+00, 1.75923e+02, 1.75923e+02, 7.20000e+01, 6.82281e-01, 9.89984e-01, 1.98126e-04, 2.12669e-04
1055, 491, 1.55663e+01, 8.99603e+00, 1.76039e+02, 1.76039e+02, 7.20000e+01, 7.06721e-01, 1.01214e+00, 1.98126e-04, 2.12669e-04
1056, 490, 1.55346e+01, 8.98674e+00, 1.84327e+02, 1.84327e+02, 7.20000e+01, 7.34694e-01, 1.04366e+00, 1.98126e-04, 2.12669e-04
1057, 485, 1.53761e+01, 8.97419e+00, 1.84702e+02, 1.84702e+02, 7.20000e+01, 7.62887e-01, 1.01149e+00, 1.98126e-04, 2.12669e-04
1058, 485, 1.53761e+01, 8.95953e+00, 1.86983e+02, 1.86983e+02, 7.20000e+01, 7.73196e-01, 1.05709e+00, 1.98126e-04, 2.12669e-04
1059, 485, 1.53761e+01, 8.96559e+00, 1.94966e+02, 1.94966e+02, 7.20000e+01, 7.89691e-01, 1.14394e+00, 1.98126e-04, 2.12669e-04
1060, 486, 1.54078e+01, 8.95885e+00, 1.98078e+02, 1.98078e+02, 7.20000e+01, 8.04527e-01, 1.11602e+00, 1.98126e-04, 2.12669e-04
1061, 486, 1.54078e+01, 8.97329e+00, 2.02015e+02, 2.02015e+02, 7.20000e+01, 8.18930e-01, 1.15510e+00, 1.98126e-04, 2.12669e-04
1062, 488, 1.54712e+01, 8.94935e+00, 1.98351e+02, 1.98351e+02, 7.20000e+01, 8.25820e-01, 1.16275e+00, 1.98126e-04, 2.12669e-04
1063, 487, 1.54395e+01, 8.93307e+00, 2.04367e+02, 2.04367e+02, 7.20000e+01, 8.29569e-01, 1.17934e+00, 1.98126e-04, 2.12669e-04
1064, 486, 1.54078e+01, 8.93983e+00, 2.12763e+02, 2.12763e+02, 7.20000e+01, 8.45679e-01, 1.19572e+00, 1.98126e-04, 2.12669e-04
1065, 485, 1.53761e+01, 8.94663e+00, 2.13427e+02, 2.13427e+02, 7.20000e+01, 8.63918e-01, 1.17236e+00, 1.98126e-04, 2.12669e-04
1066, 486, 1.54078e+01, 8.94843e+00, 2.15774e+02, 2.15774e+02, 7.20000e+01, 8.68313e-01, 1.21205e+00, 1.98126e-04, 2.12669e-04
1067, 488, 1.54712e+01, 8.95570e+00, 2.22543e+02, 2.22543e+02, 7.20000e+01, 8.72951e-01, 1.22414e+00, 1.98126e-04, 2.12669e-04
1068, 488, 1.54712e+01, 8.95028e+00, 2.26364e+02, 2.26364e+02, 7.20000e+01, 8.70902e-01, 1.15757e+00, 1.98126e-04, 2.12669e-04
1069, 487, 1.54395e+01, 8.94009e+00, 2.32206e+02, 2.32206e+02, 7.20000e+01, 8.80903e-01, 1.22523e+00, 1.98126e-04, 2.12669e-04
1070, 490, 1.55346e+01, 8.93092e+00, 2.35808e+02, 2.35808e+02, 7.20000e+01, 8.87755e-01, 1.21431e+00, 1.98126e-04, 2.12669e-04
1071, 489, 1.55029e+01, 8.91746e+00, 2.37119e+02, 2.37119e+02, 7.20000e+01, 8.99796e-01, 1.21589e+00, 1.98126e-04, 2.12669e-04
1072, 490, 1.55346e+01, 8.91346e+00, 2.39411e+02, 2.39411e+02, 7.20000e+01, 9.06122e-01, 1.23038e+00, 1.98126e-04, 2.12669e-04
1073, 492, 1.55981e+01, 8.91486e+00, 2.40067e+02, 2.40067e+02, 7.20000e+01, 9.12602e-01, 1.24504e+00, 1.98126e-04, 2.12669e-04
1074, 491, 1.55663e+01, 8.90387e+00, 2.43554e+02, 2.43554e+02, 7.20000e+01, 9.14460e-01, 1.23526e+00, 1.98126e-04, 2.12669e-04
1075, 493, 1.56298e+01, 8.89931e+00, 2.43982e+02, 2.43982e+02, 7.20000e+01, 9.16836e-01, 1.23945e+00, 1.98126e-04, 2.12669e-04
1076, 493, 1.56298e+01, 8.89615e+00, 2.49386e+02, 2.49386e+02, 7.20000e+01, 9.24949e-01, 1.23353e+00, 1.98126e-04, 2.12669e-04
1077, 495, 1.56932e+01, 8.88880e+00, 2.49550e+02, 2.49550e+02, 7.20000e+01, 9.29293e-01, 1.26153e+00, 1.98126e-04, 2.12669e-04
1078, 495, 1.56932e+01, 8.88201e+00, 2.50096e+02, 2.50096e+02, 7.20000e+01, 9.31313e-01, 1.27674e+00, 1.98126e-04, 2.12669e-04
1079, 495, 1.56932e+01, 8.88547e+00, 2.50623e+02, 2.50623e+02, 7.20000e+01, 9.35354e-01, 1.28950e+00, 1.98126e-04, 2.12669e-04
1080, 496, 1.57249e+01, 8.89146e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.37500e-01, 1.28182e+00, 1.99556e-04, 2.12669e-04
1081, 497, 1.57566e+01, 8.87037e+00, 2.53808e+02, 2.53808e+02, -7.20000e+01, 9.43662e-01, 1.28212e+00, 1.99556e-04, 2.12669e-04
1082, 498, 1.57883e+01, 8.87874e+00, 2.49168e+02, 2.49168e+02, -7.20000e+01, 9.45783e-01, 1.28695e+00, 1.99556e-04, 2.12669e-04
1083, 500, 1.58517e+01, 8.87565e+00, 2.51679e+02, 2.51679e+02, -7.20000e+01, 9.46000e-01, 1.28498e+00, 1.99556e-04, 2.12669e-04
1084, 501, 1.58834e+01, 8.87263e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 9.48104e-01, 1.27090e+00, 1.99556e-04, 2.12669e-04
1085, 503, 1.59468e+01, 8.85263e+00, 2.58184e+02, 2.58184e+02, -7.20000e+01, 9.48310e-01, 1.28995e+00, 1.99556e-04, 2.12669e-04
1086, 504, 1.59785e+01, 8.86298e+00, 2.62769e+02, 2.62769e+02, -7.20000e+01, 9.46429e-01, 1.28988e+00, 1.99556e-04, 2.12669e-04
1087, 506, 1.60419e+01, 8.87064e+00, 2.65062e+02, 2.65062e+02, -7.20000e+01, 9.46640e-01, 1.31015e+00, 1.99556e-04, 2.12669e-04
1088, 507, 1.60736e+01, 8.85528e+00, 2.65608e+02, 2.65608e+02, -7.20000e+01, 9.48718e-01, 1.30000e+00, 1.99556e-04, 2.12669e-04
1089, 509, 1.61370e+01, 8.85519e+00, 2.70794e+02, 2.70794e+02, -7.20000e+01, 9.50884e-01, 1.31150e+00, 1.99556e-04, 2.12669e-04
1090, 509, 1.61370e+01, 8.86193e+00, 2.71067e+02, 2.71067e+02, -7.20000e+01, 9.52849e-01, 1.32113e+00, 1.99556e-04, 2.12669e-04
1091, 511, 1.62004e+01, 8.86360e+00, 2.72705e+02, 2.72705e+02, -7.20000e+01, 9.54990e-01, 1.31312e+00, 1.99556e-04, 2.12669e-04
1092, 512, 1.62321e+01, 8.85642e+00, 2.74870e+02, 2.74870e+02, -7.20000e+01, 9.53125e-01, 1.30821e+00, 1.99556e-04, 2.12669e-04
1093, 514, 1.62955e+01, 8.83946e+00, 2.75306e+02, 2.75306e+02, -7.20000e+01, 9.57198e-01, 1.31853e+00, 1.99556e-04, 2.12669e-04
1094, 515, 1.63272e+01, 8.83214e+00, 2.78473e+02, 2.78473e+02, -7.20000e+01, 9.59223e-01, 1.31428e+00, 1.99556e-04, 2.12669e-04
1095, 517, 1.63906e+01, 8.82415e+00, 2.81740e+02, 2.81740e+02, -7.20000e+01, 9.61315e-01, 1.31595e+00, 1.99556e-04, 2.12669e-04
1096, 517, 1.63906e+01, 8.82654e+00, 2.80994e+02, 2.80994e+02, -7.20000e+01, 9.57447e-01, 1.33517e+00, 1.99556e-04, 2.12669e-04
1097, 518, 1.64223e+01, 8.83698e+00, 2.85306e+02, 2.85306e+02, -7.20000e+01, 9.61390e-01, 1.34253e+00, 1.99556e-04, 2.12669e-04
1098, 518, 1.64223e+01, 8.84851e+00, 2.89401e+02, 2.89401e+02, -7.20000e+01, 9.67181e-01, 1.34802e+00, 1.99556e-04, 2.12669e-04
