controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 415, 1.31569e+01, 8.86241e+00, 1.50493e+02, 1.50493e+02, -7.20000e+01, 8.57831e-01, 1.08262e+00, 2.20299e-04, 2.04325e-04
161, 418, 1.32520e+01, 8.83145e+00, 1.48200e+02, 1.48200e+02, -7.20000e+01, 8.61244e-01, 1.10237e+00, 2.20299e-04, 2.04325e-04
162, 421, 1.33471e+01, 8.84799e+00, 1.48284e+02, 1.48284e+02, -7.20000e+01, 8.57482e-01, 1.08508e+00, 2.20299e-04, 2.04325e-04
163, 424, 1.34422e+01, 8.82532e+00, 1.50850e+02, 1.50850e+02, -7.20000e+01, 8.58491e-01, 1.10864e+00, 2.20299e-04, 2.04325e-04
164, 427, 1.35373e+01, 8.83771e+00, 1.53934e+02, 1.53934e+02, -7.20000e+01, 8.54801e-01, 1.10423e+00, 2.20299e-04, 2.04325e-04
165, 431, 1.36641e+01, 8.80626e+00, 1.52078e+02, 1.52078e+02, -7.20000e+01, 8.60789e-01, 1.09051e+00, 2.20299e-04, 2.04325e-04
166, 433, 1.37276e+01, 8.80803e+00, 1.55135e+02, 1.55135e+02, -7.20000e+01, 8.61432e-01, 1.11499e+00, 2.20299e-04, 2.04325e-04
167, 435, 1.37910e+01, 8.82735e+00, 1.59062e+02, 1.59062e+02, -7.20000e+01, 8.71264e-01, 1.14239e+00, 2.20299e-04, 2.04325e-04
168, 437, 1.38544e+01, 8.82795e+00, 1.63757e+02, 1.63757e+02, -7.20000e+01, 8.76430e-01, 1.11554e+00, 2.20299e-04, 2.04325e-04
169, 440, 1.39495e+01, 8.85803e+00, 1.69380e+02, 1.69380e+02, -7.20000e+01, 8.72727e-01, 1.09721e+00, 2.20299e-04, 2.04325e-04
170, 443, 1.40446e+01, 8.85133e+00, 1.69052e+02, 1.69052e+02, -7.20000e+01, 8.73589e-01, 1.11930e+00, 2.20299e-04, 2.04325e-04
171, 446, 1.41397e+01, 8.85496e+00, 1.73365e+02, 1.73365e+02, -7.20000e+01, 8.72197e-01, 1.13879e+00, 2.20299e-04, 2.04325e-04
172, 448, 1.42031e+01, 8.83504e+00, 1.74500e+02, 1.74500e+02, -7.20000e+01, 8.70536e-01, 1.15021e+00, 2.20299e-04, 2.04325e-04
173, 452, 1.43299e+01, 8.83497e+00, 1.76796e+02, 1.76796e+02, -7.20000e+01, 8.67257e-01, 1.17048e+00, 2.20299e-04, 2.04325e-04
174, 455, 1.44250e+01, 8.85392e+00, 1.85695e+02, 1.85695e+02, -7.20000e+01, 8.65934e-01, 1.15896e+00, 2.20299e-04, 2.04325e-04
175, 459, 1.45518e+01, 8.82497e+00, 1.84330e+02, 1.84330e+02, -7.20000e+01, 8.69281e-01, 1.19910e+00, 2.20299e-04, 2.04325e-04
176, 461, 1.46152e+01, 8.83281e+00, 1.88642e+02, 1.88642e+02, -7.20000e+01, 8.67679e-01, 1.21033e+00, 2.20299e-04, 2.04325e-04
177, 463, 1.46787e+01, 8.84213e+00, 1.89734e+02, 1.89734e+02, -7.20000e+01, 8.68251e-01, 1.20173e+00, 2.20299e-04, 2.04325e-04
178, 468, 1.48372e+01, 8.81762e+00, 1.93719e+02, 1.93719e+02, -7.20000e+01, 8.69658e-01, 1.19067e+00, 2.20299e-04, 2.04325e-04
179, 470, 1.49006e+01, 8.81632e+00, 1.93392e+02, 1.93392e+02, -7.20000e+01, 8.61702e-01, 1.21102e+00, 2.20299e-04, 2.04325e-04
180, 472, 1.49640e+01, 8.80321e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.75000e-01, 1.21383e+00, 1.98364e-04, 2.04325e-04
181, 475, 1.50591e+01, 8.78195e+00, 1.97104e+02, 1.97104e+02, 7.20000e+01, 8.77895e-01, 1.20337e+00, 1.98364e-04, 2.04325e-04
182, 477, 1.51225e+01, 8.76162e+00, 1.97377e+02, 1.97377e+02, 7.20000e+01, 8.90985e-01, 1.19819e+00, 1.98364e-04, 2.04325e-04
183, 481, 1.52493e+01, 8.74267e+00, 1.99451e+02, 1.99451e+02, 7.20000e+01, 8.98129e-01, 1.20587e+00, 1.98364e-04, 2.04325e-04
184, 484, 1.53444e+01, 8.70273e+00, 1.98742e+02, 1.98742e+02, 7.20000e+01, 9.02893e-01, 1.22517e+00, 1.98364e-04, 2.04325e-04
185, 487, 1.54395e+01, 8.64807e+00, 1.96667e+02, 1.96667e+02, 7.20000e+01, 9.03491e-01, 1.19956e+00, 1.98364e-04, 2.04325e-04
186, 491, 1.55663e+01, 8.60882e+00, 1.96667e+02, 1.96667e+02, 7.20000e+01, 9.06314e-01, 1.21049e+00, 1.98364e-04, 2.04325e-04
187, 494, 1.56615e+01, 7.90962e+00, 1.28491e+02, 1.28491e+02, 7.20000e+01, 7.02429e-01, 1.32650e+00, 1.98364e-04, 2.04325e-04
188, 496, 1.57249e+01, 8.09989e+00, 1.28349e+02, 1.28349e+02, 7.20000e+01, 5.38306e-01, 1.46264e+00, 1.98364e-04, 2.04325e-04
189, 497, 1.57566e+01, 8.29146e+00, 1.32880e+02, 1.32880e+02, 7.20000e+01, 4.28571e-01, 1.58028e+00, 1.98364e-04, 2.04325e-04
190, 498, 1.57883e+01, 8.39945e+00, 1.03858e+02, 1.03858e+02, 7.20000e+01, 3.37349e-01, 1.80645e+00, 1.98364e-04, 2.04325e-04
191, 502, 1.59151e+01, 8.56837e+00, 9.58874e+01, 9.58874e+01, 7.20000e+01, 2.66932e-01, 1.96695e+00, 1.98364e-04, 2.04325e-04
192, 505, 1.60102e+01, 8.91672e+00, 9.34393e+01, 9.34393e+01, 7.20000e+01, 2.23762e-01, 2.11392e+00, 1.98364e-04, 2.04325e-04
193, 501, 1.58834e+01, 8.98204e+00, 7.63540e+01, 7.63540e+01, 7.20000e+01, 1.89621e-01, 2.07852e+00, 1.98364e-04, 2.04325e-04
194, 503, 1.59468e+01, 9.18933e+00, 7.74511e+01, 7.74511e+01, 7.20000e+01, 1.68986e-01, 1.92691e+00, 1.98364e-04, 2.04325e-04
195, 500, 1.58517e+01, 9.17747e+00, 6.63020e+01, 6.63020e+01, 7.20000e+01, 1.64000e-01, 1.66695e+00, 1.98364e-04, 2.04325e-04
196, 501, 1.58834e+01, 9.21496e+00, 6.76668e+01, 6.76668e+01, 7.20000e+01, 1.57685e-01, 1.56139e+00, 1.98364e-04, 2.04325e-04
197, 493, 1.56298e+01, 9.13887e+00, 6.23024e+01, 6.23024e+01, 7.20000e+01, 1.50101e-01, 1.39083e+00, 1.98364e-04, 2.04325e-04
198, 489, 1.55029e+01, 9.09867e+00, 6.62875e+01, 6.62875e+01, 7.20000e+01, 1.55419e-01, 1.26052e+00, 1.98364e-04, 2.04325e-04
199, 483, 1.53127e+01, 8.96851e+00, 6.39522e+01, 6.39522e+01, 7.20000e+01, 1.78054e-01, 1.13606e+00, 1.98364e-04, 2.04325e-04
200, 483, 1.53127e+01, 8.98852e+00, 7.07760e+01, 7.07760e+01, 7.20000e+01, 2.04969e-01, 1.12458e+00, 1.98364e-04, 2.04325e-04
201, 482, 1.52810e+01, 8.96687e+00, 7.03838e+01, 7.03838e+01, 7.20000e+01, 2.32365e-01, 1.06864e+00, 1.98364e-04, 2.04325e-04
202, 485, 1.53761e+01, 8.94702e+00, 7.55571e+01, 7.55571e+01, 7.20000e+01, 2.76289e-01, 1.08381e+00, 1.98364e-04, 2.04325e-04
203, 487, 1.54395e+01, 8.92275e+00, 7.97722e+01, 7.97722e+01, 7.20000e+01, 3.01848e-01, 1.06286e+00, 1.98364e-04, 2.04325e-04
204, 489, 1.55029e+01, 8.89642e+00, 8.24916e+01, 8.24916e+01, 7.20000e+01, 3.25153e-01, 1.09053e+00, 1.98364e-04, 2.04325e-04
205, 489, 1.55029e+01, 8.87807e+00, 8.17565e+01, 8.17565e+01, 7.20000e+01, 3.47648e-01, 1.07667e+00, 1.98364e-04, 2.04325e-04
206, 494, 1.56615e+01, 8.87345e+00, 8.50631e+01, 8.50631e+01, 7.20000e+01, 3.78543e-01, 1.09862e+00, 1.98364e-04, 2.04325e-04
207, 492, 1.55981e+01, 8.90495e+00, 9.06313e+01, 9.06313e+01, 7.20000e+01, 3.90244e-01, 1.13106e+00, 1.98364e-04, 2.04325e-04
208, 491, 1.55663e+01, 8.91916e+00, 1.02536e+02, 1.02536e+02, 7.20000e+01, 4.09369e-01, 1.02247e+00, 1.98364e-04, 2.04325e-04
209, 492, 1.55981e+01, 8.90209e+00, 1.05452e+02, 1.05452e+02, 7.20000e+01, 4.43089e-01, 1.10792e+00, 1.98364e-04, 2.04325e-04
210, 491, 1.55663e+01, 8.90686e+00, 1.10474e+02, 1.10474e+02, 7.20000e+01, 4.58248e-01, 1.12198e+00, 1.98364e-04, 2.04325e-04
211, 493, 1.56298e+01, 8.93469e+00, 1.17025e+02, 1.17025e+02, 7.20000e+01, 4.88844e-01, 1.12170e+00, 1.98364e-04, 2.04325e-04
212, 496, 1.57249e+01, 8.93956e+00, 1.25442e+02, 1.25442e+02, 7.20000e+01, 5.06048e-01, 1.10093e+00, 1.98364e-04, 2.04325e-04
213, 495, 1.56932e+01, 8.94642e+00, 1.31447e+02, 1.31447e+02, 7.20000e+01, 5.27273e-01, 1.09791e+00, 1.98364e-04, 2.04325e-04
214, 498, 1.57883e+01, 8.91083e+00, 1.38145e+02, 1.38145e+02, 7.20000e+01, 5.58233e-01, 1.14270e+00, 1.98364e-04, 2.04325e-04
215, 500, 1.58517e+01, 8.92229e+00, 1.44150e+02, 1.44150e+02, 7.20000e+01, 5.92000e-01, 1.12665e+00, 1.98364e-04, 2.04325e-04
216, 500, 1.58517e+01, 8.92573e+00, 1.54668e+02, 1.54668e+02, 7.20000e+01, 6.08000e-01, 1.16213e+00, 1.98364e-04, 2.04325e-04
217, 502, 1.59151e+01, 8.92262e+00, 1.66643e+02, 1.66643e+02, 7.20000e+01, 6.27490e-01, 1.15775e+00, 1.98364e-04, 2.04325e-04
218, 508, 1.61053e+01, 8.91199e+00, 1.78636e+02, 1.78636e+02, 7.20000e+01, 6.43701e-01, 1.08589e+00, 1.98364e-04, 2.04325e-04
219, 508, 1.61053e+01, 8.87760e+00, 1.79401e+02, 1.79401e+02, 7.20000e+01, 6.45669e-01, 1.13759e+00, 1.98364e-04, 2.04325e-04
220, 512, 1.62321e+01, 8.87588e+00, 1.85498e+02, 1.85498e+02, 7.20000e+01, 6.79688e-01, 1.15779e+00, 1.98364e-04, 2.04325e-04
221, 514, 1.62955e+01, 8.85464e+00, 1.84515e+02, 1.84515e+02, 7.20000e+01, 6.94553e-01, 1.15040e+00, 1.98364e-04, 2.04325e-04
222, 518, 1.64223e+01, 8.86522e+00, 1.91175e+02, 1.91175e+02, 7.20000e+01, 7.20077e-01, 1.13310e+00, 1.98364e-04, 2.04325e-04
223, 520, 1.64857e+01, 8.89053e+00, 1.92431e+02, 1.92431e+02, 7.20000e+01, 7.26923e-01, 1.17753e+00, 1.98364e-04, 2.04325e-04
224, 520, 1.64857e+01, 8.87498e+00, 1.95160e+02, 1.95160e+02, 7.20000e+01, 7.48077e-01, 1.16563e+00, 1.98364e-04, 2.04325e-04
225, 520, 1.64857e+01, 8.84508e+00, 1.97671e+02, 1.97671e+02, 7.20000e+01, 7.59615e-01, 1.15062e+00, 1.98364e-04, 2.04325e-04
226, 523, 1.65809e+01, 8.83723e+00, 2.01438e+02, 2.01438e+02, 7.20000e+01, 7.70554e-01, 1.22826e+00, 1.98364e-04, 2.04325e-04
227, 526, 1.66760e+01, 8.84549e+00, 2.01329e+02, 2.01329e+02, 7.20000e+01, 7.69962e-01, 1.24125e+00, 1.98364e-04, 2.04325e-04
228, 529, 1.67711e+01, 8.85111e+00, 2.11476e+02, 2.11476e+02, 7.20000e+01, 7.88280e-01, 1.24892e+00, 1.98364e-04, 2.04325e-04
229, 531, 1.68345e+01, 8.81283e+00, 2.21629e+02, 2.21629e+02, 7.20000e+01, 7.89077e-01, 1.25511e+00, 1.98364e-04, 2.04325e-04
230, 532, 1.68662e+01, 8.83133e+00, 2.28844e+02, 2.28844e+02, 7.20000e+01, 7.95113e-01, 1.27013e+00, 1.98364e-04, 2.04325e-04
231, 536, 1.69930e+01, 8.84348e+00, 2.27844e+02, 2.27844e+02, 7.20000e+01, 8.00373e-01, 1.31052e+00, 1.98364e-04, 2.04325e-04
232, 538, 1.70564e+01, 8.85781e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 8.04833e-01, 1.31535e+00, 1.98364e-04, 2.04325e-04
233, 541, 1.71515e+01, 8.85428e+00, 2.36671e+02, 2.36671e+02, 7.20000e+01, 8.15157e-01, 1.34754e+00, 1.98364e-04, 2.04325e-04
234, 544, 1.72466e+01, 8.82474e+00, 2.35197e+02, 2.35197e+02, 7.20000e+01, 8.25368e-01, 1.36687e+00, 1.98364e-04, 2.04325e-04
235, 547, 1.73417e+01, 8.84779e+00, 2.42294e+02, 2.42294e+02, 7.20000e+01, 8.31810e-01, 1.34178e+00, 1.98364e-04, 2.04325e-04
236, 549, 1.74051e+01, 8.83117e+00, 2.50428e+02, 2.50428e+02, 7.20000e+01, 8.36066e-01, 1.33877e+00, 1.98364e-04, 2.04325e-04
237, 551, 1.74686e+01, 8.84482e+00, 2.54686e+02, 2.54686e+02, 7.20000e+01, 8.42105e-01, 1.31382e+00, 1.98364e-04, 2.04325e-04
238, 556, 1.76271e+01, 8.83043e+00, 2.61782e+02, 2.61782e+02, 7.20000e+01, 8.47122e-01, 1.37128e+00, 1.98364e-04, 2.04325e-04
239, 558, 1.76905e+01, 8.82416e+00, 2.62547e+02, 2.62547e+02, 7.20000e+01, 8.51254e-01, 1.39902e+00, 1.98364e-04, 2.04325e-04
240, 560, 1.77539e+01, 8.82096e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.53571e-01, 1.40023e+00, 2.11716e-04, 2.04325e-04
241, 562, 1.78173e+01, 8.84963e+00, 2.72503e+02, 2.72503e+02, -7.20000e+01, 8.55872e-01, 1.38512e+00, 2.11716e-04, 2.04325e-04
242, 565, 1.79124e+01, 8.85600e+00, 2.73356e+02, 2.73356e+02, -7.20000e+01, 8.63717e-01, 1.44220e+00, 2.11716e-04, 2.04325e-04
243, 567, 1.79758e+01, 8.84508e+00, 2.78433e+02, 2.78433e+02, -7.20000e+01, 8.65961e-01, 1.38345e+00, 2.11716e-04, 2.04325e-04
244, 570, 1.80709e+01, 8.84255e+00, 2.80944e+02, 2.80944e+02, -7.20000e+01, 8.66667e-01, 1.41681e+00, 2.11716e-04, 2.04325e-04
245, 571, 1.81026e+01, 8.84908e+00, 2.83564e+02, 2.83564e+02, -7.20000e+01, 8.70403e-01, 1.44146e+00, 2.11716e-04, 2.04325e-04
246, 574, 1.81977e+01, 8.82783e+00, 2.88095e+02, 2.88095e+02, -7.20000e+01, 8.76307e-01, 1.46090e+00, 2.11716e-04, 2.04325e-04
247, 578, 1.83245e+01, 8.79911e+00, 2.90442e+02, 2.90442e+02, -7.20000e+01, 8.84083e-01, 1.43841e+00, 2.11716e-04, 2.04325e-04
248, 581, 1.84197e+01, 8.75794e+00, 2.94045e+02, 2.94045e+02, -7.20000e+01, 8.84682e-01, 1.47200e+00, 2.11716e-04, 2.04325e-04
249, 581, 1.84197e+01, 8.77410e+00, 2.96538e+02, 2.96538e+02, -7.20000e+01, 8.89845e-01, 1.46937e+00, 2.11716e-04, 2.04325e-04
250, 583, 1.84831e+01, 8.77132e+00, 3.01288e+02, 3.01288e+02, -7.20000e+01, 8.98799e-01, 1.47144e+00, 2.11716e-04, 2.04325e-04
251, 585, 1.85465e+01, 8.75868e+00, 3.00066e+02, 3.00066e+02, -7.20000e+01, 8.99145e-01, 1.47299e+00, 2.11716e-04, 2.04325e-04
252, 585, 1.85465e+01, 8.75771e+00, 3.02686e+02, 3.02686e+02, -7.20000e+01, 9.12821e-01, 1.49191e+00, 2.11716e-04, 2.04325e-04
253, 589, 1.86733e+01, 8.75318e+00, 3.03014e+02, 3.03014e+02, -7.20000e+01, 9.11715e-01, 1.53055e+00, 2.11716e-04, 2.04325e-04
254, 590, 1.87050e+01, 8.74656e+00, 3.06835e+02, 3.06835e+02, -7.20000e+01, 9.11864e-01, 1.51118e+00, 2.11716e-04, 2.04325e-04
255, 593, 1.88001e+01, 8.75766e+00, 3.09728e+02, 3.09728e+02, -7.20000e+01, 9.13997e-01, 1.53954e+00, 2.11716e-04, 2.04325e-04
256, 594, 1.88318e+01, 8.77007e+00, 3.16224e+02, 3.16224e+02, -7.20000e+01, 9.12458e-01, 1.53086e+00, 2.11716e-04, 2.04325e-04
257, 597, 1.89269e+01, 8.75280e+00, 3.16497e+02, 3.16497e+02, -7.20000e+01, 9.12898e-01, 1.55521e+00, 2.11716e-04, 2.04325e-04
258, 598, 1.89586e+01, 8.73711e+00, 3.20209e+02, 3.20209e+02, -7.20000e+01, 9.19732e-01, 1.55853e+00, 2.11716e-04, 2.04325e-04
259, 602, 1.90854e+01, 8.73570e+00, 3.24740e+02, 3.24740e+02, -7.20000e+01, 9.21927e-01, 1.58308e+00, 2.11716e-04, 2.04325e-04
260, 604, 1.91488e+01, 8.74828e+00, 3.26160e+02, 3.26160e+02, -7.20000e+01, 9.22185e-01, 1.53550e+00, 2.11716e-04, 2.04325e-04
261, 607, 1.92439e+01, 8.74633e+00, 3.32219e+02, 3.32219e+02, -7.20000e+01, 9.25865e-01, 1.55749e+00, 2.11716e-04, 2.04325e-04
262, 611, 1.93708e+01, 8.69970e+00, 3.33093e+02, 3.33093e+02, -7.20000e+01, 9.21440e-01, 1.56100e+00, 2.11716e-04, 2.04325e-04
263, 612, 1.94025e+01, 8.70871e+00, 3.37359e+02, 3.37359e+02, -7.20000e+01, 9.18301e-01, 1.57288e+00, 2.11716e-04, 2.04325e-04
264, 615, 1.94976e+01, 8.70674e+00, 3.40328e+02, 3.40328e+02, -7.20000e+01, 9.26829e-01, 1.58239e+00, 2.11716e-04, 2.04325e-04
265, 617, 1.95610e+01, 8.70575e+00, 3.38704e+02, 3.38704e+02, -7.20000e+01, 9.30308e-01, 1.59900e+00, 2.11716e-04, 2.04325e-04
266, 620, 1.96561e+01, 8.72547e+00, 3.43344e+02, 3.43344e+02, -7.20000e+01, 9.37097e-01, 1.61501e+00, 2.11716e-04, 2.04325e-04
267, 624, 1.97829e+01, 8.70109e+00, 3.43028e+02, 3.43028e+02, -7.20000e+01, 9.35897e-01, 1.60194e+00, 2.11716e-04, 2.04325e-04
268, 626, 1.98463e+01, 8.70289e+00, 3.45430e+02, 3.45430e+02, -7.20000e+01, 9.36102e-01, 1.60342e+00, 2.11716e-04, 2.04325e-04
269, 629, 1.99414e+01, 8.71425e+00, 3.44720e+02, 3.44720e+02, -7.20000e+01, 9.36407e-01, 1.60460e+00, 2.11716e-04, 2.04325e-04
270, 630, 1.99731e+01, 8.70015e+00, 3.44861e+02, 3.44861e+02, -7.20000e+01, 9.34921e-01, 1.62051e+00, 2.11716e-04, 2.04325e-04
271, 632, 2.00365e+01, 8.68909e+00, 3.48805e+02, 3.48805e+02, -7.20000e+01, 9.36709e-01, 1.63592e+00, 2.11716e-04, 2.04325e-04
272, 635, 2.01316e+01, 8.70262e+00, 3.50094e+02, 3.50094e+02, -7.20000e+01, 9.38583e-01, 1.65281e+00, 2.11716e-04, 2.04325e-04
273, 638, 2.02267e+01, 8.71880e+00, 3.56917e+02, 3.56917e+02, -7.20000e+01, 9.38871e-01, 1.67824e+00, 2.11716e-04, 2.04325e-04
274, 640, 2.02901e+01, 8.70557e+00, 3.58100e+02, 3.58100e+02, -7.20000e+01, 9.35937e-01, 1.65910e+00, 2.11716e-04, 2.04325e-04
275, 644, 2.04170e+01, 8.68081e+00, 3.52914e+02, 3.52914e+02, -7.20000e+01, 9.39441e-01, 1.68141e+00, 2.11716e-04, 2.04325e-04
276, 646, 2.04804e+01, 8.67568e+00, 3.54265e+02, 3.54265e+02, -7.20000e+01, 9.34985e-01, 1.67182e+00, 2.11716e-04, 2.04325e-04
277, 648, 2.05438e+01, 8.66834e+00, 3.55084e+02, 3.55084e+02, -7.20000e+01, 9.39815e-01, 1.68930e+00, 2.11716e-04, 2.04325e-04
278, 650, 2.06072e+01, 8.66328e+00, 3.55030e+02, 3.55030e+02, -7.20000e+01, 9.38462e-01, 1.67738e+00, 2.11716e-04, 2.04325e-04
279, 654, 2.07340e+01, 8.62088e+00, 3.52191e+02, 3.52191e+02, -7.20000e+01, 9.38838e-01, 1.68305e+00, 2.11716e-04, 2.04325e-04
280, 657, 2.08291e+01, 8.60461e+00, 3.48315e+02, 3.48315e+02, -7.20000e+01, 9.39117e-01, 1.70095e+00, 2.11716e-04, 2.04325e-04
281, 660, 2.09242e+01, 8.60293e+00, 3.46719e+02, 3.46719e+02, -7.20000e+01, 9.37879e-01, 1.72651e+00, 2.11716e-04, 2.04325e-04
282, 663, 2.10193e+01, 8.62724e+00, 3.50267e+02, 3.50267e+02, -7.20000e+01, 9.36652e-01, 1.75060e+00, 2.11716e-04, 2.04325e-04
283, 666, 2.11144e+01, 8.62047e+00, 3.47974e+02, 3.47974e+02, -7.20000e+01, 9.35435e-01, 1.74575e+00, 2.11716e-04, 2.04325e-04
284, 671, 2.12730e+01, 8.61558e+00, 3.47046e+02, 3.47046e+02, -7.20000e+01, 9.34426e-01, 1.74751e+00, 2.11716e-04, 2.04325e-04
285, 673, 2.13364e+01, 8.63374e+00, 3.46766e+02, 3.46766e+02, -7.20000e+01, 9.31649e-01, 1.76572e+00, 2.11716e-04, 2.04325e-04
286, 677, 2.14632e+01, 8.61969e+00, 3.50369e+02, 3.50369e+02, -7.20000e+01, 9.35007e-01, 1.79093e+00, 2.11716e-04, 2.04325e-04
287, 679, 2.15266e+01, 8.61617e+00, 3.53590e+02, 3.53590e+02, -7.20000e+01, 9.30781e-01, 1.77443e+00, 2.11716e-04, 2.04325e-04
288, 681, 2.15900e+01, 8.62316e+00, 3.59999e+02, 3.59999e+02, -7.20000e+01, 9.32452e-01, 1.76957e+00, 2.11716e-04, 2.04325e-04
289, 686, 2.17485e+01, 8.59406e+00, 3.66058e+02, 3.66058e+02, -7.20000e+01, 9.32945e-01, 1.78931e+00, 2.11716e-04, 2.04325e-04
290, 689, 2.18436e+01, 8.57414e+00, 3.64039e+02, 3.64039e+02, -7.20000e+01, 9.33237e-01, 1.79237e+00, 2.11716e-04, 2.04325e-04
291, 690, 2.18753e+01, 8.59668e+00, 3.66386e+02, 3.66386e+02, -7.20000e+01, 9.31884e-01, 1.79924e+00, 2.11716e-04, 2.04325e-04
292, 692, 2.19387e+01, 8.60826e+00, 3.67751e+02, 3.67751e+02, -7.20000e+01, 9.32081e-01, 1.81705e+00, 2.11716e-04, 2.04325e-04
293, 696, 2.20655e+01, 8.57656e+00, 3.64639e+02, 3.64639e+02, -7.20000e+01, 9.36782e-01, 1.79476e+00, 2.11716e-04, 2.04325e-04
294, 698, 2.21289e+01, 8.60209e+00, 3.71460e+02, 3.71460e+02, -7.20000e+01, 9.36963e-01, 1.83738e+00, 2.11716e-04, 2.04325e-04
295, 701, 2.22241e+01, 8.58498e+00, 3.71896e+02, 3.71896e+02, -7.20000e+01, 9.37233e-01, 1.81800e+00, 2.11716e-04, 2.04325e-04
296, 704, 2.23192e+01, 8.57494e+00, 3.73479e+02, 3.73479e+02, -7.20000e+01, 9.37500e-01, 1.80567e+00, 2.11716e-04, 2.04325e-04
297, 707, 2.24143e+01, 8.56422e+00, 3.73534e+02, 3.73534e+02, -7.20000e+01, 9.36351e-01, 1.81327e+00, 2.11716e-04, 2.04325e-04
298, 709, 2.24777e+01, 8.56242e+00, 3.75881e+02, 3.75881e+02, -7.20000e+01, 9.35120e-01, 1.81436e+00, 2.11716e-04, 2.04325e-04
299, 712, 2.25728e+01, 8.57738e+00, 3.79976e+02, 3.79976e+02, -7.20000e+01, 9.41011e-01, 1.82600e+00, 2.11716e-04, 2.04325e-04
300, 715, 2.26679e+01, 8.58648e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41259e-01, 1.88737e+00, 1.45912e-04, 2.04325e-04
301, 718, 2.27630e+01, 8.55892e+00, 3.79211e+02, 3.79211e+02, 7.20000e+01, 9.42897e-01, 1.86524e+00, 1.45912e-04, 2.04325e-04
302, 721, 2.28581e+01, 8.55053e+00, 3.84070e+02, 3.84070e+02, 7.20000e+01, 9.43135e-01, 1.85139e+00, 1.45912e-04, 2.04325e-04
303, 723, 2.29215e+01, 8.52166e+00, 3.83961e+02, 3.83961e+02, 7.20000e+01, 9.41909e-01, 1.84936e+00, 1.45912e-04, 2.04325e-04
304, 726, 2.30166e+01, 8.50232e+00, 3.84889e+02, 3.84889e+02, 7.20000e+01, 9.42149e-01, 1.84922e+00, 1.45912e-04, 2.04325e-04
305, 729, 2.31117e+01, 8.49536e+00, 3.87454e+02, 3.87454e+02, 7.20000e+01, 9.47874e-01, 1.87456e+00, 1.45912e-04, 2.04325e-04
306, 732, 2.32069e+01, 8.44133e+00, 3.86620e+02, 3.86620e+02, 7.20000e+01, 9.52186e-01, 1.88490e+00, 1.45912e-04, 2.04325e-04
307, 735, 2.33020e+01, 7.55930e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 8.05442e-01, 1.98908e+00, 1.45912e-04, 2.04325e-04
308, 738, 2.33971e+01, 7.74923e+00, 2.85673e+02, 2.85673e+02, 7.20000e+01, 6.72087e-01, 2.11786e+00, 1.45912e-04, 2.04325e-04
309, 739, 2.34288e+01, 7.96937e+00, 2.82562e+02, 2.82562e+02, 7.20000e+01, 5.64276e-01, 2.30508e+00, 1.45912e-04, 2.04325e-04
310, 730, 2.31435e+01, 8.06950e+00, 2.30106e+02, 2.30106e+02, 7.20000e+01, 4.86301e-01, 2.45766e+00, 1.45912e-04, 2.04325e-04
311, 733, 2.32386e+01, 8.32146e+00, 2.22299e+02, 2.22299e+02, 7.20000e+01, 4.02456e-01, 2.64762e+00, 1.45912e-04, 2.04325e-04
312, 735, 2.33020e+01, 8.72182e+00, 2.21720e+02, 2.21720e+02, 7.20000e+01, 3.41497e-01, 2.83868e+00, 1.45912e-04, 2.04325e-04
313, 732, 2.32069e+01, 8.66742e+00, 1.78988e+02, 1.78988e+02, 7.20000e+01, 2.95082e-01, 2.76509e+00, 1.45912e-04, 2.04325e-04
314, 735, 2.33020e+01, 8.89869e+00, 1.86168e+02, 1.86168e+02, 7.20000e+01, 2.68027e-01, 2.57896e+00, 1.45912e-04, 2.04325e-04
315, 733, 2.32386e+01, 8.84675e+00, 1.53262e+02, 1.53262e+02, 7.20000e+01, 2.48295e-01, 2.28595e+00, 1.45912e-04, 2.04325e-04
316, 733, 2.32386e+01, 8.88019e+00, 1.48765e+02, 1.48765e+02, 7.20000e+01, 2.30559e-01, 2.13729e+00, 1.45912e-04, 2.04325e-04
317, 725, 2.29849e+01, 8.80923e+00, 1.29931e+02, 1.29931e+02, 7.20000e+01, 2.20690e-01, 1.86703e+00, 1.45912e-04, 2.04325e-04
318, 725, 2.29849e+01, 8.71725e+00, 1.17588e+02, 1.17588e+02, 7.20000e+01, 2.13793e-01, 1.81468e+00, 1.45912e-04, 2.04325e-04
319, 720, 2.28264e+01, 8.70202e+00, 1.13167e+02, 1.13167e+02, 7.20000e+01, 2.30556e-01, 1.72559e+00, 1.45912e-04, 2.04325e-04
320, 723, 2.29215e+01, 8.65922e+00, 1.05760e+02, 1.05760e+02, 7.20000e+01, 2.65560e-01, 1.74908e+00, 1.45912e-04, 2.04325e-04
