controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 585, 1.85465e+01, 8.65830e+00, 2.81337e+02, 2.81337e+02, -7.20000e+01, 8.90598e-01, 1.50465e+00, 2.19584e-04, 2.07424e-04
161, 590, 1.87050e+01, 8.65529e+00, 2.78771e+02, 2.78771e+02, -7.20000e+01, 8.86441e-01, 1.52448e+00, 2.19584e-04, 2.07424e-04
162, 591, 1.87367e+01, 8.64052e+00, 2.85911e+02, 2.85911e+02, -7.20000e+01, 8.91709e-01, 1.55737e+00, 2.19584e-04, 2.07424e-04
163, 594, 1.88318e+01, 8.64087e+00, 2.91097e+02, 2.91097e+02, -7.20000e+01, 8.95623e-01, 1.54073e+00, 2.19584e-04, 2.07424e-04
164, 597, 1.89269e+01, 8.66848e+00, 2.98631e+02, 2.98631e+02, -7.20000e+01, 8.99497e-01, 1.54455e+00, 2.19584e-04, 2.07424e-04
165, 601, 1.90537e+01, 8.66093e+00, 3.02561e+02, 3.02561e+02, -7.20000e+01, 8.96839e-01, 1.53758e+00, 2.19584e-04, 2.07424e-04
166, 605, 1.91805e+01, 8.64333e+00, 3.01578e+02, 3.01578e+02, -7.20000e+01, 8.95868e-01, 1.56685e+00, 2.19584e-04, 2.07424e-04
167, 608, 1.92756e+01, 8.63472e+00, 3.04462e+02, 3.04462e+02, -7.20000e+01, 9.01316e-01, 1.58490e+00, 2.19584e-04, 2.07424e-04
168, 610, 1.93390e+01, 8.62886e+00, 3.06755e+02, 3.06755e+02, -7.20000e+01, 9.08197e-01, 1.60986e+00, 2.19584e-04, 2.07424e-04
169, 614, 1.94659e+01, 8.63354e+00, 3.10551e+02, 3.10551e+02, -7.20000e+01, 9.05537e-01, 1.61552e+00, 2.19584e-04, 2.07424e-04
170, 617, 1.95610e+01, 8.65196e+00, 3.15931e+02, 3.15931e+02, -7.20000e+01, 9.04376e-01, 1.59053e+00, 2.19584e-04, 2.07424e-04
171, 621, 1.96878e+01, 8.65973e+00, 3.23300e+02, 3.23300e+02, -7.20000e+01, 9.04992e-01, 1.58780e+00, 2.19584e-04, 2.07424e-04
172, 625, 1.98146e+01, 8.66670e+00, 3.27831e+02, 3.27831e+02, -7.20000e+01, 9.02400e-01, 1.61299e+00, 2.19584e-04, 2.07424e-04
173, 630, 1.99731e+01, 8.66829e+00, 3.36520e+02, 3.36520e+02, -7.20000e+01, 9.00000e-01, 1.64204e+00, 2.19584e-04, 2.07424e-04
174, 633, 2.00682e+01, 8.65657e+00, 3.39766e+02, 3.39766e+02, -7.20000e+01, 8.98894e-01, 1.65825e+00, 2.19584e-04, 2.07424e-04
175, 637, 2.01950e+01, 8.64537e+00, 3.46207e+02, 3.46207e+02, -7.20000e+01, 9.05808e-01, 1.62801e+00, 2.19584e-04, 2.07424e-04
176, 642, 2.03536e+01, 8.60818e+00, 3.45497e+02, 3.45497e+02, -7.20000e+01, 9.03427e-01, 1.65005e+00, 2.19584e-04, 2.07424e-04
177, 645, 2.04487e+01, 8.58910e+00, 3.46123e+02, 3.46123e+02, -7.20000e+01, 9.03876e-01, 1.63224e+00, 2.19584e-04, 2.07424e-04
178, 649, 2.05755e+01, 8.60496e+00, 3.48743e+02, 3.48743e+02, -7.20000e+01, 9.07550e-01, 1.65638e+00, 2.19584e-04, 2.07424e-04
179, 653, 2.07023e+01, 8.62031e+00, 3.51953e+02, 3.51953e+02, -7.20000e+01, 9.12711e-01, 1.70076e+00, 2.19584e-04, 2.07424e-04
180, 655, 2.07657e+01, 8.64684e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12977e-01, 1.68168e+00, 2.16246e-04, 2.07424e-04
181, 660, 2.09242e+01, 8.61678e+00, 3.53263e+02, 3.53263e+02, 7.20000e+01, 9.16667e-01, 1.72439e+00, 2.16246e-04, 2.07424e-04
182, 664, 2.10510e+01, 8.57655e+00, 3.49872e+02, 3.49872e+02, 7.20000e+01, 9.15663e-01, 1.72899e+00, 2.16246e-04, 2.07424e-04
183, 667, 2.11461e+01, 8.53948e+00, 3.48289e+02, 3.48289e+02, 7.20000e+01, 9.13043e-01, 1.74023e+00, 2.16246e-04, 2.07424e-04
184, 670, 2.12412e+01, 8.50436e+00, 3.47723e+02, 3.47723e+02, 7.20000e+01, 9.11940e-01, 1.71100e+00, 2.16246e-04, 2.07424e-04
185, 674, 2.13681e+01, 8.46320e+00, 3.48924e+02, 3.48924e+02, 7.20000e+01, 9.12463e-01, 1.69573e+00, 2.16246e-04, 2.07424e-04
186, 677, 2.14632e+01, 8.42421e+00, 3.51271e+02, 3.51271e+02, 7.20000e+01, 9.20236e-01, 1.70757e+00, 2.16246e-04, 2.07424e-04
187, 681, 2.15900e+01, 7.56750e+00, 2.50384e+02, 2.50384e+02, 7.20000e+01, 7.69457e-01, 1.81931e+00, 2.16246e-04, 2.07424e-04
188, 682, 2.16217e+01, 7.80635e+00, 2.50863e+02, 2.50863e+02, 7.20000e+01, 6.39296e-01, 1.98546e+00, 2.16246e-04, 2.07424e-04
189, 684, 2.16851e+01, 8.03184e+00, 2.54204e+02, 2.54204e+02, 7.20000e+01, 5.40936e-01, 2.12799e+00, 2.16246e-04, 2.07424e-04
190, 682, 2.16217e+01, 8.08993e+00, 1.91117e+02, 1.91117e+02, 7.20000e+01, 4.57478e-01, 2.27253e+00, 2.16246e-04, 2.07424e-04
191, 683, 2.16534e+01, 8.26580e+00, 1.81291e+02, 1.81291e+02, 7.20000e+01, 3.73353e-01, 2.51886e+00, 2.16246e-04, 2.07424e-04
192, 684, 2.16851e+01, 8.72678e+00, 1.79244e+02, 1.79244e+02, 7.20000e+01, 3.09942e-01, 2.73384e+00, 2.16246e-04, 2.07424e-04
193, 680, 2.15583e+01, 8.69902e+00, 1.36255e+02, 1.36255e+02, 7.20000e+01, 2.70588e-01, 2.70730e+00, 2.16246e-04, 2.07424e-04
194, 686, 2.17485e+01, 8.96946e+00, 1.32165e+02, 1.32165e+02, 7.20000e+01, 2.40525e-01, 2.53910e+00, 2.16246e-04, 2.07424e-04
195, 682, 2.16217e+01, 8.89830e+00, 1.07347e+02, 1.07347e+02, 7.20000e+01, 2.12610e-01, 2.18152e+00, 2.16246e-04, 2.07424e-04
196, 682, 2.16217e+01, 8.96256e+00, 9.98784e+01, 9.98784e+01, 7.20000e+01, 1.90616e-01, 1.97933e+00, 2.16246e-04, 2.07424e-04
197, 671, 2.12730e+01, 8.84229e+00, 8.58052e+01, 8.58052e+01, 7.20000e+01, 1.72876e-01, 1.87508e+00, 2.16246e-04, 2.07424e-04
198, 674, 2.13681e+01, 8.81840e+00, 7.97261e+01, 7.97261e+01, 7.20000e+01, 1.60237e-01, 1.79938e+00, 2.16246e-04, 2.07424e-04
199, 673, 2.13364e+01, 8.69632e+00, 7.50152e+01, 7.50152e+01, 7.20000e+01, 1.76820e-01, 1.65158e+00, 2.16246e-04, 2.07424e-04
200, 667, 2.11461e+01, 8.76627e+00, 7.41094e+01, 7.41094e+01, 7.20000e+01, 2.02399e-01, 1.69437e+00, 2.16246e-04, 2.07424e-04
201, 673, 2.13364e+01, 8.72792e+00, 7.60518e+01, 7.60518e+01, 7.20000e+01, 2.34770e-01, 1.65625e+00, 2.16246e-04, 2.07424e-04
202, 674, 2.13681e+01, 8.74283e+00, 8.36618e+01, 8.36618e+01, 7.20000e+01, 2.64095e-01, 1.49059e+00, 2.16246e-04, 2.07424e-04
203, 680, 2.15583e+01, 8.72625e+00, 8.85899e+01, 8.85899e+01, 7.20000e+01, 2.94118e-01, 1.49730e+00, 2.16246e-04, 2.07424e-04
204, 682, 2.16217e+01, 8.70244e+00, 9.41035e+01, 9.41035e+01, 7.20000e+01, 3.18182e-01, 1.48652e+00, 2.16246e-04, 2.07424e-04
205, 683, 2.16534e+01, 8.68003e+00, 9.92141e+01, 9.92141e+01, 7.20000e+01, 3.44070e-01, 1.42825e+00, 2.16246e-04, 2.07424e-04
206, 691, 2.19070e+01, 8.64586e+00, 9.73343e+01, 9.73343e+01, 7.20000e+01, 3.79161e-01, 1.44142e+00, 2.16246e-04, 2.07424e-04
207, 694, 2.20021e+01, 8.64784e+00, 1.16216e+02, 1.16216e+02, 7.20000e+01, 3.93372e-01, 1.48069e+00, 2.16246e-04, 2.07424e-04
208, 695, 2.20338e+01, 8.65545e+00, 1.23841e+02, 1.23841e+02, 7.20000e+01, 4.20144e-01, 1.47612e+00, 2.16246e-04, 2.07424e-04
209, 701, 2.22241e+01, 8.62805e+00, 1.34988e+02, 1.34988e+02, 7.20000e+01, 4.50785e-01, 1.47009e+00, 2.16246e-04, 2.07424e-04
210, 703, 2.22875e+01, 8.61890e+00, 1.41346e+02, 1.41346e+02, 7.20000e+01, 4.76529e-01, 1.49495e+00, 2.16246e-04, 2.07424e-04
211, 704, 2.23192e+01, 8.58446e+00, 1.48405e+02, 1.48405e+02, 7.20000e+01, 5.08523e-01, 1.48945e+00, 2.16246e-04, 2.07424e-04
212, 705, 2.23509e+01, 8.58016e+00, 1.68320e+02, 1.68320e+02, 7.20000e+01, 5.23404e-01, 1.49865e+00, 2.16246e-04, 2.07424e-04
213, 707, 2.24143e+01, 8.56642e+00, 1.74854e+02, 1.74854e+02, 7.20000e+01, 5.54455e-01, 1.56455e+00, 2.16246e-04, 2.07424e-04
214, 707, 2.24143e+01, 8.57088e+00, 1.86196e+02, 1.86196e+02, 7.20000e+01, 5.71429e-01, 1.49986e+00, 2.16246e-04, 2.07424e-04
215, 709, 2.24777e+01, 8.57903e+00, 1.94291e+02, 1.94291e+02, 7.20000e+01, 6.00846e-01, 1.51411e+00, 2.16246e-04, 2.07424e-04
216, 712, 2.25728e+01, 8.53396e+00, 1.95451e+02, 1.95451e+02, 7.20000e+01, 6.22191e-01, 1.38906e+00, 2.16246e-04, 2.07424e-04
217, 710, 2.25094e+01, 8.52878e+00, 2.06100e+02, 2.06100e+02, 7.20000e+01, 6.52113e-01, 1.43950e+00, 2.16246e-04, 2.07424e-04
218, 716, 2.26996e+01, 8.51725e+00, 2.14858e+02, 2.14858e+02, 7.20000e+01, 6.68994e-01, 1.56048e+00, 2.16246e-04, 2.07424e-04
219, 721, 2.28581e+01, 8.51814e+00, 2.17292e+02, 2.17292e+02, 7.20000e+01, 6.74064e-01, 1.57293e+00, 2.16246e-04, 2.07424e-04
220, 723, 2.29215e+01, 8.54969e+00, 2.16385e+02, 2.16385e+02, 7.20000e+01, 6.87414e-01, 1.59905e+00, 2.16246e-04, 2.07424e-04
221, 727, 2.30483e+01, 8.54955e+00, 2.25690e+02, 2.25690e+02, 7.20000e+01, 6.98762e-01, 1.57356e+00, 2.16246e-04, 2.07424e-04
222, 730, 2.31435e+01, 8.53862e+00, 2.26618e+02, 2.26618e+02, 7.20000e+01, 7.05479e-01, 1.63316e+00, 2.16246e-04, 2.07424e-04
223, 737, 2.33654e+01, 8.49384e+00, 2.31943e+02, 2.31943e+02, 7.20000e+01, 7.21845e-01, 1.72049e+00, 2.16246e-04, 2.07424e-04
224, 738, 2.33971e+01, 8.52720e+00, 2.37516e+02, 2.37516e+02, 7.20000e+01, 7.22222e-01, 1.74448e+00, 2.16246e-04, 2.07424e-04
225, 742, 2.35239e+01, 8.50273e+00, 2.48126e+02, 2.48126e+02, 7.20000e+01, 7.38544e-01, 1.77320e+00, 2.16246e-04, 2.07424e-04
226, 746, 2.36507e+01, 8.51634e+00, 2.61153e+02, 2.61153e+02, 7.20000e+01, 7.38606e-01, 1.77681e+00, 2.16246e-04, 2.07424e-04
227, 750, 2.37775e+01, 8.50077e+00, 2.67057e+02, 2.67057e+02, 7.20000e+01, 7.44000e-01, 1.77847e+00, 2.16246e-04, 2.07424e-04
228, 750, 2.37775e+01, 8.52342e+00, 2.84906e+02, 2.84906e+02, 7.20000e+01, 7.50667e-01, 1.77778e+00, 2.16246e-04, 2.07424e-04
229, 755, 2.39360e+01, 8.47735e+00, 2.83542e+02, 2.83542e+02, 7.20000e+01, 7.50993e-01, 1.80906e+00, 2.16246e-04, 2.07424e-04
230, 758, 2.40311e+01, 8.47763e+00, 2.88896e+02, 2.88896e+02, 7.20000e+01, 7.53298e-01, 1.88539e+00, 2.16246e-04, 2.07424e-04
231, 760, 2.40946e+01, 8.51692e+00, 2.92926e+02, 2.92926e+02, 7.20000e+01, 7.63158e-01, 1.88563e+00, 2.16246e-04, 2.07424e-04
232, 760, 2.40946e+01, 8.51484e+00, 2.97129e+02, 2.97129e+02, 7.20000e+01, 7.71053e-01, 1.89405e+00, 2.16246e-04, 2.07424e-04
233, 760, 2.40946e+01, 8.49557e+00, 2.99168e+02, 2.99168e+02, 7.20000e+01, 7.86842e-01, 1.88353e+00, 2.16246e-04, 2.07424e-04
234, 767, 2.43165e+01, 8.50779e+00, 3.04554e+02, 3.04554e+02, 7.20000e+01, 7.91395e-01, 1.85319e+00, 2.16246e-04, 2.07424e-04
235, 771, 2.44433e+01, 8.50131e+00, 2.99204e+02, 2.99204e+02, 7.20000e+01, 7.93774e-01, 1.85193e+00, 2.16246e-04, 2.07424e-04
236, 775, 2.45701e+01, 8.48317e+00, 3.04244e+02, 3.04244e+02, 7.20000e+01, 7.97419e-01, 1.82568e+00, 2.16246e-04, 2.07424e-04
237, 773, 2.45067e+01, 8.49457e+00, 3.10150e+02, 3.10150e+02, 7.20000e+01, 8.00776e-01, 1.86093e+00, 2.16246e-04, 2.07424e-04
238, 776, 2.46018e+01, 8.52378e+00, 3.18229e+02, 3.18229e+02, 7.20000e+01, 8.07990e-01, 1.89362e+00, 2.16246e-04, 2.07424e-04
239, 779, 2.46969e+01, 8.51625e+00, 3.19157e+02, 3.19157e+02, 7.20000e+01, 8.25417e-01, 1.91098e+00, 2.16246e-04, 2.07424e-04
240, 779, 2.46969e+01, 8.54530e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.31836e-01, 1.92165e+00, 2.07663e-04, 2.07424e-04
241, 785, 2.48871e+01, 8.53687e+00, 3.23849e+02, 3.23849e+02, -7.20000e+01, 8.40764e-01, 1.95422e+00, 2.07663e-04, 2.07424e-04
242, 790, 2.50457e+01, 8.53592e+00, 3.25811e+02, 3.25811e+02, -7.20000e+01, 8.44304e-01, 1.96461e+00, 2.07663e-04, 2.07424e-04
243, 795, 2.52042e+01, 8.53818e+00, 3.35691e+02, 3.35691e+02, -7.20000e+01, 8.44025e-01, 1.96438e+00, 2.07663e-04, 2.07424e-04
244, 799, 2.53310e+01, 8.53033e+00, 3.38530e+02, 3.38530e+02, -7.20000e+01, 8.47309e-01, 2.00139e+00, 2.07663e-04, 2.07424e-04
245, 801, 2.53944e+01, 8.53982e+00, 3.42679e+02, 3.42679e+02, -7.20000e+01, 8.50187e-01, 1.99731e+00, 2.07663e-04, 2.07424e-04
246, 805, 2.55212e+01, 8.50427e+00, 3.48411e+02, 3.48411e+02, -7.20000e+01, 8.58385e-01, 2.02042e+00, 2.07663e-04, 2.07424e-04
247, 808, 2.56163e+01, 8.53381e+00, 3.49612e+02, 3.49612e+02, -7.20000e+01, 8.65099e-01, 2.05548e+00, 2.07663e-04, 2.07424e-04
248, 811, 2.57114e+01, 8.53116e+00, 3.56490e+02, 3.56490e+02, -7.20000e+01, 8.70530e-01, 1.99489e+00, 2.07663e-04, 2.07424e-04
249, 816, 2.58699e+01, 8.50668e+00, 3.58510e+02, 3.58510e+02, -7.20000e+01, 8.73775e-01, 2.00547e+00, 2.07663e-04, 2.07424e-04
250, 817, 2.59016e+01, 8.50214e+00, 3.57052e+02, 3.57052e+02, -7.20000e+01, 8.77601e-01, 1.99950e+00, 2.07663e-04, 2.07424e-04
251, 820, 2.59968e+01, 8.48437e+00, 3.62566e+02, 3.62566e+02, -7.20000e+01, 8.89024e-01, 2.03781e+00, 2.07663e-04, 2.07424e-04
252, 823, 2.60919e+01, 8.46795e+00, 3.61310e+02, 3.61310e+02, -7.20000e+01, 8.94289e-01, 2.02309e+00, 2.07663e-04, 2.07424e-04
253, 826, 2.61870e+01, 8.47128e+00, 3.63242e+02, 3.63242e+02, -7.20000e+01, 8.99516e-01, 2.09025e+00, 2.07663e-04, 2.07424e-04
254, 827, 2.62187e+01, 8.49103e+00, 3.64279e+02, 3.64279e+02, -7.20000e+01, 9.06892e-01, 2.06262e+00, 2.07663e-04, 2.07424e-04
255, 828, 2.62504e+01, 8.49803e+00, 3.62205e+02, 3.62205e+02, -7.20000e+01, 9.10628e-01, 2.04092e+00, 2.07663e-04, 2.07424e-04
256, 831, 2.63455e+01, 8.49274e+00, 3.61818e+02, 3.61818e+02, -7.20000e+01, 9.19374e-01, 2.06931e+00, 2.07663e-04, 2.07424e-04
257, 836, 2.65040e+01, 8.48654e+00, 3.64820e+02, 3.64820e+02, -7.20000e+01, 9.21053e-01, 2.09245e+00, 2.07663e-04, 2.07424e-04
258, 837, 2.65357e+01, 8.49012e+00, 3.69343e+02, 3.69343e+02, -7.20000e+01, 9.22342e-01, 2.09439e+00, 2.07663e-04, 2.07424e-04
259, 839, 2.65991e+01, 8.47836e+00, 3.74752e+02, 3.74752e+02, -7.20000e+01, 9.28486e-01, 2.12470e+00, 2.07663e-04, 2.07424e-04
260, 843, 2.67259e+01, 8.45733e+00, 3.81068e+02, 3.81068e+02, -7.20000e+01, 9.30012e-01, 2.10611e+00, 2.07663e-04, 2.07424e-04
261, 847, 2.68527e+01, 8.45897e+00, 3.85157e+02, 3.85157e+02, -7.20000e+01, 9.30342e-01, 2.17364e+00, 2.07663e-04, 2.07424e-04
262, 850, 2.69479e+01, 8.46841e+00, 3.85582e+02, 3.85582e+02, -7.20000e+01, 9.28235e-01, 2.15819e+00, 2.07663e-04, 2.07424e-04
263, 852, 2.70113e+01, 8.47089e+00, 3.85260e+02, 3.85260e+02, -7.20000e+01, 9.31925e-01, 2.23707e+00, 2.07663e-04, 2.07424e-04
264, 853, 2.70430e+01, 8.46526e+00, 3.86734e+02, 3.86734e+02, -7.20000e+01, 9.32005e-01, 2.24486e+00, 2.07663e-04, 2.07424e-04
265, 857, 2.71698e+01, 8.47320e+00, 3.86912e+02, 3.86912e+02, -7.20000e+01, 9.34656e-01, 2.23905e+00, 2.07663e-04, 2.07424e-04
266, 861, 2.72966e+01, 8.44101e+00, 3.88440e+02, 3.88440e+02, -7.20000e+01, 9.34959e-01, 2.20903e+00, 2.07663e-04, 2.07424e-04
267, 865, 2.74234e+01, 8.43025e+00, 3.90023e+02, 3.90023e+02, -7.20000e+01, 9.32948e-01, 2.22917e+00, 2.07663e-04, 2.07424e-04
268, 867, 2.74868e+01, 8.40144e+00, 3.88182e+02, 3.88182e+02, -7.20000e+01, 9.34256e-01, 2.22427e+00, 2.07663e-04, 2.07424e-04
269, 868, 2.75185e+01, 8.41976e+00, 3.93914e+02, 3.93914e+02, -7.20000e+01, 9.34332e-01, 2.23992e+00, 2.07663e-04, 2.07424e-04
270, 871, 2.76136e+01, 8.42921e+00, 3.93204e+02, 3.93204e+02, -7.20000e+01, 9.39150e-01, 2.24578e+00, 2.07663e-04, 2.07424e-04
271, 874, 2.77087e+01, 8.45007e+00, 3.94033e+02, 3.94033e+02, -7.20000e+01, 9.39359e-01, 2.27286e+00, 2.07663e-04, 2.07424e-04
272, 878, 2.78355e+01, 8.45057e+00, 3.91012e+02, 3.91012e+02, -7.20000e+01, 9.40774e-01, 2.28077e+00, 2.07663e-04, 2.07424e-04
273, 881, 2.79307e+01, 8.43389e+00, 3.94304e+02, 3.94304e+02, -7.20000e+01, 9.42111e-01, 2.27844e+00, 2.07663e-04, 2.07424e-04
274, 884, 2.80258e+01, 8.43855e+00, 4.00582e+02, 4.00582e+02, -7.20000e+01, 9.41176e-01, 2.28538e+00, 2.07663e-04, 2.07424e-04
275, 887, 2.81209e+01, 8.45284e+00, 4.03530e+02, 4.03530e+02, -7.20000e+01, 9.41375e-01, 2.34371e+00, 2.07663e-04, 2.07424e-04
276, 888, 2.81526e+01, 8.45135e+00, 4.06860e+02, 4.06860e+02, -7.20000e+01, 9.44820e-01, 2.30410e+00, 2.07663e-04, 2.07424e-04
277, 891, 2.82477e+01, 8.47453e+00, 4.07297e+02, 4.07297e+02, -7.20000e+01, 9.45006e-01, 2.34949e+00, 2.07663e-04, 2.07424e-04
278, 895, 2.83745e+01, 8.45799e+00, 4.11991e+02, 4.11991e+02, -7.20000e+01, 9.46369e-01, 2.32720e+00, 2.07663e-04, 2.07424e-04
279, 898, 2.84696e+01, 8.46771e+00, 4.12974e+02, 4.12974e+02, -7.20000e+01, 9.44321e-01, 2.31481e+00, 2.07663e-04, 2.07424e-04
280, 902, 2.85964e+01, 8.48125e+00, 4.16905e+02, 4.16905e+02, -7.20000e+01, 9.46785e-01, 2.33678e+00, 2.07663e-04, 2.07424e-04
281, 906, 2.87232e+01, 8.44895e+00, 4.12756e+02, 4.12756e+02, -7.20000e+01, 9.43709e-01, 2.33348e+00, 2.07663e-04, 2.07424e-04
282, 910, 2.88501e+01, 8.45678e+00, 4.19416e+02, 4.19416e+02, -7.20000e+01, 9.40659e-01, 2.36959e+00, 2.07663e-04, 2.07424e-04
283, 910, 2.88501e+01, 8.45974e+00, 4.16686e+02, 4.16686e+02, -7.20000e+01, 9.42857e-01, 2.34920e+00, 2.07663e-04, 2.07424e-04
284, 913, 2.89452e+01, 8.45560e+00, 4.20453e+02, 4.20453e+02, -7.20000e+01, 9.46331e-01, 2.36330e+00, 2.07663e-04, 2.07424e-04
285, 917, 2.90720e+01, 8.44122e+00, 4.18106e+02, 4.18106e+02, -7.20000e+01, 9.47655e-01, 2.35506e+00, 2.07663e-04, 2.07424e-04
286, 920, 2.91671e+01, 8.44340e+00, 4.17177e+02, 4.17177e+02, -7.20000e+01, 9.47826e-01, 2.38110e+00, 2.07663e-04, 2.07424e-04
287, 923, 2.92622e+01, 8.44195e+00, 4.19143e+02, 4.19143e+02, -7.20000e+01, 9.52329e-01, 2.37464e+00, 2.07663e-04, 2.07424e-04
288, 927, 2.93890e+01, 8.42358e+00, 4.18160e+02, 4.18160e+02, -7.20000e+01, 9.55771e-01, 2.40487e+00, 2.07663e-04, 2.07424e-04
289, 931, 2.95158e+01, 8.40509e+00, 4.12428e+02, 4.12428e+02, -7.20000e+01, 9.52739e-01, 2.41168e+00, 2.07663e-04, 2.07424e-04
290, 933, 2.95792e+01, 8.40720e+00, 4.15376e+02, 4.15376e+02, -7.20000e+01, 9.51768e-01, 2.38836e+00, 2.07663e-04, 2.07424e-04
291, 935, 2.96426e+01, 8.40512e+00, 4.18870e+02, 4.18870e+02, -7.20000e+01, 9.54011e-01, 2.41566e+00, 2.07663e-04, 2.07424e-04
292, 940, 2.98012e+01, 8.39035e+00, 4.20582e+02, 4.20582e+02, -7.20000e+01, 9.56383e-01, 2.42741e+00, 2.07663e-04, 2.07424e-04
293, 943, 2.98963e+01, 8.39087e+00, 4.22329e+02, 4.22329e+02, -7.20000e+01, 9.56522e-01, 2.44020e+00, 2.07663e-04, 2.07424e-04
294, 947, 3.00231e+01, 8.38814e+00, 4.20746e+02, 4.20746e+02, -7.20000e+01, 9.58817e-01, 2.45354e+00, 2.07663e-04, 2.07424e-04
295, 947, 3.00231e+01, 8.40551e+00, 4.22758e+02, 4.22758e+02, -7.20000e+01, 9.59873e-01, 2.46219e+00, 2.07663e-04, 2.07424e-04
296, 952, 3.01816e+01, 8.37928e+00, 4.20115e+02, 4.20115e+02, -7.20000e+01, 9.60084e-01, 2.49296e+00, 2.07663e-04, 2.07424e-04
297, 956, 3.03084e+01, 8.36585e+00, 4.16730e+02, 4.16730e+02, -7.20000e+01, 9.57113e-01, 2.47835e+00, 2.07663e-04, 2.07424e-04
298, 956, 3.03084e+01, 8.38201e+00, 4.20825e+02, 4.20825e+02, -7.20000e+01, 9.57113e-01, 2.47831e+00, 2.07663e-04, 2.07424e-04
299, 960, 3.04352e+01, 8.37341e+00, 4.18914e+02, 4.18914e+02, -7.20000e+01, 9.60417e-01, 2.49605e+00, 2.07663e-04, 2.07424e-04
300, 961, 3.04669e+01, 8.36797e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60458e-01, 2.51282e+00, 1.99080e-04, 2.07424e-04
301, 966, 3.06254e+01, 8.36525e+00, 4.17495e+02, 4.17495e+02, 7.20000e+01, 9.59627e-01, 2.49992e+00, 1.99080e-04, 2.07424e-04
302, 968, 3.06889e+01, 8.36204e+00, 4.20258e+02, 4.20258e+02, 7.20000e+01, 9.60744e-01, 2.52187e+00, 1.99080e-04, 2.07424e-04
303, 970, 3.07523e+01, 8.35856e+00, 4.21405e+02, 4.21405e+02, 7.20000e+01, 9.59794e-01, 2.52204e+00, 1.99080e-04, 2.07424e-04
304, 973, 3.08474e+01, 8.36394e+00, 4.22224e+02, 4.22224e+02, 7.20000e+01, 9.59918e-01, 2.56156e+00, 1.99080e-04, 2.07424e-04
305, 977, 3.09742e+01, 8.35793e+00, 4.21569e+02, 4.21569e+02, 7.20000e+01, 9.59058e-01, 2.57249e+00, 1.99080e-04, 2.07424e-04
306, 980, 3.10693e+01, 8.33775e+00, 4.20095e+02, 4.20095e+02, 7.20000e+01, 9.57143e-01, 2.57252e+00, 1.99080e-04, 2.07424e-04
307, 984, 3.11961e+01, 7.46405e+00, 3.19314e+02, 3.19314e+02, 7.20000e+01, 8.59756e-01, 2.61251e+00, 1.99080e-04, 2.07424e-04
308, 987, 3.12912e+01, 7.62669e+00, 3.21061e+02, 3.21061e+02, 7.20000e+01, 7.68997e-01, 2.74392e+00, 1.99080e-04, 2.07424e-04
309, 989, 3.13546e+01, 7.79493e+00, 3.15690e+02, 3.15690e+02, 7.20000e+01, 6.80485e-01, 2.89244e+00, 1.99080e-04, 2.07424e-04
310, 975, 3.09108e+01, 7.84634e+00, 2.54831e+02, 2.54831e+02, 7.20000e+01, 6.18462e-01, 3.02359e+00, 1.99080e-04, 2.07424e-04
311, 977, 3.09742e+01, 8.04051e+00, 2.44626e+02, 2.44626e+02, 7.20000e+01, 5.53736e-01, 3.22608e+00, 1.99080e-04, 2.07424e-04
312, 976, 3.09425e+01, 8.38585e+00, 2.34202e+02, 2.34202e+02, 7.20000e+01, 5.05123e-01, 3.38303e+00, 1.99080e-04, 2.07424e-04
313, 974, 3.08791e+01, 8.36468e+00, 1.99596e+02, 1.99596e+02, 7.20000e+01, 4.69199e-01, 3.32352e+00, 1.99080e-04, 2.07424e-04
314, 976, 3.09425e+01, 8.63214e+00, 1.95099e+02, 1.95099e+02, 7.20000e+01, 4.42623e-01, 3.18111e+00, 1.99080e-04, 2.07424e-04
315, 977, 3.09742e+01, 8.56610e+00, 1.70875e+02, 1.70875e+02, 7.20000e+01, 4.20676e-01, 2.88554e+00, 1.99080e-04, 2.07424e-04
316, 974, 3.08791e+01, 8.66881e+00, 1.68667e+02, 1.68667e+02, 7.20000e+01, 3.99384e-01, 2.69561e+00, 1.99080e-04, 2.07424e-04
317, 966, 3.06254e+01, 8.55032e+00, 1.50954e+02, 1.50954e+02, 7.20000e+01, 3.95445e-01, 2.51789e+00, 1.99080e-04, 2.07424e-04
318, 962, 3.04986e+01, 8.55433e+00, 1.47733e+02, 1.47733e+02, 7.20000e+01, 3.79418e-01, 2.43372e+00, 1.99080e-04, 2.07424e-04
319, 963, 3.05303e+01, 8.48517e+00, 1.46520e+02, 1.46520e+02, 7.20000e+01, 3.95639e-01, 2.35185e+00, 1.99080e-04, 2.07424e-04
320, 969, 3.07206e+01, 8.54472e+00, 1.56713e+02, 1.56713e+02, 7.20000e+01, 4.08669e-01, 2.37698e+00, 1.99080e-04, 2.07424e-04
