controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
590, 1625, 5.15180e+01, 7.70936e+00, 5.45118e+02, 5.45118e+02, -5.60000e+01, 9.87692e-01, 4.24307e+00, 2.58446e-04, 2.85387e-04
591, 1626, 5.15497e+01, 7.71354e+00, 5.43098e+02, 5.43098e+02, -5.60000e+01, 9.86470e-01, 4.27090e+00, 2.58446e-04, 2.85387e-04
592, 1629, 5.16448e+01, 7.70596e+00, 5.40860e+02, 5.40860e+02, -5.60000e+01, 9.86495e-01, 4.26797e+00, 2.58446e-04, 2.85387e-04
593, 1630, 5.16765e+01, 7.71728e+00, 5.41570e+02, 5.41570e+02, -5.60000e+01, 9.85276e-01, 4.28219e+00, 2.58446e-04, 2.85387e-04
594, 1633, 5.17716e+01, 7.71520e+00, 5.40680e+02, 5.40680e+02, -5.60000e+01, 9.86528e-01, 4.28478e+00, 2.58446e-04, 2.85387e-04
595, 1633, 5.17716e+01, 7.72445e+00, 5.40462e+02, 5.40462e+02, -5.60000e+01, 9.85915e-01, 4.29563e+00, 2.58446e-04, 2.85387e-04
596, 1633, 5.17716e+01, 7.73031e+00, 5.42368e+02, 5.42368e+02, -5.60000e+01, 9.85915e-01, 4.28925e+00, 2.58446e-04, 2.85387e-04
597, 1633, 5.17716e+01, 7.73037e+00, 5.46298e+02, 5.46298e+02, -5.60000e+01, 9.87140e-01, 4.27211e+00, 2.58446e-04, 2.85387e-04
598, 1635, 5.18350e+01, 7.72355e+00, 5.44387e+02, 5.44387e+02, -5.60000e+01, 9.86544e-01, 4.26643e+00, 2.58446e-04, 2.85387e-04
599, 1637, 5.18984e+01, 7.70151e+00, 5.41603e+02, 5.41603e+02, -5.60000e+01, 9.87172e-01, 4.27230e+00, 2.58446e-04, 2.85387e-04
600, 1639, 5.19618e+01, 7.70089e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.87797e-01, 4.27201e+00, 2.61784e-04, 2.85387e-04
601, 1640, 5.19935e+01, 7.70123e+00, 5.40129e+02, 5.40129e+02, -5.20000e+01, 9.88415e-01, 4.28991e+00, 2.61784e-04, 2.85387e-04
602, 1641, 5.20252e+01, 7.69138e+00, 5.40129e+02, 5.40129e+02, -5.20000e+01, 9.88422e-01, 4.28710e+00, 2.61784e-04, 2.85387e-04
603, 1643, 5.20886e+01, 7.69167e+00, 5.33579e+02, 5.33579e+02, -5.20000e+01, 9.89044e-01, 4.27734e+00, 2.61784e-04, 2.85387e-04
604, 1646, 5.21837e+01, 7.68931e+00, 5.32507e+02, 5.32507e+02, -5.20000e+01, 9.89064e-01, 4.29223e+00, 2.61784e-04, 2.85387e-04
605, 1649, 5.22788e+01, 7.69695e+00, 5.32960e+02, 5.32960e+02, -5.20000e+01, 9.88478e-01, 4.30651e+00, 2.61784e-04, 2.85387e-04
606, 1650, 5.23105e+01, 7.69892e+00, 5.31868e+02, 5.31868e+02, -5.20000e+01, 9.87879e-01, 4.30249e+00, 2.61784e-04, 2.85387e-04
607, 1651, 5.23422e+01, 7.63014e+00, 5.24262e+02, 5.24262e+02, -5.20000e+01, 9.84858e-01, 4.33317e+00, 2.61784e-04, 2.85387e-04
608, 1653, 5.24057e+01, 7.64674e+00, 5.25627e+02, 5.25627e+02, -5.20000e+01, 9.80641e-01, 4.34857e+00, 2.61784e-04, 2.85387e-04
609, 1653, 5.24057e+01, 7.65863e+00, 5.24754e+02, 5.24754e+02, -5.20000e+01, 9.77616e-01, 4.35060e+00, 2.61784e-04, 2.85387e-04
610, 1653, 5.24057e+01, 7.65642e+00, 5.17933e+02, 5.17933e+02, -5.20000e+01, 9.75802e-01, 4.36601e+00, 2.61784e-04, 2.85387e-04
611, 1654, 5.24374e+01, 7.66159e+00, 5.17715e+02, 5.17715e+02, -5.20000e+01, 9.74607e-01, 4.37424e+00, 2.61784e-04, 2.85387e-04
612, 1655, 5.24691e+01, 7.68860e+00, 5.17122e+02, 5.17122e+02, -5.20000e+01, 9.72810e-01, 4.40046e+00, 2.61784e-04, 2.85387e-04
613, 1656, 5.25008e+01, 7.70543e+00, 5.13843e+02, 5.13843e+02, -5.20000e+01, 9.71014e-01, 4.37837e+00, 2.61784e-04, 2.85387e-04
614, 1656, 5.25008e+01, 7.70965e+00, 5.12157e+02, 5.12157e+02, -5.20000e+01, 9.68599e-01, 4.33428e+00, 2.61784e-04, 2.85387e-04
615, 1657, 5.25325e+01, 7.69888e+00, 5.10410e+02, 5.10410e+02, -5.20000e+01, 9.67411e-01, 4.31990e+00, 2.61784e-04, 2.85387e-04
616, 1659, 5.25959e+01, 7.70037e+00, 5.05504e+02, 5.05504e+02, -5.20000e+01, 9.67450e-01, 4.36204e+00, 2.61784e-04, 2.85387e-04
617, 1659, 5.25959e+01, 7.68925e+00, 5.00308e+02, 5.00308e+02, -5.20000e+01, 9.67450e-01, 4.32892e+00, 2.61784e-04, 2.85387e-04
618, 1661, 5.26593e+01, 7.68210e+00, 4.94424e+02, 4.94424e+02, -5.20000e+01, 9.66887e-01, 4.31032e+00, 2.61784e-04, 2.85387e-04
619, 1663, 5.27227e+01, 7.65219e+00, 4.89732e+02, 4.89732e+02, -5.20000e+01, 9.66927e-01, 4.31774e+00, 2.61784e-04, 2.85387e-04
620, 1664, 5.27544e+01, 7.65380e+00, 4.94326e+02, 4.94326e+02, -5.20000e+01, 9.66947e-01, 4.31249e+00, 2.61784e-04, 2.85387e-04
621, 1664, 5.27544e+01, 7.66924e+00, 4.93282e+02, 4.93282e+02, -5.20000e+01, 9.66346e-01, 4.30400e+00, 2.61784e-04, 2.85387e-04
622, 1665, 5.27861e+01, 7.66732e+00, 4.91153e+02, 4.91153e+02, -5.20000e+01, 9.67568e-01, 4.30626e+00, 2.61784e-04, 2.85387e-04
623, 1666, 5.28178e+01, 7.66044e+00, 4.90632e+02, 4.90632e+02, -5.20000e+01, 9.66987e-01, 4.31491e+00, 2.61784e-04, 2.85387e-04
624, 1668, 5.28812e+01, 7.65622e+00, 4.87364e+02, 4.87364e+02, -5.20000e+01, 9.65827e-01, 4.32690e+00, 2.61784e-04, 2.85387e-04
625, 1671, 5.29763e+01, 7.67117e+00, 4.84034e+02, 4.84034e+02, -5.20000e+01, 9.66487e-01, 4.33478e+00, 2.61784e-04, 2.85387e-04
626, 1671, 5.29763e+01, 7.68395e+00, 4.81799e+02, 4.81799e+02, -5.20000e+01, 9.65290e-01, 4.35645e+00, 2.61784e-04, 2.85387e-04
627, 1672, 5.30080e+01, 7.69814e+00, 4.79918e+02, 4.79918e+02, -5.20000e+01, 9.64713e-01, 4.36483e+00, 2.61784e-04, 2.85387e-04
628, 1674, 5.30714e+01, 7.68853e+00, 4.75169e+02, 4.75169e+02, -5.20000e+01, 9.65352e-01, 4.33409e+00, 2.61784e-04, 2.85387e-04
629, 1676, 5.31348e+01, 7.70990e+00, 4.78635e+02, 4.78635e+02, -5.20000e+01, 9.64200e-01, 4.35980e+00, 2.61784e-04, 2.85387e-04
630, 1677, 5.31665e+01, 7.69176e+00, 4.80430e+02, 4.80430e+02, -5.20000e+01, 9.64222e-01, 4.34258e+00, 2.61784e-04, 2.85387e-04
631, 1680, 5.32616e+01, 7.70277e+00, 4.80321e+02, 4.80321e+02, -5.20000e+01, 9.63095e-01, 4.35550e+00, 2.61784e-04, 2.85387e-04
632, 1684, 5.33885e+01, 7.70862e+00, 4.78144e+02, 4.78144e+02, -5.20000e+01, 9.64371e-01, 4.34294e+00, 2.61784e-04, 2.85387e-04
633, 1687, 5.34836e+01, 7.68618e+00, 4.81911e+02, 4.81911e+02, -5.20000e+01, 9.60877e-01, 4.34896e+00, 2.61784e-04, 2.85387e-04
634, 1690, 5.35787e+01, 7.67724e+00, 4.83016e+02, 4.83016e+02, -5.20000e+01, 9.59763e-01, 4.34870e+00, 2.61784e-04, 2.85387e-04
635, 1691, 5.36104e+01, 7.69812e+00, 4.81924e+02, 4.81924e+02, -5.20000e+01, 9.59787e-01, 4.35809e+00, 2.61784e-04, 2.85387e-04
636, 1693, 5.36738e+01, 7.70694e+00, 4.83628e+02, 4.83628e+02, -5.20000e+01, 9.64560e-01, 4.38792e+00, 2.61784e-04, 2.85387e-04
637, 1695, 5.37372e+01, 7.71227e+00, 4.86521e+02, 4.86521e+02, -5.20000e+01, 9.64602e-01, 4.38346e+00, 2.61784e-04, 2.85387e-04
638, 1699, 5.38640e+01, 7.71825e+00, 4.91598e+02, 4.91598e+02, -5.20000e+01, 9.67039e-01, 4.38390e+00, 2.61784e-04, 2.85387e-04
639, 1701, 5.39274e+01, 7.71545e+00, 4.93399e+02, 4.93399e+02, -5.20000e+01, 9.64727e-01, 4.38526e+00, 2.61784e-04, 2.85387e-04
640, 1701, 5.39274e+01, 7.72784e+00, 4.96948e+02, 4.96948e+02, -5.20000e+01, 9.65902e-01, 4.40663e+00, 2.61784e-04, 2.85387e-04
641, 1702, 5.39591e+01, 7.71750e+00, 4.94437e+02, 4.94437e+02, -5.20000e+01, 9.71798e-01, 4.38318e+00, 2.61784e-04, 2.85387e-04
642, 1703, 5.39908e+01, 7.71630e+00, 4.96402e+02, 4.96402e+02, -5.20000e+01, 9.74163e-01, 4.39293e+00, 2.61784e-04, 2.85387e-04
643, 1705, 5.40542e+01, 7.72008e+00, 4.98258e+02, 4.98258e+02, -5.20000e+01, 9.76540e-01, 4.38606e+00, 2.61784e-04, 2.85387e-04
644, 1708, 5.41493e+01, 7.71053e+00, 4.96620e+02, 4.96620e+02, -5.20000e+01, 9.77166e-01, 4.39537e+00, 2.61784e-04, 2.85387e-04
645, 1709, 5.41810e+01, 7.71518e+00, 4.98476e+02, 4.98476e+02, -5.20000e+01, 9.77180e-01, 4.38638e+00, 2.61784e-04, 2.85387e-04
646, 1711, 5.42444e+01, 7.70625e+00, 4.93509e+02, 4.93509e+02, -5.20000e+01, 9.80129e-01, 4.41362e+00, 2.61784e-04, 2.85387e-04
647, 1715, 5.43713e+01, 7.68132e+00, 4.92581e+02, 4.92581e+02, -5.20000e+01, 9.81924e-01, 4.41843e+00, 2.61784e-04, 2.85387e-04
648, 1716, 5.44030e+01, 7.67291e+00, 4.91434e+02, 4.91434e+02, -5.20000e+01, 9.81352e-01, 4.42646e+00, 2.61784e-04, 2.85387e-04
649, 1717, 5.44347e+01, 7.67482e+00, 4.89032e+02, 4.89032e+02, -5.20000e+01, 9.81945e-01, 4.44642e+00, 2.61784e-04, 2.85387e-04
650, 1719, 5.44981e+01, 7.67534e+00, 4.86289e+02, 4.86289e+02, -5.20000e+01, 9.82548e-01, 4.46473e+00, 2.61784e-04, 2.85387e-04
651, 1721, 5.45615e+01, 7.68606e+00, 4.88575e+02, 4.88575e+02, -5.20000e+01, 9.84311e-01, 4.47577e+00, 2.61784e-04, 2.85387e-04
652, 1721, 5.45615e+01, 7.69375e+00, 4.89230e+02, 4.89230e+02, -5.20000e+01, 9.83730e-01, 4.48367e+00, 2.61784e-04, 2.85387e-04
653, 1722, 5.45932e+01, 7.70394e+00, 4.91086e+02, 4.91086e+02, -5.20000e+01, 9.84901e-01, 4.48431e+00, 2.61784e-04, 2.85387e-04
654, 1724, 5.46566e+01, 7.69738e+00, 4.87865e+02, 4.87865e+02, -5.20000e+01, 9.84919e-01, 4.47118e+00, 2.61784e-04, 2.85387e-04
655, 1725, 5.46883e+01, 7.68314e+00, 4.86719e+02, 4.86719e+02, -5.20000e+01, 9.87246e-01, 4.47432e+00, 2.61784e-04, 2.85387e-04
656, 1727, 5.47517e+01, 7.68478e+00, 4.85300e+02, 4.85300e+02, -5.20000e+01, 9.88998e-01, 4.47908e+00, 2.61784e-04, 2.85387e-04
657, 1728, 5.47834e+01, 7.68449e+00, 4.86500e+02, 4.86500e+02, -5.20000e+01, 9.88426e-01, 4.48652e+00, 2.61784e-04, 2.85387e-04
658, 1730, 5.48468e+01, 7.67820e+00, 4.84426e+02, 4.84426e+02, -5.20000e+01, 9.89595e-01, 4.48471e+00, 2.61784e-04, 2.85387e-04
659, 1730, 5.48468e+01, 7.68674e+00, 4.85955e+02, 4.85955e+02, -5.20000e+01, 9.89595e-01, 4.49951e+00, 2.61784e-04, 2.85387e-04
660, 1733, 5.49419e+01, 7.67841e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.90767e-01, 4.53350e+00, 2.69890e-04, 2.85387e-04
661, 1736, 5.50370e+01, 7.67267e+00, 4.84768e+02, 4.84768e+02, -6.40000e+01, 9.89631e-01, 4.53879e+00, 2.69890e-04, 2.85387e-04
662, 1738, 5.51004e+01, 7.68059e+00, 4.82857e+02, 4.82857e+02, -6.40000e+01, 9.88493e-01, 4.54802e+00, 2.69890e-04, 2.85387e-04
663, 1739, 5.51321e+01, 7.66985e+00, 4.81165e+02, 4.81165e+02, -6.40000e+01, 9.87349e-01, 4.53251e+00, 2.69890e-04, 2.85387e-04
664, 1741, 5.51955e+01, 7.66496e+00, 4.77999e+02, 4.77999e+02, -6.40000e+01, 9.89087e-01, 4.55511e+00, 2.69890e-04, 2.85387e-04
665, 1742, 5.52272e+01, 7.66164e+00, 4.76798e+02, 4.76798e+02, -6.40000e+01, 9.88519e-01, 4.56058e+00, 2.69890e-04, 2.85387e-04
666, 1744, 5.52907e+01, 7.65483e+00, 4.75870e+02, 4.75870e+02, -6.40000e+01, 9.89106e-01, 4.56548e+00, 2.69890e-04, 2.85387e-04
667, 1745, 5.53224e+01, 7.61900e+00, 4.76470e+02, 4.76470e+02, -6.40000e+01, 9.86246e-01, 4.57938e+00, 2.69890e-04, 2.85387e-04
668, 1746, 5.53541e+01, 7.63626e+00, 4.74287e+02, 4.74287e+02, -6.40000e+01, 9.83963e-01, 4.60000e+00, 2.69890e-04, 2.85387e-04
669, 1749, 5.54492e+01, 7.63445e+00, 4.71612e+02, 4.71612e+02, -6.40000e+01, 9.84563e-01, 4.58339e+00, 2.69890e-04, 2.85387e-04
670, 1749, 5.54492e+01, 7.65121e+00, 4.76143e+02, 4.76143e+02, -6.40000e+01, 9.82847e-01, 4.60550e+00, 2.69890e-04, 2.85387e-04
671, 1750, 5.54809e+01, 7.66673e+00, 4.73959e+02, 4.73959e+02, -6.40000e+01, 9.81143e-01, 4.61580e+00, 2.69890e-04, 2.85387e-04
672, 1751, 5.55126e+01, 7.67669e+00, 4.71175e+02, 4.71175e+02, -6.40000e+01, 9.80011e-01, 4.61618e+00, 2.69890e-04, 2.85387e-04
673, 1752, 5.55443e+01, 7.67590e+00, 4.72431e+02, 4.72431e+02, -6.40000e+01, 9.78881e-01, 4.59000e+00, 2.69890e-04, 2.85387e-04
674, 1753, 5.55760e+01, 7.66900e+00, 4.72267e+02, 4.72267e+02, -6.40000e+01, 9.78323e-01, 4.57494e+00, 2.69890e-04, 2.85387e-04
675, 1755, 5.56394e+01, 7.65930e+00, 4.71885e+02, 4.71885e+02, -6.40000e+01, 9.77208e-01, 4.59728e+00, 2.69890e-04, 2.85387e-04
676, 1757, 5.57028e+01, 7.65616e+00, 4.71666e+02, 4.71666e+02, -6.40000e+01, 9.77234e-01, 4.58692e+00, 2.69890e-04, 2.85387e-04
677, 1757, 5.57028e+01, 7.66317e+00, 4.71066e+02, 4.71066e+02, -6.40000e+01, 9.78941e-01, 4.60627e+00, 2.69890e-04, 2.85387e-04
678, 1759, 5.57662e+01, 7.66271e+00, 4.71503e+02, 4.71503e+02, -6.40000e+01, 9.78965e-01, 4.59533e+00, 2.69890e-04, 2.85387e-04
679, 1759, 5.57662e+01, 7.66188e+00, 4.74014e+02, 4.74014e+02, -6.40000e+01, 9.80102e-01, 4.59404e+00, 2.69890e-04, 2.85387e-04
680, 1760, 5.57979e+01, 7.68121e+00, 4.71550e+02, 4.71550e+02, -6.40000e+01, 9.81250e-01, 4.57583e+00, 2.69890e-04, 2.85387e-04
681, 1758, 5.57345e+01, 7.68705e+00, 4.72696e+02, 4.72696e+02, -6.40000e+01, 9.84073e-01, 4.56536e+00, 2.69890e-04, 2.85387e-04
682, 1760, 5.57979e+01, 7.68596e+00, 4.71550e+02, 4.71550e+02, -6.40000e+01, 9.85227e-01, 4.57245e+00, 2.69890e-04, 2.85387e-04
683, 1760, 5.57979e+01, 7.68319e+00, 4.71331e+02, 4.71331e+02, -6.40000e+01, 9.85795e-01, 4.56912e+00, 2.69890e-04, 2.85387e-04
684, 1761, 5.58296e+01, 7.68027e+00, 4.72205e+02, 4.72205e+02, -6.40000e+01, 9.86371e-01, 4.56607e+00, 2.69890e-04, 2.85387e-04
685, 1763, 5.58930e+01, 7.66174e+00, 4.72532e+02, 4.72532e+02, -6.40000e+01, 9.86387e-01, 4.57338e+00, 2.69890e-04, 2.85387e-04
686, 1765, 5.59564e+01, 7.65877e+00, 4.74334e+02, 4.74334e+02, -6.40000e+01, 9.86969e-01, 4.58879e+00, 2.69890e-04, 2.85387e-04
687, 1766, 5.59881e+01, 7.66411e+00, 4.76354e+02, 4.76354e+02, -6.40000e+01, 9.87542e-01, 4.59757e+00, 2.69890e-04, 2.85387e-04
688, 1770, 5.61149e+01, 7.66839e+00, 4.77609e+02, 4.77609e+02, -6.40000e+01, 9.88701e-01, 4.60610e+00, 2.69890e-04, 2.85387e-04
689, 1772, 5.61784e+01, 7.67625e+00, 4.81000e+02, 4.81000e+02, -6.40000e+01, 9.88149e-01, 4.62780e+00, 2.69890e-04, 2.85387e-04
690, 1773, 5.62101e+01, 7.67554e+00, 4.81000e+02, 4.81000e+02, -6.40000e+01, 9.87028e-01, 4.64183e+00, 2.69890e-04, 2.85387e-04
691, 1775, 5.62735e+01, 7.67013e+00, 4.80837e+02, 4.80837e+02, -6.40000e+01, 9.87606e-01, 4.62971e+00, 2.69890e-04, 2.85387e-04
692, 1776, 5.63052e+01, 7.67338e+00, 4.79472e+02, 4.79472e+02, -6.40000e+01, 9.87613e-01, 4.63164e+00, 2.69890e-04, 2.85387e-04
693, 1779, 5.64003e+01, 7.65715e+00, 4.77149e+02, 4.77149e+02, -6.40000e+01, 9.88758e-01, 4.63377e+00, 2.69890e-04, 2.85387e-04
694, 1780, 5.64320e+01, 7.65454e+00, 4.76057e+02, 4.76057e+02, -6.40000e+01, 9.88202e-01, 4.61962e+00, 2.69890e-04, 2.85387e-04
695, 1781, 5.64637e+01, 7.65034e+00, 4.76102e+02, 4.76102e+02, -6.40000e+01, 9.88770e-01, 4.63094e+00, 2.69890e-04, 2.85387e-04
696, 1782, 5.64954e+01, 7.64582e+00, 4.76265e+02, 4.76265e+02, -6.40000e+01, 9.90460e-01, 4.62864e+00, 2.69890e-04, 2.85387e-04
697, 1784, 5.65588e+01, 7.64646e+00, 4.75392e+02, 4.75392e+02, -6.40000e+01, 9.92152e-01, 4.65600e+00, 2.69890e-04, 2.85387e-04
698, 1785, 5.65905e+01, 7.64797e+00, 4.75010e+02, 4.75010e+02, -6.40000e+01, 9.92717e-01, 4.64312e+00, 2.69890e-04, 2.85387e-04
699, 1785, 5.65905e+01, 7.64828e+00, 4.75010e+02, 4.75010e+02, -6.40000e+01, 9.92157e-01, 4.64929e+00, 2.69890e-04, 2.85387e-04
700, 1787, 5.66539e+01, 7.64809e+00, 4.70151e+02, 4.70151e+02, -6.40000e+01, 9.93844e-01, 4.65737e+00, 2.69890e-04, 2.85387e-04
701, 1788, 5.66856e+01, 7.64958e+00, 4.73645e+02, 4.73645e+02, -6.40000e+01, 9.92729e-01, 4.66151e+00, 2.69890e-04, 2.85387e-04
702, 1790, 5.67490e+01, 7.62986e+00, 4.71898e+02, 4.71898e+02, -6.40000e+01, 9.93296e-01, 4.67496e+00, 2.69890e-04, 2.85387e-04
703, 1792, 5.68124e+01, 7.60760e+00, 4.69169e+02, 4.69169e+02, -6.40000e+01, 9.93304e-01, 4.67800e+00, 2.69890e-04, 2.85387e-04
704, 1793, 5.68441e+01, 7.61417e+00, 4.70206e+02, 4.70206e+02, -6.40000e+01, 9.93307e-01, 4.67552e+00, 2.69890e-04, 2.85387e-04
705, 1797, 5.69709e+01, 7.59290e+00, 4.64256e+02, 4.64256e+02, -6.40000e+01, 9.93322e-01, 4.69618e+00, 2.69890e-04, 2.85387e-04
706, 1799, 5.70343e+01, 7.59060e+00, 4.62072e+02, 4.62072e+02, -6.40000e+01, 9.91106e-01, 4.70685e+00, 2.69890e-04, 2.85387e-04
707, 1801, 5.70977e+01, 7.60264e+00, 4.62127e+02, 4.62127e+02, -6.40000e+01, 9.90561e-01, 4.71710e+00, 2.69890e-04, 2.85387e-04
708, 1802, 5.71295e+01, 7.61242e+00, 4.62195e+02, 4.62195e+02, -6.40000e+01, 9.90011e-01, 4.72276e+00, 2.69890e-04, 2.85387e-04
709, 1803, 5.71612e+01, 7.62450e+00, 4.60939e+02, 4.60939e+02, -6.40000e+01, 9.91126e-01, 4.74745e+00, 2.69890e-04, 2.85387e-04
710, 1805, 5.72246e+01, 7.61836e+00, 4.59513e+02, 4.59513e+02, -6.40000e+01, 9.90582e-01, 4.73361e+00, 2.69890e-04, 2.85387e-04
711, 1807, 5.72880e+01, 7.61650e+00, 4.58475e+02, 4.58475e+02, -6.40000e+01, 9.90039e-01, 4.74864e+00, 2.69890e-04, 2.85387e-04
712, 1809, 5.73514e+01, 7.59579e+00, 4.57766e+02, 4.57766e+02, -6.40000e+01, 9.90050e-01, 4.75746e+00, 2.69890e-04, 2.85387e-04
713, 1809, 5.73514e+01, 7.60969e+00, 4.57766e+02, 4.57766e+02, -6.40000e+01, 9.89497e-01, 4.75380e+00, 2.69890e-04, 2.85387e-04
714, 1809, 5.73514e+01, 7.60368e+00, 4.57220e+02, 4.57220e+02, -6.40000e+01, 9.90050e-01, 4.75165e+00, 2.69890e-04, 2.85387e-04
715, 1810, 5.73831e+01, 7.60554e+00, 4.58803e+02, 4.58803e+02, -6.40000e+01, 9.90608e-01, 4.74738e+00, 2.69890e-04, 2.85387e-04
716, 1810, 5.73831e+01, 7.60720e+00, 4.59458e+02, 4.59458e+02, -6.40000e+01, 9.90055e-01, 4.74165e+00, 2.69890e-04, 2.85387e-04
717, 1810, 5.73831e+01, 7.61975e+00, 4.59076e+02, 4.59076e+02, -6.40000e+01, 9.90608e-01, 4.74778e+00, 2.69890e-04, 2.85387e-04
718, 1811, 5.74148e+01, 7.62281e+00, 4.59333e+02, 4.59333e+02, -6.40000e+01, 9.90613e-01, 4.74505e+00, 2.69890e-04, 2.85387e-04
719, 1812, 5.74465e+01, 7.62247e+00, 4.58405e+02, 4.58405e+02, -6.40000e+01, 9.91722e-01, 4.75290e+00, 2.69890e-04, 2.85387e-04
720, 1813, 5.74782e+01, 7.61939e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.92830e-01, 4.74401e+00, 3.16381e-04, 2.85387e-04
721, 1816, 5.75733e+01, 7.60941e+00, 4.57914e+02, 4.57914e+02, -5.60000e+01, 9.93392e-01, 4.75213e+00, 3.16381e-04, 2.85387e-04
722, 1818, 5.76367e+01, 7.58559e+00, 4.54803e+02, 4.54803e+02, -5.60000e+01, 9.91749e-01, 4.74146e+00, 3.16381e-04, 2.85387e-04
723, 1818, 5.76367e+01, 7.58209e+00, 4.54420e+02, 4.54420e+02, -5.60000e+01, 9.91199e-01, 4.75372e+00, 3.16381e-04, 2.85387e-04
724, 1819, 5.76684e+01, 7.58380e+00, 4.52455e+02, 4.52455e+02, -5.60000e+01, 9.91754e-01, 4.75448e+00, 3.16381e-04, 2.85387e-04
725, 1820, 5.77001e+01, 7.57474e+00, 4.51309e+02, 4.51309e+02, -5.60000e+01, 9.91758e-01, 4.75872e+00, 3.16381e-04, 2.85387e-04
726, 1821, 5.77318e+01, 7.58067e+00, 4.52237e+02, 4.52237e+02, -5.60000e+01, 9.91763e-01, 4.76415e+00, 3.16381e-04, 2.85387e-04
727, 1823, 5.77952e+01, 7.50391e+00, 4.50435e+02, 4.50435e+02, -5.60000e+01, 9.89029e-01, 4.79569e+00, 3.16381e-04, 2.85387e-04
728, 1824, 5.78269e+01, 7.52884e+00, 4.51473e+02, 4.51473e+02, -5.60000e+01, 9.85197e-01, 4.79960e+00, 3.16381e-04, 2.85387e-04
729, 1824, 5.78269e+01, 7.54635e+00, 4.51036e+02, 4.51036e+02, -5.60000e+01, 9.81360e-01, 4.80520e+00, 3.16381e-04, 2.85387e-04
730, 1826, 5.78903e+01, 7.55528e+00, 4.48521e+02, 4.48521e+02, -5.60000e+01, 9.78642e-01, 4.82103e+00, 3.16381e-04, 2.85387e-04
731, 1826, 5.78903e+01, 7.57528e+00, 4.50596e+02, 4.50596e+02, -5.60000e+01, 9.74808e-01, 4.81778e+00, 3.16381e-04, 2.85387e-04
732, 1828, 5.79537e+01, 7.61220e+00, 4.50967e+02, 4.50967e+02, -5.60000e+01, 9.73195e-01, 4.83648e+00, 3.16381e-04, 2.85387e-04
733, 1829, 5.79854e+01, 7.62160e+00, 4.45500e+02, 4.45500e+02, -5.60000e+01, 9.71022e-01, 4.84256e+00, 3.16381e-04, 2.85387e-04
734, 1831, 5.80488e+01, 7.62677e+00, 4.40748e+02, 4.40748e+02, -5.60000e+01, 9.68323e-01, 4.81057e+00, 3.16381e-04, 2.85387e-04
735, 1831, 5.80488e+01, 7.63358e+00, 4.43859e+02, 4.43859e+02, -5.60000e+01, 9.66685e-01, 4.78770e+00, 3.16381e-04, 2.85387e-04
736, 1828, 5.79537e+01, 7.64182e+00, 4.45715e+02, 4.45715e+02, -5.60000e+01, 9.68271e-01, 4.76400e+00, 3.16381e-04, 2.85387e-04
737, 1830, 5.80171e+01, 7.63788e+00, 4.50142e+02, 4.50142e+02, -5.60000e+01, 9.68852e-01, 4.77137e+00, 3.16381e-04, 2.85387e-04
738, 1832, 5.80806e+01, 7.63400e+00, 4.46976e+02, 4.46976e+02, -5.60000e+01, 9.67795e-01, 4.76458e+00, 3.16381e-04, 2.85387e-04
739, 1832, 5.80806e+01, 7.62431e+00, 4.52708e+02, 4.52708e+02, -5.60000e+01, 9.69432e-01, 4.77871e+00, 3.16381e-04, 2.85387e-04
740, 1830, 5.80171e+01, 7.64407e+00, 4.55533e+02, 4.55533e+02, -5.60000e+01, 9.71038e-01, 4.76748e+00, 3.16381e-04, 2.85387e-04
741, 1831, 5.80488e+01, 7.64808e+00, 4.57508e+02, 4.57508e+02, -5.60000e+01, 9.71054e-01, 4.73196e+00, 3.16381e-04, 2.85387e-04
742, 1832, 5.80806e+01, 7.65313e+00, 4.55398e+02, 4.55398e+02, -5.60000e+01, 9.69978e-01, 4.74248e+00, 3.16381e-04, 2.85387e-04
743, 1833, 5.81123e+01, 7.64080e+00, 4.59714e+02, 4.59714e+02, -5.60000e+01, 9.69449e-01, 4.74500e+00, 3.16381e-04, 2.85387e-04
744, 1836, 5.82074e+01, 7.66093e+00, 4.61079e+02, 4.61079e+02, -5.60000e+01, 9.70588e-01, 4.76484e+00, 3.16381e-04, 2.85387e-04
745, 1836, 5.82074e+01, 7.65560e+00, 4.60362e+02, 4.60362e+02, -5.60000e+01, 9.70044e-01, 4.74343e+00, 3.16381e-04, 2.85387e-04
746, 1836, 5.82074e+01, 7.65952e+00, 4.59761e+02, 4.59761e+02, -5.60000e+01, 9.72767e-01, 4.74090e+00, 3.16381e-04, 2.85387e-04
747, 1837, 5.82391e+01, 7.65427e+00, 4.61847e+02, 4.61847e+02, -5.60000e+01, 9.74415e-01, 4.73219e+00, 3.16381e-04, 2.85387e-04
748, 1838, 5.82708e+01, 7.66069e+00, 4.63484e+02, 4.63484e+02, -5.60000e+01, 9.76061e-01, 4.73395e+00, 3.16381e-04, 2.85387e-04
749, 1839, 5.83025e+01, 7.65014e+00, 4.62556e+02, 4.62556e+02, -5.60000e+01, 9.77162e-01, 4.71237e+00, 3.16381e-04, 2.85387e-04
