controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1213, 197, 6.24556e+00, 9.71705e+00, 1.50952e+01, 1.50952e+01, 7.20000e+01, 8.62944e-02, 9.98032e-01, 2.03609e-04, 2.35319e-04
1214, 199, 6.30897e+00, 9.77707e+00, 1.75517e+01, 1.75517e+01, 7.20000e+01, 9.04523e-02, 7.52269e-01, 2.03609e-04, 2.35319e-04
1215, 199, 6.30897e+00, 9.78940e+00, 1.58645e+01, 1.58645e+01, 7.20000e+01, 8.04020e-02, 6.93381e-01, 2.03609e-04, 2.35319e-04
1216, 198, 6.27726e+00, 9.80734e+00, 1.60283e+01, 1.60283e+01, 7.20000e+01, 8.58586e-02, 6.01202e-01, 2.03609e-04, 2.35319e-04
1217, 188, 5.96023e+00, 9.77598e+00, 1.57007e+01, 1.57007e+01, 7.20000e+01, 7.97872e-02, 4.58164e-01, 2.03609e-04, 2.35319e-04
1218, 185, 5.86512e+00, 9.72348e+00, 1.69563e+01, 1.69563e+01, 7.20000e+01, 9.72973e-02, 4.09498e-01, 2.03609e-04, 2.35319e-04
1219, 184, 5.83342e+00, 9.63434e+00, 1.60727e+01, 1.60727e+01, 7.20000e+01, 1.14130e-01, 3.36288e-01, 2.03609e-04, 2.35319e-04
1220, 180, 5.70660e+00, 9.60512e+00, 1.86585e+01, 1.86585e+01, 7.20000e+01, 2.05556e-01, 3.70572e-01, 2.03609e-04, 2.35319e-04
1221, 179, 5.67490e+00, 9.59989e+00, 1.96957e+01, 1.96957e+01, 7.20000e+01, 2.73743e-01, 3.55042e-01, 2.03609e-04, 2.35319e-04
1222, 178, 5.64320e+00, 9.61704e+00, 2.35170e+01, 2.35170e+01, 7.20000e+01, 3.42697e-01, 3.44474e-01, 2.03609e-04, 2.35319e-04
1223, 173, 5.48468e+00, 9.58902e+00, 2.50455e+01, 2.50455e+01, 7.20000e+01, 3.87283e-01, 2.97257e-01, 2.03609e-04, 2.35319e-04
1224, 173, 5.48468e+00, 9.57318e+00, 2.65508e+01, 2.65508e+01, 7.20000e+01, 4.10405e-01, 2.74623e-01, 2.03609e-04, 2.35319e-04
1225, 173, 5.48468e+00, 9.54194e+00, 2.73150e+01, 2.73150e+01, 7.20000e+01, 4.50867e-01, 2.61274e-01, 2.03609e-04, 2.35319e-04
1226, 171, 5.42127e+00, 9.52904e+00, 2.54590e+01, 2.54590e+01, 7.20000e+01, 4.97076e-01, 2.98049e-01, 2.03609e-04, 2.35319e-04
1227, 171, 5.42127e+00, 9.49863e+00, 2.84614e+01, 2.84614e+01, 7.20000e+01, 5.26316e-01, 3.35829e-01, 2.03609e-04, 2.35319e-04
1228, 173, 5.48468e+00, 9.45582e+00, 2.82977e+01, 2.82977e+01, 7.20000e+01, 5.49133e-01, 3.59738e-01, 2.03609e-04, 2.35319e-04
1229, 173, 5.48468e+00, 9.46803e+00, 3.11909e+01, 3.11909e+01, 7.20000e+01, 5.72254e-01, 4.07693e-01, 2.03609e-04, 2.35319e-04
1230, 173, 5.48468e+00, 9.42527e+00, 3.18460e+01, 3.18460e+01, 7.20000e+01, 6.24277e-01, 3.45440e-01, 2.03609e-04, 2.35319e-04
1231, 172, 5.45298e+00, 9.44887e+00, 3.44117e+01, 3.44117e+01, 7.20000e+01, 6.33721e-01, 3.71887e-01, 2.03609e-04, 2.35319e-04
1232, 173, 5.48468e+00, 9.42864e+00, 3.58311e+01, 3.58311e+01, 7.20000e+01, 6.53179e-01, 3.52983e-01, 2.03609e-04, 2.35319e-04
1233, 174, 5.51638e+00, 9.44159e+00, 3.79601e+01, 3.79601e+01, 7.20000e+01, 6.60920e-01, 3.94530e-01, 2.03609e-04, 2.35319e-04
1234, 175, 5.54809e+00, 9.44606e+00, 3.88881e+01, 3.88881e+01, 7.20000e+01, 7.02857e-01, 3.67281e-01, 2.03609e-04, 2.35319e-04
1235, 174, 5.51638e+00, 9.44201e+00, 3.99052e+01, 3.99052e+01, 7.20000e+01, 7.24138e-01, 3.81002e-01, 2.03609e-04, 2.35319e-04
1236, 173, 5.48468e+00, 9.42567e+00, 3.91530e+01, 3.91530e+01, 7.20000e+01, 7.45665e-01, 3.69748e-01, 2.03609e-04, 2.35319e-04
1237, 173, 5.48468e+00, 9.43262e+00, 4.11182e+01, 4.11182e+01, 7.20000e+01, 7.74566e-01, 3.95242e-01, 2.03609e-04, 2.35319e-04
1238, 174, 5.51638e+00, 9.42857e+00, 4.12820e+01, 4.12820e+01, 7.20000e+01, 7.98851e-01, 3.92596e-01, 2.03609e-04, 2.35319e-04
1239, 175, 5.54809e+00, 9.41886e+00, 4.25376e+01, 4.25376e+01, 7.20000e+01, 8.11429e-01, 3.95187e-01, 2.03609e-04, 2.35319e-04
1240, 176, 5.57979e+00, 9.40816e+00, 4.25376e+01, 4.25376e+01, 7.20000e+01, 8.12500e-01, 4.00916e-01, 2.03609e-04, 2.35319e-04
1241, 176, 5.57979e+00, 9.40011e+00, 4.43390e+01, 4.43390e+01, 7.20000e+01, 8.35227e-01, 4.05452e-01, 2.03609e-04, 2.35319e-04
1242, 177, 5.61149e+00, 9.37864e+00, 4.29197e+01, 4.29197e+01, 7.20000e+01, 8.41808e-01, 4.13662e-01, 2.03609e-04, 2.35319e-04
1243, 177, 5.61149e+00, 9.37889e+00, 4.36294e+01, 4.36294e+01, 7.20000e+01, 8.53107e-01, 4.29123e-01, 2.03609e-04, 2.35319e-04
1244, 178, 5.64320e+00, 9.36200e+00, 4.41207e+01, 4.41207e+01, 7.20000e+01, 8.76404e-01, 4.27284e-01, 2.03609e-04, 2.35319e-04
1245, 179, 5.67490e+00, 9.36747e+00, 4.51033e+01, 4.51033e+01, 7.20000e+01, 8.82682e-01, 4.34284e-01, 2.03609e-04, 2.35319e-04
1246, 180, 5.70660e+00, 9.35072e+00, 4.51579e+01, 4.51579e+01, 7.20000e+01, 8.88889e-01, 4.53469e-01, 2.03609e-04, 2.35319e-04
1247, 181, 5.73831e+00, 9.35645e+00, 4.54308e+01, 4.54308e+01, 7.20000e+01, 8.89503e-01, 4.40267e-01, 2.03609e-04, 2.35319e-04
1248, 182, 5.77001e+00, 9.34830e+00, 4.61405e+01, 4.61405e+01, 7.20000e+01, 8.84615e-01, 4.58884e-01, 2.03609e-04, 2.35319e-04
1249, 183, 5.80171e+00, 9.34452e+00, 4.66318e+01, 4.66318e+01, 7.20000e+01, 8.85246e-01, 4.71190e-01, 2.03609e-04, 2.35319e-04
1250, 183, 5.80171e+00, 9.35054e+00, 4.71657e+01, 4.71657e+01, 7.20000e+01, 8.96175e-01, 4.69131e-01, 2.03609e-04, 2.35319e-04
1251, 183, 5.80171e+00, 9.35872e+00, 4.71657e+01, 4.71657e+01, 7.20000e+01, 8.96175e-01, 4.84709e-01, 2.03609e-04, 2.35319e-04
1252, 185, 5.86512e+00, 9.33766e+00, 4.73295e+01, 4.73295e+01, 7.20000e+01, 9.08108e-01, 4.91852e-01, 2.03609e-04, 2.35319e-04
1253, 186, 5.89682e+00, 9.34891e+00, 4.87488e+01, 4.87488e+01, 7.20000e+01, 8.97849e-01, 4.91719e-01, 2.03609e-04, 2.35319e-04
1254, 187, 5.92853e+00, 9.35971e+00, 5.01681e+01, 5.01681e+01, 7.20000e+01, 9.03743e-01, 4.72197e-01, 2.03609e-04, 2.35319e-04
1255, 189, 5.99193e+00, 9.33906e+00, 4.98952e+01, 4.98952e+01, 7.20000e+01, 8.99471e-01, 4.83234e-01, 2.03609e-04, 2.35319e-04
1256, 190, 6.02364e+00, 9.33975e+00, 5.04957e+01, 5.04957e+01, 7.20000e+01, 8.94737e-01, 4.85441e-01, 2.03609e-04, 2.35319e-04
1257, 191, 6.05534e+00, 9.33061e+00, 5.13145e+01, 5.13145e+01, 7.20000e+01, 9.00524e-01, 4.92921e-01, 2.03609e-04, 2.35319e-04
1258, 192, 6.08704e+00, 9.33940e+00, 5.15875e+01, 5.15875e+01, 7.20000e+01, 9.01042e-01, 5.12994e-01, 2.03609e-04, 2.35319e-04
1259, 193, 6.11875e+00, 9.33076e+00, 5.08232e+01, 5.08232e+01, 7.20000e+01, 8.96373e-01, 5.04032e-01, 2.03609e-04, 2.35319e-04
1260, 194, 6.15045e+00, 9.33871e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91753e-01, 5.11350e-01, 2.52485e-04, 2.35319e-04
1261, 195, 6.18215e+00, 9.33600e+00, 5.36073e+01, 5.36073e+01, 7.20000e+01, 8.97436e-01, 4.98686e-01, 2.52485e-04, 2.35319e-04
1262, 196, 6.21386e+00, 9.33312e+00, 5.43716e+01, 5.43716e+01, 7.20000e+01, 8.92857e-01, 5.18159e-01, 2.52485e-04, 2.35319e-04
1263, 198, 6.27726e+00, 9.30873e+00, 5.40440e+01, 5.40440e+01, 7.20000e+01, 8.98990e-01, 4.97997e-01, 2.52485e-04, 2.35319e-04
1264, 199, 6.30897e+00, 9.29375e+00, 5.44262e+01, 5.44262e+01, 7.20000e+01, 8.99497e-01, 4.96209e-01, 2.52485e-04, 2.35319e-04
1265, 200, 6.34067e+00, 9.26756e+00, 5.43716e+01, 5.43716e+01, 7.20000e+01, 9.10000e-01, 4.86791e-01, 2.52485e-04, 2.35319e-04
1266, 201, 6.37237e+00, 9.25513e+00, 5.47537e+01, 5.47537e+01, 7.20000e+01, 9.15423e-01, 4.97965e-01, 2.52485e-04, 2.35319e-04
1267, 202, 6.40408e+00, 8.87949e+00, 2.78409e+01, 2.78409e+01, 7.20000e+01, 5.64356e-01, 5.66307e-01, 2.52485e-04, 2.35319e-04
1268, 203, 6.43578e+00, 9.02900e+00, 2.79500e+01, 2.79500e+01, 7.20000e+01, 3.44828e-01, 6.53067e-01, 2.52485e-04, 2.35319e-04
1269, 203, 6.43578e+00, 9.17518e+00, 3.06249e+01, 3.06249e+01, 7.20000e+01, 1.87192e-01, 7.62478e-01, 2.52485e-04, 2.35319e-04
1270, 200, 6.34067e+00, 9.20656e+00, 1.92273e+01, 1.92273e+01, 7.20000e+01, 1.25000e-01, 8.61733e-01, 2.52485e-04, 2.35319e-04
1271, 201, 6.37237e+00, 9.37891e+00, 1.74804e+01, 1.74804e+01, 7.20000e+01, 8.95522e-02, 1.00750e+00, 2.52485e-04, 2.35319e-04
1272, 203, 6.43578e+00, 9.63855e+00, 2.10287e+01, 2.10287e+01, 7.20000e+01, 7.38916e-02, 1.12487e+00, 2.52485e-04, 2.35319e-04
1273, 197, 6.24556e+00, 9.71757e+00, 1.43688e+01, 1.43688e+01, 7.20000e+01, 5.07614e-02, 1.10602e+00, 2.52485e-04, 2.35319e-04
1274, 198, 6.27726e+00, 9.84049e+00, 1.60065e+01, 1.60065e+01, 7.20000e+01, 5.05051e-02, 8.77427e-01, 2.52485e-04, 2.35319e-04
1275, 196, 6.21386e+00, 9.86777e+00, 1.55697e+01, 1.55697e+01, 7.20000e+01, 5.10204e-02, 7.62615e-01, 2.52485e-04, 2.35319e-04
1276, 196, 6.21386e+00, 9.87165e+00, 1.64978e+01, 1.64978e+01, 7.20000e+01, 5.61224e-02, 5.95177e-01, 2.52485e-04, 2.35319e-04
1277, 189, 5.99193e+00, 9.82338e+00, 1.53514e+01, 1.53514e+01, 7.20000e+01, 5.29101e-02, 4.80811e-01, 2.52485e-04, 2.35319e-04
1278, 187, 5.92853e+00, 9.76187e+00, 1.67870e+01, 1.67870e+01, 7.20000e+01, 6.41711e-02, 4.09654e-01, 2.52485e-04, 2.35319e-04
1279, 184, 5.83342e+00, 9.67383e+00, 1.91343e+01, 1.91343e+01, 7.20000e+01, 1.25000e-01, 3.33613e-01, 2.52485e-04, 2.35319e-04
1280, 184, 5.83342e+00, 9.62526e+00, 2.01716e+01, 2.01716e+01, 7.20000e+01, 1.73913e-01, 3.09202e-01, 2.52485e-04, 2.35319e-04
1281, 185, 5.86512e+00, 9.59444e+00, 2.14271e+01, 2.14271e+01, 7.20000e+01, 2.16216e-01, 2.83277e-01, 2.52485e-04, 2.35319e-04
1282, 185, 5.86512e+00, 9.59686e+00, 2.37745e+01, 2.37745e+01, 7.20000e+01, 3.18919e-01, 3.23140e-01, 2.52485e-04, 2.35319e-04
1283, 186, 5.89682e+00, 9.59144e+00, 2.49209e+01, 2.49209e+01, 7.20000e+01, 3.81720e-01, 2.57038e-01, 2.52485e-04, 2.35319e-04
1284, 187, 5.92853e+00, 9.58905e+00, 2.72137e+01, 2.72137e+01, 7.20000e+01, 4.01070e-01, 2.75201e-01, 2.52485e-04, 2.35319e-04
1285, 188, 5.96023e+00, 9.57166e+00, 2.85626e+01, 2.85626e+01, 7.20000e+01, 4.41489e-01, 3.38286e-01, 2.52485e-04, 2.35319e-04
1286, 187, 5.92853e+00, 9.54396e+00, 2.95452e+01, 2.95452e+01, 7.20000e+01, 4.70588e-01, 3.25674e-01, 2.52485e-04, 2.35319e-04
1287, 187, 5.92853e+00, 9.51985e+00, 3.02002e+01, 3.02002e+01, 7.20000e+01, 5.13369e-01, 3.35766e-01, 2.52485e-04, 2.35319e-04
1288, 189, 5.99193e+00, 9.48746e+00, 3.19471e+01, 3.19471e+01, 7.20000e+01, 5.50265e-01, 3.26349e-01, 2.52485e-04, 2.35319e-04
1289, 187, 5.92853e+00, 9.46253e+00, 3.34170e+01, 3.34170e+01, 7.20000e+01, 5.82888e-01, 3.46136e-01, 2.52485e-04, 2.35319e-04
1290, 185, 5.86512e+00, 9.45493e+00, 3.34050e+01, 3.34050e+01, 7.20000e+01, 6.37838e-01, 3.58241e-01, 2.52485e-04, 2.35319e-04
1291, 185, 5.86512e+00, 9.43457e+00, 3.56978e+01, 3.56978e+01, 7.20000e+01, 6.81081e-01, 3.40312e-01, 2.52485e-04, 2.35319e-04
1292, 185, 5.86512e+00, 9.43712e+00, 3.91915e+01, 3.91915e+01, 7.20000e+01, 7.02703e-01, 3.37095e-01, 2.52485e-04, 2.35319e-04
1293, 183, 5.80171e+00, 9.41894e+00, 3.97374e+01, 3.97374e+01, 7.20000e+01, 7.15847e-01, 3.79122e-01, 2.52485e-04, 2.35319e-04
1294, 184, 5.83342e+00, 9.41292e+00, 4.08838e+01, 4.08838e+01, 7.20000e+01, 7.60870e-01, 3.84854e-01, 2.52485e-04, 2.35319e-04
1295, 187, 5.92853e+00, 9.39032e+00, 4.11568e+01, 4.11568e+01, 7.20000e+01, 7.70053e-01, 4.01988e-01, 2.52485e-04, 2.35319e-04
1296, 188, 5.96023e+00, 9.37717e+00, 4.17572e+01, 4.17572e+01, 7.20000e+01, 7.76596e-01, 4.05298e-01, 2.52485e-04, 2.35319e-04
1297, 189, 5.99193e+00, 9.36242e+00, 4.12659e+01, 4.12659e+01, 7.20000e+01, 7.88360e-01, 4.49258e-01, 2.52485e-04, 2.35319e-04
1298, 190, 6.02364e+00, 9.35556e+00, 4.26307e+01, 4.26307e+01, 7.20000e+01, 7.89474e-01, 4.47676e-01, 2.52485e-04, 2.35319e-04
1299, 191, 6.05534e+00, 9.34656e+00, 4.51964e+01, 4.51964e+01, 7.20000e+01, 7.95812e-01, 4.55479e-01, 2.52485e-04, 2.35319e-04
1300, 192, 6.08704e+00, 9.34157e+00, 4.39408e+01, 4.39408e+01, 7.20000e+01, 8.07292e-01, 4.64071e-01, 2.52485e-04, 2.35319e-04
1301, 193, 6.11875e+00, 9.35219e+00, 4.39408e+01, 4.39408e+01, 7.20000e+01, 8.23834e-01, 4.74753e-01, 2.52485e-04, 2.35319e-04
1302, 194, 6.15045e+00, 9.34461e+00, 4.43230e+01, 4.43230e+01, 7.20000e+01, 8.35052e-01, 4.53828e-01, 2.52485e-04, 2.35319e-04
1303, 195, 6.18215e+00, 9.32430e+00, 4.50326e+01, 4.50326e+01, 7.20000e+01, 8.35897e-01, 4.76010e-01, 2.52485e-04, 2.35319e-04
1304, 195, 6.18215e+00, 9.32043e+00, 4.56331e+01, 4.56331e+01, 7.20000e+01, 8.35897e-01, 4.70260e-01, 2.52485e-04, 2.35319e-04
1305, 194, 6.15045e+00, 9.33203e+00, 4.60698e+01, 4.60698e+01, 7.20000e+01, 8.50515e-01, 4.85559e-01, 2.52485e-04, 2.35319e-04
1306, 196, 6.21386e+00, 9.32960e+00, 4.76530e+01, 4.76530e+01, 7.20000e+01, 8.57143e-01, 4.86151e-01, 2.52485e-04, 2.35319e-04
1307, 196, 6.21386e+00, 9.33477e+00, 4.90177e+01, 4.90177e+01, 7.20000e+01, 8.62245e-01, 4.97421e-01, 2.52485e-04, 2.35319e-04
1308, 196, 6.21386e+00, 9.33857e+00, 5.02733e+01, 5.02733e+01, 7.20000e+01, 8.62245e-01, 4.98490e-01, 2.52485e-04, 2.35319e-04
1309, 197, 6.24556e+00, 9.32807e+00, 5.03279e+01, 5.03279e+01, 7.20000e+01, 8.62944e-01, 5.12500e-01, 2.52485e-04, 2.35319e-04
1310, 197, 6.24556e+00, 9.31869e+00, 4.99457e+01, 4.99457e+01, 7.20000e+01, 8.78173e-01, 5.08192e-01, 2.52485e-04, 2.35319e-04
1311, 199, 6.30897e+00, 9.30346e+00, 5.09284e+01, 5.09284e+01, 7.20000e+01, 8.79397e-01, 5.16603e-01, 2.52485e-04, 2.35319e-04
1312, 200, 6.34067e+00, 9.29225e+00, 5.15834e+01, 5.15834e+01, 7.20000e+01, 8.75000e-01, 5.14126e-01, 2.52485e-04, 2.35319e-04
1313, 200, 6.34067e+00, 9.28167e+00, 5.33504e+01, 5.33504e+01, 7.20000e+01, 8.75000e-01, 5.06667e-01, 2.52485e-04, 2.35319e-04
1314, 201, 6.37237e+00, 9.28285e+00, 5.53156e+01, 5.53156e+01, 7.20000e+01, 8.75622e-01, 5.07067e-01, 2.52485e-04, 2.35319e-04
1315, 202, 6.40408e+00, 9.28194e+00, 5.67896e+01, 5.67896e+01, 7.20000e+01, 8.91089e-01, 5.36926e-01, 2.52485e-04, 2.35319e-04
1316, 203, 6.43578e+00, 9.28133e+00, 5.65166e+01, 5.65166e+01, 7.20000e+01, 8.86700e-01, 5.37605e-01, 2.52485e-04, 2.35319e-04
1317, 204, 6.46749e+00, 9.29056e+00, 5.68987e+01, 5.68987e+01, 7.20000e+01, 8.82353e-01, 5.32170e-01, 2.52485e-04, 2.35319e-04
1318, 205, 6.49919e+00, 9.27930e+00, 5.70625e+01, 5.70625e+01, 7.20000e+01, 8.87805e-01, 5.26536e-01, 2.52485e-04, 2.35319e-04
1319, 207, 6.56260e+00, 9.26837e+00, 5.84385e+01, 5.84385e+01, 7.20000e+01, 8.98551e-01, 5.25221e-01, 2.52485e-04, 2.35319e-04
1320, 207, 6.56260e+00, 9.26541e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03382e-01, 5.30198e-01, 2.47240e-04, 2.35319e-04
1321, 208, 6.59430e+00, 9.25706e+00, 5.76700e+01, 5.76700e+01, 7.20000e+01, 8.99038e-01, 5.51256e-01, 2.47240e-04, 2.35319e-04
1322, 209, 6.62600e+00, 9.25740e+00, 5.85434e+01, 5.85434e+01, 7.20000e+01, 9.04306e-01, 5.33503e-01, 2.47240e-04, 2.35319e-04
1323, 210, 6.65771e+00, 9.24457e+00, 5.85980e+01, 5.85980e+01, 7.20000e+01, 9.00000e-01, 5.48732e-01, 2.47240e-04, 2.35319e-04
1324, 211, 6.68941e+00, 9.24244e+00, 5.90893e+01, 5.90893e+01, 7.20000e+01, 8.95735e-01, 5.28828e-01, 2.47240e-04, 2.35319e-04
1325, 212, 6.72111e+00, 9.23669e+00, 6.01265e+01, 6.01265e+01, 7.20000e+01, 9.00943e-01, 5.29582e-01, 2.47240e-04, 2.35319e-04
1326, 213, 6.75282e+00, 9.21317e+00, 5.96352e+01, 5.96352e+01, 7.20000e+01, 9.15493e-01, 5.29224e-01, 2.47240e-04, 2.35319e-04
1327, 215, 6.81622e+00, 8.82813e+00, 3.05932e+01, 3.05932e+01, 7.20000e+01, 5.67442e-01, 6.07114e-01, 2.47240e-04, 2.35319e-04
1328, 216, 6.84793e+00, 8.97751e+00, 2.96652e+01, 2.96652e+01, 7.20000e+01, 3.47222e-01, 6.92379e-01, 2.47240e-04, 2.35319e-04
1329, 215, 6.81622e+00, 9.13051e+00, 2.96652e+01, 2.96652e+01, 7.20000e+01, 2.04651e-01, 7.95728e-01, 2.47240e-04, 2.35319e-04
1330, 212, 6.72111e+00, 9.16245e+00, 2.08169e+01, 2.08169e+01, 7.20000e+01, 1.32075e-01, 9.09295e-01, 2.47240e-04, 2.35319e-04
1331, 212, 6.72111e+00, 9.35568e+00, 1.78691e+01, 1.78691e+01, 7.20000e+01, 9.43396e-02, 1.03852e+00, 2.47240e-04, 2.35319e-04
1332, 212, 6.72111e+00, 9.60700e+00, 2.12068e+01, 2.12068e+01, 7.20000e+01, 5.18868e-02, 1.16516e+00, 2.47240e-04, 2.35319e-04
1333, 212, 6.72111e+00, 9.69575e+00, 1.48213e+01, 1.48213e+01, 7.20000e+01, 5.18868e-02, 1.14463e+00, 2.47240e-04, 2.35319e-04
1334, 212, 6.72111e+00, 9.81133e+00, 1.74735e+01, 1.74735e+01, 7.20000e+01, 3.77358e-02, 9.29319e-01, 2.47240e-04, 2.35319e-04
1335, 214, 6.78452e+00, 9.81440e+00, 1.63817e+01, 1.63817e+01, 7.20000e+01, 4.67290e-02, 7.54492e-01, 2.47240e-04, 2.35319e-04
1336, 213, 6.75282e+00, 9.85618e+00, 1.94933e+01, 1.94933e+01, 7.20000e+01, 4.22535e-02, 7.27288e-01, 2.47240e-04, 2.35319e-04
1337, 201, 6.37237e+00, 9.80605e+00, 1.71460e+01, 1.71460e+01, 7.20000e+01, 5.47264e-02, 5.46558e-01, 2.47240e-04, 2.35319e-04
1338, 193, 6.11875e+00, 9.76046e+00, 1.70898e+01, 1.70898e+01, 7.20000e+01, 5.69948e-02, 4.59970e-01, 2.47240e-04, 2.35319e-04
1339, 191, 6.05534e+00, 9.66103e+00, 1.65745e+01, 1.65745e+01, 7.20000e+01, 8.90052e-02, 4.01262e-01, 2.47240e-04, 2.35319e-04
1340, 190, 6.02364e+00, 9.63174e+00, 1.72927e+01, 1.72927e+01, 7.20000e+01, 1.52632e-01, 4.32618e-01, 2.47240e-04, 2.35319e-04
1341, 188, 5.96023e+00, 9.62196e+00, 1.76202e+01, 1.76202e+01, 7.20000e+01, 2.23404e-01, 4.19359e-01, 2.47240e-04, 2.35319e-04
1342, 188, 5.96023e+00, 9.61615e+00, 2.10679e+01, 2.10679e+01, 7.20000e+01, 2.81915e-01, 4.01272e-01, 2.47240e-04, 2.35319e-04
1343, 186, 5.89682e+00, 9.61962e+00, 2.48689e+01, 2.48689e+01, 7.20000e+01, 3.27957e-01, 3.78994e-01, 2.47240e-04, 2.35319e-04
1344, 183, 5.80171e+00, 9.60334e+00, 2.75506e+01, 2.75506e+01, 7.20000e+01, 3.71585e-01, 2.89953e-01, 2.47240e-04, 2.35319e-04
1345, 182, 5.77001e+00, 9.57097e+00, 3.01791e+01, 3.01791e+01, 7.20000e+01, 4.06593e-01, 2.94376e-01, 2.47240e-04, 2.35319e-04
1346, 181, 5.73831e+00, 9.55140e+00, 3.12473e+01, 3.12473e+01, 7.20000e+01, 4.36464e-01, 3.20985e-01, 2.47240e-04, 2.35319e-04
1347, 179, 5.67490e+00, 9.51412e+00, 3.32125e+01, 3.32125e+01, 7.20000e+01, 4.80447e-01, 3.12140e-01, 2.47240e-04, 2.35319e-04
1348, 180, 5.70660e+00, 9.47935e+00, 3.27042e+01, 3.27042e+01, 7.20000e+01, 5.00000e-01, 3.48092e-01, 2.47240e-04, 2.35319e-04
1349, 180, 5.70660e+00, 9.46594e+00, 3.45603e+01, 3.45603e+01, 7.20000e+01, 5.27778e-01, 3.42587e-01, 2.47240e-04, 2.35319e-04
1350, 180, 5.70660e+00, 9.46465e+00, 3.54816e+01, 3.54816e+01, 7.20000e+01, 5.77778e-01, 3.51036e-01, 2.47240e-04, 2.35319e-04
1351, 180, 5.70660e+00, 9.45679e+00, 3.70291e+01, 3.70291e+01, 7.20000e+01, 5.88889e-01, 3.44277e-01, 2.47240e-04, 2.35319e-04
1352, 180, 5.70660e+00, 9.46645e+00, 3.99344e+01, 3.99344e+01, 7.20000e+01, 6.33333e-01, 3.55371e-01, 2.47240e-04, 2.35319e-04
1353, 179, 5.67490e+00, 9.45274e+00, 4.19918e+01, 4.19918e+01, 7.20000e+01, 6.64804e-01, 3.63698e-01, 2.47240e-04, 2.35319e-04
1354, 180, 5.70660e+00, 9.42177e+00, 4.34179e+01, 4.34179e+01, 7.20000e+01, 6.77778e-01, 3.24831e-01, 2.47240e-04, 2.35319e-04
1355, 181, 5.73831e+00, 9.42699e+00, 4.56561e+01, 4.56561e+01, 7.20000e+01, 6.96133e-01, 3.49518e-01, 2.47240e-04, 2.35319e-04
1356, 182, 5.77001e+00, 9.42598e+00, 4.70754e+01, 4.70754e+01, 7.20000e+01, 7.19780e-01, 3.77223e-01, 2.47240e-04, 2.35319e-04
1357, 182, 5.77001e+00, 9.41051e+00, 4.76759e+01, 4.76759e+01, 7.20000e+01, 7.30769e-01, 3.82068e-01, 2.47240e-04, 2.35319e-04
1358, 183, 5.80171e+00, 9.42495e+00, 4.94228e+01, 4.94228e+01, 7.20000e+01, 7.59563e-01, 4.04811e-01, 2.47240e-04, 2.35319e-04
1359, 181, 5.73831e+00, 9.43438e+00, 4.96242e+01, 4.96242e+01, 7.20000e+01, 7.84530e-01, 3.87444e-01, 2.47240e-04, 2.35319e-04
1360, 183, 5.80171e+00, 9.41627e+00, 5.00063e+01, 5.00063e+01, 7.20000e+01, 8.08743e-01, 4.05934e-01, 2.47240e-04, 2.35319e-04
1361, 183, 5.80171e+00, 9.39343e+00, 5.16919e+01, 5.16919e+01, 7.20000e+01, 8.25137e-01, 4.21602e-01, 2.47240e-04, 2.35319e-04
1362, 184, 5.83342e+00, 9.38492e+00, 5.31112e+01, 5.31112e+01, 7.20000e+01, 8.26087e-01, 4.19457e-01, 2.47240e-04, 2.35319e-04
1363, 184, 5.83342e+00, 9.39440e+00, 5.40939e+01, 5.40939e+01, 7.20000e+01, 8.36957e-01, 4.25184e-01, 2.47240e-04, 2.35319e-04
1364, 185, 5.86512e+00, 9.38995e+00, 5.44760e+01, 5.44760e+01, 7.20000e+01, 8.54054e-01, 4.25835e-01, 2.47240e-04, 2.35319e-04
1365, 185, 5.86512e+00, 9.38502e+00, 5.52402e+01, 5.52402e+01, 7.20000e+01, 8.59459e-01, 4.39676e-01, 2.47240e-04, 2.35319e-04
1366, 186, 5.89682e+00, 9.39050e+00, 5.58953e+01, 5.58953e+01, 7.20000e+01, 8.60215e-01, 4.46464e-01, 2.47240e-04, 2.35319e-04
1367, 187, 5.92853e+00, 9.38127e+00, 5.74784e+01, 5.74784e+01, 7.20000e+01, 8.71658e-01, 4.59536e-01, 2.47240e-04, 2.35319e-04
1368, 189, 5.99193e+00, 9.37047e+00, 5.77514e+01, 5.77514e+01, 7.20000e+01, 8.83598e-01, 4.65779e-01, 2.47240e-04, 2.35319e-04
1369, 190, 6.02364e+00, 9.36136e+00, 5.79697e+01, 5.79697e+01, 7.20000e+01, 8.84211e-01, 4.88395e-01, 2.47240e-04, 2.35319e-04
1370, 191, 6.05534e+00, 9.36146e+00, 5.86248e+01, 5.86248e+01, 7.20000e+01, 8.84817e-01, 4.71368e-01, 2.47240e-04, 2.35319e-04
1371, 192, 6.08704e+00, 9.36094e+00, 5.93891e+01, 5.93891e+01, 7.20000e+01, 8.90625e-01, 4.71131e-01, 2.47240e-04, 2.35319e-04
1372, 193, 6.11875e+00, 9.34855e+00, 5.79151e+01, 5.79151e+01, 7.20000e+01, 8.91192e-01, 4.73099e-01, 2.47240e-04, 2.35319e-04
