controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1132, 224, 7.10155e+00, 9.23325e+00, 6.43410e+01, 6.43410e+01, 7.20000e+01, 8.61607e-01, 5.46219e-01, 1.91927e-04, 2.10047e-04
1133, 225, 7.13326e+00, 9.21569e+00, 6.39043e+01, 6.39043e+01, 7.20000e+01, 8.62222e-01, 5.68641e-01, 1.91927e-04, 2.10047e-04
1134, 226, 7.16496e+00, 9.20967e+00, 6.55965e+01, 6.55965e+01, 7.20000e+01, 8.58407e-01, 5.84838e-01, 1.91927e-04, 2.10047e-04
1135, 227, 7.19666e+00, 9.23081e+00, 6.66337e+01, 6.66337e+01, 7.20000e+01, 8.67841e-01, 6.27384e-01, 1.91927e-04, 2.10047e-04
1136, 228, 7.22837e+00, 9.23621e+00, 6.71251e+01, 6.71251e+01, 7.20000e+01, 8.68421e-01, 5.96152e-01, 1.91927e-04, 2.10047e-04
1137, 230, 7.29177e+00, 9.23862e+00, 6.82169e+01, 6.82169e+01, 7.20000e+01, 8.69565e-01, 6.28417e-01, 1.91927e-04, 2.10047e-04
1138, 231, 7.32348e+00, 9.23366e+00, 6.88173e+01, 6.88173e+01, 7.20000e+01, 8.65801e-01, 6.02287e-01, 1.91927e-04, 2.10047e-04
1139, 233, 7.38688e+00, 9.21046e+00, 6.80143e+01, 6.80143e+01, 7.20000e+01, 8.62661e-01, 5.94169e-01, 1.91927e-04, 2.10047e-04
1140, 234, 7.41859e+00, 9.22040e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.58974e-01, 5.92389e-01, 2.12908e-04, 2.10047e-04
1141, 235, 7.45029e+00, 9.21528e+00, 6.97066e+01, 6.97066e+01, 7.20000e+01, 8.63830e-01, 6.20246e-01, 2.12908e-04, 2.10047e-04
1142, 236, 7.48199e+00, 9.18916e+00, 6.97612e+01, 6.97612e+01, 7.20000e+01, 8.68644e-01, 5.97510e-01, 2.12908e-04, 2.10047e-04
1143, 237, 7.51370e+00, 9.18138e+00, 7.05801e+01, 7.05801e+01, 7.20000e+01, 8.64979e-01, 5.99803e-01, 2.12908e-04, 2.10047e-04
1144, 239, 7.57710e+00, 9.16358e+00, 7.10714e+01, 7.10714e+01, 7.20000e+01, 8.74477e-01, 6.01548e-01, 2.12908e-04, 2.10047e-04
1145, 240, 7.60881e+00, 9.16321e+00, 7.11074e+01, 7.11074e+01, 7.20000e+01, 8.79167e-01, 5.96435e-01, 2.12908e-04, 2.10047e-04
1146, 242, 7.67221e+00, 9.15743e+00, 7.16533e+01, 7.16533e+01, 7.20000e+01, 8.84298e-01, 5.98534e-01, 2.12908e-04, 2.10047e-04
1147, 243, 7.70392e+00, 8.67003e+00, 3.96512e+01, 3.96512e+01, 7.20000e+01, 5.63786e-01, 6.77552e-01, 2.12908e-04, 2.10047e-04
1148, 245, 7.76732e+00, 8.81652e+00, 3.92691e+01, 3.92691e+01, 7.20000e+01, 3.55102e-01, 7.65165e-01, 2.12908e-04, 2.10047e-04
1149, 244, 7.73562e+00, 8.98970e+00, 3.87232e+01, 3.87232e+01, 7.20000e+01, 2.41803e-01, 9.10112e-01, 2.12908e-04, 2.10047e-04
1150, 234, 7.41859e+00, 9.06438e+00, 2.79205e+01, 2.79205e+01, 7.20000e+01, 1.83761e-01, 9.80029e-01, 2.12908e-04, 2.10047e-04
1151, 235, 7.45029e+00, 9.28446e+00, 2.47543e+01, 2.47543e+01, 7.20000e+01, 1.36170e-01, 1.14681e+00, 2.12908e-04, 2.10047e-04
1152, 235, 7.45029e+00, 9.53475e+00, 2.54650e+01, 2.54650e+01, 7.20000e+01, 1.19149e-01, 1.23857e+00, 2.12908e-04, 2.10047e-04
1153, 232, 7.35518e+00, 9.66571e+00, 1.83369e+01, 1.83369e+01, 7.20000e+01, 9.48276e-02, 1.27914e+00, 2.12908e-04, 2.10047e-04
1154, 232, 7.35518e+00, 9.75739e+00, 1.82386e+01, 1.82386e+01, 7.20000e+01, 9.48276e-02, 1.02819e+00, 2.12908e-04, 2.10047e-04
1155, 230, 7.29177e+00, 9.80629e+00, 1.53337e+01, 1.53337e+01, 7.20000e+01, 8.69565e-02, 7.90207e-01, 2.12908e-04, 2.10047e-04
1156, 230, 7.29177e+00, 9.79445e+00, 1.64046e+01, 1.64046e+01, 7.20000e+01, 7.82609e-02, 6.33750e-01, 2.12908e-04, 2.10047e-04
1157, 225, 7.13326e+00, 9.68723e+00, 1.40630e+01, 1.40630e+01, 7.20000e+01, 9.77778e-02, 4.95612e-01, 2.12908e-04, 2.10047e-04
1158, 223, 7.06985e+00, 9.64499e+00, 1.69126e+01, 1.69126e+01, 7.20000e+01, 8.52018e-02, 5.21013e-01, 2.12908e-04, 2.10047e-04
1159, 220, 6.97474e+00, 9.58290e+00, 1.76760e+01, 1.76760e+01, 7.20000e+01, 1.27273e-01, 4.30851e-01, 2.12908e-04, 2.10047e-04
1160, 219, 6.94304e+00, 9.54422e+00, 1.92070e+01, 1.92070e+01, 7.20000e+01, 1.78082e-01, 4.65981e-01, 2.12908e-04, 2.10047e-04
1161, 217, 6.87963e+00, 9.50852e+00, 1.90978e+01, 1.90978e+01, 7.20000e+01, 2.67281e-01, 4.08165e-01, 2.12908e-04, 2.10047e-04
1162, 219, 6.94304e+00, 9.50223e+00, 2.02442e+01, 2.02442e+01, 7.20000e+01, 3.24201e-01, 4.10320e-01, 2.12908e-04, 2.10047e-04
1163, 218, 6.91133e+00, 9.50533e+00, 2.23914e+01, 2.23914e+01, 7.20000e+01, 3.66972e-01, 3.82534e-01, 2.12908e-04, 2.10047e-04
1164, 219, 6.94304e+00, 9.47274e+00, 2.57172e+01, 2.57172e+01, 7.20000e+01, 4.01826e-01, 3.32022e-01, 2.12908e-04, 2.10047e-04
1165, 219, 6.94304e+00, 9.43297e+00, 2.94982e+01, 2.94982e+01, 7.20000e+01, 4.29224e-01, 3.60438e-01, 2.12908e-04, 2.10047e-04
1166, 219, 6.94304e+00, 9.40864e+00, 3.12450e+01, 3.12450e+01, 7.20000e+01, 4.65753e-01, 4.10282e-01, 2.12908e-04, 2.10047e-04
1167, 220, 6.97474e+00, 9.39915e+00, 3.43021e+01, 3.43021e+01, 7.20000e+01, 5.00000e-01, 4.03476e-01, 2.12908e-04, 2.10047e-04
1168, 221, 7.00644e+00, 9.39471e+00, 3.81234e+01, 3.81234e+01, 7.20000e+01, 5.24887e-01, 4.54878e-01, 2.12908e-04, 2.10047e-04
1169, 219, 6.94304e+00, 9.38330e+00, 4.02403e+01, 4.02403e+01, 7.20000e+01, 5.66210e-01, 4.55021e-01, 2.12908e-04, 2.10047e-04
1170, 220, 6.97474e+00, 9.40385e+00, 4.56993e+01, 4.56993e+01, 7.20000e+01, 6.00000e-01, 4.44395e-01, 2.12908e-04, 2.10047e-04
1171, 221, 7.00644e+00, 9.38435e+00, 4.38979e+01, 4.38979e+01, 7.20000e+01, 6.06335e-01, 4.49683e-01, 2.12908e-04, 2.10047e-04
1172, 221, 7.00644e+00, 9.37055e+00, 4.53760e+01, 4.53760e+01, 7.20000e+01, 6.28959e-01, 4.64694e-01, 2.12908e-04, 2.10047e-04
1173, 219, 6.94304e+00, 9.35689e+00, 4.66862e+01, 4.66862e+01, 7.20000e+01, 6.52968e-01, 4.91005e-01, 2.12908e-04, 2.10047e-04
1174, 221, 7.00644e+00, 9.33893e+00, 4.83905e+01, 4.83905e+01, 7.20000e+01, 6.74208e-01, 4.62056e-01, 2.12908e-04, 2.10047e-04
1175, 219, 6.94304e+00, 9.34101e+00, 5.18297e+01, 5.18297e+01, 7.20000e+01, 6.94064e-01, 4.81766e-01, 2.12908e-04, 2.10047e-04
1176, 221, 7.00644e+00, 9.33060e+00, 5.13930e+01, 5.13930e+01, 7.20000e+01, 7.28507e-01, 4.70051e-01, 2.12908e-04, 2.10047e-04
1177, 222, 7.03815e+00, 9.30645e+00, 5.15567e+01, 5.15567e+01, 7.20000e+01, 7.47748e-01, 4.80545e-01, 2.12908e-04, 2.10047e-04
1178, 223, 7.06985e+00, 9.28177e+00, 5.17317e+01, 5.17317e+01, 7.20000e+01, 7.71300e-01, 5.12527e-01, 2.12908e-04, 2.10047e-04
1179, 223, 7.06985e+00, 9.28389e+00, 5.33148e+01, 5.33148e+01, 7.20000e+01, 7.84753e-01, 5.46902e-01, 2.12908e-04, 2.10047e-04
1180, 225, 7.13326e+00, 9.28170e+00, 5.57671e+01, 5.57671e+01, 7.20000e+01, 8.00000e-01, 5.16174e-01, 2.12908e-04, 2.10047e-04
1181, 224, 7.10155e+00, 9.26508e+00, 5.65314e+01, 5.65314e+01, 7.20000e+01, 8.03571e-01, 5.20296e-01, 2.12908e-04, 2.10047e-04
1182, 225, 7.13326e+00, 9.24649e+00, 5.77324e+01, 5.77324e+01, 7.20000e+01, 8.13333e-01, 5.26186e-01, 2.12908e-04, 2.10047e-04
1183, 226, 7.16496e+00, 9.25096e+00, 6.10035e+01, 6.10035e+01, 7.20000e+01, 8.23009e-01, 5.47180e-01, 2.12908e-04, 2.10047e-04
1184, 226, 7.16496e+00, 9.24203e+00, 6.30193e+01, 6.30193e+01, 7.20000e+01, 8.40708e-01, 5.90361e-01, 2.12908e-04, 2.10047e-04
1185, 226, 7.16496e+00, 9.25536e+00, 6.37290e+01, 6.37290e+01, 7.20000e+01, 8.40708e-01, 5.93453e-01, 2.12908e-04, 2.10047e-04
1186, 228, 7.22837e+00, 9.25463e+00, 6.29614e+01, 6.29614e+01, 7.20000e+01, 8.42105e-01, 5.98613e-01, 2.12908e-04, 2.10047e-04
1187, 229, 7.26007e+00, 9.26319e+00, 6.42715e+01, 6.42715e+01, 7.20000e+01, 8.34061e-01, 5.87608e-01, 2.12908e-04, 2.10047e-04
1188, 230, 7.29177e+00, 9.26322e+00, 6.43261e+01, 6.43261e+01, 7.20000e+01, 8.47826e-01, 6.06550e-01, 2.12908e-04, 2.10047e-04
1189, 232, 7.35518e+00, 9.24292e+00, 6.35541e+01, 6.35541e+01, 7.20000e+01, 8.49138e-01, 5.82103e-01, 2.12908e-04, 2.10047e-04
1190, 234, 7.41859e+00, 9.23721e+00, 6.47500e+01, 6.47500e+01, 7.20000e+01, 8.46154e-01, 6.08204e-01, 2.12908e-04, 2.10047e-04
1191, 235, 7.45029e+00, 9.23072e+00, 6.37673e+01, 6.37673e+01, 7.20000e+01, 8.55319e-01, 5.98577e-01, 2.12908e-04, 2.10047e-04
1192, 236, 7.48199e+00, 9.22386e+00, 6.54596e+01, 6.54596e+01, 7.20000e+01, 8.55932e-01, 6.12788e-01, 2.12908e-04, 2.10047e-04
1193, 236, 7.48199e+00, 9.21743e+00, 6.54596e+01, 6.54596e+01, 7.20000e+01, 8.60169e-01, 5.96037e-01, 2.12908e-04, 2.10047e-04
1194, 238, 7.54540e+00, 9.20344e+00, 6.68244e+01, 6.68244e+01, 7.20000e+01, 8.61345e-01, 5.94348e-01, 2.12908e-04, 2.10047e-04
1195, 239, 7.57710e+00, 9.20587e+00, 6.76936e+01, 6.76936e+01, 7.20000e+01, 8.57741e-01, 6.26902e-01, 2.12908e-04, 2.10047e-04
1196, 241, 7.64051e+00, 9.20743e+00, 7.14603e+01, 7.14603e+01, 7.20000e+01, 8.71369e-01, 6.38208e-01, 2.12908e-04, 2.10047e-04
1197, 242, 7.67221e+00, 9.20014e+00, 7.30004e+01, 7.30004e+01, 7.20000e+01, 8.67769e-01, 6.15797e-01, 2.12908e-04, 2.10047e-04
1198, 244, 7.73562e+00, 9.17261e+00, 7.56207e+01, 7.56207e+01, 7.20000e+01, 8.68852e-01, 6.03563e-01, 2.12908e-04, 2.10047e-04
1199, 245, 7.76732e+00, 9.16446e+00, 7.61633e+01, 7.61633e+01, 7.20000e+01, 8.65306e-01, 6.09775e-01, 2.12908e-04, 2.10047e-04
1200, 246, 7.79903e+00, 9.16561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73984e-01, 6.29237e-01, 1.90258e-04, 2.10047e-04
1201, 247, 7.83073e+00, 9.16786e+00, 7.74734e+01, 7.74734e+01, 7.20000e+01, 8.78543e-01, 6.34065e-01, 1.90258e-04, 2.10047e-04
1202, 249, 7.89414e+00, 9.15129e+00, 7.72551e+01, 7.72551e+01, 7.20000e+01, 8.87550e-01, 6.48407e-01, 1.90258e-04, 2.10047e-04
1203, 250, 7.92584e+00, 9.13321e+00, 7.71459e+01, 7.71459e+01, 7.20000e+01, 8.96000e-01, 6.04263e-01, 1.90258e-04, 2.10047e-04
1204, 252, 7.98925e+00, 9.11531e+00, 7.74734e+01, 7.74734e+01, 7.20000e+01, 9.00794e-01, 6.34303e-01, 1.90258e-04, 2.10047e-04
1205, 253, 8.02095e+00, 9.09961e+00, 7.72005e+01, 7.72005e+01, 7.20000e+01, 8.97233e-01, 6.30613e-01, 1.90258e-04, 2.10047e-04
1206, 253, 8.02095e+00, 9.10762e+00, 7.81831e+01, 7.81831e+01, 7.20000e+01, 9.05138e-01, 6.56954e-01, 1.90258e-04, 2.10047e-04
1207, 254, 8.05265e+00, 8.61191e+00, 4.06265e+01, 4.06265e+01, 7.20000e+01, 5.78740e-01, 7.07070e-01, 1.90258e-04, 2.10047e-04
1208, 256, 8.11606e+00, 8.77493e+00, 4.05719e+01, 4.05719e+01, 7.20000e+01, 3.71094e-01, 8.01890e-01, 1.90258e-04, 2.10047e-04
1209, 257, 8.14776e+00, 8.93471e+00, 3.94255e+01, 3.94255e+01, 7.20000e+01, 2.21790e-01, 9.44237e-01, 1.90258e-04, 2.10047e-04
1210, 252, 7.98925e+00, 9.06787e+00, 3.08562e+01, 3.08562e+01, 7.20000e+01, 1.26984e-01, 1.04565e+00, 1.90258e-04, 2.10047e-04
1211, 253, 8.02095e+00, 9.23471e+00, 2.81813e+01, 2.81813e+01, 7.20000e+01, 9.88142e-02, 1.22978e+00, 1.90258e-04, 2.10047e-04
1212, 250, 7.92584e+00, 9.47232e+00, 3.02258e+01, 3.02258e+01, 7.20000e+01, 7.60000e-02, 1.29342e+00, 1.90258e-04, 2.10047e-04
1213, 244, 7.73562e+00, 9.56099e+00, 2.23097e+01, 2.23097e+01, 7.20000e+01, 6.96721e-02, 1.22365e+00, 1.90258e-04, 2.10047e-04
1214, 245, 7.76732e+00, 9.72313e+00, 2.67861e+01, 2.67861e+01, 7.20000e+01, 5.71429e-02, 1.12156e+00, 1.90258e-04, 2.10047e-04
1215, 246, 7.79903e+00, 9.72279e+00, 2.41163e+01, 2.41163e+01, 7.20000e+01, 5.28455e-02, 9.52989e-01, 1.90258e-04, 2.10047e-04
1216, 246, 7.79903e+00, 9.76040e+00, 2.81320e+01, 2.81320e+01, 7.20000e+01, 4.87805e-02, 7.36737e-01, 1.90258e-04, 2.10047e-04
1217, 235, 7.45029e+00, 9.72919e+00, 2.37102e+01, 2.37102e+01, 7.20000e+01, 5.53191e-02, 6.96017e-01, 1.90258e-04, 2.10047e-04
1218, 229, 7.26007e+00, 9.69943e+00, 2.53936e+01, 2.53936e+01, 7.20000e+01, 6.55022e-02, 5.71108e-01, 1.90258e-04, 2.10047e-04
1219, 222, 7.03815e+00, 9.65775e+00, 2.33994e+01, 2.33994e+01, 7.20000e+01, 1.08108e-01, 5.22531e-01, 1.90258e-04, 2.10047e-04
1220, 221, 7.00644e+00, 9.65975e+00, 2.28535e+01, 2.28535e+01, 7.20000e+01, 1.67421e-01, 4.98007e-01, 1.90258e-04, 2.10047e-04
1221, 220, 6.97474e+00, 9.62839e+00, 2.24181e+01, 2.24181e+01, 7.20000e+01, 2.31818e-01, 4.01944e-01, 1.90258e-04, 2.10047e-04
1222, 222, 7.03815e+00, 9.58134e+00, 2.40013e+01, 2.40013e+01, 7.20000e+01, 2.52252e-01, 3.90351e-01, 1.90258e-04, 2.10047e-04
1223, 223, 7.06985e+00, 9.56839e+00, 2.45472e+01, 2.45472e+01, 7.20000e+01, 2.60090e-01, 4.49298e-01, 1.90258e-04, 2.10047e-04
1224, 218, 6.91133e+00, 9.57253e+00, 2.52194e+01, 2.52194e+01, 7.20000e+01, 2.84404e-01, 4.44215e-01, 1.90258e-04, 2.10047e-04
1225, 217, 6.87963e+00, 9.55735e+00, 2.54378e+01, 2.54378e+01, 7.20000e+01, 3.04147e-01, 5.09732e-01, 1.90258e-04, 2.10047e-04
1226, 216, 6.84793e+00, 9.54358e+00, 2.64866e+01, 2.64866e+01, 7.20000e+01, 3.47222e-01, 4.61778e-01, 1.90258e-04, 2.10047e-04
1227, 213, 6.75282e+00, 9.51201e+00, 2.55653e+01, 2.55653e+01, 7.20000e+01, 3.84977e-01, 4.25057e-01, 1.90258e-04, 2.10047e-04
1228, 212, 6.72111e+00, 9.48663e+00, 2.51818e+01, 2.51818e+01, 7.20000e+01, 4.24528e-01, 4.28062e-01, 1.90258e-04, 2.10047e-04
1229, 210, 6.65771e+00, 9.43551e+00, 2.72016e+01, 2.72016e+01, 7.20000e+01, 4.71429e-01, 3.93100e-01, 1.90258e-04, 2.10047e-04
1230, 209, 6.62600e+00, 9.40159e+00, 2.93108e+01, 2.93108e+01, 7.20000e+01, 5.02392e-01, 3.68670e-01, 1.90258e-04, 2.10047e-04
1231, 206, 6.53089e+00, 9.38749e+00, 3.14286e+01, 3.14286e+01, 7.20000e+01, 5.43689e-01, 4.28577e-01, 1.90258e-04, 2.10047e-04
1232, 205, 6.49919e+00, 9.36363e+00, 3.37760e+01, 3.37760e+01, 7.20000e+01, 5.65854e-01, 4.45357e-01, 1.90258e-04, 2.10047e-04
1233, 203, 6.43578e+00, 9.36668e+00, 3.65055e+01, 3.65055e+01, 7.20000e+01, 6.20690e-01, 4.23633e-01, 1.90258e-04, 2.10047e-04
1234, 203, 6.43578e+00, 9.39124e+00, 4.13640e+01, 4.13640e+01, 7.20000e+01, 6.55172e-01, 4.47447e-01, 1.90258e-04, 2.10047e-04
1235, 202, 6.40408e+00, 9.38552e+00, 4.01478e+01, 4.01478e+01, 7.20000e+01, 6.83168e-01, 4.37295e-01, 1.90258e-04, 2.10047e-04
1236, 203, 6.43578e+00, 9.39148e+00, 4.06392e+01, 4.06392e+01, 7.20000e+01, 6.89655e-01, 4.60774e-01, 1.90258e-04, 2.10047e-04
1237, 204, 6.46749e+00, 9.38680e+00, 4.17310e+01, 4.17310e+01, 7.20000e+01, 7.00980e-01, 4.57263e-01, 1.90258e-04, 2.10047e-04
1238, 204, 6.46749e+00, 9.37721e+00, 4.30957e+01, 4.30957e+01, 7.20000e+01, 7.00980e-01, 4.88711e-01, 1.90258e-04, 2.10047e-04
1239, 204, 6.46749e+00, 9.35832e+00, 4.24406e+01, 4.24406e+01, 7.20000e+01, 7.40196e-01, 4.70466e-01, 1.90258e-04, 2.10047e-04
1240, 205, 6.49919e+00, 9.34268e+00, 4.33381e+01, 4.33381e+01, 7.20000e+01, 7.31707e-01, 4.70123e-01, 1.90258e-04, 2.10047e-04
1241, 204, 6.46749e+00, 9.32877e+00, 4.42115e+01, 4.42115e+01, 7.20000e+01, 7.50000e-01, 4.82694e-01, 1.90258e-04, 2.10047e-04
1242, 204, 6.46749e+00, 9.32201e+00, 4.70012e+01, 4.70012e+01, 7.20000e+01, 7.74510e-01, 4.82101e-01, 1.90258e-04, 2.10047e-04
1243, 207, 6.56260e+00, 9.31626e+00, 4.98889e+01, 4.98889e+01, 7.20000e+01, 7.82609e-01, 4.83971e-01, 1.90258e-04, 2.10047e-04
1244, 208, 6.59430e+00, 9.32298e+00, 5.22363e+01, 5.22363e+01, 7.20000e+01, 7.83654e-01, 5.00162e-01, 1.90258e-04, 2.10047e-04
1245, 208, 6.59430e+00, 9.30685e+00, 5.21271e+01, 5.21271e+01, 7.20000e+01, 7.93269e-01, 5.02350e-01, 1.90258e-04, 2.10047e-04
1246, 209, 6.62600e+00, 9.30404e+00, 5.28797e+01, 5.28797e+01, 7.20000e+01, 7.99043e-01, 4.95507e-01, 1.90258e-04, 2.10047e-04
1247, 211, 6.68941e+00, 9.31980e+00, 5.45337e+01, 5.45337e+01, 7.20000e+01, 8.15166e-01, 5.28191e-01, 1.90258e-04, 2.10047e-04
1248, 211, 6.68941e+00, 9.33755e+00, 5.66973e+01, 5.66973e+01, 7.20000e+01, 8.19905e-01, 5.45783e-01, 1.90258e-04, 2.10047e-04
1249, 213, 6.75282e+00, 9.31741e+00, 5.65881e+01, 5.65881e+01, 7.20000e+01, 8.26291e-01, 5.28158e-01, 1.90258e-04, 2.10047e-04
1250, 214, 6.78452e+00, 9.32594e+00, 5.67635e+01, 5.67635e+01, 7.20000e+01, 8.27103e-01, 5.20467e-01, 1.90258e-04, 2.10047e-04
1251, 216, 6.84793e+00, 9.31987e+00, 5.72548e+01, 5.72548e+01, 7.20000e+01, 8.33333e-01, 5.59019e-01, 1.90258e-04, 2.10047e-04
1252, 216, 6.84793e+00, 9.30716e+00, 5.84012e+01, 5.84012e+01, 7.20000e+01, 8.37963e-01, 5.43613e-01, 1.90258e-04, 2.10047e-04
1253, 217, 6.87963e+00, 9.29137e+00, 5.78553e+01, 5.78553e+01, 7.20000e+01, 8.34101e-01, 5.39036e-01, 1.90258e-04, 2.10047e-04
1254, 219, 6.94304e+00, 9.27951e+00, 6.01481e+01, 6.01481e+01, 7.20000e+01, 8.44749e-01, 5.24263e-01, 1.90258e-04, 2.10047e-04
1255, 220, 6.97474e+00, 9.28610e+00, 6.12399e+01, 6.12399e+01, 7.20000e+01, 8.45455e-01, 5.40976e-01, 1.90258e-04, 2.10047e-04
1256, 222, 7.03815e+00, 9.28672e+00, 6.19496e+01, 6.19496e+01, 7.20000e+01, 8.73874e-01, 5.70163e-01, 1.90258e-04, 2.10047e-04
1257, 224, 7.10155e+00, 9.28945e+00, 6.26046e+01, 6.26046e+01, 7.20000e+01, 8.70536e-01, 5.81127e-01, 1.90258e-04, 2.10047e-04
1258, 225, 7.13326e+00, 9.29690e+00, 6.34235e+01, 6.34235e+01, 7.20000e+01, 8.62222e-01, 5.86905e-01, 1.90258e-04, 2.10047e-04
1259, 227, 7.19666e+00, 9.27924e+00, 6.39148e+01, 6.39148e+01, 7.20000e+01, 8.63436e-01, 5.79573e-01, 1.90258e-04, 2.10047e-04
1260, 228, 7.22837e+00, 9.28868e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.59649e-01, 5.83516e-01, 1.64032e-04, 2.10047e-04
1261, 230, 7.29177e+00, 9.26919e+00, 6.36964e+01, 6.36964e+01, 7.20000e+01, 8.69565e-01, 5.88175e-01, 1.64032e-04, 2.10047e-04
1262, 230, 7.29177e+00, 9.25395e+00, 6.47882e+01, 6.47882e+01, 7.20000e+01, 8.73913e-01, 5.81561e-01, 1.64032e-04, 2.10047e-04
1263, 231, 7.32348e+00, 9.23799e+00, 6.51704e+01, 6.51704e+01, 7.20000e+01, 8.91775e-01, 5.85999e-01, 1.64032e-04, 2.10047e-04
1264, 231, 7.32348e+00, 9.23520e+00, 6.52133e+01, 6.52133e+01, 7.20000e+01, 8.87446e-01, 5.72424e-01, 1.64032e-04, 2.10047e-04
1265, 232, 7.35518e+00, 9.20849e+00, 6.53771e+01, 6.53771e+01, 7.20000e+01, 8.92241e-01, 5.76781e-01, 1.64032e-04, 2.10047e-04
1266, 233, 7.38688e+00, 9.19275e+00, 6.48858e+01, 6.48858e+01, 7.20000e+01, 9.05579e-01, 5.81373e-01, 1.64032e-04, 2.10047e-04
1267, 235, 7.45029e+00, 8.77826e+00, 3.72592e+01, 3.72592e+01, 7.20000e+01, 6.00000e-01, 6.50786e-01, 1.64032e-04, 2.10047e-04
1268, 235, 7.45029e+00, 8.92231e+00, 3.67679e+01, 3.67679e+01, 7.20000e+01, 3.95745e-01, 7.34775e-01, 1.64032e-04, 2.10047e-04
1269, 236, 7.48199e+00, 9.05015e+00, 3.49118e+01, 3.49118e+01, 7.20000e+01, 2.66949e-01, 8.44323e-01, 1.64032e-04, 2.10047e-04
1270, 229, 7.26007e+00, 9.10659e+00, 2.23050e+01, 2.23050e+01, 7.20000e+01, 1.70306e-01, 9.64727e-01, 1.64032e-04, 2.10047e-04
1271, 230, 7.29177e+00, 9.28771e+00, 2.13224e+01, 2.13224e+01, 7.20000e+01, 1.08696e-01, 1.11025e+00, 1.64032e-04, 2.10047e-04
1272, 230, 7.29177e+00, 9.54343e+00, 2.09776e+01, 2.09776e+01, 7.20000e+01, 8.26087e-02, 1.21992e+00, 1.64032e-04, 2.10047e-04
1273, 225, 7.13326e+00, 9.60469e+00, 1.50339e+01, 1.50339e+01, 7.20000e+01, 7.11111e-02, 1.19376e+00, 1.64032e-04, 2.10047e-04
1274, 225, 7.13326e+00, 9.76302e+00, 1.58612e+01, 1.58612e+01, 7.20000e+01, 6.22222e-02, 1.06520e+00, 1.64032e-04, 2.10047e-04
1275, 222, 7.03815e+00, 9.79942e+00, 1.44306e+01, 1.44306e+01, 7.20000e+01, 8.10811e-02, 8.41954e-01, 1.64032e-04, 2.10047e-04
1276, 222, 7.03815e+00, 9.83927e+00, 1.68872e+01, 1.68872e+01, 7.20000e+01, 7.65766e-02, 6.95380e-01, 1.64032e-04, 2.10047e-04
1277, 211, 6.68941e+00, 9.79413e+00, 1.49791e+01, 1.49791e+01, 7.20000e+01, 9.95261e-02, 5.50320e-01, 1.64032e-04, 2.10047e-04
1278, 209, 6.62600e+00, 9.75101e+00, 1.60280e+01, 1.60280e+01, 7.20000e+01, 9.56938e-02, 4.63569e-01, 1.64032e-04, 2.10047e-04
1279, 210, 6.65771e+00, 9.67949e+00, 1.70106e+01, 1.70106e+01, 7.20000e+01, 1.52381e-01, 3.94488e-01, 1.64032e-04, 2.10047e-04
1280, 208, 6.59430e+00, 9.63046e+00, 1.68675e+01, 1.68675e+01, 7.20000e+01, 1.82692e-01, 4.10637e-01, 1.64032e-04, 2.10047e-04
1281, 208, 6.59430e+00, 9.60824e+00, 1.88462e+01, 1.88462e+01, 7.20000e+01, 2.74038e-01, 3.90984e-01, 1.64032e-04, 2.10047e-04
1282, 208, 6.59430e+00, 9.57506e+00, 2.18863e+01, 2.18863e+01, 7.20000e+01, 3.02885e-01, 3.02996e-01, 1.64032e-04, 2.10047e-04
1283, 208, 6.59430e+00, 9.55143e+00, 2.46889e+01, 2.46889e+01, 7.20000e+01, 3.41346e-01, 3.39434e-01, 1.64032e-04, 2.10047e-04
1284, 210, 6.65771e+00, 9.51899e+00, 2.44328e+01, 2.44328e+01, 7.20000e+01, 4.00000e-01, 3.05471e-01, 1.64032e-04, 2.10047e-04
1285, 209, 6.62600e+00, 9.49353e+00, 2.59990e+01, 2.59990e+01, 7.20000e+01, 4.16268e-01, 3.49539e-01, 1.64032e-04, 2.10047e-04
1286, 207, 6.56260e+00, 9.48591e+00, 2.52225e+01, 2.52225e+01, 7.20000e+01, 4.39614e-01, 3.75127e-01, 1.64032e-04, 2.10047e-04
1287, 208, 6.59430e+00, 9.45512e+00, 2.65157e+01, 2.65157e+01, 7.20000e+01, 4.95192e-01, 3.49482e-01, 1.64032e-04, 2.10047e-04
1288, 207, 6.56260e+00, 9.45108e+00, 2.84705e+01, 2.84705e+01, 7.20000e+01, 5.21739e-01, 4.13583e-01, 1.64032e-04, 2.10047e-04
1289, 208, 6.59430e+00, 9.45117e+00, 2.94908e+01, 2.94908e+01, 7.20000e+01, 5.72115e-01, 4.44071e-01, 1.64032e-04, 2.10047e-04
1290, 210, 6.65771e+00, 9.46362e+00, 2.81686e+01, 2.81686e+01, 7.20000e+01, 6.04762e-01, 4.48822e-01, 1.64032e-04, 2.10047e-04
1291, 207, 6.56260e+00, 9.47000e+00, 2.89705e+01, 2.89705e+01, 7.20000e+01, 6.23188e-01, 4.55465e-01, 1.64032e-04, 2.10047e-04
