controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 419, 1.32837e+01, 8.93927e+00, 1.92797e+02, 1.92797e+02, -4.60000e+01, 8.73508e-01, 1.05579e+00, 1.98841e-04, 2.93732e-04
162, 420, 1.33154e+01, 8.95498e+00, 1.95946e+02, 1.95946e+02, -4.60000e+01, 8.83333e-01, 1.06866e+00, 1.98841e-04, 2.93732e-04
163, 426, 1.35056e+01, 8.95253e+00, 1.97311e+02, 1.97311e+02, -4.60000e+01, 8.84977e-01, 1.08466e+00, 1.98841e-04, 2.93732e-04
164, 429, 1.36007e+01, 8.92414e+00, 1.96874e+02, 1.96874e+02, -4.60000e+01, 8.83450e-01, 1.09314e+00, 1.98841e-04, 2.93732e-04
165, 430, 1.36324e+01, 8.94307e+00, 1.99440e+02, 1.99440e+02, -4.60000e+01, 8.79070e-01, 1.08708e+00, 1.98841e-04, 2.93732e-04
166, 433, 1.37276e+01, 8.94169e+00, 2.05063e+02, 2.05063e+02, -4.60000e+01, 8.89145e-01, 1.11858e+00, 1.98841e-04, 2.93732e-04
167, 436, 1.38227e+01, 8.91627e+00, 2.05117e+02, 2.05117e+02, -4.60000e+01, 8.87615e-01, 1.11476e+00, 1.98841e-04, 2.93732e-04
168, 440, 1.39495e+01, 8.91267e+00, 2.06133e+02, 2.06133e+02, -4.60000e+01, 8.95455e-01, 1.12509e+00, 1.98841e-04, 2.93732e-04
169, 441, 1.39812e+01, 8.89958e+00, 2.04441e+02, 2.04441e+02, -4.60000e+01, 8.95692e-01, 1.14030e+00, 1.98841e-04, 2.93732e-04
170, 445, 1.41080e+01, 8.90285e+00, 2.10030e+02, 2.10030e+02, -4.60000e+01, 8.94382e-01, 1.14353e+00, 1.98841e-04, 2.93732e-04
171, 446, 1.41397e+01, 8.92662e+00, 2.10794e+02, 2.10794e+02, -4.60000e+01, 8.96861e-01, 1.14698e+00, 1.98841e-04, 2.93732e-04
172, 449, 1.42348e+01, 8.91307e+00, 2.09866e+02, 2.09866e+02, -4.60000e+01, 8.99777e-01, 1.16788e+00, 1.98841e-04, 2.93732e-04
173, 452, 1.43299e+01, 8.91702e+00, 2.12050e+02, 2.12050e+02, -4.60000e+01, 9.02655e-01, 1.16814e+00, 1.98841e-04, 2.93732e-04
174, 455, 1.44250e+01, 8.94163e+00, 2.17837e+02, 2.17837e+02, -4.60000e+01, 9.01099e-01, 1.19163e+00, 1.98841e-04, 2.93732e-04
175, 457, 1.44884e+01, 8.93286e+00, 2.17618e+02, 2.17618e+02, -4.60000e+01, 8.97155e-01, 1.18354e+00, 1.98841e-04, 2.93732e-04
176, 458, 1.45201e+01, 8.93171e+00, 2.20675e+02, 2.20675e+02, -4.60000e+01, 8.93013e-01, 1.20893e+00, 1.98841e-04, 2.93732e-04
177, 461, 1.46152e+01, 8.94184e+00, 2.26953e+02, 2.26953e+02, -4.60000e+01, 8.98048e-01, 1.19570e+00, 1.98841e-04, 2.93732e-04
178, 464, 1.47104e+01, 8.94408e+00, 2.29538e+02, 2.29538e+02, -4.60000e+01, 8.96552e-01, 1.22600e+00, 1.98841e-04, 2.93732e-04
179, 467, 1.48055e+01, 8.93029e+00, 2.34724e+02, 2.34724e+02, -4.60000e+01, 8.95075e-01, 1.22791e+00, 1.98841e-04, 2.93732e-04
180, 471, 1.49323e+01, 8.93186e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.98089e-01, 1.21379e+00, 2.58446e-04, 2.93732e-04
181, 474, 1.50274e+01, 8.89991e+00, 2.36613e+02, 2.36613e+02, -6.00000e+01, 9.00844e-01, 1.22610e+00, 2.58446e-04, 2.93732e-04
182, 477, 1.51225e+01, 8.87305e+00, 2.36559e+02, 2.36559e+02, -6.00000e+01, 8.97275e-01, 1.23324e+00, 2.58446e-04, 2.93732e-04
183, 478, 1.51542e+01, 8.85600e+00, 2.38579e+02, 2.38579e+02, -6.00000e+01, 8.95397e-01, 1.21542e+00, 2.58446e-04, 2.93732e-04
184, 481, 1.52493e+01, 8.85170e+00, 2.41501e+02, 2.41501e+02, -6.00000e+01, 9.02287e-01, 1.21327e+00, 2.58446e-04, 2.93732e-04
185, 485, 1.53761e+01, 8.82745e+00, 2.39318e+02, 2.39318e+02, -6.00000e+01, 9.03093e-01, 1.24035e+00, 2.58446e-04, 2.93732e-04
186, 488, 1.54712e+01, 8.81633e+00, 2.38793e+02, 2.38793e+02, -6.00000e+01, 9.09836e-01, 1.25870e+00, 2.58446e-04, 2.93732e-04
187, 490, 1.55346e+01, 8.79254e+00, 2.35565e+02, 2.35565e+02, -6.00000e+01, 8.95918e-01, 1.28123e+00, 2.58446e-04, 2.93732e-04
188, 492, 1.55981e+01, 8.80422e+00, 2.32454e+02, 2.32454e+02, -6.00000e+01, 8.82114e-01, 1.28853e+00, 2.58446e-04, 2.93732e-04
189, 493, 1.56298e+01, 8.82887e+00, 2.35948e+02, 2.35948e+02, -6.00000e+01, 8.70183e-01, 1.31548e+00, 2.58446e-04, 2.93732e-04
190, 495, 1.56932e+01, 8.84260e+00, 2.36049e+02, 2.36049e+02, -6.00000e+01, 8.62626e-01, 1.30762e+00, 2.58446e-04, 2.93732e-04
191, 498, 1.57883e+01, 8.86757e+00, 2.34629e+02, 2.34629e+02, -6.00000e+01, 8.49398e-01, 1.40543e+00, 2.58446e-04, 2.93732e-04
192, 502, 1.59151e+01, 8.88299e+00, 2.39945e+02, 2.39945e+02, -6.00000e+01, 8.40637e-01, 1.40134e+00, 2.58446e-04, 2.93732e-04
193, 504, 1.59785e+01, 8.88463e+00, 2.39563e+02, 2.39563e+02, -6.00000e+01, 8.29365e-01, 1.39130e+00, 2.58446e-04, 2.93732e-04
194, 505, 1.60102e+01, 8.89026e+00, 2.31265e+02, 2.31265e+02, -6.00000e+01, 8.27723e-01, 1.40882e+00, 2.58446e-04, 2.93732e-04
195, 508, 1.61053e+01, 8.87793e+00, 2.39945e+02, 2.39945e+02, -6.00000e+01, 8.26772e-01, 1.34642e+00, 2.58446e-04, 2.93732e-04
196, 509, 1.61370e+01, 8.88684e+00, 2.38460e+02, 2.38460e+02, -6.00000e+01, 8.21218e-01, 1.33666e+00, 2.58446e-04, 2.93732e-04
197, 511, 1.62004e+01, 8.87106e+00, 2.42424e+02, 2.42424e+02, -6.00000e+01, 8.19961e-01, 1.33192e+00, 2.58446e-04, 2.93732e-04
198, 513, 1.62638e+01, 8.87390e+00, 2.42479e+02, 2.42479e+02, -6.00000e+01, 8.28460e-01, 1.31183e+00, 2.58446e-04, 2.93732e-04
199, 517, 1.63906e+01, 8.87756e+00, 2.41824e+02, 2.41824e+02, -6.00000e+01, 8.23985e-01, 1.34025e+00, 2.58446e-04, 2.93732e-04
200, 520, 1.64857e+01, 8.87589e+00, 2.39804e+02, 2.39804e+02, -6.00000e+01, 8.26923e-01, 1.38797e+00, 2.58446e-04, 2.93732e-04
201, 522, 1.65492e+01, 8.88747e+00, 2.45263e+02, 2.45263e+02, -6.00000e+01, 8.31418e-01, 1.36015e+00, 2.58446e-04, 2.93732e-04
202, 522, 1.65492e+01, 8.90728e+00, 2.46137e+02, 2.46137e+02, -6.00000e+01, 8.35249e-01, 1.40248e+00, 2.58446e-04, 2.93732e-04
203, 525, 1.66443e+01, 8.89964e+00, 2.54304e+02, 2.54304e+02, -6.00000e+01, 8.36190e-01, 1.38223e+00, 2.58446e-04, 2.93732e-04
204, 526, 1.66760e+01, 8.89022e+00, 2.55560e+02, 2.55560e+02, -6.00000e+01, 8.34601e-01, 1.36707e+00, 2.58446e-04, 2.93732e-04
205, 527, 1.67077e+01, 8.89238e+00, 2.60145e+02, 2.60145e+02, -6.00000e+01, 8.38710e-01, 1.35362e+00, 2.58446e-04, 2.93732e-04
206, 531, 1.68345e+01, 8.86178e+00, 2.62984e+02, 2.62984e+02, -6.00000e+01, 8.41808e-01, 1.36723e+00, 2.58446e-04, 2.93732e-04
207, 535, 1.69613e+01, 8.86095e+00, 2.72062e+02, 2.72062e+02, -6.00000e+01, 8.41121e-01, 1.35383e+00, 2.58446e-04, 2.93732e-04
208, 537, 1.70247e+01, 8.81950e+00, 2.75556e+02, 2.75556e+02, -6.00000e+01, 8.51024e-01, 1.33746e+00, 2.58446e-04, 2.93732e-04
209, 541, 1.71515e+01, 8.81861e+00, 2.83344e+02, 2.83344e+02, -6.00000e+01, 8.53974e-01, 1.35379e+00, 2.58446e-04, 2.93732e-04
210, 544, 1.72466e+01, 8.82261e+00, 2.86073e+02, 2.86073e+02, -6.00000e+01, 8.52941e-01, 1.38872e+00, 2.58446e-04, 2.93732e-04
211, 547, 1.73417e+01, 8.83195e+00, 2.90839e+02, 2.90839e+02, -6.00000e+01, 8.53748e-01, 1.38544e+00, 2.58446e-04, 2.93732e-04
212, 550, 1.74368e+01, 8.84020e+00, 2.87455e+02, 2.87455e+02, -6.00000e+01, 8.60000e-01, 1.43711e+00, 2.58446e-04, 2.93732e-04
213, 552, 1.75003e+01, 8.86710e+00, 2.93186e+02, 2.93186e+02, -6.00000e+01, 8.69565e-01, 1.42711e+00, 2.58446e-04, 2.93732e-04
214, 554, 1.75637e+01, 8.84922e+00, 2.92204e+02, 2.92204e+02, -6.00000e+01, 8.77256e-01, 1.45703e+00, 2.58446e-04, 2.93732e-04
215, 556, 1.76271e+01, 8.85164e+00, 2.94551e+02, 2.94551e+02, -6.00000e+01, 8.81295e-01, 1.40576e+00, 2.58446e-04, 2.93732e-04
216, 558, 1.76905e+01, 8.83628e+00, 2.96189e+02, 2.96189e+02, -6.00000e+01, 8.83513e-01, 1.40047e+00, 2.58446e-04, 2.93732e-04
217, 559, 1.77222e+01, 8.82682e+00, 2.98930e+02, 2.98930e+02, -6.00000e+01, 8.89088e-01, 1.39345e+00, 2.58446e-04, 2.93732e-04
218, 561, 1.77856e+01, 8.83076e+00, 3.09029e+02, 3.09029e+02, -6.00000e+01, 8.93048e-01, 1.44879e+00, 2.58446e-04, 2.93732e-04
219, 563, 1.78490e+01, 8.82707e+00, 3.06055e+02, 3.06055e+02, -6.00000e+01, 8.98757e-01, 1.41856e+00, 2.58446e-04, 2.93732e-04
220, 567, 1.79758e+01, 8.81222e+00, 3.04636e+02, 3.04636e+02, -6.00000e+01, 8.97707e-01, 1.41012e+00, 2.58446e-04, 2.93732e-04
221, 569, 1.80392e+01, 8.82423e+00, 3.05236e+02, 3.05236e+02, -6.00000e+01, 9.01582e-01, 1.45753e+00, 2.58446e-04, 2.93732e-04
222, 572, 1.81343e+01, 8.81395e+00, 3.12824e+02, 3.12824e+02, -6.00000e+01, 9.03846e-01, 1.45061e+00, 2.58446e-04, 2.93732e-04
223, 574, 1.81977e+01, 8.82246e+00, 3.17464e+02, 3.17464e+02, -6.00000e+01, 9.04181e-01, 1.48231e+00, 2.58446e-04, 2.93732e-04
224, 576, 1.82611e+01, 8.82165e+00, 3.16984e+02, 3.16984e+02, -6.00000e+01, 9.06250e-01, 1.47182e+00, 2.58446e-04, 2.93732e-04
225, 579, 1.83562e+01, 8.80726e+00, 3.19113e+02, 3.19113e+02, -6.00000e+01, 9.08463e-01, 1.47299e+00, 2.58446e-04, 2.93732e-04
226, 579, 1.83562e+01, 8.79622e+00, 3.30577e+02, 3.30577e+02, -6.00000e+01, 9.11917e-01, 1.48995e+00, 2.58446e-04, 2.93732e-04
227, 582, 1.84514e+01, 8.78474e+00, 3.26701e+02, 3.26701e+02, -6.00000e+01, 9.14089e-01, 1.50964e+00, 2.58446e-04, 2.93732e-04
228, 585, 1.85465e+01, 8.78515e+00, 3.25500e+02, 3.25500e+02, -6.00000e+01, 9.12821e-01, 1.51755e+00, 2.58446e-04, 2.93732e-04
229, 587, 1.86099e+01, 8.78123e+00, 3.25603e+02, 3.25603e+02, -6.00000e+01, 9.16525e-01, 1.50511e+00, 2.58446e-04, 2.93732e-04
230, 587, 1.86099e+01, 8.78456e+00, 3.32525e+02, 3.32525e+02, -6.00000e+01, 9.18228e-01, 1.50049e+00, 2.58446e-04, 2.93732e-04
231, 591, 1.87367e+01, 8.77145e+00, 3.26902e+02, 3.26902e+02, -6.00000e+01, 9.18782e-01, 1.52100e+00, 2.58446e-04, 2.93732e-04
232, 593, 1.88001e+01, 8.78033e+00, 3.28611e+02, 3.28611e+02, -6.00000e+01, 9.19056e-01, 1.54834e+00, 2.58446e-04, 2.93732e-04
233, 595, 1.88635e+01, 8.79620e+00, 3.31505e+02, 3.31505e+02, -6.00000e+01, 9.22689e-01, 1.56604e+00, 2.58446e-04, 2.93732e-04
234, 597, 1.89269e+01, 8.81463e+00, 3.37127e+02, 3.37127e+02, -6.00000e+01, 9.21273e-01, 1.57742e+00, 2.58446e-04, 2.93732e-04
235, 600, 1.90220e+01, 8.80327e+00, 3.43405e+02, 3.43405e+02, -6.00000e+01, 9.23333e-01, 1.55402e+00, 2.58446e-04, 2.93732e-04
236, 601, 1.90537e+01, 8.80947e+00, 3.49356e+02, 3.49356e+02, -6.00000e+01, 9.28453e-01, 1.53692e+00, 2.58446e-04, 2.93732e-04
237, 604, 1.91488e+01, 8.79969e+00, 3.60110e+02, 3.60110e+02, -6.00000e+01, 9.28808e-01, 1.52521e+00, 2.58446e-04, 2.93732e-04
238, 607, 1.92439e+01, 8.77929e+00, 3.61638e+02, 3.61638e+02, -6.00000e+01, 9.25865e-01, 1.56052e+00, 2.58446e-04, 2.93732e-04
239, 608, 1.92756e+01, 8.78482e+00, 3.66376e+02, 3.66376e+02, -6.00000e+01, 9.27632e-01, 1.55751e+00, 2.58446e-04, 2.93732e-04
240, 611, 1.93708e+01, 8.78851e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.32897e-01, 1.57126e+00, 3.27826e-04, 2.93732e-04
241, 614, 1.94659e+01, 8.77626e+00, 3.65165e+02, 3.65165e+02, -5.60000e+01, 9.31596e-01, 1.57927e+00, 3.27826e-04, 2.93732e-04
242, 615, 1.94976e+01, 8.76586e+00, 3.64128e+02, 3.64128e+02, -5.60000e+01, 9.38211e-01, 1.59022e+00, 3.27826e-04, 2.93732e-04
243, 619, 1.96244e+01, 8.74051e+00, 3.62698e+02, 3.62698e+02, -5.60000e+01, 9.36995e-01, 1.59326e+00, 3.27826e-04, 2.93732e-04
244, 621, 1.96878e+01, 8.73754e+00, 3.60351e+02, 3.60351e+02, -5.60000e+01, 9.33977e-01, 1.58714e+00, 3.27826e-04, 2.93732e-04
245, 624, 1.97829e+01, 8.70757e+00, 3.61115e+02, 3.61115e+02, -5.60000e+01, 9.39103e-01, 1.58597e+00, 3.27826e-04, 2.93732e-04
246, 626, 1.98463e+01, 8.69417e+00, 3.58179e+02, 3.58179e+02, -5.60000e+01, 9.42492e-01, 1.61568e+00, 3.27826e-04, 2.93732e-04
247, 628, 1.99097e+01, 8.57963e+00, 3.47043e+02, 3.47043e+02, -5.60000e+01, 9.15605e-01, 1.63548e+00, 3.27826e-04, 2.93732e-04
248, 631, 2.00048e+01, 8.62496e+00, 3.50154e+02, 3.50154e+02, -5.60000e+01, 8.95404e-01, 1.69911e+00, 3.27826e-04, 2.93732e-04
249, 633, 2.00682e+01, 8.67143e+00, 3.52611e+02, 3.52611e+02, -5.60000e+01, 8.79937e-01, 1.72629e+00, 3.27826e-04, 2.93732e-04
250, 633, 2.00682e+01, 8.66041e+00, 3.41187e+02, 3.41187e+02, -5.60000e+01, 8.67299e-01, 1.72189e+00, 3.27826e-04, 2.93732e-04
251, 636, 2.01633e+01, 8.68133e+00, 3.42552e+02, 3.42552e+02, -5.60000e+01, 8.50629e-01, 1.75962e+00, 3.27826e-04, 2.93732e-04
252, 637, 2.01950e+01, 8.73684e+00, 3.41177e+02, 3.41177e+02, -5.60000e+01, 8.36735e-01, 1.76057e+00, 3.27826e-04, 2.93732e-04
253, 640, 2.02901e+01, 8.71370e+00, 3.29440e+02, 3.29440e+02, -5.60000e+01, 8.31250e-01, 1.80519e+00, 3.27826e-04, 2.93732e-04
254, 642, 2.03536e+01, 8.75569e+00, 3.28995e+02, 3.28995e+02, -5.60000e+01, 8.23988e-01, 1.76317e+00, 3.27826e-04, 2.93732e-04
255, 644, 2.04170e+01, 8.76911e+00, 3.23427e+02, 3.23427e+02, -5.60000e+01, 8.19876e-01, 1.73004e+00, 3.27826e-04, 2.93732e-04
256, 646, 2.04804e+01, 8.77892e+00, 3.19652e+02, 3.19652e+02, -5.60000e+01, 8.18885e-01, 1.72933e+00, 3.27826e-04, 2.93732e-04
257, 648, 2.05438e+01, 8.76578e+00, 3.15784e+02, 3.15784e+02, -5.60000e+01, 8.17901e-01, 1.71860e+00, 3.27826e-04, 2.93732e-04
258, 652, 2.06706e+01, 8.77671e+00, 3.19652e+02, 3.19652e+02, -5.60000e+01, 8.23620e-01, 1.70355e+00, 3.27826e-04, 2.93732e-04
259, 653, 2.07023e+01, 8.74222e+00, 3.17414e+02, 3.17414e+02, -5.60000e+01, 8.22358e-01, 1.68093e+00, 3.27826e-04, 2.93732e-04
260, 654, 2.07340e+01, 8.74076e+00, 3.18559e+02, 3.18559e+02, -5.60000e+01, 8.21101e-01, 1.69402e+00, 3.27826e-04, 2.93732e-04
261, 655, 2.07657e+01, 8.74456e+00, 3.22443e+02, 3.22443e+02, -5.60000e+01, 8.27481e-01, 1.70312e+00, 3.27826e-04, 2.93732e-04
262, 657, 2.08291e+01, 8.74512e+00, 3.24889e+02, 3.24889e+02, -5.60000e+01, 8.34094e-01, 1.75554e+00, 3.27826e-04, 2.93732e-04
263, 660, 2.09242e+01, 8.74598e+00, 3.22578e+02, 3.22578e+02, -5.60000e+01, 8.33333e-01, 1.77550e+00, 3.27826e-04, 2.93732e-04
264, 660, 2.09242e+01, 8.73261e+00, 3.17865e+02, 3.17865e+02, -5.60000e+01, 8.43939e-01, 1.71602e+00, 3.27826e-04, 2.93732e-04
265, 662, 2.09876e+01, 8.71228e+00, 3.17807e+02, 3.17807e+02, -5.60000e+01, 8.41390e-01, 1.67914e+00, 3.27826e-04, 2.93732e-04
266, 667, 2.11461e+01, 8.70671e+00, 3.15484e+02, 3.15484e+02, -5.60000e+01, 8.48576e-01, 1.71135e+00, 3.27826e-04, 2.93732e-04
267, 669, 2.12095e+01, 8.71139e+00, 3.15736e+02, 3.15736e+02, -5.60000e+01, 8.47534e-01, 1.72132e+00, 3.27826e-04, 2.93732e-04
268, 671, 2.12730e+01, 8.73022e+00, 3.18730e+02, 3.18730e+02, -5.60000e+01, 8.47988e-01, 1.70636e+00, 3.27826e-04, 2.93732e-04
269, 673, 2.13364e+01, 8.71011e+00, 3.28485e+02, 3.28485e+02, -5.60000e+01, 8.49926e-01, 1.69924e+00, 3.27826e-04, 2.93732e-04
270, 673, 2.13364e+01, 8.69667e+00, 3.27742e+02, 3.27742e+02, -5.60000e+01, 8.60327e-01, 1.74376e+00, 3.27826e-04, 2.93732e-04
271, 673, 2.13364e+01, 8.72770e+00, 3.30526e+02, 3.30526e+02, -5.60000e+01, 8.64785e-01, 1.73644e+00, 3.27826e-04, 2.93732e-04
272, 675, 2.13998e+01, 8.73582e+00, 3.30101e+02, 3.30101e+02, -5.60000e+01, 8.68148e-01, 1.75362e+00, 3.27826e-04, 2.93732e-04
273, 676, 2.14315e+01, 8.76376e+00, 3.33922e+02, 3.33922e+02, -5.60000e+01, 8.71302e-01, 1.75079e+00, 3.27826e-04, 2.93732e-04
274, 679, 2.15266e+01, 8.77556e+00, 3.36495e+02, 3.36495e+02, -5.60000e+01, 8.68925e-01, 1.72352e+00, 3.27826e-04, 2.93732e-04
275, 679, 2.15266e+01, 8.78038e+00, 3.35785e+02, 3.35785e+02, -5.60000e+01, 8.73343e-01, 1.74577e+00, 3.27826e-04, 2.93732e-04
276, 678, 2.14949e+01, 8.76239e+00, 3.33117e+02, 3.33117e+02, -5.60000e+01, 8.77581e-01, 1.72821e+00, 3.27826e-04, 2.93732e-04
277, 681, 2.15900e+01, 8.75135e+00, 3.38303e+02, 3.38303e+02, -5.60000e+01, 8.76652e-01, 1.70932e+00, 3.27826e-04, 2.93732e-04
278, 682, 2.16217e+01, 8.74005e+00, 3.46273e+02, 3.46273e+02, -5.60000e+01, 8.85630e-01, 1.72896e+00, 3.27826e-04, 2.93732e-04
279, 683, 2.16534e+01, 8.72158e+00, 3.42081e+02, 3.42081e+02, -5.60000e+01, 8.88726e-01, 1.73133e+00, 3.27826e-04, 2.93732e-04
280, 682, 2.16217e+01, 8.73574e+00, 3.51907e+02, 3.51907e+02, -5.60000e+01, 8.94428e-01, 1.71597e+00, 3.27826e-04, 2.93732e-04
281, 681, 2.15900e+01, 8.73633e+00, 3.51404e+02, 3.51404e+02, -5.60000e+01, 9.01615e-01, 1.72762e+00, 3.27826e-04, 2.93732e-04
282, 683, 2.16534e+01, 8.72710e+00, 3.47692e+02, 3.47692e+02, -5.60000e+01, 9.13616e-01, 1.72683e+00, 3.27826e-04, 2.93732e-04
283, 685, 2.17168e+01, 8.71487e+00, 3.44798e+02, 3.44798e+02, -5.60000e+01, 9.18248e-01, 1.73895e+00, 3.27826e-04, 2.93732e-04
284, 688, 2.18119e+01, 8.70287e+00, 3.44955e+02, 3.44955e+02, -5.60000e+01, 9.20058e-01, 1.71942e+00, 3.27826e-04, 2.93732e-04
285, 691, 2.19070e+01, 8.66636e+00, 3.48219e+02, 3.48219e+02, -5.60000e+01, 9.18958e-01, 1.75717e+00, 3.27826e-04, 2.93732e-04
286, 691, 2.19070e+01, 8.68843e+00, 3.48709e+02, 3.48709e+02, -5.60000e+01, 9.21852e-01, 1.74508e+00, 3.27826e-04, 2.93732e-04
287, 694, 2.20021e+01, 8.67987e+00, 3.50456e+02, 3.50456e+02, -5.60000e+01, 9.26513e-01, 1.77793e+00, 3.27826e-04, 2.93732e-04
288, 696, 2.20655e+01, 8.69936e+00, 3.57818e+02, 3.57818e+02, -5.60000e+01, 9.23851e-01, 1.78695e+00, 3.27826e-04, 2.93732e-04
289, 699, 2.21606e+01, 8.67975e+00, 3.56235e+02, 3.56235e+02, -5.60000e+01, 9.27039e-01, 1.81397e+00, 3.27826e-04, 2.93732e-04
290, 700, 2.21924e+01, 8.70051e+00, 3.58541e+02, 3.58541e+02, -5.60000e+01, 9.24286e-01, 1.83626e+00, 3.27826e-04, 2.93732e-04
291, 701, 2.22241e+01, 8.72402e+00, 3.61925e+02, 3.61925e+02, -5.60000e+01, 9.25820e-01, 1.87059e+00, 3.27826e-04, 2.93732e-04
292, 704, 2.23192e+01, 8.70965e+00, 3.69131e+02, 3.69131e+02, -5.60000e+01, 9.30398e-01, 1.82105e+00, 3.27826e-04, 2.93732e-04
293, 707, 2.24143e+01, 8.67460e+00, 3.71872e+02, 3.71872e+02, -5.60000e+01, 9.29279e-01, 1.83844e+00, 3.27826e-04, 2.93732e-04
294, 709, 2.24777e+01, 8.66878e+00, 3.74984e+02, 3.74984e+02, -5.60000e+01, 9.28068e-01, 1.81555e+00, 3.27826e-04, 2.93732e-04
295, 712, 2.25728e+01, 8.64654e+00, 3.73019e+02, 3.73019e+02, -5.60000e+01, 9.29775e-01, 1.84741e+00, 3.27826e-04, 2.93732e-04
296, 714, 2.26362e+01, 8.63598e+00, 3.77320e+02, 3.77320e+02, -5.60000e+01, 9.32773e-01, 1.85605e+00, 3.27826e-04, 2.93732e-04
297, 717, 2.27313e+01, 8.63816e+00, 3.78903e+02, 3.78903e+02, -5.60000e+01, 9.33054e-01, 1.85516e+00, 3.27826e-04, 2.93732e-04
298, 721, 2.28581e+01, 8.62805e+00, 3.84922e+02, 3.84922e+02, -5.60000e+01, 9.36200e-01, 1.86904e+00, 3.27826e-04, 2.93732e-04
299, 724, 2.29532e+01, 8.63335e+00, 3.84430e+02, 3.84430e+02, -5.60000e+01, 9.32320e-01, 1.88560e+00, 3.27826e-04, 2.93732e-04
300, 727, 2.30483e+01, 8.62181e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.33975e-01, 1.88014e+00, 2.65598e-04, 2.93732e-04
301, 730, 2.31435e+01, 8.62381e+00, 3.83106e+02, 3.83106e+02, -6.00000e+01, 9.35616e-01, 1.87774e+00, 2.65598e-04, 2.93732e-04
302, 731, 2.31752e+01, 8.60594e+00, 3.87473e+02, 3.87473e+02, -6.00000e+01, 9.37073e-01, 1.89676e+00, 2.65598e-04, 2.93732e-04
303, 734, 2.32703e+01, 8.60491e+00, 3.86272e+02, 3.86272e+02, -6.00000e+01, 9.40054e-01, 1.88683e+00, 2.65598e-04, 2.93732e-04
304, 737, 2.33654e+01, 8.58248e+00, 3.86327e+02, 3.86327e+02, -6.00000e+01, 9.41655e-01, 1.88909e+00, 2.65598e-04, 2.93732e-04
305, 740, 2.34605e+01, 8.55953e+00, 3.85835e+02, 3.85835e+02, -6.00000e+01, 9.40541e-01, 1.90651e+00, 2.65598e-04, 2.93732e-04
306, 742, 2.35239e+01, 8.57041e+00, 3.82997e+02, 3.82997e+02, -6.00000e+01, 9.42049e-01, 1.91029e+00, 2.65598e-04, 2.93732e-04
307, 744, 2.35873e+01, 8.48222e+00, 3.74099e+02, 3.74099e+02, -6.00000e+01, 9.36828e-01, 1.93230e+00, 2.65598e-04, 2.93732e-04
308, 747, 2.36824e+01, 8.47927e+00, 3.72024e+02, 3.72024e+02, -6.00000e+01, 9.29050e-01, 1.93930e+00, 2.65598e-04, 2.93732e-04
309, 749, 2.37458e+01, 8.48844e+00, 3.70318e+02, 3.70318e+02, -6.00000e+01, 9.22563e-01, 1.96806e+00, 2.65598e-04, 2.93732e-04
310, 750, 2.37775e+01, 8.49539e+00, 3.59783e+02, 3.59783e+02, -6.00000e+01, 9.17333e-01, 1.99077e+00, 2.65598e-04, 2.93732e-04
311, 752, 2.38409e+01, 8.52262e+00, 3.56289e+02, 3.56289e+02, -6.00000e+01, 9.06915e-01, 2.01695e+00, 2.65598e-04, 2.93732e-04
312, 755, 2.39360e+01, 8.57987e+00, 3.57864e+02, 3.57864e+02, -6.00000e+01, 8.99338e-01, 2.09846e+00, 2.65598e-04, 2.93732e-04
313, 756, 2.39677e+01, 8.56504e+00, 3.53224e+02, 3.53224e+02, -6.00000e+01, 8.92857e-01, 2.04423e+00, 2.65598e-04, 2.93732e-04
314, 758, 2.40311e+01, 8.60099e+00, 3.55803e+02, 3.55803e+02, -6.00000e+01, 8.85224e-01, 2.04395e+00, 2.65598e-04, 2.93732e-04
315, 761, 2.41263e+01, 8.58371e+00, 3.48703e+02, 3.48703e+02, -6.00000e+01, 8.81735e-01, 2.04178e+00, 2.65598e-04, 2.93732e-04
316, 762, 2.41580e+01, 8.61788e+00, 3.55186e+02, 3.55186e+02, -6.00000e+01, 8.79265e-01, 2.05047e+00, 2.65598e-04, 2.93732e-04
317, 763, 2.41897e+01, 8.57195e+00, 3.51970e+02, 3.51970e+02, -6.00000e+01, 8.79423e-01, 2.02379e+00, 2.65598e-04, 2.93732e-04
318, 766, 2.42848e+01, 8.53966e+00, 3.57988e+02, 3.57988e+02, -6.00000e+01, 8.73368e-01, 2.03224e+00, 2.65598e-04, 2.93732e-04
319, 768, 2.43482e+01, 8.51897e+00, 3.56951e+02, 3.56951e+02, -6.00000e+01, 8.67188e-01, 2.04840e+00, 2.65598e-04, 2.93732e-04
320, 770, 2.44116e+01, 8.55366e+00, 3.61591e+02, 3.61591e+02, -6.00000e+01, 8.67532e-01, 2.03693e+00, 2.65598e-04, 2.93732e-04
321, 771, 2.44433e+01, 8.54260e+00, 3.60882e+02, 3.60882e+02, -6.00000e+01, 8.66407e-01, 1.98484e+00, 2.65598e-04, 2.93732e-04
