controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3084, 2622, 8.97628e+00, 9.24095e+00, 2.71094e+02, 2.71094e+02, 4.03000e+02, 4.38596e-01, 6.06998e+00, 4.47054e+01
3085, 2614, 8.94889e+00, 9.23327e+00, 2.65416e+02, 2.65416e+02, 4.03000e+02, 4.47972e-01, 6.09095e+00, 4.47054e+01
3086, 2612, 8.94204e+00, 9.21782e+00, 2.71039e+02, 2.71039e+02, 4.03000e+02, 4.58270e-01, 5.91959e+00, 4.47054e+01
3087, 2611, 8.93862e+00, 9.20165e+00, 2.71476e+02, 2.71476e+02, 4.03000e+02, 4.66105e-01, 5.87319e+00, 4.47054e+01
3088, 2611, 8.93862e+00, 9.18723e+00, 2.70493e+02, 2.70493e+02, 4.03000e+02, 4.73765e-01, 5.88227e+00, 4.47054e+01
3089, 2616, 8.95574e+00, 9.17711e+00, 2.74696e+02, 2.74696e+02, 4.03000e+02, 4.80887e-01, 6.01449e+00, 4.47054e+01
3090, 2619, 8.96601e+00, 9.16533e+00, 2.90418e+02, 2.90418e+02, 4.03000e+02, 4.87209e-01, 6.10779e+00, 4.47054e+01
3091, 2621, 8.97285e+00, 9.15789e+00, 2.90801e+02, 2.90801e+02, 4.03000e+02, 4.97138e-01, 6.06984e+00, 4.47054e+01
3092, 2621, 8.97285e+00, 9.16441e+00, 2.91401e+02, 2.91401e+02, 4.03000e+02, 5.02862e-01, 6.14570e+00, 4.47054e+01
3093, 2617, 8.95916e+00, 9.16308e+00, 2.93530e+02, 2.93530e+02, 4.03000e+02, 5.09362e-01, 6.14999e+00, 4.47054e+01
3094, 2616, 8.95574e+00, 9.15493e+00, 2.96096e+02, 2.96096e+02, 4.03000e+02, 5.17202e-01, 6.12934e+00, 4.47054e+01
3095, 2616, 8.95574e+00, 9.14834e+00, 3.00736e+02, 3.00736e+02, 4.03000e+02, 5.21407e-01, 6.35918e+00, 4.47054e+01
3096, 2609, 8.93177e+00, 9.14002e+00, 2.94403e+02, 2.94403e+02, 4.03000e+02, 5.27788e-01, 6.33278e+00, 4.47054e+01
3097, 2619, 8.96601e+00, 9.13247e+00, 3.00845e+02, 3.00845e+02, 4.03000e+02, 5.36846e-01, 6.25215e+00, 4.47054e+01
3098, 2623, 8.97970e+00, 9.12979e+00, 3.03575e+02, 3.03575e+02, 4.03000e+02, 5.42127e-01, 6.25011e+00, 4.47054e+01
3099, 2630, 9.00366e+00, 9.12576e+00, 3.13455e+02, 3.13455e+02, 4.03000e+02, 5.47909e-01, 6.38033e+00, 4.47054e+01
3100, 2631, 9.00709e+00, 9.12321e+00, 3.11599e+02, 3.11599e+02, 4.03000e+02, 5.52261e-01, 6.30422e+00, 4.47054e+01
3101, 2633, 9.01394e+00, 9.11803e+00, 3.18805e+02, 3.18805e+02, 4.03000e+02, 5.59818e-01, 6.34112e+00, 4.47054e+01
3102, 2634, 9.01736e+00, 9.12042e+00, 3.23445e+02, 3.23445e+02, 4.03000e+02, 5.63781e-01, 6.42733e+00, 4.47054e+01
3103, 2633, 9.01394e+00, 9.11622e+00, 3.33381e+02, 3.33381e+02, 4.03000e+02, 5.67034e-01, 6.42028e+00, 4.47054e+01
3104, 2631, 9.00709e+00, 9.11556e+00, 3.38348e+02, 3.38348e+02, 4.03000e+02, 5.75827e-01, 6.35559e+00, 4.47054e+01
3105, 2634, 9.01736e+00, 9.10402e+00, 3.39931e+02, 3.39931e+02, 4.03000e+02, 5.82005e-01, 6.39255e+00, 4.47054e+01
3106, 2638, 9.03105e+00, 9.09293e+00, 3.40859e+02, 3.40859e+02, 4.03000e+02, 5.86429e-01, 6.41636e+00, 4.47054e+01
3107, 2645, 9.05502e+00, 9.09048e+00, 3.44080e+02, 3.44080e+02, 4.03000e+02, 5.92817e-01, 6.43471e+00, 4.47054e+01
3108, 2641, 9.04132e+00, 9.08008e+00, 3.54616e+02, 3.54616e+02, 4.03000e+02, 6.01287e-01, 6.33199e+00, 4.47054e+01
3109, 2638, 9.03105e+00, 9.08715e+00, 3.58983e+02, 3.58983e+02, 4.03000e+02, 6.06899e-01, 6.39753e+00, 4.47054e+01
3110, 2643, 9.04817e+00, 9.07140e+00, 3.61658e+02, 3.61658e+02, 4.03000e+02, 6.15967e-01, 6.33109e+00, 4.47054e+01
3111, 2644, 9.05159e+00, 9.07280e+00, 3.62805e+02, 3.62805e+02, 4.03000e+02, 6.21785e-01, 6.43802e+00, 4.47054e+01
3112, 2648, 9.06529e+00, 9.07028e+00, 3.66408e+02, 3.66408e+02, 4.03000e+02, 6.26888e-01, 6.50678e+00, 4.47054e+01
3113, 2651, 9.07556e+00, 9.06576e+00, 3.83276e+02, 3.83276e+02, 4.03000e+02, 6.34855e-01, 6.45527e+00, 4.47054e+01
3114, 2659, 9.10294e+00, 9.06073e+00, 3.83767e+02, 3.83767e+02, 4.03000e+02, 6.38210e-01, 6.39863e+00, 4.47054e+01
3115, 2658, 9.09952e+00, 9.06250e+00, 3.84477e+02, 3.84477e+02, 4.03000e+02, 6.42588e-01, 6.36880e+00, 4.47054e+01
3116, 2662, 9.11322e+00, 9.05752e+00, 3.87097e+02, 3.87097e+02, 4.03000e+02, 6.48385e-01, 6.45930e+00, 4.47054e+01
3117, 2665, 9.12349e+00, 9.06146e+00, 3.97305e+02, 3.97305e+02, 4.03000e+02, 6.51782e-01, 6.53031e+00, 4.47054e+01
3118, 2666, 9.12691e+00, 9.05856e+00, 3.90645e+02, 3.90645e+02, 4.03000e+02, 6.56414e-01, 6.48620e+00, 4.47054e+01
3119, 2669, 9.13718e+00, 9.05703e+00, 4.01018e+02, 4.01018e+02, 4.03000e+02, 6.61671e-01, 6.67839e+00, 4.47054e+01
3120, 2673, 9.15087e+00, 9.05559e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 6.65544e-01, 6.65256e+00, 4.76047e+01
3121, 2677, 9.16457e+00, 9.04425e+00, 4.17395e+02, 4.17395e+02, 3.55000e+02, 6.66418e-01, 6.41650e+00, 4.76047e+01
3122, 2685, 9.19195e+00, 9.01834e+00, 4.09206e+02, 4.09206e+02, 3.55000e+02, 6.68901e-01, 6.22623e+00, 4.76047e+01
3123, 2689, 9.20565e+00, 8.96535e+00, 4.13300e+02, 4.13300e+02, 3.55000e+02, 6.75344e-01, 6.01778e+00, 4.76047e+01
3124, 2693, 9.21934e+00, 8.90743e+00, 4.13628e+02, 4.13628e+02, 3.55000e+02, 6.86966e-01, 5.89249e+00, 4.76047e+01
3125, 2699, 9.23988e+00, 8.85075e+00, 4.19087e+02, 4.19087e+02, 3.55000e+02, 7.08781e-01, 5.60476e+00, 4.76047e+01
3126, 2707, 9.26727e+00, 8.79567e+00, 4.24000e+02, 4.24000e+02, 3.55000e+02, 7.41411e-01, 5.50855e+00, 4.76047e+01
3127, 2707, 9.26727e+00, 8.36966e+00, 2.92274e+02, 2.92274e+02, 3.55000e+02, 5.20133e-01, 6.00149e+00, 4.76047e+01
3128, 2711, 9.28096e+00, 8.47244e+00, 2.92493e+02, 2.92493e+02, 3.55000e+02, 3.99852e-01, 6.65640e+00, 4.76047e+01
3129, 2717, 9.30150e+00, 8.59690e+00, 2.93815e+02, 2.93815e+02, 3.55000e+02, 3.49650e-01, 7.77810e+00, 4.76047e+01
3130, 2699, 9.23988e+00, 8.75217e+00, 2.89612e+02, 2.89612e+02, 3.55000e+02, 3.36421e-01, 8.98242e+00, 4.76047e+01
3131, 2703, 9.25358e+00, 8.88652e+00, 2.81594e+02, 2.81594e+02, 3.55000e+02, 3.48132e-01, 1.02985e+01, 4.76047e+01
3132, 2709, 9.27412e+00, 9.13092e+00, 3.26248e+02, 3.26248e+02, 3.55000e+02, 3.57327e-01, 1.13708e+01, 4.76047e+01
3133, 2700, 9.24331e+00, 9.19202e+00, 2.94149e+02, 2.94149e+02, 3.55000e+02, 3.61111e-01, 1.09551e+01, 4.76047e+01
3134, 2708, 9.27069e+00, 9.30056e+00, 3.29305e+02, 3.29305e+02, 3.55000e+02, 3.60783e-01, 9.54769e+00, 4.76047e+01
3135, 2705, 9.26042e+00, 9.30880e+00, 3.07906e+02, 3.07906e+02, 3.55000e+02, 3.61922e-01, 7.99648e+00, 4.76047e+01
3136, 2704, 9.25700e+00, 9.32969e+00, 3.26030e+02, 3.26030e+02, 3.55000e+02, 3.64275e-01, 6.94010e+00, 4.76047e+01
3137, 2686, 9.19538e+00, 9.29524e+00, 2.95077e+02, 2.95077e+02, 3.55000e+02, 3.70439e-01, 6.31582e+00, 4.76047e+01
3138, 2692, 9.21592e+00, 9.28321e+00, 3.06869e+02, 3.06869e+02, 3.55000e+02, 3.75186e-01, 6.39055e+00, 4.76047e+01
3139, 2684, 9.18853e+00, 9.26909e+00, 2.97152e+02, 2.97152e+02, 3.55000e+02, 3.80402e-01, 6.29182e+00, 4.76047e+01
3140, 2683, 9.18511e+00, 9.26241e+00, 3.04194e+02, 3.04194e+02, 3.55000e+02, 3.94335e-01, 6.20962e+00, 4.76047e+01
3141, 2684, 9.18853e+00, 9.25173e+00, 3.04139e+02, 3.04139e+02, 3.55000e+02, 4.03130e-01, 6.13322e+00, 4.76047e+01
3142, 2685, 9.19195e+00, 9.25727e+00, 3.12164e+02, 3.12164e+02, 3.55000e+02, 4.11173e-01, 6.30758e+00, 4.76047e+01
3143, 2687, 9.19880e+00, 9.26210e+00, 3.13529e+02, 3.13529e+02, 3.55000e+02, 4.18683e-01, 6.51645e+00, 4.76047e+01
3144, 2683, 9.18511e+00, 9.26375e+00, 3.21371e+02, 3.21371e+02, 3.55000e+02, 4.26388e-01, 6.38951e+00, 4.76047e+01
3145, 2679, 9.17141e+00, 9.25737e+00, 3.20825e+02, 3.20825e+02, 3.55000e+02, 4.32997e-01, 6.25615e+00, 4.76047e+01
3146, 2676, 9.16114e+00, 9.24932e+00, 3.17440e+02, 3.17440e+02, 3.55000e+02, 4.40583e-01, 6.20424e+00, 4.76047e+01
3147, 2673, 9.15087e+00, 9.23697e+00, 3.16239e+02, 3.16239e+02, 3.55000e+02, 4.49308e-01, 6.18454e+00, 4.76047e+01
3148, 2674, 9.15430e+00, 9.22512e+00, 3.12473e+02, 3.12473e+02, 3.55000e+02, 4.55871e-01, 6.17833e+00, 4.76047e+01
3149, 2674, 9.15430e+00, 9.21560e+00, 3.13510e+02, 3.13510e+02, 3.55000e+02, 4.63725e-01, 6.28195e+00, 4.76047e+01
3150, 2678, 9.16799e+00, 9.20169e+00, 3.10235e+02, 3.10235e+02, 3.55000e+02, 4.72367e-01, 6.22497e+00, 4.76047e+01
3151, 2668, 9.13376e+00, 9.20131e+00, 3.23009e+02, 3.23009e+02, 3.55000e+02, 4.84258e-01, 6.26112e+00, 4.76047e+01
3152, 2672, 9.14745e+00, 9.20308e+00, 3.31361e+02, 3.31361e+02, 3.55000e+02, 4.93263e-01, 6.24310e+00, 4.76047e+01
3153, 2665, 9.12349e+00, 9.20125e+00, 3.34090e+02, 3.34090e+02, 3.55000e+02, 5.06191e-01, 6.11562e+00, 4.76047e+01
3154, 2665, 9.12349e+00, 9.19634e+00, 3.36820e+02, 3.36820e+02, 3.55000e+02, 5.17073e-01, 6.23004e+00, 4.76047e+01
3155, 2665, 9.12349e+00, 9.19349e+00, 3.40641e+02, 3.40641e+02, 3.55000e+02, 5.20450e-01, 6.18802e+00, 4.76047e+01
3156, 2665, 9.12349e+00, 9.17972e+00, 3.46209e+02, 3.46209e+02, 3.55000e+02, 5.26829e-01, 6.11568e+00, 4.76047e+01
3157, 2667, 9.13033e+00, 9.16778e+00, 3.47683e+02, 3.47683e+02, 3.55000e+02, 5.33183e-01, 6.11832e+00, 4.76047e+01
3158, 2662, 9.11322e+00, 9.16109e+00, 3.50740e+02, 3.50740e+02, 3.55000e+02, 5.42074e-01, 6.13891e+00, 4.76047e+01
3159, 2659, 9.10294e+00, 9.15466e+00, 3.65425e+02, 3.65425e+02, 3.55000e+02, 5.49079e-01, 6.04317e+00, 4.76047e+01
3160, 2660, 9.10637e+00, 9.14777e+00, 3.73832e+02, 3.73832e+02, 3.55000e+02, 5.58271e-01, 6.27702e+00, 4.76047e+01
3161, 2665, 9.12349e+00, 9.14787e+00, 3.71157e+02, 3.71157e+02, 3.55000e+02, 5.61726e-01, 6.47389e+00, 4.76047e+01
3162, 2662, 9.11322e+00, 9.14558e+00, 3.73122e+02, 3.73122e+02, 3.55000e+02, 5.69121e-01, 6.36049e+00, 4.76047e+01
3163, 2663, 9.11664e+00, 9.14536e+00, 3.79018e+02, 3.79018e+02, 3.55000e+02, 5.72287e-01, 6.47643e+00, 4.76047e+01
3164, 2669, 9.13718e+00, 9.13755e+00, 3.87698e+02, 3.87698e+02, 3.55000e+02, 5.78119e-01, 6.55315e+00, 4.76047e+01
3165, 2673, 9.15087e+00, 9.13348e+00, 3.91410e+02, 3.91410e+02, 3.55000e+02, 5.78002e-01, 6.47763e+00, 4.76047e+01
3166, 2674, 9.15430e+00, 9.13013e+00, 3.91519e+02, 3.91519e+02, 3.55000e+02, 5.82274e-01, 6.53182e+00, 4.76047e+01
3167, 2675, 9.15772e+00, 9.13619e+00, 3.99489e+02, 3.99489e+02, 3.55000e+02, 5.87664e-01, 6.45785e+00, 4.76047e+01
3168, 2679, 9.17141e+00, 9.12956e+00, 4.08169e+02, 4.08169e+02, 3.55000e+02, 5.89399e-01, 6.48698e+00, 4.76047e+01
3169, 2683, 9.18511e+00, 9.12656e+00, 4.17231e+02, 4.17231e+02, 3.55000e+02, 5.94857e-01, 6.38636e+00, 4.76047e+01
3170, 2685, 9.19195e+00, 9.11599e+00, 4.22963e+02, 4.22963e+02, 3.55000e+02, 6.01117e-01, 6.58052e+00, 4.76047e+01
3171, 2688, 9.20222e+00, 9.11376e+00, 4.24667e+02, 4.24667e+02, 3.55000e+02, 6.06027e-01, 6.72223e+00, 4.76047e+01
3172, 2692, 9.21592e+00, 9.10780e+00, 4.28980e+02, 4.28980e+02, 3.55000e+02, 6.12556e-01, 6.72468e+00, 4.76047e+01
3173, 2691, 9.21249e+00, 9.10748e+00, 4.32801e+02, 4.32801e+02, 3.55000e+02, 6.16499e-01, 6.68625e+00, 4.76047e+01
3174, 2698, 9.23646e+00, 9.10005e+00, 4.31054e+02, 4.31054e+02, 3.55000e+02, 6.22313e-01, 6.62415e+00, 4.76047e+01
3175, 2699, 9.23988e+00, 9.09939e+00, 4.36185e+02, 4.36185e+02, 3.55000e+02, 6.28751e-01, 6.59423e+00, 4.76047e+01
3176, 2701, 9.24673e+00, 9.09768e+00, 4.34493e+02, 4.34493e+02, 3.55000e+02, 6.33099e-01, 6.64214e+00, 4.76047e+01
3177, 2708, 9.27069e+00, 9.09291e+00, 4.37605e+02, 4.37605e+02, 3.55000e+02, 6.37740e-01, 6.69148e+00, 4.76047e+01
3178, 2710, 9.27754e+00, 9.08915e+00, 4.33292e+02, 4.33292e+02, 3.55000e+02, 6.44280e-01, 6.67327e+00, 4.76047e+01
3179, 2709, 9.27412e+00, 9.09159e+00, 4.45138e+02, 4.45138e+02, 3.55000e+02, 6.51532e-01, 6.58610e+00, 4.76047e+01
3180, 2711, 9.28096e+00, 9.08523e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 6.56215e-01, 6.54916e+00, 4.71167e+01
3181, 2715, 9.29466e+00, 9.07172e+00, 4.54255e+02, 4.54255e+02, 3.55000e+02, 6.60037e-01, 6.46609e+00, 4.71167e+01
3182, 2714, 9.29123e+00, 9.04246e+00, 4.47267e+02, 4.47267e+02, 3.55000e+02, 6.63228e-01, 6.29229e+00, 4.71167e+01
3183, 2722, 9.31862e+00, 8.98477e+00, 4.56002e+02, 4.56002e+02, 3.55000e+02, 6.71198e-01, 6.01963e+00, 4.71167e+01
3184, 2727, 9.33574e+00, 8.92166e+00, 4.56602e+02, 4.56602e+02, 3.55000e+02, 6.86102e-01, 5.86914e+00, 4.71167e+01
3185, 2733, 9.35628e+00, 8.86544e+00, 4.56972e+02, 4.56972e+02, 3.55000e+02, 7.14599e-01, 5.69812e+00, 4.71167e+01
3186, 2738, 9.37340e+00, 8.80848e+00, 4.58009e+02, 4.58009e+02, 3.55000e+02, 7.47991e-01, 5.58023e+00, 4.71167e+01
3187, 2745, 9.39736e+00, 8.39415e+00, 3.28631e+02, 3.28631e+02, 3.55000e+02, 5.40984e-01, 6.10097e+00, 4.71167e+01
3188, 2748, 9.40763e+00, 8.50255e+00, 3.30269e+02, 3.30269e+02, 3.55000e+02, 4.13028e-01, 6.81867e+00, 4.71167e+01
3189, 2752, 9.42133e+00, 8.61822e+00, 3.28904e+02, 3.28904e+02, 3.55000e+02, 3.63372e-01, 7.85074e+00, 4.71167e+01
3190, 2734, 9.35970e+00, 8.75886e+00, 3.09962e+02, 3.09962e+02, 3.55000e+02, 3.56255e-01, 9.07637e+00, 4.71167e+01
3191, 2741, 9.38367e+00, 8.88220e+00, 3.04885e+02, 3.04885e+02, 3.55000e+02, 3.57169e-01, 1.04128e+01, 4.71167e+01
3192, 2746, 9.40078e+00, 9.11522e+00, 3.32125e+02, 3.32125e+02, 3.55000e+02, 3.65623e-01, 1.14885e+01, 4.71167e+01
3193, 2742, 9.38709e+00, 9.18253e+00, 3.00354e+02, 3.00354e+02, 3.55000e+02, 3.72721e-01, 1.09523e+01, 4.71167e+01
3194, 2752, 9.42133e+00, 9.29343e+00, 3.34472e+02, 3.34472e+02, 3.55000e+02, 3.75363e-01, 9.45461e+00, 4.71167e+01
3195, 2753, 9.42475e+00, 9.30684e+00, 3.17495e+02, 3.17495e+02, 3.55000e+02, 3.77406e-01, 8.03857e+00, 4.71167e+01
3196, 2758, 9.44187e+00, 9.32578e+00, 3.30160e+02, 3.30160e+02, 3.55000e+02, 3.77810e-01, 7.31036e+00, 4.71167e+01
3197, 2732, 9.35286e+00, 9.29968e+00, 3.05321e+02, 3.05321e+02, 3.55000e+02, 3.82504e-01, 6.47335e+00, 4.71167e+01
3198, 2729, 9.34259e+00, 9.28030e+00, 3.07177e+02, 3.07177e+02, 3.55000e+02, 3.91719e-01, 6.45914e+00, 4.71167e+01
3199, 2718, 9.30493e+00, 9.25494e+00, 2.92711e+02, 2.92711e+02, 3.55000e+02, 3.99558e-01, 6.29162e+00, 4.71167e+01
3200, 2715, 9.29466e+00, 9.23581e+00, 2.93148e+02, 2.93148e+02, 3.55000e+02, 4.11418e-01, 6.17311e+00, 4.71167e+01
3201, 2714, 9.29123e+00, 9.22704e+00, 2.97733e+02, 2.97733e+02, 3.55000e+02, 4.21518e-01, 6.34662e+00, 4.71167e+01
3202, 2716, 9.29808e+00, 9.23254e+00, 2.97897e+02, 2.97897e+02, 3.55000e+02, 4.28203e-01, 6.58958e+00, 4.71167e+01
3203, 2717, 9.30150e+00, 9.23747e+00, 3.02877e+02, 3.02877e+02, 3.55000e+02, 4.36879e-01, 6.51610e+00, 4.71167e+01
3204, 2707, 9.26727e+00, 9.23813e+00, 3.03477e+02, 3.03477e+02, 3.55000e+02, 4.44403e-01, 6.37970e+00, 4.71167e+01
3205, 2700, 9.24331e+00, 9.23033e+00, 2.99383e+02, 2.99383e+02, 3.55000e+02, 4.53704e-01, 6.33265e+00, 4.71167e+01
3206, 2701, 9.24673e+00, 9.21759e+00, 2.98510e+02, 2.98510e+02, 3.55000e+02, 4.58349e-01, 6.06683e+00, 4.71167e+01
3207, 2695, 9.22619e+00, 9.19804e+00, 3.04296e+02, 3.04296e+02, 3.55000e+02, 4.66419e-01, 6.04922e+00, 4.71167e+01
3208, 2692, 9.21592e+00, 9.17733e+00, 3.05224e+02, 3.05224e+02, 3.55000e+02, 4.75854e-01, 6.18407e+00, 4.71167e+01
3209, 2694, 9.22277e+00, 9.15920e+00, 3.12594e+02, 3.12594e+02, 3.55000e+02, 4.86266e-01, 6.33606e+00, 4.71167e+01
3210, 2699, 9.23988e+00, 9.14969e+00, 3.19145e+02, 3.19145e+02, 3.55000e+02, 4.94257e-01, 6.42983e+00, 4.71167e+01
3211, 2691, 9.21249e+00, 9.15619e+00, 3.27224e+02, 3.27224e+02, 3.55000e+02, 5.05388e-01, 6.55033e+00, 4.71167e+01
3212, 2686, 9.19538e+00, 9.15435e+00, 3.25095e+02, 3.25095e+02, 3.55000e+02, 5.16009e-01, 6.58634e+00, 4.71167e+01
3213, 2691, 9.21249e+00, 9.15522e+00, 3.39616e+02, 3.39616e+02, 3.55000e+02, 5.22111e-01, 6.37258e+00, 4.71167e+01
3214, 2687, 9.19880e+00, 9.14917e+00, 3.41636e+02, 3.41636e+02, 3.55000e+02, 5.24004e-01, 6.26923e+00, 4.71167e+01
3215, 2688, 9.20222e+00, 9.14332e+00, 3.46167e+02, 3.46167e+02, 3.55000e+02, 5.30506e-01, 6.35635e+00, 4.71167e+01
3216, 2685, 9.19195e+00, 9.12868e+00, 3.49278e+02, 3.49278e+02, 3.55000e+02, 5.36313e-01, 6.44974e+00, 4.71167e+01
3217, 2683, 9.18511e+00, 9.12370e+00, 3.54725e+02, 3.54725e+02, 3.55000e+02, 5.44167e-01, 6.44661e+00, 4.71167e+01
3218, 2682, 9.18168e+00, 9.11497e+00, 3.50631e+02, 3.50631e+02, 3.55000e+02, 5.52200e-01, 6.45385e+00, 4.71167e+01
3219, 2688, 9.20222e+00, 9.11032e+00, 3.56472e+02, 3.56472e+02, 3.55000e+02, 5.59896e-01, 6.47067e+00, 4.71167e+01
3220, 2687, 9.19880e+00, 9.10323e+00, 3.54944e+02, 3.54944e+02, 3.55000e+02, 5.67547e-01, 6.47259e+00, 4.71167e+01
3221, 2689, 9.20565e+00, 9.10369e+00, 3.59584e+02, 3.59584e+02, 3.55000e+02, 5.70844e-01, 6.39457e+00, 4.71167e+01
3222, 2689, 9.20565e+00, 9.09371e+00, 3.66244e+02, 3.66244e+02, 3.55000e+02, 5.74191e-01, 6.35255e+00, 4.71167e+01
3223, 2691, 9.21249e+00, 9.08781e+00, 3.71157e+02, 3.71157e+02, 3.55000e+02, 5.80825e-01, 6.51463e+00, 4.71167e+01
3224, 2696, 9.22961e+00, 9.08599e+00, 3.70829e+02, 3.70829e+02, 3.55000e+02, 5.87166e-01, 6.58260e+00, 4.71167e+01
3225, 2694, 9.22277e+00, 9.08861e+00, 3.71757e+02, 3.71757e+02, 3.55000e+02, 5.92799e-01, 6.73779e+00, 4.71167e+01
3226, 2692, 9.21592e+00, 9.08674e+00, 3.73516e+02, 3.73516e+02, 3.55000e+02, 5.95840e-01, 6.61546e+00, 4.71167e+01
3227, 2697, 9.23304e+00, 9.07857e+00, 3.85089e+02, 3.85089e+02, 3.55000e+02, 6.01409e-01, 6.40210e+00, 4.71167e+01
3228, 2693, 9.21934e+00, 9.07237e+00, 3.88092e+02, 3.88092e+02, 3.55000e+02, 6.08615e-01, 6.39601e+00, 4.71167e+01
3229, 2694, 9.22277e+00, 9.06652e+00, 3.93220e+02, 3.93220e+02, 3.55000e+02, 6.12472e-01, 6.62261e+00, 4.71167e+01
3230, 2697, 9.23304e+00, 9.06651e+00, 3.99771e+02, 3.99771e+02, 3.55000e+02, 6.18094e-01, 6.58712e+00, 4.71167e+01
3231, 2702, 9.25015e+00, 9.06677e+00, 4.12818e+02, 4.12818e+02, 3.55000e+02, 6.23242e-01, 6.50226e+00, 4.71167e+01
3232, 2704, 9.25700e+00, 9.06571e+00, 4.12541e+02, 4.12541e+02, 3.55000e+02, 6.30178e-01, 6.54265e+00, 4.71167e+01
3233, 2707, 9.26727e+00, 9.05909e+00, 4.16526e+02, 4.16526e+02, 3.55000e+02, 6.33912e-01, 6.55140e+00, 4.71167e+01
3234, 2712, 9.28439e+00, 9.05516e+00, 4.27772e+02, 4.27772e+02, 3.55000e+02, 6.40855e-01, 6.56806e+00, 4.71167e+01
3235, 2717, 9.30150e+00, 9.04791e+00, 4.29846e+02, 4.29846e+02, 3.55000e+02, 6.40412e-01, 6.59917e+00, 4.71167e+01
3236, 2717, 9.30150e+00, 9.04812e+00, 4.26516e+02, 4.26516e+02, 3.55000e+02, 6.45565e-01, 6.82526e+00, 4.71167e+01
3237, 2722, 9.31862e+00, 9.04248e+00, 4.27994e+02, 4.27994e+02, 3.55000e+02, 6.50992e-01, 6.57916e+00, 4.71167e+01
3238, 2728, 9.33916e+00, 9.03844e+00, 4.34981e+02, 4.34981e+02, 3.55000e+02, 6.54692e-01, 6.62693e+00, 4.71167e+01
3239, 2732, 9.35286e+00, 9.03535e+00, 4.40171e+02, 4.40171e+02, 3.55000e+02, 6.57760e-01, 6.62616e+00, 4.71167e+01
3240, 2736, 9.36655e+00, 9.03021e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 6.62646e-01, 6.79209e+00, 4.95294e+01
3241, 2737, 9.36997e+00, 9.01789e+00, 4.48292e+02, 4.48292e+02, 4.43000e+02, 6.66423e-01, 6.51021e+00, 4.95294e+01
3242, 2739, 9.37682e+00, 8.98369e+00, 4.40814e+02, 4.40814e+02, 4.43000e+02, 6.73604e-01, 6.33587e+00, 4.95294e+01
3243, 2747, 9.40421e+00, 8.93996e+00, 4.42997e+02, 4.42997e+02, 4.43000e+02, 6.78922e-01, 6.16386e+00, 4.95294e+01
3244, 2752, 9.42133e+00, 8.88388e+00, 4.45945e+02, 4.45945e+02, 4.43000e+02, 6.98038e-01, 5.99177e+00, 4.95294e+01
3245, 2758, 9.44187e+00, 8.83264e+00, 4.49493e+02, 4.49493e+02, 4.43000e+02, 7.20450e-01, 5.81550e+00, 4.95294e+01
3246, 2765, 9.46583e+00, 8.77641e+00, 4.50258e+02, 4.50258e+02, 4.43000e+02, 7.54430e-01, 5.64513e+00, 4.95294e+01
3247, 2766, 9.46925e+00, 8.30502e+00, 2.83922e+02, 2.83922e+02, 4.43000e+02, 5.04700e-01, 6.19760e+00, 4.95294e+01
3248, 2772, 9.48979e+00, 8.42893e+00, 2.84588e+02, 2.84588e+02, 4.43000e+02, 3.63997e-01, 7.10055e+00, 4.95294e+01
3249, 2775, 9.50006e+00, 8.56551e+00, 2.77929e+02, 2.77929e+02, 4.43000e+02, 3.08829e-01, 8.28717e+00, 4.95294e+01
3250, 2750, 9.41448e+00, 8.73054e+00, 2.72852e+02, 2.72852e+02, 4.43000e+02, 3.02545e-01, 9.41618e+00, 4.95294e+01
3251, 2760, 9.44871e+00, 8.86352e+00, 2.50852e+02, 2.50852e+02, 4.43000e+02, 3.08333e-01, 1.09237e+01, 4.95294e+01
3252, 2758, 9.44187e+00, 9.13868e+00, 3.01621e+02, 3.01621e+02, 4.43000e+02, 3.09645e-01, 1.22063e+01, 4.95294e+01
3253, 2748, 9.40763e+00, 9.21050e+00, 2.50088e+02, 2.50088e+02, 4.43000e+02, 3.12591e-01, 1.17162e+01, 4.95294e+01
3254, 2754, 9.42817e+00, 9.34192e+00, 2.88410e+02, 2.88410e+02, 4.43000e+02, 3.11910e-01, 1.01203e+01, 4.95294e+01
3255, 2751, 9.41790e+00, 9.35655e+00, 2.64609e+02, 2.64609e+02, 4.43000e+02, 3.11523e-01, 8.37128e+00, 4.95294e+01
3256, 2755, 9.43160e+00, 9.37892e+00, 2.85953e+02, 2.85953e+02, 4.43000e+02, 3.12160e-01, 7.39927e+00, 4.95294e+01
3257, 2721, 9.31520e+00, 9.35788e+00, 2.43100e+02, 2.43100e+02, 4.43000e+02, 3.17530e-01, 6.86172e+00, 4.95294e+01
3258, 2708, 9.27069e+00, 9.33531e+00, 2.45884e+02, 2.45884e+02, 4.43000e+02, 3.22747e-01, 6.35925e+00, 4.95294e+01
3259, 2699, 9.23988e+00, 9.31602e+00, 2.33056e+02, 2.33056e+02, 4.43000e+02, 3.30122e-01, 6.42170e+00, 4.95294e+01
