controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 115, 3.64589e+00, 9.50107e+00, 2.29404e+01, 2.29404e+01, 7.20000e+01, 7.91304e-01, 2.56982e-01, 1.38044e-04, 8.77380e-05
161, 116, 3.67759e+00, 9.51763e+00, 2.34317e+01, 2.34317e+01, 7.20000e+01, 8.10345e-01, 2.59135e-01, 1.38044e-04, 8.77380e-05
162, 118, 3.74100e+00, 9.50432e+00, 2.35955e+01, 2.35955e+01, 7.20000e+01, 8.13559e-01, 2.75469e-01, 1.38044e-04, 8.77380e-05
163, 119, 3.77270e+00, 9.50079e+00, 2.38685e+01, 2.38685e+01, 7.20000e+01, 8.15126e-01, 2.81070e-01, 1.38044e-04, 8.77380e-05
164, 120, 3.80440e+00, 9.50735e+00, 2.41918e+01, 2.41918e+01, 7.20000e+01, 8.08333e-01, 3.05855e-01, 1.38044e-04, 8.77380e-05
165, 120, 3.80440e+00, 9.51476e+00, 2.51433e+01, 2.51433e+01, 7.20000e+01, 8.16667e-01, 3.18713e-01, 1.38044e-04, 8.77380e-05
166, 120, 3.80440e+00, 9.52929e+00, 2.57983e+01, 2.57983e+01, 7.20000e+01, 8.08333e-01, 3.32106e-01, 1.38044e-04, 8.77380e-05
167, 121, 3.83611e+00, 9.50884e+00, 2.54162e+01, 2.54162e+01, 7.20000e+01, 8.18182e-01, 3.31238e-01, 1.38044e-04, 8.77380e-05
168, 123, 3.89951e+00, 9.48641e+00, 2.63442e+01, 2.63442e+01, 7.20000e+01, 8.21138e-01, 3.28842e-01, 1.38044e-04, 8.77380e-05
169, 123, 3.89951e+00, 9.46286e+00, 2.52525e+01, 2.52525e+01, 7.20000e+01, 8.21138e-01, 3.12974e-01, 1.38044e-04, 8.77380e-05
170, 125, 3.96292e+00, 9.44664e+00, 2.51433e+01, 2.51433e+01, 7.20000e+01, 8.16000e-01, 3.05220e-01, 1.38044e-04, 8.77380e-05
171, 126, 3.99462e+00, 9.44588e+00, 2.53616e+01, 2.53616e+01, 7.20000e+01, 8.17460e-01, 3.30447e-01, 1.38044e-04, 8.77380e-05
172, 127, 4.02633e+00, 9.43388e+00, 2.57438e+01, 2.57438e+01, 7.20000e+01, 8.26772e-01, 3.22115e-01, 1.38044e-04, 8.77380e-05
173, 128, 4.05803e+00, 9.44498e+00, 2.60167e+01, 2.60167e+01, 7.20000e+01, 8.35938e-01, 3.43311e-01, 1.38044e-04, 8.77380e-05
174, 129, 4.08973e+00, 9.44698e+00, 2.59621e+01, 2.59621e+01, 7.20000e+01, 8.37209e-01, 3.43950e-01, 1.38044e-04, 8.77380e-05
175, 130, 4.12144e+00, 9.45382e+00, 2.61259e+01, 2.61259e+01, 7.20000e+01, 8.38462e-01, 3.34047e-01, 1.38044e-04, 8.77380e-05
176, 130, 4.12144e+00, 9.44414e+00, 2.66172e+01, 2.66172e+01, 7.20000e+01, 8.61538e-01, 3.21311e-01, 1.38044e-04, 8.77380e-05
177, 131, 4.15314e+00, 9.45647e+00, 2.73815e+01, 2.73815e+01, 7.20000e+01, 8.54962e-01, 3.52088e-01, 1.38044e-04, 8.77380e-05
178, 133, 4.21655e+00, 9.43180e+00, 2.68901e+01, 2.68901e+01, 7.20000e+01, 8.49624e-01, 3.34039e-01, 1.38044e-04, 8.77380e-05
179, 133, 4.21655e+00, 9.41941e+00, 2.76544e+01, 2.76544e+01, 7.20000e+01, 8.49624e-01, 3.47467e-01, 1.38044e-04, 8.77380e-05
180, 134, 4.24825e+00, 9.41661e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43284e-01, 3.36811e-01, 1.11580e-04, 8.77380e-05
181, 135, 4.27995e+00, 9.42262e+00, 3.04931e+01, 3.04931e+01, 7.20000e+01, 8.37037e-01, 3.39053e-01, 1.11580e-04, 8.77380e-05
182, 135, 4.27995e+00, 9.43224e+00, 3.06569e+01, 3.06569e+01, 7.20000e+01, 8.51852e-01, 3.61507e-01, 1.11580e-04, 8.77380e-05
183, 136, 4.31166e+00, 9.41938e+00, 3.06023e+01, 3.06023e+01, 7.20000e+01, 8.52941e-01, 3.59993e-01, 1.11580e-04, 8.77380e-05
184, 138, 4.37506e+00, 9.40194e+00, 3.10936e+01, 3.10936e+01, 7.20000e+01, 8.62319e-01, 3.60647e-01, 1.11580e-04, 8.77380e-05
185, 139, 4.40677e+00, 9.38643e+00, 3.09298e+01, 3.09298e+01, 7.20000e+01, 8.70504e-01, 3.56983e-01, 1.11580e-04, 8.77380e-05
186, 140, 4.43847e+00, 9.36375e+00, 3.07660e+01, 3.07660e+01, 7.20000e+01, 8.71429e-01, 3.40100e-01, 1.11580e-04, 8.77380e-05
187, 142, 4.50188e+00, 9.15311e+00, 1.57280e+01, 1.57280e+01, 7.20000e+01, 4.36620e-01, 3.89434e-01, 1.11580e-04, 8.77380e-05
188, 143, 4.53358e+00, 9.28093e+00, 1.57280e+01, 1.57280e+01, 7.20000e+01, 2.30769e-01, 4.66222e-01, 1.11580e-04, 8.77380e-05
189, 144, 4.56528e+00, 9.37392e+00, 1.68744e+01, 1.68744e+01, 7.20000e+01, 1.66667e-01, 5.51677e-01, 1.11580e-04, 8.77380e-05
190, 143, 4.53358e+00, 9.45835e+00, 1.34314e+01, 1.34314e+01, 7.20000e+01, 1.18881e-01, 6.20743e-01, 1.11580e-04, 8.77380e-05
191, 143, 4.53358e+00, 9.58402e+00, 1.10728e+01, 1.10728e+01, 7.20000e+01, 1.11888e-01, 7.24313e-01, 1.11580e-04, 8.77380e-05
192, 145, 4.59699e+00, 9.77629e+00, 1.15095e+01, 1.15095e+01, 7.20000e+01, 1.03448e-01, 8.08050e-01, 1.11580e-04, 8.77380e-05
193, 146, 4.62869e+00, 9.84348e+00, 1.00356e+01, 1.00356e+01, 7.20000e+01, 8.21918e-02, 7.76614e-01, 1.11580e-04, 8.77380e-05
194, 145, 4.59699e+00, 9.93182e+00, 1.00356e+01, 1.00356e+01, 7.20000e+01, 6.89655e-02, 6.51796e-01, 1.11580e-04, 8.77380e-05
195, 144, 4.56528e+00, 9.92823e+00, 1.07453e+01, 1.07453e+01, 7.20000e+01, 8.33333e-02, 4.88554e-01, 1.11580e-04, 8.77380e-05
196, 144, 4.56528e+00, 9.88978e+00, 1.04723e+01, 1.04723e+01, 7.20000e+01, 9.02778e-02, 3.91771e-01, 1.11580e-04, 8.77380e-05
197, 137, 4.34336e+00, 9.81285e+00, 1.07453e+01, 1.07453e+01, 7.20000e+01, 8.75912e-02, 2.98252e-01, 1.11580e-04, 8.77380e-05
198, 135, 4.27995e+00, 9.76917e+00, 1.21646e+01, 1.21646e+01, 7.20000e+01, 8.88889e-02, 2.52389e-01, 1.11580e-04, 8.77380e-05
199, 133, 4.21655e+00, 9.72553e+00, 1.23284e+01, 1.23284e+01, 7.20000e+01, 1.65414e-01, 2.23642e-01, 1.11580e-04, 8.77380e-05
200, 134, 4.24825e+00, 9.68563e+00, 1.37477e+01, 1.37477e+01, 7.20000e+01, 2.38806e-01, 2.11068e-01, 1.11580e-04, 8.77380e-05
201, 134, 4.24825e+00, 9.66882e+00, 1.50579e+01, 1.50579e+01, 7.20000e+01, 3.35821e-01, 1.80252e-01, 1.11580e-04, 8.77380e-05
202, 135, 4.27995e+00, 9.64042e+00, 1.59313e+01, 1.59313e+01, 7.20000e+01, 4.22222e-01, 2.04893e-01, 1.11580e-04, 8.77380e-05
203, 138, 4.37506e+00, 9.61935e+00, 1.76236e+01, 1.76236e+01, 7.20000e+01, 4.71014e-01, 1.82031e-01, 1.11580e-04, 8.77380e-05
204, 137, 4.34336e+00, 9.60258e+00, 1.78420e+01, 1.78420e+01, 7.20000e+01, 4.89051e-01, 1.72909e-01, 1.11580e-04, 8.77380e-05
205, 137, 4.34336e+00, 9.57369e+00, 1.87243e+01, 1.87243e+01, 7.20000e+01, 5.18248e-01, 2.23690e-01, 1.11580e-04, 8.77380e-05
206, 137, 4.34336e+00, 9.54292e+00, 1.98355e+01, 1.98355e+01, 7.20000e+01, 5.62044e-01, 2.11766e-01, 1.11580e-04, 8.77380e-05
207, 138, 4.37506e+00, 9.51144e+00, 2.13641e+01, 2.13641e+01, 7.20000e+01, 5.94203e-01, 2.63939e-01, 1.11580e-04, 8.77380e-05
208, 139, 4.40677e+00, 9.49985e+00, 2.25104e+01, 2.25104e+01, 7.20000e+01, 6.25899e-01, 2.86947e-01, 1.11580e-04, 8.77380e-05
209, 139, 4.40677e+00, 9.49467e+00, 2.44799e+01, 2.44799e+01, 7.20000e+01, 6.54676e-01, 2.93877e-01, 1.11580e-04, 8.77380e-05
210, 140, 4.43847e+00, 9.49630e+00, 2.56851e+01, 2.56851e+01, 7.20000e+01, 6.78571e-01, 2.53629e-01, 1.11580e-04, 8.77380e-05
211, 142, 4.50188e+00, 9.48098e+00, 2.78099e+01, 2.78099e+01, 7.20000e+01, 7.25352e-01, 2.84118e-01, 1.11580e-04, 8.77380e-05
212, 142, 4.50188e+00, 9.48323e+00, 2.75412e+01, 2.75412e+01, 7.20000e+01, 7.39437e-01, 3.02289e-01, 1.11580e-04, 8.77380e-05
213, 142, 4.50188e+00, 9.46996e+00, 2.72253e+01, 2.72253e+01, 7.20000e+01, 7.53521e-01, 3.13515e-01, 1.11580e-04, 8.77380e-05
214, 141, 4.47017e+00, 9.47261e+00, 2.74982e+01, 2.74982e+01, 7.20000e+01, 7.87234e-01, 3.05710e-01, 1.11580e-04, 8.77380e-05
215, 142, 4.50188e+00, 9.48223e+00, 2.83674e+01, 2.83674e+01, 7.20000e+01, 7.95775e-01, 3.21331e-01, 1.11580e-04, 8.77380e-05
216, 143, 4.53358e+00, 9.49707e+00, 2.88084e+01, 2.88084e+01, 7.20000e+01, 7.97203e-01, 3.49065e-01, 1.11580e-04, 8.77380e-05
217, 144, 4.56528e+00, 9.50426e+00, 2.99590e+01, 2.99590e+01, 7.20000e+01, 8.05556e-01, 3.28122e-01, 1.11580e-04, 8.77380e-05
218, 144, 4.56528e+00, 9.49034e+00, 2.96117e+01, 2.96117e+01, 7.20000e+01, 8.12500e-01, 3.49415e-01, 1.11580e-04, 8.77380e-05
219, 146, 4.62869e+00, 9.45198e+00, 2.92842e+01, 2.92842e+01, 7.20000e+01, 8.08219e-01, 3.29561e-01, 1.11580e-04, 8.77380e-05
220, 147, 4.66039e+00, 9.44187e+00, 2.90883e+01, 2.90883e+01, 7.20000e+01, 8.02721e-01, 3.52469e-01, 1.11580e-04, 8.77380e-05
221, 148, 4.69210e+00, 9.41706e+00, 2.99617e+01, 2.99617e+01, 7.20000e+01, 8.24324e-01, 3.45083e-01, 1.11580e-04, 8.77380e-05
222, 149, 4.72380e+00, 9.41755e+00, 3.02927e+01, 3.02927e+01, 7.20000e+01, 8.45638e-01, 3.66049e-01, 1.11580e-04, 8.77380e-05
223, 150, 4.75550e+00, 9.41900e+00, 3.06749e+01, 3.06749e+01, 7.20000e+01, 8.46667e-01, 3.75718e-01, 1.11580e-04, 8.77380e-05
224, 151, 4.78721e+00, 9.41028e+00, 3.06749e+01, 3.06749e+01, 7.20000e+01, 8.47682e-01, 3.81305e-01, 1.11580e-04, 8.77380e-05
225, 152, 4.81891e+00, 9.40903e+00, 3.10570e+01, 3.10570e+01, 7.20000e+01, 8.55263e-01, 3.96352e-01, 1.11580e-04, 8.77380e-05
226, 153, 4.85061e+00, 9.42622e+00, 3.17667e+01, 3.17667e+01, 7.20000e+01, 8.62745e-01, 4.16945e-01, 1.11580e-04, 8.77380e-05
227, 154, 4.88232e+00, 9.41668e+00, 3.17121e+01, 3.17121e+01, 7.20000e+01, 8.63636e-01, 4.09248e-01, 1.11580e-04, 8.77380e-05
228, 154, 4.88232e+00, 9.41435e+00, 3.26366e+01, 3.26366e+01, 7.20000e+01, 8.57143e-01, 4.01167e-01, 1.11580e-04, 8.77380e-05
229, 155, 4.91402e+00, 9.42131e+00, 3.37830e+01, 3.37830e+01, 7.20000e+01, 8.51613e-01, 3.94711e-01, 1.11580e-04, 8.77380e-05
230, 156, 4.94572e+00, 9.42164e+00, 3.31279e+01, 3.31279e+01, 7.20000e+01, 8.58974e-01, 4.10401e-01, 1.11580e-04, 8.77380e-05
231, 157, 4.97743e+00, 9.41201e+00, 3.38922e+01, 3.38922e+01, 7.20000e+01, 8.53503e-01, 4.20841e-01, 1.11580e-04, 8.77380e-05
232, 158, 5.00913e+00, 9.42252e+00, 3.43835e+01, 3.43835e+01, 7.20000e+01, 8.54430e-01, 4.21072e-01, 1.11580e-04, 8.77380e-05
233, 158, 5.00913e+00, 9.42006e+00, 3.48400e+01, 3.48400e+01, 7.20000e+01, 8.67089e-01, 4.13887e-01, 1.11580e-04, 8.77380e-05
234, 159, 5.04083e+00, 9.41380e+00, 3.47369e+01, 3.47369e+01, 7.20000e+01, 8.61635e-01, 4.11616e-01, 1.11580e-04, 8.77380e-05
235, 161, 5.10424e+00, 9.40075e+00, 3.44640e+01, 3.44640e+01, 7.20000e+01, 8.63354e-01, 4.13326e-01, 1.11580e-04, 8.77380e-05
236, 162, 5.13594e+00, 9.38343e+00, 3.40819e+01, 3.40819e+01, 7.20000e+01, 8.51852e-01, 4.13559e-01, 1.11580e-04, 8.77380e-05
237, 163, 5.16765e+00, 9.37755e+00, 3.40702e+01, 3.40702e+01, 7.20000e+01, 8.52761e-01, 4.09899e-01, 1.11580e-04, 8.77380e-05
238, 164, 5.19935e+00, 9.36368e+00, 3.41248e+01, 3.41248e+01, 7.20000e+01, 8.47561e-01, 4.33906e-01, 1.11580e-04, 8.77380e-05
239, 164, 5.19935e+00, 9.37403e+00, 3.49983e+01, 3.49983e+01, 7.20000e+01, 8.53659e-01, 4.46720e-01, 1.11580e-04, 8.77380e-05
240, 165, 5.23105e+00, 9.37044e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.60606e-01, 4.46267e-01, 1.06812e-04, 8.77380e-05
241, 166, 5.26276e+00, 9.36402e+00, 3.66360e+01, 3.66360e+01, 7.20000e+01, 8.55422e-01, 4.40132e-01, 1.06812e-04, 8.77380e-05
242, 167, 5.29446e+00, 9.35813e+00, 3.62538e+01, 3.62538e+01, 7.20000e+01, 8.62275e-01, 4.41280e-01, 1.06812e-04, 8.77380e-05
243, 169, 5.35787e+00, 9.32051e+00, 3.60052e+01, 3.60052e+01, 7.20000e+01, 8.75740e-01, 4.30792e-01, 1.06812e-04, 8.77380e-05
244, 170, 5.38957e+00, 9.30773e+00, 3.61690e+01, 3.61690e+01, 7.20000e+01, 8.70588e-01, 4.47609e-01, 1.06812e-04, 8.77380e-05
245, 171, 5.42127e+00, 9.29777e+00, 3.64419e+01, 3.64419e+01, 7.20000e+01, 8.71345e-01, 4.35055e-01, 1.06812e-04, 8.77380e-05
246, 171, 5.42127e+00, 9.27797e+00, 3.68786e+01, 3.68786e+01, 7.20000e+01, 8.77193e-01, 4.34986e-01, 1.06812e-04, 8.77380e-05
247, 172, 5.45298e+00, 9.00806e+00, 1.83735e+01, 1.83735e+01, 7.20000e+01, 5.05814e-01, 5.08134e-01, 1.06812e-04, 8.77380e-05
248, 173, 5.48468e+00, 9.12464e+00, 1.80460e+01, 1.80460e+01, 7.20000e+01, 2.94798e-01, 5.71433e-01, 1.06812e-04, 8.77380e-05
249, 174, 5.51638e+00, 9.22484e+00, 1.97920e+01, 1.97920e+01, 7.20000e+01, 1.66667e-01, 6.48433e-01, 1.06812e-04, 8.77380e-05
250, 171, 5.42127e+00, 9.36989e+00, 1.39995e+01, 1.39995e+01, 7.20000e+01, 1.11111e-01, 7.62381e-01, 1.06812e-04, 8.77380e-05
251, 170, 5.38957e+00, 9.50537e+00, 1.24710e+01, 1.24710e+01, 7.20000e+01, 7.05882e-02, 8.44247e-01, 1.06812e-04, 8.77380e-05
252, 170, 5.38957e+00, 9.69611e+00, 1.44566e+01, 1.44566e+01, 7.20000e+01, 7.05882e-02, 9.42322e-01, 1.06812e-04, 8.77380e-05
253, 168, 5.32616e+00, 9.80094e+00, 1.22688e+01, 1.22688e+01, 7.20000e+01, 5.95238e-02, 9.11898e-01, 1.06812e-04, 8.77380e-05
254, 170, 5.38957e+00, 9.87902e+00, 1.47799e+01, 1.47799e+01, 7.20000e+01, 6.47059e-02, 6.91840e-01, 1.06812e-04, 8.77380e-05
255, 169, 5.35787e+00, 9.88660e+00, 1.42844e+01, 1.42844e+01, 7.20000e+01, 5.91716e-02, 5.65247e-01, 1.06812e-04, 8.77380e-05
256, 169, 5.35787e+00, 9.88187e+00, 1.51578e+01, 1.51578e+01, 7.20000e+01, 7.10059e-02, 4.72694e-01, 1.06812e-04, 8.77380e-05
257, 164, 5.19935e+00, 9.82263e+00, 1.46597e+01, 1.46597e+01, 7.20000e+01, 7.92683e-02, 3.73536e-01, 1.06812e-04, 8.77380e-05
258, 163, 5.16765e+00, 9.74288e+00, 1.61337e+01, 1.61337e+01, 7.20000e+01, 7.97546e-02, 2.82207e-01, 1.06812e-04, 8.77380e-05
259, 163, 5.16765e+00, 9.68334e+00, 1.57515e+01, 1.57515e+01, 7.20000e+01, 1.04294e-01, 2.88125e-01, 1.06812e-04, 8.77380e-05
260, 163, 5.16765e+00, 9.63733e+00, 1.71751e+01, 1.71751e+01, 7.20000e+01, 2.08589e-01, 2.70406e-01, 1.06812e-04, 8.77380e-05
261, 162, 5.13594e+00, 9.63305e+00, 1.78302e+01, 1.78302e+01, 7.20000e+01, 2.77778e-01, 2.59231e-01, 1.06812e-04, 8.77380e-05
262, 164, 5.19935e+00, 9.60288e+00, 1.82669e+01, 1.82669e+01, 7.20000e+01, 3.47561e-01, 2.66551e-01, 1.06812e-04, 8.77380e-05
263, 164, 5.19935e+00, 9.56993e+00, 1.84853e+01, 1.84853e+01, 7.20000e+01, 3.78049e-01, 2.45099e-01, 1.06812e-04, 8.77380e-05
264, 162, 5.13594e+00, 9.53019e+00, 1.92495e+01, 1.92495e+01, 7.20000e+01, 4.44444e-01, 2.34884e-01, 1.06812e-04, 8.77380e-05
265, 162, 5.13594e+00, 9.50868e+00, 2.06689e+01, 2.06689e+01, 7.20000e+01, 4.69136e-01, 2.49879e-01, 1.06812e-04, 8.77380e-05
266, 162, 5.13594e+00, 9.49154e+00, 2.09638e+01, 2.09638e+01, 7.20000e+01, 5.12346e-01, 2.85447e-01, 1.06812e-04, 8.77380e-05
267, 163, 5.16765e+00, 9.46216e+00, 2.24881e+01, 2.24881e+01, 7.20000e+01, 5.52147e-01, 2.98268e-01, 1.06812e-04, 8.77380e-05
268, 164, 5.19935e+00, 9.43372e+00, 2.53599e+01, 2.53599e+01, 7.20000e+01, 5.67073e-01, 3.15801e-01, 1.06812e-04, 8.77380e-05
269, 164, 5.19935e+00, 9.44492e+00, 2.58512e+01, 2.58512e+01, 7.20000e+01, 6.03659e-01, 3.68184e-01, 1.06812e-04, 8.77380e-05
270, 164, 5.19935e+00, 9.43152e+00, 2.69976e+01, 2.69976e+01, 7.20000e+01, 6.21951e-01, 3.59031e-01, 1.06812e-04, 8.77380e-05
271, 164, 5.19935e+00, 9.44288e+00, 2.83624e+01, 2.83624e+01, 7.20000e+01, 6.46341e-01, 3.79932e-01, 1.06812e-04, 8.77380e-05
272, 164, 5.19935e+00, 9.44922e+00, 2.94542e+01, 2.94542e+01, 7.20000e+01, 6.52439e-01, 3.50521e-01, 1.06812e-04, 8.77380e-05
273, 165, 5.23105e+00, 9.46615e+00, 3.21837e+01, 3.21837e+01, 7.20000e+01, 6.66667e-01, 3.97584e-01, 1.06812e-04, 8.77380e-05
274, 164, 5.19935e+00, 9.46102e+00, 3.33847e+01, 3.33847e+01, 7.20000e+01, 6.82927e-01, 3.95531e-01, 1.06812e-04, 8.77380e-05
275, 166, 5.26276e+00, 9.46244e+00, 3.58916e+01, 3.58916e+01, 7.20000e+01, 6.92771e-01, 3.83314e-01, 1.06812e-04, 8.77380e-05
276, 166, 5.26276e+00, 9.44165e+00, 3.63283e+01, 3.63283e+01, 7.20000e+01, 7.10843e-01, 4.18336e-01, 1.06812e-04, 8.77380e-05
277, 166, 5.26276e+00, 9.44774e+00, 3.61436e+01, 3.61436e+01, 7.20000e+01, 7.10843e-01, 4.31309e-01, 1.06812e-04, 8.77380e-05
278, 166, 5.26276e+00, 9.44649e+00, 3.70716e+01, 3.70716e+01, 7.20000e+01, 7.28916e-01, 3.80459e-01, 1.06812e-04, 8.77380e-05
279, 167, 5.29446e+00, 9.43158e+00, 3.73163e+01, 3.73163e+01, 7.20000e+01, 7.42515e-01, 3.92290e-01, 1.06812e-04, 8.77380e-05
280, 168, 5.32616e+00, 9.41568e+00, 3.69888e+01, 3.69888e+01, 7.20000e+01, 7.50000e-01, 4.09762e-01, 1.06812e-04, 8.77380e-05
281, 169, 5.35787e+00, 9.38742e+00, 3.63337e+01, 3.63337e+01, 7.20000e+01, 7.63314e-01, 3.87737e-01, 1.06812e-04, 8.77380e-05
282, 170, 5.38957e+00, 9.37344e+00, 3.68796e+01, 3.68796e+01, 7.20000e+01, 7.70588e-01, 3.97293e-01, 1.06812e-04, 8.77380e-05
283, 171, 5.42127e+00, 9.37504e+00, 3.75893e+01, 3.75893e+01, 7.20000e+01, 7.71930e-01, 3.98761e-01, 1.06812e-04, 8.77380e-05
284, 171, 5.42127e+00, 9.35799e+00, 3.81352e+01, 3.81352e+01, 7.20000e+01, 8.07018e-01, 3.99140e-01, 1.06812e-04, 8.77380e-05
285, 171, 5.42127e+00, 9.36052e+00, 3.99912e+01, 3.99912e+01, 7.20000e+01, 8.12865e-01, 4.03336e-01, 1.06812e-04, 8.77380e-05
286, 172, 5.45298e+00, 9.36108e+00, 3.95545e+01, 3.95545e+01, 7.20000e+01, 8.37209e-01, 4.02984e-01, 1.06812e-04, 8.77380e-05
287, 172, 5.45298e+00, 9.36463e+00, 4.28299e+01, 4.28299e+01, 7.20000e+01, 8.43023e-01, 4.14777e-01, 1.06812e-04, 8.77380e-05
288, 173, 5.48468e+00, 9.36687e+00, 4.39132e+01, 4.39132e+01, 7.20000e+01, 8.43931e-01, 4.36038e-01, 1.06812e-04, 8.77380e-05
289, 174, 5.51638e+00, 9.36050e+00, 4.52780e+01, 4.52780e+01, 7.20000e+01, 8.44828e-01, 4.17733e-01, 1.06812e-04, 8.77380e-05
290, 174, 5.51638e+00, 9.37353e+00, 4.51688e+01, 4.51688e+01, 7.20000e+01, 8.44828e-01, 4.40605e-01, 1.06812e-04, 8.77380e-05
291, 174, 5.51638e+00, 9.38365e+00, 4.53872e+01, 4.53872e+01, 7.20000e+01, 8.44828e-01, 4.34924e-01, 1.06812e-04, 8.77380e-05
292, 175, 5.54809e+00, 9.37946e+00, 4.69703e+01, 4.69703e+01, 7.20000e+01, 8.57143e-01, 4.36356e-01, 1.06812e-04, 8.77380e-05
293, 177, 5.61149e+00, 9.37880e+00, 4.74070e+01, 4.74070e+01, 7.20000e+01, 8.53107e-01, 4.51895e-01, 1.06812e-04, 8.77380e-05
294, 178, 5.64320e+00, 9.38016e+00, 4.78983e+01, 4.78983e+01, 7.20000e+01, 8.65169e-01, 4.64848e-01, 1.06812e-04, 8.77380e-05
295, 179, 5.67490e+00, 9.38839e+00, 4.85534e+01, 4.85534e+01, 7.20000e+01, 8.60335e-01, 4.61199e-01, 1.06812e-04, 8.77380e-05
296, 180, 5.70660e+00, 9.37898e+00, 4.86626e+01, 4.86626e+01, 7.20000e+01, 8.66667e-01, 4.68410e-01, 1.06812e-04, 8.77380e-05
297, 181, 5.73831e+00, 9.36798e+00, 4.81167e+01, 4.81167e+01, 7.20000e+01, 8.67403e-01, 4.79458e-01, 1.06812e-04, 8.77380e-05
298, 182, 5.77001e+00, 9.36750e+00, 4.88263e+01, 4.88263e+01, 7.20000e+01, 8.68132e-01, 4.62559e-01, 1.06812e-04, 8.77380e-05
299, 183, 5.80171e+00, 9.35727e+00, 4.81167e+01, 4.81167e+01, 7.20000e+01, 8.74317e-01, 4.63464e-01, 1.06812e-04, 8.77380e-05
300, 185, 5.86512e+00, 9.34766e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.81081e-01, 4.59518e-01, 9.58443e-05, 8.77380e-05
301, 186, 5.89682e+00, 9.33382e+00, 5.05527e+01, 5.05527e+01, 7.20000e+01, 8.81720e-01, 4.63722e-01, 9.58443e-05, 8.77380e-05
302, 187, 5.92853e+00, 9.33452e+00, 5.19174e+01, 5.19174e+01, 7.20000e+01, 8.82353e-01, 4.63450e-01, 9.58443e-05, 8.77380e-05
303, 187, 5.92853e+00, 9.31362e+00, 5.18082e+01, 5.18082e+01, 7.20000e+01, 8.93048e-01, 4.63997e-01, 9.58443e-05, 8.77380e-05
304, 188, 5.96023e+00, 9.31120e+00, 5.19720e+01, 5.19720e+01, 7.20000e+01, 9.04255e-01, 4.71609e-01, 9.58443e-05, 8.77380e-05
305, 189, 5.99193e+00, 9.29538e+00, 5.15899e+01, 5.15899e+01, 7.20000e+01, 9.10053e-01, 4.71717e-01, 9.58443e-05, 8.77380e-05
306, 190, 6.02364e+00, 9.27798e+00, 5.14261e+01, 5.14261e+01, 7.20000e+01, 9.21053e-01, 4.78591e-01, 9.58443e-05, 8.77380e-05
307, 191, 6.05534e+00, 8.87917e+00, 2.59012e+01, 2.59012e+01, 7.20000e+01, 5.60209e-01, 5.41931e-01, 9.58443e-05, 8.77380e-05
308, 193, 6.11875e+00, 9.02684e+00, 2.67201e+01, 2.67201e+01, 7.20000e+01, 3.26425e-01, 6.26836e-01, 9.58443e-05, 8.77380e-05
309, 194, 6.15045e+00, 9.15540e+00, 2.70476e+01, 2.70476e+01, 7.20000e+01, 1.80412e-01, 7.34216e-01, 9.58443e-05, 8.77380e-05
310, 192, 6.08704e+00, 9.21847e+00, 1.89239e+01, 1.89239e+01, 7.20000e+01, 1.25000e-01, 8.52519e-01, 9.58443e-05, 8.77380e-05
311, 191, 6.05534e+00, 9.40739e+00, 1.79958e+01, 1.79958e+01, 7.20000e+01, 8.37696e-02, 9.70325e-01, 9.58443e-05, 8.77380e-05
312, 191, 6.05534e+00, 9.61443e+00, 2.16534e+01, 2.16534e+01, 7.20000e+01, 6.28272e-02, 1.03168e+00, 9.58443e-05, 8.77380e-05
313, 187, 5.92853e+00, 9.74272e+00, 1.70132e+01, 1.70132e+01, 7.20000e+01, 6.95187e-02, 1.06283e+00, 9.58443e-05, 8.77380e-05
314, 188, 5.96023e+00, 9.85828e+00, 1.91422e+01, 1.91422e+01, 7.20000e+01, 5.85106e-02, 8.78630e-01, 9.58443e-05, 8.77380e-05
315, 190, 6.02364e+00, 9.88439e+00, 1.84306e+01, 1.84306e+01, 7.20000e+01, 6.31579e-02, 7.12388e-01, 9.58443e-05, 8.77380e-05
316, 190, 6.02364e+00, 9.85345e+00, 1.92150e+01, 1.92150e+01, 7.20000e+01, 6.31579e-02, 5.45389e-01, 9.58443e-05, 8.77380e-05
317, 183, 5.80171e+00, 9.77766e+00, 1.70314e+01, 1.70314e+01, 7.20000e+01, 6.01093e-02, 4.38602e-01, 9.58443e-05, 8.77380e-05
318, 183, 5.80171e+00, 9.68771e+00, 1.80098e+01, 1.80098e+01, 7.20000e+01, 8.19672e-02, 3.49947e-01, 9.58443e-05, 8.77380e-05
319, 182, 5.77001e+00, 9.58750e+00, 1.82827e+01, 1.82827e+01, 7.20000e+01, 1.31868e-01, 2.66462e-01, 9.58443e-05, 8.77380e-05
320, 181, 5.73831e+00, 9.53015e+00, 2.01388e+01, 2.01388e+01, 7.20000e+01, 2.20994e-01, 2.87985e-01, 9.58443e-05, 8.77380e-05
