controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1765, 9756, 3.33991e+01, 8.52816e+00, 1.04781e+03, 1.04781e+03, -2.57000e+02, 9.73965e-01, 2.53865e+01, 4.86475e+01
1766, 9761, 3.34163e+01, 8.52649e+00, 1.04901e+03, 1.04901e+03, -2.57000e+02, 9.73978e-01, 2.53637e+01, 4.86475e+01
1767, 9771, 3.34505e+01, 8.51996e+00, 1.05081e+03, 1.05081e+03, -2.57000e+02, 9.74516e-01, 2.53822e+01, 4.86475e+01
1768, 9778, 3.34745e+01, 8.51814e+00, 1.04989e+03, 1.04989e+03, -2.57000e+02, 9.74841e-01, 2.54155e+01, 4.86475e+01
1769, 9784, 3.34950e+01, 8.51485e+00, 1.05103e+03, 1.05103e+03, -2.57000e+02, 9.74755e-01, 2.54602e+01, 4.86475e+01
1770, 9793, 3.35258e+01, 8.50932e+00, 1.05360e+03, 1.05360e+03, -2.57000e+02, 9.75901e-01, 2.54937e+01, 4.86475e+01
1771, 9803, 3.35600e+01, 8.51003e+00, 1.05343e+03, 1.05343e+03, -2.57000e+02, 9.75926e-01, 2.56464e+01, 4.86475e+01
1772, 9810, 3.35840e+01, 8.50781e+00, 1.05354e+03, 1.05354e+03, -2.57000e+02, 9.76351e-01, 2.55684e+01, 4.86475e+01
1773, 9817, 3.36080e+01, 8.50899e+00, 1.05551e+03, 1.05551e+03, -2.57000e+02, 9.77284e-01, 2.56014e+01, 4.86475e+01
1774, 9822, 3.36251e+01, 8.50660e+00, 1.05453e+03, 1.05453e+03, -2.57000e+02, 9.77296e-01, 2.56012e+01, 4.86475e+01
1775, 9827, 3.36422e+01, 8.50728e+00, 1.05988e+03, 1.05988e+03, -2.57000e+02, 9.78223e-01, 2.56105e+01, 4.86475e+01
1776, 9836, 3.36730e+01, 8.50409e+00, 1.06157e+03, 1.06157e+03, -2.57000e+02, 9.78853e-01, 2.56462e+01, 4.86475e+01
1777, 9846, 3.37073e+01, 8.49908e+00, 1.05911e+03, 1.05911e+03, -2.57000e+02, 9.79078e-01, 2.56615e+01, 4.86475e+01
1778, 9848, 3.37141e+01, 8.49673e+00, 1.05818e+03, 1.05818e+03, -2.57000e+02, 9.78981e-01, 2.56650e+01, 4.86475e+01
1779, 9853, 3.37312e+01, 8.49442e+00, 1.05758e+03, 1.05758e+03, -2.57000e+02, 9.80209e-01, 2.56517e+01, 4.86475e+01
1780, 9860, 3.37552e+01, 8.48998e+00, 1.05877e+03, 1.05877e+03, -2.57000e+02, 9.80122e-01, 2.56591e+01, 4.86475e+01
1781, 9865, 3.37723e+01, 8.49164e+00, 1.05621e+03, 1.05621e+03, -2.57000e+02, 9.80537e-01, 2.57235e+01, 4.86475e+01
1782, 9871, 3.37928e+01, 8.48827e+00, 1.05610e+03, 1.05610e+03, -2.57000e+02, 9.81056e-01, 2.58041e+01, 4.86475e+01
1783, 9878, 3.38168e+01, 8.48481e+00, 1.05588e+03, 1.05588e+03, -2.57000e+02, 9.81980e-01, 2.57715e+01, 4.86475e+01
1784, 9884, 3.38373e+01, 8.47697e+00, 1.05735e+03, 1.05735e+03, -2.57000e+02, 9.81991e-01, 2.57990e+01, 4.86475e+01
1785, 9892, 3.38647e+01, 8.47751e+00, 1.06041e+03, 1.06041e+03, -2.57000e+02, 9.82208e-01, 2.57896e+01, 4.86475e+01
1786, 9897, 3.38819e+01, 8.47290e+00, 1.06014e+03, 1.06014e+03, -2.57000e+02, 9.82520e-01, 2.58368e+01, 4.86475e+01
1787, 9901, 3.38955e+01, 8.47446e+00, 1.06745e+03, 1.06745e+03, -2.57000e+02, 9.82527e-01, 2.58461e+01, 4.86475e+01
1788, 9907, 3.39161e+01, 8.47345e+00, 1.06587e+03, 1.06587e+03, -2.57000e+02, 9.82739e-01, 2.59065e+01, 4.86475e+01
1789, 9917, 3.39503e+01, 8.47129e+00, 1.06630e+03, 1.06630e+03, -2.57000e+02, 9.83261e-01, 2.59020e+01, 4.86475e+01
1790, 9922, 3.39674e+01, 8.46929e+00, 1.07329e+03, 1.07329e+03, -2.57000e+02, 9.83673e-01, 2.59320e+01, 4.86475e+01
1791, 9929, 3.39914e+01, 8.46863e+00, 1.07739e+03, 1.07739e+03, -2.57000e+02, 9.83886e-01, 2.59209e+01, 4.86475e+01
1792, 9940, 3.40291e+01, 8.46656e+00, 1.07700e+03, 1.07700e+03, -2.57000e+02, 9.84105e-01, 2.60116e+01, 4.86475e+01
1793, 9949, 3.40599e+01, 8.46241e+00, 1.07728e+03, 1.07728e+03, -2.57000e+02, 9.83516e-01, 2.59943e+01, 4.86475e+01
1794, 9960, 3.40975e+01, 8.45491e+00, 1.07526e+03, 1.07526e+03, -2.57000e+02, 9.83233e-01, 2.60560e+01, 4.86475e+01
1795, 9966, 3.41181e+01, 8.45791e+00, 1.07406e+03, 1.07406e+03, -2.57000e+02, 9.83042e-01, 2.60588e+01, 4.86475e+01
1796, 9969, 3.41283e+01, 8.45806e+00, 1.06947e+03, 1.06947e+03, -2.57000e+02, 9.83348e-01, 2.60692e+01, 4.86475e+01
1797, 9980, 3.41660e+01, 8.45768e+00, 1.07155e+03, 1.07155e+03, -2.57000e+02, 9.83567e-01, 2.61217e+01, 4.86475e+01
1798, 9985, 3.41831e+01, 8.45813e+00, 1.07357e+03, 1.07357e+03, -2.57000e+02, 9.83475e-01, 2.62208e+01, 4.86475e+01
1799, 9992, 3.42071e+01, 8.45958e+00, 1.07722e+03, 1.07722e+03, -2.57000e+02, 9.83487e-01, 2.61782e+01, 4.86475e+01
1800, 10003, 3.42447e+01, 8.45405e+00, 0.00000e+00, 0.00000e+00, -2.37000e+02, 9.83505e-01, 2.61587e+01, 4.73526e+01
1801, 10007, 3.42584e+01, 8.45199e+00, 1.07886e+03, 1.07886e+03, -2.37000e+02, 9.83312e-01, 2.61504e+01, 4.73526e+01
1802, 10014, 3.42824e+01, 8.44812e+00, 1.08159e+03, 1.08159e+03, -2.37000e+02, 9.83623e-01, 2.61581e+01, 4.73526e+01
1803, 10022, 3.43098e+01, 8.44651e+00, 1.08558e+03, 1.08558e+03, -2.37000e+02, 9.83736e-01, 2.62032e+01, 4.73526e+01
1804, 10027, 3.43269e+01, 8.44450e+00, 1.08481e+03, 1.08481e+03, -2.37000e+02, 9.83844e-01, 2.62073e+01, 4.73526e+01
1805, 10035, 3.43543e+01, 8.43847e+00, 1.08678e+03, 1.08678e+03, -2.37000e+02, 9.84853e-01, 2.62281e+01, 4.73526e+01
1806, 10042, 3.43783e+01, 8.43866e+00, 1.08623e+03, 1.08623e+03, -2.37000e+02, 9.84764e-01, 2.62566e+01, 4.73526e+01
1807, 10048, 3.43988e+01, 8.38257e+00, 1.08416e+03, 1.08416e+03, -2.37000e+02, 9.73726e-01, 2.63393e+01, 4.73526e+01
1808, 10055, 3.44228e+01, 8.40373e+00, 1.08350e+03, 1.08350e+03, -2.37000e+02, 9.67379e-01, 2.65001e+01, 4.73526e+01
1809, 10060, 3.44399e+01, 8.41989e+00, 1.08345e+03, 1.08345e+03, -2.37000e+02, 9.62922e-01, 2.66393e+01, 4.73526e+01
1810, 10067, 3.44638e+01, 8.44553e+00, 1.07133e+03, 1.07133e+03, -2.37000e+02, 9.61061e-01, 2.67785e+01, 4.73526e+01
1811, 10076, 3.44946e+01, 8.46267e+00, 1.07466e+03, 1.07466e+03, -2.37000e+02, 9.58912e-01, 2.70151e+01, 4.73526e+01
1812, 10080, 3.45083e+01, 8.49932e+00, 1.07553e+03, 1.07553e+03, -2.37000e+02, 9.57738e-01, 2.70891e+01, 4.73526e+01
1813, 10089, 3.45392e+01, 8.50313e+00, 1.07504e+03, 1.07504e+03, -2.37000e+02, 9.57478e-01, 2.68833e+01, 4.73526e+01
1814, 10094, 3.45563e+01, 8.51373e+00, 1.06887e+03, 1.06887e+03, -2.37000e+02, 9.56509e-01, 2.67107e+01, 4.73526e+01
1815, 10099, 3.45734e+01, 8.51014e+00, 1.06789e+03, 1.06789e+03, -2.37000e+02, 9.57124e-01, 2.64042e+01, 4.73526e+01
1816, 10104, 3.45905e+01, 8.50999e+00, 1.06183e+03, 1.06183e+03, -2.37000e+02, 9.57641e-01, 2.63512e+01, 4.73526e+01
1817, 10109, 3.46076e+01, 8.50558e+00, 1.07013e+03, 1.07013e+03, -2.37000e+02, 9.58354e-01, 2.63354e+01, 4.73526e+01
1818, 10117, 3.46350e+01, 8.50103e+00, 1.06658e+03, 1.06658e+03, -2.37000e+02, 9.59870e-01, 2.62561e+01, 4.73526e+01
1819, 10123, 3.46556e+01, 8.49083e+00, 1.06319e+03, 1.06319e+03, -2.37000e+02, 9.60585e-01, 2.62104e+01, 4.73526e+01
1820, 10135, 3.46966e+01, 8.48792e+00, 1.05522e+03, 1.05522e+03, -2.37000e+02, 9.61421e-01, 2.62081e+01, 4.73526e+01
1821, 10140, 3.47137e+01, 8.48505e+00, 1.06423e+03, 1.06423e+03, -2.37000e+02, 9.61834e-01, 2.62700e+01, 4.73526e+01
1822, 10146, 3.47343e+01, 8.48236e+00, 1.06162e+03, 1.06162e+03, -2.37000e+02, 9.63335e-01, 2.63081e+01, 4.73526e+01
1823, 10148, 3.47411e+01, 8.47905e+00, 1.06484e+03, 1.06484e+03, -2.37000e+02, 9.64229e-01, 2.62788e+01, 4.73526e+01
1824, 10153, 3.47583e+01, 8.48026e+00, 1.06386e+03, 1.06386e+03, -2.37000e+02, 9.65626e-01, 2.62471e+01, 4.73526e+01
1825, 10160, 3.47822e+01, 8.47868e+00, 1.06757e+03, 1.06757e+03, -2.37000e+02, 9.66535e-01, 2.62884e+01, 4.73526e+01
1826, 10160, 3.47822e+01, 8.48576e+00, 1.06905e+03, 1.06905e+03, -2.37000e+02, 9.68012e-01, 2.63428e+01, 4.73526e+01
1827, 10170, 3.48165e+01, 8.47744e+00, 1.06692e+03, 1.06692e+03, -2.37000e+02, 9.69420e-01, 2.62407e+01, 4.73526e+01
1828, 10174, 3.48301e+01, 8.47827e+00, 1.07298e+03, 1.07298e+03, -2.37000e+02, 9.70022e-01, 2.62855e+01, 4.73526e+01
1829, 10181, 3.48541e+01, 8.47125e+00, 1.07199e+03, 1.07199e+03, -2.37000e+02, 9.71516e-01, 2.62845e+01, 4.73526e+01
1830, 10189, 3.48815e+01, 8.46372e+00, 1.07363e+03, 1.07363e+03, -2.37000e+02, 9.71440e-01, 2.63461e+01, 4.73526e+01
1831, 10200, 3.49192e+01, 8.46180e+00, 1.07789e+03, 1.07789e+03, -2.37000e+02, 9.72745e-01, 2.63674e+01, 4.73526e+01
1832, 10208, 3.49465e+01, 8.46240e+00, 1.08602e+03, 1.08602e+03, -2.37000e+02, 9.73060e-01, 2.63346e+01, 4.73526e+01
1833, 10216, 3.49739e+01, 8.46125e+00, 1.09137e+03, 1.09137e+03, -2.37000e+02, 9.73669e-01, 2.64679e+01, 4.73526e+01
1834, 10222, 3.49945e+01, 8.46042e+00, 1.09612e+03, 1.09612e+03, -2.37000e+02, 9.73880e-01, 2.64943e+01, 4.73526e+01
1835, 10229, 3.50184e+01, 8.45686e+00, 1.10311e+03, 1.10311e+03, -2.37000e+02, 9.74093e-01, 2.65706e+01, 4.73526e+01
1836, 10232, 3.50287e+01, 8.45887e+00, 1.10453e+03, 1.10453e+03, -2.37000e+02, 9.74980e-01, 2.66091e+01, 4.73526e+01
1837, 10240, 3.50561e+01, 8.45832e+00, 1.10839e+03, 1.10839e+03, -2.37000e+02, 9.75586e-01, 2.66086e+01, 4.73526e+01
1838, 10250, 3.50903e+01, 8.45516e+00, 1.11172e+03, 1.11172e+03, -2.37000e+02, 9.76683e-01, 2.65419e+01, 4.73526e+01
1839, 10257, 3.51143e+01, 8.45085e+00, 1.11702e+03, 1.11702e+03, -2.37000e+02, 9.76699e-01, 2.65681e+01, 4.73526e+01
1840, 10263, 3.51348e+01, 8.45252e+00, 1.12433e+03, 1.12433e+03, -2.37000e+02, 9.77395e-01, 2.66812e+01, 4.73526e+01
1841, 10271, 3.51622e+01, 8.44783e+00, 1.12641e+03, 1.12641e+03, -2.37000e+02, 9.77899e-01, 2.67136e+01, 4.73526e+01
1842, 10278, 3.51862e+01, 8.44458e+00, 1.12433e+03, 1.12433e+03, -2.37000e+02, 9.78011e-01, 2.66753e+01, 4.73526e+01
1843, 10289, 3.52238e+01, 8.44339e+00, 1.12592e+03, 1.12592e+03, -2.37000e+02, 9.79395e-01, 2.66718e+01, 4.73526e+01
1844, 10299, 3.52581e+01, 8.44057e+00, 1.12881e+03, 1.12881e+03, -2.37000e+02, 9.79415e-01, 2.67549e+01, 4.73526e+01
1845, 10303, 3.52718e+01, 8.44245e+00, 1.12937e+03, 1.12937e+03, -2.37000e+02, 9.79326e-01, 2.68233e+01, 4.73526e+01
1846, 10311, 3.52992e+01, 8.43689e+00, 1.13150e+03, 1.13150e+03, -2.37000e+02, 9.80021e-01, 2.68275e+01, 4.73526e+01
1847, 10320, 3.53300e+01, 8.43538e+00, 1.13979e+03, 1.13979e+03, -2.37000e+02, 9.80329e-01, 2.69191e+01, 4.73526e+01
1848, 10324, 3.53437e+01, 8.43205e+00, 1.13761e+03, 1.13761e+03, -2.37000e+02, 9.80628e-01, 2.69125e+01, 4.73526e+01
1849, 10334, 3.53779e+01, 8.42889e+00, 1.14454e+03, 1.14454e+03, -2.37000e+02, 9.80743e-01, 2.69246e+01, 4.73526e+01
1850, 10342, 3.54053e+01, 8.42258e+00, 1.14225e+03, 1.14225e+03, -2.37000e+02, 9.81048e-01, 2.69027e+01, 4.73526e+01
1851, 10351, 3.54361e+01, 8.41811e+00, 1.14072e+03, 1.14072e+03, -2.37000e+02, 9.81354e-01, 2.69329e+01, 4.73526e+01
1852, 10358, 3.54601e+01, 8.41452e+00, 1.14454e+03, 1.14454e+03, -2.37000e+02, 9.81946e-01, 2.69647e+01, 4.73526e+01
1853, 10362, 3.54738e+01, 8.41467e+00, 1.14443e+03, 1.14443e+03, -2.37000e+02, 9.82243e-01, 2.69994e+01, 4.73526e+01
1854, 10365, 3.54840e+01, 8.41480e+00, 1.15148e+03, 1.15148e+03, -2.37000e+02, 9.83213e-01, 2.70029e+01, 4.73526e+01
1855, 10374, 3.55148e+01, 8.40989e+00, 1.15060e+03, 1.15060e+03, -2.37000e+02, 9.83613e-01, 2.70815e+01, 4.73526e+01
1856, 10379, 3.55320e+01, 8.40864e+00, 1.15197e+03, 1.15197e+03, -2.37000e+02, 9.83813e-01, 2.70249e+01, 4.73526e+01
1857, 10385, 3.55525e+01, 8.40782e+00, 1.15317e+03, 1.15317e+03, -2.37000e+02, 9.84401e-01, 2.70674e+01, 4.73526e+01
1858, 10397, 3.55936e+01, 8.40304e+00, 1.14881e+03, 1.14881e+03, -2.37000e+02, 9.84803e-01, 2.70839e+01, 4.73526e+01
1859, 10405, 3.56210e+01, 8.40110e+00, 1.14231e+03, 1.14231e+03, -2.37000e+02, 9.84431e-01, 2.71641e+01, 4.73526e+01
1860, 10411, 3.56415e+01, 8.39980e+00, 0.00000e+00, 0.00000e+00, -1.57000e+02, 9.84632e-01, 2.71219e+01, 5.14707e+01
1861, 10417, 3.56620e+01, 8.39953e+00, 1.14416e+03, 1.14416e+03, -1.57000e+02, 9.84736e-01, 2.71853e+01, 5.14707e+01
1862, 10426, 3.56929e+01, 8.39774e+00, 1.14880e+03, 1.14880e+03, -1.57000e+02, 9.85037e-01, 2.71846e+01, 5.14707e+01
1863, 10435, 3.57237e+01, 8.39276e+00, 1.14815e+03, 1.14815e+03, -1.57000e+02, 9.84954e-01, 2.72147e+01, 5.14707e+01
1864, 10441, 3.57442e+01, 8.38824e+00, 1.15273e+03, 1.15273e+03, -1.57000e+02, 9.85155e-01, 2.72585e+01, 5.14707e+01
1865, 10451, 3.57784e+01, 8.38367e+00, 1.15039e+03, 1.15039e+03, -1.57000e+02, 9.85552e-01, 2.72696e+01, 5.14707e+01
1866, 10455, 3.57921e+01, 8.37902e+00, 1.14826e+03, 1.14826e+03, -1.57000e+02, 9.85557e-01, 2.72732e+01, 5.14707e+01
1867, 10462, 3.58161e+01, 8.34126e+00, 1.14416e+03, 1.14416e+03, -1.57000e+02, 9.76008e-01, 2.73865e+01, 5.14707e+01
1868, 10469, 3.58401e+01, 8.35735e+00, 1.14334e+03, 1.14334e+03, -1.57000e+02, 9.71726e-01, 2.75236e+01, 5.14707e+01
1869, 10475, 3.58606e+01, 8.36943e+00, 1.14334e+03, 1.14334e+03, -1.57000e+02, 9.70119e-01, 2.76796e+01, 5.14707e+01
1870, 10481, 3.58811e+01, 8.40274e+00, 1.14001e+03, 1.14001e+03, -1.57000e+02, 9.69278e-01, 2.78211e+01, 5.14707e+01
1871, 10488, 3.59051e+01, 8.41888e+00, 1.14044e+03, 1.14044e+03, -1.57000e+02, 9.69012e-01, 2.79120e+01, 5.14707e+01
1872, 10497, 3.59359e+01, 8.43990e+00, 1.14109e+03, 1.14109e+03, -1.57000e+02, 9.69134e-01, 2.80408e+01, 5.14707e+01
1873, 10505, 3.59633e+01, 8.45414e+00, 1.13684e+03, 1.13684e+03, -1.57000e+02, 9.68872e-01, 2.79558e+01, 5.14707e+01
1874, 10511, 3.59838e+01, 8.46134e+00, 1.13891e+03, 1.13891e+03, -1.57000e+02, 9.68985e-01, 2.76671e+01, 5.14707e+01
1875, 10516, 3.60010e+01, 8.45658e+00, 1.14153e+03, 1.14153e+03, -1.57000e+02, 9.69760e-01, 2.74246e+01, 5.14707e+01
1876, 10521, 3.60181e+01, 8.45469e+00, 1.13858e+03, 1.13858e+03, -1.57000e+02, 9.70345e-01, 2.74415e+01, 5.14707e+01
1877, 10527, 3.60386e+01, 8.44360e+00, 1.14126e+03, 1.14126e+03, -1.57000e+02, 9.72072e-01, 2.73095e+01, 5.14707e+01
1878, 10536, 3.60694e+01, 8.43603e+00, 1.13864e+03, 1.13864e+03, -1.57000e+02, 9.72285e-01, 2.73437e+01, 5.14707e+01
1879, 10539, 3.60797e+01, 8.42665e+00, 1.13574e+03, 1.13574e+03, -1.57000e+02, 9.74001e-01, 2.72690e+01, 5.14707e+01
1880, 10544, 3.60968e+01, 8.42281e+00, 1.13765e+03, 1.13765e+03, -1.57000e+02, 9.75152e-01, 2.73013e+01, 5.14707e+01
1881, 10552, 3.61242e+01, 8.41516e+00, 1.13465e+03, 1.13465e+03, -1.57000e+02, 9.76782e-01, 2.73310e+01, 5.14707e+01
1882, 10556, 3.61379e+01, 8.41253e+00, 1.13858e+03, 1.13858e+03, -1.57000e+02, 9.78117e-01, 2.73894e+01, 5.14707e+01
1883, 10564, 3.61653e+01, 8.41108e+00, 1.13733e+03, 1.13733e+03, -1.57000e+02, 9.79080e-01, 2.73928e+01, 5.14707e+01
1884, 10566, 3.61721e+01, 8.41083e+00, 1.13574e+03, 1.13574e+03, -1.57000e+02, 9.79841e-01, 2.74213e+01, 5.14707e+01
1885, 10571, 3.61893e+01, 8.40735e+00, 1.14049e+03, 1.14049e+03, -1.57000e+02, 9.80418e-01, 2.74189e+01, 5.14707e+01
1886, 10579, 3.62166e+01, 8.40443e+00, 1.13836e+03, 1.13836e+03, -1.57000e+02, 9.81473e-01, 2.74924e+01, 5.14707e+01
1887, 10586, 3.62406e+01, 8.40215e+00, 1.14764e+03, 1.14764e+03, -1.57000e+02, 9.81863e-01, 2.75649e+01, 5.14707e+01
1888, 10595, 3.62714e+01, 8.39956e+00, 1.14917e+03, 1.14917e+03, -1.57000e+02, 9.82161e-01, 2.75950e+01, 5.14707e+01
1889, 10599, 3.62851e+01, 8.40149e+00, 1.14502e+03, 1.14502e+03, -1.57000e+02, 9.82168e-01, 2.76862e+01, 5.14707e+01
1890, 10606, 3.63091e+01, 8.40144e+00, 1.14684e+03, 1.14684e+03, -1.57000e+02, 9.82651e-01, 2.76711e+01, 5.14707e+01
1891, 10614, 3.63365e+01, 8.39592e+00, 1.15115e+03, 1.15115e+03, -1.57000e+02, 9.82476e-01, 2.76954e+01, 5.14707e+01
1892, 10620, 3.63570e+01, 8.39562e+00, 1.14978e+03, 1.14978e+03, -1.57000e+02, 9.83145e-01, 2.77607e+01, 5.14707e+01
1893, 10629, 3.63878e+01, 8.38978e+00, 1.14626e+03, 1.14626e+03, -1.57000e+02, 9.83442e-01, 2.77177e+01, 5.14707e+01
1894, 10639, 3.64220e+01, 8.38663e+00, 1.14935e+03, 1.14935e+03, -1.57000e+02, 9.83739e-01, 2.77884e+01, 5.14707e+01
1895, 10646, 3.64460e+01, 8.38194e+00, 1.14285e+03, 1.14285e+03, -1.57000e+02, 9.83562e-01, 2.77655e+01, 5.14707e+01
1896, 10653, 3.64700e+01, 8.38081e+00, 1.14291e+03, 1.14291e+03, -1.57000e+02, 9.84230e-01, 2.77859e+01, 5.14707e+01
1897, 10662, 3.65008e+01, 8.37643e+00, 1.14482e+03, 1.14482e+03, -1.57000e+02, 9.84337e-01, 2.78778e+01, 5.14707e+01
1898, 10671, 3.65316e+01, 8.37712e+00, 1.14465e+03, 1.14465e+03, -1.57000e+02, 9.84256e-01, 2.79126e+01, 5.14707e+01
1899, 10676, 3.65487e+01, 8.37913e+00, 1.14902e+03, 1.14902e+03, -1.57000e+02, 9.83983e-01, 2.79258e+01, 5.14707e+01
1900, 10685, 3.65795e+01, 8.37885e+00, 1.14864e+03, 1.14864e+03, -1.57000e+02, 9.84464e-01, 2.79689e+01, 5.14707e+01
1901, 10697, 3.66206e+01, 8.37595e+00, 1.14345e+03, 1.14345e+03, -1.57000e+02, 9.84014e-01, 2.79919e+01, 5.14707e+01
1902, 10705, 3.66480e+01, 8.37630e+00, 1.14721e+03, 1.14721e+03, -1.57000e+02, 9.83559e-01, 2.80273e+01, 5.14707e+01
1903, 10713, 3.66754e+01, 8.37586e+00, 1.14991e+03, 1.14991e+03, -1.57000e+02, 9.83571e-01, 2.80759e+01, 5.14707e+01
1904, 10716, 3.66857e+01, 8.37530e+00, 1.14996e+03, 1.14996e+03, -1.57000e+02, 9.83856e-01, 2.80328e+01, 5.14707e+01
1905, 10721, 3.67028e+01, 8.37450e+00, 1.15177e+03, 1.15177e+03, -1.57000e+02, 9.84143e-01, 2.80290e+01, 5.14707e+01
1906, 10725, 3.67165e+01, 8.37205e+00, 1.14838e+03, 1.14838e+03, -1.57000e+02, 9.84615e-01, 2.80682e+01, 5.14707e+01
1907, 10729, 3.67302e+01, 8.37014e+00, 1.15202e+03, 1.15202e+03, -1.57000e+02, 9.85274e-01, 2.80493e+01, 5.14707e+01
1908, 10738, 3.67610e+01, 8.36740e+00, 1.15469e+03, 1.15469e+03, -1.57000e+02, 9.85938e-01, 2.80351e+01, 5.14707e+01
1909, 10747, 3.67918e+01, 8.36136e+00, 1.15398e+03, 1.15398e+03, -1.57000e+02, 9.86229e-01, 2.80620e+01, 5.14707e+01
1910, 10754, 3.68157e+01, 8.36073e+00, 1.15447e+03, 1.15447e+03, -1.57000e+02, 9.86331e-01, 2.81445e+01, 5.14707e+01
1911, 10760, 3.68363e+01, 8.36021e+00, 1.15737e+03, 1.15737e+03, -1.57000e+02, 9.85874e-01, 2.80988e+01, 5.14707e+01
1912, 10768, 3.68637e+01, 8.36291e+00, 1.15983e+03, 1.15983e+03, -1.57000e+02, 9.85791e-01, 2.81435e+01, 5.14707e+01
1913, 10775, 3.68876e+01, 8.36578e+00, 1.15803e+03, 1.15803e+03, -1.57000e+02, 9.85986e-01, 2.82503e+01, 5.14707e+01
1914, 10778, 3.68979e+01, 8.36746e+00, 1.15612e+03, 1.15612e+03, -1.57000e+02, 9.86083e-01, 2.82281e+01, 5.14707e+01
1915, 10784, 3.69184e+01, 8.36774e+00, 1.15486e+03, 1.15486e+03, -1.57000e+02, 9.86461e-01, 2.82947e+01, 5.14707e+01
1916, 10787, 3.69287e+01, 8.36992e+00, 1.15901e+03, 1.15901e+03, -1.57000e+02, 9.86280e-01, 2.82958e+01, 5.14707e+01
1917, 10792, 3.69458e+01, 8.36746e+00, 1.15912e+03, 1.15912e+03, -1.57000e+02, 9.86564e-01, 2.82233e+01, 5.14707e+01
1918, 10797, 3.69630e+01, 8.36436e+00, 1.15890e+03, 1.15890e+03, -1.57000e+02, 9.86756e-01, 2.81659e+01, 5.14707e+01
1919, 10801, 3.69766e+01, 8.35869e+00, 1.16027e+03, 1.16027e+03, -1.57000e+02, 9.86853e-01, 2.81994e+01, 5.14707e+01
1920, 10806, 3.69938e+01, 8.35304e+00, 0.00000e+00, 0.00000e+00, -2.33000e+02, 9.87322e-01, 2.82058e+01, 5.44720e+01
1921, 10812, 3.70143e+01, 8.34766e+00, 1.16240e+03, 1.16240e+03, -2.33000e+02, 9.87884e-01, 2.81882e+01, 5.44720e+01
1922, 10822, 3.70485e+01, 8.34161e+00, 1.16207e+03, 1.16207e+03, -2.33000e+02, 9.88727e-01, 2.82395e+01, 5.44720e+01
1923, 10829, 3.70725e+01, 8.33678e+00, 1.16332e+03, 1.16332e+03, -2.33000e+02, 9.88272e-01, 2.82609e+01, 5.44720e+01
1924, 10838, 3.71033e+01, 8.33481e+00, 1.16642e+03, 1.16642e+03, -2.33000e+02, 9.88190e-01, 2.83082e+01, 5.44720e+01
1925, 10846, 3.71307e+01, 8.32966e+00, 1.16610e+03, 1.16610e+03, -2.33000e+02, 9.88198e-01, 2.83412e+01, 5.44720e+01
1926, 10854, 3.71581e+01, 8.32638e+00, 1.16353e+03, 1.16353e+03, -2.33000e+02, 9.88115e-01, 2.84169e+01, 5.44720e+01
1927, 10860, 3.71786e+01, 8.23714e+00, 1.13498e+03, 1.13498e+03, -2.33000e+02, 9.74125e-01, 2.85797e+01, 5.44720e+01
1928, 10865, 3.71957e+01, 8.27025e+00, 1.13394e+03, 1.13394e+03, -2.33000e+02, 9.65025e-01, 2.87432e+01, 5.44720e+01
1929, 10873, 3.72231e+01, 8.29921e+00, 1.12925e+03, 1.12925e+03, -2.33000e+02, 9.59165e-01, 2.89837e+01, 5.44720e+01
1930, 10875, 3.72300e+01, 8.34125e+00, 1.11931e+03, 1.11931e+03, -2.33000e+02, 9.56138e-01, 2.91657e+01, 5.44720e+01
1931, 10881, 3.72505e+01, 8.36159e+00, 1.11642e+03, 1.11642e+03, -2.33000e+02, 9.53497e-01, 2.93334e+01, 5.44720e+01
1932, 10884, 3.72608e+01, 8.41401e+00, 1.11189e+03, 1.11189e+03, -2.33000e+02, 9.52132e-01, 2.95468e+01, 5.44720e+01
1933, 10889, 3.72779e+01, 8.42160e+00, 1.10135e+03, 1.10135e+03, -2.33000e+02, 9.50960e-01, 2.94470e+01, 5.44720e+01
1934, 10896, 3.73019e+01, 8.44516e+00, 1.10850e+03, 1.10850e+03, -2.33000e+02, 9.50899e-01, 2.90987e+01, 5.44720e+01
1935, 10898, 3.73087e+01, 8.44671e+00, 1.10665e+03, 1.10665e+03, -2.33000e+02, 9.51275e-01, 2.87867e+01, 5.44720e+01
1936, 10900, 3.73156e+01, 8.44912e+00, 1.10790e+03, 1.10790e+03, -2.33000e+02, 9.51651e-01, 2.83815e+01, 5.44720e+01
1937, 10901, 3.73190e+01, 8.44006e+00, 1.09857e+03, 1.09857e+03, -2.33000e+02, 9.53032e-01, 2.82851e+01, 5.44720e+01
1938, 10907, 3.73395e+01, 8.43693e+00, 1.09196e+03, 1.09196e+03, -2.33000e+02, 9.54158e-01, 2.81484e+01, 5.44720e+01
1939, 10910, 3.73498e+01, 8.42493e+00, 1.09131e+03, 1.09131e+03, -2.33000e+02, 9.56370e-01, 2.81539e+01, 5.44720e+01
1940, 10920, 3.73840e+01, 8.41882e+00, 1.08181e+03, 1.08181e+03, -2.33000e+02, 9.57875e-01, 2.81947e+01, 5.44720e+01
