controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
897, 630, 1.99731e+01, 8.81455e+00, 2.65060e+02, 2.65060e+02, -3.00000e+01, 9.28571e-01, 1.61781e+00, 2.65121e-04, 2.83480e-04
898, 631, 2.00048e+01, 8.80248e+00, 2.64896e+02, 2.64896e+02, -3.00000e+01, 9.22345e-01, 1.62951e+00, 2.65121e-04, 2.83480e-04
899, 631, 2.00048e+01, 8.81452e+00, 2.67680e+02, 2.67680e+02, -3.00000e+01, 9.20761e-01, 1.65297e+00, 2.65121e-04, 2.83480e-04
900, 632, 2.00365e+01, 8.82094e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.20886e-01, 1.67242e+00, 2.62260e-04, 2.83480e-04
901, 633, 2.00682e+01, 8.82524e+00, 2.68936e+02, 2.68936e+02, -3.20000e+01, 9.24171e-01, 1.71133e+00, 2.62260e-04, 2.83480e-04
902, 634, 2.00999e+01, 8.83943e+00, 2.70901e+02, 2.70901e+02, -3.20000e+01, 9.22713e-01, 1.65313e+00, 2.62260e-04, 2.83480e-04
903, 635, 2.01316e+01, 8.83131e+00, 2.74122e+02, 2.74122e+02, -3.20000e+01, 9.19685e-01, 1.67575e+00, 2.62260e-04, 2.83480e-04
904, 637, 2.01950e+01, 8.83328e+00, 2.75105e+02, 2.75105e+02, -3.20000e+01, 9.19937e-01, 1.65067e+00, 2.62260e-04, 2.83480e-04
905, 639, 2.02584e+01, 8.82595e+00, 2.76797e+02, 2.76797e+02, -3.20000e+01, 9.21753e-01, 1.64642e+00, 2.62260e-04, 2.83480e-04
906, 640, 2.02901e+01, 8.80350e+00, 2.76087e+02, 2.76087e+02, -3.20000e+01, 9.21875e-01, 1.63848e+00, 2.62260e-04, 2.83480e-04
907, 641, 2.03219e+01, 8.66196e+00, 2.48738e+02, 2.48738e+02, -3.20000e+01, 8.87676e-01, 1.67445e+00, 2.62260e-04, 2.83480e-04
908, 641, 2.03219e+01, 8.70960e+00, 2.49284e+02, 2.49284e+02, -3.20000e+01, 8.64275e-01, 1.68454e+00, 2.62260e-04, 2.83480e-04
909, 643, 2.03853e+01, 8.73265e+00, 2.47537e+02, 2.47537e+02, -3.20000e+01, 8.44479e-01, 1.71376e+00, 2.62260e-04, 2.83480e-04
910, 637, 2.01950e+01, 8.75485e+00, 2.34236e+02, 2.34236e+02, -3.20000e+01, 8.28885e-01, 1.75606e+00, 2.62260e-04, 2.83480e-04
911, 639, 2.02584e+01, 8.79059e+00, 2.33307e+02, 2.33307e+02, -3.20000e+01, 8.12207e-01, 1.78449e+00, 2.62260e-04, 2.83480e-04
912, 639, 2.02584e+01, 8.82471e+00, 2.24027e+02, 2.24027e+02, -3.20000e+01, 7.93427e-01, 1.79305e+00, 2.62260e-04, 2.83480e-04
913, 636, 2.01633e+01, 8.84880e+00, 2.16712e+02, 2.16712e+02, -3.20000e+01, 7.81447e-01, 1.80522e+00, 2.62260e-04, 2.83480e-04
914, 636, 2.01633e+01, 8.90963e+00, 2.20097e+02, 2.20097e+02, -3.20000e+01, 7.70440e-01, 1.75408e+00, 2.62260e-04, 2.83480e-04
915, 633, 2.00682e+01, 8.90636e+00, 2.11744e+02, 2.11744e+02, -3.20000e+01, 7.74092e-01, 1.74906e+00, 2.62260e-04, 2.83480e-04
916, 633, 2.00682e+01, 8.90709e+00, 2.09070e+02, 2.09070e+02, -3.20000e+01, 7.72512e-01, 1.68173e+00, 2.62260e-04, 2.83480e-04
917, 632, 2.00365e+01, 8.89042e+00, 2.05467e+02, 2.05467e+02, -3.20000e+01, 7.75316e-01, 1.63131e+00, 2.62260e-04, 2.83480e-04
918, 633, 2.00682e+01, 8.89092e+00, 1.99811e+02, 1.99811e+02, -3.20000e+01, 7.75671e-01, 1.58732e+00, 2.62260e-04, 2.83480e-04
919, 632, 2.00365e+01, 8.86505e+00, 1.98064e+02, 1.98064e+02, -3.20000e+01, 7.83228e-01, 1.59004e+00, 2.62260e-04, 2.83480e-04
920, 631, 2.00048e+01, 8.89133e+00, 1.98451e+02, 1.98451e+02, -3.20000e+01, 7.89223e-01, 1.56906e+00, 2.62260e-04, 2.83480e-04
921, 632, 2.00365e+01, 8.85800e+00, 1.94635e+02, 1.94635e+02, -3.20000e+01, 7.89557e-01, 1.57082e+00, 2.62260e-04, 2.83480e-04
922, 633, 2.00682e+01, 8.87290e+00, 2.00148e+02, 2.00148e+02, -3.20000e+01, 7.93049e-01, 1.55763e+00, 2.62260e-04, 2.83480e-04
923, 634, 2.00999e+01, 8.87727e+00, 2.02391e+02, 2.02391e+02, -3.20000e+01, 8.05994e-01, 1.55444e+00, 2.62260e-04, 2.83480e-04
924, 636, 2.01633e+01, 8.86215e+00, 2.03032e+02, 2.03032e+02, -3.20000e+01, 8.12893e-01, 1.55726e+00, 2.62260e-04, 2.83480e-04
925, 635, 2.01316e+01, 8.88160e+00, 2.06094e+02, 2.06094e+02, -3.20000e+01, 8.18898e-01, 1.51908e+00, 2.62260e-04, 2.83480e-04
926, 637, 2.01950e+01, 8.87921e+00, 2.13314e+02, 2.13314e+02, -3.20000e+01, 8.21036e-01, 1.51097e+00, 2.62260e-04, 2.83480e-04
927, 637, 2.01950e+01, 8.88356e+00, 2.15120e+02, 2.15120e+02, -3.20000e+01, 8.24176e-01, 1.51238e+00, 2.62260e-04, 2.83480e-04
928, 637, 2.01950e+01, 8.89198e+00, 2.17008e+02, 2.17008e+02, -3.20000e+01, 8.33595e-01, 1.50621e+00, 2.62260e-04, 2.83480e-04
929, 638, 2.02267e+01, 8.86480e+00, 2.16522e+02, 2.16522e+02, -3.20000e+01, 8.36991e-01, 1.49136e+00, 2.62260e-04, 2.83480e-04
930, 639, 2.02584e+01, 8.86613e+00, 2.19087e+02, 2.19087e+02, -3.20000e+01, 8.45070e-01, 1.49768e+00, 2.62260e-04, 2.83480e-04
931, 641, 2.03219e+01, 8.85626e+00, 2.22695e+02, 2.22695e+02, -3.20000e+01, 8.54914e-01, 1.51554e+00, 2.62260e-04, 2.83480e-04
932, 641, 2.03219e+01, 8.86786e+00, 2.23952e+02, 2.23952e+02, -3.20000e+01, 8.65835e-01, 1.56850e+00, 2.62260e-04, 2.83480e-04
933, 643, 2.03853e+01, 8.83739e+00, 2.23465e+02, 2.23465e+02, -3.20000e+01, 8.77138e-01, 1.57945e+00, 2.62260e-04, 2.83480e-04
934, 643, 2.03853e+01, 8.85640e+00, 2.26418e+02, 2.26418e+02, -3.20000e+01, 8.75583e-01, 1.60004e+00, 2.62260e-04, 2.83480e-04
935, 643, 2.03853e+01, 8.83861e+00, 2.27591e+02, 2.27591e+02, -3.20000e+01, 8.84914e-01, 1.55467e+00, 2.62260e-04, 2.83480e-04
936, 643, 2.03853e+01, 8.82922e+00, 2.29338e+02, 2.29338e+02, -3.20000e+01, 8.94246e-01, 1.58902e+00, 2.62260e-04, 2.83480e-04
937, 645, 2.04487e+01, 8.83051e+00, 2.30198e+02, 2.30198e+02, -3.20000e+01, 8.91473e-01, 1.61758e+00, 2.62260e-04, 2.83480e-04
938, 645, 2.04487e+01, 8.83484e+00, 2.30522e+02, 2.30522e+02, -3.20000e+01, 8.91473e-01, 1.62767e+00, 2.62260e-04, 2.83480e-04
939, 645, 2.04487e+01, 8.85647e+00, 2.30463e+02, 2.30463e+02, -3.20000e+01, 8.94574e-01, 1.64283e+00, 2.62260e-04, 2.83480e-04
940, 647, 2.05121e+01, 8.83261e+00, 2.29692e+02, 2.29692e+02, -3.20000e+01, 8.94900e-01, 1.65432e+00, 2.62260e-04, 2.83480e-04
941, 648, 2.05438e+01, 8.85910e+00, 2.31510e+02, 2.31510e+02, -3.20000e+01, 8.96605e-01, 1.66156e+00, 2.62260e-04, 2.83480e-04
942, 648, 2.05438e+01, 8.85624e+00, 2.35402e+02, 2.35402e+02, -3.20000e+01, 8.95062e-01, 1.66707e+00, 2.62260e-04, 2.83480e-04
943, 649, 2.05755e+01, 8.86071e+00, 2.35729e+02, 2.35729e+02, -3.20000e+01, 8.96764e-01, 1.68895e+00, 2.62260e-04, 2.83480e-04
944, 651, 2.06389e+01, 8.86173e+00, 2.38880e+02, 2.38880e+02, -3.20000e+01, 8.98618e-01, 1.66713e+00, 2.62260e-04, 2.83480e-04
945, 652, 2.06706e+01, 8.85341e+00, 2.45704e+02, 2.45704e+02, -3.20000e+01, 9.00307e-01, 1.67814e+00, 2.62260e-04, 2.83480e-04
946, 653, 2.07023e+01, 8.84979e+00, 2.46640e+02, 2.46640e+02, -3.20000e+01, 8.95865e-01, 1.66687e+00, 2.62260e-04, 2.83480e-04
947, 655, 2.07657e+01, 8.85106e+00, 2.55101e+02, 2.55101e+02, -3.20000e+01, 8.96183e-01, 1.65512e+00, 2.62260e-04, 2.83480e-04
948, 656, 2.07974e+01, 8.84954e+00, 2.57261e+02, 2.57261e+02, -3.20000e+01, 8.99390e-01, 1.67405e+00, 2.62260e-04, 2.83480e-04
949, 657, 2.08291e+01, 8.85226e+00, 2.58735e+02, 2.58735e+02, -3.20000e+01, 9.01065e-01, 1.65823e+00, 2.62260e-04, 2.83480e-04
950, 658, 2.08608e+01, 8.84287e+00, 2.65013e+02, 2.65013e+02, -3.20000e+01, 9.02736e-01, 1.66041e+00, 2.62260e-04, 2.83480e-04
951, 658, 2.08608e+01, 8.83003e+00, 2.66596e+02, 2.66596e+02, -3.20000e+01, 9.07295e-01, 1.67169e+00, 2.62260e-04, 2.83480e-04
952, 659, 2.08925e+01, 8.81896e+00, 2.68888e+02, 2.68888e+02, -3.20000e+01, 9.15023e-01, 1.66277e+00, 2.62260e-04, 2.83480e-04
953, 660, 2.09242e+01, 8.79519e+00, 2.69926e+02, 2.69926e+02, -3.20000e+01, 9.21212e-01, 1.65123e+00, 2.62260e-04, 2.83480e-04
954, 661, 2.09559e+01, 8.79484e+00, 2.72874e+02, 2.72874e+02, -3.20000e+01, 9.27383e-01, 1.65428e+00, 2.62260e-04, 2.83480e-04
955, 662, 2.09876e+01, 8.79171e+00, 2.73256e+02, 2.73256e+02, -3.20000e+01, 9.33535e-01, 1.65727e+00, 2.62260e-04, 2.83480e-04
956, 663, 2.10193e+01, 8.79911e+00, 2.74730e+02, 2.74730e+02, -3.20000e+01, 9.38160e-01, 1.64508e+00, 2.62260e-04, 2.83480e-04
957, 663, 2.10193e+01, 8.80186e+00, 2.75931e+02, 2.75931e+02, -3.20000e+01, 9.42685e-01, 1.64173e+00, 2.62260e-04, 2.83480e-04
958, 664, 2.10510e+01, 8.78147e+00, 2.76040e+02, 2.76040e+02, -3.20000e+01, 9.50301e-01, 1.63938e+00, 2.62260e-04, 2.83480e-04
959, 665, 2.10827e+01, 8.76921e+00, 2.75275e+02, 2.75275e+02, -3.20000e+01, 9.53383e-01, 1.67888e+00, 2.62260e-04, 2.83480e-04
960, 666, 2.11144e+01, 8.75493e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.57958e-01, 1.67679e+00, 2.79903e-04, 2.83480e-04
961, 667, 2.11461e+01, 8.75408e+00, 2.75385e+02, 2.75385e+02, -4.60000e+01, 9.61019e-01, 1.69776e+00, 2.79903e-04, 2.83480e-04
962, 667, 2.11461e+01, 8.75302e+00, 2.75330e+02, 2.75330e+02, -4.60000e+01, 9.62519e-01, 1.68170e+00, 2.79903e-04, 2.83480e-04
963, 667, 2.11461e+01, 8.77039e+00, 2.77623e+02, 2.77623e+02, -4.60000e+01, 9.65517e-01, 1.69729e+00, 2.79903e-04, 2.83480e-04
964, 668, 2.11778e+01, 8.77202e+00, 2.74620e+02, 2.74620e+02, -4.60000e+01, 9.70060e-01, 1.72693e+00, 2.79903e-04, 2.83480e-04
965, 669, 2.12095e+01, 8.77835e+00, 2.76040e+02, 2.76040e+02, -4.60000e+01, 9.71599e-01, 1.73328e+00, 2.79903e-04, 2.83480e-04
966, 670, 2.12412e+01, 8.77015e+00, 2.74566e+02, 2.74566e+02, -4.60000e+01, 9.73134e-01, 1.73927e+00, 2.79903e-04, 2.83480e-04
967, 672, 2.13047e+01, 8.68539e+00, 2.63102e+02, 2.63102e+02, -4.60000e+01, 9.49405e-01, 1.74853e+00, 2.79903e-04, 2.83480e-04
968, 674, 2.13681e+01, 8.69411e+00, 2.62174e+02, 2.62174e+02, -4.60000e+01, 9.28783e-01, 1.75240e+00, 2.79903e-04, 2.83480e-04
969, 675, 2.13998e+01, 8.71601e+00, 2.63921e+02, 2.63921e+02, -4.60000e+01, 9.15556e-01, 1.77526e+00, 2.79903e-04, 2.83480e-04
970, 675, 2.13998e+01, 8.69840e+00, 2.56497e+02, 2.56497e+02, -4.60000e+01, 9.06667e-01, 1.79103e+00, 2.79903e-04, 2.83480e-04
971, 675, 2.13998e+01, 8.73289e+00, 2.56333e+02, 2.56333e+02, -4.60000e+01, 8.99259e-01, 1.85714e+00, 2.79903e-04, 2.83480e-04
972, 676, 2.14315e+01, 8.78188e+00, 2.54641e+02, 2.54641e+02, -4.60000e+01, 8.97929e-01, 1.89298e+00, 2.79903e-04, 2.83480e-04
973, 677, 2.14632e+01, 8.76538e+00, 2.48581e+02, 2.48581e+02, -4.60000e+01, 8.92171e-01, 1.88054e+00, 2.79903e-04, 2.83480e-04
974, 678, 2.14949e+01, 8.80145e+00, 2.51474e+02, 2.51474e+02, -4.60000e+01, 8.86431e-01, 1.85939e+00, 2.79903e-04, 2.83480e-04
975, 678, 2.14949e+01, 8.80063e+00, 2.44323e+02, 2.44323e+02, -4.60000e+01, 8.84956e-01, 1.82808e+00, 2.79903e-04, 2.83480e-04
976, 678, 2.14949e+01, 8.81556e+00, 2.49673e+02, 2.49673e+02, -4.60000e+01, 8.82006e-01, 1.79341e+00, 2.79903e-04, 2.83480e-04
977, 678, 2.14949e+01, 8.78452e+00, 2.46343e+02, 2.46343e+02, -4.60000e+01, 8.82006e-01, 1.79614e+00, 2.79903e-04, 2.83480e-04
978, 678, 2.14949e+01, 8.77933e+00, 2.47817e+02, 2.47817e+02, -4.60000e+01, 8.80531e-01, 1.78470e+00, 2.79903e-04, 2.83480e-04
979, 677, 2.14632e+01, 8.77768e+00, 2.45087e+02, 2.45087e+02, -4.60000e+01, 8.86263e-01, 1.79994e+00, 2.79903e-04, 2.83480e-04
980, 678, 2.14949e+01, 8.79763e+00, 2.49673e+02, 2.49673e+02, -4.60000e+01, 8.92330e-01, 1.80376e+00, 2.79903e-04, 2.83480e-04
981, 676, 2.14315e+01, 8.80750e+00, 2.50983e+02, 2.50983e+02, -4.60000e+01, 8.97929e-01, 1.73318e+00, 2.79903e-04, 2.83480e-04
982, 677, 2.14632e+01, 8.81869e+00, 2.52348e+02, 2.52348e+02, -4.60000e+01, 9.03988e-01, 1.74910e+00, 2.79903e-04, 2.83480e-04
983, 677, 2.14632e+01, 8.80638e+00, 2.51856e+02, 2.51856e+02, -4.60000e+01, 9.05465e-01, 1.70892e+00, 2.79903e-04, 2.83480e-04
984, 675, 2.13998e+01, 8.80518e+00, 2.56770e+02, 2.56770e+02, -4.60000e+01, 9.12593e-01, 1.71078e+00, 2.79903e-04, 2.83480e-04
985, 676, 2.14315e+01, 8.78484e+00, 2.56824e+02, 2.56824e+02, -4.60000e+01, 9.17160e-01, 1.70102e+00, 2.79903e-04, 2.83480e-04
986, 677, 2.14632e+01, 8.79179e+00, 2.63157e+02, 2.63157e+02, -4.60000e+01, 9.24668e-01, 1.69391e+00, 2.79903e-04, 2.83480e-04
987, 676, 2.14315e+01, 8.78082e+00, 2.66814e+02, 2.66814e+02, -4.60000e+01, 9.33432e-01, 1.67724e+00, 2.79903e-04, 2.83480e-04
988, 675, 2.13998e+01, 8.78148e+00, 2.71072e+02, 2.71072e+02, -4.60000e+01, 9.36296e-01, 1.67650e+00, 2.79903e-04, 2.83480e-04
989, 676, 2.14315e+01, 8.77800e+00, 2.73310e+02, 2.73310e+02, -4.60000e+01, 9.46746e-01, 1.67985e+00, 2.79903e-04, 2.83480e-04
990, 678, 2.14949e+01, 8.75106e+00, 2.75603e+02, 2.75603e+02, -4.60000e+01, 9.52802e-01, 1.68279e+00, 2.79903e-04, 2.83480e-04
991, 679, 2.15266e+01, 8.74456e+00, 2.74402e+02, 2.74402e+02, -4.60000e+01, 9.52872e-01, 1.69488e+00, 2.79903e-04, 2.83480e-04
992, 680, 2.15583e+01, 8.75697e+00, 2.79206e+02, 2.79206e+02, -4.60000e+01, 9.58824e-01, 1.68914e+00, 2.79903e-04, 2.83480e-04
993, 682, 2.16217e+01, 8.74853e+00, 2.80680e+02, 2.80680e+02, -4.60000e+01, 9.60411e-01, 1.72738e+00, 2.79903e-04, 2.83480e-04
994, 683, 2.16534e+01, 8.75361e+00, 2.81717e+02, 2.81717e+02, -4.60000e+01, 9.64861e-01, 1.72390e+00, 2.79903e-04, 2.83480e-04
995, 683, 2.16534e+01, 8.75891e+00, 2.83519e+02, 2.83519e+02, -4.60000e+01, 9.69253e-01, 1.74547e+00, 2.79903e-04, 2.83480e-04
996, 684, 2.16851e+01, 8.76396e+00, 2.83792e+02, 2.83792e+02, -4.60000e+01, 9.70760e-01, 1.76976e+00, 2.79903e-04, 2.83480e-04
997, 686, 2.17485e+01, 8.75042e+00, 2.83682e+02, 2.83682e+02, -4.60000e+01, 9.73761e-01, 1.75631e+00, 2.79903e-04, 2.83480e-04
998, 687, 2.17802e+01, 8.75048e+00, 2.84283e+02, 2.84283e+02, -4.60000e+01, 9.70888e-01, 1.77388e+00, 2.79903e-04, 2.83480e-04
999, 688, 2.18119e+01, 8.74120e+00, 2.84174e+02, 2.84174e+02, -4.60000e+01, 9.72384e-01, 1.76412e+00, 2.79903e-04, 2.83480e-04
1000, 689, 2.18436e+01, 8.73825e+00, 2.83410e+02, 2.83410e+02, -4.60000e+01, 9.73875e-01, 1.77323e+00, 2.79903e-04, 2.83480e-04
1001, 689, 2.18436e+01, 8.72295e+00, 2.84884e+02, 2.84884e+02, -4.60000e+01, 9.76778e-01, 1.77415e+00, 2.79903e-04, 2.83480e-04
1002, 690, 2.18753e+01, 8.71154e+00, 2.85320e+02, 2.85320e+02, -4.60000e+01, 9.76812e-01, 1.77257e+00, 2.79903e-04, 2.83480e-04
1003, 690, 2.18753e+01, 8.71884e+00, 2.85812e+02, 2.85812e+02, -4.60000e+01, 9.82609e-01, 1.78803e+00, 2.79903e-04, 2.83480e-04
1004, 692, 2.19387e+01, 8.71163e+00, 2.83683e+02, 2.83683e+02, -4.60000e+01, 9.84104e-01, 1.79271e+00, 2.79903e-04, 2.83480e-04
1005, 693, 2.19704e+01, 8.70582e+00, 2.83464e+02, 2.83464e+02, -4.60000e+01, 9.82684e-01, 1.80375e+00, 2.79903e-04, 2.83480e-04
1006, 693, 2.19704e+01, 8.71511e+00, 2.84447e+02, 2.84447e+02, -4.60000e+01, 9.84127e-01, 1.81063e+00, 2.79903e-04, 2.83480e-04
1007, 695, 2.20338e+01, 8.71017e+00, 2.84720e+02, 2.84720e+02, -4.60000e+01, 9.82734e-01, 1.81197e+00, 2.79903e-04, 2.83480e-04
1008, 695, 2.20338e+01, 8.70859e+00, 2.84993e+02, 2.84993e+02, -4.60000e+01, 9.81295e-01, 1.81915e+00, 2.79903e-04, 2.83480e-04
1009, 695, 2.20338e+01, 8.71370e+00, 2.84993e+02, 2.84993e+02, -4.60000e+01, 9.79856e-01, 1.83064e+00, 2.79903e-04, 2.83480e-04
1010, 696, 2.20655e+01, 8.71127e+00, 2.85266e+02, 2.85266e+02, -4.60000e+01, 9.81322e-01, 1.83333e+00, 2.79903e-04, 2.83480e-04
1011, 697, 2.20972e+01, 8.70596e+00, 2.84938e+02, 2.84938e+02, -4.60000e+01, 9.81349e-01, 1.83351e+00, 2.79903e-04, 2.83480e-04
1012, 698, 2.21289e+01, 8.69647e+00, 2.86958e+02, 2.86958e+02, -4.60000e+01, 9.79943e-01, 1.82756e+00, 2.79903e-04, 2.83480e-04
1013, 699, 2.21606e+01, 8.69603e+00, 2.87340e+02, 2.87340e+02, -4.60000e+01, 9.78541e-01, 1.81682e+00, 2.79903e-04, 2.83480e-04
1014, 701, 2.22241e+01, 8.68111e+00, 2.86248e+02, 2.86248e+02, -4.60000e+01, 9.80029e-01, 1.83318e+00, 2.79903e-04, 2.83480e-04
1015, 702, 2.22558e+01, 8.67548e+00, 2.87777e+02, 2.87777e+02, -4.60000e+01, 9.80057e-01, 1.82498e+00, 2.79903e-04, 2.83480e-04
1016, 702, 2.22558e+01, 8.66981e+00, 2.87504e+02, 2.87504e+02, -4.60000e+01, 9.80057e-01, 1.82377e+00, 2.79903e-04, 2.83480e-04
1017, 703, 2.22875e+01, 8.67227e+00, 2.87013e+02, 2.87013e+02, -4.60000e+01, 9.82930e-01, 1.84213e+00, 2.79903e-04, 2.83480e-04
1018, 705, 2.23509e+01, 8.67255e+00, 2.89196e+02, 2.89196e+02, -4.60000e+01, 9.81560e-01, 1.84838e+00, 2.79903e-04, 2.83480e-04
1019, 706, 2.23826e+01, 8.66251e+00, 2.87395e+02, 2.87395e+02, -4.60000e+01, 9.80170e-01, 1.85670e+00, 2.79903e-04, 2.83480e-04
1020, 707, 2.24143e+01, 8.66532e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.78784e-01, 1.84784e+00, 2.63691e-04, 2.83480e-04
1021, 708, 2.24460e+01, 8.66972e+00, 2.88760e+02, 2.88760e+02, -3.00000e+01, 9.78814e-01, 1.85756e+00, 2.63691e-04, 2.83480e-04
1022, 710, 2.25094e+01, 8.67363e+00, 2.91707e+02, 2.91707e+02, -3.00000e+01, 9.78873e-01, 1.87529e+00, 2.63691e-04, 2.83480e-04
1023, 711, 2.25411e+01, 8.67568e+00, 2.93673e+02, 2.93673e+02, -3.00000e+01, 9.77496e-01, 1.85571e+00, 2.63691e-04, 2.83480e-04
1024, 712, 2.25728e+01, 8.65618e+00, 2.93727e+02, 2.93727e+02, -3.00000e+01, 9.77528e-01, 1.86924e+00, 2.63691e-04, 2.83480e-04
1025, 714, 2.26362e+01, 8.62302e+00, 2.94928e+02, 2.94928e+02, -3.00000e+01, 9.77591e-01, 1.86649e+00, 2.63691e-04, 2.83480e-04
1026, 715, 2.26679e+01, 8.60707e+00, 2.95201e+02, 2.95201e+02, -3.00000e+01, 9.76224e-01, 1.86496e+00, 2.63691e-04, 2.83480e-04
1027, 715, 2.26679e+01, 8.48547e+00, 2.75872e+02, 2.75872e+02, -3.00000e+01, 9.48252e-01, 1.87924e+00, 2.63691e-04, 2.83480e-04
1028, 715, 2.26679e+01, 8.53187e+00, 2.76145e+02, 2.76145e+02, -3.00000e+01, 9.27273e-01, 1.89769e+00, 2.63691e-04, 2.83480e-04
1029, 717, 2.27313e+01, 8.58352e+00, 2.76418e+02, 2.76418e+02, -3.00000e+01, 9.10739e-01, 1.92605e+00, 2.63691e-04, 2.83480e-04
1030, 714, 2.26362e+01, 8.57178e+00, 2.62711e+02, 2.62711e+02, -3.00000e+01, 8.99160e-01, 1.94802e+00, 2.63691e-04, 2.83480e-04
1031, 716, 2.26996e+01, 8.62903e+00, 2.63257e+02, 2.63257e+02, -3.00000e+01, 8.88268e-01, 2.01070e+00, 2.63691e-04, 2.83480e-04
1032, 716, 2.26996e+01, 8.72220e+00, 2.63869e+02, 2.63869e+02, -3.00000e+01, 8.79888e-01, 2.04025e+00, 2.63691e-04, 2.83480e-04
1033, 714, 2.26362e+01, 8.72918e+00, 2.52674e+02, 2.52674e+02, -3.00000e+01, 8.71148e-01, 2.03138e+00, 2.63691e-04, 2.83480e-04
1034, 714, 2.26362e+01, 8.75622e+00, 2.52291e+02, 2.52291e+02, -3.00000e+01, 8.62745e-01, 1.95477e+00, 2.63691e-04, 2.83480e-04
1035, 711, 2.25411e+01, 8.74649e+00, 2.47374e+02, 2.47374e+02, -3.00000e+01, 8.60759e-01, 1.93096e+00, 2.63691e-04, 2.83480e-04
1036, 714, 2.26362e+01, 8.72824e+00, 2.45845e+02, 2.45845e+02, -3.00000e+01, 8.59944e-01, 1.96175e+00, 2.63691e-04, 2.83480e-04
1037, 712, 2.25728e+01, 8.73353e+00, 2.39963e+02, 2.39963e+02, -3.00000e+01, 8.58146e-01, 1.93524e+00, 2.63691e-04, 2.83480e-04
1038, 713, 2.26045e+01, 8.74115e+00, 2.45610e+02, 2.45610e+02, -3.00000e+01, 8.58345e-01, 1.93510e+00, 2.63691e-04, 2.83480e-04
1039, 713, 2.26045e+01, 8.70091e+00, 2.46702e+02, 2.46702e+02, -3.00000e+01, 8.56942e-01, 1.86321e+00, 2.63691e-04, 2.83480e-04
1040, 714, 2.26362e+01, 8.70396e+00, 2.43402e+02, 2.43402e+02, -3.00000e+01, 8.61345e-01, 1.87290e+00, 2.63691e-04, 2.83480e-04
1041, 715, 2.26679e+01, 8.71805e+00, 2.45804e+02, 2.45804e+02, -3.00000e+01, 8.58741e-01, 1.86033e+00, 2.63691e-04, 2.83480e-04
1042, 713, 2.26045e+01, 8.72242e+00, 2.48588e+02, 2.48588e+02, -3.00000e+01, 8.61150e-01, 1.82676e+00, 2.63691e-04, 2.83480e-04
1043, 713, 2.26045e+01, 8.74707e+00, 2.49625e+02, 2.49625e+02, -3.00000e+01, 8.62553e-01, 1.85499e+00, 2.63691e-04, 2.83480e-04
1044, 712, 2.25728e+01, 8.75888e+00, 2.50444e+02, 2.50444e+02, -3.00000e+01, 8.72191e-01, 1.82638e+00, 2.63691e-04, 2.83480e-04
1045, 712, 2.25728e+01, 8.73152e+00, 2.54186e+02, 2.54186e+02, -3.00000e+01, 8.76404e-01, 1.80400e+00, 2.63691e-04, 2.83480e-04
1046, 713, 2.26045e+01, 8.71628e+00, 2.53949e+02, 2.53949e+02, -3.00000e+01, 8.82188e-01, 1.78026e+00, 2.63691e-04, 2.83480e-04
1047, 713, 2.26045e+01, 8.72275e+00, 2.54342e+02, 2.54342e+02, -3.00000e+01, 8.86396e-01, 1.75489e+00, 2.63691e-04, 2.83480e-04
1048, 712, 2.25728e+01, 8.71685e+00, 2.56421e+02, 2.56421e+02, -3.00000e+01, 8.91854e-01, 1.76889e+00, 2.63691e-04, 2.83480e-04
1049, 712, 2.25728e+01, 8.72235e+00, 2.60327e+02, 2.60327e+02, -3.00000e+01, 8.91854e-01, 1.75318e+00, 2.63691e-04, 2.83480e-04
1050, 712, 2.25728e+01, 8.71936e+00, 2.67042e+02, 2.67042e+02, -3.00000e+01, 8.93258e-01, 1.75216e+00, 2.63691e-04, 2.83480e-04
1051, 712, 2.25728e+01, 8.72780e+00, 2.76103e+02, 2.76103e+02, -3.00000e+01, 9.04494e-01, 1.79412e+00, 2.63691e-04, 2.83480e-04
1052, 713, 2.26045e+01, 8.73874e+00, 2.76977e+02, 2.76977e+02, -3.00000e+01, 9.04628e-01, 1.82993e+00, 2.63691e-04, 2.83480e-04
1053, 714, 2.26362e+01, 8.74149e+00, 2.79433e+02, 2.79433e+02, -3.00000e+01, 9.08964e-01, 1.83507e+00, 2.63691e-04, 2.83480e-04
1054, 715, 2.26679e+01, 8.74696e+00, 2.79816e+02, 2.79816e+02, -3.00000e+01, 9.13287e-01, 1.83474e+00, 2.63691e-04, 2.83480e-04
1055, 714, 2.26362e+01, 8.73772e+00, 2.79841e+02, 2.79841e+02, -3.00000e+01, 9.18768e-01, 1.80973e+00, 2.63691e-04, 2.83480e-04
1056, 715, 2.26679e+01, 8.70046e+00, 2.80223e+02, 2.80223e+02, -3.00000e+01, 9.21678e-01, 1.79145e+00, 2.63691e-04, 2.83480e-04
1057, 716, 2.26996e+01, 8.70026e+00, 2.84535e+02, 2.84535e+02, -3.00000e+01, 9.27374e-01, 1.80407e+00, 2.63691e-04, 2.83480e-04
