controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
571, 2081, 6.59747e+01, 7.46848e+00, 2.41452e+02, 2.41452e+02, 7.20000e+01, 9.84623e-01, 5.41585e+00, 1.99556e-04, 1.06573e-04
572, 2081, 6.59747e+01, 7.46961e+00, 2.41835e+02, 2.41835e+02, 7.20000e+01, 9.86545e-01, 5.42985e+00, 1.99556e-04, 1.06573e-04
573, 2084, 6.60698e+01, 7.46835e+00, 2.39760e+02, 2.39760e+02, 7.20000e+01, 9.86084e-01, 5.43863e+00, 1.99556e-04, 1.06573e-04
574, 2082, 6.60064e+01, 7.46873e+00, 2.40361e+02, 2.40361e+02, 7.20000e+01, 9.86071e-01, 5.42557e+00, 1.99556e-04, 1.06573e-04
575, 2084, 6.60698e+01, 7.45173e+00, 2.39869e+02, 2.39869e+02, 7.20000e+01, 9.88004e-01, 5.40962e+00, 1.99556e-04, 1.06573e-04
576, 2085, 6.61015e+01, 7.45009e+00, 2.39869e+02, 2.39869e+02, 7.20000e+01, 9.87530e-01, 5.42549e+00, 1.99556e-04, 1.06573e-04
577, 2086, 6.61332e+01, 7.43983e+00, 2.42926e+02, 2.42926e+02, 7.20000e+01, 9.89453e-01, 5.44855e+00, 1.99556e-04, 1.06573e-04
578, 2087, 6.61649e+01, 7.42117e+00, 2.42162e+02, 2.42162e+02, 7.20000e+01, 9.89459e-01, 5.43825e+00, 1.99556e-04, 1.06573e-04
579, 2087, 6.61649e+01, 7.42627e+00, 2.42653e+02, 2.42653e+02, 7.20000e+01, 9.89459e-01, 5.45634e+00, 1.99556e-04, 1.06573e-04
580, 2088, 6.61966e+01, 7.42018e+00, 2.41835e+02, 2.41835e+02, 7.20000e+01, 9.91379e-01, 5.42951e+00, 1.99556e-04, 1.06573e-04
581, 2090, 6.62600e+01, 7.42064e+00, 2.40688e+02, 2.40688e+02, 7.20000e+01, 9.91866e-01, 5.43752e+00, 1.99556e-04, 1.06573e-04
582, 2092, 6.63234e+01, 7.42347e+00, 2.42544e+02, 2.42544e+02, 7.20000e+01, 9.91396e-01, 5.46879e+00, 1.99556e-04, 1.06573e-04
583, 2093, 6.63551e+01, 7.42589e+00, 2.42162e+02, 2.42162e+02, 7.20000e+01, 9.90922e-01, 5.46942e+00, 1.99556e-04, 1.06573e-04
584, 2094, 6.63868e+01, 7.41454e+00, 2.41998e+02, 2.41998e+02, 7.20000e+01, 9.92359e-01, 5.48266e+00, 1.99556e-04, 1.06573e-04
585, 2096, 6.64502e+01, 7.41017e+00, 2.45001e+02, 2.45001e+02, 7.20000e+01, 9.91889e-01, 5.49207e+00, 1.99556e-04, 1.06573e-04
586, 2097, 6.64819e+01, 7.41305e+00, 2.46475e+02, 2.46475e+02, 7.20000e+01, 9.91893e-01, 5.49800e+00, 1.99556e-04, 1.06573e-04
587, 2098, 6.65136e+01, 7.41718e+00, 2.46911e+02, 2.46911e+02, 7.20000e+01, 9.90944e-01, 5.48037e+00, 1.99556e-04, 1.06573e-04
588, 2100, 6.65771e+01, 7.41713e+00, 2.49299e+02, 2.49299e+02, 7.20000e+01, 9.91429e-01, 5.50081e+00, 1.99556e-04, 1.06573e-04
589, 2103, 6.66722e+01, 7.42061e+00, 2.48262e+02, 2.48262e+02, 7.20000e+01, 9.90965e-01, 5.50069e+00, 1.99556e-04, 1.06573e-04
590, 2105, 6.67356e+01, 7.42295e+00, 2.48043e+02, 2.48043e+02, 7.20000e+01, 9.90499e-01, 5.51033e+00, 1.99556e-04, 1.06573e-04
591, 2106, 6.67673e+01, 7.42544e+00, 2.46515e+02, 2.46515e+02, 7.20000e+01, 9.90978e-01, 5.52167e+00, 1.99556e-04, 1.06573e-04
592, 2107, 6.67990e+01, 7.42793e+00, 2.45696e+02, 2.45696e+02, 7.20000e+01, 9.90982e-01, 5.51253e+00, 1.99556e-04, 1.06573e-04
593, 2109, 6.68624e+01, 7.40462e+00, 2.46351e+02, 2.46351e+02, 7.20000e+01, 9.91465e-01, 5.51292e+00, 1.99556e-04, 1.06573e-04
594, 2109, 6.68624e+01, 7.40735e+00, 2.46242e+02, 2.46242e+02, 7.20000e+01, 9.91465e-01, 5.51424e+00, 1.99556e-04, 1.06573e-04
595, 2109, 6.68624e+01, 7.41250e+00, 2.43349e+02, 2.43349e+02, 7.20000e+01, 9.92888e-01, 5.52469e+00, 1.99556e-04, 1.06573e-04
596, 2110, 6.68941e+01, 7.40211e+00, 2.43622e+02, 2.43622e+02, 7.20000e+01, 9.92891e-01, 5.51908e+00, 1.99556e-04, 1.06573e-04
597, 2113, 6.69892e+01, 7.40330e+00, 2.43240e+02, 2.43240e+02, 7.20000e+01, 9.94321e-01, 5.52945e+00, 1.99556e-04, 1.06573e-04
598, 2114, 6.70209e+01, 7.40663e+00, 2.42312e+02, 2.42312e+02, 7.20000e+01, 9.93377e-01, 5.52353e+00, 1.99556e-04, 1.06573e-04
599, 2115, 6.70526e+01, 7.39557e+00, 2.41165e+02, 2.41165e+02, 7.20000e+01, 9.93381e-01, 5.53199e+00, 1.99556e-04, 1.06573e-04
600, 2115, 6.70526e+01, 7.40012e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93381e-01, 5.54295e+00, 1.26123e-04, 1.06573e-04
601, 2116, 6.70843e+01, 7.39857e+00, 2.40785e+02, 2.40785e+02, 7.20000e+01, 9.94329e-01, 5.53177e+00, 1.26123e-04, 1.06573e-04
602, 2116, 6.70843e+01, 7.39527e+00, 2.41331e+02, 2.41331e+02, 7.20000e+01, 9.94329e-01, 5.54622e+00, 1.26123e-04, 1.06573e-04
603, 2118, 6.71477e+01, 7.37626e+00, 2.42095e+02, 2.42095e+02, 7.20000e+01, 9.94806e-01, 5.55878e+00, 1.26123e-04, 1.06573e-04
604, 2121, 6.72428e+01, 7.37119e+00, 2.42641e+02, 2.42641e+02, 7.20000e+01, 9.94342e-01, 5.54667e+00, 1.26123e-04, 1.06573e-04
605, 2121, 6.72428e+01, 7.36731e+00, 2.42641e+02, 2.42641e+02, 7.20000e+01, 9.93399e-01, 5.54097e+00, 1.26123e-04, 1.06573e-04
606, 2122, 6.72745e+01, 7.35306e+00, 2.43197e+02, 2.43197e+02, 7.20000e+01, 9.94345e-01, 5.56288e+00, 1.26123e-04, 1.06573e-04
607, 2123, 6.73062e+01, 7.26504e+00, 2.46374e+02, 2.46374e+02, 7.20000e+01, 9.87753e-01, 5.58339e+00, 1.26123e-04, 1.06573e-04
608, 2126, 6.74013e+01, 7.28321e+00, 2.46618e+02, 2.46618e+02, 7.20000e+01, 9.83537e-01, 5.60119e+00, 1.26123e-04, 1.06573e-04
609, 2129, 6.74964e+01, 7.30751e+00, 2.42251e+02, 2.42251e+02, 7.20000e+01, 9.78863e-01, 5.64560e+00, 1.26123e-04, 1.06573e-04
610, 2129, 6.74964e+01, 7.33779e+00, 2.42947e+02, 2.42947e+02, 7.20000e+01, 9.75106e-01, 5.66736e+00, 1.26123e-04, 1.06573e-04
611, 2129, 6.74964e+01, 7.36848e+00, 2.46070e+02, 2.46070e+02, 7.20000e+01, 9.72287e-01, 5.67502e+00, 1.26123e-04, 1.06573e-04
612, 2129, 6.74964e+01, 7.42250e+00, 2.45832e+02, 2.45832e+02, 7.20000e+01, 9.71348e-01, 5.72104e+00, 1.26123e-04, 1.06573e-04
613, 2130, 6.75282e+01, 7.44914e+00, 2.43635e+02, 2.43635e+02, 7.20000e+01, 9.70892e-01, 5.70790e+00, 1.26123e-04, 1.06573e-04
614, 2131, 6.75599e+01, 7.48723e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.71844e-01, 5.67380e+00, 1.26123e-04, 1.06573e-04
615, 2133, 6.76233e+01, 7.48875e+00, 2.44584e+02, 2.44584e+02, 7.20000e+01, 9.72808e-01, 5.63707e+00, 1.26123e-04, 1.06573e-04
616, 2135, 6.76867e+01, 7.48626e+00, 2.48003e+02, 2.48003e+02, 7.20000e+01, 9.72834e-01, 5.58473e+00, 1.26123e-04, 1.06573e-04
617, 2136, 6.77184e+01, 7.46725e+00, 2.50241e+02, 2.50241e+02, 7.20000e+01, 9.72378e-01, 5.54687e+00, 1.26123e-04, 1.06573e-04
618, 2134, 6.76550e+01, 7.46508e+00, 2.55515e+02, 2.55515e+02, 7.20000e+01, 9.72821e-01, 5.53413e+00, 1.26123e-04, 1.06573e-04
619, 2136, 6.77184e+01, 7.46109e+00, 2.59528e+02, 2.59528e+02, 7.20000e+01, 9.75655e-01, 5.51342e+00, 1.26123e-04, 1.06573e-04
620, 2136, 6.77184e+01, 7.45587e+00, 2.60108e+02, 2.60108e+02, 7.20000e+01, 9.78933e-01, 5.51100e+00, 1.26123e-04, 1.06573e-04
621, 2136, 6.77184e+01, 7.43790e+00, 2.60861e+02, 2.60861e+02, 7.20000e+01, 9.79869e-01, 5.53326e+00, 1.26123e-04, 1.06573e-04
622, 2137, 6.77501e+01, 7.43770e+00, 2.64146e+02, 2.64146e+02, 7.20000e+01, 9.81750e-01, 5.55476e+00, 1.26123e-04, 1.06573e-04
623, 2138, 6.77818e+01, 7.43966e+00, 2.63839e+02, 2.63839e+02, 7.20000e+01, 9.82226e-01, 5.53233e+00, 1.26123e-04, 1.06573e-04
624, 2139, 6.78135e+01, 7.42532e+00, 2.62747e+02, 2.62747e+02, 7.20000e+01, 9.84572e-01, 5.52918e+00, 1.26123e-04, 1.06573e-04
625, 2141, 6.78769e+01, 7.41530e+00, 2.61831e+02, 2.61831e+02, 7.20000e+01, 9.86455e-01, 5.53989e+00, 1.26123e-04, 1.06573e-04
626, 2142, 6.79086e+01, 7.41549e+00, 2.63848e+02, 2.63848e+02, 7.20000e+01, 9.85994e-01, 5.55096e+00, 1.26123e-04, 1.06573e-04
627, 2144, 6.79720e+01, 7.42200e+00, 2.64198e+02, 2.64198e+02, 7.20000e+01, 9.87873e-01, 5.56437e+00, 1.26123e-04, 1.06573e-04
628, 2147, 6.80671e+01, 7.41197e+00, 2.64625e+02, 2.64625e+02, 7.20000e+01, 9.87890e-01, 5.57801e+00, 1.26123e-04, 1.06573e-04
629, 2148, 6.80988e+01, 7.41689e+00, 2.65260e+02, 2.65260e+02, 7.20000e+01, 9.87430e-01, 5.57444e+00, 1.26123e-04, 1.06573e-04
630, 2149, 6.81305e+01, 7.41982e+00, 2.67334e+02, 2.67334e+02, 7.20000e+01, 9.89297e-01, 5.58452e+00, 1.26123e-04, 1.06573e-04
631, 2150, 6.81622e+01, 7.42148e+00, 2.64932e+02, 2.64932e+02, 7.20000e+01, 9.88837e-01, 5.59005e+00, 1.26123e-04, 1.06573e-04
632, 2153, 6.82573e+01, 7.42241e+00, 2.64004e+02, 2.64004e+02, 7.20000e+01, 9.89317e-01, 5.60767e+00, 1.26123e-04, 1.06573e-04
633, 2154, 6.82890e+01, 7.42484e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.88858e-01, 5.62478e+00, 1.26123e-04, 1.06573e-04
634, 2154, 6.82890e+01, 7.42316e+00, 2.65096e+02, 2.65096e+02, 7.20000e+01, 9.89322e-01, 5.61316e+00, 1.26123e-04, 1.06573e-04
635, 2156, 6.83524e+01, 7.41980e+00, 2.62585e+02, 2.62585e+02, 7.20000e+01, 9.91651e-01, 5.60850e+00, 1.26123e-04, 1.06573e-04
636, 2160, 6.84793e+01, 7.40299e+00, 2.58873e+02, 2.58873e+02, 7.20000e+01, 9.91667e-01, 5.62627e+00, 1.26123e-04, 1.06573e-04
637, 2162, 6.85427e+01, 7.39851e+00, 2.59528e+02, 2.59528e+02, 7.20000e+01, 9.90749e-01, 5.63904e+00, 1.26123e-04, 1.06573e-04
638, 2164, 6.86061e+01, 7.39417e+00, 2.60292e+02, 2.60292e+02, 7.20000e+01, 9.90296e-01, 5.63792e+00, 1.26123e-04, 1.06573e-04
639, 2165, 6.86378e+01, 7.39015e+00, 2.62079e+02, 2.62079e+02, 7.20000e+01, 9.89838e-01, 5.64146e+00, 1.26123e-04, 1.06573e-04
640, 2169, 6.87646e+01, 7.38953e+00, 2.62971e+02, 2.62971e+02, 7.20000e+01, 9.90779e-01, 5.66465e+00, 1.26123e-04, 1.06573e-04
641, 2169, 6.87646e+01, 7.38983e+00, 2.62971e+02, 2.62971e+02, 7.20000e+01, 9.90779e-01, 5.67192e+00, 1.26123e-04, 1.06573e-04
642, 2170, 6.87963e+01, 7.39296e+00, 2.61825e+02, 2.61825e+02, 7.20000e+01, 9.91705e-01, 5.67686e+00, 1.26123e-04, 1.06573e-04
643, 2172, 6.88597e+01, 7.39248e+00, 2.61716e+02, 2.61716e+02, 7.20000e+01, 9.92634e-01, 5.66533e+00, 1.26123e-04, 1.06573e-04
644, 2173, 6.88914e+01, 7.38929e+00, 2.59969e+02, 2.59969e+02, 7.20000e+01, 9.92177e-01, 5.66317e+00, 1.26123e-04, 1.06573e-04
645, 2176, 6.89865e+01, 7.38551e+00, 2.61443e+02, 2.61443e+02, 7.20000e+01, 9.93107e-01, 5.66753e+00, 1.26123e-04, 1.06573e-04
646, 2178, 6.90499e+01, 7.37112e+00, 2.65266e+02, 2.65266e+02, 7.20000e+01, 9.92654e-01, 5.67528e+00, 1.26123e-04, 1.06573e-04
647, 2179, 6.90816e+01, 7.37943e+00, 2.65266e+02, 2.65266e+02, 7.20000e+01, 9.91739e-01, 5.68031e+00, 1.26123e-04, 1.06573e-04
648, 2182, 6.91767e+01, 7.38188e+00, 2.66561e+02, 2.66561e+02, 7.20000e+01, 9.93126e-01, 5.68474e+00, 1.26123e-04, 1.06573e-04
649, 2182, 6.91767e+01, 7.38553e+00, 2.66561e+02, 2.66561e+02, 7.20000e+01, 9.92209e-01, 5.70806e+00, 1.26123e-04, 1.06573e-04
650, 2184, 6.92401e+01, 7.38973e+00, 2.64921e+02, 2.64921e+02, 7.20000e+01, 9.93590e-01, 5.72083e+00, 1.26123e-04, 1.06573e-04
651, 2186, 6.93035e+01, 7.39272e+00, 2.64876e+02, 2.64876e+02, 7.20000e+01, 9.93596e-01, 5.71925e+00, 1.26123e-04, 1.06573e-04
652, 2189, 6.93987e+01, 7.38128e+00, 2.62630e+02, 2.62630e+02, 7.20000e+01, 9.92691e-01, 5.72636e+00, 1.26123e-04, 1.06573e-04
653, 2190, 6.94304e+01, 7.38086e+00, 2.62412e+02, 2.62412e+02, 7.20000e+01, 9.91324e-01, 5.73304e+00, 1.26123e-04, 1.06573e-04
654, 2191, 6.94621e+01, 7.37777e+00, 2.62985e+02, 2.62985e+02, 7.20000e+01, 9.92697e-01, 5.71931e+00, 1.26123e-04, 1.06573e-04
655, 2192, 6.94938e+01, 7.37739e+00, 2.64896e+02, 2.64896e+02, 7.20000e+01, 9.93157e-01, 5.73974e+00, 1.26123e-04, 1.06573e-04
656, 2195, 6.95889e+01, 7.36603e+00, 2.63204e+02, 2.63204e+02, 7.20000e+01, 9.93166e-01, 5.75492e+00, 1.26123e-04, 1.06573e-04
657, 2197, 6.96523e+01, 7.36939e+00, 2.62352e+02, 2.62352e+02, 7.20000e+01, 9.93173e-01, 5.74946e+00, 1.26123e-04, 1.06573e-04
658, 2199, 6.97157e+01, 7.37122e+00, 2.62625e+02, 2.62625e+02, 7.20000e+01, 9.93633e-01, 5.74626e+00, 1.26123e-04, 1.06573e-04
659, 2200, 6.97474e+01, 7.37631e+00, 2.62571e+02, 2.62571e+02, 7.20000e+01, 9.93182e-01, 5.76202e+00, 1.26123e-04, 1.06573e-04
660, 2200, 6.97474e+01, 7.38095e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93636e-01, 5.76058e+00, 1.23501e-04, 1.06573e-04
661, 2201, 6.97791e+01, 7.38199e+00, 2.62188e+02, 2.62188e+02, 7.20000e+01, 9.93639e-01, 5.77308e+00, 1.23501e-04, 1.06573e-04
662, 2202, 6.98108e+01, 7.38220e+00, 2.61697e+02, 2.61697e+02, 7.20000e+01, 9.93642e-01, 5.76604e+00, 1.23501e-04, 1.06573e-04
663, 2203, 6.98425e+01, 7.37804e+00, 2.60769e+02, 2.60769e+02, 7.20000e+01, 9.93191e-01, 5.78333e+00, 1.23501e-04, 1.06573e-04
664, 2203, 6.98425e+01, 7.37452e+00, 2.60769e+02, 2.60769e+02, 7.20000e+01, 9.92737e-01, 5.78220e+00, 1.23501e-04, 1.06573e-04
665, 2205, 6.99059e+01, 7.36443e+00, 2.60551e+02, 2.60551e+02, 7.20000e+01, 9.92744e-01, 5.75966e+00, 1.23501e-04, 1.06573e-04
666, 2206, 6.99376e+01, 7.35618e+00, 2.59841e+02, 2.59841e+02, 7.20000e+01, 9.93200e-01, 5.75938e+00, 1.23501e-04, 1.06573e-04
667, 2207, 6.99693e+01, 7.27978e+00, 2.62585e+02, 2.62585e+02, 7.20000e+01, 9.88672e-01, 5.78301e+00, 1.23501e-04, 1.06573e-04
668, 2207, 6.99693e+01, 7.30500e+00, 2.62585e+02, 2.62585e+02, 7.20000e+01, 9.85954e-01, 5.79816e+00, 1.23501e-04, 1.06573e-04
669, 2208, 7.00010e+01, 7.33786e+00, 2.65278e+02, 2.65278e+02, 7.20000e+01, 9.84149e-01, 5.82326e+00, 1.23501e-04, 1.06573e-04
670, 2208, 7.00010e+01, 7.34881e+00, 2.63535e+02, 2.63535e+02, 7.20000e+01, 9.84149e-01, 5.84052e+00, 1.23501e-04, 1.06573e-04
671, 2209, 7.00327e+01, 7.36497e+00, 2.62388e+02, 2.62388e+02, 7.20000e+01, 9.82798e-01, 5.84674e+00, 1.23501e-04, 1.06573e-04
672, 2210, 7.00644e+01, 7.41147e+00, 2.62781e+02, 2.62781e+02, 7.20000e+01, 9.81900e-01, 5.87060e+00, 1.23501e-04, 1.06573e-04
673, 2213, 7.01595e+01, 7.41104e+00, 2.64490e+02, 2.64490e+02, 7.20000e+01, 9.81473e-01, 5.87899e+00, 1.23501e-04, 1.06573e-04
674, 2215, 7.02229e+01, 7.42836e+00, 2.64055e+02, 2.64055e+02, 7.20000e+01, 9.80135e-01, 5.85501e+00, 1.23501e-04, 1.06573e-04
675, 2218, 7.03180e+01, 7.43867e+00, 2.57052e+02, 2.57052e+02, 7.20000e+01, 9.79711e-01, 5.82667e+00, 1.23501e-04, 1.06573e-04
676, 2221, 7.04132e+01, 7.44072e+00, 2.59560e+02, 2.59560e+02, 7.20000e+01, 9.79289e-01, 5.81530e+00, 1.23501e-04, 1.06573e-04
677, 2221, 7.04132e+01, 7.43945e+00, 2.59396e+02, 2.59396e+02, 7.20000e+01, 9.78838e-01, 5.78415e+00, 1.23501e-04, 1.06573e-04
678, 2222, 7.04449e+01, 7.42804e+00, 2.59206e+02, 2.59206e+02, 7.20000e+01, 9.77948e-01, 5.78558e+00, 1.23501e-04, 1.06573e-04
679, 2222, 7.04449e+01, 7.42223e+00, 2.59206e+02, 2.59206e+02, 7.20000e+01, 9.79298e-01, 5.76334e+00, 1.23501e-04, 1.06573e-04
680, 2224, 7.05083e+01, 7.40983e+00, 2.60948e+02, 2.60948e+02, 7.20000e+01, 9.82464e-01, 5.77899e+00, 1.23501e-04, 1.06573e-04
681, 2226, 7.05717e+01, 7.40233e+00, 2.58031e+02, 2.58031e+02, 7.20000e+01, 9.82480e-01, 5.77937e+00, 1.23501e-04, 1.06573e-04
682, 2226, 7.05717e+01, 7.39892e+00, 2.58631e+02, 2.58631e+02, 7.20000e+01, 9.84277e-01, 5.77789e+00, 1.23501e-04, 1.06573e-04
683, 2230, 7.06985e+01, 7.39597e+00, 2.57701e+02, 2.57701e+02, 7.20000e+01, 9.85202e-01, 5.78293e+00, 1.23501e-04, 1.06573e-04
684, 2232, 7.07619e+01, 7.39816e+00, 2.59339e+02, 2.59339e+02, 7.20000e+01, 9.85215e-01, 5.79822e+00, 1.23501e-04, 1.06573e-04
685, 2234, 7.08253e+01, 7.39022e+00, 2.58629e+02, 2.58629e+02, 7.20000e+01, 9.86124e-01, 5.80557e+00, 1.23501e-04, 1.06573e-04
686, 2237, 7.09204e+01, 7.38443e+00, 2.58247e+02, 2.58247e+02, 7.20000e+01, 9.87036e-01, 5.82250e+00, 1.23501e-04, 1.06573e-04
687, 2239, 7.09838e+01, 7.39040e+00, 2.56391e+02, 2.56391e+02, 7.20000e+01, 9.86601e-01, 5.82042e+00, 1.23501e-04, 1.06573e-04
688, 2240, 7.10155e+01, 7.39219e+00, 2.52788e+02, 2.52788e+02, 7.20000e+01, 9.87500e-01, 5.84957e+00, 1.23501e-04, 1.06573e-04
689, 2242, 7.10789e+01, 7.39445e+00, 2.51960e+02, 2.51960e+02, 7.20000e+01, 9.87511e-01, 5.84738e+00, 1.23501e-04, 1.06573e-04
690, 2242, 7.10789e+01, 7.39622e+00, 2.54907e+02, 2.54907e+02, 7.20000e+01, 9.87065e-01, 5.84604e+00, 1.23501e-04, 1.06573e-04
691, 2244, 7.11423e+01, 7.38263e+00, 2.54535e+02, 2.54535e+02, 7.20000e+01, 9.87968e-01, 5.84942e+00, 1.23501e-04, 1.06573e-04
692, 2245, 7.11740e+01, 7.39612e+00, 2.47578e+02, 2.47578e+02, 7.20000e+01, 9.87973e-01, 5.86512e+00, 1.23501e-04, 1.06573e-04
693, 2249, 7.13009e+01, 7.38075e+00, 2.47173e+02, 2.47173e+02, 7.20000e+01, 9.88439e-01, 5.87274e+00, 1.23501e-04, 1.06573e-04
694, 2248, 7.12691e+01, 7.38209e+00, 2.49138e+02, 2.49138e+02, 7.20000e+01, 9.88434e-01, 5.87043e+00, 1.23501e-04, 1.06573e-04
695, 2248, 7.12691e+01, 7.38481e+00, 2.48428e+02, 2.48428e+02, 7.20000e+01, 9.89769e-01, 5.84629e+00, 1.23501e-04, 1.06573e-04
696, 2250, 7.13326e+01, 7.38325e+00, 2.51321e+02, 2.51321e+02, 7.20000e+01, 9.91111e-01, 5.86375e+00, 1.23501e-04, 1.06573e-04
697, 2253, 7.14277e+01, 7.37449e+00, 2.46681e+02, 2.46681e+02, 7.20000e+01, 9.90235e-01, 5.86279e+00, 1.23501e-04, 1.06573e-04
698, 2256, 7.15228e+01, 7.37366e+00, 2.48756e+02, 2.48756e+02, 7.20000e+01, 9.90691e-01, 5.87895e+00, 1.23501e-04, 1.06573e-04
699, 2256, 7.15228e+01, 7.37367e+00, 2.48756e+02, 2.48756e+02, 7.20000e+01, 9.91135e-01, 5.89523e+00, 1.23501e-04, 1.06573e-04
700, 2257, 7.15545e+01, 7.37310e+00, 2.45699e+02, 2.45699e+02, 7.20000e+01, 9.92468e-01, 5.88995e+00, 1.23501e-04, 1.06573e-04
701, 2258, 7.15862e+01, 7.37142e+00, 2.45207e+02, 2.45207e+02, 7.20000e+01, 9.92471e-01, 5.90076e+00, 1.23501e-04, 1.06573e-04
702, 2258, 7.15862e+01, 7.36666e+00, 2.45207e+02, 2.45207e+02, 7.20000e+01, 9.93357e-01, 5.89169e+00, 1.23501e-04, 1.06573e-04
703, 2258, 7.15862e+01, 7.36331e+00, 2.45207e+02, 2.45207e+02, 7.20000e+01, 9.94243e-01, 5.89206e+00, 1.23501e-04, 1.06573e-04
704, 2259, 7.16179e+01, 7.35693e+00, 2.44388e+02, 2.44388e+02, 7.20000e+01, 9.95573e-01, 5.88453e+00, 1.23501e-04, 1.06573e-04
705, 2260, 7.16496e+01, 7.35482e+00, 2.44334e+02, 2.44334e+02, 7.20000e+01, 9.95575e-01, 5.89752e+00, 1.23501e-04, 1.06573e-04
706, 2261, 7.16813e+01, 7.35210e+00, 2.43843e+02, 2.43843e+02, 7.20000e+01, 9.96019e-01, 5.87916e+00, 1.23501e-04, 1.06573e-04
707, 2261, 7.16813e+01, 7.35246e+00, 2.43843e+02, 2.43843e+02, 7.20000e+01, 9.96462e-01, 5.89653e+00, 1.23501e-04, 1.06573e-04
708, 2260, 7.16496e+01, 7.35192e+00, 2.43287e+02, 2.43287e+02, 7.20000e+01, 9.97345e-01, 5.89754e+00, 1.23501e-04, 1.06573e-04
709, 2261, 7.16813e+01, 7.35227e+00, 2.44870e+02, 2.44870e+02, 7.20000e+01, 9.98231e-01, 5.90702e+00, 1.23501e-04, 1.06573e-04
710, 2261, 7.16813e+01, 7.35333e+00, 2.44870e+02, 2.44870e+02, 7.20000e+01, 9.97789e-01, 5.92445e+00, 1.23501e-04, 1.06573e-04
711, 2262, 7.17130e+01, 7.35277e+00, 2.43942e+02, 2.43942e+02, 7.20000e+01, 9.98674e-01, 5.91540e+00, 1.23501e-04, 1.06573e-04
712, 2263, 7.17447e+01, 7.34016e+00, 2.42796e+02, 2.42796e+02, 7.20000e+01, 9.98232e-01, 5.92858e+00, 1.23501e-04, 1.06573e-04
713, 2264, 7.17764e+01, 7.32884e+00, 2.41649e+02, 2.41649e+02, 7.20000e+01, 9.97792e-01, 5.93331e+00, 1.23501e-04, 1.06573e-04
714, 2265, 7.18081e+01, 7.33305e+00, 2.41704e+02, 2.41704e+02, 7.20000e+01, 9.98234e-01, 5.94235e+00, 1.23501e-04, 1.06573e-04
715, 2266, 7.18398e+01, 7.33804e+00, 2.43178e+02, 2.43178e+02, 7.20000e+01, 9.97793e-01, 5.94510e+00, 1.23501e-04, 1.06573e-04
716, 2266, 7.18398e+01, 7.34294e+00, 2.43178e+02, 2.43178e+02, 7.20000e+01, 9.97352e-01, 5.94902e+00, 1.23501e-04, 1.06573e-04
717, 2266, 7.18398e+01, 7.34684e+00, 2.43178e+02, 2.43178e+02, 7.20000e+01, 9.97352e-01, 5.95166e+00, 1.23501e-04, 1.06573e-04
718, 2267, 7.18715e+01, 7.35078e+00, 2.43778e+02, 2.43778e+02, 7.20000e+01, 9.98236e-01, 5.95490e+00, 1.23501e-04, 1.06573e-04
719, 2267, 7.18715e+01, 7.35213e+00, 2.43778e+02, 2.43778e+02, 7.20000e+01, 9.97794e-01, 5.94732e+00, 1.23501e-04, 1.06573e-04
720, 2267, 7.18715e+01, 7.35067e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98236e-01, 5.94744e+00, 1.33514e-04, 1.06573e-04
721, 2268, 7.19032e+01, 7.34330e+00, 2.44488e+02, 2.44488e+02, 7.20000e+01, 9.98236e-01, 5.93818e+00, 1.33514e-04, 1.06573e-04
722, 2269, 7.19349e+01, 7.33616e+00, 2.44433e+02, 2.44433e+02, 7.20000e+01, 9.97796e-01, 5.94093e+00, 1.33514e-04, 1.06573e-04
723, 2271, 7.19983e+01, 7.33085e+00, 2.44109e+02, 2.44109e+02, 7.20000e+01, 9.97358e-01, 5.95374e+00, 1.33514e-04, 1.06573e-04
724, 2274, 7.20934e+01, 7.31619e+00, 2.44855e+02, 2.44855e+02, 7.20000e+01, 9.96922e-01, 5.96103e+00, 1.33514e-04, 1.06573e-04
725, 2274, 7.20934e+01, 7.31966e+00, 2.44855e+02, 2.44855e+02, 7.20000e+01, 9.96482e-01, 5.95865e+00, 1.33514e-04, 1.06573e-04
726, 2275, 7.21251e+01, 7.32257e+00, 2.44036e+02, 2.44036e+02, 7.20000e+01, 9.96923e-01, 5.97158e+00, 1.33514e-04, 1.06573e-04
727, 2275, 7.21251e+01, 7.30718e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.94725e-01, 5.97836e+00, 1.33514e-04, 1.06573e-04
728, 2275, 7.21251e+01, 7.31963e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.93846e-01, 5.97117e+00, 1.33514e-04, 1.06573e-04
729, 2277, 7.21885e+01, 7.32274e+00, 2.45737e+02, 2.45737e+02, 7.20000e+01, 9.92973e-01, 5.98922e+00, 1.33514e-04, 1.06573e-04
730, 2278, 7.22202e+01, 7.33714e+00, 2.43861e+02, 2.43861e+02, 7.20000e+01, 9.92976e-01, 5.99816e+00, 1.33514e-04, 1.06573e-04
