controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1091, 1963, 6.22337e+01, 7.58610e+00, 2.68460e+02, 2.68460e+02, -7.20000e+01, 9.94396e-01, 5.13750e+00, 2.51055e-04, 2.03371e-04
1092, 1963, 6.22337e+01, 7.58982e+00, 2.68460e+02, 2.68460e+02, -7.20000e+01, 9.93887e-01, 5.15104e+00, 2.51055e-04, 2.03371e-04
1093, 1963, 6.22337e+01, 7.59110e+00, 2.68460e+02, 2.68460e+02, -7.20000e+01, 9.93887e-01, 5.15236e+00, 2.51055e-04, 2.03371e-04
1094, 1964, 6.22654e+01, 7.58213e+00, 2.68951e+02, 2.68951e+02, -7.20000e+01, 9.94399e-01, 5.12856e+00, 2.51055e-04, 2.03371e-04
1095, 1964, 6.22654e+01, 7.57218e+00, 2.68951e+02, 2.68951e+02, -7.20000e+01, 9.95418e-01, 5.13083e+00, 2.51055e-04, 2.03371e-04
1096, 1967, 6.23605e+01, 7.56451e+00, 2.70644e+02, 2.70644e+02, -7.20000e+01, 9.96441e-01, 5.13867e+00, 2.51055e-04, 2.03371e-04
1097, 1969, 6.24239e+01, 7.54948e+00, 2.71190e+02, 2.71190e+02, -7.20000e+01, 9.96445e-01, 5.14387e+00, 2.51055e-04, 2.03371e-04
1098, 1971, 6.24873e+01, 7.54119e+00, 2.67860e+02, 2.67860e+02, -7.20000e+01, 9.95941e-01, 5.15045e+00, 2.51055e-04, 2.03371e-04
1099, 1972, 6.25190e+01, 7.54587e+00, 2.69004e+02, 2.69004e+02, -7.20000e+01, 9.95436e-01, 5.16319e+00, 2.51055e-04, 2.03371e-04
1100, 1973, 6.25507e+01, 7.55639e+00, 2.70423e+02, 2.70423e+02, -7.20000e+01, 9.94932e-01, 5.17827e+00, 2.51055e-04, 2.03371e-04
1101, 1973, 6.25507e+01, 7.56182e+00, 2.70423e+02, 2.70423e+02, -7.20000e+01, 9.94932e-01, 5.17827e+00, 2.51055e-04, 2.03371e-04
1102, 1974, 6.25824e+01, 7.56693e+00, 2.70150e+02, 2.70150e+02, -7.20000e+01, 9.94934e-01, 5.19342e+00, 2.51055e-04, 2.03371e-04
1103, 1974, 6.25824e+01, 7.57091e+00, 2.70150e+02, 2.70150e+02, -7.20000e+01, 9.94428e-01, 5.18449e+00, 2.51055e-04, 2.03371e-04
1104, 1975, 6.26141e+01, 7.57012e+00, 2.70423e+02, 2.70423e+02, -7.20000e+01, 9.95949e-01, 5.17052e+00, 2.51055e-04, 2.03371e-04
1105, 1976, 6.26458e+01, 7.56670e+00, 2.71024e+02, 2.71024e+02, -7.20000e+01, 9.95445e-01, 5.16804e+00, 2.51055e-04, 2.03371e-04
1106, 1978, 6.27092e+01, 7.56025e+00, 2.71624e+02, 2.71624e+02, -7.20000e+01, 9.95956e-01, 5.17007e+00, 2.51055e-04, 2.03371e-04
1107, 1979, 6.27409e+01, 7.55424e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.94947e-01, 5.17409e+00, 2.51055e-04, 2.03371e-04
1108, 1980, 6.27726e+01, 7.54714e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.94949e-01, 5.18239e+00, 2.51055e-04, 2.03371e-04
1109, 1980, 6.27726e+01, 7.54447e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.95455e-01, 5.17986e+00, 2.51055e-04, 2.03371e-04
1110, 1980, 6.27726e+01, 7.54463e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.96465e-01, 5.18504e+00, 2.51055e-04, 2.03371e-04
1111, 1982, 6.28361e+01, 7.54372e+00, 2.71515e+02, 2.71515e+02, -7.20000e+01, 9.96973e-01, 5.18415e+00, 2.51055e-04, 2.03371e-04
1112, 1983, 6.28678e+01, 7.54381e+00, 2.70915e+02, 2.70915e+02, -7.20000e+01, 9.96470e-01, 5.19645e+00, 2.51055e-04, 2.03371e-04
1113, 1986, 6.29629e+01, 7.53142e+00, 2.70860e+02, 2.70860e+02, -7.20000e+01, 9.95972e-01, 5.20126e+00, 2.51055e-04, 2.03371e-04
1114, 1986, 6.29629e+01, 7.53410e+00, 2.70860e+02, 2.70860e+02, -7.20000e+01, 9.95468e-01, 5.19115e+00, 2.51055e-04, 2.03371e-04
1115, 1986, 6.29629e+01, 7.53569e+00, 2.70860e+02, 2.70860e+02, -7.20000e+01, 9.95972e-01, 5.19094e+00, 2.51055e-04, 2.03371e-04
1116, 1986, 6.29629e+01, 7.53802e+00, 2.70860e+02, 2.70860e+02, -7.20000e+01, 9.95972e-01, 5.20596e+00, 2.51055e-04, 2.03371e-04
1117, 1987, 6.29946e+01, 7.54105e+00, 2.71570e+02, 2.71570e+02, -7.20000e+01, 9.96980e-01, 5.21023e+00, 2.51055e-04, 2.03371e-04
1118, 1989, 6.30580e+01, 7.54529e+00, 2.72498e+02, 2.72498e+02, -7.20000e+01, 9.96983e-01, 5.22802e+00, 2.51055e-04, 2.03371e-04
1119, 1990, 6.30897e+01, 7.53407e+00, 2.72116e+02, 2.72116e+02, -7.20000e+01, 9.96482e-01, 5.21199e+00, 2.51055e-04, 2.03371e-04
1120, 1991, 6.31214e+01, 7.53533e+00, 2.71952e+02, 2.71952e+02, -7.20000e+01, 9.95982e-01, 5.22186e+00, 2.51055e-04, 2.03371e-04
1121, 1992, 6.31531e+01, 7.53010e+00, 2.72552e+02, 2.72552e+02, -7.20000e+01, 9.95482e-01, 5.21124e+00, 2.51055e-04, 2.03371e-04
1122, 1992, 6.31531e+01, 7.52698e+00, 2.72552e+02, 2.72552e+02, -7.20000e+01, 9.94980e-01, 5.22372e+00, 2.51055e-04, 2.03371e-04
1123, 1993, 6.31848e+01, 7.52369e+00, 2.72716e+02, 2.72716e+02, -7.20000e+01, 9.95484e-01, 5.22256e+00, 2.51055e-04, 2.03371e-04
1124, 1993, 6.31848e+01, 7.52235e+00, 2.72716e+02, 2.72716e+02, -7.20000e+01, 9.95986e-01, 5.21662e+00, 2.51055e-04, 2.03371e-04
1125, 1995, 6.32482e+01, 7.52386e+00, 2.71406e+02, 2.71406e+02, -7.20000e+01, 9.96992e-01, 5.22452e+00, 2.51055e-04, 2.03371e-04
1126, 1996, 6.32799e+01, 7.51389e+00, 2.71351e+02, 2.71351e+02, -7.20000e+01, 9.96994e-01, 5.23132e+00, 2.51055e-04, 2.03371e-04
1127, 1998, 6.33433e+01, 7.51591e+00, 2.71788e+02, 2.71788e+02, -7.20000e+01, 9.96496e-01, 5.22510e+00, 2.51055e-04, 2.03371e-04
1128, 2001, 6.34384e+01, 7.50317e+00, 2.70137e+02, 2.70137e+02, -7.20000e+01, 9.96002e-01, 5.24301e+00, 2.51055e-04, 2.03371e-04
1129, 2001, 6.34384e+01, 7.50702e+00, 2.70137e+02, 2.70137e+02, -7.20000e+01, 9.94503e-01, 5.25031e+00, 2.51055e-04, 2.03371e-04
1130, 2001, 6.34384e+01, 7.51044e+00, 2.70137e+02, 2.70137e+02, -7.20000e+01, 9.94503e-01, 5.26541e+00, 2.51055e-04, 2.03371e-04
1131, 2001, 6.34384e+01, 7.51484e+00, 2.70137e+02, 2.70137e+02, -7.20000e+01, 9.95002e-01, 5.26265e+00, 2.51055e-04, 2.03371e-04
1132, 2001, 6.34384e+01, 7.51909e+00, 2.70137e+02, 2.70137e+02, -7.20000e+01, 9.95502e-01, 5.26173e+00, 2.51055e-04, 2.03371e-04
1133, 2003, 6.35018e+01, 7.51956e+00, 2.69919e+02, 2.69919e+02, -7.20000e+01, 9.96006e-01, 5.25064e+00, 2.51055e-04, 2.03371e-04
1134, 2004, 6.35335e+01, 7.52055e+00, 2.69755e+02, 2.69755e+02, -7.20000e+01, 9.95010e-01, 5.25867e+00, 2.51055e-04, 2.03371e-04
1135, 2005, 6.35652e+01, 7.51989e+00, 2.70464e+02, 2.70464e+02, -7.20000e+01, 9.95012e-01, 5.24548e+00, 2.51055e-04, 2.03371e-04
1136, 2006, 6.35969e+01, 7.51895e+00, 2.67571e+02, 2.67571e+02, -7.20000e+01, 9.95015e-01, 5.24876e+00, 2.51055e-04, 2.03371e-04
1137, 2007, 6.36286e+01, 7.51877e+00, 2.67256e+02, 2.67256e+02, -7.20000e+01, 9.95516e-01, 5.25557e+00, 2.51055e-04, 2.03371e-04
1138, 2008, 6.36603e+01, 7.52229e+00, 2.67815e+02, 2.67815e+02, -7.20000e+01, 9.95518e-01, 5.27514e+00, 2.51055e-04, 2.03371e-04
1139, 2010, 6.37237e+01, 7.52489e+00, 2.67706e+02, 2.67706e+02, -7.20000e+01, 9.95025e-01, 5.28332e+00, 2.51055e-04, 2.03371e-04
1140, 2011, 6.37555e+01, 7.52619e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94530e-01, 5.26775e+00, 2.10285e-04, 2.03371e-04
1141, 2012, 6.37872e+01, 7.51256e+00, 2.69071e+02, 2.69071e+02, 7.20000e+01, 9.94036e-01, 5.27478e+00, 2.10285e-04, 2.03371e-04
1142, 2013, 6.38189e+01, 7.49635e+00, 2.67924e+02, 2.67924e+02, 7.20000e+01, 9.93542e-01, 5.29217e+00, 2.10285e-04, 2.03371e-04
1143, 2013, 6.38189e+01, 7.49530e+00, 2.67924e+02, 2.67924e+02, 7.20000e+01, 9.93045e-01, 5.28928e+00, 2.10285e-04, 2.03371e-04
1144, 2014, 6.38506e+01, 7.49270e+00, 2.68088e+02, 2.68088e+02, 7.20000e+01, 9.94042e-01, 5.27232e+00, 2.10285e-04, 2.03371e-04
1145, 2016, 6.39140e+01, 7.49437e+00, 2.69781e+02, 2.69781e+02, 7.20000e+01, 9.93552e-01, 5.27374e+00, 2.10285e-04, 2.03371e-04
1146, 2016, 6.39140e+01, 7.49514e+00, 2.69781e+02, 2.69781e+02, 7.20000e+01, 9.94048e-01, 5.27131e+00, 2.10285e-04, 2.03371e-04
1147, 2017, 6.39457e+01, 7.36758e+00, 2.70336e+02, 2.70336e+02, 7.20000e+01, 9.87110e-01, 5.29537e+00, 2.10285e-04, 2.03371e-04
1148, 2018, 6.39774e+01, 7.39885e+00, 2.69517e+02, 2.69517e+02, 7.20000e+01, 9.80178e-01, 5.32394e+00, 2.10285e-04, 2.03371e-04
1149, 2019, 6.40091e+01, 7.44835e+00, 2.71373e+02, 2.71373e+02, 7.20000e+01, 9.73749e-01, 5.35179e+00, 2.10285e-04, 2.03371e-04
1150, 2015, 6.38823e+01, 7.47494e+00, 2.69074e+02, 2.69074e+02, 7.20000e+01, 9.72705e-01, 5.33631e+00, 2.10285e-04, 2.03371e-04
1151, 2016, 6.39140e+01, 7.50963e+00, 2.71313e+02, 2.71313e+02, 7.20000e+01, 9.69246e-01, 5.34631e+00, 2.10285e-04, 2.03371e-04
1152, 2016, 6.39140e+01, 7.54085e+00, 2.72350e+02, 2.72350e+02, 7.20000e+01, 9.68750e-01, 5.34207e+00, 2.10285e-04, 2.03371e-04
1153, 2015, 6.38823e+01, 7.55469e+00, 2.73059e+02, 2.73059e+02, 7.20000e+01, 9.70223e-01, 5.33586e+00, 2.10285e-04, 2.03371e-04
1154, 2017, 6.39457e+01, 7.58115e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.70253e-01, 5.32116e+00, 2.10285e-04, 2.03371e-04
1155, 2016, 6.39140e+01, 7.58254e+00, 2.74544e+02, 2.74544e+02, 7.20000e+01, 9.71230e-01, 5.27169e+00, 2.10285e-04, 2.03371e-04
1156, 2017, 6.39457e+01, 7.58818e+00, 2.77764e+02, 2.77764e+02, 7.20000e+01, 9.72732e-01, 5.25035e+00, 2.10285e-04, 2.03371e-04
1157, 2017, 6.39457e+01, 7.56684e+00, 2.76745e+02, 2.76745e+02, 7.20000e+01, 9.73723e-01, 5.23074e+00, 2.10285e-04, 2.03371e-04
1158, 2018, 6.39774e+01, 7.51636e+00, 2.80075e+02, 2.80075e+02, 7.20000e+01, 9.73736e-01, 5.20833e+00, 2.10285e-04, 2.03371e-04
1159, 2018, 6.39774e+01, 7.51333e+00, 2.81167e+02, 2.81167e+02, 7.20000e+01, 9.74727e-01, 5.23352e+00, 2.10285e-04, 2.03371e-04
1160, 2018, 6.39774e+01, 7.51525e+00, 2.82040e+02, 2.82040e+02, 7.20000e+01, 9.77701e-01, 5.24043e+00, 2.10285e-04, 2.03371e-04
1161, 2020, 6.40408e+01, 7.51947e+00, 2.85862e+02, 2.85862e+02, 7.20000e+01, 9.80198e-01, 5.26011e+00, 2.10285e-04, 2.03371e-04
1162, 2019, 6.40091e+01, 7.52820e+00, 2.89737e+02, 2.89737e+02, 7.20000e+01, 9.79693e-01, 5.23254e+00, 2.10285e-04, 2.03371e-04
1163, 2018, 6.39774e+01, 7.52817e+00, 2.89546e+02, 2.89546e+02, 7.20000e+01, 9.82161e-01, 5.23889e+00, 2.10285e-04, 2.03371e-04
1164, 2018, 6.39774e+01, 7.53579e+00, 2.88958e+02, 2.88958e+02, 7.20000e+01, 9.83152e-01, 5.25084e+00, 2.10285e-04, 2.03371e-04
1165, 2019, 6.40091e+01, 7.53672e+00, 2.87702e+02, 2.87702e+02, 7.20000e+01, 9.85141e-01, 5.22606e+00, 2.10285e-04, 2.03371e-04
1166, 2021, 6.40725e+01, 7.52444e+00, 2.87312e+02, 2.87312e+02, 7.20000e+01, 9.86145e-01, 5.22483e+00, 2.10285e-04, 2.03371e-04
1167, 2022, 6.41042e+01, 7.52207e+00, 2.88275e+02, 2.88275e+02, 7.20000e+01, 9.87141e-01, 5.23456e+00, 2.10285e-04, 2.03371e-04
1168, 2024, 6.41676e+01, 7.51529e+00, 2.85655e+02, 2.85655e+02, 7.20000e+01, 9.89130e-01, 5.26176e+00, 2.10285e-04, 2.03371e-04
1169, 2024, 6.41676e+01, 7.52163e+00, 2.85163e+02, 2.85163e+02, 7.20000e+01, 9.90119e-01, 5.25205e+00, 2.10285e-04, 2.03371e-04
1170, 2025, 6.41993e+01, 7.50763e+00, 2.81560e+02, 2.81560e+02, 7.20000e+01, 9.90617e-01, 5.25014e+00, 2.10285e-04, 2.03371e-04
1171, 2025, 6.41993e+01, 7.51168e+00, 2.83253e+02, 2.83253e+02, 7.20000e+01, 9.90617e-01, 5.26598e+00, 2.10285e-04, 2.03371e-04
1172, 2026, 6.42310e+01, 7.50337e+00, 2.84072e+02, 2.84072e+02, 7.20000e+01, 9.92596e-01, 5.28131e+00, 2.10285e-04, 2.03371e-04
1173, 2026, 6.42310e+01, 7.50623e+00, 2.84072e+02, 2.84072e+02, 7.20000e+01, 9.92596e-01, 5.26751e+00, 2.10285e-04, 2.03371e-04
1174, 2028, 6.42944e+01, 7.49162e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.94083e-01, 5.26872e+00, 2.10285e-04, 2.03371e-04
1175, 2030, 6.43578e+01, 7.47854e+00, 2.83307e+02, 2.83307e+02, 7.20000e+01, 9.94581e-01, 5.28269e+00, 2.10285e-04, 2.03371e-04
1176, 2030, 6.43578e+01, 7.47675e+00, 2.83307e+02, 2.83307e+02, 7.20000e+01, 9.93596e-01, 5.28625e+00, 2.10285e-04, 2.03371e-04
1177, 2030, 6.43578e+01, 7.47341e+00, 2.83307e+02, 2.83307e+02, 7.20000e+01, 9.95074e-01, 5.29041e+00, 2.10285e-04, 2.03371e-04
1178, 2031, 6.43895e+01, 7.47515e+00, 2.81779e+02, 2.81779e+02, 7.20000e+01, 9.95569e-01, 5.31408e+00, 2.10285e-04, 2.03371e-04
1179, 2033, 6.44529e+01, 7.47318e+00, 2.81335e+02, 2.81335e+02, 7.20000e+01, 9.95573e-01, 5.31682e+00, 2.10285e-04, 2.03371e-04
1180, 2035, 6.45163e+01, 7.46646e+00, 2.85579e+02, 2.85579e+02, 7.20000e+01, 9.95577e-01, 5.32647e+00, 2.10285e-04, 2.03371e-04
1181, 2035, 6.45163e+01, 7.46920e+00, 2.85579e+02, 2.85579e+02, 7.20000e+01, 9.94595e-01, 5.32382e+00, 2.10285e-04, 2.03371e-04
1182, 2036, 6.45480e+01, 7.46629e+00, 2.81157e+02, 2.81157e+02, 7.20000e+01, 9.94597e-01, 5.33829e+00, 2.10285e-04, 2.03371e-04
1183, 2038, 6.46114e+01, 7.45564e+00, 2.79847e+02, 2.79847e+02, 7.20000e+01, 9.94603e-01, 5.35462e+00, 2.10285e-04, 2.03371e-04
1184, 2039, 6.46431e+01, 7.46102e+00, 2.79738e+02, 2.79738e+02, 7.20000e+01, 9.94605e-01, 5.35894e+00, 2.10285e-04, 2.03371e-04
1185, 2040, 6.46749e+01, 7.46282e+00, 2.76845e+02, 2.76845e+02, 7.20000e+01, 9.94118e-01, 5.35506e+00, 2.10285e-04, 2.03371e-04
1186, 2040, 6.46749e+01, 7.46432e+00, 2.76845e+02, 2.76845e+02, 7.20000e+01, 9.93627e-01, 5.35566e+00, 2.10285e-04, 2.03371e-04
1187, 2041, 6.47066e+01, 7.45364e+00, 2.76681e+02, 2.76681e+02, 7.20000e+01, 9.94610e-01, 5.34640e+00, 2.10285e-04, 2.03371e-04
1188, 2041, 6.47066e+01, 7.45473e+00, 2.76681e+02, 2.76681e+02, 7.20000e+01, 9.94121e-01, 5.34236e+00, 2.10285e-04, 2.03371e-04
1189, 2042, 6.47383e+01, 7.45623e+00, 2.77295e+02, 2.77295e+02, 7.20000e+01, 9.94613e-01, 5.35027e+00, 2.10285e-04, 2.03371e-04
1190, 2041, 6.47066e+01, 7.45377e+00, 2.78848e+02, 2.78848e+02, 7.20000e+01, 9.95590e-01, 5.33543e+00, 2.10285e-04, 2.03371e-04
1191, 2042, 6.47383e+01, 7.45159e+00, 2.79012e+02, 2.79012e+02, 7.20000e+01, 9.96572e-01, 5.34473e+00, 2.10285e-04, 2.03371e-04
1192, 2044, 6.48017e+01, 7.43772e+00, 2.78248e+02, 2.78248e+02, 7.20000e+01, 9.96086e-01, 5.34846e+00, 2.10285e-04, 2.03371e-04
1193, 2043, 6.47700e+01, 7.44072e+00, 2.80432e+02, 2.80432e+02, 7.20000e+01, 9.96084e-01, 5.34991e+00, 2.10285e-04, 2.03371e-04
1194, 2043, 6.47700e+01, 7.44454e+00, 2.80432e+02, 2.80432e+02, 7.20000e+01, 9.96084e-01, 5.36026e+00, 2.10285e-04, 2.03371e-04
1195, 2043, 6.47700e+01, 7.44821e+00, 2.80432e+02, 2.80432e+02, 7.20000e+01, 9.96574e-01, 5.35932e+00, 2.10285e-04, 2.03371e-04
1196, 2043, 6.47700e+01, 7.44664e+00, 2.80432e+02, 2.80432e+02, 7.20000e+01, 9.96574e-01, 5.34616e+00, 2.10285e-04, 2.03371e-04
1197, 2043, 6.47700e+01, 7.45131e+00, 2.80705e+02, 2.80705e+02, 7.20000e+01, 9.97063e-01, 5.35079e+00, 2.10285e-04, 2.03371e-04
1198, 2044, 6.48017e+01, 7.44025e+00, 2.81960e+02, 2.81960e+02, 7.20000e+01, 9.97554e-01, 5.35889e+00, 2.10285e-04, 2.03371e-04
1199, 2044, 6.48017e+01, 7.44157e+00, 2.81960e+02, 2.81960e+02, 7.20000e+01, 9.97554e-01, 5.35912e+00, 2.10285e-04, 2.03371e-04
1200, 2045, 6.48334e+01, 7.44063e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97555e-01, 5.35093e+00, 2.03133e-04, 2.03371e-04
1201, 2046, 6.48651e+01, 7.44008e+00, 2.83046e+02, 2.83046e+02, -7.20000e+01, 9.97067e-01, 5.35893e+00, 2.03133e-04, 2.03371e-04
1202, 2048, 6.49285e+01, 7.44232e+00, 2.82937e+02, 2.82937e+02, -7.20000e+01, 9.97070e-01, 5.36845e+00, 2.03133e-04, 2.03371e-04
1203, 2048, 6.49285e+01, 7.44412e+00, 2.81886e+02, 2.81886e+02, -7.20000e+01, 9.96582e-01, 5.37165e+00, 2.03133e-04, 2.03371e-04
1204, 2049, 6.49602e+01, 7.44373e+00, 2.81686e+02, 2.81686e+02, -7.20000e+01, 9.96584e-01, 5.37989e+00, 2.03133e-04, 2.03371e-04
1205, 2050, 6.49919e+01, 7.43932e+00, 2.82177e+02, 2.82177e+02, -7.20000e+01, 9.96098e-01, 5.37124e+00, 2.03133e-04, 2.03371e-04
1206, 2051, 6.50236e+01, 7.43571e+00, 2.81795e+02, 2.81795e+02, -7.20000e+01, 9.95612e-01, 5.37906e+00, 2.03133e-04, 2.03371e-04
1207, 2052, 6.50553e+01, 7.43477e+00, 2.81959e+02, 2.81959e+02, -7.20000e+01, 9.96589e-01, 5.38830e+00, 2.03133e-04, 2.03371e-04
1208, 2052, 6.50553e+01, 7.43191e+00, 2.81959e+02, 2.81959e+02, -7.20000e+01, 9.96101e-01, 5.37733e+00, 2.03133e-04, 2.03371e-04
1209, 2054, 6.51187e+01, 7.41669e+00, 2.83337e+02, 2.83337e+02, -7.20000e+01, 9.96105e-01, 5.37779e+00, 2.03133e-04, 2.03371e-04
1210, 2055, 6.51504e+01, 7.42484e+00, 2.85350e+02, 2.85350e+02, -7.20000e+01, 9.95134e-01, 5.38522e+00, 2.03133e-04, 2.03371e-04
1211, 2055, 6.51504e+01, 7.42615e+00, 2.85350e+02, 2.85350e+02, -7.20000e+01, 9.96107e-01, 5.38293e+00, 2.03133e-04, 2.03371e-04
1212, 2056, 6.51821e+01, 7.42962e+00, 2.84312e+02, 2.84312e+02, -7.20000e+01, 9.96109e-01, 5.39748e+00, 2.03133e-04, 2.03371e-04
1213, 2057, 6.52138e+01, 7.43209e+00, 2.83494e+02, 2.83494e+02, -7.20000e+01, 9.96111e-01, 5.39263e+00, 2.03133e-04, 2.03371e-04
1214, 2059, 6.52772e+01, 7.43522e+00, 2.82826e+02, 2.82826e+02, -7.20000e+01, 9.96115e-01, 5.40802e+00, 2.03133e-04, 2.03371e-04
1215, 2060, 6.53089e+01, 7.43760e+00, 2.82990e+02, 2.82990e+02, -7.20000e+01, 9.95146e-01, 5.40899e+00, 2.03133e-04, 2.03371e-04
1216, 2061, 6.53406e+01, 7.43747e+00, 2.82280e+02, 2.82280e+02, -7.20000e+01, 9.95148e-01, 5.39620e+00, 2.03133e-04, 2.03371e-04
1217, 2061, 6.53406e+01, 7.43774e+00, 2.82280e+02, 2.82280e+02, -7.20000e+01, 9.94663e-01, 5.39376e+00, 2.03133e-04, 2.03371e-04
1218, 2061, 6.53406e+01, 7.43888e+00, 2.82280e+02, 2.82280e+02, -7.20000e+01, 9.95148e-01, 5.40485e+00, 2.03133e-04, 2.03371e-04
1219, 2062, 6.53723e+01, 7.44298e+00, 2.82826e+02, 2.82826e+02, -7.20000e+01, 9.96120e-01, 5.42532e+00, 2.03133e-04, 2.03371e-04
1220, 2063, 6.54040e+01, 7.45191e+00, 2.82826e+02, 2.82826e+02, -7.20000e+01, 9.96122e-01, 5.40679e+00, 2.03133e-04, 2.03371e-04
1221, 2063, 6.54040e+01, 7.45386e+00, 2.82826e+02, 2.82826e+02, -7.20000e+01, 9.95637e-01, 5.41354e+00, 2.03133e-04, 2.03371e-04
1222, 2063, 6.54040e+01, 7.45297e+00, 2.82826e+02, 2.82826e+02, -7.20000e+01, 9.95637e-01, 5.40941e+00, 2.03133e-04, 2.03371e-04
1223, 2065, 6.54674e+01, 7.44788e+00, 2.83699e+02, 2.83699e+02, -7.20000e+01, 9.95642e-01, 5.40245e+00, 2.03133e-04, 2.03371e-04
1224, 2066, 6.54991e+01, 7.44175e+00, 2.85228e+02, 2.85228e+02, -7.20000e+01, 9.95644e-01, 5.41320e+00, 2.03133e-04, 2.03371e-04
1225, 2067, 6.55308e+01, 7.42505e+00, 2.84518e+02, 2.84518e+02, -7.20000e+01, 9.95162e-01, 5.41545e+00, 2.03133e-04, 2.03371e-04
1226, 2068, 6.55625e+01, 7.41259e+00, 2.85010e+02, 2.85010e+02, -7.20000e+01, 9.95648e-01, 5.41894e+00, 2.03133e-04, 2.03371e-04
1227, 2069, 6.55942e+01, 7.41187e+00, 2.86156e+02, 2.86156e+02, -7.20000e+01, 9.95650e-01, 5.41766e+00, 2.03133e-04, 2.03371e-04
1228, 2071, 6.56577e+01, 7.40081e+00, 2.84737e+02, 2.84737e+02, -7.20000e+01, 9.95654e-01, 5.42862e+00, 2.03133e-04, 2.03371e-04
1229, 2071, 6.56577e+01, 7.40577e+00, 2.84737e+02, 2.84737e+02, -7.20000e+01, 9.95654e-01, 5.43250e+00, 2.03133e-04, 2.03371e-04
1230, 2071, 6.56577e+01, 7.40970e+00, 2.84737e+02, 2.84737e+02, -7.20000e+01, 9.96620e-01, 5.42216e+00, 2.03133e-04, 2.03371e-04
1231, 2071, 6.56577e+01, 7.41557e+00, 2.84737e+02, 2.84737e+02, -7.20000e+01, 9.96620e-01, 5.43446e+00, 2.03133e-04, 2.03371e-04
1232, 2074, 6.57528e+01, 7.42001e+00, 2.86047e+02, 2.86047e+02, -7.20000e+01, 9.96625e-01, 5.44576e+00, 2.03133e-04, 2.03371e-04
1233, 2075, 6.57845e+01, 7.41916e+00, 2.86211e+02, 2.86211e+02, -7.20000e+01, 9.95181e-01, 5.44042e+00, 2.03133e-04, 2.03371e-04
1234, 2076, 6.58162e+01, 7.41630e+00, 2.84679e+02, 2.84679e+02, -7.20000e+01, 9.94701e-01, 5.43539e+00, 2.03133e-04, 2.03371e-04
1235, 2077, 6.58479e+01, 7.41445e+00, 2.84842e+02, 2.84842e+02, -7.20000e+01, 9.94704e-01, 5.44166e+00, 2.03133e-04, 2.03371e-04
1236, 2077, 6.58479e+01, 7.41306e+00, 2.84842e+02, 2.84842e+02, -7.20000e+01, 9.95185e-01, 5.43670e+00, 2.03133e-04, 2.03371e-04
1237, 2078, 6.58796e+01, 7.41033e+00, 2.85443e+02, 2.85443e+02, -7.20000e+01, 9.95669e-01, 5.44156e+00, 2.03133e-04, 2.03371e-04
1238, 2078, 6.58796e+01, 7.41889e+00, 2.86207e+02, 2.86207e+02, -7.20000e+01, 9.95669e-01, 5.44431e+00, 2.03133e-04, 2.03371e-04
1239, 2079, 6.59113e+01, 7.42280e+00, 2.84010e+02, 2.84010e+02, -7.20000e+01, 9.96633e-01, 5.43956e+00, 2.03133e-04, 2.03371e-04
1240, 2079, 6.59113e+01, 7.42321e+00, 2.84010e+02, 2.84010e+02, -7.20000e+01, 9.96152e-01, 5.44460e+00, 2.03133e-04, 2.03371e-04
1241, 2080, 6.59430e+01, 7.41228e+00, 2.83628e+02, 2.83628e+02, -7.20000e+01, 9.96154e-01, 5.45780e+00, 2.03133e-04, 2.03371e-04
1242, 2081, 6.59747e+01, 7.40220e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.96156e-01, 5.45856e+00, 2.03133e-04, 2.03371e-04
1243, 2083, 6.60381e+01, 7.40470e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.96639e-01, 5.44535e+00, 2.03133e-04, 2.03371e-04
1244, 2085, 6.61015e+01, 7.39405e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.95683e-01, 5.46553e+00, 2.03133e-04, 2.03371e-04
1245, 2085, 6.61015e+01, 7.39633e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.94724e-01, 5.46587e+00, 2.03133e-04, 2.03371e-04
1246, 2084, 6.60698e+01, 7.40068e+00, 2.82768e+02, 2.82768e+02, -7.20000e+01, 9.95202e-01, 5.46670e+00, 2.03133e-04, 2.03371e-04
1247, 2085, 6.61015e+01, 7.40604e+00, 2.83478e+02, 2.83478e+02, -7.20000e+01, 9.95683e-01, 5.47506e+00, 2.03133e-04, 2.03371e-04
1248, 2086, 6.61332e+01, 7.41073e+00, 2.82768e+02, 2.82768e+02, -7.20000e+01, 9.95686e-01, 5.47794e+00, 2.03133e-04, 2.03371e-04
