controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1086, 2186, 6.93035e+01, 7.36614e+00, 2.82998e+02, 2.82998e+02, -6.40000e+01, 9.95883e-01, 5.72678e+00, 2.84433e-04, 3.18050e-04
1087, 2186, 6.93035e+01, 7.34038e+00, 2.83762e+02, 2.83762e+02, -6.40000e+01, 9.94511e-01, 5.72393e+00, 2.84433e-04, 3.18050e-04
1088, 2187, 6.93352e+01, 7.34817e+00, 2.84636e+02, 2.84636e+02, -6.40000e+01, 9.93599e-01, 5.73645e+00, 2.84433e-04, 3.18050e-04
1089, 2189, 6.93987e+01, 7.34205e+00, 2.82944e+02, 2.82944e+02, -6.40000e+01, 9.92691e-01, 5.73054e+00, 2.84433e-04, 3.18050e-04
1090, 2189, 6.93987e+01, 7.34261e+00, 2.83425e+02, 2.83425e+02, -6.40000e+01, 9.91320e-01, 5.74344e+00, 2.84433e-04, 3.18050e-04
1091, 2190, 6.94304e+01, 7.35081e+00, 2.83479e+02, 2.83479e+02, -6.40000e+01, 9.90411e-01, 5.75427e+00, 2.84433e-04, 3.18050e-04
1092, 2192, 6.94938e+01, 7.35668e+00, 2.84899e+02, 2.84899e+02, -6.40000e+01, 9.89964e-01, 5.76166e+00, 2.84433e-04, 3.18050e-04
1093, 2192, 6.94938e+01, 7.35983e+00, 2.83152e+02, 2.83152e+02, -6.40000e+01, 9.89507e-01, 5.75336e+00, 2.84433e-04, 3.18050e-04
1094, 2193, 6.95255e+01, 7.36345e+00, 2.80719e+02, 2.80719e+02, -6.40000e+01, 9.89968e-01, 5.75020e+00, 2.84433e-04, 3.18050e-04
1095, 2194, 6.95572e+01, 7.36868e+00, 2.78481e+02, 2.78481e+02, -6.40000e+01, 9.90428e-01, 5.74436e+00, 2.84433e-04, 3.18050e-04
1096, 2194, 6.95572e+01, 7.36730e+00, 2.78481e+02, 2.78481e+02, -6.40000e+01, 9.90884e-01, 5.73122e+00, 2.84433e-04, 3.18050e-04
1097, 2195, 6.95889e+01, 7.36505e+00, 2.81210e+02, 2.81210e+02, -6.40000e+01, 9.92255e-01, 5.72659e+00, 2.84433e-04, 3.18050e-04
1098, 2195, 6.95889e+01, 7.36672e+00, 2.81210e+02, 2.81210e+02, -6.40000e+01, 9.92255e-01, 5.73800e+00, 2.84433e-04, 3.18050e-04
1099, 2194, 6.95572e+01, 7.36917e+00, 2.82684e+02, 2.82684e+02, -6.40000e+01, 9.93163e-01, 5.71966e+00, 2.84433e-04, 3.18050e-04
1100, 2194, 6.95572e+01, 7.36715e+00, 2.83721e+02, 2.83721e+02, -6.40000e+01, 9.94075e-01, 5.72989e+00, 2.84433e-04, 3.18050e-04
1101, 2194, 6.95572e+01, 7.36486e+00, 2.83230e+02, 2.83230e+02, -6.40000e+01, 9.94986e-01, 5.72800e+00, 2.84433e-04, 3.18050e-04
1102, 2195, 6.95889e+01, 7.35823e+00, 2.82193e+02, 2.82193e+02, -6.40000e+01, 9.94989e-01, 5.73582e+00, 2.84433e-04, 3.18050e-04
1103, 2195, 6.95889e+01, 7.35701e+00, 2.82193e+02, 2.82193e+02, -6.40000e+01, 9.94989e-01, 5.73622e+00, 2.84433e-04, 3.18050e-04
1104, 2195, 6.95889e+01, 7.35718e+00, 2.82193e+02, 2.82193e+02, -6.40000e+01, 9.95900e-01, 5.72407e+00, 2.84433e-04, 3.18050e-04
1105, 2195, 6.95889e+01, 7.35689e+00, 2.82793e+02, 2.82793e+02, -6.40000e+01, 9.96811e-01, 5.74218e+00, 2.84433e-04, 3.18050e-04
1106, 2195, 6.95889e+01, 7.35996e+00, 2.82793e+02, 2.82793e+02, -6.40000e+01, 9.97267e-01, 5.74208e+00, 2.84433e-04, 3.18050e-04
1107, 2196, 6.96206e+01, 7.35718e+00, 2.82244e+02, 2.82244e+02, -6.40000e+01, 9.97268e-01, 5.74682e+00, 2.84433e-04, 3.18050e-04
1108, 2196, 6.96206e+01, 7.36048e+00, 2.82953e+02, 2.82953e+02, -6.40000e+01, 9.97268e-01, 5.75109e+00, 2.84433e-04, 3.18050e-04
1109, 2196, 6.96206e+01, 7.35872e+00, 2.83445e+02, 2.83445e+02, -6.40000e+01, 9.97268e-01, 5.74971e+00, 2.84433e-04, 3.18050e-04
1110, 2196, 6.96206e+01, 7.35518e+00, 2.83445e+02, 2.83445e+02, -6.40000e+01, 9.97268e-01, 5.74204e+00, 2.84433e-04, 3.18050e-04
1111, 2196, 6.96206e+01, 7.35222e+00, 2.83445e+02, 2.83445e+02, -6.40000e+01, 9.97723e-01, 5.74629e+00, 2.84433e-04, 3.18050e-04
1112, 2197, 6.96523e+01, 7.35078e+00, 2.82517e+02, 2.82517e+02, -6.40000e+01, 9.97724e-01, 5.75347e+00, 2.84433e-04, 3.18050e-04
1113, 2198, 6.96840e+01, 7.35042e+00, 2.82353e+02, 2.82353e+02, -6.40000e+01, 9.98635e-01, 5.75846e+00, 2.84433e-04, 3.18050e-04
1114, 2199, 6.97157e+01, 7.35118e+00, 2.83063e+02, 2.83063e+02, -6.40000e+01, 9.98636e-01, 5.76107e+00, 2.84433e-04, 3.18050e-04
1115, 2199, 6.97157e+01, 7.35213e+00, 2.83063e+02, 2.83063e+02, -6.40000e+01, 9.98181e-01, 5.76124e+00, 2.84433e-04, 3.18050e-04
1116, 2200, 6.97474e+01, 7.35313e+00, 2.83008e+02, 2.83008e+02, -6.40000e+01, 9.98182e-01, 5.76972e+00, 2.84433e-04, 3.18050e-04
1117, 2201, 6.97791e+01, 7.35458e+00, 2.82482e+02, 2.82482e+02, -6.40000e+01, 9.97728e-01, 5.77651e+00, 2.84433e-04, 3.18050e-04
1118, 2202, 6.98108e+01, 7.34390e+00, 2.81773e+02, 2.81773e+02, -6.40000e+01, 9.97275e-01, 5.78735e+00, 2.84433e-04, 3.18050e-04
1119, 2204, 6.98742e+01, 7.34567e+00, 2.81176e+02, 2.81176e+02, -6.40000e+01, 9.97278e-01, 5.78136e+00, 2.84433e-04, 3.18050e-04
1120, 2205, 6.99059e+01, 7.33391e+00, 2.80029e+02, 2.80029e+02, -6.40000e+01, 9.96372e-01, 5.78342e+00, 2.84433e-04, 3.18050e-04
1121, 2206, 6.99376e+01, 7.33573e+00, 2.79528e+02, 2.79528e+02, -6.40000e+01, 9.95920e-01, 5.79215e+00, 2.84433e-04, 3.18050e-04
1122, 2206, 6.99376e+01, 7.33891e+00, 2.79528e+02, 2.79528e+02, -6.40000e+01, 9.95920e-01, 5.79796e+00, 2.84433e-04, 3.18050e-04
1123, 2206, 6.99376e+01, 7.34328e+00, 2.79528e+02, 2.79528e+02, -6.40000e+01, 9.95920e-01, 5.79864e+00, 2.84433e-04, 3.18050e-04
1124, 2206, 6.99376e+01, 7.34642e+00, 2.79528e+02, 2.79528e+02, -6.40000e+01, 9.96827e-01, 5.79960e+00, 2.84433e-04, 3.18050e-04
1125, 2208, 7.00010e+01, 7.34917e+00, 2.79964e+02, 2.79964e+02, -6.40000e+01, 9.96830e-01, 5.79759e+00, 2.84433e-04, 3.18050e-04
1126, 2208, 7.00010e+01, 7.34972e+00, 2.79964e+02, 2.79964e+02, -6.40000e+01, 9.96377e-01, 5.78203e+00, 2.84433e-04, 3.18050e-04
1127, 2210, 7.00644e+01, 7.34743e+00, 2.78873e+02, 2.78873e+02, -6.40000e+01, 9.96833e-01, 5.79233e+00, 2.84433e-04, 3.18050e-04
1128, 2211, 7.00961e+01, 7.34413e+00, 2.78818e+02, 2.78818e+02, -6.40000e+01, 9.95929e-01, 5.79383e+00, 2.84433e-04, 3.18050e-04
1129, 2211, 7.00961e+01, 7.33913e+00, 2.78818e+02, 2.78818e+02, -6.40000e+01, 9.96382e-01, 5.79238e+00, 2.84433e-04, 3.18050e-04
1130, 2213, 7.01595e+01, 7.34085e+00, 2.81275e+02, 2.81275e+02, -6.40000e+01, 9.96837e-01, 5.81275e+00, 2.84433e-04, 3.18050e-04
1131, 2213, 7.01595e+01, 7.34105e+00, 2.78794e+02, 2.78794e+02, -6.40000e+01, 9.96385e-01, 5.79524e+00, 2.84433e-04, 3.18050e-04
1132, 2213, 7.01595e+01, 7.34039e+00, 2.78794e+02, 2.78794e+02, -6.40000e+01, 9.96385e-01, 5.79492e+00, 2.84433e-04, 3.18050e-04
1133, 2214, 7.01912e+01, 7.34117e+00, 2.75519e+02, 2.75519e+02, -6.40000e+01, 9.96838e-01, 5.80696e+00, 2.84433e-04, 3.18050e-04
1134, 2215, 7.02229e+01, 7.34031e+00, 2.76119e+02, 2.76119e+02, -6.40000e+01, 9.97291e-01, 5.79025e+00, 2.84433e-04, 3.18050e-04
1135, 2216, 7.02546e+01, 7.32762e+00, 2.76720e+02, 2.76720e+02, -6.40000e+01, 9.96841e-01, 5.80120e+00, 2.84433e-04, 3.18050e-04
1136, 2218, 7.03180e+01, 7.31502e+00, 2.74754e+02, 2.74754e+02, -6.40000e+01, 9.96844e-01, 5.80294e+00, 2.84433e-04, 3.18050e-04
1137, 2218, 7.03180e+01, 7.31596e+00, 2.74754e+02, 2.74754e+02, -6.40000e+01, 9.95942e-01, 5.81127e+00, 2.84433e-04, 3.18050e-04
1138, 2218, 7.03180e+01, 7.31577e+00, 2.74754e+02, 2.74754e+02, -6.40000e+01, 9.96844e-01, 5.82030e+00, 2.84433e-04, 3.18050e-04
1139, 2218, 7.03180e+01, 7.31615e+00, 2.74754e+02, 2.74754e+02, -6.40000e+01, 9.97295e-01, 5.81358e+00, 2.84433e-04, 3.18050e-04
1140, 2219, 7.03498e+01, 7.31877e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.97296e-01, 5.81682e+00, 2.55108e-04, 3.18050e-04
1141, 2219, 7.03498e+01, 7.32180e+00, 2.74809e+02, 2.74809e+02, -6.20000e+01, 9.97296e-01, 5.82726e+00, 2.55108e-04, 3.18050e-04
1142, 2220, 7.03815e+01, 7.31231e+00, 2.73662e+02, 2.73662e+02, -6.20000e+01, 9.97748e-01, 5.83018e+00, 2.55108e-04, 3.18050e-04
1143, 2221, 7.04132e+01, 7.31922e+00, 2.72844e+02, 2.72844e+02, -6.20000e+01, 9.97299e-01, 5.85069e+00, 2.55108e-04, 3.18050e-04
1144, 2221, 7.04132e+01, 7.31894e+00, 2.72243e+02, 2.72243e+02, -6.20000e+01, 9.97299e-01, 5.81759e+00, 2.55108e-04, 3.18050e-04
1145, 2222, 7.04449e+01, 7.32261e+00, 2.71261e+02, 2.71261e+02, -6.20000e+01, 9.97300e-01, 5.82539e+00, 2.55108e-04, 3.18050e-04
1146, 2223, 7.04766e+01, 7.31106e+00, 2.71151e+02, 2.71151e+02, -6.20000e+01, 9.96851e-01, 5.83003e+00, 2.55108e-04, 3.18050e-04
1147, 2223, 7.04766e+01, 7.29491e+00, 2.71231e+02, 2.71231e+02, -6.20000e+01, 9.96401e-01, 5.83866e+00, 2.55108e-04, 3.18050e-04
1148, 2223, 7.04766e+01, 7.30317e+00, 2.71231e+02, 2.71231e+02, -6.20000e+01, 9.95502e-01, 5.83973e+00, 2.55108e-04, 3.18050e-04
1149, 2223, 7.04766e+01, 7.31131e+00, 2.71231e+02, 2.71231e+02, -6.20000e+01, 9.95052e-01, 5.84341e+00, 2.55108e-04, 3.18050e-04
1150, 2223, 7.04766e+01, 7.32417e+00, 2.69321e+02, 2.69321e+02, -6.20000e+01, 9.94602e-01, 5.84576e+00, 2.55108e-04, 3.18050e-04
1151, 2224, 7.05083e+01, 7.32447e+00, 2.68938e+02, 2.68938e+02, -6.20000e+01, 9.94604e-01, 5.83978e+00, 2.55108e-04, 3.18050e-04
1152, 2226, 7.05717e+01, 7.34208e+00, 2.68159e+02, 2.68159e+02, -6.20000e+01, 9.93711e-01, 5.84538e+00, 2.55108e-04, 3.18050e-04
1153, 2226, 7.05717e+01, 7.34526e+00, 2.68970e+02, 2.68970e+02, -6.20000e+01, 9.92812e-01, 5.84068e+00, 2.55108e-04, 3.18050e-04
1154, 2226, 7.05717e+01, 7.34659e+00, 2.68970e+02, 2.68970e+02, -6.20000e+01, 9.92812e-01, 5.83634e+00, 2.55108e-04, 3.18050e-04
1155, 2226, 7.05717e+01, 7.34205e+00, 2.68970e+02, 2.68970e+02, -6.20000e+01, 9.93261e-01, 5.81783e+00, 2.55108e-04, 3.18050e-04
1156, 2228, 7.06351e+01, 7.33176e+00, 2.70226e+02, 2.70226e+02, -6.20000e+01, 9.93268e-01, 5.82599e+00, 2.55108e-04, 3.18050e-04
1157, 2229, 7.06668e+01, 7.33414e+00, 2.69189e+02, 2.69189e+02, -6.20000e+01, 9.93271e-01, 5.82947e+00, 2.55108e-04, 3.18050e-04
1158, 2230, 7.06985e+01, 7.33425e+00, 2.69789e+02, 2.69789e+02, -6.20000e+01, 9.92377e-01, 5.83209e+00, 2.55108e-04, 3.18050e-04
1159, 2231, 7.07302e+01, 7.33620e+00, 2.70826e+02, 2.70826e+02, -6.20000e+01, 9.93277e-01, 5.84083e+00, 2.55108e-04, 3.18050e-04
1160, 2231, 7.07302e+01, 7.33795e+00, 2.70826e+02, 2.70826e+02, -6.20000e+01, 9.93277e-01, 5.82821e+00, 2.55108e-04, 3.18050e-04
1161, 2231, 7.07302e+01, 7.33949e+00, 2.70826e+02, 2.70826e+02, -6.20000e+01, 9.94621e-01, 5.82193e+00, 2.55108e-04, 3.18050e-04
1162, 2232, 7.07619e+01, 7.34109e+00, 2.71405e+02, 2.71405e+02, -6.20000e+01, 9.95520e-01, 5.83434e+00, 2.55108e-04, 3.18050e-04
1163, 2234, 7.08253e+01, 7.34236e+00, 2.71841e+02, 2.71841e+02, -6.20000e+01, 9.95971e-01, 5.82227e+00, 2.55108e-04, 3.18050e-04
1164, 2234, 7.08253e+01, 7.34186e+00, 2.71841e+02, 2.71841e+02, -6.20000e+01, 9.95524e-01, 5.82181e+00, 2.55108e-04, 3.18050e-04
1165, 2236, 7.08887e+01, 7.33672e+00, 2.71077e+02, 2.71077e+02, -6.20000e+01, 9.95975e-01, 5.82948e+00, 2.55108e-04, 3.18050e-04
1166, 2238, 7.09521e+01, 7.33368e+00, 2.69999e+02, 2.69999e+02, -6.20000e+01, 9.95085e-01, 5.84032e+00, 2.55108e-04, 3.18050e-04
1167, 2239, 7.09838e+01, 7.32009e+00, 2.67717e+02, 2.67717e+02, -6.20000e+01, 9.94640e-01, 5.85513e+00, 2.55108e-04, 3.18050e-04
1168, 2240, 7.10155e+01, 7.32354e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.95536e-01, 5.86689e+00, 2.55108e-04, 3.18050e-04
1169, 2240, 7.10155e+01, 7.32710e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.95982e-01, 5.86877e+00, 2.55108e-04, 3.18050e-04
1170, 2240, 7.10155e+01, 7.33023e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.96429e-01, 5.86323e+00, 2.55108e-04, 3.18050e-04
1171, 2240, 7.10155e+01, 7.33113e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.96429e-01, 5.86503e+00, 2.55108e-04, 3.18050e-04
1172, 2240, 7.10155e+01, 7.33298e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.96875e-01, 5.86997e+00, 2.55108e-04, 3.18050e-04
1173, 2240, 7.10155e+01, 7.33390e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.97321e-01, 5.86239e+00, 2.55108e-04, 3.18050e-04
1174, 2240, 7.10155e+01, 7.33193e+00, 2.68863e+02, 2.68863e+02, -6.20000e+01, 9.97321e-01, 5.85420e+00, 2.55108e-04, 3.18050e-04
1175, 2241, 7.10472e+01, 7.32898e+00, 2.68808e+02, 2.68808e+02, -6.20000e+01, 9.98215e-01, 5.85576e+00, 2.55108e-04, 3.18050e-04
1176, 2244, 7.11423e+01, 7.31505e+00, 2.64114e+02, 2.64114e+02, -6.20000e+01, 9.98217e-01, 5.87032e+00, 2.55108e-04, 3.18050e-04
1177, 2243, 7.11106e+01, 7.31914e+00, 2.66396e+02, 2.66396e+02, -6.20000e+01, 9.97771e-01, 5.86936e+00, 2.55108e-04, 3.18050e-04
1178, 2244, 7.11423e+01, 7.32186e+00, 2.66997e+02, 2.66997e+02, -6.20000e+01, 9.97772e-01, 5.87759e+00, 2.55108e-04, 3.18050e-04
1179, 2244, 7.11423e+01, 7.32375e+00, 2.66997e+02, 2.66997e+02, -6.20000e+01, 9.97326e-01, 5.87553e+00, 2.55108e-04, 3.18050e-04
1180, 2245, 7.11740e+01, 7.32679e+00, 2.68307e+02, 2.68307e+02, -6.20000e+01, 9.97773e-01, 5.89635e+00, 2.55108e-04, 3.18050e-04
1181, 2246, 7.12057e+01, 7.32798e+00, 2.69453e+02, 2.69453e+02, -6.20000e+01, 9.97329e-01, 5.90974e+00, 2.55108e-04, 3.18050e-04
1182, 2246, 7.12057e+01, 7.32796e+00, 2.69453e+02, 2.69453e+02, -6.20000e+01, 9.96883e-01, 5.90029e+00, 2.55108e-04, 3.18050e-04
1183, 2246, 7.12057e+01, 7.32718e+00, 2.69453e+02, 2.69453e+02, -6.20000e+01, 9.96883e-01, 5.88667e+00, 2.55108e-04, 3.18050e-04
1184, 2247, 7.12374e+01, 7.32646e+00, 2.68744e+02, 2.68744e+02, -6.20000e+01, 9.96885e-01, 5.88831e+00, 2.55108e-04, 3.18050e-04
1185, 2246, 7.12057e+01, 7.32501e+00, 2.69890e+02, 2.69890e+02, -6.20000e+01, 9.97774e-01, 5.87817e+00, 2.55108e-04, 3.18050e-04
1186, 2246, 7.12057e+01, 7.32499e+00, 2.69890e+02, 2.69890e+02, -6.20000e+01, 9.99555e-01, 5.88037e+00, 2.55108e-04, 3.18050e-04
1187, 2246, 7.12057e+01, 7.32538e+00, 2.69890e+02, 2.69890e+02, -6.20000e+01, 9.99555e-01, 5.88250e+00, 2.55108e-04, 3.18050e-04
1188, 2247, 7.12374e+01, 7.31340e+00, 2.68853e+02, 2.68853e+02, -6.20000e+01, 9.99555e-01, 5.88682e+00, 2.55108e-04, 3.18050e-04
1189, 2247, 7.12374e+01, 7.31608e+00, 2.68853e+02, 2.68853e+02, -6.20000e+01, 9.99110e-01, 5.89267e+00, 2.55108e-04, 3.18050e-04
1190, 2248, 7.12691e+01, 7.30503e+00, 2.67706e+02, 2.67706e+02, -6.20000e+01, 9.99110e-01, 5.89164e+00, 2.55108e-04, 3.18050e-04
1191, 2249, 7.13009e+01, 7.29543e+00, 2.66560e+02, 2.66560e+02, -6.20000e+01, 9.98666e-01, 5.89834e+00, 2.55108e-04, 3.18050e-04
1192, 2250, 7.13326e+01, 7.28826e+00, 2.65414e+02, 2.65414e+02, -6.20000e+01, 9.98222e-01, 5.90763e+00, 2.55108e-04, 3.18050e-04
1193, 2250, 7.13326e+01, 7.29390e+00, 2.65414e+02, 2.65414e+02, -6.20000e+01, 9.98222e-01, 5.91075e+00, 2.55108e-04, 3.18050e-04
1194, 2251, 7.13643e+01, 7.30154e+00, 2.65359e+02, 2.65359e+02, -6.20000e+01, 9.98223e-01, 5.91962e+00, 2.55108e-04, 3.18050e-04
1195, 2251, 7.13643e+01, 7.30925e+00, 2.65359e+02, 2.65359e+02, -6.20000e+01, 9.97779e-01, 5.92471e+00, 2.55108e-04, 3.18050e-04
1196, 2251, 7.13643e+01, 7.31435e+00, 2.65359e+02, 2.65359e+02, -6.20000e+01, 9.97779e-01, 5.92070e+00, 2.55108e-04, 3.18050e-04
1197, 2252, 7.13960e+01, 7.31839e+00, 2.63660e+02, 2.63660e+02, -6.20000e+01, 9.97780e-01, 5.92060e+00, 2.55108e-04, 3.18050e-04
1198, 2254, 7.14594e+01, 7.31792e+00, 2.63278e+02, 2.63278e+02, -6.20000e+01, 9.97338e-01, 5.92748e+00, 2.55108e-04, 3.18050e-04
1199, 2254, 7.14594e+01, 7.31738e+00, 2.63489e+02, 2.63489e+02, -6.20000e+01, 9.96451e-01, 5.91451e+00, 2.55108e-04, 3.18050e-04
1200, 2256, 7.15228e+01, 7.30402e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.96454e-01, 5.92398e+00, 3.70264e-04, 3.18050e-04
1201, 2256, 7.15228e+01, 7.30512e+00, 2.63835e+02, 2.63835e+02, -6.00000e+01, 9.95567e-01, 5.91710e+00, 3.70264e-04, 3.18050e-04
1202, 2257, 7.15545e+01, 7.29504e+00, 2.63835e+02, 2.63835e+02, -6.00000e+01, 9.96012e-01, 5.93090e+00, 3.70264e-04, 3.18050e-04
1203, 2257, 7.15545e+01, 7.30623e+00, 2.62798e+02, 2.62798e+02, -6.00000e+01, 9.96012e-01, 5.92751e+00, 3.70264e-04, 3.18050e-04
1204, 2257, 7.15545e+01, 7.30960e+00, 2.62798e+02, 2.62798e+02, -6.00000e+01, 9.96455e-01, 5.92144e+00, 3.70264e-04, 3.18050e-04
1205, 2258, 7.15862e+01, 7.31041e+00, 2.62525e+02, 2.62525e+02, -6.00000e+01, 9.96457e-01, 5.90986e+00, 3.70264e-04, 3.18050e-04
1206, 2259, 7.16179e+01, 7.31174e+00, 2.60935e+02, 2.60935e+02, -6.00000e+01, 9.96016e-01, 5.91743e+00, 3.70264e-04, 3.18050e-04
1207, 2260, 7.16496e+01, 7.26000e+00, 2.59741e+02, 2.59741e+02, -6.00000e+01, 9.94248e-01, 5.92554e+00, 3.70264e-04, 3.18050e-04
1208, 2260, 7.16496e+01, 7.26964e+00, 2.59741e+02, 2.59741e+02, -6.00000e+01, 9.92035e-01, 5.93334e+00, 3.70264e-04, 3.18050e-04
1209, 2260, 7.16496e+01, 7.28079e+00, 2.59741e+02, 2.59741e+02, -6.00000e+01, 9.90708e-01, 5.94068e+00, 3.70264e-04, 3.18050e-04
1210, 2261, 7.16813e+01, 7.29345e+00, 2.60768e+02, 2.60768e+02, -6.00000e+01, 9.88943e-01, 5.93970e+00, 3.70264e-04, 3.18050e-04
1211, 2262, 7.17130e+01, 7.28965e+00, 2.59513e+02, 2.59513e+02, -6.00000e+01, 9.85853e-01, 5.95360e+00, 3.70264e-04, 3.18050e-04
1212, 2264, 7.17764e+01, 7.31055e+00, 2.61166e+02, 2.61166e+02, -6.00000e+01, 9.83657e-01, 5.95746e+00, 3.70264e-04, 3.18050e-04
1213, 2265, 7.18081e+01, 7.29667e+00, 2.65218e+02, 2.65218e+02, -6.00000e+01, 9.82340e-01, 5.98714e+00, 3.70264e-04, 3.18050e-04
1214, 2265, 7.18081e+01, 7.31413e+00, 2.64563e+02, 2.64563e+02, -6.00000e+01, 9.80574e-01, 5.97436e+00, 3.70264e-04, 3.18050e-04
1215, 2264, 7.17764e+01, 7.32223e+00, 2.69566e+02, 2.69566e+02, -6.00000e+01, 9.80124e-01, 5.95727e+00, 3.70264e-04, 3.18050e-04
1216, 2265, 7.18081e+01, 7.32987e+00, 2.68146e+02, 2.68146e+02, -6.00000e+01, 9.79691e-01, 5.92877e+00, 3.70264e-04, 3.18050e-04
1217, 2266, 7.18398e+01, 7.32982e+00, 2.71701e+02, 2.71701e+02, -6.00000e+01, 9.79259e-01, 5.91939e+00, 3.70264e-04, 3.18050e-04
1218, 2268, 7.19032e+01, 7.34269e+00, 2.70709e+02, 2.70709e+02, -6.00000e+01, 9.78836e-01, 5.92378e+00, 3.70264e-04, 3.18050e-04
1219, 2270, 7.19666e+01, 7.30587e+00, 2.71862e+02, 2.71862e+02, -6.00000e+01, 9.76652e-01, 5.93166e+00, 3.70264e-04, 3.18050e-04
1220, 2274, 7.20934e+01, 7.31117e+00, 2.72421e+02, 2.72421e+02, -6.00000e+01, 9.76253e-01, 5.94844e+00, 3.70264e-04, 3.18050e-04
1221, 2274, 7.20934e+01, 7.32051e+00, 2.76577e+02, 2.76577e+02, -6.00000e+01, 9.74055e-01, 5.93661e+00, 3.70264e-04, 3.18050e-04
1222, 2273, 7.20617e+01, 7.31717e+00, 2.76667e+02, 2.76667e+02, -6.00000e+01, 9.73163e-01, 5.89972e+00, 3.70264e-04, 3.18050e-04
1223, 2275, 7.21251e+01, 7.32470e+00, 2.77977e+02, 2.77977e+02, -6.00000e+01, 9.72747e-01, 5.90759e+00, 3.70264e-04, 3.18050e-04
1224, 2275, 7.21251e+01, 7.32965e+00, 2.79341e+02, 2.79341e+02, -6.00000e+01, 9.71868e-01, 5.89506e+00, 3.70264e-04, 3.18050e-04
1225, 2277, 7.21885e+01, 7.32455e+00, 2.77515e+02, 2.77515e+02, -6.00000e+01, 9.71014e-01, 5.89069e+00, 3.70264e-04, 3.18050e-04
1226, 2280, 7.22837e+01, 7.31808e+00, 2.76532e+02, 2.76532e+02, -6.00000e+01, 9.71053e-01, 5.88979e+00, 3.70264e-04, 3.18050e-04
1227, 2281, 7.23154e+01, 7.33785e+00, 2.77405e+02, 2.77405e+02, -6.00000e+01, 9.70189e-01, 5.87998e+00, 3.70264e-04, 3.18050e-04
1228, 2280, 7.22837e+01, 7.33951e+00, 2.78388e+02, 2.78388e+02, -6.00000e+01, 9.71053e-01, 5.88710e+00, 3.70264e-04, 3.18050e-04
1229, 2280, 7.22837e+01, 7.33905e+00, 2.79589e+02, 2.79589e+02, -6.00000e+01, 9.71053e-01, 5.86366e+00, 3.70264e-04, 3.18050e-04
1230, 2282, 7.23471e+01, 7.31755e+00, 2.81882e+02, 2.81882e+02, -6.00000e+01, 9.71954e-01, 5.87731e+00, 3.70264e-04, 3.18050e-04
1231, 2282, 7.23471e+01, 7.30558e+00, 2.82357e+02, 2.82357e+02, -6.00000e+01, 9.72393e-01, 5.89025e+00, 3.70264e-04, 3.18050e-04
1232, 2285, 7.24422e+01, 7.31618e+00, 2.81210e+02, 2.81210e+02, -6.00000e+01, 9.72429e-01, 5.88857e+00, 3.70264e-04, 3.18050e-04
1233, 2286, 7.24739e+01, 7.33553e+00, 2.80118e+02, 2.80118e+02, -6.00000e+01, 9.72878e-01, 5.88005e+00, 3.70264e-04, 3.18050e-04
1234, 2287, 7.25056e+01, 7.33416e+00, 2.80337e+02, 2.80337e+02, -6.00000e+01, 9.73765e-01, 5.86995e+00, 3.70264e-04, 3.18050e-04
1235, 2287, 7.25056e+01, 7.33326e+00, 2.79736e+02, 2.79736e+02, -6.00000e+01, 9.75514e-01, 5.87624e+00, 3.70264e-04, 3.18050e-04
1236, 2289, 7.25690e+01, 7.33909e+00, 2.82848e+02, 2.82848e+02, -6.00000e+01, 9.76846e-01, 5.86970e+00, 3.70264e-04, 3.18050e-04
1237, 2291, 7.26324e+01, 7.34256e+00, 2.82793e+02, 2.82793e+02, -6.00000e+01, 9.76866e-01, 5.87899e+00, 3.70264e-04, 3.18050e-04
1238, 2291, 7.26324e+01, 7.33954e+00, 2.82466e+02, 2.82466e+02, -6.00000e+01, 9.77739e-01, 5.86820e+00, 3.70264e-04, 3.18050e-04
1239, 2294, 7.27275e+01, 7.33985e+00, 2.83506e+02, 2.83506e+02, -6.00000e+01, 9.79948e-01, 5.89017e+00, 3.70264e-04, 3.18050e-04
1240, 2294, 7.27275e+01, 7.34922e+00, 2.84271e+02, 2.84271e+02, -6.00000e+01, 9.79948e-01, 5.89863e+00, 3.70264e-04, 3.18050e-04
1241, 2294, 7.27275e+01, 7.34895e+00, 2.83561e+02, 2.83561e+02, -6.00000e+01, 9.82563e-01, 5.90289e+00, 3.70264e-04, 3.18050e-04
1242, 2295, 7.27592e+01, 7.34252e+00, 2.82524e+02, 2.82524e+02, -6.00000e+01, 9.84749e-01, 5.92432e+00, 3.70264e-04, 3.18050e-04
1243, 2298, 7.28543e+01, 7.33258e+00, 2.81586e+02, 2.81586e+02, -6.00000e+01, 9.86510e-01, 5.91400e+00, 3.70264e-04, 3.18050e-04
